2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.96708e+00 -1.68138e-09
1.20646e+00 4.05537e+00 -5.36176e-10
1.20646e+00 4.14262e+00 -1.41276e-10
1.20646e+00 4.22876e+00 -3.23811e-11
1.20646e+00 4.31369e+00 -6.61817e-12
1.20646e+00 4.39734e+00 -1.22365e-12
1.20646e+00 4.47963e+00 -2.06589e-13
1.20646e+00 4.56047e+00 -3.20544e-14
1.28249e+00 8.58820e-04 -8.60000e-12
1.28249e+00 4.52415e-03 -1.25721e-09
1.28249e+00 1.11146e-02 -1.86421e-08
1.28249e+00 2.06252e-02 -1.19142e-07
1.28249e+00 3.30468e-02 -4.90208e-07
1.28249e+00 4.83674e-02 -1.53772e-06
1.28249e+00 6.65719e-02 -4.01304e-06
1.28249e+00 8.76427e-02 -9.16934e-06
1.28249e+00 1.11559e-01 -1.89483e-05
1.28249e+00 1.38298e-01 -3.62003e-05
1.28249e+00 1.67832e-01 -6.49427e-05
1.28249e+00 2.00134e-01 -1.10665e-04
1.28249e+00 2.35172e-01 -1.80689e-04
1.28249e+00 2.72911e-01 -2.84610e-04
1.28249e+00 3.13315e-01 -4.34817e-04
1.28249e+00 3.56344e-01 -6.47137e-04
1.28249e+00 4.01956e-01 -9.41609e-04
1.28249e+00 4.50106e-01 -1.34342e-03
1.28249e+00 5.00748e-01 -1.88401e-03
1.28249e+00 5.53832e-01 -2.60229e-03
1.28249e+00 6.09306e-01 -3.54600e-03
1.28249e+00 6.67116e-01 -4.77290e-03
1.28249e+00 7.27206e-01 -6.35162e-03
1.28249e+00 7.89516e-01 -8.36135e-03
1.28249e+00 8.53986e-01 -1.08896e-02
1.28249e+00 9.20552e-01 -1.40266e-02
1.28249e+00 9.89151e-01 -1.78540e-02
1.28249e+00 1.05971e+00 -2.24265e-02
1.28249e+00 1.13217e+00 -2.77460e-02
1.28249e+00 1.20646e+00 -3.37301e-02
1.28249e+00 1.28249e+00 -4.01814e-02
1.28249e+00 1.36021e+00 -4.67703e-02
1.28249e+00 1.43953e+00 -5.30427e-02
1.28249e+00 1.52037e+00 -5.84575e-02
1.28249e+00 1.60266e+00 -6.24514e-02
1.28249e+00 1.68631e+00 -6.45171e-02
1.28249e+00 1.77124e+00 -6.42786e-02
1.28249e+00 1.85738e+00 -6.15556e-02
1.28249e+00 1.94463e+00 -5.64097e-02
1.28249e+00 2.03292e+00 -4.91696e-02
1.28249e+00 2.12215e+00 -4.04266e-02
1.28249e+00 2.21224e+00 -3.09871e-02
1.28249e+00 2.30309e+00 -2.17710e-02
1.28249e+00 2.39463e+00 -1.36555e-02
1.28249e+00 2.48676e+00 -7.29251e-03
1.28249e+00 2.57939e+00 -2.95967e-03
1.28249e+00 2.67243e+00 -5.15066e-04
1.28249e+00 2.76579e+00 5.05597e-04
1.28249e+00 2.85938e+00 6.85120e-04
1.28249e+00 2.95311e+00 5.17604e-04
1.28249e+00 3.04689e+00 2.99702e-04
1.28249e+00 3.14062e+00 1.44468e-04
1.28249e+00 3.23421e+00 6.01817e-05
1.28249e+00 3.32757e+00 2.20329e-05
1.28249e+00 3.42061e+00 7.08993e-06
1.28249e+00 3.51324e+00 1.97133e-06
1.28249e+00 3.60537e+00 4.53168e-07
1.28249e+00 3.69691e+00 7.57001e-08
1.28249e+00 3.78776e+00 3.53102e-09
1.28249e+00 3.87785e+00 -3.65101e-09
1.28249e+00 3.96708e+00 -1.94089e-09
1.28249e+00 4.05537e+00 -6.56675e-10
1.28249e+00 4.14262e+00 -1.78834e-10
1.28249e+00 4.22876e+00 -4.19322e-11
1.28249e+00 4.31369e+00 -8.72459e-12
1.28249e+00 4.39734e+00 -1.63826e-12
1.28249e+00 4.47963e+00 -2.80657e-13
1.28249e+00 4.56047e+00 -4.41984e-14
1.36021e+00 8.58820e-04 -6.19816e-12
1.36021e+00 4.52415e-03 -9.06090e-10
1.36021e+00 1.11146e-02 -1.34358e-08
1.36021e+00 2.06252e-02 -8.58687e-08
1.36021e+00 3.30468e-02 -3.53315e-07
1.36021e+00 4.83674e-02 -1.10836e-06
1.36021e+00 6.65719e-02 -2.89274e-06
1.36021e+00 8.76427e-02 -6.61040e-06
1.36021e+00 1.11559e-01 -1.36628e-05
1.36021e+00 1.38298e-01 -2.61090e-05
1.36021e+00 1.67832e-01 -4.68551e-05
1.36021e+00 2.00134e-01 -7.98792e-05
1.36021e+00 2.35172e-01 -1.30501e-04
1.36021e+00 2.72911e-01 -2.05713e-04
1.36021e+00 3.13315e-01 -3.14578e-04
1.36021e+00 3.56344e-01 -4.68737e-04
1.36021e+00 4.01956e-01 -6.83022e-04
1.36021e+00 4.50106e-01 -9.76220e-04
1.36021e+00 5.00748e-01 -1.37201e-03
1.36021e+00 5.53832e-01 -1.90008e-03
1.36021e+00 6.09306e-01 -2.59740e-03
1.36021e+00 6.67116e-01 -3.50963e-03
1.36021e+00 7.27206e-01 -4.69249e-03
1.36021e+00 7.89516e-01 -6.21262e-03
1.36021e+00 8.53986e-01 -8.14763e-03
1.36021e+00 9.20552e-01 -1.05839e-02
1.36021e+00 9.89151e-01 -1.36110e-02
1.36021e+00 1.05971e+00 -1.73102e-02
1.36021e+00 1.13217e+00 -2.17354e-02
1.36021e+00 1.20646e+00 -2.68854e-02
1.36021e+00 1.28249e+00 -3.26702e-02
1.36021e+00 1.36021e+00 -3.88780e-02
1.36021e+00 1.43953e+00 -4.51571e-02
1.36021e+00 1.52037e+00 -5.10238e-02
1.36021e+00 1.60266e+00 -5.59063e-02
1.36021e+00 1.68631e+00 -5.92181e-02
1.36021e+00 1.77124e+00 -6.04469e-02
1.36021e+00 1.85738e+00 -5.92434e-02
1.36021e+00 1.94463e+00 -5.54973e-02
1.36021e+00 2.03292e+00 -4.93890e-02
1.36021e+00 2.12215e+00 -4.14091e-02
1.36021e+00 2.21224e+00 -3.23290e-02
1.36021e+00 2.30309e+00 -2.31058e-02
1.36021e+00 2.39463e+00 -1.47184e-02
1.36021e+00 2.48676e+00 -7.95881e-03
1.36021e+00 2.57939e+00 -3.24242e-03
1.36021e+00 2.67243e+00 -5.22203e-04
1.36021e+00 2.76579e+00 6.36020e-04
1.36021e+00 2.85938e+00 8.41659e-04
1.36021e+00 2.95311e+00 6.41110e-04
1.36021e+00 3.04689e+00 3.76569e-04
1.36021e+00 3.14062e+00 1.84646e-04
1.36021e+00 3.23421e+00 7.84110e-05
1.36021e+00 3.32757e+00 2.93402e-05
1.36021e+00 3.42061e+00 9.68988e-06
1.36021e+00 3.51324e+00 2.78708e-06
1.36021e+00 3.60537e+00 6.74949e-07
1.36021e+00 3.69691e+00 1.26060e-07
1.36021e+00 3.78776e+00 1.22041e-08
1.36021e+00 3.87785e+00 -2.95276e-09
1.36021e+00 3.96708e+00 -2.16663e-09
1.36021e+00 4.05537e+00 -7.96439e-10
1.36021e+00 4.14262e+00 -2.26130e-10
1.36021e+00 4.22876e+00 -5.44747e-11
1.36021e+00 4.31369e+00 -1.15662e-11
1.36021e+00 4.39734e+00 -2.20876e-12
1.36021e+00 4.47963e+00 -3.84217e-13
1.36021e+00 4.56047e+00 -6.14191e-14
1.43953e+00 8.58820e-04 -4.33312e-12
1.43953e+00 4.52415e-03 -6.33446e-10
1.43953e+00 1.11146e-02 -9.39295e-09
1.43953e+00 2.06252e-02 -6.00317e-08
1.43953e+00 3.30468e-02 -2.47013e-07
1.43953e+00 4.83674e-02 -7.74924e-07
1.43953e+00 6.65719e-02 -2.02268e-06
1.43953e+00 8.76427e-02 -4.62280e-06
1.43953e+00 1.11559e-01 -9.55659e-06
1.43953e+00 1.38298e-01 -1.82674e-05
1.43953e+00 1.67832e-01 -3.27952e-05
1.43953e+00 2.00134e-01 -5.59379e-05
1.43953e+00 2.35172e-01 -9.14474e-05
1.43953e+00 2.72911e-01 -1.44271e-04
1.43953e+00 3.13315e-01 -2.20850e-04
1.43953e+00 3.56344e-01 -3.29499e-04
1.43953e+00 4.01956e-01 -4.80884e-04
1.43953e+00 4.50106e-01 -6.88619e-04
1.43953e+00 5.00748e-01 -9.70028e-04
1.43953e+00 5.53832e-01 -1.34708e-03
1.43953e+00 6.09306e-01 -1.84751e-03
1.43953e+00 6.67116e-01 -2.50621e-03
1.43953e+00 7.27206e-01 -3.36662e-03
1.43953e+00 7.89516e-01 -4.48227e-03
1.43953e+00 8.53986e-01 -5.91788e-03
1.43953e+00 9.20552e-01 -7.74945e-03
1.43953e+00 9.89151e-01 -1.00624e-02
1.43953e+00 1.05971e+00 -1.29459e-02
1.43953e+00 1.13217e+00 -1.64810e-02
1.43953e+00 1.20646e+00 -2.07209e-02
1.43953e+00 1.28249e+00 -2.56614e-02
1.43953e+00 1.36021e+00 -3.12041e-02
1.43953e+00 1.43953e+00 -3.71215e-02
1.43953e+00 1.52037e+00 -4.30368e-02
1.43953e+00 1.60266e+00 -4.84348e-02
1.43953e+00 1.68631e+00 -5.27120e-02
1.43953e+00 1.77124e+00 -5.52617e-02
1.43953e+00 1.85738e+00 -5.55789e-02
1.43953e+00 1.94463e+00 -5.33643e-02
1.43953e+00 2.03292e+00 -4.86124e-02
1.43953e+00 2.12215e+00 -4.16639e-02
1.43953e+00 2.21224e+00 -3.32044e-02
1.43953e+00 2.30309e+00 -2.41881e-02
1.43953e+00 2.39463e+00 -1.56731e-02
1.43953e+00 2.48676e+00 -8.59026e-03
1.43953e+00 2.57939e+00 -3.51016e-03
1.43953e+00 2.67243e+00 -5.06932e-04
1.43953e+00 2.76579e+00 8.00192e-04
1.43953e+00 2.85938e+00 1.03504e-03
1.43953e+00 2.95311e+00 7.95542e-04
1.43953e+00 3.04689e+00 4.74519e-04
1.43953e+00 3.14062e+00 2.36947e-04
1.43953e+00 3.23421e+00 1.02685e-04
1.43953e+00 3.32757e+00 3.93086e-05
1.43953e+00 3.42061e+00 1.33316e-05
1.43953e+00 3.51324e+00 3.96496e-06
1.43953e+00 3.60537e+00 1.00758e-06
1.43953e+00 3.69691e+00 2.05860e-07
1.43953e+00 3.78776e+00 2.74695e-08
1.43953e+00 3.87785e+00 -1.09276e-09
1.43953e+00 3.96708e+00 -2.26858e-09
1.43953e+00 4.05537e+00 -9.47144e-10
1.43953e+00 4.14262e+00 -2.84177e-10
1.43953e+00 4.22876e+00 -7.07693e-11
1.43953e+00 4.31369e+00 -1.53850e-11
1.43953e+00 4.39734e+00 -2.99372e-12
1.43953e+00 4.47963e+00 -5.29330e-13
1.43953e+00 4.56047e+00 -8.59230e-14
1.52037e+00 8.58820e-04 -2.90347e-12
1.52037e+00 4.52415e-03 -4.24450e-10
1.52037e+00 1.11146e-02 -6.29392e-09
1.52037e+00 2.06252e-02 -4.02260e-08
1.52037e+00 3.30468e-02 -1.65524e-07
1.52037e+00 4.83674e-02 -5.19311e-07
1.52037e+00 6.65719e-02 -1.35563e-06
1.52037e+00 8.76427e-02 -3.09879e-06
1.52037e+00 1.11559e-01 -6.40760e-06
1.52037e+00 1.38298e-01 -1.22523e-05
1.52037e+00 1.67832e-01 -2.20066e-05
1.52037e+00 2.00134e-01 -3.75590e-05
1.52037e+00 2.35172e-01 -6.14502e-05
1.52037e+00 2.72911e-01 -9.70431e-05
1.52037e+00 3.13315e-01 -1.48739e-04
1.52037e+00 3.56344e-01 -2.22254e-04
1.52037e+00 4.01956e-01 -3.24970e-04
1.52037e+00 4.50106e-01 -4.66398e-04
1.52037e+00 5.00748e-01 -6.58758e-04
1.52037e+00 5.53832e-01 -9.17730e-04
1.52037e+00 6.09306e-01 -1.26340e-03
1.52037e+00 6.67116e-01 -1.72143e-03
1.52037e+00 7.27206e-01 -2.32443e-03
1.52037e+00 7.89516e-01 -3.11356e-03
1.52037e+00 8.53986e-01 -4.14012e-03
1.52037e+00 9.20552e-01 -5.46684e-03
1.52037e+00 9.89151e-01 -7.16826e-03
1.52037e+00 1.05971e+00 -9.32897e-03
1.52037e+00 1.13217e+00 -1.20379e-02
1.52037e+00 1.20646e+00 -1.53762e-02
1.52037e+00 1.28249e+00 -1.93964e-02
1.52037e+00 1.36021e+00 -2.40902e-02
1.52037e+00 1.43953e+00 -2.93498e-02
1.52037e+00 1.52037e+00 -3.49293e-02
1.52037e+00 1.60266e+00 -4.04237e-02
1.52037e+00 1.68631e+00 -4.52838e-02
1.52037e+00 1.77124e+00 -4.88750e-02
1.52037e+00 1.85738e+00 -5.05794e-02
1.52037e+00 1.94463e+00 -4.99191e-02
1.52037e+00 2.03292e+00 -4.66799e-02
1.52037e+00 2.12215e+00 -4.10062e-02
1.52037e+00 2.21224e+00 -3.34414e-02
1.52037e+00 2.30309e+00 -2.48823e-02
1.52037e+00 2.39463e+00 -1.64281e-02
1.52037e+00 2.48676e+00 -9.13446e-03
1.52037e+00 2.57939e+00 -3.73699e-03
1.52037e+00 2.67243e+00 -4.56722e-04
1.52037e+00 2.76579e+00 1.00625e-03
1.52037e+00 2.85938e+00 1.27263e-03
1.52037e+00 2.95311e+00 9.87645e-04
1.52037e+00 3.04689e+00 5.98842e-04
1.52037e+00 3.14062e+00 3.04861e-04
1.52037e+00 3.23421e+00 1.34980e-04
1.52037e+00 3.32757e+00 5.29150e-05
1.52037e+00 3.42061e+00 1.84418e-05
1.52037e+00 3.51324e+00 5.66994e-06
1.52037e+00 3.60537e+00 1.50745e-06
1.52037e+00 3.69691e+00 3.32028e-07
1.52037e+00 3.78776e+00 5.37436e-08
1.52037e+00 3.87785e+00 2.91137e-09
1.52037e+00 3.96708e+00 -2.06818e-09
1.52037e+00 4.05537e+00 -1.08543e-09
1.52037e+00 4.14262e+00 -3.52144e-10
1.52037e+00 4.22876e+00 -9.15107e-11
1.52037e+00 4.31369e+00 -2.04689e-11
1.52037e+00 4.39734e+00 -4.06974e-12
1.52037e+00 4.47963e+00 -7.32569e-13
1.52037e+00 4.56047e+00 -1.20840e-13
1.60266e+00 8.58820e-04 -1.82684e-12
1.60266e+00 4.52415e-03 -2.67057e-10
1.60266e+00 1.11146e-02 -3.96006e-09
1.60266e+00 2.06252e-02 -2.53102e-08
1.60266e+00 3.30468e-02 -1.04153e-07
1.60266e+00 4.83674e-02 -3.26794e-07
1.60266e+00 6.65719e-02 -8.53202e-07
1.60266e+00 8.76427e-02 -1.95073e-06
1.60266e+00 1.11559e-01 -4.03501e-06
1.60266e+00 1.38298e-01 -7.71910e-06
1.60266e+00 1.67832e-01 -1.38731e-05
1.60266e+00 2.00134e-01 -2.36971e-05
1.60266e+00 2.35172e-01 -3.88119e-05
1.60266e+00 2.72911e-01 -6.13747e-05
1.60266e+00 3.13315e-01 -9.42267e-05
1.60266e+00 3.56344e-01 -1.41086e-04
1.60266e+00 4.01956e-01 -2.06801e-04
1.60266e+00 4.50106e-01 -2.97680e-04
1.60266e+00 5.00748e-01 -4.21932e-04
1.60266e+00 5.53832e-01 -5.90233e-04
1.60266e+00 6.09306e-01 -8.16476e-04
1.60266e+00 6.67116e-01 -1.11872e-03
1.60266e+00 7.27206e-01 -1.52038e-03
1.60266e+00 7.89516e-01 -2.05172e-03
1.60266e+00 8.53986e-01 -2.75147e-03
1.60266e+00 9.20552e-01 -3.66868e-03
1.60266e+00 9.89151e-01 -4.86412e-03
1.60266e+00 1.05971e+00 -6.41097e-03
1.60266e+00 1.13217e+00 -8.39312e-03
1.60266e+00 1.20646e+00 -1.08994e-02
1.60266e+00 1.28249e+00 -1.40112e-02
1.60266e+00 1.36021e+00 -1.77794e-02
1.60266e+00 1.43953e+00 -2.21909e-02
1.60266e+00 1.52037e+00 -2.71259e-02
1.60266e+00 1.60266e+00 -3.23166e-02
1.60266e+00 1.68631e+00 -3.73263e-02
1.60266e+00 1.77124e+00 -4.15700e-02
1.60266e+00 1.85738e+00 -4.43876e-02
1.60266e+00 1.94463e+00 -4.51663e-02
1.60266e+00 2.03292e+00 -4.34883e-02
1.60266e+00 2.12215e+00 -3.92712e-02
1.60266e+00 2.21224e+00 -3.28601e-02
1.60266e+00 2.30309e+00 -2.50304e-02
1.60266e+00 2.39463e+00 -1.68674e-02
1.60266e+00 2.48676e+00 -9.51957e-03
1.60266e+00 2.57939e+00 -3.88534e-03
1.60266e+00 2.67243e+00 -3.53765e-04
1.60266e+00 2.76579e+00 1.26407e-03
1.60266e+00 2.85938e+00 1.56244e-03
1.60266e+00 2.95311e+00 1.22482e-03
1.60266e+00 3.04689e+00 7.55640e-04
1.60266e+00 3.14062e+00 3.92636e-04
1.60266e+00 3.23421e+00 1.77815e-04
1.60266e+00 3.32757e+00 7.14596e-05
1.60266e+00 3.42061e+00 2.56115e-05
1.60266e+00 3.51324e+00 8.13986e-06
1.60266e+00 3.60537e+00 2.25910e-06
1.60266e+00 3.69691e+00 5.31021e-07
1.60266e+00 3.78776e+00 9.82639e-08
1.60266e+00 3.87785e+00 1.07685e-08
1.60266e+00 3.96708e+00 -1.22578e-09
1.60266e+00 4.05537e+00 -1.15784e-09
1.60266e+00 4.14262e+00 -4.24710e-10
1.60266e+00 4.22876e+00 -1.16952e-10
1.60266e+00 4.31369e+00 -2.71145e-11
1.60266e+00 4.39734e+00 -5.53111e-12
1.60266e+00 4.47963e+00 -1.01600e-12
1.60266e+00 4.56047e+00 -1.70526e-13
1.68631e+00 8.58820e-04 -1.03572e-12
1.68631e+00 4.52415e-03 -1.51416e-10
1.68631e+00 1.11146e-02 -2.24530e-09
1.68631e+00 2.06252e-02 -1.43510e-08
1.68631e+00 3.30468e-02 -5.90592e-08
1.68631e+00 4.83674e-02 -1.85332e-07
1.68631e+00 6.65719e-02 -4.83980e-07
1.68631e+00 8.76427e-02 -1.10695e-06
1.68631e+00 1.11559e-01 -2.29086e-06
1.68631e+00 1.38298e-01 -4.38570e-06
1.68631e+00 1.67832e-01 -7.88995e-06
1.68631e+00 2.00134e-01 -1.34946e-05
1.68631e+00 2.35172e-01 -2.21389e-05
1.68631e+00 2.72911e-01 -3.50829e-05
1.68631e+00 3.13315e-01 -5.40024e-05
1.68631e+00 3.56344e-01 -8.11158e-05
1.68631e+00 4.01956e-01 -1.19354e-04
1.68631e+00 4.50106e-01 -1.72590e-04
1.68631e+00 5.00748e-01 -2.45945e-04
1.68631e+00 5.53832e-01 -3.46207e-04
1.68631e+00 6.09306e-01 -4.82386e-04
1.68631e+00 6.67116e-01 -6.66448e-04
1.68631e+00 7.27206e-01 -9.14287e-04
1.68631e+00 7.89516e-01 -1.24696e-03
1.68631e+00 8.53986e-01 -1.69221e-03
1.68631e+00 9.20552e-01 -2.28630e-03
1.68631e+00 9.89151e-01 -3.07594e-03
1.68631e+00 1.05971e+00 -4.12000e-03
1.68631e+00 1.13217e+00 -5.49033e-03
1.68631e+00 1.20646e+00 -7.27021e-03
1.68631e+00 1.28249e+00 -9.54844e-03
1.68631e+00 1.36021e+00 -1.24059e-02
1.68631e+00 1.43953e+00 -1.58913e-02
1.68631e+00 1.52037e+00 -1.99843e-02
1.68631e+00 1.60266e+00 -2.45496e-02
1.68631e+00 1.68631e+00 -2.92934e-02
1.68631e+00 1.77124e+00 -3.37444e-02
1.68631e+00 1.85738e+00 -3.72839e-02
1.68631e+00 1.94463e+00 -3.92388e-02
1.68631e+00 2.03292e+00 -3.90304e-02
1.68631e+00 2.12215e+00 -3.63479e-02
1.68631e+00 2.21224e+00 -3.12969e-02
1.68631e+00 2.30309e+00 -2.44650e-02
1.68631e+00 2.39463e+00 -1.68539e-02
1.68631e+00 2.48676e+00 -9.65324e-03
1.68631e+00 2.57939e+00 -3.90363e-03
1.68631e+00 2.67243e+00 -1.73495e-04
1.68631e+00 2.76579e+00 1.58558e-03
1.68631e+00 2.85938e+00 1.91276e-03
1.68631e+00 2.95311e+00 1.51472e-03
1.68631e+00 3.04689e+00 9.51610e-04
1.68631e+00 3.14062e+00 5.05240e-04
1.68631e+00 3.23421e+00 2.34312e-04
1.68631e+00 3.32757e+00 9.66374e-05
1.68631e+00 3.42061e+00 3.56474e-05
1.68631e+00 3.51324e+00 1.17133e-05
1.68631e+00 3.60537e+00 3.38807e-06
1.68631e+00 3.69691e+00 8.43854e-07
1.68631e+00 3.78776e+00 1.72786e-07
1.68631e+00 3.87785e+00 2.54113e-08
1.68631e+00 3.96708e+00 8.85986e-10
1.68631e+00 4.05537e+00 -1.05289e-09
1.68631e+00 4.14262e+00 -4.86777e-10
1.68631e+00 4.22876e+00 -1.46063e-10
1.68631e+00 4.31369e+00 -3.55204e-11
1.68631e+00 4.39734e+00 -7.48100e-12
1.68631e+00 4.47963e+00 -1.40740e-12
1.68631e+00 4.56047e+00 -2.40861e-13
1.77124e+00 8.58820e-04 -4.74496e-13
1.77124e+00 4.52415e-03 -6.93664e-11
1.77124e+00 1.11146e-02 -1.02864e-09
1.77124e+00 2.06252e-02 -6.57509e-09
1.77124e+00 3.30468e-02 -2.70630e-08
1.77124e+00 4.83674e-02 -8.49505e-08
1.77124e+00 6.65719e-02 -2.21951e-07
1.77124e+00 8.76427e-02 -5.08029e-07
1.77124e+00 1.11559e-01 -1.05256e-06
1.77124e+00 1.38298e-01 -2.01821e-06
1.77124e+00 1.67832e-01 -3.63851e-06
1.77124e+00 2.00134e-01 -6.24049e-06
1.77124e+00 2.35172e-01 -1.02746e-05
1.77124e+00 2.72911e-01 -1.63547e-05
1.77124e+00 3.13315e-01 -2.53134e-05
1.77124e+00 3.56344e-01 -3.82769e-05
1.77124e+00 4.01956e-01 -5.67703e-05
1.77124e+00 4.50106e-01 -8.28632e-05
1.77124e+00 5.00748e-01 -1.19373e-04
1.77124e+00 5.53832e-01 -1.70147e-04
1.77124e+00 6.09306e-01 -2.40454e-04
1.77124e+00 6.67116e-01 -3.37522e-04
1.77124e+00 7.27206e-01 -4.71269e-04
1.77124e+00 7.89516e-01 -6.55286e-04
1.77124e+00 8.53986e-01 -9.08115e-04
1.77124e+00 9.20552e-01 -1.25488e-03
1.77124e+00 9.89151e-01 -1.72923e-03
1.77124e+00 1.05971e+00 -2.37547e-03
1.77124e+00 1.13217e+00 -3.25054e-03
1.77124e+00 1.20646e+00 -4.42494e-03
1.77124e+00 1.28249e+00 -5.98126e-03
1.77124e+00 1.36021e+00 -8.00787e-03
1.77124e+00 1.43953e+00 -1.05844e-02
1.77124e+00 1.52037e+00 -1.37553e-02
1.77124e+00 1.60266e+00 -1.74900e-02
1.77124e+00 1.68631e+00 -2.16337e-02
1.77124e+00 1.77124e+00 -2.58626e-02
1.77124e+00 1.85738e+00 -2.96705e-02
1.77124e+00 1.94463e+00 -3.24136e-02
1.77124e+00 2.03292e+00 -3.34302e-02
1.77124e+00 2.12215e+00 -3.22204e-02
1.77124e+00 2.21224e+00 -2.86390e-02
1.77124e+00 2.30309e+00 -2.30320e-02
1.77124e+00 2.39463e+00 -1.62411e-02
1.77124e+00 2.48676e+00 -9.42567e-03
1.77124e+00 2.57939e+00 -3.72564e-03
1.77124e+00 2.67243e+00 1.16529e-04
1.77124e+00 2.76579e+00 1.98495e-03
1.77124e+00 2.85938e+00 2.33158e-03
1.77124e+00 2.95311e+00 1.86447e-03
1.77124e+00 3.04689e+00 1.19356e-03
1.77124e+00 3.14062e+00 6.48185e-04
1.77124e+00 3.23421e+00 3.08195e-04
1.77124e+00 3.32757e+00 1.30595e-04
1.77124e+00 3.42061e+00 4.96256e-05
1.77124e+00 3.51324e+00 1.68641e-05
1.77124e+00 3.60537e+00 5.07820e-06
1.77124e+00 3.69691e+00 1.33336e-06
1.77124e+00 3.78776e+00 2.96190e-07
1.77124e+00 3.87785e+00 5.18027e-08
1.77124e+00 3.96708e+00 5.39865e-09
1.77124e+00 4.05537e+00 -5.50602e-10
1.77124e+00 4.14262e+00 -5.03264e-10
1.77124e+00 4.22876e+00 -1.74755e-10
1.77124e+00 4.31369e+00 -4.55276e-11
1.77124e+00 4.39734e+00 -1.00014e-11
1.77124e+00 4.47963e+00 -1.93810e-12
1.77124e+00 4.56047e+00 -3.39341e-13
1.85738e+00 8.58820e-04 -9.60619e-14
1.85738e+00 4.52415e-03 -1.40418e-11
1.85738e+00 1.11146e-02 -2.08258e-10
1.85738e+00 2.06252e-02 -1.33177e-09
1.85738e+00 3.30468e-02 -5.48680e-09
1.85738e+00 4.83674e-02 -1.72539e-08
1.85738e+00 6.65719e-02 -4.52146e-08
1.85738e+00 8.76427e-02 -1.03973e-07
1.85738e+00 1.11559e-01 -2.16873e-07
1.85738e+00 1.38298e-01 -4.19751e-07
1.85738e+00 1.67832e-01 -7.66261e-07
1.85738e+00 2.00134e-01 -1.33562e-06
1.85738e+00 2.35172e-01 -2.24400e-06
1.85738e+00 2.72911e-01 -3.66144e-06
1.85738e+00 3.13315e-01 -5.83696e-06
1.85738e+00 3.56344e-01 -9.13577e-06
1.85738e+00 4.01956e-01 -1.40944e-05
1.85738e+00 4.50106e-01 -2.15018e-05
1.85738e+00 5.00748e-01 -3.25188e-05
1.85738e+00 5.53832e-01 -4.88517e-05
1.85738e+00 6.09306e-01 -7.30051e-05
1.85738e+00 6.67116e-01 -1.08645e-04
1.85738e+00 7.27206e-01 -1.61113e-04
1.85738e+00 7.89516e-01 -2.38156e-04
1.85738e+00 8.53986e-01 -3.50916e-04
1.85738e+00 9.20552e-01 -5.15270e-04
1.85738e+00 9.89151e-01 -7.53546e-04
1.85738e+00 1.05971e+00 -1.09663e-03
1.85738e+00 1.13217e+00 -1.58631e-03
1.85738e+00 1.20646e+00 -2.27740e-03
1.85738e+00 1.28249e+00 -3.23890e-03
1.85738e+00 1.36021e+00 -4.55232e-03
1.85738e+00 1.43953e+00 -6.30482e-03
1.85738e+00 1.52037e+00 -8.57317e-03
1.85738e+00 1.60266e+00 -1.13950e-02
1.85738e+00 1.68631e+00 -1.47257e-02
