2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 1.54468e-03
1.28249e+00 2.12215e+00 1.06114e-03
1.28249e+00 2.21224e+00 6.85386e-04
1.28249e+00 2.30309e+00 4.10896e-04
1.28249e+00 2.39463e+00 2.24313e-04
1.28249e+00 2.48676e+00 1.08144e-04
1.28249e+00 2.57939e+00 4.34506e-05
1.28249e+00 2.67243e+00 1.24424e-05
1.28249e+00 2.76579e+00 5.86317e-07
1.28249e+00 2.85938e+00 -2.25892e-06
1.28249e+00 2.95311e+00 -1.94182e-06
1.28249e+00 3.04689e+00 -1.08882e-06
1.28249e+00 3.14062e+00 -4.89871e-07
1.28249e+00 3.23421e+00 -1.89529e-07
1.28249e+00 3.32757e+00 -6.51936e-08
1.28249e+00 3.42061e+00 -2.02395e-08
1.28249e+00 3.51324e+00 -5.69667e-09
1.28249e+00 3.60537e+00 -1.45376e-09
1.28249e+00 3.69691e+00 -3.36117e-10
1.28249e+00 3.78776e+00 -7.03971e-11
1.28249e+00 3.87785e+00 -1.33683e-11
1.28249e+00 3.96708e+00 -2.30664e-12
1.28249e+00 4.05537e+00 -3.62847e-13
1.28249e+00 4.14262e+00 -5.22646e-14
1.28249e+00 4.22876e+00 -6.92553e-15
1.28249e+00 4.31369e+00 -8.47221e-16
1.28249e+00 4.39734e+00 -9.56950e-17
1.28249e+00 4.47963e+00 -9.91144e-18
1.28249e+00 4.56047e+00 -9.22170e-19
1.36021e+00 8.58820e-04 1.49227e-17
1.36021e+00 4.52415e-03 9.82402e-15
1.36021e+00 1.11146e-02 8.78529e-13
1.36021e+00 2.06252e-02 1.93309e-11
1.36021e+00 3.30468e-02 2.04095e-10
1.36021e+00 4.83674e-02 1.37025e-09
1.36021e+00 6.65719e-02 6.76463e-09
1.36021e+00 8.76427e-02 2.67288e-08
1.36021e+00 1.11559e-01 8.91979e-08
1.36021e+00 1.38298e-01 2.60674e-07
1.36021e+00 1.67832e-01 6.84380e-07
1.36021e+00 2.00134e-01 1.64457e-06
1.36021e+00 2.35172e-01 3.66809e-06
1.36021e+00 2.72911e-01 7.67590e-06
1.36021e+00 3.13315e-01 1.51970e-05
1.36021e+00 3.56344e-01 2.86550e-05
1.36021e+00 4.01956e-01 5.17293e-05
1.36021e+00 4.50106e-01 8.97799e-05
1.36021e+00 5.00748e-01 1.50298e-04
1.36021e+00 5.53832e-01 2.43310e-04
1.36021e+00 6.09306e-01 3.81597e-04
1.36021e+00 6.67116e-01 5.80536e-04
1.36021e+00 7.27206e-01 8.57276e-04
1.36021e+00 7.89516e-01 1.22890e-03
1.36021e+00 8.53986e-01 1.70924e-03
1.36021e+00 9.20552e-01 2.30422e-03
1.36021e+00 9.89151e-01 3.00593e-03
1.36021e+00 1.05971e+00 3.78664e-03
1.36021e+00 1.13217e+00 4.59491e-03
1.36021e+00 1.20646e+00 5.35679e-03
1.36021e+00 1.28249e+00 5.98474e-03
1.36021e+00 1.36021e+00 6.39453e-03
1.36021e+00 1.43953e+00 6.52562e-03
1.36021e+00 1.52037e+00 6.35764e-03
1.36021e+00 1.60266e+00 5.91527e-03
1.36021e+00 1.68631e+00 5.26003e-03
1.36021e+00 1.77124e+00 4.47324e-03
1.36021e+00 1.85738e+00 3.63805e-03
1.36021e+00 1.94463e+00 2.82602e-03
1.36021e+00 2.03292e+00 2.09038e-03
1.36021e+00 2.12215e+00 1.46455e-03
1.36021e+00 2.21224e+00 9.63853e-04
1.36021e+00 2.30309e+00 5.88573e-04
1.36021e+00 2.39463e+00 3.27404e-04
1.36021e+00 2.48676e+00 1.61108e-04
1.36021e+00 2.57939e+00 6.63950e-05
1.36021e+00 2.67243e+00 1.98765e-05
1.36021e+00 2.76579e+00 1.52093e-06
1.36021e+00 2.85938e+00 -3.18791e-06
1.36021e+00 2.95311e+00 -2.91035e-06
1.36021e+00 3.04689e+00 -1.67754e-06
1.36021e+00 3.14062e+00 -7.70379e-07
1.36021e+00 3.23421e+00 -3.03502e-07
1.36021e+00 3.32757e+00 -1.06212e-07
1.36021e+00 3.42061e+00 -3.35360e-08
1.36021e+00 3.51324e+00 -9.59766e-09
1.36021e+00 3.60537e+00 -2.48948e-09
1.36021e+00 3.69691e+00 -5.84658e-10
1.36021e+00 3.78776e+00 -1.24259e-10
1.36021e+00 3.87785e+00 -2.39088e-11
1.36021e+00 3.96708e+00 -4.17101e-12
1.36021e+00 4.05537e+00 -6.61465e-13
1.36021e+00 4.14262e+00 -9.57013e-14
1.36021e+00 4.22876e+00 -1.26836e-14
1.36021e+00 4.31369e+00 -1.54512e-15
1.36021e+00 4.39734e+00 -1.73143e-16
1.36021e+00 4.47963e+00 -1.77505e-17
1.36021e+00 4.56047e+00 -1.63464e-18
1.43953e+00 8.58820e-04 2.66213e-17
1.43953e+00 4.52415e-03 7.41732e-15
1.43953e+00 1.11146e-02 6.63798e-13
1.43953e+00 2.06252e-02 1.46068e-11
1.43953e+00 3.30468e-02 1.54230e-10
1.43953e+00 4.83674e-02 1.03561e-09
1.43953e+00 6.65719e-02 5.11377e-09
1.43953e+00 8.76427e-02 2.02131e-08
1.43953e+00 1.11559e-01 6.74899e-08
1.43953e+00 1.38298e-01 1.97381e-07
1.43953e+00 1.67832e-01 5.18736e-07
1.43953e+00 2.00134e-01 1.24820e-06
1.43953e+00 2.35172e-01 2.78885e-06
1.43953e+00 2.72911e-01 5.84883e-06
1.43953e+00 3.13315e-01 1.16116e-05
1.43953e+00 3.56344e-01 2.19689e-05
1.43953e+00 4.01956e-01 3.98240e-05
1.43953e+00 4.50106e-01 6.94651e-05
1.43953e+00 5.00748e-01 1.16994e-04
1.43953e+00 5.53832e-01 1.90766e-04
1.43953e+00 6.09306e-01 3.01767e-04
1.43953e+00 6.67116e-01 4.63780e-04
1.43953e+00 7.27206e-01 6.93137e-04
1.43953e+00 7.89516e-01 1.00775e-03
1.43953e+00 8.53986e-01 1.42509e-03
1.43953e+00 9.20552e-01 1.95868e-03
1.43953e+00 9.89151e-01 2.61311e-03
1.43953e+00 1.05971e+00 3.37767e-03
1.43953e+00 1.13217e+00 4.22005e-03
1.43953e+00 1.20646e+00 5.08231e-03
1.43953e+00 1.28249e+00 5.88265e-03
1.43953e+00 1.36021e+00 6.52562e-03
1.43953e+00 1.43953e+00 6.92097e-03
1.43953e+00 1.52037e+00 7.00617e-03
1.43953e+00 1.60266e+00 6.76394e-03
1.43953e+00 1.68631e+00 6.22679e-03
1.43953e+00 1.77124e+00 5.46693e-03
1.43953e+00 1.85738e+00 4.57700e-03
1.43953e+00 1.94463e+00 3.65020e-03
1.43953e+00 2.03292e+00 2.76573e-03
1.43953e+00 2.12215e+00 1.98136e-03
1.43953e+00 2.21224e+00 1.33175e-03
1.43953e+00 2.30309e+00 8.30067e-04
1.43953e+00 2.39463e+00 4.71400e-04
1.43953e+00 2.48676e+00 2.37188e-04
1.43953e+00 2.57939e+00 1.00433e-04
1.43953e+00 2.67243e+00 3.14564e-05
1.43953e+00 2.76579e+00 3.31707e-06
1.43953e+00 2.85938e+00 -4.38984e-06
1.43953e+00 2.95311e+00 -4.30993e-06
1.43953e+00 3.04689e+00 -2.56250e-06
1.43953e+00 3.14062e+00 -1.20365e-06
1.43953e+00 3.23421e+00 -4.83671e-07
1.43953e+00 3.32757e+00 -1.72475e-07
1.43953e+00 3.42061e+00 -5.54732e-08
1.43953e+00 3.51324e+00 -1.61687e-08
1.43953e+00 3.60537e+00 -4.26999e-09
1.43953e+00 3.69691e+00 -1.02049e-09
1.43953e+00 3.78776e+00 -2.20526e-10
1.43953e+00 3.87785e+00 -4.30891e-11
1.43953e+00 3.96708e+00 -7.61952e-12
1.43953e+00 4.05537e+00 -1.22173e-12
1.43953e+00 4.14262e+00 -1.78131e-13
1.43953e+00 4.22876e+00 -2.36975e-14
1.43953e+00 4.31369e+00 -2.88541e-15
1.43953e+00 4.39734e+00 -3.21905e-16
1.43953e+00 4.47963e+00 -3.27703e-17
1.43953e+00 4.56047e+00 -2.99668e-18
1.52037e+00 8.58820e-04 -8.45895e-18
1.52037e+00 4.52415e-03 5.50836e-15
1.52037e+00 1.11146e-02 4.93087e-13
1.52037e+00 2.06252e-02 1.08505e-11
1.52037e+00 3.30468e-02 1.14575e-10
1.52037e+00 4.83674e-02 7.69434e-10
1.52037e+00 6.65719e-02 3.80020e-09
1.52037e+00 8.76427e-02 1.50258e-08
1.52037e+00 1.11559e-01 5.01938e-08
1.52037e+00 1.38298e-01 1.46894e-07
1.52037e+00 1.67832e-01 3.86400e-07
1.52037e+00 2.00134e-01 9.30877e-07
1.52037e+00 2.35172e-01 2.08306e-06
1.52037e+00 2.72911e-01 4.37719e-06
1.52037e+00 3.13315e-01 8.71119e-06
1.52037e+00 3.56344e-01 1.65310e-05
1.52037e+00 4.01956e-01 3.00764e-05
1.52037e+00 4.50106e-01 5.26952e-05
1.52037e+00 5.00748e-01 8.92224e-05
1.52037e+00 5.53832e-01 1.46408e-04
1.52037e+00 6.09306e-01 2.33347e-04
1.52037e+00 6.67116e-01 3.61832e-04
1.52037e+00 7.27206e-01 5.46476e-04
1.52037e+00 7.89516e-01 8.04389e-04
1.52037e+00 8.53986e-01 1.15410e-03
1.52037e+00 9.20552e-01 1.61332e-03
1.52037e+00 9.89151e-01 2.19526e-03
1.52037e+00 1.05971e+00 2.90317e-03
1.52037e+00 1.13217e+00 3.72366e-03
1.52037e+00 1.20646e+00 4.61996e-03
1.52037e+00 1.28249e+00 5.52781e-03
1.52037e+00 1.36021e+00 6.35764e-03
1.52037e+00 1.43953e+00 7.00617e-03
1.52037e+00 1.52037e+00 7.37728e-03
1.52037e+00 1.60266e+00 7.40680e-03
1.52037e+00 1.68631e+00 7.08122e-03
1.52037e+00 1.77124e+00 6.44182e-03
1.52037e+00 1.85738e+00 5.57277e-03
1.52037e+00 1.94463e+00 4.57937e-03
1.52037e+00 2.03292e+00 3.56598e-03
1.52037e+00 2.12215e+00 2.61996e-03
1.52037e+00 2.21224e+00 1.80321e-03
1.52037e+00 2.30309e+00 1.14987e-03
1.52037e+00 2.39463e+00 6.68081e-04
1.52037e+00 2.48676e+00 3.44377e-04
1.52037e+00 2.57939e+00 1.50076e-04
1.52037e+00 2.67243e+00 4.92027e-05
1.52037e+00 2.76579e+00 6.57854e-06
1.52037e+00 2.85938e+00 -5.86718e-06
1.52037e+00 2.95311e+00 -6.29646e-06
1.52037e+00 3.04689e+00 -3.87617e-06
1.52037e+00 3.14062e+00 -1.86638e-06
1.52037e+00 3.23421e+00 -7.66305e-07
1.52037e+00 3.32757e+00 -2.78900e-07
1.52037e+00 3.42061e+00 -9.15228e-08
1.52037e+00 3.51324e+00 -2.72135e-08
1.52037e+00 3.60537e+00 -7.33012e-09
1.52037e+00 3.69691e+00 -1.78607e-09
1.52037e+00 3.78776e+00 -3.93248e-10
1.52037e+00 3.87785e+00 -7.82067e-11
1.52037e+00 3.96708e+00 -1.40546e-11
1.52037e+00 4.05537e+00 -2.28538e-12
1.52037e+00 4.14262e+00 -3.36977e-13
1.52037e+00 4.22876e+00 -4.51790e-14
1.52037e+00 4.31369e+00 -5.52239e-15
1.52037e+00 4.39734e+00 -6.16174e-16
1.52037e+00 4.47963e+00 -6.25733e-17
1.52037e+00 4.56047e+00 -5.70956e-18
1.60266e+00 8.58820e-04 1.11997e-17
1.60266e+00 4.52415e-03 4.00846e-15
1.60266e+00 1.11146e-02 3.59547e-13
1.60266e+00 2.06252e-02 7.91270e-12
1.60266e+00 3.30468e-02 8.35583e-11
1.60266e+00 4.83674e-02 5.61202e-10
1.60266e+00 6.65719e-02 2.77227e-09
1.60266e+00 8.76427e-02 1.09646e-08
1.60266e+00 1.11559e-01 3.66430e-08
1.60266e+00 1.38298e-01 1.07302e-07
1.60266e+00 1.67832e-01 2.82484e-07
1.60266e+00 2.00134e-01 6.81266e-07
1.60266e+00 2.35172e-01 1.52662e-06
1.60266e+00 2.72911e-01 3.21358e-06
1.60266e+00 3.13315e-01 6.40952e-06
1.60266e+00 3.56344e-01 1.21961e-05
1.60266e+00 4.01956e-01 2.22626e-05
1.60266e+00 4.50106e-01 3.91601e-05
1.60266e+00 5.00748e-01 6.66207e-05
1.60266e+00 5.53832e-01 1.09939e-04
1.60266e+00 6.09306e-01 1.76398e-04
1.60266e+00 6.67116e-01 2.75692e-04
1.60266e+00 7.27206e-01 4.20258e-04
1.60266e+00 7.89516e-01 6.25367e-04
1.60266e+00 8.53986e-01 9.08748e-04
1.60266e+00 9.20552e-01 1.28940e-03
1.60266e+00 9.89151e-01 1.78524e-03
1.60266e+00 1.05971e+00 2.40910e-03
1.60266e+00 1.13217e+00 3.16299e-03
1.60266e+00 1.20646e+00 4.03094e-03
1.60266e+00 1.28249e+00 4.97186e-03
1.60266e+00 1.36021e+00 5.91527e-03
1.60266e+00 1.43953e+00 6.76394e-03
1.60266e+00 1.52037e+00 7.40680e-03
1.60266e+00 1.60266e+00 7.74213e-03
1.60266e+00 1.68631e+00 7.70464e-03
1.60266e+00 1.77124e+00 7.28561e-03
1.60266e+00 1.85738e+00 6.53664e-03
1.60266e+00 1.94463e+00 5.55567e-03
1.60266e+00 2.03292e+00 4.46239e-03
1.60266e+00 2.12215e+00 3.37355e-03
1.60266e+00 2.21224e+00 2.38458e-03
1.60266e+00 2.30309e+00 1.55977e-03
1.60266e+00 2.39463e+00 9.29290e-04
1.60266e+00 2.48676e+00 4.91749e-04
1.60266e+00 2.57939e+00 2.20926e-04
1.60266e+00 2.67243e+00 7.58366e-05
1.60266e+00 2.76579e+00 1.22177e-05
1.60266e+00 2.85938e+00 -7.55661e-06
1.60266e+00 2.95311e+00 -9.05748e-06
1.60266e+00 3.04689e+00 -5.79738e-06
1.60266e+00 3.14062e+00 -2.86807e-06
1.60266e+00 3.23421e+00 -1.20540e-06
1.60266e+00 3.32757e+00 -4.48516e-07
1.60266e+00 3.42061e+00 -1.50422e-07
1.60266e+00 3.51324e+00 -4.57066e-08
1.60266e+00 3.60537e+00 -1.25796e-08
1.60266e+00 3.69691e+00 -3.13107e-09
1.60266e+00 3.78776e+00 -7.03861e-10
1.60266e+00 3.87785e+00 -1.42805e-10
1.60266e+00 3.96708e+00 -2.61503e-11
1.60266e+00 4.05537e+00 -4.32557e-12
1.60266e+00 4.14262e+00 -6.47328e-13
1.60266e+00 4.22876e+00 -8.78324e-14
1.60266e+00 4.31369e+00 -1.08295e-14
1.60266e+00 4.39734e+00 -1.21488e-15
1.60266e+00 4.47963e+00 -1.23766e-16
1.60266e+00 4.56047e+00 -1.13375e-17
1.68631e+00 8.58820e-04 -2.49641e-17
1.68631e+00 4.52415e-03 2.87894e-15
1.68631e+00 1.11146e-02 2.56858e-13
1.68631e+00 2.06252e-02 5.65263e-12
1.68631e+00 3.30468e-02 5.96956e-11
1.68631e+00 4.83674e-02 4.00974e-10
1.68631e+00 6.65719e-02 1.98111e-09
1.68631e+00 8.76427e-02 7.83759e-09
1.68631e+00 1.11559e-01 2.62029e-08
1.68631e+00 1.38298e-01 7.67727e-08
1.68631e+00 1.67832e-01 2.02264e-07
1.68631e+00 2.00134e-01 4.88284e-07
1.68631e+00 2.35172e-01 1.09557e-06
1.68631e+00 2.72911e-01 2.30995e-06
1.68631e+00 3.13315e-01 4.61649e-06
1.68631e+00 3.56344e-01 8.80603e-06
1.68631e+00 4.01956e-01 1.61228e-05
1.68631e+00 4.50106e-01 2.84629e-05
1.68631e+00 5.00748e-01 4.86315e-05
1.68631e+00 5.53832e-01 8.06648e-05
1.68631e+00 6.09306e-01 1.30212e-04
1.68631e+00 6.67116e-01 2.04957e-04
1.68631e+00 7.27206e-01 3.15040e-04
1.68631e+00 7.89516e-01 4.73375e-04
1.68631e+00 8.53986e-01 6.95727e-04
1.68631e+00 9.20552e-01 1.00029e-03
1.68631e+00 9.89151e-01 1.40642e-03
1.68631e+00 1.05971e+00 1.93215e-03
1.68631e+00 1.13217e+00 2.58995e-03
1.68631e+00 1.20646e+00 3.38064e-03
1.68631e+00 1.28249e+00 4.28577e-03
1.68631e+00 1.36021e+00 5.26003e-03
1.68631e+00 1.43953e+00 6.22679e-03
1.68631e+00 1.52037e+00 7.08122e-03
1.68631e+00 1.60266e+00 7.70464e-03
1.68631e+00 1.68631e+00 7.99017e-03
1.68631e+00 1.77124e+00 7.87243e-03
1.68631e+00 1.85738e+00 7.34919e-03
1.68631e+00 1.94463e+00 6.48468e-03
1.68631e+00 2.03292e+00 5.39308e-03
1.68631e+00 2.12215e+00 4.21052e-03
1.68631e+00 2.21224e+00 3.06670e-03
1.68631e+00 2.30309e+00 2.06366e-03
1.68631e+00 2.39463e+00 1.26400e-03
1.68631e+00 2.48676e+00 6.88148e-04
1.68631e+00 2.57939e+00 3.19265e-04
1.68631e+00 2.67243e+00 1.14753e-04
1.68631e+00 2.76579e+00 2.15185e-05
1.68631e+00 2.85938e+00 -9.28615e-06
1.68631e+00 2.95311e+00 -1.28022e-05
1.68631e+00 3.04689e+00 -8.55787e-06
1.68631e+00 3.14062e+00 -4.36029e-06
1.68631e+00 3.23421e+00 -1.87936e-06
1.68631e+00 3.32757e+00 -7.16153e-07
1.68631e+00 3.42061e+00 -2.45889e-07
1.68631e+00 3.51324e+00 -7.64869e-08
1.68631e+00 3.60537e+00 -2.15493e-08
1.68631e+00 3.69691e+00 -5.48975e-09
1.68631e+00 3.78776e+00 -1.26267e-09
1.68631e+00 3.87785e+00 -2.61961e-10
1.68631e+00 3.96708e+00 -4.90087e-11
1.68631e+00 4.05537e+00 -8.27145e-12
1.68631e+00 4.14262e+00 -1.26080e-12
1.68631e+00 4.22876e+00 -1.73856e-13
1.68631e+00 4.31369e+00 -2.17288e-14
1.68631e+00 4.39734e+00 -2.46455e-15
1.68631e+00 4.47963e+00 -2.53437e-16
1.68631e+00 4.56047e+00 -2.34642e-17
1.77124e+00 8.58820e-04 2.76994e-18
1.77124e+00 4.52415e-03 1.99423e-15
1.77124e+00 1.11146e-02 1.79256e-13
1.77124e+00 2.06252e-02 3.94420e-12
1.77124e+00 3.30468e-02 4.16552e-11
1.77124e+00 4.83674e-02 2.79824e-10
1.77124e+00 6.65719e-02 1.38276e-09
1.77124e+00 8.76427e-02 5.47180e-09
1.77124e+00 1.11559e-01 1.83003e-08
1.77124e+00 1.38298e-01 5.36462e-08
1.77124e+00 1.67832e-01 1.41435e-07
1.77124e+00 2.00134e-01 3.41752e-07
1.77124e+00 2.35172e-01 7.67714e-07
1.77124e+00 2.72911e-01 1.62112e-06
1.77124e+00 3.13315e-01 3.24593e-06
1.77124e+00 3.56344e-01 6.20593e-06
1.77124e+00 4.01956e-01 1.13941e-05
1.77124e+00 4.50106e-01 2.01824e-05
1.77124e+00 5.00748e-01 3.46214e-05
1.77124e+00 5.53832e-01 5.76981e-05
1.77124e+00 6.09306e-01 9.36565e-05
1.77124e+00 6.67116e-01 1.48379e-04
1.77124e+00 7.27206e-01 2.29810e-04
1.77124e+00 7.89516e-01 3.48371e-04
1.77124e+00 8.53986e-01 5.17283e-04
1.77124e+00 9.20552e-01 7.52627e-04
1.77124e+00 9.89151e-01 1.07290e-03
1.77124e+00 1.05971e+00 1.49770e-03
1.77124e+00 1.13217e+00 2.04509e-03
1.77124e+00 1.20646e+00 2.72714e-03
1.77124e+00 1.28249e+00 3.54348e-03
1.77124e+00 1.36021e+00 4.47324e-03
1.77124e+00 1.43953e+00 5.46693e-03
1.77124e+00 1.52037e+00 6.44182e-03
1.77124e+00 1.60266e+00 7.28561e-03
1.77124e+00 1.68631e+00 7.87243e-03
1.77124e+00 1.77124e+00 8.09122e-03
1.77124e+00 1.85738e+00 7.87833e-03
1.77124e+00 1.94463e+00 7.24077e-03
1.77124e+00 2.03292e+00 6.25866e-03
1.77124e+00 2.12215e+00 5.06547e-03
1.77124e+00 2.21224e+00 3.81534e-03
1.77124e+00 2.30309e+00 2.64990e-03
1.77124e+00 2.39463e+00 1.67338e-03
1.77124e+00 2.48676e+00 9.39515e-04
1.77124e+00 2.57939e+00 4.50921e-04
1.77124e+00 2.67243e+00 1.69696e-04
1.77124e+00 2.76579e+00 3.61170e-05
1.77124e+00 2.85938e+00 -1.07357e-05
1.77124e+00 2.95311e+00 -1.77411e-05
1.77124e+00 3.04689e+00 -1.24428e-05
1.77124e+00 3.14062e+00 -6.54480e-06
1.77124e+00 3.23421e+00 -2.89845e-06
1.77124e+00 3.32757e+00 -1.13312e-06
1.77124e+00 3.42061e+00 -3.98998e-07
1.77124e+00 3.51324e+00 -1.27287e-07
1.77124e+00 3.60537e+00 -3.67795e-08
1.77124e+00 3.69691e+00 -9.60891e-09
1.77124e+00 3.78776e+00 -2.26608e-09
1.77124e+00 3.87785e+00 -4.81856e-10
1.77124e+00 3.96708e+00 -9.23372e-11
1.77124e+00 4.05537e+00 -1.59480e-11
1.77124e+00 4.14262e+00 -2.48452e-12
1.77124e+00 4.22876e+00 -3.49586e-13
1.77124e+00 4.31369e+00 -4.44987e-14
1.77124e+00 4.39734e+00 -5.13107e-15
1.77124e+00 4.47963e+00 -5.35888e-16
1.77124e+00 4.56047e+00 -5.04759e-17
1.85738e+00 8.58820e-04 3.67775e-18
1.85738e+00 4.52415e-03 1.36093e-15
1.85738e+00 1.11146e-02 1.21678e-13
1.85738e+00 2.06252e-02 2.67753e-12
1.85738e+00 3.30468e-02 2.82792e-11
1.85738e+00 4.83674e-02 1.89986e-10
1.85738e+00 6.65719e-02 9.38969e-10
1.85738e+00 8.76427e-02 3.71654e-09
1.85738e+00 1.11559e-01 1.24342e-08
1.85738e+00 1.38298e-01 3.64682e-08
1.85738e+00 1.67832e-01 9.62103e-08
1.85738e+00 2.00134e-01 2.32680e-07
1.85738e+00 2.35172e-01 5.23285e-07
1.85738e+00 2.72911e-01 1.10656e-06
1.85738e+00 3.13315e-01 2.21959e-06
1.85738e+00 3.56344e-01 4.25291e-06
1.85738e+00 4.01956e-01 7.82895e-06
1.85738e+00 4.50106e-01 1.39113e-05
1.85738e+00 5.00748e-01 2.39537e-05
1.85738e+00 5.53832e-01 4.00970e-05
1.85738e+00 6.09306e-01 6.54251e-05
1.85738e+00 6.67116e-01 1.04282e-04
1.85738e+00 7.27206e-01 1.62654e-04
1.85738e+00 7.89516e-01 2.48588e-04
1.85738e+00 8.53986e-01 3.72614e-04
1.85738e+00 9.20552e-01 5.48071e-04
1.85738e+00 9.89151e-01 7.91168e-04
1.85738e+00 1.05971e+00 1.12052e-03
1.85738e+00 1.13217e+00 1.55580e-03
1.85738e+00 1.20646e+00 2.11496e-03
1.85738e+00 1.28249e+00 2.80958e-03
1.85738e+00 1.36021e+00 3.63805e-03
1.85738e+00 1.43953e+00 4.57700e-03
1.85738e+00 1.52037e+00 5.57277e-03
1.85738e+00 1.60266e+00 6.53664e-03
1.85738e+00 1.68631e+00 7.34919e-03
1.85738e+00 1.77124e+00 7.87833e-03
1.85738e+00 1.85738e+00 8.01073e-03
1.85738e+00 1.94463e+00 7.68755e-03
1.85738e+00 2.03292e+00 6.92913e-03
1.85738e+00 2.12215e+00 5.83565e-03
1.85738e+00 2.21224e+00 4.56275e-03
1.85738e+00 2.30309e+00 3.28241e-03
1.85738e+00 2.39463e+00 2.14373e-03
1.85738e+00 2.48676e+00 1.24448e-03
1.85738e+00 2.57939e+00 6.19027e-04
1.85738e+00 2.67243e+00 2.43882e-04
1.85738e+00 2.76579e+00 5.77871e-05
1.85738e+00 2.85938e+00 -1.14340e-05
1.85738e+00 2.95311e+00 -2.40556e-05
1.85738e+00 3.04689e+00 -1.77797e-05
1.85738e+00 3.14062e+00 -9.67664e-06
1.85738e+00 3.23421e+00 -4.41148e-06
1.85738e+00 3.32757e+00 -1.77249e-06
1.85738e+00 3.42061e+00 -6.41236e-07
1.85738e+00 3.51324e+00 -2.10179e-07
1.85738e+00 3.60537e+00 -6.24040e-08
1.85738e+00 3.69691e+00 -1.67531e-08
1.85738e+00 3.78776e+00 -4.05954e-09
1.85738e+00 3.87785e+00 -8.86760e-10
1.85738e+00 3.96708e+00 -1.74494e-10
1.85738e+00 4.05537e+00 -3.09286e-11
1.85738e+00 4.14262e+00 -4.94053e-12
1.85738e+00 4.22876e+00 -7.12010e-13
1.85738e+00 4.31369e+00 -9.27116e-14
1.85738e+00 4.39734e+00 -1.09232e-14
1.85738e+00 4.47963e+00 -1.16522e-15
1.85738e+00 4.56047e+00 -1.12314e-16
1.94463e+00 8.58820e-04 1.66258e-17
1.94463e+00 4.52415e-03 8.69720e-16
1.94463e+00 1.11146e-02 7.99555e-14
1.94463e+00 2.06252e-02 1.75938e-12
1.94463e+00 3.30468e-02 1.85828e-11
1.94463e+00 4.83674e-02 1.24854e-10
1.94463e+00 6.65719e-02 6.17159e-10
1.94463e+00 8.76427e-02 2.44335e-09
1.94463e+00 1.11559e-01 8.17733e-09
1.94463e+00 1.38298e-01 2.39946e-08
1.94463e+00 1.67832e-01 6.33434e-08
1.94463e+00 2.00134e-01 1.53323e-07
1.94463e+00 2.35172e-01 3.45193e-07
1.94463e+00 2.72911e-01 7.30967e-07
1.94463e+00 3.13315e-01 1.46872e-06
1.94463e+00 3.56344e-01 2.82009e-06
1.94463e+00 4.01956e-01 5.20452e-06
1.94463e+00 4.50106e-01 9.27603e-06
1.94463e+00 5.00748e-01 1.60297e-05
1.94463e+00 5.53832e-01 2.69465e-05
1.94463e+00 6.09306e-01 4.41857e-05
1.94463e+00 6.67116e-01 7.08346e-05
1.94463e+00 7.27206e-01 1.11222e-04
1.94463e+00 7.89516e-01 1.71292e-04
1.94463e+00 8.53986e-01 2.59032e-04
1.94463e+00 9.20552e-01 3.84888e-04
