2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.68631e+00 5.72872e-03
1.28249e+00 1.77124e+00 5.36983e-03
1.28249e+00 1.85738e+00 4.12334e-03
1.28249e+00 1.94463e+00 2.52826e-03
1.28249e+00 2.03292e+00 1.55368e-03
1.28249e+00 2.12215e+00 1.24111e-03
1.28249e+00 2.21224e+00 9.92328e-04
1.28249e+00 2.30309e+00 5.62439e-04
1.28249e+00 2.39463e+00 2.01909e-04
1.28249e+00 2.48676e+00 8.29235e-05
1.28249e+00 2.57939e+00 7.89856e-05
1.28249e+00 2.67243e+00 4.81925e-05
1.28249e+00 2.76579e+00 2.42816e-06
1.28249e+00 2.85938e+00 -1.07436e-05
1.28249e+00 2.95311e+00 -1.88429e-06
1.28249e+00 3.04689e+00 2.60099e-06
1.28249e+00 3.14062e+00 5.56727e-07
1.28249e+00 3.23421e+00 -7.55869e-07
1.28249e+00 3.32757e+00 -3.01320e-07
1.28249e+00 3.42061e+00 8.98072e-08
1.28249e+00 3.51324e+00 6.20115e-08
1.28249e+00 3.60537e+00 -5.25216e-09
1.28249e+00 3.69691e+00 -8.55481e-09
1.28249e+00 3.78776e+00 -2.93767e-10
1.28249e+00 3.87785e+00 8.90888e-10
1.28249e+00 3.96708e+00 1.59528e-10
1.28249e+00 4.05537e+00 -3.95159e-11
1.28249e+00 4.14262e+00 -1.29859e-11
1.28249e+00 4.22876e+00 1.11267e-12
1.28249e+00 4.31369e+00 8.52386e-13
1.28249e+00 4.39734e+00 7.54677e-14
1.28249e+00 4.47963e+00 -1.72097e-14
1.28249e+00 4.56047e+00 -3.75029e-15
1.36021e+00 8.58820e-04 -2.93139e-16
1.36021e+00 4.52415e-03 -1.21899e-12
1.36021e+00 1.11146e-02 -1.09008e-10
1.36021e+00 2.06252e-02 -2.39363e-09
1.36021e+00 3.30468e-02 -2.51581e-08
1.36021e+00 4.83674e-02 -1.67484e-07
1.36021e+00 6.65719e-02 -8.15168e-07
1.36021e+00 8.76427e-02 -3.15039e-06
1.36021e+00 1.11559e-01 -1.01756e-05
1.36021e+00 1.38298e-01 -2.83963e-05
1.36021e+00 1.67832e-01 -6.99902e-05
1.36021e+00 2.00134e-01 -1.54593e-04
1.36021e+00 2.35172e-01 -3.08773e-04
1.36021e+00 2.72911e-01 -5.60260e-04
1.36021e+00 3.13315e-01 -9.23960e-04
1.36021e+00 3.56344e-01 -1.37928e-03
1.36021e+00 4.01956e-01 -1.84435e-03
1.36021e+00 4.50106e-01 -2.16189e-03
1.36021e+00 5.00748e-01 -2.11899e-03
1.36021e+00 5.53832e-01 -1.51999e-03
1.36021e+00 6.09306e-01 -3.08234e-04
1.36021e+00 6.67116e-01 1.31342e-03
1.36021e+00 7.27206e-01 2.86043e-03
1.36021e+00 7.89516e-01 3.74406e-03
1.36021e+00 8.53986e-01 3.65958e-03
1.36021e+00 9.20552e-01 3.01144e-03
1.36021e+00 9.89151e-01 3.02598e-03
1.36021e+00 1.05971e+00 5.23172e-03
1.36021e+00 1.13217e+00 1.03685e-02
1.36021e+00 1.20646e+00 1.73810e-02
1.36021e+00 1.28249e+00 2.34558e-02
1.36021e+00 1.36021e+00 2.55403e-02
1.36021e+00 1.43953e+00 2.25090e-02
1.36021e+00 1.52037e+00 1.61935e-02
1.36021e+00 1.60266e+00 1.00931e-02
1.36021e+00 1.68631e+00 6.67234e-03
1.36021e+00 1.77124e+00 5.72291e-03
1.36021e+00 1.85738e+00 5.32226e-03
1.36021e+00 1.94463e+00 4.14993e-03
1.36021e+00 2.03292e+00 2.54155e-03
1.36021e+00 2.12215e+00 1.44811e-03
1.36021e+00 2.21224e+00 1.06497e-03
1.36021e+00 2.30309e+00 8.61873e-04
1.36021e+00 2.39463e+00 5.03123e-04
1.36021e+00 2.48676e+00 1.58077e-04
1.36021e+00 2.57939e+00 2.74859e-05
1.36021e+00 2.67243e+00 3.66177e-05
1.36021e+00 2.76579e+00 3.58664e-05
1.36021e+00 2.85938e+00 5.39772e-06
1.36021e+00 2.95311e+00 -9.76735e-06
1.36021e+00 3.04689e+00 -4.19634e-06
1.36021e+00 3.14062e+00 1.51167e-06
1.36021e+00 3.23421e+00 1.10780e-06
1.36021e+00 3.32757e+00 -2.56200e-07
1.36021e+00 3.42061e+00 -2.96902e-07
1.36021e+00 3.51324e+00 -4.70048e-09
1.36021e+00 3.60537e+00 4.70685e-08
1.36021e+00 3.69691e+00 8.34822e-09
1.36021e+00 3.78776e+00 -4.11865e-09
1.36021e+00 3.87785e+00 -1.31450e-09
1.36021e+00 3.96708e+00 2.35184e-10
1.36021e+00 4.05537e+00 1.46371e-10
1.36021e+00 4.14262e+00 6.78615e-12
1.36021e+00 4.22876e+00 -6.76627e-12
1.36021e+00 4.31369e+00 -1.00389e-12
1.36021e+00 4.39734e+00 2.09784e-13
1.36021e+00 4.47963e+00 7.08753e-14
1.36021e+00 4.56047e+00 1.98756e-15
1.43953e+00 8.58820e-04 2.01568e-16
1.43953e+00 4.52415e-03 9.42071e-13
1.43953e+00 1.11146e-02 8.42245e-11
1.43953e+00 2.06252e-02 1.84811e-09
1.43953e+00 3.30468e-02 1.93937e-08
1.43953e+00 4.83674e-02 1.28727e-07
1.43953e+00 6.65719e-02 6.23407e-07
1.43953e+00 8.76427e-02 2.39055e-06
1.43953e+00 1.11559e-01 7.63262e-06
1.43953e+00 1.38298e-01 2.09525e-05
1.43953e+00 1.67832e-01 5.04843e-05
1.43953e+00 2.00134e-01 1.08141e-04
1.43953e+00 2.35172e-01 2.07344e-04
1.43953e+00 2.72911e-01 3.56417e-04
1.43953e+00 3.13315e-01 5.47156e-04
1.43953e+00 3.56344e-01 7.42018e-04
1.43953e+00 4.01956e-01 8.69237e-04
1.43953e+00 4.50106e-01 8.39738e-04
1.43953e+00 5.00748e-01 5.95702e-04
1.43953e+00 5.53832e-01 1.81504e-04
1.43953e+00 6.09306e-01 -2.04425e-04
1.43953e+00 6.67116e-01 -2.42286e-04
1.43953e+00 7.27206e-01 3.48004e-04
1.43953e+00 7.89516e-01 1.56687e-03
1.43953e+00 8.53986e-01 2.99620e-03
1.43953e+00 9.20552e-01 3.98766e-03
1.43953e+00 9.89151e-01 4.22519e-03
1.43953e+00 1.05971e+00 4.31442e-03
1.43953e+00 1.13217e+00 5.75091e-03
1.43953e+00 1.20646e+00 9.87381e-03
1.43953e+00 1.28249e+00 1.63360e-02
1.43953e+00 1.36021e+00 2.25090e-02
1.43953e+00 1.43953e+00 2.49224e-02
1.43953e+00 1.52037e+00 2.20075e-02
1.43953e+00 1.60266e+00 1.56597e-02
1.43953e+00 1.68631e+00 9.74802e-03
1.43953e+00 1.77124e+00 6.76661e-03
1.43953e+00 1.85738e+00 6.06797e-03
1.43953e+00 1.94463e+00 5.44459e-03
1.43953e+00 2.03292e+00 3.88753e-03
1.43953e+00 2.12215e+00 2.20093e-03
1.43953e+00 2.21224e+00 1.31671e-03
1.43953e+00 2.30309e+00 1.05601e-03
1.43953e+00 2.39463e+00 7.65813e-04
1.43953e+00 2.48676e+00 3.30672e-04
1.43953e+00 2.57939e+00 5.28228e-05
1.43953e+00 2.67243e+00 1.77330e-05
1.43953e+00 2.76579e+00 4.34719e-05
1.43953e+00 2.85938e+00 2.14418e-05
1.43953e+00 2.95311e+00 -8.10833e-06
1.43953e+00 3.04689e+00 -9.15288e-06
1.43953e+00 3.14062e+00 7.46420e-08
1.43953e+00 3.23421e+00 2.11084e-06
1.43953e+00 3.32757e+00 1.83453e-07
1.43953e+00 3.42061e+00 -4.62561e-07
1.43953e+00 3.51324e+00 -1.09916e-07
1.43953e+00 3.60537e+00 6.20325e-08
1.43953e+00 3.69691e+00 2.61885e-08
1.43953e+00 3.78776e+00 -3.46397e-09
1.43953e+00 3.87785e+00 -3.06681e-09
1.43953e+00 3.96708e+00 -1.73092e-12
1.43953e+00 4.05537e+00 2.72229e-10
1.43953e+00 4.14262e+00 4.15446e-11
1.43953e+00 4.22876e+00 -9.57763e-12
1.43953e+00 4.31369e+00 -3.00634e-12
1.43953e+00 4.39734e+00 1.33046e-13
1.43953e+00 4.47963e+00 1.45387e-13
1.43953e+00 4.56047e+00 1.34791e-14
1.52037e+00 8.58820e-04 3.87845e-16
1.52037e+00 4.52415e-03 1.52893e-12
1.52037e+00 1.11146e-02 1.36714e-10
1.52037e+00 2.06252e-02 3.00111e-09
1.52037e+00 3.30468e-02 3.15219e-08
1.52037e+00 4.83674e-02 2.09588e-07
1.52037e+00 6.65719e-02 1.01796e-06
1.52037e+00 8.76427e-02 3.92131e-06
1.52037e+00 1.11559e-01 1.26051e-05
1.52037e+00 1.38298e-01 3.49398e-05
1.52037e+00 1.67832e-01 8.53327e-05
1.52037e+00 2.00134e-01 1.86208e-04
1.52037e+00 2.35172e-01 3.66129e-04
1.52037e+00 2.72911e-01 6.51217e-04
1.52037e+00 3.13315e-01 1.04753e-03
1.52037e+00 3.56344e-01 1.51650e-03
1.52037e+00 4.01956e-01 1.95403e-03
1.52037e+00 4.50106e-01 2.19339e-03
1.52037e+00 5.00748e-01 2.05439e-03
1.52037e+00 5.53832e-01 1.44515e-03
1.52037e+00 6.09306e-01 4.83579e-04
1.52037e+00 6.67116e-01 -4.43601e-04
1.52037e+00 7.27206e-01 -7.82488e-04
1.52037e+00 7.89516e-01 -1.06327e-04
1.52037e+00 8.53986e-01 1.52435e-03
1.52037e+00 9.20552e-01 3.42389e-03
1.52037e+00 9.89151e-01 4.63792e-03
1.52037e+00 1.05971e+00 4.74038e-03
1.52037e+00 1.13217e+00 4.51376e-03
1.52037e+00 1.20646e+00 5.73517e-03
1.52037e+00 1.28249e+00 9.81875e-03
1.52037e+00 1.36021e+00 1.61935e-02
1.52037e+00 1.43953e+00 2.20075e-02
1.52037e+00 1.52037e+00 2.39495e-02
1.52037e+00 1.60266e+00 2.09274e-02
1.52037e+00 1.68631e+00 1.50677e-02
1.52037e+00 1.77124e+00 9.83949e-03
1.52037e+00 1.85738e+00 7.09746e-03
1.52037e+00 1.94463e+00 6.07471e-03
1.52037e+00 2.03292e+00 5.07702e-03
1.52037e+00 2.12215e+00 3.53029e-03
1.52037e+00 2.21224e+00 2.07493e-03
1.52037e+00 2.30309e+00 1.25402e-03
1.52037e+00 2.39463e+00 8.69619e-04
1.52037e+00 2.48676e+00 5.35088e-04
1.52037e+00 2.57939e+00 2.13150e-04
1.52037e+00 2.67243e+00 4.13974e-05
1.52037e+00 2.76579e+00 1.26048e-05
1.52037e+00 2.85938e+00 1.64097e-05
1.52037e+00 2.95311e+00 5.09137e-06
1.52037e+00 3.04689e+00 -4.52011e-06
1.52037e+00 3.14062e+00 -3.22007e-06
1.52037e+00 3.23421e+00 1.30407e-07
1.52037e+00 3.32757e+00 5.91091e-07
1.52037e+00 3.42061e+00 1.60842e-08
1.52037e+00 3.51324e+00 -1.11440e-07
1.52037e+00 3.60537e+00 -1.49606e-08
1.52037e+00 3.69691e+00 1.66303e-08
1.52037e+00 3.78776e+00 5.43193e-09
1.52037e+00 3.87785e+00 -5.89008e-10
1.52037e+00 3.96708e+00 -4.31653e-10
1.52037e+00 4.05537e+00 3.61480e-11
1.52037e+00 4.14262e+00 4.65455e-11
1.52037e+00 4.22876e+00 6.58690e-12
1.52037e+00 4.31369e+00 -9.57779e-13
1.52037e+00 4.39734e+00 -2.90294e-13
1.52037e+00 4.47963e+00 2.14240e-14
1.52037e+00 4.56047e+00 1.43108e-14
1.60266e+00 8.58820e-04 9.31590e-17
1.60266e+00 4.52415e-03 3.28323e-13
1.60266e+00 1.11146e-02 2.93673e-11
1.60266e+00 2.06252e-02 6.45179e-10
1.60266e+00 3.30468e-02 6.78859e-09
1.60266e+00 4.83674e-02 4.52869e-08
1.60266e+00 6.65719e-02 2.21182e-07
1.60266e+00 8.76427e-02 8.59407e-07
1.60266e+00 1.11559e-01 2.79776e-06
1.60266e+00 1.38298e-01 7.89397e-06
1.60266e+00 1.67832e-01 1.97487e-05
1.60266e+00 2.00134e-01 4.44834e-05
1.60266e+00 2.35172e-01 9.11186e-05
1.60266e+00 2.72911e-01 1.70718e-04
1.60266e+00 3.13315e-01 2.93187e-04
1.60266e+00 3.56344e-01 4.60847e-04
1.60266e+00 4.01956e-01 6.59285e-04
1.60266e+00 4.50106e-01 8.48841e-04
1.60266e+00 5.00748e-01 9.64067e-04
1.60266e+00 5.53832e-01 9.31013e-04
1.60266e+00 6.09306e-01 7.08576e-04
1.60266e+00 6.67116e-01 3.45634e-04
1.60266e+00 7.27206e-01 2.14803e-05
1.60266e+00 7.89516e-01 1.79504e-05
1.60266e+00 8.53986e-01 5.86536e-04
1.60266e+00 9.20552e-01 1.74620e-03
1.60266e+00 9.89151e-01 3.15620e-03
1.60266e+00 1.05971e+00 4.25763e-03
1.60266e+00 1.13217e+00 4.74129e-03
1.60266e+00 1.20646e+00 5.06614e-03
1.60266e+00 1.28249e+00 6.46910e-03
1.60266e+00 1.36021e+00 1.00931e-02
1.60266e+00 1.43953e+00 1.56597e-02
1.60266e+00 1.52037e+00 2.09274e-02
1.60266e+00 1.60266e+00 2.29279e-02
1.60266e+00 1.68631e+00 2.03464e-02
1.60266e+00 1.77124e+00 1.48373e-02
1.60266e+00 1.85738e+00 9.67186e-03
1.60266e+00 1.94463e+00 6.87276e-03
1.60266e+00 2.03292e+00 5.85320e-03
1.60266e+00 2.12215e+00 4.87933e-03
1.60266e+00 2.21224e+00 3.28522e-03
1.60266e+00 2.30309e+00 1.76575e-03
1.60266e+00 2.39463e+00 9.68914e-04
1.60266e+00 2.48676e+00 6.81057e-04
1.60266e+00 2.57939e+00 4.25150e-04
1.60266e+00 2.67243e+00 1.36963e-04
1.60266e+00 2.76579e+00 -1.05680e-05
1.60266e+00 2.85938e+00 -9.45968e-06
1.60266e+00 2.95311e+00 1.44863e-05
1.60266e+00 3.04689e+00 7.33311e-06
1.60266e+00 3.14062e+00 -4.24319e-06
1.60266e+00 3.23421e+00 -3.62296e-06
1.60266e+00 3.32757e+00 1.86488e-07
1.60266e+00 3.42061e+00 8.06669e-07
1.60266e+00 3.51324e+00 9.62169e-08
1.60266e+00 3.60537e+00 -1.19747e-07
1.60266e+00 3.69691e+00 -2.78987e-08
1.60266e+00 3.78776e+00 1.45808e-08
1.60266e+00 3.87785e+00 6.36068e-09
1.60266e+00 3.96708e+00 -2.70662e-10
1.60266e+00 4.05537e+00 -5.10282e-10
1.60266e+00 4.14262e+00 -2.66625e-11
1.60266e+00 4.22876e+00 3.54894e-11
1.60266e+00 4.31369e+00 7.49520e-12
1.60266e+00 4.39734e+00 -5.14520e-13
1.60266e+00 4.47963e+00 -3.46759e-13
1.60266e+00 4.56047e+00 -2.03260e-14
1.68631e+00 8.58820e-04 -2.33746e-16
1.68631e+00 4.52415e-03 -8.49824e-13
1.68631e+00 1.11146e-02 -7.59849e-11
1.68631e+00 2.06252e-02 -1.66769e-09
1.68631e+00 3.30468e-02 -1.75092e-08
1.68631e+00 4.83674e-02 -1.16329e-07
1.68631e+00 6.65719e-02 -5.64271e-07
1.68631e+00 8.76427e-02 -2.16922e-06
1.68631e+00 1.11559e-01 -6.95188e-06
1.68631e+00 1.38298e-01 -1.91861e-05
1.68631e+00 1.67832e-01 -4.65734e-05
1.68631e+00 2.00134e-01 -1.00783e-04
1.68631e+00 2.35172e-01 -1.95912e-04
1.68631e+00 2.72911e-01 -3.43061e-04
1.68631e+00 3.13315e-01 -5.40023e-04
1.68631e+00 3.56344e-01 -7.57991e-04
1.68631e+00 4.01956e-01 -9.32201e-04
1.68631e+00 4.50106e-01 -9.68240e-04
1.68631e+00 5.00748e-01 -7.75161e-04
1.68631e+00 5.53832e-01 -3.24245e-04
1.68631e+00 6.09306e-01 2.92644e-04
1.68631e+00 6.67116e-01 8.56061e-04
1.68631e+00 7.27206e-01 1.11163e-03
1.68631e+00 7.89516e-01 9.53952e-04
1.68631e+00 8.53986e-01 5.93457e-04
1.68631e+00 9.20552e-01 5.30794e-04
1.68631e+00 9.89151e-01 1.24101e-03
1.68631e+00 1.05971e+00 2.72607e-03
1.68631e+00 1.13217e+00 4.35698e-03
1.68631e+00 1.20646e+00 5.35962e-03
1.68631e+00 1.28249e+00 5.72872e-03
1.68631e+00 1.36021e+00 6.67234e-03
1.68631e+00 1.43953e+00 9.74802e-03
1.68631e+00 1.52037e+00 1.50677e-02
1.68631e+00 1.60266e+00 2.03464e-02
1.68631e+00 1.68631e+00 2.23071e-02
1.68631e+00 1.77124e+00 1.95742e-02
1.68631e+00 1.85738e+00 1.40898e-02
1.68631e+00 1.94463e+00 9.26446e-03
1.68631e+00 2.03292e+00 6.79120e-03
1.68631e+00 2.12215e+00 5.71327e-03
1.68631e+00 2.21224e+00 4.43864e-03
1.68631e+00 2.30309e+00 2.74149e-03
1.68631e+00 2.39463e+00 1.41437e-03
1.68631e+00 2.48676e+00 8.08009e-04
1.68631e+00 2.57939e+00 5.36128e-04
1.68631e+00 2.67243e+00 2.60599e-04
1.68631e+00 2.76579e+00 4.09295e-05
1.68631e+00 2.85938e+00 -2.02189e-05
1.68631e+00 2.95311e+00 2.32846e-06
1.68631e+00 3.04689e+00 1.08560e-05
1.68631e+00 3.14062e+00 2.42660e-07
1.68631e+00 3.23421e+00 -4.01899e-06
1.68631e+00 3.32757e+00 -1.03444e-06
1.68631e+00 3.42061e+00 7.37332e-07
1.68631e+00 3.51324e+00 3.48196e-07
1.68631e+00 3.60537e+00 -6.32178e-08
1.68631e+00 3.69691e+00 -5.37556e-08
1.68631e+00 3.78776e+00 6.33169e-09
1.68631e+00 3.87785e+00 9.35804e-09
1.68631e+00 3.96708e+00 1.23385e-09
1.68631e+00 4.05537e+00 -5.13023e-10
1.68631e+00 4.14262e+00 -1.20097e-10
1.68631e+00 4.22876e+00 3.04950e-11
1.68631e+00 4.31369e+00 1.36538e-11
1.68631e+00 4.39734e+00 7.25030e-13
1.68631e+00 4.47963e+00 -4.25877e-13
1.68631e+00 4.56047e+00 -7.17106e-14
1.77124e+00 8.58820e-04 -1.82678e-16
1.77124e+00 4.52415e-03 -6.86170e-13
1.77124e+00 1.11146e-02 -6.13557e-11
1.77124e+00 2.06252e-02 -1.34700e-09
1.77124e+00 3.30468e-02 -1.41515e-08
1.77124e+00 4.83674e-02 -9.41341e-08
1.77124e+00 6.65719e-02 -4.57542e-07
1.77124e+00 8.76427e-02 -1.76454e-06
1.77124e+00 1.11559e-01 -5.68172e-06
1.77124e+00 1.38298e-01 -1.57865e-05
1.77124e+00 1.67832e-01 -3.86798e-05
1.77124e+00 2.00134e-01 -8.47666e-05
1.77124e+00 2.35172e-01 -1.67594e-04
1.77124e+00 2.72911e-01 -3.00184e-04
1.77124e+00 3.13315e-01 -4.87076e-04
1.77124e+00 3.56344e-01 -7.12570e-04
1.77124e+00 4.01956e-01 -9.29372e-04
1.77124e+00 4.50106e-01 -1.05642e-03
1.77124e+00 5.00748e-01 -9.96847e-04
1.77124e+00 5.53832e-01 -6.81840e-04
1.77124e+00 6.09306e-01 -1.29539e-04
1.77124e+00 6.67116e-01 5.15045e-04
1.77124e+00 7.27206e-01 1.00740e-03
1.77124e+00 7.89516e-01 1.12645e-03
1.77124e+00 8.53986e-01 8.54550e-04
1.77124e+00 9.20552e-01 4.91122e-04
1.77124e+00 9.89151e-01 5.51146e-04
1.77124e+00 1.05971e+00 1.41746e-03
1.77124e+00 1.13217e+00 2.95834e-03
1.77124e+00 1.20646e+00 4.49838e-03
1.77124e+00 1.28249e+00 5.36983e-03
1.77124e+00 1.36021e+00 5.72291e-03
1.77124e+00 1.43953e+00 6.76661e-03
1.77124e+00 1.52037e+00 9.83949e-03
1.77124e+00 1.60266e+00 1.48373e-02
1.77124e+00 1.68631e+00 1.95742e-02
1.77124e+00 1.77124e+00 2.11820e-02
1.77124e+00 1.85738e+00 1.85824e-02
1.77124e+00 1.94463e+00 1.35366e-02
1.77124e+00 2.03292e+00 8.98595e-03
1.77124e+00 2.12215e+00 6.42002e-03
1.77124e+00 2.21224e+00 5.13761e-03
1.77124e+00 2.30309e+00 3.85753e-03
1.77124e+00 2.39463e+00 2.32839e-03
1.77124e+00 2.48676e+00 1.12712e-03
1.77124e+00 2.57939e+00 5.51806e-04
1.77124e+00 2.67243e+00 3.29007e-04
1.77124e+00 2.76579e+00 1.58763e-04
1.77124e+00 2.85938e+00 2.22946e-05
1.77124e+00 2.95311e+00 -2.04550e-05
1.77124e+00 3.04689e+00 -5.31227e-06
1.77124e+00 3.14062e+00 5.64894e-06
1.77124e+00 3.23421e+00 2.03131e-06
1.77124e+00 3.32757e+00 -1.39674e-06
1.77124e+00 3.42061e+00 -7.42991e-07
1.77124e+00 3.51324e+00 2.28760e-07
1.77124e+00 3.60537e+00 2.25113e-07
1.77124e+00 3.69691e+00 2.29168e-08
1.77124e+00 3.78776e+00 -1.89345e-08
1.77124e+00 3.87785e+00 -2.19521e-09
1.77124e+00 3.96708e+00 2.92913e-09
1.77124e+00 4.05537e+00 9.97165e-10
1.77124e+00 4.14262e+00 -4.75159e-13
1.77124e+00 4.22876e+00 -4.81108e-11
1.77124e+00 4.31369e+00 -1.67794e-12
1.77124e+00 4.39734e+00 3.39901e-12
1.77124e+00 4.47963e+00 7.40692e-13
1.77124e+00 4.56047e+00 -1.29195e-14
1.85738e+00 8.58820e-04 5.14993e-17
1.85738e+00 4.52415e-03 2.05441e-13
1.85738e+00 1.11146e-02 1.83671e-11
1.85738e+00 2.06252e-02 4.02955e-10
1.85738e+00 3.30468e-02 4.22700e-09
1.85738e+00 4.83674e-02 2.80377e-08
1.85738e+00 6.65719e-02 1.35625e-07
1.85738e+00 8.76427e-02 5.19124e-07
1.85738e+00 1.11559e-01 1.65291e-06
1.85738e+00 1.38298e-01 4.51933e-06
1.85738e+00 1.67832e-01 1.08272e-05
1.85738e+00 2.00134e-01 2.30070e-05
1.85738e+00 2.35172e-01 4.36154e-05
1.85738e+00 2.72911e-01 7.37681e-05
1.85738e+00 3.13315e-01 1.10579e-04
1.85738e+00 3.56344e-01 1.44527e-04
1.85738e+00 4.01956e-01 1.59028e-04
1.85738e+00 4.50106e-01 1.35368e-04
1.85738e+00 5.00748e-01 6.48092e-05
1.85738e+00 5.53832e-01 -3.53053e-05
1.85738e+00 6.09306e-01 -1.12283e-04
1.85738e+00 6.67116e-01 -9.10919e-05
1.85738e+00 7.27206e-01 8.27742e-05
1.85738e+00 7.89516e-01 3.88258e-04
1.85738e+00 8.53986e-01 7.09837e-04
1.85738e+00 9.20552e-01 9.05312e-04
1.85738e+00 9.89151e-01 9.51506e-04
1.85738e+00 1.05971e+00 1.05540e-03
1.85738e+00 1.13217e+00 1.56974e-03
1.85738e+00 1.20646e+00 2.68126e-03
1.85738e+00 1.28249e+00 4.12334e-03
1.85738e+00 1.36021e+00 5.32226e-03
1.85738e+00 1.43953e+00 6.06797e-03
1.85738e+00 1.52037e+00 7.09746e-03
1.85738e+00 1.60266e+00 9.67186e-03
1.85738e+00 1.68631e+00 1.40898e-02
1.85738e+00 1.77124e+00 1.85824e-02
1.85738e+00 1.85738e+00 2.02692e-02
1.85738e+00 1.94463e+00 1.77719e-02
1.85738e+00 2.03292e+00 1.27278e-02
1.85738e+00 2.12215e+00 8.22051e-03
1.85738e+00 2.21224e+00 5.80289e-03
1.85738e+00 2.30309e+00 4.62199e-03
1.85738e+00 2.39463e+00 3.31672e-03
1.85738e+00 2.48676e+00 1.78544e-03
1.85738e+00 2.57939e+00 7.29122e-04
1.85738e+00 2.67243e+00 3.49767e-04
1.85738e+00 2.76579e+00 2.36097e-04
1.85738e+00 2.85938e+00 9.75285e-05
1.85738e+00 2.95311e+00 -1.22772e-05
1.85738e+00 3.04689e+00 -2.42579e-05
1.85738e+00 3.14062e+00 1.90996e-06
1.85738e+00 3.23421e+00 8.11760e-06
1.85738e+00 3.32757e+00 9.11591e-07
1.85738e+00 3.42061e+00 -1.77992e-06
1.85738e+00 3.51324e+00 -3.42843e-07
1.85738e+00 3.60537e+00 4.10253e-07
1.85738e+00 3.69691e+00 1.77758e-07
1.85738e+00 3.78776e+00 -1.51257e-08
1.85738e+00 3.87785e+00 -1.87554e-08
1.85738e+00 3.96708e+00 1.48820e-09
1.85738e+00 4.05537e+00 2.88534e-09
1.85738e+00 4.14262e+00 4.92082e-10
1.85738e+00 4.22876e+00 -9.93603e-11
1.85738e+00 4.31369e+00 -3.51629e-11
1.85738e+00 4.39734e+00 3.16387e-12
1.85738e+00 4.47963e+00 2.63568e-12
1.85738e+00 4.56047e+00 2.87915e-13
1.94463e+00 8.58820e-04 1.27883e-16
1.94463e+00 4.52415e-03 5.30381e-13
1.94463e+00 1.11146e-02 4.74248e-11
1.94463e+00 2.06252e-02 1.04105e-09
1.94463e+00 3.30468e-02 1.09346e-08
1.94463e+00 4.83674e-02 7.27037e-08
1.94463e+00 6.65719e-02 3.53115e-07
1.94463e+00 8.76427e-02 1.36023e-06
1.94463e+00 1.11559e-01 4.37238e-06
1.94463e+00 1.38298e-01 1.21192e-05
1.94463e+00 1.67832e-01 2.95959e-05
1.94463e+00 2.00134e-01 6.45732e-05
1.94463e+00 2.35172e-01 1.26933e-04
1.94463e+00 2.72911e-01 2.25666e-04
1.94463e+00 3.13315e-01 3.62704e-04
1.94463e+00 3.56344e-01 5.24310e-04
1.94463e+00 4.01956e-01 6.73728e-04
1.94463e+00 4.50106e-01 7.52112e-04
1.94463e+00 5.00748e-01 6.95624e-04
1.94463e+00 5.53832e-01 4.70953e-04
1.94463e+00 6.09306e-01 1.17620e-04
1.94463e+00 6.67116e-01 -2.31785e-04
