2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 9.89151e-01 4.77162e-03
1.94463e+00 1.05971e+00 6.10768e-03
1.94463e+00 1.13217e+00 7.74381e-03
1.94463e+00 1.20646e+00 9.71439e-03
1.94463e+00 1.28249e+00 1.20380e-02
1.94463e+00 1.36021e+00 1.47028e-02
1.94463e+00 1.43953e+00 1.76476e-02
1.94463e+00 1.52037e+00 2.07391e-02
1.94463e+00 1.60266e+00 2.37533e-02
1.94463e+00 1.68631e+00 2.63703e-02
1.94463e+00 1.77124e+00 2.82014e-02
1.94463e+00 1.85738e+00 2.88596e-02
1.94463e+00 1.94463e+00 2.80688e-02
1.94463e+00 2.03292e+00 2.57748e-02
1.94463e+00 2.12215e+00 2.22024e-02
1.94463e+00 2.21224e+00 1.78197e-02
1.94463e+00 2.30309e+00 1.32196e-02
1.94463e+00 2.39463e+00 8.96980e-03
1.94463e+00 2.48676e+00 5.48501e-03
1.94463e+00 2.57939e+00 2.95739e-03
1.94463e+00 2.67243e+00 1.35696e-03
1.94463e+00 2.76579e+00 4.93752e-04
1.94463e+00 2.85938e+00 1.14211e-04
1.94463e+00 2.95311e+00 -8.98287e-06
1.94463e+00 3.04689e+00 -2.80824e-05
1.94463e+00 3.14062e+00 -1.93679e-05
1.94463e+00 3.23421e+00 -9.71232e-06
1.94463e+00 3.32757e+00 -4.12645e-06
1.94463e+00 3.42061e+00 -1.56232e-06
1.94463e+00 3.51324e+00 -5.35232e-07
1.94463e+00 3.60537e+00 -1.66245e-07
1.94463e+00 3.69691e+00 -4.67431e-08
1.94463e+00 3.78776e+00 -1.18758e-08
1.94463e+00 3.87785e+00 -2.72260e-09
1.94463e+00 3.96708e+00 -5.62721e-10
1.94463e+00 4.05537e+00 -1.04813e-10
1.94463e+00 4.14262e+00 -1.75926e-11
1.94463e+00 4.22876e+00 -2.66108e-12
1.94463e+00 4.31369e+00 -3.62618e-13
1.94463e+00 4.39734e+00 -4.44420e-14
1.94463e+00 4.47963e+00 -4.87709e-15
1.94463e+00 4.56047e+00 -4.74473e-16
2.03292e+00 8.58820e-04 1.39925e-12
2.03292e+00 4.52415e-03 2.04553e-10
2.03292e+00 1.11146e-02 3.03319e-09
2.03292e+00 2.06252e-02 1.93857e-08
2.03292e+00 3.30468e-02 7.97678e-08
2.03292e+00 4.83674e-02 2.50254e-07
2.03292e+00 6.65719e-02 6.53243e-07
2.03292e+00 8.76427e-02 1.49310e-06
2.03292e+00 1.11559e-01 3.08703e-06
2.03292e+00 1.38298e-01 5.90188e-06
2.03292e+00 1.67832e-01 1.05980e-05
2.03292e+00 2.00134e-01 1.80821e-05
2.03292e+00 2.35172e-01 2.95717e-05
2.03292e+00 2.72911e-01 4.66744e-05
2.03292e+00 3.13315e-01 7.14876e-05
2.03292e+00 3.56344e-01 1.06723e-04
2.03292e+00 4.01956e-01 1.55865e-04
2.03292e+00 4.50106e-01 2.23369e-04
2.03292e+00 5.00748e-01 3.14915e-04
2.03292e+00 5.53832e-01 4.37715e-04
2.03292e+00 6.09306e-01 6.00899e-04
2.03292e+00 6.67116e-01 8.15974e-04
2.03292e+00 7.27206e-01 1.09735e-03
2.03292e+00 7.89516e-01 1.46295e-03
2.03292e+00 8.53986e-01 1.93476e-03
2.03292e+00 9.20552e-01 2.53940e-03
2.03292e+00 9.89151e-01 3.30832e-03
2.03292e+00 1.05971e+00 4.27751e-03
2.03292e+00 1.13217e+00 5.48614e-03
2.03292e+00 1.20646e+00 6.97344e-03
2.03292e+00 1.28249e+00 8.77299e-03
2.03292e+00 1.36021e+00 1.09030e-02
2.03292e+00 1.43953e+00 1.33517e-02
2.03292e+00 1.52037e+00 1.60581e-02
2.03292e+00 1.60266e+00 1.88889e-02
2.03292e+00 1.68631e+00 2.16194e-02
2.03292e+00 1.77124e+00 2.39308e-02
2.03292e+00 1.85738e+00 2.54396e-02
2.03292e+00 1.94463e+00 2.57748e-02
2.03292e+00 2.03292e+00 2.46931e-02
2.03292e+00 2.12215e+00 2.21917e-02
2.03292e+00 2.21224e+00 1.85577e-02
2.03292e+00 2.30309e+00 1.43133e-02
2.03292e+00 2.39463e+00 1.00734e-02
2.03292e+00 2.48676e+00 6.37637e-03
2.03292e+00 2.57939e+00 3.55515e-03
2.03292e+00 2.67243e+00 1.68820e-03
2.03292e+00 2.76579e+00 6.39343e-04
2.03292e+00 2.85938e+00 1.58688e-04
2.03292e+00 2.95311e+00 -5.64964e-06
2.03292e+00 3.04689e+00 -3.49737e-05
2.03292e+00 3.14062e+00 -2.55004e-05
2.03292e+00 3.23421e+00 -1.32417e-05
2.03292e+00 3.32757e+00 -5.79873e-06
2.03292e+00 3.42061e+00 -2.26055e-06
2.03292e+00 3.51324e+00 -7.97377e-07
2.03292e+00 3.60537e+00 -2.55042e-07
2.03292e+00 3.69691e+00 -7.38524e-08
2.03292e+00 3.78776e+00 -1.93238e-08
2.03292e+00 3.87785e+00 -4.56180e-09
2.03292e+00 3.96708e+00 -9.70637e-10
2.03292e+00 4.05537e+00 -1.86047e-10
2.03292e+00 4.14262e+00 -3.21197e-11
2.03292e+00 4.22876e+00 -4.99482e-12
2.03292e+00 4.31369e+00 -6.99488e-13
2.03292e+00 4.39734e+00 -8.81126e-14
2.03292e+00 4.47963e+00 -9.94850e-15
2.03292e+00 4.56047e+00 -9.98424e-16
2.12215e+00 8.58820e-04 8.73123e-13
2.12215e+00 4.52415e-03 1.27640e-10
2.12215e+00 1.11146e-02 1.89270e-09
2.12215e+00 2.06252e-02 1.20968e-08
2.12215e+00 3.30468e-02 4.97777e-08
2.12215e+00 4.83674e-02 1.56178e-07
2.12215e+00 6.65719e-02 4.07722e-07
2.12215e+00 8.76427e-02 9.32091e-07
2.12215e+00 1.11559e-01 1.92765e-06
2.12215e+00 1.38298e-01 3.68674e-06
2.12215e+00 1.67832e-01 6.62368e-06
2.12215e+00 2.00134e-01 1.13089e-05
2.12215e+00 2.35172e-01 1.85107e-05
2.12215e+00 2.72911e-01 2.92485e-05
2.12215e+00 3.13315e-01 4.48585e-05
2.12215e+00 3.56344e-01 6.70799e-05
2.12215e+00 4.01956e-01 9.81637e-05
2.12215e+00 4.50106e-01 1.41014e-04
2.12215e+00 5.00748e-01 1.99368e-04
2.12215e+00 5.53832e-01 2.78025e-04
2.12215e+00 6.09306e-01 3.83142e-04
2.12215e+00 6.67116e-01 5.22587e-04
2.12215e+00 7.27206e-01 7.06381e-04
2.12215e+00 7.89516e-01 9.47220e-04
2.12215e+00 8.53986e-01 1.26105e-03
2.12215e+00 9.20552e-01 1.66769e-03
2.12215e+00 9.89151e-01 2.19136e-03
2.12215e+00 1.05971e+00 2.86099e-03
2.12215e+00 1.13217e+00 3.70999e-03
2.12215e+00 1.20646e+00 4.77508e-03
2.12215e+00 1.28249e+00 6.09324e-03
2.12215e+00 1.36021e+00 7.69618e-03
2.12215e+00 1.43953e+00 9.60069e-03
2.12215e+00 1.52037e+00 1.17942e-02
2.12215e+00 1.60266e+00 1.42151e-02
2.12215e+00 1.68631e+00 1.67305e-02
2.12215e+00 1.77124e+00 1.91178e-02
2.12215e+00 1.85738e+00 2.10644e-02
2.12215e+00 1.94463e+00 2.22024e-02
2.12215e+00 2.03292e+00 2.21917e-02
2.12215e+00 2.12215e+00 2.08397e-02
2.12215e+00 2.21224e+00 1.82106e-02
2.12215e+00 2.30309e+00 1.46582e-02
2.12215e+00 2.39463e+00 1.07435e-02
2.12215e+00 2.48676e+00 7.06680e-03
2.12215e+00 2.57939e+00 4.08770e-03
2.12215e+00 2.67243e+00 2.01352e-03
2.12215e+00 2.76579e+00 7.93943e-04
2.12215e+00 2.85938e+00 2.09701e-04
2.12215e+00 2.95311e+00 -6.56328e-07
2.12215e+00 3.04689e+00 -4.27262e-05
2.12215e+00 3.14062e+00 -3.29475e-05
2.12215e+00 3.23421e+00 -1.77379e-05
2.12215e+00 3.32757e+00 -8.01929e-06
2.12215e+00 3.42061e+00 -3.22472e-06
2.12215e+00 3.51324e+00 -1.17340e-06
2.12215e+00 3.60537e+00 -3.87262e-07
2.12215e+00 3.69691e+00 -1.15734e-07
2.12215e+00 3.78776e+00 -3.12567e-08
2.12215e+00 3.87785e+00 -7.61659e-09
2.12215e+00 3.96708e+00 -1.67275e-09
2.12215e+00 4.05537e+00 -3.30892e-10
2.12215e+00 4.14262e+00 -5.89457e-11
2.12215e+00 4.22876e+00 -9.45732e-12
2.12215e+00 4.31369e+00 -1.36663e-12
2.12215e+00 4.39734e+00 -1.77762e-13
2.12215e+00 4.47963e+00 -2.07634e-14
2.12215e+00 4.56047e+00 -2.16452e-15
2.21224e+00 8.58820e-04 5.15675e-13
2.21224e+00 4.52415e-03 7.53854e-11
2.21224e+00 1.11146e-02 1.11786e-09
2.21224e+00 2.06252e-02 7.14469e-09
2.21224e+00 3.30468e-02 2.94011e-08
2.21224e+00 4.83674e-02 9.22528e-08
2.21224e+00 6.65719e-02 2.40867e-07
2.21224e+00 8.76427e-02 5.50748e-07
2.21224e+00 1.11559e-01 1.13931e-06
2.21224e+00 1.38298e-01 2.17984e-06
2.21224e+00 1.67832e-01 3.91841e-06
2.21224e+00 2.00134e-01 6.69467e-06
2.21224e+00 2.35172e-01 1.09678e-05
2.21224e+00 2.72911e-01 1.73494e-05
2.21224e+00 3.13315e-01 2.66456e-05
2.21224e+00 3.56344e-01 3.99123e-05
2.21224e+00 4.01956e-01 5.85258e-05
2.21224e+00 4.50106e-01 8.42770e-05
2.21224e+00 5.00748e-01 1.19493e-04
2.21224e+00 5.53832e-01 1.67194e-04
2.21224e+00 6.09306e-01 2.31302e-04
2.21224e+00 6.67116e-01 3.16897e-04
2.21224e+00 7.27206e-01 4.30549e-04
2.21224e+00 7.89516e-01 5.80726e-04
2.21224e+00 8.53986e-01 7.78280e-04
2.21224e+00 9.20552e-01 1.03701e-03
2.21224e+00 9.89151e-01 1.37424e-03
2.21224e+00 1.05971e+00 1.81140e-03
2.21224e+00 1.13217e+00 2.37435e-03
2.21224e+00 1.20646e+00 3.09322e-03
2.21224e+00 1.28249e+00 4.00134e-03
2.21224e+00 1.36021e+00 5.13239e-03
2.21224e+00 1.43953e+00 6.51499e-03
2.21224e+00 1.52037e+00 8.16334e-03
2.21224e+00 1.60266e+00 1.00630e-02
2.21224e+00 1.68631e+00 1.21518e-02
2.21224e+00 1.77124e+00 1.42986e-02
2.21224e+00 1.85738e+00 1.62871e-02
2.21224e+00 1.94463e+00 1.78197e-02
2.21224e+00 2.03292e+00 1.85577e-02
2.21224e+00 2.12215e+00 1.82106e-02
2.21224e+00 2.21224e+00 1.66550e-02
2.21224e+00 2.30309e+00 1.40316e-02
2.21224e+00 2.39463e+00 1.07505e-02
2.21224e+00 2.48676e+00 7.37708e-03
2.21224e+00 2.57939e+00 4.44263e-03
2.21224e+00 2.67243e+00 2.27572e-03
2.21224e+00 2.76579e+00 9.34546e-04
2.21224e+00 2.85938e+00 2.60474e-04
2.21224e+00 2.95311e+00 4.85576e-06
2.21224e+00 3.04689e+00 -5.12923e-05
2.21224e+00 3.14062e+00 -4.16706e-05
2.21224e+00 3.23421e+00 -2.32666e-05
2.21224e+00 3.32757e+00 -1.08749e-05
2.21224e+00 3.42061e+00 -4.51877e-06
2.21224e+00 3.51324e+00 -1.69943e-06
2.21224e+00 3.60537e+00 -5.79878e-07
2.21224e+00 3.69691e+00 -1.79224e-07
2.21224e+00 3.78776e+00 -5.00715e-08
2.21224e+00 3.87785e+00 -1.26238e-08
2.21224e+00 3.96708e+00 -2.86870e-09
2.21224e+00 4.05537e+00 -5.87207e-10
2.21224e+00 4.14262e+00 -1.08250e-10
2.21224e+00 4.22876e+00 -1.79751e-11
2.21224e+00 4.31369e+00 -2.68942e-12
2.21224e+00 4.39734e+00 -3.62555e-13
2.21224e+00 4.47963e+00 -4.39845e-14
2.21224e+00 4.56047e+00 -4.78342e-15
2.30309e+00 8.58820e-04 2.84588e-13
2.30309e+00 4.52415e-03 4.16042e-11
2.30309e+00 1.11146e-02 6.16934e-10
2.30309e+00 2.06252e-02 3.94315e-09
2.30309e+00 3.30468e-02 1.62271e-08
2.30309e+00 4.83674e-02 5.09201e-08
2.30309e+00 6.65719e-02 1.32966e-07
2.30309e+00 8.76427e-02 3.04089e-07
2.30309e+00 1.11559e-01 6.29238e-07
2.30309e+00 1.38298e-01 1.20440e-06
2.30309e+00 1.67832e-01 2.16616e-06
2.30309e+00 2.00134e-01 3.70355e-06
2.30309e+00 2.35172e-01 6.07304e-06
2.30309e+00 2.72911e-01 9.61769e-06
2.30309e+00 3.13315e-01 1.47922e-05
2.30309e+00 3.56344e-01 2.21956e-05
2.30309e+00 4.01956e-01 3.26150e-05
2.30309e+00 4.50106e-01 4.70826e-05
2.30309e+00 5.00748e-01 6.69526e-05
2.30309e+00 5.53832e-01 9.40018e-05
2.30309e+00 6.09306e-01 1.30563e-04
2.30309e+00 6.67116e-01 1.79698e-04
2.30309e+00 7.27206e-01 2.45427e-04
2.30309e+00 7.89516e-01 3.33010e-04
2.30309e+00 8.53986e-01 4.49315e-04
2.30309e+00 9.20552e-01 6.03255e-04
2.30309e+00 9.89151e-01 8.06303e-04
2.30309e+00 1.05971e+00 1.07305e-03
2.30309e+00 1.13217e+00 1.42172e-03
2.30309e+00 1.20646e+00 1.87454e-03
2.30309e+00 1.28249e+00 2.45763e-03
2.30309e+00 1.36021e+00 3.19999e-03
2.30309e+00 1.43953e+00 4.13087e-03
2.30309e+00 1.52037e+00 5.27462e-03
2.30309e+00 1.60266e+00 6.64173e-03
2.30309e+00 1.68631e+00 8.21535e-03
2.30309e+00 1.77124e+00 9.93337e-03
2.30309e+00 1.85738e+00 1.16692e-02
2.30309e+00 1.94463e+00 1.32196e-02
2.30309e+00 2.03292e+00 1.43133e-02
2.30309e+00 2.12215e+00 1.46582e-02
2.30309e+00 2.21224e+00 1.40316e-02
2.30309e+00 2.30309e+00 1.23924e-02
2.30309e+00 2.39463e+00 9.95334e-03
2.30309e+00 2.48676e+00 7.15053e-03
2.30309e+00 2.57939e+00 4.49882e-03
2.30309e+00 2.67243e+00 2.40253e-03
2.30309e+00 2.76579e+00 1.02747e-03
2.30309e+00 2.85938e+00 2.99264e-04
2.30309e+00 2.95311e+00 8.27233e-06
2.30309e+00 3.04689e+00 -6.07415e-05
2.30309e+00 3.14062e+00 -5.14721e-05
2.30309e+00 3.23421e+00 -2.97786e-05
2.30309e+00 3.32757e+00 -1.44059e-05
2.30309e+00 3.42061e+00 -6.19593e-06
2.30309e+00 3.51324e+00 -2.41287e-06
2.30309e+00 3.60537e+00 -8.52893e-07
2.30309e+00 3.69691e+00 -2.73180e-07
2.30309e+00 3.78776e+00 -7.91187e-08
2.30309e+00 3.87785e+00 -2.06839e-08
2.30309e+00 3.96708e+00 -4.87501e-09
2.30309e+00 4.05537e+00 -1.03516e-09
2.30309e+00 4.14262e+00 -1.97995e-10
2.30309e+00 4.22876e+00 -3.41213e-11
2.30309e+00 4.31369e+00 -5.30104e-12
2.30309e+00 4.39734e+00 -7.42804e-13
2.30309e+00 4.47963e+00 -9.38627e-14
2.30309e+00 4.56047e+00 -1.06751e-14
2.39463e+00 8.58820e-04 1.44282e-13
2.39463e+00 4.52415e-03 2.10918e-11
2.39463e+00 1.11146e-02 3.12766e-10
2.39463e+00 2.06252e-02 1.99909e-09
2.39463e+00 3.30468e-02 8.22712e-09
2.39463e+00 4.83674e-02 2.58184e-08
2.39463e+00 6.65719e-02 6.74277e-08
2.39463e+00 8.76427e-02 1.54237e-07
2.39463e+00 1.11559e-01 3.19250e-07
2.39463e+00 1.38298e-01 6.11319e-07
2.39463e+00 1.67832e-01 1.10011e-06
2.39463e+00 2.00134e-01 1.88229e-06
2.39463e+00 2.35172e-01 3.08952e-06
2.39463e+00 2.72911e-01 4.89869e-06
2.39463e+00 3.13315e-01 7.54554e-06
2.39463e+00 3.56344e-01 1.13427e-05
2.39463e+00 4.01956e-01 1.67039e-05
2.39463e+00 4.50106e-01 2.41765e-05
2.39463e+00 5.00748e-01 3.44853e-05
2.39463e+00 5.53832e-01 4.85913e-05
2.39463e+00 6.09306e-01 6.77712e-05
2.39463e+00 6.67116e-01 9.37221e-05
2.39463e+00 7.27206e-01 1.28703e-04
2.39463e+00 7.89516e-01 1.75717e-04
2.39463e+00 8.53986e-01 2.38752e-04
2.39463e+00 9.20552e-01 3.23087e-04
2.39463e+00 9.89151e-01 4.35664e-04
2.39463e+00 1.05971e+00 5.85538e-04
2.39463e+00 1.13217e+00 7.84370e-04
2.39463e+00 1.20646e+00 1.04690e-03
2.39463e+00 1.28249e+00 1.39127e-03
2.39463e+00 1.36021e+00 1.83895e-03
2.39463e+00 1.43953e+00 2.41380e-03
2.39463e+00 1.52037e+00 3.13972e-03
2.39463e+00 1.60266e+00 4.03581e-03
2.39463e+00 1.68631e+00 5.10820e-03
2.39463e+00 1.77124e+00 6.33772e-03
2.39463e+00 1.85738e+00 7.66403e-03
2.39463e+00 1.94463e+00 8.96980e-03
2.39463e+00 2.03292e+00 1.00734e-02
2.39463e+00 2.12215e+00 1.07435e-02
2.39463e+00 2.21224e+00 1.07505e-02
2.39463e+00 2.30309e+00 9.95334e-03
2.39463e+00 2.39463e+00 8.39256e-03
2.39463e+00 2.48676e+00 6.32814e-03
2.39463e+00 2.57939e+00 4.17144e-03
2.39463e+00 2.67243e+00 2.32714e-03
2.39463e+00 2.76579e+00 1.03523e-03
2.39463e+00 2.85938e+00 3.10775e-04
2.39463e+00 2.95311e+00 5.55331e-06
2.39463e+00 3.04689e+00 -7.13016e-05
2.39463e+00 3.14062e+00 -6.19571e-05
2.39463e+00 3.23421e+00 -3.70522e-05
2.39463e+00 3.32757e+00 -1.85658e-05
2.39463e+00 3.42061e+00 -8.27853e-06
2.39463e+00 3.51324e+00 -3.34445e-06
2.39463e+00 3.60537e+00 -1.22703e-06
2.39463e+00 3.69691e+00 -4.08108e-07
2.39463e+00 3.78776e+00 -1.22784e-07
2.39463e+00 3.87785e+00 -3.33567e-08
2.39463e+00 3.96708e+00 -8.17231e-09
2.39463e+00 4.05537e+00 -1.80431e-09
2.39463e+00 4.14262e+00 -3.58927e-10
2.39463e+00 4.22876e+00 -6.43536e-11
2.39463e+00 4.31369e+00 -1.04071e-11
2.39463e+00 4.39734e+00 -1.51939e-12
2.39463e+00 4.47963e+00 -2.00392e-13
2.39463e+00 4.56047e+00 -2.38668e-14
2.48676e+00 8.58820e-04 6.55840e-14
2.48676e+00 4.52415e-03 9.58776e-12
2.48676e+00 1.11146e-02 1.42175e-10
2.48676e+00 2.06252e-02 9.08754e-10
2.48676e+00 3.30468e-02 3.74009e-09
2.48676e+00 4.83674e-02 1.17382e-08
2.48676e+00 6.65719e-02 3.06599e-08
2.48676e+00 8.76427e-02 7.01479e-08
2.48676e+00 1.11559e-01 1.45244e-07
2.48676e+00 1.38298e-01 2.78247e-07
2.48676e+00 1.67832e-01 5.01029e-07
2.48676e+00 2.00134e-01 8.57957e-07
2.48676e+00 2.35172e-01 1.40967e-06
2.48676e+00 2.72911e-01 2.23806e-06
2.48676e+00 3.13315e-01 3.45288e-06
2.48676e+00 3.56344e-01 5.20068e-06
2.48676e+00 4.01956e-01 7.67690e-06
2.48676e+00 4.50106e-01 1.11425e-05
2.48676e+00 5.00748e-01 1.59462e-05
2.48676e+00 5.53832e-01 2.25557e-05
2.48676e+00 6.09306e-01 3.15996e-05
2.48676e+00 6.67116e-01 4.39244e-05
2.48676e+00 7.27206e-01 6.06728e-05
2.48676e+00 7.89516e-01 8.33882e-05
2.48676e+00 8.53986e-01 1.14155e-04
2.48676e+00 9.20552e-01 1.55784e-04
2.48676e+00 9.89151e-01 2.12051e-04
2.48676e+00 1.05971e+00 2.88000e-04
2.48676e+00 1.13217e+00 3.90304e-04
2.48676e+00 1.20646e+00 5.27673e-04
2.48676e+00 1.28249e+00 7.11250e-04
2.48676e+00 1.36021e+00 9.54880e-04
2.48676e+00 1.43953e+00 1.27503e-03
2.48676e+00 1.52037e+00 1.68999e-03
2.48676e+00 1.60266e+00 2.21773e-03
2.48676e+00 1.68631e+00 2.87173e-03
2.48676e+00 1.77124e+00 3.65375e-03
2.48676e+00 1.85738e+00 4.54338e-03
2.48676e+00 1.94463e+00 5.48501e-03
2.48676e+00 2.03292e+00 6.37637e-03
2.48676e+00 2.12215e+00 7.06680e-03
2.48676e+00 2.21224e+00 7.37708e-03
2.48676e+00 2.30309e+00 7.15053e-03
2.48676e+00 2.39463e+00 6.32814e-03
2.48676e+00 2.48676e+00 5.01256e-03
2.48676e+00 2.57939e+00 3.46687e-03
2.48676e+00 2.67243e+00 2.02137e-03
2.48676e+00 2.76579e+00 9.31579e-04
2.48676e+00 2.85938e+00 2.81239e-04
2.48676e+00 2.95311e+00 -7.59436e-06
2.48676e+00 3.04689e+00 -8.31950e-05
2.48676e+00 3.14062e+00 -7.24949e-05
2.48676e+00 3.23421e+00 -4.46456e-05
2.48676e+00 3.32757e+00 -2.31793e-05
2.48676e+00 3.42061e+00 -1.07317e-05
2.48676e+00 3.51324e+00 -4.50579e-06
2.48676e+00 3.60537e+00 -1.71908e-06
2.48676e+00 3.69691e+00 -5.94882e-07
2.48676e+00 3.78776e+00 -1.86299e-07
2.48676e+00 3.87785e+00 -5.27033e-08
2.48676e+00 3.96708e+00 -1.34505e-08
2.48676e+00 4.05537e+00 -3.09446e-09
2.48676e+00 4.14262e+00 -6.41641e-10
2.48676e+00 4.22876e+00 -1.19955e-10
2.48676e+00 4.31369e+00 -2.02368e-11
2.48676e+00 4.39734e+00 -3.08451e-12
2.48676e+00 4.47963e+00 -4.25308e-13
2.48676e+00 4.56047e+00 -5.30926e-14
2.57939e+00 8.58820e-04 2.57203e-14
2.57939e+00 4.52415e-03 3.76005e-12
2.57939e+00 1.11146e-02 5.57577e-11
2.57939e+00 2.06252e-02 3.56399e-10
2.57939e+00 3.30468e-02 1.46688e-09
2.57939e+00 4.83674e-02 4.60420e-09
2.57939e+00 6.65719e-02 1.20280e-08
2.57939e+00 8.76427e-02 2.75263e-08
2.57939e+00 1.11559e-01 5.70151e-08
2.57939e+00 1.38298e-01 1.09282e-07
2.57939e+00 1.67832e-01 1.96916e-07
2.57939e+00 2.00134e-01 3.37507e-07
2.57939e+00 2.35172e-01 5.55198e-07
2.57939e+00 2.72911e-01 8.82767e-07
2.57939e+00 3.13315e-01 1.36443e-06
2.57939e+00 3.56344e-01 2.05969e-06
2.57939e+00 4.01956e-01 3.04858e-06
2.57939e+00 4.50106e-01 4.43897e-06
2.57939e+00 5.00748e-01 6.37669e-06
2.57939e+00 5.53832e-01 9.05951e-06
2.57939e+00 6.09306e-01 1.27567e-05
2.57939e+00 6.67116e-01 1.78361e-05
2.57939e+00 7.27206e-01 2.48017e-05
2.57939e+00 7.89516e-01 3.43455e-05
2.57939e+00 8.53986e-01 4.74191e-05
2.57939e+00 9.20552e-01 6.53311e-05
2.57939e+00 9.89151e-01 8.98777e-05
2.57939e+00 1.05971e+00 1.23516e-04
2.57939e+00 1.13217e+00 1.69584e-04
2.57939e+00 1.20646e+00 2.32573e-04
2.57939e+00 1.28249e+00 3.18435e-04
2.57939e+00 1.36021e+00 4.34883e-04
2.57939e+00 1.43953e+00 5.91592e-04
2.57939e+00 1.52037e+00 8.00120e-04
2.57939e+00 1.60266e+00 1.07322e-03
2.57939e+00 1.68631e+00 1.42309e-03
2.57939e+00 1.77124e+00 1.85787e-03
2.57939e+00 1.85738e+00 2.37588e-03
2.57939e+00 1.94463e+00 2.95739e-03
2.57939e+00 2.03292e+00 3.55515e-03
2.57939e+00 2.12215e+00 4.08770e-03
2.57939e+00 2.21224e+00 4.44263e-03
2.57939e+00 2.30309e+00 4.49882e-03
2.57939e+00 2.39463e+00 4.17144e-03
2.57939e+00 2.48676e+00 3.46687e-03
2.57939e+00 2.57939e+00 2.51288e-03
2.57939e+00 2.67243e+00 1.52652e-03
2.57939e+00 2.76579e+00 7.20533e-04
2.57939e+00 2.85938e+00 2.06698e-04
2.57939e+00 2.95311e+00 -3.31652e-05
2.57939e+00 3.04689e+00 -9.61401e-05
2.57939e+00 3.14062e+00 -8.21706e-05
2.57939e+00 3.23421e+00 -5.18762e-05
2.57939e+00 3.32757e+00 -2.79098e-05
2.57939e+00 3.42061e+00 -1.34361e-05
2.57939e+00 3.51324e+00 -5.87318e-06
2.57939e+00 3.60537e+00 -2.33452e-06
2.57939e+00 3.69691e+00 -8.42126e-07
2.57939e+00 3.78776e+00 -2.75053e-07
2.57939e+00 3.87785e+00 -8.11884e-08
2.57939e+00 3.96708e+00 -2.16280e-08
2.57939e+00 4.05537e+00 -5.19559e-09
2.57939e+00 4.14262e+00 -1.12526e-09
2.57939e+00 4.22876e+00 -2.19804e-10
2.57939e+00 4.31369e+00 -3.87603e-11
2.57939e+00 4.39734e+00 -6.17908e-12
2.57939e+00 4.47963e+00 -8.92029e-13
2.57939e+00 4.56047e+00 -1.16802e-13
2.67243e+00 8.58820e-04 8.05375e-15
2.67243e+00 4.52415e-03 1.17728e-12
2.67243e+00 1.11146e-02 1.74580e-11
2.67243e+00 2.06252e-02 1.11594e-10
2.67243e+00 3.30468e-02 4.59333e-10
2.67243e+00 4.83674e-02 1.44192e-09
2.67243e+00 6.65719e-02 3.76769e-09
2.67243e+00 8.76427e-02 8.62524e-09
2.67243e+00 1.11559e-01 1.78741e-08
2.67243e+00 1.38298e-01 3.42828e-08
2.67243e+00 1.67832e-01 6.18315e-08
2.67243e+00 2.00134e-01 1.06105e-07
2.67243e+00 2.35172e-01 1.74814e-07
