2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.60266e+00 -7.61283e-04
1.28249e+00 1.68631e+00 -8.58771e-04
1.28249e+00 1.77124e+00 2.94346e-04
1.28249e+00 1.85738e+00 8.51352e-04
1.28249e+00 1.94463e+00 3.48267e-04
1.28249e+00 2.03292e+00 -3.15112e-04
1.28249e+00 2.12215e+00 -3.46788e-04
1.28249e+00 2.21224e+00 3.59375e-05
1.28249e+00 2.30309e+00 2.10219e-04
1.28249e+00 2.39463e+00 5.77301e-05
1.28249e+00 2.48676e+00 -8.92268e-05
1.28249e+00 2.57939e+00 -5.67893e-05
1.28249e+00 2.67243e+00 2.36743e-05
1.28249e+00 2.76579e+00 3.03551e-05
1.28249e+00 2.85938e+00 -1.46341e-06
1.28249e+00 2.95311e+00 -1.10574e-05
1.28249e+00 3.04689e+00 -1.94321e-06
1.28249e+00 3.14062e+00 2.80251e-06
1.28249e+00 3.23421e+00 1.04854e-06
1.28249e+00 3.32757e+00 -4.50102e-07
1.28249e+00 3.42061e+00 -2.90428e-07
1.28249e+00 3.51324e+00 3.20787e-08
1.28249e+00 3.60537e+00 5.02135e-08
1.28249e+00 3.69691e+00 3.33190e-09
1.28249e+00 3.78776e+00 -5.31667e-09
1.28249e+00 3.87785e+00 -1.06754e-09
1.28249e+00 3.96708e+00 2.92563e-10
1.28249e+00 4.05537e+00 1.04533e-10
1.28249e+00 4.14262e+00 -2.69602e-12
1.28249e+00 4.22876e+00 -2.54827e-12
1.28249e+00 4.31369e+00 1.61893e-13
1.28249e+00 4.39734e+00 -1.97684e-13
1.28249e+00 4.47963e+00 -8.63449e-14
1.28249e+00 4.56047e+00 -2.23826e-16
1.36021e+00 8.58820e-04 1.55031e-18
1.36021e+00 4.52415e-03 5.43686e-18
1.36021e+00 1.11146e-02 -7.48330e-18
1.36021e+00 2.06252e-02 5.94867e-16
1.36021e+00 3.30468e-02 4.13139e-14
1.36021e+00 4.83674e-02 1.26528e-12
1.36021e+00 6.65719e-02 2.21924e-11
1.36021e+00 8.76427e-02 2.59312e-10
1.36021e+00 1.11559e-01 2.21993e-09
1.36021e+00 1.38298e-01 1.48332e-08
1.36021e+00 1.67832e-01 8.08215e-08
1.36021e+00 2.00134e-01 3.70454e-07
1.36021e+00 2.35172e-01 1.46087e-06
1.36021e+00 2.72911e-01 5.03751e-06
1.36021e+00 3.13315e-01 1.53660e-05
1.36021e+00 3.56344e-01 4.17864e-05
1.36021e+00 4.01956e-01 1.01769e-04
1.36021e+00 4.50106e-01 2.22305e-04
1.36021e+00 5.00748e-01 4.34731e-04
1.36021e+00 5.53832e-01 7.56440e-04
1.36021e+00 6.09306e-01 1.15660e-03
1.36021e+00 6.67116e-01 1.51701e-03
1.36021e+00 7.27206e-01 1.62258e-03
1.36021e+00 7.89516e-01 1.23319e-03
1.36021e+00 8.53986e-01 2.67172e-04
1.36021e+00 9.20552e-01 -9.60715e-04
1.36021e+00 9.89151e-01 -1.63114e-03
1.36021e+00 1.05971e+00 -6.80537e-04
1.36021e+00 1.13217e+00 2.50341e-03
1.36021e+00 1.20646e+00 7.29886e-03
1.36021e+00 1.28249e+00 1.16902e-02
1.36021e+00 1.36021e+00 1.32548e-02
1.36021e+00 1.43953e+00 1.08974e-02
1.36021e+00 1.52037e+00 5.94016e-03
1.36021e+00 1.60266e+00 1.31557e-03
1.36021e+00 1.68631e+00 -7.33843e-04
1.36021e+00 1.77124e+00 -3.45584e-04
1.36021e+00 1.85738e+00 5.96621e-04
1.36021e+00 1.94463e+00 6.43006e-04
1.36021e+00 2.03292e+00 9.48743e-07
1.36021e+00 2.12215e+00 -3.53036e-04
1.36021e+00 2.21224e+00 -1.30915e-04
1.36021e+00 2.30309e+00 1.52255e-04
1.36021e+00 2.39463e+00 1.21716e-04
1.36021e+00 2.48676e+00 -4.14095e-05
1.36021e+00 2.57939e+00 -7.20661e-05
1.36021e+00 2.67243e+00 -6.18472e-07
1.36021e+00 2.76579e+00 3.06345e-05
1.36021e+00 2.85938e+00 7.51207e-06
1.36021e+00 2.95311e+00 -9.32556e-06
1.36021e+00 3.04689e+00 -4.34148e-06
1.36021e+00 3.14062e+00 1.92925e-06
1.36021e+00 3.23421e+00 1.50926e-06
1.36021e+00 3.32757e+00 -1.88332e-07
1.36021e+00 3.42061e+00 -3.44449e-07
1.36021e+00 3.51324e+00 -2.01153e-08
1.36021e+00 3.60537e+00 5.20703e-08
1.36021e+00 3.69691e+00 1.05131e-08
1.36021e+00 3.78776e+00 -4.71982e-09
1.36021e+00 3.87785e+00 -1.71703e-09
1.36021e+00 3.96708e+00 1.78085e-10
1.36021e+00 4.05537e+00 1.39937e-10
1.36021e+00 4.14262e+00 5.97902e-12
1.36021e+00 4.22876e+00 -3.67107e-12
1.36021e+00 4.31369e+00 5.26812e-14
1.36021e+00 4.39734e+00 -1.21127e-13
1.36021e+00 4.47963e+00 -1.12230e-13
1.36021e+00 4.56047e+00 -6.32894e-15
1.43953e+00 8.58820e-04 4.02749e-18
1.43953e+00 4.52415e-03 5.81140e-18
1.43953e+00 1.11146e-02 -7.15560e-18
1.43953e+00 2.06252e-02 4.63813e-16
1.43953e+00 3.30468e-02 3.20432e-14
1.43953e+00 4.83674e-02 9.82012e-13
1.43953e+00 6.65719e-02 1.72430e-11
1.43953e+00 8.76427e-02 2.01829e-10
1.43953e+00 1.11559e-01 1.73224e-09
1.43953e+00 1.38298e-01 1.16162e-08
1.43953e+00 1.67832e-01 6.36057e-08
1.43953e+00 2.00134e-01 2.93464e-07
1.43953e+00 2.35172e-01 1.16724e-06
1.43953e+00 2.72911e-01 4.06978e-06
1.43953e+00 3.13315e-01 1.25906e-05
1.43953e+00 3.56344e-01 3.48569e-05
1.43953e+00 4.01956e-01 8.68364e-05
1.43953e+00 4.50106e-01 1.95215e-04
1.43953e+00 5.00748e-01 3.96075e-04
1.43953e+00 5.53832e-01 7.23111e-04
1.43953e+00 6.09306e-01 1.17960e-03
1.43953e+00 6.67116e-01 1.69648e-03
1.43953e+00 7.27206e-01 2.09749e-03
1.43953e+00 7.89516e-01 2.11476e-03
1.43953e+00 8.53986e-01 1.50263e-03
1.43953e+00 9.20552e-01 2.53273e-04
1.43953e+00 9.89151e-01 -1.18387e-03
1.43953e+00 1.05971e+00 -1.88312e-03
1.43953e+00 1.13217e+00 -8.15738e-04
1.43953e+00 1.20646e+00 2.42876e-03
1.43953e+00 1.28249e+00 7.00518e-03
1.43953e+00 1.36021e+00 1.08974e-02
1.43953e+00 1.43953e+00 1.20077e-02
1.43953e+00 1.52037e+00 9.65845e-03
1.43953e+00 1.60266e+00 5.25847e-03
1.43953e+00 1.68631e+00 1.33060e-03
1.43953e+00 1.77124e+00 -4.20206e-04
1.43953e+00 1.85738e+00 -2.37835e-04
1.43953e+00 1.94463e+00 4.01848e-04
1.43953e+00 2.03292e+00 4.47221e-04
1.43953e+00 2.12215e+00 3.42277e-05
1.43953e+00 2.21224e+00 -2.05831e-04
1.43953e+00 2.30309e+00 -9.18940e-05
1.43953e+00 2.39463e+00 7.25851e-05
1.43953e+00 2.48676e+00 6.90927e-05
1.43953e+00 2.57939e+00 -1.23339e-05
1.43953e+00 2.67243e+00 -3.38462e-05
1.43953e+00 2.76579e+00 -3.97832e-06
1.43953e+00 2.85938e+00 1.20179e-05
1.43953e+00 2.95311e+00 4.37687e-06
1.43953e+00 3.04689e+00 -2.77168e-06
1.43953e+00 3.14062e+00 -1.80766e-06
1.43953e+00 3.23421e+00 3.73024e-07
1.43953e+00 3.32757e+00 4.93727e-07
1.43953e+00 3.42061e+00 1.42954e-08
1.43953e+00 3.51324e+00 -8.60411e-08
1.43953e+00 3.60537e+00 -1.62055e-08
1.43953e+00 3.69691e+00 9.36898e-09
1.43953e+00 3.78776e+00 3.38002e-09
1.43953e+00 3.87785e+00 -4.58560e-10
1.43953e+00 3.96708e+00 -3.55302e-10
1.43953e+00 4.05537e+00 -1.42441e-11
1.43953e+00 4.14262e+00 1.77497e-11
1.43953e+00 4.22876e+00 2.23553e-12
1.43953e+00 4.31369e+00 -8.31107e-14
1.43953e+00 4.39734e+00 1.16815e-13
1.43953e+00 4.47963e+00 8.85469e-15
1.43953e+00 4.56047e+00 -1.19771e-14
1.52037e+00 8.58820e-04 4.30223e-19
1.52037e+00 4.52415e-03 -2.86035e-18
1.52037e+00 1.11146e-02 3.48247e-20
1.52037e+00 2.06252e-02 -4.09410e-17
1.52037e+00 3.30468e-02 -2.64184e-15
1.52037e+00 4.83674e-02 -8.04662e-14
1.52037e+00 6.65719e-02 -1.39656e-12
1.52037e+00 8.76427e-02 -1.60458e-11
1.52037e+00 1.11559e-01 -1.33917e-10
1.52037e+00 1.38298e-01 -8.62166e-10
1.52037e+00 1.67832e-01 -4.45344e-09
1.52037e+00 2.00134e-01 -1.89121e-08
1.52037e+00 2.35172e-01 -6.67871e-08
1.52037e+00 2.72911e-01 -1.95368e-07
1.52037e+00 3.13315e-01 -4.58496e-07
1.52037e+00 3.56344e-01 -7.66337e-07
1.52037e+00 4.01956e-01 -3.59197e-07
1.52037e+00 4.50106e-01 3.48876e-06
1.52037e+00 5.00748e-01 1.78393e-05
1.52037e+00 5.53832e-01 5.69937e-05
1.52037e+00 6.09306e-01 1.43297e-04
1.52037e+00 6.67116e-01 3.00345e-04
1.52037e+00 7.27206e-01 5.32363e-04
1.52037e+00 7.89516e-01 7.90517e-04
1.52037e+00 8.53986e-01 9.45900e-04
1.52037e+00 9.20552e-01 8.12971e-04
1.52037e+00 9.89151e-01 2.69190e-04
1.52037e+00 1.05971e+00 -5.41055e-04
1.52037e+00 1.13217e+00 -1.05096e-03
1.52037e+00 1.20646e+00 -3.94495e-04
1.52037e+00 1.28249e+00 2.05269e-03
1.52037e+00 1.36021e+00 5.94016e-03
1.52037e+00 1.43953e+00 9.65845e-03
1.52037e+00 1.52037e+00 1.10927e-02
1.52037e+00 1.60266e+00 9.17857e-03
1.52037e+00 1.68631e+00 4.98724e-03
1.52037e+00 1.77124e+00 1.07427e-03
1.52037e+00 1.85738e+00 -6.06866e-04
1.52037e+00 1.94463e+00 -2.31686e-04
1.52037e+00 2.03292e+00 5.33170e-04
1.52037e+00 2.12215e+00 5.07234e-04
1.52037e+00 2.21224e+00 -3.69606e-05
1.52037e+00 2.30309e+00 -2.83332e-04
1.52037e+00 2.39463e+00 -7.92123e-05
1.52037e+00 2.48676e+00 1.24818e-04
1.52037e+00 2.57939e+00 8.11546e-05
1.52037e+00 2.67243e+00 -3.45755e-05
1.52037e+00 2.76579e+00 -4.53100e-05
1.52037e+00 2.85938e+00 2.91495e-06
1.52037e+00 2.95311e+00 1.82051e-05
1.52037e+00 3.04689e+00 3.30623e-06
1.52037e+00 3.14062e+00 -4.91515e-06
1.52037e+00 3.23421e+00 -1.89126e-06
1.52037e+00 3.32757e+00 8.84824e-07
1.52037e+00 3.42061e+00 5.87280e-07
1.52037e+00 3.51324e+00 -6.95760e-08
1.52037e+00 3.60537e+00 -1.12035e-07
1.52037e+00 3.69691e+00 -7.43122e-09
1.52037e+00 3.78776e+00 1.34122e-08
1.52037e+00 3.87785e+00 2.83860e-09
1.52037e+00 3.96708e+00 -8.56871e-10
1.52037e+00 4.05537e+00 -3.37659e-10
1.52037e+00 4.14262e+00 1.10092e-11
1.52037e+00 4.22876e+00 1.58709e-11
1.52037e+00 4.31369e+00 7.64821e-13
1.52037e+00 4.39734e+00 1.92572e-13
1.52037e+00 4.47963e+00 2.13572e-13
1.52037e+00 4.56047e+00 -1.12103e-15
1.60266e+00 8.58820e-04 5.98373e-18
1.60266e+00 4.52415e-03 -2.26105e-18
1.60266e+00 1.11146e-02 -1.16863e-17
1.60266e+00 2.06252e-02 -3.44749e-16
1.60266e+00 3.30468e-02 -2.44112e-14
1.60266e+00 4.83674e-02 -7.47837e-13
1.60266e+00 6.65719e-02 -1.31187e-11
1.60266e+00 8.76427e-02 -1.53326e-10
1.60266e+00 1.11559e-01 -1.31307e-09
1.60266e+00 1.38298e-01 -8.77812e-09
1.60266e+00 1.67832e-01 -4.78623e-08
1.60266e+00 2.00134e-01 -2.19585e-07
1.60266e+00 2.35172e-01 -8.66982e-07
1.60266e+00 2.72911e-01 -2.99434e-06
1.60266e+00 3.13315e-01 -9.15233e-06
1.60266e+00 3.56344e-01 -2.49544e-05
1.60266e+00 4.01956e-01 -6.09829e-05
1.60266e+00 4.50106e-01 -1.33809e-04
1.60266e+00 5.00748e-01 -2.63250e-04
1.60266e+00 5.53832e-01 -4.61920e-04
1.60266e+00 6.09306e-01 -7.15069e-04
1.60266e+00 6.67116e-01 -9.56666e-04
1.60266e+00 7.27206e-01 -1.06119e-03
1.60266e+00 7.89516e-01 -8.80577e-04
1.60266e+00 8.53986e-01 -3.43253e-04
1.60266e+00 9.20552e-01 4.19067e-04
1.60266e+00 9.89151e-01 1.02457e-03
1.60266e+00 1.05971e+00 1.00843e-03
1.60266e+00 1.13217e+00 2.22903e-04
1.60266e+00 1.20646e+00 -7.70029e-04
1.60266e+00 1.28249e+00 -7.61283e-04
1.60266e+00 1.36021e+00 1.31557e-03
1.60266e+00 1.43953e+00 5.25847e-03
1.60266e+00 1.52037e+00 9.17857e-03
1.60266e+00 1.60266e+00 1.05933e-02
1.60266e+00 1.68631e+00 8.45601e-03
1.60266e+00 1.77124e+00 4.24023e-03
1.60266e+00 1.85738e+00 7.35454e-04
1.60266e+00 1.94463e+00 -4.28693e-04
1.60266e+00 2.03292e+00 6.72863e-05
1.60266e+00 2.12215e+00 5.42536e-04
1.60266e+00 2.21224e+00 2.87370e-04
1.60266e+00 2.30309e+00 -1.47345e-04
1.60266e+00 2.39463e+00 -1.83749e-04
1.60266e+00 2.48676e+00 2.88267e-05
1.60266e+00 2.57939e+00 1.04236e-04
1.60266e+00 2.67243e+00 1.62568e-05
1.60266e+00 2.76579e+00 -4.11565e-05
1.60266e+00 2.85938e+00 -1.54035e-05
1.60266e+00 2.95311e+00 1.30827e-05
1.60266e+00 3.04689e+00 8.49228e-06
1.60266e+00 3.14062e+00 -2.34019e-06
1.60266e+00 3.23421e+00 -2.80811e-06
1.60266e+00 3.32757e+00 1.30912e-07
1.60266e+00 3.42061e+00 6.75584e-07
1.60266e+00 3.51324e+00 8.83930e-08
1.60266e+00 3.60537e+00 -1.04558e-07
1.60266e+00 3.69691e+00 -2.93893e-08
1.60266e+00 3.78776e+00 9.76890e-09
1.60266e+00 3.87785e+00 4.84474e-09
1.60266e+00 3.96708e+00 -2.78628e-10
1.60266e+00 4.05537e+00 -4.36359e-10
1.60266e+00 4.14262e+00 -3.60541e-11
1.60266e+00 4.22876e+00 1.76596e-11
1.60266e+00 4.31369e+00 2.45506e-12
1.60266e+00 4.39734e+00 9.25205e-15
1.60266e+00 4.47963e+00 2.22161e-13
1.60266e+00 4.56047e+00 3.28881e-14
1.68631e+00 8.58820e-04 2.81411e-18
1.68631e+00 4.52415e-03 5.45213e-18
1.68631e+00 1.11146e-02 -4.78811e-18
1.68631e+00 2.06252e-02 -2.25329e-16
1.68631e+00 3.30468e-02 -1.56298e-14
1.68631e+00 4.83674e-02 -4.79097e-13
1.68631e+00 6.65719e-02 -8.41429e-12
1.68631e+00 8.76427e-02 -9.85225e-11
1.68631e+00 1.11559e-01 -8.46011e-10
1.68631e+00 1.38298e-01 -5.67726e-09
1.68631e+00 1.67832e-01 -3.11157e-08
1.68631e+00 2.00134e-01 -1.43740e-07
1.68631e+00 2.35172e-01 -5.72638e-07
1.68631e+00 2.72911e-01 -2.00061e-06
1.68631e+00 3.13315e-01 -6.20468e-06
1.68631e+00 3.56344e-01 -1.72299e-05
1.68631e+00 4.01956e-01 -4.30820e-05
1.68631e+00 4.50106e-01 -9.72814e-05
1.68631e+00 5.00748e-01 -1.98428e-04
1.68631e+00 5.53832e-01 -3.64605e-04
1.68631e+00 6.09306e-01 -5.99508e-04
1.68631e+00 6.67116e-01 -8.71006e-04
1.68631e+00 7.27206e-01 -1.09211e-03
1.68631e+00 7.89516e-01 -1.12597e-03
1.68631e+00 8.53986e-01 -8.39644e-04
1.68631e+00 9.20552e-01 -2.09538e-04
1.68631e+00 9.89151e-01 5.71911e-04
1.68631e+00 1.05971e+00 1.09609e-03
1.68631e+00 1.13217e+00 9.46484e-04
1.68631e+00 1.20646e+00 8.29063e-05
1.68631e+00 1.28249e+00 -8.58771e-04
1.68631e+00 1.36021e+00 -7.33843e-04
1.68631e+00 1.43953e+00 1.33060e-03
1.68631e+00 1.52037e+00 4.98724e-03
1.68631e+00 1.60266e+00 8.45601e-03
1.68631e+00 1.68631e+00 9.59805e-03
1.68631e+00 1.77124e+00 7.63205e-03
1.68631e+00 1.85738e+00 3.91162e-03
1.68631e+00 1.94463e+00 8.10153e-04
1.68631e+00 2.03292e+00 -3.12691e-04
1.68631e+00 2.12215e+00 9.52305e-06
1.68631e+00 2.21224e+00 4.14649e-04
1.68631e+00 2.30309e+00 2.68352e-04
1.68631e+00 2.39463e+00 -6.78165e-05
1.68631e+00 2.48676e+00 -1.39312e-04
1.68631e+00 2.57939e+00 -2.57609e-06
1.68631e+00 2.67243e+00 7.01050e-05
1.68631e+00 2.76579e+00 2.49560e-05
1.68631e+00 2.85938e+00 -2.00446e-05
1.68631e+00 2.95311e+00 -1.34089e-05
1.68631e+00 3.04689e+00 4.52851e-06
1.68631e+00 3.14062e+00 5.67276e-06
1.68631e+00 3.23421e+00 5.75743e-08
1.68631e+00 3.32757e+00 -1.40449e-06
1.68631e+00 3.42061e+00 -2.64540e-07
1.68631e+00 3.51324e+00 2.47284e-07
1.68631e+00 3.60537e+00 9.48344e-08
1.68631e+00 3.69691e+00 -2.19669e-08
1.68631e+00 3.78776e+00 -1.64802e-08
1.68631e+00 3.87785e+00 4.04841e-11
1.68631e+00 3.96708e+00 1.70892e-09
1.68631e+00 4.05537e+00 2.54033e-10
1.68631e+00 4.14262e+00 -8.53754e-11
1.68631e+00 4.22876e+00 -2.48089e-11
1.68631e+00 4.31369e+00 5.94271e-13
1.68631e+00 4.39734e+00 3.23479e-13
1.68631e+00 4.47963e+00 -8.14148e-14
1.68631e+00 4.56047e+00 4.76771e-14
1.77124e+00 8.58820e-04 -7.52354e-18
1.77124e+00 4.52415e-03 -4.83734e-18
1.77124e+00 1.11146e-02 4.28712e-18
1.77124e+00 2.06252e-02 7.60764e-17
1.77124e+00 3.30468e-02 5.99104e-15
1.77124e+00 4.83674e-02 1.83561e-13
1.77124e+00 6.65719e-02 3.21426e-12
1.77124e+00 8.76427e-02 3.74636e-11
1.77124e+00 1.11559e-01 3.19532e-10
1.77124e+00 1.38298e-01 2.12380e-09
1.77124e+00 1.67832e-01 1.14876e-08
1.77124e+00 2.00134e-01 5.21369e-08
1.77124e+00 2.35172e-01 2.02910e-07
1.77124e+00 2.72911e-01 6.87627e-07
1.77124e+00 3.13315e-01 2.05002e-06
1.77124e+00 3.56344e-01 5.40893e-06
1.77124e+00 4.01956e-01 1.26535e-05
1.77124e+00 4.50106e-01 2.61701e-05
1.77124e+00 5.00748e-01 4.74020e-05
1.77124e+00 5.53832e-01 7.36444e-05
1.77124e+00 6.09306e-01 9.36712e-05
1.77124e+00 6.67116e-01 8.54906e-05
1.77124e+00 7.27206e-01 2.25242e-05
1.77124e+00 7.89516e-01 -1.06213e-04
1.77124e+00 8.53986e-01 -2.66201e-04
1.77124e+00 9.20552e-01 -3.61211e-04
1.77124e+00 9.89151e-01 -2.68284e-04
1.77124e+00 1.05971e+00 5.87687e-05
1.77124e+00 1.13217e+00 4.72227e-04
1.77124e+00 1.20646e+00 6.38706e-04
1.77124e+00 1.28249e+00 2.94346e-04
1.77124e+00 1.36021e+00 -3.45584e-04
1.77124e+00 1.43953e+00 -4.20206e-04
1.77124e+00 1.52037e+00 1.07427e-03
1.77124e+00 1.60266e+00 4.24023e-03
1.77124e+00 1.68631e+00 7.63205e-03
1.77124e+00 1.77124e+00 9.01585e-03
1.77124e+00 1.85738e+00 7.26935e-03
1.77124e+00 1.94463e+00 3.60429e-03
1.77124e+00 2.03292e+00 5.60059e-04
1.77124e+00 2.12215e+00 -3.74796e-04
1.77124e+00 2.21224e+00 1.21425e-04
1.77124e+00 2.30309e+00 5.07638e-04
1.77124e+00 2.39463e+00 2.31365e-04
1.77124e+00 2.48676e+00 -1.41743e-04
1.77124e+00 2.57939e+00 -1.38988e-04
1.77124e+00 2.67243e+00 4.44479e-05
1.77124e+00 2.76579e+00 8.67633e-05
1.77124e+00 2.85938e+00 7.84911e-06
1.77124e+00 2.95311e+00 -3.10145e-05
1.77124e+00 3.04689e+00 -8.63399e-06
1.77124e+00 3.14062e+00 9.56479e-06
1.77124e+00 3.23421e+00 5.01163e-06
1.77124e+00 3.32757e+00 -1.55399e-06
1.77124e+00 3.42061e+00 -1.49318e-06
1.77124e+00 3.51324e+00 9.16602e-08
1.77124e+00 3.60537e+00 3.13080e-07
1.77124e+00 3.69691e+00 3.92545e-08
1.77124e+00 3.78776e+00 -3.94373e-08
1.77124e+00 3.87785e+00 -1.11255e-08
1.77124e+00 3.96708e+00 2.69205e-09
1.77124e+00 4.05537e+00 1.45514e-09
1.77124e+00 4.14262e+00 -2.47962e-12
1.77124e+00 4.22876e+00 -9.09433e-11
1.77124e+00 4.31369e+00 -1.01436e-11
1.77124e+00 4.39734e+00 1.35744e-12
1.77124e+00 4.47963e+00 -2.10330e-13
1.77124e+00 4.56047e+00 -2.07280e-14
1.85738e+00 8.58820e-04 -6.22282e-18
1.85738e+00 4.52415e-03 -6.15201e-18
1.85738e+00 1.11146e-02 -6.31608e-18
1.85738e+00 2.06252e-02 2.00539e-16
1.85738e+00 3.30468e-02 1.38000e-14
1.85738e+00 4.83674e-02 4.22651e-13
1.85738e+00 6.65719e-02 7.41761e-12
1.85738e+00 8.76427e-02 8.67556e-11
1.85738e+00 1.11559e-01 7.43749e-10
1.85738e+00 1.38298e-01 4.97949e-09
1.85738e+00 1.67832e-01 2.72055e-08
1.85738e+00 2.00134e-01 1.25152e-07
1.85738e+00 2.35172e-01 4.95873e-07
1.85738e+00 2.72911e-01 1.72037e-06
1.85738e+00 3.13315e-01 5.28865e-06
1.85738e+00 3.56344e-01 1.45246e-05
1.85738e+00 4.01956e-01 3.58199e-05
1.85738e+00 4.50106e-01 7.95055e-05
1.85738e+00 5.00748e-01 1.58727e-04
1.85738e+00 5.53832e-01 2.83874e-04
1.85738e+00 6.09306e-01 4.50839e-04
1.85738e+00 6.67116e-01 6.25521e-04
1.85738e+00 7.27206e-01 7.34907e-04
1.85738e+00 7.89516e-01 6.82409e-04
1.85738e+00 8.53986e-01 4.01364e-04
1.85738e+00 9.20552e-01 -6.55553e-05
1.85738e+00 9.89151e-01 -5.17203e-04
1.85738e+00 1.05971e+00 -6.57151e-04
1.85738e+00 1.13217e+00 -3.01462e-04
1.85738e+00 1.20646e+00 3.81157e-04
1.85738e+00 1.28249e+00 8.51352e-04
1.85738e+00 1.36021e+00 5.96621e-04
1.85738e+00 1.43953e+00 -2.37835e-04
1.85738e+00 1.52037e+00 -6.06866e-04
1.85738e+00 1.60266e+00 7.35454e-04
1.85738e+00 1.68631e+00 3.91162e-03
1.85738e+00 1.77124e+00 7.26935e-03
1.85738e+00 1.85738e+00 8.46709e-03
1.85738e+00 1.94463e+00 6.59532e-03
1.85738e+00 2.03292e+00 3.13580e-03
1.85738e+00 2.12215e+00 5.23220e-04
1.85738e+00 2.21224e+00 -1.66102e-04
1.85738e+00 2.30309e+00 2.12356e-04
1.85738e+00 2.39463e+00 3.96323e-04
1.85738e+00 2.48676e+00 1.30938e-04
1.85738e+00 2.57939e+00 -9.85445e-05
1.85738e+00 2.67243e+00 -5.65125e-05
1.85738e+00 2.76579e+00 4.91702e-05
1.85738e+00 2.85938e+00 4.64871e-05
1.85738e+00 2.95311e+00 -3.60386e-06
1.85738e+00 3.04689e+00 -1.49995e-05
1.85738e+00 3.14062e+00 -2.56818e-07
1.85738e+00 3.23421e+00 5.29462e-06
1.85738e+00 3.32757e+00 1.32810e-06
1.85738e+00 3.42061e+00 -9.79910e-07
1.85738e+00 3.51324e+00 -4.20265e-07
1.85738e+00 3.60537e+00 1.38305e-07
1.85738e+00 3.69691e+00 9.95312e-08
1.85738e+00 3.78776e+00 -3.93354e-09
1.85738e+00 3.87785e+00 -1.32542e-08
1.85738e+00 3.96708e+00 -1.41101e-09
1.85738e+00 4.05537e+00 1.11124e-09
1.85738e+00 4.14262e+00 2.77216e-10
1.85738e+00 4.22876e+00 -3.64693e-11
1.85738e+00 4.31369e+00 -1.83524e-11
1.85738e+00 4.39734e+00 -5.32898e-13
1.85738e+00 4.47963e+00 7.55866e-14
1.85738e+00 4.56047e+00 -1.10550e-13
1.94463e+00 8.58820e-04 2.35125e-18
1.94463e+00 4.52415e-03 -5.69785e-18
1.94463e+00 1.11146e-02 -3.83890e-18
1.94463e+00 2.06252e-02 6.15507e-17
1.94463e+00 3.30468e-02 3.95504e-15
1.94463e+00 4.83674e-02 1.21353e-13
1.94463e+00 6.65719e-02 2.13386e-12
1.94463e+00 8.76427e-02 2.50330e-11
1.94463e+00 1.11559e-01 2.15561e-10
1.94463e+00 1.38298e-01 1.45224e-09
1.94463e+00 1.67832e-01 8.00171e-09
1.94463e+00 2.00134e-01 3.72229e-08
1.94463e+00 2.35172e-01 1.49621e-07
1.94463e+00 2.72911e-01 5.28626e-07
1.94463e+00 3.13315e-01 1.66235e-06
1.94463e+00 3.56344e-01 4.69471e-06
1.94463e+00 4.01956e-01 1.19792e-05
1.94463e+00 4.50106e-01 2.77113e-05
