2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.48676e+00 1.67225e-02
1.28249e+00 2.57939e+00 9.16291e-03
1.28249e+00 2.67243e+00 4.40068e-03
1.28249e+00 2.76579e+00 1.80620e-03
1.28249e+00 2.85938e+00 6.13490e-04
1.28249e+00 2.95311e+00 1.64729e-04
1.28249e+00 3.04689e+00 3.20135e-05
1.28249e+00 3.14062e+00 3.15567e-06
1.28249e+00 3.23421e+00 -6.36937e-07
1.28249e+00 3.32757e+00 -4.95866e-07
1.28249e+00 3.42061e+00 -2.04619e-07
1.28249e+00 3.51324e+00 -7.18612e-08
1.28249e+00 3.60537e+00 -2.30255e-08
1.28249e+00 3.69691e+00 -6.79780e-09
1.28249e+00 3.78776e+00 -1.84990e-09
1.28249e+00 3.87785e+00 -4.63576e-10
1.28249e+00 3.96708e+00 -1.06799e-10
1.28249e+00 4.05537e+00 -2.25687e-11
1.28249e+00 4.14262e+00 -4.36224e-12
1.28249e+00 4.22876e+00 -7.68597e-13
1.28249e+00 4.31369e+00 -1.22931e-13
1.28249e+00 4.39734e+00 -1.77491e-14
1.28249e+00 4.47963e+00 -2.29359e-15
1.28249e+00 4.56047e+00 -2.61202e-16
1.36021e+00 8.58820e-04 8.71826e-15
1.36021e+00 4.52415e-03 6.41119e-12
1.36021e+00 1.11146e-02 2.33539e-10
1.36021e+00 2.06252e-02 2.76965e-09
1.36021e+00 3.30468e-02 1.82584e-08
1.36021e+00 4.83674e-02 8.38224e-08
1.36021e+00 6.65719e-02 3.01065e-07
1.36021e+00 8.76427e-02 9.05516e-07
1.36021e+00 1.11559e-01 2.38144e-06
1.36021e+00 1.38298e-01 5.63871e-06
1.36021e+00 1.67832e-01 1.22718e-05
1.36021e+00 2.00134e-01 2.49248e-05
1.36021e+00 2.35172e-01 4.77931e-05
1.36021e+00 2.72911e-01 8.72965e-05
1.36021e+00 3.13315e-01 1.52973e-04
1.36021e+00 3.56344e-01 2.58646e-04
1.36021e+00 4.01956e-01 4.23941e-04
1.36021e+00 4.50106e-01 6.76225e-04
1.36021e+00 5.00748e-01 1.05306e-03
1.36021e+00 5.53832e-01 1.60528e-03
1.36021e+00 6.09306e-01 2.40063e-03
1.36021e+00 6.67116e-01 3.52809e-03
1.36021e+00 7.27206e-01 5.10244e-03
1.36021e+00 7.89516e-01 7.26848e-03
1.36021e+00 8.53986e-01 1.02035e-02
1.36021e+00 9.20552e-01 1.41157e-02
1.36021e+00 9.89151e-01 1.92336e-02
1.36021e+00 1.05971e+00 2.57824e-02
1.36021e+00 1.13217e+00 3.39392e-02
1.36021e+00 1.20646e+00 4.37637e-02
1.36021e+00 1.28249e+00 5.51110e-02
1.36021e+00 1.36021e+00 6.75471e-02
1.36021e+00 1.43953e+00 8.03039e-02
1.36021e+00 1.52037e+00 9.23152e-02
1.36021e+00 1.60266e+00 1.02346e-01
1.36021e+00 1.68631e+00 1.09189e-01
1.36021e+00 1.77124e+00 1.11879e-01
1.36021e+00 1.85738e+00 1.09864e-01
1.36021e+00 1.94463e+00 1.03112e-01
1.36021e+00 2.03292e+00 9.21481e-02
1.36021e+00 2.12215e+00 7.80130e-02
1.36021e+00 2.21224e+00 6.21434e-02
1.36021e+00 2.30309e+00 4.61683e-02
1.36021e+00 2.39463e+00 3.16362e-02
1.36021e+00 2.48676e+00 1.97210e-02
1.36021e+00 2.57939e+00 1.09964e-02
1.36021e+00 2.67243e+00 5.37319e-03
1.36021e+00 2.76579e+00 2.24359e-03
1.36021e+00 2.85938e+00 7.75374e-04
1.36021e+00 2.95311e+00 2.11982e-04
1.36021e+00 3.04689e+00 4.20676e-05
1.36021e+00 3.14062e+00 4.33665e-06
1.36021e+00 3.23421e+00 -7.81819e-07
1.36021e+00 3.32757e+00 -6.41155e-07
1.36021e+00 3.42061e+00 -2.67005e-07
1.36021e+00 3.51324e+00 -9.39798e-08
1.36021e+00 3.60537e+00 -3.00897e-08
1.36021e+00 3.69691e+00 -8.85770e-09
1.36021e+00 3.78776e+00 -2.39929e-09
1.36021e+00 3.87785e+00 -5.97662e-10
1.36021e+00 3.96708e+00 -1.36748e-10
1.36021e+00 4.05537e+00 -2.86848e-11
1.36021e+00 4.14262e+00 -5.50147e-12
1.36021e+00 4.22876e+00 -9.61272e-13
1.36021e+00 4.31369e+00 -1.52287e-13
1.36021e+00 4.39734e+00 -2.17220e-14
1.36021e+00 4.47963e+00 -2.75817e-15
1.36021e+00 4.56047e+00 -3.05069e-16
1.43953e+00 8.58820e-04 6.54320e-15
1.43953e+00 4.52415e-03 4.74670e-12
1.43953e+00 1.11146e-02 1.72903e-10
1.43953e+00 2.06252e-02 2.05055e-09
1.43953e+00 3.30468e-02 1.35181e-08
1.43953e+00 4.83674e-02 6.20623e-08
1.43953e+00 6.65719e-02 2.22922e-07
1.43953e+00 8.76427e-02 6.70540e-07
1.43953e+00 1.11559e-01 1.76369e-06
1.43953e+00 1.38298e-01 4.17675e-06
1.43953e+00 1.67832e-01 9.09222e-06
1.43953e+00 2.00134e-01 1.84728e-05
1.43953e+00 2.35172e-01 3.54361e-05
1.43953e+00 2.72911e-01 6.47598e-05
1.43953e+00 3.13315e-01 1.13556e-04
1.43953e+00 3.56344e-01 1.92159e-04
1.43953e+00 4.01956e-01 3.15284e-04
1.43953e+00 4.50106e-01 5.03536e-04
1.43953e+00 5.00748e-01 7.85344e-04
1.43953e+00 5.53832e-01 1.19941e-03
1.43953e+00 6.09306e-01 1.79780e-03
1.43953e+00 6.67116e-01 2.64960e-03
1.43953e+00 7.27206e-01 3.84531e-03
1.43953e+00 7.89516e-01 5.50142e-03
1.43953e+00 8.53986e-01 7.76471e-03
1.43953e+00 9.20552e-01 1.08147e-02
1.43953e+00 9.89151e-01 1.48618e-02
1.43953e+00 1.05971e+00 2.01364e-02
1.43953e+00 1.13217e+00 2.68629e-02
1.43953e+00 1.20646e+00 3.52125e-02
1.43953e+00 1.28249e+00 4.52286e-02
1.43953e+00 1.36021e+00 5.67325e-02
1.43953e+00 1.43953e+00 6.92325e-02
1.43953e+00 1.52037e+00 8.18774e-02
1.43953e+00 1.60266e+00 9.35015e-02
1.43953e+00 1.68631e+00 1.02773e-01
1.43953e+00 1.77124e+00 1.08425e-01
1.43953e+00 1.85738e+00 1.09492e-01
1.43953e+00 1.94463e+00 1.05522e-01
1.43953e+00 2.03292e+00 9.66832e-02
1.43953e+00 2.12215e+00 8.37987e-02
1.43953e+00 2.21224e+00 6.82531e-02
1.43953e+00 2.30309e+00 5.17934e-02
1.43953e+00 2.39463e+00 3.62206e-02
1.43953e+00 2.48676e+00 2.30285e-02
1.43953e+00 2.57939e+00 1.30905e-02
1.43953e+00 2.67243e+00 6.51903e-03
1.43953e+00 2.76579e+00 2.77389e-03
1.43953e+00 2.85938e+00 9.77029e-04
1.43953e+00 2.95311e+00 2.72424e-04
1.43953e+00 3.04689e+00 5.52992e-05
1.43953e+00 3.14062e+00 5.96676e-06
1.43953e+00 3.23421e+00 -9.53863e-07
1.43953e+00 3.32757e+00 -8.31469e-07
1.43953e+00 3.42061e+00 -3.50240e-07
1.43953e+00 3.51324e+00 -1.23764e-07
1.43953e+00 3.60537e+00 -3.96523e-08
1.43953e+00 3.69691e+00 -1.16513e-08
1.43953e+00 3.78776e+00 -3.14316e-09
1.43953e+00 3.87785e+00 -7.78287e-10
1.43953e+00 3.96708e+00 -1.76747e-10
1.43953e+00 4.05537e+00 -3.67568e-11
1.43953e+00 4.14262e+00 -6.98257e-12
1.43953e+00 4.22876e+00 -1.20714e-12
1.43953e+00 4.31369e+00 -1.88858e-13
1.43953e+00 4.39734e+00 -2.65059e-14
1.43953e+00 4.47963e+00 -3.28621e-15
1.43953e+00 4.56047e+00 -3.48711e-16
1.52037e+00 8.58820e-04 4.92289e-15
1.52037e+00 4.52415e-03 3.48912e-12
1.52037e+00 1.11146e-02 1.27091e-10
1.52037e+00 2.06252e-02 1.50726e-09
1.52037e+00 3.30468e-02 9.93663e-09
1.52037e+00 4.83674e-02 4.56210e-08
1.52037e+00 6.65719e-02 1.63875e-07
1.52037e+00 8.76427e-02 4.92969e-07
1.52037e+00 1.11559e-01 1.29679e-06
1.52037e+00 1.38298e-01 3.07156e-06
1.52037e+00 1.67832e-01 6.68790e-06
1.52037e+00 2.00134e-01 1.35920e-05
1.52037e+00 2.35172e-01 2.60835e-05
1.52037e+00 2.72911e-01 4.76915e-05
1.52037e+00 3.13315e-01 8.36787e-05
1.52037e+00 3.56344e-01 1.41709e-04
1.52037e+00 4.01956e-01 2.32726e-04
1.52037e+00 4.50106e-01 3.72108e-04
1.52037e+00 5.00748e-01 5.81160e-04
1.52037e+00 5.53832e-01 8.89052e-04
1.52037e+00 6.09306e-01 1.33527e-03
1.52037e+00 6.67116e-01 1.97270e-03
1.52037e+00 7.27206e-01 2.87136e-03
1.52037e+00 7.89516e-01 4.12276e-03
1.52037e+00 8.53986e-01 5.84456e-03
1.52037e+00 9.20552e-01 8.18488e-03
1.52037e+00 9.89151e-01 1.13246e-02
1.52037e+00 1.05971e+00 1.54752e-02
1.52037e+00 1.13217e+00 2.08670e-02
1.52037e+00 1.20646e+00 2.77214e-02
1.52037e+00 1.28249e+00 3.61999e-02
1.52037e+00 1.36021e+00 4.63241e-02
1.52037e+00 1.43953e+00 5.78742e-02
1.52037e+00 1.52037e+00 7.02917e-02
1.52037e+00 1.60266e+00 8.26337e-02
1.52037e+00 1.68631e+00 9.36291e-02
1.52037e+00 1.77124e+00 1.01856e-01
1.52037e+00 1.85738e+00 1.06005e-01
1.52037e+00 1.94463e+00 1.05165e-01
1.52037e+00 2.03292e+00 9.90484e-02
1.52037e+00 2.12215e+00 8.81170e-02
1.52037e+00 2.21224e+00 7.35655e-02
1.52037e+00 2.30309e+00 5.71529e-02
1.52037e+00 2.39463e+00 4.08797e-02
1.52037e+00 2.48676e+00 2.65629e-02
1.52037e+00 2.57939e+00 1.54234e-02
1.52037e+00 2.67243e+00 7.84260e-03
1.52037e+00 2.76579e+00 3.40678e-03
1.52037e+00 2.85938e+00 1.22513e-03
1.52037e+00 2.95311e+00 3.49006e-04
1.52037e+00 3.04689e+00 7.25911e-05
1.52037e+00 3.14062e+00 8.20313e-06
1.52037e+00 3.23421e+00 -1.15430e-06
1.52037e+00 3.32757e+00 -1.08059e-06
1.52037e+00 3.42061e+00 -4.61579e-07
1.52037e+00 3.51324e+00 -1.64095e-07
1.52037e+00 3.60537e+00 -5.27081e-08
1.52037e+00 3.69691e+00 -1.54840e-08
1.52037e+00 3.78776e+00 -4.16491e-09
1.52037e+00 3.87785e+00 -1.02569e-09
1.52037e+00 3.96708e+00 -2.31150e-10
1.52037e+00 4.05537e+00 -4.76123e-11
1.52037e+00 4.14262e+00 -8.94304e-12
1.52037e+00 4.22876e+00 -1.52572e-12
1.52037e+00 4.31369e+00 -2.34882e-13
1.52037e+00 4.39734e+00 -3.22649e-14
1.52037e+00 4.47963e+00 -3.87120e-15
1.52037e+00 4.56047e+00 -3.86513e-16
1.60266e+00 8.58820e-04 3.68028e-15
1.60266e+00 4.52415e-03 2.54052e-12
1.60266e+00 1.11146e-02 9.25354e-11
1.60266e+00 2.06252e-02 1.09745e-09
1.60266e+00 3.30468e-02 7.23507e-09
1.60266e+00 4.83674e-02 3.32187e-08
1.60266e+00 6.65719e-02 1.19331e-07
1.60266e+00 8.76427e-02 3.59001e-07
1.60266e+00 1.11559e-01 9.44490e-07
1.60266e+00 1.38298e-01 2.23749e-06
1.60266e+00 1.67832e-01 4.87294e-06
1.60266e+00 2.00134e-01 9.90644e-06
1.60266e+00 2.35172e-01 1.90182e-05
1.60266e+00 2.72911e-01 3.47903e-05
1.60266e+00 3.13315e-01 6.10801e-05
1.60266e+00 3.56344e-01 1.03516e-04
1.60266e+00 4.01956e-01 1.70159e-04
1.60266e+00 4.50106e-01 2.72370e-04
1.60266e+00 5.00748e-01 4.25951e-04
1.60266e+00 5.53832e-01 6.52641e-04
1.60266e+00 6.09306e-01 9.82037e-04
1.60266e+00 6.67116e-01 1.45406e-03
1.60266e+00 7.27206e-01 2.12205e-03
1.60266e+00 7.89516e-01 3.05651e-03
1.60266e+00 8.53986e-01 4.34947e-03
1.60266e+00 9.20552e-01 6.11917e-03
1.60266e+00 9.89151e-01 8.51429e-03
1.60266e+00 1.05971e+00 1.17161e-02
1.60266e+00 1.13217e+00 1.59355e-02
1.60266e+00 1.20646e+00 2.14006e-02
1.60266e+00 1.28249e+00 2.83262e-02
1.60266e+00 1.36021e+00 3.68593e-02
1.60266e+00 1.43953e+00 4.69925e-02
1.60266e+00 1.52037e+00 5.84559e-02
1.60266e+00 1.60266e+00 7.06139e-02
1.60266e+00 1.68631e+00 8.24233e-02
1.60266e+00 1.77124e+00 9.25076e-02
1.60266e+00 1.85738e+00 9.93690e-02
1.60266e+00 1.94463e+00 1.01700e-01
1.60266e+00 2.03292e+00 9.87095e-02
1.60266e+00 2.12215e+00 9.03742e-02
1.60266e+00 2.21224e+00 7.75394e-02
1.60266e+00 2.30309e+00 6.18283e-02
1.60266e+00 2.39463e+00 4.53392e-02
1.60266e+00 2.48676e+00 3.01764e-02
1.60266e+00 2.57939e+00 1.79351e-02
1.60266e+00 2.67243e+00 9.33064e-03
1.60266e+00 2.76579e+00 4.14586e-03
1.60266e+00 2.85938e+00 1.52506e-03
1.60266e+00 2.95311e+00 4.44679e-04
1.60266e+00 3.04689e+00 9.49365e-05
1.60266e+00 3.14062e+00 1.12398e-05
1.60266e+00 3.23421e+00 -1.38223e-06
1.60266e+00 3.32757e+00 -1.40575e-06
1.60266e+00 3.42061e+00 -6.10606e-07
1.60266e+00 3.51324e+00 -2.18919e-07
1.60266e+00 3.60537e+00 -7.06640e-08
1.60266e+00 3.69691e+00 -2.07998e-08
1.60266e+00 3.78776e+00 -5.58891e-09
1.60266e+00 3.87785e+00 -1.37072e-09
1.60266e+00 3.96708e+00 -3.06725e-10
1.60266e+00 4.05537e+00 -6.25564e-11
1.60266e+00 4.14262e+00 -1.16021e-11
1.60266e+00 4.22876e+00 -1.94839e-12
1.60266e+00 4.31369e+00 -2.93963e-13
1.60266e+00 4.39734e+00 -3.92643e-14
1.60266e+00 4.47963e+00 -4.50286e-15
1.60266e+00 4.56047e+00 -4.09551e-16
1.68631e+00 8.58820e-04 2.70868e-15
1.68631e+00 4.52415e-03 1.82671e-12
1.68631e+00 1.11146e-02 6.65343e-11
1.68631e+00 2.06252e-02 7.89086e-10
1.68631e+00 3.30468e-02 5.20225e-09
1.68631e+00 4.83674e-02 2.38861e-08
1.68631e+00 6.65719e-02 8.58103e-08
1.68631e+00 8.76427e-02 2.58179e-07
1.68631e+00 1.11559e-01 6.79324e-07
1.68631e+00 1.38298e-01 1.60960e-06
1.68631e+00 1.67832e-01 3.50633e-06
1.68631e+00 2.00134e-01 7.13046e-06
1.68631e+00 2.35172e-01 1.36945e-05
1.68631e+00 2.72911e-01 2.50645e-05
1.68631e+00 3.13315e-01 4.40330e-05
1.68631e+00 3.56344e-01 7.46838e-05
1.68631e+00 4.01956e-01 1.22880e-04
1.68631e+00 4.50106e-01 1.96914e-04
1.68631e+00 5.00748e-01 3.08360e-04
1.68631e+00 5.53832e-01 4.73213e-04
1.68631e+00 6.09306e-01 7.13367e-04
1.68631e+00 6.67116e-01 1.05854e-03
1.68631e+00 7.27206e-01 1.54874e-03
1.68631e+00 7.89516e-01 2.23735e-03
1.68631e+00 8.53986e-01 3.19488e-03
1.68631e+00 9.20552e-01 4.51335e-03
1.68631e+00 9.89151e-01 6.31086e-03
1.68631e+00 1.05971e+00 8.73568e-03
1.68631e+00 1.13217e+00 1.19680e-02
1.68631e+00 1.20646e+00 1.62165e-02
1.68631e+00 1.28249e+00 2.17036e-02
1.68631e+00 1.36021e+00 2.86335e-02
1.68631e+00 1.43953e+00 3.71317e-02
1.68631e+00 1.52037e+00 4.71534e-02
1.68631e+00 1.60266e+00 5.83678e-02
1.68631e+00 1.68631e+00 7.00521e-02
1.68631e+00 1.77124e+00 8.10580e-02
1.68631e+00 1.85738e+00 8.99120e-02
1.68631e+00 1.94463e+00 9.50738e-02
1.68631e+00 2.03292e+00 9.53024e-02
1.68631e+00 2.12215e+00 9.00255e-02
1.68631e+00 2.21224e+00 7.95918e-02
1.68631e+00 2.30309e+00 6.53105e-02
1.68631e+00 2.39463e+00 4.92258e-02
1.68631e+00 2.48676e+00 3.36406e-02
1.68631e+00 2.57939e+00 2.05128e-02
1.68631e+00 2.67243e+00 1.09421e-02
1.68631e+00 2.76579e+00 4.98336e-03
1.68631e+00 2.85938e+00 1.87886e-03
1.68631e+00 2.95311e+00 5.61816e-04
1.68631e+00 3.04689e+00 1.23332e-04
1.68631e+00 3.14062e+00 1.52984e-05
1.68631e+00 3.23421e+00 -1.63411e-06
1.68631e+00 3.32757e+00 -1.82792e-06
1.68631e+00 3.42061e+00 -8.09713e-07
1.68631e+00 3.51324e+00 -2.93573e-07
1.68631e+00 3.60537e+00 -9.54955e-08
1.68631e+00 3.69691e+00 -2.82440e-08
1.68631e+00 3.78776e+00 -7.60153e-09
1.68631e+00 3.87785e+00 -1.86098e-09
1.68631e+00 3.96708e+00 -4.14186e-10
1.68631e+00 4.05537e+00 -8.37070e-11
1.68631e+00 4.14262e+00 -1.53242e-11
1.68631e+00 4.22876e+00 -2.52872e-12
1.68631e+00 4.31369e+00 -3.72502e-13
1.68631e+00 4.39734e+00 -4.80288e-14
1.68631e+00 4.47963e+00 -5.17888e-15
1.68631e+00 4.56047e+00 -4.05452e-16
1.77124e+00 8.58820e-04 1.98563e-15
1.77124e+00 4.52415e-03 1.29190e-12
1.77124e+00 1.11146e-02 4.70528e-11
1.77124e+00 2.06252e-02 5.58042e-10
1.77124e+00 3.30468e-02 3.67910e-09
1.77124e+00 4.83674e-02 1.68932e-08
1.77124e+00 6.65719e-02 6.06921e-08
1.77124e+00 8.76427e-02 1.82622e-07
1.77124e+00 1.11559e-01 4.80585e-07
1.77124e+00 1.38298e-01 1.13892e-06
1.77124e+00 1.67832e-01 2.48166e-06
1.77124e+00 2.00134e-01 5.04842e-06
1.77124e+00 2.35172e-01 9.70008e-06
1.77124e+00 2.72911e-01 1.77635e-05
1.77124e+00 3.13315e-01 3.12280e-05
1.77124e+00 3.56344e-01 5.30098e-05
1.77124e+00 4.01956e-01 8.73069e-05
1.77124e+00 4.50106e-01 1.40075e-04
1.77124e+00 5.00748e-01 2.19662e-04
1.77124e+00 5.53832e-01 3.37652e-04
1.77124e+00 6.09306e-01 5.09987e-04
1.77124e+00 6.67116e-01 7.58432e-04
1.77124e+00 7.27206e-01 1.11250e-03
1.77124e+00 7.89516e-01 1.61189e-03
1.77124e+00 8.53986e-01 2.30957e-03
1.77124e+00 9.20552e-01 3.27555e-03
1.77124e+00 9.89151e-01 4.60108e-03
1.77124e+00 1.05971e+00 6.40325e-03
1.77124e+00 1.13217e+00 8.82866e-03
1.77124e+00 1.20646e+00 1.20547e-02
1.77124e+00 1.28249e+00 1.62849e-02
1.77124e+00 1.36021e+00 2.17326e-02
1.77124e+00 1.43953e+00 2.85851e-02
1.77124e+00 1.52037e+00 3.69389e-02
1.77124e+00 1.60266e+00 4.67015e-02
1.77124e+00 1.68631e+00 5.74699e-02
1.77124e+00 1.77124e+00 6.84265e-02
1.77124e+00 1.85738e+00 7.83203e-02
1.77124e+00 1.94463e+00 8.56053e-02
1.77124e+00 2.03292e+00 8.87563e-02
1.77124e+00 2.12215e+00 8.66939e-02
1.77124e+00 2.21224e+00 7.91826e-02
1.77124e+00 2.30309e+00 6.70454e-02
1.77124e+00 2.39463e+00 5.20796e-02
1.77124e+00 2.48676e+00 3.66386e-02
1.77124e+00 2.57939e+00 2.29770e-02
1.77124e+00 2.67243e+00 1.25966e-02
1.77124e+00 2.76579e+00 5.89326e-03
1.77124e+00 2.85938e+00 2.28214e-03
1.77124e+00 2.95311e+00 7.01209e-04
1.77124e+00 3.04689e+00 1.58554e-04
1.77124e+00 3.14062e+00 2.05993e-05
1.77124e+00 3.23421e+00 -1.90439e-06
1.77124e+00 3.32757e+00 -2.37162e-06
1.77124e+00 3.42061e+00 -1.07446e-06
1.77124e+00 3.51324e+00 -3.95121e-07
1.77124e+00 3.60537e+00 -1.29940e-07
1.77124e+00 3.69691e+00 -3.87478e-08
1.77124e+00 3.78776e+00 -1.04821e-08
1.77124e+00 3.87785e+00 -2.57033e-09
1.77124e+00 3.96708e+00 -5.70736e-10
1.77124e+00 4.05537e+00 -1.14582e-10
1.77124e+00 4.14262e+00 -2.07364e-11
1.77124e+00 4.22876e+00 -3.36280e-12
1.77124e+00 4.31369e+00 -4.82734e-13
1.77124e+00 4.39734e+00 -5.97245e-14
1.77124e+00 4.47963e+00 -5.94324e-15
1.77124e+00 4.56047e+00 -3.60795e-16
1.85738e+00 8.58820e-04 1.43011e-15
1.85738e+00 4.52415e-03 8.94028e-13
1.85738e+00 1.11146e-02 3.25595e-11
1.85738e+00 2.06252e-02 3.86156e-10
1.85738e+00 3.30468e-02 2.54594e-09
1.85738e+00 4.83674e-02 1.16905e-08
1.85738e+00 6.65719e-02 4.20033e-08
1.85738e+00 8.76427e-02 1.26401e-07
1.85738e+00 1.11559e-01 3.32683e-07
1.85738e+00 1.38298e-01 7.88582e-07
1.85738e+00 1.67832e-01 1.71878e-06
1.85738e+00 2.00134e-01 3.49781e-06
1.85738e+00 2.35172e-01 6.72396e-06
1.85738e+00 2.72911e-01 1.23209e-05
1.85738e+00 3.13315e-01 2.16762e-05
1.85738e+00 3.56344e-01 3.68291e-05
1.85738e+00 4.01956e-01 6.07238e-05
1.85738e+00 4.50106e-01 9.75518e-05
1.85738e+00 5.00748e-01 1.53212e-04
1.85738e+00 5.53832e-01 2.35928e-04
1.85738e+00 6.09306e-01 3.57078e-04
1.85738e+00 6.67116e-01 5.32288e-04
1.85738e+00 7.27206e-01 7.82891e-04
1.85738e+00 7.89516e-01 1.13782e-03
1.85738e+00 8.53986e-01 1.63602e-03
1.85738e+00 9.20552e-01 2.32952e-03
1.85738e+00 9.89151e-01 3.28707e-03
1.85738e+00 1.05971e+00 4.59834e-03
1.85738e+00 1.13217e+00 6.37817e-03
1.85738e+00 1.20646e+00 8.76987e-03
1.85738e+00 1.28249e+00 1.19457e-02
1.85738e+00 1.36021e+00 1.61007e-02
1.85738e+00 1.43953e+00 2.14339e-02
1.85738e+00 1.52037e+00 2.81091e-02
1.85738e+00 1.60266e+00 3.61845e-02
1.85738e+00 1.68631e+00 4.55091e-02
1.85738e+00 1.77124e+00 5.55987e-02
1.85738e+00 1.85738e+00 6.55385e-02
1.85738e+00 1.94463e+00 7.39911e-02
1.85738e+00 2.03292e+00 7.93858e-02
1.85738e+00 2.12215e+00 8.03001e-02
1.85738e+00 2.21224e+00 7.59376e-02
1.85738e+00 2.30309e+00 6.65192e-02
1.85738e+00 2.39463e+00 5.33977e-02
1.85738e+00 2.48676e+00 3.87772e-02
1.85738e+00 2.57939e+00 2.50763e-02
1.85738e+00 2.67243e+00 1.41643e-02
1.85738e+00 2.76579e+00 6.82350e-03
1.85738e+00 2.85938e+00 2.72007e-03
1.85738e+00 2.95311e+00 8.60567e-04
1.85738e+00 3.04689e+00 2.00767e-04
1.85738e+00 3.14062e+00 2.72984e-05
1.85738e+00 3.23421e+00 -2.18905e-06
1.85738e+00 3.32757e+00 -3.06404e-06
1.85738e+00 3.42061e+00 -1.42358e-06
1.85738e+00 3.51324e+00 -5.32645e-07
1.85738e+00 3.60537e+00 -1.77714e-07
1.85738e+00 3.69691e+00 -5.36385e-08
1.85738e+00 3.78776e+00 -1.46468e-08
1.85738e+00 3.87785e+00 -3.61354e-09
1.85738e+00 3.96708e+00 -8.04209e-10
1.85738e+00 4.05537e+00 -1.61107e-10
1.85738e+00 4.14262e+00 -2.89424e-11
1.85738e+00 4.22876e+00 -4.62869e-12
1.85738e+00 4.31369e+00 -6.49038e-13
1.85738e+00 4.39734e+00 -7.70314e-14
1.85738e+00 4.47963e+00 -6.98837e-15
1.85738e+00 4.56047e+00 -2.70700e-16
1.94463e+00 8.58820e-04 1.00040e-15
1.94463e+00 4.52415e-03 6.01340e-13
1.94463e+00 1.11146e-02 2.18985e-11
1.94463e+00 2.06252e-02 2.59719e-10
1.94463e+00 3.30468e-02 1.71237e-09
1.94463e+00 4.83674e-02 7.86329e-09
1.94463e+00 6.65719e-02 2.82543e-08
1.94463e+00 8.76427e-02 8.50357e-08
1.94463e+00 1.11559e-01 2.23849e-07
1.94463e+00 1.38298e-01 5.30730e-07
1.94463e+00 1.67832e-01 1.15714e-06
1.94463e+00 2.00134e-01 2.35583e-06
1.94463e+00 2.35172e-01 4.53112e-06
1.94463e+00 2.72911e-01 8.30838e-06
1.94463e+00 3.13315e-01 1.46292e-05
1.94463e+00 3.56344e-01 2.48809e-05
1.94463e+00 4.01956e-01 4.10735e-05
1.94463e+00 4.50106e-01 6.60789e-05
1.94463e+00 5.00748e-01 1.03957e-04
1.94463e+00 5.53832e-01 1.60395e-04
1.94463e+00 6.09306e-01 2.43307e-04
1.94463e+00 6.67116e-01 3.63630e-04
1.94463e+00 7.27206e-01 5.36401e-04
1.94463e+00 7.89516e-01 7.82171e-04
1.94463e+00 8.53986e-01 1.12886e-03
1.94463e+00 9.20552e-01 1.61414e-03
1.94463e+00 9.89151e-01 2.28840e-03
1.94463e+00 1.05971e+00 3.21829e-03
1.94463e+00 1.13217e+00 4.49072e-03
1.94463e+00 1.20646e+00 6.21674e-03
1.94463e+00 1.28249e+00 8.53427e-03
1.94463e+00 1.36021e+00 1.16074e-02
