2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.36021e+00 -5.94607e-04
1.85738e+00 1.43953e+00 -7.26457e-04
1.85738e+00 1.52037e+00 -8.59252e-04
1.85738e+00 1.60266e+00 -9.80944e-04
1.85738e+00 1.68631e+00 -1.07752e-03
1.85738e+00 1.77124e+00 -1.13540e-03
1.85738e+00 1.85738e+00 -1.14444e-03
1.85738e+00 1.94463e+00 -1.10081e-03
1.85738e+00 2.03292e+00 -1.00840e-03
1.85738e+00 2.12215e+00 -8.78315e-04
1.85738e+00 2.21224e+00 -7.26387e-04
1.85738e+00 2.30309e+00 -5.69659e-04
1.85738e+00 2.39463e+00 -4.23022e-04
1.85738e+00 2.48676e+00 -2.96930e-04
1.85738e+00 2.57939e+00 -1.96593e-04
1.85738e+00 2.67243e+00 -1.22464e-04
1.85738e+00 2.76579e+00 -7.15664e-05
1.85738e+00 2.85938e+00 -3.91085e-05
1.85738e+00 2.95311e+00 -1.99153e-05
1.85738e+00 3.04689e+00 -9.41614e-06
1.85738e+00 3.14062e+00 -4.11828e-06
1.85738e+00 3.23421e+00 -1.65996e-06
1.85738e+00 3.32757e+00 -6.14374e-07
1.85738e+00 3.42061e+00 -2.08064e-07
1.85738e+00 3.51324e+00 -6.42612e-08
1.85738e+00 3.60537e+00 -1.80445e-08
1.85738e+00 3.69691e+00 -4.59340e-09
1.85738e+00 3.78776e+00 -1.05709e-09
1.85738e+00 3.87785e+00 -2.19281e-10
1.85738e+00 3.96708e+00 -4.08490e-11
1.85738e+00 4.05537e+00 -6.79333e-12
1.85738e+00 4.14262e+00 -9.97379e-13
1.85738e+00 4.22876e+00 -1.26215e-13
1.85738e+00 4.31369e+00 -1.29693e-14
1.85738e+00 4.39734e+00 -8.79674e-16
1.85738e+00 4.47963e+00 1.49258e-17
1.85738e+00 4.56047e+00 1.67303e-17
1.94463e+00 8.58820e-04 -1.54365e-18
1.94463e+00 4.52415e-03 -1.95635e-16
1.94463e+00 1.11146e-02 -1.74586e-14
1.94463e+00 2.06252e-02 -3.84203e-13
1.94463e+00 3.30468e-02 -4.05773e-12
1.94463e+00 4.83674e-02 -2.72597e-11
1.94463e+00 6.65719e-02 -1.34716e-10
1.94463e+00 8.76427e-02 -5.33161e-10
1.94463e+00 1.11559e-01 -1.78348e-09
1.94463e+00 1.38298e-01 -5.22954e-09
1.94463e+00 1.67832e-01 -1.37923e-08
1.94463e+00 2.00134e-01 -3.33421e-08
1.94463e+00 2.35172e-01 -7.49444e-08
1.94463e+00 2.72911e-01 -1.58372e-07
1.94463e+00 3.13315e-01 -3.17395e-07
1.94463e+00 3.56344e-01 -6.07501e-07
1.94463e+00 4.01956e-01 -1.11684e-06
1.94463e+00 4.50106e-01 -1.98133e-06
1.94463e+00 5.00748e-01 -3.40495e-06
1.94463e+00 5.53832e-01 -5.68630e-06
1.94463e+00 6.09306e-01 -9.25216e-06
1.94463e+00 6.67116e-01 -1.46982e-05
1.94463e+00 7.27206e-01 -2.28356e-05
1.94463e+00 7.89516e-01 -3.47406e-05
1.94463e+00 8.53986e-01 -5.17983e-05
1.94463e+00 9.20552e-01 -7.57291e-05
1.94463e+00 9.89151e-01 -1.08576e-04
1.94463e+00 1.05971e+00 -1.52621e-04
1.94463e+00 1.13217e+00 -2.10197e-04
1.94463e+00 1.20646e+00 -2.83343e-04
1.94463e+00 1.28249e+00 -3.73281e-04
1.94463e+00 1.36021e+00 -4.79705e-04
1.94463e+00 1.43953e+00 -5.99958e-04
1.94463e+00 1.52037e+00 -7.28281e-04
1.94463e+00 1.60266e+00 -8.55430e-04
1.94463e+00 1.68631e+00 -9.69063e-04
1.94463e+00 1.77124e+00 -1.05521e-03
1.94463e+00 1.85738e+00 -1.10081e-03
1.94463e+00 1.94463e+00 -1.09687e-03
1.94463e+00 2.03292e+00 -1.04115e-03
1.94463e+00 2.12215e+00 -9.39310e-04
1.94463e+00 2.21224e+00 -8.03970e-04
1.94463e+00 2.30309e+00 -6.51786e-04
1.94463e+00 2.39463e+00 -4.99725e-04
1.94463e+00 2.48676e+00 -3.61734e-04
1.94463e+00 2.57939e+00 -2.46734e-04
1.94463e+00 2.67243e+00 -1.58214e-04
1.94463e+00 2.76579e+00 -9.51195e-05
1.94463e+00 2.85938e+00 -5.34557e-05
1.94463e+00 2.95311e+00 -2.79889e-05
1.94463e+00 3.04689e+00 -1.36060e-05
1.94463e+00 3.14062e+00 -6.11874e-06
1.94463e+00 3.23421e+00 -2.53634e-06
1.94463e+00 3.32757e+00 -9.65633e-07
1.94463e+00 3.42061e+00 -3.36495e-07
1.94463e+00 3.51324e+00 -1.06977e-07
1.94463e+00 3.60537e+00 -3.09342e-08
1.94463e+00 3.69691e+00 -8.11363e-09
1.94463e+00 3.78776e+00 -1.92533e-09
1.94463e+00 3.87785e+00 -4.12289e-10
1.94463e+00 3.96708e+00 -7.94381e-11
1.94463e+00 4.05537e+00 -1.37128e-11
1.94463e+00 4.14262e+00 -2.10458e-12
1.94463e+00 4.22876e+00 -2.82672e-13
1.94463e+00 4.31369e+00 -3.20351e-14
1.94463e+00 4.39734e+00 -2.76350e-15
1.94463e+00 4.47963e+00 -1.05933e-16
1.94463e+00 4.56047e+00 1.96419e-17
2.03292e+00 8.58820e-04 -1.14997e-18
2.03292e+00 4.52415e-03 -1.28996e-16
2.03292e+00 1.11146e-02 -1.15918e-14
2.03292e+00 2.06252e-02 -2.55091e-13
2.03292e+00 3.30468e-02 -2.69426e-12
2.03292e+00 4.83674e-02 -1.81015e-11
2.03292e+00 6.65719e-02 -8.94698e-11
2.03292e+00 8.76427e-02 -3.54173e-10
2.03292e+00 1.11559e-01 -1.18514e-09
2.03292e+00 1.38298e-01 -3.47674e-09
2.03292e+00 1.67832e-01 -9.17534e-09
2.03292e+00 2.00134e-01 -2.21996e-08
2.03292e+00 2.35172e-01 -4.99532e-08
2.03292e+00 2.72911e-01 -1.05705e-07
2.03292e+00 3.13315e-01 -2.12203e-07
2.03292e+00 3.56344e-01 -4.07003e-07
2.03292e+00 4.01956e-01 -7.50110e-07
2.03292e+00 4.50106e-01 -1.33470e-06
2.03292e+00 5.00748e-01 -2.30179e-06
2.03292e+00 5.53832e-01 -3.85992e-06
2.03292e+00 6.09306e-01 -6.31070e-06
2.03292e+00 6.67116e-01 -1.00812e-05
2.03292e+00 7.27206e-01 -1.57630e-05
2.03292e+00 7.89516e-01 -2.41570e-05
2.03292e+00 8.53986e-01 -3.63203e-05
2.03292e+00 9.20552e-01 -5.36072e-05
2.03292e+00 9.89151e-01 -7.76911e-05
2.03292e+00 1.05971e+00 -1.10547e-04
2.03292e+00 1.13217e+00 -1.54360e-04
2.03292e+00 1.20646e+00 -2.11327e-04
2.03292e+00 1.28249e+00 -2.83305e-04
2.03292e+00 1.36021e+00 -3.71272e-04
2.03292e+00 1.43953e+00 -4.74620e-04
2.03292e+00 1.52037e+00 -5.90345e-04
2.03292e+00 1.60266e+00 -7.12344e-04
2.03292e+00 1.68631e+00 -8.31128e-04
2.03292e+00 1.77124e+00 -9.34343e-04
2.03292e+00 1.85738e+00 -1.00840e-03
2.03292e+00 1.94463e+00 -1.04115e-03
2.03292e+00 2.03292e+00 -1.02499e-03
2.03292e+00 2.12215e+00 -9.59396e-04
2.03292e+00 2.21224e+00 -8.51677e-04
2.03292e+00 2.30309e+00 -7.15560e-04
2.03292e+00 2.39463e+00 -5.67956e-04
2.03292e+00 2.48676e+00 -4.25120e-04
2.03292e+00 2.57939e+00 -2.99511e-04
2.03292e+00 2.67243e+00 -1.98193e-04
2.03292e+00 2.76579e+00 -1.22874e-04
2.03292e+00 2.85938e+00 -7.11718e-05
2.03292e+00 2.95311e+00 -3.83964e-05
2.03292e+00 3.04689e+00 -1.92294e-05
2.03292e+00 3.14062e+00 -8.90901e-06
2.03292e+00 3.23421e+00 -3.80500e-06
2.03292e+00 3.32757e+00 -1.49288e-06
2.03292e+00 3.42061e+00 -5.36260e-07
2.03292e+00 3.51324e+00 -1.75798e-07
2.03292e+00 3.60537e+00 -5.24392e-08
2.03292e+00 3.69691e+00 -1.41949e-08
2.03292e+00 3.78776e+00 -3.47848e-09
2.03292e+00 3.87785e+00 -7.69921e-10
2.03292e+00 3.96708e+00 -1.53558e-10
2.03292e+00 4.05537e+00 -2.75114e-11
2.03292e+00 4.14262e+00 -4.40454e-12
2.03292e+00 4.22876e+00 -6.23627e-13
2.03292e+00 4.31369e+00 -7.63212e-14
2.03292e+00 4.39734e+00 -7.62330e-15
2.03292e+00 4.47963e+00 -5.11123e-16
2.03292e+00 4.56047e+00 5.30479e-18
2.12215e+00 8.58820e-04 -5.71450e-19
2.12215e+00 4.52415e-03 -8.33842e-17
2.12215e+00 1.11146e-02 -7.42452e-15
2.12215e+00 2.06252e-02 -1.63415e-13
2.12215e+00 3.30468e-02 -1.72606e-12
2.12215e+00 4.83674e-02 -1.15976e-11
2.12215e+00 6.65719e-02 -5.73315e-11
2.12215e+00 8.76427e-02 -2.27002e-10
2.12215e+00 1.11559e-01 -7.59852e-10
2.12215e+00 1.38298e-01 -2.23014e-09
2.12215e+00 1.67832e-01 -5.88916e-09
2.12215e+00 2.00134e-01 -1.42605e-08
2.12215e+00 2.35172e-01 -3.21228e-08
2.12215e+00 2.72911e-01 -6.80652e-08
2.12215e+00 3.13315e-01 -1.36868e-07
2.12215e+00 3.56344e-01 -2.63042e-07
2.12215e+00 4.01956e-01 -4.85971e-07
2.12215e+00 4.50106e-01 -8.67220e-07
2.12215e+00 5.00748e-01 -1.50073e-06
2.12215e+00 5.53832e-01 -2.52671e-06
2.12215e+00 6.09306e-01 -4.15032e-06
2.12215e+00 6.67116e-01 -6.66582e-06
2.12215e+00 7.27206e-01 -1.04873e-05
2.12215e+00 7.89516e-01 -1.61860e-05
2.12215e+00 8.53986e-01 -2.45322e-05
2.12215e+00 9.20552e-01 -3.65398e-05
2.12215e+00 9.89151e-01 -5.35041e-05
2.12215e+00 1.05971e+00 -7.70200e-05
2.12215e+00 1.13217e+00 -1.08959e-04
2.12215e+00 1.20646e+00 -1.51376e-04
2.12215e+00 1.28249e+00 -2.06300e-04
2.12215e+00 1.36021e+00 -2.75383e-04
2.12215e+00 1.43953e+00 -3.59357e-04
2.12215e+00 1.52037e+00 -4.57343e-04
2.12215e+00 1.60266e+00 -5.66069e-04
2.12215e+00 1.68631e+00 -6.79237e-04
2.12215e+00 1.77124e+00 -7.87339e-04
2.12215e+00 1.85738e+00 -8.78315e-04
2.12215e+00 1.94463e+00 -9.39310e-04
2.12215e+00 2.03292e+00 -9.59396e-04
2.12215e+00 2.12215e+00 -9.32592e-04
2.12215e+00 2.21224e+00 -8.60071e-04
2.12215e+00 2.30309e+00 -7.50514e-04
2.12215e+00 2.39463e+00 -6.18256e-04
2.12215e+00 2.48676e+00 -4.79814e-04
2.12215e+00 2.57939e+00 -3.50119e-04
2.12215e+00 2.67243e+00 -2.39714e-04
2.12215e+00 2.76579e+00 -1.53638e-04
2.12215e+00 2.85938e+00 -9.19397e-05
2.12215e+00 2.95311e+00 -5.12213e-05
2.12215e+00 3.04689e+00 -2.64839e-05
2.12215e+00 3.14062e+00 -1.26667e-05
2.12215e+00 3.23421e+00 -5.58501e-06
2.12215e+00 3.32757e+00 -2.26252e-06
2.12215e+00 3.42061e+00 -8.39340e-07
2.12215e+00 3.51324e+00 -2.84247e-07
2.12215e+00 3.60537e+00 -8.76205e-08
2.12215e+00 3.69691e+00 -2.45205e-08
2.12215e+00 3.78776e+00 -6.21521e-09
2.12215e+00 3.87785e+00 -1.42394e-09
2.12215e+00 3.96708e+00 -2.94293e-10
2.12215e+00 4.05537e+00 -5.47425e-11
2.12215e+00 4.14262e+00 -9.13267e-12
2.12215e+00 4.22876e+00 -1.35730e-12
2.12215e+00 4.31369e+00 -1.77132e-13
2.12215e+00 4.39734e+00 -1.96237e-14
2.12215e+00 4.47963e+00 -1.67998e-15
2.12215e+00 4.56047e+00 -7.09814e-17
2.21224e+00 8.58820e-04 -4.79049e-19
2.21224e+00 4.52415e-03 -5.09280e-17
2.21224e+00 1.11146e-02 -4.57366e-15
2.21224e+00 2.06252e-02 -1.00658e-13
2.21224e+00 3.30468e-02 -1.06324e-12
2.21224e+00 4.83674e-02 -7.14466e-12
2.21224e+00 6.65719e-02 -3.53239e-11
2.21224e+00 8.76427e-02 -1.39895e-10
2.21224e+00 1.11559e-01 -4.68427e-10
2.21224e+00 1.38298e-01 -1.37545e-09
2.21224e+00 1.67832e-01 -3.63442e-09
2.21224e+00 2.00134e-01 -8.80786e-09
2.21224e+00 2.35172e-01 -1.98611e-08
2.21224e+00 2.72911e-01 -4.21395e-08
2.21224e+00 3.13315e-01 -8.48741e-08
2.21224e+00 3.56344e-01 -1.63442e-07
2.21224e+00 4.01956e-01 -3.02686e-07
2.21224e+00 4.50106e-01 -5.41693e-07
2.21224e+00 5.00748e-01 -9.40569e-07
2.21224e+00 5.53832e-01 -1.58986e-06
2.21224e+00 6.09306e-01 -2.62344e-06
2.21224e+00 6.67116e-01 -4.23579e-06
2.21224e+00 7.27206e-01 -6.70459e-06
2.21224e+00 7.89516e-01 -1.04193e-05
2.21224e+00 8.53986e-01 -1.59159e-05
2.21224e+00 9.20552e-01 -2.39168e-05
2.21224e+00 9.89151e-01 -3.53712e-05
2.21224e+00 1.05971e+00 -5.14905e-05
2.21224e+00 1.13217e+00 -7.37629e-05
2.21224e+00 1.20646e+00 -1.03927e-04
2.21224e+00 1.28249e+00 -1.43875e-04
2.21224e+00 1.36021e+00 -1.95445e-04
2.21224e+00 1.43953e+00 -2.60066e-04
2.21224e+00 1.52037e+00 -3.38236e-04
2.21224e+00 1.60266e+00 -4.28844e-04
2.21224e+00 1.68631e+00 -5.28451e-04
2.21224e+00 1.77124e+00 -6.30727e-04
2.21224e+00 1.85738e+00 -7.26387e-04
2.21224e+00 1.94463e+00 -8.03970e-04
2.21224e+00 2.03292e+00 -8.51677e-04
2.21224e+00 2.12215e+00 -8.60071e-04
2.21224e+00 2.21224e+00 -8.24888e-04
2.21224e+00 2.30309e+00 -7.48872e-04
2.21224e+00 2.39463e+00 -6.41677e-04
2.21224e+00 2.48676e+00 -5.17651e-04
2.21224e+00 2.57939e+00 -3.92279e-04
2.21224e+00 2.67243e+00 -2.78648e-04
2.21224e+00 2.76579e+00 -1.85116e-04
2.21224e+00 2.85938e+00 -1.14735e-04
2.21224e+00 2.95311e+00 -6.61679e-05
2.21224e+00 3.04689e+00 -3.54011e-05
2.21224e+00 3.14062e+00 -1.75167e-05
2.21224e+00 3.23421e+00 -7.98998e-06
2.21224e+00 3.32757e+00 -3.34873e-06
2.21224e+00 3.42061e+00 -1.28547e-06
2.21224e+00 3.51324e+00 -4.50571e-07
2.21224e+00 3.60537e+00 -1.43795e-07
2.21224e+00 3.69691e+00 -4.16766e-08
2.21224e+00 3.78776e+00 -1.09454e-08
2.21224e+00 3.87785e+00 -2.59973e-09
2.21224e+00 3.96708e+00 -5.57495e-10
2.21224e+00 4.05537e+00 -1.07752e-10
2.21224e+00 4.14262e+00 -1.87266e-11
2.21224e+00 4.22876e+00 -2.91409e-12
2.21224e+00 4.31369e+00 -4.02405e-13
2.21224e+00 4.39734e+00 -4.83178e-14
2.21224e+00 4.47963e+00 -4.79475e-15
2.21224e+00 4.56047e+00 -3.33600e-16
2.30309e+00 8.58820e-04 -8.41432e-20
2.30309e+00 4.52415e-03 -2.99770e-17
2.30309e+00 1.11146e-02 -2.69861e-15
2.30309e+00 2.06252e-02 -5.93957e-14
2.30309e+00 3.30468e-02 -6.27419e-13
2.30309e+00 4.83674e-02 -4.21642e-12
2.30309e+00 6.65719e-02 -2.08494e-11
2.30309e+00 8.76427e-02 -8.25891e-11
2.30309e+00 1.11559e-01 -2.76633e-10
2.30309e+00 1.38298e-01 -8.12650e-10
2.30309e+00 1.67832e-01 -2.14864e-09
2.30309e+00 2.00134e-01 -5.21137e-09
2.30309e+00 2.35172e-01 -1.17635e-08
2.30309e+00 2.72911e-01 -2.49916e-08
2.30309e+00 3.13315e-01 -5.04181e-08
2.30309e+00 3.56344e-01 -9.72831e-08
2.30309e+00 4.01956e-01 -1.80593e-07
2.30309e+00 4.50106e-01 -3.24113e-07
2.30309e+00 5.00748e-01 -5.64661e-07
2.30309e+00 5.53832e-01 -9.58196e-07
2.30309e+00 6.09306e-01 -1.58831e-06
2.30309e+00 6.67116e-01 -2.57789e-06
2.30309e+00 7.27206e-01 -4.10481e-06
2.30309e+00 7.89516e-01 -6.42256e-06
2.30309e+00 8.53986e-01 -9.88647e-06
2.30309e+00 9.20552e-01 -1.49857e-05
2.30309e+00 9.89151e-01 -2.23798e-05
2.30309e+00 1.05971e+00 -3.29361e-05
2.30309e+00 1.13217e+00 -4.77616e-05
2.30309e+00 1.20646e+00 -6.82141e-05
2.30309e+00 1.28249e+00 -9.58742e-05
2.30309e+00 1.36021e+00 -1.32448e-04
2.30309e+00 1.43953e+00 -1.79561e-04
2.30309e+00 1.52037e+00 -2.38418e-04
2.30309e+00 1.60266e+00 -3.09296e-04
2.30309e+00 1.68631e+00 -3.90910e-04
2.30309e+00 1.77124e+00 -4.79760e-04
2.30309e+00 1.85738e+00 -5.69659e-04
2.30309e+00 1.94463e+00 -6.51786e-04
2.30309e+00 2.03292e+00 -7.15560e-04
2.30309e+00 2.12215e+00 -7.50514e-04
2.30309e+00 2.21224e+00 -7.48872e-04
2.30309e+00 2.30309e+00 -7.08074e-04
2.30309e+00 2.39463e+00 -6.32172e-04
2.30309e+00 2.48676e+00 -5.31299e-04
2.30309e+00 2.57939e+00 -4.19204e-04
2.30309e+00 2.67243e+00 -3.09776e-04
2.30309e+00 2.76579e+00 -2.13895e-04
2.30309e+00 2.85938e+00 -1.37674e-04
2.30309e+00 2.95311e+00 -8.23949e-05
2.30309e+00 3.04689e+00 -4.57247e-05
2.30309e+00 3.14062e+00 -2.34600e-05
2.30309e+00 3.23421e+00 -1.10943e-05
2.30309e+00 3.32757e+00 -4.82067e-06
2.30309e+00 3.42061e+00 -1.91869e-06
2.30309e+00 3.51324e+00 -6.97430e-07
2.30309e+00 3.60537e+00 -2.30879e-07
2.30309e+00 3.69691e+00 -6.94331e-08
2.30309e+00 3.78776e+00 -1.89277e-08
2.30309e+00 3.87785e+00 -4.66855e-09
2.30309e+00 3.96708e+00 -1.04031e-09
2.30309e+00 4.05537e+00 -2.09149e-10
2.30309e+00 4.14262e+00 -3.78787e-11
2.30309e+00 4.22876e+00 -6.16402e-12
2.30309e+00 4.31369e+00 -8.96454e-13
2.30309e+00 4.39734e+00 -1.15108e-13
2.30309e+00 4.47963e+00 -1.26778e-14
2.30309e+00 4.56047e+00 -1.10759e-15
2.39463e+00 8.58820e-04 1.30614e-21
2.39463e+00 4.52415e-03 -1.67638e-17
2.39463e+00 1.11146e-02 -1.51942e-15
2.39463e+00 2.06252e-02 -3.34430e-14
2.39463e+00 3.30468e-02 -3.53288e-13
2.39463e+00 4.83674e-02 -2.37440e-12
2.39463e+00 6.65719e-02 -1.17426e-11
2.39463e+00 8.76427e-02 -4.65255e-11
2.39463e+00 1.11559e-01 -1.55888e-10
2.39463e+00 1.38298e-01 -4.58154e-10
2.39463e+00 1.67832e-01 -1.21210e-09
2.39463e+00 2.00134e-01 -2.94227e-09
2.39463e+00 2.35172e-01 -6.64850e-09
2.39463e+00 2.72911e-01 -1.41433e-08
2.39463e+00 3.13315e-01 -2.85793e-08
2.39463e+00 3.56344e-01 -5.52542e-08
2.39463e+00 4.01956e-01 -1.02818e-07
2.39463e+00 4.50106e-01 -1.85053e-07
2.39463e+00 5.00748e-01 -3.23476e-07
2.39463e+00 5.53832e-01 -5.51066e-07
2.39463e+00 6.09306e-01 -9.17590e-07
2.39463e+00 6.67116e-01 -1.49705e-06
2.39463e+00 7.27206e-01 -2.39797e-06
2.39463e+00 7.89516e-01 -3.77736e-06
2.39463e+00 8.53986e-01 -5.85912e-06
2.39463e+00 9.20552e-01 -8.95766e-06
2.39463e+00 9.89151e-01 -1.35067e-05
2.39463e+00 1.05971e+00 -2.00925e-05
2.39463e+00 1.13217e+00 -2.94874e-05
2.39463e+00 1.20646e+00 -4.26784e-05
2.39463e+00 1.28249e+00 -6.08753e-05
2.39463e+00 1.36021e+00 -8.54823e-05
2.39463e+00 1.43953e+00 -1.18001e-04
2.39463e+00 1.52037e+00 -1.59837e-04
2.39463e+00 1.60266e+00 -2.11970e-04
2.39463e+00 1.68631e+00 -2.74484e-04
2.39463e+00 1.77124e+00 -3.45984e-04
2.39463e+00 1.85738e+00 -4.23022e-04
2.39463e+00 1.94463e+00 -4.99725e-04
2.39463e+00 2.03292e+00 -5.67956e-04
2.39463e+00 2.12215e+00 -6.18256e-04
2.39463e+00 2.21224e+00 -6.41677e-04
2.39463e+00 2.30309e+00 -6.32172e-04
2.39463e+00 2.39463e+00 -5.88744e-04
2.39463e+00 2.48676e+00 -5.16384e-04
2.39463e+00 2.57939e+00 -4.25170e-04
2.39463e+00 2.67243e+00 -3.27688e-04
2.39463e+00 2.76579e+00 -2.35806e-04
2.39463e+00 2.85938e+00 -1.58047e-04
2.39463e+00 2.95311e+00 -9.84197e-05
2.39463e+00 3.04689e+00 -5.67951e-05
2.39463e+00 3.14062e+00 -3.02883e-05
2.39463e+00 3.23421e+00 -1.48839e-05
2.39463e+00 3.32757e+00 -6.71966e-06
2.39463e+00 3.42061e+00 -2.77892e-06
2.39463e+00 3.51324e+00 -1.04967e-06
2.39463e+00 3.60537e+00 -3.61158e-07
2.39463e+00 3.69691e+00 -1.12915e-07
2.39463e+00 3.78776e+00 -3.20098e-08
2.39463e+00 3.87785e+00 -8.21351e-09
2.39463e+00 3.96708e+00 -1.90494e-09
2.39463e+00 4.05537e+00 -3.98906e-10
2.39463e+00 4.14262e+00 -7.53452e-11
2.39463e+00 4.22876e+00 -1.28177e-11
2.39463e+00 4.31369e+00 -1.95807e-12
2.39463e+00 4.39734e+00 -2.66723e-13
2.39463e+00 4.47963e+00 -3.18644e-14
2.39463e+00 4.56047e+00 -3.20354e-15
2.48676e+00 8.58820e-04 -1.27149e-20
2.48676e+00 4.52415e-03 -9.13321e-18
2.48676e+00 1.11146e-02 -8.13104e-16
2.48676e+00 2.06252e-02 -1.78943e-14
2.48676e+00 3.30468e-02 -1.89044e-13
2.48676e+00 4.83674e-02 -1.27064e-12
2.48676e+00 6.65719e-02 -6.28489e-12
2.48676e+00 8.76427e-02 -2.49070e-11
2.48676e+00 1.11559e-01 -8.34810e-11
2.48676e+00 1.38298e-01 -2.45463e-10
2.48676e+00 1.67832e-01 -6.49808e-10
2.48676e+00 2.00134e-01 -1.57865e-09
2.48676e+00 2.35172e-01 -3.57095e-09
2.48676e+00 2.72911e-01 -7.60657e-09
2.48676e+00 3.13315e-01 -1.53958e-08
2.48676e+00 3.56344e-01 -2.98252e-08
2.48676e+00 4.01956e-01 -5.56328e-08
2.48676e+00 4.50106e-01 -1.00416e-07
2.48676e+00 5.00748e-01 -1.76120e-07
2.48676e+00 5.53832e-01 -3.01214e-07
2.48676e+00 6.09306e-01 -5.03838e-07
2.48676e+00 6.67116e-01 -8.26308e-07
2.48676e+00 7.27206e-01 -1.33148e-06
2.48676e+00 7.89516e-01 -2.11159e-06
2.48676e+00 8.53986e-01 -3.30036e-06
2.48676e+00 9.20552e-01 -5.08906e-06
2.48676e+00 9.89151e-01 -7.74728e-06
2.48676e+00 1.05971e+00 -1.16484e-05
2.48676e+00 1.13217e+00 -1.72988e-05
2.48676e+00 1.20646e+00 -2.53681e-05
2.48676e+00 1.28249e+00 -3.67135e-05
2.48676e+00 1.36021e+00 -5.23860e-05
2.48676e+00 1.43953e+00 -7.36020e-05
2.48676e+00 1.52037e+00 -1.01651e-04
2.48676e+00 1.60266e+00 -1.37714e-04
2.48676e+00 1.68631e+00 -1.82558e-04
2.48676e+00 1.77124e+00 -2.36109e-04
2.48676e+00 1.85738e+00 -2.96930e-04
2.48676e+00 1.94463e+00 -3.61734e-04
2.48676e+00 2.03292e+00 -4.25120e-04
2.48676e+00 2.12215e+00 -4.79814e-04
2.48676e+00 2.21224e+00 -5.17651e-04
2.48676e+00 2.30309e+00 -5.31299e-04
2.48676e+00 2.39463e+00 -5.16384e-04
2.48676e+00 2.48676e+00 -4.73220e-04
2.48676e+00 2.57939e+00 -4.07309e-04
2.48676e+00 2.67243e+00 -3.28153e-04
2.48676e+00 2.76579e+00 -2.46733e-04
2.48676e+00 2.85938e+00 -1.72669e-04
2.48676e+00 2.95311e+00 -1.12185e-04
2.48676e+00 3.04689e+00 -6.74973e-05
2.48676e+00 3.14062e+00 -3.75088e-05
2.48676e+00 3.23421e+00 -1.91996e-05
2.48676e+00 3.32757e+00 -9.02692e-06
2.48676e+00 3.42061e+00 -3.88732e-06
2.48676e+00 3.51324e+00 -1.52906e-06
2.48676e+00 3.60537e+00 -5.47928e-07
2.48676e+00 3.69691e+00 -1.78448e-07
2.48676e+00 3.78776e+00 -5.27089e-08
2.48676e+00 3.87785e+00 -1.40961e-08
2.48676e+00 3.96708e+00 -3.40864e-09
2.48676e+00 4.05537e+00 -7.44616e-10
2.48676e+00 4.14262e+00 -1.46845e-10
2.48676e+00 4.22876e+00 -2.61251e-11
2.48676e+00 4.31369e+00 -4.18687e-12
2.48676e+00 4.39734e+00 -6.02202e-13
2.48676e+00 4.47963e+00 -7.70196e-14
2.48676e+00 4.56047e+00 -8.56368e-15
2.57939e+00 8.58820e-04 -5.24278e-20
2.57939e+00 4.52415e-03 -4.55285e-18
2.57939e+00 1.11146e-02 -4.11692e-16
