2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.87785e+00 4.82732e-10
1.94463e+00 3.96708e+00 9.24342e-11
1.94463e+00 4.05537e+00 1.60105e-11
1.94463e+00 4.14262e+00 2.51023e-12
1.94463e+00 4.22876e+00 3.56759e-13
1.94463e+00 4.31369e+00 4.60640e-14
1.94463e+00 4.39734e+00 5.42058e-15
1.94463e+00 4.47963e+00 5.83952e-16
1.94463e+00 4.56047e+00 5.80069e-17
2.03292e+00 8.58820e-04 5.23793e-17
2.03292e+00 4.52415e-03 5.64298e-17
2.03292e+00 1.11146e-02 1.81519e-16
2.03292e+00 2.06252e-02 5.11414e-15
2.03292e+00 3.30468e-02 8.72669e-14
2.03292e+00 4.83674e-02 8.58506e-13
2.03292e+00 6.65719e-02 5.84059e-12
2.03292e+00 8.76427e-02 3.04377e-11
2.03292e+00 1.11559e-01 1.29640e-10
2.03292e+00 1.38298e-01 4.71442e-10
2.03292e+00 1.67832e-01 1.50975e-09
2.03292e+00 2.00134e-01 4.35544e-09
2.03292e+00 2.35172e-01 1.15147e-08
2.03292e+00 2.72911e-01 2.82713e-08
2.03292e+00 3.13315e-01 6.51423e-08
2.03292e+00 3.56344e-01 1.42059e-07
2.03292e+00 4.01956e-01 2.95217e-07
2.03292e+00 4.50106e-01 5.87934e-07
2.03292e+00 5.00748e-01 1.12733e-06
2.03292e+00 5.53832e-01 2.08925e-06
2.03292e+00 6.09306e-01 3.75429e-06
2.03292e+00 6.67116e-01 6.55844e-06
2.03292e+00 7.27206e-01 1.11616e-05
2.03292e+00 7.89516e-01 1.85361e-05
2.03292e+00 8.53986e-01 3.00747e-05
2.03292e+00 9.20552e-01 4.77116e-05
2.03292e+00 9.89151e-01 7.40378e-05
2.03292e+00 1.05971e+00 1.12377e-04
2.03292e+00 1.13217e+00 1.66766e-04
2.03292e+00 1.20646e+00 2.41745e-04
2.03292e+00 1.28249e+00 3.41865e-04
2.03292e+00 1.36021e+00 4.70782e-04
2.03292e+00 1.43953e+00 6.29892e-04
2.03292e+00 1.52037e+00 8.16589e-04
2.03292e+00 1.60266e+00 1.02247e-03
2.03292e+00 1.68631e+00 1.23217e-03
2.03292e+00 1.77124e+00 1.42367e-03
2.03292e+00 1.85738e+00 1.57108e-03
2.03292e+00 1.94463e+00 1.64979e-03
2.03292e+00 2.03292e+00 1.64311e-03
2.03292e+00 2.12215e+00 1.54776e-03
2.03292e+00 2.21224e+00 1.37596e-03
2.03292e+00 2.30309e+00 1.15255e-03
2.03292e+00 2.39463e+00 9.08474e-04
2.03292e+00 2.48676e+00 6.73068e-04
2.03292e+00 2.57939e+00 4.68094e-04
2.03292e+00 2.67243e+00 3.05098e-04
2.03292e+00 2.76579e+00 1.86001e-04
2.03292e+00 2.85938e+00 1.05809e-04
2.03292e+00 2.95311e+00 5.60104e-05
2.03292e+00 3.04689e+00 2.75070e-05
2.03292e+00 3.14062e+00 1.24926e-05
2.03292e+00 3.23421e+00 5.22951e-06
2.03292e+00 3.32757e+00 2.01113e-06
2.03292e+00 3.42061e+00 7.08279e-07
2.03292e+00 3.51324e+00 2.27742e-07
2.03292e+00 3.60537e+00 6.66756e-08
2.03292e+00 3.69691e+00 1.77312e-08
2.03292e+00 3.78776e+00 4.27471e-09
2.03292e+00 3.87785e+00 9.32891e-10
2.03292e+00 3.96708e+00 1.84127e-10
2.03292e+00 4.05537e+00 3.28573e-11
2.03292e+00 4.14262e+00 5.30287e-12
2.03292e+00 4.22876e+00 7.74737e-13
2.03292e+00 4.31369e+00 1.02611e-13
2.03292e+00 4.39734e+00 1.23435e-14
2.03292e+00 4.47963e+00 1.35162e-15
2.03292e+00 4.56047e+00 1.35110e-16
2.12215e+00 8.58820e-04 4.02347e-17
2.12215e+00 4.52415e-03 4.16706e-17
2.12215e+00 1.11146e-02 1.18397e-16
2.12215e+00 2.06252e-02 3.16323e-15
2.12215e+00 3.30468e-02 5.40517e-14
2.12215e+00 4.83674e-02 5.31846e-13
2.12215e+00 6.65719e-02 3.61884e-12
2.12215e+00 8.76427e-02 1.88639e-11
2.12215e+00 1.11559e-01 8.03735e-11
2.12215e+00 1.38298e-01 2.92427e-10
2.12215e+00 1.67832e-01 9.37104e-10
2.12215e+00 2.00134e-01 2.70582e-09
2.12215e+00 2.35172e-01 7.16171e-09
2.12215e+00 2.72911e-01 1.76089e-08
2.12215e+00 3.13315e-01 4.06465e-08
2.12215e+00 3.56344e-01 8.88327e-08
2.12215e+00 4.01956e-01 1.85090e-07
2.12215e+00 4.50106e-01 3.69767e-07
2.12215e+00 5.00748e-01 7.11632e-07
2.12215e+00 5.53832e-01 1.32456e-06
2.12215e+00 6.09306e-01 2.39217e-06
2.12215e+00 6.67116e-01 4.20328e-06
2.12215e+00 7.27206e-01 7.20134e-06
2.12215e+00 7.89516e-01 1.20509e-05
2.12215e+00 8.53986e-01 1.97235e-05
2.12215e+00 9.20552e-01 3.16006e-05
2.12215e+00 9.89151e-01 4.95884e-05
2.12215e+00 1.05971e+00 7.62239e-05
2.12215e+00 1.13217e+00 1.14738e-04
2.12215e+00 1.20646e+00 1.69014e-04
2.12215e+00 1.28249e+00 2.43364e-04
2.12215e+00 1.36021e+00 3.41995e-04
2.12215e+00 1.43953e+00 4.68090e-04
2.12215e+00 1.52037e+00 6.22438e-04
2.12215e+00 1.60266e+00 8.01719e-04
2.12215e+00 1.68631e+00 9.96828e-04
2.12215e+00 1.77124e+00 1.19191e-03
2.12215e+00 1.85738e+00 1.36502e-03
2.12215e+00 1.94463e+00 1.49118e-03
2.12215e+00 2.03292e+00 1.54776e-03
2.12215e+00 2.12215e+00 1.52098e-03
2.12215e+00 2.21224e+00 1.41087e-03
2.12215e+00 2.30309e+00 1.23242e-03
2.12215e+00 2.39463e+00 1.01189e-03
2.12215e+00 2.48676e+00 7.79758e-04
2.12215e+00 2.57939e+00 5.63169e-04
2.12215e+00 2.67243e+00 3.80641e-04
2.12215e+00 2.76579e+00 2.40336e-04
2.12215e+00 2.85938e+00 1.41456e-04
2.12215e+00 2.95311e+00 7.74187e-05
2.12215e+00 3.04689e+00 3.92897e-05
2.12215e+00 3.14062e+00 1.84337e-05
2.12215e+00 3.23421e+00 7.97048e-06
2.12215e+00 3.32757e+00 3.16601e-06
2.12215e+00 3.42061e+00 1.15171e-06
2.12215e+00 3.51324e+00 3.82557e-07
2.12215e+00 3.60537e+00 1.15714e-07
2.12215e+00 3.69691e+00 3.17959e-08
2.12215e+00 3.78776e+00 7.92109e-09
2.12215e+00 3.87785e+00 1.78631e-09
2.12215e+00 3.96708e+00 3.64292e-10
2.12215e+00 4.05537e+00 6.71522e-11
2.12215e+00 4.14262e+00 1.11903e-11
2.12215e+00 4.22876e+00 1.68683e-12
2.12215e+00 4.31369e+00 2.30255e-13
2.12215e+00 4.39734e+00 2.84968e-14
2.12215e+00 4.47963e+00 3.20120e-15
2.12215e+00 4.56047e+00 3.26598e-16
2.21224e+00 8.58820e-04 2.99339e-17
2.21224e+00 4.52415e-03 3.01560e-17
2.21224e+00 1.11146e-02 7.50983e-17
2.21224e+00 2.06252e-02 1.88206e-15
2.21224e+00 3.30468e-02 3.22231e-14
2.21224e+00 4.83674e-02 3.17126e-13
2.21224e+00 6.65719e-02 2.15817e-12
2.21224e+00 8.76427e-02 1.12525e-11
2.21224e+00 1.11559e-01 4.79604e-11
2.21224e+00 1.38298e-01 1.74581e-10
2.21224e+00 1.67832e-01 5.59828e-10
2.21224e+00 2.00134e-01 1.61786e-09
2.21224e+00 2.35172e-01 4.28690e-09
2.21224e+00 2.72911e-01 1.05552e-08
2.21224e+00 3.13315e-01 2.44070e-08
2.21224e+00 3.56344e-01 5.34545e-08
2.21224e+00 4.01956e-01 1.11662e-07
2.21224e+00 4.50106e-01 2.23754e-07
2.21224e+00 5.00748e-01 4.32172e-07
2.21224e+00 5.53832e-01 8.07784e-07
2.21224e+00 6.09306e-01 1.46600e-06
2.21224e+00 6.67116e-01 2.59043e-06
2.21224e+00 7.27206e-01 4.46681e-06
2.21224e+00 7.89516e-01 7.53010e-06
2.21224e+00 8.53986e-01 1.24278e-05
2.21224e+00 9.20552e-01 2.01009e-05
2.21224e+00 9.89151e-01 3.18816e-05
2.21224e+00 1.05971e+00 4.95990e-05
2.21224e+00 1.13217e+00 7.56757e-05
2.21224e+00 1.20646e+00 1.13177e-04
2.21224e+00 1.28249e+00 1.65754e-04
2.21224e+00 1.36021e+00 2.37402e-04
2.21224e+00 1.43953e+00 3.31914e-04
2.21224e+00 1.52037e+00 4.51957e-04
2.21224e+00 1.60266e+00 5.97726e-04
2.21224e+00 1.68631e+00 7.65310e-04
2.21224e+00 1.77124e+00 9.45174e-04
2.21224e+00 1.85738e+00 1.12143e-03
2.21224e+00 1.94463e+00 1.27281e-03
2.21224e+00 2.03292e+00 1.37596e-03
2.21224e+00 2.12215e+00 1.41087e-03
2.21224e+00 2.21224e+00 1.36702e-03
2.21224e+00 2.30309e+00 1.24760e-03
2.21224e+00 2.39463e+00 1.06969e-03
2.21224e+00 2.48676e+00 8.59863e-04
2.21224e+00 2.57939e+00 6.46924e-04
2.21224e+00 2.67243e+00 4.54821e-04
2.21224e+00 2.76579e+00 2.98307e-04
2.21224e+00 2.85938e+00 1.82173e-04
2.21224e+00 2.95311e+00 1.03355e-04
2.21224e+00 3.04689e+00 5.43375e-05
2.21224e+00 3.14062e+00 2.63985e-05
2.21224e+00 3.23421e+00 1.18164e-05
2.21224e+00 3.32757e+00 4.85845e-06
2.21224e+00 3.42061e+00 1.82942e-06
2.21224e+00 3.51324e+00 6.29043e-07
2.21224e+00 3.60537e+00 1.96985e-07
2.21224e+00 3.69691e+00 5.60447e-08
2.21224e+00 3.78776e+00 1.44582e-08
2.21224e+00 3.87785e+00 3.37663e-09
2.21224e+00 3.96708e+00 7.13143e-10
2.21224e+00 4.05537e+00 1.36131e-10
2.21224e+00 4.14262e+00 2.34869e-11
2.21224e+00 4.22876e+00 3.66442e-12
2.21224e+00 4.31369e+00 5.17473e-13
2.21224e+00 4.39734e+00 6.62116e-14
2.21224e+00 4.47963e+00 7.68219e-15
2.21224e+00 4.56047e+00 8.08137e-16
2.30309e+00 8.58820e-04 1.93862e-17
2.30309e+00 4.52415e-03 2.05740e-17
2.30309e+00 1.11146e-02 4.68382e-17
2.30309e+00 2.06252e-02 1.07246e-15
2.30309e+00 3.30468e-02 1.84219e-14
2.30309e+00 4.83674e-02 1.81348e-13
2.30309e+00 6.65719e-02 1.23436e-12
2.30309e+00 8.76427e-02 6.43733e-12
2.30309e+00 1.11559e-01 2.74465e-11
2.30309e+00 1.38298e-01 9.99564e-11
2.30309e+00 1.67832e-01 3.20737e-10
2.30309e+00 2.00134e-01 9.27700e-10
2.30309e+00 2.35172e-01 2.46085e-09
2.30309e+00 2.72911e-01 6.06751e-09
2.30309e+00 3.13315e-01 1.40539e-08
2.30309e+00 3.56344e-01 3.08443e-08
2.30309e+00 4.01956e-01 6.45929e-08
2.30309e+00 4.50106e-01 1.29822e-07
2.30309e+00 5.00748e-01 2.51631e-07
2.30309e+00 5.53832e-01 4.72270e-07
2.30309e+00 6.09306e-01 8.61194e-07
2.30309e+00 6.67116e-01 1.53012e-06
2.30309e+00 7.27206e-01 2.65512e-06
2.30309e+00 7.89516e-01 4.50816e-06
2.30309e+00 8.53986e-01 7.50101e-06
2.30309e+00 9.20552e-01 1.22440e-05
2.30309e+00 9.89151e-01 1.96214e-05
2.30309e+00 1.05971e+00 3.08812e-05
2.30309e+00 1.13217e+00 4.77318e-05
2.30309e+00 1.20646e+00 7.24273e-05
2.30309e+00 1.28249e+00 1.07804e-04
2.30309e+00 1.36021e+00 1.57212e-04
2.30309e+00 1.43953e+00 2.24261e-04
2.30309e+00 1.52037e+00 3.12274e-04
2.30309e+00 1.60266e+00 4.23386e-04
2.30309e+00 1.68631e+00 5.57251e-04
2.30309e+00 1.77124e+00 7.09528e-04
2.30309e+00 1.85738e+00 8.70557e-04
2.30309e+00 1.94463e+00 1.02489e-03
2.30309e+00 2.03292e+00 1.15255e-03
2.30309e+00 2.12215e+00 1.23242e-03
2.30309e+00 2.21224e+00 1.24760e-03
2.30309e+00 2.30309e+00 1.19092e-03
2.30309e+00 2.39463e+00 1.06831e-03
2.30309e+00 2.48676e+00 8.98074e-04
2.30309e+00 2.57939e+00 7.05906e-04
2.30309e+00 2.67243e+00 5.17826e-04
2.30309e+00 2.76579e+00 3.53886e-04
2.30309e+00 2.85938e+00 2.24901e-04
2.30309e+00 2.95311e+00 1.32643e-04
2.30309e+00 3.04689e+00 7.24335e-05
2.30309e+00 3.14062e+00 3.65298e-05
2.30309e+00 3.23421e+00 1.69673e-05
2.30309e+00 3.32757e+00 7.23762e-06
2.30309e+00 3.42061e+00 2.82714e-06
2.30309e+00 3.51324e+00 1.00845e-06
2.30309e+00 3.60537e+00 3.27630e-07
2.30309e+00 3.69691e+00 9.67194e-08
2.30309e+00 3.78776e+00 2.58925e-08
2.30309e+00 3.87785e+00 6.27589e-09
2.30309e+00 3.96708e+00 1.37573e-09
2.30309e+00 4.05537e+00 2.72577e-10
2.30309e+00 4.14262e+00 4.88115e-11
2.30309e+00 4.22876e+00 7.90375e-12
2.30309e+00 4.31369e+00 1.15826e-12
2.30309e+00 4.39734e+00 1.53785e-13
2.30309e+00 4.47963e+00 1.85163e-14
2.30309e+00 4.56047e+00 2.02187e-15
2.39463e+00 8.58820e-04 1.35404e-17
2.39463e+00 4.52415e-03 1.33038e-17
2.39463e+00 1.11146e-02 2.74909e-17
2.39463e+00 2.06252e-02 5.83758e-16
2.39463e+00 3.30468e-02 1.00623e-14
2.39463e+00 4.83674e-02 9.90743e-14
2.39463e+00 6.65719e-02 6.74465e-13
2.39463e+00 8.76427e-02 3.51825e-12
2.39463e+00 1.11559e-01 1.50057e-11
2.39463e+00 1.38298e-01 5.46746e-11
2.39463e+00 1.67832e-01 1.75551e-10
2.39463e+00 2.00134e-01 5.08195e-10
2.39463e+00 2.35172e-01 1.34953e-09
2.39463e+00 2.72911e-01 3.33197e-09
2.39463e+00 3.13315e-01 7.73081e-09
2.39463e+00 3.56344e-01 1.70019e-08
2.39463e+00 4.01956e-01 3.56935e-08
2.39463e+00 4.50106e-01 7.19510e-08
2.39463e+00 5.00748e-01 1.39948e-07
2.39463e+00 5.53832e-01 2.63729e-07
2.39463e+00 6.09306e-01 4.83186e-07
2.39463e+00 6.67116e-01 8.63163e-07
2.39463e+00 7.27206e-01 1.50709e-06
2.39463e+00 7.89516e-01 2.57699e-06
2.39463e+00 8.53986e-01 4.32208e-06
2.39463e+00 9.20552e-01 7.11860e-06
2.39463e+00 9.89151e-01 1.15233e-05
2.39463e+00 1.05971e+00 1.83414e-05
2.39463e+00 1.13217e+00 2.87086e-05
2.39463e+00 1.20646e+00 4.41764e-05
2.39463e+00 1.28249e+00 6.67866e-05
2.39463e+00 1.36021e+00 9.90957e-05
2.39463e+00 1.43953e+00 1.44098e-04
2.39463e+00 1.52037e+00 2.04968e-04
2.39463e+00 1.60266e+00 2.84530e-04
2.39463e+00 1.68631e+00 3.84397e-04
2.39463e+00 1.77124e+00 5.03764e-04
2.39463e+00 1.85738e+00 6.38053e-04
2.39463e+00 1.94463e+00 7.77804e-04
2.39463e+00 2.03292e+00 9.08474e-04
2.39463e+00 2.12215e+00 1.01189e-03
2.39463e+00 2.21224e+00 1.06969e-03
2.39463e+00 2.30309e+00 1.06831e-03
2.39463e+00 2.39463e+00 1.00380e-03
2.39463e+00 2.48676e+00 8.84173e-04
2.39463e+00 2.57939e+00 7.27921e-04
2.39463e+00 2.67243e+00 5.58777e-04
2.39463e+00 2.76579e+00 3.99127e-04
2.39463e+00 2.85938e+00 2.64778e-04
2.39463e+00 2.95311e+00 1.62819e-04
2.39463e+00 3.04689e+00 9.26120e-05
2.39463e+00 3.14062e+00 4.86132e-05
2.39463e+00 3.23421e+00 2.34892e-05
2.39463e+00 3.32757e+00 1.04196e-05
2.39463e+00 3.42061e+00 4.23180e-06
2.39463e+00 3.51324e+00 1.56940e-06
2.39463e+00 3.60537e+00 5.30121e-07
2.39463e+00 3.69691e+00 1.62726e-07
2.39463e+00 3.78776e+00 4.53021e-08
2.39463e+00 3.87785e+00 1.14202e-08
2.39463e+00 3.96708e+00 2.60395e-09
2.39463e+00 4.05537e+00 5.36697e-10
2.39463e+00 4.14262e+00 9.99833e-11
2.39463e+00 4.22876e+00 1.68432e-11
2.39463e+00 4.31369e+00 2.56814e-12
2.39463e+00 4.39734e+00 3.54848e-13
2.39463e+00 4.47963e+00 4.44859e-14
2.39463e+00 4.56047e+00 5.06327e-15
2.48676e+00 8.58820e-04 8.78508e-18
2.48676e+00 4.52415e-03 8.09392e-18
2.48676e+00 1.11146e-02 1.56907e-17
2.48676e+00 2.06252e-02 3.01964e-16
2.48676e+00 3.30468e-02 5.22892e-15
2.48676e+00 4.83674e-02 5.15007e-14
2.48676e+00 6.65719e-02 3.50656e-13
2.48676e+00 8.76427e-02 1.82957e-12
2.48676e+00 1.11559e-01 7.80595e-12
2.48676e+00 1.38298e-01 2.84552e-11
2.48676e+00 1.67832e-01 9.14240e-11
2.48676e+00 2.00134e-01 2.64883e-10
2.48676e+00 2.35172e-01 7.04169e-10
2.48676e+00 2.72911e-01 1.74096e-09
2.48676e+00 3.13315e-01 4.04621e-09
2.48676e+00 3.56344e-01 8.91698e-09
2.48676e+00 4.01956e-01 1.87665e-08
2.48676e+00 4.50106e-01 3.79413e-08
2.48676e+00 5.00748e-01 7.40537e-08
2.48676e+00 5.53832e-01 1.40119e-07
2.48676e+00 6.09306e-01 2.57920e-07
2.48676e+00 6.67116e-01 4.63234e-07
2.48676e+00 7.27206e-01 8.13795e-07
2.48676e+00 7.89516e-01 1.40125e-06
2.48676e+00 8.53986e-01 2.36873e-06
2.48676e+00 9.20552e-01 3.93607e-06
2.48676e+00 9.89151e-01 6.43503e-06
2.48676e+00 1.05971e+00 1.03566e-05
2.48676e+00 1.13217e+00 1.64114e-05
2.48676e+00 1.20646e+00 2.56017e-05
2.48676e+00 1.28249e+00 3.92963e-05
2.48676e+00 1.36021e+00 5.92930e-05
2.48676e+00 1.43953e+00 8.78334e-05
2.48676e+00 1.52037e+00 1.27520e-04
2.48676e+00 1.60266e+00 1.81066e-04
2.48676e+00 1.68631e+00 2.50791e-04
2.48676e+00 1.77124e+00 3.37823e-04
2.48676e+00 1.85738e+00 4.41010e-04
2.48676e+00 1.94463e+00 5.55740e-04
2.48676e+00 2.03292e+00 6.73068e-04
2.48676e+00 2.12215e+00 7.79758e-04
2.48676e+00 2.21224e+00 8.59863e-04
2.48676e+00 2.30309e+00 8.98074e-04
2.48676e+00 2.39463e+00 8.84173e-04
2.48676e+00 2.48676e+00 8.16993e-04
2.48676e+00 2.57939e+00 7.05868e-04
2.48676e+00 2.67243e+00 5.68456e-04
2.48676e+00 2.76579e+00 4.25625e-04
2.48676e+00 2.85938e+00 2.95644e-04
2.48676e+00 2.95311e+00 1.90131e-04
2.48676e+00 3.04689e+00 1.12980e-04
2.48676e+00 3.14062e+00 6.18987e-05
2.48676e+00 3.23421e+00 3.11954e-05
2.48676e+00 3.32757e+00 1.44265e-05
2.48676e+00 3.42061e+00 6.10651e-06
2.48676e+00 3.51324e+00 2.35989e-06
2.48676e+00 3.60537e+00 8.30633e-07
2.48676e+00 3.69691e+00 2.65694e-07
2.48676e+00 3.78776e+00 7.70856e-08
2.48676e+00 3.87785e+00 2.02537e-08
2.48676e+00 3.96708e+00 4.81382e-09
2.48676e+00 4.05537e+00 1.03433e-09
2.48676e+00 4.14262e+00 2.00895e-10
2.48676e+00 4.22876e+00 3.52876e-11
2.48676e+00 4.31369e+00 5.61097e-12
2.48676e+00 4.39734e+00 8.08747e-13
2.48676e+00 4.47963e+00 1.05831e-13
2.48676e+00 4.56047e+00 1.25889e-14
2.57939e+00 8.58820e-04 4.77059e-18
2.57939e+00 4.52415e-03 5.10927e-18
2.57939e+00 1.11146e-02 8.80805e-18
2.57939e+00 2.06252e-02 1.48610e-16
2.57939e+00 3.30468e-02 2.57445e-15
2.57939e+00 4.83674e-02 2.53648e-14
2.57939e+00 6.65719e-02 1.72734e-13
2.57939e+00 8.76427e-02 9.01465e-13
2.57939e+00 1.11559e-01 3.84745e-12
2.57939e+00 1.38298e-01 1.40319e-11
2.57939e+00 1.67832e-01 4.51122e-11
2.57939e+00 2.00134e-01 1.30815e-10
2.57939e+00 2.35172e-01 3.48139e-10
2.57939e+00 2.72911e-01 8.61908e-10
2.57939e+00 3.13315e-01 2.00658e-09
2.57939e+00 3.56344e-01 4.43120e-09
2.57939e+00 4.01956e-01 9.34902e-09
2.57939e+00 4.50106e-01 1.89572e-08
2.57939e+00 5.00748e-01 3.71293e-08
2.57939e+00 5.53832e-01 7.05381e-08
2.57939e+00 6.09306e-01 1.30450e-07
2.57939e+00 6.67116e-01 2.35555e-07
2.57939e+00 7.27206e-01 4.16359e-07
2.57939e+00 7.89516e-01 7.21914e-07
2.57939e+00 8.53986e-01 1.22995e-06
2.57939e+00 9.20552e-01 2.06185e-06
2.57939e+00 9.89151e-01 3.40421e-06
2.57939e+00 1.05971e+00 5.53914e-06
2.57939e+00 1.13217e+00 8.88500e-06
2.57939e+00 1.20646e+00 1.40486e-05
2.57939e+00 1.28249e+00 2.18868e-05
2.57939e+00 1.36021e+00 3.35713e-05
2.57939e+00 1.43953e+00 5.06383e-05
2.57939e+00 1.52037e+00 7.49963e-05
2.57939e+00 1.60266e+00 1.08842e-04
2.57939e+00 1.68631e+00 1.54421e-04
2.57939e+00 1.77124e+00 2.13571e-04
2.57939e+00 1.85738e+00 2.86996e-04
2.57939e+00 1.94463e+00 3.73318e-04
2.57939e+00 2.03292e+00 4.68094e-04
2.57939e+00 2.12215e+00 5.63169e-04
2.57939e+00 2.21224e+00 6.46924e-04
2.57939e+00 2.30309e+00 7.05906e-04
2.57939e+00 2.39463e+00 7.27921e-04
2.57939e+00 2.48676e+00 7.05868e-04
2.57939e+00 2.57939e+00 6.40784e-04
2.57939e+00 2.67243e+00 5.42445e-04
2.57939e+00 2.76579e+00 4.26819e-04
2.57939e+00 2.85938e+00 3.11325e-04
2.57939e+00 2.95311e+00 2.10027e-04
2.57939e+00 3.04689e+00 1.30776e-04
2.57939e+00 3.14062e+00 7.50021e-05
2.57939e+00 3.23421e+00 3.95354e-05
2.57939e+00 3.32757e+00 1.91111e-05
2.57939e+00 3.42061e+00 8.45197e-06
2.57939e+00 3.51324e+00 3.41178e-06
2.57939e+00 3.60537e+00 1.25419e-06
2.57939e+00 3.69691e+00 4.18977e-07
2.57939e+00 3.78776e+00 1.26955e-07
2.57939e+00 3.87785e+00 3.48404e-08
2.57939e+00 3.96708e+00 8.64990e-09
2.57939e+00 4.05537e+00 1.94163e-09
2.57939e+00 4.14262e+00 3.94009e-10
2.57939e+00 4.22876e+00 7.23160e-11
2.57939e+00 4.31369e+00 1.20169e-11
2.57939e+00 4.39734e+00 1.81062e-12
2.57939e+00 4.47963e+00 2.47816e-13
2.57939e+00 4.56047e+00 3.08667e-14
2.67243e+00 8.58820e-04 2.67637e-18
2.67243e+00 4.52415e-03 2.75307e-18
2.67243e+00 1.11146e-02 4.41612e-18
2.67243e+00 2.06252e-02 6.85299e-17
2.67243e+00 3.30468e-02 1.19575e-15
2.67243e+00 4.83674e-02 1.17859e-14
2.67243e+00 6.65719e-02 8.02755e-14
2.67243e+00 8.76427e-02 4.19041e-13
2.67243e+00 1.11559e-01 1.78908e-12
2.67243e+00 1.38298e-01 6.52802e-12
2.67243e+00 1.67832e-01 2.10011e-11
2.67243e+00 2.00134e-01 6.09500e-11
2.67243e+00 2.35172e-01 1.62385e-10
2.67243e+00 2.72911e-01 4.02581e-10
2.67243e+00 3.13315e-01 9.38834e-10
2.67243e+00 3.56344e-01 2.07757e-09
2.67243e+00 4.01956e-01 4.39424e-09
2.67243e+00 4.50106e-01 8.93677e-09
2.67243e+00 5.00748e-01 1.75645e-08
2.67243e+00 5.53832e-01 3.35049e-08
2.67243e+00 6.09306e-01 6.22542e-08
2.67243e+00 6.67116e-01 1.13020e-07
2.67243e+00 7.27206e-01 2.01000e-07
2.67243e+00 7.89516e-01 3.50941e-07
2.67243e+00 8.53986e-01 6.02615e-07
2.67243e+00 9.20552e-01 1.01912e-06
2.67243e+00 9.89151e-01 1.69921e-06
2.67243e+00 1.05971e+00 2.79520e-06
2.67243e+00 1.13217e+00 4.53818e-06
2.67243e+00 1.20646e+00 7.27216e-06
2.67243e+00 1.28249e+00 1.14978e-05
2.67243e+00 1.36021e+00 1.79242e-05
2.67243e+00 1.43953e+00 2.75219e-05
2.67243e+00 1.52037e+00 4.15635e-05
2.67243e+00 1.60266e+00 6.16236e-05
2.67243e+00 1.68631e+00 8.94980e-05
2.67243e+00 1.77124e+00 1.26986e-04
2.67243e+00 1.85738e+00 1.75482e-04
2.67243e+00 1.94463e+00 2.35345e-04
2.67243e+00 2.03292e+00 3.05098e-04
2.67243e+00 2.12215e+00 3.80641e-04
2.67243e+00 2.21224e+00 4.54821e-04
2.67243e+00 2.30309e+00 5.17826e-04
2.67243e+00 2.39463e+00 5.58777e-04
2.67243e+00 2.48676e+00 5.68456e-04
2.67243e+00 2.57939e+00 5.42445e-04
2.67243e+00 2.67243e+00 4.83288e-04
2.67243e+00 2.76579e+00 4.00410e-04
2.67243e+00 2.85938e+00 3.07467e-04
2.67243e+00 2.95311e+00 2.18215e-04
2.67243e+00 3.04689e+00 1.42805e-04
2.67243e+00 3.14062e+00 8.59920e-05
2.67243e+00 3.23421e+00 4.75480e-05
