2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.03292e+00 -1.32042e-01
1.85738e+00 2.12215e+00 -1.14137e-01
1.85738e+00 2.21224e+00 -9.46759e-02
1.85738e+00 2.30309e+00 -7.51799e-02
1.85738e+00 2.39463e+00 -5.69950e-02
1.85738e+00 2.48676e+00 -4.11247e-02
1.85738e+00 2.57939e+00 -2.81443e-02
1.85738e+00 2.67243e+00 -1.81984e-02
1.85738e+00 2.76579e+00 -1.10723e-02
1.85738e+00 2.85938e+00 -6.31111e-03
1.85738e+00 2.95311e+00 -3.35474e-03
1.85738e+00 3.04689e+00 -1.65523e-03
1.85738e+00 3.14062e+00 -7.54420e-04
1.85738e+00 3.23421e+00 -3.16072e-04
1.85738e+00 3.32757e+00 -1.21108e-04
1.85738e+00 3.42061e+00 -4.22135e-05
1.85738e+00 3.51324e+00 -1.33073e-05
1.85738e+00 3.60537e+00 -3.76822e-06
1.85738e+00 3.69691e+00 -9.50174e-07
1.85738e+00 3.78776e+00 -2.10648e-07
1.85738e+00 3.87785e+00 -4.01667e-08
1.85738e+00 3.96708e+00 -6.28661e-09
1.85738e+00 4.05537e+00 -7.02070e-10
1.85738e+00 4.14262e+00 -1.56029e-11
1.85738e+00 4.22876e+00 1.85189e-11
1.85738e+00 4.31369e+00 6.51887e-12
1.85738e+00 4.39734e+00 1.51686e-12
1.85738e+00 4.47963e+00 2.88115e-13
1.85738e+00 4.56047e+00 4.76041e-14
1.94463e+00 8.58820e-04 -3.13980e-08
1.94463e+00 4.52415e-03 -8.71313e-07
1.94463e+00 1.11146e-02 -5.25901e-06
1.94463e+00 2.06252e-02 -1.81117e-05
1.94463e+00 3.30468e-02 -4.65075e-05
1.94463e+00 4.83674e-02 -9.96686e-05
1.94463e+00 6.65719e-02 -1.88953e-04
1.94463e+00 8.76427e-02 -3.27865e-04
1.94463e+00 1.11559e-01 -5.32101e-04
1.94463e+00 1.38298e-01 -8.19637e-04
1.94463e+00 1.67832e-01 -1.21088e-03
1.94463e+00 2.00134e-01 -1.72889e-03
1.94463e+00 2.35172e-01 -2.39971e-03
1.94463e+00 2.72911e-01 -3.25271e-03
1.94463e+00 3.13315e-01 -4.32118e-03
1.94463e+00 3.56344e-01 -5.64286e-03
1.94463e+00 4.01956e-01 -7.26063e-03
1.94463e+00 4.50106e-01 -9.22322e-03
1.94463e+00 5.00748e-01 -1.15859e-02
1.94463e+00 5.53832e-01 -1.44110e-02
1.94463e+00 6.09306e-01 -1.77681e-02
1.94463e+00 6.67116e-01 -2.17338e-02
1.94463e+00 7.27206e-01 -2.63906e-02
1.94463e+00 7.89516e-01 -3.18242e-02
1.94463e+00 8.53986e-01 -3.81190e-02
1.94463e+00 9.20552e-01 -4.53513e-02
1.94463e+00 9.89151e-01 -5.35781e-02
1.94463e+00 1.05971e+00 -6.28221e-02
1.94463e+00 1.13217e+00 -7.30517e-02
1.94463e+00 1.20646e+00 -8.41549e-02
1.94463e+00 1.28249e+00 -9.59104e-02
1.94463e+00 1.36021e+00 -1.07956e-01
1.94463e+00 1.43953e+00 -1.19764e-01
1.94463e+00 1.52037e+00 -1.30632e-01
1.94463e+00 1.60266e+00 -1.39698e-01
1.94463e+00 1.68631e+00 -1.46014e-01
1.94463e+00 1.77124e+00 -1.48659e-01
1.94463e+00 1.85738e+00 -1.46920e-01
1.94463e+00 1.94463e+00 -1.40477e-01
1.94463e+00 2.03292e+00 -1.29540e-01
1.94463e+00 2.12215e+00 -1.14887e-01
1.94463e+00 2.21224e+00 -9.77433e-02
1.94463e+00 2.30309e+00 -7.95742e-02
1.94463e+00 2.39463e+00 -6.18276e-02
1.94463e+00 2.48676e+00 -4.57140e-02
1.94463e+00 2.57939e+00 -3.20593e-02
1.94463e+00 2.67243e+00 -2.12481e-02
1.94463e+00 2.76579e+00 -1.32568e-02
1.94463e+00 2.85938e+00 -7.75325e-03
1.94463e+00 2.95311e+00 -4.23205e-03
1.94463e+00 3.04689e+00 -2.14621e-03
1.94463e+00 3.14062e+00 -1.00658e-03
1.94463e+00 3.23421e+00 -4.34554e-04
1.94463e+00 3.32757e+00 -1.71873e-04
1.94463e+00 3.42061e+00 -6.19787e-05
1.94463e+00 3.51324e+00 -2.02753e-05
1.94463e+00 3.60537e+00 -5.98433e-06
1.94463e+00 3.69691e+00 -1.58357e-06
1.94463e+00 3.78776e+00 -3.72644e-07
1.94463e+00 3.87785e+00 -7.70486e-08
1.94463e+00 3.96708e+00 -1.37076e-08
1.94463e+00 4.05537e+00 -2.00638e-09
1.94463e+00 4.14262e+00 -2.11443e-10
1.94463e+00 4.22876e+00 -5.32092e-12
1.94463e+00 4.31369e+00 4.54638e-12
1.94463e+00 4.39734e+00 1.52928e-12
1.94463e+00 4.47963e+00 3.36044e-13
1.94463e+00 4.56047e+00 6.02464e-14
2.03292e+00 8.58820e-04 -2.25464e-08
2.03292e+00 4.52415e-03 -6.25678e-07
2.03292e+00 1.11146e-02 -3.77644e-06
2.03292e+00 2.06252e-02 -1.30060e-05
2.03292e+00 3.30468e-02 -3.33982e-05
2.03292e+00 4.83674e-02 -7.15793e-05
2.03292e+00 6.65719e-02 -1.35716e-04
2.03292e+00 8.76427e-02 -2.35530e-04
2.03292e+00 1.11559e-01 -3.82343e-04
2.03292e+00 1.38298e-01 -5.89161e-04
2.03292e+00 1.67832e-01 -8.70804e-04
2.03292e+00 2.00134e-01 -1.24411e-03
2.03292e+00 2.35172e-01 -1.72822e-03
2.03292e+00 2.72911e-01 -2.34491e-03
2.03292e+00 3.13315e-01 -3.11909e-03
2.03292e+00 3.56344e-01 -4.07932e-03
2.03292e+00 4.01956e-01 -5.25851e-03
2.03292e+00 4.50106e-01 -6.69456e-03
2.03292e+00 5.00748e-01 -8.43122e-03
2.03292e+00 5.53832e-01 -1.05187e-02
2.03292e+00 6.09306e-01 -1.30146e-02
2.03292e+00 6.67116e-01 -1.59836e-02
2.03292e+00 7.27206e-01 -1.94979e-02
2.03292e+00 7.89516e-01 -2.36360e-02
2.03292e+00 8.53986e-01 -2.84800e-02
2.03292e+00 9.20552e-01 -3.41117e-02
2.03292e+00 9.89151e-01 -4.06051e-02
2.03292e+00 1.05971e+00 -4.80162e-02
2.03292e+00 1.13217e+00 -5.63678e-02
2.03292e+00 1.20646e+00 -6.56289e-02
2.03292e+00 1.28249e+00 -7.56904e-02
2.03292e+00 1.36021e+00 -8.63351e-02
2.03292e+00 1.43953e+00 -9.72090e-02
2.03292e+00 1.52037e+00 -1.07798e-01
2.03292e+00 1.60266e+00 -1.17421e-01
2.03292e+00 1.68631e+00 -1.25257e-01
2.03292e+00 1.77124e+00 -1.30410e-01
2.03292e+00 1.85738e+00 -1.32042e-01
2.03292e+00 1.94463e+00 -1.29540e-01
2.03292e+00 2.03292e+00 -1.22694e-01
2.03292e+00 2.12215e+00 -1.11819e-01
2.03292e+00 2.21224e+00 -9.77629e-02
2.03292e+00 2.30309e+00 -8.17688e-02
2.03292e+00 2.39463e+00 -6.52498e-02
2.03292e+00 2.48676e+00 -4.95356e-02
2.03292e+00 2.57939e+00 -3.56660e-02
2.03292e+00 2.67243e+00 -2.42720e-02
2.03292e+00 2.76579e+00 -1.55541e-02
2.03292e+00 2.85938e+00 -9.34819e-03
2.03292e+00 2.95311e+00 -5.24712e-03
2.03292e+00 3.04689e+00 -2.73861e-03
2.03292e+00 3.14062e+00 -1.32319e-03
2.03292e+00 3.23421e+00 -5.89191e-04
2.03292e+00 3.32757e+00 -2.40704e-04
2.03292e+00 3.42061e+00 -8.98188e-05
2.03292e+00 3.51324e+00 -3.04758e-05
2.03292e+00 3.60537e+00 -9.35941e-06
2.03292e+00 3.69691e+00 -2.58885e-06
2.03292e+00 3.78776e+00 -6.41309e-07
2.03292e+00 3.87785e+00 -1.41244e-07
2.03292e+00 3.96708e+00 -2.73624e-08
2.03292e+00 4.05537e+00 -4.57622e-09
2.03292e+00 4.14262e+00 -6.35107e-10
2.03292e+00 4.22876e+00 -6.53384e-11
2.03292e+00 4.31369e+00 -2.44059e-12
2.03292e+00 4.39734e+00 9.49048e-13
2.03292e+00 4.47963e+00 3.27823e-13
2.03292e+00 4.56047e+00 6.95425e-14
2.12215e+00 8.58820e-04 -1.56060e-08
2.12215e+00 4.52415e-03 -4.33078e-07
2.12215e+00 1.11146e-02 -2.61397e-06
2.12215e+00 2.06252e-02 -9.00261e-06
2.12215e+00 3.30468e-02 -2.31187e-05
2.12215e+00 4.83674e-02 -4.95515e-05
2.12215e+00 6.65719e-02 -9.39613e-05
2.12215e+00 8.76427e-02 -1.63095e-04
2.12215e+00 1.11559e-01 -2.64826e-04
2.12215e+00 1.38298e-01 -4.08225e-04
2.12215e+00 1.67832e-01 -6.03669e-04
2.12215e+00 2.00134e-01 -8.63015e-04
2.12215e+00 2.35172e-01 -1.19982e-03
2.12215e+00 2.72911e-01 -1.62966e-03
2.12215e+00 3.13315e-01 -2.17050e-03
2.12215e+00 3.56344e-01 -2.84318e-03
2.12215e+00 4.01956e-01 -3.67198e-03
2.12215e+00 4.50106e-01 -4.68531e-03
2.12215e+00 5.00748e-01 -5.91640e-03
2.12215e+00 5.53832e-01 -7.40414e-03
2.12215e+00 6.09306e-01 -9.19381e-03
2.12215e+00 6.67116e-01 -1.13378e-02
2.12215e+00 7.27206e-01 -1.38958e-02
2.12215e+00 7.89516e-01 -1.69352e-02
2.12215e+00 8.53986e-01 -2.05296e-02
2.12215e+00 9.20552e-01 -2.47568e-02
2.12215e+00 9.89151e-01 -2.96950e-02
2.12215e+00 1.05971e+00 -3.54154e-02
2.12215e+00 1.13217e+00 -4.19723e-02
2.12215e+00 1.20646e+00 -4.93881e-02
2.12215e+00 1.28249e+00 -5.76335e-02
2.12215e+00 1.36021e+00 -6.66032e-02
2.12215e+00 1.43953e+00 -7.60874e-02
2.12215e+00 1.52037e+00 -8.57447e-02
2.12215e+00 1.60266e+00 -9.50814e-02
2.12215e+00 1.68631e+00 -1.03450e-01
2.12215e+00 1.77124e+00 -1.10076e-01
2.12215e+00 1.85738e+00 -1.14137e-01
2.12215e+00 1.94463e+00 -1.14887e-01
2.12215e+00 2.03292e+00 -1.11819e-01
2.12215e+00 2.12215e+00 -1.04836e-01
2.12215e+00 2.21224e+00 -9.43414e-02
2.12215e+00 2.30309e+00 -8.12251e-02
2.12215e+00 2.39463e+00 -6.67077e-02
2.12215e+00 2.48676e+00 -5.21070e-02
2.12215e+00 2.57939e+00 -3.85957e-02
2.12215e+00 2.67243e+00 -2.70202e-02
2.12215e+00 2.76579e+00 -1.78159e-02
2.12215e+00 2.85938e+00 -1.10213e-02
2.12215e+00 2.95311e+00 -6.37101e-03
2.12215e+00 3.04689e+00 -3.42693e-03
2.12215e+00 3.14062e+00 -1.70789e-03
2.12215e+00 3.23421e+00 -7.85231e-04
2.12215e+00 3.32757e+00 -3.31633e-04
2.12215e+00 3.42061e+00 -1.28117e-04
2.12215e+00 3.51324e+00 -4.50867e-05
2.12215e+00 3.60537e+00 -1.43950e-05
2.12215e+00 3.69691e+00 -4.15260e-06
2.12215e+00 3.78776e+00 -1.07773e-06
2.12215e+00 3.87785e+00 -2.50423e-07
2.12215e+00 3.96708e+00 -5.17778e-08
2.12215e+00 4.05537e+00 -9.44060e-09
2.12215e+00 4.14262e+00 -1.49443e-09
2.12215e+00 4.22876e+00 -1.98863e-10
2.12215e+00 4.31369e+00 -2.04068e-11
2.12215e+00 4.39734e+00 -1.07074e-12
2.12215e+00 4.47963e+00 1.57075e-13
2.12215e+00 4.56047e+00 6.38145e-14
2.21224e+00 8.58820e-04 -1.03677e-08
2.21224e+00 4.52415e-03 -2.87711e-07
2.21224e+00 1.11146e-02 -1.73658e-06
2.21224e+00 2.06252e-02 -5.98094e-06
2.21224e+00 3.30468e-02 -1.53597e-05
2.21224e+00 4.83674e-02 -3.29234e-05
2.21224e+00 6.65719e-02 -6.24379e-05
2.21224e+00 8.76427e-02 -1.08398e-04
2.21224e+00 1.11559e-01 -1.76058e-04
2.21224e+00 1.38298e-01 -2.71493e-04
2.21224e+00 1.67832e-01 -4.01679e-04
2.21224e+00 2.00134e-01 -5.74632e-04
2.21224e+00 2.35172e-01 -7.99581e-04
2.21224e+00 2.72911e-01 -1.08721e-03
2.21224e+00 3.13315e-01 -1.44996e-03
2.21224e+00 3.56344e-01 -1.90244e-03
2.21224e+00 4.01956e-01 -2.46183e-03
2.21224e+00 4.50106e-01 -3.14854e-03
2.21224e+00 5.00748e-01 -3.98676e-03
2.21224e+00 5.53832e-01 -5.00526e-03
2.21224e+00 6.09306e-01 -6.23812e-03
2.21224e+00 6.67116e-01 -7.72556e-03
2.21224e+00 7.27206e-01 -9.51460e-03
2.21224e+00 7.89516e-01 -1.16596e-02
2.21224e+00 8.53986e-01 -1.42221e-02
2.21224e+00 9.20552e-01 -1.72703e-02
2.21224e+00 9.89151e-01 -2.08769e-02
2.21224e+00 1.05971e+00 -2.51153e-02
2.21224e+00 1.13217e+00 -3.00532e-02
2.21224e+00 1.20646e+00 -3.57424e-02
2.21224e+00 1.28249e+00 -4.22048e-02
2.21224e+00 1.36021e+00 -4.94132e-02
2.21224e+00 1.43953e+00 -5.72677e-02
2.21224e+00 1.52037e+00 -6.55689e-02
2.21224e+00 1.60266e+00 -7.39929e-02
2.21224e+00 1.68631e+00 -8.20738e-02
2.21224e+00 1.77124e+00 -8.92056e-02
2.21224e+00 1.85738e+00 -9.46759e-02
2.21224e+00 1.94463e+00 -9.77433e-02
2.21224e+00 2.03292e+00 -9.77629e-02
2.21224e+00 2.12215e+00 -9.43414e-02
2.21224e+00 2.21224e+00 -8.74822e-02
2.21224e+00 2.30309e+00 -7.76588e-02
2.21224e+00 2.39463e+00 -6.57696e-02
2.21224e+00 2.48676e+00 -5.29716e-02
2.21224e+00 2.57939e+00 -4.04485e-02
2.21224e+00 2.67243e+00 -2.91893e-02
2.21224e+00 2.76579e+00 -1.98397e-02
2.21224e+00 2.85938e+00 -1.26549e-02
2.21224e+00 2.95311e+00 -7.54592e-03
2.21224e+00 3.04689e+00 -4.18930e-03
2.21224e+00 3.14062e+00 -2.15648e-03
2.21224e+00 3.23421e+00 -1.02497e-03
2.21224e+00 3.32757e+00 -4.47965e-04
2.21224e+00 3.42061e+00 -1.79303e-04
2.21224e+00 3.51324e+00 -6.54702e-05
2.21224e+00 3.60537e+00 -2.17264e-05
2.21224e+00 3.69691e+00 -6.52915e-06
2.21224e+00 3.78776e+00 -1.77063e-06
2.21224e+00 3.87785e+00 -4.31773e-07
2.21224e+00 3.96708e+00 -9.43064e-08
2.21224e+00 4.05537e+00 -1.83599e-08
2.21224e+00 4.14262e+00 -3.16348e-09
2.21224e+00 4.22876e+00 -4.76597e-10
2.21224e+00 4.31369e+00 -6.12593e-11
2.21224e+00 4.39734e+00 -6.31914e-12
2.21224e+00 4.47963e+00 -4.15976e-13
2.21224e+00 4.56047e+00 1.44926e-14
2.30309e+00 8.58820e-04 -6.58034e-09
2.30309e+00 4.52415e-03 -1.82609e-07
2.30309e+00 1.11146e-02 -1.10220e-06
2.30309e+00 2.06252e-02 -3.79617e-06
2.30309e+00 3.30468e-02 -9.74932e-06
2.30309e+00 4.83674e-02 -2.08992e-05
2.30309e+00 6.65719e-02 -3.96394e-05
2.30309e+00 8.76427e-02 -6.88306e-05
2.30309e+00 1.11559e-01 -1.11825e-04
2.30309e+00 1.38298e-01 -1.72509e-04
2.30309e+00 1.67832e-01 -2.55367e-04
2.30309e+00 2.00134e-01 -3.65578e-04
2.30309e+00 2.35172e-01 -5.09148e-04
2.30309e+00 2.72911e-01 -6.93085e-04
2.30309e+00 3.13315e-01 -9.25632e-04
2.30309e+00 3.56344e-01 -1.21655e-03
2.30309e+00 4.01956e-01 -1.57750e-03
2.30309e+00 4.50106e-01 -2.02244e-03
2.30309e+00 5.00748e-01 -2.56821e-03
2.30309e+00 5.53832e-01 -3.23507e-03
2.30309e+00 6.09306e-01 -4.04746e-03
2.30309e+00 6.67116e-01 -5.03473e-03
2.30309e+00 7.27206e-01 -6.23190e-03
2.30309e+00 7.89516e-01 -7.68041e-03
2.30309e+00 8.53986e-01 -9.42863e-03
2.30309e+00 9.20552e-01 -1.15320e-02
2.30309e+00 9.89151e-01 -1.40524e-02
2.30309e+00 1.05971e+00 -1.70564e-02
2.30309e+00 1.13217e+00 -2.06120e-02
2.30309e+00 1.20646e+00 -2.47820e-02
2.30309e+00 1.28249e+00 -2.96155e-02
2.30309e+00 1.36021e+00 -3.51333e-02
2.30309e+00 1.43953e+00 -4.13109e-02
2.30309e+00 1.52037e+00 -4.80552e-02
2.30309e+00 1.60266e+00 -5.51802e-02
2.30309e+00 1.68631e+00 -6.23842e-02
2.30309e+00 1.77124e+00 -6.92358e-02
2.30309e+00 1.85738e+00 -7.51799e-02
2.30309e+00 1.94463e+00 -7.95742e-02
2.30309e+00 2.03292e+00 -8.17688e-02
2.30309e+00 2.12215e+00 -8.12251e-02
2.30309e+00 2.21224e+00 -7.76588e-02
2.30309e+00 2.30309e+00 -7.11625e-02
2.30309e+00 2.39463e+00 -6.22520e-02
2.30309e+00 2.48676e+00 -5.17996e-02
2.30309e+00 2.57939e+00 -4.08618e-02
2.30309e+00 2.67243e+00 -3.04591e-02
2.30309e+00 2.76579e+00 -2.13840e-02
2.30309e+00 2.85938e+00 -1.40902e-02
2.30309e+00 2.95311e+00 -8.68161e-03
2.30309e+00 3.04689e+00 -4.98258e-03
2.30309e+00 3.14062e+00 -2.65305e-03
2.30309e+00 3.23421e+00 -1.30532e-03
2.30309e+00 3.32757e+00 -5.91055e-04
2.30309e+00 3.42061e+00 -2.45348e-04
2.30309e+00 3.51324e+00 -9.30149e-05
2.30309e+00 3.60537e+00 -3.20923e-05
2.30309e+00 3.69691e+00 -1.00437e-05
2.30309e+00 3.78776e+00 -2.84250e-06
2.30309e+00 3.87785e+00 -7.25403e-07
2.30309e+00 3.96708e+00 -1.66466e-07
2.30309e+00 4.05537e+00 -3.42509e-08
2.30309e+00 4.14262e+00 -6.29626e-09
2.30309e+00 4.22876e+00 -1.02880e-09
2.30309e+00 4.31369e+00 -1.48113e-10
2.30309e+00 4.39734e+00 -1.84601e-11
2.30309e+00 4.47963e+00 -1.91117e-12
2.30309e+00 4.56047e+00 -1.44482e-13
2.39463e+00 8.58820e-04 -3.97037e-09
2.39463e+00 4.52415e-03 -1.10181e-07
2.39463e+00 1.11146e-02 -6.65041e-07
2.39463e+00 2.06252e-02 -2.29055e-06
2.39463e+00 3.30468e-02 -5.88284e-06
2.39463e+00 4.83674e-02 -1.26118e-05
2.39463e+00 6.65719e-02 -2.39238e-05
2.39463e+00 8.76427e-02 -4.15501e-05
2.39463e+00 1.11559e-01 -6.75241e-05
2.39463e+00 1.38298e-01 -1.04211e-04
2.39463e+00 1.67832e-01 -1.54351e-04
2.39463e+00 2.00134e-01 -2.21128e-04
2.39463e+00 2.35172e-01 -3.08261e-04
2.39463e+00 2.72911e-01 -4.20126e-04
2.39463e+00 3.13315e-01 -5.61916e-04
2.39463e+00 3.56344e-01 -7.39850e-04
2.39463e+00 4.01956e-01 -9.61430e-04
2.39463e+00 4.50106e-01 -1.23576e-03
2.39463e+00 5.00748e-01 -1.57396e-03
2.39463e+00 5.53832e-01 -1.98960e-03
2.39463e+00 6.09306e-01 -2.49930e-03
2.39463e+00 6.67116e-01 -3.12334e-03
2.39463e+00 7.27206e-01 -3.88641e-03
2.39463e+00 7.89516e-01 -4.81831e-03
2.39463e+00 8.53986e-01 -5.95471e-03
2.39463e+00 9.20552e-01 -7.33772e-03
2.39463e+00 9.89151e-01 -9.01609e-03
2.39463e+00 1.05971e+00 -1.10448e-02
2.39463e+00 1.13217e+00 -1.34837e-02
2.39463e+00 1.20646e+00 -1.63942e-02
2.39463e+00 1.28249e+00 -1.98338e-02
2.39463e+00 1.36021e+00 -2.38476e-02
2.39463e+00 1.43953e+00 -2.84557e-02
2.39463e+00 1.52037e+00 -3.36360e-02
2.39463e+00 1.60266e+00 -3.93037e-02
2.39463e+00 1.68631e+00 -4.52889e-02
2.39463e+00 1.77124e+00 -5.13163e-02
2.39463e+00 1.85738e+00 -5.69950e-02
2.39463e+00 1.94463e+00 -6.18276e-02
2.39463e+00 2.03292e+00 -6.52498e-02
2.39463e+00 2.12215e+00 -6.67077e-02
2.39463e+00 2.21224e+00 -6.57696e-02
2.39463e+00 2.30309e+00 -6.22520e-02
2.39463e+00 2.39463e+00 -5.63171e-02
2.39463e+00 2.48676e+00 -4.84948e-02
2.39463e+00 2.57939e+00 -3.95983e-02
2.39463e+00 2.67243e+00 -3.05538e-02
2.39463e+00 2.76579e+00 -2.22023e-02
2.39463e+00 2.85938e+00 -1.51423e-02
2.39463e+00 2.95311e+00 -9.65846e-03
2.39463e+00 3.04689e+00 -5.74024e-03
2.39463e+00 3.14062e+00 -3.16660e-03
2.39463e+00 3.23421e+00 -1.61510e-03
2.39463e+00 3.32757e+00 -7.58684e-04
2.39463e+00 3.42061e+00 -3.26984e-04
2.39463e+00 3.51324e+00 -1.28831e-04
2.39463e+00 3.60537e+00 -4.62446e-05
2.39463e+00 3.69691e+00 -1.50762e-05
2.39463e+00 3.78776e+00 -4.45133e-06
2.39463e+00 3.87785e+00 -1.18734e-06
2.39463e+00 3.96708e+00 -2.85498e-07
2.39463e+00 4.05537e+00 -6.17616e-08
2.39463e+00 4.14262e+00 -1.19976e-08
2.39463e+00 4.22876e+00 -2.08811e-09
2.39463e+00 4.31369e+00 -3.24540e-10
2.39463e+00 4.39734e+00 -4.47800e-11
2.39463e+00 4.47963e+00 -5.42014e-12
2.39463e+00 4.56047e+00 -5.60035e-13
2.48676e+00 8.58820e-04 -2.26514e-09
2.48676e+00 4.52415e-03 -6.28594e-08
2.48676e+00 1.11146e-02 -3.79416e-07
2.48676e+00 2.06252e-02 -1.30682e-06
2.48676e+00 3.30468e-02 -3.35646e-06
2.48676e+00 4.83674e-02 -7.19626e-06
2.48676e+00 6.65719e-02 -1.36527e-05
2.48676e+00 8.76427e-02 -2.37168e-05
2.48676e+00 1.11559e-01 -3.85549e-05
2.48676e+00 1.38298e-01 -5.95283e-05
2.48676e+00 1.67832e-01 -8.82225e-05
2.48676e+00 2.00134e-01 -1.26490e-04
2.48676e+00 2.35172e-01 -1.76510e-04
2.48676e+00 2.72911e-01 -2.40868e-04
2.48676e+00 3.13315e-01 -3.22665e-04
2.48676e+00 3.56344e-01 -4.25648e-04
2.48676e+00 4.01956e-01 -5.54392e-04
2.48676e+00 4.50106e-01 -7.14516e-04
2.48676e+00 5.00748e-01 -9.12962e-04
2.48676e+00 5.53832e-01 -1.15833e-03
2.48676e+00 6.09306e-01 -1.46130e-03
2.48676e+00 6.67116e-01 -1.83510e-03
2.48676e+00 7.27206e-01 -2.29613e-03
2.48676e+00 7.89516e-01 -2.86458e-03
2.48676e+00 8.53986e-01 -3.56514e-03
2.48676e+00 9.20552e-01 -4.42772e-03
2.48676e+00 9.89151e-01 -5.48803e-03
2.48676e+00 1.05971e+00 -6.78788e-03
2.48676e+00 1.13217e+00 -8.37497e-03
2.48676e+00 1.20646e+00 -1.03017e-02
2.48676e+00 1.28249e+00 -1.26223e-02
2.48676e+00 1.36021e+00 -1.53883e-02
2.48676e+00 1.43953e+00 -1.86405e-02
2.48676e+00 1.52037e+00 -2.23973e-02
2.48676e+00 1.60266e+00 -2.66395e-02
2.48676e+00 1.68631e+00 -3.12918e-02
2.48676e+00 1.77124e+00 -3.62020e-02
2.48676e+00 1.85738e+00 -4.11247e-02
2.48676e+00 1.94463e+00 -4.57140e-02
2.48676e+00 2.03292e+00 -4.95356e-02
2.48676e+00 2.12215e+00 -5.21070e-02
2.48676e+00 2.21224e+00 -5.29716e-02
2.48676e+00 2.30309e+00 -5.17996e-02
2.48676e+00 2.39463e+00 -4.84948e-02
2.48676e+00 2.48676e+00 -4.32671e-02
2.48676e+00 2.57939e+00 -3.66317e-02
2.48676e+00 2.67243e+00 -2.93151e-02
2.48676e+00 2.76579e+00 -2.20949e-02
2.48676e+00 2.85938e+00 -1.56296e-02
2.48676e+00 2.95311e+00 -1.03406e-02
2.48676e+00 3.04689e+00 -6.37578e-03
2.48676e+00 3.14062e+00 -3.65013e-03
2.48676e+00 3.23421e+00 -1.93301e-03
2.48676e+00 3.32757e+00 -9.43350e-04
2.48676e+00 3.42061e+00 -4.22688e-04
2.48676e+00 3.51324e+00 -1.73275e-04
2.48676e+00 3.60537e+00 -6.47716e-05
2.48676e+00 3.69691e+00 -2.20115e-05
2.48676e+00 3.78776e+00 -6.78221e-06
2.48676e+00 3.87785e+00 -1.89040e-06
2.48676e+00 3.96708e+00 -4.75755e-07
2.48676e+00 4.05537e+00 -1.07948e-07
2.48676e+00 4.14262e+00 -2.20570e-08
2.48676e+00 4.22876e+00 -4.05485e-09
2.48676e+00 4.31369e+00 -6.69961e-10
2.48676e+00 4.39734e+00 -9.93210e-11
2.48676e+00 4.47963e+00 -1.31655e-11
2.48676e+00 4.56047e+00 -1.54840e-12
2.57939e+00 8.58820e-04 -1.21470e-09
2.57939e+00 4.52415e-03 -3.37089e-08
2.57939e+00 1.11146e-02 -2.03466e-07
2.57939e+00 2.06252e-02 -7.00813e-07
2.57939e+00 3.30468e-02 -1.80007e-06
2.57939e+00 4.83674e-02 -3.85969e-06
2.57939e+00 6.65719e-02 -7.32369e-06
2.57939e+00 8.76427e-02 -1.27252e-05
2.57939e+00 1.11559e-01 -2.06936e-05
2.57939e+00 1.38298e-01 -3.19659e-05
2.57939e+00 1.67832e-01 -4.74048e-05
2.57939e+00 2.00134e-01 -6.80245e-05
