2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.96708e+00 5.88419e-11
1.20646e+00 4.05537e+00 2.37211e-11
1.20646e+00 4.14262e+00 7.19018e-12
1.20646e+00 4.22876e+00 1.83457e-12
1.20646e+00 4.31369e+00 4.10792e-13
1.20646e+00 4.39734e+00 8.24210e-14
1.20646e+00 4.47963e+00 1.50050e-14
1.20646e+00 4.56047e+00 2.50033e-15
1.28249e+00 8.58820e-04 -1.35160e-11
1.28249e+00 4.52415e-03 -1.97583e-09
1.28249e+00 1.11146e-02 -2.92961e-08
1.28249e+00 2.06252e-02 -1.87193e-07
1.28249e+00 3.30468e-02 -7.69868e-07
1.28249e+00 4.83674e-02 -2.41298e-06
1.28249e+00 6.65719e-02 -6.28856e-06
1.28249e+00 8.76427e-02 -1.43378e-05
1.28249e+00 1.11559e-01 -2.95358e-05
1.28249e+00 1.38298e-01 -5.61784e-05
1.28249e+00 1.67832e-01 -1.00181e-04
1.28249e+00 2.00134e-01 -1.69368e-04
1.28249e+00 2.35172e-01 -2.73743e-04
1.28249e+00 2.72911e-01 -4.25692e-04
1.28249e+00 3.13315e-01 -6.40102e-04
1.28249e+00 3.56344e-01 -9.34331e-04
1.28249e+00 4.01956e-01 -1.32798e-03
1.28249e+00 4.50106e-01 -1.84237e-03
1.28249e+00 5.00748e-01 -2.49966e-03
1.28249e+00 5.53832e-01 -3.32142e-03
1.28249e+00 6.09306e-01 -4.32672e-03
1.28249e+00 6.67116e-01 -5.52937e-03
1.28249e+00 7.27206e-01 -6.93455e-03
1.28249e+00 7.89516e-01 -8.53477e-03
1.28249e+00 8.53986e-01 -1.03055e-02
1.28249e+00 9.20552e-01 -1.22010e-02
1.28249e+00 9.89151e-01 -1.41521e-02
1.28249e+00 1.05971e+00 -1.60659e-02
1.28249e+00 1.13217e+00 -1.78306e-02
1.28249e+00 1.20646e+00 -1.93249e-02
1.28249e+00 1.28249e+00 -2.04325e-02
1.28249e+00 1.36021e+00 -2.10580e-02
1.28249e+00 1.43953e+00 -2.11403e-02
1.28249e+00 1.52037e+00 -2.06611e-02
1.28249e+00 1.60266e+00 -1.96449e-02
1.28249e+00 1.68631e+00 -1.81540e-02
1.28249e+00 1.77124e+00 -1.62804e-02
1.28249e+00 1.85738e+00 -1.41374e-02
1.28249e+00 1.94463e+00 -1.18514e-02
1.28249e+00 2.03292e+00 -9.55353e-03
1.28249e+00 2.12215e+00 -7.37011e-03
1.28249e+00 2.21224e+00 -5.41094e-03
1.28249e+00 2.30309e+00 -3.75743e-03
1.28249e+00 2.39463e+00 -2.45266e-03
1.28249e+00 2.48676e+00 -1.49688e-03
1.28249e+00 2.57939e+00 -8.51631e-04
1.28249e+00 2.67243e+00 -4.52307e-04
1.28249e+00 2.76579e+00 -2.25907e-04
1.28249e+00 2.85938e+00 -1.07405e-04
1.28249e+00 2.95311e+00 -4.91363e-05
1.28249e+00 3.04689e+00 -2.16461e-05
1.28249e+00 3.14062e+00 -9.07353e-06
1.28249e+00 3.23421e+00 -3.55355e-06
1.28249e+00 3.32757e+00 -1.27807e-06
1.28249e+00 3.42061e+00 -4.15838e-07
1.28249e+00 3.51324e+00 -1.20293e-07
1.28249e+00 3.60537e+00 -3.00581e-08
1.28249e+00 3.69691e+00 -6.08062e-09
1.28249e+00 3.78776e+00 -7.94035e-10
1.28249e+00 3.87785e+00 4.72418e-11
1.28249e+00 3.96708e+00 7.63018e-11
1.28249e+00 4.05537e+00 3.23303e-11
1.28249e+00 4.14262e+00 1.00147e-11
1.28249e+00 4.22876e+00 2.59015e-12
1.28249e+00 4.31369e+00 5.85952e-13
1.28249e+00 4.39734e+00 1.18595e-13
1.28249e+00 4.47963e+00 2.17658e-14
1.28249e+00 4.56047e+00 3.65587e-15
1.36021e+00 8.58820e-04 -1.18337e-11
1.36021e+00 4.52415e-03 -1.72990e-09
1.36021e+00 1.11146e-02 -2.56499e-08
1.36021e+00 2.06252e-02 -1.63899e-07
1.36021e+00 3.30468e-02 -6.74102e-07
1.36021e+00 4.83674e-02 -2.11304e-06
1.36021e+00 6.65719e-02 -5.50781e-06
1.36021e+00 8.76427e-02 -1.25611e-05
1.36021e+00 1.11559e-01 -2.58857e-05
1.36021e+00 1.38298e-01 -4.92626e-05
1.36021e+00 1.67832e-01 -8.79128e-05
1.36021e+00 2.00134e-01 -1.48773e-04
1.36021e+00 2.35172e-01 -2.40760e-04
1.36021e+00 2.72911e-01 -3.74998e-04
1.36021e+00 3.13315e-01 -5.64995e-04
1.36021e+00 3.56344e-01 -8.26716e-04
1.36021e+00 4.01956e-01 -1.17851e-03
1.36021e+00 4.50106e-01 -1.64085e-03
1.36021e+00 5.00748e-01 -2.23573e-03
1.36021e+00 5.53832e-01 -2.98575e-03
1.36021e+00 6.09306e-01 -3.91259e-03
1.36021e+00 6.67116e-01 -5.03496e-03
1.36021e+00 7.27206e-01 -6.36571e-03
1.36021e+00 7.89516e-01 -7.90821e-03
1.36021e+00 8.53986e-01 -9.65202e-03
1.36021e+00 9.20552e-01 -1.15682e-02
1.36021e+00 9.89151e-01 -1.36048e-02
1.36021e+00 1.05971e+00 -1.56844e-02
1.36021e+00 1.13217e+00 -1.77038e-02
1.36021e+00 1.20646e+00 -1.95395e-02
1.36021e+00 1.28249e+00 -2.10580e-02
1.36021e+00 1.36021e+00 -2.21319e-02
1.36021e+00 1.43953e+00 -2.26580e-02
1.36021e+00 1.52037e+00 -2.25726e-02
1.36021e+00 1.60266e+00 -2.18609e-02
1.36021e+00 1.68631e+00 -2.05582e-02
1.36021e+00 1.77124e+00 -1.87444e-02
1.36021e+00 1.85738e+00 -1.65352e-02
1.36021e+00 1.94463e+00 -1.40720e-02
1.36021e+00 2.03292e+00 -1.15102e-02
1.36021e+00 2.12215e+00 -9.00709e-03
1.36021e+00 2.21224e+00 -6.70634e-03
1.36021e+00 2.30309e+00 -4.72224e-03
1.36021e+00 2.39463e+00 -3.12519e-03
1.36021e+00 2.48676e+00 -1.93330e-03
1.36021e+00 2.57939e+00 -1.11432e-03
1.36021e+00 2.67243e+00 -5.99035e-04
1.36021e+00 2.76579e+00 -3.02439e-04
1.36021e+00 2.85938e+00 -1.45147e-04
1.36021e+00 2.95311e+00 -6.69696e-05
1.36021e+00 3.04689e+00 -2.97595e-05
1.36021e+00 3.14062e+00 -1.25959e-05
1.36021e+00 3.23421e+00 -4.98677e-06
1.36021e+00 3.32757e+00 -1.81484e-06
1.36021e+00 3.42061e+00 -5.98160e-07
1.36021e+00 3.51324e+00 -1.75649e-07
1.36021e+00 3.60537e+00 -4.47699e-08
1.36021e+00 3.69691e+00 -9.36483e-09
1.36021e+00 3.78776e+00 -1.34463e-09
1.36021e+00 3.87785e+00 1.14590e-11
1.36021e+00 3.96708e+00 9.61109e-11
1.36021e+00 4.05537e+00 4.36571e-11
1.36021e+00 4.14262e+00 1.39020e-11
1.36021e+00 4.22876e+00 3.65505e-12
1.36021e+00 4.31369e+00 8.36775e-13
1.36021e+00 4.39734e+00 1.71034e-13
1.36021e+00 4.47963e+00 3.16687e-14
1.36021e+00 4.56047e+00 5.36465e-15
1.43953e+00 8.58820e-04 -1.02246e-11
1.43953e+00 4.52415e-03 -1.49469e-09
1.43953e+00 1.11146e-02 -2.21624e-08
1.43953e+00 2.06252e-02 -1.41618e-07
1.43953e+00 3.30468e-02 -5.82491e-07
1.43953e+00 4.83674e-02 -1.82604e-06
1.43953e+00 6.65719e-02 -4.76046e-06
1.43953e+00 8.76427e-02 -1.08593e-05
1.43953e+00 1.11559e-01 -2.23865e-05
1.43953e+00 1.38298e-01 -4.26245e-05
1.43953e+00 1.67832e-01 -7.61177e-05
1.43953e+00 2.00134e-01 -1.28927e-04
1.43953e+00 2.35172e-01 -2.08880e-04
1.43953e+00 2.72911e-01 -3.25814e-04
1.43953e+00 3.13315e-01 -4.91774e-04
1.43953e+00 3.56344e-01 -7.21165e-04
1.43953e+00 4.01956e-01 -1.03080e-03
1.43953e+00 4.50106e-01 -1.43981e-03
1.43953e+00 5.00748e-01 -1.96933e-03
1.43953e+00 5.53832e-01 -2.64190e-03
1.43953e+00 6.09306e-01 -3.48048e-03
1.43953e+00 6.67116e-01 -4.50683e-03
1.43953e+00 7.27206e-01 -5.73937e-03
1.43953e+00 7.89516e-01 -7.19007e-03
1.43953e+00 8.53986e-01 -8.86060e-03
1.43953e+00 9.20552e-01 -1.07376e-02
1.43953e+00 9.89151e-01 -1.27878e-02
1.43953e+00 1.05971e+00 -1.49527e-02
1.43953e+00 1.13217e+00 -1.71462e-02
1.43953e+00 1.20646e+00 -1.92542e-02
1.43953e+00 1.28249e+00 -2.11403e-02
1.43953e+00 1.36021e+00 -2.26580e-02
1.43953e+00 1.43953e+00 -2.36682e-02
1.43953e+00 1.52037e+00 -2.40598e-02
1.43953e+00 1.60266e+00 -2.37675e-02
1.43953e+00 1.68631e+00 -2.27831e-02
1.43953e+00 1.77124e+00 -2.11569e-02
1.43953e+00 1.85738e+00 -1.89926e-02
1.43953e+00 1.94463e+00 -1.64362e-02
1.43953e+00 2.03292e+00 -1.36632e-02
1.43953e+00 2.12215e+00 -1.08615e-02
1.43953e+00 2.21224e+00 -8.21294e-03
1.43953e+00 2.30309e+00 -5.87188e-03
1.43953e+00 2.39463e+00 -3.94484e-03
1.43953e+00 2.48676e+00 -2.47650e-03
1.43953e+00 2.57939e+00 -1.44775e-03
1.43953e+00 2.67243e+00 -7.88610e-04
1.43953e+00 2.76579e+00 -4.02898e-04
1.43953e+00 2.85938e+00 -1.95386e-04
1.43953e+00 2.95311e+00 -9.10186e-05
1.43953e+00 3.04689e+00 -4.08475e-05
1.43953e+00 3.14062e+00 -1.74804e-05
1.43953e+00 3.23421e+00 -7.00620e-06
1.43953e+00 3.32757e+00 -2.58413e-06
1.43953e+00 3.42061e+00 -8.64232e-07
1.43953e+00 3.51324e+00 -2.58073e-07
1.43953e+00 3.60537e+00 -6.72225e-08
1.43953e+00 3.69691e+00 -1.45615e-08
1.43953e+00 3.78776e+00 -2.28272e-09
1.43953e+00 3.87785e+00 -7.90140e-11
1.43953e+00 3.96708e+00 1.15566e-10
1.43953e+00 4.05537e+00 5.81450e-11
1.43953e+00 4.14262e+00 1.91923e-11
1.43953e+00 4.22876e+00 5.14842e-12
1.43953e+00 4.31369e+00 1.19528e-12
1.43953e+00 4.39734e+00 2.47046e-13
1.43953e+00 4.47963e+00 4.61903e-14
1.43953e+00 4.56047e+00 7.89623e-15
1.52037e+00 8.58820e-04 -8.70190e-12
1.52037e+00 4.52415e-03 -1.27209e-09
1.52037e+00 1.11146e-02 -1.88620e-08
1.52037e+00 2.06252e-02 -1.20531e-07
1.52037e+00 3.30468e-02 -4.95779e-07
1.52037e+00 4.83674e-02 -1.55435e-06
1.52037e+00 6.65719e-02 -4.05273e-06
1.52037e+00 8.76427e-02 -9.24688e-06
1.52037e+00 1.11559e-01 -1.90688e-05
1.52037e+00 1.38298e-01 -3.63240e-05
1.52037e+00 1.67832e-01 -6.49068e-05
1.52037e+00 2.00134e-01 -1.10028e-04
1.52037e+00 2.35172e-01 -1.78450e-04
1.52037e+00 2.72911e-01 -2.78718e-04
1.52037e+00 3.13315e-01 -4.21387e-04
1.52037e+00 3.56344e-01 -6.19200e-04
1.52037e+00 4.01956e-01 -8.87235e-04
1.52037e+00 4.50106e-01 -1.24294e-03
1.52037e+00 5.00748e-01 -1.70602e-03
1.52037e+00 5.53832e-01 -2.29815e-03
1.52037e+00 6.09306e-01 -3.04234e-03
1.52037e+00 6.67116e-01 -3.96185e-03
1.52037e+00 7.27206e-01 -5.07859e-03
1.52037e+00 7.89516e-01 -6.41078e-03
1.52037e+00 8.53986e-01 -7.96964e-03
1.52037e+00 9.20552e-01 -9.75527e-03
1.52037e+00 9.89151e-01 -1.17515e-02
1.52037e+00 1.05971e+00 -1.39204e-02
1.52037e+00 1.13217e+00 -1.61971e-02
1.52037e+00 1.20646e+00 -1.84859e-02
1.52037e+00 1.28249e+00 -2.06611e-02
1.52037e+00 1.36021e+00 -2.25726e-02
1.52037e+00 1.43953e+00 -2.40598e-02
1.52037e+00 1.52037e+00 -2.49714e-02
1.52037e+00 1.60266e+00 -2.51893e-02
1.52037e+00 1.68631e+00 -2.46488e-02
1.52037e+00 1.77124e+00 -2.33523e-02
1.52037e+00 1.85738e+00 -2.13714e-02
1.52037e+00 1.94463e+00 -1.88410e-02
1.52037e+00 2.03292e+00 -1.59448e-02
1.52037e+00 2.12215e+00 -1.28973e-02
1.52037e+00 2.21224e+00 -9.91922e-03
1.52037e+00 2.30309e+00 -7.21099e-03
1.52037e+00 2.39463e+00 -4.92445e-03
1.52037e+00 2.48676e+00 -3.14129e-03
1.52037e+00 2.57939e+00 -1.86479e-03
1.52037e+00 2.67243e+00 -1.03047e-03
1.52037e+00 2.76579e+00 -5.33336e-04
1.52037e+00 2.85938e+00 -2.61644e-04
1.52037e+00 2.95311e+00 -1.23200e-04
1.52037e+00 3.04689e+00 -5.59078e-05
1.52037e+00 3.14062e+00 -2.42238e-05
1.52037e+00 3.23421e+00 -9.84418e-06
1.52037e+00 3.32757e+00 -3.68583e-06
1.52037e+00 3.42061e+00 -1.25294e-06
1.52037e+00 3.51324e+00 -3.81148e-07
1.52037e+00 3.60537e+00 -1.01634e-07
1.52037e+00 3.69691e+00 -2.28209e-08
1.52037e+00 3.78776e+00 -3.87728e-09
1.52037e+00 3.87785e+00 -2.75261e-10
1.52037e+00 3.96708e+00 1.28072e-10
1.52037e+00 4.05537e+00 7.58561e-11
1.52037e+00 4.14262e+00 2.62688e-11
1.52037e+00 4.22876e+00 7.22536e-12
1.52037e+00 4.31369e+00 1.70558e-12
1.52037e+00 4.39734e+00 3.57034e-13
1.52037e+00 4.47963e+00 6.74768e-14
1.52037e+00 4.56047e+00 1.16487e-14
1.60266e+00 8.58820e-04 -7.27723e-12
1.60266e+00 4.52415e-03 -1.06383e-09
1.60266e+00 1.11146e-02 -1.57741e-08
1.60266e+00 2.06252e-02 -1.00801e-07
1.60266e+00 3.30468e-02 -4.14642e-07
1.60266e+00 4.83674e-02 -1.30007e-06
1.60266e+00 6.65719e-02 -3.39020e-06
1.60266e+00 8.76427e-02 -7.73685e-06
1.60266e+00 1.11559e-01 -1.59597e-05
1.60266e+00 1.38298e-01 -3.04147e-05
1.60266e+00 1.67832e-01 -5.43794e-05
1.60266e+00 2.00134e-01 -9.22534e-05
1.60266e+00 2.35172e-01 -1.49770e-04
1.60266e+00 2.72911e-01 -2.34218e-04
1.60266e+00 3.13315e-01 -3.54659e-04
1.60266e+00 3.56344e-01 -5.22141e-04
1.60266e+00 4.01956e-01 -7.49886e-04
1.60266e+00 4.50106e-01 -1.05342e-03
1.60266e+00 5.00748e-01 -1.45063e-03
1.60266e+00 5.53832e-01 -1.96167e-03
1.60266e+00 6.09306e-01 -2.60862e-03
1.60266e+00 6.67116e-01 -3.41488e-03
1.60266e+00 7.27206e-01 -4.40410e-03
1.60266e+00 7.89516e-01 -5.59838e-03
1.60266e+00 8.53986e-01 -7.01586e-03
1.60266e+00 9.20552e-01 -8.66719e-03
1.60266e+00 9.89151e-01 -1.05510e-02
1.60266e+00 1.05971e+00 -1.26483e-02
1.60266e+00 1.13217e+00 -1.49167e-02
1.60266e+00 1.20646e+00 -1.72840e-02
1.60266e+00 1.28249e+00 -1.96449e-02
1.60266e+00 1.36021e+00 -2.18609e-02
1.60266e+00 1.43953e+00 -2.37675e-02
1.60266e+00 1.52037e+00 -2.51893e-02
1.60266e+00 1.60266e+00 -2.59631e-02
1.60266e+00 1.68631e+00 -2.59651e-02
1.60266e+00 1.77124e+00 -2.51352e-02
1.60266e+00 1.85738e+00 -2.34923e-02
1.60266e+00 1.94463e+00 -2.11372e-02
1.60266e+00 2.03292e+00 -1.82442e-02
1.60266e+00 2.12215e+00 -1.50421e-02
1.60266e+00 2.21224e+00 -1.17864e-02
1.60266e+00 2.30309e+00 -8.72606e-03
1.60266e+00 2.39463e+00 -6.06640e-03
1.60266e+00 2.48676e+00 -3.93754e-03
1.60266e+00 2.57939e+00 -2.37676e-03
1.60266e+00 2.67243e+00 -1.33403e-03
1.60266e+00 2.76579e+00 -7.00310e-04
1.60266e+00 2.85938e+00 -3.47955e-04
1.60266e+00 2.95311e+00 -1.65809e-04
1.60266e+00 3.04689e+00 -7.61821e-05
1.60266e+00 3.14062e+00 -3.34675e-05
1.60266e+00 3.23421e+00 -1.38117e-05
1.60266e+00 3.32757e+00 -5.25833e-06
1.60266e+00 3.42061e+00 -1.81999e-06
1.60266e+00 3.51324e+00 -5.64965e-07
1.60266e+00 3.60537e+00 -1.54456e-07
1.60266e+00 3.69691e+00 -3.59681e-08
1.60266e+00 3.78776e+00 -6.57529e-09
1.60266e+00 3.87785e+00 -6.68581e-10
1.60266e+00 3.96708e+00 1.19598e-10
1.60266e+00 4.05537e+00 9.58712e-11
1.60266e+00 4.14262e+00 3.54893e-11
1.60266e+00 4.22876e+00 1.00770e-11
1.60266e+00 4.31369e+00 2.42684e-12
1.60266e+00 4.39734e+00 5.15546e-13
1.60266e+00 4.47963e+00 9.86104e-14
1.60266e+00 4.56047e+00 1.72047e-14
1.68631e+00 8.58820e-04 -5.96247e-12
1.68631e+00 4.52415e-03 -8.71623e-10
1.68631e+00 1.11146e-02 -1.29242e-08
1.68631e+00 2.06252e-02 -8.25907e-08
1.68631e+00 3.30468e-02 -3.39749e-07
1.68631e+00 4.83674e-02 -1.06533e-06
1.68631e+00 6.65719e-02 -2.77843e-06
1.68631e+00 8.76427e-02 -6.34200e-06
1.68631e+00 1.11559e-01 -1.30863e-05
1.68631e+00 1.38298e-01 -2.49491e-05
1.68631e+00 1.67832e-01 -4.46322e-05
1.68631e+00 2.00134e-01 -7.57735e-05
1.68631e+00 2.35172e-01 -1.23133e-04
1.68631e+00 2.72911e-01 -1.92793e-04
1.68631e+00 3.13315e-01 -2.92366e-04
1.68631e+00 3.56344e-01 -4.31217e-04
1.68631e+00 4.01956e-01 -6.20666e-04
1.68631e+00 4.50106e-01 -8.74190e-04
1.68631e+00 5.00748e-01 -1.20757e-03
1.68631e+00 5.53832e-01 -1.63895e-03
1.68631e+00 6.09306e-01 -2.18878e-03
1.68631e+00 6.67116e-01 -2.87949e-03
1.68631e+00 7.27206e-01 -3.73486e-03
1.68631e+00 7.89516e-01 -4.77891e-03
1.68631e+00 8.53986e-01 -6.03406e-03
1.68631e+00 9.20552e-01 -7.51849e-03
1.68631e+00 9.89151e-01 -9.24240e-03
1.68631e+00 1.05971e+00 -1.12031e-02
1.68631e+00 1.13217e+00 -1.33788e-02
1.68631e+00 1.20646e+00 -1.57222e-02
1.68631e+00 1.28249e+00 -1.81540e-02
1.68631e+00 1.36021e+00 -2.05582e-02
1.68631e+00 1.43953e+00 -2.27831e-02
1.68631e+00 1.52037e+00 -2.46488e-02
1.68631e+00 1.60266e+00 -2.59651e-02
1.68631e+00 1.68631e+00 -2.65581e-02
1.68631e+00 1.77124e+00 -2.63016e-02
1.68631e+00 1.85738e+00 -2.51451e-02
1.68631e+00 1.94463e+00 -2.31322e-02
1.68631e+00 2.03292e+00 -2.04025e-02
1.68631e+00 2.12215e+00 -1.71786e-02
1.68631e+00 2.21224e+00 -1.37385e-02
1.68631e+00 2.30309e+00 -1.03761e-02
1.68631e+00 2.39463e+00 -7.35524e-03
1.68631e+00 2.48676e+00 -4.86510e-03
1.68631e+00 2.57939e+00 -2.99029e-03
1.68631e+00 2.67243e+00 -1.70711e-03
1.68631e+00 2.76579e+00 -9.10143e-04
1.68631e+00 2.85938e+00 -4.58579e-04
1.68631e+00 2.95311e+00 -2.21425e-04
1.68631e+00 3.04689e+00 -1.03139e-04
1.68631e+00 3.14062e+00 -4.60067e-05
1.68631e+00 3.23421e+00 -1.93112e-05
1.68631e+00 3.32757e+00 -7.48822e-06
1.68631e+00 3.42061e+00 -2.64336e-06
1.68631e+00 3.51324e+00 -8.38694e-07
1.68631e+00 3.60537e+00 -2.35394e-07
1.68631e+00 3.69691e+00 -5.68559e-08
1.68631e+00 3.78776e+00 -1.11077e-08
1.68631e+00 3.87785e+00 -1.41803e-09
1.68631e+00 3.96708e+00 6.25253e-11
1.68631e+00 4.05537e+00 1.15146e-10
1.68631e+00 4.14262e+00 4.70206e-11
1.68631e+00 4.22876e+00 1.39177e-11
1.68631e+00 4.31369e+00 3.43511e-12
1.68631e+00 4.39734e+00 7.42422e-13
1.68631e+00 4.47963e+00 1.43940e-13
1.68631e+00 4.56047e+00 2.54051e-14
1.77124e+00 8.58820e-04 -4.76927e-12
1.77124e+00 4.52415e-03 -6.97204e-10
1.77124e+00 1.11146e-02 -1.03380e-08
1.77124e+00 2.06252e-02 -6.60652e-08
1.77124e+00 3.30468e-02 -2.71780e-07
1.77124e+00 4.83674e-02 -8.52271e-07
1.77124e+00 6.65719e-02 -2.22304e-06
1.77124e+00 8.76427e-02 -5.07526e-06
1.77124e+00 1.11559e-01 -1.04755e-05
1.77124e+00 1.38298e-01 -1.99796e-05
1.77124e+00 1.67832e-01 -3.57619e-05
1.77124e+00 2.00134e-01 -6.07579e-05
1.77124e+00 2.35172e-01 -9.88242e-05
1.77124e+00 2.72911e-01 -1.54913e-04
1.77124e+00 3.13315e-01 -2.35263e-04
1.77124e+00 3.56344e-01 -3.47609e-04
1.77124e+00 4.01956e-01 -5.01397e-04
1.77124e+00 4.50106e-01 -7.08005e-04
1.77124e+00 5.00748e-01 -9.80957e-04
1.77124e+00 5.53832e-01 -1.33609e-03
1.77124e+00 6.09306e-01 -1.79167e-03
1.77124e+00 6.67116e-01 -2.36828e-03
1.77124e+00 7.27206e-01 -3.08863e-03
1.77124e+00 7.89516e-01 -3.97685e-03
1.77124e+00 8.53986e-01 -5.05735e-03
1.77124e+00 9.20552e-01 -6.35291e-03
1.77124e+00 9.89151e-01 -7.88187e-03
1.77124e+00 1.05971e+00 -9.65406e-03
1.77124e+00 1.13217e+00 -1.16655e-02
1.77124e+00 1.20646e+00 -1.38917e-02
1.77124e+00 1.28249e+00 -1.62804e-02
1.77124e+00 1.36021e+00 -1.87444e-02
1.77124e+00 1.43953e+00 -2.11569e-02
1.77124e+00 1.52037e+00 -2.33523e-02
1.77124e+00 1.60266e+00 -2.51352e-02
1.77124e+00 1.68631e+00 -2.63016e-02
1.77124e+00 1.77124e+00 -2.66690e-02
1.77124e+00 1.85738e+00 -2.61138e-02
1.77124e+00 1.94463e+00 -2.46034e-02
1.77124e+00 2.03292e+00 -2.22158e-02
1.77124e+00 2.12215e+00 -1.91398e-02
1.77124e+00 2.21224e+00 -1.56533e-02
1.77124e+00 2.30309e+00 -1.20828e-02
1.77124e+00 2.39463e+00 -8.74871e-03
1.77124e+00 2.48676e+00 -5.90696e-03
1.77124e+00 2.57939e+00 -3.70280e-03
1.77124e+00 2.67243e+00 -2.15327e-03
1.77124e+00 2.76579e+00 -1.16759e-03
1.77124e+00 2.85938e+00 -5.97386e-04
1.77124e+00 2.95311e+00 -2.92662e-04
1.77124e+00 3.04689e+00 -1.38388e-04
1.77124e+00 3.14062e+00 -6.27691e-05
1.77124e+00 3.23421e+00 -2.68395e-05
1.77124e+00 3.32757e+00 -1.06174e-05
1.77124e+00 3.42061e+00 -3.82875e-06
1.77124e+00 3.51324e+00 -1.24352e-06
1.77124e+00 3.60537e+00 -3.58709e-07
1.77124e+00 3.69691e+00 -8.98479e-08
1.77124e+00 3.78776e+00 -1.86436e-08
1.77124e+00 3.87785e+00 -2.79310e-09
1.77124e+00 3.96708e+00 -9.45044e-11
1.77124e+00 4.05537e+00 1.26455e-10
1.77124e+00 4.14262e+00 6.04991e-11
1.77124e+00 4.22876e+00 1.89438e-11
1.77124e+00 4.31369e+00 4.82177e-12
1.77124e+00 4.39734e+00 1.06373e-12
1.77124e+00 4.47963e+00 2.09447e-13
1.77124e+00 4.56047e+00 3.74403e-14
1.85738e+00 8.58820e-04 -3.70929e-12
1.85738e+00 4.52415e-03 -5.42241e-10
1.85738e+00 1.11146e-02 -8.04031e-09
1.85738e+00 2.06252e-02 -5.13826e-08
1.85738e+00 3.30468e-02 -2.11386e-07
1.85738e+00 4.83674e-02 -6.62934e-07
1.85738e+00 6.65719e-02 -1.72939e-06
1.85738e+00 8.76427e-02 -3.94903e-06
1.85738e+00 1.11559e-01 -8.15322e-06
1.85738e+00 1.38298e-01 -1.55567e-05
1.85738e+00 1.67832e-01 -2.78603e-05
1.85738e+00 2.00134e-01 -4.73674e-05
1.85738e+00 2.35172e-01 -7.71150e-05
1.85738e+00 2.72911e-01 -1.21022e-04
1.85738e+00 3.13315e-01 -1.84058e-04
1.85738e+00 3.56344e-01 -2.72428e-04
1.85738e+00 4.01956e-01 -3.93783e-04
1.85738e+00 4.50106e-01 -5.57445e-04
1.85738e+00 5.00748e-01 -7.74644e-04
1.85738e+00 5.53832e-01 -1.05875e-03
1.85738e+00 6.09306e-01 -1.42548e-03
1.85738e+00 6.67116e-01 -1.89301e-03
1.85738e+00 7.27206e-01 -2.48198e-03
1.85738e+00 7.89516e-01 -3.21522e-03
1.85738e+00 8.53986e-01 -4.11713e-03
1.85738e+00 9.20552e-01 -5.21249e-03
1.85738e+00 9.89151e-01 -6.52444e-03
1.85738e+00 1.05971e+00 -8.07150e-03
1.85738e+00 1.13217e+00 -9.86319e-03
1.85738e+00 1.20646e+00 -1.18942e-02
1.85738e+00 1.28249e+00 -1.41374e-02
1.85738e+00 1.36021e+00 -1.65352e-02
1.85738e+00 1.43953e+00 -1.89926e-02
1.85738e+00 1.52037e+00 -2.13714e-02
1.85738e+00 1.60266e+00 -2.34923e-02
