2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.77124e+00 1.11559e-01 -1.21914e-11
1.77124e+00 1.38298e-01 -5.48636e-11
1.77124e+00 1.67832e-01 -2.12708e-10
1.77124e+00 2.00134e-01 -7.29433e-10
1.77124e+00 2.35172e-01 -2.25689e-09
1.77124e+00 2.72911e-01 -6.39754e-09
1.77124e+00 3.13315e-01 -1.68163e-08
1.77124e+00 3.56344e-01 -4.13857e-08
1.77124e+00 4.01956e-01 -9.61063e-08
1.77124e+00 4.50106e-01 -2.11931e-07
1.77124e+00 5.00748e-01 -4.46106e-07
1.77124e+00 5.53832e-01 -9.00177e-07
1.77124e+00 6.09306e-01 -1.74729e-06
1.77124e+00 6.67116e-01 -3.27155e-06
1.77124e+00 7.27206e-01 -5.92139e-06
1.77124e+00 7.89516e-01 -1.03768e-05
1.77124e+00 8.53986e-01 -1.76244e-05
1.77124e+00 9.20552e-01 -2.90268e-05
1.77124e+00 9.89151e-01 -4.63547e-05
1.77124e+00 1.05971e+00 -7.17365e-05
1.77124e+00 1.13217e+00 -1.07455e-04
1.77124e+00 1.20646e+00 -1.55518e-04
1.77124e+00 1.28249e+00 -2.16956e-04
1.77124e+00 1.36021e+00 -2.90874e-04
1.77124e+00 1.43953e+00 -3.73482e-04
1.77124e+00 1.52037e+00 -4.57508e-04
1.77124e+00 1.60266e+00 -5.32583e-04
1.77124e+00 1.68631e+00 -5.87007e-04
1.77124e+00 1.77124e+00 -6.10754e-04
1.77124e+00 1.85738e+00 -5.98667e-04
1.77124e+00 1.94463e+00 -5.52353e-04
1.77124e+00 2.03292e+00 -4.79741e-04
1.77124e+00 2.12215e+00 -3.92532e-04
1.77124e+00 2.21224e+00 -3.02837e-04
1.77124e+00 2.30309e+00 -2.20436e-04
1.77124e+00 2.39463e+00 -1.51401e-04
1.77124e+00 2.48676e+00 -9.80561e-05
1.77124e+00 2.57939e+00 -5.98032e-05
1.77124e+00 2.67243e+00 -3.42761e-05
1.77124e+00 2.76579e+00 -1.84135e-05
1.77124e+00 2.85938e+00 -9.24289e-06
1.77124e+00 2.95311e+00 -4.32012e-06
1.77124e+00 3.04689e+00 -1.87314e-06
1.77124e+00 3.14062e+00 -7.50429e-07
1.77124e+00 3.23421e+00 -2.76656e-07
1.77124e+00 3.32757e+00 -9.34628e-08
1.77124e+00 3.42061e+00 -2.88101e-08
1.77124e+00 3.51324e+00 -8.06722e-09
1.77124e+00 3.60537e+00 -2.04227e-09
1.77124e+00 3.69691e+00 -4.64918e-10
1.77124e+00 3.78776e+00 -9.45379e-11
1.77124e+00 3.87785e+00 -1.70100e-11
1.77124e+00 3.96708e+00 -2.66647e-12
1.77124e+00 4.05537e+00 -3.53181e-13
1.77124e+00 4.14262e+00 -3.65683e-14
1.77124e+00 4.22876e+00 -2.12205e-15
1.77124e+00 4.31369e+00 2.02387e-16
1.77124e+00 4.39734e+00 9.36726e-17
1.77124e+00 4.47963e+00 1.97409e-17
1.77124e+00 4.56047e+00 3.20321e-18
1.85738e+00 8.58820e-04 -7.00773e-19
1.85738e+00 4.52415e-03 1.36419e-19
1.85738e+00 1.11146e-02 1.10490e-18
1.85738e+00 2.06252e-02 -6.01049e-17
1.85738e+00 3.30468e-02 -1.58587e-15
1.85738e+00 4.83674e-02 -2.28256e-14
1.85738e+00 6.65719e-02 -2.13653e-13
1.85738e+00 8.76427e-02 -1.46499e-12
1.85738e+00 1.11559e-01 -7.93566e-12
1.85738e+00 1.38298e-01 -3.57325e-11
1.85738e+00 1.67832e-01 -1.38644e-10
1.85738e+00 2.00134e-01 -4.75938e-10
1.85738e+00 2.35172e-01 -1.47452e-09
1.85738e+00 2.72911e-01 -4.18676e-09
1.85738e+00 3.13315e-01 -1.10281e-08
1.85738e+00 3.56344e-01 -2.72097e-08
1.85738e+00 4.01956e-01 -6.33817e-08
1.85738e+00 4.50106e-01 -1.40285e-07
1.85738e+00 5.00748e-01 -2.96595e-07
1.85738e+00 5.53832e-01 -6.01595e-07
1.85738e+00 6.09306e-01 -1.17485e-06
1.85738e+00 6.67116e-01 -2.21539e-06
1.85738e+00 7.27206e-01 -4.04299e-06
1.85738e+00 7.89516e-01 -7.15300e-06
1.85738e+00 8.53986e-01 -1.22839e-05
1.85738e+00 9.20552e-01 -2.04903e-05
1.85738e+00 9.89151e-01 -3.32058e-05
1.85738e+00 1.05971e+00 -5.22626e-05
1.85738e+00 1.13217e+00 -7.98188e-05
1.85738e+00 1.20646e+00 -1.18123e-04
1.85738e+00 1.28249e+00 -1.69044e-04
1.85738e+00 1.36021e+00 -2.33324e-04
1.85738e+00 1.43953e+00 -3.09611e-04
1.85738e+00 1.52037e+00 -3.93505e-04
1.85738e+00 1.60266e+00 -4.77070e-04
1.85738e+00 1.68631e+00 -5.49408e-04
1.85738e+00 1.77124e+00 -5.98667e-04
1.85738e+00 1.85738e+00 -6.15236e-04
1.85738e+00 1.94463e+00 -5.94958e-04
1.85738e+00 2.03292e+00 -5.40790e-04
1.85738e+00 2.12215e+00 -4.61959e-04
1.85738e+00 2.21224e+00 -3.71031e-04
1.85738e+00 2.30309e+00 -2.80357e-04
1.85738e+00 2.39463e+00 -1.99367e-04
1.85738e+00 2.48676e+00 -1.33396e-04
1.85738e+00 2.57939e+00 -8.39048e-05
1.85738e+00 2.67243e+00 -4.95333e-05
1.85738e+00 2.76579e+00 -2.73847e-05
1.85738e+00 2.85938e+00 -1.41392e-05
1.85738e+00 2.95311e+00 -6.79618e-06
1.85738e+00 3.04689e+00 -3.03049e-06
1.85738e+00 3.14062e+00 -1.24898e-06
1.85738e+00 3.23421e+00 -4.73935e-07
1.85738e+00 3.32757e+00 -1.64929e-07
1.85738e+00 3.42061e+00 -5.24283e-08
1.85738e+00 3.51324e+00 -1.51628e-08
1.85738e+00 3.60537e+00 -3.97325e-09
1.85738e+00 3.69691e+00 -9.39220e-10
1.85738e+00 3.78776e+00 -1.99287e-10
1.85738e+00 3.87785e+00 -3.77186e-11
1.85738e+00 3.96708e+00 -6.31031e-12
1.85738e+00 4.05537e+00 -9.18921e-13
1.85738e+00 4.14262e+00 -1.12893e-13
1.85738e+00 4.22876e+00 -1.07839e-14
1.85738e+00 4.31369e+00 -5.54785e-16
1.85738e+00 4.39734e+00 6.05355e-17
1.85738e+00 4.47963e+00 2.42898e-17
1.85738e+00 4.56047e+00 4.75194e-18
1.94463e+00 8.58820e-04 6.86320e-19
1.94463e+00 4.52415e-03 -3.01719e-19
1.94463e+00 1.11146e-02 9.21123e-20
1.94463e+00 2.06252e-02 -3.66356e-17
1.94463e+00 3.30468e-02 -1.00349e-15
1.94463e+00 4.83674e-02 -1.44318e-14
1.94463e+00 6.65719e-02 -1.35090e-13
1.94463e+00 8.76427e-02 -9.26536e-13
1.94463e+00 1.11559e-01 -5.02086e-12
1.94463e+00 1.38298e-01 -2.26201e-11
1.94463e+00 1.67832e-01 -8.78320e-11
1.94463e+00 2.00134e-01 -3.01802e-10
1.94463e+00 2.35172e-01 -9.36188e-10
1.94463e+00 2.72911e-01 -2.66242e-09
1.94463e+00 3.13315e-01 -7.02661e-09
1.94463e+00 3.56344e-01 -1.73784e-08
1.94463e+00 4.01956e-01 -4.05983e-08
1.94463e+00 4.50106e-01 -9.01697e-08
1.94463e+00 5.00748e-01 -1.91424e-07
1.94463e+00 5.53832e-01 -3.90155e-07
1.94463e+00 6.09306e-01 -7.66254e-07
1.94463e+00 6.67116e-01 -1.45446e-06
1.94463e+00 7.27206e-01 -2.67463e-06
1.94463e+00 7.89516e-01 -4.77388e-06
1.94463e+00 8.53986e-01 -8.28167e-06
1.94463e+00 9.20552e-01 -1.39761e-05
1.94463e+00 9.89151e-01 -2.29534e-05
1.94463e+00 1.05971e+00 -3.66830e-05
1.94463e+00 1.13217e+00 -5.70145e-05
1.94463e+00 1.20646e+00 -8.60834e-05
1.94463e+00 1.28249e+00 -1.26048e-04
1.94463e+00 1.36021e+00 -1.78589e-04
1.94463e+00 1.43953e+00 -2.44131e-04
1.94463e+00 1.52037e+00 -3.20876e-04
1.94463e+00 1.60266e+00 -4.03899e-04
1.94463e+00 1.68631e+00 -4.84777e-04
1.94463e+00 1.77124e+00 -5.52353e-04
1.94463e+00 1.85738e+00 -5.94958e-04
1.94463e+00 1.94463e+00 -6.03715e-04
1.94463e+00 2.03292e+00 -5.75665e-04
1.94463e+00 2.12215e+00 -5.15115e-04
1.94463e+00 2.21224e+00 -4.32375e-04
1.94463e+00 2.30309e+00 -3.40503e-04
1.94463e+00 2.39463e+00 -2.51669e-04
1.94463e+00 2.48676e+00 -1.74585e-04
1.94463e+00 2.57939e+00 -1.13618e-04
1.94463e+00 2.67243e+00 -6.92882e-05
1.94463e+00 2.76579e+00 -3.95247e-05
1.94463e+00 2.85938e+00 -2.10403e-05
1.94463e+00 2.95311e+00 -1.04226e-05
1.94463e+00 3.04689e+00 -4.78905e-06
1.94463e+00 3.14062e+00 -2.03411e-06
1.94463e+00 3.23421e+00 -7.95753e-07
1.94463e+00 3.32757e+00 -2.85667e-07
1.94463e+00 3.42061e+00 -9.37580e-08
1.94463e+00 3.51324e+00 -2.80299e-08
1.94463e+00 3.60537e+00 -7.60514e-09
1.94463e+00 3.69691e+00 -1.86576e-09
1.94463e+00 3.78776e+00 -4.12266e-10
1.94463e+00 3.87785e+00 -8.16857e-11
1.94463e+00 3.96708e+00 -1.44314e-11
1.94463e+00 4.05537e+00 -2.25438e-12
1.94463e+00 4.14262e+00 -3.06902e-13
1.94463e+00 4.22876e+00 -3.53336e-14
1.94463e+00 4.31369e+00 -3.17964e-15
1.94463e+00 4.39734e+00 -1.57859e-16
1.94463e+00 4.47963e+00 1.46505e-17
1.94463e+00 4.56047e+00 5.76382e-18
2.03292e+00 8.58820e-04 1.02798e-18
2.03292e+00 4.52415e-03 -4.52701e-19
2.03292e+00 1.11146e-02 3.35685e-19
2.03292e+00 2.06252e-02 -2.19080e-17
2.03292e+00 3.30468e-02 -6.13933e-16
2.03292e+00 4.83674e-02 -8.84121e-15
2.03292e+00 6.65719e-02 -8.27843e-14
2.03292e+00 8.76427e-02 -5.67939e-13
2.03292e+00 1.11559e-01 -3.07878e-12
2.03292e+00 1.38298e-01 -1.38778e-11
2.03292e+00 1.67832e-01 -5.39243e-11
2.03292e+00 2.00134e-01 -1.85463e-10
2.03292e+00 2.35172e-01 -5.75992e-10
2.03292e+00 2.72911e-01 -1.64053e-09
2.03292e+00 3.13315e-01 -4.33775e-09
2.03292e+00 3.56344e-01 -1.07528e-08
2.03292e+00 4.01956e-01 -2.51893e-08
2.03292e+00 4.50106e-01 -5.61306e-08
2.03292e+00 5.00748e-01 -1.19627e-07
2.03292e+00 5.53832e-01 -2.44941e-07
2.03292e+00 6.09306e-01 -4.83638e-07
2.03292e+00 6.67116e-01 -9.23727e-07
2.03292e+00 7.27206e-01 -1.71087e-06
2.03292e+00 7.89516e-01 -3.07896e-06
2.03292e+00 8.53986e-01 -5.39203e-06
2.03292e+00 9.20552e-01 -9.19835e-06
2.03292e+00 9.89151e-01 -1.52942e-05
2.03292e+00 1.05971e+00 -2.47886e-05
2.03292e+00 1.13217e+00 -3.91500e-05
2.03292e+00 1.20646e+00 -6.01997e-05
2.03292e+00 1.28249e+00 -9.00003e-05
2.03292e+00 1.36021e+00 -1.30570e-04
2.03292e+00 1.43953e+00 -1.83356e-04
2.03292e+00 1.52037e+00 -2.48459e-04
2.03292e+00 1.60266e+00 -3.23674e-04
2.03292e+00 1.68631e+00 -4.03666e-04
2.03292e+00 1.77124e+00 -4.79741e-04
2.03292e+00 1.85738e+00 -5.40790e-04
2.03292e+00 1.94463e+00 -5.75665e-04
2.03292e+00 2.03292e+00 -5.76514e-04
2.03292e+00 2.12215e+00 -5.41703e-04
2.03292e+00 2.21224e+00 -4.76789e-04
2.03292e+00 2.30309e+00 -3.92847e-04
2.03292e+00 2.39463e+00 -3.02987e-04
2.03292e+00 2.48676e+00 -2.18754e-04
2.03292e+00 2.57939e+00 -1.47819e-04
2.03292e+00 2.67243e+00 -9.34196e-05
2.03292e+00 2.76579e+00 -5.51442e-05
2.03292e+00 2.85938e+00 -3.03443e-05
2.03292e+00 2.95311e+00 -1.55276e-05
2.03292e+00 3.04689e+00 -7.36775e-06
2.03292e+00 3.14062e+00 -3.23138e-06
2.03292e+00 3.23421e+00 -1.30558e-06
2.03292e+00 3.32757e+00 -4.84258e-07
2.03292e+00 3.42061e+00 -1.64323e-07
2.03292e+00 3.51324e+00 -5.08372e-08
2.03292e+00 3.60537e+00 -1.42915e-08
2.03292e+00 3.69691e+00 -3.63895e-09
2.03292e+00 3.78776e+00 -8.36538e-10
2.03292e+00 3.87785e+00 -1.73048e-10
2.03292e+00 3.96708e+00 -3.20916e-11
2.03292e+00 4.05537e+00 -5.30959e-12
2.03292e+00 4.14262e+00 -7.78027e-13
2.03292e+00 4.22876e+00 -9.96649e-14
2.03292e+00 4.31369e+00 -1.08618e-14
2.03292e+00 4.39734e+00 -9.38610e-16
2.03292e+00 4.47963e+00 -4.81517e-17
2.03292e+00 4.56047e+00 2.82802e-18
2.12215e+00 8.58820e-04 -1.44391e-19
2.12215e+00 4.52415e-03 6.37585e-19
2.12215e+00 1.11146e-02 -1.97329e-19
2.12215e+00 2.06252e-02 -1.39318e-17
2.12215e+00 3.30468e-02 -3.63363e-16
2.12215e+00 4.83674e-02 -5.23401e-15
2.12215e+00 6.65719e-02 -4.90077e-14
2.12215e+00 8.76427e-02 -3.36297e-13
2.12215e+00 1.11559e-01 -1.82371e-12
2.12215e+00 1.38298e-01 -8.22463e-12
2.12215e+00 1.67832e-01 -3.19799e-11
2.12215e+00 2.00134e-01 -1.10088e-10
2.12215e+00 2.35172e-01 -3.42297e-10
2.12215e+00 2.72911e-01 -9.76347e-10
2.12215e+00 3.13315e-01 -2.58625e-09
2.12215e+00 3.56344e-01 -6.42519e-09
2.12215e+00 4.01956e-01 -1.50917e-08
2.12215e+00 4.50106e-01 -3.37368e-08
2.12215e+00 5.00748e-01 -7.21717e-08
2.12215e+00 5.53832e-01 -1.48427e-07
2.12215e+00 6.09306e-01 -2.94578e-07
2.12215e+00 6.67116e-01 -5.65982e-07
2.12215e+00 7.27206e-01 -1.05547e-06
2.12215e+00 7.89516e-01 -1.91440e-06
2.12215e+00 8.53986e-01 -3.38272e-06
2.12215e+00 9.20552e-01 -5.82972e-06
2.12215e+00 9.89151e-01 -9.80598e-06
2.12215e+00 1.05971e+00 -1.61035e-05
2.12215e+00 1.13217e+00 -2.58146e-05
2.12215e+00 1.20646e+00 -4.03697e-05
2.12215e+00 1.28249e+00 -6.15187e-05
2.12215e+00 1.36021e+00 -9.12042e-05
2.12215e+00 1.43953e+00 -1.31260e-04
2.12215e+00 1.52037e+00 -1.82876e-04
2.12215e+00 1.60266e+00 -2.45831e-04
2.12215e+00 1.68631e+00 -3.17581e-04
2.12215e+00 1.77124e+00 -3.92532e-04
2.12215e+00 1.85738e+00 -4.61959e-04
2.12215e+00 1.94463e+00 -5.15115e-04
2.12215e+00 2.03292e+00 -5.41703e-04
2.12215e+00 2.12215e+00 -5.35122e-04
2.12215e+00 2.21224e+00 -4.95104e-04
2.12215e+00 2.30309e+00 -4.28246e-04
2.12215e+00 2.39463e+00 -3.45988e-04
2.12215e+00 2.48676e+00 -2.61016e-04
2.12215e+00 2.57939e+00 -1.83836e-04
2.12215e+00 2.67243e+00 -1.20826e-04
2.12215e+00 2.76579e+00 -7.40390e-05
2.12215e+00 2.85938e+00 -4.22358e-05
2.12215e+00 2.95311e+00 -2.23840e-05
2.12215e+00 3.04689e+00 -1.09936e-05
2.12215e+00 3.14062e+00 -4.98938e-06
2.12215e+00 3.23421e+00 -2.08599e-06
2.12215e+00 3.32757e+00 -8.00819e-07
2.12215e+00 3.42061e+00 -2.81384e-07
2.12215e+00 3.51324e+00 -9.02019e-08
2.12215e+00 3.60537e+00 -2.62993e-08
2.12215e+00 3.69691e+00 -6.95370e-09
2.12215e+00 3.78776e+00 -1.66277e-09
2.12215e+00 3.87785e+00 -3.58630e-10
2.12215e+00 3.96708e+00 -6.95839e-11
2.12215e+00 4.05537e+00 -1.21097e-11
2.12215e+00 4.14262e+00 -1.88294e-12
2.12215e+00 4.22876e+00 -2.60008e-13
2.12215e+00 4.31369e+00 -3.15331e-14
2.12215e+00 4.39734e+00 -3.28108e-15
2.12215e+00 4.47963e+00 -2.76044e-16
2.12215e+00 4.56047e+00 -1.50659e-17
2.21224e+00 8.58820e-04 -1.24178e-19
2.21224e+00 4.52415e-03 2.96025e-20
2.21224e+00 1.11146e-02 -6.96316e-20
2.21224e+00 2.06252e-02 -7.80536e-18
2.21224e+00 3.30468e-02 -2.07174e-16
2.21224e+00 4.83674e-02 -2.98182e-15
2.21224e+00 6.65719e-02 -2.79237e-14
2.21224e+00 8.76427e-02 -1.91662e-13
2.21224e+00 1.11559e-01 -1.03973e-12
2.21224e+00 1.38298e-01 -4.69137e-12
2.21224e+00 1.67832e-01 -1.82538e-11
2.21224e+00 2.00134e-01 -6.28927e-11
2.21224e+00 2.35172e-01 -1.95775e-10
2.21224e+00 2.72911e-01 -5.59217e-10
2.21224e+00 3.13315e-01 -1.48394e-09
2.21224e+00 3.56344e-01 -3.69465e-09
2.21224e+00 4.01956e-01 -8.70080e-09
2.21224e+00 4.50106e-01 -1.95108e-08
2.21224e+00 5.00748e-01 -4.18921e-08
2.21224e+00 5.53832e-01 -8.65257e-08
2.21224e+00 6.09306e-01 -1.72584e-07
2.21224e+00 6.67116e-01 -3.33507e-07
2.21224e+00 7.27206e-01 -6.26066e-07
2.21224e+00 7.89516e-01 -1.14417e-06
2.21224e+00 8.53986e-01 -2.03919e-06
2.21224e+00 9.20552e-01 -3.54876e-06
2.21224e+00 9.89151e-01 -6.03548e-06
2.21224e+00 1.05971e+00 -1.00358e-05
2.21224e+00 1.13217e+00 -1.63154e-05
2.21224e+00 1.20646e+00 -2.59218e-05
2.21224e+00 1.28249e+00 -4.02128e-05
2.21224e+00 1.36021e+00 -6.08279e-05
2.21224e+00 1.43953e+00 -8.95491e-05
2.21224e+00 1.52037e+00 -1.27993e-04
2.21224e+00 1.60266e+00 -1.77080e-04
2.21224e+00 1.68631e+00 -2.36292e-04
2.21224e+00 1.77124e+00 -3.02837e-04
2.21224e+00 1.85738e+00 -3.71031e-04
2.21224e+00 1.94463e+00 -4.32375e-04
2.21224e+00 2.03292e+00 -4.76789e-04
2.21224e+00 2.12215e+00 -4.95104e-04
2.21224e+00 2.21224e+00 -4.82121e-04
2.21224e+00 2.30309e+00 -4.38865e-04
2.21224e+00 2.39463e+00 -3.72676e-04
2.21224e+00 2.48676e+00 -2.94901e-04
2.21224e+00 2.57939e+00 -2.17338e-04
2.21224e+00 2.67243e+00 -1.49118e-04
2.21224e+00 2.76579e+00 -9.51887e-05
2.21224e+00 2.85938e+00 -5.64710e-05
2.21224e+00 2.95311e+00 -3.10849e-05
2.21224e+00 3.04689e+00 -1.58432e-05
2.21224e+00 3.14062e+00 -7.45786e-06
2.21224e+00 3.23421e+00 -3.23331e-06
2.21224e+00 3.32757e+00 -1.28721e-06
2.21224e+00 3.42061e+00 -4.69143e-07
2.21224e+00 3.51324e+00 -1.56066e-07
2.21224e+00 3.60537e+00 -4.72507e-08
2.21224e+00 3.69691e+00 -1.29849e-08
2.21224e+00 3.78776e+00 -3.23096e-09
2.21224e+00 3.87785e+00 -7.26312e-10
2.21224e+00 3.96708e+00 -1.47211e-10
2.21224e+00 4.05537e+00 -2.68499e-11
2.21224e+00 4.14262e+00 -4.39757e-12
2.21224e+00 4.22876e+00 -6.44935e-13
2.21224e+00 4.31369e+00 -8.42949e-14
2.21224e+00 4.39734e+00 -9.73058e-15
2.21224e+00 4.47963e+00 -9.72937e-16
2.21224e+00 4.56047e+00 -8.02979e-17
2.30309e+00 8.58820e-04 1.00298e-19
2.30309e+00 4.52415e-03 -1.48063e-19
2.30309e+00 1.11146e-02 6.84260e-20
2.30309e+00 2.06252e-02 -4.20753e-18
2.30309e+00 3.30468e-02 -1.12855e-16
2.30309e+00 4.83674e-02 -1.62824e-15
2.30309e+00 6.65719e-02 -1.52528e-14
2.30309e+00 8.76427e-02 -1.04714e-13
2.30309e+00 1.11559e-01 -5.68256e-13
2.30309e+00 1.38298e-01 -2.56529e-12
2.30309e+00 1.67832e-01 -9.98803e-12
2.30309e+00 2.00134e-01 -3.44437e-11
2.30309e+00 2.35172e-01 -1.07339e-10
2.30309e+00 2.72911e-01 -3.07043e-10
2.30309e+00 3.13315e-01 -8.16210e-10
2.30309e+00 3.56344e-01 -2.03653e-09
2.30309e+00 4.01956e-01 -4.80840e-09
2.30309e+00 4.50106e-01 -1.08157e-08
2.30309e+00 5.00748e-01 -2.33070e-08
2.30309e+00 5.53832e-01 -4.83439e-08
2.30309e+00 6.09306e-01 -9.69022e-08
2.30309e+00 6.67116e-01 -1.88321e-07
2.30309e+00 7.27206e-01 -3.55821e-07
2.30309e+00 7.89516e-01 -6.55108e-07
2.30309e+00 8.53986e-01 -1.17740e-06
2.30309e+00 9.20552e-01 -2.06850e-06
2.30309e+00 9.89151e-01 -3.55572e-06
2.30309e+00 1.05971e+00 -5.98383e-06
2.30309e+00 1.13217e+00 -9.85992e-06
2.30309e+00 1.20646e+00 -1.59035e-05
2.30309e+00 1.28249e+00 -2.50919e-05
2.30309e+00 1.36021e+00 -3.86807e-05
2.30309e+00 1.43953e+00 -5.81658e-05
2.30309e+00 1.52037e+00 -8.51379e-05
2.30309e+00 1.60266e+00 -1.20975e-04
2.30309e+00 1.68631e+00 -1.66330e-04
2.30309e+00 1.77124e+00 -2.20436e-04
2.30309e+00 1.85738e+00 -2.80357e-04
2.30309e+00 1.94463e+00 -3.40503e-04
2.30309e+00 2.03292e+00 -3.92847e-04
2.30309e+00 2.12215e+00 -4.28246e-04
2.30309e+00 2.21224e+00 -4.38865e-04
2.30309e+00 2.30309e+00 -4.20956e-04
2.30309e+00 2.39463e+00 -3.76662e-04
2.30309e+00 2.48676e+00 -3.13688e-04
2.30309e+00 2.57939e+00 -2.42834e-04
2.30309e+00 2.67243e+00 -1.74608e-04
2.30309e+00 2.76579e+00 -1.16546e-04
2.30309e+00 2.85938e+00 -7.21536e-05
2.30309e+00 2.95311e+00 -4.13823e-05
2.30309e+00 3.04689e+00 -2.19497e-05
2.30309e+00 3.14062e+00 -1.07442e-05
2.30309e+00 3.23421e+00 -4.84152e-06
2.30309e+00 3.32757e+00 -2.00299e-06
2.30309e+00 3.42061e+00 -7.58659e-07
2.30309e+00 3.51324e+00 -2.62345e-07
2.30309e+00 3.60537e+00 -8.26012e-08
2.30309e+00 3.69691e+00 -2.36210e-08
2.30309e+00 3.78776e+00 -6.12117e-09
2.30309e+00 3.87785e+00 -1.43465e-09
2.30309e+00 3.96708e+00 -3.03614e-10
2.30309e+00 4.05537e+00 -5.79399e-11
2.30309e+00 4.14262e+00 -9.95868e-12
2.30309e+00 4.22876e+00 -1.53975e-12
2.30309e+00 4.31369e+00 -2.13763e-13
2.30309e+00 4.39734e+00 -2.65560e-14
2.30309e+00 4.47963e+00 -2.93111e-15
2.30309e+00 4.56047e+00 -2.82899e-16
2.39463e+00 8.58820e-04 1.78676e-19
2.39463e+00 4.52415e-03 -6.65770e-20
2.39463e+00 1.11146e-02 8.25710e-21
2.39463e+00 2.06252e-02 -2.07129e-18
2.39463e+00 3.30468e-02 -5.89259e-17
2.39463e+00 4.83674e-02 -8.48719e-16
2.39463e+00 6.65719e-02 -7.95201e-15
2.39463e+00 8.76427e-02 -5.46069e-14
2.39463e+00 1.11559e-01 -2.96442e-13
2.39463e+00 1.38298e-01 -1.33890e-12
2.39463e+00 1.67832e-01 -5.21654e-12
2.39463e+00 2.00134e-01 -1.80052e-11
2.39463e+00 2.35172e-01 -5.61744e-11
2.39463e+00 2.72911e-01 -1.60917e-10
2.39463e+00 3.13315e-01 -4.28521e-10
2.39463e+00 3.56344e-01 -1.07151e-09
2.39463e+00 4.01956e-01 -2.53650e-09
2.39463e+00 4.50106e-01 -5.72305e-09
2.39463e+00 5.00748e-01 -1.23776e-08
2.39463e+00 5.53832e-01 -2.57830e-08
2.39463e+00 6.09306e-01 -5.19343e-08
2.39463e+00 6.67116e-01 -1.01501e-07
2.39463e+00 7.27206e-01 -1.93019e-07
2.39463e+00 7.89516e-01 -3.57982e-07
2.39463e+00 8.53986e-01 -6.48736e-07
2.39463e+00 9.20552e-01 -1.15041e-06
2.39463e+00 9.89151e-01 -1.99835e-06
2.39463e+00 1.05971e+00 -3.40262e-06
2.39463e+00 1.13217e+00 -5.68057e-06
2.39463e+00 1.20646e+00 -9.29716e-06
2.39463e+00 1.28249e+00 -1.49091e-05
2.39463e+00 1.36021e+00 -2.34032e-05
2.39463e+00 1.43953e+00 -3.59090e-05
2.39463e+00 1.52037e+00 -5.37543e-05
2.39463e+00 1.60266e+00 -7.83182e-05
2.39463e+00 1.68631e+00 -1.10733e-04
2.39463e+00 1.77124e+00 -1.51401e-04
2.39463e+00 1.85738e+00 -1.99367e-04
2.39463e+00 1.94463e+00 -2.51669e-04
2.39463e+00 2.03292e+00 -3.02987e-04
2.39463e+00 2.12215e+00 -3.45988e-04
2.39463e+00 2.21224e+00 -3.72676e-04
2.39463e+00 2.30309e+00 -3.76662e-04
2.39463e+00 2.39463e+00 -3.55587e-04
2.39463e+00 2.48676e+00 -3.12449e-04
2.39463e+00 2.57939e+00 -2.54915e-04
2.39463e+00 2.67243e+00 -1.92819e-04
2.39463e+00 2.76579e+00 -1.35095e-04
2.39463e+00 2.85938e+00 -8.76046e-05
