2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.57939e+00 9.52843e-03
1.28249e+00 2.67243e+00 -8.07056e-04
1.28249e+00 2.76579e+00 -6.10917e-03
1.28249e+00 2.85938e+00 -7.51474e-03
1.28249e+00 2.95311e+00 -6.59896e-03
1.28249e+00 3.04689e+00 -4.79048e-03
1.28249e+00 3.14062e+00 -3.01081e-03
1.28249e+00 3.23421e+00 -1.66808e-03
1.28249e+00 3.32757e+00 -8.22036e-04
1.28249e+00 3.42061e+00 -3.62921e-04
1.28249e+00 3.51324e+00 -1.44369e-04
1.28249e+00 3.60537e+00 -5.18381e-05
1.28249e+00 3.69691e+00 -1.67387e-05
1.28249e+00 3.78776e+00 -4.81528e-06
1.28249e+00 3.87785e+00 -1.21061e-06
1.28249e+00 3.96708e+00 -2.53315e-07
1.28249e+00 4.05537e+00 -3.72546e-08
1.28249e+00 4.14262e+00 7.32960e-11
1.28249e+00 4.22876e+00 2.73071e-09
1.28249e+00 4.31369e+00 1.32951e-09
1.28249e+00 4.39734e+00 4.52111e-10
1.28249e+00 4.47963e+00 1.23324e-10
1.28249e+00 4.56047e+00 2.59567e-11
1.36021e+00 8.58820e-04 1.27756e-04
1.36021e+00 4.52415e-03 6.73152e-04
1.36021e+00 1.11146e-02 1.65570e-03
1.36021e+00 2.06252e-02 3.08300e-03
1.36021e+00 3.30468e-02 4.97681e-03
1.36021e+00 4.83674e-02 7.38410e-03
1.36021e+00 6.65719e-02 1.03886e-02
1.36021e+00 8.76427e-02 1.41191e-02
1.36021e+00 1.11559e-01 1.87488e-02
1.36021e+00 1.38298e-01 2.44781e-02
1.36021e+00 1.67832e-01 3.14965e-02
1.36021e+00 2.00134e-01 3.99207e-02
1.36021e+00 2.35172e-01 4.97221e-02
1.36021e+00 2.72911e-01 6.06691e-02
1.36021e+00 3.13315e-01 7.23224e-02
1.36021e+00 3.56344e-01 8.41235e-02
1.36021e+00 4.01956e-01 9.55862e-02
1.36021e+00 4.50106e-01 1.06546e-01
1.36021e+00 5.00748e-01 1.17348e-01
1.36021e+00 5.53832e-01 1.28821e-01
1.36021e+00 6.09306e-01 1.41934e-01
1.36021e+00 6.67116e-01 1.57225e-01
1.36021e+00 7.27206e-01 1.74293e-01
1.36021e+00 7.89516e-01 1.91792e-01
1.36021e+00 8.53986e-01 2.08147e-01
1.36021e+00 9.20552e-01 2.22677e-01
1.36021e+00 9.89151e-01 2.36295e-01
1.36021e+00 1.05971e+00 2.50912e-01
1.36021e+00 1.13217e+00 2.67580e-01
1.36021e+00 1.20646e+00 2.84684e-01
1.36021e+00 1.28249e+00 2.97975e-01
1.36021e+00 1.36021e+00 3.03019e-01
1.36021e+00 1.43953e+00 2.98359e-01
1.36021e+00 1.52037e+00 2.86534e-01
1.36021e+00 1.60266e+00 2.71782e-01
1.36021e+00 1.68631e+00 2.56539e-01
1.36021e+00 1.77124e+00 2.40108e-01
1.36021e+00 1.85738e+00 2.20482e-01
1.36021e+00 1.94463e+00 1.96874e-01
1.36021e+00 2.03292e+00 1.70178e-01
1.36021e+00 2.12215e+00 1.41631e-01
1.36021e+00 2.21224e+00 1.11991e-01
1.36021e+00 2.30309e+00 8.21614e-02
1.36021e+00 2.39463e+00 5.39179e-02
1.36021e+00 2.48676e+00 2.95350e-02
1.36021e+00 2.57939e+00 1.08061e-02
1.36021e+00 2.67243e+00 -1.54822e-03
1.36021e+00 2.76579e+00 -7.92822e-03
1.36021e+00 2.85938e+00 -9.64334e-03
1.36021e+00 2.95311e+00 -8.49205e-03
1.36021e+00 3.04689e+00 -6.18400e-03
1.36021e+00 3.14062e+00 -3.89317e-03
1.36021e+00 3.23421e+00 -2.16047e-03
1.36021e+00 3.32757e+00 -1.06680e-03
1.36021e+00 3.42061e+00 -4.71312e-04
1.36021e+00 3.51324e+00 -1.87085e-04
1.36021e+00 3.60537e+00 -6.68839e-05
1.36021e+00 3.69691e+00 -2.14972e-05
1.36021e+00 3.78776e+00 -6.15654e-06
1.36021e+00 3.87785e+00 -1.53807e-06
1.36021e+00 3.96708e+00 -3.18459e-07
1.36021e+00 4.05537e+00 -4.60109e-08
1.36021e+00 4.14262e+00 2.77595e-10
1.36021e+00 4.22876e+00 3.39860e-09
1.36021e+00 4.31369e+00 1.62072e-09
1.36021e+00 4.39734e+00 5.37508e-10
1.36021e+00 4.47963e+00 1.40189e-10
1.36021e+00 4.56047e+00 2.63802e-11
1.43953e+00 8.58820e-04 1.56916e-04
1.43953e+00 4.52415e-03 8.26644e-04
1.43953e+00 1.11146e-02 2.03123e-03
1.43953e+00 2.06252e-02 3.77147e-03
1.43953e+00 3.30468e-02 6.05041e-03
1.43953e+00 4.83674e-02 8.87591e-03
1.43953e+00 6.65719e-02 1.22634e-02
1.43953e+00 8.76427e-02 1.62386e-02
1.43953e+00 1.11559e-01 2.08392e-02
1.43953e+00 1.38298e-01 2.61149e-02
1.43953e+00 1.67832e-01 3.21240e-02
1.43953e+00 2.00134e-01 3.89246e-02
1.43953e+00 2.35172e-01 4.65608e-02
1.43953e+00 2.72911e-01 5.50439e-02
1.43953e+00 3.13315e-01 6.43326e-02
1.43953e+00 3.56344e-01 7.43236e-02
1.43953e+00 4.01956e-01 8.48636e-02
1.43953e+00 4.50106e-01 9.57971e-02
1.43953e+00 5.00748e-01 1.07048e-01
1.43953e+00 5.53832e-01 1.18710e-01
1.43953e+00 6.09306e-01 1.31078e-01
1.43953e+00 6.67116e-01 1.44568e-01
1.43953e+00 7.27206e-01 1.59471e-01
1.43953e+00 7.89516e-01 1.75659e-01
1.43953e+00 8.53986e-01 1.92439e-01
1.43953e+00 9.20552e-01 2.08809e-01
1.43953e+00 9.89151e-01 2.24101e-01
1.43953e+00 1.05971e+00 2.38599e-01
1.43953e+00 1.13217e+00 2.53438e-01
1.43953e+00 1.20646e+00 2.69445e-01
1.43953e+00 1.28249e+00 2.85560e-01
1.43953e+00 1.36021e+00 2.98359e-01
1.43953e+00 1.43953e+00 3.03718e-01
1.43953e+00 1.52037e+00 2.99732e-01
1.43953e+00 1.60266e+00 2.88261e-01
1.43953e+00 1.68631e+00 2.73253e-01
1.43953e+00 1.77124e+00 2.57227e-01
1.43953e+00 1.85738e+00 2.39466e-01
1.43953e+00 1.94463e+00 2.17695e-01
1.43953e+00 2.03292e+00 1.90981e-01
1.43953e+00 2.12215e+00 1.60505e-01
1.43953e+00 2.21224e+00 1.28086e-01
1.43953e+00 2.30309e+00 9.51174e-02
1.43953e+00 2.39463e+00 6.31879e-02
1.43953e+00 2.48676e+00 3.47539e-02
1.43953e+00 2.57939e+00 1.23945e-02
1.43953e+00 2.67243e+00 -2.51128e-03
1.43953e+00 2.76579e+00 -1.02567e-02
1.43953e+00 2.85938e+00 -1.23703e-02
1.43953e+00 2.95311e+00 -1.09445e-02
1.43953e+00 3.04689e+00 -8.01668e-03
1.43953e+00 3.14062e+00 -5.06752e-03
1.43953e+00 3.23421e+00 -2.82053e-03
1.43953e+00 3.32757e+00 -1.39685e-03
1.43953e+00 3.42061e+00 -6.18499e-04
1.43953e+00 3.51324e+00 -2.45453e-04
1.43953e+00 3.60537e+00 -8.74807e-05
1.43953e+00 3.69691e+00 -2.79975e-05
1.43953e+00 3.78776e+00 -7.98586e-06
1.43953e+00 3.87785e+00 -1.98518e-06
1.43953e+00 3.96708e+00 -4.07446e-07
1.43953e+00 4.05537e+00 -5.79715e-08
1.43953e+00 4.14262e+00 4.67891e-10
1.43953e+00 4.22876e+00 4.22424e-09
1.43953e+00 4.31369e+00 1.97054e-09
1.43953e+00 4.39734e+00 6.32931e-10
1.43953e+00 4.47963e+00 1.54596e-10
1.43953e+00 4.56047e+00 2.36247e-11
1.52037e+00 8.58820e-04 1.90974e-04
1.52037e+00 4.52415e-03 1.00594e-03
1.52037e+00 1.11146e-02 2.47023e-03
1.52037e+00 2.06252e-02 4.57807e-03
1.52037e+00 3.30468e-02 7.31453e-03
1.52037e+00 4.83674e-02 1.06498e-02
1.52037e+00 6.65719e-02 1.45330e-02
1.52037e+00 8.76427e-02 1.88888e-02
1.52037e+00 1.11559e-01 2.36191e-02
1.52037e+00 1.38298e-01 2.86160e-02
1.52037e+00 1.67832e-01 3.37877e-02
1.52037e+00 2.00134e-01 3.90974e-02
1.52037e+00 2.35172e-01 4.46070e-02
1.52037e+00 2.72911e-01 5.05069e-02
1.52037e+00 3.13315e-01 5.71076e-02
1.52037e+00 3.56344e-01 6.47700e-02
1.52037e+00 4.01956e-01 7.37766e-02
1.52037e+00 4.50106e-01 8.41820e-02
1.52037e+00 5.00748e-01 9.57273e-02
1.52037e+00 5.53832e-01 1.07910e-01
1.52037e+00 6.09306e-01 1.20241e-01
1.52037e+00 6.67116e-01 1.32587e-01
1.52037e+00 7.27206e-01 1.45364e-01
1.52037e+00 7.89516e-01 1.59342e-01
1.52037e+00 8.53986e-01 1.75047e-01
1.52037e+00 9.20552e-01 1.92138e-01
1.52037e+00 9.89151e-01 2.09367e-01
1.52037e+00 1.05971e+00 2.25411e-01
1.52037e+00 1.13217e+00 2.40062e-01
1.52037e+00 1.20646e+00 2.54563e-01
1.52037e+00 1.28249e+00 2.70282e-01
1.52037e+00 1.36021e+00 2.86534e-01
1.52037e+00 1.43953e+00 2.99732e-01
1.52037e+00 1.52037e+00 3.05373e-01
1.52037e+00 1.60266e+00 3.01493e-01
1.52037e+00 1.68631e+00 2.90172e-01
1.52037e+00 1.77124e+00 2.75221e-01
1.52037e+00 1.85738e+00 2.58411e-01
1.52037e+00 1.94463e+00 2.38337e-01
1.52037e+00 2.03292e+00 2.12839e-01
1.52037e+00 2.12215e+00 1.81688e-01
1.52037e+00 2.21224e+00 1.46651e-01
1.52037e+00 2.30309e+00 1.09970e-01
1.52037e+00 2.39463e+00 7.38434e-02
1.52037e+00 2.48676e+00 4.09902e-02
1.52037e+00 2.57939e+00 1.44635e-02
1.52037e+00 2.67243e+00 -3.65218e-03
1.52037e+00 2.76579e+00 -1.32245e-02
1.52037e+00 2.85938e+00 -1.58770e-02
1.52037e+00 2.95311e+00 -1.41093e-02
1.52037e+00 3.04689e+00 -1.04112e-02
1.52037e+00 3.14062e+00 -6.62968e-03
1.52037e+00 3.23421e+00 -3.71086e-03
1.52037e+00 3.32757e+00 -1.84487e-03
1.52037e+00 3.42061e+00 -8.19166e-04
1.52037e+00 3.51324e+00 -3.25676e-04
1.52037e+00 3.60537e+00 -1.16059e-04
1.52037e+00 3.69691e+00 -3.70436e-05
1.52037e+00 3.78776e+00 -1.05182e-05
1.52037e+00 3.87785e+00 -2.60186e-06
1.52037e+00 3.96708e+00 -5.31441e-07
1.52037e+00 4.05537e+00 -7.52867e-08
1.52037e+00 4.14262e+00 4.29705e-10
1.52037e+00 4.22876e+00 5.23058e-09
1.52037e+00 4.31369e+00 2.38365e-09
1.52037e+00 4.39734e+00 7.32244e-10
1.52037e+00 4.47963e+00 1.61213e-10
1.52037e+00 4.56047e+00 1.47088e-11
1.60266e+00 8.58820e-04 1.68701e-04
1.60266e+00 4.52415e-03 8.88628e-04
1.60266e+00 1.11146e-02 2.18226e-03
1.60266e+00 2.06252e-02 4.04497e-03
1.60266e+00 3.30468e-02 6.46484e-03
1.60266e+00 4.83674e-02 9.41816e-03
1.60266e+00 6.65719e-02 1.28644e-02
1.60266e+00 8.76427e-02 1.67429e-02
1.60266e+00 1.11559e-01 2.09734e-02
1.60266e+00 1.38298e-01 2.54644e-02
1.60266e+00 1.67832e-01 3.01315e-02
1.60266e+00 2.00134e-01 3.49270e-02
1.60266e+00 2.35172e-01 3.98758e-02
1.60266e+00 2.72911e-01 4.51057e-02
1.60266e+00 3.13315e-01 5.08557e-02
1.60266e+00 3.56344e-01 5.74408e-02
1.60266e+00 4.01956e-01 6.51661e-02
1.60266e+00 4.50106e-01 7.42058e-02
1.60266e+00 5.00748e-01 8.44967e-02
1.60266e+00 5.53832e-01 9.57185e-02
1.60266e+00 6.09306e-01 1.07420e-01
1.60266e+00 6.67116e-01 1.19275e-01
1.60266e+00 7.27206e-01 1.31348e-01
1.60266e+00 7.89516e-01 1.44153e-01
1.60266e+00 8.53986e-01 1.58381e-01
1.60266e+00 9.20552e-01 1.74344e-01
1.60266e+00 9.89151e-01 1.91540e-01
1.60266e+00 1.05971e+00 2.08780e-01
1.60266e+00 1.13217e+00 2.24994e-01
1.60266e+00 1.20646e+00 2.40173e-01
1.60266e+00 1.28249e+00 2.55440e-01
1.60266e+00 1.36021e+00 2.71782e-01
1.60266e+00 1.43953e+00 2.88261e-01
1.60266e+00 1.52037e+00 3.01493e-01
1.60266e+00 1.60266e+00 3.07442e-01
1.60266e+00 1.68631e+00 3.04264e-01
1.60266e+00 1.77124e+00 2.93439e-01
1.60266e+00 1.85738e+00 2.77850e-01
1.60266e+00 1.94463e+00 2.58736e-01
1.60266e+00 2.03292e+00 2.34825e-01
1.60266e+00 2.12215e+00 2.04380e-01
1.60266e+00 2.21224e+00 1.67618e-01
1.60266e+00 2.30309e+00 1.27014e-01
1.60266e+00 2.39463e+00 8.60402e-02
1.60266e+00 2.48676e+00 4.82500e-02
1.60266e+00 2.57939e+00 1.70433e-02
1.60266e+00 2.67243e+00 -4.94335e-03
1.60266e+00 2.76579e+00 -1.69177e-02
1.60266e+00 2.85938e+00 -2.03510e-02
1.60266e+00 2.95311e+00 -1.81868e-02
1.60266e+00 3.04689e+00 -1.35306e-02
1.60266e+00 3.14062e+00 -8.69945e-03
1.60266e+00 3.23421e+00 -4.91085e-03
1.60266e+00 3.32757e+00 -2.45553e-03
1.60266e+00 3.42061e+00 -1.09445e-03
1.60266e+00 3.51324e+00 -4.36600e-04
1.60266e+00 3.60537e+00 -1.56018e-04
1.60266e+00 3.69691e+00 -4.97982e-05
1.60266e+00 3.78776e+00 -1.40874e-05
1.60266e+00 3.87785e+00 -3.46783e-06
1.60266e+00 3.96708e+00 -7.07372e-07
1.60266e+00 4.05537e+00 -1.01213e-07
1.60266e+00 4.14262e+00 -2.88252e-10
1.60266e+00 4.22876e+00 6.39704e-09
1.60266e+00 4.31369e+00 2.85292e-09
1.60266e+00 4.39734e+00 8.21561e-10
1.60266e+00 4.47963e+00 1.50094e-10
1.60266e+00 4.56047e+00 -5.57778e-12
1.68631e+00 8.58820e-04 1.10377e-04
1.68631e+00 4.52415e-03 5.81477e-04
1.68631e+00 1.11146e-02 1.42888e-03
1.68631e+00 2.06252e-02 2.65343e-03
1.68631e+00 3.30468e-02 4.25809e-03
1.68631e+00 4.83674e-02 6.24998e-03
1.68631e+00 6.65719e-02 8.64240e-03
1.68631e+00 8.76427e-02 1.14562e-02
1.68631e+00 1.11559e-01 1.47193e-02
1.68631e+00 1.38298e-01 1.84634e-02
1.68631e+00 1.67832e-01 2.27172e-02
1.68631e+00 2.00134e-01 2.74959e-02
1.68631e+00 2.35172e-01 3.27919e-02
1.68631e+00 2.72911e-01 3.85710e-02
1.68631e+00 3.13315e-01 4.47816e-02
1.68631e+00 3.56344e-01 5.13828e-02
1.68631e+00 4.01956e-01 5.83856e-02
1.68631e+00 4.50106e-01 6.58887e-02
1.68631e+00 5.00748e-01 7.40808e-02
1.68631e+00 5.53832e-01 8.31842e-02
1.68631e+00 6.09306e-01 9.33485e-02
1.68631e+00 6.67116e-01 1.04551e-01
1.68631e+00 7.27206e-01 1.16595e-01
1.68631e+00 7.89516e-01 1.29258e-01
1.68631e+00 8.53986e-01 1.42529e-01
1.68631e+00 9.20552e-01 1.56715e-01
1.68631e+00 9.89151e-01 1.72233e-01
1.68631e+00 1.05971e+00 1.89133e-01
1.68631e+00 1.13217e+00 2.06760e-01
1.68631e+00 1.20646e+00 2.24059e-01
1.68631e+00 1.28249e+00 2.40468e-01
1.68631e+00 1.36021e+00 2.56539e-01
1.68631e+00 1.43953e+00 2.73253e-01
1.68631e+00 1.52037e+00 2.90172e-01
1.68631e+00 1.60266e+00 3.04264e-01
1.68631e+00 1.68631e+00 3.11199e-01
1.68631e+00 1.77124e+00 3.08443e-01
1.68631e+00 1.85738e+00 2.96955e-01
1.68631e+00 1.94463e+00 2.79371e-01
1.68631e+00 2.03292e+00 2.56653e-01
1.68631e+00 2.12215e+00 2.27293e-01
1.68631e+00 2.21224e+00 1.89951e-01
1.68631e+00 2.30309e+00 1.46146e-01
1.68631e+00 2.39463e+00 1.00066e-01
1.68631e+00 2.48676e+00 5.65865e-02
1.68631e+00 2.57939e+00 1.99945e-02
1.68631e+00 2.67243e+00 -6.46886e-03
1.68631e+00 2.76579e+00 -2.13926e-02
1.68631e+00 2.85938e+00 -2.59498e-02
1.68631e+00 2.95311e+00 -2.34140e-02
1.68631e+00 3.04689e+00 -1.75905e-02
1.68631e+00 3.14062e+00 -1.14278e-02
1.68631e+00 3.23421e+00 -6.51735e-03
1.68631e+00 3.32757e+00 -3.28696e-03
1.68631e+00 3.42061e+00 -1.47438e-03
1.68631e+00 3.51324e+00 -5.91032e-04
1.68631e+00 3.60537e+00 -2.12081e-04
1.68631e+00 3.69691e+00 -6.78794e-05
1.68631e+00 3.78776e+00 -1.92030e-05
1.68631e+00 3.87785e+00 -4.71720e-06
1.68631e+00 3.96708e+00 -9.62665e-07
1.68631e+00 4.05537e+00 -1.40271e-07
1.68631e+00 4.14262e+00 -2.41156e-09
1.68631e+00 4.22876e+00 7.58560e-09
1.68631e+00 4.31369e+00 3.33292e-09
1.68631e+00 4.39734e+00 8.72481e-10
1.68631e+00 4.47963e+00 1.03768e-10
1.68631e+00 4.56047e+00 -4.61394e-11
1.77124e+00 8.58820e-04 7.47345e-05
1.77124e+00 4.52415e-03 3.93754e-04
1.77124e+00 1.11146e-02 9.68154e-04
1.77124e+00 2.06252e-02 1.80096e-03
1.77124e+00 3.30468e-02 2.90097e-03
1.77124e+00 4.83674e-02 4.28739e-03
1.77124e+00 6.65719e-02 5.99464e-03
1.77124e+00 8.76427e-02 8.07599e-03
1.77124e+00 1.11559e-01 1.06035e-02
1.77124e+00 1.38298e-01 1.36617e-02
1.77124e+00 1.67832e-01 1.73321e-02
1.77124e+00 2.00134e-01 2.16699e-02
1.77124e+00 2.35172e-01 2.66751e-02
1.77124e+00 2.72911e-01 3.22712e-02
1.77124e+00 3.13315e-01 3.83052e-02
1.77124e+00 3.56344e-01 4.45856e-02
1.77124e+00 4.01956e-01 5.09605e-02
1.77124e+00 4.50106e-01 5.74173e-02
1.77124e+00 5.00748e-01 6.41543e-02
1.77124e+00 5.53832e-01 7.15639e-02
1.77124e+00 6.09306e-01 8.00921e-02
1.77124e+00 6.67116e-01 9.00131e-02
1.77124e+00 7.27206e-01 1.01248e-01
1.77124e+00 7.89516e-01 1.13391e-01
1.77124e+00 8.53986e-01 1.26011e-01
1.77124e+00 9.20552e-01 1.39061e-01
1.77124e+00 9.89151e-01 1.53044e-01
1.77124e+00 1.05971e+00 1.68665e-01
1.77124e+00 1.13217e+00 1.86105e-01
1.77124e+00 1.20646e+00 2.04577e-01
1.77124e+00 1.28249e+00 2.22790e-01
1.77124e+00 1.36021e+00 2.40108e-01
1.77124e+00 1.43953e+00 2.57227e-01
1.77124e+00 1.52037e+00 2.75221e-01
1.77124e+00 1.60266e+00 2.93439e-01
1.77124e+00 1.68631e+00 3.08443e-01
1.77124e+00 1.77124e+00 3.15642e-01
1.77124e+00 1.85738e+00 3.12395e-01
1.77124e+00 1.94463e+00 2.99290e-01
1.77124e+00 2.03292e+00 2.78168e-01
1.77124e+00 2.12215e+00 2.49430e-01
1.77124e+00 2.21224e+00 2.12076e-01
1.77124e+00 2.30309e+00 1.66367e-01
1.77124e+00 2.39463e+00 1.15748e-01
1.77124e+00 2.48676e+00 6.60299e-02
1.77124e+00 2.57939e+00 2.31667e-02
1.77124e+00 2.67243e+00 -8.42389e-03
1.77124e+00 2.76579e+00 -2.67712e-02
1.77124e+00 2.85938e+00 -3.28208e-02
1.77124e+00 2.95311e+00 -3.00252e-02
1.77124e+00 3.04689e+00 -2.28393e-02
1.77124e+00 3.14062e+00 -1.50030e-02
1.77124e+00 3.23421e+00 -8.65116e-03
1.77124e+00 3.32757e+00 -4.41207e-03
1.77124e+00 3.42061e+00 -1.99864e-03
1.77124e+00 3.51324e+00 -8.06952e-04
1.77124e+00 3.60537e+00 -2.91009e-04
1.77124e+00 3.69691e+00 -9.35784e-05
1.77124e+00 3.78776e+00 -2.66064e-05
1.77124e+00 3.87785e+00 -6.56135e-06
1.77124e+00 3.96708e+00 -1.34358e-06
1.77124e+00 4.05537e+00 -1.99873e-07
1.77124e+00 4.14262e+00 -7.11107e-09
1.77124e+00 4.22876e+00 8.47605e-09
1.77124e+00 4.31369e+00 3.70296e-09
1.77124e+00 4.39734e+00 8.28746e-10
1.77124e+00 4.47963e+00 -7.75669e-12
1.77124e+00 4.56047e+00 -1.21859e-10
1.85738e+00 8.58820e-04 7.68754e-05
1.85738e+00 4.52415e-03 4.04985e-04
1.85738e+00 1.11146e-02 9.95146e-04
1.85738e+00 2.06252e-02 1.84780e-03
1.85738e+00 3.30468e-02 2.96461e-03
1.85738e+00 4.83674e-02 4.34978e-03
1.85738e+00 6.65719e-02 6.01144e-03
1.85738e+00 8.76427e-02 7.96306e-03
1.85738e+00 1.11559e-01 1.02242e-02
1.85738e+00 1.38298e-01 1.28205e-02
1.85738e+00 1.67832e-01 1.57816e-02
1.85738e+00 2.00134e-01 1.91375e-02
1.85738e+00 2.35172e-01 2.29127e-02
1.85738e+00 2.72911e-01 2.71195e-02
1.85738e+00 3.13315e-01 3.17529e-02
1.85738e+00 3.56344e-01 3.67921e-02
1.85738e+00 4.01956e-01 4.22108e-02
1.85738e+00 4.50106e-01 4.79999e-02
1.85738e+00 5.00748e-01 5.41985e-02
1.85738e+00 5.53832e-01 6.09191e-02
1.85738e+00 6.09306e-01 6.83477e-02
1.85738e+00 6.67116e-01 7.67008e-02
1.85738e+00 7.27206e-01 8.61439e-02
1.85738e+00 7.89516e-01 9.67099e-02
1.85738e+00 8.53986e-01 1.08288e-01
1.85738e+00 9.20552e-01 1.20731e-01
1.85738e+00 9.89151e-01 1.34049e-01
1.85738e+00 1.05971e+00 1.48520e-01
1.85738e+00 1.13217e+00 1.64548e-01
1.85738e+00 1.20646e+00 1.82270e-01
1.85738e+00 1.28249e+00 2.01215e-01
1.85738e+00 1.36021e+00 2.20482e-01
1.85738e+00 1.43953e+00 2.39466e-01
1.85738e+00 1.52037e+00 2.58411e-01
1.85738e+00 1.60266e+00 2.77850e-01
1.85738e+00 1.68631e+00 2.96955e-01
1.85738e+00 1.77124e+00 3.12395e-01
1.85738e+00 1.85738e+00 3.19410e-01
1.85738e+00 1.94463e+00 3.14603e-01
1.85738e+00 2.03292e+00 2.97639e-01
1.85738e+00 2.12215e+00 2.70000e-01
1.85738e+00 2.21224e+00 2.32625e-01
1.85738e+00 2.30309e+00 1.85836e-01
1.85738e+00 2.39463e+00 1.31801e-01
1.85738e+00 2.48676e+00 7.61607e-02
1.85738e+00 2.57939e+00 2.64661e-02
1.85738e+00 2.67243e+00 -1.10009e-02
1.85738e+00 2.76579e+00 -3.33060e-02
1.85738e+00 2.85938e+00 -4.11716e-02
1.85738e+00 2.95311e+00 -3.82232e-02
1.85738e+00 3.04689e+00 -2.95097e-02
1.85738e+00 3.14062e+00 -1.96405e-02
1.85738e+00 3.23421e+00 -1.14647e-02
1.85738e+00 3.32757e+00 -5.92095e-03
1.85738e+00 3.42061e+00 -2.71563e-03
1.85738e+00 3.51324e+00 -1.10787e-03
1.85738e+00 3.60537e+00 -4.02555e-04
1.85738e+00 3.69691e+00 -1.30297e-04
1.85738e+00 3.78776e+00 -3.73460e-05
1.85738e+00 3.87785e+00 -9.29959e-06
1.85738e+00 3.96708e+00 -1.92535e-06
1.85738e+00 4.05537e+00 -2.95017e-07
1.85738e+00 4.14262e+00 -1.68177e-08
1.85738e+00 4.22876e+00 8.54133e-09
1.85738e+00 4.31369e+00 3.74576e-09
1.85738e+00 4.39734e+00 5.83967e-10
1.85738e+00 4.47963e+00 -2.36645e-10
1.85738e+00 4.56047e+00 -2.57255e-10
1.94463e+00 8.58820e-04 8.14485e-05
1.94463e+00 4.52415e-03 4.29032e-04
1.94463e+00 1.11146e-02 1.05365e-03
1.94463e+00 2.06252e-02 1.95327e-03
1.94463e+00 3.30468e-02 3.12270e-03
1.94463e+00 4.83674e-02 4.55174e-03
1.94463e+00 6.65719e-02 6.22315e-03
1.94463e+00 8.76427e-02 8.11150e-03
1.94463e+00 1.11559e-01 1.01841e-02
1.94463e+00 1.38298e-01 1.24057e-02
1.94463e+00 1.67832e-01 1.47478e-02
1.94463e+00 2.00134e-01 1.72027e-02
1.94463e+00 2.35172e-01 1.98000e-02
1.94463e+00 2.72911e-01 2.26178e-02
1.94463e+00 3.13315e-01 2.57825e-02
1.94463e+00 3.56344e-01 2.94458e-02
1.94463e+00 4.01956e-01 3.37415e-02
1.94463e+00 4.50106e-01 3.87332e-02
1.94463e+00 5.00748e-01 4.43811e-02
1.94463e+00 5.53832e-01 5.05618e-02
1.94463e+00 6.09306e-01 5.71558e-02
1.94463e+00 6.67116e-01 6.41706e-02
1.94463e+00 7.27206e-01 7.18212e-02
1.94463e+00 7.89516e-01 8.04803e-02
1.94463e+00 8.53986e-01 9.04828e-02
1.94463e+00 9.20552e-01 1.01905e-01
1.94463e+00 9.89151e-01 1.14524e-01
1.94463e+00 1.05971e+00 1.28077e-01
1.94463e+00 1.13217e+00 1.42644e-01
1.94463e+00 1.20646e+00 1.58744e-01
1.94463e+00 1.28249e+00 1.76885e-01
1.94463e+00 1.36021e+00 1.96874e-01
1.94463e+00 1.43953e+00 2.17695e-01
