2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.30309e+00 2.87719e-04
1.28249e+00 2.39463e+00 1.67921e-04
1.28249e+00 2.48676e+00 8.98412e-05
1.28249e+00 2.57939e+00 4.33028e-05
1.28249e+00 2.67243e+00 1.83829e-05
1.28249e+00 2.76579e+00 6.66246e-06
1.28249e+00 2.85938e+00 1.96144e-06
1.28249e+00 2.95311e+00 4.20306e-07
1.28249e+00 3.04689e+00 3.84713e-08
1.28249e+00 3.14062e+00 -1.70707e-08
1.28249e+00 3.23421e+00 -1.18755e-08
1.28249e+00 3.32757e+00 -4.75393e-09
1.28249e+00 3.42061e+00 -1.55800e-09
1.28249e+00 3.51324e+00 -4.53536e-10
1.28249e+00 3.60537e+00 -1.19848e-10
1.28249e+00 3.69691e+00 -2.89032e-11
1.28249e+00 3.78776e+00 -6.37995e-12
1.28249e+00 3.87785e+00 -1.29374e-12
1.28249e+00 3.96708e+00 -2.42155e-13
1.28249e+00 4.05537e+00 -4.20597e-14
1.28249e+00 4.14262e+00 -6.81352e-15
1.28249e+00 4.22876e+00 -1.03349e-15
1.28249e+00 4.31369e+00 -1.47078e-16
1.28249e+00 4.39734e+00 -1.96378e-17
1.28249e+00 4.47963e+00 -2.45594e-18
1.28249e+00 4.56047e+00 -2.86924e-19
1.36021e+00 8.58820e-04 9.65512e-20
1.36021e+00 4.52415e-03 3.20411e-17
1.36021e+00 1.11146e-02 5.24027e-15
1.36021e+00 2.06252e-02 2.14728e-13
1.36021e+00 3.30468e-02 3.63199e-12
1.36021e+00 4.83674e-02 3.56823e-11
1.36021e+00 6.65719e-02 2.42383e-10
1.36021e+00 8.76427e-02 1.26024e-09
1.36021e+00 1.11559e-01 5.34946e-09
1.36021e+00 1.38298e-01 1.93612e-08
1.36021e+00 1.67832e-01 6.16042e-08
1.36021e+00 2.00134e-01 1.76215e-07
1.36021e+00 2.35172e-01 4.60797e-07
1.36021e+00 2.72911e-01 1.11581e-06
1.36021e+00 3.13315e-01 2.52721e-06
1.36021e+00 3.56344e-01 5.39629e-06
1.36021e+00 4.01956e-01 1.09315e-05
1.36021e+00 4.50106e-01 2.11140e-05
1.36021e+00 5.00748e-01 3.90374e-05
1.36021e+00 5.53832e-01 6.93016e-05
1.36021e+00 6.09306e-01 1.18402e-04
1.36021e+00 6.67116e-01 1.94994e-04
1.36021e+00 7.27206e-01 3.09846e-04
1.36021e+00 7.89516e-01 4.75199e-04
1.36021e+00 8.53986e-01 7.03207e-04
1.36021e+00 9.20552e-01 1.00320e-03
1.36021e+00 9.89151e-01 1.37769e-03
1.36021e+00 1.05971e+00 1.81777e-03
1.36021e+00 1.13217e+00 2.29906e-03
1.36021e+00 1.20646e+00 2.78062e-03
1.36021e+00 1.28249e+00 3.20889e-03
1.36021e+00 1.36021e+00 3.52760e-03
1.36021e+00 1.43953e+00 3.69137e-03
1.36021e+00 1.52037e+00 3.67775e-03
1.36021e+00 1.60266e+00 3.49248e-03
1.36021e+00 1.68631e+00 3.16598e-03
1.36021e+00 1.77124e+00 2.74360e-03
1.36021e+00 1.85738e+00 2.27457e-03
1.36021e+00 1.94463e+00 1.80335e-03
1.36021e+00 2.03292e+00 1.36475e-03
1.36021e+00 2.12215e+00 9.82274e-04
1.36021e+00 2.21224e+00 6.68607e-04
1.36021e+00 2.30309e+00 4.27005e-04
1.36021e+00 2.39463e+00 2.53202e-04
1.36021e+00 2.48676e+00 1.37532e-04
1.36021e+00 2.57939e+00 6.72561e-05
1.36021e+00 2.67243e+00 2.89524e-05
1.36021e+00 2.76579e+00 1.06364e-05
1.36021e+00 2.85938e+00 3.17385e-06
1.36021e+00 2.95311e+00 6.90038e-07
1.36021e+00 3.04689e+00 6.48703e-08
1.36021e+00 3.14062e+00 -2.81418e-08
1.36021e+00 3.23421e+00 -1.99979e-08
1.36021e+00 3.32757e+00 -8.13085e-09
1.36021e+00 3.42061e+00 -2.70493e-09
1.36021e+00 3.51324e+00 -7.98784e-10
1.36021e+00 3.60537e+00 -2.13871e-10
1.36021e+00 3.69691e+00 -5.21653e-11
1.36021e+00 3.78776e+00 -1.16172e-11
1.36021e+00 3.87785e+00 -2.36928e-12
1.36021e+00 3.96708e+00 -4.44352e-13
1.36021e+00 4.05537e+00 -7.70170e-14
1.36021e+00 4.14262e+00 -1.24004e-14
1.36021e+00 4.22876e+00 -1.86316e-15
1.36021e+00 4.31369e+00 -2.62050e-16
1.36021e+00 4.39734e+00 -3.45475e-17
1.36021e+00 4.47963e+00 -4.26775e-18
1.36021e+00 4.56047e+00 -4.93289e-19
1.43953e+00 8.58820e-04 -2.97785e-18
1.43953e+00 4.52415e-03 1.42961e-17
1.43953e+00 1.11146e-02 3.97350e-15
1.43953e+00 2.06252e-02 1.62539e-13
1.43953e+00 3.30468e-02 2.74982e-12
1.43953e+00 4.83674e-02 2.70196e-11
1.43953e+00 6.65719e-02 1.83586e-10
1.43953e+00 8.76427e-02 9.54914e-10
1.43953e+00 1.11559e-01 4.05581e-09
1.43953e+00 1.38298e-01 1.46913e-08
1.43953e+00 1.67832e-01 4.67978e-08
1.43953e+00 2.00134e-01 1.34061e-07
1.43953e+00 2.35172e-01 3.51240e-07
1.43953e+00 2.72911e-01 8.52597e-07
1.43953e+00 3.13315e-01 1.93694e-06
1.43953e+00 3.56344e-01 4.15143e-06
1.43953e+00 4.01956e-01 8.44831e-06
1.43953e+00 4.50106e-01 1.64082e-05
1.43953e+00 5.00748e-01 3.05389e-05
1.43953e+00 5.53832e-01 5.46457e-05
1.43953e+00 6.09306e-01 9.42439e-05
1.43953e+00 6.67116e-01 1.56943e-04
1.43953e+00 7.27206e-01 2.52669e-04
1.43953e+00 7.89516e-01 3.93506e-04
1.43953e+00 8.53986e-01 5.92866e-04
1.43953e+00 9.20552e-01 8.63634e-04
1.43953e+00 9.89151e-01 1.21501e-03
1.43953e+00 1.05971e+00 1.64805e-03
1.43953e+00 1.13217e+00 2.15055e-03
1.43953e+00 1.20646e+00 2.69285e-03
1.43953e+00 1.28249e+00 3.22691e-03
1.43953e+00 1.36021e+00 3.69137e-03
1.43953e+00 1.43953e+00 4.02313e-03
1.43953e+00 1.52037e+00 4.17290e-03
1.43953e+00 1.60266e+00 4.11850e-03
1.43953e+00 1.68631e+00 3.87021e-03
1.43953e+00 1.77124e+00 3.46602e-03
1.43953e+00 1.85738e+00 2.96021e-03
1.43953e+00 1.94463e+00 2.41067e-03
1.43953e+00 2.03292e+00 1.86907e-03
1.43953e+00 2.12215e+00 1.37526e-03
1.43953e+00 2.21224e+00 9.55306e-04
1.43953e+00 2.30309e+00 6.21746e-04
1.43953e+00 2.39463e+00 3.75290e-04
1.43953e+00 2.48676e+00 2.07315e-04
1.43953e+00 2.57939e+00 1.03031e-04
1.43953e+00 2.67243e+00 4.50480e-05
1.43953e+00 2.76579e+00 1.68025e-05
1.43953e+00 2.85938e+00 5.09074e-06
1.43953e+00 2.95311e+00 1.12556e-06
1.43953e+00 3.04689e+00 1.09469e-07
1.43953e+00 3.14062e+00 -4.57755e-08
1.43953e+00 3.23421e+00 -3.34047e-08
1.43953e+00 3.32757e+00 -1.38241e-08
1.43953e+00 3.42061e+00 -4.67660e-09
1.43953e+00 3.51324e+00 -1.40348e-09
1.43953e+00 3.60537e+00 -3.81463e-10
1.43953e+00 3.69691e+00 -9.42945e-11
1.43953e+00 3.78776e+00 -2.12333e-11
1.43953e+00 3.87785e+00 -4.36573e-12
1.43953e+00 3.96708e+00 -8.22429e-13
1.43953e+00 4.05537e+00 -1.42580e-13
1.43953e+00 4.14262e+00 -2.28608e-14
1.43953e+00 4.22876e+00 -3.40632e-15
1.43953e+00 4.31369e+00 -4.73540e-16
1.43953e+00 4.39734e+00 -6.15748e-17
1.43953e+00 4.47963e+00 -7.49666e-18
1.43953e+00 4.56047e+00 -8.54536e-19
1.52037e+00 8.58820e-04 -1.54477e-17
1.52037e+00 4.52415e-03 1.60388e-17
1.52037e+00 1.11146e-02 2.96066e-15
1.52037e+00 2.06252e-02 1.21131e-13
1.52037e+00 3.30468e-02 2.04890e-12
1.52037e+00 4.83674e-02 2.01353e-11
1.52037e+00 6.65719e-02 1.36842e-10
1.52037e+00 8.76427e-02 7.12028e-10
1.52037e+00 1.11559e-01 3.02577e-09
1.52037e+00 1.38298e-01 1.09682e-08
1.52037e+00 1.67832e-01 3.49731e-08
1.52037e+00 2.00134e-01 1.00319e-07
1.52037e+00 2.35172e-01 2.63282e-07
1.52037e+00 2.72911e-01 6.40465e-07
1.52037e+00 3.13315e-01 1.45892e-06
1.52037e+00 3.56344e-01 3.13725e-06
1.52037e+00 4.01956e-01 6.41017e-06
1.52037e+00 4.50106e-01 1.25104e-05
1.52037e+00 5.00748e-01 2.34202e-05
1.52037e+00 5.53832e-01 4.21991e-05
1.52037e+00 6.09306e-01 7.33782e-05
1.52037e+00 6.67116e-01 1.23386e-04
1.52037e+00 7.27206e-01 2.00920e-04
1.52037e+00 7.89516e-01 3.17123e-04
1.52037e+00 8.53986e-01 4.85312e-04
1.52037e+00 9.20552e-01 7.19958e-04
1.52037e+00 9.89151e-01 1.03453e-03
1.52037e+00 1.05971e+00 1.43793e-03
1.52037e+00 1.13217e+00 1.92952e-03
1.52037e+00 1.20646e+00 2.49359e-03
1.52037e+00 1.28249e+00 3.09481e-03
1.52037e+00 1.36021e+00 3.67775e-03
1.52037e+00 1.43953e+00 4.17290e-03
1.52037e+00 1.52037e+00 4.51018e-03
1.52037e+00 1.60266e+00 4.63653e-03
1.52037e+00 1.68631e+00 4.53064e-03
1.52037e+00 1.77124e+00 4.20832e-03
1.52037e+00 1.85738e+00 3.71649e-03
1.52037e+00 1.94463e+00 3.11988e-03
1.52037e+00 2.03292e+00 2.48639e-03
1.52037e+00 2.12215e+00 1.87582e-03
1.52037e+00 2.21224e+00 1.33323e-03
1.52037e+00 2.30309e+00 8.86345e-04
1.52037e+00 2.39463e+00 5.45752e-04
1.52037e+00 2.48676e+00 3.07205e-04
1.52037e+00 2.57939e+00 1.55440e-04
1.52037e+00 2.67243e+00 6.91496e-05
1.52037e+00 2.76579e+00 2.62325e-05
1.52037e+00 2.85938e+00 8.08485e-06
1.52037e+00 2.95311e+00 1.82226e-06
1.52037e+00 3.04689e+00 1.84615e-07
1.52037e+00 3.14062e+00 -7.33538e-08
1.52037e+00 3.23421e+00 -5.52970e-08
1.52037e+00 3.32757e+00 -2.33450e-08
1.52037e+00 3.42061e+00 -8.04568e-09
1.52037e+00 3.51324e+00 -2.45838e-09
1.52037e+00 3.60537e+00 -6.79644e-10
1.52037e+00 3.69691e+00 -1.70632e-10
1.52037e+00 3.78776e+00 -3.89443e-11
1.52037e+00 3.87785e+00 -8.09372e-12
1.52037e+00 3.96708e+00 -1.53586e-12
1.52037e+00 4.05537e+00 -2.67098e-13
1.52037e+00 4.14262e+00 -4.27614e-14
1.52037e+00 4.22876e+00 -6.33210e-15
1.52037e+00 4.31369e+00 -8.71055e-16
1.52037e+00 4.39734e+00 -1.11691e-16
1.52037e+00 4.47963e+00 -1.33790e-17
1.52037e+00 4.56047e+00 -1.49911e-18
1.60266e+00 8.58820e-04 -6.34731e-18
1.60266e+00 4.52415e-03 4.33765e-18
1.60266e+00 1.11146e-02 2.16908e-15
1.60266e+00 2.06252e-02 8.87290e-14
1.60266e+00 3.30468e-02 1.50092e-12
1.60266e+00 4.83674e-02 1.47517e-11
1.60266e+00 6.65719e-02 1.00275e-10
1.60266e+00 8.76427e-02 5.21926e-10
1.60266e+00 1.11559e-01 2.21897e-09
1.60266e+00 1.38298e-01 8.04891e-09
1.60266e+00 1.67832e-01 2.56876e-08
1.60266e+00 2.00134e-01 7.37706e-08
1.60266e+00 2.35172e-01 1.93902e-07
1.60266e+00 2.72911e-01 4.72598e-07
1.60266e+00 3.13315e-01 1.07912e-06
1.60266e+00 3.56344e-01 2.32739e-06
1.60266e+00 4.01956e-01 4.77252e-06
1.60266e+00 4.50106e-01 9.35463e-06
1.60266e+00 5.00748e-01 1.76032e-05
1.60266e+00 5.53832e-01 3.19132e-05
1.60266e+00 6.09306e-01 5.58968e-05
1.60266e+00 6.67116e-01 9.47971e-05
1.60266e+00 7.27206e-01 1.55922e-04
1.60266e+00 7.89516e-01 2.49003e-04
1.60266e+00 8.53986e-01 3.86317e-04
1.60266e+00 9.20552e-01 5.82316e-04
1.60266e+00 9.89151e-01 8.52406e-04
1.60266e+00 1.05971e+00 1.21050e-03
1.60266e+00 1.13217e+00 1.66504e-03
1.60266e+00 1.20646e+00 2.21352e-03
1.60266e+00 1.28249e+00 2.83641e-03
1.60266e+00 1.36021e+00 3.49248e-03
1.60266e+00 1.43953e+00 4.11850e-03
1.60266e+00 1.52037e+00 4.63653e-03
1.60266e+00 1.60266e+00 4.96943e-03
1.60266e+00 1.68631e+00 5.06069e-03
1.60266e+00 1.77124e+00 4.89075e-03
1.60266e+00 1.85738e+00 4.48240e-03
1.60266e+00 1.94463e+00 3.89340e-03
1.60266e+00 2.03292e+00 3.20080e-03
1.60266e+00 2.12215e+00 2.48411e-03
1.60266e+00 2.21224e+00 1.81187e-03
1.60266e+00 2.30309e+00 1.23366e-03
1.60266e+00 2.39463e+00 7.76708e-04
1.60266e+00 2.48676e+00 4.46476e-04
1.60266e+00 2.57939e+00 2.30463e-04
1.60266e+00 2.67243e+00 1.04514e-04
1.60266e+00 2.76579e+00 4.04007e-05
1.60266e+00 2.85938e+00 1.26913e-05
1.60266e+00 2.95311e+00 2.92320e-06
1.60266e+00 3.04689e+00 3.10360e-07
1.60266e+00 3.14062e+00 -1.15593e-07
1.60266e+00 3.23421e+00 -9.05950e-08
1.60266e+00 3.32757e+00 -3.91098e-08
1.60266e+00 3.42061e+00 -1.37583e-08
1.60266e+00 3.51324e+00 -4.28841e-09
1.60266e+00 3.60537e+00 -1.20840e-09
1.60266e+00 3.69691e+00 -3.08830e-10
1.60266e+00 3.78776e+00 -7.16222e-11
1.60266e+00 3.87785e+00 -1.50883e-11
1.60266e+00 3.96708e+00 -2.89309e-12
1.60266e+00 4.05537e+00 -5.06415e-13
1.60266e+00 4.14262e+00 -8.12318e-14
1.60266e+00 4.22876e+00 -1.19919e-14
1.60266e+00 4.31369e+00 -1.63627e-15
1.60266e+00 4.39734e+00 -2.07140e-16
1.60266e+00 4.47963e+00 -2.43994e-17
1.60266e+00 4.56047e+00 -2.68047e-18
1.68631e+00 8.58820e-04 1.59713e-17
1.68631e+00 4.52415e-03 5.90931e-18
1.68631e+00 1.11146e-02 1.55048e-15
1.68631e+00 2.06252e-02 6.37715e-14
1.68631e+00 3.30468e-02 1.07909e-12
1.68631e+00 4.83674e-02 1.06071e-11
1.68631e+00 6.65719e-02 7.21152e-11
1.68631e+00 8.76427e-02 3.75465e-10
1.68631e+00 1.11559e-01 1.59697e-09
1.68631e+00 1.38298e-01 5.79619e-09
1.68631e+00 1.67832e-01 1.85132e-08
1.68631e+00 2.00134e-01 5.32239e-08
1.68631e+00 2.35172e-01 1.40089e-07
1.68631e+00 2.72911e-01 3.42038e-07
1.68631e+00 3.13315e-01 7.82704e-07
1.68631e+00 3.56344e-01 1.69261e-06
1.68631e+00 4.01956e-01 3.48212e-06
1.68631e+00 4.50106e-01 6.85199e-06
1.68631e+00 5.00748e-01 1.29540e-05
1.68631e+00 5.53832e-01 2.36145e-05
1.68631e+00 6.09306e-01 4.16311e-05
1.68631e+00 6.67116e-01 7.11442e-05
1.68631e+00 7.27206e-01 1.18066e-04
1.68631e+00 7.89516e-01 1.90522e-04
1.68631e+00 8.53986e-01 2.99189e-04
1.68631e+00 9.20552e-01 4.57378e-04
1.68631e+00 9.89151e-01 6.80551e-04
1.68631e+00 1.05971e+00 9.84917e-04
1.68631e+00 1.13217e+00 1.38469e-03
1.68631e+00 1.20646e+00 1.88768e-03
1.68631e+00 1.28249e+00 2.48930e-03
1.68631e+00 1.36021e+00 3.16598e-03
1.68631e+00 1.43953e+00 3.87021e-03
1.68631e+00 1.52037e+00 4.53064e-03
1.68631e+00 1.60266e+00 5.06069e-03
1.68631e+00 1.68631e+00 5.37622e-03
1.68631e+00 1.77124e+00 5.41800e-03
1.68631e+00 1.85738e+00 5.16966e-03
1.68631e+00 1.94463e+00 4.66313e-03
1.68631e+00 2.03292e+00 3.96948e-03
1.68631e+00 2.12215e+00 3.18045e-03
1.68631e+00 2.21224e+00 2.38845e-03
1.68631e+00 2.30309e+00 1.67049e-03
1.68631e+00 2.39463e+00 1.07827e-03
1.68631e+00 2.48676e+00 6.34481e-04
1.68631e+00 2.57939e+00 3.34850e-04
1.68631e+00 2.67243e+00 1.55120e-04
1.68631e+00 2.76579e+00 6.12245e-05
1.68631e+00 2.85938e+00 1.96436e-05
1.68631e+00 2.95311e+00 4.63493e-06
1.68631e+00 3.04689e+00 5.18148e-07
1.68631e+00 3.14062e+00 -1.78778e-07
1.68631e+00 3.23421e+00 -1.46663e-07
1.68631e+00 3.32757e+00 -6.48993e-08
1.68631e+00 3.42061e+00 -2.33500e-08
1.68631e+00 3.51324e+00 -7.43918e-09
1.68631e+00 3.60537e+00 -2.14112e-09
1.68631e+00 3.69691e+00 -5.58324e-10
1.68631e+00 3.78776e+00 -1.31913e-10
1.68631e+00 3.87785e+00 -2.82520e-11
1.68631e+00 3.96708e+00 -5.49210e-12
1.68631e+00 4.05537e+00 -9.71239e-13
1.68631e+00 4.14262e+00 -1.56724e-13
1.68631e+00 4.22876e+00 -2.31605e-14
1.68631e+00 4.31369e+00 -3.14652e-15
1.68631e+00 4.39734e+00 -3.94403e-16
1.68631e+00 4.47963e+00 -4.57482e-17
1.68631e+00 4.56047e+00 -4.92320e-18
1.77124e+00 8.58820e-04 9.25570e-18
1.77124e+00 4.52415e-03 3.97765e-18
1.77124e+00 1.11146e-02 1.10978e-15
1.77124e+00 2.06252e-02 4.48830e-14
1.77124e+00 3.30468e-02 7.59616e-13
1.77124e+00 4.83674e-02 7.46753e-12
1.77124e+00 6.65719e-02 5.07787e-11
1.77124e+00 8.76427e-02 2.64449e-10
1.77124e+00 1.11559e-01 1.12522e-09
1.77124e+00 1.38298e-01 4.08625e-09
1.77124e+00 1.67832e-01 1.30613e-08
1.77124e+00 2.00134e-01 3.75874e-08
1.77124e+00 2.35172e-01 9.90588e-08
1.77124e+00 2.72911e-01 2.42248e-07
1.77124e+00 3.13315e-01 5.55460e-07
1.77124e+00 3.56344e-01 1.20414e-06
1.77124e+00 4.01956e-01 2.48459e-06
1.77124e+00 4.50106e-01 4.90658e-06
1.77124e+00 5.00748e-01 9.31560e-06
1.77124e+00 5.53832e-01 1.70674e-05
1.77124e+00 6.09306e-01 3.02672e-05
1.77124e+00 6.67116e-01 5.20829e-05
1.77124e+00 7.27206e-01 8.71325e-05
1.77124e+00 7.89516e-01 1.41926e-04
1.77124e+00 8.53986e-01 2.25309e-04
1.77124e+00 9.20552e-01 3.48793e-04
1.77124e+00 9.89151e-01 5.26584e-04
1.77124e+00 1.05971e+00 7.75003e-04
1.77124e+00 1.13217e+00 1.11091e-03
1.77124e+00 1.20646e+00 1.54864e-03
1.77124e+00 1.28249e+00 2.09517e-03
1.77124e+00 1.36021e+00 2.74360e-03
1.77124e+00 1.43953e+00 3.46602e-03
1.77124e+00 1.52037e+00 4.20832e-03
1.77124e+00 1.60266e+00 4.89075e-03
1.77124e+00 1.68631e+00 5.41800e-03
1.77124e+00 1.77124e+00 5.69951e-03
1.77124e+00 1.85738e+00 5.67465e-03
1.77124e+00 1.94463e+00 5.33258e-03
1.77124e+00 2.03292e+00 4.71744e-03
1.77124e+00 2.12215e+00 3.91680e-03
1.77124e+00 2.21224e+00 3.03935e-03
1.77124e+00 2.30309e+00 2.19075e-03
1.77124e+00 2.39463e+00 1.45408e-03
1.77124e+00 2.48676e+00 8.78201e-04
1.77124e+00 2.57939e+00 4.75022e-04
1.77124e+00 2.67243e+00 2.25300e-04
1.77124e+00 2.76579e+00 9.09907e-05
1.77124e+00 2.85938e+00 2.98814e-05
1.77124e+00 2.95311e+00 7.23941e-06
1.77124e+00 3.04689e+00 8.54805e-07
1.77124e+00 3.14062e+00 -2.70859e-07
1.77124e+00 3.23421e+00 -2.34173e-07
1.77124e+00 3.32757e+00 -1.06472e-07
1.77124e+00 3.42061e+00 -3.92574e-08
1.77124e+00 3.51324e+00 -1.28097e-08
1.77124e+00 3.60537e+00 -3.77394e-09
1.77124e+00 3.69691e+00 -1.00647e-09
1.77124e+00 3.78776e+00 -2.42899e-10
1.77124e+00 3.87785e+00 -5.30463e-11
1.77124e+00 3.96708e+00 -1.04908e-11
1.77124e+00 4.05537e+00 -1.88171e-12
1.77124e+00 4.14262e+00 -3.06823e-13
1.77124e+00 4.22876e+00 -4.56106e-14
1.77124e+00 4.31369e+00 -6.20083e-15
1.77124e+00 4.39734e+00 -7.73280e-16
1.77124e+00 4.47963e+00 -8.86704e-17
1.77124e+00 4.56047e+00 -9.36660e-18
1.85738e+00 8.58820e-04 -1.98533e-17
1.85738e+00 4.52415e-03 -3.44488e-18
1.85738e+00 1.11146e-02 7.46039e-16
1.85738e+00 2.06252e-02 3.08306e-14
1.85738e+00 3.30468e-02 5.21874e-13
1.85738e+00 4.83674e-02 5.13100e-12
1.85738e+00 6.65719e-02 3.48962e-11
1.85738e+00 8.76427e-02 1.81780e-10
1.85738e+00 1.11559e-01 7.73755e-10
1.85738e+00 1.38298e-01 2.81134e-09
1.85738e+00 1.67832e-01 8.99249e-09
1.85738e+00 2.00134e-01 2.59021e-08
1.85738e+00 2.35172e-01 6.83440e-08
1.85738e+00 2.72911e-01 1.67386e-07
1.85738e+00 3.13315e-01 3.84521e-07
1.85738e+00 3.56344e-01 8.35477e-07
1.85738e+00 4.01956e-01 1.72867e-06
1.85738e+00 4.50106e-01 3.42511e-06
1.85738e+00 5.00748e-01 6.52852e-06
1.85738e+00 5.53832e-01 1.20168e-05
1.85738e+00 6.09306e-01 2.14267e-05
1.85738e+00 6.67116e-01 3.71050e-05
1.85738e+00 7.27206e-01 6.25344e-05
1.85738e+00 7.89516e-01 1.02733e-04
1.85738e+00 8.53986e-01 1.64705e-04
1.85738e+00 9.20552e-01 2.57889e-04
1.85738e+00 9.89151e-01 3.94476e-04
1.85738e+00 1.05971e+00 5.89390e-04
1.85738e+00 1.13217e+00 8.59623e-04
1.85738e+00 1.20646e+00 1.22246e-03
1.85738e+00 1.28249e+00 1.69215e-03
1.85738e+00 1.36021e+00 2.27457e-03
1.85738e+00 1.43953e+00 2.96021e-03
1.85738e+00 1.52037e+00 3.71649e-03
1.85738e+00 1.60266e+00 4.48240e-03
1.85738e+00 1.68631e+00 5.16966e-03
1.85738e+00 1.77124e+00 5.67465e-03
1.85738e+00 1.85738e+00 5.90162e-03
1.85738e+00 1.94463e+00 5.79100e-03
1.85738e+00 2.03292e+00 5.34104e-03
1.85738e+00 2.12215e+00 4.61219e-03
1.85738e+00 2.21224e+00 3.71192e-03
1.85738e+00 2.30309e+00 2.76723e-03
1.85738e+00 2.39463e+00 1.89486e-03
1.85738e+00 2.48676e+00 1.17813e-03
1.85738e+00 2.57939e+00 6.54895e-04
1.85738e+00 2.67243e+00 3.18805e-04
1.85738e+00 2.76579e+00 1.32051e-04
1.85738e+00 2.85938e+00 4.44849e-05
1.85738e+00 2.95311e+00 1.10900e-05
1.85738e+00 3.04689e+00 1.38482e-06
1.85738e+00 3.14062e+00 -4.01403e-07
1.85738e+00 3.23421e+00 -3.67987e-07
1.85738e+00 3.32757e+00 -1.72309e-07
1.85738e+00 3.42061e+00 -6.52381e-08
1.85738e+00 3.51324e+00 -2.18468e-08
1.85738e+00 3.60537e+00 -6.60273e-09
1.85738e+00 3.69691e+00 -1.80521e-09
1.85738e+00 3.78776e+00 -4.46191e-10
1.85738e+00 3.87785e+00 -9.96604e-11
1.85738e+00 3.96708e+00 -2.01205e-11
1.85738e+00 4.05537e+00 -3.67522e-12
1.85738e+00 4.14262e+00 -6.08367e-13
1.85738e+00 4.22876e+00 -9.14579e-14
1.85738e+00 4.31369e+00 -1.25167e-14
1.85738e+00 4.39734e+00 -1.56287e-15
1.85738e+00 4.47963e+00 -1.78305e-16
1.85738e+00 4.56047e+00 -1.85952e-17
1.94463e+00 8.58820e-04 -1.34635e-17
1.94463e+00 4.52415e-03 -4.75904e-18
1.94463e+00 1.11146e-02 4.84537e-16
1.94463e+00 2.06252e-02 2.05983e-14
1.94463e+00 3.30468e-02 3.48520e-13
1.94463e+00 4.83674e-02 3.42700e-12
1.94463e+00 6.65719e-02 2.33107e-11
1.94463e+00 8.76427e-02 1.21458e-10
1.94463e+00 1.11559e-01 5.17172e-10
1.94463e+00 1.38298e-01 1.87999e-09
1.94463e+00 1.67832e-01 6.01740e-09
1.94463e+00 2.00134e-01 1.73477e-08
1.94463e+00 2.35172e-01 4.58241e-08
1.94463e+00 2.72911e-01 1.12390e-07
1.94463e+00 3.13315e-01 2.58636e-07
1.94463e+00 3.56344e-01 5.63165e-07
1.94463e+00 4.01956e-01 1.16827e-06
1.94463e+00 4.50106e-01 2.32195e-06
1.94463e+00 5.00748e-01 4.44215e-06
1.94463e+00 5.53832e-01 8.21202e-06
1.94463e+00 6.09306e-01 1.47171e-05
1.94463e+00 6.67116e-01 2.56368e-05
1.94463e+00 7.27206e-01 4.35029e-05
1.94463e+00 7.89516e-01 7.20334e-05
1.94463e+00 8.53986e-01 1.16540e-04
1.94463e+00 9.20552e-01 1.84386e-04
1.94463e+00 9.89151e-01 2.85434e-04
1.94463e+00 1.05971e+00 4.32352e-04
1.94463e+00 1.13217e+00 6.40553e-04
1.94463e+00 1.20646e+00 9.27435e-04
