2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.85738e+00 -3.84266e-03
1.85738e+00 1.94463e+00 -3.67023e-03
1.85738e+00 2.03292e+00 -3.25348e-03
1.85738e+00 2.12215e+00 -2.68103e-03
1.85738e+00 2.21224e+00 -2.05958e-03
1.85738e+00 2.30309e+00 -1.47952e-03
1.85738e+00 2.39463e+00 -9.96490e-04
1.85738e+00 2.48676e+00 -6.30318e-04
1.85738e+00 2.57939e+00 -3.74654e-04
1.85738e+00 2.67243e+00 -2.09155e-04
1.85738e+00 2.76579e+00 -1.09508e-04
1.85738e+00 2.85938e+00 -5.36554e-05
1.85738e+00 2.95311e+00 -2.45343e-05
1.85738e+00 3.04689e+00 -1.04364e-05
1.85738e+00 3.14062e+00 -4.11590e-06
1.85738e+00 3.23421e+00 -1.49960e-06
1.85738e+00 3.32757e+00 -5.02963e-07
1.85738e+00 3.42061e+00 -1.54750e-07
1.85738e+00 3.51324e+00 -4.35314e-08
1.85738e+00 3.60537e+00 -1.11605e-08
1.85738e+00 3.69691e+00 -2.60012e-09
1.85738e+00 3.78776e+00 -5.48966e-10
1.85738e+00 3.87785e+00 -1.04758e-10
1.85738e+00 3.96708e+00 -1.80184e-11
1.85738e+00 4.05537e+00 -2.78385e-12
1.85738e+00 4.14262e+00 -3.84394e-13
1.85738e+00 4.22876e+00 -4.70151e-14
1.85738e+00 4.31369e+00 -5.00293e-15
1.85738e+00 4.39734e+00 -4.44190e-16
1.85738e+00 4.47963e+00 -2.89920e-17
1.85738e+00 4.56047e+00 -5.43834e-19
1.94463e+00 8.58820e-04 4.39336e-17
1.94463e+00 4.52415e-03 4.47319e-17
1.94463e+00 1.11146e-02 3.62049e-17
1.94463e+00 2.06252e-02 4.15654e-17
1.94463e+00 3.30468e-02 -6.56657e-17
1.94463e+00 4.83674e-02 -2.32224e-15
1.94463e+00 6.65719e-02 -3.04781e-14
1.94463e+00 8.76427e-02 -2.75568e-13
1.94463e+00 1.11559e-01 -1.90147e-12
1.94463e+00 1.38298e-01 -1.06232e-11
1.94463e+00 1.67832e-01 -5.00785e-11
1.94463e+00 2.00134e-01 -2.05304e-10
1.94463e+00 2.35172e-01 -7.48858e-10
1.94463e+00 2.72911e-01 -2.47355e-09
1.94463e+00 3.13315e-01 -7.50256e-09
1.94463e+00 3.56344e-01 -2.11309e-08
1.94463e+00 4.01956e-01 -5.57691e-08
1.94463e+00 4.50106e-01 -1.38955e-07
1.94463e+00 5.00748e-01 -3.28879e-07
1.94463e+00 5.53832e-01 -7.43196e-07
1.94463e+00 6.09306e-01 -1.61034e-06
1.94463e+00 6.67116e-01 -3.35731e-06
1.94463e+00 7.27206e-01 -6.75390e-06
1.94463e+00 7.89516e-01 -1.31394e-05
1.94463e+00 8.53986e-01 -2.47614e-05
1.94463e+00 9.20552e-01 -4.52525e-05
1.94463e+00 9.89151e-01 -8.02461e-05
1.94463e+00 1.05971e+00 -1.38078e-04
1.94463e+00 1.13217e+00 -2.30405e-04
1.94463e+00 1.20646e+00 -3.72379e-04
1.94463e+00 1.28249e+00 -5.81785e-04
1.94463e+00 1.36021e+00 -8.76265e-04
1.94463e+00 1.43953e+00 -1.26779e-03
1.94463e+00 1.52037e+00 -1.75412e-03
1.94463e+00 1.60266e+00 -2.30864e-03
1.94463e+00 1.68631e+00 -2.87304e-03
1.94463e+00 1.77124e+00 -3.35971e-03
1.94463e+00 1.85738e+00 -3.67023e-03
1.94463e+00 1.94463e+00 -3.72816e-03
1.94463e+00 2.03292e+00 -3.51165e-03
1.94463e+00 2.12215e+00 -3.06559e-03
1.94463e+00 2.21224e+00 -2.48376e-03
1.94463e+00 2.30309e+00 -1.87244e-03
1.94463e+00 2.39463e+00 -1.31714e-03
1.94463e+00 2.48676e+00 -8.66517e-04
1.94463e+00 2.57939e+00 -5.33880e-04
1.94463e+00 2.67243e+00 -3.08147e-04
1.94463e+00 2.76579e+00 -1.66494e-04
1.94463e+00 2.85938e+00 -8.40746e-05
1.94463e+00 2.95311e+00 -3.95873e-05
1.94463e+00 3.04689e+00 -1.73320e-05
1.94463e+00 3.14062e+00 -7.03363e-06
1.94463e+00 3.23421e+00 -2.63691e-06
1.94463e+00 3.32757e+00 -9.10161e-07
1.94463e+00 3.42061e+00 -2.88261e-07
1.94463e+00 3.51324e+00 -8.35012e-08
1.94463e+00 3.60537e+00 -2.20556e-08
1.94463e+00 3.69691e+00 -5.29720e-09
1.94463e+00 3.78776e+00 -1.15392e-09
1.94463e+00 3.87785e+00 -2.27454e-10
1.94463e+00 3.96708e+00 -4.04796e-11
1.94463e+00 4.05537e+00 -6.48854e-12
1.94463e+00 4.14262e+00 -9.33731e-13
1.94463e+00 4.22876e+00 -1.19997e-13
1.94463e+00 4.31369e+00 -1.36348e-14
1.94463e+00 4.39734e+00 -1.34116e-15
1.94463e+00 4.47963e+00 -1.08461e-16
1.94463e+00 4.56047e+00 -6.08242e-18
2.03292e+00 8.58820e-04 3.48548e-17
2.03292e+00 4.52415e-03 4.17324e-17
2.03292e+00 1.11146e-02 4.68785e-17
2.03292e+00 2.06252e-02 4.32708e-17
2.03292e+00 3.30468e-02 -1.98977e-17
2.03292e+00 4.83674e-02 -1.31419e-15
2.03292e+00 6.65719e-02 -1.74049e-14
2.03292e+00 8.76427e-02 -1.57523e-13
2.03292e+00 1.11559e-01 -1.08741e-12
2.03292e+00 1.38298e-01 -6.07824e-12
2.03292e+00 1.67832e-01 -2.86727e-11
2.03292e+00 2.00134e-01 -1.17652e-10
2.03292e+00 2.35172e-01 -4.29636e-10
2.03292e+00 2.72911e-01 -1.42118e-09
2.03292e+00 3.13315e-01 -4.31834e-09
2.03292e+00 3.56344e-01 -1.21893e-08
2.03292e+00 4.01956e-01 -3.22558e-08
2.03292e+00 4.50106e-01 -8.06245e-08
2.03292e+00 5.00748e-01 -1.91543e-07
2.03292e+00 5.53832e-01 -4.34774e-07
2.03292e+00 6.09306e-01 -9.46964e-07
2.03292e+00 6.67116e-01 -1.98626e-06
2.03292e+00 7.27206e-01 -4.02389e-06
2.03292e+00 7.89516e-01 -7.89204e-06
2.03292e+00 8.53986e-01 -1.50125e-05
2.03292e+00 9.20552e-01 -2.77331e-05
2.03292e+00 9.89151e-01 -4.97932e-05
2.03292e+00 1.05971e+00 -8.69124e-05
2.03292e+00 1.13217e+00 -1.47439e-04
2.03292e+00 1.20646e+00 -2.42879e-04
2.03292e+00 1.28249e+00 -3.87939e-04
2.03292e+00 1.36021e+00 -5.99485e-04
2.03292e+00 1.43953e+00 -8.93596e-04
2.03292e+00 1.52037e+00 -1.27995e-03
2.03292e+00 1.60266e+00 -1.75341e-03
2.03292e+00 1.68631e+00 -2.28453e-03
2.03292e+00 1.77124e+00 -2.81336e-03
2.03292e+00 1.85738e+00 -3.25348e-03
2.03292e+00 1.94463e+00 -3.51165e-03
2.03292e+00 2.03292e+00 -3.52037e-03
2.03292e+00 2.12215e+00 -3.26805e-03
2.03292e+00 2.21224e+00 -2.80730e-03
2.03292e+00 2.30309e+00 -2.23407e-03
2.03292e+00 2.39463e+00 -1.65086e-03
2.03292e+00 2.48676e+00 -1.13561e-03
2.03292e+00 2.57939e+00 -7.28658e-04
2.03292e+00 2.67243e+00 -4.36584e-04
2.03292e+00 2.76579e+00 -2.44276e-04
2.03292e+00 2.85938e+00 -1.27513e-04
2.03292e+00 2.95311e+00 -6.19921e-05
2.03292e+00 3.04689e+00 -2.80020e-05
2.03292e+00 3.14062e+00 -1.17190e-05
2.03292e+00 3.23421e+00 -4.53007e-06
2.03292e+00 3.32757e+00 -1.61225e-06
2.03292e+00 3.42061e+00 -5.26592e-07
2.03292e+00 3.51324e+00 -1.57355e-07
2.03292e+00 3.60537e+00 -4.28916e-08
2.03292e+00 3.69691e+00 -1.06363e-08
2.03292e+00 3.78776e+00 -2.39381e-09
2.03292e+00 3.87785e+00 -4.87939e-10
2.03292e+00 3.96708e+00 -8.99096e-11
2.03292e+00 4.05537e+00 -1.49498e-11
2.03292e+00 4.14262e+00 -2.23850e-12
2.03292e+00 4.22876e+00 -3.00905e-13
2.03292e+00 4.31369e+00 -3.61110e-14
2.03292e+00 4.39734e+00 -3.82563e-15
2.03292e+00 4.47963e+00 -3.49051e-16
2.03292e+00 4.56047e+00 -2.57672e-17
2.12215e+00 8.58820e-04 3.38593e-17
2.12215e+00 4.52415e-03 3.59993e-17
2.12215e+00 1.11146e-02 3.80847e-17
2.12215e+00 2.06252e-02 3.69147e-17
2.12215e+00 3.30468e-02 -3.44666e-19
2.12215e+00 4.83674e-02 -7.07862e-16
2.12215e+00 6.65719e-02 -9.63063e-15
2.12215e+00 8.76427e-02 -8.72552e-14
2.12215e+00 1.11559e-01 -6.02617e-13
2.12215e+00 1.38298e-01 -3.37012e-12
2.12215e+00 1.67832e-01 -1.59081e-11
2.12215e+00 2.00134e-01 -6.53318e-11
2.12215e+00 2.35172e-01 -2.38838e-10
2.12215e+00 2.72911e-01 -7.91144e-10
2.12215e+00 3.13315e-01 -2.40809e-09
2.12215e+00 3.56344e-01 -6.81162e-09
2.12215e+00 4.01956e-01 -1.80711e-08
2.12215e+00 4.50106e-01 -4.53070e-08
2.12215e+00 5.00748e-01 -1.08026e-07
2.12215e+00 5.53832e-01 -2.46243e-07
2.12215e+00 6.09306e-01 -5.38988e-07
2.12215e+00 6.67116e-01 -1.13703e-06
2.12215e+00 7.27206e-01 -2.31877e-06
2.12215e+00 7.89516e-01 -4.58256e-06
2.12215e+00 8.53986e-01 -8.79363e-06
2.12215e+00 9.20552e-01 -1.64083e-05
2.12215e+00 9.89151e-01 -2.97998e-05
2.12215e+00 1.05971e+00 -5.27011e-05
2.12215e+00 1.13217e+00 -9.07553e-05
2.12215e+00 1.20646e+00 -1.52100e-04
2.12215e+00 1.28249e+00 -2.47799e-04
2.12215e+00 1.36021e+00 -3.91761e-04
2.12215e+00 1.43953e+00 -5.99559e-04
2.12215e+00 1.52037e+00 -8.85384e-04
2.12215e+00 1.60266e+00 -1.25648e-03
2.12215e+00 1.68631e+00 -1.70511e-03
2.12215e+00 1.77124e+00 -2.19992e-03
2.12215e+00 1.85738e+00 -2.68103e-03
2.12215e+00 1.94463e+00 -3.06559e-03
2.12215e+00 2.03292e+00 -3.26805e-03
2.12215e+00 2.12215e+00 -3.23147e-03
2.12215e+00 2.21224e+00 -2.95438e-03
2.12215e+00 2.30309e+00 -2.49500e-03
2.12215e+00 2.39463e+00 -1.94817e-03
2.12215e+00 2.48676e+00 -1.40937e-03
2.12215e+00 2.57939e+00 -9.46762e-04
2.12215e+00 2.67243e+00 -5.91604e-04
2.12215e+00 2.76579e+00 -3.44157e-04
2.12215e+00 2.85938e+00 -1.86357e-04
2.12215e+00 2.95311e+00 -9.38264e-05
2.12215e+00 3.04689e+00 -4.38428e-05
2.12215e+00 3.14062e+00 -1.89681e-05
2.12215e+00 3.23421e+00 -7.57703e-06
2.12215e+00 3.32757e+00 -2.78632e-06
2.12215e+00 3.42061e+00 -9.40373e-07
2.12215e+00 3.51324e+00 -2.90410e-07
2.12215e+00 3.60537e+00 -8.18354e-08
2.12215e+00 3.69691e+00 -2.09879e-08
2.12215e+00 3.78776e+00 -4.88770e-09
2.12215e+00 3.87785e+00 -1.03159e-09
2.12215e+00 3.96708e+00 -1.97004e-10
2.12215e+00 4.05537e+00 -3.39948e-11
2.12215e+00 4.14262e+00 -5.29348e-12
2.12215e+00 4.22876e+00 -7.42527e-13
2.12215e+00 4.31369e+00 -9.35475e-14
2.12215e+00 4.39734e+00 -1.05222e-14
2.12215e+00 4.47963e+00 -1.04330e-15
2.12215e+00 4.56047e+00 -8.86093e-17
2.21224e+00 8.58820e-04 2.59573e-17
2.21224e+00 4.52415e-03 2.86443e-17
2.21224e+00 1.11146e-02 2.50657e-17
2.21224e+00 2.06252e-02 3.13810e-17
2.21224e+00 3.30468e-02 1.26631e-17
2.21224e+00 4.83674e-02 -3.74977e-16
2.21224e+00 6.65719e-02 -5.13916e-15
2.21224e+00 8.76427e-02 -4.66740e-14
2.21224e+00 1.11559e-01 -3.22489e-13
2.21224e+00 1.38298e-01 -1.80441e-12
2.21224e+00 1.67832e-01 -8.52294e-12
2.21224e+00 2.00134e-01 -3.50315e-11
2.21224e+00 2.35172e-01 -1.28205e-10
2.21224e+00 2.72911e-01 -4.25251e-10
2.21224e+00 3.13315e-01 -1.29656e-09
2.21224e+00 3.56344e-01 -3.67503e-09
2.21224e+00 4.01956e-01 -9.77395e-09
2.21224e+00 4.50106e-01 -2.45773e-08
2.21224e+00 5.00748e-01 -5.88051e-08
2.21224e+00 5.53832e-01 -1.34594e-07
2.21224e+00 6.09306e-01 -2.96013e-07
2.21224e+00 6.67116e-01 -6.27909e-07
2.21224e+00 7.27206e-01 -1.28866e-06
2.21224e+00 7.89516e-01 -2.56537e-06
2.21224e+00 8.53986e-01 -4.96387e-06
2.21224e+00 9.20552e-01 -9.35041e-06
2.21224e+00 9.89151e-01 -1.71656e-05
2.21224e+00 1.05971e+00 -3.07318e-05
2.21224e+00 1.13217e+00 -5.36648e-05
2.21224e+00 1.20646e+00 -9.13755e-05
2.21224e+00 1.28249e+00 -1.51582e-04
2.21224e+00 1.36021e+00 -2.44644e-04
2.21224e+00 1.43953e+00 -3.83372e-04
2.21224e+00 1.52037e+00 -5.81741e-04
2.21224e+00 1.60266e+00 -8.51840e-04
2.21224e+00 1.68631e+00 -1.19850e-03
2.21224e+00 1.77124e+00 -1.61182e-03
2.21224e+00 1.85738e+00 -2.05958e-03
2.21224e+00 1.94463e+00 -2.48376e-03
2.21224e+00 2.03292e+00 -2.80730e-03
2.21224e+00 2.12215e+00 -2.95438e-03
2.21224e+00 2.21224e+00 -2.87955e-03
2.21224e+00 2.30309e+00 -2.59058e-03
2.21224e+00 2.39463e+00 -2.14873e-03
2.21224e+00 2.48676e+00 -1.64435e-03
2.21224e+00 2.57939e+00 -1.16311e-03
2.21224e+00 2.67243e+00 -7.61960e-04
2.21224e+00 2.76579e+00 -4.62987e-04
2.21224e+00 2.85938e+00 -2.61095e-04
2.21224e+00 2.95311e+00 -1.36608e-04
2.21224e+00 3.04689e+00 -6.62335e-05
2.21224e+00 3.14062e+00 -2.97023e-05
2.21224e+00 3.23421e+00 -1.22908e-05
2.21224e+00 3.32757e+00 -4.68049e-06
2.21224e+00 3.42061e+00 -1.63567e-06
2.21224e+00 3.51324e+00 -5.23086e-07
2.21224e+00 3.60537e+00 -1.52670e-07
2.21224e+00 3.69691e+00 -4.05661e-08
2.21224e+00 3.78776e+00 -9.79164e-09
2.21224e+00 3.87785e+00 -2.14308e-09
2.21224e+00 3.96708e+00 -4.24696e-10
2.21224e+00 4.05537e+00 -7.61203e-11
2.21224e+00 4.14262e+00 -1.23290e-11
2.21224e+00 4.22876e+00 -1.80293e-12
2.21224e+00 4.31369e+00 -2.37705e-13
2.21224e+00 4.39734e+00 -2.81720e-14
2.21224e+00 4.47963e+00 -2.98172e-15
2.21224e+00 4.56047e+00 -2.77778e-16
2.30309e+00 8.58820e-04 2.37191e-17
2.30309e+00 4.52415e-03 1.90691e-17
2.30309e+00 1.11146e-02 2.24617e-17
2.30309e+00 2.06252e-02 1.96186e-17
2.30309e+00 3.30468e-02 1.18597e-17
2.30309e+00 4.83674e-02 -1.87463e-16
2.30309e+00 6.65719e-02 -2.63659e-15
2.30309e+00 8.76427e-02 -2.40129e-14
2.30309e+00 1.11559e-01 -1.66025e-13
2.30309e+00 1.38298e-01 -9.29408e-13
2.30309e+00 1.67832e-01 -4.39273e-12
2.30309e+00 2.00134e-01 -1.80702e-11
2.30309e+00 2.35172e-01 -6.62017e-11
2.30309e+00 2.72911e-01 -2.19883e-10
2.30309e+00 3.13315e-01 -6.71517e-10
2.30309e+00 3.56344e-01 -1.90724e-09
2.30309e+00 4.01956e-01 -5.08476e-09
2.30309e+00 4.50106e-01 -1.28231e-08
2.30309e+00 5.00748e-01 -3.07867e-08
2.30309e+00 5.53832e-01 -7.07482e-08
2.30309e+00 6.09306e-01 -1.56323e-07
2.30309e+00 6.67116e-01 -3.33382e-07
2.30309e+00 7.27206e-01 -6.88439e-07
2.30309e+00 7.89516e-01 -1.38019e-06
2.30309e+00 8.53986e-01 -2.69212e-06
2.30309e+00 9.20552e-01 -5.11751e-06
2.30309e+00 9.89151e-01 -9.49215e-06
2.30309e+00 1.05971e+00 -1.71930e-05
2.30309e+00 1.13217e+00 -3.04206e-05
2.30309e+00 1.20646e+00 -5.25730e-05
2.30309e+00 1.28249e+00 -8.86907e-05
2.30309e+00 1.36021e+00 -1.45893e-04
2.30309e+00 1.43953e+00 -2.33620e-04
2.30309e+00 1.52037e+00 -3.63344e-04
2.30309e+00 1.60266e+00 -5.47239e-04
2.30309e+00 1.68631e+00 -7.95196e-04
2.30309e+00 1.77124e+00 -1.10979e-03
2.30309e+00 1.85738e+00 -1.47952e-03
2.30309e+00 1.94463e+00 -1.87244e-03
2.30309e+00 2.03292e+00 -2.23407e-03
2.30309e+00 2.12215e+00 -2.49500e-03
2.30309e+00 2.21224e+00 -2.59058e-03
2.30309e+00 2.30309e+00 -2.48701e-03
2.30309e+00 2.39463e+00 -2.19970e-03
2.30309e+00 2.48676e+00 -1.79008e-03
2.30309e+00 2.57939e+00 -1.34100e-03
2.30309e+00 2.67243e+00 -9.26244e-04
2.30309e+00 2.76579e+00 -5.90915e-04
2.30309e+00 2.85938e+00 -3.48638e-04
2.30309e+00 2.95311e+00 -1.90310e-04
2.30309e+00 3.04689e+00 -9.60683e-05
2.30309e+00 3.14062e+00 -4.47903e-05
2.30309e+00 3.23421e+00 -1.92511e-05
2.30309e+00 3.32757e+00 -7.61030e-06
2.30309e+00 3.42061e+00 -2.76007e-06
2.30309e+00 3.51324e+00 -9.15964e-07
2.30309e+00 3.60537e+00 -2.77445e-07
2.30309e+00 3.69691e+00 -7.65224e-08
2.30309e+00 3.78776e+00 -1.91783e-08
2.30309e+00 3.87785e+00 -4.36002e-09
2.30309e+00 3.96708e+00 -8.97932e-10
2.30309e+00 4.05537e+00 -1.67367e-10
2.30309e+00 4.14262e+00 -2.82178e-11
2.30309e+00 4.22876e+00 -4.30178e-12
2.30309e+00 4.31369e+00 -5.92722e-13
2.30309e+00 4.39734e+00 -7.37263e-14
2.30309e+00 4.47963e+00 -8.25315e-15
2.30309e+00 4.56047e+00 -8.25365e-16
2.39463e+00 8.58820e-04 1.67053e-17
2.39463e+00 4.52415e-03 1.34947e-17
2.39463e+00 1.11146e-02 1.52753e-17
2.39463e+00 2.06252e-02 1.62105e-17
2.39463e+00 3.30468e-02 8.04936e-18
2.39463e+00 4.83674e-02 -8.40098e-17
2.39463e+00 6.65719e-02 -1.29581e-15
2.39463e+00 8.76427e-02 -1.18392e-14
2.39463e+00 1.11559e-01 -8.18905e-14
2.39463e+00 1.38298e-01 -4.58664e-13
2.39463e+00 1.67832e-01 -2.16919e-12
2.39463e+00 2.00134e-01 -8.93070e-12
2.39463e+00 2.35172e-01 -3.27530e-11
2.39463e+00 2.72911e-01 -1.08931e-10
2.39463e+00 3.13315e-01 -3.33222e-10
2.39463e+00 3.56344e-01 -9.48317e-10
2.39463e+00 4.01956e-01 -2.53437e-09
2.39463e+00 4.50106e-01 -6.40982e-09
2.39463e+00 5.00748e-01 -1.54415e-08
2.39463e+00 5.53832e-01 -3.56258e-08
2.39463e+00 6.09306e-01 -7.90808e-08
2.39463e+00 6.67116e-01 -1.69549e-07
2.39463e+00 7.27206e-01 -3.52252e-07
2.39463e+00 7.89516e-01 -7.11103e-07
2.39463e+00 8.53986e-01 -1.39797e-06
2.39463e+00 9.20552e-01 -2.68112e-06
2.39463e+00 9.89151e-01 -5.02303e-06
2.39463e+00 1.05971e+00 -9.20106e-06
2.39463e+00 1.13217e+00 -1.64870e-05
2.39463e+00 1.20646e+00 -2.88997e-05
2.39463e+00 1.28249e+00 -4.95361e-05
2.39463e+00 1.36021e+00 -8.29557e-05
2.39463e+00 1.43953e+00 -1.35540e-04
2.39463e+00 1.52037e+00 -2.15649e-04
2.39463e+00 1.60266e+00 -3.33263e-04
2.39463e+00 1.68631e+00 -4.98645e-04
2.39463e+00 1.77124e+00 -7.19523e-04
2.39463e+00 1.85738e+00 -9.96490e-04
2.39463e+00 1.94463e+00 -1.31714e-03
2.39463e+00 2.03292e+00 -1.65086e-03
2.39463e+00 2.12215e+00 -1.94817e-03
2.39463e+00 2.21224e+00 -2.14873e-03
2.39463e+00 2.30309e+00 -2.19970e-03
2.39463e+00 2.39463e+00 -2.07827e-03
2.39463e+00 2.48676e+00 -1.80542e-03
2.39463e+00 2.57939e+00 -1.43990e-03
2.39463e+00 2.67243e+00 -1.05465e-03
2.39463e+00 2.76579e+00 -7.10413e-04
2.39463e+00 2.85938e+00 -4.40763e-04
2.39463e+00 2.95311e+00 -2.52149e-04
2.39463e+00 3.04689e+00 -1.33043e-04
2.39463e+00 3.14062e+00 -6.47088e-05
2.39463e+00 3.23421e+00 -2.89746e-05
2.39463e+00 3.32757e+00 -1.19224e-05
2.39463e+00 3.42061e+00 -4.49835e-06
2.39463e+00 3.51324e+00 -1.55266e-06
2.39463e+00 3.60537e+00 -4.89114e-07
2.39463e+00 3.69691e+00 -1.40312e-07
2.39463e+00 3.78776e+00 -3.65823e-08
2.39463e+00 3.87785e+00 -8.65410e-09
2.39463e+00 3.96708e+00 -1.85526e-09
2.39463e+00 4.05537e+00 -3.60137e-10
2.39463e+00 4.14262e+00 -6.32764e-11
2.39463e+00 4.22876e+00 -1.00628e-11
2.39463e+00 4.31369e+00 -1.44865e-12
2.39463e+00 4.39734e+00 -1.88776e-13
2.39463e+00 4.47963e+00 -2.22450e-14
2.39463e+00 4.56047e+00 -2.36239e-15
2.48676e+00 8.58820e-04 1.25369e-17
2.48676e+00 4.52415e-03 1.12341e-17
2.48676e+00 1.11146e-02 1.06050e-17
2.48676e+00 2.06252e-02 1.23285e-17
2.48676e+00 3.30468e-02 1.00708e-17
2.48676e+00 4.83674e-02 -3.57262e-17
2.48676e+00 6.65719e-02 -6.06138e-16
2.48676e+00 8.76427e-02 -5.56284e-15
2.48676e+00 1.11559e-01 -3.85341e-14
2.48676e+00 1.38298e-01 -2.15949e-13
2.48676e+00 1.67832e-01 -1.02195e-12
2.48676e+00 2.00134e-01 -4.21093e-12
2.48676e+00 2.35172e-01 -1.54599e-11
2.48676e+00 2.72911e-01 -5.14857e-11
2.48676e+00 3.13315e-01 -1.57756e-10
2.48676e+00 3.56344e-01 -4.49864e-10
2.48676e+00 4.01956e-01 -1.20518e-09
2.48676e+00 4.50106e-01 -3.05689e-09
2.48676e+00 5.00748e-01 -7.38921e-09
2.48676e+00 5.53832e-01 -1.71157e-08
2.48676e+00 6.09306e-01 -3.81677e-08
2.48676e+00 6.67116e-01 -8.22645e-08
2.48676e+00 7.27206e-01 -1.71947e-07
2.48676e+00 7.89516e-01 -3.49505e-07
2.48676e+00 8.53986e-01 -6.92453e-07
2.48676e+00 9.20552e-01 -1.33971e-06
2.48676e+00 9.89151e-01 -2.53470e-06
2.48676e+00 1.05971e+00 -4.69441e-06
2.48676e+00 1.13217e+00 -8.51584e-06
2.48676e+00 1.20646e+00 -1.51337e-05
2.48676e+00 1.28249e+00 -2.63407e-05
2.48676e+00 1.36021e+00 -4.48721e-05
2.48676e+00 1.43953e+00 -7.47290e-05
2.48676e+00 1.52037e+00 -1.21464e-04
2.48676e+00 1.60266e+00 -1.92264e-04
2.48676e+00 1.68631e+00 -2.95544e-04
2.48676e+00 1.77124e+00 -4.39660e-04
2.48676e+00 1.85738e+00 -6.30318e-04
2.48676e+00 1.94463e+00 -8.66517e-04
2.48676e+00 2.03292e+00 -1.13561e-03
2.48676e+00 2.12215e+00 -1.40937e-03
2.48676e+00 2.21224e+00 -1.64435e-03
2.48676e+00 2.30309e+00 -1.79008e-03
2.48676e+00 2.39463e+00 -1.80542e-03
2.48676e+00 2.48676e+00 -1.67718e-03
2.48676e+00 2.57939e+00 -1.42954e-03
2.48676e+00 2.67243e+00 -1.11611e-03
2.48676e+00 2.76579e+00 -7.98315e-04
2.48676e+00 2.85938e+00 -5.23746e-04
2.48676e+00 2.95311e+00 -3.15599e-04
2.48676e+00 3.04689e+00 -1.74830e-04
2.48676e+00 3.14062e+00 -8.90503e-05
2.48676e+00 3.23421e+00 -4.16808e-05
2.48676e+00 3.32757e+00 -1.79049e-05
2.48676e+00 3.42061e+00 -7.04689e-06
2.48676e+00 3.51324e+00 -2.53596e-06
2.48676e+00 3.60537e+00 -8.32719e-07
2.48676e+00 3.69691e+00 -2.48989e-07
2.48676e+00 3.78776e+00 -6.76679e-08
2.48676e+00 3.87785e+00 -1.66891e-08
2.48676e+00 3.96708e+00 -3.73098e-09
2.48676e+00 4.05537e+00 -7.55496e-10
2.48676e+00 4.14262e+00 -1.38531e-10
2.48676e+00 4.22876e+00 -2.30063e-11
2.48676e+00 4.31369e+00 -3.46224e-12
2.48676e+00 4.39734e+00 -4.72448e-13
2.48676e+00 4.47963e+00 -5.84729e-14
2.48676e+00 4.56047e+00 -6.55753e-15
2.57939e+00 8.58820e-04 8.03592e-18
2.57939e+00 4.52415e-03 6.35659e-18
2.57939e+00 1.11146e-02 7.75279e-18
2.57939e+00 2.06252e-02 6.99842e-18
2.57939e+00 3.30468e-02 5.46802e-18
2.57939e+00 4.83674e-02 -1.44664e-17
2.57939e+00 6.65719e-02 -2.68376e-16
2.57939e+00 8.76427e-02 -2.48449e-15
2.57939e+00 1.11559e-01 -1.72217e-14
2.57939e+00 1.38298e-01 -9.65684e-14
