2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 6.67116e-01 -3.08297e-05
1.85738e+00 7.27206e-01 -4.92934e-05
1.85738e+00 7.89516e-01 -7.75104e-05
1.85738e+00 8.53986e-01 -1.20026e-04
1.85738e+00 9.20552e-01 -1.83227e-04
1.85738e+00 9.89151e-01 -2.75938e-04
1.85738e+00 1.05971e+00 -4.10112e-04
1.85738e+00 1.13217e+00 -6.01543e-04
1.85738e+00 1.20646e+00 -8.70415e-04
1.85738e+00 1.28249e+00 -1.24135e-03
1.85738e+00 1.36021e+00 -1.74233e-03
1.85738e+00 1.43953e+00 -2.40157e-03
1.85738e+00 1.52037e+00 -3.24100e-03
1.85738e+00 1.60266e+00 -4.26544e-03
1.85738e+00 1.68631e+00 -5.44764e-03
1.85738e+00 1.77124e+00 -6.71303e-03
1.85738e+00 1.85738e+00 -7.93278e-03
1.85738e+00 1.94463e+00 -8.93624e-03
1.85738e+00 2.03292e+00 -9.54765e-03
1.85738e+00 2.12215e+00 -9.63763e-03
1.85738e+00 2.21224e+00 -9.16697e-03
1.85738e+00 2.30309e+00 -8.20159e-03
1.85738e+00 2.39463e+00 -6.89304e-03
1.85738e+00 2.48676e+00 -5.43502e-03
1.85738e+00 2.57939e+00 -4.01420e-03
1.85738e+00 2.67243e+00 -2.77185e-03
1.85738e+00 2.76579e+00 -1.78526e-03
1.85738e+00 2.85938e+00 -1.06959e-03
1.85738e+00 2.95311e+00 -5.94302e-04
1.85738e+00 3.04689e+00 -3.05255e-04
1.85738e+00 3.14062e+00 -1.44450e-04
1.85738e+00 3.23421e+00 -6.27604e-05
1.85738e+00 3.32757e+00 -2.49519e-05
1.85738e+00 3.42061e+00 -9.04855e-06
1.85738e+00 3.51324e+00 -2.98440e-06
1.85738e+00 3.60537e+00 -8.93220e-07
1.85738e+00 3.69691e+00 -2.42376e-07
1.85738e+00 3.78776e+00 -5.97702e-08
1.85738e+00 3.87785e+00 -1.35415e-08
1.85738e+00 3.96708e+00 -2.91138e-09
1.85738e+00 4.05537e+00 -6.41536e-10
1.85738e+00 4.14262e+00 -1.63487e-10
1.85738e+00 4.22876e+00 -5.14615e-11
1.85738e+00 4.31369e+00 -1.86854e-11
1.85738e+00 4.39734e+00 -7.05242e-12
1.85738e+00 4.47963e+00 -2.60899e-12
1.85738e+00 4.56047e+00 -9.25788e-13
1.94463e+00 8.58820e-04 -8.15225e-19
1.94463e+00 4.52415e-03 -2.26125e-16
1.94463e+00 1.11146e-02 -2.01641e-14
1.94463e+00 2.06252e-02 -4.43796e-13
1.94463e+00 3.30468e-02 -4.68822e-12
1.94463e+00 4.83674e-02 -3.15084e-11
1.94463e+00 6.65719e-02 -1.55822e-10
1.94463e+00 8.76427e-02 -6.17365e-10
1.94463e+00 1.11559e-01 -2.06845e-09
1.94463e+00 1.38298e-01 -6.07881e-09
1.94463e+00 1.67832e-01 -1.60811e-08
1.94463e+00 2.00134e-01 -3.90319e-08
1.94463e+00 2.35172e-01 -8.81897e-08
1.94463e+00 2.72911e-01 -1.87586e-07
1.94463e+00 3.13315e-01 -3.79016e-07
1.94463e+00 3.56344e-01 -7.32715e-07
1.94463e+00 4.01956e-01 -1.36339e-06
1.94463e+00 4.50106e-01 -2.45391e-06
1.94463e+00 5.00748e-01 -4.28998e-06
1.94463e+00 5.53832e-01 -7.31020e-06
1.94463e+00 6.09306e-01 -1.21778e-05
1.94463e+00 6.67116e-01 -1.98820e-05
1.94463e+00 7.27206e-01 -3.18799e-05
1.94463e+00 7.89516e-01 -5.02919e-05
1.94463e+00 8.53986e-01 -7.81656e-05
1.94463e+00 9.20552e-01 -1.19825e-04
1.94463e+00 9.89151e-01 -1.81317e-04
1.94463e+00 1.05971e+00 -2.70951e-04
1.94463e+00 1.13217e+00 -3.99919e-04
1.94463e+00 1.20646e+00 -5.82889e-04
1.94463e+00 1.28249e+00 -8.38421e-04
1.94463e+00 1.36021e+00 -1.18884e-03
1.94463e+00 1.43953e+00 -1.65900e-03
1.94463e+00 1.52037e+00 -2.27300e-03
1.94463e+00 1.60266e+00 -3.04782e-03
1.94463e+00 1.68631e+00 -3.98293e-03
1.94463e+00 1.77124e+00 -5.04655e-03
1.94463e+00 1.85738e+00 -6.16242e-03
1.94463e+00 1.94463e+00 -7.20564e-03
1.94463e+00 2.03292e+00 -8.01760e-03
1.94463e+00 2.12215e+00 -8.44344e-03
1.94463e+00 2.21224e+00 -8.38093e-03
1.94463e+00 2.30309e+00 -7.81801e-03
1.94463e+00 2.39463e+00 -6.84010e-03
1.94463e+00 2.48676e+00 -5.60425e-03
1.94463e+00 2.57939e+00 -4.29350e-03
1.94463e+00 2.67243e+00 -3.07044e-03
1.94463e+00 2.76579e+00 -2.04546e-03
1.94463e+00 2.85938e+00 -1.26628e-03
1.94463e+00 2.95311e+00 -7.26467e-04
1.94463e+00 3.04689e+00 -3.85074e-04
1.94463e+00 3.14062e+00 -1.87987e-04
1.94463e+00 3.23421e+00 -8.42463e-05
1.94463e+00 3.32757e+00 -3.45465e-05
1.94463e+00 3.42061e+00 -1.29222e-05
1.94463e+00 3.51324e+00 -4.39666e-06
1.94463e+00 3.60537e+00 -1.35762e-06
1.94463e+00 3.69691e+00 -3.80035e-07
1.94463e+00 3.78776e+00 -9.65903e-08
1.94463e+00 3.87785e+00 -2.24748e-08
1.94463e+00 3.96708e+00 -4.90943e-09
1.94463e+00 4.05537e+00 -1.07142e-09
1.94463e+00 4.14262e+00 -2.60888e-10
1.94463e+00 4.22876e+00 -7.75941e-11
1.94463e+00 4.31369e+00 -2.72610e-11
1.94463e+00 4.39734e+00 -1.02113e-11
1.94463e+00 4.47963e+00 -3.79919e-12
1.94463e+00 4.56047e+00 -1.36376e-12
2.03292e+00 8.58820e-04 -6.28435e-20
2.03292e+00 4.52415e-03 -1.40518e-16
2.03292e+00 1.11146e-02 -1.24915e-14
2.03292e+00 2.06252e-02 -2.74938e-13
2.03292e+00 3.30468e-02 -2.90442e-12
2.03292e+00 4.83674e-02 -1.95207e-11
2.03292e+00 6.65719e-02 -9.65444e-11
2.03292e+00 8.76427e-02 -3.82549e-10
2.03292e+00 1.11559e-01 -1.28191e-09
2.03292e+00 1.38298e-01 -3.76815e-09
2.03292e+00 1.67832e-01 -9.97139e-09
2.03292e+00 2.00134e-01 -2.42121e-08
2.03292e+00 2.35172e-01 -5.47337e-08
2.03292e+00 2.72911e-01 -1.16499e-07
2.03292e+00 3.13315e-01 -2.35577e-07
2.03292e+00 3.56344e-01 -4.55874e-07
2.03292e+00 4.01956e-01 -8.49289e-07
2.03292e+00 4.50106e-01 -1.53082e-06
2.03292e+00 5.00748e-01 -2.68080e-06
2.03292e+00 5.53832e-01 -4.57729e-06
2.03292e+00 6.09306e-01 -7.64282e-06
2.03292e+00 6.67116e-01 -1.25112e-05
2.03292e+00 7.27206e-01 -2.01220e-05
2.03292e+00 7.89516e-01 -3.18522e-05
2.03292e+00 8.53986e-01 -4.96977e-05
2.03292e+00 9.20552e-01 -7.65167e-05
2.03292e+00 9.89151e-01 -1.16350e-04
2.03292e+00 1.05971e+00 -1.74824e-04
2.03292e+00 1.13217e+00 -2.59637e-04
2.03292e+00 1.20646e+00 -3.81086e-04
2.03292e+00 1.28249e+00 -5.52561e-04
2.03292e+00 1.36021e+00 -7.90810e-04
2.03292e+00 1.43953e+00 -1.11565e-03
2.03292e+00 1.52037e+00 -1.54858e-03
2.03292e+00 1.60266e+00 -2.10947e-03
2.03292e+00 1.68631e+00 -2.81035e-03
2.03292e+00 1.77124e+00 -3.64582e-03
2.03292e+00 1.85738e+00 -4.58067e-03
2.03292e+00 1.94463e+00 -5.53907e-03
2.03292e+00 2.03292e+00 -6.40315e-03
2.03292e+00 2.12215e+00 -7.02996e-03
2.03292e+00 2.21224e+00 -7.28851e-03
2.03292e+00 2.30309e+00 -7.10436e-03
2.03292e+00 2.39463e+00 -6.48988e-03
2.03292e+00 2.48676e+00 -5.54376e-03
2.03292e+00 2.57939e+00 -4.42046e-03
2.03292e+00 2.67243e+00 -3.28471e-03
2.03292e+00 2.76579e+00 -2.27031e-03
2.03292e+00 2.85938e+00 -1.45646e-03
2.03292e+00 2.95311e+00 -8.65068e-04
2.03292e+00 3.04689e+00 -4.74400e-04
2.03292e+00 3.14062e+00 -2.39492e-04
2.03292e+00 3.23421e+00 -1.10955e-04
2.03292e+00 3.32757e+00 -4.70297e-05
2.03292e+00 3.42061e+00 -1.81829e-05
2.03292e+00 3.51324e+00 -6.39478e-06
2.03292e+00 3.60537e+00 -2.04117e-06
2.03292e+00 3.69691e+00 -5.90563e-07
2.03292e+00 3.78776e+00 -1.55015e-07
2.03292e+00 3.87785e+00 -3.71423e-08
2.03292e+00 3.96708e+00 -8.28151e-09
2.03292e+00 4.05537e+00 -1.80484e-09
2.03292e+00 4.14262e+00 -4.23343e-10
2.03292e+00 4.22876e+00 -1.18694e-10
2.03292e+00 4.31369e+00 -3.99856e-11
2.03292e+00 4.39734e+00 -1.47709e-11
2.03292e+00 4.47963e+00 -5.51244e-12
2.03292e+00 4.56047e+00 -2.00005e-12
2.12215e+00 8.58820e-04 1.12784e-19
2.12215e+00 4.52415e-03 -8.24855e-17
2.12215e+00 1.11146e-02 -7.51071e-15
2.12215e+00 2.06252e-02 -1.65251e-13
2.12215e+00 3.30468e-02 -1.74574e-12
2.12215e+00 4.83674e-02 -1.17338e-11
2.12215e+00 6.65719e-02 -5.80374e-11
2.12215e+00 8.76427e-02 -2.29999e-10
2.12215e+00 1.11559e-01 -7.70873e-10
2.12215e+00 1.38298e-01 -2.26658e-09
2.12215e+00 1.67832e-01 -6.00010e-09
2.12215e+00 2.00134e-01 -1.45763e-08
2.12215e+00 2.35172e-01 -3.29714e-08
2.12215e+00 2.72911e-01 -7.02327e-08
2.12215e+00 3.13315e-01 -1.42155e-07
2.12215e+00 3.56344e-01 -2.75407e-07
2.12215e+00 4.01956e-01 -5.13784e-07
2.12215e+00 4.50106e-01 -9.27581e-07
2.12215e+00 5.00748e-01 -1.62747e-06
2.12215e+00 5.53832e-01 -2.78487e-06
2.12215e+00 6.09306e-01 -4.66166e-06
2.12215e+00 6.67116e-01 -7.65298e-06
2.12215e+00 7.27206e-01 -1.23485e-05
2.12215e+00 7.89516e-01 -1.96190e-05
2.12215e+00 8.53986e-01 -3.07370e-05
2.12215e+00 9.20552e-01 -4.75423e-05
2.12215e+00 9.89151e-01 -7.26636e-05
2.12215e+00 1.05971e+00 -1.09807e-04
2.12215e+00 1.13217e+00 -1.64115e-04
2.12215e+00 1.20646e+00 -2.42591e-04
2.12215e+00 1.28249e+00 -3.54541e-04
2.12215e+00 1.36021e+00 -5.11955e-04
2.12215e+00 1.43953e+00 -7.29639e-04
2.12215e+00 1.52037e+00 -1.02478e-03
2.12215e+00 1.60266e+00 -1.41542e-03
2.12215e+00 1.68631e+00 -1.91722e-03
2.12215e+00 1.77124e+00 -2.53758e-03
2.12215e+00 1.85738e+00 -3.26687e-03
2.12215e+00 1.94463e+00 -4.06788e-03
2.12215e+00 2.03292e+00 -4.86739e-03
2.12215e+00 2.12215e+00 -5.55745e-03
2.12215e+00 2.21224e+00 -6.01362e-03
2.12215e+00 2.30309e+00 -6.13031e-03
2.12215e+00 2.39463e+00 -5.85970e-03
2.12215e+00 2.48676e+00 -5.23405e-03
2.12215e+00 2.57939e+00 -4.35821e-03
2.12215e+00 2.67243e+00 -3.37634e-03
2.12215e+00 2.76579e+00 -2.42917e-03
2.12215e+00 2.85938e+00 -1.61990e-03
2.12215e+00 2.95311e+00 -9.98996e-04
2.12215e+00 3.04689e+00 -5.68330e-04
2.12215e+00 3.14062e+00 -2.97448e-04
2.12215e+00 3.23421e+00 -1.42806e-04
2.12215e+00 3.32757e+00 -6.27097e-05
2.12215e+00 3.42061e+00 -2.51149e-05
2.12215e+00 3.51324e+00 -9.14921e-06
2.12215e+00 3.60537e+00 -3.02494e-06
2.12215e+00 3.69691e+00 -9.06394e-07
2.12215e+00 3.78776e+00 -2.46227e-07
2.12215e+00 3.87785e+00 -6.09131e-08
2.12215e+00 3.96708e+00 -1.39234e-08
2.12215e+00 4.05537e+00 -3.05464e-09
2.12215e+00 4.14262e+00 -6.97145e-10
2.12215e+00 4.22876e+00 -1.84507e-10
2.12215e+00 4.31369e+00 -5.90785e-11
2.12215e+00 4.39734e+00 -2.13501e-11
2.12215e+00 4.47963e+00 -7.96136e-12
2.12215e+00 4.56047e+00 -2.91569e-12
2.21224e+00 8.58820e-04 3.53996e-19
2.21224e+00 4.52415e-03 -4.95864e-17
2.21224e+00 1.11146e-02 -4.35710e-15
2.21224e+00 2.06252e-02 -9.59121e-14
2.21224e+00 3.30468e-02 -1.01328e-12
2.21224e+00 4.83674e-02 -6.81110e-12
2.21224e+00 6.65719e-02 -3.36927e-11
2.21224e+00 8.76427e-02 -1.33546e-10
2.21224e+00 1.11559e-01 -4.47711e-10
2.21224e+00 1.38298e-01 -1.31686e-09
2.21224e+00 1.67832e-01 -3.48764e-09
2.21224e+00 2.00134e-01 -8.47783e-09
2.21224e+00 2.35172e-01 -1.91915e-08
2.21224e+00 2.72911e-01 -4.09187e-08
2.21224e+00 3.13315e-01 -8.29163e-08
2.21224e+00 3.56344e-01 -1.60856e-07
2.21224e+00 4.01956e-01 -3.00559e-07
2.21224e+00 4.50106e-01 -5.43619e-07
2.21224e+00 5.00748e-01 -9.55802e-07
2.21224e+00 5.53832e-01 -1.63947e-06
2.21224e+00 6.09306e-01 -2.75187e-06
2.21224e+00 6.67116e-01 -4.53175e-06
2.21224e+00 7.27206e-01 -7.33792e-06
2.21224e+00 7.89516e-01 -1.17044e-05
2.21224e+00 8.53986e-01 -1.84185e-05
2.21224e+00 9.20552e-01 -2.86294e-05
2.21224e+00 9.89151e-01 -4.39969e-05
2.21224e+00 1.05971e+00 -6.68895e-05
2.21224e+00 1.13217e+00 -1.00640e-04
2.21224e+00 1.20646e+00 -1.49859e-04
2.21224e+00 1.28249e+00 -2.20795e-04
2.21224e+00 1.36021e+00 -3.21696e-04
2.21224e+00 1.43953e+00 -4.63080e-04
2.21224e+00 1.52037e+00 -6.57742e-04
2.21224e+00 1.60266e+00 -9.20193e-04
2.21224e+00 1.68631e+00 -1.26509e-03
2.21224e+00 1.77124e+00 -1.70407e-03
2.21224e+00 1.85738e+00 -2.24036e-03
2.21224e+00 1.94463e+00 -2.86109e-03
2.21224e+00 2.03292e+00 -3.52855e-03
2.21224e+00 2.12215e+00 -4.17427e-03
2.21224e+00 2.21224e+00 -4.70259e-03
2.21224e+00 2.30309e+00 -5.00939e-03
2.21224e+00 2.39463e+00 -5.01439e-03
2.21224e+00 2.48676e+00 -4.69347e-03
2.21224e+00 2.57939e+00 -4.09301e-03
2.21224e+00 2.67243e+00 -3.31680e-03
2.21224e+00 2.76579e+00 -2.49238e-03
2.21224e+00 2.85938e+00 -1.73332e-03
2.21224e+00 2.95311e+00 -1.11333e-03
2.21224e+00 3.04689e+00 -6.58968e-04
2.21224e+00 3.14062e+00 -3.58528e-04
2.21224e+00 3.23421e+00 -1.78833e-04
2.21224e+00 3.32757e+00 -8.15550e-05
2.21224e+00 3.42061e+00 -3.39122e-05
2.21224e+00 3.51324e+00 -1.28250e-05
2.21224e+00 3.60537e+00 -4.40145e-06
2.21224e+00 3.69691e+00 -1.36874e-06
2.21224e+00 3.78776e+00 -3.85655e-07
2.21224e+00 3.87785e+00 -9.87623e-08
2.21224e+00 3.96708e+00 -2.32374e-08
2.21224e+00 4.05537e+00 -5.17069e-09
2.21224e+00 4.14262e+00 -1.16103e-09
2.21224e+00 4.22876e+00 -2.91671e-10
2.21224e+00 4.31369e+00 -8.81420e-11
2.21224e+00 4.39734e+00 -3.08620e-11
2.21224e+00 4.47963e+00 -1.14367e-11
2.21224e+00 4.56047e+00 -4.21864e-12
2.30309e+00 8.58820e-04 -4.93462e-20
2.30309e+00 4.52415e-03 -2.67405e-17
2.30309e+00 1.11146e-02 -2.43191e-15
2.30309e+00 2.06252e-02 -5.35212e-14
2.30309e+00 3.30468e-02 -5.65457e-13
2.30309e+00 4.83674e-02 -3.80122e-12
2.30309e+00 6.65719e-02 -1.88062e-11
2.30309e+00 8.76427e-02 -7.45568e-11
2.30309e+00 1.11559e-01 -2.50029e-10
2.30309e+00 1.38298e-01 -7.35727e-10
2.30309e+00 1.67832e-01 -1.94965e-09
2.30309e+00 2.00134e-01 -4.74272e-09
2.30309e+00 2.35172e-01 -1.07460e-08
2.30309e+00 2.72911e-01 -2.29374e-08
2.30309e+00 3.13315e-01 -4.65411e-08
2.30309e+00 3.56344e-01 -9.04289e-08
2.30309e+00 4.01956e-01 -1.69268e-07
2.30309e+00 4.50106e-01 -3.06782e-07
2.30309e+00 5.00748e-01 -5.40644e-07
2.30309e+00 5.53832e-01 -9.29804e-07
2.30309e+00 6.09306e-01 -1.56534e-06
2.30309e+00 6.67116e-01 -2.58645e-06
2.30309e+00 7.27206e-01 -4.20394e-06
2.30309e+00 7.89516e-01 -6.73410e-06
2.30309e+00 8.53986e-01 -1.06475e-05
2.30309e+00 9.20552e-01 -1.66382e-05
2.30309e+00 9.89151e-01 -2.57193e-05
2.30309e+00 1.05971e+00 -3.93547e-05
2.30309e+00 1.13217e+00 -5.96325e-05
2.30309e+00 1.20646e+00 -8.94872e-05
2.30309e+00 1.28249e+00 -1.32968e-04
2.30309e+00 1.36021e+00 -1.95537e-04
2.30309e+00 1.43953e+00 -2.84349e-04
2.30309e+00 1.52037e+00 -4.08425e-04
2.30309e+00 1.60266e+00 -5.78551e-04
2.30309e+00 1.68631e+00 -8.06626e-04
2.30309e+00 1.77124e+00 -1.10409e-03
2.30309e+00 1.85738e+00 -1.47891e-03
2.30309e+00 1.94463e+00 -1.93084e-03
2.30309e+00 2.03292e+00 -2.44484e-03
2.30309e+00 2.12215e+00 -2.98424e-03
2.30309e+00 2.21224e+00 -3.48721e-03
2.30309e+00 2.30309e+00 -3.87203e-03
2.30309e+00 2.39463e+00 -4.05542e-03
2.30309e+00 2.48676e+00 -3.98075e-03
2.30309e+00 2.57939e+00 -3.64325e-03
2.30309e+00 2.67243e+00 -3.09711e-03
2.30309e+00 2.76579e+00 -2.43865e-03
2.30309e+00 2.85938e+00 -1.77461e-03
2.30309e+00 2.95311e+00 -1.19105e-03
2.30309e+00 3.04689e+00 -7.35726e-04
2.30309e+00 3.14062e+00 -4.17334e-04
2.30309e+00 3.23421e+00 -2.16861e-04
2.30309e+00 3.32757e+00 -1.02972e-04
2.30309e+00 3.42061e+00 -4.45646e-05
2.30309e+00 3.51324e+00 -1.75367e-05
2.30309e+00 3.60537e+00 -6.26133e-06
2.30309e+00 3.69691e+00 -2.02520e-06
2.30309e+00 3.78776e+00 -5.93174e-07
2.30309e+00 3.87785e+00 -1.57660e-07
2.30309e+00 3.96708e+00 -3.83294e-08
2.30309e+00 4.05537e+00 -8.70989e-09
2.30309e+00 4.14262e+00 -1.94608e-09
2.30309e+00 4.22876e+00 -4.68460e-10
2.30309e+00 4.31369e+00 -1.33132e-10
2.30309e+00 4.39734e+00 -4.46885e-11
2.30309e+00 4.47963e+00 -1.63366e-11
2.30309e+00 4.56047e+00 -6.04968e-12
2.39463e+00 8.58820e-04 5.94453e-20
2.39463e+00 4.52415e-03 -1.37695e-17
2.39463e+00 1.11146e-02 -1.30188e-15
2.39463e+00 2.06252e-02 -2.86520e-14
2.39463e+00 3.30468e-02 -3.02718e-13
2.39463e+00 4.83674e-02 -2.03513e-12
2.39463e+00 6.65719e-02 -1.00698e-11
2.39463e+00 8.76427e-02 -3.99288e-11
2.39463e+00 1.11559e-01 -1.33938e-10
2.39463e+00 1.38298e-01 -3.94267e-10
2.39463e+00 1.67832e-01 -1.04531e-09
2.39463e+00 2.00134e-01 -2.54448e-09
2.39463e+00 2.35172e-01 -5.77000e-09
2.39463e+00 2.72911e-01 -1.23287e-08
2.39463e+00 3.13315e-01 -2.50467e-08
2.39463e+00 3.56344e-01 -4.87385e-08
2.39463e+00 4.01956e-01 -9.13929e-08
2.39463e+00 4.50106e-01 -1.65985e-07
2.39463e+00 5.00748e-01 -2.93225e-07
2.39463e+00 5.53832e-01 -5.05694e-07
2.39463e+00 6.09306e-01 -8.54052e-07
2.39463e+00 6.67116e-01 -1.41629e-06
2.39463e+00 7.27206e-01 -2.31140e-06
2.39463e+00 7.89516e-01 -3.71954e-06
2.39463e+00 8.53986e-01 -5.91130e-06
2.39463e+00 9.20552e-01 -9.28986e-06
2.39463e+00 9.89151e-01 -1.44508e-05
2.39463e+00 1.05971e+00 -2.22654e-05
2.39463e+00 1.13217e+00 -3.39940e-05
2.39463e+00 1.20646e+00 -5.14356e-05
2.39463e+00 1.28249e+00 -7.71166e-05
2.39463e+00 1.36021e+00 -1.14515e-04
2.39463e+00 1.43953e+00 -1.68298e-04
2.39463e+00 1.52037e+00 -2.44531e-04
2.39463e+00 1.60266e+00 -3.50766e-04
2.39463e+00 1.68631e+00 -4.95846e-04
2.39463e+00 1.77124e+00 -6.89212e-04
2.39463e+00 1.85738e+00 -9.39362e-04
2.39463e+00 1.94463e+00 -1.25114e-03
2.39463e+00 2.03292e+00 -1.62157e-03
2.39463e+00 2.12215e+00 -2.03461e-03
2.39463e+00 2.21224e+00 -2.45608e-03
2.39463e+00 2.30309e+00 -2.83218e-03
2.39463e+00 2.39463e+00 -3.09590e-03
2.39463e+00 2.48676e+00 -3.18402e-03
2.39463e+00 2.57939e+00 -3.06051e-03
2.39463e+00 2.67243e+00 -2.73482e-03
2.39463e+00 2.76579e+00 -2.26284e-03
2.39463e+00 2.85938e+00 -1.72860e-03
2.39463e+00 2.95311e+00 -1.21629e-03
2.39463e+00 3.04689e+00 -7.86637e-04
2.39463e+00 3.14062e+00 -4.66646e-04
2.39463e+00 3.23421e+00 -2.53350e-04
2.39463e+00 3.32757e+00 -1.25596e-04
2.39463e+00 3.42061e+00 -5.67195e-05
2.39463e+00 3.51324e+00 -2.32816e-05
2.39463e+00 3.60537e+00 -8.66818e-06
2.39463e+00 3.69691e+00 -2.92281e-06
2.39463e+00 3.78776e+00 -8.91979e-07
2.39463e+00 3.87785e+00 -2.46701e-07
2.39463e+00 3.96708e+00 -6.21924e-08
2.39463e+00 4.05537e+00 -1.45213e-08
2.39463e+00 4.14262e+00 -3.26375e-09
2.39463e+00 4.22876e+00 -7.62169e-10
2.39463e+00 4.31369e+00 -2.03983e-10
2.39463e+00 4.39734e+00 -6.49816e-11
2.39463e+00 4.47963e+00 -2.32149e-11
2.39463e+00 4.56047e+00 -8.58917e-12
2.48676e+00 8.58820e-04 -3.75213e-20
2.48676e+00 4.52415e-03 -8.03948e-18
2.48676e+00 1.11146e-02 -6.68166e-16
2.48676e+00 2.06252e-02 -1.46994e-14
2.48676e+00 3.30468e-02 -1.55308e-13
2.48676e+00 4.83674e-02 -1.04413e-12
2.48676e+00 6.65719e-02 -5.16648e-12
2.48676e+00 8.76427e-02 -2.04870e-11
2.48676e+00 1.11559e-01 -6.87269e-11
2.48676e+00 1.38298e-01 -2.02331e-10
2.48676e+00 1.67832e-01 -5.36527e-10
2.48676e+00 2.00134e-01 -1.30634e-09
2.48676e+00 2.35172e-01 -2.96345e-09
2.48676e+00 2.72911e-01 -6.33544e-09
2.48676e+00 3.13315e-01 -1.28810e-08
2.48676e+00 3.56344e-01 -2.50919e-08
2.48676e+00 4.01956e-01 -4.71182e-08
2.48676e+00 4.50106e-01 -8.57314e-08
2.48676e+00 5.00748e-01 -1.51798e-07
2.48676e+00 5.53832e-01 -2.62521e-07
2.48676e+00 6.09306e-01 -4.44835e-07
2.48676e+00 6.67116e-01 -7.40518e-07
2.48676e+00 7.27206e-01 -1.21385e-06
2.48676e+00 7.89516e-01 -1.96302e-06
2.48676e+00 8.53986e-01 -3.13699e-06
2.48676e+00 9.20552e-01 -4.96011e-06
2.48676e+00 9.89151e-01 -7.76782e-06
2.48676e+00 1.05971e+00 -1.20573e-05
2.48676e+00 1.13217e+00 -1.85582e-05
2.48676e+00 1.20646e+00 -2.83284e-05
2.48676e+00 1.28249e+00 -4.28801e-05
2.48676e+00 1.36021e+00 -6.43363e-05
2.48676e+00 1.43953e+00 -9.56128e-05
2.48676e+00 1.52037e+00 -1.40603e-04
2.48676e+00 1.60266e+00 -2.04323e-04
2.48676e+00 1.68631e+00 -2.92922e-04
2.48676e+00 1.77124e+00 -4.13440e-04
2.48676e+00 1.85738e+00 -5.73085e-04
2.48676e+00 1.94463e+00 -7.77806e-04
2.48676e+00 2.03292e+00 -1.02989e-03
2.48676e+00 2.12215e+00 -1.32454e-03
2.48676e+00 2.21224e+00 -1.64577e-03
2.48676e+00 2.30309e+00 -1.96306e-03
2.48676e+00 2.39463e+00 -2.23148e-03
2.48676e+00 2.48676e+00 -2.39852e-03
2.48676e+00 2.57939e+00 -2.41907e-03
2.48676e+00 2.67243e+00 -2.27376e-03
2.48676e+00 2.76579e+00 -1.98085e-03
2.48676e+00 2.85938e+00 -1.59289e-03
2.48676e+00 2.95311e+00 -1.17876e-03
2.48676e+00 3.04689e+00 -8.00816e-04
2.48676e+00 3.14062e+00 -4.98406e-04
2.48676e+00 3.23421e+00 -2.83582e-04
2.48676e+00 3.32757e+00 -1.47199e-04
2.48676e+00 3.42061e+00 -6.95558e-05
2.48676e+00 3.51324e+00 -2.98576e-05
2.48676e+00 3.60537e+00 -1.16208e-05
2.48676e+00 3.69691e+00 -4.09463e-06
2.48676e+00 3.78776e+00 -1.30511e-06
2.48676e+00 3.87785e+00 -3.76585e-07
2.48676e+00 3.96708e+00 -9.87733e-08
