2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.20646e+00 -8.74313e-04
1.85738e+00 1.28249e+00 -1.24257e-03
1.85738e+00 1.36021e+00 -1.73662e-03
1.85738e+00 1.43953e+00 -2.38144e-03
1.85738e+00 1.52037e+00 -3.19458e-03
1.85738e+00 1.60266e+00 -4.17591e-03
1.85738e+00 1.68631e+00 -5.29462e-03
1.85738e+00 1.77124e+00 -6.47710e-03
1.85738e+00 1.85738e+00 -7.60302e-03
1.85738e+00 1.94463e+00 -8.51809e-03
1.85738e+00 2.03292e+00 -9.06613e-03
1.85738e+00 2.12215e+00 -9.13276e-03
1.85738e+00 2.21224e+00 -8.68291e-03
1.85738e+00 2.30309e+00 -7.77508e-03
1.85738e+00 2.39463e+00 -6.54604e-03
1.85738e+00 2.48676e+00 -5.17337e-03
1.85738e+00 2.57939e+00 -3.83091e-03
1.85738e+00 2.67243e+00 -2.65244e-03
1.85738e+00 2.76579e+00 -1.71293e-03
1.85738e+00 2.85938e+00 -1.02890e-03
1.85738e+00 2.95311e+00 -5.73091e-04
1.85738e+00 3.04689e+00 -2.95037e-04
1.85738e+00 3.14062e+00 -1.39916e-04
1.85738e+00 3.23421e+00 -6.09137e-05
1.85738e+00 3.32757e+00 -2.42635e-05
1.85738e+00 3.42061e+00 -8.81386e-06
1.85738e+00 3.51324e+00 -2.91084e-06
1.85738e+00 3.60537e+00 -8.71517e-07
1.85738e+00 3.69691e+00 -2.35955e-07
1.85738e+00 3.78776e+00 -5.76367e-08
1.85738e+00 3.87785e+00 -1.26775e-08
1.85738e+00 3.96708e+00 -2.50646e-09
1.85738e+00 4.05537e+00 -4.44644e-10
1.85738e+00 4.14262e+00 -7.06190e-11
1.85738e+00 4.22876e+00 -1.00057e-11
1.85738e+00 4.31369e+00 -1.25630e-12
1.85738e+00 4.39734e+00 -1.37861e-13
1.85738e+00 4.47963e+00 -1.28111e-14
1.85738e+00 4.56047e+00 -9.24834e-16
1.94463e+00 8.58820e-04 -1.91185e-18
1.94463e+00 4.52415e-03 -2.37220e-16
1.94463e+00 1.11146e-02 -2.05376e-14
1.94463e+00 2.06252e-02 -4.52117e-13
1.94463e+00 3.30468e-02 -4.77613e-12
1.94463e+00 4.83674e-02 -3.20993e-11
1.94463e+00 6.65719e-02 -1.58745e-10
1.94463e+00 8.76427e-02 -6.28950e-10
1.94463e+00 1.11559e-01 -2.10729e-09
1.94463e+00 1.38298e-01 -6.19302e-09
1.94463e+00 1.67832e-01 -1.63834e-08
1.94463e+00 2.00134e-01 -3.97662e-08
1.94463e+00 2.35172e-01 -8.98496e-08
1.94463e+00 2.72911e-01 -1.91117e-07
1.94463e+00 3.13315e-01 -3.86145e-07
1.94463e+00 3.56344e-01 -7.46474e-07
1.94463e+00 4.01956e-01 -1.38890e-06
1.94463e+00 4.50106e-01 -2.49959e-06
1.94463e+00 5.00748e-01 -4.36923e-06
1.94463e+00 5.53832e-01 -7.44380e-06
1.94463e+00 6.09306e-01 -1.23972e-05
1.94463e+00 6.67116e-01 -2.02335e-05
1.94463e+00 7.27206e-01 -3.24302e-05
1.94463e+00 7.89516e-01 -5.11335e-05
1.94463e+00 8.53986e-01 -7.94223e-05
1.94463e+00 9.20552e-01 -1.21653e-04
1.94463e+00 9.89151e-01 -1.83896e-04
1.94463e+00 1.05971e+00 -2.74453e-04
1.94463e+00 1.13217e+00 -4.04432e-04
1.94463e+00 1.20646e+00 -5.88262e-04
1.94463e+00 1.28249e+00 -8.43974e-04
1.94463e+00 1.36021e+00 -1.19287e-03
1.94463e+00 1.43953e+00 -1.65799e-03
1.94463e+00 1.52037e+00 -2.26062e-03
1.94463e+00 1.60266e+00 -3.01383e-03
1.94463e+00 1.68631e+00 -3.91274e-03
1.94463e+00 1.77124e+00 -4.92247e-03
1.94463e+00 1.85738e+00 -5.96782e-03
1.94463e+00 1.94463e+00 -6.93177e-03
1.94463e+00 2.03292e+00 -7.67045e-03
1.94463e+00 2.12215e+00 -8.04613e-03
1.94463e+00 2.21224e+00 -7.96892e-03
1.94463e+00 2.30309e+00 -7.42898e-03
1.94463e+00 2.39463e+00 -6.50383e-03
1.94463e+00 2.48676e+00 -5.33686e-03
1.94463e+00 2.57939e+00 -4.09716e-03
1.94463e+00 2.67243e+00 -2.93699e-03
1.94463e+00 2.76579e+00 -1.96142e-03
1.94463e+00 2.85938e+00 -1.21726e-03
1.94463e+00 2.95311e+00 -7.00014e-04
1.94463e+00 3.04689e+00 -3.71896e-04
1.94463e+00 3.14062e+00 -1.81943e-04
1.94463e+00 3.23421e+00 -8.17009e-05
1.94463e+00 3.32757e+00 -3.35648e-05
1.94463e+00 3.42061e+00 -1.25757e-05
1.94463e+00 3.51324e+00 -4.28424e-06
1.94463e+00 3.60537e+00 -1.32344e-06
1.94463e+00 3.69691e+00 -3.69788e-07
1.94463e+00 3.78776e+00 -9.32574e-08
1.94463e+00 3.87785e+00 -2.11888e-08
1.94463e+00 3.96708e+00 -4.33076e-09
1.94463e+00 4.05537e+00 -7.95183e-10
1.94463e+00 4.14262e+00 -1.30974e-10
1.94463e+00 4.22876e+00 -1.93106e-11
1.94463e+00 4.31369e+00 -2.53866e-12
1.94463e+00 4.39734e+00 -2.95220e-13
1.94463e+00 4.47963e+00 -2.98457e-14
1.94463e+00 4.56047e+00 -2.51724e-15
2.03292e+00 8.58820e-04 3.78321e-18
2.03292e+00 4.52415e-03 -1.41218e-16
2.03292e+00 1.11146e-02 -1.27245e-14
2.03292e+00 2.06252e-02 -2.79999e-13
2.03292e+00 3.30468e-02 -2.95793e-12
2.03292e+00 4.83674e-02 -1.98805e-11
2.03292e+00 6.65719e-02 -9.83253e-11
2.03292e+00 8.76427e-02 -3.89613e-10
2.03292e+00 1.11559e-01 -1.30563e-09
2.03292e+00 1.38298e-01 -3.83799e-09
2.03292e+00 1.67832e-01 -1.01567e-08
2.03292e+00 2.00134e-01 -2.46634e-08
2.03292e+00 2.35172e-01 -5.57572e-08
2.03292e+00 2.72911e-01 -1.18684e-07
2.03292e+00 3.13315e-01 -2.40008e-07
2.03292e+00 3.56344e-01 -4.64466e-07
2.03292e+00 4.01956e-01 -8.65308e-07
2.03292e+00 4.50106e-01 -1.55966e-06
2.03292e+00 5.00748e-01 -2.73115e-06
2.03292e+00 5.53832e-01 -4.66277e-06
2.03292e+00 6.09306e-01 -7.78435e-06
2.03292e+00 6.67116e-01 -1.27402e-05
2.03292e+00 7.27206e-01 -2.04848e-05
2.03292e+00 7.89516e-01 -3.24155e-05
2.03292e+00 8.53986e-01 -5.05548e-05
2.03292e+00 9.20552e-01 -7.77941e-05
2.03292e+00 9.89151e-01 -1.18211e-04
2.03292e+00 1.05971e+00 -1.77465e-04
2.03292e+00 1.13217e+00 -2.63263e-04
2.03292e+00 1.20646e+00 -3.85855e-04
2.03292e+00 1.28249e+00 -5.58450e-04
2.03292e+00 1.36021e+00 -7.97370e-04
2.03292e+00 1.43953e+00 -1.12158e-03
2.03292e+00 1.52037e+00 -1.55103e-03
2.03292e+00 1.60266e+00 -2.10316e-03
2.03292e+00 1.68631e+00 -2.78663e-03
2.03292e+00 1.77124e+00 -3.59224e-03
2.03292e+00 1.85738e+00 -4.48219e-03
2.03292e+00 1.94463e+00 -5.38177e-03
2.03292e+00 2.03292e+00 -6.18029e-03
2.03292e+00 2.12215e+00 -6.74781e-03
2.03292e+00 2.21224e+00 -6.96794e-03
2.03292e+00 2.30309e+00 -6.77600e-03
2.03292e+00 2.39463e+00 -6.18496e-03
2.03292e+00 2.48676e+00 -5.28559e-03
2.03292e+00 2.57939e+00 -4.22013e-03
2.03292e+00 2.67243e+00 -3.14170e-03
2.03292e+00 2.76579e+00 -2.17617e-03
2.03292e+00 2.85938e+00 -1.39925e-03
2.03292e+00 2.95311e+00 -8.32988e-04
2.03292e+00 3.04689e+00 -4.57819e-04
2.03292e+00 3.14062e+00 -2.31608e-04
2.03292e+00 3.23421e+00 -1.07515e-04
2.03292e+00 3.32757e+00 -4.56548e-05
2.03292e+00 3.42061e+00 -1.76799e-05
2.03292e+00 3.51324e+00 -6.22566e-06
2.03292e+00 3.60537e+00 -1.98811e-06
2.03292e+00 3.69691e+00 -5.74386e-07
2.03292e+00 3.78776e+00 -1.49822e-07
2.03292e+00 3.87785e+00 -3.52223e-08
2.03292e+00 3.96708e+00 -7.45322e-09
2.03292e+00 4.05537e+00 -1.41808e-09
2.03292e+00 4.14262e+00 -2.42371e-10
2.03292e+00 4.22876e+00 -3.71691e-11
2.03292e+00 4.31369e+00 -5.10380e-12
2.03292e+00 4.39734e+00 -6.24729e-13
2.03292e+00 4.47963e+00 -6.75121e-14
2.03292e+00 4.56047e+00 -6.30318e-15
2.12215e+00 8.58820e-04 5.34114e-18
2.12215e+00 4.52415e-03 -8.71322e-17
2.12215e+00 1.11146e-02 -7.63959e-15
2.12215e+00 2.06252e-02 -1.68279e-13
2.12215e+00 3.30468e-02 -1.77775e-12
2.12215e+00 4.83674e-02 -1.19490e-11
2.12215e+00 6.65719e-02 -5.91027e-11
2.12215e+00 8.76427e-02 -2.34224e-10
2.12215e+00 1.11559e-01 -7.85054e-10
2.12215e+00 1.38298e-01 -2.30834e-09
2.12215e+00 1.67832e-01 -6.11090e-09
2.12215e+00 2.00134e-01 -1.48461e-08
2.12215e+00 2.35172e-01 -3.35833e-08
2.12215e+00 2.72911e-01 -7.15398e-08
2.12215e+00 3.13315e-01 -1.44807e-07
2.12215e+00 3.56344e-01 -2.80555e-07
2.12215e+00 4.01956e-01 -5.23399e-07
2.12215e+00 4.50106e-01 -9.44939e-07
2.12215e+00 5.00748e-01 -1.65788e-06
2.12215e+00 5.53832e-01 -2.83675e-06
2.12215e+00 6.09306e-01 -4.74808e-06
2.12215e+00 6.67116e-01 -7.79388e-06
2.12215e+00 7.27206e-01 -1.25738e-05
2.12215e+00 7.89516e-01 -1.99727e-05
2.12215e+00 8.53986e-01 -3.12826e-05
2.12215e+00 9.20552e-01 -4.83695e-05
2.12215e+00 9.89151e-01 -7.38949e-05
2.12215e+00 1.05971e+00 -1.11603e-04
2.12215e+00 1.13217e+00 -1.66675e-04
2.12215e+00 1.20646e+00 -2.46136e-04
2.12215e+00 1.28249e+00 -3.59270e-04
2.12215e+00 1.36021e+00 -5.17936e-04
2.12215e+00 1.43953e+00 -7.36605e-04
2.12215e+00 1.52037e+00 -1.03175e-03
2.12215e+00 1.60266e+00 -1.42016e-03
2.12215e+00 1.68631e+00 -1.91539e-03
2.12215e+00 1.77124e+00 -2.52197e-03
2.12215e+00 1.85738e+00 -3.22710e-03
2.12215e+00 1.94463e+00 -3.99142e-03
2.12215e+00 2.03292e+00 -4.74289e-03
2.12215e+00 2.12215e+00 -5.37997e-03
2.12215e+00 2.21224e+00 -5.78943e-03
2.12215e+00 2.30309e+00 -5.87776e-03
2.12215e+00 2.39463e+00 -5.60453e-03
2.12215e+00 2.48676e+00 -5.00136e-03
2.12215e+00 2.57939e+00 -4.16554e-03
2.12215e+00 2.67243e+00 -3.23069e-03
2.12215e+00 2.76579e+00 -2.32825e-03
2.12215e+00 2.85938e+00 -1.55565e-03
2.12215e+00 2.95311e+00 -9.61384e-04
2.12215e+00 3.04689e+00 -5.48083e-04
2.12215e+00 3.14062e+00 -2.87438e-04
2.12215e+00 3.23421e+00 -1.38267e-04
2.12215e+00 3.32757e+00 -6.08256e-05
2.12215e+00 3.42061e+00 -2.43991e-05
2.12215e+00 3.51324e+00 -8.89951e-06
2.12215e+00 3.60537e+00 -2.94398e-06
2.12215e+00 3.69691e+00 -8.81190e-07
2.12215e+00 3.78776e+00 -2.38180e-07
2.12215e+00 3.87785e+00 -5.80418e-08
2.12215e+00 3.96708e+00 -1.27364e-08
2.12215e+00 4.05537e+00 -2.51452e-09
2.12215e+00 4.14262e+00 -4.46394e-10
2.12215e+00 4.22876e+00 -7.12218e-11
2.12215e+00 4.31369e+00 -1.02033e-11
2.12215e+00 4.39734e+00 -1.30966e-12
2.12215e+00 4.47963e+00 -1.49835e-13
2.12215e+00 4.56047e+00 -1.51010e-14
2.21224e+00 8.58820e-04 2.49954e-19
2.21224e+00 4.52415e-03 -5.25494e-17
2.21224e+00 1.11146e-02 -4.44402e-15
2.21224e+00 2.06252e-02 -9.77327e-14
2.21224e+00 3.30468e-02 -1.03252e-12
2.21224e+00 4.83674e-02 -6.94037e-12
2.21224e+00 6.65719e-02 -3.43318e-11
2.21224e+00 8.76427e-02 -1.36076e-10
2.21224e+00 1.11559e-01 -4.56182e-10
2.21224e+00 1.38298e-01 -1.34173e-09
2.21224e+00 1.67832e-01 -3.55334e-09
2.21224e+00 2.00134e-01 -8.63707e-09
2.21224e+00 2.35172e-01 -1.95507e-08
2.21224e+00 2.72911e-01 -4.16816e-08
2.21224e+00 3.13315e-01 -8.44557e-08
2.21224e+00 3.56344e-01 -1.63830e-07
2.21224e+00 4.01956e-01 -3.06093e-07
2.21224e+00 4.50106e-01 -5.53589e-07
2.21224e+00 5.00748e-01 -9.73267e-07
2.21224e+00 5.53832e-01 -1.66933e-06
2.21224e+00 6.09306e-01 -2.80180e-06
2.21224e+00 6.67116e-01 -4.61364e-06
2.21224e+00 7.27206e-01 -7.46986e-06
2.21224e+00 7.89516e-01 -1.19135e-05
2.21224e+00 8.53986e-01 -1.87446e-05
2.21224e+00 9.20552e-01 -2.91303e-05
2.21224e+00 9.89151e-01 -4.47545e-05
2.21224e+00 1.05971e+00 -6.80170e-05
2.21224e+00 1.13217e+00 -1.02288e-04
2.21224e+00 1.20646e+00 -1.52218e-04
2.21224e+00 1.28249e+00 -2.24085e-04
2.21224e+00 1.36021e+00 -3.26133e-04
2.21224e+00 1.43953e+00 -4.68791e-04
2.21224e+00 1.52037e+00 -6.64591e-04
2.21224e+00 1.60266e+00 -9.27479e-04
2.21224e+00 1.68631e+00 -1.27106e-03
2.21224e+00 1.77124e+00 -1.70524e-03
2.21224e+00 1.85738e+00 -2.23085e-03
2.21224e+00 1.94463e+00 -2.83240e-03
2.21224e+00 2.03292e+00 -3.47050e-03
2.21224e+00 2.12215e+00 -4.07787e-03
2.21224e+00 2.21224e+00 -4.56444e-03
2.21224e+00 2.30309e+00 -4.83551e-03
2.21224e+00 2.39463e+00 -4.82046e-03
2.21224e+00 2.48676e+00 -4.50048e-03
2.21224e+00 2.57939e+00 -3.92045e-03
2.21224e+00 2.67243e+00 -3.17727e-03
2.21224e+00 2.76579e+00 -2.38978e-03
2.21224e+00 2.85938e+00 -1.66443e-03
2.21224e+00 2.95311e+00 -1.07099e-03
2.21224e+00 3.04689e+00 -6.35118e-04
2.21224e+00 3.14062e+00 -3.46218e-04
2.21224e+00 3.23421e+00 -1.73016e-04
2.21224e+00 3.32757e+00 -7.90403e-05
2.21224e+00 3.42061e+00 -3.29179e-05
2.21224e+00 3.51324e+00 -1.24644e-05
2.21224e+00 3.60537e+00 -4.28038e-06
2.21224e+00 3.69691e+00 -1.33010e-06
2.21224e+00 3.78776e+00 -3.73291e-07
2.21224e+00 3.87785e+00 -9.44711e-08
2.21224e+00 3.96708e+00 -2.15352e-08
2.21224e+00 4.05537e+00 -4.41870e-09
2.21224e+00 4.14262e+00 -8.15813e-10
2.21224e+00 4.22876e+00 -1.35520e-10
2.21224e+00 4.31369e+00 -2.02523e-11
2.21224e+00 4.39734e+00 -2.72074e-12
2.21224e+00 4.47963e+00 -3.27790e-13
2.21224e+00 4.56047e+00 -3.51977e-14
2.30309e+00 8.58820e-04 -2.90255e-18
2.30309e+00 4.52415e-03 -2.83119e-17
2.30309e+00 1.11146e-02 -2.48076e-15
2.30309e+00 2.06252e-02 -5.46083e-14
2.30309e+00 3.30468e-02 -5.76928e-13
2.30309e+00 4.83674e-02 -3.87820e-12
2.30309e+00 6.65719e-02 -1.91860e-11
2.30309e+00 8.76427e-02 -7.60565e-11
2.30309e+00 1.11559e-01 -2.55029e-10
2.30309e+00 1.38298e-01 -7.50324e-10
2.30309e+00 1.67832e-01 -1.98794e-09
2.30309e+00 2.00134e-01 -4.83473e-09
2.30309e+00 2.35172e-01 -1.09515e-08
2.30309e+00 2.72911e-01 -2.33692e-08
2.30309e+00 3.13315e-01 -4.74028e-08
2.30309e+00 3.56344e-01 -9.20761e-08
2.30309e+00 4.01956e-01 -1.72306e-07
2.30309e+00 4.50106e-01 -3.12217e-07
2.30309e+00 5.00748e-01 -5.50130e-07
2.30309e+00 5.53832e-01 -9.46007e-07
2.30309e+00 6.09306e-01 -1.59250e-06
2.30309e+00 6.67116e-01 -2.63122e-06
2.30309e+00 7.27206e-01 -4.27655e-06
2.30309e+00 7.89516e-01 -6.85012e-06
2.30309e+00 8.53986e-01 -1.08303e-05
2.30309e+00 9.20552e-01 -1.69220e-05
2.30309e+00 9.89151e-01 -2.61543e-05
2.30309e+00 1.05971e+00 -4.00124e-05
2.30309e+00 1.13217e+00 -6.06127e-05
2.30309e+00 1.20646e+00 -9.09245e-05
2.30309e+00 1.28249e+00 -1.35036e-04
2.30309e+00 1.36021e+00 -1.98440e-04
2.30309e+00 1.43953e+00 -2.88302e-04
2.30309e+00 1.52037e+00 -4.13582e-04
2.30309e+00 1.60266e+00 -5.84869e-04
2.30309e+00 1.68631e+00 -8.13612e-04
2.30309e+00 1.77124e+00 -1.11039e-03
2.30309e+00 1.85738e+00 -1.48180e-03
2.30309e+00 1.94463e+00 -1.92562e-03
2.30309e+00 2.03292e+00 -2.42470e-03
2.30309e+00 2.12215e+00 -2.94113e-03
2.30309e+00 2.21224e+00 -3.41424e-03
2.30309e+00 2.30309e+00 -3.76705e-03
2.30309e+00 2.39463e+00 -3.92396e-03
2.30309e+00 2.48676e+00 -3.83582e-03
2.30309e+00 2.57939e+00 -3.50143e-03
2.30309e+00 2.67243e+00 -2.97297e-03
2.30309e+00 2.76579e+00 -2.34079e-03
2.30309e+00 2.85938e+00 -1.70472e-03
2.30309e+00 2.95311e+00 -1.14563e-03
2.30309e+00 3.04689e+00 -7.08810e-04
2.30309e+00 3.14062e+00 -4.02765e-04
2.30309e+00 3.23421e+00 -2.09658e-04
2.30309e+00 3.32757e+00 -9.97188e-05
2.30309e+00 3.42061e+00 -4.32226e-05
2.30309e+00 3.51324e+00 -1.70297e-05
2.30309e+00 3.60537e+00 -6.08455e-06
2.30309e+00 3.69691e+00 -1.96714e-06
2.30309e+00 3.78776e+00 -5.74414e-07
2.30309e+00 3.87785e+00 -1.51271e-07
2.30309e+00 3.96708e+00 -3.58896e-08
2.30309e+00 4.05537e+00 -7.66661e-09
2.30309e+00 4.14262e+00 -1.47430e-09
2.30309e+00 4.22876e+00 -2.55274e-10
2.30309e+00 4.31369e+00 -3.98138e-11
2.30309e+00 4.39734e+00 -5.59454e-12
2.30309e+00 4.47963e+00 -7.07812e-13
2.30309e+00 4.56047e+00 -8.04037e-14
2.39463e+00 8.58820e-04 3.59935e-19
2.39463e+00 4.52415e-03 -1.34572e-17
2.39463e+00 1.11146e-02 -1.32654e-15
2.39463e+00 2.06252e-02 -2.92147e-14
2.39463e+00 3.30468e-02 -3.08659e-13
2.39463e+00 4.83674e-02 -2.07498e-12
2.39463e+00 6.65719e-02 -1.02663e-11
2.39463e+00 8.76427e-02 -4.07040e-11
2.39463e+00 1.11559e-01 -1.36519e-10
2.39463e+00 1.38298e-01 -4.01789e-10
2.39463e+00 1.67832e-01 -1.06500e-09
2.39463e+00 2.00134e-01 -2.59165e-09
2.39463e+00 2.35172e-01 -5.87502e-09
2.39463e+00 2.72911e-01 -1.25485e-08
2.39463e+00 3.13315e-01 -2.54839e-08
2.39463e+00 3.56344e-01 -4.95715e-08
2.39463e+00 4.01956e-01 -9.29251e-08
2.39463e+00 4.50106e-01 -1.68723e-07
2.39463e+00 5.00748e-01 -2.98004e-07
2.39463e+00 5.53832e-01 -5.13871e-07
2.39463e+00 6.09306e-01 -8.67809e-07
2.39463e+00 6.67116e-01 -1.43907e-06
2.39463e+00 7.27206e-01 -2.34860e-06
2.39463e+00 7.89516e-01 -3.77945e-06
2.39463e+00 8.53986e-01 -6.00653e-06
2.39463e+00 9.20552e-01 -9.43935e-06
2.39463e+00 9.89151e-01 -1.46827e-05
2.39463e+00 1.05971e+00 -2.26210e-05
2.39463e+00 1.13217e+00 -3.45328e-05
2.39463e+00 1.20646e+00 -5.22415e-05
2.39463e+00 1.28249e+00 -7.83041e-05
2.39463e+00 1.36021e+00 -1.16233e-04
2.39463e+00 1.43953e+00 -1.70729e-04
2.39463e+00 1.52037e+00 -2.47872e-04
2.39463e+00 1.60266e+00 -3.55176e-04
2.39463e+00 1.68631e+00 -5.01338e-04
2.39463e+00 1.77124e+00 -6.95449e-04
2.39463e+00 1.85738e+00 -9.45336e-04
2.39463e+00 1.94463e+00 -1.25473e-03
2.39463e+00 2.03292e+00 -1.61912e-03
2.39463e+00 2.12215e+00 -2.02082e-03
2.39463e+00 2.21224e+00 -2.42475e-03
2.39463e+00 2.30309e+00 -2.77820e-03
2.39463e+00 2.39463e+00 -3.01811e-03
2.39463e+00 2.48676e+00 -3.08729e-03
2.39463e+00 2.57939e+00 -2.95530e-03
2.39463e+00 2.67243e+00 -2.63374e-03
2.39463e+00 2.76579e+00 -2.17637e-03
2.39463e+00 2.85938e+00 -1.66223e-03
2.39463e+00 2.95311e+00 -1.17033e-03
2.39463e+00 3.04689e+00 -7.57774e-04
2.39463e+00 3.14062e+00 -4.50171e-04
2.39463e+00 3.23421e+00 -2.44788e-04
2.39463e+00 3.32757e+00 -1.21541e-04
2.39463e+00 3.42061e+00 -5.49688e-05
2.39463e+00 3.51324e+00 -2.25906e-05
2.39463e+00 3.60537e+00 -8.41729e-06
2.39463e+00 3.69691e+00 -2.83764e-06
2.39463e+00 3.78776e+00 -8.63997e-07
2.39463e+00 3.87785e+00 -2.37260e-07
2.39463e+00 3.96708e+00 -5.87034e-08
2.39463e+00 4.05537e+00 -1.30797e-08
2.39463e+00 4.14262e+00 -2.62424e-09
2.39463e+00 4.22876e+00 -4.74296e-10
2.39463e+00 4.31369e+00 -7.72780e-11
2.39463e+00 4.39734e+00 -1.13603e-11
2.39463e+00 4.47963e+00 -1.50757e-12
2.39463e+00 4.56047e+00 -1.80479e-13
2.48676e+00 8.58820e-04 -1.01957e-18
2.48676e+00 4.52415e-03 -7.05348e-18
2.48676e+00 1.11146e-02 -6.76144e-16
2.48676e+00 2.06252e-02 -1.48899e-14
2.48676e+00 3.30468e-02 -1.57325e-13
2.48676e+00 4.83674e-02 -1.05771e-12
2.48676e+00 6.65719e-02 -5.23378e-12
2.48676e+00 8.76427e-02 -2.07546e-11
2.48676e+00 1.11559e-01 -6.96275e-11
2.48676e+00 1.38298e-01 -2.04995e-10
2.48676e+00 1.67832e-01 -5.43633e-10
2.48676e+00 2.00134e-01 -1.32376e-09
2.48676e+00 2.35172e-01 -3.00331e-09
2.48676e+00 2.72911e-01 -6.42142e-09
2.48676e+00 3.13315e-01 -1.30574e-08
2.48676e+00 3.56344e-01 -2.54387e-08
2.48676e+00 4.01956e-01 -4.77750e-08
2.48676e+00 4.50106e-01 -8.69354e-08
2.48676e+00 5.00748e-01 -1.53943e-07
2.48676e+00 5.53832e-01 -2.66249e-07
2.48676e+00 6.09306e-01 -4.51177e-07
2.48676e+00 6.67116e-01 -7.51112e-07
2.48676e+00 7.27206e-01 -1.23127e-06
2.48676e+00 7.89516e-01 -1.99130e-06
2.48676e+00 8.53986e-01 -3.18234e-06
2.48676e+00 9.20552e-01 -5.03209e-06
2.48676e+00 9.89151e-01 -7.88092e-06
2.48676e+00 1.05971e+00 -1.22333e-05
2.48676e+00 1.13217e+00 -1.88292e-05
2.48676e+00 1.20646e+00 -2.87413e-05
2.48676e+00 1.28249e+00 -4.35018e-05
2.48676e+00 1.36021e+00 -6.52593e-05
2.48676e+00 1.43953e+00 -9.69596e-05
2.48676e+00 1.52037e+00 -1.42526e-04
2.48676e+00 1.60266e+00 -2.06991e-04
2.48676e+00 1.68631e+00 -2.96484e-04
2.48676e+00 1.77124e+00 -4.17936e-04
2.48676e+00 1.85738e+00 -5.78294e-04
2.48676e+00 1.94463e+00 -7.82985e-04
2.48676e+00 2.03292e+00 -1.03344e-03
2.48676e+00 2.12215e+00 -1.32368e-03
2.48676e+00 2.21224e+00 -1.63648e-03
2.48676e+00 2.30309e+00 -1.94073e-03
2.48676e+00 2.39463e+00 -2.19247e-03
2.48676e+00 2.48676e+00 -2.34236e-03
2.48676e+00 2.57939e+00 -2.34990e-03
2.48676e+00 2.67243e+00 -2.19968e-03
2.48676e+00 2.76579e+00 -1.91112e-03
2.48676e+00 2.85938e+00 -1.53468e-03
2.48676e+00 2.95311e+00 -1.13534e-03
2.48676e+00 3.04689e+00 -7.71683e-04
2.48676e+00 3.14062e+00 -4.80748e-04
2.48676e+00 3.23421e+00 -2.73883e-04
2.48676e+00 3.32757e+00 -1.42361e-04
2.48676e+00 3.42061e+00 -6.73608e-05
2.48676e+00 3.51324e+00 -2.89496e-05
2.48676e+00 3.60537e+00 -1.12764e-05
2.48676e+00 3.69691e+00 -3.97328e-06
2.48676e+00 3.78776e+00 -1.26429e-06
2.48676e+00 3.87785e+00 -3.62811e-07
2.48676e+00 3.96708e+00 -9.38094e-08
2.48676e+00 4.05537e+00 -2.18443e-08
2.48676e+00 4.14262e+00 -4.58105e-09
2.48676e+00 4.22876e+00 -8.65667e-10
2.48676e+00 4.31369e+00 -1.47540e-10
2.48676e+00 4.39734e+00 -2.27088e-11
2.48676e+00 4.47963e+00 -3.16047e-12
2.48676e+00 4.56047e+00 -3.98020e-13
2.57939e+00 8.58820e-04 2.47653e-19
