2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 7.89516e-01 -4.02809e-01
1.28249e+00 8.53986e-01 -3.93371e-01
1.28249e+00 9.20552e-01 -3.81221e-01
1.28249e+00 9.89151e-01 -3.63523e-01
1.28249e+00 1.05971e+00 -3.38570e-01
1.28249e+00 1.13217e+00 -3.07319e-01
1.28249e+00 1.20646e+00 -2.73188e-01
1.28249e+00 1.28249e+00 -2.39803e-01
1.28249e+00 1.36021e+00 -2.08226e-01
1.28249e+00 1.43953e+00 -1.76105e-01
1.28249e+00 1.52037e+00 -1.39807e-01
1.28249e+00 1.60266e+00 -9.78358e-02
1.28249e+00 1.68631e+00 -5.24041e-02
1.28249e+00 1.77124e+00 -7.87313e-03
1.28249e+00 1.85738e+00 3.20273e-02
1.28249e+00 1.94463e+00 6.53112e-02
1.28249e+00 2.03292e+00 9.07400e-02
1.28249e+00 2.12215e+00 1.06842e-01
1.28249e+00 2.21224e+00 1.12500e-01
1.28249e+00 2.30309e+00 1.08174e-01
1.28249e+00 2.39463e+00 9.61129e-02
1.28249e+00 2.48676e+00 7.94524e-02
1.28249e+00 2.57939e+00 6.12775e-02
1.28249e+00 2.67243e+00 4.41277e-02
1.28249e+00 2.76579e+00 2.97020e-02
1.28249e+00 2.85938e+00 1.86999e-02
1.28249e+00 2.95311e+00 1.09847e-02
1.28249e+00 3.04689e+00 5.97920e-03
1.28249e+00 3.14062e+00 2.99137e-03
1.28249e+00 3.23421e+00 1.36978e-03
1.28249e+00 3.32757e+00 5.75548e-04
1.28249e+00 3.42061e+00 2.23778e-04
1.28249e+00 3.51324e+00 8.15246e-05
1.28249e+00 3.60537e+00 2.82897e-05
1.28249e+00 3.69691e+00 9.53518e-06
1.28249e+00 3.78776e+00 3.17729e-06
1.28249e+00 3.87785e+00 1.05838e-06
1.28249e+00 3.96708e+00 3.55556e-07
1.28249e+00 4.05537e+00 1.22227e-07
1.28249e+00 4.14262e+00 4.37996e-08
1.28249e+00 4.22876e+00 1.65234e-08
1.28249e+00 4.31369e+00 6.50618e-09
1.28249e+00 4.39734e+00 2.61322e-09
1.28249e+00 4.47963e+00 1.04394e-09
1.28249e+00 4.56047e+00 4.06975e-10
1.36021e+00 8.58820e-04 -3.54401e-01
1.36021e+00 4.52415e-03 -3.54402e-01
1.36021e+00 1.11146e-02 -3.54405e-01
1.36021e+00 2.06252e-02 -3.54415e-01
1.36021e+00 3.30468e-02 -3.54435e-01
1.36021e+00 4.83674e-02 -3.54471e-01
1.36021e+00 6.65719e-02 -3.54524e-01
1.36021e+00 8.76427e-02 -3.54588e-01
1.36021e+00 1.11559e-01 -3.54646e-01
1.36021e+00 1.38298e-01 -3.54662e-01
1.36021e+00 1.67832e-01 -3.54584e-01
1.36021e+00 2.00134e-01 -3.54345e-01
1.36021e+00 2.35172e-01 -3.53885e-01
1.36021e+00 2.72911e-01 -3.53175e-01
1.36021e+00 3.13315e-01 -3.52245e-01
1.36021e+00 3.56344e-01 -3.51196e-01
1.36021e+00 4.01956e-01 -3.50162e-01
1.36021e+00 4.50106e-01 -3.49226e-01
1.36021e+00 5.00748e-01 -3.48297e-01
1.36021e+00 5.53832e-01 -3.47023e-01
1.36021e+00 6.09306e-01 -3.44839e-01
1.36021e+00 6.67116e-01 -3.41193e-01
1.36021e+00 7.27206e-01 -3.35869e-01
1.36021e+00 7.89516e-01 -3.29145e-01
1.36021e+00 8.53986e-01 -3.21534e-01
1.36021e+00 9.20552e-01 -3.13060e-01
1.36021e+00 9.89151e-01 -3.02563e-01
1.36021e+00 1.05971e+00 -2.87791e-01
1.36021e+00 1.13217e+00 -2.66707e-01
1.36021e+00 1.20646e+00 -2.39294e-01
1.36021e+00 1.28249e+00 -2.08226e-01
1.36021e+00 1.36021e+00 -1.77220e-01
1.36021e+00 1.43953e+00 -1.47995e-01
1.36021e+00 1.52037e+00 -1.18660e-01
1.36021e+00 1.60266e+00 -8.55592e-02
1.36021e+00 1.68631e+00 -4.71526e-02
1.36021e+00 1.77124e+00 -6.04593e-03
1.36021e+00 1.85738e+00 3.28704e-02
1.36021e+00 1.94463e+00 6.58047e-02
1.36021e+00 2.03292e+00 9.11886e-02
1.36021e+00 2.12215e+00 1.08193e-01
1.36021e+00 2.21224e+00 1.15650e-01
1.36021e+00 2.30309e+00 1.13071e-01
1.36021e+00 2.39463e+00 1.01971e-01
1.36021e+00 2.48676e+00 8.55022e-02
1.36021e+00 2.57939e+00 6.70169e-02
1.36021e+00 2.67243e+00 4.91636e-02
1.36021e+00 2.76579e+00 3.37370e-02
1.36021e+00 2.85938e+00 2.16524e-02
1.36021e+00 2.95311e+00 1.29781e-02
1.36021e+00 3.04689e+00 7.22095e-03
1.36021e+00 3.14062e+00 3.69469e-03
1.36021e+00 3.23421e+00 1.72711e-03
1.36021e+00 3.32757e+00 7.38635e-04
1.36021e+00 3.42061e+00 2.91498e-04
1.36021e+00 3.51324e+00 1.07352e-04
1.36021e+00 3.60537e+00 3.73545e-05
1.36021e+00 3.69691e+00 1.24890e-05
1.36021e+00 3.78776e+00 4.09590e-06
1.36021e+00 3.87785e+00 1.34040e-06
1.36021e+00 3.96708e+00 4.42912e-07
1.36021e+00 4.05537e+00 1.50120e-07
1.36021e+00 4.14262e+00 5.33030e-08
1.36021e+00 4.22876e+00 2.00437e-08
1.36021e+00 4.31369e+00 7.89645e-09
1.36021e+00 4.39734e+00 3.17775e-09
1.36021e+00 4.47963e+00 1.27261e-09
1.36021e+00 4.56047e+00 4.97480e-10
1.43953e+00 8.58820e-04 -2.52167e-01
1.43953e+00 4.52415e-03 -2.52176e-01
1.43953e+00 1.11146e-02 -2.52223e-01
1.43953e+00 2.06252e-02 -2.52361e-01
1.43953e+00 3.30468e-02 -2.52663e-01
1.43953e+00 4.83674e-02 -2.53216e-01
1.43953e+00 6.65719e-02 -2.54109e-01
1.43953e+00 8.76427e-02 -2.55414e-01
1.43953e+00 1.11559e-01 -2.57153e-01
1.43953e+00 1.38298e-01 -2.59273e-01
1.43953e+00 1.67832e-01 -2.61611e-01
1.43953e+00 2.00134e-01 -2.63891e-01
1.43953e+00 2.35172e-01 -2.65754e-01
1.43953e+00 2.72911e-01 -2.66838e-01
1.43953e+00 3.13315e-01 -2.66906e-01
1.43953e+00 3.56344e-01 -2.65979e-01
1.43953e+00 4.01956e-01 -2.64408e-01
1.43953e+00 4.50106e-01 -2.62802e-01
1.43953e+00 5.00748e-01 -2.61790e-01
1.43953e+00 5.53832e-01 -2.61650e-01
1.43953e+00 6.09306e-01 -2.62029e-01
1.43953e+00 6.67116e-01 -2.61958e-01
1.43953e+00 7.27206e-01 -2.60310e-01
1.43953e+00 7.89516e-01 -2.56499e-01
1.43953e+00 8.53986e-01 -2.50922e-01
1.43953e+00 9.20552e-01 -2.44621e-01
1.43953e+00 9.89151e-01 -2.38144e-01
1.43953e+00 1.05971e+00 -2.30406e-01
1.43953e+00 1.13217e+00 -2.18747e-01
1.43953e+00 1.20646e+00 -2.00672e-01
1.43953e+00 1.28249e+00 -1.76105e-01
1.43953e+00 1.36021e+00 -1.47995e-01
1.43953e+00 1.43953e+00 -1.20157e-01
1.43953e+00 1.52037e+00 -9.39694e-02
1.43953e+00 1.60266e+00 -6.72357e-02
1.43953e+00 1.68631e+00 -3.66976e-02
1.43953e+00 1.77124e+00 -1.78771e-03
1.43953e+00 1.85738e+00 3.42610e-02
1.43953e+00 1.94463e+00 6.68056e-02
1.43953e+00 2.03292e+00 9.26115e-02
1.43953e+00 2.12215e+00 1.10243e-01
1.43953e+00 2.21224e+00 1.18849e-01
1.43953e+00 2.30309e+00 1.17891e-01
1.43953e+00 2.39463e+00 1.08153e-01
1.43953e+00 2.48676e+00 9.21940e-02
1.43953e+00 2.57939e+00 7.34107e-02
1.43953e+00 2.67243e+00 5.47921e-02
1.43953e+00 2.76579e+00 3.83587e-02
1.43953e+00 2.85938e+00 2.51550e-02
1.43953e+00 2.95311e+00 1.54040e-02
1.43953e+00 3.04689e+00 8.75463e-03
1.43953e+00 3.14062e+00 4.57882e-03
1.43953e+00 3.23421e+00 2.18850e-03
1.43953e+00 3.32757e+00 9.54929e-04
1.43953e+00 3.42061e+00 3.82737e-04
1.43953e+00 3.51324e+00 1.42428e-04
1.43953e+00 3.60537e+00 4.98274e-05
1.43953e+00 3.69691e+00 1.66286e-05
1.43953e+00 3.78776e+00 5.39140e-06
1.43953e+00 3.87785e+00 1.73251e-06
1.43953e+00 3.96708e+00 5.62263e-07
1.43953e+00 4.05537e+00 1.87980e-07
1.43953e+00 4.14262e+00 6.61327e-08
1.43953e+00 4.22876e+00 2.47478e-08
1.43953e+00 4.31369e+00 9.74103e-09
1.43953e+00 4.39734e+00 3.92580e-09
1.43953e+00 4.47963e+00 1.57589e-09
1.43953e+00 4.56047e+00 6.17688e-10
1.52037e+00 8.58820e-04 -1.73360e-01
1.52037e+00 4.52415e-03 -1.73366e-01
1.52037e+00 1.11146e-02 -1.73393e-01
1.52037e+00 2.06252e-02 -1.73472e-01
1.52037e+00 3.30468e-02 -1.73647e-01
1.52037e+00 4.83674e-02 -1.73967e-01
1.52037e+00 6.65719e-02 -1.74489e-01
1.52037e+00 8.76427e-02 -1.75259e-01
1.52037e+00 1.11559e-01 -1.76305e-01
1.52037e+00 1.38298e-01 -1.77618e-01
1.52037e+00 1.67832e-01 -1.79132e-01
1.52037e+00 2.00134e-01 -1.80720e-01
1.52037e+00 2.35172e-01 -1.82198e-01
1.52037e+00 2.72911e-01 -1.83357e-01
1.52037e+00 3.13315e-01 -1.84022e-01
1.52037e+00 3.56344e-01 -1.84123e-01
1.52037e+00 4.01956e-01 -1.83760e-01
1.52037e+00 4.50106e-01 -1.83214e-01
1.52037e+00 5.00748e-01 -1.82875e-01
1.52037e+00 5.53832e-01 -1.83069e-01
1.52037e+00 6.09306e-01 -1.83848e-01
1.52037e+00 6.67116e-01 -1.84851e-01
1.52037e+00 7.27206e-01 -1.85374e-01
1.52037e+00 7.89516e-01 -1.84688e-01
1.52037e+00 8.53986e-01 -1.82471e-01
1.52037e+00 9.20552e-01 -1.79031e-01
1.52037e+00 9.89151e-01 -1.75010e-01
1.52037e+00 1.05971e+00 -1.70580e-01
1.52037e+00 1.13217e+00 -1.64677e-01
1.52037e+00 1.20646e+00 -1.55099e-01
1.52037e+00 1.28249e+00 -1.39807e-01
1.52037e+00 1.36021e+00 -1.18660e-01
1.52037e+00 1.43953e+00 -9.39694e-02
1.52037e+00 1.52037e+00 -6.89151e-02
1.52037e+00 1.60266e+00 -4.48987e-02
1.52037e+00 1.68631e+00 -2.04227e-02
1.52037e+00 1.77124e+00 7.02387e-03
1.52037e+00 1.85738e+00 3.77330e-02
1.52037e+00 1.94463e+00 6.85438e-02
1.52037e+00 2.03292e+00 9.48133e-02
1.52037e+00 2.12215e+00 1.13221e-01
1.52037e+00 2.21224e+00 1.22577e-01
1.52037e+00 2.30309e+00 1.22837e-01
1.52037e+00 2.39463e+00 1.14557e-01
1.52037e+00 2.48676e+00 9.94403e-02
1.52037e+00 2.57939e+00 8.05140e-02
1.52037e+00 2.67243e+00 6.11037e-02
1.52037e+00 2.76579e+00 4.36252e-02
1.52037e+00 2.85938e+00 2.92647e-02
1.52037e+00 2.95311e+00 1.83375e-02
1.52037e+00 3.04689e+00 1.06509e-02
1.52037e+00 3.14062e+00 5.69259e-03
1.52037e+00 3.23421e+00 2.78326e-03
1.52037e+00 3.32757e+00 1.24121e-03
1.52037e+00 3.42061e+00 5.06165e-04
1.52037e+00 3.51324e+00 1.90528e-04
1.52037e+00 3.60537e+00 6.71317e-05
1.52037e+00 3.69691e+00 2.24602e-05
1.52037e+00 3.78776e+00 7.23702e-06
1.52037e+00 3.87785e+00 2.28858e-06
1.52037e+00 3.96708e+00 7.28868e-07
1.52037e+00 4.05537e+00 2.40235e-07
1.52037e+00 4.14262e+00 8.37281e-08
1.52037e+00 4.22876e+00 3.11398e-08
1.52037e+00 4.31369e+00 1.22262e-08
1.52037e+00 4.39734e+00 4.93049e-09
1.52037e+00 4.47963e+00 1.98332e-09
1.52037e+00 4.56047e+00 7.79385e-10
1.60266e+00 8.58820e-04 -1.10670e-01
1.60266e+00 4.52415e-03 -1.10667e-01
1.60266e+00 1.11146e-02 -1.10651e-01
1.60266e+00 2.06252e-02 -1.10604e-01
1.60266e+00 3.30468e-02 -1.10503e-01
1.60266e+00 4.83674e-02 -1.10318e-01
1.60266e+00 6.65719e-02 -1.10022e-01
1.60266e+00 8.76427e-02 -1.09598e-01
1.60266e+00 1.11559e-01 -1.09049e-01
1.60266e+00 1.38298e-01 -1.08412e-01
1.60266e+00 1.67832e-01 -1.07768e-01
1.60266e+00 2.00134e-01 -1.07241e-01
1.60266e+00 2.35172e-01 -1.06982e-01
1.60266e+00 2.72911e-01 -1.07127e-01
1.60266e+00 3.13315e-01 -1.07743e-01
1.60266e+00 3.56344e-01 -1.08776e-01
1.60266e+00 4.01956e-01 -1.10031e-01
1.60266e+00 4.50106e-01 -1.11228e-01
1.60266e+00 5.00748e-01 -1.12119e-01
1.60266e+00 5.53832e-01 -1.12644e-01
1.60266e+00 6.09306e-01 -1.13000e-01
1.60266e+00 6.67116e-01 -1.13554e-01
1.60266e+00 7.27206e-01 -1.14565e-01
1.60266e+00 7.89516e-01 -1.15878e-01
1.60266e+00 8.53986e-01 -1.16854e-01
1.60266e+00 9.20552e-01 -1.16713e-01
1.60266e+00 9.89151e-01 -1.15108e-01
1.60266e+00 1.05971e+00 -1.12395e-01
1.60266e+00 1.13217e+00 -1.09112e-01
1.60266e+00 1.20646e+00 -1.04883e-01
1.60266e+00 1.28249e+00 -9.78358e-02
1.60266e+00 1.36021e+00 -8.55592e-02
1.60266e+00 1.43953e+00 -6.72357e-02
1.60266e+00 1.52037e+00 -4.48987e-02
1.60266e+00 1.60266e+00 -2.20313e-02
1.60266e+00 1.68631e+00 -4.28045e-04
1.60266e+00 1.77124e+00 2.13231e-02
1.60266e+00 1.85738e+00 4.56659e-02
1.60266e+00 1.94463e+00 7.23980e-02
1.60266e+00 2.03292e+00 9.77026e-02
1.60266e+00 2.12215e+00 1.16858e-01
1.60266e+00 2.21224e+00 1.27212e-01
1.60266e+00 2.30309e+00 1.28453e-01
1.60266e+00 2.39463e+00 1.21283e-01
1.60266e+00 2.48676e+00 1.07055e-01
1.60266e+00 2.57939e+00 8.82719e-02
1.60266e+00 2.67243e+00 6.82165e-02
1.60266e+00 2.76579e+00 4.96466e-02
1.60266e+00 2.85938e+00 3.40360e-02
1.60266e+00 2.95311e+00 2.18388e-02
1.60266e+00 3.04689e+00 1.29889e-02
1.60266e+00 3.14062e+00 7.10175e-03
1.60266e+00 3.23421e+00 3.55007e-03
1.60266e+00 3.32757e+00 1.61796e-03
1.60266e+00 3.42061e+00 6.72890e-04
1.60266e+00 3.51324e+00 2.57129e-04
1.60266e+00 3.60537e+00 9.14437e-05
1.60266e+00 3.69691e+00 3.07101e-05
1.60266e+00 3.78776e+00 9.87156e-06
1.60266e+00 3.87785e+00 3.09005e-06
1.60266e+00 3.96708e+00 9.68253e-07
1.60266e+00 4.05537e+00 3.14009e-07
1.60266e+00 4.14262e+00 1.08174e-07
1.60266e+00 4.22876e+00 3.99483e-08
1.60266e+00 4.31369e+00 1.56311e-08
1.60266e+00 4.39734e+00 6.30067e-09
1.60266e+00 4.47963e+00 2.53806e-09
1.60266e+00 4.56047e+00 9.99699e-10
1.68631e+00 8.58820e-04 -5.05837e-02
1.68631e+00 4.52415e-03 -5.05788e-02
1.68631e+00 1.11146e-02 -5.05535e-02
1.68631e+00 2.06252e-02 -5.04798e-02
1.68631e+00 3.30468e-02 -5.03189e-02
1.68631e+00 4.83674e-02 -5.00244e-02
1.68631e+00 6.65719e-02 -4.95495e-02
1.68631e+00 8.76427e-02 -4.88578e-02
1.68631e+00 1.11559e-01 -4.79394e-02
1.68631e+00 1.38298e-01 -4.68293e-02
1.68631e+00 1.67832e-01 -4.56238e-02
1.68631e+00 2.00134e-01 -4.44862e-02
1.68631e+00 2.35172e-01 -4.36318e-02
1.68631e+00 2.72911e-01 -4.32849e-02
1.68631e+00 3.13315e-01 -4.36080e-02
1.68631e+00 3.56344e-01 -4.46227e-02
1.68631e+00 4.01956e-01 -4.61564e-02
1.68631e+00 4.50106e-01 -4.78611e-02
1.68631e+00 5.00748e-01 -4.93301e-02
1.68631e+00 5.53832e-01 -5.02931e-02
1.68631e+00 6.09306e-01 -5.07974e-02
1.68631e+00 6.67116e-01 -5.12420e-02
1.68631e+00 7.27206e-01 -5.21719e-02
1.68631e+00 7.89516e-01 -5.38858e-02
1.68631e+00 8.53986e-01 -5.61029e-02
1.68631e+00 9.20552e-01 -5.80008e-02
1.68631e+00 9.89151e-01 -5.87274e-02
1.68631e+00 1.05971e+00 -5.80602e-02
1.68631e+00 1.13217e+00 -5.65640e-02
1.68631e+00 1.20646e+00 -5.48521e-02
1.68631e+00 1.28249e+00 -5.24041e-02
1.68631e+00 1.36021e+00 -4.71526e-02
1.68631e+00 1.43953e+00 -3.66976e-02
1.68631e+00 1.52037e+00 -2.04227e-02
1.68631e+00 1.60266e+00 -4.28045e-04
1.68631e+00 1.68631e+00 2.00707e-02
1.68631e+00 1.77124e+00 3.95472e-02
1.68631e+00 1.85738e+00 5.91158e-02
1.68631e+00 1.94463e+00 8.03397e-02
1.68631e+00 2.03292e+00 1.02268e-01
1.68631e+00 2.12215e+00 1.21095e-01
1.68631e+00 2.21224e+00 1.32704e-01
1.68631e+00 2.30309e+00 1.35107e-01
1.68631e+00 2.39463e+00 1.28667e-01
1.68631e+00 2.48676e+00 1.15039e-01
1.68631e+00 2.57939e+00 9.65792e-02
1.68631e+00 2.67243e+00 7.61554e-02
1.68631e+00 2.76579e+00 5.65316e-02
1.68631e+00 2.85938e+00 3.95553e-02
1.68631e+00 2.95311e+00 2.59753e-02
1.68631e+00 3.04689e+00 1.58464e-02
1.68631e+00 3.14062e+00 8.88064e-03
1.68631e+00 3.23421e+00 4.53934e-03
1.68631e+00 3.32757e+00 2.11273e-03
1.68631e+00 3.42061e+00 8.97348e-04
1.68631e+00 3.51324e+00 3.49517e-04
1.68631e+00 3.60537e+00 1.25899e-04
1.68631e+00 3.69691e+00 4.24857e-05
1.68631e+00 3.78776e+00 1.36525e-05
1.68631e+00 3.87785e+00 4.25670e-06
1.68631e+00 3.96708e+00 1.31976e-06
1.68631e+00 4.05537e+00 4.20803e-07
1.68631e+00 4.14262e+00 1.42738e-07
1.68631e+00 4.22876e+00 5.22616e-08
1.68631e+00 4.31369e+00 2.03720e-08
1.68631e+00 4.39734e+00 8.19926e-09
1.68631e+00 4.47963e+00 3.30393e-09
1.68631e+00 4.56047e+00 1.30375e-09
1.77124e+00 8.58820e-04 6.67888e-03
1.77124e+00 4.52415e-03 6.67888e-03
1.77124e+00 1.11146e-02 6.67883e-03
1.77124e+00 2.06252e-02 6.67870e-03
1.77124e+00 3.30468e-02 6.67845e-03
1.77124e+00 4.83674e-02 6.67805e-03
1.77124e+00 6.65719e-02 6.67759e-03
1.77124e+00 8.76427e-02 6.67729e-03
1.77124e+00 1.11559e-01 6.67733e-03
1.77124e+00 1.38298e-01 6.67733e-03
1.77124e+00 1.67832e-01 6.67486e-03
1.77124e+00 2.00134e-01 6.66277e-03
1.77124e+00 2.35172e-01 6.62523e-03
1.77124e+00 2.72911e-01 6.53362e-03
1.77124e+00 3.13315e-01 6.34469e-03
1.77124e+00 3.56344e-01 6.00526e-03
1.77124e+00 4.01956e-01 5.46641e-03
1.77124e+00 4.50106e-01 4.70670e-03
1.77124e+00 5.00748e-01 3.75472e-03
1.77124e+00 5.53832e-01 2.69288e-03
1.77124e+00 6.09306e-01 1.62437e-03
1.77124e+00 6.67116e-01 6.03533e-04
1.77124e+00 7.27206e-01 -4.33315e-04
1.77124e+00 7.89516e-01 -1.66845e-03
1.77124e+00 8.53986e-01 -3.28285e-03
1.77124e+00 9.20552e-01 -5.25408e-03
1.77124e+00 9.89151e-01 -7.22967e-03
1.77124e+00 1.05971e+00 -8.65636e-03
1.77124e+00 1.13217e+00 -9.15416e-03
1.77124e+00 1.20646e+00 -8.80009e-03
1.77124e+00 1.28249e+00 -7.87313e-03
1.77124e+00 1.36021e+00 -6.04593e-03
1.77124e+00 1.43953e+00 -1.78771e-03
1.77124e+00 1.52037e+00 7.02387e-03
1.77124e+00 1.60266e+00 2.13231e-02
1.77124e+00 1.68631e+00 3.95472e-02
1.77124e+00 1.77124e+00 5.85599e-02
1.77124e+00 1.85738e+00 7.62921e-02
1.77124e+00 1.94463e+00 9.31773e-02
1.77124e+00 2.03292e+00 1.10405e-01
1.77124e+00 2.12215e+00 1.26905e-01
1.77124e+00 2.21224e+00 1.38880e-01
1.77124e+00 2.30309e+00 1.42574e-01
1.77124e+00 2.39463e+00 1.36970e-01
1.77124e+00 2.48676e+00 1.23721e-01
1.77124e+00 2.57939e+00 1.05455e-01
1.77124e+00 2.67243e+00 8.48100e-02
1.77124e+00 2.76579e+00 6.42930e-02
1.77124e+00 2.85938e+00 4.59386e-02
1.77124e+00 2.95311e+00 3.08535e-02
1.77124e+00 3.04689e+00 1.93003e-02
1.77124e+00 3.14062e+00 1.10991e-02
1.77124e+00 3.23421e+00 5.81099e-03
1.77124e+00 3.32757e+00 2.76424e-03
1.77124e+00 3.42061e+00 1.19927e-03
1.77124e+00 3.51324e+00 4.76875e-04
1.77124e+00 3.60537e+00 1.74662e-04
1.77124e+00 3.69691e+00 5.94831e-05
1.77124e+00 3.78776e+00 1.91626e-05
1.77124e+00 3.87785e+00 5.96794e-06
1.77124e+00 3.96708e+00 1.83917e-06
1.77124e+00 4.05537e+00 5.78388e-07
1.77124e+00 4.14262e+00 1.92930e-07
1.77124e+00 4.22876e+00 6.98301e-08
1.77124e+00 4.31369e+00 2.70711e-08
1.77124e+00 4.39734e+00 1.08672e-08
1.77124e+00 4.47963e+00 4.37589e-09
1.77124e+00 4.56047e+00 1.72873e-09
1.85738e+00 8.58820e-04 4.93512e-02
1.85738e+00 4.52415e-03 4.93478e-02
1.85738e+00 1.11146e-02 4.93302e-02
1.85738e+00 2.06252e-02 4.92789e-02
1.85738e+00 3.30468e-02 4.91668e-02
1.85738e+00 4.83674e-02 4.89612e-02
1.85738e+00 6.65719e-02 4.86289e-02
1.85738e+00 8.76427e-02 4.81427e-02
1.85738e+00 1.11559e-01 4.74920e-02
1.85738e+00 1.38298e-01 4.66947e-02
1.85738e+00 1.67832e-01 4.58068e-02
1.85738e+00 2.00134e-01 4.49250e-02
1.85738e+00 2.35172e-01 4.41757e-02
1.85738e+00 2.72911e-01 4.36841e-02
1.85738e+00 3.13315e-01 4.35282e-02
1.85738e+00 3.56344e-01 4.36889e-02
1.85738e+00 4.01956e-01 4.40212e-02
1.85738e+00 4.50106e-01 4.42764e-02
1.85738e+00 5.00748e-01 4.41885e-02
1.85738e+00 5.53832e-01 4.36037e-02
1.85738e+00 6.09306e-01 4.25859e-02
1.85738e+00 6.67116e-01 4.14113e-02
1.85738e+00 7.27206e-01 4.04074e-02
1.85738e+00 7.89516e-01 3.97015e-02
1.85738e+00 8.53986e-01 3.90638e-02
1.85738e+00 9.20552e-01 3.80318e-02
1.85738e+00 9.89151e-01 3.63158e-02
1.85738e+00 1.05971e+00 3.41851e-02
1.85738e+00 1.13217e+00 3.24157e-02
1.85738e+00 1.20646e+00 3.16983e-02
1.85738e+00 1.28249e+00 3.20273e-02
1.85738e+00 1.36021e+00 3.28704e-02
1.85738e+00 1.43953e+00 3.42610e-02
1.85738e+00 1.52037e+00 3.77330e-02
1.85738e+00 1.60266e+00 4.56659e-02
1.85738e+00 1.68631e+00 5.91158e-02
1.85738e+00 1.77124e+00 7.62921e-02
1.85738e+00 1.85738e+00 9.37346e-02
1.85738e+00 1.94463e+00 1.09232e-01
1.85738e+00 2.03292e+00 1.23058e-01
1.85738e+00 2.12215e+00 1.35910e-01
1.85738e+00 2.21224e+00 1.46214e-01
1.85738e+00 2.30309e+00 1.50436e-01
1.85738e+00 2.39463e+00 1.46027e-01
1.85738e+00 2.48676e+00 1.33393e-01
1.85738e+00 2.57939e+00 1.15099e-01
1.85738e+00 2.67243e+00 9.40895e-02
1.85738e+00 2.76579e+00 7.28369e-02
1.85738e+00 2.85938e+00 5.32544e-02
1.85738e+00 2.95311e+00 3.66004e-02
1.85738e+00 3.04689e+00 2.34411e-02
1.85738e+00 3.14062e+00 1.38242e-02
1.85738e+00 3.23421e+00 7.42837e-03
1.85738e+00 3.32757e+00 3.62126e-03
1.85738e+00 3.42061e+00 1.60562e-03
1.85738e+00 3.51324e+00 6.51322e-04
1.85738e+00 3.60537e+00 2.43149e-04
1.85738e+00 3.69691e+00 8.41251e-05
1.85738e+00 3.78776e+00 2.73232e-05
1.85738e+00 3.87785e+00 8.50663e-06
1.85738e+00 3.96708e+00 2.60793e-06
1.85738e+00 4.05537e+00 8.13315e-07
1.85738e+00 4.14262e+00 2.67825e-07
1.85738e+00 4.22876e+00 9.55640e-08
1.85738e+00 4.31369e+00 3.66852e-08
1.85738e+00 4.39734e+00 1.46606e-08
1.85738e+00 4.47963e+00 5.89529e-09
1.85738e+00 4.56047e+00 2.33014e-09
1.94463e+00 8.58820e-04 7.14464e-02
1.94463e+00 4.52415e-03 7.14450e-02
1.94463e+00 1.11146e-02 7.14375e-02
1.94463e+00 2.06252e-02 7.14158e-02
1.94463e+00 3.30468e-02 7.13683e-02
1.94463e+00 4.83674e-02 7.12812e-02
1.94463e+00 6.65719e-02 7.11402e-02
1.94463e+00 8.76427e-02 7.09337e-02
