2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 4.52415e-03 6.41321e-02
1.94463e+00 1.11146e-02 6.41325e-02
1.94463e+00 2.06252e-02 6.41339e-02
1.94463e+00 3.30468e-02 6.41368e-02
1.94463e+00 4.83674e-02 6.41423e-02
1.94463e+00 6.65719e-02 6.41514e-02
1.94463e+00 8.76427e-02 6.41654e-02
1.94463e+00 1.11559e-01 6.41856e-02
1.94463e+00 1.38298e-01 6.42132e-02
1.94463e+00 1.67832e-01 6.42493e-02
1.94463e+00 2.00134e-01 6.42945e-02
1.94463e+00 2.35172e-01 6.43488e-02
1.94463e+00 2.72911e-01 6.44113e-02
1.94463e+00 3.13315e-01 6.44793e-02
1.94463e+00 3.56344e-01 6.45488e-02
1.94463e+00 4.01956e-01 6.46128e-02
1.94463e+00 4.50106e-01 6.46618e-02
1.94463e+00 5.00748e-01 6.46825e-02
1.94463e+00 5.53832e-01 6.46575e-02
1.94463e+00 6.09306e-01 6.45651e-02
1.94463e+00 6.67116e-01 6.43795e-02
1.94463e+00 7.27206e-01 6.40711e-02
1.94463e+00 7.89516e-01 6.36082e-02
1.94463e+00 8.53986e-01 6.29607e-02
1.94463e+00 9.20552e-01 6.21049e-02
1.94463e+00 9.89151e-01 6.10316e-02
1.94463e+00 1.05971e+00 5.97577e-02
1.94463e+00 1.13217e+00 5.83422e-02
1.94463e+00 1.20646e+00 5.69051e-02
1.94463e+00 1.28249e+00 5.56498e-02
1.94463e+00 1.36021e+00 5.48841e-02
1.94463e+00 1.43953e+00 5.50340e-02
1.94463e+00 1.52037e+00 5.66381e-02
1.94463e+00 1.60266e+00 6.03098e-02
1.94463e+00 1.68631e+00 6.66465e-02
1.94463e+00 1.77124e+00 7.60750e-02
1.94463e+00 1.85738e+00 8.86346e-02
1.94463e+00 1.94463e+00 1.03738e-01
1.94463e+00 2.03292e+00 1.19998e-01
1.94463e+00 2.12215e+00 1.35236e-01
1.94463e+00 2.21224e+00 1.46793e-01
1.94463e+00 2.30309e+00 1.52146e-01
1.94463e+00 2.39463e+00 1.49682e-01
1.94463e+00 2.48676e+00 1.39317e-01
1.94463e+00 2.57939e+00 1.22594e-01
1.94463e+00 2.67243e+00 1.02136e-01
1.94463e+00 2.76579e+00 8.06951e-02
1.94463e+00 2.85938e+00 6.04002e-02
1.94463e+00 2.95311e+00 4.25667e-02
1.94463e+00 3.04689e+00 2.79351e-02
1.94463e+00 3.14062e+00 1.68605e-02
1.94463e+00 3.23421e+00 9.26913e-03
1.94463e+00 3.32757e+00 4.62042e-03
1.94463e+00 3.42061e+00 2.08867e-03
1.94463e+00 3.51324e+00 8.58825e-04
1.94463e+00 3.60537e+00 3.22438e-04
1.94463e+00 3.69691e+00 1.10897e-04
1.94463e+00 3.78776e+00 3.49973e-05
1.94463e+00 3.87785e+00 1.01203e-05
1.94463e+00 3.96708e+00 2.66607e-06
1.94463e+00 4.05537e+00 6.34104e-07
1.94463e+00 4.14262e+00 1.36957e-07
1.94463e+00 4.22876e+00 2.94981e-08
1.94463e+00 4.31369e+00 7.74605e-09
1.94463e+00 4.39734e+00 1.72659e-09
1.94463e+00 4.47963e+00 -7.05644e-10
1.94463e+00 4.56047e+00 -6.04471e-10
2.03292e+00 8.58820e-04 7.70281e-02
2.03292e+00 4.52415e-03 7.70284e-02
2.03292e+00 1.11146e-02 7.70300e-02
2.03292e+00 2.06252e-02 7.70345e-02
2.03292e+00 3.30468e-02 7.70444e-02
2.03292e+00 4.83674e-02 7.70630e-02
2.03292e+00 6.65719e-02 7.70942e-02
2.03292e+00 8.76427e-02 7.71425e-02
2.03292e+00 1.11559e-01 7.72130e-02
2.03292e+00 1.38298e-01 7.73112e-02
2.03292e+00 1.67832e-01 7.74430e-02
2.03292e+00 2.00134e-01 7.76144e-02
2.03292e+00 2.35172e-01 7.78310e-02
2.03292e+00 2.72911e-01 7.80981e-02
2.03292e+00 3.13315e-01 7.84200e-02
2.03292e+00 3.56344e-01 7.87996e-02
2.03292e+00 4.01956e-01 7.92377e-02
2.03292e+00 4.50106e-01 7.97323e-02
2.03292e+00 5.00748e-01 8.02781e-02
2.03292e+00 5.53832e-01 8.08654e-02
2.03292e+00 6.09306e-01 8.14796e-02
2.03292e+00 6.67116e-01 8.21001e-02
2.03292e+00 7.27206e-01 8.27005e-02
2.03292e+00 7.89516e-01 8.32487e-02
2.03292e+00 8.53986e-01 8.37081e-02
2.03292e+00 9.20552e-01 8.40408e-02
2.03292e+00 9.89151e-01 8.42127e-02
2.03292e+00 1.05971e+00 8.42020e-02
2.03292e+00 1.13217e+00 8.40117e-02
2.03292e+00 1.20646e+00 8.36861e-02
2.03292e+00 1.28249e+00 8.33322e-02
2.03292e+00 1.36021e+00 8.31427e-02
2.03292e+00 1.43953e+00 8.34162e-02
2.03292e+00 1.52037e+00 8.45667e-02
2.03292e+00 1.60266e+00 8.71075e-02
2.03292e+00 1.68631e+00 9.15943e-02
2.03292e+00 1.77124e+00 9.85070e-02
2.03292e+00 1.85738e+00 1.08066e-01
2.03292e+00 1.94463e+00 1.19998e-01
2.03292e+00 2.03292e+00 1.33321e-01
2.03292e+00 2.12215e+00 1.46258e-01
2.03292e+00 2.21224e+00 1.56414e-01
2.03292e+00 2.30309e+00 1.61292e-01
2.03292e+00 2.39463e+00 1.59053e-01
2.03292e+00 2.48676e+00 1.49212e-01
2.03292e+00 2.57939e+00 1.32903e-01
2.03292e+00 2.67243e+00 1.12456e-01
2.03292e+00 2.76579e+00 9.05034e-02
2.03292e+00 2.85938e+00 6.91806e-02
2.03292e+00 2.95311e+00 4.98951e-02
2.03292e+00 3.04689e+00 3.35600e-02
2.03292e+00 3.14062e+00 2.07767e-02
2.03292e+00 3.23421e+00 1.17187e-02
2.03292e+00 3.32757e+00 5.99167e-03
2.03292e+00 3.42061e+00 2.77631e-03
2.03292e+00 3.51324e+00 1.16881e-03
2.03292e+00 3.60537e+00 4.48582e-04
2.03292e+00 3.69691e+00 1.57413e-04
2.03292e+00 3.78776e+00 5.05892e-05
2.03292e+00 3.87785e+00 1.48797e-05
2.03292e+00 3.96708e+00 3.98658e-06
2.03292e+00 4.05537e+00 9.63120e-07
2.03292e+00 4.14262e+00 2.07682e-07
2.03292e+00 4.22876e+00 4.11647e-08
2.03292e+00 4.31369e+00 8.81214e-09
2.03292e+00 4.39734e+00 1.92888e-09
2.03292e+00 4.47963e+00 -5.19816e-10
2.03292e+00 4.56047e+00 -1.17177e-09
2.12215e+00 8.58820e-04 7.90308e-02
2.12215e+00 4.52415e-03 7.90312e-02
2.12215e+00 1.11146e-02 7.90336e-02
2.12215e+00 2.06252e-02 7.90406e-02
2.12215e+00 3.30468e-02 7.90560e-02
2.12215e+00 4.83674e-02 7.90848e-02
2.12215e+00 6.65719e-02 7.91331e-02
2.12215e+00 8.76427e-02 7.92080e-02
2.12215e+00 1.11559e-01 7.93177e-02
2.12215e+00 1.38298e-01 7.94710e-02
2.12215e+00 1.67832e-01 7.96777e-02
2.12215e+00 2.00134e-01 7.99482e-02
2.12215e+00 2.35172e-01 8.02930e-02
2.12215e+00 2.72911e-01 8.07228e-02
2.12215e+00 3.13315e-01 8.12480e-02
2.12215e+00 3.56344e-01 8.18784e-02
2.12215e+00 4.01956e-01 8.26223e-02
2.12215e+00 4.50106e-01 8.34863e-02
2.12215e+00 5.00748e-01 8.44742e-02
2.12215e+00 5.53832e-01 8.55866e-02
2.12215e+00 6.09306e-01 8.68191e-02
2.12215e+00 6.67116e-01 8.81624e-02
2.12215e+00 7.27206e-01 8.96002e-02
2.12215e+00 7.89516e-01 9.11096e-02
2.12215e+00 8.53986e-01 9.26602e-02
2.12215e+00 9.20552e-01 9.42155e-02
2.12215e+00 9.89151e-01 9.57350e-02
2.12215e+00 1.05971e+00 9.71799e-02
2.12215e+00 1.13217e+00 9.85210e-02
2.12215e+00 1.20646e+00 9.97518e-02
2.12215e+00 1.28249e+00 1.00905e-01
2.12215e+00 1.36021e+00 1.02077e-01
2.12215e+00 1.43953e+00 1.03444e-01
2.12215e+00 1.52037e+00 1.05286e-01
2.12215e+00 1.60266e+00 1.07982e-01
2.12215e+00 1.68631e+00 1.11984e-01
2.12215e+00 1.77124e+00 1.17732e-01
2.12215e+00 1.85738e+00 1.25508e-01
2.12215e+00 1.94463e+00 1.35236e-01
2.12215e+00 2.03292e+00 1.46258e-01
2.12215e+00 2.12215e+00 1.57187e-01
2.12215e+00 2.21224e+00 1.65972e-01
2.12215e+00 2.30309e+00 1.70283e-01
2.12215e+00 2.39463e+00 1.68191e-01
2.12215e+00 2.48676e+00 1.58904e-01
2.12215e+00 2.57939e+00 1.43157e-01
2.12215e+00 2.67243e+00 1.22950e-01
2.12215e+00 2.76579e+00 1.00732e-01
2.12215e+00 2.85938e+00 7.85883e-02
2.12215e+00 2.95311e+00 5.79754e-02
2.12215e+00 3.04689e+00 3.99520e-02
2.12215e+00 3.14062e+00 2.53687e-02
2.12215e+00 3.23421e+00 1.46842e-02
2.12215e+00 3.32757e+00 7.70560e-03
2.12215e+00 3.42061e+00 3.66328e-03
2.12215e+00 3.51324e+00 1.58105e-03
2.12215e+00 3.60537e+00 6.21293e-04
2.12215e+00 3.69691e+00 2.22856e-04
2.12215e+00 3.78776e+00 7.30801e-05
2.12215e+00 3.87785e+00 2.19041e-05
2.12215e+00 3.96708e+00 5.98028e-06
2.12215e+00 4.05537e+00 1.47411e-06
2.12215e+00 4.14262e+00 3.23076e-07
2.12215e+00 4.22876e+00 6.24212e-08
2.12215e+00 4.31369e+00 1.13160e-08
2.12215e+00 4.39734e+00 2.07597e-09
2.12215e+00 4.47963e+00 -2.52700e-10
2.12215e+00 4.56047e+00 -1.11698e-09
2.21224e+00 8.58820e-04 7.27353e-02
2.21224e+00 4.52415e-03 7.27359e-02
2.21224e+00 1.11146e-02 7.27387e-02
2.21224e+00 2.06252e-02 7.27471e-02
2.21224e+00 3.30468e-02 7.27657e-02
2.21224e+00 4.83674e-02 7.28005e-02
2.21224e+00 6.65719e-02 7.28588e-02
2.21224e+00 8.76427e-02 7.29494e-02
2.21224e+00 1.11559e-01 7.30821e-02
2.21224e+00 1.38298e-01 7.32679e-02
2.21224e+00 1.67832e-01 7.35191e-02
2.21224e+00 2.00134e-01 7.38487e-02
2.21224e+00 2.35172e-01 7.42707e-02
2.21224e+00 2.72911e-01 7.47995e-02
2.21224e+00 3.13315e-01 7.54499e-02
2.21224e+00 3.56344e-01 7.62371e-02
2.21224e+00 4.01956e-01 7.71756e-02
2.21224e+00 4.50106e-01 7.82794e-02
2.21224e+00 5.00748e-01 7.95609e-02
2.21224e+00 5.53832e-01 8.10305e-02
2.21224e+00 6.09306e-01 8.26956e-02
2.21224e+00 6.67116e-01 8.45596e-02
2.21224e+00 7.27206e-01 8.66205e-02
2.21224e+00 7.89516e-01 8.88701e-02
2.21224e+00 8.53986e-01 9.12928e-02
2.21224e+00 9.20552e-01 9.38650e-02
2.21224e+00 9.89151e-01 9.65556e-02
2.21224e+00 1.05971e+00 9.93280e-02
2.21224e+00 1.13217e+00 1.02145e-01
2.21224e+00 1.20646e+00 1.04976e-01
2.21224e+00 1.28249e+00 1.07810e-01
2.21224e+00 1.36021e+00 1.10673e-01
2.21224e+00 1.43953e+00 1.13647e-01
2.21224e+00 1.52037e+00 1.16890e-01
2.21224e+00 1.60266e+00 1.20645e-01
2.21224e+00 1.68631e+00 1.25230e-01
2.21224e+00 1.77124e+00 1.30986e-01
2.21224e+00 1.85738e+00 1.38170e-01
2.21224e+00 1.94463e+00 1.46793e-01
2.21224e+00 2.03292e+00 1.56414e-01
2.21224e+00 2.12215e+00 1.65972e-01
2.21224e+00 2.21224e+00 1.73772e-01
2.21224e+00 2.30309e+00 1.77736e-01
2.21224e+00 2.39463e+00 1.75970e-01
2.21224e+00 2.48676e+00 1.67472e-01
2.21224e+00 2.57939e+00 1.52614e-01
2.21224e+00 2.67243e+00 1.33030e-01
2.21224e+00 2.76579e+00 1.10927e-01
2.21224e+00 2.85938e+00 8.82899e-02
2.21224e+00 2.95311e+00 6.65846e-02
2.21224e+00 3.04689e+00 4.69888e-02
2.21224e+00 3.14062e+00 3.05958e-02
2.21224e+00 3.23421e+00 1.81769e-02
2.21224e+00 3.32757e+00 9.79471e-03
2.21224e+00 3.42061e+00 4.78174e-03
2.21224e+00 3.51324e+00 2.11839e-03
2.21224e+00 3.60537e+00 8.53698e-04
2.21224e+00 3.69691e+00 3.13609e-04
2.21224e+00 3.78776e+00 1.05152e-04
2.21224e+00 3.87785e+00 3.21809e-05
2.21224e+00 3.96708e+00 8.96890e-06
2.21224e+00 4.05537e+00 2.26085e-06
2.21224e+00 4.14262e+00 5.07985e-07
2.21224e+00 4.22876e+00 9.94471e-08
2.21224e+00 4.31369e+00 1.67643e-08
2.21224e+00 4.39734e+00 2.45759e-09
2.21224e+00 4.47963e+00 -6.08250e-11
2.21224e+00 4.56047e+00 -8.40580e-10
2.30309e+00 8.58820e-04 6.11751e-02
2.30309e+00 4.52415e-03 6.11757e-02
2.30309e+00 1.11146e-02 6.11786e-02
2.30309e+00 2.06252e-02 6.11874e-02
2.30309e+00 3.30468e-02 6.12067e-02
2.30309e+00 4.83674e-02 6.12429e-02
2.30309e+00 6.65719e-02 6.13036e-02
2.30309e+00 8.76427e-02 6.13978e-02
2.30309e+00 1.11559e-01 6.15360e-02
2.30309e+00 1.38298e-01 6.17298e-02
2.30309e+00 1.67832e-01 6.19921e-02
2.30309e+00 2.00134e-01 6.23371e-02
2.30309e+00 2.35172e-01 6.27800e-02
2.30309e+00 2.72911e-01 6.33369e-02
2.30309e+00 3.13315e-01 6.40251e-02
2.30309e+00 3.56344e-01 6.48625e-02
2.30309e+00 4.01956e-01 6.58676e-02
2.30309e+00 4.50106e-01 6.70592e-02
2.30309e+00 5.00748e-01 6.84562e-02
2.30309e+00 5.53832e-01 7.00769e-02
2.30309e+00 6.09306e-01 7.19384e-02
2.30309e+00 6.67116e-01 7.40560e-02
2.30309e+00 7.27206e-01 7.64418e-02
2.30309e+00 7.89516e-01 7.91037e-02
2.30309e+00 8.53986e-01 8.20442e-02
2.30309e+00 9.20552e-01 8.52587e-02
2.30309e+00 9.89151e-01 8.87350e-02
2.30309e+00 1.05971e+00 9.24528e-02
2.30309e+00 1.13217e+00 9.63854e-02
2.30309e+00 1.20646e+00 1.00503e-01
2.30309e+00 1.28249e+00 1.04781e-01
2.30309e+00 1.36021e+00 1.09208e-01
2.30309e+00 1.43953e+00 1.13807e-01
2.30309e+00 1.52037e+00 1.18644e-01
2.30309e+00 1.60266e+00 1.23850e-01
2.30309e+00 1.68631e+00 1.29613e-01
2.30309e+00 1.77124e+00 1.36156e-01
2.30309e+00 1.85738e+00 1.43661e-01
2.30309e+00 1.94463e+00 1.52146e-01
2.30309e+00 2.03292e+00 1.61292e-01
2.30309e+00 2.12215e+00 1.70283e-01
2.30309e+00 2.21224e+00 1.77736e-01
2.30309e+00 2.30309e+00 1.81852e-01
2.30309e+00 2.39463e+00 1.80857e-01
2.30309e+00 2.48676e+00 1.73624e-01
2.30309e+00 2.57939e+00 1.60195e-01
2.30309e+00 2.67243e+00 1.41816e-01
2.30309e+00 2.76579e+00 1.20388e-01
2.30309e+00 2.85938e+00 9.77425e-02
2.30309e+00 2.95311e+00 7.53250e-02
2.30309e+00 3.04689e+00 5.44096e-02
2.30309e+00 3.14062e+00 3.63179e-02
2.30309e+00 3.23421e+00 2.21465e-02
2.30309e+00 3.32757e+00 1.22599e-02
2.30309e+00 3.42061e+00 6.15152e-03
2.30309e+00 3.51324e+00 2.80082e-03
2.30309e+00 3.60537e+00 1.15938e-03
2.30309e+00 3.69691e+00 4.37024e-04
2.30309e+00 3.78776e+00 1.50152e-04
2.30309e+00 3.87785e+00 4.70242e-05
2.30309e+00 3.96708e+00 1.34036e-05
2.30309e+00 4.05537e+00 3.46042e-06
2.30309e+00 4.14262e+00 7.99810e-07
2.30309e+00 4.22876e+00 1.61635e-07
2.30309e+00 4.31369e+00 2.74320e-08
2.30309e+00 4.39734e+00 3.60550e-09
2.30309e+00 4.47963e+00 7.64127e-11
2.30309e+00 4.56047e+00 -5.70043e-10
2.39463e+00 8.58820e-04 4.73671e-02
2.39463e+00 4.52415e-03 4.73676e-02
2.39463e+00 1.11146e-02 4.73704e-02
2.39463e+00 2.06252e-02 4.73785e-02
2.39463e+00 3.30468e-02 4.73964e-02
2.39463e+00 4.83674e-02 4.74300e-02
2.39463e+00 6.65719e-02 4.74863e-02
2.39463e+00 8.76427e-02 4.75738e-02
2.39463e+00 1.11559e-01 4.77022e-02
2.39463e+00 1.38298e-01 4.78824e-02
2.39463e+00 1.67832e-01 4.81267e-02
2.39463e+00 2.00134e-01 4.84485e-02
2.39463e+00 2.35172e-01 4.88625e-02
2.39463e+00 2.72911e-01 4.93846e-02
2.39463e+00 3.13315e-01 5.00320e-02
2.39463e+00 3.56344e-01 5.08230e-02
2.39463e+00 4.01956e-01 5.17774e-02
2.39463e+00 4.50106e-01 5.29161e-02
2.39463e+00 5.00748e-01 5.42610e-02
2.39463e+00 5.53832e-01 5.58349e-02
2.39463e+00 6.09306e-01 5.76613e-02
2.39463e+00 6.67116e-01 5.97639e-02
2.39463e+00 7.27206e-01 6.21656e-02
2.39463e+00 7.89516e-01 6.48880e-02
2.39463e+00 8.53986e-01 6.79499e-02
2.39463e+00 9.20552e-01 7.13661e-02
2.39463e+00 9.89151e-01 7.51459e-02
2.39463e+00 1.05971e+00 7.92916e-02
2.39463e+00 1.13217e+00 8.37981e-02
2.39463e+00 1.20646e+00 8.86531e-02
2.39463e+00 1.28249e+00 9.38404e-02
2.39463e+00 1.36021e+00 9.93450e-02
2.39463e+00 1.43953e+00 1.05162e-01
2.39463e+00 1.52037e+00 1.11311e-01
2.39463e+00 1.60266e+00 1.17842e-01
2.39463e+00 1.68631e+00 1.24848e-01
2.39463e+00 1.77124e+00 1.32444e-01
2.39463e+00 1.85738e+00 1.40726e-01
2.39463e+00 1.94463e+00 1.49682e-01
2.39463e+00 2.03292e+00 1.59053e-01
2.39463e+00 2.12215e+00 1.68191e-01
2.39463e+00 2.21224e+00 1.75970e-01
2.39463e+00 2.30309e+00 1.80857e-01
2.39463e+00 2.39463e+00 1.81230e-01
2.39463e+00 2.48676e+00 1.75899e-01
2.39463e+00 2.57939e+00 1.64610e-01
2.39463e+00 2.67243e+00 1.48191e-01
2.39463e+00 2.76579e+00 1.28176e-01
2.39463e+00 2.85938e+00 1.06182e-01
2.39463e+00 2.95311e+00 8.36027e-02
2.39463e+00 3.04689e+00 6.17882e-02
2.39463e+00 3.14062e+00 4.22673e-02
2.39463e+00 3.23421e+00 2.64559e-02
2.39463e+00 3.32757e+00 1.50522e-02
2.39463e+00 3.42061e+00 7.76895e-03
2.39463e+00 3.51324e+00 3.63983e-03
2.39463e+00 3.60537e+00 1.55011e-03
2.39463e+00 3.69691e+00 6.00753e-04
2.39463e+00 3.78776e+00 2.11985e-04
2.39463e+00 3.87785e+00 6.80994e-05
2.39463e+00 3.96708e+00 1.98950e-05
2.39463e+00 4.05537e+00 5.26855e-06
2.39463e+00 4.14262e+00 1.25417e-06
2.39463e+00 4.22876e+00 2.63276e-07
2.39463e+00 4.31369e+00 4.67653e-08
2.39463e+00 4.39734e+00 6.34224e-09
2.39463e+00 4.47963e+00 3.23122e-10
2.39463e+00 4.56047e+00 -3.85006e-10
2.48676e+00 8.58820e-04 3.38438e-02
2.48676e+00 4.52415e-03 3.38442e-02
2.48676e+00 1.11146e-02 3.38466e-02
2.48676e+00 2.06252e-02 3.38534e-02
2.48676e+00 3.30468e-02 3.38685e-02
2.48676e+00 4.83674e-02 3.38967e-02
2.48676e+00 6.65719e-02 3.39441e-02
2.48676e+00 8.76427e-02 3.40178e-02
2.48676e+00 1.11559e-01 3.41259e-02
2.48676e+00 1.38298e-01 3.42779e-02
2.48676e+00 1.67832e-01 3.44841e-02
2.48676e+00 2.00134e-01 3.47560e-02
2.48676e+00 2.35172e-01 3.51066e-02
2.48676e+00 2.72911e-01 3.55497e-02
2.48676e+00 3.13315e-01 3.61008e-02
2.48676e+00 3.56344e-01 3.67768e-02
2.48676e+00 4.01956e-01 3.75959e-02
2.48676e+00 4.50106e-01 3.85784e-02
2.48676e+00 5.00748e-01 3.97462e-02
2.48676e+00 5.53832e-01 4.11231e-02
2.48676e+00 6.09306e-01 4.27347e-02
2.48676e+00 6.67116e-01 4.46085e-02
2.48676e+00 7.27206e-01 4.67734e-02
2.48676e+00 7.89516e-01 4.92595e-02
2.48676e+00 8.53986e-01 5.20971e-02
2.48676e+00 9.20552e-01 5.53156e-02
2.48676e+00 9.89151e-01 5.89425e-02
2.48676e+00 1.05971e+00 6.30017e-02
2.48676e+00 1.13217e+00 6.75118e-02
2.48676e+00 1.20646e+00 7.24851e-02
2.48676e+00 1.28249e+00 7.79273e-02
2.48676e+00 1.36021e+00 8.38389e-02
2.48676e+00 1.43953e+00 9.02191e-02
2.48676e+00 1.52037e+00 9.70723e-02
2.48676e+00 1.60266e+00 1.04415e-01
2.48676e+00 1.68631e+00 1.12280e-01
2.48676e+00 1.77124e+00 1.20713e-01
2.48676e+00 1.85738e+00 1.29741e-01
2.48676e+00 1.94463e+00 1.39317e-01
2.48676e+00 2.03292e+00 1.49212e-01
2.48676e+00 2.12215e+00 1.58904e-01
2.48676e+00 2.21224e+00 1.67472e-01
2.48676e+00 2.30309e+00 1.73624e-01
2.48676e+00 2.39463e+00 1.75899e-01
2.48676e+00 2.48676e+00 1.73081e-01
2.48676e+00 2.57939e+00 1.64650e-01
2.48676e+00 2.67243e+00 1.50998e-01
2.48676e+00 2.76579e+00 1.33231e-01
2.48676e+00 2.85938e+00 1.12684e-01
2.48676e+00 2.95311e+00 9.06536e-02
2.48676e+00 3.04689e+00 6.85387e-02
2.48676e+00 3.14062e+00 4.80407e-02
2.48676e+00 3.23421e+00 3.08672e-02
2.48676e+00 3.32757e+00 1.80580e-02
2.48676e+00 3.42061e+00 9.59551e-03
2.48676e+00 3.51324e+00 4.63175e-03
2.48676e+00 3.60537e+00 2.03271e-03
2.48676e+00 3.69691e+00 8.11569e-04
2.48676e+00 3.78776e+00 2.94802e-04
2.48676e+00 3.87785e+00 9.73924e-05
2.48676e+00 3.96708e+00 2.92354e-05
2.48676e+00 4.05537e+00 7.95662e-06
2.48676e+00 4.14262e+00 1.95236e-06
2.48676e+00 4.22876e+00 4.26042e-07
2.48676e+00 4.31369e+00 8.00484e-08
2.48676e+00 4.39734e+00 1.19095e-08
2.48676e+00 4.47963e+00 9.73372e-10
2.48676e+00 4.56047e+00 -2.56885e-10
2.57939e+00 8.58820e-04 2.23122e-02
2.57939e+00 4.52415e-03 2.23125e-02
2.57939e+00 1.11146e-02 2.23143e-02
2.57939e+00 2.06252e-02 2.23195e-02
2.57939e+00 3.30468e-02 2.23312e-02
2.57939e+00 4.83674e-02 2.23529e-02
2.57939e+00 6.65719e-02 2.23893e-02
2.57939e+00 8.76427e-02 2.24460e-02
2.57939e+00 1.11559e-01 2.25293e-02
2.57939e+00 1.38298e-01 2.26464e-02
2.57939e+00 1.67832e-01 2.28055e-02
2.57939e+00 2.00134e-01 2.30156e-02
2.57939e+00 2.35172e-01 2.32868e-02
2.57939e+00 2.72911e-01 2.36305e-02
2.57939e+00 3.13315e-01 2.40591e-02
2.57939e+00 3.56344e-01 2.45865e-02
2.57939e+00 4.01956e-01 2.52284e-02
2.57939e+00 4.50106e-01 2.60019e-02
2.57939e+00 5.00748e-01 2.69267e-02
2.57939e+00 5.53832e-01 2.80244e-02
2.57939e+00 6.09306e-01 2.93193e-02
2.57939e+00 6.67116e-01 3.08384e-02
2.57939e+00 7.27206e-01 3.26117e-02
2.57939e+00 7.89516e-01 3.46717e-02
2.57939e+00 8.53986e-01 3.70538e-02
2.57939e+00 9.20552e-01 3.97954e-02
2.57939e+00 9.89151e-01 4.29352e-02
2.57939e+00 1.05971e+00 4.65122e-02
2.57939e+00 1.13217e+00 5.05641e-02
2.57939e+00 1.20646e+00 5.51255e-02
2.57939e+00 1.28249e+00 6.02267e-02
2.57939e+00 1.36021e+00 6.58925e-02
2.57939e+00 1.43953e+00 7.21422e-02
2.57939e+00 1.52037e+00 7.89917e-02
2.57939e+00 1.60266e+00 8.64554e-02
2.57939e+00 1.68631e+00 9.45488e-02
2.57939e+00 1.77124e+00 1.03284e-01
2.57939e+00 1.85738e+00 1.12655e-01
2.57939e+00 1.94463e+00 1.22594e-01
2.57939e+00 2.03292e+00 1.32903e-01
2.57939e+00 2.12215e+00 1.43157e-01
2.57939e+00 2.21224e+00 1.52614e-01
2.57939e+00 2.30309e+00 1.60195e-01
2.57939e+00 2.39463e+00 1.64610e-01
2.57939e+00 2.48676e+00 1.64650e-01
2.57939e+00 2.57939e+00 1.59566e-01
2.57939e+00 2.67243e+00 1.49333e-01
2.57939e+00 2.76579e+00 1.34582e-01
2.57939e+00 2.85938e+00 1.16304e-01
2.57939e+00 2.95311e+00 9.56337e-02
2.57939e+00 3.04689e+00 7.39683e-02
2.57939e+00 3.14062e+00 5.31256e-02
2.57939e+00 3.23421e+00 3.50474e-02
2.57939e+00 3.32757e+00 2.10939e-02
2.57939e+00 3.42061e+00 1.15502e-02
2.57939e+00 3.51324e+00 5.75150e-03
2.57939e+00 3.60537e+00 2.60537e-03
2.57939e+00 3.69691e+00 1.07374e-03
2.57939e+00 3.78776e+00 4.02456e-04
2.57939e+00 3.87785e+00 1.37093e-04
2.57939e+00 3.96708e+00 4.24002e-05
2.57939e+00 4.05537e+00 1.18874e-05
