2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 2.70595e-12
1.28249e+00 4.56047e+00 4.27795e-13
1.36021e+00 8.58820e-04 1.74725e-04
1.36021e+00 4.52415e-03 9.20432e-04
1.36021e+00 1.11146e-02 2.26130e-03
1.36021e+00 2.06252e-02 4.19657e-03
1.36021e+00 3.30468e-02 6.72503e-03
1.36021e+00 4.83674e-02 9.84566e-03
1.36021e+00 6.65719e-02 1.35580e-02
1.36021e+00 8.76427e-02 1.78629e-02
1.36021e+00 1.11559e-01 2.27628e-02
1.36021e+00 1.38298e-01 2.82625e-02
1.36021e+00 1.67832e-01 3.43698e-02
1.36021e+00 2.00134e-01 4.10962e-02
1.36021e+00 2.35172e-01 4.84572e-02
1.36021e+00 2.72911e-01 5.64726e-02
1.36021e+00 3.13315e-01 6.51665e-02
1.36021e+00 3.56344e-01 7.45670e-02
1.36021e+00 4.01956e-01 8.47046e-02
1.36021e+00 4.50106e-01 9.56104e-02
1.36021e+00 5.00748e-01 1.07313e-01
1.36021e+00 5.53832e-01 1.19832e-01
1.36021e+00 6.09306e-01 1.33174e-01
1.36021e+00 6.67116e-01 1.47317e-01
1.36021e+00 7.27206e-01 1.62202e-01
1.36021e+00 7.89516e-01 1.77714e-01
1.36021e+00 8.53986e-01 1.93661e-01
1.36021e+00 9.20552e-01 2.09751e-01
1.36021e+00 9.89151e-01 2.25572e-01
1.36021e+00 1.05971e+00 2.40579e-01
1.36021e+00 1.13217e+00 2.54100e-01
1.36021e+00 1.20646e+00 2.65369e-01
1.36021e+00 1.28249e+00 2.73596e-01
1.36021e+00 1.36021e+00 2.78068e-01
1.36021e+00 1.43953e+00 2.78245e-01
1.36021e+00 1.52037e+00 2.73837e-01
1.36021e+00 1.60266e+00 2.64812e-01
1.36021e+00 1.68631e+00 2.51373e-01
1.36021e+00 1.77124e+00 2.33902e-01
1.36021e+00 1.85738e+00 2.12941e-01
1.36021e+00 1.94463e+00 1.89194e-01
1.36021e+00 2.03292e+00 1.63543e-01
1.36021e+00 2.12215e+00 1.37044e-01
1.36021e+00 2.21224e+00 1.10884e-01
1.36021e+00 2.30309e+00 8.62697e-02
1.36021e+00 2.39463e+00 6.42772e-02
1.36021e+00 2.48676e+00 4.56914e-02
1.36021e+00 2.57939e+00 3.08891e-02
1.36021e+00 2.67243e+00 1.98096e-02
1.36021e+00 2.76579e+00 1.20283e-02
1.36021e+00 2.85938e+00 6.90217e-03
1.36021e+00 2.95311e+00 3.73429e-03
1.36021e+00 3.04689e+00 1.89885e-03
1.36021e+00 3.14062e+00 9.04092e-04
1.36021e+00 3.23421e+00 4.01709e-04
1.36021e+00 3.32757e+00 1.66215e-04
1.36021e+00 3.42061e+00 6.40122e-05
1.36021e+00 3.51324e+00 2.29649e-05
1.36021e+00 3.60537e+00 7.68778e-06
1.36021e+00 3.69691e+00 2.40601e-06
1.36021e+00 3.78776e+00 7.05084e-07
1.36021e+00 3.87785e+00 1.93632e-07
1.36021e+00 3.96708e+00 4.98233e-08
1.36021e+00 4.05537e+00 1.19992e-08
1.36021e+00 4.14262e+00 2.70065e-09
1.36021e+00 4.22876e+00 5.67160e-10
1.36021e+00 4.31369e+00 1.11008e-10
1.36021e+00 4.39734e+00 2.02386e-11
1.36021e+00 4.47963e+00 3.43750e-12
1.36021e+00 4.56047e+00 5.44373e-13
1.43953e+00 8.58820e-04 1.55502e-04
1.43953e+00 4.52415e-03 8.19170e-04
1.43953e+00 1.11146e-02 2.01254e-03
1.43953e+00 2.06252e-02 3.73495e-03
1.43953e+00 3.30468e-02 5.98545e-03
1.43953e+00 4.83674e-02 8.76338e-03
1.43953e+00 6.65719e-02 1.20688e-02
1.43953e+00 8.76427e-02 1.59031e-02
1.43953e+00 1.11559e-01 2.02696e-02
1.43953e+00 1.38298e-01 2.51744e-02
1.43953e+00 1.67832e-01 3.06267e-02
1.43953e+00 2.00134e-01 3.66400e-02
1.43953e+00 2.35172e-01 4.32323e-02
1.43953e+00 2.72911e-01 5.04272e-02
1.43953e+00 3.13315e-01 5.82534e-02
1.43953e+00 3.56344e-01 6.67454e-02
1.43953e+00 4.01956e-01 7.59427e-02
1.43953e+00 4.50106e-01 8.58884e-02
1.43953e+00 5.00748e-01 9.66274e-02
1.43953e+00 5.53832e-01 1.08202e-01
1.43953e+00 6.09306e-01 1.20649e-01
1.43953e+00 6.67116e-01 1.33986e-01
1.43953e+00 7.27206e-01 1.48208e-01
1.43953e+00 7.89516e-01 1.63266e-01
1.43953e+00 8.53986e-01 1.79055e-01
1.43953e+00 9.20552e-01 1.95382e-01
1.43953e+00 9.89151e-01 2.11949e-01
1.43953e+00 1.05971e+00 2.28322e-01
1.43953e+00 1.13217e+00 2.43919e-01
1.43953e+00 1.20646e+00 2.58009e-01
1.43953e+00 1.28249e+00 2.69746e-01
1.43953e+00 1.36021e+00 2.78245e-01
1.43953e+00 1.43953e+00 2.82687e-01
1.43953e+00 1.52037e+00 2.82436e-01
1.43953e+00 1.60266e+00 2.77125e-01
1.43953e+00 1.68631e+00 2.66692e-01
1.43953e+00 1.77124e+00 2.51360e-01
1.43953e+00 1.85738e+00 2.31608e-01
1.43953e+00 1.94463e+00 2.08151e-01
1.43953e+00 2.03292e+00 1.81937e-01
1.43953e+00 2.12215e+00 1.54135e-01
1.43953e+00 2.21224e+00 1.26084e-01
1.43953e+00 2.30309e+00 9.91852e-02
1.43953e+00 2.39463e+00 7.47351e-02
1.43953e+00 2.48676e+00 5.37376e-02
1.43953e+00 2.57939e+00 3.67560e-02
1.43953e+00 2.67243e+00 2.38553e-02
1.43953e+00 2.76579e+00 1.46619e-02
1.43953e+00 2.85938e+00 8.51742e-03
1.43953e+00 2.95311e+00 4.66509e-03
1.43953e+00 3.04689e+00 2.40077e-03
1.43953e+00 3.14062e+00 1.15614e-03
1.43953e+00 3.23421e+00 5.19020e-04
1.43953e+00 3.32757e+00 2.16647e-04
1.43953e+00 3.42061e+00 8.40035e-05
1.43953e+00 3.51324e+00 3.02702e-05
1.43953e+00 3.60537e+00 1.01515e-05
1.43953e+00 3.69691e+00 3.17454e-06
1.43953e+00 3.78776e+00 9.27476e-07
1.43953e+00 3.87785e+00 2.53528e-07
1.43953e+00 3.96708e+00 6.48837e-08
1.43953e+00 4.05537e+00 1.55431e-08
1.43953e+00 4.14262e+00 3.48219e-09
1.43953e+00 4.22876e+00 7.28758e-10
1.43953e+00 4.31369e+00 1.42331e-10
1.43953e+00 4.39734e+00 2.59279e-11
1.43953e+00 4.47963e+00 4.40569e-12
1.43953e+00 4.56047e+00 6.98770e-13
1.52037e+00 8.58820e-04 1.37573e-04
1.52037e+00 4.52415e-03 7.24723e-04
1.52037e+00 1.11146e-02 1.78051e-03
1.52037e+00 2.06252e-02 3.30438e-03
1.52037e+00 3.30468e-02 5.29559e-03
1.52037e+00 4.83674e-02 7.75374e-03
1.52037e+00 6.65719e-02 1.06793e-02
1.52037e+00 8.76427e-02 1.40740e-02
1.52037e+00 1.11559e-01 1.79418e-02
1.52037e+00 1.38298e-01 2.22894e-02
1.52037e+00 1.67832e-01 2.71271e-02
1.52037e+00 2.00134e-01 3.24693e-02
1.52037e+00 2.35172e-01 3.83357e-02
1.52037e+00 2.72911e-01 4.47516e-02
1.52037e+00 3.13315e-01 5.17489e-02
1.52037e+00 3.56344e-01 5.93657e-02
1.52037e+00 4.01956e-01 6.76472e-02
1.52037e+00 4.50106e-01 7.66442e-02
1.52037e+00 5.00748e-01 8.64125e-02
1.52037e+00 5.53832e-01 9.70104e-02
1.52037e+00 6.09306e-01 1.08494e-01
1.52037e+00 6.67116e-01 1.20914e-01
1.52037e+00 7.27206e-01 1.34302e-01
1.52037e+00 7.89516e-01 1.48666e-01
1.52037e+00 8.53986e-01 1.63965e-01
1.52037e+00 9.20552e-01 1.80098e-01
1.52037e+00 9.89151e-01 1.96870e-01
1.52037e+00 1.05971e+00 2.13968e-01
1.52037e+00 1.13217e+00 2.30927e-01
1.52037e+00 1.20646e+00 2.47116e-01
1.52037e+00 1.28249e+00 2.61732e-01
1.52037e+00 1.36021e+00 2.73837e-01
1.52037e+00 1.43953e+00 2.82436e-01
1.52037e+00 1.52037e+00 2.86599e-01
1.52037e+00 1.60266e+00 2.85592e-01
1.52037e+00 1.68631e+00 2.78990e-01
1.52037e+00 1.77124e+00 2.66729e-01
1.52037e+00 1.85738e+00 2.49108e-01
1.52037e+00 1.94463e+00 2.26768e-01
1.52037e+00 2.03292e+00 2.00671e-01
1.52037e+00 2.12215e+00 1.72069e-01
1.52037e+00 2.21224e+00 1.42449e-01
1.52037e+00 2.30309e+00 1.13413e-01
1.52037e+00 2.39463e+00 8.65007e-02
1.52037e+00 2.48676e+00 6.29707e-02
1.52037e+00 2.57939e+00 4.36172e-02
1.52037e+00 2.67243e+00 2.86744e-02
1.52037e+00 2.76579e+00 1.78561e-02
1.52037e+00 2.85938e+00 1.05117e-02
1.52037e+00 2.95311e+00 5.83468e-03
1.52037e+00 3.04689e+00 3.04238e-03
1.52037e+00 3.14062e+00 1.48368e-03
1.52037e+00 3.23421e+00 6.73855e-04
1.52037e+00 3.32757e+00 2.84161e-04
1.52037e+00 3.42061e+00 1.11098e-04
1.52037e+00 3.51324e+00 4.02719e-05
1.52037e+00 3.60537e+00 1.35497e-05
1.52037e+00 3.69691e+00 4.23912e-06
1.52037e+00 3.78776e+00 1.23585e-06
1.52037e+00 3.87785e+00 3.36400e-07
1.52037e+00 3.96708e+00 8.56214e-08
1.52037e+00 4.05537e+00 2.03910e-08
1.52037e+00 4.14262e+00 4.54359e-09
1.52037e+00 4.22876e+00 9.46725e-10
1.52037e+00 4.31369e+00 1.84342e-10
1.52037e+00 4.39734e+00 3.35285e-11
1.52037e+00 4.47963e+00 5.69647e-12
1.52037e+00 4.56047e+00 9.04580e-13
1.60266e+00 8.58820e-04 1.20667e-04
1.60266e+00 4.52415e-03 6.35661e-04
1.60266e+00 1.11146e-02 1.56170e-03
1.60266e+00 2.06252e-02 2.89835e-03
1.60266e+00 3.30468e-02 4.64501e-03
1.60266e+00 4.83674e-02 6.80150e-03
1.60266e+00 6.65719e-02 9.36850e-03
1.60266e+00 8.76427e-02 1.23482e-02
1.60266e+00 1.11559e-01 1.57447e-02
1.60266e+00 1.38298e-01 1.95651e-02
1.60266e+00 1.67832e-01 2.38200e-02
1.60266e+00 2.00134e-01 2.85245e-02
1.60266e+00 2.35172e-01 3.36987e-02
1.60266e+00 2.72911e-01 3.93689e-02
1.60266e+00 3.13315e-01 4.55681e-02
1.60266e+00 3.56344e-01 5.23366e-02
1.60266e+00 4.01956e-01 5.97222e-02
1.60266e+00 4.50106e-01 6.77804e-02
1.60266e+00 5.00748e-01 7.65738e-02
1.60266e+00 5.53832e-01 8.61703e-02
1.60266e+00 6.09306e-01 9.66412e-02
1.60266e+00 6.67116e-01 1.08057e-01
1.60266e+00 7.27206e-01 1.20479e-01
1.60266e+00 7.89516e-01 1.33955e-01
1.60266e+00 8.53986e-01 1.48500e-01
1.60266e+00 9.20552e-01 1.64083e-01
1.60266e+00 9.89151e-01 1.80601e-01
1.60266e+00 1.05971e+00 1.97850e-01
1.60266e+00 1.13217e+00 2.15494e-01
1.60266e+00 1.20646e+00 2.33031e-01
1.60266e+00 1.28249e+00 2.49766e-01
1.60266e+00 1.36021e+00 2.64812e-01
1.60266e+00 1.43953e+00 2.77125e-01
1.60266e+00 1.52037e+00 2.85592e-01
1.60266e+00 1.60266e+00 2.89166e-01
1.60266e+00 1.68631e+00 2.87028e-01
1.60266e+00 1.77124e+00 2.78723e-01
1.60266e+00 1.85738e+00 2.64232e-01
1.60266e+00 1.94463e+00 2.43998e-01
1.60266e+00 2.03292e+00 2.18901e-01
1.60266e+00 2.12215e+00 1.90219e-01
1.60266e+00 2.21224e+00 1.59554e-01
1.60266e+00 2.30309e+00 1.28703e-01
1.60266e+00 2.39463e+00 9.94615e-02
1.60266e+00 2.48676e+00 7.33763e-02
1.60266e+00 2.57939e+00 5.15175e-02
1.60266e+00 2.67243e+00 3.43390e-02
1.60266e+00 2.76579e+00 2.16867e-02
1.60266e+00 2.85938e+00 1.29510e-02
1.60266e+00 2.95311e+00 7.29319e-03
1.60266e+00 3.04689e+00 3.85779e-03
1.60266e+00 3.14062e+00 1.90766e-03
1.60266e+00 3.23421e+00 8.77787e-04
1.60266e+00 3.32757e+00 3.74527e-04
1.60266e+00 3.42061e+00 1.47891e-04
1.60266e+00 3.51324e+00 5.40211e-05
1.60266e+00 3.60537e+00 1.82663e-05
1.60266e+00 3.69691e+00 5.72646e-06
1.60266e+00 3.78776e+00 1.66801e-06
1.60266e+00 3.87785e+00 4.52491e-07
1.60266e+00 3.96708e+00 1.14565e-07
1.60266e+00 4.05537e+00 2.71153e-08
1.60266e+00 4.14262e+00 6.00454e-09
1.60266e+00 4.22876e+00 1.24436e-09
1.60266e+00 4.31369e+00 2.41300e-10
1.60266e+00 4.39734e+00 4.37760e-11
1.60266e+00 4.47963e+00 7.43056e-12
1.60266e+00 4.56047e+00 1.18069e-12
1.68631e+00 8.58820e-04 1.04593e-04
1.68631e+00 4.52415e-03 5.50986e-04
1.68631e+00 1.11146e-02 1.35368e-03
1.68631e+00 2.06252e-02 2.51230e-03
1.68631e+00 3.30468e-02 4.02642e-03
1.68631e+00 4.83674e-02 5.89601e-03
1.68631e+00 6.65719e-02 8.12194e-03
1.68631e+00 8.76427e-02 1.07065e-02
1.68631e+00 1.11559e-01 1.36540e-02
1.68631e+00 1.38298e-01 1.69715e-02
1.68631e+00 1.67832e-01 2.06698e-02
1.68631e+00 2.00134e-01 2.47636e-02
1.68631e+00 2.35172e-01 2.92732e-02
1.68631e+00 2.72911e-01 3.42248e-02
1.68631e+00 3.13315e-01 3.96512e-02
1.68631e+00 3.56344e-01 4.55932e-02
1.68631e+00 4.01956e-01 5.20994e-02
1.68631e+00 4.50106e-01 5.92272e-02
1.68631e+00 5.00748e-01 6.70423e-02
1.68631e+00 5.53832e-01 7.56184e-02
1.68631e+00 6.09306e-01 8.50357e-02
1.68631e+00 6.67116e-01 9.53779e-02
1.68631e+00 7.27206e-01 1.06728e-01
1.68631e+00 7.89516e-01 1.19161e-01
1.68631e+00 8.53986e-01 1.32735e-01
1.68631e+00 9.20552e-01 1.47474e-01
1.68631e+00 9.89151e-01 1.63350e-01
1.68631e+00 1.05971e+00 1.80256e-01
1.68631e+00 1.13217e+00 1.97974e-01
1.68631e+00 1.20646e+00 2.16138e-01
1.68631e+00 1.28249e+00 2.34193e-01
1.68631e+00 1.36021e+00 2.51373e-01
1.68631e+00 1.43953e+00 2.66692e-01
1.68631e+00 1.52037e+00 2.78990e-01
1.68631e+00 1.60266e+00 2.87028e-01
1.68631e+00 1.68631e+00 2.89654e-01
1.68631e+00 1.77124e+00 2.85984e-01
1.68631e+00 1.85738e+00 2.75573e-01
1.68631e+00 1.94463e+00 2.58518e-01
1.68631e+00 2.03292e+00 2.35482e-01
1.68631e+00 2.12215e+00 2.07663e-01
1.68631e+00 2.21224e+00 1.76713e-01
1.68631e+00 2.30309e+00 1.44590e-01
1.68631e+00 2.39463e+00 1.13342e-01
1.68631e+00 2.48676e+00 8.48253e-02
1.68631e+00 2.57939e+00 6.04288e-02
1.68631e+00 2.67243e+00 4.08800e-02
1.68631e+00 2.76579e+00 2.62110e-02
1.68631e+00 2.85938e+00 1.58958e-02
1.68631e+00 2.95311e+00 9.09228e-03
1.68631e+00 3.04689e+00 4.88498e-03
1.68631e+00 3.14062e+00 2.45273e-03
1.68631e+00 3.23421e+00 1.14512e-03
1.68631e+00 3.32757e+00 4.95168e-04
1.68631e+00 3.42061e+00 1.97836e-04
1.68631e+00 3.51324e+00 7.29610e-05
1.68631e+00 3.60537e+00 2.48432e-05
1.68631e+00 3.69691e+00 7.81947e-06
1.68631e+00 3.78776e+00 2.27962e-06
1.68631e+00 3.87785e+00 6.17093e-07
1.68631e+00 3.96708e+00 1.55526e-07
1.68631e+00 4.05537e+00 3.65821e-08
1.68631e+00 4.14262e+00 8.04572e-09
1.68631e+00 4.22876e+00 1.65656e-09
1.68631e+00 4.31369e+00 3.19496e-10
1.68631e+00 4.39734e+00 5.77394e-11
1.68631e+00 4.47963e+00 9.78041e-12
1.68631e+00 4.56047e+00 1.55364e-12
1.77124e+00 8.58820e-04 8.92654e-05
1.77124e+00 4.52415e-03 4.70242e-04
1.77124e+00 1.11146e-02 1.15531e-03
1.77124e+00 2.06252e-02 2.14417e-03
1.77124e+00 3.30468e-02 3.43652e-03
1.77124e+00 4.83674e-02 5.03245e-03
1.77124e+00 6.65719e-02 6.93293e-03
1.77124e+00 8.76427e-02 9.14029e-03
1.77124e+00 1.11559e-01 1.16588e-02
1.77124e+00 1.38298e-01 1.44954e-02
1.77124e+00 1.67832e-01 1.76604e-02
1.77124e+00 2.00134e-01 2.11682e-02
1.77124e+00 2.35172e-01 2.50383e-02
1.77124e+00 2.72911e-01 2.92958e-02
1.77124e+00 3.13315e-01 3.39729e-02
1.77124e+00 3.56344e-01 3.91089e-02
1.77124e+00 4.01956e-01 4.47520e-02
1.77124e+00 4.50106e-01 5.09588e-02
1.77124e+00 5.00748e-01 5.77958e-02
1.77124e+00 5.53832e-01 6.53383e-02
1.77124e+00 6.09306e-01 7.36710e-02
1.77124e+00 6.67116e-01 8.28853e-02
1.77124e+00 7.27206e-01 9.30771e-02
1.77124e+00 7.89516e-01 1.04342e-01
1.77124e+00 8.53986e-01 1.16766e-01
1.77124e+00 9.20552e-01 1.30416e-01
1.77124e+00 9.89151e-01 1.45325e-01
1.77124e+00 1.05971e+00 1.61464e-01
1.77124e+00 1.13217e+00 1.78718e-01
1.77124e+00 1.20646e+00 1.96847e-01
1.77124e+00 1.28249e+00 2.15446e-01
1.77124e+00 1.36021e+00 2.33902e-01
1.77124e+00 1.43953e+00 2.51360e-01
1.77124e+00 1.52037e+00 2.66729e-01
1.77124e+00 1.60266e+00 2.78723e-01
1.77124e+00 1.68631e+00 2.85984e-01
1.77124e+00 1.77124e+00 2.87267e-01
1.77124e+00 1.85738e+00 2.81667e-01
1.77124e+00 1.94463e+00 2.68812e-01
1.77124e+00 2.03292e+00 2.48989e-01
1.77124e+00 2.12215e+00 2.23170e-01
1.77124e+00 2.21224e+00 1.92939e-01
1.77124e+00 2.30309e+00 1.60344e-01
1.77124e+00 2.39463e+00 1.27650e-01
1.77124e+00 2.48676e+00 9.70252e-02
1.77124e+00 2.57939e+00 7.02102e-02
1.77124e+00 2.67243e+00 4.82583e-02
1.77124e+00 2.76579e+00 3.14476e-02
1.77124e+00 2.85938e+00 1.93899e-02
1.77124e+00 2.95311e+00 1.12789e-02
1.77124e+00 3.04689e+00 6.16298e-03
1.77124e+00 3.14062e+00 3.14646e-03
1.77124e+00 3.23421e+00 1.49285e-03
1.77124e+00 3.32757e+00 6.55359e-04
1.77124e+00 3.42061e+00 2.65436e-04
1.77124e+00 3.51324e+00 9.90431e-05
1.77124e+00 3.60537e+00 3.40368e-05
1.77124e+00 3.69691e+00 1.07808e-05
1.77124e+00 3.78776e+00 3.15252e-06
1.77124e+00 3.87785e+00 8.53149e-07
1.77124e+00 3.96708e+00 2.14307e-07
1.77124e+00 4.05537e+00 5.01221e-08
1.77124e+00 4.14262e+00 1.09454e-08
1.77124e+00 4.22876e+00 2.23682e-09
1.77124e+00 4.31369e+00 4.28474e-10
1.77124e+00 4.39734e+00 7.70136e-11
1.77124e+00 4.47963e+00 1.29982e-11
1.77124e+00 4.56047e+00 2.06149e-12
1.85738e+00 8.58820e-04 7.47094e-05
1.85738e+00 4.52415e-03 3.93563e-04
1.85738e+00 1.11146e-02 9.66925e-04
1.85738e+00 2.06252e-02 1.79457e-03
1.85738e+00 3.30468e-02 2.87628e-03
1.85738e+00 4.83674e-02 4.21224e-03
1.85738e+00 6.65719e-02 5.80346e-03
1.85738e+00 8.76427e-02 7.65222e-03
1.85738e+00 1.11559e-01 9.76262e-03
1.85738e+00 1.38298e-01 1.21412e-02
1.85738e+00 1.67832e-01 1.47976e-02
1.85738e+00 2.00134e-01 1.77453e-02
1.85738e+00 2.35172e-01 2.10026e-02
1.85738e+00 2.72911e-01 2.45932e-02
1.85738e+00 3.13315e-01 2.85471e-02
1.85738e+00 3.56344e-01 3.29016e-02
1.85738e+00 4.01956e-01 3.77025e-02
1.85738e+00 4.50106e-01 4.30040e-02
1.85738e+00 5.00748e-01 4.88707e-02
1.85738e+00 5.53832e-01 5.53768e-02
1.85738e+00 6.09306e-01 6.26069e-02
1.85738e+00 6.67116e-01 7.06555e-02
1.85738e+00 7.27206e-01 7.96247e-02
1.85738e+00 7.89516e-01 8.96216e-02
1.85738e+00 8.53986e-01 1.00753e-01
1.85738e+00 9.20552e-01 1.13115e-01
1.85738e+00 9.89151e-01 1.26785e-01
1.85738e+00 1.05971e+00 1.41797e-01
1.85738e+00 1.13217e+00 1.58121e-01
1.85738e+00 1.20646e+00 1.75629e-01
1.85738e+00 1.28249e+00 1.94053e-01
1.85738e+00 1.36021e+00 2.12941e-01
1.85738e+00 1.43953e+00 2.31608e-01
1.85738e+00 1.52037e+00 2.49108e-01
1.85738e+00 1.60266e+00 2.64232e-01
1.85738e+00 1.68631e+00 2.75573e-01
1.85738e+00 1.77124e+00 2.81667e-01
1.85738e+00 1.85738e+00 2.81213e-01
1.85738e+00 1.94463e+00 2.73337e-01
1.85738e+00 2.03292e+00 2.57822e-01
1.85738e+00 2.12215e+00 2.35237e-01
1.85738e+00 2.21224e+00 2.06938e-01
1.85738e+00 2.30309e+00 1.74933e-01
1.85738e+00 2.39463e+00 1.41628e-01
1.85738e+00 2.48676e+00 1.09471e-01
1.85738e+00 2.57939e+00 8.05636e-02
1.85738e+00 2.67243e+00 5.63287e-02
1.85738e+00 2.76579e+00 3.73509e-02
1.85738e+00 2.85938e+00 2.34424e-02
1.85738e+00 2.95311e+00 1.38850e-02
1.85738e+00 3.04689e+00 7.72677e-03
1.85738e+00 3.14062e+00 4.01715e-03
1.85738e+00 3.23421e+00 1.94007e-03
1.85738e+00 3.32757e+00 8.66222e-04
1.85738e+00 3.42061e+00 3.56385e-04
1.85738e+00 3.51324e+00 1.34848e-04
1.85738e+00 3.60537e+00 4.68869e-05
1.85738e+00 3.69691e+00 1.49841e-05
1.85738e+00 3.78776e+00 4.40665e-06
1.85738e+00 3.87785e+00 1.19514e-06
1.85738e+00 3.96708e+00 2.99810e-07
1.85738e+00 4.05537e+00 6.98075e-08
1.85738e+00 4.14262e+00 1.51409e-08
1.85738e+00 4.22876e+00 3.06935e-09
1.85738e+00 4.31369e+00 5.83158e-10
1.85738e+00 4.39734e+00 1.04058e-10
1.85738e+00 4.47963e+00 1.74649e-11
1.85738e+00 4.56047e+00 2.76031e-12
1.94463e+00 8.58820e-04 6.10520e-05
1.94463e+00 4.52415e-03 3.21617e-04
1.94463e+00 1.11146e-02 7.90168e-04
1.94463e+00 2.06252e-02 1.46653e-03
1.94463e+00 3.30468e-02 2.35058e-03
1.94463e+00 4.83674e-02 3.44255e-03
1.94463e+00 6.65719e-02 4.74343e-03
1.94463e+00 8.76427e-02 6.25537e-03
1.94463e+00 1.11559e-01 7.98213e-03
1.94463e+00 1.38298e-01 9.92970e-03
1.94463e+00 1.67832e-01 1.21069e-02
1.94463e+00 2.00134e-01 1.45259e-02
1.94463e+00 2.35172e-01 1.72034e-02
1.94463e+00 2.72911e-01 2.01607e-02
1.94463e+00 3.13315e-01 2.34255e-02
1.94463e+00 3.56344e-01 2.70318e-02
1.94463e+00 4.01956e-01 3.10216e-02
1.94463e+00 4.50106e-01 3.54454e-02
1.94463e+00 5.00748e-01 4.03634e-02
1.94463e+00 5.53832e-01 4.58462e-02
1.94463e+00 6.09306e-01 5.19752e-02
1.94463e+00 6.67116e-01 5.88428e-02
1.94463e+00 7.27206e-01 6.65521e-02
1.94463e+00 7.89516e-01 7.52149e-02
1.94463e+00 8.53986e-01 8.49482e-02
1.94463e+00 9.20552e-01 9.58685e-02
1.94463e+00 9.89151e-01 1.08082e-01
1.94463e+00 1.05971e+00 1.21671e-01
1.94463e+00 1.13217e+00 1.36673e-01
1.94463e+00 1.20646e+00 1.53050e-01
1.94463e+00 1.28249e+00 1.70658e-01
1.94463e+00 1.36021e+00 1.89194e-01
1.94463e+00 1.43953e+00 2.08151e-01
1.94463e+00 1.52037e+00 2.26768e-01
1.94463e+00 1.60266e+00 2.43998e-01
1.94463e+00 1.68631e+00 2.58518e-01
1.94463e+00 1.77124e+00 2.68812e-01
1.94463e+00 1.85738e+00 2.73337e-01
1.94463e+00 1.94463e+00 2.70793e-01
1.94463e+00 2.03292e+00 2.60414e-01
1.94463e+00 2.12215e+00 2.42228e-01
1.94463e+00 2.21224e+00 2.17173e-01
1.94463e+00 2.30309e+00 1.87040e-01
1.94463e+00 2.39463e+00 1.54236e-01
1.94463e+00 2.48676e+00 1.21408e-01
1.94463e+00 2.57939e+00 9.09920e-02
1.94463e+00 2.67243e+00 6.48010e-02
1.94463e+00 2.76579e+00 4.37794e-02
1.94463e+00 2.85938e+00 2.80059e-02
1.94463e+00 2.95311e+00 1.69134e-02
1.94463e+00 3.04689e+00 9.59904e-03
1.94463e+00 3.14062e+00 5.08985e-03
1.94463e+00 3.23421e+00 2.50636e-03
1.94463e+00 3.32757e+00 1.14032e-03
1.94463e+00 3.42061e+00 4.77582e-04
1.94463e+00 3.51324e+00 1.83683e-04
1.94463e+00 3.60537e+00 6.47909e-05
1.94463e+00 3.69691e+00 2.09525e-05
1.94463e+00 3.78776e+00 6.21612e-06
1.94463e+00 3.87785e+00 1.69472e-06
