2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 2.00134e-01 3.62670e-06
1.94463e+00 2.35172e-01 8.23951e-06
1.94463e+00 2.72911e-01 1.66069e-05
1.94463e+00 3.13315e-01 2.96295e-05
1.94463e+00 3.56344e-01 4.63157e-05
1.94463e+00 4.01956e-01 6.18950e-05
1.94463e+00 4.50106e-01 6.66989e-05
1.94463e+00 5.00748e-01 4.80142e-05
1.94463e+00 5.53832e-01 -3.03239e-06
1.94463e+00 6.09306e-01 -8.03237e-05
1.94463e+00 6.67116e-01 -1.53891e-04
1.94463e+00 7.27206e-01 -1.75293e-04
1.94463e+00 7.89516e-01 -1.06555e-04
1.94463e+00 8.53986e-01 3.55469e-05
1.94463e+00 9.20552e-01 1.55298e-04
1.94463e+00 9.89151e-01 1.20224e-04
1.94463e+00 1.05971e+00 -1.23650e-04
1.94463e+00 1.13217e+00 -4.45766e-04
1.94463e+00 1.20646e+00 -5.77263e-04
1.94463e+00 1.28249e+00 -3.64515e-04
1.94463e+00 1.36021e+00 -3.44592e-05
1.94463e+00 1.43953e+00 -9.61786e-05
1.94463e+00 1.52037e+00 -7.43774e-04
1.94463e+00 1.60266e+00 -1.27578e-03
1.94463e+00 1.68631e+00 -4.08341e-04
1.94463e+00 1.77124e+00 2.37053e-03
1.94463e+00 1.85738e+00 5.69772e-03
1.94463e+00 1.94463e+00 7.10634e-03
1.94463e+00 2.03292e+00 5.38604e-03
1.94463e+00 2.12215e+00 1.97798e-03
1.94463e+00 2.21224e+00 -4.73386e-04
1.94463e+00 2.30309e+00 -8.26749e-04
1.94463e+00 2.39463e+00 -1.38848e-04
1.94463e+00 2.48676e+00 1.76686e-04
1.94463e+00 2.57939e+00 -4.44157e-05
1.94463e+00 2.67243e+00 -1.92012e-04
1.94463e+00 2.76579e+00 -6.01795e-05
1.94463e+00 2.85938e+00 7.06279e-05
1.94463e+00 2.95311e+00 4.84582e-05
1.94463e+00 3.04689e+00 -1.06118e-05
1.94463e+00 3.14062e+00 -1.46539e-05
1.94463e+00 3.23421e+00 3.96796e-06
1.94463e+00 3.32757e+00 6.95185e-06
1.94463e+00 3.42061e+00 1.05013e-06
1.94463e+00 3.51324e+00 -1.10166e-06
1.94463e+00 3.60537e+00 -2.45501e-07
1.94463e+00 3.69691e+00 2.32119e-07
1.94463e+00 3.78776e+00 1.02181e-07
1.94463e+00 3.87785e+00 -8.88774e-09
1.94463e+00 3.96708e+00 -1.15896e-08
1.94463e+00 4.05537e+00 -1.44159e-10
1.94463e+00 4.14262e+00 1.19671e-09
1.94463e+00 4.22876e+00 2.19383e-10
1.94463e+00 4.31369e+00 -3.50324e-11
1.94463e+00 4.39734e+00 -1.21418e-11
1.94463e+00 4.47963e+00 -8.43143e-14
1.94463e+00 4.56047e+00 -2.47132e-13
2.03292e+00 8.58820e-04 2.89501e-17
2.03292e+00 4.52415e-03 2.16408e-15
2.03292e+00 1.11146e-02 4.68325e-13
2.03292e+00 2.06252e-02 1.90826e-11
2.03292e+00 3.30468e-02 3.21390e-10
2.03292e+00 4.83674e-02 3.13209e-09
2.03292e+00 6.65719e-02 2.09887e-08
2.03292e+00 8.76427e-02 1.06845e-07
2.03292e+00 1.11559e-01 4.39636e-07
2.03292e+00 1.38298e-01 1.52281e-06
2.03292e+00 1.67832e-01 4.56349e-06
2.03292e+00 2.00134e-01 1.20538e-05
2.03292e+00 2.35172e-01 2.84120e-05
2.03292e+00 2.72911e-01 6.02210e-05
2.03292e+00 3.13315e-01 1.15196e-04
2.03292e+00 3.56344e-01 1.98831e-04
2.03292e+00 4.01956e-01 3.08252e-04
2.03292e+00 4.50106e-01 4.24746e-04
2.03292e+00 5.00748e-01 5.09570e-04
2.03292e+00 5.53832e-01 5.10283e-04
2.03292e+00 6.09306e-01 3.83447e-04
2.03292e+00 6.67116e-01 1.30335e-04
2.03292e+00 7.27206e-01 -1.73718e-04
2.03292e+00 7.89516e-01 -3.88400e-04
2.03292e+00 8.53986e-01 -3.78791e-04
2.03292e+00 9.20552e-01 -1.26263e-04
2.03292e+00 9.89151e-01 2.01219e-04
2.03292e+00 1.05971e+00 3.19202e-04
2.03292e+00 1.13217e+00 5.11850e-05
2.03292e+00 1.20646e+00 -4.50967e-04
2.03292e+00 1.28249e+00 -7.51332e-04
2.03292e+00 1.36021e+00 -5.32584e-04
2.03292e+00 1.43953e+00 -3.49996e-05
2.03292e+00 1.52037e+00 4.28316e-05
2.03292e+00 1.60266e+00 -6.49961e-04
2.03292e+00 1.68631e+00 -1.35493e-03
2.03292e+00 1.77124e+00 -6.11317e-04
2.03292e+00 1.85738e+00 2.13333e-03
2.03292e+00 1.94463e+00 5.38604e-03
2.03292e+00 2.03292e+00 6.65296e-03
2.03292e+00 2.12215e+00 4.93803e-03
2.03292e+00 2.21224e+00 1.83445e-03
2.03292e+00 2.30309e+00 -2.35160e-04
2.03292e+00 2.39463e+00 -4.83562e-04
2.03292e+00 2.48676e+00 2.93883e-05
2.03292e+00 2.57939e+00 2.00412e-04
2.03292e+00 2.67243e+00 1.08871e-05
2.03292e+00 2.76579e+00 -8.38419e-05
2.03292e+00 2.85938e+00 -3.55654e-07
2.03292e+00 2.95311e+00 5.96078e-05
2.03292e+00 3.04689e+00 3.08698e-05
2.03292e+00 3.14062e+00 -3.61997e-06
2.03292e+00 3.23421e+00 -4.01621e-06
2.03292e+00 3.32757e+00 3.98967e-06
2.03292e+00 3.42061e+00 3.54292e-06
2.03292e+00 3.51324e+00 4.37890e-07
2.03292e+00 3.60537e+00 -3.42661e-07
2.03292e+00 3.69691e+00 3.71347e-10
2.03292e+00 3.78776e+00 1.08111e-07
2.03292e+00 3.87785e+00 3.40443e-08
2.03292e+00 3.96708e+00 -3.02310e-09
2.03292e+00 4.05537e+00 -2.59804e-09
2.03292e+00 4.14262e+00 3.14439e-10
2.03292e+00 4.22876e+00 3.47833e-10
2.03292e+00 4.31369e+00 4.74830e-11
2.03292e+00 4.39734e+00 -7.64586e-12
2.03292e+00 4.47963e+00 -1.76668e-12
2.03292e+00 4.56047e+00 -4.45937e-14
2.12215e+00 8.58820e-04 4.65964e-17
2.12215e+00 4.52415e-03 5.08706e-16
2.12215e+00 1.11146e-02 1.04853e-13
2.12215e+00 2.06252e-02 4.27295e-12
2.12215e+00 3.30468e-02 7.20392e-11
2.12215e+00 4.83674e-02 7.03400e-10
2.12215e+00 6.65719e-02 4.72882e-09
2.12215e+00 8.76427e-02 2.41934e-08
2.12215e+00 1.11559e-01 1.00284e-07
2.12215e+00 1.38298e-01 3.50974e-07
2.12215e+00 1.67832e-01 1.06668e-06
2.12215e+00 2.00134e-01 2.87042e-06
2.12215e+00 2.35172e-01 6.93099e-06
2.12215e+00 2.72911e-01 1.51491e-05
2.12215e+00 3.13315e-01 3.01224e-05
2.12215e+00 3.56344e-01 5.45752e-05
2.12215e+00 4.01956e-01 8.99143e-05
2.12215e+00 4.50106e-01 1.33837e-04
2.12215e+00 5.00748e-01 1.77633e-04
2.12215e+00 5.53832e-01 2.04964e-04
2.12215e+00 6.09306e-01 1.94836e-04
2.12215e+00 6.67116e-01 1.31003e-04
2.12215e+00 7.27206e-01 1.65788e-05
2.12215e+00 7.89516e-01 -1.13818e-04
2.12215e+00 8.53986e-01 -1.97959e-04
2.12215e+00 9.20552e-01 -1.77136e-04
2.12215e+00 9.89151e-01 -4.76823e-05
2.12215e+00 1.05971e+00 1.03227e-04
2.12215e+00 1.13217e+00 1.28968e-04
2.12215e+00 1.20646e+00 -6.13696e-05
2.12215e+00 1.28249e+00 -3.78051e-04
2.12215e+00 1.36021e+00 -5.64221e-04
2.12215e+00 1.43953e+00 -4.27848e-04
2.12215e+00 1.52037e+00 -1.25841e-04
2.12215e+00 1.60266e+00 -1.25497e-04
2.12215e+00 1.68631e+00 -6.63817e-04
2.12215e+00 1.77124e+00 -1.16131e-03
2.12215e+00 1.85738e+00 -4.51439e-04
2.12215e+00 1.94463e+00 1.97798e-03
2.12215e+00 2.03292e+00 4.93803e-03
2.12215e+00 2.12215e+00 6.23450e-03
2.12215e+00 2.21224e+00 4.81717e-03
2.12215e+00 2.30309e+00 1.97973e-03
2.12215e+00 2.39463e+00 -1.92327e-05
2.12215e+00 2.48676e+00 -3.03779e-04
2.12215e+00 2.57939e+00 1.85146e-04
2.12215e+00 2.67243e+00 3.37985e-04
2.12215e+00 2.76579e+00 9.69464e-05
2.12215e+00 2.85938e+00 -5.60686e-05
2.12215e+00 2.95311e+00 3.51825e-06
2.12215e+00 3.04689e+00 6.62167e-05
2.12215e+00 3.14062e+00 3.87625e-05
2.12215e+00 3.23421e+00 -1.50653e-06
2.12215e+00 3.32757e+00 -5.71287e-06
2.12215e+00 3.42061e+00 2.91023e-06
2.12215e+00 3.51324e+00 3.74159e-06
2.12215e+00 3.60537e+00 7.36301e-07
2.12215e+00 3.69691e+00 -3.52681e-07
2.12215e+00 3.78776e+00 -8.75023e-08
2.12215e+00 3.87785e+00 7.94648e-08
2.12215e+00 3.96708e+00 3.80473e-08
2.12215e+00 4.05537e+00 4.44075e-10
2.12215e+00 4.14262e+00 -2.86506e-09
2.12215e+00 4.22876e+00 -2.41370e-10
2.12215e+00 4.31369e+00 2.30549e-10
2.12215e+00 4.39734e+00 5.76543e-11
2.12215e+00 4.47963e+00 -9.92239e-13
2.12215e+00 4.56047e+00 -1.08575e-12
2.21224e+00 8.58820e-04 3.28746e-17
2.21224e+00 4.52415e-03 -9.63659e-16
2.21224e+00 1.11146e-02 -2.17825e-13
2.21224e+00 2.06252e-02 -8.87754e-12
2.21224e+00 3.30468e-02 -1.49497e-10
2.21224e+00 4.83674e-02 -1.45658e-09
2.21224e+00 6.65719e-02 -9.75708e-09
2.21224e+00 8.76427e-02 -4.96394e-08
2.21224e+00 1.11559e-01 -2.04069e-07
2.21224e+00 1.38298e-01 -7.05953e-07
2.21224e+00 1.67832e-01 -2.11183e-06
2.21224e+00 2.00134e-01 -5.56472e-06
2.21224e+00 2.35172e-01 -1.30745e-05
2.21224e+00 2.72911e-01 -2.75938e-05
2.21224e+00 3.13315e-01 -5.24843e-05
2.21224e+00 3.56344e-01 -8.99004e-05
2.21224e+00 4.01956e-01 -1.37933e-04
2.21224e+00 4.50106e-01 -1.87302e-04
2.21224e+00 5.00748e-01 -2.19869e-04
2.21224e+00 5.53832e-01 -2.12361e-04
2.21224e+00 6.09306e-01 -1.47702e-04
2.21224e+00 6.67116e-01 -3.16067e-05
2.21224e+00 7.27206e-01 9.56132e-05
2.21224e+00 7.89516e-01 1.67301e-04
2.21224e+00 8.53986e-01 1.27545e-04
2.21224e+00 9.20552e-01 -1.71478e-05
2.21224e+00 9.89151e-01 -1.74206e-04
2.21224e+00 1.05971e+00 -2.14526e-04
2.21224e+00 1.13217e+00 -8.84499e-05
2.21224e+00 1.20646e+00 8.56779e-05
2.21224e+00 1.28249e+00 8.65318e-05
2.21224e+00 1.36021e+00 -1.82926e-04
2.21224e+00 1.43953e+00 -5.17271e-04
2.21224e+00 1.52037e+00 -5.59849e-04
2.21224e+00 1.60266e+00 -2.49918e-04
2.21224e+00 1.68631e+00 -4.46433e-05
2.21224e+00 1.77124e+00 -4.13571e-04
2.21224e+00 1.85738e+00 -9.74042e-04
2.21224e+00 1.94463e+00 -4.73386e-04
2.21224e+00 2.03292e+00 1.83445e-03
2.21224e+00 2.12215e+00 4.81717e-03
2.21224e+00 2.21224e+00 6.14460e-03
2.21224e+00 2.30309e+00 4.73090e-03
2.21224e+00 2.39463e+00 1.99817e-03
2.21224e+00 2.48676e+00 2.05933e-04
2.21224e+00 2.57939e+00 1.47039e-05
2.21224e+00 2.67243e+00 3.79791e-04
2.21224e+00 2.76579e+00 3.69905e-04
2.21224e+00 2.85938e+00 9.89476e-05
2.21224e+00 2.95311e+00 -1.24806e-05
2.21224e+00 3.04689e+00 4.14595e-05
2.21224e+00 3.14062e+00 6.45127e-05
2.21224e+00 3.23421e+00 2.52500e-05
2.21224e+00 3.32757e+00 -2.41247e-06
2.21224e+00 3.42061e+00 -8.54232e-07
2.21224e+00 3.51324e+00 3.94946e-06
2.21224e+00 3.60537e+00 2.40165e-06
2.21224e+00 3.69691e+00 1.68614e-07
2.21224e+00 3.78776e+00 -1.93429e-07
2.21224e+00 3.87785e+00 2.55527e-08
2.21224e+00 3.96708e+00 6.10598e-08
2.21224e+00 4.05537e+00 1.53046e-08
2.21224e+00 4.14262e+00 -1.82894e-09
2.21224e+00 4.22876e+00 -1.08690e-09
2.21224e+00 4.31369e+00 1.35168e-10
2.21224e+00 4.39734e+00 1.23614e-10
2.21224e+00 4.47963e+00 1.52787e-11
2.21224e+00 4.56047e+00 -1.62057e-12
2.30309e+00 8.58820e-04 2.38592e-17
2.30309e+00 4.52415e-03 -5.66631e-16
2.30309e+00 1.11146e-02 -1.30344e-13
2.30309e+00 2.06252e-02 -5.31332e-12
2.30309e+00 3.30468e-02 -8.95204e-11
2.30309e+00 4.83674e-02 -8.73022e-10
2.30309e+00 6.65719e-02 -5.85715e-09
2.30309e+00 8.76427e-02 -2.98709e-08
2.30309e+00 1.11559e-01 -1.23241e-07
2.30309e+00 1.38298e-01 -4.28510e-07
2.30309e+00 1.67832e-01 -1.29084e-06
2.30309e+00 2.00134e-01 -3.43335e-06
2.30309e+00 2.35172e-01 -8.16674e-06
2.30309e+00 2.72911e-01 -1.75147e-05
2.30309e+00 3.13315e-01 -3.40131e-05
2.30309e+00 3.56344e-01 -5.98526e-05
2.30309e+00 4.01956e-01 -9.51312e-05
2.30309e+00 4.50106e-01 -1.35445e-04
2.30309e+00 5.00748e-01 -1.69944e-04
2.30309e+00 5.53832e-01 -1.81957e-04
2.30309e+00 6.09306e-01 -1.54503e-04
2.30309e+00 6.67116e-01 -8.10573e-05
2.30309e+00 7.27206e-01 2.24815e-05
2.30309e+00 7.89516e-01 1.14039e-04
2.30309e+00 8.53986e-01 1.40210e-04
2.30309e+00 9.20552e-01 7.09402e-05
2.30309e+00 9.89151e-01 -6.43165e-05
2.30309e+00 1.05971e+00 -1.74339e-04
2.30309e+00 1.13217e+00 -1.63845e-04
2.30309e+00 1.20646e+00 -2.78094e-05
2.30309e+00 1.28249e+00 1.02761e-04
2.30309e+00 1.36021e+00 4.96323e-05
2.30309e+00 1.43953e+00 -2.18876e-04
2.30309e+00 1.52037e+00 -4.82740e-04
2.30309e+00 1.60266e+00 -4.52731e-04
2.30309e+00 1.68631e+00 -1.46581e-04
2.30309e+00 1.77124e+00 -1.53104e-06
2.30309e+00 1.85738e+00 -3.73056e-04
2.30309e+00 1.94463e+00 -8.26749e-04
2.30309e+00 2.03292e+00 -2.35160e-04
2.30309e+00 2.12215e+00 1.97973e-03
2.30309e+00 2.21224e+00 4.73090e-03
2.30309e+00 2.30309e+00 5.94863e-03
2.30309e+00 2.39463e+00 4.69668e-03
2.30309e+00 2.48676e+00 2.22023e-03
2.30309e+00 2.57939e+00 5.05846e-04
2.30309e+00 2.67243e+00 1.94958e-04
2.30309e+00 2.76579e+00 4.40290e-04
2.30309e+00 2.85938e+00 4.14237e-04
2.30309e+00 2.95311e+00 1.54710e-04
2.30309e+00 3.04689e+00 1.43542e-05
2.30309e+00 3.14062e+00 3.32704e-05
2.30309e+00 3.23421e+00 5.42473e-05
2.30309e+00 3.32757e+00 2.77377e-05
2.30309e+00 3.42061e+00 2.35950e-06
2.30309e+00 3.51324e+00 -9.30163e-07
2.30309e+00 3.60537e+00 2.16719e-06
2.30309e+00 3.69691e+00 1.89020e-06
2.30309e+00 3.78776e+00 4.17681e-07
2.30309e+00 3.87785e+00 -7.60463e-08
2.30309e+00 3.96708e+00 -1.66473e-08
2.30309e+00 4.05537e+00 2.71656e-08
2.30309e+00 4.14262e+00 1.26168e-08
2.30309e+00 4.22876e+00 1.01625e-09
2.30309e+00 4.31369e+00 -5.27370e-10
2.30309e+00 4.39734e+00 -6.95428e-11
2.30309e+00 4.47963e+00 3.84926e-11
2.30309e+00 4.56047e+00 1.09872e-11
2.39463e+00 8.58820e-04 1.68696e-17
2.39463e+00 4.52415e-03 3.11438e-16
2.39463e+00 1.11146e-02 6.48333e-14
2.39463e+00 2.06252e-02 2.64085e-12
2.39463e+00 3.30468e-02 4.44626e-11
2.39463e+00 4.83674e-02 4.33037e-10
2.39463e+00 6.65719e-02 2.89882e-09
2.39463e+00 8.76427e-02 1.47324e-08
2.39463e+00 1.11559e-01 6.04713e-08
2.39463e+00 1.38298e-01 2.08728e-07
2.39463e+00 1.67832e-01 6.22464e-07
2.39463e+00 2.00134e-01 1.63324e-06
2.39463e+00 2.35172e-01 3.81531e-06
2.39463e+00 2.72911e-01 7.98980e-06
2.39463e+00 3.13315e-01 1.50372e-05
2.39463e+00 3.56344e-01 2.53857e-05
2.39463e+00 4.01956e-01 3.81568e-05
2.39463e+00 4.50106e-01 5.02598e-05
2.39463e+00 5.00748e-01 5.61754e-05
2.39463e+00 5.53832e-01 4.94478e-05
2.39463e+00 6.09306e-01 2.64433e-05
2.39463e+00 6.67116e-01 -8.73076e-06
2.39463e+00 7.27206e-01 -4.16936e-05
2.39463e+00 7.89516e-01 -5.23947e-05
2.39463e+00 8.53986e-01 -2.85626e-05
2.39463e+00 9.20552e-01 1.86483e-05
2.39463e+00 9.89151e-01 5.21594e-05
2.39463e+00 1.05971e+00 3.26317e-05
2.39463e+00 1.13217e+00 -4.05137e-05
2.39463e+00 1.20646e+00 -1.09585e-04
2.39463e+00 1.28249e+00 -1.01506e-04
2.39463e+00 1.36021e+00 -1.74757e-05
2.39463e+00 1.43953e+00 2.78438e-05
2.39463e+00 1.52037e+00 -8.82965e-05
2.39463e+00 1.60266e+00 -3.12874e-04
2.39463e+00 1.68631e+00 -4.00850e-04
2.39463e+00 1.77124e+00 -2.07592e-04
2.39463e+00 1.85738e+00 1.45181e-05
2.39463e+00 1.94463e+00 -1.38848e-04
2.39463e+00 2.03292e+00 -4.83562e-04
2.39463e+00 2.12215e+00 -1.92327e-05
2.39463e+00 2.21224e+00 1.99817e-03
2.39463e+00 2.30309e+00 4.69668e-03
2.39463e+00 2.39463e+00 5.98770e-03
2.39463e+00 2.48676e+00 4.78700e-03
2.39463e+00 2.57939e+00 2.32104e-03
2.39463e+00 2.67243e+00 6.45287e-04
2.39463e+00 2.76579e+00 3.65736e-04
2.39463e+00 2.85938e+00 5.55545e-04
2.39463e+00 2.95311e+00 4.32751e-04
2.39463e+00 3.04689e+00 1.36813e-04
2.39463e+00 3.14062e+00 1.78224e-05
2.39463e+00 3.23421e+00 4.83986e-05
2.39463e+00 3.32757e+00 5.69204e-05
2.39463e+00 3.42061e+00 2.20056e-05
2.39463e+00 3.51324e+00 -1.44662e-07
2.39463e+00 3.60537e+00 -2.74402e-08
2.39463e+00 3.69691e+00 2.69780e-06
2.39463e+00 3.78776e+00 1.58343e-06
2.39463e+00 3.87785e+00 1.74010e-07
2.39463e+00 3.96708e+00 -9.27954e-08
2.39463e+00 4.05537e+00 5.50224e-09
2.39463e+00 4.14262e+00 2.75031e-08
2.39463e+00 4.22876e+00 8.26468e-09
2.39463e+00 4.31369e+00 -1.55959e-10
2.39463e+00 4.39734e+00 -4.40581e-10
2.39463e+00 4.47963e+00 -2.99356e-12
2.39463e+00 4.56047e+00 3.34218e-11
2.48676e+00 8.58820e-04 1.15642e-17
2.48676e+00 4.52415e-03 3.66990e-16
2.48676e+00 1.11146e-02 7.84349e-14
2.48676e+00 2.06252e-02 3.19596e-12
2.48676e+00 3.30468e-02 5.38398e-11
2.48676e+00 4.83674e-02 5.24935e-10
2.48676e+00 6.65719e-02 3.52043e-09
2.48676e+00 8.76427e-02 1.79428e-08
2.48676e+00 1.11559e-01 7.39611e-08
2.48676e+00 1.38298e-01 2.56830e-07
2.48676e+00 1.67832e-01 7.72301e-07
2.48676e+00 2.00134e-01 2.04923e-06
2.48676e+00 2.35172e-01 4.85900e-06
2.48676e+00 2.72911e-01 1.03776e-05
2.48676e+00 3.13315e-01 2.00442e-05
2.48676e+00 3.56344e-01 3.50222e-05
2.48676e+00 4.01956e-01 5.51442e-05
2.48676e+00 4.50106e-01 7.75155e-05
2.48676e+00 5.00748e-01 9.55010e-05
2.48676e+00 5.53832e-01 9.93759e-05
2.48676e+00 6.09306e-01 7.99160e-05
2.48676e+00 6.67116e-01 3.48917e-05
2.48676e+00 7.27206e-01 -2.43817e-05
2.48676e+00 7.89516e-01 -7.22495e-05
2.48676e+00 8.53986e-01 -7.93753e-05
2.48676e+00 9.20552e-01 -3.40106e-05
2.48676e+00 9.89151e-01 3.90083e-05
2.48676e+00 1.05971e+00 8.28191e-05
2.48676e+00 1.13217e+00 4.82289e-05
2.48676e+00 1.20646e+00 -5.26981e-05
2.48676e+00 1.28249e+00 -1.33749e-04
2.48676e+00 1.36021e+00 -1.04316e-04
2.48676e+00 1.43953e+00 1.80356e-05
2.48676e+00 1.52037e+00 8.06685e-05
2.48676e+00 1.60266e+00 -5.38202e-05
2.48676e+00 1.68631e+00 -2.97212e-04
2.48676e+00 1.77124e+00 -3.57098e-04
2.48676e+00 1.85738e+00 -9.53907e-05
2.48676e+00 1.94463e+00 1.76686e-04
2.48676e+00 2.03292e+00 2.93883e-05
2.48676e+00 2.12215e+00 -3.03779e-04
2.48676e+00 2.21224e+00 2.05933e-04
2.48676e+00 2.30309e+00 2.22023e-03
2.48676e+00 2.39463e+00 4.78700e-03
2.48676e+00 2.48676e+00 5.91940e-03
2.48676e+00 2.57939e+00 4.72614e-03
2.48676e+00 2.67243e+00 2.42539e-03
2.48676e+00 2.76579e+00 8.46340e-04
2.48676e+00 2.85938e+00 4.80986e-04
2.48676e+00 2.95311e+00 5.46945e-04
2.48676e+00 3.04689e+00 4.08455e-04
2.48676e+00 3.14062e+00 1.56502e-04
2.48676e+00 3.23421e+00 4.17379e-05
2.48676e+00 3.32757e+00 4.46543e-05
2.48676e+00 3.42061e+00 4.43732e-05
2.48676e+00 3.51324e+00 1.97390e-05
2.48676e+00 3.60537e+00 3.06854e-06
2.48676e+00 3.69691e+00 8.03452e-07
2.48676e+00 3.78776e+00 1.64330e-06
2.48676e+00 3.87785e+00 1.01080e-06
2.48676e+00 3.96708e+00 2.17334e-07
2.48676e+00 4.05537e+00 -7.37200e-09
2.48676e+00 4.14262e+00 3.50435e-09
2.48676e+00 4.22876e+00 1.15352e-08
2.48676e+00 4.31369e+00 4.47659e-09
2.48676e+00 4.39734e+00 4.87497e-10
2.48676e+00 4.47963e+00 -8.36829e-11
2.48676e+00 4.56047e+00 -9.47971e-12
2.57939e+00 8.58820e-04 8.03270e-18
2.57939e+00 4.52415e-03 -2.31905e-17
2.57939e+00 1.11146e-02 -6.34565e-15
2.57939e+00 2.06252e-02 -2.58662e-13
2.57939e+00 3.30468e-02 -4.34799e-12
2.57939e+00 4.83674e-02 -4.22199e-11
2.57939e+00 6.65719e-02 -2.81195e-10
2.57939e+00 8.76427e-02 -1.41769e-09
2.57939e+00 1.11559e-01 -5.74944e-09
2.57939e+00 1.38298e-01 -1.95008e-08
2.57939e+00 1.67832e-01 -5.67234e-08
2.57939e+00 2.00134e-01 -1.43691e-07
2.57939e+00 2.35172e-01 -3.19397e-07
2.57939e+00 2.72911e-01 -6.22844e-07
2.57939e+00 3.13315e-01 -1.05461e-06
2.57939e+00 3.56344e-01 -1.50653e-06
2.57939e+00 4.01956e-01 -1.67970e-06
2.57939e+00 4.50106e-01 -1.06002e-06
2.57939e+00 5.00748e-01 9.31378e-07
2.57939e+00 5.53832e-01 4.51338e-06
2.57939e+00 6.09306e-01 8.91662e-06
2.57939e+00 6.67116e-01 1.19618e-05
2.57939e+00 7.27206e-01 1.05684e-05
2.57939e+00 7.89516e-01 2.73805e-06
2.57939e+00 8.53986e-01 -9.57182e-06
2.57939e+00 9.20552e-01 -1.90922e-05
2.57939e+00 9.89151e-01 -1.66281e-05
2.57939e+00 1.05971e+00 2.78767e-07
2.57939e+00 1.13217e+00 1.94896e-05
2.57939e+00 1.20646e+00 1.84657e-05
2.57939e+00 1.28249e+00 -1.44334e-05
2.57939e+00 1.36021e+00 -5.73220e-05
2.57939e+00 1.43953e+00 -6.38031e-05
2.57939e+00 1.52037e+00 -1.63346e-05
2.57939e+00 1.60266e+00 2.61183e-05
2.57939e+00 1.68631e+00 -2.77973e-05
2.57939e+00 1.77124e+00 -1.66651e-04
2.57939e+00 1.85738e+00 -2.19258e-04
2.57939e+00 1.94463e+00 -4.44157e-05
2.57939e+00 2.03292e+00 2.00412e-04
2.57939e+00 2.12215e+00 1.85146e-04
2.57939e+00 2.21224e+00 1.47039e-05
2.57939e+00 2.30309e+00 5.05846e-04
2.57939e+00 2.39463e+00 2.32104e-03
2.57939e+00 2.48676e+00 4.72614e-03
2.57939e+00 2.57939e+00 5.86559e-03
2.57939e+00 2.67243e+00 4.75030e-03
2.57939e+00 2.76579e+00 2.47287e-03
2.57939e+00 2.85938e+00 8.76856e-04
2.57939e+00 2.95311e+00 5.09876e-04
2.57939e+00 3.04689e+00 5.76530e-04
2.57939e+00 3.14062e+00 4.17854e-04
2.57939e+00 3.23421e+00 1.46793e-04
2.57939e+00 3.32757e+00 3.33746e-05
2.57939e+00 3.42061e+00 4.45888e-05
2.57939e+00 3.51324e+00 4.56090e-05
2.57939e+00 3.60537e+00 1.86605e-05
2.57939e+00 3.69691e+00 1.59984e-06
2.57939e+00 3.78776e+00 2.48911e-07
2.57939e+00 3.87785e+00 1.57393e-06
2.57939e+00 3.96708e+00 9.75542e-07
2.57939e+00 4.05537e+00 1.71982e-07
2.57939e+00 4.14262e+00 -3.00690e-08
