2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -3.14570e-11
1.20646e+00 3.78776e+00 -6.12763e-12
1.20646e+00 3.87785e+00 -1.06263e-12
1.20646e+00 3.96708e+00 -1.62674e-13
1.20646e+00 4.05537e+00 -2.16488e-14
1.20646e+00 4.14262e+00 -2.42353e-15
1.20646e+00 4.22876e+00 -2.08676e-16
1.20646e+00 4.31369e+00 -8.92614e-18
1.20646e+00 4.39734e+00 1.21972e-18
1.20646e+00 4.47963e+00 3.99884e-19
1.20646e+00 4.56047e+00 6.88701e-20
1.28249e+00 8.58820e-04 -3.23298e-16
1.28249e+00 4.52415e-03 -3.48866e-16
1.28249e+00 1.11146e-02 -3.87122e-15
1.28249e+00 2.06252e-02 -1.63329e-13
1.28249e+00 3.30468e-02 -2.76494e-12
1.28249e+00 4.83674e-02 -2.71646e-11
1.28249e+00 6.65719e-02 -1.84515e-10
1.28249e+00 8.76427e-02 -9.59292e-10
1.28249e+00 1.11559e-01 -4.07154e-09
1.28249e+00 1.38298e-01 -1.47336e-08
1.28249e+00 1.67832e-01 -4.68687e-08
1.28249e+00 2.00134e-01 -1.34021e-07
1.28249e+00 2.35172e-01 -3.50298e-07
1.28249e+00 2.72911e-01 -8.47704e-07
1.28249e+00 3.13315e-01 -1.91830e-06
1.28249e+00 3.56344e-01 -4.09122e-06
1.28249e+00 4.01956e-01 -8.27436e-06
1.28249e+00 4.50106e-01 -1.59465e-05
1.28249e+00 5.00748e-01 -2.93953e-05
1.28249e+00 5.53832e-01 -5.19747e-05
1.28249e+00 6.09306e-01 -8.83200e-05
1.28249e+00 6.67116e-01 -1.44408e-04
1.28249e+00 7.27206e-01 -2.27286e-04
1.28249e+00 7.89516e-01 -3.44243e-04
1.28249e+00 8.53986e-01 -5.01204e-04
1.28249e+00 9.20552e-01 -7.00277e-04
1.28249e+00 9.89151e-01 -9.36745e-04
1.28249e+00 1.05971e+00 -1.19638e-03
1.28249e+00 1.13217e+00 -1.45461e-03
1.28249e+00 1.20646e+00 -1.67911e-03
1.28249e+00 1.28249e+00 -1.83646e-03
1.28249e+00 1.36021e+00 -1.90122e-03
1.28249e+00 1.43953e+00 -1.86371e-03
1.28249e+00 1.52037e+00 -1.73271e-03
1.28249e+00 1.60266e+00 -1.53178e-03
1.28249e+00 1.68631e+00 -1.29150e-03
1.28249e+00 1.77124e+00 -1.04141e-03
1.28249e+00 1.85738e+00 -8.04721e-04
1.28249e+00 1.94463e+00 -5.96348e-04
1.28249e+00 2.03292e+00 -4.23541e-04
1.28249e+00 2.12215e+00 -2.87668e-04
1.28249e+00 2.21224e+00 -1.86186e-04
1.28249e+00 2.30309e+00 -1.14304e-04
1.28249e+00 2.39463e+00 -6.62249e-05
1.28249e+00 2.48676e+00 -3.60445e-05
1.28249e+00 2.57939e+00 -1.83822e-05
1.28249e+00 2.67243e+00 -8.79609e-06
1.28249e+00 2.76579e+00 -3.97617e-06
1.28249e+00 2.85938e+00 -1.71701e-06
1.28249e+00 2.95311e+00 -7.15255e-07
1.28249e+00 3.04689e+00 -2.87488e-07
1.28249e+00 3.14062e+00 -1.10152e-07
1.28249e+00 3.23421e+00 -3.95073e-08
1.28249e+00 3.32757e+00 -1.30540e-08
1.28249e+00 3.42061e+00 -3.93294e-09
1.28249e+00 3.51324e+00 -1.07400e-09
1.28249e+00 3.60537e+00 -2.64772e-10
1.28249e+00 3.69691e+00 -5.87234e-11
1.28249e+00 3.78776e+00 -1.16740e-11
1.28249e+00 3.87785e+00 -2.07068e-12
1.28249e+00 3.96708e+00 -3.25529e-13
1.28249e+00 4.05537e+00 -4.48399e-14
1.28249e+00 4.14262e+00 -5.28840e-15
1.28249e+00 4.22876e+00 -5.04993e-16
1.28249e+00 4.31369e+00 -3.21390e-17
1.28249e+00 4.39734e+00 4.23587e-19
1.28249e+00 4.47963e+00 5.48050e-19
1.28249e+00 4.56047e+00 1.09560e-19
1.36021e+00 8.58820e-04 -2.67901e-16
1.36021e+00 4.52415e-03 -2.72596e-16
1.36021e+00 1.11146e-02 -2.82347e-15
1.36021e+00 2.06252e-02 -1.18966e-13
1.36021e+00 3.30468e-02 -2.01420e-12
1.36021e+00 4.83674e-02 -1.97922e-11
1.36021e+00 6.65719e-02 -1.34479e-10
1.36021e+00 8.76427e-02 -6.99481e-10
1.36021e+00 1.11559e-01 -2.97086e-09
1.36021e+00 1.38298e-01 -1.07610e-08
1.36021e+00 1.67832e-01 -3.42766e-08
1.36021e+00 2.00134e-01 -9.81843e-08
1.36021e+00 2.35172e-01 -2.57210e-07
1.36021e+00 2.72911e-01 -6.24227e-07
1.36021e+00 3.13315e-01 -1.41768e-06
1.36021e+00 3.56344e-01 -3.03706e-06
1.36021e+00 4.01956e-01 -6.17607e-06
1.36021e+00 4.50106e-01 -1.19822e-05
1.36021e+00 5.00748e-01 -2.22663e-05
1.36021e+00 5.53832e-01 -3.97530e-05
1.36021e+00 6.09306e-01 -6.83398e-05
1.36021e+00 6.67116e-01 -1.13295e-04
1.36021e+00 7.27206e-01 -1.81270e-04
1.36021e+00 7.89516e-01 -2.79928e-04
1.36021e+00 8.53986e-01 -4.16967e-04
1.36021e+00 9.20552e-01 -5.98289e-04
1.36021e+00 9.89151e-01 -8.25263e-04
1.36021e+00 1.05971e+00 -1.09145e-03
1.36021e+00 1.13217e+00 -1.37977e-03
1.36021e+00 1.20646e+00 -1.66183e-03
1.36021e+00 1.28249e+00 -1.90122e-03
1.36021e+00 1.36021e+00 -2.06121e-03
1.36021e+00 1.43953e+00 -2.11498e-03
1.36021e+00 1.52037e+00 -2.05408e-03
1.36021e+00 1.60266e+00 -1.89073e-03
1.36021e+00 1.68631e+00 -1.65316e-03
1.36021e+00 1.77124e+00 -1.37645e-03
1.36021e+00 1.85738e+00 -1.09372e-03
1.36021e+00 1.94463e+00 -8.30378e-04
1.36021e+00 2.03292e+00 -6.02321e-04
1.36021e+00 2.12215e+00 -4.16746e-04
1.36021e+00 2.21224e+00 -2.74213e-04
1.36021e+00 2.30309e+00 -1.70864e-04
1.36021e+00 2.39463e+00 -1.00341e-04
1.36021e+00 2.48676e+00 -5.52917e-05
1.36021e+00 2.57939e+00 -2.85195e-05
1.36021e+00 2.67243e+00 -1.37910e-05
1.36021e+00 2.76579e+00 -6.29727e-06
1.36021e+00 2.85938e+00 -2.74795e-06
1.36021e+00 2.95311e+00 -1.15837e-06
1.36021e+00 3.04689e+00 -4.72120e-07
1.36021e+00 3.14062e+00 -1.83787e-07
1.36021e+00 3.23421e+00 -6.70607e-08
1.36021e+00 3.32757e+00 -2.25601e-08
1.36021e+00 3.42061e+00 -6.92367e-09
1.36021e+00 3.51324e+00 -1.92684e-09
1.36021e+00 3.60537e+00 -4.84377e-10
1.36021e+00 3.69691e+00 -1.09631e-10
1.36021e+00 3.78776e+00 -2.22674e-11
1.36021e+00 3.87785e+00 -4.04318e-12
1.36021e+00 3.96708e+00 -6.52848e-13
1.36021e+00 4.05537e+00 -9.29446e-14
1.36021e+00 4.14262e+00 -1.14799e-14
1.36021e+00 4.22876e+00 -1.18687e-15
1.36021e+00 4.31369e+00 -9.28086e-17
1.36021e+00 4.39734e+00 -3.13545e-18
1.36021e+00 4.47963e+00 6.04987e-19
1.36021e+00 4.56047e+00 1.65079e-19
1.43953e+00 8.58820e-04 -1.83911e-16
1.43953e+00 4.52415e-03 -1.99971e-16
1.43953e+00 1.11146e-02 -2.02937e-15
1.43953e+00 2.06252e-02 -8.53649e-14
1.43953e+00 3.30468e-02 -1.44627e-12
1.43953e+00 4.83674e-02 -1.42138e-11
1.43953e+00 6.65719e-02 -9.66009e-11
1.43953e+00 8.76427e-02 -5.02660e-10
1.43953e+00 1.11559e-01 -2.13616e-09
1.43953e+00 1.38298e-01 -7.74392e-09
1.43953e+00 1.67832e-01 -2.46941e-08
1.43953e+00 2.00134e-01 -7.08403e-08
1.43953e+00 2.35172e-01 -1.85934e-07
1.43953e+00 2.72911e-01 -4.52348e-07
1.43953e+00 3.13315e-01 -1.03047e-06
1.43953e+00 3.56344e-01 -2.21592e-06
1.43953e+00 4.01956e-01 -4.52718e-06
1.43953e+00 4.50106e-01 -8.83288e-06
1.43953e+00 5.00748e-01 -1.65262e-05
1.43953e+00 5.53832e-01 -2.97476e-05
1.43953e+00 6.09306e-01 -5.16436e-05
1.43953e+00 6.67116e-01 -8.66239e-05
1.43953e+00 7.27206e-01 -1.40539e-04
1.43953e+00 7.89516e-01 -2.20643e-04
1.43953e+00 8.53986e-01 -3.35136e-04
1.43953e+00 9.20552e-01 -4.92032e-04
1.43953e+00 9.89151e-01 -6.97124e-04
1.43953e+00 1.05971e+00 -9.50974e-04
1.43953e+00 1.13217e+00 -1.24537e-03
1.43953e+00 1.20646e+00 -1.56034e-03
1.43953e+00 1.28249e+00 -1.86371e-03
1.43953e+00 1.36021e+00 -2.11498e-03
1.43953e+00 1.43953e+00 -2.27422e-03
1.43953e+00 1.52037e+00 -2.31348e-03
1.43953e+00 1.60266e+00 -2.22582e-03
1.43953e+00 1.68631e+00 -2.02731e-03
1.43953e+00 1.77124e+00 -1.75116e-03
1.43953e+00 1.85738e+00 -1.43730e-03
1.43953e+00 1.94463e+00 -1.12255e-03
1.43953e+00 2.03292e+00 -8.34558e-04
1.43953e+00 2.12215e+00 -5.90014e-04
1.43953e+00 2.21224e+00 -3.95682e-04
1.43953e+00 2.30309e+00 -2.50777e-04
1.43953e+00 2.39463e+00 -1.49540e-04
1.43953e+00 2.48676e+00 -8.35507e-05
1.43953e+00 2.57939e+00 -4.36395e-05
1.43953e+00 2.67243e+00 -2.13456e-05
1.43953e+00 2.76579e+00 -9.85302e-06
1.43953e+00 2.85938e+00 -4.34755e-06
1.43953e+00 2.95311e+00 -1.85583e-06
1.43953e+00 3.04689e+00 -7.67689e-07
1.43953e+00 3.14062e+00 -3.03983e-07
1.43953e+00 3.23421e+00 -1.12996e-07
1.43953e+00 3.32757e+00 -3.87584e-08
1.43953e+00 3.42061e+00 -1.21344e-08
1.43953e+00 3.51324e+00 -3.44653e-09
1.43953e+00 3.60537e+00 -8.84712e-10
1.43953e+00 3.69691e+00 -2.04619e-10
1.43953e+00 3.78776e+00 -4.25135e-11
1.43953e+00 3.87785e+00 -7.90930e-12
1.43953e+00 3.96708e+00 -1.31213e-12
1.43953e+00 4.05537e+00 -1.92886e-13
1.43953e+00 4.14262e+00 -2.48422e-14
1.43953e+00 4.22876e+00 -2.73858e-15
1.43953e+00 4.31369e+00 -2.43994e-16
1.43953e+00 4.39734e+00 -1.43494e-17
1.43953e+00 4.47963e+00 2.24550e-19
1.43953e+00 4.56047e+00 2.23437e-19
1.52037e+00 8.58820e-04 -1.34148e-16
1.52037e+00 4.52415e-03 -1.41806e-16
1.52037e+00 1.11146e-02 -1.60252e-15
1.52037e+00 2.06252e-02 -6.04817e-14
1.52037e+00 3.30468e-02 -1.02400e-12
1.52037e+00 4.83674e-02 -1.00653e-11
1.52037e+00 6.65719e-02 -6.84218e-11
1.52037e+00 8.76427e-02 -3.56153e-10
1.52037e+00 1.11559e-01 -1.51431e-09
1.52037e+00 1.38298e-01 -5.49347e-09
1.52037e+00 1.67832e-01 -1.75346e-08
1.52037e+00 2.00134e-01 -5.03657e-08
1.52037e+00 2.35172e-01 -1.32412e-07
1.52037e+00 2.72911e-01 -3.22811e-07
1.52037e+00 3.13315e-01 -7.37306e-07
1.52037e+00 3.56344e-01 -1.59063e-06
1.52037e+00 4.01956e-01 -3.26259e-06
1.52037e+00 4.50106e-01 -6.39625e-06
1.52037e+00 5.00748e-01 -1.20369e-05
1.52037e+00 5.53832e-01 -2.18182e-05
1.52037e+00 6.09306e-01 -3.81945e-05
1.52037e+00 6.67116e-01 -6.47043e-05
1.52037e+00 7.27206e-01 -1.06224e-04
1.52037e+00 7.89516e-01 -1.69123e-04
1.52037e+00 8.53986e-01 -2.61182e-04
1.52037e+00 9.20552e-01 -3.91051e-04
1.52037e+00 9.89151e-01 -5.66980e-04
1.52037e+00 1.05971e+00 -7.94577e-04
1.52037e+00 1.13217e+00 -1.07355e-03
1.52037e+00 1.20646e+00 -1.39387e-03
1.52037e+00 1.28249e+00 -1.73271e-03
1.52037e+00 1.36021e+00 -2.05408e-03
1.52037e+00 1.43953e+00 -2.31348e-03
1.52037e+00 1.52037e+00 -2.46795e-03
1.52037e+00 1.60266e+00 -2.48865e-03
1.52037e+00 1.68631e+00 -2.37058e-03
1.52037e+00 1.77124e+00 -2.13415e-03
1.52037e+00 1.85738e+00 -1.81803e-03
1.52037e+00 1.94463e+00 -1.46731e-03
1.52037e+00 2.03292e+00 -1.12269e-03
1.52037e+00 2.12215e+00 -8.13908e-04
1.52037e+00 2.21224e+00 -5.58012e-04
1.52037e+00 2.30309e+00 -3.60636e-04
1.52037e+00 2.39463e+00 -2.18829e-04
1.52037e+00 2.48676e+00 -1.24186e-04
1.52037e+00 2.57939e+00 -6.57758e-05
1.52037e+00 2.67243e+00 -3.25800e-05
1.52037e+00 2.76579e+00 -1.52150e-05
1.52037e+00 2.85938e+00 -6.79287e-06
1.52037e+00 2.95311e+00 -2.93832e-06
1.52037e+00 3.04689e+00 -1.23478e-06
1.52037e+00 3.14062e+00 -4.97940e-07
1.52037e+00 3.23421e+00 -1.88824e-07
1.52037e+00 3.32757e+00 -6.61359e-08
1.52037e+00 3.42061e+00 -2.11546e-08
1.52037e+00 3.51324e+00 -6.14150e-09
1.52037e+00 3.60537e+00 -1.61219e-09
1.52037e+00 3.69691e+00 -3.81559e-10
1.52037e+00 3.78776e+00 -8.11967e-11
1.52037e+00 3.87785e+00 -1.54933e-11
1.52037e+00 3.96708e+00 -2.64211e-12
1.52037e+00 4.05537e+00 -4.00808e-13
1.52037e+00 4.14262e+00 -5.36631e-14
1.52037e+00 4.22876e+00 -6.24484e-15
1.52037e+00 4.31369e+00 -6.10428e-16
1.52037e+00 4.39734e+00 -4.55662e-17
1.52037e+00 4.47963e+00 -1.59424e-18
1.52037e+00 4.56047e+00 2.28160e-19
1.60266e+00 8.58820e-04 -6.02624e-17
1.60266e+00 4.52415e-03 -7.02341e-17
1.60266e+00 1.11146e-02 -1.10832e-15
1.60266e+00 2.06252e-02 -4.22059e-14
1.60266e+00 3.30468e-02 -7.14708e-13
1.60266e+00 4.83674e-02 -7.02579e-12
1.60266e+00 6.65719e-02 -4.77688e-11
1.60266e+00 8.76427e-02 -2.48722e-10
1.60266e+00 1.11559e-01 -1.05799e-09
1.60266e+00 1.38298e-01 -3.84044e-09
1.60266e+00 1.67832e-01 -1.22685e-08
1.60266e+00 2.00134e-01 -3.52785e-08
1.60266e+00 2.35172e-01 -9.28802e-08
1.60266e+00 2.72911e-01 -2.26845e-07
1.60266e+00 3.13315e-01 -5.19293e-07
1.60266e+00 3.56344e-01 -1.12344e-06
1.60266e+00 4.01956e-01 -2.31220e-06
1.60266e+00 4.50106e-01 -4.55185e-06
1.60266e+00 5.00748e-01 -8.60883e-06
1.60266e+00 5.53832e-01 -1.56979e-05
1.60266e+00 6.09306e-01 -2.76769e-05
1.60266e+00 6.67116e-01 -4.72860e-05
1.60266e+00 7.27206e-01 -7.84137e-05
1.60266e+00 7.89516e-01 -1.26344e-04
1.60266e+00 8.53986e-01 -1.97893e-04
1.60266e+00 9.20552e-01 -3.01286e-04
1.60266e+00 9.89151e-01 -4.45532e-04
1.60266e+00 1.05971e+00 -6.39035e-04
1.60266e+00 1.13217e+00 -8.87150e-04
1.60266e+00 1.20646e+00 -1.18868e-03
1.60266e+00 1.28249e+00 -1.53178e-03
1.60266e+00 1.36021e+00 -1.89073e-03
1.60266e+00 1.43953e+00 -2.22582e-03
1.60266e+00 1.52037e+00 -2.48865e-03
1.60266e+00 1.60266e+00 -2.63343e-03
1.60266e+00 1.68631e+00 -2.63090e-03
1.60266e+00 1.77124e+00 -2.47856e-03
1.60266e+00 1.85738e+00 -2.20180e-03
1.60266e+00 1.94463e+00 -1.84535e-03
1.60266e+00 2.03292e+00 -1.45982e-03
1.60266e+00 2.12215e+00 -1.08974e-03
1.60266e+00 2.21224e+00 -7.66537e-04
1.60266e+00 2.30309e+00 -5.06716e-04
1.60266e+00 2.39463e+00 -3.13669e-04
1.60266e+00 2.48676e+00 -1.81186e-04
1.60266e+00 2.57939e+00 -9.74817e-05
1.60266e+00 2.67243e+00 -4.89597e-05
1.60266e+00 2.76579e+00 -2.31550e-05
1.60266e+00 2.85938e+00 -1.04676e-05
1.60266e+00 2.95311e+00 -4.59147e-06
1.60266e+00 3.04689e+00 -1.96194e-06
1.60266e+00 3.14062e+00 -8.06729e-07
1.60266e+00 3.23421e+00 -3.12535e-07
1.60266e+00 3.32757e+00 -1.11950e-07
1.60266e+00 3.42061e+00 -3.66427e-08
1.60266e+00 3.51324e+00 -1.08903e-08
1.60266e+00 3.60537e+00 -2.92797e-09
1.60266e+00 3.69691e+00 -7.10144e-10
1.60266e+00 3.78776e+00 -1.54989e-10
1.60266e+00 3.87785e+00 -3.03655e-11
1.60266e+00 3.96708e+00 -5.32661e-12
1.60266e+00 4.05537e+00 -8.33721e-13
1.60266e+00 4.14262e+00 -1.15804e-13
1.60266e+00 4.22876e+00 -1.41314e-14
1.60266e+00 4.31369e+00 -1.48354e-15
1.60266e+00 4.39734e+00 -1.27372e-16
1.60266e+00 4.47963e+00 -7.57447e-18
1.60266e+00 4.56047e+00 -1.09325e-20
1.68631e+00 8.58820e-04 -2.94160e-17
1.68631e+00 4.52415e-03 -3.98974e-17
1.68631e+00 1.11146e-02 -7.46536e-16
1.68631e+00 2.06252e-02 -2.90061e-14
1.68631e+00 3.30468e-02 -4.91140e-13
1.68631e+00 4.83674e-02 -4.82842e-12
1.68631e+00 6.65719e-02 -3.28342e-11
1.68631e+00 8.76427e-02 -1.71006e-10
1.68631e+00 1.11559e-01 -7.27687e-10
1.68631e+00 1.38298e-01 -2.64290e-09
1.68631e+00 1.67832e-01 -8.44910e-09
1.68631e+00 2.00134e-01 -2.43193e-08
1.68631e+00 2.35172e-01 -6.41076e-08
1.68631e+00 2.72911e-01 -1.56823e-07
1.68631e+00 3.13315e-01 -3.59713e-07
1.68631e+00 3.56344e-01 -7.80113e-07
1.68631e+00 4.01956e-01 -1.61040e-06
1.68631e+00 4.50106e-01 -3.18176e-06
1.68631e+00 5.00748e-01 -6.04381e-06
1.68631e+00 5.53832e-01 -1.10780e-05
1.68631e+00 6.09306e-01 -1.96526e-05
1.68631e+00 6.67116e-01 -3.38230e-05
1.68631e+00 7.27206e-01 -5.65761e-05
1.68631e+00 7.89516e-01 -9.20959e-05
1.68631e+00 8.53986e-01 -1.46005e-04
1.68631e+00 9.20552e-01 -2.25484e-04
1.68631e+00 9.89151e-01 -3.39107e-04
1.68631e+00 1.05971e+00 -4.96149e-04
1.68631e+00 1.13217e+00 -7.05073e-04
1.68631e+00 1.20646e+00 -9.70908e-04
1.68631e+00 1.28249e+00 -1.29150e-03
1.68631e+00 1.36021e+00 -1.65316e-03
1.68631e+00 1.43953e+00 -2.02731e-03
1.68631e+00 1.52037e+00 -2.37058e-03
1.68631e+00 1.60266e+00 -2.63090e-03
1.68631e+00 1.68631e+00 -2.76009e-03
1.68631e+00 1.77124e+00 -2.72905e-03
1.68631e+00 1.85738e+00 -2.53862e-03
1.68631e+00 1.94463e+00 -2.22007e-03
1.68631e+00 2.03292e+00 -1.82481e-03
1.68631e+00 2.12215e+00 -1.40921e-03
1.68631e+00 2.21224e+00 -1.02127e-03
1.68631e+00 2.30309e+00 -6.93018e-04
1.68631e+00 2.39463e+00 -4.38985e-04
1.68631e+00 2.48676e+00 -2.58757e-04
1.68631e+00 2.57939e+00 -1.41708e-04
1.68631e+00 2.67243e+00 -7.22844e-05
1.68631e+00 2.76579e+00 -3.46621e-05
1.68631e+00 2.85938e+00 -1.58801e-05
1.68631e+00 2.95311e+00 -7.06891e-06
1.68631e+00 3.04689e+00 -3.07427e-06
1.68631e+00 3.14062e+00 -1.29057e-06
1.68631e+00 3.23421e+00 -5.11547e-07
1.68631e+00 3.32757e+00 -1.87693e-07
1.68631e+00 3.42061e+00 -6.29657e-08
1.68631e+00 3.51324e+00 -1.91884e-08
1.68631e+00 3.60537e+00 -5.29220e-09
1.68631e+00 3.69691e+00 -1.31739e-09
1.68631e+00 3.78776e+00 -2.95296e-10
1.68631e+00 3.87785e+00 -5.94765e-11
1.68631e+00 3.96708e+00 -1.07412e-11
1.68631e+00 4.05537e+00 -1.73492e-12
1.68631e+00 4.14262e+00 -2.49694e-13
1.68631e+00 4.22876e+00 -3.18118e-14
1.68631e+00 4.31369e+00 -3.54114e-15
1.68631e+00 4.39734e+00 -3.34612e-16
1.68631e+00 4.47963e+00 -2.48774e-17
1.68631e+00 4.56047e+00 -1.06249e-18
1.77124e+00 8.58820e-04 -2.04973e-17
1.77124e+00 4.52415e-03 1.08020e-17
1.77124e+00 1.11146e-02 -4.72857e-16
1.77124e+00 2.06252e-02 -1.95964e-14
1.77124e+00 3.30468e-02 -3.31616e-13
1.77124e+00 4.83674e-02 -3.26046e-12
1.77124e+00 6.65719e-02 -2.21751e-11
1.77124e+00 8.76427e-02 -1.15519e-10
1.77124e+00 1.11559e-01 -4.91742e-10
1.77124e+00 1.38298e-01 -1.78683e-09
1.77124e+00 1.67832e-01 -5.71613e-09
1.77124e+00 2.00134e-01 -1.64673e-08
1.77124e+00 2.35172e-01 -4.34580e-08
1.77124e+00 2.72911e-01 -1.06461e-07
1.77124e+00 3.13315e-01 -2.44630e-07
1.77124e+00 3.56344e-01 -5.31694e-07
1.77124e+00 4.01956e-01 -1.10052e-06
1.77124e+00 4.50106e-01 -2.18135e-06
1.77124e+00 5.00748e-01 -4.15950e-06
1.77124e+00 5.53832e-01 -7.65919e-06
1.77124e+00 6.09306e-01 -1.36615e-05
1.77124e+00 6.67116e-01 -2.36633e-05
1.77124e+00 7.27206e-01 -3.98820e-05
1.77124e+00 7.89516e-01 -6.55006e-05
1.77124e+00 8.53986e-01 -1.04934e-04
1.77124e+00 9.20552e-01 -1.64061e-04
1.77124e+00 9.89151e-01 -2.50331e-04
1.77124e+00 1.05971e+00 -3.72559e-04
1.77124e+00 1.13217e+00 -5.40174e-04
1.77124e+00 1.20646e+00 -7.61589e-04
1.77124e+00 1.28249e+00 -1.04141e-03
1.77124e+00 1.36021e+00 -1.37645e-03
1.77124e+00 1.43953e+00 -1.75116e-03
1.77124e+00 1.52037e+00 -2.13415e-03
1.77124e+00 1.60266e+00 -2.47856e-03
1.77124e+00 1.68631e+00 -2.72905e-03
1.77124e+00 1.77124e+00 -2.83567e-03
1.77124e+00 1.85738e+00 -2.77050e-03
1.77124e+00 1.94463e+00 -2.53891e-03
1.77124e+00 2.03292e+00 -2.17902e-03
1.77124e+00 2.12215e+00 -1.74959e-03
1.77124e+00 2.21224e+00 -1.31252e-03
1.77124e+00 2.30309e+00 -9.18154e-04
1.77124e+00 2.39463e+00 -5.97314e-04
1.77124e+00 2.48676e+00 -3.60391e-04
1.77124e+00 2.57939e+00 -2.01412e-04
1.77124e+00 2.67243e+00 -1.04556e-04
1.77124e+00 2.76579e+00 -5.09127e-05
1.77124e+00 2.85938e+00 -2.36646e-05
1.77124e+00 2.95311e+00 -1.06999e-05
1.77124e+00 3.04689e+00 -4.74097e-06
1.77124e+00 3.14062e+00 -2.03453e-06
1.77124e+00 3.23421e+00 -8.26349e-07
1.77124e+00 3.32757e+00 -3.11078e-07
1.77124e+00 3.42061e+00 -1.07138e-07
1.77124e+00 3.51324e+00 -3.35337e-08
1.77124e+00 3.60537e+00 -9.50297e-09
1.77124e+00 3.69691e+00 -2.43176e-09
1.77124e+00 3.78776e+00 -5.60667e-10
1.77124e+00 3.87785e+00 -1.16245e-10
1.77124e+00 3.96708e+00 -2.16354e-11
1.77124e+00 4.05537e+00 -3.60796e-12
1.77124e+00 4.14262e+00 -5.37744e-13
1.77124e+00 4.22876e+00 -7.13307e-14
1.77124e+00 4.31369e+00 -8.35284e-15
1.77124e+00 4.39734e+00 -8.48856e-16
1.77124e+00 4.47963e+00 -7.19471e-17
1.77124e+00 4.56047e+00 -4.53068e-18
1.85738e+00 8.58820e-04 1.60561e-17
1.85738e+00 4.52415e-03 9.88832e-18
1.85738e+00 1.11146e-02 -3.02985e-16
1.85738e+00 2.06252e-02 -1.29689e-14
1.85738e+00 3.30468e-02 -2.19374e-13
1.85738e+00 4.83674e-02 -2.15703e-12
1.85738e+00 6.65719e-02 -1.46725e-11
1.85738e+00 8.76427e-02 -7.64512e-11
1.85738e+00 1.11559e-01 -3.25542e-10
1.85738e+00 1.38298e-01 -1.18344e-09
1.85738e+00 1.67832e-01 -3.78816e-09
1.85738e+00 2.00134e-01 -1.09218e-08
1.85738e+00 2.35172e-01 -2.88531e-08
1.85738e+00 2.72911e-01 -7.07745e-08
1.85738e+00 3.13315e-01 -1.62893e-07
1.85738e+00 3.56344e-01 -3.54749e-07
1.85738e+00 4.01956e-01 -7.36048e-07
1.85738e+00 4.50106e-01 -1.46319e-06
1.85738e+00 5.00748e-01 -2.79979e-06
1.85738e+00 5.53832e-01 -5.17676e-06
1.85738e+00 6.09306e-01 -9.27864e-06
1.85738e+00 6.67116e-01 -1.61639e-05
1.85738e+00 7.27206e-01 -2.74257e-05
1.85738e+00 7.89516e-01 -4.53978e-05
1.85738e+00 8.53986e-01 -7.33991e-05
1.85738e+00 9.20552e-01 -1.15997e-04
1.85738e+00 9.89151e-01 -1.79233e-04
1.85738e+00 1.05971e+00 -2.70710e-04
1.85738e+00 1.13217e+00 -3.99357e-04
1.85738e+00 1.20646e+00 -5.74619e-04
