2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.03292e+00 -2.15494e-01
1.85738e+00 2.12215e+00 -1.87321e-01
1.85738e+00 2.21224e+00 -1.54181e-01
1.85738e+00 2.30309e+00 -1.19135e-01
1.85738e+00 2.39463e+00 -8.55186e-02
1.85738e+00 2.48676e+00 -5.63150e-02
1.85738e+00 2.57939e+00 -3.35218e-02
1.85738e+00 2.67243e+00 -1.77433e-02
1.85738e+00 2.76579e+00 -8.21366e-03
1.85738e+00 2.85938e+00 -3.28357e-03
1.85738e+00 2.95311e+00 -1.13523e-03
1.85738e+00 3.04689e+00 -3.51754e-04
1.85738e+00 3.14062e+00 -1.06539e-04
1.85738e+00 3.23421e+00 -3.45138e-05
1.85738e+00 3.32757e+00 -1.18553e-05
1.85738e+00 3.42061e+00 -3.97726e-06
1.85738e+00 3.51324e+00 -1.22592e-06
1.85738e+00 3.60537e+00 -3.38045e-07
1.85738e+00 3.69691e+00 -8.21607e-08
1.85738e+00 3.78776e+00 -1.72846e-08
1.85738e+00 3.87785e+00 -3.04340e-09
1.85738e+00 3.96708e+00 -4.12568e-10
1.85738e+00 4.05537e+00 -2.99251e-11
1.85738e+00 4.14262e+00 4.35309e-12
1.85738e+00 4.22876e+00 2.38946e-12
1.85738e+00 4.31369e+00 6.21876e-13
1.85738e+00 4.39734e+00 1.23472e-13
1.85738e+00 4.47963e+00 2.06267e-14
1.85738e+00 4.56047e+00 3.01192e-15
1.94463e+00 8.58820e-04 -4.30113e-08
1.94463e+00 4.52415e-03 -1.19359e-06
1.94463e+00 1.11146e-02 -7.20416e-06
1.94463e+00 2.06252e-02 -2.48105e-05
1.94463e+00 3.30468e-02 -6.37083e-05
1.94463e+00 4.83674e-02 -1.36528e-04
1.94463e+00 6.65719e-02 -2.58823e-04
1.94463e+00 8.76427e-02 -4.49080e-04
1.94463e+00 1.11559e-01 -7.28771e-04
1.94463e+00 1.38298e-01 -1.12247e-03
1.94463e+00 1.67832e-01 -1.65805e-03
1.94463e+00 2.00134e-01 -2.36697e-03
1.94463e+00 2.35172e-01 -3.28467e-03
1.94463e+00 2.72911e-01 -4.45118e-03
1.94463e+00 3.13315e-01 -5.91171e-03
1.94463e+00 3.56344e-01 -7.71758e-03
1.94463e+00 4.01956e-01 -9.92717e-03
1.94463e+00 4.50106e-01 -1.26070e-02
1.94463e+00 5.00748e-01 -1.58329e-02
1.94463e+00 5.53832e-01 -1.96911e-02
1.94463e+00 6.09306e-01 -2.42794e-02
1.94463e+00 6.67116e-01 -2.97074e-02
1.94463e+00 7.27206e-01 -3.60964e-02
1.94463e+00 7.89516e-01 -4.35780e-02
1.94463e+00 8.53986e-01 -5.22905e-02
1.94463e+00 9.20552e-01 -6.23726e-02
1.94463e+00 9.89151e-01 -7.39526e-02
1.94463e+00 1.05971e+00 -8.71318e-02
1.94463e+00 1.13217e+00 -1.01960e-01
1.94463e+00 1.20646e+00 -1.18402e-01
1.94463e+00 1.28249e+00 -1.36290e-01
1.94463e+00 1.36021e+00 -1.55271e-01
1.94463e+00 1.43953e+00 -1.74742e-01
1.94463e+00 1.52037e+00 -1.93788e-01
1.94463e+00 1.60266e+00 -2.11148e-01
1.94463e+00 1.68631e+00 -2.25234e-01
1.94463e+00 1.77124e+00 -2.34244e-01
1.94463e+00 1.85738e+00 -2.36399e-01
1.94463e+00 1.94463e+00 -2.30299e-01
1.94463e+00 2.03292e+00 -2.15332e-01
1.94463e+00 2.12215e+00 -1.92003e-01
1.94463e+00 2.21224e+00 -1.62070e-01
1.94463e+00 2.30309e+00 -1.28387e-01
1.94463e+00 2.39463e+00 -9.44599e-02
1.94463e+00 2.48676e+00 -6.37487e-02
1.94463e+00 2.57939e+00 -3.88920e-02
1.94463e+00 2.67243e+00 -2.11023e-02
1.94463e+00 2.76579e+00 -1.00155e-02
1.94463e+00 2.85938e+00 -4.10494e-03
1.94463e+00 2.95311e+00 -1.45417e-03
1.94463e+00 3.04689e+00 -4.61047e-04
1.94463e+00 3.14062e+00 -1.42768e-04
1.94463e+00 3.23421e+00 -4.74274e-05
1.94463e+00 3.32757e+00 -1.68133e-05
1.94463e+00 3.42061e+00 -5.85658e-06
1.94463e+00 3.51324e+00 -1.88466e-06
1.94463e+00 3.60537e+00 -5.46384e-07
1.94463e+00 3.69691e+00 -1.41149e-07
1.94463e+00 3.78776e+00 -3.21691e-08
1.94463e+00 3.87785e+00 -6.37432e-09
1.94463e+00 3.96708e+00 -1.06940e-09
1.94463e+00 4.05537e+00 -1.42925e-10
1.94463e+00 4.14262e+00 -1.23050e-11
1.94463e+00 4.22876e+00 3.65653e-13
1.94463e+00 4.31369e+00 4.40849e-13
1.94463e+00 4.39734e+00 1.17673e-13
1.94463e+00 4.47963e+00 2.26000e-14
1.94463e+00 4.56047e+00 3.59346e-15
2.03292e+00 8.58820e-04 -3.15068e-08
2.03292e+00 4.52415e-03 -8.74335e-07
2.03292e+00 1.11146e-02 -5.27726e-06
2.03292e+00 2.06252e-02 -1.81747e-05
2.03292e+00 3.30468e-02 -4.66705e-05
2.03292e+00 4.83674e-02 -1.00022e-04
2.03292e+00 6.65719e-02 -1.89637e-04
2.03292e+00 8.76427e-02 -3.29090e-04
2.03292e+00 1.11559e-01 -5.34178e-04
2.03292e+00 1.38298e-01 -8.23032e-04
2.03292e+00 1.67832e-01 -1.21629e-03
2.03292e+00 2.00134e-01 -1.73737e-03
2.03292e+00 2.35172e-01 -2.41284e-03
2.03292e+00 2.72911e-01 -3.27291e-03
2.03292e+00 3.13315e-01 -4.35207e-03
2.03292e+00 3.56344e-01 -5.68987e-03
2.03292e+00 4.01956e-01 -7.33186e-03
2.03292e+00 4.50106e-01 -9.33072e-03
2.03292e+00 5.00748e-01 -1.17474e-02
2.03292e+00 5.53832e-01 -1.46526e-02
2.03292e+00 6.09306e-01 -1.81278e-02
2.03292e+00 6.67116e-01 -2.22667e-02
2.03292e+00 7.27206e-01 -2.71760e-02
2.03292e+00 7.89516e-01 -3.29753e-02
2.03292e+00 8.53986e-01 -3.97960e-02
2.03292e+00 9.20552e-01 -4.77783e-02
2.03292e+00 9.89151e-01 -5.70646e-02
2.03292e+00 1.05971e+00 -6.77890e-02
2.03292e+00 1.13217e+00 -8.00600e-02
2.03292e+00 1.20646e+00 -9.39350e-02
2.03292e+00 1.28249e+00 -1.09384e-01
2.03292e+00 1.36021e+00 -1.26240e-01
2.03292e+00 1.43953e+00 -1.44140e-01
2.03292e+00 1.52037e+00 -1.62454e-01
2.03292e+00 1.60266e+00 -1.80224e-01
2.03292e+00 1.68631e+00 -1.96126e-01
2.03292e+00 1.77124e+00 -2.08502e-01
2.03292e+00 1.85738e+00 -2.15494e-01
2.03292e+00 1.94463e+00 -2.15332e-01
2.03292e+00 2.03292e+00 -2.06741e-01
2.03292e+00 2.12215e+00 -1.89400e-01
2.03292e+00 2.21224e+00 -1.64278e-01
2.03292e+00 2.30309e+00 -1.33703e-01
2.03292e+00 2.39463e+00 -1.01042e-01
2.03292e+00 2.48676e+00 -7.00301e-02
2.03292e+00 2.57939e+00 -4.38741e-02
2.03292e+00 2.67243e+00 -2.44479e-02
2.03292e+00 2.76579e+00 -1.19177e-02
2.03292e+00 2.85938e+00 -5.01672e-03
2.03292e+00 2.95311e+00 -1.82434e-03
2.03292e+00 3.04689e+00 -5.93101e-04
2.03292e+00 3.14062e+00 -1.88198e-04
2.03292e+00 3.23421e+00 -6.42294e-05
2.03292e+00 3.32757e+00 -2.35212e-05
2.03292e+00 3.42061e+00 -8.50551e-06
2.03292e+00 3.51324e+00 -2.85321e-06
2.03292e+00 3.60537e+00 -8.66410e-07
2.03292e+00 3.69691e+00 -2.36034e-07
2.03292e+00 3.78776e+00 -5.73296e-08
2.03292e+00 3.87785e+00 -1.23237e-08
2.03292e+00 3.96708e+00 -2.31970e-09
2.03292e+00 4.05537e+00 -3.75480e-10
2.03292e+00 4.14262e+00 -5.03488e-11
2.03292e+00 4.22876e+00 -5.04901e-12
2.03292e+00 4.31369e+00 -2.15105e-13
2.03292e+00 4.39734e+00 5.35535e-14
2.03292e+00 4.47963e+00 1.84011e-14
2.03292e+00 4.56047e+00 3.63595e-15
2.12215e+00 8.58820e-04 -2.20426e-08
2.12215e+00 4.52415e-03 -6.11696e-07
2.12215e+00 1.11146e-02 -3.69206e-06
2.12215e+00 2.06252e-02 -1.27155e-05
2.12215e+00 3.30468e-02 -3.26531e-05
2.12215e+00 4.83674e-02 -6.99854e-05
2.12215e+00 6.65719e-02 -1.32703e-04
2.12215e+00 8.76427e-02 -2.30327e-04
2.12215e+00 1.11559e-01 -3.73960e-04
2.12215e+00 1.38298e-01 -5.76376e-04
2.12215e+00 1.67832e-01 -8.52180e-04
2.12215e+00 2.00134e-01 -1.21802e-03
2.12215e+00 2.35172e-01 -1.69292e-03
2.12215e+00 2.72911e-01 -2.29867e-03
2.12215e+00 3.13315e-01 -3.06039e-03
2.12215e+00 3.56344e-01 -4.00718e-03
2.12215e+00 4.01956e-01 -5.17298e-03
2.12215e+00 4.50106e-01 -6.59752e-03
2.12215e+00 5.00748e-01 -8.32751e-03
2.12215e+00 5.53832e-01 -1.04179e-02
2.12215e+00 6.09306e-01 -1.29333e-02
2.12215e+00 6.67116e-01 -1.59494e-02
2.12215e+00 7.27206e-01 -1.95544e-02
2.12215e+00 7.89516e-01 -2.38500e-02
2.12215e+00 8.53986e-01 -2.89519e-02
2.12215e+00 9.20552e-01 -3.49887e-02
2.12215e+00 9.89151e-01 -4.20994e-02
2.12215e+00 1.05971e+00 -5.04271e-02
2.12215e+00 1.13217e+00 -6.01086e-02
2.12215e+00 1.20646e+00 -7.12567e-02
2.12215e+00 1.28249e+00 -8.39336e-02
2.12215e+00 1.36021e+00 -9.81126e-02
2.12215e+00 1.43953e+00 -1.13626e-01
2.12215e+00 1.52037e+00 -1.30101e-01
2.12215e+00 1.60266e+00 -1.46886e-01
2.12215e+00 1.68631e+00 -1.62986e-01
2.12215e+00 1.77124e+00 -1.77031e-01
2.12215e+00 1.85738e+00 -1.87321e-01
2.12215e+00 1.94463e+00 -1.92003e-01
2.12215e+00 2.03292e+00 -1.89400e-01
2.12215e+00 2.12215e+00 -1.78479e-01
2.12215e+00 2.21224e+00 -1.59339e-01
2.12215e+00 2.30309e+00 -1.33505e-01
2.12215e+00 2.39463e+00 -1.03858e-01
2.12215e+00 2.48676e+00 -7.40846e-02
2.12215e+00 2.57939e+00 -4.77643e-02
2.12215e+00 2.67243e+00 -2.73892e-02
2.12215e+00 2.76579e+00 -1.37405e-02
2.12215e+00 2.85938e+00 -5.95261e-03
2.12215e+00 2.95311e+00 -2.22728e-03
2.12215e+00 3.04689e+00 -7.44584e-04
2.12215e+00 3.14062e+00 -2.42897e-04
2.12215e+00 3.23421e+00 -8.54083e-05
2.12215e+00 3.32757e+00 -3.23590e-05
2.12215e+00 3.42061e+00 -1.21510e-05
2.12215e+00 3.51324e+00 -4.24554e-06
2.12215e+00 3.60537e+00 -1.34725e-06
2.12215e+00 3.69691e+00 -3.85217e-07
2.12215e+00 3.78776e+00 -9.88045e-08
2.12215e+00 3.87785e+00 -2.26356e-08
2.12215e+00 3.96708e+00 -4.60841e-09
2.12215e+00 4.05537e+00 -8.28081e-10
2.12215e+00 4.14262e+00 -1.29916e-10
2.12215e+00 4.22876e+00 -1.74428e-11
2.12215e+00 4.31369e+00 -1.91560e-12
2.12215e+00 4.39734e+00 -1.49569e-13
2.12215e+00 4.47963e+00 -2.17148e-15
2.12215e+00 4.56047e+00 1.99087e-15
2.21224e+00 8.58820e-04 -1.45954e-08
2.21224e+00 4.52415e-03 -4.05033e-07
2.21224e+00 1.11146e-02 -2.44470e-06
2.21224e+00 2.06252e-02 -8.41974e-06
2.21224e+00 3.30468e-02 -2.16224e-05
2.21224e+00 4.83674e-02 -4.63464e-05
2.21224e+00 6.65719e-02 -8.78898e-05
2.21224e+00 8.76427e-02 -1.52573e-04
2.21224e+00 1.11559e-01 -2.47782e-04
2.21224e+00 1.38298e-01 -3.82039e-04
2.21224e+00 1.67832e-01 -5.65125e-04
2.21224e+00 2.00134e-01 -8.08254e-04
2.21224e+00 2.35172e-01 -1.12431e-03
2.21224e+00 2.72911e-01 -1.52819e-03
2.21224e+00 3.13315e-01 -2.03720e-03
2.21224e+00 3.56344e-01 -2.67163e-03
2.21224e+00 4.01956e-01 -3.45538e-03
2.21224e+00 4.50106e-01 -4.41681e-03
2.21224e+00 5.00748e-01 -5.58969e-03
2.21224e+00 5.53832e-01 -7.01437e-03
2.21224e+00 6.09306e-01 -8.73906e-03
2.21224e+00 6.67116e-01 -1.08213e-02
2.21224e+00 7.27206e-01 -1.33294e-02
2.21224e+00 7.89516e-01 -1.63441e-02
2.21224e+00 8.53986e-01 -1.99598e-02
2.21224e+00 9.20552e-01 -2.42850e-02
2.21224e+00 9.89151e-01 -2.94422e-02
2.21224e+00 1.05971e+00 -3.55650e-02
2.21224e+00 1.13217e+00 -4.27933e-02
2.21224e+00 1.20646e+00 -5.12618e-02
2.21224e+00 1.28249e+00 -6.10835e-02
2.21224e+00 1.36021e+00 -7.23216e-02
2.21224e+00 1.43953e+00 -8.49503e-02
2.21224e+00 1.52037e+00 -9.88002e-02
2.21224e+00 1.60266e+00 -1.13491e-01
2.21224e+00 1.68631e+00 -1.28357e-01
2.21224e+00 1.77124e+00 -1.42382e-01
2.21224e+00 1.85738e+00 -1.54181e-01
2.21224e+00 1.94463e+00 -1.62070e-01
2.21224e+00 2.03292e+00 -1.64278e-01
2.21224e+00 2.12215e+00 -1.59339e-01
2.21224e+00 2.21224e+00 -1.46594e-01
2.21224e+00 2.30309e+00 -1.26665e-01
2.21224e+00 2.39463e+00 -1.01642e-01
2.21224e+00 2.48676e+00 -7.47867e-02
2.21224e+00 2.57939e+00 -4.97307e-02
2.21224e+00 2.67243e+00 -2.94109e-02
2.21224e+00 2.76579e+00 -1.52185e-02
2.21224e+00 2.85938e+00 -6.80143e-03
2.21224e+00 2.95311e+00 -2.62598e-03
2.21224e+00 3.04689e+00 -9.06095e-04
2.21224e+00 3.14062e+00 -3.05281e-04
2.21224e+00 3.23421e+00 -1.11047e-04
2.21224e+00 3.32757e+00 -4.36262e-05
2.21224e+00 3.42061e+00 -1.70235e-05
2.21224e+00 3.51324e+00 -6.19344e-06
2.21224e+00 3.60537e+00 -2.05117e-06
2.21224e+00 3.69691e+00 -6.13822e-07
2.21224e+00 3.78776e+00 -1.65386e-07
2.21224e+00 3.87785e+00 -4.00028e-08
2.21224e+00 3.96708e+00 -8.66094e-09
2.21224e+00 4.05537e+00 -1.67332e-09
2.21224e+00 4.14262e+00 -2.87386e-10
2.21224e+00 4.22876e+00 -4.36279e-11
2.21224e+00 4.31369e+00 -5.79717e-12
2.21224e+00 4.39734e+00 -6.61080e-13
2.21224e+00 4.47963e+00 -6.17152e-14
2.21224e+00 4.56047e+00 -4.04217e-15
2.30309e+00 8.58820e-04 -9.04876e-09
2.30309e+00 4.52415e-03 -2.51110e-07
2.30309e+00 1.11146e-02 -1.51566e-06
2.30309e+00 2.06252e-02 -5.22013e-06
2.30309e+00 3.30468e-02 -1.34061e-05
2.30309e+00 4.83674e-02 -2.87373e-05
2.30309e+00 6.65719e-02 -5.45028e-05
2.30309e+00 8.76427e-02 -9.46322e-05
2.30309e+00 1.11559e-01 -1.53726e-04
2.30309e+00 1.38298e-01 -2.37109e-04
2.30309e+00 1.67832e-01 -3.50918e-04
2.30309e+00 2.00134e-01 -5.02227e-04
2.30309e+00 2.35172e-01 -6.99219e-04
2.30309e+00 2.72911e-01 -9.51424e-04
2.30309e+00 3.13315e-01 -1.27003e-03
2.30309e+00 3.56344e-01 -1.66826e-03
2.30309e+00 4.01956e-01 -2.16190e-03
2.30309e+00 4.50106e-01 -2.76990e-03
2.30309e+00 5.00748e-01 -3.51509e-03
2.30309e+00 5.53832e-01 -4.42517e-03
2.30309e+00 6.09306e-01 -5.53371e-03
2.30309e+00 6.67116e-01 -6.88145e-03
2.30309e+00 7.27206e-01 -8.51771e-03
2.30309e+00 7.89516e-01 -1.05019e-02
2.30309e+00 8.53986e-01 -1.29052e-02
2.30309e+00 9.20552e-01 -1.58117e-02
2.30309e+00 9.89151e-01 -1.93196e-02
2.30309e+00 1.05971e+00 -2.35411e-02
2.30309e+00 1.13217e+00 -2.86000e-02
2.30309e+00 1.20646e+00 -3.46273e-02
2.30309e+00 1.28249e+00 -4.17507e-02
2.30309e+00 1.36021e+00 -5.00774e-02
2.30309e+00 1.43953e+00 -5.96674e-02
2.30309e+00 1.52037e+00 -7.04925e-02
2.30309e+00 1.60266e+00 -8.23816e-02
2.30309e+00 1.68631e+00 -9.49527e-02
2.30309e+00 1.77124e+00 -1.07539e-01
2.30309e+00 1.85738e+00 -1.19135e-01
2.30309e+00 1.94463e+00 -1.28387e-01
2.30309e+00 2.03292e+00 -1.33703e-01
2.30309e+00 2.12215e+00 -1.33505e-01
2.30309e+00 2.21224e+00 -1.26665e-01
2.30309e+00 2.30309e+00 -1.13007e-01
2.30309e+00 2.39463e+00 -9.37051e-02
2.30309e+00 2.48676e+00 -7.12692e-02
2.30309e+00 2.57939e+00 -4.89923e-02
2.30309e+00 2.67243e+00 -2.99547e-02
2.30309e+00 2.76579e+00 -1.60277e-02
2.30309e+00 2.85938e+00 -7.41081e-03
2.30309e+00 2.95311e+00 -2.96311e-03
2.30309e+00 3.04689e+00 -1.06052e-03
2.30309e+00 3.14062e+00 -3.71333e-04
2.30309e+00 3.23421e+00 -1.40510e-04
2.30309e+00 3.32757e+00 -5.74138e-05
2.30309e+00 3.42061e+00 -2.33065e-05
2.30309e+00 3.51324e+00 -8.83035e-06
2.30309e+00 3.60537e+00 -3.05025e-06
2.30309e+00 3.69691e+00 -9.53862e-07
2.30309e+00 3.78776e+00 -2.69184e-07
2.30309e+00 3.87785e+00 -6.83911e-08
2.30309e+00 3.96708e+00 -1.56127e-08
2.30309e+00 4.05537e+00 -3.19704e-09
2.30309e+00 4.14262e+00 -5.86327e-10
2.30309e+00 4.22876e+00 -9.61407e-11
2.30309e+00 4.31369e+00 -1.40599e-11
2.30309e+00 4.39734e+00 -1.82574e-12
2.30309e+00 4.47963e+00 -2.08626e-13
2.30309e+00 4.56047e+00 -2.05631e-14
2.39463e+00 8.58820e-04 -5.18623e-09
2.39463e+00 4.52415e-03 -1.43922e-07
2.39463e+00 1.11146e-02 -8.68695e-07
2.39463e+00 2.06252e-02 -2.99196e-06
2.39463e+00 3.30468e-02 -7.68412e-06
2.39463e+00 4.83674e-02 -1.64728e-05
2.39463e+00 6.65719e-02 -3.12461e-05
2.39463e+00 8.76427e-02 -5.42624e-05
2.39463e+00 1.11559e-01 -8.81717e-05
2.39463e+00 1.38298e-01 -1.36051e-04
2.39463e+00 1.67832e-01 -2.01463e-04
2.39463e+00 2.00134e-01 -2.88533e-04
2.39463e+00 2.35172e-01 -4.02070e-04
2.39463e+00 2.72911e-01 -5.47719e-04
2.39463e+00 3.13315e-01 -7.32166e-04
2.39463e+00 3.56344e-01 -9.63400e-04
2.39463e+00 4.01956e-01 -1.25106e-03
2.39463e+00 4.50106e-01 -1.60683e-03
2.39463e+00 5.00748e-01 -2.04502e-03
2.39463e+00 5.53832e-01 -2.58318e-03
2.39463e+00 6.09306e-01 -3.24288e-03
2.39463e+00 6.67116e-01 -4.05075e-03
2.39463e+00 7.27206e-01 -5.03953e-03
2.39463e+00 7.89516e-01 -6.24944e-03
2.39463e+00 8.53986e-01 -7.72964e-03
2.39463e+00 9.20552e-01 -9.53975e-03
2.39463e+00 9.89151e-01 -1.17513e-02
2.39463e+00 1.05971e+00 -1.44489e-02
2.39463e+00 1.13217e+00 -1.77303e-02
2.39463e+00 1.20646e+00 -2.17047e-02
2.39463e+00 1.28249e+00 -2.64888e-02
2.39463e+00 1.36021e+00 -3.21971e-02
2.39463e+00 1.43953e+00 -3.89255e-02
2.39463e+00 1.52037e+00 -4.67254e-02
2.39463e+00 1.60266e+00 -5.55637e-02
2.39463e+00 1.68631e+00 -6.52697e-02
2.39463e+00 1.77124e+00 -7.54693e-02
2.39463e+00 1.85738e+00 -8.55186e-02
2.39463e+00 1.94463e+00 -9.44599e-02
2.39463e+00 2.03292e+00 -1.01042e-01
2.39463e+00 2.12215e+00 -1.03858e-01
2.39463e+00 2.21224e+00 -1.01642e-01
2.39463e+00 2.30309e+00 -9.37051e-02
2.39463e+00 2.39463e+00 -8.03967e-02
2.39463e+00 2.48676e+00 -6.33242e-02
2.39463e+00 2.57939e+00 -4.51029e-02
2.39463e+00 2.67243e+00 -2.85831e-02
2.39463e+00 2.76579e+00 -1.58605e-02
2.39463e+00 2.85938e+00 -7.61344e-03
2.39463e+00 2.95311e+00 -3.16703e-03
2.39463e+00 3.04689e+00 -1.18342e-03
2.39463e+00 3.14062e+00 -4.34187e-04
2.39463e+00 3.23421e+00 -1.72141e-04
2.39463e+00 3.32757e+00 -7.34383e-05
2.39463e+00 3.42061e+00 -3.10575e-05
2.39463e+00 3.51324e+00 -1.22596e-05
2.39463e+00 3.60537e+00 -4.41648e-06
2.39463e+00 3.69691e+00 -1.44224e-06
2.39463e+00 3.78776e+00 -4.25653e-07
2.39463e+00 3.87785e+00 -1.13295e-07
2.39463e+00 3.96708e+00 -2.71520e-08
2.39463e+00 4.05537e+00 -5.85225e-09
2.39463e+00 4.14262e+00 -1.13360e-09
2.39463e+00 4.22876e+00 -1.97263e-10
2.39463e+00 4.31369e+00 -3.08287e-11
2.39463e+00 4.39734e+00 -4.32449e-12
2.39463e+00 4.47963e+00 -5.43537e-13
2.39463e+00 4.56047e+00 -6.09347e-14
2.48676e+00 8.58820e-04 -2.70726e-09
2.48676e+00 4.52415e-03 -7.51285e-08
2.48676e+00 1.11146e-02 -4.53470e-07
2.48676e+00 2.06252e-02 -1.56187e-06
2.48676e+00 3.30468e-02 -4.01145e-06
2.48676e+00 4.83674e-02 -8.60023e-06
2.48676e+00 6.65719e-02 -1.63153e-05
2.48676e+00 8.76427e-02 -2.83392e-05
2.48676e+00 1.11559e-01 -4.60626e-05
2.48676e+00 1.38298e-01 -7.11058e-05
2.48676e+00 1.67832e-01 -1.05352e-04
2.48676e+00 2.00134e-01 -1.50998e-04
2.48676e+00 2.35172e-01 -2.10619e-04
2.48676e+00 2.72911e-01 -2.87264e-04
2.48676e+00 3.13315e-01 -3.84577e-04
2.48676e+00 3.56344e-01 -5.06961e-04
2.48676e+00 4.01956e-01 -6.59779e-04
2.48676e+00 4.50106e-01 -8.49621e-04
2.48676e+00 5.00748e-01 -1.08464e-03
2.48676e+00 5.53832e-01 -1.37497e-03
2.48676e+00 6.09306e-01 -1.73326e-03
2.48676e+00 6.67116e-01 -2.17531e-03
2.48676e+00 7.27206e-01 -2.72092e-03
2.48676e+00 7.89516e-01 -3.39480e-03
2.48676e+00 8.53986e-01 -4.22775e-03
2.48676e+00 9.20552e-01 -5.25796e-03
2.48676e+00 9.89151e-01 -6.53244e-03
2.48676e+00 1.05971e+00 -8.10837e-03
2.48676e+00 1.13217e+00 -1.00542e-02
2.48676e+00 1.20646e+00 -1.24501e-02
2.48676e+00 1.28249e+00 -1.53867e-02
2.48676e+00 1.36021e+00 -1.89614e-02
2.48676e+00 1.43953e+00 -2.32700e-02
2.48676e+00 1.52037e+00 -2.83919e-02
2.48676e+00 1.60266e+00 -3.43656e-02
2.48676e+00 1.68631e+00 -4.11521e-02
2.48676e+00 1.77124e+00 -4.85856e-02
2.48676e+00 1.85738e+00 -5.63150e-02
2.48676e+00 1.94463e+00 -6.37487e-02
2.48676e+00 2.03292e+00 -7.00301e-02
2.48676e+00 2.12215e+00 -7.40846e-02
2.48676e+00 2.21224e+00 -7.47867e-02
2.48676e+00 2.30309e+00 -7.12692e-02
2.48676e+00 2.39463e+00 -6.33242e-02
2.48676e+00 2.48676e+00 -5.17295e-02
2.48676e+00 2.57939e+00 -3.82556e-02
2.48676e+00 2.67243e+00 -2.51961e-02
2.48676e+00 2.76579e+00 -1.45474e-02
2.48676e+00 2.85938e+00 -7.28087e-03
2.48676e+00 2.95311e+00 -3.16992e-03
2.48676e+00 3.04689e+00 -1.24735e-03
2.48676e+00 3.14062e+00 -4.84626e-04
2.48676e+00 3.23421e+00 -2.03094e-04
2.48676e+00 3.32757e+00 -9.08694e-05
2.48676e+00 3.42061e+00 -4.01035e-05
2.48676e+00 3.51324e+00 -1.65043e-05
2.48676e+00 3.60537e+00 -6.20251e-06
2.48676e+00 3.69691e+00 -2.11498e-06
2.48676e+00 3.78776e+00 -6.52457e-07
2.48676e+00 3.87785e+00 -1.81725e-07
2.48676e+00 3.96708e+00 -4.56290e-08
2.48676e+00 4.05537e+00 -1.03184e-08
2.48676e+00 4.14262e+00 -2.10059e-09
2.48676e+00 4.22876e+00 -3.85004e-10
2.48676e+00 4.31369e+00 -6.35619e-11
2.48676e+00 4.39734e+00 -9.45894e-12
2.48676e+00 4.47963e+00 -1.26949e-12
2.48676e+00 4.56047e+00 -1.53598e-13
2.57939e+00 8.58820e-04 -1.26522e-09
2.57939e+00 4.52415e-03 -3.51108e-08
2.57939e+00 1.11146e-02 -2.11928e-07
2.57939e+00 2.06252e-02 -7.29950e-07
2.57939e+00 3.30468e-02 -1.87487e-06
2.57939e+00 4.83674e-02 -4.01990e-06
2.57939e+00 6.65719e-02 -7.62715e-06
2.57939e+00 8.76427e-02 -1.32511e-05
2.57939e+00 1.11559e-01 -2.15453e-05
2.57939e+00 1.38298e-01 -3.32742e-05
2.57939e+00 1.67832e-01 -4.93305e-05
2.57939e+00 2.00134e-01 -7.07611e-05
