2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 -6.74554e-14
1.20646e+00 4.14262e+00 -2.13008e-14
1.20646e+00 4.22876e+00 -6.26103e-15
1.20646e+00 4.31369e+00 -1.71015e-15
1.20646e+00 4.39734e+00 -4.30585e-16
1.20646e+00 4.47963e+00 -9.78915e-17
1.20646e+00 4.56047e+00 -1.89808e-17
1.28249e+00 8.58820e-04 -1.19273e-17
1.28249e+00 4.52415e-03 -2.65656e-14
1.28249e+00 1.11146e-02 -2.37715e-12
1.28249e+00 2.06252e-02 -5.22912e-11
1.28249e+00 3.30468e-02 -5.51769e-10
1.28249e+00 4.83674e-02 -3.70045e-09
1.28249e+00 6.65719e-02 -1.82352e-08
1.28249e+00 8.76427e-02 -7.18489e-08
1.28249e+00 1.11559e-01 -2.38779e-07
1.28249e+00 1.38298e-01 -6.93760e-07
1.28249e+00 1.67832e-01 -1.80707e-06
1.28249e+00 2.00134e-01 -4.29734e-06
1.28249e+00 2.35172e-01 -9.45684e-06
1.28249e+00 2.72911e-01 -1.94556e-05
1.28249e+00 3.13315e-01 -3.77115e-05
1.28249e+00 3.56344e-01 -6.92814e-05
1.28249e+00 4.01956e-01 -1.21181e-04
1.28249e+00 4.50106e-01 -2.02483e-04
1.28249e+00 5.00748e-01 -3.23967e-04
1.28249e+00 5.53832e-01 -4.97087e-04
1.28249e+00 6.09306e-01 -7.31972e-04
1.28249e+00 6.67116e-01 -1.03438e-03
1.28249e+00 7.27206e-01 -1.40174e-03
1.28249e+00 7.89516e-01 -1.81903e-03
1.28249e+00 8.53986e-01 -2.25578e-03
1.28249e+00 9.20552e-01 -2.66623e-03
1.28249e+00 9.89151e-01 -2.99460e-03
1.28249e+00 1.05971e+00 -3.18625e-03
1.28249e+00 1.13217e+00 -3.20288e-03
1.28249e+00 1.20646e+00 -3.03634e-03
1.28249e+00 1.28249e+00 -2.71394e-03
1.28249e+00 1.36021e+00 -2.29096e-03
1.28249e+00 1.43953e+00 -1.83303e-03
1.28249e+00 1.52037e+00 -1.39719e-03
1.28249e+00 1.60266e+00 -1.02031e-03
1.28249e+00 1.68631e+00 -7.17585e-04
1.28249e+00 1.77124e+00 -4.87989e-04
1.28249e+00 1.85738e+00 -3.21554e-04
1.28249e+00 1.94463e+00 -2.05287e-04
1.28249e+00 2.03292e+00 -1.26668e-04
1.28249e+00 2.12215e+00 -7.51694e-05
1.28249e+00 2.21224e+00 -4.25827e-05
1.28249e+00 2.30309e+00 -2.27899e-05
1.28249e+00 2.39463e+00 -1.13655e-05
1.28249e+00 2.48676e+00 -5.18571e-06
1.28249e+00 2.57939e+00 -2.11044e-06
1.28249e+00 2.67243e+00 -7.36655e-07
1.28249e+00 2.76579e+00 -2.04414e-07
1.28249e+00 2.85938e+00 -3.54429e-08
1.28249e+00 2.95311e+00 3.04173e-09
1.28249e+00 3.04689e+00 5.80979e-09
1.28249e+00 3.14062e+00 3.03518e-09
1.28249e+00 3.23421e+00 1.14082e-09
1.28249e+00 3.32757e+00 3.43124e-10
1.28249e+00 3.42061e+00 7.80141e-11
1.28249e+00 3.51324e+00 7.42349e-12
1.28249e+00 3.60537e+00 -5.10968e-12
1.28249e+00 3.69691e+00 -4.36697e-12
1.28249e+00 3.78776e+00 -2.26763e-12
1.28249e+00 3.87785e+00 -9.64338e-13
1.28249e+00 3.96708e+00 -3.62172e-13
1.28249e+00 4.05537e+00 -1.23990e-13
1.28249e+00 4.14262e+00 -3.92913e-14
1.28249e+00 4.22876e+00 -1.15888e-14
1.28249e+00 4.31369e+00 -3.17680e-15
1.28249e+00 4.39734e+00 -8.03375e-16
1.28249e+00 4.47963e+00 -1.83798e-16
1.28249e+00 4.56047e+00 -3.60483e-17
1.36021e+00 8.58820e-04 -3.77333e-18
1.36021e+00 4.52415e-03 -2.18655e-14
1.36021e+00 1.11146e-02 -1.95679e-12
1.36021e+00 2.06252e-02 -4.30471e-11
1.36021e+00 3.30468e-02 -4.54287e-10
1.36021e+00 4.83674e-02 -3.04744e-09
1.36021e+00 6.65719e-02 -1.50235e-08
1.36021e+00 8.76427e-02 -5.92328e-08
1.36021e+00 1.11559e-01 -1.97038e-07
1.36021e+00 1.38298e-01 -5.73251e-07
1.36021e+00 1.67832e-01 -1.49589e-06
1.36021e+00 2.00134e-01 -3.56589e-06
1.36021e+00 2.35172e-01 -7.87161e-06
1.36021e+00 2.72911e-01 -1.62583e-05
1.36021e+00 3.13315e-01 -3.16697e-05
1.36021e+00 3.56344e-01 -5.85370e-05
1.36021e+00 4.01956e-01 -1.03152e-04
1.36021e+00 4.50106e-01 -1.73913e-04
1.36021e+00 5.00748e-01 -2.81279e-04
1.36021e+00 5.53832e-01 -4.37188e-04
1.36021e+00 6.09306e-01 -6.53697e-04
1.36021e+00 6.67116e-01 -9.40606e-04
1.36021e+00 7.27206e-01 -1.30200e-03
1.36021e+00 7.89516e-01 -1.73197e-03
1.36021e+00 8.53986e-01 -2.21036e-03
1.36021e+00 9.20552e-01 -2.70005e-03
1.36021e+00 9.89151e-01 -3.14787e-03
1.36021e+00 1.05971e+00 -3.49131e-03
1.36021e+00 1.13217e+00 -3.67148e-03
1.36021e+00 1.20646e+00 -3.65007e-03
1.36021e+00 1.28249e+00 -3.42387e-03
1.36021e+00 1.36021e+00 -3.02914e-03
1.36021e+00 1.43953e+00 -2.53158e-03
1.36021e+00 1.52037e+00 -2.00563e-03
1.36021e+00 1.60266e+00 -1.51359e-03
1.36021e+00 1.68631e+00 -1.09383e-03
1.36021e+00 1.77124e+00 -7.60464e-04
1.36021e+00 1.85738e+00 -5.10197e-04
1.36021e+00 1.94463e+00 -3.30634e-04
1.36021e+00 2.03292e+00 -2.06664e-04
1.36021e+00 2.12215e+00 -1.24084e-04
1.36021e+00 2.21224e+00 -7.10766e-05
1.36021e+00 2.30309e+00 -3.84615e-05
1.36021e+00 2.39463e+00 -1.94011e-05
1.36021e+00 2.48676e+00 -8.96140e-06
1.36021e+00 2.57939e+00 -3.69787e-06
1.36021e+00 2.67243e+00 -1.31282e-06
1.36021e+00 2.76579e+00 -3.73465e-07
1.36021e+00 2.85938e+00 -6.88091e-08
1.36021e+00 2.95311e+00 3.24072e-09
1.36021e+00 3.04689e+00 9.75849e-09
1.36021e+00 3.14062e+00 5.30727e-09
1.36021e+00 3.23421e+00 2.03671e-09
1.36021e+00 3.32757e+00 6.23938e-10
1.36021e+00 3.42061e+00 1.45664e-10
1.36021e+00 3.51324e+00 1.55909e-11
1.36021e+00 3.60537e+00 -8.50786e-12
1.36021e+00 3.69691e+00 -7.70108e-12
1.36021e+00 3.78776e+00 -4.06367e-12
1.36021e+00 3.87785e+00 -1.74435e-12
1.36021e+00 3.96708e+00 -6.59683e-13
1.36021e+00 4.05537e+00 -2.27012e-13
1.36021e+00 4.14262e+00 -7.22168e-14
1.36021e+00 4.22876e+00 -2.13734e-14
1.36021e+00 4.31369e+00 -5.88148e-15
1.36021e+00 4.39734e+00 -1.49452e-15
1.36021e+00 4.47963e+00 -3.44205e-16
1.36021e+00 4.56047e+00 -6.82973e-17
1.43953e+00 8.58820e-04 -2.79532e-18
1.43953e+00 4.52415e-03 -1.76726e-14
1.43953e+00 1.11146e-02 -1.58117e-12
1.43953e+00 2.06252e-02 -3.47857e-11
1.43953e+00 3.30468e-02 -3.67144e-10
1.43953e+00 4.83674e-02 -2.46341e-09
1.43953e+00 6.65719e-02 -1.21487e-08
1.43953e+00 8.76427e-02 -4.79257e-08
1.43953e+00 1.11559e-01 -1.59558e-07
1.43953e+00 1.38298e-01 -4.64753e-07
1.43953e+00 1.67832e-01 -1.21470e-06
1.43953e+00 2.00134e-01 -2.90170e-06
1.43953e+00 2.35172e-01 -6.42289e-06
1.43953e+00 2.72911e-01 -1.33120e-05
1.43953e+00 3.13315e-01 -2.60427e-05
1.43953e+00 3.56344e-01 -4.83929e-05
1.43953e+00 4.01956e-01 -8.58315e-05
1.43953e+00 4.50106e-01 -1.45852e-04
1.43953e+00 5.00748e-01 -2.38127e-04
1.43953e+00 5.53832e-01 -3.74301e-04
1.43953e+00 6.09306e-01 -5.67181e-04
1.43953e+00 6.67116e-01 -8.29076e-04
1.43953e+00 7.27206e-01 -1.16908e-03
1.43953e+00 7.89516e-01 -1.58926e-03
1.43953e+00 8.53986e-01 -2.08013e-03
1.43953e+00 9.20552e-01 -2.61636e-03
1.43953e+00 9.89151e-01 -3.15429e-03
1.43953e+00 1.05971e+00 -3.63376e-03
1.43953e+00 1.13217e+00 -3.98605e-03
1.43953e+00 1.20646e+00 -4.14870e-03
1.43953e+00 1.28249e+00 -4.08404e-03
1.43953e+00 1.36021e+00 -3.79431e-03
1.43953e+00 1.43953e+00 -3.32506e-03
1.43953e+00 1.52037e+00 -2.75235e-03
1.43953e+00 1.60266e+00 -2.15915e-03
1.43953e+00 1.68631e+00 -1.61253e-03
1.43953e+00 1.77124e+00 -1.15196e-03
1.43953e+00 1.85738e+00 -7.90200e-04
1.43953e+00 1.94463e+00 -5.21540e-04
1.43953e+00 2.03292e+00 -3.31075e-04
1.43953e+00 2.12215e+00 -2.01516e-04
1.43953e+00 2.21224e+00 -1.16901e-04
1.43953e+00 2.30309e+00 -6.40424e-05
1.43953e+00 2.39463e+00 -3.27122e-05
1.43953e+00 2.48676e+00 -1.53121e-05
1.43953e+00 2.57939e+00 -6.41290e-06
1.43953e+00 2.67243e+00 -2.31792e-06
1.43953e+00 2.76579e+00 -6.76560e-07
1.43953e+00 2.85938e+00 -1.32155e-07
1.43953e+00 2.95311e+00 1.58077e-09
1.43953e+00 3.04689e+00 1.61030e-08
1.43953e+00 3.14062e+00 9.18423e-09
1.43953e+00 3.23421e+00 3.60783e-09
1.43953e+00 3.32757e+00 1.12808e-09
1.43953e+00 3.42061e+00 2.71224e-10
1.43953e+00 3.51324e+00 3.25855e-11
1.43953e+00 3.60537e+00 -1.37367e-11
1.43953e+00 3.69691e+00 -1.34299e-11
1.43953e+00 3.78776e+00 -7.22749e-12
1.43953e+00 3.87785e+00 -3.13624e-12
1.43953e+00 3.96708e+00 -1.19552e-12
1.43953e+00 4.05537e+00 -4.13893e-13
1.43953e+00 4.14262e+00 -1.32268e-13
1.43953e+00 4.22876e+00 -3.92987e-14
1.43953e+00 4.31369e+00 -1.08585e-14
1.43953e+00 4.39734e+00 -2.77316e-15
1.43953e+00 4.47963e+00 -6.43122e-16
1.43953e+00 4.56047e+00 -1.29127e-16
1.52037e+00 8.58820e-04 1.92876e-18
1.52037e+00 4.52415e-03 -1.40089e-14
1.52037e+00 1.11146e-02 -1.25375e-12
1.52037e+00 2.06252e-02 -2.75837e-11
1.52037e+00 3.30468e-02 -2.91162e-10
1.52037e+00 4.83674e-02 -1.95397e-09
1.52037e+00 6.65719e-02 -9.63946e-09
1.52037e+00 8.76427e-02 -3.80459e-08
1.52037e+00 1.11559e-01 -1.26759e-07
1.52037e+00 1.38298e-01 -3.69602e-07
1.52037e+00 1.67832e-01 -9.67376e-07
1.52037e+00 2.00134e-01 -2.31519e-06
1.52037e+00 2.35172e-01 -5.13703e-06
1.52037e+00 2.72911e-01 -1.06795e-05
1.52037e+00 3.13315e-01 -2.09723e-05
1.52037e+00 3.56344e-01 -3.91544e-05
1.52037e+00 4.01956e-01 -6.98440e-05
1.52037e+00 4.50106e-01 -1.19507e-04
1.52037e+00 5.00748e-01 -1.96736e-04
1.52037e+00 5.53832e-01 -3.12305e-04
1.52037e+00 6.09306e-01 -4.78800e-04
1.52037e+00 6.67116e-01 -7.09604e-04
1.52037e+00 7.27206e-01 -1.01697e-03
1.52037e+00 7.89516e-01 -1.40900e-03
1.52037e+00 8.53986e-01 -1.88557e-03
1.52037e+00 9.20552e-01 -2.43359e-03
1.52037e+00 9.89151e-01 -3.02265e-03
1.52037e+00 1.05971e+00 -3.60295e-03
1.52037e+00 1.13217e+00 -4.10778e-03
1.52037e+00 1.20646e+00 -4.46286e-03
1.52037e+00 1.28249e+00 -4.60276e-03
1.52037e+00 1.36021e+00 -4.49091e-03
1.52037e+00 1.43953e+00 -4.13541e-03
1.52037e+00 1.52037e+00 -3.59112e-03
1.52037e+00 1.60266e+00 -2.94435e-03
1.52037e+00 1.68631e+00 -2.28615e-03
1.52037e+00 1.77124e+00 -1.68794e-03
1.52037e+00 1.85738e+00 -1.18990e-03
1.52037e+00 1.94463e+00 -8.03182e-04
1.52037e+00 2.03292e+00 -5.19509e-04
1.52037e+00 2.12215e+00 -3.21364e-04
1.52037e+00 2.21224e+00 -1.89168e-04
1.52037e+00 2.30309e+00 -1.05080e-04
1.52037e+00 2.39463e+00 -5.44209e-05
1.52037e+00 2.48676e+00 -2.58443e-05
1.52037e+00 2.57939e+00 -1.09974e-05
1.52037e+00 2.67243e+00 -4.05091e-06
1.52037e+00 2.76579e+00 -1.21403e-06
1.52037e+00 2.85938e+00 -2.50794e-07
1.52037e+00 2.95311e+00 -4.99983e-09
1.52037e+00 3.04689e+00 2.60277e-08
1.52037e+00 3.14062e+00 1.57145e-08
1.52037e+00 3.23421e+00 6.34010e-09
1.52037e+00 3.32757e+00 2.02769e-09
1.52037e+00 3.42061e+00 5.02981e-10
1.52037e+00 3.51324e+00 6.75018e-11
1.52037e+00 3.60537e+00 -2.12163e-11
1.52037e+00 3.69691e+00 -2.30866e-11
1.52037e+00 3.78776e+00 -1.27458e-11
1.52037e+00 3.87785e+00 -5.60419e-12
1.52037e+00 3.96708e+00 -2.15517e-12
1.52037e+00 4.05537e+00 -7.51130e-13
1.52037e+00 4.14262e+00 -2.41338e-13
1.52037e+00 4.22876e+00 -7.20354e-14
1.52037e+00 4.31369e+00 -1.99931e-14
1.52037e+00 4.39734e+00 -5.13279e-15
1.52037e+00 4.47963e+00 -1.19884e-15
1.52037e+00 4.56047e+00 -2.43621e-16
1.60266e+00 8.58820e-04 -4.50345e-18
1.60266e+00 4.52415e-03 -1.08899e-14
1.60266e+00 1.11146e-02 -9.74567e-13
1.60266e+00 2.06252e-02 -2.14424e-11
1.60266e+00 3.30468e-02 -2.26358e-10
1.60266e+00 4.83674e-02 -1.51933e-09
1.60266e+00 6.65719e-02 -7.49746e-09
1.60266e+00 8.76427e-02 -2.96050e-08
1.60266e+00 1.11559e-01 -9.87014e-08
1.60266e+00 1.38298e-01 -2.88059e-07
1.60266e+00 1.67832e-01 -7.54902e-07
1.60266e+00 2.00134e-01 -1.80970e-06
1.60266e+00 2.35172e-01 -4.02406e-06
1.60266e+00 2.72911e-01 -8.38848e-06
1.60266e+00 3.13315e-01 -1.65293e-05
1.60266e+00 3.56344e-01 -3.09887e-05
1.60266e+00 4.01956e-01 -5.55595e-05
1.60266e+00 4.50106e-01 -9.56498e-05
1.60266e+00 5.00748e-01 -1.58621e-04
1.60266e+00 5.53832e-01 -2.54004e-04
1.60266e+00 6.09306e-01 -3.93457e-04
1.60266e+00 6.67116e-01 -5.90255e-04
1.60266e+00 7.27206e-01 -8.58087e-04
1.60266e+00 7.89516e-01 -1.20891e-03
1.60266e+00 8.53986e-01 -1.64967e-03
1.60266e+00 9.20552e-01 -2.17803e-03
1.60266e+00 9.89151e-01 -2.77741e-03
1.60266e+00 1.05971e+00 -3.41270e-03
1.60266e+00 1.13217e+00 -4.02841e-03
1.60266e+00 1.20646e+00 -4.55191e-03
1.60266e+00 1.28249e+00 -4.90394e-03
1.60266e+00 1.36021e+00 -5.01663e-03
1.60266e+00 1.43953e+00 -4.85496e-03
1.60266e+00 1.52037e+00 -4.43301e-03
1.60266e+00 1.60266e+00 -3.81495e-03
1.60266e+00 1.68631e+00 -3.09698e-03
1.60266e+00 1.77124e+00 -2.37783e-03
1.60266e+00 1.85738e+00 -1.73277e-03
1.60266e+00 1.94463e+00 -1.20230e-03
1.60266e+00 2.03292e+00 -7.95653e-04
1.60266e+00 2.12215e+00 -5.01817e-04
1.60266e+00 2.21224e+00 -3.00474e-04
1.60266e+00 2.30309e+00 -1.69562e-04
1.60266e+00 2.39463e+00 -8.91760e-05
1.60266e+00 2.48676e+00 -4.30214e-05
1.60266e+00 2.57939e+00 -1.86214e-05
1.60266e+00 2.67243e+00 -6.99727e-06
1.60266e+00 2.76579e+00 -2.15448e-06
1.60266e+00 2.85938e+00 -4.69521e-07
1.60266e+00 2.95311e+00 -2.29568e-08
1.60266e+00 3.04689e+00 4.10521e-08
1.60266e+00 3.14062e+00 2.65481e-08
1.60266e+00 3.23421e+00 1.10421e-08
1.60266e+00 3.32757e+00 3.62115e-09
1.60266e+00 3.42061e+00 9.28633e-10
1.60266e+00 3.51324e+00 1.38490e-10
1.60266e+00 3.60537e+00 -3.06847e-11
1.60266e+00 3.69691e+00 -3.89964e-11
1.60266e+00 3.78776e+00 -2.22426e-11
1.60266e+00 3.87785e+00 -9.93950e-12
1.60266e+00 3.96708e+00 -3.86165e-12
1.60266e+00 4.05537e+00 -1.35611e-12
1.60266e+00 4.14262e+00 -4.38437e-13
1.60266e+00 4.22876e+00 -1.31563e-13
1.60266e+00 4.31369e+00 -3.66961e-14
1.60266e+00 4.39734e+00 -9.47297e-15
1.60266e+00 4.47963e+00 -2.22881e-15
1.60266e+00 4.56047e+00 -4.58457e-16
1.68631e+00 8.58820e-04 -5.83092e-18
1.68631e+00 4.52415e-03 -8.28596e-15
1.68631e+00 1.11146e-02 -7.41388e-13
1.68631e+00 2.06252e-02 -1.63126e-11
1.68631e+00 3.30468e-02 -1.72219e-10
1.68631e+00 4.83674e-02 -1.15613e-09
1.68631e+00 6.65719e-02 -5.70665e-09
1.68631e+00 8.76427e-02 -2.25428e-08
1.68631e+00 1.11559e-01 -7.52012e-08
1.68631e+00 1.38298e-01 -2.19658e-07
1.68631e+00 1.67832e-01 -5.76301e-07
1.68631e+00 2.00134e-01 -1.38362e-06
1.68631e+00 2.35172e-01 -3.08258e-06
1.68631e+00 2.72911e-01 -6.44167e-06
1.68631e+00 3.13315e-01 -1.27320e-05
1.68631e+00 3.56344e-01 -2.39592e-05
1.68631e+00 4.01956e-01 -4.31527e-05
1.68631e+00 4.50106e-01 -7.46998e-05
1.68631e+00 5.00748e-01 -1.24694e-04
1.68631e+00 5.53832e-01 -2.01238e-04
1.68631e+00 6.09306e-01 -3.14601e-04
1.68631e+00 6.67116e-01 -4.77088e-04
1.68631e+00 7.27206e-01 -7.02412e-04
1.68631e+00 7.89516e-01 -1.00434e-03
1.68631e+00 8.53986e-01 -1.39437e-03
1.68631e+00 9.20552e-01 -1.87828e-03
1.68631e+00 9.89151e-01 -2.45159e-03
1.68631e+00 1.05971e+00 -3.09458e-03
1.68631e+00 1.13217e+00 -3.76788e-03
1.68631e+00 1.20646e+00 -4.41096e-03
1.68631e+00 1.28249e+00 -4.94592e-03
1.68631e+00 1.36021e+00 -5.28917e-03
1.68631e+00 1.43953e+00 -5.37091e-03
1.68631e+00 1.52037e+00 -5.15797e-03
1.68631e+00 1.60266e+00 -4.67052e-03
1.68631e+00 1.68631e+00 -3.98187e-03
1.68631e+00 1.77124e+00 -3.19775e-03
1.68631e+00 1.85738e+00 -2.42399e-03
1.68631e+00 1.94463e+00 -1.73916e-03
1.68631e+00 2.03292e+00 -1.18357e-03
1.68631e+00 2.12215e+00 -7.64196e-04
1.68631e+00 2.21224e+00 -4.66925e-04
1.68631e+00 2.30309e+00 -2.68330e-04
1.68631e+00 2.39463e+00 -1.43573e-04
1.68631e+00 2.48676e+00 -7.04689e-05
1.68631e+00 2.57939e+00 -3.10650e-05
1.68631e+00 2.67243e+00 -1.19204e-05
1.68631e+00 2.76579e+00 -3.77298e-06
1.68631e+00 2.85938e+00 -8.65302e-07
1.68631e+00 2.95311e+00 -6.50540e-08
1.68631e+00 3.04689e+00 6.28800e-08
1.68631e+00 3.14062e+00 4.42071e-08
1.68631e+00 3.23421e+00 1.90297e-08
1.68631e+00 3.32757e+00 6.41711e-09
1.68631e+00 3.42061e+00 1.70606e-09
1.68631e+00 3.51324e+00 2.81529e-10
1.68631e+00 3.60537e+00 -3.96816e-11
1.68631e+00 3.69691e+00 -6.44585e-11
1.68631e+00 3.78776e+00 -3.83009e-11
1.68631e+00 3.87785e+00 -1.74566e-11
1.68631e+00 3.96708e+00 -6.86690e-12
1.68631e+00 4.05537e+00 -2.43323e-12
1.68631e+00 4.14262e+00 -7.92277e-13
1.68631e+00 4.22876e+00 -2.39161e-13
1.68631e+00 4.31369e+00 -6.70758e-14
1.68631e+00 4.39734e+00 -1.74183e-14
1.68631e+00 4.47963e+00 -4.12926e-15
1.68631e+00 4.56047e+00 -8.59732e-16
1.77124e+00 8.58820e-04 -4.54631e-19
1.77124e+00 4.52415e-03 -6.15837e-15
1.77124e+00 1.11146e-02 -5.50568e-13
1.77124e+00 2.06252e-02 -1.21143e-11
1.77124e+00 3.30468e-02 -1.27906e-10
1.77124e+00 4.83674e-02 -8.58770e-10
1.77124e+00 6.65719e-02 -4.23989e-09
1.77124e+00 8.76427e-02 -1.67549e-08
1.77124e+00 1.11559e-01 -5.59235e-08
1.77124e+00 1.38298e-01 -1.63473e-07
1.77124e+00 1.67832e-01 -4.29337e-07
1.77124e+00 2.00134e-01 -1.03219e-06
1.77124e+00 2.35172e-01 -2.30368e-06
1.77124e+00 2.72911e-01 -4.82473e-06
1.77124e+00 3.13315e-01 -9.56258e-06
1.77124e+00 3.56344e-01 -1.80564e-05
1.77124e+00 4.01956e-01 -3.26562e-05
1.77124e+00 4.50106e-01 -5.68117e-05
1.77124e+00 5.00748e-01 -9.53987e-05
1.77124e+00 5.53832e-01 -1.55046e-04
1.77124e+00 6.09306e-01 -2.44406e-04
1.77124e+00 6.67116e-01 -3.74259e-04
1.77124e+00 7.27206e-01 -5.57312e-04
1.77124e+00 7.89516e-01 -8.07486e-04
1.77124e+00 8.53986e-01 -1.13845e-03
1.77124e+00 9.20552e-01 -1.56117e-03
1.77124e+00 9.89151e-01 -2.08028e-03
1.77124e+00 1.05971e+00 -2.68946e-03
1.77124e+00 1.13217e+00 -3.36622e-03
1.77124e+00 1.20646e+00 -4.06760e-03
1.77124e+00 1.28249e+00 -4.72870e-03
1.77124e+00 1.36021e+00 -5.26715e-03
1.77124e+00 1.43953e+00 -5.59572e-03
1.77124e+00 1.52037e+00 -5.64322e-03
1.77124e+00 1.60266e+00 -5.37869e-03
1.77124e+00 1.68631e+00 -4.82845e-03
1.77124e+00 1.77124e+00 -4.07473e-03
1.77124e+00 1.85738e+00 -3.23228e-03
1.77124e+00 1.94463e+00 -2.41337e-03
1.77124e+00 2.03292e+00 -1.69904e-03
1.77124e+00 2.12215e+00 -1.12876e-03
1.77124e+00 2.21224e+00 -7.06596e-04
1.77124e+00 2.30309e+00 -4.14794e-04
1.77124e+00 2.39463e+00 -2.26329e-04
1.77124e+00 2.48676e+00 -1.13225e-04
1.77124e+00 2.57939e+00 -5.09074e-05
1.77124e+00 2.67243e+00 -1.99700e-05
1.77124e+00 2.76579e+00 -6.50104e-06
1.77124e+00 2.85938e+00 -1.56539e-06
1.77124e+00 2.95311e+00 -1.55039e-07
1.77124e+00 3.04689e+00 9.29333e-08
1.77124e+00 3.14062e+00 7.24126e-08
1.77124e+00 3.23421e+00 3.23935e-08
1.77124e+00 3.32757e+00 1.12655e-08
1.77124e+00 3.42061e+00 3.11481e-09
1.77124e+00 3.51324e+00 5.66836e-10
1.77124e+00 3.60537e+00 -3.98092e-11
1.77124e+00 3.69691e+00 -1.03537e-10
1.77124e+00 3.78776e+00 -6.48319e-11
1.77124e+00 3.87785e+00 -3.02692e-11
1.77124e+00 3.96708e+00 -1.20893e-11
1.77124e+00 4.05537e+00 -4.33047e-12
1.77124e+00 4.14262e+00 -1.42170e-12
1.77124e+00 4.22876e+00 -4.32052e-13
1.77124e+00 4.31369e+00 -1.21919e-13
1.77124e+00 4.39734e+00 -3.18636e-14
1.77124e+00 4.47963e+00 -7.61287e-15
1.77124e+00 4.56047e+00 -1.60420e-15
1.85738e+00 8.58820e-04 -3.32022e-18
1.85738e+00 4.52415e-03 -4.44514e-15
1.85738e+00 1.11146e-02 -3.97717e-13
1.85738e+00 2.06252e-02 -8.75148e-12
1.85738e+00 3.30468e-02 -9.24064e-11
1.85738e+00 4.83674e-02 -6.20506e-10
1.85738e+00 6.65719e-02 -3.06421e-09
1.85738e+00 8.76427e-02 -1.21131e-08
1.85738e+00 1.11559e-01 -4.04506e-08
1.85738e+00 1.38298e-01 -1.18327e-07
1.85738e+00 1.67832e-01 -3.11064e-07
1.85738e+00 2.00134e-01 -7.48787e-07
1.85738e+00 2.35172e-01 -1.67389e-06
1.85738e+00 2.72911e-01 -3.51294e-06
1.85738e+00 3.13315e-01 -6.98046e-06
1.85738e+00 3.56344e-01 -1.32222e-05
1.85738e+00 4.01956e-01 -2.40043e-05
1.85738e+00 4.50106e-01 -4.19514e-05
1.85738e+00 5.00748e-01 -7.08295e-05
1.85738e+00 5.53832e-01 -1.15858e-04
1.85738e+00 6.09306e-01 -1.84018e-04
1.85738e+00 6.67116e-01 -2.84289e-04
1.85738e+00 7.27206e-01 -4.27721e-04
1.85738e+00 7.89516e-01 -6.27180e-04
1.85738e+00 8.53986e-01 -8.96586e-04
1.85738e+00 9.20552e-01 -1.24937e-03
1.85738e+00 9.89151e-01 -1.69594e-03
1.85738e+00 1.05971e+00 -2.23994e-03
1.85738e+00 1.13217e+00 -2.87353e-03
1.85738e+00 1.20646e+00 -3.57201e-03
1.85738e+00 1.28249e+00 -4.28952e-03
1.85738e+00 1.36021e+00 -4.95766e-03
1.85738e+00 1.43953e+00 -5.49047e-03
1.85738e+00 1.52037e+00 -5.79792e-03
1.85738e+00 1.60266e+00 -5.80815e-03
