2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.21224e+00 2.39900e-04
1.85738e+00 2.30309e+00 5.93099e-04
1.85738e+00 2.39463e+00 6.46042e-04
1.85738e+00 2.48676e+00 1.88885e-04
1.85738e+00 2.57939e+00 -1.12546e-04
1.85738e+00 2.67243e+00 -2.72721e-05
1.85738e+00 2.76579e+00 1.03086e-04
1.85738e+00 2.85938e+00 6.89001e-05
1.85738e+00 2.95311e+00 -8.27616e-06
1.85738e+00 3.04689e+00 -1.58769e-05
1.85738e+00 3.14062e+00 7.48100e-06
1.85738e+00 3.23421e+00 1.08632e-05
1.85738e+00 3.32757e+00 2.05687e-06
1.85738e+00 3.42061e+00 -1.35836e-06
1.85738e+00 3.51324e+00 -2.04749e-07
1.85738e+00 3.60537e+00 4.50108e-07
1.85738e+00 3.69691e+00 1.87599e-07
1.85738e+00 3.78776e+00 -1.31699e-08
1.85738e+00 3.87785e+00 -1.85099e-08
1.85738e+00 3.96708e+00 1.44301e-09
1.85738e+00 4.05537e+00 2.82789e-09
1.85738e+00 4.14262e+00 4.68416e-10
1.85738e+00 4.22876e+00 -1.02500e-10
1.85738e+00 4.31369e+00 -3.49919e-11
1.85738e+00 4.39734e+00 2.41655e-12
1.85738e+00 4.47963e+00 2.05415e-12
1.85738e+00 4.56047e+00 1.75060e-13
1.94463e+00 8.58820e-04 1.26459e-16
1.94463e+00 4.52415e-03 5.29258e-13
1.94463e+00 1.11146e-02 4.73251e-11
1.94463e+00 2.06252e-02 1.03886e-09
1.94463e+00 3.30468e-02 1.09114e-08
1.94463e+00 4.83674e-02 7.25479e-08
1.94463e+00 6.65719e-02 3.52345e-07
1.94463e+00 8.76427e-02 1.35718e-06
1.94463e+00 1.11559e-01 4.36217e-06
1.94463e+00 1.38298e-01 1.20892e-05
1.94463e+00 1.67832e-01 2.95168e-05
1.94463e+00 2.00134e-01 6.43817e-05
1.94463e+00 2.35172e-01 1.26501e-04
1.94463e+00 2.72911e-01 2.24752e-04
1.94463e+00 3.13315e-01 3.60867e-04
1.94463e+00 3.56344e-01 5.20783e-04
1.94463e+00 4.01956e-01 6.67217e-04
1.94463e+00 4.50106e-01 7.40507e-04
1.94463e+00 5.00748e-01 6.75573e-04
1.94463e+00 5.53832e-01 4.37261e-04
1.94463e+00 6.09306e-01 6.24060e-05
1.94463e+00 6.67116e-01 -3.20232e-04
1.94463e+00 7.27206e-01 -5.26627e-04
1.94463e+00 7.89516e-01 -4.21068e-04
1.94463e+00 8.53986e-01 -4.00794e-05
1.94463e+00 9.20552e-01 3.66133e-04
1.94463e+00 9.89151e-01 4.66641e-04
1.94463e+00 1.05971e+00 1.24726e-04
1.94463e+00 1.13217e+00 -3.98140e-04
1.94463e+00 1.20646e+00 -5.74813e-04
1.94463e+00 1.28249e+00 -1.02160e-04
1.94463e+00 1.36021e+00 6.70102e-04
1.94463e+00 1.43953e+00 9.56669e-04
1.94463e+00 1.52037e+00 4.52281e-04
1.94463e+00 1.60266e+00 6.06787e-05
1.94463e+00 1.68631e+00 1.32382e-03
1.94463e+00 1.77124e+00 4.68300e-03
1.94463e+00 1.85738e+00 8.38782e-03
1.94463e+00 1.94463e+00 9.71809e-03
1.94463e+00 2.03292e+00 7.63356e-03
1.94463e+00 2.12215e+00 3.88623e-03
1.94463e+00 2.21224e+00 1.15294e-03
1.94463e+00 2.30309e+00 4.05197e-04
1.94463e+00 2.39463e+00 5.99752e-04
1.94463e+00 2.48676e+00 5.46747e-04
1.94463e+00 2.57939e+00 1.79198e-04
1.94463e+00 2.67243e+00 -2.52090e-05
1.94463e+00 2.76579e+00 2.46616e-05
1.94463e+00 2.85938e+00 8.32161e-05
1.94463e+00 2.95311e+00 4.72605e-05
1.94463e+00 3.04689e+00 1.84773e-06
1.94463e+00 3.14062e+00 -1.98120e-06
1.94463e+00 3.23421e+00 6.97233e-06
1.94463e+00 3.32757e+00 5.93638e-06
1.94463e+00 3.42061e+00 1.23516e-06
1.94463e+00 3.51324e+00 -2.35418e-07
1.94463e+00 3.60537e+00 1.02277e-07
1.94463e+00 3.69691e+00 2.10457e-07
1.94463e+00 3.78776e+00 7.08374e-08
1.94463e+00 3.87785e+00 -2.45705e-11
1.94463e+00 3.96708e+00 -2.86431e-09
1.94463e+00 4.05537e+00 1.16529e-09
1.94463e+00 4.14262e+00 8.34946e-10
1.94463e+00 4.22876e+00 1.27538e-10
1.94463e+00 4.31369e+00 -1.53633e-11
1.94463e+00 4.39734e+00 -4.88663e-12
1.94463e+00 4.47963e+00 7.80947e-13
1.94463e+00 4.56047e+00 3.63840e-13
2.03292e+00 8.58820e-04 2.61014e-17
2.03292e+00 4.52415e-03 1.06197e-13
2.03292e+00 1.11146e-02 9.49796e-12
2.03292e+00 2.06252e-02 2.08627e-10
2.03292e+00 3.30468e-02 2.19433e-09
2.03292e+00 4.83674e-02 1.46279e-08
2.03292e+00 6.65719e-02 7.13568e-08
2.03292e+00 8.76427e-02 2.76741e-07
2.03292e+00 1.11559e-01 8.98457e-07
2.03292e+00 1.38298e-01 2.52537e-06
2.03292e+00 1.67832e-01 6.28543e-06
2.03292e+00 2.00134e-01 1.40627e-05
2.03292e+00 2.35172e-01 2.85577e-05
2.03292e+00 2.72911e-01 5.29229e-05
2.03292e+00 3.13315e-01 8.96417e-05
2.03292e+00 3.56344e-01 1.38443e-04
2.03292e+00 4.01956e-01 1.93513e-04
2.03292e+00 4.50106e-01 2.41158e-04
2.03292e+00 5.00748e-01 2.60164e-04
2.03292e+00 5.53832e-01 2.27557e-04
2.03292e+00 6.09306e-01 1.31016e-04
2.03292e+00 6.67116e-01 -1.53312e-05
2.03292e+00 7.27206e-01 -1.61689e-04
2.03292e+00 7.89516e-01 -2.34153e-04
2.03292e+00 8.53986e-01 -1.75047e-04
2.03292e+00 9.20552e-01 1.87742e-06
2.03292e+00 9.89151e-01 1.84379e-04
2.03292e+00 1.05971e+00 2.13311e-04
2.03292e+00 1.13217e+00 1.59231e-05
2.03292e+00 1.20646e+00 -2.72510e-04
2.03292e+00 1.28249e+00 -3.53321e-04
2.03292e+00 1.36021e+00 -3.31065e-05
2.03292e+00 1.43953e+00 4.88830e-04
2.03292e+00 1.52037e+00 7.04305e-04
2.03292e+00 1.60266e+00 3.91967e-04
2.03292e+00 1.68631e+00 2.02496e-04
2.03292e+00 1.77124e+00 1.35178e-03
2.03292e+00 1.85738e+00 4.28811e-03
2.03292e+00 1.94463e+00 7.63356e-03
2.03292e+00 2.03292e+00 8.98235e-03
2.03292e+00 2.12215e+00 7.20558e-03
2.03292e+00 2.21224e+00 3.73535e-03
2.03292e+00 2.30309e+00 1.10159e-03
2.03292e+00 2.39463e+00 3.77690e-04
2.03292e+00 2.48676e+00 6.18395e-04
2.03292e+00 2.57939e+00 5.99752e-04
2.03292e+00 2.67243e+00 2.13876e-04
2.03292e+00 2.76579e+00 -2.25239e-05
2.03292e+00 2.85938e+00 2.38511e-05
2.03292e+00 2.95311e+00 9.32489e-05
2.03292e+00 3.04689e+00 5.69219e-05
2.03292e+00 3.14062e+00 3.12648e-06
2.03292e+00 3.23421e+00 -4.46877e-06
2.03292e+00 3.32757e+00 5.88759e-06
2.03292e+00 3.42061e+00 6.22529e-06
2.03292e+00 3.51324e+00 1.43059e-06
2.03292e+00 3.60537e+00 -3.78747e-07
2.03292e+00 3.69691e+00 -4.61948e-08
2.03292e+00 3.78776e+00 1.69043e-07
2.03292e+00 3.87785e+00 7.31320e-08
2.03292e+00 3.96708e+00 1.73306e-09
2.03292e+00 4.05537e+00 -4.54564e-09
2.03292e+00 4.14262e+00 6.08377e-11
2.03292e+00 4.22876e+00 6.30787e-10
2.03292e+00 4.31369e+00 1.44849e-10
2.03292e+00 4.39734e+00 -6.50514e-12
2.03292e+00 4.47963e+00 -6.35619e-12
2.03292e+00 4.56047e+00 -2.47416e-13
2.12215e+00 8.58820e-04 -6.77793e-17
2.12215e+00 4.52415e-03 -2.64016e-13
2.12215e+00 1.11146e-02 -2.36070e-11
2.12215e+00 2.06252e-02 -5.18172e-10
2.12215e+00 3.30468e-02 -5.44161e-09
2.12215e+00 4.83674e-02 -3.61690e-08
2.12215e+00 6.65719e-02 -1.75572e-07
2.12215e+00 8.76427e-02 -6.75726e-07
2.12215e+00 1.11559e-01 -2.16925e-06
2.12215e+00 1.38298e-01 -6.00142e-06
2.12215e+00 1.67832e-01 -1.46177e-05
2.12215e+00 2.00134e-01 -3.17794e-05
2.12215e+00 2.35172e-01 -6.21654e-05
2.12215e+00 2.72911e-01 -1.09789e-04
2.12215e+00 3.13315e-01 -1.74857e-04
2.12215e+00 3.56344e-01 -2.49540e-04
2.12215e+00 4.01956e-01 -3.14649e-04
2.12215e+00 4.50106e-01 -3.40818e-04
2.12215e+00 5.00748e-01 -2.97984e-04
2.12215e+00 5.53832e-01 -1.73638e-04
2.12215e+00 6.09306e-01 7.11981e-06
2.12215e+00 6.67116e-01 1.75111e-04
2.12215e+00 7.27206e-01 2.40898e-04
2.12215e+00 7.89516e-01 1.50573e-04
2.12215e+00 8.53986e-01 -5.56180e-05
2.12215e+00 9.20552e-01 -2.36919e-04
2.12215e+00 9.89151e-01 -2.37999e-04
2.12215e+00 1.05971e+00 -3.22689e-05
2.12215e+00 1.13217e+00 2.03682e-04
2.12215e+00 1.20646e+00 2.11145e-04
2.12215e+00 1.28249e+00 -7.41609e-05
2.12215e+00 1.36021e+00 -3.61480e-04
2.12215e+00 1.43953e+00 -2.39564e-04
2.12215e+00 1.52037e+00 3.12972e-04
2.12215e+00 1.60266e+00 7.48233e-04
2.12215e+00 1.68631e+00 5.70061e-04
2.12215e+00 1.77124e+00 2.45418e-04
2.12215e+00 1.85738e+00 1.11890e-03
2.12215e+00 1.94463e+00 3.88623e-03
2.12215e+00 2.03292e+00 7.20558e-03
2.12215e+00 2.12215e+00 8.53191e-03
2.12215e+00 2.21224e+00 6.73745e-03
2.12215e+00 2.30309e+00 3.41478e-03
2.12215e+00 2.39463e+00 1.07506e-03
2.12215e+00 2.48676e+00 5.25222e-04
2.12215e+00 2.57939e+00 6.92917e-04
2.12215e+00 2.67243e+00 5.51266e-04
2.12215e+00 2.76579e+00 1.80265e-04
2.12215e+00 2.85938e+00 1.99467e-05
2.12215e+00 2.95311e+00 6.79926e-05
2.12215e+00 3.04689e+00 8.99725e-05
2.12215e+00 3.14062e+00 3.95056e-05
2.12215e+00 3.23421e+00 2.40029e-06
2.12215e+00 3.32757e+00 2.10095e-06
2.12215e+00 3.42061e+00 6.90477e-06
2.12215e+00 3.51324e+00 4.00552e-06
2.12215e+00 3.60537e+00 5.38641e-07
2.12215e+00 3.69691e+00 -1.31521e-07
2.12215e+00 3.78776e+00 1.10412e-07
2.12215e+00 3.87785e+00 1.18489e-07
2.12215e+00 3.96708e+00 2.93580e-08
2.12215e+00 4.05537e+00 -1.80034e-09
2.12215e+00 4.14262e+00 -1.12595e-09
2.12215e+00 4.22876e+00 5.59944e-10
2.12215e+00 4.31369e+00 3.06233e-10
2.12215e+00 4.39734e+00 3.75713e-11
2.12215e+00 4.47963e+00 -5.87551e-12
2.12215e+00 4.56047e+00 -1.51313e-12
2.21224e+00 8.58820e-04 -3.95463e-17
2.21224e+00 4.52415e-03 -1.55161e-13
2.21224e+00 1.11146e-02 -1.38749e-11
2.21224e+00 2.06252e-02 -3.04634e-10
2.21224e+00 3.30468e-02 -3.20102e-09
2.21224e+00 4.83674e-02 -2.13000e-08
2.21224e+00 6.65719e-02 -1.03588e-07
2.21224e+00 8.76427e-02 -3.99844e-07
2.21224e+00 1.11559e-01 -1.28915e-06
2.21224e+00 1.38298e-01 -3.58846e-06
2.21224e+00 1.67832e-01 -8.81462e-06
2.21224e+00 2.00134e-01 -1.93829e-05
2.21224e+00 2.35172e-01 -3.84947e-05
2.21224e+00 2.72911e-01 -6.93572e-05
2.21224e+00 3.13315e-01 -1.13415e-04
2.21224e+00 3.56344e-01 -1.67654e-04
2.21224e+00 4.01956e-01 -2.21842e-04
2.21224e+00 4.50106e-01 -2.57683e-04
2.21224e+00 5.00748e-01 -2.52494e-04
2.21224e+00 5.53832e-01 -1.89094e-04
2.21224e+00 6.09306e-01 -7.00581e-05
2.21224e+00 6.67116e-01 7.11394e-05
2.21224e+00 7.27206e-01 1.73748e-04
2.21224e+00 7.89516e-01 1.76718e-04
2.21224e+00 8.53986e-01 6.28370e-05
2.21224e+00 9.20552e-01 -1.07983e-04
2.21224e+00 9.89151e-01 -2.15197e-04
2.21224e+00 1.05971e+00 -1.59573e-04
2.21224e+00 1.13217e+00 3.43397e-05
2.21224e+00 1.20646e+00 1.95340e-04
2.21224e+00 1.28249e+00 1.35652e-04
2.21224e+00 1.36021e+00 -1.34911e-04
2.21224e+00 1.43953e+00 -3.34368e-04
2.21224e+00 1.52037e+00 -1.51593e-04
2.21224e+00 1.60266e+00 3.52194e-04
2.21224e+00 1.68631e+00 6.79801e-04
2.21224e+00 1.77124e+00 4.75093e-04
2.21224e+00 1.85738e+00 2.39900e-04
2.21224e+00 1.94463e+00 1.15294e-03
2.21224e+00 2.03292e+00 3.73535e-03
2.21224e+00 2.12215e+00 6.73745e-03
2.21224e+00 2.21224e+00 7.92649e-03
2.21224e+00 2.30309e+00 6.32956e-03
2.21224e+00 2.39463e+00 3.33023e-03
2.21224e+00 2.48676e+00 1.14089e-03
2.21224e+00 2.57939e+00 5.44250e-04
2.21224e+00 2.67243e+00 6.61958e-04
2.21224e+00 2.76579e+00 5.58149e-04
2.21224e+00 2.85938e+00 2.26943e-04
2.21224e+00 2.95311e+00 4.51442e-05
2.21224e+00 3.04689e+00 5.82637e-05
2.21224e+00 3.14062e+00 7.92969e-05
2.21224e+00 3.23421e+00 4.29826e-05
2.21224e+00 3.32757e+00 7.61482e-06
2.21224e+00 3.42061e+00 1.29445e-06
2.21224e+00 3.51324e+00 4.33057e-06
2.21224e+00 3.60537e+00 3.27985e-06
2.21224e+00 3.69691e+00 8.31171e-07
2.21224e+00 3.78776e+00 -2.53275e-08
2.21224e+00 3.87785e+00 1.85210e-08
2.21224e+00 3.96708e+00 6.15646e-08
2.21224e+00 4.05537e+00 2.53322e-08
2.21224e+00 4.14262e+00 2.42371e-09
2.21224e+00 4.22876e+00 -7.01697e-10
2.21224e+00 4.31369e+00 1.32167e-11
2.21224e+00 4.39734e+00 1.28191e-10
2.21224e+00 4.47963e+00 3.54043e-11
2.21224e+00 4.56047e+00 1.82816e-12
2.30309e+00 8.58820e-04 2.08933e-17
2.30309e+00 4.52415e-03 8.51861e-14
2.30309e+00 1.11146e-02 7.61659e-12
2.30309e+00 2.06252e-02 1.67164e-10
2.30309e+00 3.30468e-02 1.75503e-09
2.30309e+00 4.83674e-02 1.16596e-08
2.30309e+00 6.65719e-02 5.65521e-08
2.30309e+00 8.76427e-02 2.17374e-07
2.30309e+00 1.11559e-01 6.96492e-07
2.30309e+00 1.38298e-01 1.92161e-06
2.30309e+00 1.67832e-01 4.66246e-06
2.30309e+00 2.00134e-01 1.00824e-05
2.30309e+00 2.35172e-01 1.95792e-05
2.30309e+00 2.72911e-01 3.42332e-05
2.30309e+00 3.13315e-01 5.37657e-05
2.30309e+00 3.56344e-01 7.52118e-05
2.30309e+00 4.01956e-01 9.20274e-05
2.30309e+00 4.50106e-01 9.48533e-05
2.30309e+00 5.00748e-01 7.50901e-05
2.30309e+00 5.53832e-01 3.11223e-05
2.30309e+00 6.09306e-01 -2.56347e-05
2.30309e+00 6.67116e-01 -7.03916e-05
2.30309e+00 7.27206e-01 -7.55393e-05
2.30309e+00 7.89516e-01 -3.09292e-05
2.30309e+00 8.53986e-01 3.86212e-05
2.30309e+00 9.20552e-01 7.86295e-05
2.30309e+00 9.89151e-01 4.33920e-05
2.30309e+00 1.05971e+00 -5.32726e-05
2.30309e+00 1.13217e+00 -1.26863e-04
2.30309e+00 1.20646e+00 -8.97933e-05
2.30309e+00 1.28249e+00 4.09129e-05
2.30309e+00 1.36021e+00 1.18676e-04
2.30309e+00 1.43953e+00 1.34331e-05
2.30309e+00 1.52037e+00 -1.82541e-04
2.30309e+00 1.60266e+00 -1.72832e-04
2.30309e+00 1.68631e+00 1.89015e-04
2.30309e+00 1.77124e+00 5.93843e-04
2.30309e+00 1.85738e+00 5.93099e-04
2.30309e+00 1.94463e+00 4.05197e-04
2.30309e+00 2.03292e+00 1.10159e-03
2.30309e+00 2.12215e+00 3.41478e-03
2.30309e+00 2.21224e+00 6.32956e-03
2.30309e+00 2.30309e+00 7.58572e-03
2.30309e+00 2.39463e+00 6.06255e-03
2.30309e+00 2.48676e+00 3.13913e-03
2.30309e+00 2.57939e+00 1.08911e-03
2.30309e+00 2.67243e+00 6.18060e-04
2.30309e+00 2.76579e+00 7.33579e-04
2.30309e+00 2.85938e+00 5.53225e-04
2.30309e+00 2.95311e+00 1.99109e-04
2.30309e+00 3.04689e+00 5.12799e-05
2.30309e+00 3.14062e+00 7.86108e-05
2.30309e+00 3.23421e+00 8.18374e-05
2.30309e+00 3.32757e+00 3.43597e-05
2.30309e+00 3.42061e+00 3.94405e-06
2.30309e+00 3.51324e+00 2.46982e-06
2.30309e+00 3.60537e+00 4.85812e-06
2.30309e+00 3.69691e+00 2.62316e-06
2.30309e+00 3.78776e+00 3.91420e-07
2.30309e+00 3.87785e+00 -5.92901e-08
2.30309e+00 3.96708e+00 4.88407e-08
2.30309e+00 4.05537e+00 5.55206e-08
2.30309e+00 4.14262e+00 1.51365e-08
2.30309e+00 4.22876e+00 -1.76336e-11
2.30309e+00 4.31369e+00 -5.24201e-10
2.30309e+00 4.39734e+00 1.19806e-10
2.30309e+00 4.47963e+00 9.93403e-11
2.30309e+00 4.56047e+00 1.77562e-11
2.39463e+00 8.58820e-04 2.45864e-17
2.39463e+00 4.52415e-03 1.02066e-13
2.39463e+00 1.11146e-02 9.12676e-12
2.39463e+00 2.06252e-02 2.00369e-10
2.39463e+00 3.30468e-02 2.10505e-09
2.39463e+00 4.83674e-02 1.40025e-08
2.39463e+00 6.65719e-02 6.80592e-08
2.39463e+00 8.76427e-02 2.62471e-07
2.39463e+00 1.11559e-01 8.45125e-07
2.39463e+00 1.38298e-01 2.34807e-06
2.39463e+00 1.67832e-01 5.75283e-06
2.39463e+00 2.00134e-01 1.26060e-05
2.39463e+00 2.35172e-01 2.49192e-05
2.39463e+00 2.72911e-01 4.46217e-05
2.39463e+00 3.13315e-01 7.23735e-05
2.39463e+00 3.56344e-01 1.05821e-04
2.39463e+00 4.01956e-01 1.37934e-04
2.39463e+00 4.50106e-01 1.56759e-04
2.39463e+00 5.00748e-01 1.48268e-04
2.39463e+00 5.53832e-01 1.03143e-04
2.39463e+00 6.09306e-01 2.58065e-05
2.39463e+00 6.67116e-01 -5.96382e-05
2.39463e+00 7.27206e-01 -1.14111e-04
2.39463e+00 7.89516e-01 -1.03168e-04
2.39463e+00 8.53986e-01 -2.50347e-05
2.39463e+00 9.20552e-01 7.31541e-05
2.39463e+00 9.89151e-01 1.14628e-04
2.39463e+00 1.05971e+00 5.08793e-05
2.39463e+00 1.13217e+00 -7.99573e-05
2.39463e+00 1.20646e+00 -1.59557e-04
2.39463e+00 1.28249e+00 -9.06451e-05
2.39463e+00 1.36021e+00 7.90044e-05
2.39463e+00 1.43953e+00 1.59443e-04
2.39463e+00 1.52037e+00 1.63615e-05
2.39463e+00 1.60266e+00 -2.09638e-04
2.39463e+00 1.68631e+00 -1.77995e-04
2.39463e+00 1.77124e+00 2.33037e-04
2.39463e+00 1.85738e+00 6.46042e-04
2.39463e+00 1.94463e+00 5.99752e-04
2.39463e+00 2.03292e+00 3.77690e-04
2.39463e+00 2.12215e+00 1.07506e-03
2.39463e+00 2.21224e+00 3.33023e-03
2.39463e+00 2.30309e+00 6.06255e-03
2.39463e+00 2.39463e+00 7.15353e-03
2.39463e+00 2.48676e+00 5.69664e-03
2.39463e+00 2.57939e+00 3.03684e-03
2.39463e+00 2.67243e+00 1.17371e-03
2.39463e+00 2.76579e+00 6.73658e-04
2.39463e+00 2.85938e+00 6.96760e-04
2.39463e+00 2.95311e+00 5.21699e-04
2.39463e+00 3.04689e+00 2.23196e-04
2.39463e+00 3.14062e+00 7.89159e-05
2.39463e+00 3.23421e+00 7.29086e-05
2.39463e+00 3.32757e+00 6.60732e-05
2.39463e+00 3.42061e+00 3.13841e-05
2.39463e+00 3.51324e+00 7.55879e-06
2.39463e+00 3.60537e+00 2.97525e-06
2.39463e+00 3.69691e+00 3.14238e-06
2.39463e+00 3.78776e+00 1.77256e-06
2.39463e+00 3.87785e+00 4.41722e-07
2.39463e+00 3.96708e+00 4.20573e-08
2.39463e+00 4.05537e+00 2.84640e-08
2.39463e+00 4.14262e+00 2.60121e-08
2.39463e+00 4.22876e+00 9.08791e-09
2.39463e+00 4.31369e+00 1.17798e-09
2.39463e+00 4.39734e+00 -2.71378e-11
2.39463e+00 4.47963e+00 3.17299e-11
2.39463e+00 4.56047e+00 3.27281e-11
2.48676e+00 8.58820e-04 -2.20088e-18
2.48676e+00 4.52415e-03 -1.00096e-14
2.48676e+00 1.11146e-02 -8.94704e-13
2.48676e+00 2.06252e-02 -1.96221e-11
2.48676e+00 3.30468e-02 -2.05679e-10
2.48676e+00 4.83674e-02 -1.36230e-09
2.48676e+00 6.65719e-02 -6.57362e-09
2.48676e+00 8.76427e-02 -2.50630e-08
2.48676e+00 1.11559e-01 -7.93261e-08
2.48676e+00 1.38298e-01 -2.14974e-07
2.48676e+00 1.67832e-01 -5.08370e-07
2.48676e+00 2.00134e-01 -1.05981e-06
2.48676e+00 2.35172e-01 -1.95266e-06
2.48676e+00 2.72911e-01 -3.16034e-06
2.48676e+00 3.13315e-01 -4.40671e-06
2.48676e+00 3.56344e-01 -5.04292e-06
2.48676e+00 4.01956e-01 -4.08149e-06
2.48676e+00 4.50106e-01 -5.69253e-07
2.48676e+00 5.00748e-01 5.62315e-06
2.48676e+00 5.53832e-01 1.28549e-05
2.48676e+00 6.09306e-01 1.73687e-05
2.48676e+00 6.67116e-01 1.45639e-05
2.48676e+00 7.27206e-01 2.29012e-06
2.48676e+00 7.89516e-01 -1.53012e-05
2.48676e+00 8.53986e-01 -2.70436e-05
2.48676e+00 9.20552e-01 -2.09342e-05
2.48676e+00 9.89151e-01 3.85308e-06
2.48676e+00 1.05971e+00 2.87374e-05
2.48676e+00 1.13217e+00 2.49741e-05
2.48676e+00 1.20646e+00 -1.74465e-05
2.48676e+00 1.28249e+00 -6.52803e-05
2.48676e+00 1.36021e+00 -6.06021e-05
2.48676e+00 1.43953e+00 1.19143e-05
2.48676e+00 1.52037e+00 7.69367e-05
2.48676e+00 1.60266e+00 3.33729e-05
2.48676e+00 1.68631e+00 -8.96507e-05
2.48676e+00 1.77124e+00 -8.75682e-05
2.48676e+00 1.85738e+00 1.88885e-04
2.48676e+00 1.94463e+00 5.46747e-04
2.48676e+00 2.03292e+00 6.18395e-04
2.48676e+00 2.12215e+00 5.25222e-04
2.48676e+00 2.21224e+00 1.14089e-03
2.48676e+00 2.30309e+00 3.13913e-03
2.48676e+00 2.39463e+00 5.69664e-03
2.48676e+00 2.48676e+00 6.82949e-03
2.48676e+00 2.57939e+00 5.51084e-03
2.48676e+00 2.67243e+00 2.94316e-03
2.48676e+00 2.76579e+00 1.13124e-03
2.48676e+00 2.85938e+00 6.81372e-04
2.48676e+00 2.95311e+00 7.26898e-04
2.48676e+00 3.04689e+00 5.30839e-04
2.48676e+00 3.14062e+00 2.09911e-04
2.48676e+00 3.23421e+00 6.91039e-05
2.48676e+00 3.32757e+00 7.34088e-05
2.48676e+00 3.42061e+00 6.67724e-05
2.48676e+00 3.51324e+00 2.86434e-05
2.48676e+00 3.60537e+00 4.93583e-06
2.48676e+00 3.69691e+00 2.07120e-06
2.48676e+00 3.78776e+00 2.96065e-06
2.48676e+00 3.87785e+00 1.61917e-06
2.48676e+00 3.96708e+00 3.17129e-07
2.48676e+00 4.05537e+00 -7.49037e-09
2.48676e+00 4.14262e+00 1.67325e-08
2.48676e+00 4.22876e+00 2.27701e-08
2.48676e+00 4.31369e+00 7.62107e-09
2.48676e+00 4.39734e+00 6.52062e-10
2.48676e+00 4.47963e+00 -1.54697e-10
2.48676e+00 4.56047e+00 4.77960e-12
2.57939e+00 8.58820e-04 -1.14873e-17
2.57939e+00 4.52415e-03 -4.57994e-14
2.57939e+00 1.11146e-02 -4.09541e-12
2.57939e+00 2.06252e-02 -8.99081e-11
2.57939e+00 3.30468e-02 -9.44501e-10
2.57939e+00 4.83674e-02 -6.28194e-09
2.57939e+00 6.65719e-02 -3.05271e-08
2.57939e+00 8.76427e-02 -1.17690e-07
2.57939e+00 1.11559e-01 -3.78766e-07
2.57939e+00 1.38298e-01 -1.05163e-06
2.57939e+00 1.67832e-01 -2.57401e-06
2.57939e+00 2.00134e-01 -5.63278e-06
2.57939e+00 2.35172e-01 -1.11144e-05
2.57939e+00 2.72911e-01 -1.98522e-05
2.57939e+00 3.13315e-01 -3.20879e-05
2.57939e+00 3.56344e-01 -4.66896e-05
2.57939e+00 4.01956e-01 -6.04278e-05
2.57939e+00 4.50106e-01 -6.79220e-05
2.57939e+00 5.00748e-01 -6.30112e-05
2.57939e+00 5.53832e-01 -4.18957e-05
2.57939e+00 6.09306e-01 -7.20277e-06
2.57939e+00 6.67116e-01 2.95536e-05
2.57939e+00 7.27206e-01 5.05678e-05
2.57939e+00 7.89516e-01 4.11622e-05
2.57939e+00 8.53986e-01 2.60364e-06
2.57939e+00 9.20552e-01 -4.14607e-05
2.57939e+00 9.89151e-01 -5.58073e-05
