2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.85738e+00 -7.21851e-03
1.85738e+00 1.94463e+00 -5.61445e-03
1.85738e+00 2.03292e+00 -4.16871e-03
1.85738e+00 2.12215e+00 -2.95944e-03
1.85738e+00 2.21224e+00 -2.01154e-03
1.85738e+00 2.30309e+00 -1.30991e-03
1.85738e+00 2.39463e+00 -8.16907e-04
1.85738e+00 2.48676e+00 -4.87144e-04
1.85738e+00 2.57939e+00 -2.77078e-04
1.85738e+00 2.67243e+00 -1.49820e-04
1.85738e+00 2.76579e+00 -7.67134e-05
1.85738e+00 2.85938e+00 -3.70375e-05
1.85738e+00 2.95311e+00 -1.67847e-05
1.85738e+00 3.04689e+00 -7.10658e-06
1.85738e+00 3.14062e+00 -2.79791e-06
1.85738e+00 3.23421e+00 -1.01950e-06
1.85738e+00 3.32757e+00 -3.42202e-07
1.85738e+00 3.42061e+00 -1.05318e-07
1.85738e+00 3.51324e+00 -2.95806e-08
1.85738e+00 3.60537e+00 -7.54576e-09
1.85738e+00 3.69691e+00 -1.73905e-09
1.85738e+00 3.78776e+00 -3.59878e-10
1.85738e+00 3.87785e+00 -6.63239e-11
1.85738e+00 3.96708e+00 -1.07490e-11
1.85738e+00 4.05537e+00 -1.49692e-12
1.85738e+00 4.14262e+00 -1.69924e-13
1.85738e+00 4.22876e+00 -1.32172e-14
1.85738e+00 4.31369e+00 4.65893e-17
1.85738e+00 4.39734e+00 2.71412e-16
1.85738e+00 4.47963e+00 6.70883e-17
1.85738e+00 4.56047e+00 1.16507e-17
1.94463e+00 8.58820e-04 -4.50138e-12
1.94463e+00 4.52415e-03 -6.58038e-10
1.94463e+00 1.11146e-02 -9.75714e-09
1.94463e+00 2.06252e-02 -6.23503e-08
1.94463e+00 3.30468e-02 -2.56473e-07
1.94463e+00 4.83674e-02 -8.04124e-07
1.94463e+00 6.65719e-02 -2.09682e-06
1.94463e+00 8.76427e-02 -4.78483e-06
1.94463e+00 1.11559e-01 -9.86916e-06
1.94463e+00 1.38298e-01 -1.88049e-05
1.94463e+00 1.67832e-01 -3.36144e-05
1.94463e+00 2.00134e-01 -5.70090e-05
1.94463e+00 2.35172e-01 -9.25155e-05
1.94463e+00 2.72911e-01 -1.44604e-04
1.94463e+00 3.13315e-01 -2.18813e-04
1.94463e+00 3.56344e-01 -3.21857e-04
1.94463e+00 4.01956e-01 -4.61708e-04
1.94463e+00 4.50106e-01 -6.47629e-04
1.94463e+00 5.00748e-01 -8.90121e-04
1.94463e+00 5.53832e-01 -1.20074e-03
1.94463e+00 6.09306e-01 -1.59174e-03
1.94463e+00 6.67116e-01 -2.07543e-03
1.94463e+00 7.27206e-01 -2.66317e-03
1.94463e+00 7.89516e-01 -3.36390e-03
1.94463e+00 8.53986e-01 -4.18214e-03
1.94463e+00 9.20552e-01 -5.11532e-03
1.94463e+00 9.89151e-01 -6.15063e-03
1.94463e+00 1.05971e+00 -7.26152e-03
1.94463e+00 1.13217e+00 -8.40447e-03
1.94463e+00 1.20646e+00 -9.51689e-03
1.94463e+00 1.28249e+00 -1.05175e-02
1.94463e+00 1.36021e+00 -1.13111e-02
1.94463e+00 1.43953e+00 -1.17984e-02
1.94463e+00 1.52037e+00 -1.18925e-02
1.94463e+00 1.60266e+00 -1.15394e-02
1.94463e+00 1.68631e+00 -1.07376e-02
1.94463e+00 1.77124e+00 -9.54991e-03
1.94463e+00 1.85738e+00 -8.09775e-03
1.94463e+00 1.94463e+00 -6.53758e-03
1.94463e+00 2.03292e+00 -5.02475e-03
1.94463e+00 2.12215e+00 -3.68001e-03
1.94463e+00 2.21224e+00 -2.57163e-03
1.94463e+00 2.30309e+00 -1.71665e-03
1.94463e+00 2.39463e+00 -1.09502e-03
1.94463e+00 2.48676e+00 -6.66986e-04
1.94463e+00 2.57939e+00 -3.87246e-04
1.94463e+00 2.67243e+00 -2.13716e-04
1.94463e+00 2.76579e+00 -1.11725e-04
1.94463e+00 2.85938e+00 -5.51057e-05
1.94463e+00 2.95311e+00 -2.55322e-05
1.94463e+00 3.04689e+00 -1.10628e-05
1.94463e+00 3.14062e+00 -4.46201e-06
1.94463e+00 3.23421e+00 -1.66762e-06
1.94463e+00 3.32757e+00 -5.74912e-07
1.94463e+00 3.42061e+00 -1.82019e-07
1.94463e+00 3.51324e+00 -5.26929e-08
1.94463e+00 3.60537e+00 -1.38881e-08
1.94463e+00 3.69691e+00 -3.31800e-09
1.94463e+00 3.78776e+00 -7.15165e-10
1.94463e+00 3.87785e+00 -1.38295e-10
1.94463e+00 3.96708e+00 -2.38137e-11
1.94463e+00 4.05537e+00 -3.60873e-12
1.94463e+00 4.14262e+00 -4.70838e-13
1.94463e+00 4.22876e+00 -5.02976e-14
1.94463e+00 4.31369e+00 -3.73547e-15
1.94463e+00 4.39734e+00 -7.23813e-18
1.94463e+00 4.47963e+00 6.27145e-17
1.94463e+00 4.56047e+00 1.48682e-17
2.03292e+00 8.58820e-04 -3.20701e-12
2.03292e+00 4.52415e-03 -4.68819e-10
2.03292e+00 1.11146e-02 -6.95154e-09
2.03292e+00 2.06252e-02 -4.44230e-08
2.03292e+00 3.30468e-02 -1.82741e-07
2.03292e+00 4.83674e-02 -5.73012e-07
2.03292e+00 6.65719e-02 -1.49444e-06
2.03292e+00 8.76427e-02 -3.41120e-06
2.03292e+00 1.11559e-01 -7.03880e-06
2.03292e+00 1.38298e-01 -1.34196e-05
2.03292e+00 1.67832e-01 -2.40067e-05
2.03292e+00 2.00134e-01 -4.07566e-05
2.03292e+00 2.35172e-01 -6.62281e-05
2.03292e+00 2.72911e-01 -1.03689e-04
2.03292e+00 3.13315e-01 -1.57226e-04
2.03292e+00 3.56344e-01 -2.31852e-04
2.03292e+00 4.01956e-01 -3.33612e-04
2.03292e+00 4.50106e-01 -4.69662e-04
2.03292e+00 5.00748e-01 -6.48311e-04
2.03292e+00 5.53832e-01 -8.78995e-04
2.03292e+00 6.09306e-01 -1.17214e-03
2.03292e+00 6.67116e-01 -1.53884e-03
2.03292e+00 7.27206e-01 -1.99030e-03
2.03292e+00 7.89516e-01 -2.53694e-03
2.03292e+00 8.53986e-01 -3.18701e-03
2.03292e+00 9.20552e-01 -3.94468e-03
2.03292e+00 9.89151e-01 -4.80756e-03
2.03292e+00 1.05971e+00 -5.76364e-03
2.03292e+00 1.13217e+00 -6.78787e-03
2.03292e+00 1.20646e+00 -7.83908e-03
2.03292e+00 1.28249e+00 -8.85794e-03
2.03292e+00 1.36021e+00 -9.76741e-03
2.03292e+00 1.43953e+00 -1.04774e-02
2.03292e+00 1.52037e+00 -1.08946e-02
2.03292e+00 1.60266e+00 -1.09387e-02
2.03292e+00 1.68631e+00 -1.05621e-02
2.03292e+00 1.77124e+00 -9.76865e-03
2.03292e+00 1.85738e+00 -8.62343e-03
2.03292e+00 1.94463e+00 -7.24641e-03
2.03292e+00 2.03292e+00 -5.78776e-03
2.03292e+00 2.12215e+00 -4.39276e-03
2.03292e+00 2.21224e+00 -3.17048e-03
2.03292e+00 2.30309e+00 -2.17856e-03
2.03292e+00 2.39463e+00 -1.42643e-03
2.03292e+00 2.48676e+00 -8.90023e-04
2.03292e+00 2.57939e+00 -5.28676e-04
2.03292e+00 2.67243e+00 -2.98352e-04
2.03292e+00 2.76579e+00 -1.59492e-04
2.03292e+00 2.85938e+00 -8.04736e-05
2.03292e+00 2.95311e+00 -3.81686e-05
2.03292e+00 3.04689e+00 -1.69440e-05
2.03292e+00 3.14062e+00 -7.00887e-06
2.03292e+00 3.23421e+00 -2.68946e-06
2.03292e+00 3.32757e+00 -9.53144e-07
2.03292e+00 3.42061e+00 -3.10649e-07
2.03292e+00 3.51324e+00 -9.27281e-08
2.03292e+00 3.60537e+00 -2.52498e-08
2.03292e+00 3.69691e+00 -6.24794e-09
2.03292e+00 3.78776e+00 -1.39950e-09
2.03292e+00 3.87785e+00 -2.82611e-10
2.03292e+00 3.96708e+00 -5.12027e-11
2.03292e+00 4.05537e+00 -8.26880e-12
2.03292e+00 4.14262e+00 -1.17790e-12
2.03292e+00 4.22876e+00 -1.45125e-13
2.03292e+00 4.31369e+00 -1.47860e-14
2.03292e+00 4.39734e+00 -1.08299e-15
2.03292e+00 4.47963e+00 -1.50075e-17
2.03292e+00 4.56047e+00 1.30301e-17
2.12215e+00 8.58820e-04 -2.20117e-12
2.12215e+00 4.52415e-03 -3.21780e-10
2.12215e+00 1.11146e-02 -4.77131e-09
2.12215e+00 2.06252e-02 -3.04913e-08
2.12215e+00 3.30468e-02 -1.25437e-07
2.12215e+00 4.83674e-02 -3.93370e-07
2.12215e+00 6.65719e-02 -1.02611e-06
2.12215e+00 8.76427e-02 -2.34281e-06
2.12215e+00 1.11559e-01 -4.83616e-06
2.12215e+00 1.38298e-01 -9.22534e-06
2.12215e+00 1.67832e-01 -1.65160e-05
2.12215e+00 2.00134e-01 -2.80673e-05
2.12215e+00 2.35172e-01 -4.56668e-05
2.12215e+00 2.72911e-01 -7.16128e-05
2.12215e+00 3.13315e-01 -1.08805e-04
2.12215e+00 3.56344e-01 -1.60840e-04
2.12215e+00 4.01956e-01 -2.32115e-04
2.12215e+00 4.50106e-01 -3.27923e-04
2.12215e+00 5.00748e-01 -4.54541e-04
2.12215e+00 5.53832e-01 -6.19287e-04
2.12215e+00 6.09306e-01 -8.30514e-04
2.12215e+00 6.67116e-01 -1.09752e-03
2.12215e+00 7.27206e-01 -1.43027e-03
2.12215e+00 7.89516e-01 -1.83894e-03
2.12215e+00 8.53986e-01 -2.33308e-03
2.12215e+00 9.20552e-01 -2.92038e-03
2.12215e+00 9.89151e-01 -3.60488e-03
2.12215e+00 1.05971e+00 -4.38464e-03
2.12215e+00 1.13217e+00 -5.24878e-03
2.12215e+00 1.20646e+00 -6.17429e-03
2.12215e+00 1.28249e+00 -7.12301e-03
2.12215e+00 1.36021e+00 -8.03968e-03
2.12215e+00 1.43953e+00 -8.85247e-03
2.12215e+00 1.52037e+00 -9.47749e-03
2.12215e+00 1.60266e+00 -9.82854e-03
2.12215e+00 1.68631e+00 -9.83260e-03
2.12215e+00 1.77124e+00 -9.44862e-03
2.12215e+00 1.85738e+00 -8.68499e-03
2.12215e+00 1.94463e+00 -7.60769e-03
2.12215e+00 2.03292e+00 -6.33259e-03
2.12215e+00 2.12215e+00 -5.00078e-03
2.12215e+00 2.21224e+00 -3.74501e-03
2.12215e+00 2.30309e+00 -2.66120e-03
2.12215e+00 2.39463e+00 -1.79605e-03
2.12215e+00 2.48676e+00 -1.15199e-03
2.12215e+00 2.57939e+00 -7.02089e-04
2.12215e+00 2.67243e+00 -4.06077e-04
2.12215e+00 2.76579e+00 -2.22393e-04
2.12215e+00 2.85938e+00 -1.14970e-04
2.12215e+00 2.95311e+00 -5.58982e-05
2.12215e+00 3.04689e+00 -2.54557e-05
2.12215e+00 3.14062e+00 -1.08116e-05
2.12215e+00 3.23421e+00 -4.26409e-06
2.12215e+00 3.32757e+00 -1.55501e-06
2.12215e+00 3.42061e+00 -5.22160e-07
2.12215e+00 3.51324e+00 -1.60811e-07
2.12215e+00 3.60537e+00 -4.52519e-08
2.12215e+00 3.69691e+00 -1.15941e-08
2.12215e+00 3.78776e+00 -2.69568e-09
2.12215e+00 3.87785e+00 -5.66916e-10
2.12215e+00 3.96708e+00 -1.07479e-10
2.12215e+00 4.05537e+00 -1.82966e-11
2.12215e+00 4.14262e+00 -2.78166e-12
2.12215e+00 4.22876e+00 -3.74357e-13
2.12215e+00 4.31369e+00 -4.38513e-14
2.12215e+00 4.39734e+00 -4.30356e-15
2.12215e+00 4.47963e+00 -3.16268e-16
2.12215e+00 4.56047e+00 -8.49886e-18
2.21224e+00 8.58820e-04 -1.45034e-12
2.21224e+00 4.52415e-03 -2.12019e-10
2.21224e+00 1.11146e-02 -3.14383e-09
2.21224e+00 2.06252e-02 -2.00913e-08
2.21224e+00 3.30468e-02 -8.26575e-08
2.21224e+00 4.83674e-02 -2.59239e-07
2.21224e+00 6.65719e-02 -6.76339e-07
2.21224e+00 8.76427e-02 -1.54463e-06
2.21224e+00 1.11559e-01 -3.18975e-06
2.21224e+00 1.38298e-01 -6.08799e-06
2.21224e+00 1.67832e-01 -1.09072e-05
2.21224e+00 2.00134e-01 -1.85538e-05
2.21224e+00 2.35172e-01 -3.02254e-05
2.21224e+00 2.72911e-01 -4.74727e-05
2.21224e+00 3.13315e-01 -7.22679e-05
2.21224e+00 3.56344e-01 -1.07084e-04
2.21224e+00 4.01956e-01 -1.54980e-04
2.21224e+00 4.50106e-01 -2.19697e-04
2.21224e+00 5.00748e-01 -3.05757e-04
2.21224e+00 5.53832e-01 -4.18548e-04
2.21224e+00 6.09306e-01 -5.64395e-04
2.21224e+00 6.67116e-01 -7.50586e-04
2.21224e+00 7.27206e-01 -9.85302e-04
2.21224e+00 7.89516e-01 -1.27742e-03
2.21224e+00 8.53986e-01 -1.63611e-03
2.21224e+00 9.20552e-01 -2.07011e-03
2.21224e+00 9.89151e-01 -2.58660e-03
2.21224e+00 1.05971e+00 -3.18959e-03
2.21224e+00 1.13217e+00 -3.87771e-03
2.21224e+00 1.20646e+00 -4.64150e-03
2.21224e+00 1.28249e+00 -5.46032e-03
2.21224e+00 1.36021e+00 -6.29953e-03
2.21224e+00 1.43953e+00 -7.10864e-03
2.21224e+00 1.52037e+00 -7.82187e-03
2.21224e+00 1.60266e+00 -8.36248e-03
2.21224e+00 1.68631e+00 -8.65224e-03
2.21224e+00 1.77124e+00 -8.62601e-03
2.21224e+00 1.85738e+00 -8.24944e-03
2.21224e+00 1.94463e+00 -7.53466e-03
2.21224e+00 2.03292e+00 -6.54681e-03
2.21224e+00 2.12215e+00 -5.39529e-03
2.21224e+00 2.21224e+00 -4.20958e-03
2.21224e+00 2.30309e+00 -3.10794e-03
2.21224e+00 2.39463e+00 -2.17216e-03
2.21224e+00 2.48676e+00 -1.43821e-03
2.21224e+00 2.57939e+00 -9.02487e-04
2.21224e+00 2.67243e+00 -5.36491e-04
2.21224e+00 2.76579e+00 -3.01688e-04
2.21224e+00 2.85938e+00 -1.60095e-04
2.21224e+00 2.95311e+00 -7.99158e-05
2.21224e+00 3.04689e+00 -3.73852e-05
2.21224e+00 3.14062e+00 -1.63238e-05
2.21224e+00 3.23421e+00 -6.62494e-06
2.21224e+00 3.32757e+00 -2.48867e-06
2.21224e+00 3.42061e+00 -8.61810e-07
2.21224e+00 3.51324e+00 -2.74055e-07
2.21224e+00 3.60537e+00 -7.97393e-08
2.21224e+00 3.69691e+00 -2.11578e-08
2.21224e+00 3.78776e+00 -5.10401e-09
2.21224e+00 3.87785e+00 -1.11634e-09
2.21224e+00 3.96708e+00 -2.20802e-10
2.21224e+00 4.05537e+00 -3.93912e-11
2.21224e+00 4.14262e+00 -6.31945e-12
2.21224e+00 4.22876e+00 -9.07811e-13
2.21224e+00 4.31369e+00 -1.15939e-13
2.21224e+00 4.39734e+00 -1.29798e-14
2.21224e+00 4.47963e+00 -1.23429e-15
2.21224e+00 4.56047e+00 -9.13377e-17
2.30309e+00 8.58820e-04 -9.13926e-13
2.30309e+00 4.52415e-03 -1.33604e-10
2.30309e+00 1.11146e-02 -1.98110e-09
2.30309e+00 2.06252e-02 -1.26609e-08
2.30309e+00 3.30468e-02 -5.20911e-08
2.30309e+00 4.83674e-02 -1.63390e-07
2.30309e+00 6.65719e-02 -4.26346e-07
2.30309e+00 8.76427e-02 -9.73945e-07
2.30309e+00 1.11559e-01 -2.01202e-06
2.30309e+00 1.38298e-01 -3.84221e-06
2.30309e+00 1.67832e-01 -6.88868e-06
2.30309e+00 2.00134e-01 -1.17291e-05
2.30309e+00 2.35172e-01 -1.91310e-05
2.30309e+00 2.72911e-01 -3.00939e-05
2.30309e+00 3.13315e-01 -4.58996e-05
2.30309e+00 3.56344e-01 -6.81707e-05
2.30309e+00 4.01956e-01 -9.89390e-05
2.30309e+00 4.50106e-01 -1.40724e-04
2.30309e+00 5.00748e-01 -1.96623e-04
2.30309e+00 5.53832e-01 -2.70400e-04
2.30309e+00 6.09306e-01 -3.66581e-04
2.30309e+00 6.67116e-01 -4.90536e-04
2.30309e+00 7.27206e-01 -6.48509e-04
2.30309e+00 7.89516e-01 -8.47602e-04
2.30309e+00 8.53986e-01 -1.09562e-03
2.30309e+00 9.20552e-01 -1.40072e-03
2.30309e+00 9.89151e-01 -1.77083e-03
2.30309e+00 1.05971e+00 -2.21263e-03
2.30309e+00 1.13217e+00 -2.73011e-03
2.30309e+00 1.20646e+00 -3.32252e-03
2.30309e+00 1.28249e+00 -3.98191e-03
2.30309e+00 1.36021e+00 -4.69025e-03
2.30309e+00 1.43953e+00 -5.41677e-03
2.30309e+00 1.52037e+00 -6.11627e-03
2.30309e+00 1.60266e+00 -6.72966e-03
2.30309e+00 1.68631e+00 -7.18817e-03
2.30309e+00 1.77124e+00 -7.42217e-03
2.30309e+00 1.85738e+00 -7.37487e-03
2.30309e+00 1.94463e+00 -7.01847e-03
2.30309e+00 2.03292e+00 -6.36797e-03
2.30309e+00 2.12215e+00 -5.48601e-03
2.30309e+00 2.21224e+00 -4.47337e-03
2.30309e+00 2.30309e+00 -3.44585e-03
2.30309e+00 2.39463e+00 -2.50582e-03
2.30309e+00 2.48676e+00 -1.72071e-03
2.30309e+00 2.57939e+00 -1.11638e-03
2.30309e+00 2.67243e+00 -6.84466e-04
2.30309e+00 2.76579e+00 -3.96323e-04
2.30309e+00 2.85938e+00 -2.16372e-04
2.30309e+00 2.95311e+00 -1.11096e-04
2.30309e+00 3.04689e+00 -5.34721e-05
2.30309e+00 3.14062e+00 -2.40365e-05
2.30309e+00 3.23421e+00 -1.00509e-05
2.30309e+00 3.32757e+00 -3.89379e-06
2.30309e+00 3.42061e+00 -1.39205e-06
2.30309e+00 3.51324e+00 -4.57512e-07
2.30309e+00 3.60537e+00 -1.37748e-07
2.30309e+00 3.69691e+00 -3.78705e-08
2.30309e+00 3.78776e+00 -9.47998e-09
2.30309e+00 3.87785e+00 -2.15534e-09
2.30309e+00 3.96708e+00 -4.44110e-10
2.30309e+00 4.05537e+00 -8.27769e-11
2.30309e+00 4.14262e+00 -1.39311e-11
2.30309e+00 4.22876e+00 -2.11259e-12
2.30309e+00 4.31369e+00 -2.87766e-13
2.30309e+00 4.39734e+00 -3.50104e-14
2.30309e+00 4.47963e+00 -3.76058e-15
2.30309e+00 4.56047e+00 -3.47449e-16
2.39463e+00 8.58820e-04 -5.48600e-13
2.39463e+00 4.52415e-03 -8.01982e-11
2.39463e+00 1.11146e-02 -1.18920e-09
2.39463e+00 2.06252e-02 -7.60018e-09
2.39463e+00 3.30468e-02 -3.12712e-08
2.39463e+00 4.83674e-02 -9.80953e-08
2.39463e+00 6.65719e-02 -2.56010e-07
2.39463e+00 8.76427e-02 -5.84981e-07
2.39463e+00 1.11559e-01 -1.20893e-06
2.39463e+00 1.38298e-01 -2.30983e-06
2.39463e+00 1.67832e-01 -4.14426e-06
2.39463e+00 2.00134e-01 -7.06295e-06
2.39463e+00 2.35172e-01 -1.15341e-05
2.39463e+00 2.72911e-01 -1.81713e-05
2.39463e+00 3.13315e-01 -2.77674e-05
2.39463e+00 3.56344e-01 -4.13355e-05
2.39463e+00 4.01956e-01 -6.01583e-05
2.39463e+00 4.50106e-01 -8.58479e-05
2.39463e+00 5.00748e-01 -1.20415e-04
2.39463e+00 5.53832e-01 -1.66352e-04
2.39463e+00 6.09306e-01 -2.26715e-04
2.39463e+00 6.67116e-01 -3.05222e-04
2.39463e+00 7.27206e-01 -4.06330e-04
2.39463e+00 7.89516e-01 -5.35293e-04
2.39463e+00 8.53986e-01 -6.98158e-04
2.39463e+00 9.20552e-01 -9.01663e-04
2.39463e+00 9.89151e-01 -1.15297e-03
2.39463e+00 1.05971e+00 -1.45916e-03
2.39463e+00 1.13217e+00 -1.82636e-03
2.39463e+00 1.20646e+00 -2.25847e-03
2.39463e+00 1.28249e+00 -2.75536e-03
2.39463e+00 1.36021e+00 -3.31058e-03
2.39463e+00 1.43953e+00 -3.90877e-03
2.39463e+00 1.52037e+00 -4.52323e-03
2.39463e+00 1.60266e+00 -5.11439e-03
2.39463e+00 1.68631e+00 -5.63031e-03
2.39463e+00 1.77124e+00 -6.01067e-03
2.39463e+00 1.85738e+00 -6.19494e-03
2.39463e+00 1.94463e+00 -6.13482e-03
2.39463e+00 2.03292e+00 -5.80875e-03
2.39463e+00 2.12215e+00 -5.23364e-03
2.39463e+00 2.21224e+00 -4.46808e-03
2.39463e+00 2.30309e+00 -3.60243e-03
2.39463e+00 2.39463e+00 -2.73738e-03
2.39463e+00 2.48676e+00 -1.95881e-03
2.39463e+00 2.57939e+00 -1.32013e-03
2.39463e+00 2.67243e+00 -8.38253e-04
2.39463e+00 2.76579e+00 -5.01504e-04
2.39463e+00 2.85938e+00 -2.82464e-04
2.39463e+00 2.95311e+00 -1.49511e-04
2.39463e+00 3.04689e+00 -7.41758e-05
2.39463e+00 3.14062e+00 -3.43803e-05
2.39463e+00 3.23421e+00 -1.48328e-05
2.39463e+00 3.32757e+00 -5.93372e-06
2.39463e+00 3.42061e+00 -2.19257e-06
2.39463e+00 3.51324e+00 -7.45575e-07
2.39463e+00 3.60537e+00 -2.32504e-07
2.39463e+00 3.69691e+00 -6.62829e-08
2.39463e+00 3.78776e+00 -1.72264e-08
2.39463e+00 3.87785e+00 -4.07179e-09
2.39463e+00 3.96708e+00 -8.73631e-10
2.39463e+00 4.05537e+00 -1.69888e-10
2.39463e+00 4.14262e+00 -2.99067e-11
2.39463e+00 4.22876e+00 -4.76107e-12
2.39463e+00 4.31369e+00 -6.84603e-13
2.39463e+00 4.39734e+00 -8.87265e-14
2.39463e+00 4.47963e+00 -1.03189e-14
2.39463e+00 4.56047e+00 -1.06653e-15
2.48676e+00 8.58820e-04 -3.12388e-13
2.48676e+00 4.52415e-03 -4.56672e-11
2.48676e+00 1.11146e-02 -6.77170e-10
2.48676e+00 2.06252e-02 -4.32791e-09
2.48676e+00 3.30468e-02 -1.78082e-08
2.48676e+00 4.83674e-02 -5.58685e-08
2.48676e+00 6.65719e-02 -1.45830e-07
2.48676e+00 8.76427e-02 -3.33306e-07
2.48676e+00 1.11559e-01 -6.89075e-07
2.48676e+00 1.38298e-01 -1.31727e-06
2.48676e+00 1.67832e-01 -2.36510e-06
2.48676e+00 2.00134e-01 -4.03455e-06
2.48676e+00 2.35172e-01 -6.59653e-06
2.48676e+00 2.72911e-01 -1.04082e-05
2.48676e+00 3.13315e-01 -1.59346e-05
2.48676e+00 3.56344e-01 -2.37750e-05
2.48676e+00 4.01956e-01 -3.46967e-05
2.48676e+00 4.50106e-01 -4.96756e-05
2.48676e+00 5.00748e-01 -6.99473e-05
2.48676e+00 5.53832e-01 -9.70670e-05
2.48676e+00 6.09306e-01 -1.32981e-04
2.48676e+00 6.67116e-01 -1.80108e-04
2.48676e+00 7.27206e-01 -2.41422e-04
2.48676e+00 7.89516e-01 -3.20537e-04
2.48676e+00 8.53986e-01 -4.21769e-04
2.48676e+00 9.20552e-01 -5.50158e-04
2.48676e+00 9.89151e-01 -7.11399e-04
2.48676e+00 1.05971e+00 -9.11644e-04
2.48676e+00 1.13217e+00 -1.15709e-03
2.48676e+00 1.20646e+00 -1.45324e-03
2.48676e+00 1.28249e+00 -1.80384e-03
2.48676e+00 1.36021e+00 -2.20924e-03
2.48676e+00 1.43953e+00 -2.66441e-03
2.48676e+00 1.52037e+00 -3.15665e-03
2.48676e+00 1.60266e+00 -3.66334e-03
2.48676e+00 1.68631e+00 -4.15065e-03
2.48676e+00 1.77124e+00 -4.57401e-03
2.48676e+00 1.85738e+00 -4.88179e-03
2.48676e+00 1.94463e+00 -5.02267e-03
2.48676e+00 2.03292e+00 -4.95678e-03
2.48676e+00 2.12215e+00 -4.66824e-03
2.48676e+00 2.21224e+00 -4.17486e-03
2.48676e+00 2.30309e+00 -3.52984e-03
2.48676e+00 2.39463e+00 -2.81191e-03
2.48676e+00 2.48676e+00 -2.10589e-03
2.48676e+00 2.57939e+00 -1.48136e-03
2.48676e+00 2.67243e+00 -9.78745e-04
2.48676e+00 2.76579e+00 -6.07522e-04
2.48676e+00 2.85938e+00 -3.54221e-04
2.48676e+00 2.95311e+00 -1.93817e-04
2.48676e+00 3.04689e+00 -9.93357e-05
2.48676e+00 3.14062e+00 -4.75612e-05
2.48676e+00 3.23421e+00 -2.12044e-05
2.48676e+00 3.32757e+00 -8.77156e-06
2.48676e+00 3.42061e+00 -3.35434e-06
2.48676e+00 3.51324e+00 -1.18154e-06
2.48676e+00 3.60537e+00 -3.82047e-07
2.48676e+00 3.69691e+00 -1.13048e-07
2.48676e+00 3.78776e+00 -3.05274e-08
2.48676e+00 3.87785e+00 -7.50588e-09
2.48676e+00 3.96708e+00 -1.67725e-09
2.48676e+00 4.05537e+00 -3.40167e-10
2.48676e+00 4.14262e+00 -6.25605e-11
2.48676e+00 4.22876e+00 -1.04282e-11
2.48676e+00 4.31369e+00 -1.57504e-12
2.48676e+00 4.39734e+00 -2.15460e-13
2.48676e+00 4.47963e+00 -2.66612e-14
2.48676e+00 4.56047e+00 -2.97391e-15
2.57939e+00 8.58820e-04 -1.68020e-13
2.57939e+00 4.52415e-03 -2.45624e-11
2.57939e+00 1.11146e-02 -3.64224e-10
2.57939e+00 2.06252e-02 -2.32787e-09
2.57939e+00 3.30468e-02 -9.57910e-09
2.57939e+00 4.83674e-02 -3.00548e-08
2.57939e+00 6.65719e-02 -7.84632e-08
2.57939e+00 8.76427e-02 -1.79379e-07
2.57939e+00 1.11559e-01 -3.70987e-07
