2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 3.30468e-02 -1.68227e-06
1.28249e+00 4.83674e-02 -5.26833e-06
1.28249e+00 6.65719e-02 -1.37109e-05
1.28249e+00 8.76427e-02 -3.11930e-05
1.28249e+00 1.11559e-01 -6.40533e-05
1.28249e+00 1.38298e-01 -1.21289e-04
1.28249e+00 1.67832e-01 -2.14980e-04
1.28249e+00 2.00134e-01 -3.60549e-04
1.28249e+00 2.35172e-01 -5.76740e-04
1.28249e+00 2.72911e-01 -8.85194e-04
1.28249e+00 3.13315e-01 -1.30946e-03
1.28249e+00 3.56344e-01 -1.87329e-03
1.28249e+00 4.01956e-01 -2.59813e-03
1.28249e+00 4.50106e-01 -3.49964e-03
1.28249e+00 5.00748e-01 -4.58336e-03
1.28249e+00 5.53832e-01 -5.83973e-03
1.28249e+00 6.09306e-01 -7.23891e-03
1.28249e+00 6.67116e-01 -8.72636e-03
1.28249e+00 7.27206e-01 -1.02205e-02
1.28249e+00 7.89516e-01 -1.16142e-02
1.28249e+00 8.53986e-01 -1.27818e-02
1.28249e+00 9.20552e-01 -1.35940e-02
1.28249e+00 9.89151e-01 -1.39388e-02
1.28249e+00 1.05971e+00 -1.37473e-02
1.28249e+00 1.13217e+00 -1.30159e-02
1.28249e+00 1.20646e+00 -1.18170e-02
1.28249e+00 1.28249e+00 -1.02879e-02
1.28249e+00 1.36021e+00 -8.60141e-03
1.28249e+00 1.43953e+00 -6.92513e-03
1.28249e+00 1.52037e+00 -5.38830e-03
1.28249e+00 1.60266e+00 -4.06650e-03
1.28249e+00 1.68631e+00 -2.98539e-03
1.28249e+00 1.77124e+00 -2.13535e-03
1.28249e+00 1.85738e+00 -1.48770e-03
1.28249e+00 1.94463e+00 -1.00724e-03
1.28249e+00 2.03292e+00 -6.59673e-04
1.28249e+00 2.12215e+00 -4.14960e-04
1.28249e+00 2.21224e+00 -2.48171e-04
1.28249e+00 2.30309e+00 -1.39128e-04
1.28249e+00 2.39463e+00 -7.16522e-05
1.28249e+00 2.48676e+00 -3.28593e-05
1.28249e+00 2.57939e+00 -1.26741e-05
1.28249e+00 2.67243e+00 -3.54439e-06
1.28249e+00 2.76579e+00 -2.20896e-07
1.28249e+00 2.85938e+00 5.47627e-07
1.28249e+00 2.95311e+00 4.71250e-07
1.28249e+00 3.04689e+00 2.61564e-07
1.28249e+00 3.14062e+00 1.17172e-07
1.28249e+00 3.23421e+00 4.56109e-08
1.28249e+00 3.32757e+00 1.59770e-08
1.28249e+00 3.42061e+00 5.11407e-09
1.28249e+00 3.51324e+00 1.50264e-09
1.28249e+00 3.60537e+00 4.05365e-10
1.28249e+00 3.69691e+00 1.00311e-10
1.28249e+00 3.78776e+00 2.27427e-11
1.28249e+00 3.87785e+00 4.71568e-12
1.28249e+00 3.96708e+00 8.91491e-13
1.28249e+00 4.05537e+00 1.52811e-13
1.28249e+00 4.14262e+00 2.35171e-14
1.28249e+00 4.22876e+00 3.19351e-15
1.28249e+00 4.31369e+00 3.70753e-16
1.28249e+00 4.39734e+00 3.45116e-17
1.28249e+00 4.47963e+00 2.14235e-18
1.28249e+00 4.56047e+00 -1.19462e-20
1.36021e+00 8.58820e-04 -2.60055e-11
1.36021e+00 4.52415e-03 -3.80157e-09
1.36021e+00 1.11146e-02 -5.63638e-08
1.36021e+00 2.06252e-02 -3.60094e-07
1.36021e+00 3.30468e-02 -1.48046e-06
1.36021e+00 4.83674e-02 -4.63725e-06
1.36021e+00 6.65719e-02 -1.20726e-05
1.36021e+00 8.76427e-02 -2.74801e-05
1.36021e+00 1.11559e-01 -5.64725e-05
1.36021e+00 1.38298e-01 -1.07050e-04
1.36021e+00 1.67832e-01 -1.90021e-04
1.36021e+00 2.00134e-01 -3.19309e-04
1.36021e+00 2.35172e-01 -5.12055e-04
1.36021e+00 2.72911e-01 -7.88418e-04
1.36021e+00 3.13315e-01 -1.17094e-03
1.36021e+00 3.56344e-01 -1.68334e-03
1.36021e+00 4.01956e-01 -2.34865e-03
1.36021e+00 4.50106e-01 -3.18645e-03
1.36021e+00 5.00748e-01 -4.20934e-03
1.36021e+00 5.53832e-01 -5.41850e-03
1.36021e+00 6.09306e-01 -6.79874e-03
1.36021e+00 6.67116e-01 -8.31347e-03
1.36021e+00 7.27206e-01 -9.90054e-03
1.36021e+00 7.89516e-01 -1.14703e-02
1.36021e+00 8.53986e-01 -1.29077e-02
1.36021e+00 9.20552e-01 -1.40806e-02
1.36021e+00 9.89151e-01 -1.48550e-02
1.36021e+00 1.05971e+00 -1.51181e-02
1.36021e+00 1.13217e+00 -1.48050e-02
1.36021e+00 1.20646e+00 -1.39216e-02
1.36021e+00 1.28249e+00 -1.25539e-02
1.36021e+00 1.36021e+00 -1.08553e-02
1.36021e+00 1.43953e+00 -9.01292e-03
1.36021e+00 1.52037e+00 -7.20395e-03
1.36021e+00 1.60266e+00 -5.56143e-03
1.36021e+00 1.68631e+00 -4.15999e-03
1.36021e+00 1.77124e+00 -3.02172e-03
1.36021e+00 1.85738e+00 -2.13273e-03
1.36021e+00 1.94463e+00 -1.46049e-03
1.36021e+00 2.03292e+00 -9.66668e-04
1.36021e+00 2.12215e+00 -6.14391e-04
1.36021e+00 2.21224e+00 -3.71385e-04
1.36021e+00 2.30309e+00 -2.10624e-04
1.36021e+00 2.39463e+00 -1.09914e-04
1.36021e+00 2.48676e+00 -5.12309e-05
1.36021e+00 2.57939e+00 -2.02209e-05
1.36021e+00 2.67243e+00 -5.92182e-06
1.36021e+00 2.76579e+00 -5.64482e-07
1.36021e+00 2.85938e+00 7.64366e-07
1.36021e+00 2.95311e+00 7.09744e-07
1.36021e+00 3.04689e+00 4.05262e-07
1.36021e+00 3.14062e+00 1.84824e-07
1.36021e+00 3.23421e+00 7.29408e-08
1.36021e+00 3.32757e+00 2.58490e-08
1.36021e+00 3.42061e+00 8.35962e-09
1.36021e+00 3.51324e+00 2.47899e-09
1.36021e+00 3.60537e+00 6.74214e-10
1.36021e+00 3.69691e+00 1.68017e-10
1.36021e+00 3.78776e+00 3.83210e-11
1.36021e+00 3.87785e+00 7.98631e-12
1.36021e+00 3.96708e+00 1.51662e-12
1.36021e+00 4.05537e+00 2.61114e-13
1.36021e+00 4.14262e+00 4.03824e-14
1.36021e+00 4.22876e+00 5.51685e-15
1.36021e+00 4.31369e+00 6.45332e-16
1.36021e+00 4.39734e+00 6.06033e-17
1.36021e+00 4.47963e+00 3.80544e-18
1.36021e+00 4.56047e+00 -7.51796e-21
1.43953e+00 8.58820e-04 -2.24972e-11
1.43953e+00 4.52415e-03 -3.28873e-09
1.43953e+00 1.11146e-02 -4.87609e-08
1.43953e+00 2.06252e-02 -3.11534e-07
1.43953e+00 3.30468e-02 -1.28093e-06
1.43953e+00 4.83674e-02 -4.01300e-06
1.43953e+00 6.65719e-02 -1.04505e-05
1.43953e+00 8.76427e-02 -2.37991e-05
1.43953e+00 1.11559e-01 -4.89412e-05
1.43953e+00 1.38298e-01 -9.28628e-05
1.43953e+00 1.67832e-01 -1.65054e-04
1.43953e+00 2.00134e-01 -2.77833e-04
1.43953e+00 2.35172e-01 -4.46538e-04
1.43953e+00 2.72911e-01 -6.89485e-04
1.43953e+00 3.13315e-01 -1.02762e-03
1.43953e+00 3.56344e-01 -1.48373e-03
1.43953e+00 4.01956e-01 -2.08112e-03
1.43953e+00 4.50106e-01 -2.84154e-03
1.43953e+00 5.00748e-01 -3.78247e-03
1.43953e+00 5.53832e-01 -4.91339e-03
1.43953e+00 6.09306e-01 -6.23149e-03
1.43953e+00 6.67116e-01 -7.71664e-03
1.43953e+00 7.27206e-01 -9.32656e-03
1.43953e+00 7.89516e-01 -1.09928e-02
1.43953e+00 8.53986e-01 -1.26193e-02
1.43953e+00 9.20552e-01 -1.40845e-02
1.43953e+00 9.89151e-01 -1.52509e-02
1.43953e+00 1.05971e+00 -1.59808e-02
1.43953e+00 1.13217e+00 -1.61610e-02
1.43953e+00 1.20646e+00 -1.57301e-02
1.43953e+00 1.28249e+00 -1.47026e-02
1.43953e+00 1.36021e+00 -1.31770e-02
1.43953e+00 1.43953e+00 -1.13214e-02
1.43953e+00 1.52037e+00 -9.33563e-03
1.43953e+00 1.60266e+00 -7.40580e-03
1.43953e+00 1.68631e+00 -5.66818e-03
1.43953e+00 1.77124e+00 -4.19639e-03
1.43953e+00 1.85738e+00 -3.00925e-03
1.43953e+00 1.94463e+00 -2.08905e-03
1.43953e+00 2.03292e+00 -1.39980e-03
1.43953e+00 2.12215e+00 -9.00170e-04
1.43953e+00 2.21224e+00 -5.50605e-04
1.43953e+00 2.30309e+00 -3.16222e-04
1.43953e+00 2.39463e+00 -1.67374e-04
1.43953e+00 2.48676e+00 -7.93646e-05
1.43953e+00 2.57939e+00 -3.20807e-05
1.43953e+00 2.67243e+00 -9.82901e-06
1.43953e+00 2.76579e+00 -1.24241e-06
1.43953e+00 2.85938e+00 1.03322e-06
1.43953e+00 2.95311e+00 1.05712e-06
1.43953e+00 3.04689e+00 6.23662e-07
1.43953e+00 3.14062e+00 2.90220e-07
1.43953e+00 3.23421e+00 1.16318e-07
1.43953e+00 3.32757e+00 4.17668e-08
1.43953e+00 3.42061e+00 1.36675e-08
1.43953e+00 3.51324e+00 4.09659e-09
1.43953e+00 3.60537e+00 1.12489e-09
1.43953e+00 3.69691e+00 2.82703e-10
1.43953e+00 3.78776e+00 6.49504e-11
1.43953e+00 3.87785e+00 1.36213e-11
1.43953e+00 3.96708e+00 2.60116e-12
1.43953e+00 4.05537e+00 4.50237e-13
1.43953e+00 4.14262e+00 7.00357e-14
1.43953e+00 4.22876e+00 9.63556e-15
1.43953e+00 4.31369e+00 1.13734e-15
1.43953e+00 4.39734e+00 1.08017e-16
1.43953e+00 4.47963e+00 6.87735e-18
1.43953e+00 4.56047e+00 2.64686e-21
1.52037e+00 8.58820e-04 -1.91179e-11
1.52037e+00 4.52415e-03 -2.79473e-09
1.52037e+00 1.11146e-02 -4.14371e-08
1.52037e+00 2.06252e-02 -2.64753e-07
1.52037e+00 3.30468e-02 -1.08868e-06
1.52037e+00 4.83674e-02 -3.41123e-06
1.52037e+00 6.65719e-02 -8.88580e-06
1.52037e+00 8.76427e-02 -2.02442e-05
1.52037e+00 1.11559e-01 -4.16564e-05
1.52037e+00 1.38298e-01 -7.91086e-05
1.52037e+00 1.67832e-01 -1.40772e-04
1.52037e+00 2.00134e-01 -2.37328e-04
1.52037e+00 2.35172e-01 -3.82200e-04
1.52037e+00 2.72911e-01 -5.91638e-04
1.52037e+00 3.13315e-01 -8.84574e-04
1.52037e+00 3.56344e-01 -1.28216e-03
1.52037e+00 4.01956e-01 -1.80690e-03
1.52037e+00 4.50106e-01 -2.48122e-03
1.52037e+00 5.00748e-01 -3.32538e-03
1.52037e+00 5.53832e-01 -4.35471e-03
1.52037e+00 6.09306e-01 -5.57593e-03
1.52037e+00 6.67116e-01 -6.98280e-03
1.52037e+00 7.27206e-01 -8.55126e-03
1.52037e+00 7.89516e-01 -1.02346e-02
1.52037e+00 8.53986e-01 -1.19595e-02
1.52037e+00 9.20552e-01 -1.36249e-02
1.52037e+00 9.89151e-01 -1.51043e-02
1.52037e+00 1.05971e+00 -1.62556e-02
1.52037e+00 1.13217e+00 -1.69383e-02
1.52037e+00 1.20646e+00 -1.70383e-02
1.52037e+00 1.28249e+00 -1.64974e-02
1.52037e+00 1.36021e+00 -1.53372e-02
1.52037e+00 1.43953e+00 -1.36675e-02
1.52037e+00 1.52037e+00 -1.16694e-02
1.52037e+00 1.60266e+00 -9.55473e-03
1.52037e+00 1.68631e+00 -7.51744e-03
1.52037e+00 1.77124e+00 -5.69686e-03
1.52037e+00 1.85738e+00 -4.16576e-03
1.52037e+00 1.94463e+00 -2.94014e-03
1.52037e+00 2.03292e+00 -1.99891e-03
1.52037e+00 2.12215e+00 -1.30283e-03
1.52037e+00 2.21224e+00 -8.07490e-04
1.52037e+00 2.30309e+00 -4.70172e-04
1.52037e+00 2.39463e+00 -2.52669e-04
1.52037e+00 2.48676e+00 -1.21999e-04
1.52037e+00 2.57939e+00 -5.05378e-05
1.52037e+00 2.67243e+00 -1.61807e-05
1.52037e+00 2.76579e+00 -2.51748e-06
1.52037e+00 2.85938e+00 1.33685e-06
1.52037e+00 2.95311e+00 1.55413e-06
1.52037e+00 3.04689e+00 9.52187e-07
1.52037e+00 3.14062e+00 4.53246e-07
1.52037e+00 3.23421e+00 1.84821e-07
1.52037e+00 3.32757e+00 6.73528e-08
1.52037e+00 3.42061e+00 2.23374e-08
1.52037e+00 3.51324e+00 6.77818e-09
1.52037e+00 3.60537e+00 1.88225e-09
1.52037e+00 3.69691e+00 4.77816e-10
1.52037e+00 3.78776e+00 1.10752e-10
1.52037e+00 3.87785e+00 2.34069e-11
1.52037e+00 3.96708e+00 4.50073e-12
1.52037e+00 4.05537e+00 7.84141e-13
1.52037e+00 4.14262e+00 1.22824e-13
1.52037e+00 4.22876e+00 1.70395e-14
1.52037e+00 4.31369e+00 2.03332e-15
1.52037e+00 4.39734e+00 1.95964e-16
1.52037e+00 4.47963e+00 1.27362e-17
1.52037e+00 4.56047e+00 3.25913e-20
1.60266e+00 8.58820e-04 -1.59348e-11
1.60266e+00 4.52415e-03 -2.32943e-09
1.60266e+00 1.11146e-02 -3.45385e-08
1.60266e+00 2.06252e-02 -2.20684e-07
1.60266e+00 3.30468e-02 -9.07532e-07
1.60266e+00 4.83674e-02 -2.84405e-06
1.60266e+00 6.65719e-02 -7.41018e-06
1.60266e+00 8.76427e-02 -1.68887e-05
1.60266e+00 1.11559e-01 -3.47713e-05
1.60266e+00 1.38298e-01 -6.60851e-05
1.60266e+00 1.67832e-01 -1.17722e-04
1.60266e+00 2.00134e-01 -1.98747e-04
1.60266e+00 2.35172e-01 -3.20648e-04
1.60266e+00 2.72911e-01 -4.97496e-04
1.60266e+00 3.13315e-01 -7.45946e-04
1.60266e+00 3.56344e-01 -1.08503e-03
1.60266e+00 4.01956e-01 -1.53562e-03
1.60266e+00 4.50106e-01 -2.11954e-03
1.60266e+00 5.00748e-01 -2.85811e-03
1.60266e+00 5.53832e-01 -3.77010e-03
1.60266e+00 6.09306e-01 -4.86892e-03
1.60266e+00 6.67116e-01 -6.15904e-03
1.60266e+00 7.27206e-01 -7.63168e-03
1.60266e+00 7.89516e-01 -9.25996e-03
1.60266e+00 8.53986e-01 -1.09941e-02
1.60266e+00 9.20552e-01 -1.27574e-02
1.60266e+00 9.89151e-01 -1.44451e-02
1.60266e+00 1.05971e+00 -1.59271e-02
1.60266e+00 1.13217e+00 -1.70576e-02
1.60266e+00 1.20646e+00 -1.76933e-02
1.60266e+00 1.28249e+00 -1.77192e-02
1.60266e+00 1.36021e+00 -1.70790e-02
1.60266e+00 1.43953e+00 -1.58002e-02
1.60266e+00 1.52037e+00 -1.40024e-02
1.60266e+00 1.60266e+00 -1.18786e-02
1.60266e+00 1.68631e+00 -9.65144e-03
1.60266e+00 1.77124e+00 -7.52223e-03
1.60266e+00 1.85738e+00 -5.63328e-03
1.60266e+00 1.94463e+00 -4.05683e-03
1.60266e+00 2.03292e+00 -2.80645e-03
1.60266e+00 2.12215e+00 -1.85799e-03
1.60266e+00 2.21224e+00 -1.16885e-03
1.60266e+00 2.30309e+00 -6.90927e-04
1.60266e+00 2.39463e+00 -3.77410e-04
1.60266e+00 2.48676e+00 -1.85733e-04
1.60266e+00 2.57939e+00 -7.88953e-05
1.60266e+00 2.67243e+00 -2.63627e-05
1.60266e+00 2.76579e+00 -4.82238e-06
1.60266e+00 2.85938e+00 1.62260e-06
1.60266e+00 2.95311e+00 2.24975e-06
1.60266e+00 3.04689e+00 1.44011e-06
1.60266e+00 3.14062e+00 7.03094e-07
1.60266e+00 3.23421e+00 2.92260e-07
1.60266e+00 3.32757e+00 1.08281e-07
1.60266e+00 3.42061e+00 3.64579e-08
1.60266e+00 3.51324e+00 1.12198e-08
1.60266e+00 3.60537e+00 3.15646e-09
1.60266e+00 3.69691e+00 8.10835e-10
1.60266e+00 3.78776e+00 1.89949e-10
1.60266e+00 3.87785e+00 4.05258e-11
1.60266e+00 3.96708e+00 7.85884e-12
1.60266e+00 4.05537e+00 1.38024e-12
1.60266e+00 4.14262e+00 2.18010e-13
1.60266e+00 4.22876e+00 3.05457e-14
1.60266e+00 4.31369e+00 3.69324e-15
1.60266e+00 4.39734e+00 3.62736e-16
1.60266e+00 4.47963e+00 2.43225e-17
1.60266e+00 4.56047e+00 1.41625e-19
1.68631e+00 8.58820e-04 -1.29992e-11
1.68631e+00 4.52415e-03 -1.90029e-09
1.68631e+00 1.11146e-02 -2.81760e-08
1.68631e+00 2.06252e-02 -1.80036e-07
1.68631e+00 3.30468e-02 -7.40427e-07
1.68631e+00 4.83674e-02 -2.32068e-06
1.68631e+00 6.65719e-02 -6.04790e-06
1.68631e+00 8.76427e-02 -1.37887e-05
1.68631e+00 1.11559e-01 -2.84034e-05
1.68631e+00 1.38298e-01 -5.40213e-05
1.68631e+00 1.67832e-01 -9.63258e-05
1.68631e+00 2.00134e-01 -1.62833e-04
1.68631e+00 2.35172e-01 -2.63143e-04
1.68631e+00 2.72911e-01 -4.09133e-04
1.68631e+00 3.13315e-01 -6.15059e-04
1.68631e+00 3.56344e-01 -8.97514e-04
1.68631e+00 4.01956e-01 -1.27519e-03
1.68631e+00 4.50106e-01 -1.76833e-03
1.68631e+00 5.00748e-01 -2.39784e-03
1.68631e+00 5.53832e-01 -3.18390e-03
1.68631e+00 6.09306e-01 -4.14393e-03
1.68631e+00 6.67116e-01 -5.28985e-03
1.68631e+00 7.27206e-01 -6.62461e-03
1.68631e+00 7.89516e-01 -8.13784e-03
1.68631e+00 8.53986e-01 -9.80103e-03
1.68631e+00 9.20552e-01 -1.15627e-02
1.68631e+00 9.89151e-01 -1.33442e-02
1.68631e+00 1.05971e+00 -1.50385e-02
1.68631e+00 1.13217e+00 -1.65129e-02
1.68631e+00 1.20646e+00 -1.76186e-02
1.68631e+00 1.28249e+00 -1.82094e-02
1.68631e+00 1.36021e+00 -1.81691e-02
1.68631e+00 1.43953e+00 -1.74422e-02
1.68631e+00 1.52037e+00 -1.60609e-02
1.68631e+00 1.60266e+00 -1.41534e-02
1.68631e+00 1.68631e+00 -1.19229e-02
1.68631e+00 1.77124e+00 -9.60240e-03
1.68631e+00 1.85738e+00 -7.40013e-03
1.68631e+00 1.94463e+00 -5.46139e-03
1.68631e+00 2.03292e+00 -3.85815e-03
1.68631e+00 2.12215e+00 -2.60179e-03
1.68631e+00 2.21224e+00 -1.66488e-03
1.68631e+00 2.30309e+00 -1.00074e-03
1.68631e+00 2.39463e+00 -5.56342e-04
1.68631e+00 2.48676e+00 -2.79330e-04
1.68631e+00 2.57939e+00 -1.21733e-04
1.68631e+00 2.67243e+00 -4.23951e-05
1.68631e+00 2.76579e+00 -8.83884e-06
1.68631e+00 2.85938e+00 1.77499e-06
1.68631e+00 2.95311e+00 3.19714e-06
1.68631e+00 3.04689e+00 2.15350e-06
1.68631e+00 3.14062e+00 1.08154e-06
1.68631e+00 3.23421e+00 4.59222e-07
1.68631e+00 3.32757e+00 1.73290e-07
1.68631e+00 3.42061e+00 5.93428e-08
1.68631e+00 3.51324e+00 1.85560e-08
1.68631e+00 3.60537e+00 5.29904e-09
1.68631e+00 3.69691e+00 1.38019e-09
1.68631e+00 3.78776e+00 3.27440e-10
1.68631e+00 3.87785e+00 7.06625e-11
1.68631e+00 3.96708e+00 1.38464e-11
1.68631e+00 4.05537e+00 2.45590e-12
1.68631e+00 4.14262e+00 3.91860e-13
1.68631e+00 4.22876e+00 5.55558e-14
1.68631e+00 4.31369e+00 6.82353e-15
1.68631e+00 4.39734e+00 6.86254e-16
1.68631e+00 4.47963e+00 4.80929e-17
1.68631e+00 4.56047e+00 5.42973e-19
1.77124e+00 8.58820e-04 -1.03489e-11
1.77124e+00 4.52415e-03 -1.51285e-09
1.77124e+00 1.11146e-02 -2.24316e-08
1.77124e+00 2.06252e-02 -1.43335e-07
1.77124e+00 3.30468e-02 -5.89529e-07
1.77124e+00 4.83674e-02 -1.84796e-06
1.77124e+00 6.65719e-02 -4.81695e-06
1.77124e+00 8.76427e-02 -1.09858e-05
1.77124e+00 1.11559e-01 -2.26404e-05
1.77124e+00 1.38298e-01 -4.30892e-05
1.77124e+00 1.67832e-01 -7.69023e-05
1.77124e+00 2.00134e-01 -1.30154e-04
1.77124e+00 2.35172e-01 -2.10656e-04
1.77124e+00 2.72911e-01 -3.28163e-04
1.77124e+00 3.13315e-01 -4.94528e-04
1.77124e+00 3.56344e-01 -7.23773e-04
1.77124e+00 4.01956e-01 -1.03203e-03
1.77124e+00 4.50106e-01 -1.43732e-03
1.77124e+00 5.00748e-01 -1.95902e-03
1.77124e+00 5.53832e-01 -2.61703e-03
1.77124e+00 6.09306e-01 -3.43045e-03
1.77124e+00 6.67116e-01 -4.41565e-03
1.77124e+00 7.27206e-01 -5.58360e-03
1.77124e+00 7.89516e-01 -6.93646e-03
1.77124e+00 8.53986e-01 -8.46329e-03
1.77124e+00 9.20552e-01 -1.01352e-02
1.77124e+00 9.89151e-01 -1.19002e-02
1.77124e+00 1.05971e+00 -1.36793e-02
1.77124e+00 1.13217e+00 -1.53643e-02
1.77124e+00 1.20646e+00 -1.68208e-02
1.77124e+00 1.28249e+00 -1.78978e-02
1.77124e+00 1.36021e+00 -1.84464e-02
1.77124e+00 1.43953e+00 -1.83484e-02
1.77124e+00 1.52037e+00 -1.75485e-02
1.77124e+00 1.60266e+00 -1.60825e-02
1.77124e+00 1.68631e+00 -1.40855e-02
1.77124e+00 1.77124e+00 -1.17706e-02
1.77124e+00 1.85738e+00 -9.38016e-03
1.77124e+00 1.94463e+00 -7.12899e-03
1.77124e+00 2.03292e+00 -5.16529e-03
1.77124e+00 2.12215e+00 -3.56068e-03
1.77124e+00 2.21224e+00 -2.32394e-03
1.77124e+00 2.30309e+00 -1.42338e-03
1.77124e+00 2.39463e+00 -8.06580e-04
1.77124e+00 2.48676e+00 -4.13615e-04
1.77124e+00 2.57939e+00 -1.85027e-04
1.77124e+00 2.67243e+00 -6.70673e-05
1.77124e+00 2.76579e+00 -1.55835e-05
1.77124e+00 2.85938e+00 1.57856e-06
1.77124e+00 2.95311e+00 4.44466e-06
1.77124e+00 3.04689e+00 3.17694e-06
1.77124e+00 3.14062e+00 1.64640e-06
1.77124e+00 3.23421e+00 7.15587e-07
1.77124e+00 3.32757e+00 2.75553e-07
1.77124e+00 3.42061e+00 9.61561e-08
1.77124e+00 3.51324e+00 3.06109e-08
1.77124e+00 3.60537e+00 8.89162e-09
1.77124e+00 3.69691e+00 2.35327e-09
1.77124e+00 3.78776e+00 5.66645e-10
1.77124e+00 3.87785e+00 1.23967e-10
1.77124e+00 3.96708e+00 2.46004e-11
1.77124e+00 4.05537e+00 4.41606e-12
1.77124e+00 4.14262e+00 7.13309e-13
1.77124e+00 4.22876e+00 1.02558e-13
1.77124e+00 4.31369e+00 1.28321e-14
1.77124e+00 4.39734e+00 1.32800e-15
1.77124e+00 4.47963e+00 9.85246e-17
1.77124e+00 4.56047e+00 1.92044e-18
1.85738e+00 8.58820e-04 -8.01042e-12
1.85738e+00 4.52415e-03 -1.17101e-09
1.85738e+00 1.11146e-02 -1.73631e-08
1.85738e+00 2.06252e-02 -1.10951e-07
1.85738e+00 3.30468e-02 -4.56364e-07
1.85738e+00 4.83674e-02 -1.43070e-06
1.85738e+00 6.65719e-02 -3.73004e-06
1.85738e+00 8.76427e-02 -8.50953e-06
1.85738e+00 1.11559e-01 -1.75449e-05
1.85738e+00 1.38298e-01 -3.34123e-05
1.85738e+00 1.67832e-01 -5.96824e-05
1.85738e+00 2.00134e-01 -1.01123e-04
1.85738e+00 2.35172e-01 -1.63905e-04
1.85738e+00 2.72911e-01 -2.55799e-04
1.85738e+00 3.13315e-01 -3.86350e-04
1.85738e+00 3.56344e-01 -5.67015e-04
1.85738e+00 4.01956e-01 -8.11226e-04
1.85738e+00 4.50106e-01 -1.13435e-03
1.85738e+00 5.00748e-01 -1.55347e-03
1.85738e+00 5.53832e-01 -2.08698e-03
1.85738e+00 6.09306e-01 -2.75375e-03
1.85738e+00 6.67116e-01 -3.57195e-03
1.85738e+00 7.27206e-01 -4.55723e-03
1.85738e+00 7.89516e-01 -5.72015e-03
1.85738e+00 8.53986e-01 -7.06282e-03
1.85738e+00 9.20552e-01 -8.57469e-03
1.85738e+00 9.89151e-01 -1.02276e-02
1.85738e+00 1.05971e+00 -1.19704e-02
1.85738e+00 1.13217e+00 -1.37249e-02
1.85738e+00 1.20646e+00 -1.53831e-02
1.85738e+00 1.28249e+00 -1.68100e-02
1.85738e+00 1.36021e+00 -1.78528e-02
1.85738e+00 1.43953e+00 -1.83606e-02
1.85738e+00 1.52037e+00 -1.82127e-02
1.85738e+00 1.60266e+00 -1.73536e-02
1.85738e+00 1.68631e+00 -1.58217e-02
1.85738e+00 1.77124e+00 -1.37586e-02
1.85738e+00 1.85738e+00 -1.13863e-02
1.85738e+00 1.94463e+00 -8.95581e-03
1.85738e+00 2.03292e+00 -6.68795e-03
1.85738e+00 2.12215e+00 -4.73316e-03
1.85738e+00 2.21224e+00 -3.16180e-03
1.85738e+00 2.30309e+00 -1.97847e-03
1.85738e+00 2.39463e+00 -1.14496e-03
1.85738e+00 2.48676e+00 -6.00448e-04
1.85738e+00 2.57939e+00 -2.75871e-04
1.85738e+00 2.67243e+00 -1.03936e-04
1.85738e+00 2.76579e+00 -2.64640e-05
1.85738e+00 2.85938e+00 6.78121e-07
1.85738e+00 2.95311e+00 6.02076e-06
