2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.96708e+00 6.90341e-08
1.94463e+00 4.05537e+00 1.43069e-08
1.94463e+00 4.14262e+00 2.73376e-09
1.94463e+00 4.22876e+00 4.84393e-10
1.94463e+00 4.31369e+00 8.01050e-11
1.94463e+00 4.39734e+00 1.24453e-11
1.94463e+00 4.47963e+00 1.82746e-12
1.94463e+00 4.56047e+00 2.54875e-13
2.03292e+00 8.58820e-04 4.14024e-05
2.03292e+00 4.52415e-03 2.18104e-04
2.03292e+00 1.11146e-02 5.35849e-04
2.03292e+00 2.06252e-02 9.94510e-04
2.03292e+00 3.30468e-02 1.59397e-03
2.03292e+00 4.83674e-02 2.33432e-03
2.03292e+00 6.65719e-02 3.21613e-03
2.03292e+00 8.76427e-02 4.24064e-03
2.03292e+00 1.11559e-01 5.41011e-03
2.03292e+00 1.38298e-01 6.72813e-03
2.03292e+00 1.67832e-01 8.20002e-03
2.03292e+00 2.00134e-01 9.83322e-03
2.03292e+00 2.35172e-01 1.16377e-02
2.03292e+00 2.72911e-01 1.36264e-02
2.03292e+00 3.13315e-01 1.58158e-02
2.03292e+00 3.56344e-01 1.82262e-02
2.03292e+00 4.01956e-01 2.08823e-02
2.03292e+00 4.50106e-01 2.38133e-02
2.03292e+00 5.00748e-01 2.70537e-02
2.03292e+00 5.53832e-01 3.06428e-02
2.03292e+00 6.09306e-01 3.46248e-02
2.03292e+00 6.67116e-01 3.90483e-02
2.03292e+00 7.27206e-01 4.39647e-02
2.03292e+00 7.89516e-01 4.94265e-02
2.03292e+00 8.53986e-01 5.54837e-02
2.03292e+00 9.20552e-01 6.21786e-02
2.03292e+00 9.89151e-01 6.95392e-02
2.03292e+00 1.05971e+00 7.75691e-02
2.03292e+00 1.13217e+00 8.62353e-02
2.03292e+00 1.20646e+00 9.54526e-02
2.03292e+00 1.28249e+00 1.05066e-01
2.03292e+00 1.36021e+00 1.14832e-01
2.03292e+00 1.43953e+00 1.24402e-01
2.03292e+00 1.52037e+00 1.33313e-01
2.03292e+00 1.60266e+00 1.40991e-01
2.03292e+00 1.68631e+00 1.46779e-01
2.03292e+00 1.77124e+00 1.49983e-01
2.03292e+00 1.85738e+00 1.49969e-01
2.03292e+00 1.94463e+00 1.46263e-01
2.03292e+00 2.03292e+00 1.38678e-01
2.03292e+00 2.12215e+00 1.27399e-01
2.03292e+00 2.21224e+00 1.13018e-01
2.03292e+00 2.30309e+00 9.64887e-02
2.03292e+00 2.39463e+00 7.90017e-02
2.03292e+00 2.48676e+00 6.18082e-02
2.03292e+00 2.57939e+00 4.60306e-02
2.03292e+00 2.67243e+00 3.25013e-02
2.03292e+00 2.76579e+00 2.16673e-02
2.03292e+00 2.85938e+00 1.35806e-02
2.03292e+00 2.95311e+00 7.96842e-03
2.03292e+00 3.04689e+00 4.35832e-03
2.03292e+00 3.14062e+00 2.21284e-03
2.03292e+00 3.23421e+00 1.03881e-03
2.03292e+00 3.32757e+00 4.49221e-04
2.03292e+00 3.42061e+00 1.78340e-04
2.03292e+00 3.51324e+00 6.48077e-05
2.03292e+00 3.60537e+00 2.15057e-05
2.03292e+00 3.69691e+00 6.50546e-06
2.03292e+00 3.78776e+00 1.79226e-06
2.03292e+00 3.87785e+00 4.49712e-07
2.03292e+00 3.96708e+00 1.02891e-07
2.03292e+00 4.05537e+00 2.15163e-08
2.03292e+00 4.14262e+00 4.12804e-09
2.03292e+00 4.22876e+00 7.30343e-10
2.03292e+00 4.31369e+00 1.19909e-10
2.03292e+00 4.39734e+00 1.83995e-11
2.03292e+00 4.47963e+00 2.65799e-12
2.03292e+00 4.56047e+00 3.63966e-13
2.12215e+00 8.58820e-04 3.01934e-05
2.12215e+00 4.52415e-03 1.59056e-04
2.12215e+00 1.11146e-02 3.90780e-04
2.12215e+00 2.06252e-02 7.25280e-04
2.12215e+00 3.30468e-02 1.16249e-03
2.12215e+00 4.83674e-02 1.70255e-03
2.12215e+00 6.65719e-02 2.34596e-03
2.12215e+00 8.76427e-02 3.09379e-03
2.12215e+00 1.11559e-01 3.94796e-03
2.12215e+00 1.38298e-01 4.91147e-03
2.12215e+00 1.67832e-01 5.98875e-03
2.12215e+00 2.00134e-01 7.18597e-03
2.12215e+00 2.35172e-01 8.51139e-03
2.12215e+00 2.72911e-01 9.97580e-03
2.12215e+00 3.13315e-01 1.15929e-02
2.12215e+00 3.56344e-01 1.33797e-02
2.12215e+00 4.01956e-01 1.53571e-02
2.12215e+00 4.50106e-01 1.75500e-02
2.12215e+00 5.00748e-01 1.99882e-02
2.12215e+00 5.53832e-01 2.27061e-02
2.12215e+00 6.09306e-01 2.57432e-02
2.12215e+00 6.67116e-01 2.91442e-02
2.12215e+00 7.27206e-01 3.29580e-02
2.12215e+00 7.89516e-01 3.72366e-02
2.12215e+00 8.53986e-01 4.20336e-02
2.12215e+00 9.20552e-01 4.74004e-02
2.12215e+00 9.89151e-01 5.33811e-02
2.12215e+00 1.05971e+00 6.00056e-02
2.12215e+00 1.13217e+00 6.72800e-02
2.12215e+00 1.20646e+00 7.51730e-02
2.12215e+00 1.28249e+00 8.36008e-02
2.12215e+00 1.36021e+00 9.24090e-02
2.12215e+00 1.43953e+00 1.01354e-01
2.12215e+00 1.52037e+00 1.10087e-01
2.12215e+00 1.60266e+00 1.18148e-01
2.12215e+00 1.68631e+00 1.24971e-01
2.12215e+00 1.77124e+00 1.29914e-01
2.12215e+00 1.85738e+00 1.32322e-01
2.12215e+00 1.94463e+00 1.31614e-01
2.12215e+00 2.03292e+00 1.27399e-01
2.12215e+00 2.12215e+00 1.19587e-01
2.12215e+00 2.21224e+00 1.08469e-01
2.12215e+00 2.30309e+00 9.47262e-02
2.12215e+00 2.39463e+00 7.93615e-02
2.12215e+00 2.48676e+00 6.35507e-02
2.12215e+00 2.57939e+00 4.84554e-02
2.12215e+00 2.67243e+00 3.50389e-02
2.12215e+00 2.76579e+00 2.39307e-02
2.12215e+00 2.85938e+00 1.53717e-02
2.12215e+00 2.95311e+00 9.24676e-03
2.12215e+00 3.04689e+00 5.18674e-03
2.12215e+00 3.14062e+00 2.70152e-03
2.12215e+00 3.23421e+00 1.30127e-03
2.12215e+00 3.32757e+00 5.77429e-04
2.12215e+00 3.42061e+00 2.35217e-04
2.12215e+00 3.51324e+00 8.76811e-05
2.12215e+00 3.60537e+00 2.98299e-05
2.12215e+00 3.69691e+00 9.24273e-06
2.12215e+00 3.78776e+00 2.60466e-06
2.12215e+00 3.87785e+00 6.67216e-07
2.12215e+00 3.96708e+00 1.55428e-07
2.12215e+00 4.05537e+00 3.29771e-08
2.12215e+00 4.14262e+00 6.39057e-09
2.12215e+00 4.22876e+00 1.13586e-09
2.12215e+00 4.31369e+00 1.86200e-10
2.12215e+00 4.39734e+00 2.83428e-11
2.12215e+00 4.47963e+00 4.03682e-12
2.12215e+00 4.56047e+00 5.42321e-13
2.21224e+00 8.58820e-04 2.12102e-05
2.21224e+00 4.52415e-03 1.11734e-04
2.21224e+00 1.11146e-02 2.74516e-04
2.21224e+00 2.06252e-02 5.09505e-04
2.21224e+00 3.30468e-02 8.16674e-04
2.21224e+00 4.83674e-02 1.19615e-03
2.21224e+00 6.65719e-02 1.64837e-03
2.21224e+00 8.76427e-02 2.17421e-03
2.21224e+00 1.11559e-01 2.77519e-03
2.21224e+00 1.38298e-01 3.45371e-03
2.21224e+00 1.67832e-01 4.21326e-03
2.21224e+00 2.00134e-01 5.05873e-03
2.21224e+00 2.35172e-01 5.99664e-03
2.21224e+00 2.72911e-01 7.03554e-03
2.21224e+00 3.13315e-01 8.18631e-03
2.21224e+00 3.56344e-01 9.46254e-03
2.21224e+00 4.01956e-01 1.08810e-02
2.21224e+00 4.50106e-01 1.24619e-02
2.21224e+00 5.00748e-01 1.42296e-02
2.21224e+00 5.53832e-01 1.62127e-02
2.21224e+00 6.09306e-01 1.84446e-02
2.21224e+00 6.67116e-01 2.09637e-02
2.21224e+00 7.27206e-01 2.38132e-02
2.21224e+00 7.89516e-01 2.70411e-02
2.21224e+00 8.53986e-01 3.06986e-02
2.21224e+00 9.20552e-01 3.48386e-02
2.21224e+00 9.89151e-01 3.95124e-02
2.21224e+00 1.05971e+00 4.47647e-02
2.21224e+00 1.13217e+00 5.06267e-02
2.21224e+00 1.20646e+00 5.71057e-02
2.21224e+00 1.28249e+00 6.41728e-02
2.21224e+00 1.36021e+00 7.17464e-02
2.21224e+00 1.43953e+00 7.96752e-02
2.21224e+00 1.52037e+00 8.77192e-02
2.21224e+00 1.60266e+00 9.55362e-02
2.21224e+00 1.68631e+00 1.02676e-01
2.21224e+00 1.77124e+00 1.08592e-01
2.21224e+00 1.85738e+00 1.12675e-01
2.21224e+00 1.94463e+00 1.14320e-01
2.21224e+00 2.03292e+00 1.13018e-01
2.21224e+00 2.12215e+00 1.08469e-01
2.21224e+00 2.21224e+00 1.00683e-01
2.21224e+00 2.30309e+00 9.00448e-02
2.21224e+00 2.39463e+00 7.72964e-02
2.21224e+00 2.48676e+00 6.34459e-02
2.21224e+00 2.57939e+00 4.96031e-02
2.21224e+00 2.67243e+00 3.67917e-02
2.21224e+00 2.76579e+00 2.57839e-02
2.21224e+00 2.85938e+00 1.70011e-02
2.21224e+00 2.95311e+00 1.05022e-02
2.21224e+00 3.04689e+00 6.05198e-03
2.21224e+00 3.14062e+00 3.23955e-03
2.21224e+00 3.23421e+00 1.60417e-03
2.21224e+00 3.32757e+00 7.31967e-04
2.21224e+00 3.42061e+00 3.06630e-04
2.21224e+00 3.51324e+00 1.17539e-04
2.21224e+00 3.60537e+00 4.11091e-05
2.21224e+00 3.69691e+00 1.30874e-05
2.21224e+00 3.78776e+00 3.78593e-06
2.21224e+00 3.87785e+00 9.94139e-07
2.21224e+00 3.96708e+00 2.36919e-07
2.21224e+00 4.05537e+00 5.12834e-08
2.21224e+00 4.14262e+00 1.01020e-08
2.21224e+00 4.22876e+00 1.81657e-09
2.21224e+00 4.31369e+00 2.99540e-10
2.21224e+00 4.39734e+00 4.55547e-11
2.21224e+00 4.47963e+00 6.43492e-12
2.21224e+00 4.56047e+00 8.51081e-13
2.30309e+00 8.58820e-04 1.43009e-05
2.30309e+00 4.52415e-03 7.53365e-05
2.30309e+00 1.11146e-02 1.85093e-04
2.30309e+00 2.06252e-02 3.43541e-04
2.30309e+00 3.30468e-02 5.50674e-04
2.30309e+00 4.83674e-02 8.06608e-04
2.30309e+00 6.65719e-02 1.11168e-03
2.30309e+00 8.76427e-02 1.46657e-03
2.30309e+00 1.11559e-01 1.87243e-03
2.30309e+00 1.38298e-01 2.33107e-03
2.30309e+00 1.67832e-01 2.84512e-03
2.30309e+00 2.00134e-01 3.41824e-03
2.30309e+00 2.35172e-01 4.05535e-03
2.30309e+00 2.72911e-01 4.76286e-03
2.30309e+00 3.13315e-01 5.54901e-03
2.30309e+00 3.56344e-01 6.42411e-03
2.30309e+00 4.01956e-01 7.40095e-03
2.30309e+00 4.50106e-01 8.49511e-03
2.30309e+00 5.00748e-01 9.72548e-03
2.30309e+00 5.53832e-01 1.11146e-02
2.30309e+00 6.09306e-01 1.26890e-02
2.30309e+00 6.67116e-01 1.44800e-02
2.30309e+00 7.27206e-01 1.65234e-02
2.30309e+00 7.89516e-01 1.88600e-02
2.30309e+00 8.53986e-01 2.15352e-02
2.30309e+00 9.20552e-01 2.45979e-02
2.30309e+00 9.89151e-01 2.80990e-02
2.30309e+00 1.05971e+00 3.20884e-02
2.30309e+00 1.13217e+00 3.66101e-02
2.30309e+00 1.20646e+00 4.16952e-02
2.30309e+00 1.28249e+00 4.73522e-02
2.30309e+00 1.36021e+00 5.35544e-02
2.30309e+00 1.43953e+00 6.02241e-02
2.30309e+00 1.52037e+00 6.72151e-02
2.30309e+00 1.60266e+00 7.42963e-02
2.30309e+00 1.68631e+00 8.11381e-02
2.30309e+00 1.77124e+00 8.73105e-02
2.30309e+00 1.85738e+00 9.22977e-02
2.30309e+00 1.94463e+00 9.55374e-02
2.30309e+00 2.03292e+00 9.64887e-02
2.30309e+00 2.12215e+00 9.47262e-02
2.30309e+00 2.21224e+00 9.00448e-02
2.30309e+00 2.30309e+00 8.25493e-02
2.30309e+00 2.39463e+00 7.26939e-02
2.30309e+00 2.48676e+00 6.12462e-02
2.30309e+00 2.57939e+00 4.91729e-02
2.30309e+00 2.67243e+00 3.74704e-02
2.30309e+00 2.76579e+00 2.69889e-02
2.30309e+00 2.85938e+00 1.82978e-02
2.30309e+00 2.95311e+00 1.16273e-02
2.30309e+00 3.04689e+00 6.89559e-03
2.30309e+00 3.14062e+00 3.80036e-03
2.30309e+00 3.23421e+00 1.93837e-03
2.30309e+00 3.32757e+00 9.11323e-04
2.30309e+00 3.42061e+00 3.93463e-04
2.30309e+00 3.51324e+00 1.55466e-04
2.30309e+00 3.60537e+00 5.60460e-05
2.30309e+00 3.69691e+00 1.83868e-05
2.30309e+00 3.78776e+00 5.47821e-06
2.30309e+00 3.87785e+00 1.48026e-06
2.30309e+00 3.96708e+00 3.62512e-07
2.30309e+00 4.05537e+00 8.04772e-08
2.30309e+00 4.14262e+00 1.62139e-08
2.30309e+00 4.22876e+00 2.97114e-09
2.30309e+00 4.31369e+00 4.96866e-10
2.30309e+00 4.39734e+00 7.61772e-11
2.30309e+00 4.47963e+00 1.07696e-11
2.30309e+00 4.56047e+00 1.41382e-12
2.39463e+00 8.58820e-04 9.22151e-06
2.39463e+00 4.52415e-03 4.85784e-05
2.39463e+00 1.11146e-02 1.19352e-04
2.39463e+00 2.06252e-02 2.21527e-04
2.39463e+00 3.30468e-02 3.55106e-04
2.39463e+00 4.83674e-02 5.20182e-04
2.39463e+00 6.65719e-02 7.17005e-04
2.39463e+00 8.76427e-02 9.46067e-04
2.39463e+00 1.11559e-01 1.20820e-03
2.39463e+00 1.38298e-01 1.50469e-03
2.39463e+00 1.67832e-01 1.83742e-03
2.39463e+00 2.00134e-01 2.20900e-03
2.39463e+00 2.35172e-01 2.62291e-03
2.39463e+00 2.72911e-01 3.08377e-03
2.39463e+00 3.13315e-01 3.59745e-03
2.39463e+00 3.56344e-01 4.17138e-03
2.39463e+00 4.01956e-01 4.81482e-03
2.39463e+00 4.50106e-01 5.53914e-03
2.39463e+00 5.00748e-01 6.35821e-03
2.39463e+00 5.53832e-01 7.28880e-03
2.39463e+00 6.09306e-01 8.35098e-03
2.39463e+00 6.67116e-01 9.56857e-03
2.39463e+00 7.27206e-01 1.09696e-02
2.39463e+00 7.89516e-01 1.25865e-02
2.39463e+00 8.53986e-01 1.44565e-02
2.39463e+00 9.20552e-01 1.66212e-02
2.39463e+00 9.89151e-01 1.91260e-02
2.39463e+00 1.05971e+00 2.20187e-02
2.39463e+00 1.13217e+00 2.53462e-02
2.39463e+00 1.20646e+00 2.91505e-02
2.39463e+00 1.28249e+00 3.34619e-02
2.39463e+00 1.36021e+00 3.82896e-02
2.39463e+00 1.43953e+00 4.36091e-02
2.39463e+00 1.52037e+00 4.93479e-02
2.39463e+00 1.60266e+00 5.53684e-02
2.39463e+00 1.68631e+00 6.14522e-02
2.39463e+00 1.77124e+00 6.72900e-02
2.39463e+00 1.85738e+00 7.24815e-02
2.39463e+00 1.94463e+00 7.65533e-02
2.39463e+00 2.03292e+00 7.90017e-02
2.39463e+00 2.12215e+00 7.93615e-02
2.39463e+00 2.21224e+00 7.72964e-02
2.39463e+00 2.30309e+00 7.26939e-02
2.39463e+00 2.39463e+00 6.57369e-02
2.39463e+00 2.48676e+00 5.69215e-02
2.39463e+00 2.57939e+00 4.69992e-02
2.39463e+00 2.67243e+00 3.68515e-02
2.39463e+00 2.76579e+00 2.73252e-02
2.39463e+00 2.85938e+00 1.90807e-02
2.39463e+00 2.95311e+00 1.24941e-02
2.39463e+00 3.04689e+00 7.63912e-03
2.39463e+00 3.14062e+00 4.34272e-03
2.39463e+00 3.23421e+00 2.28586e-03
2.39463e+00 3.32757e+00 1.10957e-03
2.39463e+00 3.42061e+00 4.94793e-04
2.39463e+00 3.51324e+00 2.01986e-04
2.39463e+00 3.60537e+00 7.52436e-05
2.39463e+00 3.69691e+00 2.55079e-05
2.39463e+00 3.78776e+00 7.85171e-06
2.39463e+00 3.87785e+00 2.19086e-06
2.39463e+00 3.96708e+00 5.53596e-07
2.39463e+00 4.05537e+00 1.26644e-07
2.39463e+00 4.14262e+00 2.62441e-08
2.39463e+00 4.22876e+00 4.93374e-09
2.39463e+00 4.31369e+00 8.43484e-10
2.39463e+00 4.39734e+00 1.31595e-10
2.39463e+00 4.47963e+00 1.88196e-11
2.39463e+00 4.56047e+00 2.48069e-12
2.48676e+00 8.58820e-04 5.66640e-06
2.48676e+00 4.52415e-03 2.98503e-05
2.48676e+00 1.11146e-02 7.33397e-05
2.48676e+00 2.06252e-02 1.36126e-04
2.48676e+00 3.30468e-02 2.18217e-04
2.48676e+00 4.83674e-02 3.19681e-04
2.48676e+00 6.65719e-02 4.40691e-04
2.48676e+00 8.76427e-02 5.81583e-04
2.48676e+00 1.11559e-01 7.42921e-04
2.48676e+00 1.38298e-01 9.25577e-04
2.48676e+00 1.67832e-01 1.13081e-03
2.48676e+00 2.00134e-01 1.36038e-03
2.48676e+00 2.35172e-01 1.61666e-03
2.48676e+00 2.72911e-01 1.90272e-03
2.48676e+00 3.13315e-01 2.22258e-03
2.48676e+00 3.56344e-01 2.58129e-03
2.48676e+00 4.01956e-01 2.98517e-03
2.48676e+00 4.50106e-01 3.44208e-03
2.48676e+00 5.00748e-01 3.96164e-03
2.48676e+00 5.53832e-01 4.55562e-03
2.48676e+00 6.09306e-01 5.23828e-03
2.48676e+00 6.67116e-01 6.02678e-03
2.48676e+00 7.27206e-01 6.94160e-03
2.48676e+00 7.89516e-01 8.00703e-03
2.48676e+00 8.53986e-01 9.25148e-03
2.48676e+00 9.20552e-01 1.07077e-02
2.48676e+00 9.89151e-01 1.24128e-02
2.48676e+00 1.05971e+00 1.44076e-02
2.48676e+00 1.13217e+00 1.67353e-02
2.48676e+00 1.20646e+00 1.94390e-02
2.48676e+00 1.28249e+00 2.25576e-02
2.48676e+00 1.36021e+00 2.61196e-02
2.48676e+00 1.43953e+00 3.01342e-02
2.48676e+00 1.52037e+00 3.45800e-02
2.48676e+00 1.60266e+00 3.93904e-02
2.48676e+00 1.68631e+00 4.44391e-02
2.48676e+00 1.77124e+00 4.95257e-02
2.48676e+00 1.85738e+00 5.43673e-02
2.48676e+00 1.94463e+00 5.86018e-02
2.48676e+00 2.03292e+00 6.18082e-02
2.48676e+00 2.12215e+00 6.35507e-02
2.48676e+00 2.21224e+00 6.34459e-02
2.48676e+00 2.30309e+00 6.12462e-02
2.48676e+00 2.39463e+00 5.69215e-02
2.48676e+00 2.48676e+00 5.07104e-02
2.48676e+00 2.57939e+00 4.31173e-02
2.48676e+00 2.67243e+00 3.48391e-02
2.48676e+00 2.76579e+00 2.66373e-02
2.48676e+00 2.85938e+00 1.91901e-02
2.48676e+00 2.95311e+00 1.29710e-02
2.48676e+00 3.04689e+00 8.19100e-03
2.48676e+00 3.14062e+00 4.81192e-03
2.48676e+00 3.23421e+00 2.61883e-03
2.48676e+00 3.32757e+00 1.31506e-03
2.48676e+00 3.42061e+00 6.06956e-04
2.48676e+00 3.51324e+00 2.56555e-04
2.48676e+00 3.60537e+00 9.89918e-05
2.48676e+00 3.69691e+00 3.47671e-05
2.48676e+00 3.78776e+00 1.10878e-05
2.48676e+00 3.87785e+00 3.20500e-06
2.48676e+00 3.96708e+00 8.38625e-07
2.48676e+00 4.05537e+00 1.98523e-07
2.48676e+00 4.14262e+00 4.25233e-08
2.48676e+00 4.22876e+00 8.24941e-09
2.48676e+00 4.31369e+00 1.45203e-09
2.48676e+00 4.39734e+00 2.32500e-10
2.48676e+00 4.47963e+00 3.39838e-11
2.48676e+00 4.56047e+00 4.55344e-12
2.57939e+00 8.58820e-04 3.30667e-06
2.57939e+00 4.52415e-03 1.74194e-05
2.57939e+00 1.11146e-02 4.27982e-05
2.57939e+00 2.06252e-02 7.94393e-05
2.57939e+00 3.30468e-02 1.27350e-04
2.57939e+00 4.83674e-02 1.86576e-04
2.57939e+00 6.65719e-02 2.57231e-04
2.57939e+00 8.76427e-02 3.39531e-04
2.57939e+00 1.11559e-01 4.33835e-04
2.57939e+00 1.38298e-01 5.40697e-04
2.57939e+00 1.67832e-01 6.60919e-04
2.57939e+00 2.00134e-01 7.95617e-04
2.57939e+00 2.35172e-01 9.46291e-04
2.57939e+00 2.72911e-01 1.11492e-03
2.57939e+00 3.13315e-01 1.30405e-03
2.57939e+00 3.56344e-01 1.51692e-03
2.57939e+00 4.01956e-01 1.75763e-03
2.57939e+00 4.50106e-01 2.03126e-03
2.57939e+00 5.00748e-01 2.34413e-03
2.57939e+00 5.53832e-01 2.70399e-03
2.57939e+00 6.09306e-01 3.12039e-03
2.57939e+00 6.67116e-01 3.60491e-03
2.57939e+00 7.27206e-01 4.17165e-03
2.57939e+00 7.89516e-01 4.83755e-03
2.57939e+00 8.53986e-01 5.62289e-03
2.57939e+00 9.20552e-01 6.55162e-03
2.57939e+00 9.89151e-01 7.65165e-03
2.57939e+00 1.05971e+00 8.95489e-03
2.57939e+00 1.13217e+00 1.04968e-02
2.57939e+00 1.20646e+00 1.23154e-02
2.57939e+00 1.28249e+00 1.44489e-02
2.57939e+00 1.36021e+00 1.69323e-02
2.57939e+00 1.43953e+00 1.97914e-02
2.57939e+00 1.52037e+00 2.30352e-02
2.57939e+00 1.60266e+00 2.66451e-02
2.57939e+00 1.68631e+00 3.05621e-02
2.57939e+00 1.77124e+00 3.46733e-02
2.57939e+00 1.85738e+00 3.88000e-02
2.57939e+00 1.94463e+00 4.26915e-02
2.57939e+00 2.03292e+00 4.60306e-02
2.57939e+00 2.12215e+00 4.84554e-02
2.57939e+00 2.21224e+00 4.96031e-02
2.57939e+00 2.30309e+00 4.91729e-02
2.57939e+00 2.39463e+00 4.69992e-02
2.57939e+00 2.48676e+00 4.31173e-02
2.57939e+00 2.57939e+00 3.77955e-02
2.57939e+00 2.67243e+00 3.15139e-02
2.57939e+00 2.76579e+00 2.48836e-02
2.57939e+00 2.85938e+00 1.85258e-02
2.57939e+00 2.95311e+00 1.29485e-02
2.57939e+00 3.04689e+00 8.46027e-03
2.57939e+00 3.14062e+00 5.14551e-03
2.57939e+00 3.23421e+00 2.90094e-03
2.57939e+00 3.32757e+00 1.50992e-03
2.57939e+00 3.42061e+00 7.22752e-04
2.57939e+00 3.51324e+00 3.17002e-04
2.57939e+00 3.60537e+00 1.26978e-04
2.57939e+00 3.69691e+00 4.63133e-05
2.57939e+00 3.78776e+00 1.53428e-05
2.57939e+00 3.87785e+00 4.60741e-06
2.57939e+00 3.96708e+00 1.25239e-06
2.57939e+00 4.05537e+00 3.07894e-07
2.57939e+00 4.14262e+00 6.84521e-08
2.57939e+00 4.22876e+00 1.37707e-08
2.57939e+00 4.31369e+00 2.51012e-09
2.57939e+00 4.39734e+00 4.15442e-10
2.57939e+00 4.47963e+00 6.26061e-11
2.57939e+00 4.56047e+00 8.61938e-12
2.67243e+00 8.58820e-04 1.82672e-06
2.67243e+00 4.52415e-03 9.62310e-06
2.67243e+00 1.11146e-02 2.36434e-05
2.67243e+00 2.06252e-02 4.38861e-05
2.67243e+00 3.30468e-02 7.03568e-05
2.67243e+00 4.83674e-02 1.03084e-04
2.67243e+00 6.65719e-02 1.42138e-04
2.67243e+00 8.76427e-02 1.87646e-04
2.67243e+00 1.11559e-01 2.39827e-04
2.67243e+00 1.38298e-01 2.99009e-04
2.67243e+00 1.67832e-01 3.65671e-04
2.67243e+00 2.00134e-01 4.40479e-04
2.67243e+00 2.35172e-01 5.24330e-04
2.67243e+00 2.72911e-01 6.18407e-04
2.67243e+00 3.13315e-01 7.24241e-04
2.67243e+00 3.56344e-01 8.43789e-04
2.67243e+00 4.01956e-01 9.79527e-04
2.67243e+00 4.50106e-01 1.13456e-03
2.67243e+00 5.00748e-01 1.31277e-03
2.67243e+00 5.53832e-01 1.51896e-03
2.67243e+00 6.09306e-01 1.75912e-03
2.67243e+00 6.67116e-01 2.04058e-03
2.67243e+00 7.27206e-01 2.37241e-03
2.67243e+00 7.89516e-01 2.76566e-03
2.67243e+00 8.53986e-01 3.23381e-03
2.67243e+00 9.20552e-01 3.79315e-03
2.67243e+00 9.89151e-01 4.46310e-03
2.67243e+00 1.05971e+00 5.26660e-03
2.67243e+00 1.13217e+00 6.23013e-03
2.67243e+00 1.20646e+00 7.38348e-03
2.67243e+00 1.28249e+00 8.75884e-03
2.67243e+00 1.36021e+00 1.03890e-02
2.67243e+00 1.43953e+00 1.23044e-02
2.67243e+00 1.52037e+00 1.45276e-02
2.67243e+00 1.60266e+00 1.70670e-02
2.67243e+00 1.68631e+00 1.99069e-02
2.67243e+00 1.77124e+00 2.29966e-02
2.67243e+00 1.85738e+00 2.62385e-02
2.67243e+00 1.94463e+00 2.94783e-02
2.67243e+00 2.03292e+00 3.25013e-02
2.67243e+00 2.12215e+00 3.50389e-02
2.67243e+00 2.21224e+00 3.67917e-02
2.67243e+00 2.30309e+00 3.74704e-02
2.67243e+00 2.39463e+00 3.68515e-02
2.67243e+00 2.48676e+00 3.48391e-02
2.67243e+00 2.57939e+00 3.15139e-02
2.67243e+00 2.67243e+00 2.71475e-02
2.67243e+00 2.76579e+00 2.21689e-02
2.67243e+00 2.85938e+00 1.70834e-02
2.67243e+00 2.95311e+00 1.23681e-02
2.67243e+00 3.04689e+00 8.37613e-03
2.67243e+00 3.14062e+00 5.28376e-03
2.67243e+00 3.23421e+00 3.09163e-03
2.67243e+00 3.32757e+00 1.67114e-03
