2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.11559e-01 -5.21737e-01
1.28249e+00 1.38298e-01 -5.21169e-01
1.28249e+00 1.67832e-01 -5.20394e-01
1.28249e+00 2.00134e-01 -5.19366e-01
1.28249e+00 2.35172e-01 -5.18031e-01
1.28249e+00 2.72911e-01 -5.16328e-01
1.28249e+00 3.13315e-01 -5.14184e-01
1.28249e+00 3.56344e-01 -5.11520e-01
1.28249e+00 4.01956e-01 -5.08238e-01
1.28249e+00 4.50106e-01 -5.04230e-01
1.28249e+00 5.00748e-01 -4.99367e-01
1.28249e+00 5.53832e-01 -4.93500e-01
1.28249e+00 6.09306e-01 -4.86458e-01
1.28249e+00 6.67116e-01 -4.78045e-01
1.28249e+00 7.27206e-01 -4.68040e-01
1.28249e+00 7.89516e-01 -4.56193e-01
1.28249e+00 8.53986e-01 -4.42233e-01
1.28249e+00 9.20552e-01 -4.25873e-01
1.28249e+00 9.89151e-01 -4.06820e-01
1.28249e+00 1.05971e+00 -3.84806e-01
1.28249e+00 1.13217e+00 -3.59615e-01
1.28249e+00 1.20646e+00 -3.31141e-01
1.28249e+00 1.28249e+00 -2.99440e-01
1.28249e+00 1.36021e+00 -2.64788e-01
1.28249e+00 1.43953e+00 -2.27712e-01
1.28249e+00 1.52037e+00 -1.89002e-01
1.28249e+00 1.60266e+00 -1.49685e-01
1.28249e+00 1.68631e+00 -1.10976e-01
1.28249e+00 1.77124e+00 -7.42307e-02
1.28249e+00 1.85738e+00 -4.08631e-02
1.28249e+00 1.94463e+00 -1.22472e-02
1.28249e+00 2.03292e+00 1.04361e-02
1.28249e+00 2.12215e+00 2.63976e-02
1.28249e+00 2.21224e+00 3.54545e-02
1.28249e+00 2.30309e+00 3.81810e-02
1.28249e+00 2.39463e+00 3.58972e-02
1.28249e+00 2.48676e+00 3.04255e-02
1.28249e+00 2.57939e+00 2.36566e-02
1.28249e+00 2.67243e+00 1.70925e-02
1.28249e+00 2.76579e+00 1.15884e-02
1.28249e+00 2.85938e+00 7.39687e-03
1.28249e+00 2.95311e+00 4.41636e-03
1.28249e+00 3.04689e+00 2.42945e-03
1.28249e+00 3.14062e+00 1.21000e-03
1.28249e+00 3.23421e+00 5.38589e-04
1.28249e+00 3.32757e+00 2.13198e-04
1.28249e+00 3.42061e+00 7.52818e-05
1.28249e+00 3.51324e+00 2.39339e-05
1.28249e+00 3.60537e+00 6.94715e-06
1.28249e+00 3.69691e+00 1.87388e-06
1.28249e+00 3.78776e+00 4.79162e-07
1.28249e+00 3.87785e+00 1.18341e-07
1.28249e+00 3.96708e+00 2.85629e-08
1.28249e+00 4.05537e+00 6.74236e-09
1.28249e+00 4.14262e+00 1.54296e-09
1.28249e+00 4.22876e+00 3.38040e-10
1.28249e+00 4.31369e+00 7.01077e-11
1.28249e+00 4.39734e+00 1.36459e-11
1.28249e+00 4.47963e+00 2.47111e-12
1.28249e+00 4.56047e+00 4.10824e-13
1.36021e+00 8.58820e-04 -4.35787e-01
1.36021e+00 4.52415e-03 -4.35785e-01
1.36021e+00 1.11146e-02 -4.35779e-01
1.36021e+00 2.06252e-02 -4.35762e-01
1.36021e+00 3.30468e-02 -4.35722e-01
1.36021e+00 4.83674e-02 -4.35649e-01
1.36021e+00 6.65719e-02 -4.35526e-01
1.36021e+00 8.76427e-02 -4.35333e-01
1.36021e+00 1.11559e-01 -4.35050e-01
1.36021e+00 1.38298e-01 -4.34651e-01
1.36021e+00 1.67832e-01 -4.34106e-01
1.36021e+00 2.00134e-01 -4.33382e-01
1.36021e+00 2.35172e-01 -4.32439e-01
1.36021e+00 2.72911e-01 -4.31233e-01
1.36021e+00 3.13315e-01 -4.29712e-01
1.36021e+00 3.56344e-01 -4.27814e-01
1.36021e+00 4.01956e-01 -4.25467e-01
1.36021e+00 4.50106e-01 -4.22587e-01
1.36021e+00 5.00748e-01 -4.19075e-01
1.36021e+00 5.53832e-01 -4.14816e-01
1.36021e+00 6.09306e-01 -4.09673e-01
1.36021e+00 6.67116e-01 -4.03489e-01
1.36021e+00 7.27206e-01 -3.96084e-01
1.36021e+00 7.89516e-01 -3.87252e-01
1.36021e+00 8.53986e-01 -3.76764e-01
1.36021e+00 9.20552e-01 -3.64368e-01
1.36021e+00 9.89151e-01 -3.49794e-01
1.36021e+00 1.05971e+00 -3.32770e-01
1.36021e+00 1.13217e+00 -3.13044e-01
1.36021e+00 1.20646e+00 -2.90415e-01
1.36021e+00 1.28249e+00 -2.64788e-01
1.36021e+00 1.36021e+00 -2.36226e-01
1.36021e+00 1.43953e+00 -2.05015e-01
1.36021e+00 1.52037e+00 -1.71697e-01
1.36021e+00 1.60266e+00 -1.37084e-01
1.36021e+00 1.68631e+00 -1.02236e-01
1.36021e+00 1.77124e+00 -6.84203e-02
1.36021e+00 1.85738e+00 -3.70420e-02
1.36021e+00 1.94463e+00 -9.54669e-03
1.36021e+00 2.03292e+00 1.27321e-02
1.36021e+00 2.12215e+00 2.87846e-02
1.36021e+00 2.21224e+00 3.81698e-02
1.36021e+00 2.30309e+00 4.12168e-02
1.36021e+00 2.39463e+00 3.90683e-02
1.36021e+00 2.48676e+00 3.34755e-02
1.36021e+00 2.57939e+00 2.63619e-02
1.36021e+00 2.67243e+00 1.93245e-02
1.36021e+00 2.76579e+00 1.33164e-02
1.36021e+00 2.85938e+00 8.65527e-03
1.36021e+00 2.95311e+00 5.27080e-03
1.36021e+00 3.04689e+00 2.96087e-03
1.36021e+00 3.14062e+00 1.50703e-03
1.36021e+00 3.23421e+00 6.85807e-04
1.36021e+00 3.32757e+00 2.77575e-04
1.36021e+00 3.42061e+00 1.00178e-04
1.36021e+00 3.51324e+00 3.25088e-05
1.36021e+00 3.60537e+00 9.60225e-06
1.36021e+00 3.69691e+00 2.62085e-06
1.36021e+00 3.78776e+00 6.72343e-07
1.36021e+00 3.87785e+00 1.64853e-07
1.36021e+00 3.96708e+00 3.91256e-08
1.36021e+00 4.05537e+00 9.03133e-09
1.36021e+00 4.14262e+00 2.01996e-09
1.36021e+00 4.22876e+00 4.33872e-10
1.36021e+00 4.31369e+00 8.86463e-11
1.36021e+00 4.39734e+00 1.70925e-11
1.36021e+00 4.47963e+00 3.08651e-12
1.36021e+00 4.56047e+00 5.15822e-13
1.43953e+00 8.58820e-04 -3.53506e-01
1.43953e+00 4.52415e-03 -3.53505e-01
1.43953e+00 1.11146e-02 -3.53501e-01
1.43953e+00 2.06252e-02 -3.53489e-01
1.43953e+00 3.30468e-02 -3.53463e-01
1.43953e+00 4.83674e-02 -3.53415e-01
1.43953e+00 6.65719e-02 -3.53333e-01
1.43953e+00 8.76427e-02 -3.53206e-01
1.43953e+00 1.11559e-01 -3.53019e-01
1.43953e+00 1.38298e-01 -3.52755e-01
1.43953e+00 1.67832e-01 -3.52393e-01
1.43953e+00 2.00134e-01 -3.51912e-01
1.43953e+00 2.35172e-01 -3.51284e-01
1.43953e+00 2.72911e-01 -3.50477e-01
1.43953e+00 3.13315e-01 -3.49456e-01
1.43953e+00 3.56344e-01 -3.48176e-01
1.43953e+00 4.01956e-01 -3.46585e-01
1.43953e+00 4.50106e-01 -3.44622e-01
1.43953e+00 5.00748e-01 -3.42212e-01
1.43953e+00 5.53832e-01 -3.39268e-01
1.43953e+00 6.09306e-01 -3.35687e-01
1.43953e+00 6.67116e-01 -3.31346e-01
1.43953e+00 7.27206e-01 -3.26106e-01
1.43953e+00 7.89516e-01 -3.19801e-01
1.43953e+00 8.53986e-01 -3.12244e-01
1.43953e+00 9.20552e-01 -3.03225e-01
1.43953e+00 9.89151e-01 -2.92510e-01
1.43953e+00 1.05971e+00 -2.79848e-01
1.43953e+00 1.13217e+00 -2.64982e-01
1.43953e+00 1.20646e+00 -2.47669e-01
1.43953e+00 1.28249e+00 -2.27712e-01
1.43953e+00 1.36021e+00 -2.05015e-01
1.43953e+00 1.43953e+00 -1.79640e-01
1.43953e+00 1.52037e+00 -1.51872e-01
1.43953e+00 1.60266e+00 -1.22268e-01
1.43953e+00 1.68631e+00 -9.16726e-02
1.43953e+00 1.77124e+00 -6.12052e-02
1.43953e+00 1.85738e+00 -3.22102e-02
1.43953e+00 1.94463e+00 -6.16537e-03
1.43953e+00 2.03292e+00 1.54679e-02
1.43953e+00 2.12215e+00 3.14669e-02
1.43953e+00 2.21224e+00 4.11230e-02
1.43953e+00 2.30309e+00 4.44951e-02
1.43953e+00 2.39463e+00 4.25153e-02
1.43953e+00 2.48676e+00 3.68335e-02
1.43953e+00 2.57939e+00 2.93879e-02
1.43953e+00 2.67243e+00 2.18660e-02
1.43953e+00 2.76579e+00 1.53233e-02
1.43953e+00 2.85938e+00 1.01485e-02
1.43953e+00 2.95311e+00 6.30782e-03
1.43953e+00 3.04689e+00 3.62066e-03
1.43953e+00 3.14062e+00 1.88411e-03
1.43953e+00 3.23421e+00 8.76754e-04
1.43953e+00 3.32757e+00 3.62810e-04
1.43953e+00 3.42061e+00 1.33793e-04
1.43953e+00 3.51324e+00 4.43008e-05
1.43953e+00 3.60537e+00 1.33144e-05
1.43953e+00 3.69691e+00 3.67979e-06
1.43953e+00 3.78776e+00 9.48923e-07
1.43953e+00 3.87785e+00 2.31741e-07
1.43953e+00 3.96708e+00 5.42833e-08
1.43953e+00 4.05537e+00 1.22872e-08
1.43953e+00 4.14262e+00 2.68885e-09
1.43953e+00 4.22876e+00 5.65955e-10
1.43953e+00 4.31369e+00 1.13743e-10
1.43953e+00 4.39734e+00 2.16800e-11
1.43953e+00 4.47963e+00 3.89411e-12
1.43953e+00 4.56047e+00 6.52673e-13
1.52037e+00 8.58820e-04 -2.77383e-01
1.52037e+00 4.52415e-03 -2.77383e-01
1.52037e+00 1.11146e-02 -2.77380e-01
1.52037e+00 2.06252e-02 -2.77373e-01
1.52037e+00 3.30468e-02 -2.77357e-01
1.52037e+00 4.83674e-02 -2.77327e-01
1.52037e+00 6.65719e-02 -2.77277e-01
1.52037e+00 8.76427e-02 -2.77199e-01
1.52037e+00 1.11559e-01 -2.77084e-01
1.52037e+00 1.38298e-01 -2.76920e-01
1.52037e+00 1.67832e-01 -2.76697e-01
1.52037e+00 2.00134e-01 -2.76398e-01
1.52037e+00 2.35172e-01 -2.76007e-01
1.52037e+00 2.72911e-01 -2.75502e-01
1.52037e+00 3.13315e-01 -2.74861e-01
1.52037e+00 3.56344e-01 -2.74051e-01
1.52037e+00 4.01956e-01 -2.73038e-01
1.52037e+00 4.50106e-01 -2.71779e-01
1.52037e+00 5.00748e-01 -2.70220e-01
1.52037e+00 5.53832e-01 -2.68300e-01
1.52037e+00 6.09306e-01 -2.65942e-01
1.52037e+00 6.67116e-01 -2.63057e-01
1.52037e+00 7.27206e-01 -2.59538e-01
1.52037e+00 7.89516e-01 -2.55260e-01
1.52037e+00 8.53986e-01 -2.50078e-01
1.52037e+00 9.20552e-01 -2.43823e-01
1.52037e+00 9.89151e-01 -2.36303e-01
1.52037e+00 1.05971e+00 -2.27302e-01
1.52037e+00 1.13217e+00 -2.16583e-01
1.52037e+00 1.20646e+00 -2.03897e-01
1.52037e+00 1.28249e+00 -1.89002e-01
1.52037e+00 1.36021e+00 -1.71697e-01
1.52037e+00 1.43953e+00 -1.51872e-01
1.52037e+00 1.52037e+00 -1.29581e-01
1.52037e+00 1.60266e+00 -1.05113e-01
1.52037e+00 1.68631e+00 -7.90528e-02
1.52037e+00 1.77124e+00 -5.23081e-02
1.52037e+00 1.85738e+00 -2.60963e-02
1.52037e+00 1.94463e+00 -1.87147e-03
1.52037e+00 2.03292e+00 1.88185e-02
1.52037e+00 2.12215e+00 3.45604e-02
1.52037e+00 2.21224e+00 4.43798e-02
1.52037e+00 2.30309e+00 4.80464e-02
1.52037e+00 2.39463e+00 4.62506e-02
1.52037e+00 2.48676e+00 4.05075e-02
1.52037e+00 2.57939e+00 3.27468e-02
1.52037e+00 2.67243e+00 2.47369e-02
1.52037e+00 2.76579e+00 1.76366e-02
1.52037e+00 2.85938e+00 1.19088e-02
1.52037e+00 2.95311e+00 7.55972e-03
1.52037e+00 3.04689e+00 4.43669e-03
1.52037e+00 3.14062e+00 2.36171e-03
1.52037e+00 3.23421e+00 1.12423e-03
1.52037e+00 3.32757e+00 4.75743e-04
1.52037e+00 3.42061e+00 1.79280e-04
1.52037e+00 3.51324e+00 6.05780e-05
1.52037e+00 3.60537e+00 1.85328e-05
1.52037e+00 3.69691e+00 5.19200e-06
1.52037e+00 3.78776e+00 1.34871e-06
1.52037e+00 3.87785e+00 3.29113e-07
1.52037e+00 3.96708e+00 7.63658e-08
1.52037e+00 4.05537e+00 1.70013e-08
1.52037e+00 4.14262e+00 3.64541e-09
1.52037e+00 4.22876e+00 7.51693e-10
1.52037e+00 4.31369e+00 1.48370e-10
1.52037e+00 4.39734e+00 2.78887e-11
1.52037e+00 4.47963e+00 4.96782e-12
1.52037e+00 4.56047e+00 8.32398e-13
1.60266e+00 8.58820e-04 -2.08769e-01
1.60266e+00 4.52415e-03 -2.08769e-01
1.60266e+00 1.11146e-02 -2.08767e-01
1.60266e+00 2.06252e-02 -2.08763e-01
1.60266e+00 3.30468e-02 -2.08754e-01
1.60266e+00 4.83674e-02 -2.08737e-01
1.60266e+00 6.65719e-02 -2.08708e-01
1.60266e+00 8.76427e-02 -2.08663e-01
1.60266e+00 1.11559e-01 -2.08597e-01
1.60266e+00 1.38298e-01 -2.08502e-01
1.60266e+00 1.67832e-01 -2.08373e-01
1.60266e+00 2.00134e-01 -2.08200e-01
1.60266e+00 2.35172e-01 -2.07972e-01
1.60266e+00 2.72911e-01 -2.07677e-01
1.60266e+00 3.13315e-01 -2.07298e-01
1.60266e+00 3.56344e-01 -2.06818e-01
1.60266e+00 4.01956e-01 -2.06212e-01
1.60266e+00 4.50106e-01 -2.05453e-01
1.60266e+00 5.00748e-01 -2.04504e-01
1.60266e+00 5.53832e-01 -2.03323e-01
1.60266e+00 6.09306e-01 -2.01857e-01
1.60266e+00 6.67116e-01 -2.00046e-01
1.60266e+00 7.27206e-01 -1.97811e-01
1.60266e+00 7.89516e-01 -1.95064e-01
1.60266e+00 8.53986e-01 -1.91698e-01
1.60266e+00 9.20552e-01 -1.87584e-01
1.60266e+00 9.89151e-01 -1.82575e-01
1.60266e+00 1.05971e+00 -1.76494e-01
1.60266e+00 1.13217e+00 -1.69141e-01
1.60266e+00 1.20646e+00 -1.60287e-01
1.60266e+00 1.28249e+00 -1.49685e-01
1.60266e+00 1.36021e+00 -1.37084e-01
1.60266e+00 1.43953e+00 -1.22268e-01
1.60266e+00 1.52037e+00 -1.05113e-01
1.60266e+00 1.60266e+00 -8.56686e-02
1.60266e+00 1.68631e+00 -6.42441e-02
1.60266e+00 1.77124e+00 -4.14883e-02
1.60266e+00 1.85738e+00 -1.84207e-02
1.60266e+00 1.94463e+00 3.60097e-03
1.60266e+00 2.03292e+00 2.30028e-02
1.60266e+00 2.12215e+00 3.82229e-02
1.60266e+00 2.21224e+00 4.80378e-02
1.60266e+00 2.30309e+00 5.19214e-02
1.60266e+00 2.39463e+00 5.02957e-02
1.60266e+00 2.48676e+00 4.45068e-02
1.60266e+00 2.57939e+00 3.64477e-02
1.60266e+00 2.67243e+00 2.79529e-02
1.60266e+00 2.76579e+00 2.02805e-02
1.60266e+00 2.85938e+00 1.39673e-02
1.60266e+00 2.95311e+00 9.06067e-03
1.60266e+00 3.04689e+00 5.44039e-03
1.60266e+00 3.14062e+00 2.96421e-03
1.60266e+00 3.23421e+00 1.44417e-03
1.60266e+00 3.32757e+00 6.25242e-04
1.60266e+00 3.42061e+00 2.40876e-04
1.60266e+00 3.51324e+00 8.30989e-05
1.60266e+00 3.60537e+00 2.58984e-05
1.60266e+00 3.69691e+00 7.36471e-06
1.60266e+00 3.78776e+00 1.93149e-06
1.60266e+00 3.87785e+00 4.72471e-07
1.60266e+00 3.96708e+00 1.09007e-07
1.60266e+00 4.05537e+00 2.39495e-08
1.60266e+00 4.14262e+00 5.04158e-09
1.60266e+00 4.22876e+00 1.01865e-09
1.60266e+00 4.31369e+00 1.97194e-10
1.60266e+00 4.39734e+00 3.64597e-11
1.60266e+00 4.47963e+00 6.41855e-12
1.60266e+00 4.56047e+00 1.07083e-12
1.68631e+00 8.58820e-04 -1.48816e-01
1.68631e+00 4.52415e-03 -1.48816e-01
1.68631e+00 1.11146e-02 -1.48815e-01
1.68631e+00 2.06252e-02 -1.48813e-01
1.68631e+00 3.30468e-02 -1.48807e-01
1.68631e+00 4.83674e-02 -1.48798e-01
1.68631e+00 6.65719e-02 -1.48781e-01
1.68631e+00 8.76427e-02 -1.48756e-01
1.68631e+00 1.11559e-01 -1.48718e-01
1.68631e+00 1.38298e-01 -1.48664e-01
1.68631e+00 1.67832e-01 -1.48590e-01
1.68631e+00 2.00134e-01 -1.48491e-01
1.68631e+00 2.35172e-01 -1.48360e-01
1.68631e+00 2.72911e-01 -1.48189e-01
1.68631e+00 3.13315e-01 -1.47970e-01
1.68631e+00 3.56344e-01 -1.47690e-01
1.68631e+00 4.01956e-01 -1.47335e-01
1.68631e+00 4.50106e-01 -1.46887e-01
1.68631e+00 5.00748e-01 -1.46324e-01
1.68631e+00 5.53832e-01 -1.45619e-01
1.68631e+00 6.09306e-01 -1.44738e-01
1.68631e+00 6.67116e-01 -1.43641e-01
1.68631e+00 7.27206e-01 -1.42277e-01
1.68631e+00 7.89516e-01 -1.40586e-01
1.68631e+00 8.53986e-01 -1.38494e-01
1.68631e+00 9.20552e-01 -1.35914e-01
1.68631e+00 9.89151e-01 -1.32736e-01
1.68631e+00 1.05971e+00 -1.28828e-01
1.68631e+00 1.13217e+00 -1.24033e-01
1.68631e+00 1.20646e+00 -1.18157e-01
1.68631e+00 1.28249e+00 -1.10976e-01
1.68631e+00 1.36021e+00 -1.02236e-01
1.68631e+00 1.43953e+00 -9.16726e-02
1.68631e+00 1.52037e+00 -7.90528e-02
1.68631e+00 1.60266e+00 -6.42441e-02
1.68631e+00 1.68631e+00 -4.73121e-02
1.68631e+00 1.77124e+00 -2.86292e-02
1.68631e+00 1.85738e+00 -8.96165e-03
1.68631e+00 1.94463e+00 1.05070e-02
1.68631e+00 2.03292e+00 2.82561e-02
1.68631e+00 2.12215e+00 4.26384e-02
1.68631e+00 2.21224e+00 5.22204e-02
1.68631e+00 2.30309e+00 5.61891e-02
1.68631e+00 2.39463e+00 5.46811e-02
1.68631e+00 2.48676e+00 4.88418e-02
1.68631e+00 2.57939e+00 4.04958e-02
1.68631e+00 2.67243e+00 3.15236e-02
1.68631e+00 2.76579e+00 2.32735e-02
1.68631e+00 2.85938e+00 1.63522e-02
1.68631e+00 2.95311e+00 1.08448e-02
1.68631e+00 3.04689e+00 6.66580e-03
1.68631e+00 3.14062e+00 3.71970e-03
1.68631e+00 3.23421e+00 1.85597e-03
1.68631e+00 3.32757e+00 8.22579e-04
1.68631e+00 3.42061e+00 3.24183e-04
1.68631e+00 3.51324e+00 1.14274e-04
1.68631e+00 3.60537e+00 3.63197e-05
1.68631e+00 3.69691e+00 1.05004e-05
1.68631e+00 3.78776e+00 2.78696e-06
1.68631e+00 3.87785e+00 6.85632e-07
1.68631e+00 3.96708e+00 1.57904e-07
1.68631e+00 4.05537e+00 3.43664e-08
1.68631e+00 4.14262e+00 7.12160e-09
1.68631e+00 4.22876e+00 1.41123e-09
1.68631e+00 4.31369e+00 2.67698e-10
1.68631e+00 4.39734e+00 4.85670e-11
1.68631e+00 4.47963e+00 8.41816e-12
1.68631e+00 4.56047e+00 1.39155e-12
1.77124e+00 8.58820e-04 -9.83741e-02
1.77124e+00 4.52415e-03 -9.83739e-02
1.77124e+00 1.11146e-02 -9.83734e-02
1.77124e+00 2.06252e-02 -9.83718e-02
1.77124e+00 3.30468e-02 -9.83681e-02
1.77124e+00 4.83674e-02 -9.83614e-02
1.77124e+00 6.65719e-02 -9.83499e-02
1.77124e+00 8.76427e-02 -9.83321e-02
1.77124e+00 1.11559e-01 -9.83058e-02
1.77124e+00 1.38298e-01 -9.82686e-02
1.77124e+00 1.67832e-01 -9.82175e-02
1.77124e+00 2.00134e-01 -9.81491e-02
1.77124e+00 2.35172e-01 -9.80592e-02
1.77124e+00 2.72911e-01 -9.79430e-02
1.77124e+00 3.13315e-01 -9.77944e-02
1.77124e+00 3.56344e-01 -9.76062e-02
1.77124e+00 4.01956e-01 -9.73694e-02
1.77124e+00 4.50106e-01 -9.70731e-02
1.77124e+00 5.00748e-01 -9.67040e-02
1.77124e+00 5.53832e-01 -9.62456e-02
1.77124e+00 6.09306e-01 -9.56781e-02
1.77124e+00 6.67116e-01 -9.49770e-02
1.77124e+00 7.27206e-01 -9.41123e-02
1.77124e+00 7.89516e-01 -9.30474e-02
1.77124e+00 8.53986e-01 -9.17368e-02
1.77124e+00 9.20552e-01 -9.01240e-02
1.77124e+00 9.89151e-01 -8.81376e-02
1.77124e+00 1.05971e+00 -8.56873e-02
1.77124e+00 1.13217e+00 -8.26575e-02
1.77124e+00 1.20646e+00 -7.89006e-02
1.77124e+00 1.28249e+00 -7.42307e-02
1.77124e+00 1.36021e+00 -6.84203e-02
1.77124e+00 1.43953e+00 -6.12052e-02
1.77124e+00 1.52037e+00 -5.23081e-02
1.77124e+00 1.60266e+00 -4.14883e-02
1.77124e+00 1.68631e+00 -2.86292e-02
1.77124e+00 1.77124e+00 -1.38563e-02
1.77124e+00 1.85738e+00 2.33701e-03
1.77124e+00 1.94463e+00 1.90049e-02
1.77124e+00 2.03292e+00 3.47665e-02
1.77124e+00 2.12215e+00 4.79742e-02
1.77124e+00 2.21224e+00 5.70480e-02
1.77124e+00 2.30309e+00 6.09192e-02
1.77124e+00 2.39463e+00 5.94365e-02
1.77124e+00 2.48676e+00 5.35188e-02
1.77124e+00 2.57939e+00 4.48894e-02
1.77124e+00 2.67243e+00 3.54501e-02
1.77124e+00 2.76579e+00 2.66261e-02
1.77124e+00 2.85938e+00 1.90854e-02
1.77124e+00 2.95311e+00 1.29433e-02
1.77124e+00 3.04689e+00 8.14749e-03
1.77124e+00 3.14062e+00 4.65910e-03
1.77124e+00 3.23421e+00 2.38232e-03
1.77124e+00 3.32757e+00 1.08168e-03
1.77124e+00 3.42061e+00 4.36450e-04
1.77124e+00 3.51324e+00 1.57352e-04
1.77124e+00 3.60537e+00 5.10667e-05
1.77124e+00 3.69691e+00 1.50365e-05
1.77124e+00 3.78776e+00 4.04883e-06
1.77124e+00 3.87785e+00 1.00510e-06
1.77124e+00 3.96708e+00 2.31998e-07
1.77124e+00 4.05537e+00 5.02280e-08
1.77124e+00 4.14262e+00 1.02819e-08
1.77124e+00 4.22876e+00 2.00214e-09
1.77124e+00 4.31369e+00 3.72138e-10
1.77124e+00 4.39734e+00 6.61201e-11
1.77124e+00 4.47963e+00 1.12417e-11
1.77124e+00 4.56047e+00 1.83109e-12
1.85738e+00 8.58820e-04 -5.78888e-02
1.85738e+00 4.52415e-03 -5.78887e-02
1.85738e+00 1.11146e-02 -5.78881e-02
1.85738e+00 2.06252e-02 -5.78864e-02
1.85738e+00 3.30468e-02 -5.78826e-02
1.85738e+00 4.83674e-02 -5.78755e-02
1.85738e+00 6.65719e-02 -5.78636e-02
1.85738e+00 8.76427e-02 -5.78450e-02
1.85738e+00 1.11559e-01 -5.78177e-02
1.85738e+00 1.38298e-01 -5.77793e-02
1.85738e+00 1.67832e-01 -5.77269e-02
1.85738e+00 2.00134e-01 -5.76574e-02
1.85738e+00 2.35172e-01 -5.75672e-02
1.85738e+00 2.72911e-01 -5.74522e-02
1.85738e+00 3.13315e-01 -5.73077e-02
1.85738e+00 3.56344e-01 -5.71283e-02
1.85738e+00 4.01956e-01 -5.69078e-02
1.85738e+00 4.50106e-01 -5.66389e-02
1.85738e+00 5.00748e-01 -5.63132e-02
1.85738e+00 5.53832e-01 -5.59209e-02
1.85738e+00 6.09306e-01 -5.54505e-02
1.85738e+00 6.67116e-01 -5.48883e-02
1.85738e+00 7.27206e-01 -5.42182e-02
1.85738e+00 7.89516e-01 -5.34204e-02
1.85738e+00 8.53986e-01 -5.24705e-02
1.85738e+00 9.20552e-01 -5.13372e-02
1.85738e+00 9.89151e-01 -4.99796e-02
1.85738e+00 1.05971e+00 -4.83429e-02
1.85738e+00 1.13217e+00 -4.63523e-02
1.85738e+00 1.20646e+00 -4.39053e-02
1.85738e+00 1.28249e+00 -4.08631e-02
1.85738e+00 1.36021e+00 -3.70420e-02
1.85738e+00 1.43953e+00 -3.22102e-02
1.85738e+00 1.52037e+00 -2.60963e-02
1.85738e+00 1.60266e+00 -1.84207e-02
1.85738e+00 1.68631e+00 -8.96165e-03
1.85738e+00 1.77124e+00 2.33701e-03
1.85738e+00 1.85738e+00 1.52272e-02
1.85738e+00 1.94463e+00 2.90271e-02
1.85738e+00 2.03292e+00 4.25686e-02
1.85738e+00 2.12215e+00 5.42989e-02
1.85738e+00 2.21224e+00 6.25784e-02
1.85738e+00 2.30309e+00 6.61399e-02
1.85738e+00 2.39463e+00 6.45623e-02
1.85738e+00 2.48676e+00 5.85218e-02
1.85738e+00 2.57939e+00 4.96091e-02
1.85738e+00 2.67243e+00 3.97187e-02
1.85738e+00 2.76579e+00 3.03354e-02
1.85738e+00 2.85938e+00 2.21775e-02
1.85738e+00 2.95311e+00 1.53799e-02
1.85738e+00 3.04689e+00 9.91708e-03
1.85738e+00 3.14062e+00 5.81406e-03
1.85738e+00 3.23421e+00 3.04847e-03
1.85738e+00 3.32757e+00 1.41908e-03
1.85738e+00 3.42061e+00 5.86759e-04
1.85738e+00 3.51324e+00 2.16603e-04
1.85738e+00 3.60537e+00 7.18806e-05
