2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.11559e-01 -5.26271e-01
1.28249e+00 1.38298e-01 -5.25706e-01
1.28249e+00 1.67832e-01 -5.24936e-01
1.28249e+00 2.00134e-01 -5.23914e-01
1.28249e+00 2.35172e-01 -5.22587e-01
1.28249e+00 2.72911e-01 -5.20893e-01
1.28249e+00 3.13315e-01 -5.18762e-01
1.28249e+00 3.56344e-01 -5.16111e-01
1.28249e+00 4.01956e-01 -5.12846e-01
1.28249e+00 4.50106e-01 -5.08856e-01
1.28249e+00 5.00748e-01 -5.04014e-01
1.28249e+00 5.53832e-01 -4.98170e-01
1.28249e+00 6.09306e-01 -4.91154e-01
1.28249e+00 6.67116e-01 -4.82768e-01
1.28249e+00 7.27206e-01 -4.72790e-01
1.28249e+00 7.89516e-01 -4.60970e-01
1.28249e+00 8.53986e-01 -4.47034e-01
1.28249e+00 9.20552e-01 -4.30694e-01
1.28249e+00 9.89151e-01 -4.11654e-01
1.28249e+00 1.05971e+00 -3.89642e-01
1.28249e+00 1.13217e+00 -3.64440e-01
1.28249e+00 1.20646e+00 -3.35934e-01
1.28249e+00 1.28249e+00 -3.04176e-01
1.28249e+00 1.36021e+00 -2.69433e-01
1.28249e+00 1.43953e+00 -2.32230e-01
1.28249e+00 1.52037e+00 -1.93348e-01
1.28249e+00 1.60266e+00 -1.53807e-01
1.28249e+00 1.68631e+00 -1.14824e-01
1.28249e+00 1.77124e+00 -7.77512e-02
1.28249e+00 1.85738e+00 -4.40093e-02
1.28249e+00 1.94463e+00 -1.49820e-02
1.28249e+00 2.03292e+00 8.13419e-03
1.28249e+00 2.12215e+00 2.45309e-02
1.28249e+00 2.21224e+00 3.40038e-02
1.28249e+00 2.30309e+00 3.71068e-02
1.28249e+00 2.39463e+00 3.51437e-02
1.28249e+00 2.48676e+00 2.99278e-02
1.28249e+00 2.57939e+00 2.33486e-02
1.28249e+00 2.67243e+00 1.69143e-02
1.28249e+00 2.76579e+00 1.14915e-02
1.28249e+00 2.85938e+00 7.34668e-03
1.28249e+00 2.95311e+00 4.39096e-03
1.28249e+00 3.04689e+00 2.41659e-03
1.28249e+00 3.14062e+00 1.20347e-03
1.28249e+00 3.23421e+00 5.35343e-04
1.28249e+00 3.32757e+00 2.11669e-04
1.28249e+00 3.42061e+00 7.46148e-05
1.28249e+00 3.51324e+00 2.36678e-05
1.28249e+00 3.60537e+00 6.85028e-06
1.28249e+00 3.69691e+00 1.84168e-06
1.28249e+00 3.78776e+00 4.69377e-07
1.28249e+00 3.87785e+00 1.15617e-07
1.28249e+00 3.96708e+00 2.78671e-08
1.28249e+00 4.05537e+00 6.57866e-09
1.28249e+00 4.14262e+00 1.50716e-09
1.28249e+00 4.22876e+00 3.30633e-10
1.28249e+00 4.31369e+00 6.86268e-11
1.28249e+00 4.39734e+00 1.33591e-11
1.28249e+00 4.47963e+00 2.42044e-12
1.28249e+00 4.56047e+00 4.03769e-13
1.36021e+00 8.58820e-04 -4.40018e-01
1.36021e+00 4.52415e-03 -4.40017e-01
1.36021e+00 1.11146e-02 -4.40011e-01
1.36021e+00 2.06252e-02 -4.39993e-01
1.36021e+00 3.30468e-02 -4.39955e-01
1.36021e+00 4.83674e-02 -4.39882e-01
1.36021e+00 6.65719e-02 -4.39760e-01
1.36021e+00 8.76427e-02 -4.39569e-01
1.36021e+00 1.11559e-01 -4.39289e-01
1.36021e+00 1.38298e-01 -4.38894e-01
1.36021e+00 1.67832e-01 -4.38354e-01
1.36021e+00 2.00134e-01 -4.37637e-01
1.36021e+00 2.35172e-01 -4.36704e-01
1.36021e+00 2.72911e-01 -4.35509e-01
1.36021e+00 3.13315e-01 -4.34002e-01
1.36021e+00 3.56344e-01 -4.32120e-01
1.36021e+00 4.01956e-01 -4.29793e-01
1.36021e+00 4.50106e-01 -4.26936e-01
1.36021e+00 5.00748e-01 -4.23450e-01
1.36021e+00 5.53832e-01 -4.19219e-01
1.36021e+00 6.09306e-01 -4.14108e-01
1.36021e+00 6.67116e-01 -4.07959e-01
1.36021e+00 7.27206e-01 -4.00591e-01
1.36021e+00 7.89516e-01 -3.91798e-01
1.36021e+00 8.53986e-01 -3.81347e-01
1.36021e+00 9.20552e-01 -3.68986e-01
1.36021e+00 9.89151e-01 -3.54442e-01
1.36021e+00 1.05971e+00 -3.37442e-01
1.36021e+00 1.13217e+00 -3.17726e-01
1.36021e+00 1.20646e+00 -2.95091e-01
1.36021e+00 1.28249e+00 -2.69433e-01
1.36021e+00 1.36021e+00 -2.40813e-01
1.36021e+00 1.43953e+00 -2.09505e-01
1.36021e+00 1.52037e+00 -1.76047e-01
1.36021e+00 1.60266e+00 -1.41244e-01
1.36021e+00 1.68631e+00 -1.06152e-01
1.36021e+00 1.77124e+00 -7.20356e-02
1.36021e+00 1.85738e+00 -4.03043e-02
1.36021e+00 1.94463e+00 -1.24119e-02
1.36021e+00 2.03292e+00 1.02939e-02
1.36021e+00 2.12215e+00 2.67842e-02
1.36021e+00 2.21224e+00 3.65959e-02
1.36021e+00 2.30309e+00 4.00361e-02
1.36021e+00 2.39463e+00 3.82289e-02
1.36021e+00 2.48676e+00 3.29133e-02
1.36021e+00 2.57939e+00 2.60090e-02
1.36021e+00 2.67243e+00 1.91173e-02
1.36021e+00 2.76579e+00 1.32022e-02
1.36021e+00 2.85938e+00 8.59545e-03
1.36021e+00 2.95311e+00 5.24030e-03
1.36021e+00 3.04689e+00 2.94538e-03
1.36021e+00 3.14062e+00 1.49918e-03
1.36021e+00 3.23421e+00 6.81910e-04
1.36021e+00 3.32757e+00 2.75740e-04
1.36021e+00 3.42061e+00 9.93777e-05
1.36021e+00 3.51324e+00 3.21887e-05
1.36021e+00 3.60537e+00 9.48543e-06
1.36021e+00 3.69691e+00 2.58191e-06
1.36021e+00 3.78776e+00 6.60472e-07
1.36021e+00 3.87785e+00 1.61540e-07
1.36021e+00 3.96708e+00 3.82779e-08
1.36021e+00 4.05537e+00 8.83201e-09
1.36021e+00 4.14262e+00 1.97656e-09
1.36021e+00 4.22876e+00 4.24980e-10
1.36021e+00 4.31369e+00 8.68896e-11
1.36021e+00 4.39734e+00 1.67528e-11
1.36021e+00 4.47963e+00 3.02465e-12
1.36021e+00 4.56047e+00 5.06525e-13
1.43953e+00 8.58820e-04 -3.57409e-01
1.43953e+00 4.52415e-03 -3.57408e-01
1.43953e+00 1.11146e-02 -3.57404e-01
1.43953e+00 2.06252e-02 -3.57392e-01
1.43953e+00 3.30468e-02 -3.57367e-01
1.43953e+00 4.83674e-02 -3.57319e-01
1.43953e+00 6.65719e-02 -3.57239e-01
1.43953e+00 8.76427e-02 -3.57114e-01
1.43953e+00 1.11559e-01 -3.56930e-01
1.43953e+00 1.38298e-01 -3.56670e-01
1.43953e+00 1.67832e-01 -3.56315e-01
1.43953e+00 2.00134e-01 -3.55842e-01
1.43953e+00 2.35172e-01 -3.55224e-01
1.43953e+00 2.72911e-01 -3.54430e-01
1.43953e+00 3.13315e-01 -3.53425e-01
1.43953e+00 3.56344e-01 -3.52164e-01
1.43953e+00 4.01956e-01 -3.50595e-01
1.43953e+00 4.50106e-01 -3.48658e-01
1.43953e+00 5.00748e-01 -3.46278e-01
1.43953e+00 5.53832e-01 -3.43369e-01
1.43953e+00 6.09306e-01 -3.39826e-01
1.43953e+00 6.67116e-01 -3.35528e-01
1.43953e+00 7.27206e-01 -3.30333e-01
1.43953e+00 7.89516e-01 -3.24076e-01
1.43953e+00 8.53986e-01 -3.16570e-01
1.43953e+00 9.20552e-01 -3.07601e-01
1.43953e+00 9.89151e-01 -2.96933e-01
1.43953e+00 1.05971e+00 -2.84314e-01
1.43953e+00 1.13217e+00 -2.69481e-01
1.43953e+00 1.20646e+00 -2.52187e-01
1.43953e+00 1.28249e+00 -2.32230e-01
1.43953e+00 1.36021e+00 -2.09505e-01
1.43953e+00 1.43953e+00 -1.84069e-01
1.43953e+00 1.52037e+00 -1.56197e-01
1.43953e+00 1.60266e+00 -1.26439e-01
1.43953e+00 1.68631e+00 -9.56342e-02
1.43953e+00 1.77124e+00 -6.48987e-02
1.43953e+00 1.85738e+00 -3.55778e-02
1.43953e+00 1.94463e+00 -9.15586e-03
1.43953e+00 2.03292e+00 1.28931e-02
1.43953e+00 2.12215e+00 2.93280e-02
1.43953e+00 2.21224e+00 3.94181e-02
1.43953e+00 2.30309e+00 4.31985e-02
1.43953e+00 2.39463e+00 4.15803e-02
1.43953e+00 2.48676e+00 3.61979e-02
1.43953e+00 2.57939e+00 2.89829e-02
1.43953e+00 2.67243e+00 2.16246e-02
1.43953e+00 2.76579e+00 1.51884e-02
1.43953e+00 2.85938e+00 1.00770e-02
1.43953e+00 2.95311e+00 6.27102e-03
1.43953e+00 3.04689e+00 3.60191e-03
1.43953e+00 3.14062e+00 1.87460e-03
1.43953e+00 3.23421e+00 8.72040e-04
1.43953e+00 3.32757e+00 3.60592e-04
1.43953e+00 3.42061e+00 1.32825e-04
1.43953e+00 3.51324e+00 4.39128e-05
1.43953e+00 3.60537e+00 1.31724e-05
1.43953e+00 3.69691e+00 3.63229e-06
1.43953e+00 3.78776e+00 9.34394e-07
1.43953e+00 3.87785e+00 2.27674e-07
1.43953e+00 3.96708e+00 5.32404e-08
1.43953e+00 4.05537e+00 1.20419e-08
1.43953e+00 4.14262e+00 2.63563e-09
1.43953e+00 4.22876e+00 5.55154e-10
1.43953e+00 4.31369e+00 1.11639e-10
1.43953e+00 4.39734e+00 2.12763e-11
1.43953e+00 4.47963e+00 3.81903e-12
1.43953e+00 4.56047e+00 6.40534e-13
1.52037e+00 8.58820e-04 -2.80927e-01
1.52037e+00 4.52415e-03 -2.80926e-01
1.52037e+00 1.11146e-02 -2.80924e-01
1.52037e+00 2.06252e-02 -2.80917e-01
1.52037e+00 3.30468e-02 -2.80902e-01
1.52037e+00 4.83674e-02 -2.80873e-01
1.52037e+00 6.65719e-02 -2.80824e-01
1.52037e+00 8.76427e-02 -2.80748e-01
1.52037e+00 1.11559e-01 -2.80636e-01
1.52037e+00 1.38298e-01 -2.80478e-01
1.52037e+00 1.67832e-01 -2.80261e-01
1.52037e+00 2.00134e-01 -2.79971e-01
1.52037e+00 2.35172e-01 -2.79591e-01
1.52037e+00 2.72911e-01 -2.79101e-01
1.52037e+00 3.13315e-01 -2.78476e-01
1.52037e+00 3.56344e-01 -2.77687e-01
1.52037e+00 4.01956e-01 -2.76699e-01
1.52037e+00 4.50106e-01 -2.75469e-01
1.52037e+00 5.00748e-01 -2.73944e-01
1.52037e+00 5.53832e-01 -2.72063e-01
1.52037e+00 6.09306e-01 -2.69748e-01
1.52037e+00 6.67116e-01 -2.66912e-01
1.52037e+00 7.27206e-01 -2.63447e-01
1.52037e+00 7.89516e-01 -2.59227e-01
1.52037e+00 8.53986e-01 -2.54106e-01
1.52037e+00 9.20552e-01 -2.47914e-01
1.52037e+00 9.89151e-01 -2.40458e-01
1.52037e+00 1.05971e+00 -2.31519e-01
1.52037e+00 1.13217e+00 -2.20855e-01
1.52037e+00 1.20646e+00 -2.08214e-01
1.52037e+00 1.28249e+00 -1.93348e-01
1.52037e+00 1.36021e+00 -1.76047e-01
1.52037e+00 1.43953e+00 -1.56197e-01
1.52037e+00 1.52037e+00 -1.33841e-01
1.52037e+00 1.60266e+00 -1.09259e-01
1.52037e+00 1.68631e+00 -8.30289e-02
1.52037e+00 1.77124e+00 -5.60539e-02
1.52037e+00 1.85738e+00 -2.95498e-02
1.52037e+00 1.94463e+00 -4.97457e-03
1.52037e+00 2.03292e+00 1.61131e-02
1.52037e+00 2.12215e+00 3.22834e-02
1.52037e+00 2.21224e+00 4.25395e-02
1.52037e+00 2.30309e+00 4.66265e-02
1.52037e+00 2.39463e+00 4.52112e-02
1.52037e+00 2.48676e+00 3.97900e-02
1.52037e+00 2.57939e+00 3.22823e-02
1.52037e+00 2.67243e+00 2.44557e-02
1.52037e+00 2.76579e+00 1.74771e-02
1.52037e+00 2.85938e+00 1.18230e-02
1.52037e+00 2.95311e+00 7.51520e-03
1.52037e+00 3.04689e+00 4.41389e-03
1.52037e+00 3.14062e+00 2.35014e-03
1.52037e+00 3.23421e+00 1.11849e-03
1.52037e+00 3.32757e+00 4.73046e-04
1.52037e+00 3.42061e+00 1.78101e-04
1.52037e+00 3.51324e+00 6.01042e-05
1.52037e+00 3.60537e+00 1.83588e-05
1.52037e+00 3.69691e+00 5.13360e-06
1.52037e+00 3.78776e+00 1.33078e-06
1.52037e+00 3.87785e+00 3.24077e-07
1.52037e+00 3.96708e+00 7.50710e-08
1.52037e+00 4.05537e+00 1.66965e-08
1.52037e+00 4.14262e+00 3.57943e-09
1.52037e+00 4.22876e+00 7.38418e-10
1.52037e+00 4.31369e+00 1.45825e-10
1.52037e+00 4.39734e+00 2.74073e-11
1.52037e+00 4.47963e+00 4.87731e-12
1.52037e+00 4.56047e+00 8.16796e-13
1.60266e+00 8.58820e-04 -2.11927e-01
1.60266e+00 4.52415e-03 -2.11927e-01
1.60266e+00 1.11146e-02 -2.11926e-01
1.60266e+00 2.06252e-02 -2.11922e-01
1.60266e+00 3.30468e-02 -2.11913e-01
1.60266e+00 4.83674e-02 -2.11897e-01
1.60266e+00 6.65719e-02 -2.11870e-01
1.60266e+00 8.76427e-02 -2.11827e-01
1.60266e+00 1.11559e-01 -2.11765e-01
1.60266e+00 1.38298e-01 -2.11676e-01
1.60266e+00 1.67832e-01 -2.11553e-01
1.60266e+00 2.00134e-01 -2.11389e-01
1.60266e+00 2.35172e-01 -2.11173e-01
1.60266e+00 2.72911e-01 -2.10893e-01
1.60266e+00 3.13315e-01 -2.10532e-01
1.60266e+00 3.56344e-01 -2.10074e-01
1.60266e+00 4.01956e-01 -2.09495e-01
1.60266e+00 4.50106e-01 -2.08766e-01
1.60266e+00 5.00748e-01 -2.07854e-01
1.60266e+00 5.53832e-01 -2.06715e-01
1.60266e+00 6.09306e-01 -2.05297e-01
1.60266e+00 6.67116e-01 -2.03539e-01
1.60266e+00 7.27206e-01 -2.01365e-01
1.60266e+00 7.89516e-01 -1.98683e-01
1.60266e+00 8.53986e-01 -1.95388e-01
1.60266e+00 9.20552e-01 -1.91349e-01
1.60266e+00 9.89151e-01 -1.86417e-01
1.60266e+00 1.05971e+00 -1.80415e-01
1.60266e+00 1.13217e+00 -1.73138e-01
1.60266e+00 1.20646e+00 -1.64353e-01
1.60266e+00 1.28249e+00 -1.53807e-01
1.60266e+00 1.36021e+00 -1.41244e-01
1.60266e+00 1.43953e+00 -1.26439e-01
1.60266e+00 1.52037e+00 -1.09259e-01
1.60266e+00 1.60266e+00 -8.97431e-02
1.60266e+00 1.68631e+00 -6.81932e-02
1.60266e+00 1.77124e+00 -4.52504e-02
1.60266e+00 1.85738e+00 -2.19304e-02
1.60266e+00 1.94463e+00 4.07542e-04
1.60266e+00 2.03292e+00 2.01817e-02
1.60266e+00 2.12215e+00 3.58151e-02
1.60266e+00 2.21224e+00 4.60631e-02
1.60266e+00 2.30309e+00 5.03744e-02
1.60266e+00 2.39463e+00 4.91452e-02
1.60266e+00 2.48676e+00 4.36996e-02
1.60266e+00 2.57939e+00 3.59164e-02
1.60266e+00 2.67243e+00 2.76259e-02
1.60266e+00 2.76579e+00 2.00920e-02
1.60266e+00 2.85938e+00 1.38646e-02
1.60266e+00 2.95311e+00 9.00676e-03
1.60266e+00 3.04689e+00 5.41263e-03
1.60266e+00 3.14062e+00 2.95008e-03
1.60266e+00 3.23421e+00 1.43717e-03
1.60266e+00 3.32757e+00 6.21946e-04
1.60266e+00 3.42061e+00 2.39432e-04
1.60266e+00 3.51324e+00 8.25169e-05
1.60266e+00 3.60537e+00 2.56839e-05
1.60266e+00 3.69691e+00 7.29243e-06
1.60266e+00 3.78776e+00 1.90921e-06
1.60266e+00 3.87785e+00 4.66189e-07
1.60266e+00 3.96708e+00 1.07387e-07
1.60266e+00 4.05537e+00 2.35672e-08
1.60266e+00 4.14262e+00 4.95893e-09
1.60266e+00 4.22876e+00 1.00214e-09
1.60266e+00 4.31369e+00 1.94081e-10
1.60266e+00 4.39734e+00 3.58828e-11
1.60266e+00 4.47963e+00 6.31027e-12
1.60266e+00 4.56047e+00 1.05119e-12
1.68631e+00 8.58820e-04 -1.51570e-01
1.68631e+00 4.52415e-03 -1.51570e-01
1.68631e+00 1.11146e-02 -1.51569e-01
1.68631e+00 2.06252e-02 -1.51567e-01
1.68631e+00 3.30468e-02 -1.51563e-01
1.68631e+00 4.83674e-02 -1.51554e-01
1.68631e+00 6.65719e-02 -1.51539e-01
1.68631e+00 8.76427e-02 -1.51516e-01
1.68631e+00 1.11559e-01 -1.51482e-01
1.68631e+00 1.38298e-01 -1.51434e-01
1.68631e+00 1.67832e-01 -1.51367e-01
1.68631e+00 2.00134e-01 -1.51277e-01
1.68631e+00 2.35172e-01 -1.51158e-01
1.68631e+00 2.72911e-01 -1.51002e-01
1.68631e+00 3.13315e-01 -1.50802e-01
1.68631e+00 3.56344e-01 -1.50544e-01
1.68631e+00 4.01956e-01 -1.50217e-01
1.68631e+00 4.50106e-01 -1.49801e-01
1.68631e+00 5.00748e-01 -1.49276e-01
1.68631e+00 5.53832e-01 -1.48615e-01
1.68631e+00 6.09306e-01 -1.47784e-01
1.68631e+00 6.67116e-01 -1.46743e-01
1.68631e+00 7.27206e-01 -1.45443e-01
1.68631e+00 7.89516e-01 -1.43823e-01
1.68631e+00 8.53986e-01 -1.41810e-01
1.68631e+00 9.20552e-01 -1.39313e-01
1.68631e+00 9.89151e-01 -1.36225e-01
1.68631e+00 1.05971e+00 -1.32410e-01
1.68631e+00 1.13217e+00 -1.27708e-01
1.68631e+00 1.20646e+00 -1.21923e-01
1.68631e+00 1.28249e+00 -1.14824e-01
1.68631e+00 1.36021e+00 -1.06152e-01
1.68631e+00 1.43953e+00 -9.56342e-02
1.68631e+00 1.52037e+00 -8.30289e-02
1.68631e+00 1.60266e+00 -6.81932e-02
1.68631e+00 1.68631e+00 -5.11826e-02
1.68631e+00 1.77124e+00 -3.23603e-02
1.68631e+00 1.85738e+00 -1.24865e-02
1.68631e+00 1.94463e+00 7.25687e-03
1.68631e+00 2.03292e+00 2.53443e-02
1.68631e+00 2.12215e+00 4.01163e-02
1.68631e+00 2.21224e+00 5.01199e-02
1.68631e+00 2.30309e+00 5.45170e-02
1.68631e+00 2.39463e+00 5.34168e-02
1.68631e+00 2.48676e+00 4.79395e-02
1.68631e+00 2.57939e+00 3.98915e-02
1.68631e+00 2.67243e+00 3.11452e-02
1.68631e+00 2.76579e+00 2.30517e-02
1.68631e+00 2.85938e+00 1.62295e-02
1.68631e+00 2.95311e+00 1.07796e-02
1.68631e+00 3.04689e+00 6.63199e-03
1.68631e+00 3.14062e+00 3.70244e-03
1.68631e+00 3.23421e+00 1.84741e-03
1.68631e+00 3.32757e+00 8.18541e-04
1.68631e+00 3.42061e+00 3.22409e-04
1.68631e+00 3.51324e+00 1.13557e-04
1.68631e+00 3.60537e+00 3.60541e-05
1.68631e+00 3.69691e+00 1.04105e-05
1.68631e+00 3.78776e+00 2.75912e-06
1.68631e+00 3.87785e+00 6.77746e-07
1.68631e+00 3.96708e+00 1.55862e-07
1.68631e+00 4.05537e+00 3.38830e-08
1.68631e+00 4.14262e+00 7.01707e-09
1.68631e+00 4.22876e+00 1.39047e-09
1.68631e+00 4.31369e+00 2.63844e-10
1.68631e+00 4.39734e+00 4.78711e-11
1.68631e+00 4.47963e+00 8.28951e-12
1.68631e+00 4.56047e+00 1.36740e-12
1.77124e+00 8.58820e-04 -1.00716e-01
1.77124e+00 4.52415e-03 -1.00716e-01
1.77124e+00 1.11146e-02 -1.00715e-01
1.77124e+00 2.06252e-02 -1.00714e-01
1.77124e+00 3.30468e-02 -1.00711e-01
1.77124e+00 4.83674e-02 -1.00705e-01
1.77124e+00 6.65719e-02 -1.00695e-01
1.77124e+00 8.76427e-02 -1.00680e-01
1.77124e+00 1.11559e-01 -1.00657e-01
1.77124e+00 1.38298e-01 -1.00625e-01
1.77124e+00 1.67832e-01 -1.00581e-01
1.77124e+00 2.00134e-01 -1.00522e-01
1.77124e+00 2.35172e-01 -1.00444e-01
1.77124e+00 2.72911e-01 -1.00343e-01
1.77124e+00 3.13315e-01 -1.00213e-01
1.77124e+00 3.56344e-01 -1.00047e-01
1.77124e+00 4.01956e-01 -9.98371e-02
1.77124e+00 4.50106e-01 -9.95730e-02
1.77124e+00 5.00748e-01 -9.92417e-02
1.77124e+00 5.53832e-01 -9.88275e-02
1.77124e+00 6.09306e-01 -9.83108e-02
1.77124e+00 6.67116e-01 -9.76678e-02
1.77124e+00 7.27206e-01 -9.68690e-02
1.77124e+00 7.89516e-01 -9.58779e-02
1.77124e+00 8.53986e-01 -9.46492e-02
1.77124e+00 9.20552e-01 -9.31261e-02
1.77124e+00 9.89151e-01 -9.12367e-02
1.77124e+00 1.05971e+00 -8.88893e-02
1.77124e+00 1.13217e+00 -8.59662e-02
1.77124e+00 1.20646e+00 -8.23169e-02
1.77124e+00 1.28249e+00 -7.77512e-02
1.77124e+00 1.36021e+00 -7.20356e-02
1.77124e+00 1.43953e+00 -6.48987e-02
1.77124e+00 1.52037e+00 -5.60539e-02
1.77124e+00 1.60266e+00 -4.52504e-02
1.77124e+00 1.68631e+00 -3.23603e-02
1.77124e+00 1.77124e+00 -1.74986e-02
1.77124e+00 1.85738e+00 -1.15018e-03
1.77124e+00 1.94463e+00 1.57439e-02
1.77124e+00 2.03292e+00 3.18014e-02
1.77124e+00 2.12215e+00 4.53658e-02
1.77124e+00 2.21224e+00 5.48402e-02
1.77124e+00 2.30309e+00 5.91317e-02
1.77124e+00 2.39463e+00 5.80613e-02
1.77124e+00 2.48676e+00 5.25196e-02
1.77124e+00 2.57939e+00 4.42080e-02
1.77124e+00 2.67243e+00 3.50156e-02
1.77124e+00 2.76579e+00 2.63669e-02
1.77124e+00 2.85938e+00 1.89396e-02
1.77124e+00 2.95311e+00 1.28649e-02
1.77124e+00 3.04689e+00 8.10646e-03
1.77124e+00 3.14062e+00 4.63806e-03
1.77124e+00 3.23421e+00 2.37186e-03
1.77124e+00 3.32757e+00 1.07673e-03
1.77124e+00 3.42061e+00 4.34267e-04
1.77124e+00 3.51324e+00 1.56466e-04
1.77124e+00 3.60537e+00 5.07367e-05
1.77124e+00 3.69691e+00 1.49242e-05
1.77124e+00 3.78776e+00 4.01389e-06
1.77124e+00 3.87785e+00 9.95151e-07
1.77124e+00 3.96708e+00 2.29409e-07
1.77124e+00 4.05537e+00 4.96129e-08
1.77124e+00 4.14262e+00 1.01486e-08
1.77124e+00 4.22876e+00 1.97576e-09
1.77124e+00 4.31369e+00 3.67309e-10
1.77124e+00 4.39734e+00 6.52727e-11
1.77124e+00 4.47963e+00 1.10896e-11
1.77124e+00 4.56047e+00 1.80217e-12
1.85738e+00 8.58820e-04 -5.98219e-02
1.85738e+00 4.52415e-03 -5.98218e-02
1.85738e+00 1.11146e-02 -5.98213e-02
1.85738e+00 2.06252e-02 -5.98198e-02
1.85738e+00 3.30468e-02 -5.98165e-02
1.85738e+00 4.83674e-02 -5.98104e-02
1.85738e+00 6.65719e-02 -5.98000e-02
1.85738e+00 8.76427e-02 -5.97838e-02
1.85738e+00 1.11559e-01 -5.97600e-02
1.85738e+00 1.38298e-01 -5.97264e-02
1.85738e+00 1.67832e-01 -5.96806e-02
1.85738e+00 2.00134e-01 -5.96199e-02
1.85738e+00 2.35172e-01 -5.95410e-02
1.85738e+00 2.72911e-01 -5.94402e-02
1.85738e+00 3.13315e-01 -5.93133e-02
1.85738e+00 3.56344e-01 -5.91554e-02
1.85738e+00 4.01956e-01 -5.89608e-02
1.85738e+00 4.50106e-01 -5.87229e-02
1.85738e+00 5.00748e-01 -5.84337e-02
1.85738e+00 5.53832e-01 -5.80841e-02
1.85738e+00 6.09306e-01 -5.76633e-02
1.85738e+00 6.67116e-01 -5.71581e-02
1.85738e+00 7.27206e-01 -5.65531e-02
1.85738e+00 7.89516e-01 -5.58289e-02
1.85738e+00 8.53986e-01 -5.49614e-02
1.85738e+00 9.20552e-01 -5.39196e-02
1.85738e+00 9.89151e-01 -5.26623e-02
1.85738e+00 1.05971e+00 -5.11341e-02
1.85738e+00 1.13217e+00 -4.92586e-02
1.85738e+00 1.20646e+00 -4.69311e-02
1.85738e+00 1.28249e+00 -4.40093e-02
1.85738e+00 1.36021e+00 -4.03043e-02
1.85738e+00 1.43953e+00 -3.55778e-02
1.85738e+00 1.52037e+00 -2.95498e-02
1.85738e+00 1.60266e+00 -2.19304e-02
1.85738e+00 1.68631e+00 -1.24865e-02
1.85738e+00 1.77124e+00 -1.15018e-03
1.85738e+00 1.85738e+00 1.18412e-02
1.85738e+00 1.94463e+00 2.58134e-02
1.85738e+00 2.03292e+00 3.96006e-02
1.85738e+00 2.12215e+00 5.16449e-02
1.85738e+00 2.21224e+00 6.02935e-02
1.85738e+00 2.30309e+00 6.42571e-02
1.85738e+00 2.39463e+00 6.30870e-02
1.85738e+00 2.48676e+00 5.74297e-02
1.85738e+00 2.57939e+00 4.88500e-02
1.85738e+00 2.67243e+00 3.92252e-02
1.85738e+00 2.76579e+00 3.00355e-02
1.85738e+00 2.85938e+00 2.20060e-02
1.85738e+00 2.95311e+00 1.52863e-02
1.85738e+00 3.04689e+00 9.86760e-03
1.85738e+00 3.14062e+00 5.78853e-03
1.85738e+00 3.23421e+00 3.03573e-03
1.85738e+00 3.32757e+00 1.41303e-03
1.85738e+00 3.42061e+00 5.84078e-04
1.85738e+00 3.51324e+00 2.15508e-04
1.85738e+00 3.60537e+00 7.14704e-05
