2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.77124e+00 2.00134e-01 -1.29516e-05
1.77124e+00 2.35172e-01 -2.10614e-05
1.77124e+00 2.72911e-01 -3.30053e-05
1.77124e+00 3.13315e-01 -5.01053e-05
1.77124e+00 3.56344e-01 -7.39952e-05
1.77124e+00 4.01956e-01 -1.06662e-04
1.77124e+00 4.50106e-01 -1.50488e-04
1.77124e+00 5.00748e-01 -2.08280e-04
1.77124e+00 5.53832e-01 -2.83291e-04
1.77124e+00 6.09306e-01 -3.79216e-04
1.77124e+00 6.67116e-01 -5.00137e-04
1.77124e+00 7.27206e-01 -6.50417e-04
1.77124e+00 7.89516e-01 -8.34488e-04
1.77124e+00 8.53986e-01 -1.05652e-03
1.77124e+00 9.20552e-01 -1.31990e-03
1.77124e+00 9.89151e-01 -1.62658e-03
1.77124e+00 1.05971e+00 -1.97611e-03
1.77124e+00 1.13217e+00 -2.36458e-03
1.77124e+00 1.20646e+00 -2.78345e-03
1.77124e+00 1.28249e+00 -3.21849e-03
1.77124e+00 1.36021e+00 -3.64923e-03
1.77124e+00 1.43953e+00 -4.04916e-03
1.77124e+00 1.52037e+00 -4.38734e-03
1.77124e+00 1.60266e+00 -4.63138e-03
1.77124e+00 1.68631e+00 -4.75179e-03
1.77124e+00 1.77124e+00 -4.72708e-03
1.77124e+00 1.85738e+00 -4.54844e-03
1.77124e+00 1.94463e+00 -4.22290e-03
1.77124e+00 2.03292e+00 -3.77387e-03
1.77124e+00 2.12215e+00 -3.23846e-03
1.77124e+00 2.21224e+00 -2.66187e-03
1.77124e+00 2.30309e+00 -2.09028e-03
1.77124e+00 2.39463e+00 -1.56378e-03
1.77124e+00 2.48676e+00 -1.11118e-03
1.77124e+00 2.57939e+00 -7.47467e-04
1.77124e+00 2.67243e+00 -4.74307e-04
1.77124e+00 2.76579e+00 -2.82845e-04
1.77124e+00 2.85938e+00 -1.57887e-04
1.77124e+00 2.95311e+00 -8.21660e-05
1.77124e+00 3.04689e+00 -3.97006e-05
1.77124e+00 3.14062e+00 -1.77369e-05
1.77124e+00 3.23421e+00 -7.29752e-06
1.77124e+00 3.32757e+00 -2.75414e-06
1.77124e+00 3.42061e+00 -9.49893e-07
1.77124e+00 3.51324e+00 -2.98323e-07
1.77124e+00 3.60537e+00 -8.50251e-08
1.77124e+00 3.69691e+00 -2.19190e-08
1.77124e+00 3.78776e+00 -5.09355e-09
1.77124e+00 3.87785e+00 -1.06263e-09
1.77124e+00 3.96708e+00 -1.97875e-10
1.77124e+00 4.05537e+00 -3.25600e-11
1.77124e+00 4.14262e+00 -4.63925e-12
1.77124e+00 4.22876e+00 -5.45418e-13
1.77124e+00 4.31369e+00 -4.54055e-14
1.77124e+00 4.39734e+00 -4.90400e-16
1.77124e+00 4.47963e+00 7.50775e-16
1.77124e+00 4.56047e+00 1.80302e-16
1.85738e+00 8.58820e-04 -7.71175e-13
1.85738e+00 4.52415e-03 -1.12735e-10
1.85738e+00 1.11146e-02 -1.67163e-09
1.85738e+00 2.06252e-02 -1.06827e-08
1.85738e+00 3.30468e-02 -4.39481e-08
1.85738e+00 4.83674e-02 -1.37825e-07
1.85738e+00 6.65719e-02 -3.59538e-07
1.85738e+00 8.76427e-02 -8.20972e-07
1.85738e+00 1.11559e-01 -1.69492e-06
1.85738e+00 1.38298e-01 -3.23378e-06
1.85738e+00 1.67832e-01 -5.79084e-06
1.85738e+00 2.00134e-01 -9.84425e-06
1.85738e+00 2.35172e-01 -1.60240e-05
1.85738e+00 2.72911e-01 -2.51423e-05
1.85738e+00 3.13315e-01 -3.82269e-05
1.85738e+00 3.56344e-01 -5.65589e-05
1.85738e+00 4.01956e-01 -8.17123e-05
1.85738e+00 4.50106e-01 -1.15597e-04
1.85738e+00 5.00748e-01 -1.60499e-04
1.85738e+00 5.53832e-01 -2.19116e-04
1.85738e+00 6.09306e-01 -2.94584e-04
1.85738e+00 6.67116e-01 -3.90468e-04
1.85738e+00 7.27206e-01 -5.10724e-04
1.85738e+00 7.89516e-01 -6.59584e-04
1.85738e+00 8.53986e-01 -8.41351e-04
1.85738e+00 9.20552e-01 -1.06005e-03
1.85738e+00 9.89151e-01 -1.31893e-03
1.85738e+00 1.05971e+00 -1.61971e-03
1.85738e+00 1.13217e+00 -1.96164e-03
1.85738e+00 1.20646e+00 -2.34042e-03
1.85738e+00 1.28249e+00 -2.74693e-03
1.85738e+00 1.36021e+00 -3.16623e-03
1.85738e+00 1.43953e+00 -3.57701e-03
1.85738e+00 1.52037e+00 -3.95198e-03
1.85738e+00 1.60266e+00 -4.25971e-03
1.85738e+00 1.68631e+00 -4.46796e-03
1.85738e+00 1.77124e+00 -4.54844e-03
1.85738e+00 1.85738e+00 -4.48212e-03
1.85738e+00 1.94463e+00 -4.26396e-03
1.85738e+00 2.03292e+00 -3.90568e-03
1.85738e+00 2.12215e+00 -3.43544e-03
1.85738e+00 2.21224e+00 -2.89413e-03
1.85738e+00 2.30309e+00 -2.32880e-03
1.85738e+00 2.39463e+00 -1.78484e-03
1.85738e+00 2.48676e+00 -1.29903e-03
1.85738e+00 2.57939e+00 -8.94931e-04
1.85738e+00 2.67243e+00 -5.81584e-04
1.85738e+00 2.76579e+00 -3.55215e-04
1.85738e+00 2.85938e+00 -2.03121e-04
1.85738e+00 2.95311e+00 -1.08311e-04
1.85738e+00 3.04689e+00 -5.36400e-05
1.85738e+00 3.14062e+00 -2.45721e-05
1.85738e+00 3.23421e+00 -1.03705e-05
1.85738e+00 3.32757e+00 -4.01672e-06
1.85738e+00 3.42061e+00 -1.42248e-06
1.85738e+00 3.51324e+00 -4.58990e-07
1.85738e+00 3.60537e+00 -1.34497e-07
1.85738e+00 3.69691e+00 -3.56801e-08
1.85738e+00 3.78776e+00 -8.54319e-09
1.85738e+00 3.87785e+00 -1.84012e-09
1.85738e+00 3.96708e+00 -3.54983e-10
1.85738e+00 4.05537e+00 -6.09061e-11
1.85738e+00 4.14262e+00 -9.17034e-12
1.85738e+00 4.22876e+00 -1.17652e-12
1.85738e+00 4.31369e+00 -1.18980e-13
1.85738e+00 4.39734e+00 -6.84898e-15
1.85738e+00 4.47963e+00 5.69328e-16
1.85738e+00 4.56047e+00 2.50089e-16
1.94463e+00 8.58820e-04 -5.67101e-13
1.94463e+00 4.52415e-03 -8.29024e-11
1.94463e+00 1.11146e-02 -1.22928e-09
1.94463e+00 2.06252e-02 -7.85598e-09
1.94463e+00 3.30468e-02 -3.23205e-08
1.94463e+00 4.83674e-02 -1.01368e-07
1.94463e+00 6.65719e-02 -2.64468e-07
1.94463e+00 8.76427e-02 -6.04011e-07
1.94463e+00 1.11559e-01 -1.24737e-06
1.94463e+00 1.38298e-01 -2.38089e-06
1.94463e+00 1.67832e-01 -4.26596e-06
1.94463e+00 2.00134e-01 -7.25743e-06
1.94463e+00 2.35172e-01 -1.18247e-05
1.94463e+00 2.72911e-01 -1.85759e-05
1.94463e+00 3.13315e-01 -2.82856e-05
1.94463e+00 3.56344e-01 -4.19268e-05
1.94463e+00 4.01956e-01 -6.07068e-05
1.94463e+00 4.50106e-01 -8.61070e-05
1.94463e+00 5.00748e-01 -1.19926e-04
1.94463e+00 5.53832e-01 -1.64321e-04
1.94463e+00 6.09306e-01 -2.21851e-04
1.94463e+00 6.67116e-01 -2.95498e-04
1.94463e+00 7.27206e-01 -3.88671e-04
1.94463e+00 7.89516e-01 -5.05169e-04
1.94463e+00 8.53986e-01 -6.49068e-04
1.94463e+00 9.20552e-01 -8.24519e-04
1.94463e+00 9.89151e-01 -1.03540e-03
1.94463e+00 1.05971e+00 -1.28478e-03
1.94463e+00 1.13217e+00 -1.57419e-03
1.94463e+00 1.20646e+00 -1.90264e-03
1.94463e+00 1.28249e+00 -2.26548e-03
1.94463e+00 1.36021e+00 -2.65317e-03
1.94463e+00 1.43953e+00 -3.05024e-03
1.94463e+00 1.52037e+00 -3.43488e-03
1.94463e+00 1.60266e+00 -3.77945e-03
1.94463e+00 1.68631e+00 -4.05260e-03
1.94463e+00 1.77124e+00 -4.22290e-03
1.94463e+00 1.85738e+00 -4.26396e-03
1.94463e+00 1.94463e+00 -4.15988e-03
1.94463e+00 2.03292e+00 -3.90976e-03
1.94463e+00 2.12215e+00 -3.52992e-03
1.94463e+00 2.21224e+00 -3.05266e-03
1.94463e+00 2.30309e+00 -2.52142e-03
1.94463e+00 2.39463e+00 -1.98334e-03
1.94463e+00 2.48676e+00 -1.48125e-03
1.94463e+00 2.57939e+00 -1.04702e-03
1.94463e+00 2.67243e+00 -6.98090e-04
1.94463e+00 2.76579e+00 -4.37463e-04
1.94463e+00 2.85938e+00 -2.56693e-04
1.94463e+00 2.95311e+00 -1.40487e-04
1.94463e+00 3.04689e+00 -7.14309e-05
1.94463e+00 3.14062e+00 -3.36068e-05
1.94463e+00 3.23421e+00 -1.45729e-05
1.94463e+00 3.32757e+00 -5.80202e-06
1.94463e+00 3.42061e+00 -2.11315e-06
1.94463e+00 3.51324e+00 -7.01618e-07
1.94463e+00 3.60537e+00 -2.11689e-07
1.94463e+00 3.69691e+00 -5.78677e-08
1.94463e+00 3.78776e+00 -1.42924e-08
1.94463e+00 3.87785e+00 -3.18037e-09
1.94463e+00 3.96708e+00 -6.35479e-10
1.94463e+00 4.05537e+00 -1.13456e-10
1.94463e+00 4.14262e+00 -1.79389e-11
1.94463e+00 4.22876e+00 -2.46589e-12
1.94463e+00 4.31369e+00 -2.82024e-13
1.94463e+00 4.39734e+00 -2.34713e-14
1.94463e+00 4.47963e+00 -5.02917e-16
1.94463e+00 4.56047e+00 2.89252e-16
2.03292e+00 8.58820e-04 -4.03291e-13
2.03292e+00 4.52415e-03 -5.89557e-11
2.03292e+00 1.11146e-02 -8.74202e-10
2.03292e+00 2.06252e-02 -5.58689e-09
2.03292e+00 3.30468e-02 -2.29861e-08
2.03292e+00 4.83674e-02 -7.20976e-08
2.03292e+00 6.65719e-02 -1.88127e-07
2.03292e+00 8.76427e-02 -4.29744e-07
2.03292e+00 1.11559e-01 -8.87747e-07
2.03292e+00 1.38298e-01 -1.69517e-06
2.03292e+00 1.67832e-01 -3.03904e-06
2.03292e+00 2.00134e-01 -5.17398e-06
2.03292e+00 2.35172e-01 -8.43811e-06
2.03292e+00 2.72911e-01 -1.32717e-05
2.03292e+00 3.13315e-01 -2.02389e-05
2.03292e+00 3.56344e-01 -3.00539e-05
2.03292e+00 4.01956e-01 -4.36108e-05
2.03292e+00 4.50106e-01 -6.20189e-05
2.03292e+00 5.00748e-01 -8.66422e-05
2.03292e+00 5.53832e-01 -1.19143e-04
2.03292e+00 6.09306e-01 -1.61526e-04
2.03292e+00 6.67116e-01 -2.16179e-04
2.03292e+00 7.27206e-01 -2.85907e-04
2.03292e+00 7.89516e-01 -3.73933e-04
2.03292e+00 8.53986e-01 -4.83866e-04
2.03292e+00 9.20552e-01 -6.19599e-04
2.03292e+00 9.89151e-01 -7.85102e-04
2.03292e+00 1.05971e+00 -9.84075e-04
2.03292e+00 1.13217e+00 -1.21942e-03
2.03292e+00 1.20646e+00 -1.49247e-03
2.03292e+00 1.28249e+00 -1.80203e-03
2.03292e+00 1.36021e+00 -2.14321e-03
2.03292e+00 1.43953e+00 -2.50618e-03
2.03292e+00 1.52037e+00 -2.87523e-03
2.03292e+00 1.60266e+00 -3.22838e-03
2.03292e+00 1.68631e+00 -3.53815e-03
2.03292e+00 1.77124e+00 -3.77387e-03
2.03292e+00 1.85738e+00 -3.90568e-03
2.03292e+00 1.94463e+00 -3.90976e-03
2.03292e+00 2.03292e+00 -3.77382e-03
2.03292e+00 2.12215e+00 -3.50128e-03
2.03292e+00 2.21224e+00 -3.11268e-03
2.03292e+00 2.30309e+00 -2.64339e-03
2.03292e+00 2.39463e+00 -2.13784e-03
2.03292e+00 2.48676e+00 -1.64144e-03
2.03292e+00 2.57939e+00 -1.19268e-03
2.03292e+00 2.67243e+00 -8.17373e-04
2.03292e+00 2.76579e+00 -5.26497e-04
2.03292e+00 2.85938e+00 -3.17582e-04
2.03292e+00 2.95311e+00 -1.78709e-04
2.03292e+00 3.04689e+00 -9.34495e-05
2.03292e+00 3.14062e+00 -4.52317e-05
2.03292e+00 3.23421e+00 -2.01863e-05
2.03292e+00 3.32757e+00 -8.27504e-06
2.03292e+00 3.42061e+00 -3.10461e-06
2.03292e+00 3.51324e+00 -1.06240e-06
2.03292e+00 3.60537e+00 -3.30557e-07
2.03292e+00 3.69691e+00 -9.32474e-08
2.03292e+00 3.78776e+00 -2.37864e-08
2.03292e+00 3.87785e+00 -5.47330e-09
2.03292e+00 3.96708e+00 -1.13305e-09
2.03292e+00 4.05537e+00 -2.10282e-10
2.03292e+00 4.14262e+00 -3.47806e-11
2.03292e+00 4.22876e+00 -5.06708e-12
2.03292e+00 4.31369e+00 -6.33453e-13
2.03292e+00 4.39734e+00 -6.35002e-14
2.03292e+00 4.47963e+00 -3.94916e-15
2.03292e+00 4.56047e+00 1.69762e-16
2.12215e+00 8.58820e-04 -2.76437e-13
2.12215e+00 4.52415e-03 -4.04115e-11
2.12215e+00 1.11146e-02 -5.99230e-10
2.12215e+00 2.06252e-02 -3.82966e-09
2.12215e+00 3.30468e-02 -1.57570e-08
2.12215e+00 4.83674e-02 -4.94268e-08
2.12215e+00 6.65719e-02 -1.28988e-07
2.12215e+00 8.76427e-02 -2.94711e-07
2.12215e+00 1.11559e-01 -6.08981e-07
2.12215e+00 1.38298e-01 -1.16335e-06
2.12215e+00 1.67832e-01 -2.08678e-06
2.12215e+00 2.00134e-01 -3.55538e-06
2.12215e+00 2.35172e-01 -5.80391e-06
2.12215e+00 2.72911e-01 -9.13948e-06
2.12215e+00 3.13315e-01 -1.39581e-05
2.12215e+00 3.56344e-01 -2.07647e-05
2.12215e+00 4.01956e-01 -3.01971e-05
2.12215e+00 4.50106e-01 -4.30547e-05
2.12215e+00 5.00748e-01 -6.03325e-05
2.12215e+00 5.53832e-01 -8.32603e-05
2.12215e+00 6.09306e-01 -1.13346e-04
2.12215e+00 6.67116e-01 -1.52420e-04
2.12215e+00 7.27206e-01 -2.02682e-04
2.12215e+00 7.89516e-01 -2.66728e-04
2.12215e+00 8.53986e-01 -3.47567e-04
2.12215e+00 9.20552e-01 -4.48589e-04
2.12215e+00 9.89151e-01 -5.73466e-04
2.12215e+00 1.05971e+00 -7.25952e-04
2.12215e+00 1.13217e+00 -9.09546e-04
2.12215e+00 1.20646e+00 -1.12695e-03
2.12215e+00 1.28249e+00 -1.37933e-03
2.12215e+00 1.36021e+00 -1.66533e-03
2.12215e+00 1.43953e+00 -1.97988e-03
2.12215e+00 1.52037e+00 -2.31308e-03
2.12215e+00 1.60266e+00 -2.64923e-03
2.12215e+00 1.68631e+00 -2.96661e-03
2.12215e+00 1.77124e+00 -3.23846e-03
2.12215e+00 1.85738e+00 -3.43544e-03
2.12215e+00 1.94463e+00 -3.52992e-03
2.12215e+00 2.03292e+00 -3.50128e-03
2.12215e+00 2.12215e+00 -3.34118e-03
2.12215e+00 2.21224e+00 -3.05718e-03
2.12215e+00 2.30309e+00 -2.67330e-03
2.12215e+00 2.39463e+00 -2.22663e-03
2.12215e+00 2.48676e+00 -1.76079e-03
2.12215e+00 2.57939e+00 -1.31764e-03
2.12215e+00 2.67243e+00 -9.29967e-04
2.12215e+00 2.76579e+00 -6.16895e-04
2.12215e+00 2.85938e+00 -3.83236e-04
2.12215e+00 2.95311e+00 -2.22135e-04
2.12215e+00 3.04689e+00 -1.19676e-04
2.12215e+00 3.14062e+00 -5.96986e-05
2.12215e+00 3.23421e+00 -2.74678e-05
2.12215e+00 3.32757e+00 -1.16135e-05
2.12215e+00 3.42061e+00 -4.49595e-06
2.12215e+00 3.51324e+00 -1.58831e-06
2.12215e+00 3.60537e+00 -5.10452e-07
2.12215e+00 3.69691e+00 -1.48822e-07
2.12215e+00 3.78776e+00 -3.92635e-08
2.12215e+00 3.87785e+00 -9.35307e-09
2.12215e+00 3.96708e+00 -2.00733e-09
2.12215e+00 4.05537e+00 -3.87149e-10
2.12215e+00 4.14262e+00 -6.68386e-11
2.12215e+00 4.22876e+00 -1.02527e-11
2.12215e+00 4.31369e+00 -1.37534e-12
2.12215e+00 4.39734e+00 -1.55362e-13
2.12215e+00 4.47963e+00 -1.32481e-14
2.12215e+00 4.56047e+00 -4.59332e-16
2.21224e+00 8.58820e-04 -1.81994e-13
2.21224e+00 4.52415e-03 -2.66051e-11
2.21224e+00 1.11146e-02 -3.94509e-10
2.21224e+00 2.06252e-02 -2.52134e-09
2.21224e+00 3.30468e-02 -1.03744e-08
2.21224e+00 4.83674e-02 -3.25451e-08
2.21224e+00 6.65719e-02 -8.49432e-08
2.21224e+00 8.76427e-02 -1.94118e-07
2.21224e+00 1.11559e-01 -4.01238e-07
2.21224e+00 1.38298e-01 -7.66812e-07
2.21224e+00 1.67832e-01 -1.37627e-06
2.21224e+00 2.00134e-01 -2.34659e-06
2.21224e+00 2.35172e-01 -3.83430e-06
2.21224e+00 2.72911e-01 -6.04520e-06
2.21224e+00 3.13315e-01 -9.24622e-06
2.21224e+00 3.56344e-01 -1.37801e-05
2.21224e+00 4.01956e-01 -2.00836e-05
2.21224e+00 4.50106e-01 -2.87094e-05
2.21224e+00 5.00748e-01 -4.03539e-05
2.21224e+00 5.53832e-01 -5.58886e-05
2.21224e+00 6.09306e-01 -7.63988e-05
2.21224e+00 6.67116e-01 -1.03226e-04
2.21224e+00 7.27206e-01 -1.38012e-04
2.21224e+00 7.89516e-01 -1.82747e-04
2.21224e+00 8.53986e-01 -2.39798e-04
2.21224e+00 9.20552e-01 -3.11931e-04
2.21224e+00 9.89151e-01 -4.02281e-04
2.21224e+00 1.05971e+00 -5.14262e-04
2.21224e+00 1.13217e+00 -6.51378e-04
2.21224e+00 1.20646e+00 -8.16889e-04
2.21224e+00 1.28249e+00 -1.01329e-03
2.21224e+00 1.36021e+00 -1.24156e-03
2.21224e+00 1.43953e+00 -1.50022e-03
2.21224e+00 1.52037e+00 -1.78418e-03
2.21224e+00 1.60266e+00 -2.08362e-03
2.21224e+00 1.68631e+00 -2.38319e-03
2.21224e+00 1.77124e+00 -2.66187e-03
2.21224e+00 1.85738e+00 -2.89413e-03
2.21224e+00 1.94463e+00 -3.05266e-03
2.21224e+00 2.03292e+00 -3.11268e-03
2.21224e+00 2.12215e+00 -3.05718e-03
2.21224e+00 2.21224e+00 -2.88188e-03
2.21224e+00 2.30309e+00 -2.59801e-03
2.21224e+00 2.39463e+00 -2.23194e-03
2.21224e+00 2.48676e+00 -1.82093e-03
2.21224e+00 2.57939e+00 -1.40599e-03
2.21224e+00 2.67243e+00 -1.02390e-03
2.21224e+00 2.76579e+00 -7.00830e-04
2.21224e+00 2.85938e+00 -4.49262e-04
2.21224e+00 2.95311e+00 -2.68739e-04
2.21224e+00 3.04689e+00 -1.49447e-04
2.21224e+00 3.14062e+00 -7.69706e-05
2.21224e+00 3.23421e+00 -3.65772e-05
2.21224e+00 3.32757e+00 -1.59787e-05
2.21224e+00 3.42061e+00 -6.39408e-06
2.21224e+00 3.51324e+00 -2.33598e-06
2.21224e+00 3.60537e+00 -7.76747e-07
2.21224e+00 3.69691e+00 -2.34431e-07
2.21224e+00 3.78776e+00 -6.40660e-08
2.21224e+00 3.87785e+00 -1.58203e-08
2.21224e+00 3.96708e+00 -3.52347e-09
2.21224e+00 4.05537e+00 -7.06428e-10
2.21224e+00 4.14262e+00 -1.27170e-10
2.21224e+00 4.22876e+00 -2.04604e-11
2.21224e+00 4.31369e+00 -2.91375e-12
2.21224e+00 4.39734e+00 -3.59312e-13
2.21224e+00 4.47963e+00 -3.62903e-14
2.21224e+00 4.56047e+00 -2.48441e-15
2.30309e+00 8.58820e-04 -1.14645e-13
2.30309e+00 4.52415e-03 -1.67597e-11
2.30309e+00 1.11146e-02 -2.48519e-10
2.30309e+00 2.06252e-02 -1.58834e-09
2.30309e+00 3.30468e-02 -6.53571e-09
2.30309e+00 4.83674e-02 -2.05046e-08
2.30309e+00 6.65719e-02 -5.35243e-08
2.30309e+00 8.76427e-02 -1.22342e-07
2.30309e+00 1.11559e-01 -2.52956e-07
2.30309e+00 1.38298e-01 -4.83633e-07
2.30309e+00 1.67832e-01 -8.68516e-07
2.30309e+00 2.00134e-01 -1.48197e-06
2.30309e+00 2.35172e-01 -2.42387e-06
2.30309e+00 2.72911e-01 -3.82616e-06
2.30309e+00 3.13315e-01 -5.86099e-06
2.30309e+00 3.56344e-01 -8.75099e-06
2.30309e+00 4.01956e-01 -1.27822e-05
2.30309e+00 4.50106e-01 -1.83201e-05
2.30309e+00 5.00748e-01 -2.58303e-05
2.30309e+00 5.53832e-01 -3.59031e-05
2.30309e+00 6.09306e-01 -4.92839e-05
2.30309e+00 6.67116e-01 -6.69090e-05
2.30309e+00 7.27206e-01 -8.99466e-05
2.30309e+00 7.89516e-01 -1.19841e-04
2.30309e+00 8.53986e-01 -1.58356e-04
2.30309e+00 9.20552e-01 -2.07612e-04
2.30309e+00 9.89151e-01 -2.70105e-04
2.30309e+00 1.05971e+00 -3.48682e-04
2.30309e+00 1.13217e+00 -4.46465e-04
2.30309e+00 1.20646e+00 -5.66668e-04
2.30309e+00 1.28249e+00 -7.12278e-04
2.30309e+00 1.36021e+00 -8.85554e-04
2.30309e+00 1.43953e+00 -1.08731e-03
2.30309e+00 1.52037e+00 -1.31599e-03
2.30309e+00 1.60266e+00 -1.56658e-03
2.30309e+00 1.68631e+00 -1.82958e-03
2.30309e+00 1.77124e+00 -2.09028e-03
2.30309e+00 1.85738e+00 -2.32880e-03
2.30309e+00 1.94463e+00 -2.52142e-03
2.30309e+00 2.03292e+00 -2.64339e-03
2.30309e+00 2.12215e+00 -2.67330e-03
2.30309e+00 2.21224e+00 -2.59801e-03
2.30309e+00 2.30309e+00 -2.41701e-03
2.30309e+00 2.39463e+00 -2.14448e-03
2.30309e+00 2.48676e+00 -1.80783e-03
2.30309e+00 2.57939e+00 -1.44279e-03
2.30309e+00 2.67243e+00 -1.08618e-03
2.30309e+00 2.76579e+00 -7.68618e-04
2.30309e+00 2.85938e+00 -5.09426e-04
2.30309e+00 2.95311e+00 -3.15094e-04
2.30309e+00 3.04689e+00 -1.81215e-04
2.30309e+00 3.14062e+00 -9.65451e-05
2.30309e+00 3.23421e+00 -4.74727e-05
2.30309e+00 3.32757e+00 -2.14663e-05
2.30309e+00 3.42061e+00 -8.89508e-06
2.30309e+00 3.51324e+00 -3.36655e-06
2.30309e+00 3.60537e+00 -1.16022e-06
2.30309e+00 3.69691e+00 -3.63106e-07
2.30309e+00 3.78776e+00 -1.02952e-07
2.30309e+00 3.87785e+00 -2.63929e-08
2.30309e+00 3.96708e+00 -6.10755e-09
2.30309e+00 4.05537e+00 -1.27389e-09
2.30309e+00 4.14262e+00 -2.39078e-10
2.30309e+00 4.22876e+00 -4.02608e-11
2.30309e+00 4.31369e+00 -6.04879e-12
2.30309e+00 4.39734e+00 -8.00414e-13
2.30309e+00 4.47963e+00 -9.04717e-14
2.30309e+00 4.56047e+00 -8.02845e-15
2.39463e+00 8.58820e-04 -6.88280e-14
2.39463e+00 4.52415e-03 -1.00618e-11
2.39463e+00 1.11146e-02 -1.49201e-10
2.39463e+00 2.06252e-02 -9.53594e-10
2.39463e+00 3.30468e-02 -3.92402e-09
2.39463e+00 4.83674e-02 -1.23119e-08
2.39463e+00 6.65719e-02 -3.21427e-08
2.39463e+00 8.76427e-02 -7.34851e-08
2.39463e+00 1.11559e-01 -1.51985e-07
2.39463e+00 1.38298e-01 -2.90709e-07
2.39463e+00 1.67832e-01 -5.22365e-07
2.39463e+00 2.00134e-01 -8.92006e-07
2.39463e+00 2.35172e-01 -1.46038e-06
2.39463e+00 2.72911e-01 -2.30811e-06
2.39463e+00 3.13315e-01 -3.54102e-06
2.39463e+00 3.56344e-01 -5.29693e-06
2.39463e+00 4.01956e-01 -7.75433e-06
2.39463e+00 4.50106e-01 -1.11436e-05
2.39463e+00 5.00748e-01 -1.57611e-05
2.39463e+00 5.53832e-01 -2.19873e-05
2.39463e+00 6.09306e-01 -3.03094e-05
2.39463e+00 6.67116e-01 -4.13484e-05
2.39463e+00 7.27206e-01 -5.58927e-05
2.39463e+00 7.89516e-01 -7.49358e-05
2.39463e+00 8.53986e-01 -9.97190e-05
2.39463e+00 9.20552e-01 -1.31773e-04
2.39463e+00 9.89151e-01 -1.72956e-04
2.39463e+00 1.05971e+00 -2.25471e-04
2.39463e+00 1.13217e+00 -2.91854e-04
2.39463e+00 1.20646e+00 -3.74901e-04
2.39463e+00 1.28249e+00 -4.77501e-04
2.39463e+00 1.36021e+00 -6.02338e-04
2.39463e+00 1.43953e+00 -7.51420e-04
2.39463e+00 1.52037e+00 -9.25396e-04
2.39463e+00 1.60266e+00 -1.12269e-03
2.39463e+00 1.68631e+00 -1.33848e-03
2.39463e+00 1.77124e+00 -1.56378e-03
2.39463e+00 1.85738e+00 -1.78484e-03
2.39463e+00 1.94463e+00 -1.98334e-03
2.39463e+00 2.03292e+00 -2.13784e-03
2.39463e+00 2.12215e+00 -2.22663e-03
2.39463e+00 2.21224e+00 -2.23194e-03
2.39463e+00 2.30309e+00 -2.14448e-03
2.39463e+00 2.39463e+00 -1.96707e-03
2.39463e+00 2.48676e+00 -1.71575e-03
2.39463e+00 2.57939e+00 -1.41755e-03
2.39463e+00 2.67243e+00 -1.10518e-03
2.39463e+00 2.76579e+00 -8.10073e-04
2.39463e+00 2.85938e+00 -5.56202e-04
2.39463e+00 2.95311e+00 -3.56435e-04
2.39463e+00 3.04689e+00 -2.12415e-04
