2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 5.87438e-16
1.28249e+00 4.56047e+00 7.81847e-17
1.36021e+00 8.58820e-04 1.56432e-11
1.36021e+00 4.52415e-03 2.28680e-09
1.36021e+00 1.11146e-02 3.39074e-08
1.36021e+00 2.06252e-02 2.16667e-07
1.36021e+00 3.30468e-02 8.91165e-07
1.36021e+00 4.83674e-02 2.79363e-06
1.36021e+00 6.65719e-02 7.28263e-06
1.36021e+00 8.76427e-02 1.66115e-05
1.36021e+00 1.11559e-01 3.42415e-05
1.36021e+00 1.38298e-01 6.51870e-05
1.36021e+00 1.67832e-01 1.16385e-04
1.36021e+00 2.00134e-01 1.97075e-04
1.36021e+00 2.35172e-01 3.19166e-04
1.36021e+00 2.72911e-01 4.97575e-04
1.36021e+00 3.13315e-01 7.50493e-04
1.36021e+00 3.56344e-01 1.09952e-03
1.36021e+00 4.01956e-01 1.56960e-03
1.36021e+00 4.50106e-01 2.18869e-03
1.36021e+00 5.00748e-01 2.98691e-03
1.36021e+00 5.53832e-01 3.99510e-03
1.36021e+00 6.09306e-01 5.24258e-03
1.36021e+00 6.67116e-01 6.75368e-03
1.36021e+00 7.27206e-01 8.54302e-03
1.36021e+00 7.89516e-01 1.06093e-02
1.36021e+00 8.53986e-01 1.29279e-02
1.36021e+00 9.20552e-01 1.54426e-02
1.36021e+00 9.89151e-01 1.80587e-02
1.36021e+00 1.05971e+00 2.06395e-02
1.36021e+00 1.13217e+00 2.30097e-02
1.36021e+00 1.20646e+00 2.49701e-02
1.36021e+00 1.28249e+00 2.63232e-02
1.36021e+00 1.36021e+00 2.69090e-02
1.36021e+00 1.43953e+00 2.66390e-02
1.36021e+00 1.52037e+00 2.55186e-02
1.36021e+00 1.60266e+00 2.36474e-02
1.36021e+00 1.68631e+00 2.11981e-02
1.36021e+00 1.77124e+00 1.83833e-02
1.36021e+00 1.85738e+00 1.54200e-02
1.36021e+00 1.94463e+00 1.25031e-02
1.36021e+00 2.03292e+00 9.78878e-03
1.36021e+00 2.12215e+00 7.38707e-03
1.36021e+00 2.21224e+00 5.36117e-03
1.36021e+00 2.30309e+00 3.73152e-03
1.36021e+00 2.39463e+00 2.48290e-03
1.36021e+00 2.48676e+00 1.57373e-03
1.36021e+00 2.57939e+00 9.46524e-04
1.36021e+00 2.67243e+00 5.38029e-04
1.36021e+00 2.76579e+00 2.87829e-04
1.36021e+00 2.85938e+00 1.44303e-04
1.36021e+00 2.95311e+00 6.75138e-05
1.36021e+00 3.04689e+00 2.93551e-05
1.36021e+00 3.14062e+00 1.18149e-05
1.36021e+00 3.23421e+00 4.38559e-06
1.36021e+00 3.32757e+00 1.49640e-06
1.36021e+00 3.42061e+00 4.68041e-07
1.36021e+00 3.51324e+00 1.33921e-07
1.36021e+00 3.60537e+00 3.50146e-08
1.36021e+00 3.69691e+00 8.36618e-09
1.36021e+00 3.78776e+00 1.82975e-09
1.36021e+00 3.87785e+00 3.67605e-10
1.36021e+00 3.96708e+00 6.82319e-11
1.36021e+00 4.05537e+00 1.17939e-11
1.36021e+00 4.14262e+00 1.91679e-12
1.36021e+00 4.22876e+00 2.95855e-13
1.36021e+00 4.31369e+00 4.37391e-14
1.36021e+00 4.39734e+00 6.22640e-15
1.36021e+00 4.47963e+00 8.54576e-16
1.36021e+00 4.56047e+00 1.12853e-16
1.43953e+00 8.58820e-04 1.26761e-11
1.43953e+00 4.52415e-03 1.85306e-09
1.43953e+00 1.11146e-02 2.74763e-08
1.43953e+00 2.06252e-02 1.75577e-07
1.43953e+00 3.30468e-02 7.22194e-07
1.43953e+00 4.83674e-02 2.26416e-06
1.43953e+00 6.65719e-02 5.90332e-06
1.43953e+00 8.76427e-02 1.34688e-05
1.43953e+00 1.11559e-01 2.77735e-05
1.43953e+00 1.38298e-01 5.29012e-05
1.43953e+00 1.67832e-01 9.45171e-05
1.43953e+00 2.00134e-01 1.60195e-04
1.43953e+00 2.35172e-01 2.59752e-04
1.43953e+00 2.72911e-01 4.05571e-04
1.43953e+00 3.13315e-01 6.12892e-04
1.43953e+00 3.56344e-01 9.00039e-04
1.43953e+00 4.01956e-01 1.28853e-03
1.43953e+00 4.50106e-01 1.80298e-03
1.43953e+00 5.00748e-01 2.47075e-03
1.43953e+00 5.53832e-01 3.32109e-03
1.43953e+00 6.09306e-01 4.38369e-03
1.43953e+00 6.67116e-01 5.68637e-03
1.43953e+00 7.27206e-01 7.25159e-03
1.43953e+00 7.89516e-01 9.09162e-03
1.43953e+00 8.53986e-01 1.12022e-02
1.43953e+00 9.20552e-01 1.35549e-02
1.43953e+00 9.89151e-01 1.60889e-02
1.43953e+00 1.05971e+00 1.87038e-02
1.43953e+00 1.13217e+00 2.12566e-02
1.43953e+00 1.20646e+00 2.35655e-02
1.43953e+00 1.28249e+00 2.54260e-02
1.43953e+00 1.36021e+00 2.66390e-02
1.43953e+00 1.43953e+00 2.70475e-02
1.43953e+00 1.52037e+00 2.65727e-02
1.43953e+00 1.60266e+00 2.52351e-02
1.43953e+00 1.68631e+00 2.31532e-02
1.43953e+00 1.77124e+00 2.05189e-02
1.43953e+00 1.85738e+00 1.75607e-02
1.43953e+00 1.94463e+00 1.45069e-02
1.43953e+00 2.03292e+00 1.15575e-02
1.43953e+00 2.12215e+00 8.86711e-03
1.43953e+00 2.21224e+00 6.53818e-03
1.43953e+00 2.30309e+00 4.62152e-03
1.43953e+00 2.39463e+00 3.12216e-03
1.43953e+00 2.48676e+00 2.00903e-03
1.43953e+00 2.57939e+00 1.22676e-03
1.43953e+00 2.67243e+00 7.08028e-04
1.43953e+00 2.76579e+00 3.84650e-04
1.43953e+00 2.85938e+00 1.95872e-04
1.43953e+00 2.95311e+00 9.30970e-05
1.43953e+00 3.04689e+00 4.11289e-05
1.43953e+00 3.14062e+00 1.68215e-05
1.43953e+00 3.23421e+00 6.34525e-06
1.43953e+00 3.32757e+00 2.19995e-06
1.43953e+00 3.42061e+00 6.99000e-07
1.43953e+00 3.51324e+00 2.03062e-07
1.43953e+00 3.60537e+00 5.38534e-08
1.43953e+00 3.69691e+00 1.30328e-08
1.43953e+00 3.78776e+00 2.88070e-09
1.43953e+00 3.87785e+00 5.83085e-10
1.43953e+00 3.96708e+00 1.08584e-10
1.43953e+00 4.05537e+00 1.87329e-11
1.43953e+00 4.14262e+00 3.02107e-12
1.43953e+00 4.22876e+00 4.60163e-13
1.43953e+00 4.31369e+00 6.68716e-14
1.43953e+00 4.39734e+00 9.34566e-15
1.43953e+00 4.47963e+00 1.26162e-15
1.43953e+00 4.56047e+00 1.64602e-16
1.52037e+00 8.58820e-04 1.01111e-11
1.52037e+00 4.52415e-03 1.47809e-09
1.52037e+00 1.11146e-02 2.19167e-08
1.52037e+00 2.06252e-02 1.40053e-07
1.52037e+00 3.30468e-02 5.76103e-07
1.52037e+00 4.83674e-02 1.80631e-06
1.52037e+00 6.65719e-02 4.71027e-06
1.52037e+00 8.76427e-02 1.07492e-05
1.52037e+00 1.11559e-01 2.21731e-05
1.52037e+00 1.38298e-01 4.22540e-05
1.52037e+00 1.67832e-01 7.55427e-05
1.52037e+00 2.00134e-01 1.28145e-04
1.52037e+00 2.35172e-01 2.08012e-04
1.52037e+00 2.72911e-01 3.25237e-04
1.52037e+00 3.13315e-01 4.92346e-04
1.52037e+00 3.56344e-01 7.24559e-04
1.52037e+00 4.01956e-01 1.04000e-03
1.52037e+00 4.50106e-01 1.45978e-03
1.52037e+00 5.00748e-01 2.00792e-03
1.52037e+00 5.53832e-01 2.71097e-03
1.52037e+00 6.09306e-01 3.59717e-03
1.52037e+00 6.67116e-01 4.69502e-03
1.52037e+00 7.27206e-01 6.03085e-03
1.52037e+00 7.89516e-01 7.62540e-03
1.52037e+00 8.53986e-01 9.48879e-03
1.52037e+00 9.20552e-01 1.16142e-02
1.52037e+00 9.89151e-01 1.39698e-02
1.52037e+00 1.05971e+00 1.64907e-02
1.52037e+00 1.13217e+00 1.90719e-02
1.52037e+00 1.20646e+00 2.15649e-02
1.52037e+00 1.28249e+00 2.37830e-02
1.52037e+00 1.36021e+00 2.55186e-02
1.52037e+00 1.43953e+00 2.65727e-02
1.52037e+00 1.52037e+00 2.67938e-02
1.52037e+00 1.60266e+00 2.61149e-02
1.52037e+00 1.68631e+00 2.45732e-02
1.52037e+00 1.77124e+00 2.23067e-02
1.52037e+00 1.85738e+00 1.95254e-02
1.52037e+00 1.94463e+00 1.64721e-02
1.52037e+00 2.03292e+00 1.33833e-02
1.52037e+00 2.12215e+00 1.04597e-02
1.52037e+00 2.21224e+00 7.84993e-03
1.52037e+00 2.30309e+00 5.64436e-03
1.52037e+00 2.39463e+00 3.87751e-03
1.52037e+00 2.48676e+00 2.53675e-03
1.52037e+00 2.57939e+00 1.57481e-03
1.52037e+00 2.67243e+00 9.24124e-04
1.52037e+00 2.76579e+00 5.10525e-04
1.52037e+00 2.85938e+00 2.64409e-04
1.52037e+00 2.95311e+00 1.27844e-04
1.52037e+00 3.04689e+00 5.74663e-05
1.52037e+00 3.14062e+00 2.39177e-05
1.52037e+00 3.23421e+00 9.18188e-06
1.52037e+00 3.32757e+00 3.23977e-06
1.52037e+00 3.42061e+00 1.04740e-06
1.52037e+00 3.51324e+00 3.09469e-07
1.52037e+00 3.60537e+00 8.34108e-08
1.52037e+00 3.69691e+00 2.04893e-08
1.52037e+00 3.78776e+00 4.58822e-09
1.52037e+00 3.87785e+00 9.38271e-10
1.52037e+00 3.96708e+00 1.75847e-10
1.52037e+00 4.05537e+00 3.03770e-11
1.52037e+00 4.14262e+00 4.87554e-12
1.52037e+00 4.22876e+00 7.34299e-13
1.52037e+00 4.31369e+00 1.04910e-13
1.52037e+00 4.39734e+00 1.43644e-14
1.52037e+00 4.47963e+00 1.89945e-15
1.52037e+00 4.56047e+00 2.43555e-16
1.60266e+00 8.58820e-04 7.92630e-12
1.60266e+00 4.52415e-03 1.15871e-09
1.60266e+00 1.11146e-02 1.71811e-08
1.60266e+00 2.06252e-02 1.09794e-07
1.60266e+00 3.30468e-02 4.51653e-07
1.60266e+00 4.83674e-02 1.41622e-06
1.60266e+00 6.65719e-02 3.69356e-06
1.60266e+00 8.76427e-02 8.43081e-06
1.60266e+00 1.11559e-01 1.73963e-05
1.60266e+00 1.38298e-01 3.31657e-05
1.60266e+00 1.67832e-01 5.93298e-05
1.60266e+00 2.00134e-01 1.00722e-04
1.60266e+00 2.35172e-01 1.63665e-04
1.60266e+00 2.72911e-01 2.56227e-04
1.60266e+00 3.13315e-01 3.88500e-04
1.60266e+00 3.56344e-01 5.72861e-04
1.60266e+00 4.01956e-01 8.24223e-04
1.60266e+00 4.50106e-01 1.16023e-03
1.60266e+00 5.00748e-01 1.60137e-03
1.60266e+00 5.53832e-01 2.17085e-03
1.60266e+00 6.09306e-01 2.89429e-03
1.60266e+00 6.67116e-01 3.79883e-03
1.60266e+00 7.27206e-01 4.91172e-03
1.60266e+00 7.89516e-01 6.25793e-03
1.60266e+00 8.53986e-01 7.85655e-03
1.60266e+00 9.20552e-01 9.71582e-03
1.60266e+00 9.89151e-01 1.18265e-02
1.60266e+00 1.05971e+00 1.41540e-02
1.60266e+00 1.13217e+00 1.66301e-02
1.60266e+00 1.20646e+00 1.91455e-02
1.60266e+00 1.28249e+00 2.15479e-02
1.60266e+00 1.36021e+00 2.36474e-02
1.60266e+00 1.43953e+00 2.52351e-02
1.60266e+00 1.52037e+00 2.61149e-02
1.60266e+00 1.60266e+00 2.61436e-02
1.60266e+00 1.68631e+00 2.52680e-02
1.60266e+00 1.77124e+00 2.35436e-02
1.60266e+00 1.85738e+00 2.11274e-02
1.60266e+00 1.94463e+00 1.82464e-02
1.60266e+00 2.03292e+00 1.51544e-02
1.60266e+00 2.12215e+00 1.20918e-02
1.60266e+00 2.21224e+00 9.25522e-03
1.60266e+00 2.30309e+00 6.78198e-03
1.60266e+00 2.39463e+00 4.74569e-03
1.60266e+00 2.48676e+00 3.16160e-03
1.60266e+00 2.57939e+00 1.99845e-03
1.60266e+00 2.67243e+00 1.19410e-03
1.60266e+00 2.76579e+00 6.71771e-04
1.60266e+00 2.85938e+00 3.54365e-04
1.60266e+00 2.95311e+00 1.74548e-04
1.60266e+00 3.04689e+00 7.99467e-05
1.60266e+00 3.14062e+00 3.39111e-05
1.60266e+00 3.23421e+00 1.32692e-05
1.60266e+00 3.32757e+00 4.77244e-06
1.60266e+00 3.42061e+00 1.57257e-06
1.60266e+00 3.51324e+00 4.73430e-07
1.60266e+00 3.60537e+00 1.29941e-07
1.60266e+00 3.69691e+00 3.24715e-08
1.60266e+00 3.78776e+00 7.38550e-09
1.60266e+00 3.87785e+00 1.53035e-09
1.60266e+00 3.96708e+00 2.89630e-10
1.60266e+00 4.05537e+00 5.02886e-11
1.60266e+00 4.14262e+00 8.06417e-12
1.60266e+00 4.22876e+00 1.20496e-12
1.60266e+00 4.31369e+00 1.69571e-13
1.60266e+00 4.39734e+00 2.27341e-14
1.60266e+00 4.47963e+00 2.93466e-15
1.60266e+00 4.56047e+00 3.67698e-16
1.68631e+00 8.58820e-04 6.09467e-12
1.68631e+00 4.52415e-03 8.90956e-10
1.68631e+00 1.11146e-02 1.32110e-08
1.68631e+00 2.06252e-02 8.44247e-08
1.68631e+00 3.30468e-02 3.47307e-07
1.68631e+00 4.83674e-02 1.08912e-06
1.68631e+00 6.65719e-02 2.84083e-06
1.68631e+00 8.76427e-02 6.48570e-06
1.68631e+00 1.11559e-01 1.33867e-05
1.68631e+00 1.38298e-01 2.55321e-05
1.68631e+00 1.67832e-01 4.57000e-05
1.68631e+00 2.00134e-01 7.76412e-05
1.68631e+00 2.35172e-01 1.26281e-04
1.68631e+00 2.72911e-01 1.97941e-04
1.68631e+00 3.13315e-01 3.00578e-04
1.68631e+00 3.56344e-01 4.44035e-04
1.68631e+00 4.01956e-01 6.40303e-04
1.68631e+00 4.50106e-01 9.03758e-04
1.68631e+00 5.00748e-01 1.25137e-03
1.68631e+00 5.53832e-01 1.70279e-03
1.68631e+00 6.09306e-01 2.28032e-03
1.68631e+00 6.67116e-01 3.00850e-03
1.68631e+00 7.27206e-01 3.91336e-03
1.68631e+00 7.89516e-01 5.02089e-03
1.68631e+00 8.53986e-01 6.35472e-03
1.68631e+00 9.20552e-01 7.93241e-03
1.68631e+00 9.89151e-01 9.76047e-03
1.68631e+00 1.05971e+00 1.18276e-02
1.68631e+00 1.13217e+00 1.40968e-02
1.68631e+00 1.20646e+00 1.64968e-02
1.68631e+00 1.28249e+00 1.89156e-02
1.68631e+00 1.36021e+00 2.11981e-02
1.68631e+00 1.43953e+00 2.31532e-02
1.68631e+00 1.52037e+00 2.45732e-02
1.68631e+00 1.60266e+00 2.52680e-02
1.68631e+00 1.68631e+00 2.51054e-02
1.68631e+00 1.77124e+00 2.40481e-02
1.68631e+00 1.85738e+00 2.21709e-02
1.68631e+00 1.94463e+00 1.96491e-02
1.68631e+00 2.03292e+00 1.67238e-02
1.68631e+00 2.12215e+00 1.36559e-02
1.68631e+00 2.21224e+00 1.06840e-02
1.68631e+00 2.30309e+00 7.99490e-03
1.68631e+00 2.39463e+00 5.70922e-03
1.68631e+00 2.48676e+00 3.87991e-03
1.68631e+00 2.57939e+00 2.50124e-03
1.68631e+00 2.67243e+00 1.52415e-03
1.68631e+00 2.76579e+00 8.74507e-04
1.68631e+00 2.85938e+00 4.70561e-04
1.68631e+00 2.95311e+00 2.36478e-04
1.68631e+00 3.04689e+00 1.10532e-04
1.68631e+00 3.14062e+00 4.78554e-05
1.68631e+00 3.23421e+00 1.91169e-05
1.68631e+00 3.32757e+00 7.02005e-06
1.68631e+00 3.42061e+00 2.36177e-06
1.68631e+00 3.51324e+00 7.25829e-07
1.68631e+00 3.60537e+00 2.03280e-07
1.68631e+00 3.69691e+00 5.17948e-08
1.68631e+00 3.78776e+00 1.19964e-08
1.68631e+00 3.87785e+00 2.52641e-09
1.68631e+00 3.96708e+00 4.84558e-10
1.68631e+00 4.05537e+00 8.49163e-11
1.68631e+00 4.14262e+00 1.36680e-11
1.68631e+00 4.22876e+00 2.03570e-12
1.68631e+00 4.31369e+00 2.83270e-13
1.68631e+00 4.39734e+00 3.72515e-14
1.68631e+00 4.47963e+00 4.68698e-15
1.68631e+00 4.56047e+00 5.70857e-16
1.77124e+00 8.58820e-04 4.58599e-12
1.77124e+00 4.52415e-03 6.70408e-10
1.77124e+00 1.11146e-02 9.94077e-09
1.77124e+00 2.06252e-02 6.35277e-08
1.77124e+00 3.30468e-02 2.61351e-07
1.77124e+00 4.83674e-02 8.19630e-07
1.77124e+00 6.65719e-02 2.13817e-06
1.77124e+00 8.76427e-02 4.88246e-06
1.77124e+00 1.11559e-01 1.00804e-05
1.77124e+00 1.38298e-01 1.92338e-05
1.77124e+00 1.67832e-01 3.44454e-05
1.77124e+00 2.00134e-01 5.85623e-05
1.77124e+00 2.35172e-01 9.53377e-05
1.77124e+00 2.72911e-01 1.49612e-04
1.77124e+00 3.13315e-01 2.27517e-04
1.77124e+00 3.56344e-01 3.36699e-04
1.77124e+00 4.01956e-01 4.86560e-04
1.77124e+00 4.50106e-01 6.88515e-04
1.77124e+00 5.00748e-01 9.56232e-04
1.77124e+00 5.53832e-01 1.30584e-03
1.77124e+00 6.09306e-01 1.75606e-03
1.77124e+00 6.67116e-01 2.32812e-03
1.77124e+00 7.27206e-01 3.04547e-03
1.77124e+00 7.89516e-01 3.93291e-03
1.77124e+00 8.53986e-01 5.01521e-03
1.77124e+00 9.20552e-01 6.31463e-03
1.77124e+00 9.89151e-01 7.84731e-03
1.77124e+00 1.05971e+00 9.61813e-03
1.77124e+00 1.13217e+00 1.16140e-02
1.77124e+00 1.20646e+00 1.37958e-02
1.77124e+00 1.28249e+00 1.60902e-02
1.77124e+00 1.36021e+00 1.83833e-02
1.77124e+00 1.43953e+00 2.05189e-02
1.77124e+00 1.52037e+00 2.23067e-02
1.77124e+00 1.60266e+00 2.35436e-02
1.77124e+00 1.68631e+00 2.40481e-02
1.77124e+00 1.77124e+00 2.37021e-02
1.77124e+00 1.85738e+00 2.24865e-02
1.77124e+00 1.94463e+00 2.04950e-02
1.77124e+00 2.03292e+00 1.79199e-02
1.77124e+00 2.12215e+00 1.50123e-02
1.77124e+00 2.21224e+00 1.20345e-02
1.77124e+00 2.30309e+00 9.21717e-03
1.77124e+00 2.39463e+00 6.73106e-03
1.77124e+00 2.48676e+00 4.67518e-03
1.77124e+00 2.57939e+00 3.07931e-03
1.77124e+00 2.67243e+00 1.91682e-03
1.77124e+00 2.76579e+00 1.12352e-03
1.77124e+00 2.85938e+00 6.17654e-04
1.77124e+00 2.95311e+00 3.17186e-04
1.77124e+00 3.04689e+00 1.51532e-04
1.77124e+00 3.14062e+00 6.70726e-05
1.77124e+00 3.23421e+00 2.73983e-05
1.77124e+00 3.32757e+00 1.02899e-05
1.77124e+00 3.42061e+00 3.54087e-06
1.77124e+00 3.51324e+00 1.11296e-06
1.77124e+00 3.60537e+00 3.18716e-07
1.77124e+00 3.69691e+00 8.29891e-08
1.77124e+00 3.78776e+00 1.96246e-08
1.77124e+00 3.87785e+00 4.21318e-09
1.77124e+00 3.96708e+00 8.21872e-10
1.77124e+00 4.05537e+00 1.45995e-10
1.77124e+00 4.14262e+00 2.37073e-11
1.77124e+00 4.22876e+00 3.53958e-12
1.77124e+00 4.31369e+00 4.89795e-13
1.77124e+00 4.39734e+00 6.34632e-14
1.77124e+00 4.47963e+00 7.79521e-15
1.77124e+00 4.56047e+00 9.20269e-16
1.85738e+00 8.58820e-04 3.36802e-12
1.85738e+00 4.52415e-03 4.92356e-10
1.85738e+00 1.11146e-02 7.30067e-09
1.85738e+00 2.06252e-02 4.66567e-08
1.85738e+00 3.30468e-02 1.91952e-07
1.85738e+00 4.83674e-02 6.02028e-07
1.85738e+00 6.65719e-02 1.57070e-06
1.85738e+00 8.76427e-02 3.58734e-06
1.85738e+00 1.11559e-01 7.40854e-06
1.85738e+00 1.38298e-01 1.41413e-05
1.85738e+00 1.67832e-01 2.53388e-05
1.85738e+00 2.00134e-01 4.31097e-05
1.85738e+00 2.35172e-01 7.02442e-05
1.85738e+00 2.72911e-01 1.10358e-04
1.85738e+00 3.13315e-01 1.68058e-04
1.85738e+00 3.56344e-01 2.49133e-04
1.85738e+00 4.01956e-01 3.60765e-04
1.85738e+00 4.50106e-01 5.11769e-04
1.85738e+00 5.00748e-01 7.12844e-04
1.85738e+00 5.53832e-01 9.76821e-04
1.85738e+00 6.09306e-01 1.31888e-03
1.85738e+00 6.67116e-01 1.75668e-03
1.85738e+00 7.27206e-01 2.31032e-03
1.85738e+00 7.89516e-01 3.00203e-03
1.85738e+00 8.53986e-01 3.85538e-03
1.85738e+00 9.20552e-01 4.89382e-03
1.85738e+00 9.89151e-01 6.13825e-03
1.85738e+00 1.05971e+00 7.60340e-03
1.85738e+00 1.13217e+00 9.29263e-03
1.85738e+00 1.20646e+00 1.11912e-02
1.85738e+00 1.28249e+00 1.32586e-02
1.85738e+00 1.36021e+00 1.54200e-02
1.85738e+00 1.43953e+00 1.75607e-02
1.85738e+00 1.52037e+00 1.95254e-02
1.85738e+00 1.60266e+00 2.11274e-02
1.85738e+00 1.68631e+00 2.21709e-02
1.85738e+00 1.77124e+00 2.24865e-02
1.85738e+00 1.85738e+00 2.19729e-02
1.85738e+00 1.94463e+00 2.06304e-02
1.85738e+00 2.03292e+00 1.85714e-02
1.85738e+00 2.12215e+00 1.60015e-02
1.85738e+00 2.21224e+00 1.31769e-02
1.85738e+00 2.30309e+00 1.03546e-02
1.85738e+00 2.39463e+00 7.75056e-03
1.85738e+00 2.48676e+00 5.51357e-03
1.85738e+00 2.57939e+00 3.71755e-03
1.85738e+00 2.67243e+00 2.36830e-03
1.85738e+00 2.76579e+00 1.42054e-03
1.85738e+00 2.85938e+00 7.99207e-04
1.85738e+00 2.95311e+00 4.20087e-04
1.85738e+00 3.04689e+00 2.05464e-04
1.85738e+00 3.14062e+00 9.31311e-05
1.85738e+00 3.23421e+00 3.89672e-05
1.85738e+00 3.32757e+00 1.49937e-05
1.85738e+00 3.42061e+00 5.28677e-06
1.85738e+00 3.51324e+00 1.70281e-06
1.85738e+00 3.60537e+00 4.99630e-07
1.85738e+00 3.69691e+00 1.33253e-07
1.85738e+00 3.78776e+00 3.22539e-08
1.85738e+00 3.87785e+00 7.07998e-09
1.85738e+00 3.96708e+00 1.40964e-09
1.85738e+00 4.05537e+00 2.54905e-10
1.85738e+00 4.14262e+00 4.19761e-11
1.85738e+00 4.22876e+00 6.32154e-12
1.85738e+00 4.31369e+00 8.75992e-13
1.85738e+00 4.39734e+00 1.12622e-13
1.85738e+00 4.47963e+00 1.35785e-14
1.85738e+00 4.56047e+00 1.55610e-15
1.94463e+00 8.58820e-04 2.40709e-12
1.94463e+00 4.52415e-03 3.51885e-10
1.94463e+00 1.11146e-02 5.21779e-09
1.94463e+00 2.06252e-02 3.33461e-08
1.94463e+00 3.30468e-02 1.37196e-07
1.94463e+00 4.83674e-02 4.30324e-07
1.94463e+00 6.65719e-02 1.12286e-06
1.94463e+00 8.76427e-02 2.56499e-06
1.94463e+00 1.11559e-01 5.29864e-06
1.94463e+00 1.38298e-01 1.01179e-05
1.94463e+00 1.67832e-01 1.81389e-05
1.94463e+00 2.00134e-01 3.08815e-05
1.94463e+00 2.35172e-01 5.03637e-05
1.94463e+00 2.72911e-01 7.92126e-05
1.94463e+00 3.13315e-01 1.20795e-04
1.94463e+00 3.56344e-01 1.79371e-04
1.94463e+00 4.01956e-01 2.60272e-04
1.94463e+00 4.50106e-01 3.70109e-04
1.94463e+00 5.00748e-01 5.17004e-04
1.94463e+00 5.53832e-01 7.10838e-04
1.94463e+00 6.09306e-01 9.63511e-04
1.94463e+00 6.67116e-01 1.28916e-03
1.94463e+00 7.27206e-01 1.70429e-03
1.94463e+00 7.89516e-01 2.22779e-03
1.94463e+00 8.53986e-01 2.88057e-03
1.94463e+00 9.20552e-01 3.68488e-03
1.94463e+00 9.89151e-01 4.66276e-03
1.94463e+00 1.05971e+00 5.83371e-03
1.94463e+00 1.13217e+00 7.21104e-03
1.94463e+00 1.20646e+00 8.79668e-03
1.94463e+00 1.28249e+00 1.05746e-02
1.94463e+00 1.36021e+00 1.25031e-02
1.94463e+00 1.43953e+00 1.45069e-02
1.94463e+00 1.52037e+00 1.64721e-02
1.94463e+00 1.60266e+00 1.82464e-02
1.94463e+00 1.68631e+00 1.96491e-02
1.94463e+00 1.77124e+00 2.04950e-02
1.94463e+00 1.85738e+00 2.06304e-02
1.94463e+00 1.94463e+00 1.99729e-02
1.94463e+00 2.03292e+00 1.85427e-02
1.94463e+00 2.12215e+00 1.64690e-02
1.94463e+00 2.21224e+00 1.39663e-02
1.94463e+00 2.30309e+00 1.12893e-02
1.94463e+00 2.39463e+00 8.68261e-03
1.94463e+00 2.48676e+00 6.34069e-03
1.94463e+00 2.57939e+00 4.38589e-03
1.94463e+00 2.67243e+00 2.86520e-03
1.94463e+00 2.76579e+00 1.76197e-03
1.94463e+00 2.85938e+00 1.01631e-03
1.94463e+00 2.95311e+00 5.47739e-04
1.94463e+00 3.04689e+00 2.74741e-04
1.94463e+00 3.14062e+00 1.27745e-04
1.94463e+00 3.23421e+00 5.48436e-05
1.94463e+00 3.32757e+00 2.16583e-05
1.94463e+00 3.42061e+00 7.83955e-06
1.94463e+00 3.51324e+00 2.59246e-06
1.94463e+00 3.60537e+00 7.80989e-07
1.94463e+00 3.69691e+00 2.13824e-07
1.94463e+00 3.78776e+00 5.31090e-08
1.94463e+00 3.87785e+00 1.19535e-08
