2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 9.20552e-01 3.74268e-03
1.94463e+00 9.89151e-01 5.05682e-03
1.94463e+00 1.05971e+00 6.17209e-03
1.94463e+00 1.13217e+00 7.22096e-03
1.94463e+00 1.20646e+00 8.75063e-03
1.94463e+00 1.28249e+00 1.12380e-02
1.94463e+00 1.36021e+00 1.44859e-02
1.94463e+00 1.43953e+00 1.76434e-02
1.94463e+00 1.52037e+00 2.01155e-02
1.94463e+00 1.60266e+00 2.24931e-02
1.94463e+00 1.68631e+00 2.61377e-02
1.94463e+00 1.77124e+00 3.13417e-02
1.94463e+00 1.85738e+00 3.60285e-02
1.94463e+00 1.94463e+00 3.70197e-02
1.94463e+00 2.03292e+00 3.30361e-02
1.94463e+00 2.12215e+00 2.60570e-02
1.94463e+00 2.21224e+00 1.92867e-02
1.94463e+00 2.30309e+00 1.41981e-02
1.94463e+00 2.39463e+00 1.01509e-02
1.94463e+00 2.48676e+00 6.37307e-03
1.94463e+00 2.57939e+00 3.17894e-03
1.94463e+00 2.67243e+00 1.17662e-03
1.94463e+00 2.76579e+00 2.85425e-04
1.94463e+00 2.85938e+00 -3.67317e-05
1.94463e+00 2.95311e+00 -1.47773e-04
1.94463e+00 3.04689e+00 -1.40712e-04
1.94463e+00 3.14062e+00 -7.50110e-05
1.94463e+00 3.23421e+00 -2.31910e-05
1.94463e+00 3.32757e+00 -5.60518e-06
1.94463e+00 3.42061e+00 -2.74949e-06
1.94463e+00 3.51324e+00 -1.03469e-06
1.94463e+00 3.60537e+00 2.51804e-07
1.94463e+00 3.69691e+00 3.82524e-07
1.94463e+00 3.78776e+00 1.39278e-07
1.94463e+00 3.87785e+00 2.68259e-08
1.94463e+00 3.96708e+00 1.03174e-08
1.94463e+00 4.05537e+00 6.40901e-09
1.94463e+00 4.14262e+00 2.21788e-09
1.94463e+00 4.22876e+00 3.89245e-10
1.94463e+00 4.31369e+00 3.67703e-11
1.94463e+00 4.39734e+00 4.61269e-12
1.94463e+00 4.47963e+00 -1.06188e-12
1.94463e+00 4.56047e+00 -1.78896e-12
2.03292e+00 8.58820e-04 -3.33645e-11
2.03292e+00 4.52415e-03 -4.87632e-09
2.03292e+00 1.11146e-02 -7.22204e-08
2.03292e+00 2.06252e-02 -4.59938e-07
2.03292e+00 3.30468e-02 -1.87775e-06
2.03292e+00 4.83674e-02 -5.80488e-06
2.03292e+00 6.65719e-02 -1.47811e-05
2.03292e+00 8.76427e-02 -3.24979e-05
2.03292e+00 1.11559e-01 -6.34302e-05
2.03292e+00 1.38298e-01 -1.11706e-04
2.03292e+00 1.67832e-01 -1.78998e-04
2.03292e+00 2.00134e-01 -2.61548e-04
2.03292e+00 2.35172e-01 -3.47031e-04
2.03292e+00 2.72911e-01 -4.12811e-04
2.03292e+00 3.13315e-01 -4.27744e-04
2.03292e+00 3.56344e-01 -3.59532e-04
2.03292e+00 4.01956e-01 -1.87819e-04
2.03292e+00 4.50106e-01 8.05052e-05
2.03292e+00 5.00748e-01 4.01934e-04
2.03292e+00 5.53832e-01 7.03562e-04
2.03292e+00 6.09306e-01 9.13713e-04
2.03292e+00 6.67116e-01 1.00986e-03
2.03292e+00 7.27206e-01 1.05909e-03
2.03292e+00 7.89516e-01 1.21480e-03
2.03292e+00 8.53986e-01 1.64682e-03
2.03292e+00 9.20552e-01 2.42859e-03
2.03292e+00 9.89151e-01 3.46260e-03
2.03292e+00 1.05971e+00 4.53843e-03
2.03292e+00 1.13217e+00 5.53368e-03
2.03292e+00 1.20646e+00 6.61198e-03
2.03292e+00 1.28249e+00 8.18387e-03
2.03292e+00 1.36021e+00 1.05467e-02
2.03292e+00 1.43953e+00 1.34853e-02
2.03292e+00 1.52037e+00 1.63389e-02
2.03292e+00 1.60266e+00 1.86943e-02
2.03292e+00 1.68631e+00 2.10533e-02
2.03292e+00 1.77124e+00 2.44669e-02
2.03292e+00 1.85738e+00 2.90705e-02
2.03292e+00 1.94463e+00 3.30361e-02
2.03292e+00 2.03292e+00 3.36003e-02
2.03292e+00 2.12215e+00 2.96011e-02
2.03292e+00 2.21224e+00 2.27631e-02
2.03292e+00 2.30309e+00 1.60669e-02
2.03292e+00 2.39463e+00 1.10862e-02
2.03292e+00 2.48676e+00 7.40510e-03
2.03292e+00 2.57939e+00 4.26194e-03
2.03292e+00 2.67243e+00 1.76962e-03
2.03292e+00 2.76579e+00 3.63201e-04
2.03292e+00 2.85938e+00 -8.79503e-05
2.03292e+00 2.95311e+00 -1.29762e-04
2.03292e+00 3.04689e+00 -1.14376e-04
2.03292e+00 3.14062e+00 -8.95254e-05
2.03292e+00 3.23421e+00 -4.46714e-05
2.03292e+00 3.32757e+00 -9.29140e-06
2.03292e+00 3.42061e+00 1.42027e-06
2.03292e+00 3.51324e+00 6.03705e-07
2.03292e+00 3.60537e+00 -1.17234e-07
2.03292e+00 3.69691e+00 2.31617e-07
2.03292e+00 3.78776e+00 3.02857e-07
2.03292e+00 3.87785e+00 1.29874e-07
2.03292e+00 3.96708e+00 2.61502e-08
2.03292e+00 4.05537e+00 4.56988e-09
2.03292e+00 4.14262e+00 2.66092e-09
2.03292e+00 4.22876e+00 1.19974e-09
2.03292e+00 4.31369e+00 2.56856e-10
2.03292e+00 4.39734e+00 1.78142e-11
2.03292e+00 4.47963e+00 -3.15088e-12
2.03292e+00 4.56047e+00 -2.16293e-12
2.12215e+00 8.58820e-04 2.95517e-11
2.12215e+00 4.52415e-03 4.31898e-09
2.12215e+00 1.11146e-02 6.39585e-08
2.12215e+00 2.06252e-02 4.07183e-07
2.12215e+00 3.30468e-02 1.66112e-06
2.12215e+00 4.83674e-02 5.12799e-06
2.12215e+00 6.65719e-02 1.30270e-05
2.12215e+00 8.76427e-02 2.85384e-05
2.12215e+00 1.11559e-01 5.54142e-05
2.12215e+00 1.38298e-01 9.69034e-05
2.12215e+00 1.67832e-01 1.53878e-04
2.12215e+00 2.00134e-01 2.22426e-04
2.12215e+00 2.35172e-01 2.91808e-04
2.12215e+00 2.72911e-01 3.44398e-04
2.12215e+00 3.13315e-01 3.59498e-04
2.12215e+00 3.56344e-01 3.22049e-04
2.12215e+00 4.01956e-01 2.34654e-04
2.12215e+00 4.50106e-01 1.27410e-04
2.12215e+00 5.00748e-01 5.69695e-05
2.12215e+00 5.53832e-01 8.77735e-05
2.12215e+00 6.09306e-01 2.57744e-04
2.12215e+00 6.67116e-01 5.46002e-04
2.12215e+00 7.27206e-01 8.71352e-04
2.12215e+00 7.89516e-01 1.14155e-03
2.12215e+00 8.53986e-01 1.33682e-03
2.12215e+00 9.20552e-01 1.56503e-03
2.12215e+00 9.89151e-01 2.01657e-03
2.12215e+00 1.05971e+00 2.81676e-03
2.12215e+00 1.13217e+00 3.89383e-03
2.12215e+00 1.20646e+00 5.03131e-03
2.12215e+00 1.28249e+00 6.13066e-03
2.12215e+00 1.36021e+00 7.43491e-03
2.12215e+00 1.43953e+00 9.37007e-03
2.12215e+00 1.52037e+00 1.20242e-02
2.12215e+00 1.60266e+00 1.48555e-02
2.12215e+00 1.68631e+00 1.72112e-02
2.12215e+00 1.77124e+00 1.92692e-02
2.12215e+00 1.85738e+00 2.20730e-02
2.12215e+00 1.94463e+00 2.60570e-02
2.12215e+00 2.03292e+00 2.96011e-02
2.12215e+00 2.12215e+00 2.98742e-02
2.12215e+00 2.21224e+00 2.56507e-02
2.12215e+00 2.30309e+00 1.88094e-02
2.12215e+00 2.39463e+00 1.24630e-02
2.12215e+00 2.48676e+00 8.05352e-03
2.12215e+00 2.57939e+00 4.97566e-03
2.12215e+00 2.67243e+00 2.47363e-03
2.12215e+00 2.76579e+00 6.95246e-04
2.12215e+00 2.85938e+00 -8.16750e-05
2.12215e+00 2.95311e+00 -1.73432e-04
2.12215e+00 3.04689e+00 -1.03483e-04
2.12215e+00 3.14062e+00 -7.49343e-05
2.12215e+00 3.23421e+00 -5.17558e-05
2.12215e+00 3.32757e+00 -1.73020e-05
2.12215e+00 3.42061e+00 2.30239e-06
2.12215e+00 3.51324e+00 3.61677e-06
2.12215e+00 3.60537e+00 8.91655e-07
2.12215e+00 3.69691e+00 2.63960e-07
2.12215e+00 3.78776e+00 3.85553e-07
2.12215e+00 3.87785e+00 2.50008e-07
2.12215e+00 3.96708e+00 7.55892e-08
2.12215e+00 4.05537e+00 1.24861e-08
2.12215e+00 4.14262e+00 3.51758e-09
2.12215e+00 4.22876e+00 1.99651e-09
2.12215e+00 4.31369e+00 6.43603e-10
2.12215e+00 4.39734e+00 9.16896e-11
2.12215e+00 4.47963e+00 -3.42537e-14
2.12215e+00 4.56047e+00 -2.79509e-12
2.21224e+00 8.58820e-04 2.95921e-11
2.21224e+00 4.52415e-03 4.32498e-09
2.21224e+00 1.11146e-02 6.40550e-08
2.21224e+00 2.06252e-02 4.07941e-07
2.21224e+00 3.30468e-02 1.66550e-06
2.21224e+00 4.83674e-02 5.14903e-06
2.21224e+00 6.65719e-02 1.31127e-05
2.21224e+00 8.76427e-02 2.88371e-05
2.21224e+00 1.11559e-01 5.63155e-05
2.21224e+00 1.38298e-01 9.92883e-05
2.21224e+00 1.67832e-01 1.59467e-04
2.21224e+00 2.00134e-01 2.34098e-04
2.21224e+00 2.35172e-01 3.13573e-04
2.21224e+00 2.72911e-01 3.80481e-04
2.21224e+00 3.13315e-01 4.11977e-04
2.21224e+00 3.56344e-01 3.86926e-04
2.21224e+00 4.01956e-01 2.97422e-04
2.21224e+00 4.50106e-01 1.60870e-04
2.21224e+00 5.00748e-01 2.51621e-05
2.21224e+00 5.53832e-01 -4.14315e-05
2.21224e+00 6.09306e-01 2.11753e-05
2.21224e+00 6.67116e-01 2.27213e-04
2.21224e+00 7.27206e-01 5.21991e-04
2.21224e+00 7.89516e-01 8.00966e-04
2.21224e+00 8.53986e-01 9.78620e-04
2.21224e+00 9.20552e-01 1.07250e-03
2.21224e+00 9.89151e-01 1.23113e-03
2.21224e+00 1.05971e+00 1.65020e-03
2.21224e+00 1.13217e+00 2.41069e-03
2.21224e+00 1.20646e+00 3.38180e-03
2.21224e+00 1.28249e+00 4.33405e-03
2.21224e+00 1.36021e+00 5.22321e-03
2.21224e+00 1.43953e+00 6.35630e-03
2.21224e+00 1.52037e+00 8.14857e-03
2.21224e+00 1.60266e+00 1.06013e-02
2.21224e+00 1.68631e+00 1.31178e-02
2.21224e+00 1.77124e+00 1.51050e-02
2.21224e+00 1.85738e+00 1.68289e-02
2.21224e+00 1.94463e+00 1.92867e-02
2.21224e+00 2.03292e+00 2.27631e-02
2.21224e+00 2.12215e+00 2.56507e-02
2.21224e+00 2.21224e+00 2.54261e-02
2.21224e+00 2.30309e+00 2.11841e-02
2.21224e+00 2.39463e+00 1.47746e-02
2.21224e+00 2.48676e+00 9.02085e-03
2.21224e+00 2.57939e+00 5.22443e-03
2.21224e+00 2.67243e+00 2.87401e-03
2.21224e+00 2.76579e+00 1.21408e-03
2.21224e+00 2.85938e+00 1.58263e-04
2.21224e+00 2.95311e+00 -2.11394e-04
2.21224e+00 3.04689e+00 -1.60371e-04
2.21224e+00 3.14062e+00 -5.53504e-05
2.21224e+00 3.23421e+00 -2.23235e-05
2.21224e+00 3.32757e+00 -1.53172e-05
2.21224e+00 3.42061e+00 -3.22468e-06
2.21224e+00 3.51324e+00 4.67101e-06
2.21224e+00 3.60537e+00 4.16293e-06
2.21224e+00 3.69691e+00 1.59241e-06
2.21224e+00 3.78776e+00 4.86497e-07
2.21224e+00 3.87785e+00 2.65777e-07
2.21224e+00 3.96708e+00 1.49767e-07
2.21224e+00 4.05537e+00 5.29686e-08
2.21224e+00 4.14262e+00 1.17436e-08
2.21224e+00 4.22876e+00 2.41819e-09
2.21224e+00 4.31369e+00 8.33604e-10
2.21224e+00 4.39734e+00 2.70550e-10
2.21224e+00 4.47963e+00 4.73360e-11
2.21224e+00 4.56047e+00 5.55240e-13
2.30309e+00 8.58820e-04 -5.40629e-12
2.30309e+00 4.52415e-03 -7.90081e-10
2.30309e+00 1.11146e-02 -1.16964e-08
2.30309e+00 2.06252e-02 -7.43944e-08
2.30309e+00 3.30468e-02 -3.02869e-07
2.30309e+00 4.83674e-02 -9.31335e-07
2.30309e+00 6.65719e-02 -2.35015e-06
2.30309e+00 8.76427e-02 -5.09341e-06
2.30309e+00 1.11559e-01 -9.72682e-06
2.30309e+00 1.38298e-01 -1.65850e-05
2.30309e+00 1.67832e-01 -2.53450e-05
2.30309e+00 2.00134e-01 -3.45193e-05
2.30309e+00 2.35172e-01 -4.11014e-05
2.30309e+00 2.72911e-01 -4.07479e-05
2.30309e+00 3.13315e-01 -2.88944e-05
2.30309e+00 3.56344e-01 -2.90099e-06
2.30309e+00 4.01956e-01 3.53989e-05
2.30309e+00 4.50106e-01 7.83305e-05
2.30309e+00 5.00748e-01 1.14288e-04
2.30309e+00 5.53832e-01 1.34098e-04
2.30309e+00 6.09306e-01 1.40016e-04
2.30309e+00 6.67116e-01 1.51526e-04
2.30309e+00 7.27206e-01 2.00420e-04
2.30309e+00 7.89516e-01 3.12588e-04
2.30309e+00 8.53986e-01 4.86233e-04
2.30309e+00 9.20552e-01 6.87698e-04
2.30309e+00 9.89151e-01 8.81591e-04
2.30309e+00 1.05971e+00 1.08231e-03
2.30309e+00 1.13217e+00 1.37745e-03
2.30309e+00 1.20646e+00 1.87547e-03
2.30309e+00 1.28249e+00 2.60132e-03
2.30309e+00 1.36021e+00 3.45597e-03
2.30309e+00 1.43953e+00 4.34001e-03
2.30309e+00 1.52037e+00 5.35158e-03
2.30309e+00 1.60266e+00 6.78028e-03
2.30309e+00 1.68631e+00 8.76061e-03
2.30309e+00 1.77124e+00 1.09410e-02
2.30309e+00 1.85738e+00 1.27532e-02
2.30309e+00 1.94463e+00 1.41981e-02
2.30309e+00 2.03292e+00 1.60669e-02
2.30309e+00 2.12215e+00 1.88094e-02
2.30309e+00 2.21224e+00 2.11841e-02
2.30309e+00 2.30309e+00 2.08345e-02
2.30309e+00 2.39463e+00 1.67781e-02
2.30309e+00 2.48676e+00 1.08154e-02
2.30309e+00 2.57939e+00 5.80609e-03
2.30309e+00 2.67243e+00 2.95971e-03
2.30309e+00 2.76579e+00 1.51631e-03
2.30309e+00 2.85938e+00 5.40623e-04
2.30309e+00 2.95311e+00 -7.00340e-05
2.30309e+00 3.04689e+00 -1.97006e-04
2.30309e+00 3.14062e+00 -7.01430e-05
2.30309e+00 3.23421e+00 1.40423e-05
2.30309e+00 3.32757e+00 1.03641e-05
2.30309e+00 3.42061e+00 -1.17193e-06
2.30309e+00 3.51324e+00 3.88225e-06
2.30309e+00 3.60537e+00 7.33812e-06
2.30309e+00 3.69691e+00 4.35041e-06
2.30309e+00 3.78776e+00 1.28258e-06
2.30309e+00 3.87785e+00 3.43528e-07
2.30309e+00 3.96708e+00 2.17698e-07
2.30309e+00 4.05537e+00 1.19082e-07
2.30309e+00 4.14262e+00 3.58842e-08
2.30309e+00 4.22876e+00 6.00305e-09
2.30309e+00 4.31369e+00 1.10805e-09
2.30309e+00 4.39734e+00 5.13570e-10
2.30309e+00 4.47963e+00 1.67394e-10
2.30309e+00 4.56047e+00 2.21844e-11
2.39463e+00 8.58820e-04 -1.57247e-11
2.39463e+00 4.52415e-03 -2.29819e-09
2.39463e+00 1.11146e-02 -3.40353e-08
2.39463e+00 2.06252e-02 -2.16718e-07
2.39463e+00 3.30468e-02 -8.84443e-07
2.39463e+00 4.83674e-02 -2.73227e-06
2.39463e+00 6.65719e-02 -6.94913e-06
2.39463e+00 8.76427e-02 -1.52510e-05
2.39463e+00 1.11559e-01 -2.96900e-05
2.39463e+00 1.38298e-01 -5.20997e-05
2.39463e+00 1.67832e-01 -8.30951e-05
2.39463e+00 2.00134e-01 -1.20717e-04
2.39463e+00 2.35172e-01 -1.59129e-04
2.39463e+00 2.72911e-01 -1.88157e-04
2.39463e+00 3.13315e-01 -1.94704e-04
2.39463e+00 3.56344e-01 -1.66799e-04
2.39463e+00 4.01956e-01 -9.99621e-05
2.39463e+00 4.50106e-01 -3.57867e-06
2.39463e+00 5.00748e-01 9.69602e-05
2.39463e+00 5.53832e-01 1.66948e-04
2.39463e+00 6.09306e-01 1.79153e-04
2.39463e+00 6.67116e-01 1.34694e-04
2.39463e+00 7.27206e-01 7.41236e-05
2.39463e+00 7.89516e-01 6.37823e-05
2.39463e+00 8.53986e-01 1.55380e-04
2.39463e+00 9.20552e-01 3.41566e-04
2.39463e+00 9.89151e-01 5.48871e-04
2.39463e+00 1.05971e+00 6.95043e-04
2.39463e+00 1.13217e+00 7.81720e-04
2.39463e+00 1.20646e+00 9.34286e-04
2.39463e+00 1.28249e+00 1.31462e-03
2.39463e+00 1.36021e+00 1.95482e-03
2.39463e+00 1.43953e+00 2.69557e-03
2.39463e+00 1.52037e+00 3.36882e-03
2.39463e+00 1.60266e+00 4.07882e-03
2.39463e+00 1.68631e+00 5.19321e-03
2.39463e+00 1.77124e+00 6.89120e-03
2.39463e+00 1.85738e+00 8.76103e-03
2.39463e+00 1.94463e+00 1.01509e-02
2.39463e+00 2.03292e+00 1.10862e-02
2.39463e+00 2.12215e+00 1.24630e-02
2.39463e+00 2.21224e+00 1.47746e-02
2.39463e+00 2.30309e+00 1.67781e-02
2.39463e+00 2.39463e+00 1.62629e-02
2.39463e+00 2.48676e+00 1.25184e-02
2.39463e+00 2.57939e+00 7.39944e-03
2.39463e+00 2.67243e+00 3.44479e-03
2.39463e+00 2.76579e+00 1.50044e-03
2.39463e+00 2.85938e+00 7.26378e-04
2.39463e+00 2.95311e+00 2.55659e-04
2.39463e+00 3.04689e+00 -3.78672e-05
2.39463e+00 3.14062e+00 -7.42609e-05
2.39463e+00 3.23421e+00 8.19854e-06
2.39463e+00 3.32757e+00 4.49303e-05
2.39463e+00 3.42061e+00 2.83092e-05
2.39463e+00 3.51324e+00 1.17918e-05
2.39463e+00 3.60537e+00 8.25017e-06
2.39463e+00 3.69691e+00 6.54856e-06
2.39463e+00 3.78776e+00 3.38531e-06
2.39463e+00 3.87785e+00 1.15513e-06
2.39463e+00 3.96708e+00 3.67728e-07
2.39463e+00 4.05537e+00 1.62612e-07
2.39463e+00 4.14262e+00 7.04891e-08
2.39463e+00 4.22876e+00 2.14839e-08
2.39463e+00 4.31369e+00 4.62290e-09
2.39463e+00 4.39734e+00 9.78277e-10
2.39463e+00 4.47963e+00 2.80016e-10
2.39463e+00 4.56047e+00 6.95628e-11
2.48676e+00 8.58820e-04 -1.58381e-12
2.48676e+00 4.52415e-03 -2.31495e-10
2.48676e+00 1.11146e-02 -3.42978e-09
2.48676e+00 2.06252e-02 -2.18659e-08
2.48676e+00 3.30468e-02 -8.94790e-08
2.48676e+00 4.83674e-02 -2.77832e-07
2.48676e+00 6.65719e-02 -7.12675e-07
2.48676e+00 8.76427e-02 -1.58493e-06
2.48676e+00 1.11559e-01 -3.14601e-06
2.48676e+00 1.38298e-01 -5.67337e-06
2.48676e+00 1.67832e-01 -9.39062e-06
2.48676e+00 2.00134e-01 -1.43305e-05
2.48676e+00 2.35172e-01 -2.01453e-05
2.48676e+00 2.72911e-01 -2.59032e-05
2.48676e+00 3.13315e-01 -2.99630e-05
2.48676e+00 3.56344e-01 -3.00776e-05
2.48676e+00 4.01956e-01 -2.39034e-05
2.48676e+00 4.50106e-01 -1.00024e-05
2.48676e+00 5.00748e-01 1.08512e-05
2.48676e+00 5.53832e-01 3.47106e-05
2.48676e+00 6.09306e-01 5.49289e-05
2.48676e+00 6.67116e-01 6.50455e-05
2.48676e+00 7.27206e-01 6.38511e-05
2.48676e+00 7.89516e-01 6.00492e-05
2.48676e+00 8.53986e-01 7.18630e-05
2.48676e+00 9.20552e-01 1.18012e-04
2.48676e+00 9.89151e-01 2.02958e-04
2.48676e+00 1.05971e+00 3.08715e-04
2.48676e+00 1.13217e+00 4.08130e-04
2.48676e+00 1.20646e+00 4.99527e-04
2.48676e+00 1.28249e+00 6.33606e-04
2.48676e+00 1.36021e+00 8.90579e-04
2.48676e+00 1.43953e+00 1.30512e-03
2.48676e+00 1.52037e+00 1.81524e-03
2.48676e+00 1.60266e+00 2.33266e-03
2.48676e+00 1.68631e+00 2.90391e-03
2.48676e+00 1.77124e+00 3.74608e-03
2.48676e+00 1.85738e+00 4.99032e-03
2.48676e+00 1.94463e+00 6.37307e-03
2.48676e+00 2.03292e+00 7.40510e-03
2.48676e+00 2.12215e+00 8.05352e-03
2.48676e+00 2.21224e+00 9.02085e-03
2.48676e+00 2.30309e+00 1.08154e-02
2.48676e+00 2.39463e+00 1.25184e-02
2.48676e+00 2.48676e+00 1.22157e-02
2.48676e+00 2.57939e+00 9.15638e-03
2.48676e+00 2.67243e+00 4.93255e-03
2.48676e+00 2.76579e+00 1.87342e-03
2.48676e+00 2.85938e+00 7.08991e-04
2.48676e+00 2.95311e+00 4.91018e-04
2.48676e+00 3.04689e+00 2.95980e-04
2.48676e+00 3.14062e+00 6.64984e-05
2.48676e+00 3.23421e+00 9.01739e-06
2.48676e+00 3.32757e+00 6.10819e-05
2.48676e+00 3.42061e+00 7.38760e-05
2.48676e+00 3.51324e+00 3.99244e-05
2.48676e+00 3.60537e+00 1.41566e-05
2.48676e+00 3.69691e+00 7.86628e-06
2.48676e+00 3.78776e+00 6.04231e-06
2.48676e+00 3.87785e+00 3.07926e-06
2.48676e+00 3.96708e+00 9.48466e-07
2.48676e+00 4.05537e+00 2.41237e-07
2.48676e+00 4.14262e+00 1.05384e-07
2.48676e+00 4.22876e+00 5.15123e-08
2.48676e+00 4.31369e+00 1.62326e-08
2.48676e+00 4.39734e+00 3.06245e-09
2.48676e+00 4.47963e+00 4.62973e-10
2.48676e+00 4.56047e+00 1.34219e-10
2.57939e+00 8.58820e-04 6.33043e-12
2.57939e+00 4.52415e-03 9.25202e-10
2.57939e+00 1.11146e-02 1.37018e-08
2.57939e+00 2.06252e-02 8.72455e-08
2.57939e+00 3.30468e-02 3.56053e-07
2.57939e+00 4.83674e-02 1.09992e-06
2.57939e+00 6.65719e-02 2.79743e-06
2.57939e+00 8.76427e-02 6.13928e-06
2.57939e+00 1.11559e-01 1.19515e-05
2.57939e+00 1.38298e-01 2.09731e-05
2.57939e+00 1.67832e-01 3.34558e-05
2.57939e+00 2.00134e-01 4.86250e-05
2.57939e+00 2.35172e-01 6.41701e-05
2.57939e+00 2.72911e-01 7.60857e-05
2.57939e+00 3.13315e-01 7.92799e-05
2.57939e+00 3.56344e-01 6.92545e-05
2.57939e+00 4.01956e-01 4.46983e-05
2.57939e+00 4.50106e-01 1.00398e-05
2.57939e+00 5.00748e-01 -2.38006e-05
2.57939e+00 5.53832e-01 -4.23099e-05
2.57939e+00 6.09306e-01 -3.43585e-05
2.57939e+00 6.67116e-01 -6.17347e-07
2.57939e+00 7.27206e-01 4.24708e-05
2.57939e+00 7.89516e-01 6.93000e-05
2.57939e+00 8.53986e-01 6.27129e-05
2.57939e+00 9.20552e-01 3.23780e-05
2.57939e+00 9.89151e-01 1.61020e-05
2.57939e+00 1.05971e+00 5.34478e-05
2.57939e+00 1.13217e+00 1.46367e-04
2.57939e+00 1.20646e+00 2.46836e-04
2.57939e+00 1.28249e+00 3.02128e-04
2.57939e+00 1.36021e+00 3.29858e-04
2.57939e+00 1.43953e+00 4.35027e-04
2.57939e+00 1.52037e+00 7.11728e-04
2.57939e+00 1.60266e+00 1.11481e-03
2.57939e+00 1.68631e+00 1.48995e-03
2.57939e+00 1.77124e+00 1.80379e-03
2.57939e+00 1.85738e+00 2.28866e-03
2.57939e+00 1.94463e+00 3.17894e-03
2.57939e+00 2.03292e+00 4.26194e-03
2.57939e+00 2.12215e+00 4.97566e-03
2.57939e+00 2.21224e+00 5.22443e-03
2.57939e+00 2.30309e+00 5.80609e-03
2.57939e+00 2.39463e+00 7.39944e-03
2.57939e+00 2.48676e+00 9.15638e-03
2.57939e+00 2.57939e+00 9.16477e-03
2.57939e+00 2.67243e+00 6.71837e-03
2.57939e+00 2.76579e+00 3.37346e-03
2.57939e+00 2.85938e+00 1.17998e-03
2.57939e+00 2.95311e+00 5.52493e-04
2.57939e+00 3.04689e+00 5.22797e-04
2.57939e+00 3.14062e+00 3.72736e-04
2.57939e+00 3.23421e+00 1.65762e-04
2.57939e+00 3.32757e+00 9.40286e-05
2.57939e+00 3.42061e+00 9.88673e-05
2.57939e+00 3.51324e+00 7.83407e-05
2.57939e+00 3.60537e+00 3.91252e-05
2.57939e+00 3.69691e+00 1.58608e-05
2.57939e+00 3.78776e+00 8.51769e-06
2.57939e+00 3.87785e+00 5.11677e-06
2.57939e+00 3.96708e+00 2.26676e-06
2.57939e+00 4.05537e+00 7.08478e-07
2.57939e+00 4.14262e+00 2.11253e-07
2.57939e+00 4.22876e+00 8.53847e-08
2.57939e+00 4.31369e+00 3.40338e-08
2.57939e+00 4.39734e+00 9.73969e-09
2.57939e+00 4.47963e+00 1.97798e-09
2.57939e+00 4.56047e+00 3.80951e-10
2.67243e+00 8.58820e-04 2.07179e-12
2.67243e+00 4.52415e-03 3.02803e-10
2.67243e+00 1.11146e-02 4.48498e-09
2.67243e+00 2.06252e-02 2.85692e-08
2.67243e+00 3.30468e-02 1.16695e-07
2.67243e+00 4.83674e-02 3.61090e-07
2.67243e+00 6.65719e-02 9.20920e-07
2.67243e+00 8.76427e-02 2.02991e-06
2.67243e+00 1.11559e-01 3.97741e-06
2.67243e+00 1.38298e-01 7.04498e-06
2.67243e+00 1.67832e-01 1.13848e-05
2.67243e+00 2.00134e-01 1.68448e-05
2.67243e+00 2.35172e-01 2.27797e-05
2.67243e+00 2.72911e-01 2.79375e-05
