2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.85738e+00 1.26484e-02
1.28249e+00 1.94463e+00 9.97166e-03
1.28249e+00 2.03292e+00 7.52017e-03
1.28249e+00 2.12215e+00 5.38034e-03
1.28249e+00 2.21224e+00 3.60700e-03
1.28249e+00 2.30309e+00 2.22373e-03
1.28249e+00 2.39463e+00 1.22249e-03
1.28249e+00 2.48676e+00 5.64497e-04
1.28249e+00 2.57939e+00 1.85347e-04
1.28249e+00 2.67243e+00 5.96587e-06
1.28249e+00 2.76579e+00 -5.20632e-05
1.28249e+00 2.85938e+00 -5.20392e-05
1.28249e+00 2.95311e+00 -3.44118e-05
1.28249e+00 3.04689e+00 -1.81359e-05
1.28249e+00 3.14062e+00 -8.11037e-06
1.28249e+00 3.23421e+00 -3.18437e-06
1.28249e+00 3.32757e+00 -1.12085e-06
1.28249e+00 3.42061e+00 -3.57456e-07
1.28249e+00 3.51324e+00 -1.03633e-07
1.28249e+00 3.60537e+00 -2.73134e-08
1.28249e+00 3.69691e+00 -6.54003e-09
1.28249e+00 3.78776e+00 -1.42238e-09
1.28249e+00 3.87785e+00 -2.81063e-10
1.28249e+00 3.96708e+00 -5.04820e-11
1.28249e+00 4.05537e+00 -8.24004e-12
1.28249e+00 4.14262e+00 -1.21954e-12
1.28249e+00 4.22876e+00 -1.62522e-13
1.28249e+00 4.31369e+00 -1.91721e-14
1.28249e+00 4.39734e+00 -1.92126e-15
1.28249e+00 4.47963e+00 -1.44783e-16
1.28249e+00 4.56047e+00 -3.55907e-18
1.36021e+00 8.58820e-04 1.42771e-11
1.36021e+00 4.52415e-03 2.08710e-09
1.36021e+00 1.11146e-02 3.09464e-08
1.36021e+00 2.06252e-02 1.97747e-07
1.36021e+00 3.30468e-02 8.13353e-07
1.36021e+00 4.83674e-02 2.54975e-06
1.36021e+00 6.65719e-02 6.64705e-06
1.36021e+00 8.76427e-02 1.51625e-05
1.36021e+00 1.11559e-01 3.12566e-05
1.36021e+00 1.38298e-01 5.95103e-05
1.36021e+00 1.67832e-01 1.06264e-04
1.36021e+00 2.00134e-01 1.79968e-04
1.36021e+00 2.35172e-01 2.91528e-04
1.36021e+00 2.72911e-01 4.54623e-04
1.36021e+00 3.13315e-01 6.85969e-04
1.36021e+00 3.56344e-01 1.00547e-03
1.36021e+00 4.01956e-01 1.43622e-03
1.36021e+00 4.50106e-01 2.00420e-03
1.36021e+00 5.00748e-01 2.73768e-03
1.36021e+00 5.53832e-01 3.66596e-03
1.36021e+00 6.09306e-01 4.81743e-03
1.36021e+00 6.67116e-01 6.21656e-03
1.36021e+00 7.27206e-01 7.87974e-03
1.36021e+00 7.89516e-01 9.80956e-03
1.36021e+00 8.53986e-01 1.19879e-02
1.36021e+00 9.20552e-01 1.43678e-02
1.36021e+00 9.89151e-01 1.68667e-02
1.36021e+00 1.05971e+00 1.93611e-02
1.36021e+00 1.13217e+00 2.16885e-02
1.36021e+00 1.20646e+00 2.36590e-02
1.36021e+00 1.28249e+00 2.50785e-02
1.36021e+00 1.36021e+00 2.57816e-02
1.36021e+00 1.43953e+00 2.56659e-02
1.36021e+00 1.52037e+00 2.47163e-02
1.36021e+00 1.60266e+00 2.30089e-02
1.36021e+00 1.68631e+00 2.06937e-02
1.36021e+00 1.77124e+00 1.79645e-02
1.36021e+00 1.85738e+00 1.50269e-02
1.36021e+00 1.94463e+00 1.20737e-02
1.36021e+00 2.03292e+00 9.27042e-03
1.36021e+00 2.12215e+00 6.74872e-03
1.36021e+00 2.21224e+00 4.60324e-03
1.36021e+00 2.30309e+00 2.88934e-03
1.36021e+00 2.39463e+00 1.62059e-03
1.36021e+00 2.48676e+00 7.67966e-04
1.36021e+00 2.57939e+00 2.64720e-04
1.36021e+00 2.67243e+00 1.93254e-05
1.36021e+00 2.76579e+00 -6.47092e-05
1.36021e+00 2.85938e+00 -6.87320e-05
1.36021e+00 2.95311e+00 -4.67346e-05
1.36021e+00 3.04689e+00 -2.51362e-05
1.36021e+00 3.14062e+00 -1.14396e-05
1.36021e+00 3.23421e+00 -4.56527e-06
1.36021e+00 3.32757e+00 -1.63233e-06
1.36021e+00 3.42061e+00 -5.28599e-07
1.36021e+00 3.51324e+00 -1.55542e-07
1.36021e+00 3.60537e+00 -4.15790e-08
1.36021e+00 3.69691e+00 -1.00877e-08
1.36021e+00 3.78776e+00 -2.21994e-09
1.36021e+00 3.87785e+00 -4.43056e-10
1.36021e+00 3.96708e+00 -8.01967e-11
1.36021e+00 4.05537e+00 -1.31591e-11
1.36021e+00 4.14262e+00 -1.95282e-12
1.36021e+00 4.22876e+00 -2.60367e-13
1.36021e+00 4.31369e+00 -3.06903e-14
1.36021e+00 4.39734e+00 -3.07528e-15
1.36021e+00 4.47963e+00 -2.33360e-16
1.36021e+00 4.56047e+00 -6.40139e-18
1.43953e+00 8.58820e-04 1.14238e-11
1.43953e+00 4.52415e-03 1.66999e-09
1.43953e+00 1.11146e-02 2.47619e-08
1.43953e+00 2.06252e-02 1.58232e-07
1.43953e+00 3.30468e-02 6.50861e-07
1.43953e+00 4.83674e-02 2.04057e-06
1.43953e+00 6.65719e-02 5.32059e-06
1.43953e+00 8.76427e-02 1.21400e-05
1.43953e+00 1.11559e-01 2.50360e-05
1.43953e+00 1.38298e-01 4.76936e-05
1.43953e+00 1.67832e-01 8.52288e-05
1.43953e+00 2.00134e-01 1.44489e-04
1.43953e+00 2.35172e-01 2.34362e-04
1.43953e+00 2.72911e-01 3.66082e-04
1.43953e+00 3.13315e-01 5.53514e-04
1.43953e+00 3.56344e-01 8.13391e-04
1.43953e+00 4.01956e-01 1.16546e-03
1.43953e+00 4.50106e-01 1.63247e-03
1.43953e+00 5.00748e-01 2.23995e-03
1.43953e+00 5.53832e-01 3.01556e-03
1.43953e+00 6.09306e-01 3.98796e-03
1.43953e+00 6.67116e-01 5.18488e-03
1.43953e+00 7.27206e-01 6.63020e-03
1.43953e+00 7.89516e-01 8.33968e-03
1.43953e+00 8.53986e-01 1.03152e-02
1.43953e+00 9.20552e-01 1.25377e-02
1.43953e+00 9.89151e-01 1.49586e-02
1.43953e+00 1.05971e+00 1.74922e-02
1.43953e+00 1.13217e+00 2.00108e-02
1.43953e+00 1.20646e+00 2.23453e-02
1.43953e+00 1.28249e+00 2.42978e-02
1.43953e+00 1.36021e+00 2.56659e-02
1.43953e+00 1.43953e+00 2.62774e-02
1.43953e+00 1.52037e+00 2.60277e-02
1.43953e+00 1.60266e+00 2.49049e-02
1.43953e+00 1.68631e+00 2.29941e-02
1.43953e+00 1.77124e+00 2.04591e-02
1.43953e+00 1.85738e+00 1.75108e-02
1.43953e+00 1.94463e+00 1.43741e-02
1.43953e+00 2.03292e+00 1.12620e-02
1.43953e+00 2.12215e+00 8.35927e-03
1.43953e+00 2.21224e+00 5.81209e-03
1.43953e+00 2.30309e+00 3.72076e-03
1.43953e+00 2.39463e+00 2.13278e-03
1.43953e+00 2.48676e+00 1.03884e-03
1.43953e+00 2.57939e+00 3.76018e-04
1.43953e+00 2.67243e+00 4.22839e-05
1.43953e+00 2.76579e+00 -7.86614e-05
1.43953e+00 2.85938e+00 -8.99948e-05
1.43953e+00 2.95311e+00 -6.31552e-05
1.43953e+00 3.04689e+00 -3.47414e-05
1.43953e+00 3.14062e+00 -1.61180e-05
1.43953e+00 3.23421e+00 -6.54805e-06
1.43953e+00 3.32757e+00 -2.38193e-06
1.43953e+00 3.42061e+00 -7.84467e-07
1.43953e+00 3.51324e+00 -2.34671e-07
1.43953e+00 3.60537e+00 -6.37387e-08
1.43953e+00 3.69691e+00 -1.56991e-08
1.43953e+00 3.78776e+00 -3.50319e-09
1.43953e+00 3.87785e+00 -7.07846e-10
1.43953e+00 3.96708e+00 -1.29466e-10
1.43953e+00 4.05537e+00 -2.14182e-11
1.43953e+00 4.14262e+00 -3.19753e-12
1.43953e+00 4.22876e+00 -4.28111e-13
1.43953e+00 4.31369e+00 -5.06465e-14
1.43953e+00 4.39734e+00 -5.10652e-15
1.43953e+00 4.47963e+00 -3.95266e-16
1.43953e+00 4.56047e+00 -1.29801e-17
1.52037e+00 8.58820e-04 8.99143e-12
1.52037e+00 4.52415e-03 1.31442e-09
1.52037e+00 1.11146e-02 1.94898e-08
1.52037e+00 2.06252e-02 1.24546e-07
1.52037e+00 3.30468e-02 5.12322e-07
1.52037e+00 4.83674e-02 1.60638e-06
1.52037e+00 6.65719e-02 4.18916e-06
1.52037e+00 8.76427e-02 9.56085e-06
1.52037e+00 1.11559e-01 1.97243e-05
1.52037e+00 1.38298e-01 3.75943e-05
1.52037e+00 1.67832e-01 6.72285e-05
1.52037e+00 2.00134e-01 1.14079e-04
1.52037e+00 2.35172e-01 1.85259e-04
1.52037e+00 2.72911e-01 2.89820e-04
1.52037e+00 3.13315e-01 4.39037e-04
1.52037e+00 3.56344e-01 6.46671e-04
1.52037e+00 4.01956e-01 9.29204e-04
1.52037e+00 4.50106e-01 1.30600e-03
1.52037e+00 5.00748e-01 1.79932e-03
1.52037e+00 5.53832e-01 2.43415e-03
1.52037e+00 6.09306e-01 3.23761e-03
1.52037e+00 6.67116e-01 4.23789e-03
1.52037e+00 7.27206e-01 5.46241e-03
1.52037e+00 7.89516e-01 6.93491e-03
1.52037e+00 8.53986e-01 8.67117e-03
1.52037e+00 9.20552e-01 1.06732e-02
1.52037e+00 9.89151e-01 1.29216e-02
1.52037e+00 1.05971e+00 1.53671e-02
1.52037e+00 1.13217e+00 1.79220e-02
1.52037e+00 1.20646e+00 2.04540e-02
1.52037e+00 1.28249e+00 2.27877e-02
1.52037e+00 1.36021e+00 2.47163e-02
1.52037e+00 1.43953e+00 2.60277e-02
1.52037e+00 1.52037e+00 2.65417e-02
1.52037e+00 1.60266e+00 2.61498e-02
1.52037e+00 1.68631e+00 2.48425e-02
1.52037e+00 1.77124e+00 2.27149e-02
1.52037e+00 1.85738e+00 1.99475e-02
1.52037e+00 1.94463e+00 1.67735e-02
1.52037e+00 2.03292e+00 1.34433e-02
1.52037e+00 2.12215e+00 1.01969e-02
1.52037e+00 2.21224e+00 7.24176e-03
1.52037e+00 2.30309e+00 4.73722e-03
1.52037e+00 2.39463e+00 2.77989e-03
1.52037e+00 2.48676e+00 1.39380e-03
1.52037e+00 2.57939e+00 5.29668e-04
1.52037e+00 2.67243e+00 7.95680e-05
1.52037e+00 2.76579e+00 -9.29574e-05
1.52037e+00 2.85938e+00 -1.16599e-04
1.52037e+00 2.95311e+00 -8.47984e-05
1.52037e+00 3.04689e+00 -4.78199e-05
1.52037e+00 3.14062e+00 -2.26570e-05
1.52037e+00 3.23421e+00 -9.38533e-06
1.52037e+00 3.32757e+00 -3.47881e-06
1.52037e+00 3.42061e+00 -1.16709e-06
1.52037e+00 3.51324e+00 -3.55547e-07
1.52037e+00 3.60537e+00 -9.83010e-08
1.52037e+00 3.69691e+00 -2.46294e-08
1.52037e+00 3.78776e+00 -5.58525e-09
1.52037e+00 3.87785e+00 -1.14539e-09
1.52037e+00 3.96708e+00 -2.12279e-10
1.52037e+00 4.05537e+00 -3.55205e-11
1.52037e+00 4.14262e+00 -5.35395e-12
1.52037e+00 4.22876e+00 -7.22831e-13
1.52037e+00 4.31369e+00 -8.62558e-14
1.52037e+00 4.39734e+00 -8.81185e-15
1.52037e+00 4.47963e+00 -7.04619e-16
1.52037e+00 4.56047e+00 -2.84916e-17
1.60266e+00 8.58820e-04 6.95002e-12
1.60266e+00 4.52415e-03 1.01599e-09
1.60266e+00 1.11146e-02 1.50650e-08
1.60266e+00 2.06252e-02 9.62719e-08
1.60266e+00 3.30468e-02 3.96036e-07
1.60266e+00 4.83674e-02 1.24188e-06
1.60266e+00 6.65719e-02 3.23909e-06
1.60266e+00 8.76427e-02 7.39426e-06
1.60266e+00 1.11559e-01 1.52598e-05
1.60266e+00 1.38298e-01 2.90991e-05
1.60266e+00 1.67832e-01 5.20711e-05
1.60266e+00 2.00134e-01 8.84351e-05
1.60266e+00 2.35172e-01 1.43775e-04
1.60266e+00 2.72911e-01 2.25241e-04
1.60266e+00 3.13315e-01 3.41810e-04
1.60266e+00 3.56344e-01 5.04552e-04
1.60266e+00 4.01956e-01 7.26900e-04
1.60266e+00 4.50106e-01 1.02489e-03
1.60266e+00 5.00748e-01 1.41737e-03
1.60266e+00 5.53832e-01 1.92603e-03
1.60266e+00 6.09306e-01 2.57532e-03
1.60266e+00 6.67116e-01 3.39191e-03
1.60266e+00 7.27206e-01 4.40378e-03
1.60266e+00 7.89516e-01 5.63836e-03
1.60266e+00 8.53986e-01 7.11972e-03
1.60266e+00 9.20552e-01 8.86427e-03
1.60266e+00 9.89151e-01 1.08747e-02
1.60266e+00 1.05971e+00 1.31323e-02
1.60266e+00 1.13217e+00 1.55874e-02
1.60266e+00 1.20646e+00 1.81505e-02
1.60266e+00 1.28249e+00 2.06852e-02
1.60266e+00 1.36021e+00 2.30089e-02
1.60266e+00 1.43953e+00 2.49049e-02
1.60266e+00 1.52037e+00 2.61498e-02
1.60266e+00 1.60266e+00 2.65534e-02
1.60266e+00 1.68631e+00 2.60024e-02
1.60266e+00 1.77124e+00 2.44907e-02
1.60266e+00 1.85738e+00 2.21261e-02
1.60266e+00 1.94463e+00 1.91115e-02
1.60266e+00 2.03292e+00 1.57103e-02
1.60266e+00 2.12215e+00 1.22074e-02
1.60266e+00 2.21224e+00 8.87536e-03
1.60266e+00 2.30309e+00 5.94456e-03
1.60266e+00 2.39463e+00 3.57758e-03
1.60266e+00 2.48676e+00 1.84899e-03
1.60266e+00 2.57939e+00 7.37313e-04
1.60266e+00 2.67243e+00 1.37203e-04
1.60266e+00 2.76579e+00 -1.05923e-04
1.60266e+00 2.85938e+00 -1.49170e-04
1.60266e+00 2.95311e+00 -1.12936e-04
1.60266e+00 3.04689e+00 -6.54465e-05
1.60266e+00 3.14062e+00 -3.17259e-05
1.60266e+00 3.23421e+00 -1.34224e-05
1.60266e+00 3.32757e+00 -5.07786e-06
1.60266e+00 3.42061e+00 -1.73825e-06
1.60266e+00 3.51324e+00 -5.40226e-07
1.60266e+00 3.60537e+00 -1.52326e-07
1.60266e+00 3.69691e+00 -3.89031e-08
1.60266e+00 3.78776e+00 -8.98587e-09
1.60266e+00 3.87785e+00 -1.87506e-09
1.60266e+00 3.96708e+00 -3.53148e-10
1.60266e+00 4.05537e+00 -5.99657e-11
1.60266e+00 4.14262e+00 -9.16013e-12
1.60266e+00 4.22876e+00 -1.25252e-12
1.60266e+00 4.31369e+00 -1.51556e-13
1.60266e+00 4.39734e+00 -1.57953e-14
1.60266e+00 4.47963e+00 -1.31843e-15
1.60266e+00 4.56047e+00 -6.51970e-17
1.68631e+00 8.58820e-04 5.26378e-12
1.68631e+00 4.52415e-03 7.69492e-10
1.68631e+00 1.11146e-02 1.14100e-08
1.68631e+00 2.06252e-02 7.29162e-08
1.68631e+00 3.30468e-02 2.99971e-07
1.68631e+00 4.83674e-02 9.40724e-07
1.68631e+00 6.65719e-02 2.45396e-06
1.68631e+00 8.76427e-02 5.60318e-06
1.68631e+00 1.11559e-01 1.15673e-05
1.68631e+00 1.38298e-01 2.20679e-05
1.68631e+00 1.67832e-01 3.95137e-05
1.68631e+00 2.00134e-01 6.71634e-05
1.68631e+00 2.35172e-01 1.09308e-04
1.68631e+00 2.72911e-01 1.71473e-04
1.68631e+00 3.13315e-01 2.60648e-04
1.68631e+00 3.56344e-01 3.85533e-04
1.68631e+00 4.01956e-01 5.56807e-04
1.68631e+00 4.50106e-01 7.87406e-04
1.68631e+00 5.00748e-01 1.09280e-03
1.68631e+00 5.53832e-01 1.49120e-03
1.68631e+00 6.09306e-01 2.00373e-03
1.68631e+00 6.67116e-01 2.65431e-03
1.68631e+00 7.27206e-01 3.46934e-03
1.68631e+00 7.89516e-01 4.47674e-03
1.68631e+00 8.53986e-01 5.70428e-03
1.68631e+00 9.20552e-01 7.17677e-03
1.68631e+00 9.89151e-01 8.91172e-03
1.68631e+00 1.05971e+00 1.09131e-02
1.68631e+00 1.13217e+00 1.31632e-02
1.68631e+00 1.20646e+00 1.56125e-02
1.68631e+00 1.28249e+00 1.81696e-02
1.68631e+00 1.36021e+00 2.06937e-02
1.68631e+00 1.43953e+00 2.29941e-02
1.68631e+00 1.52037e+00 2.48425e-02
1.68631e+00 1.60266e+00 2.60024e-02
1.68631e+00 1.68631e+00 2.62729e-02
1.68631e+00 1.77124e+00 2.55357e-02
1.68631e+00 1.85738e+00 2.37910e-02
1.68631e+00 1.94463e+00 2.11658e-02
1.68631e+00 2.03292e+00 1.78947e-02
1.68631e+00 2.12215e+00 1.42820e-02
1.68631e+00 2.21224e+00 1.06559e-02
1.68631e+00 2.30309e+00 7.32345e-03
1.68631e+00 2.39463e+00 4.52846e-03
1.68631e+00 2.48676e+00 2.41567e-03
1.68631e+00 2.57939e+00 1.01002e-03
1.68631e+00 2.67243e+00 2.22072e-04
1.68631e+00 2.76579e+00 -1.15082e-04
1.68631e+00 2.85938e+00 -1.88026e-04
1.68631e+00 2.95311e+00 -1.48905e-04
1.68631e+00 3.04689e+00 -8.88925e-05
1.68631e+00 3.14062e+00 -4.41716e-05
1.68631e+00 3.23421e+00 -1.91189e-05
1.68631e+00 3.32757e+00 -7.39451e-06
1.68631e+00 3.42061e+00 -2.58728e-06
1.68631e+00 3.51324e+00 -8.21788e-07
1.68631e+00 3.60537e+00 -2.36772e-07
1.68631e+00 3.69691e+00 -6.17677e-08
1.68631e+00 3.78776e+00 -1.45653e-08
1.68631e+00 3.87785e+00 -3.10049e-09
1.68631e+00 3.96708e+00 -5.95141e-10
1.68631e+00 4.05537e+00 -1.02890e-10
1.68631e+00 4.14262e+00 -1.59889e-11
1.68631e+00 4.22876e+00 -2.22389e-12
1.68631e+00 4.31369e+00 -2.74248e-13
1.68631e+00 4.39734e+00 -2.93375e-14
1.68631e+00 4.47963e+00 -2.57408e-15
1.68631e+00 4.56047e+00 -1.51891e-16
1.77124e+00 8.58820e-04 3.89425e-12
1.77124e+00 4.52415e-03 5.69288e-10
1.77124e+00 1.11146e-02 8.44141e-09
1.77124e+00 2.06252e-02 5.39466e-08
1.77124e+00 3.30468e-02 2.21942e-07
1.77124e+00 4.83674e-02 6.96075e-07
1.77124e+00 6.65719e-02 1.81602e-06
1.77124e+00 8.76427e-02 4.14746e-06
1.77124e+00 1.11559e-01 8.56476e-06
1.77124e+00 1.38298e-01 1.63469e-05
1.77124e+00 1.67832e-01 2.92875e-05
1.77124e+00 2.00134e-01 4.98207e-05
1.77124e+00 2.35172e-01 8.11649e-05
1.77124e+00 2.72911e-01 1.27488e-04
1.77124e+00 3.13315e-01 1.94098e-04
1.77124e+00 3.56344e-01 2.87657e-04
1.77124e+00 4.01956e-01 4.16432e-04
1.77124e+00 4.50106e-01 5.90567e-04
1.77124e+00 5.00748e-01 8.22378e-04
1.77124e+00 5.53832e-01 1.12666e-03
1.77124e+00 6.09306e-01 1.52096e-03
1.77124e+00 6.67116e-01 2.02577e-03
1.77124e+00 7.27206e-01 2.66457e-03
1.77124e+00 7.89516e-01 3.46350e-03
1.77124e+00 8.53986e-01 4.45062e-03
1.77124e+00 9.20552e-01 5.65424e-03
1.77124e+00 9.89151e-01 7.10021e-03
1.77124e+00 1.05971e+00 8.80744e-03
1.77124e+00 1.13217e+00 1.07815e-02
1.77124e+00 1.20646e+00 1.30059e-02
1.77124e+00 1.28249e+00 1.54314e-02
1.77124e+00 1.36021e+00 1.79645e-02
1.77124e+00 1.43953e+00 2.04591e-02
1.77124e+00 1.52037e+00 2.27149e-02
1.77124e+00 1.60266e+00 2.44907e-02
1.77124e+00 1.68631e+00 2.55357e-02
1.77124e+00 1.77124e+00 2.56379e-02
1.77124e+00 1.85738e+00 2.46774e-02
1.77124e+00 1.94463e+00 2.26670e-02
1.77124e+00 2.03292e+00 1.97631e-02
1.77124e+00 2.12215e+00 1.62454e-02
1.77124e+00 2.21224e+00 1.24705e-02
1.77124e+00 2.30309e+00 8.81457e-03
1.77124e+00 2.39463e+00 5.61093e-03
1.77124e+00 2.48676e+00 3.09319e-03
1.77124e+00 2.57939e+00 1.35469e-03
1.77124e+00 2.67243e+00 3.40634e-04
1.77124e+00 2.76579e+00 -1.17336e-04
1.77124e+00 2.85938e+00 -2.33020e-04
1.77124e+00 2.95311e+00 -1.93963e-04
1.77124e+00 3.04689e+00 -1.19569e-04
1.77124e+00 3.14062e+00 -6.10177e-05
1.77124e+00 3.23421e+00 -2.70661e-05
1.77124e+00 3.32757e+00 -1.07202e-05
1.77124e+00 3.42061e+00 -3.84057e-06
1.77124e+00 3.51324e+00 -1.24900e-06
1.77124e+00 3.60537e+00 -3.68426e-07
1.77124e+00 3.69691e+00 -9.83814e-08
1.77124e+00 3.78776e+00 -2.37384e-08
1.77124e+00 3.87785e+00 -5.16798e-09
1.77124e+00 3.96708e+00 -1.01390e-09
1.77124e+00 4.05537e+00 -1.79042e-10
1.77124e+00 4.14262e+00 -2.84075e-11
1.77124e+00 4.22876e+00 -4.03585e-12
1.77124e+00 4.31369e+00 -5.09584e-13
1.77124e+00 4.39734e+00 -5.62302e-14
1.77124e+00 4.47963e+00 -5.20420e-15
1.77124e+00 4.56047e+00 -3.55979e-16
1.85738e+00 8.58820e-04 2.80252e-12
1.85738e+00 4.52415e-03 4.09692e-10
1.85738e+00 1.11146e-02 6.07496e-09
1.85738e+00 2.06252e-02 3.88241e-08
1.85738e+00 3.30468e-02 1.59733e-07
1.85738e+00 4.83674e-02 5.01010e-07
1.85738e+00 6.65719e-02 1.30728e-06
1.85738e+00 8.76427e-02 2.98621e-06
1.85738e+00 1.11559e-01 6.16860e-06
1.85738e+00 1.38298e-01 1.17786e-05
1.85738e+00 1.67832e-01 2.11151e-05
1.85738e+00 2.00134e-01 3.59462e-05
1.85738e+00 2.35172e-01 5.86193e-05
1.85738e+00 2.72911e-01 9.21900e-05
1.85738e+00 3.13315e-01 1.40574e-04
1.85738e+00 3.56344e-01 2.08729e-04
1.85738e+00 4.01956e-01 3.02863e-04
1.85738e+00 4.50106e-01 4.30687e-04
1.85738e+00 5.00748e-01 6.01695e-04
1.85738e+00 5.53832e-01 8.27486e-04
1.85738e+00 6.09306e-01 1.12210e-03
1.85738e+00 6.67116e-01 1.50233e-03
1.85738e+00 7.27206e-01 1.98802e-03
1.85738e+00 7.89516e-01 2.60214e-03
1.85738e+00 8.53986e-01 3.37062e-03
1.85738e+00 9.20552e-01 4.32167e-03
1.85738e+00 9.89151e-01 5.48424e-03
1.85738e+00 1.05971e+00 6.88527e-03
1.85738e+00 1.13217e+00 8.54523e-03
1.85738e+00 1.20646e+00 1.04714e-02
1.85738e+00 1.28249e+00 1.26484e-02
1.85738e+00 1.36021e+00 1.50269e-02
1.85738e+00 1.43953e+00 1.75108e-02
1.85738e+00 1.52037e+00 1.99475e-02
1.85738e+00 1.60266e+00 2.21261e-02
1.85738e+00 1.68631e+00 2.37910e-02
1.85738e+00 1.77124e+00 2.46774e-02
1.85738e+00 1.85738e+00 2.45649e-02
1.85738e+00 1.94463e+00 2.33386e-02
1.85738e+00 2.03292e+00 2.10352e-02
1.85738e+00 2.12215e+00 1.78559e-02
1.85738e+00 2.21224e+00 1.41396e-02
1.85738e+00 2.30309e+00 1.03037e-02
1.85738e+00 2.39463e+00 6.76533e-03
1.85738e+00 2.48676e+00 3.85893e-03
1.85738e+00 2.57939e+00 1.76825e-03
1.85738e+00 2.67243e+00 4.96323e-04
1.85738e+00 2.76579e+00 -1.09665e-04
1.85738e+00 2.85938e+00 -2.83477e-04
1.85738e+00 2.95311e+00 -2.49085e-04
1.85738e+00 3.04689e+00 -1.58900e-04
1.85738e+00 3.14062e+00 -8.34248e-05
1.85738e+00 3.23421e+00 -3.79886e-05
1.85738e+00 3.32757e+00 -1.54350e-05
1.85738e+00 3.42061e+00 -5.67185e-06
1.85738e+00 3.51324e+00 -1.89210e-06
1.85738e+00 3.60537e+00 -5.72534e-07
1.85738e+00 3.69691e+00 -1.56823e-07
1.85738e+00 3.78776e+00 -3.88075e-08
1.85738e+00 3.87785e+00 -8.66219e-09
1.85738e+00 3.96708e+00 -1.74177e-09
1.85738e+00 4.05537e+00 -3.15135e-10
1.85738e+00 4.14262e+00 -5.12273e-11
1.85738e+00 4.22876e+00 -7.46194e-12
1.85738e+00 4.31369e+00 -9.68549e-13
1.85738e+00 4.39734e+00 -1.10653e-13
1.85738e+00 4.47963e+00 -1.08111e-14
1.85738e+00 4.56047e+00 -8.34848e-16
1.94463e+00 8.58820e-04 1.95071e-12
1.94463e+00 4.52415e-03 2.85170e-10
1.94463e+00 1.11146e-02 4.22856e-09
1.94463e+00 2.06252e-02 2.70245e-08
1.94463e+00 3.30468e-02 1.11191e-07
1.94463e+00 4.83674e-02 3.48783e-07
1.94463e+00 6.65719e-02 9.10200e-07
1.94463e+00 8.76427e-02 2.07959e-06
1.94463e+00 1.11559e-01 4.29708e-06
1.94463e+00 1.38298e-01 8.20852e-06
1.94463e+00 1.67832e-01 1.47236e-05
1.94463e+00 2.00134e-01 2.50843e-05
1.94463e+00 2.35172e-01 4.09461e-05
1.94463e+00 2.72911e-01 6.44746e-05
1.94463e+00 3.13315e-01 9.84629e-05
1.94463e+00 3.56344e-01 1.46473e-04
1.94463e+00 4.01956e-01 2.13010e-04
1.94463e+00 4.50106e-01 3.03727e-04
1.94463e+00 5.00748e-01 4.25678e-04
1.94463e+00 5.53832e-01 5.87614e-04
1.94463e+00 6.09306e-01 8.00312e-04
1.94463e+00 6.67116e-01 1.07695e-03
1.94463e+00 7.27206e-01 1.43349e-03
1.94463e+00 7.89516e-01 1.88898e-03
