2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.56344e-01 7.41779e-03
1.94463e+00 4.01956e-01 8.59881e-03
1.94463e+00 4.50106e-01 1.01907e-02
1.94463e+00 5.00748e-01 1.21273e-02
1.94463e+00 5.53832e-01 1.42565e-02
1.94463e+00 6.09306e-01 1.64281e-02
1.94463e+00 6.67116e-01 1.86182e-02
1.94463e+00 7.27206e-01 2.10120e-02
1.94463e+00 7.89516e-01 2.39552e-02
1.94463e+00 8.53986e-01 2.77617e-02
1.94463e+00 9.20552e-01 3.24953e-02
1.94463e+00 9.89151e-01 3.79348e-02
1.94463e+00 1.05971e+00 4.38351e-02
1.94463e+00 1.13217e+00 5.03172e-02
1.94463e+00 1.20646e+00 5.79722e-02
1.94463e+00 1.28249e+00 6.74166e-02
1.94463e+00 1.36021e+00 7.86199e-02
1.94463e+00 1.43953e+00 9.08029e-02
1.94463e+00 1.52037e+00 1.03293e-01
1.94463e+00 1.60266e+00 1.16513e-01
1.94463e+00 1.68631e+00 1.31621e-01
1.94463e+00 1.77124e+00 1.48580e-01
1.94463e+00 1.85738e+00 1.64670e-01
1.94463e+00 1.94463e+00 1.75662e-01
1.94463e+00 2.03292e+00 1.78986e-01
1.94463e+00 2.12215e+00 1.75358e-01
1.94463e+00 2.21224e+00 1.66972e-01
1.94463e+00 2.30309e+00 1.54714e-01
1.94463e+00 2.39463e+00 1.38026e-01
1.94463e+00 2.48676e+00 1.17091e-01
1.94463e+00 2.57939e+00 9.39548e-02
1.94463e+00 2.67243e+00 7.13369e-02
1.94463e+00 2.76579e+00 5.11635e-02
1.94463e+00 2.85938e+00 3.44189e-02
1.94463e+00 2.95311e+00 2.15598e-02
1.94463e+00 3.04689e+00 1.25482e-02
1.94463e+00 3.14062e+00 6.79231e-03
1.94463e+00 3.23421e+00 3.41031e-03
1.94463e+00 3.32757e+00 1.57703e-03
1.94463e+00 3.42061e+00 6.69301e-04
1.94463e+00 3.51324e+00 2.62176e-04
1.94463e+00 3.60537e+00 9.55668e-05
1.94463e+00 3.69691e+00 3.24321e-05
1.94463e+00 3.78776e+00 1.02420e-05
1.94463e+00 3.87785e+00 3.07171e-06
1.94463e+00 3.96708e+00 9.15132e-07
1.94463e+00 4.05537e+00 2.81284e-07
1.94463e+00 4.14262e+00 9.03743e-08
1.94463e+00 4.22876e+00 3.06863e-08
1.94463e+00 4.31369e+00 1.10687e-08
1.94463e+00 4.39734e+00 4.14057e-09
1.94463e+00 4.47963e+00 1.55069e-09
1.94463e+00 4.56047e+00 5.69453e-10
2.03292e+00 8.58820e-04 2.92614e-05
2.03292e+00 4.52415e-03 1.54126e-04
2.03292e+00 1.11146e-02 3.78406e-04
2.03292e+00 2.06252e-02 7.00899e-04
2.03292e+00 3.30468e-02 1.11844e-03
2.03292e+00 4.83674e-02 1.62461e-03
2.03292e+00 6.65719e-02 2.20830e-03
2.03292e+00 8.76427e-02 2.85278e-03
2.03292e+00 1.11559e-01 3.53586e-03
2.03292e+00 1.38298e-01 4.23226e-03
2.03292e+00 1.67832e-01 4.91883e-03
2.03292e+00 2.00134e-01 5.58306e-03
2.03292e+00 2.35172e-01 6.23338e-03
2.03292e+00 2.72911e-01 6.90850e-03
2.03292e+00 3.13315e-01 7.68026e-03
2.03292e+00 3.56344e-01 8.64491e-03
2.03292e+00 4.01956e-01 9.89969e-03
2.03292e+00 4.50106e-01 1.15090e-02
2.03292e+00 5.00748e-01 1.34739e-02
2.03292e+00 5.53832e-01 1.57257e-02
2.03292e+00 6.09306e-01 1.81620e-02
2.03292e+00 6.67116e-01 2.07221e-02
2.03292e+00 7.27206e-01 2.34684e-02
2.03292e+00 7.89516e-01 2.66140e-02
2.03292e+00 8.53986e-01 3.04497e-02
2.03292e+00 9.20552e-01 3.51880e-02
2.03292e+00 9.89151e-01 4.08315e-02
2.03292e+00 1.05971e+00 4.72053e-02
2.03292e+00 1.13217e+00 5.41910e-02
2.03292e+00 1.20646e+00 6.19898e-02
2.03292e+00 1.28249e+00 7.11137e-02
2.03292e+00 1.36021e+00 8.19720e-02
2.03292e+00 1.43953e+00 9.43739e-02
2.03292e+00 1.52037e+00 1.07547e-01
2.03292e+00 1.60266e+00 1.20876e-01
2.03292e+00 1.68631e+00 1.34632e-01
2.03292e+00 1.77124e+00 1.49555e-01
2.03292e+00 1.85738e+00 1.65238e-01
2.03292e+00 1.94463e+00 1.78986e-01
2.03292e+00 2.03292e+00 1.86927e-01
2.03292e+00 2.12215e+00 1.86743e-01
2.03292e+00 2.21224e+00 1.79117e-01
2.03292e+00 2.30309e+00 1.66279e-01
2.03292e+00 2.39463e+00 1.49599e-01
2.03292e+00 2.48676e+00 1.29283e-01
2.03292e+00 2.57939e+00 1.06042e-01
2.03292e+00 2.67243e+00 8.20268e-02
2.03292e+00 2.76579e+00 5.98125e-02
2.03292e+00 2.85938e+00 4.10752e-02
2.03292e+00 2.95311e+00 2.64038e-02
2.03292e+00 3.04689e+00 1.57608e-02
2.03292e+00 3.14062e+00 8.70598e-03
2.03292e+00 3.23421e+00 4.45726e-03
2.03292e+00 3.32757e+00 2.11484e-03
2.03292e+00 3.42061e+00 9.24261e-04
2.03292e+00 3.51324e+00 3.69975e-04
2.03292e+00 3.60537e+00 1.36342e-04
2.03292e+00 3.69691e+00 4.69367e-05
2.03292e+00 3.78776e+00 1.52426e-05
2.03292e+00 3.87785e+00 4.67803e-06
2.03292e+00 3.96708e+00 1.38264e-06
2.03292e+00 4.05537e+00 4.15240e-07
2.03292e+00 4.14262e+00 1.33192e-07
2.03292e+00 4.22876e+00 4.55901e-08
2.03292e+00 4.31369e+00 1.62727e-08
2.03292e+00 4.39734e+00 5.97609e-09
2.03292e+00 4.47963e+00 2.22143e-09
2.03292e+00 4.56047e+00 8.17297e-10
2.12215e+00 8.58820e-04 1.51047e-05
2.12215e+00 4.52415e-03 7.95819e-05
2.12215e+00 1.11146e-02 1.95669e-04
2.12215e+00 2.06252e-02 3.63957e-04
2.12215e+00 3.30468e-02 5.86161e-04
2.12215e+00 4.83674e-02 8.66030e-04
2.12215e+00 6.65719e-02 1.21028e-03
2.12215e+00 8.76427e-02 1.62926e-03
2.12215e+00 1.11559e-01 2.13691e-03
2.12215e+00 1.38298e-01 2.74946e-03
2.12215e+00 1.67832e-01 3.48240e-03
2.12215e+00 2.00134e-01 4.34605e-03
2.12215e+00 2.35172e-01 5.34053e-03
2.12215e+00 2.72911e-01 6.45283e-03
2.12215e+00 3.13315e-01 7.65891e-03
2.12215e+00 3.56344e-01 8.93364e-03
2.12215e+00 4.01956e-01 1.02681e-02
2.12215e+00 4.50106e-01 1.16889e-02
2.12215e+00 5.00748e-01 1.32671e-02
2.12215e+00 5.53832e-01 1.51078e-02
2.12215e+00 6.09306e-01 1.73134e-02
2.12215e+00 6.67116e-01 1.99405e-02
2.12215e+00 7.27206e-01 2.29805e-02
2.12215e+00 7.89516e-01 2.63947e-02
2.12215e+00 8.53986e-01 3.01995e-02
2.12215e+00 9.20552e-01 3.45407e-02
2.12215e+00 9.89151e-01 3.96737e-02
2.12215e+00 1.05971e+00 4.58244e-02
2.12215e+00 1.13217e+00 5.30375e-02
2.12215e+00 1.20646e+00 6.11891e-02
2.12215e+00 1.28249e+00 7.02222e-02
2.12215e+00 1.36021e+00 8.03769e-02
2.12215e+00 1.43953e+00 9.20555e-02
2.12215e+00 1.52037e+00 1.05297e-01
2.12215e+00 1.60266e+00 1.19434e-01
2.12215e+00 1.68631e+00 1.33544e-01
2.12215e+00 1.77124e+00 1.47374e-01
2.12215e+00 1.85738e+00 1.61401e-01
2.12215e+00 1.94463e+00 1.75358e-01
2.12215e+00 2.03292e+00 1.86743e-01
2.12215e+00 2.12215e+00 1.91657e-01
2.12215e+00 2.21224e+00 1.87773e-01
2.12215e+00 2.30309e+00 1.76105e-01
2.12215e+00 2.39463e+00 1.59414e-01
2.12215e+00 2.48676e+00 1.39481e-01
2.12215e+00 2.57939e+00 1.16818e-01
2.12215e+00 2.67243e+00 9.24851e-02
2.12215e+00 2.76579e+00 6.88277e-02
2.12215e+00 2.85938e+00 4.81878e-02
2.12215e+00 2.95311e+00 3.16990e-02
2.12215e+00 3.04689e+00 1.94397e-02
2.12215e+00 3.14062e+00 1.10205e-02
2.12215e+00 3.23421e+00 5.76838e-03
2.12215e+00 3.32757e+00 2.79861e-03
2.12215e+00 3.42061e+00 1.25694e-03
2.12215e+00 3.51324e+00 5.17899e-04
2.12215e+00 3.60537e+00 1.95042e-04
2.12215e+00 3.69691e+00 6.80853e-05
2.12215e+00 3.78776e+00 2.25099e-05
2.12215e+00 3.87785e+00 7.09103e-06
2.12215e+00 3.96708e+00 2.12947e-06
2.12215e+00 4.05537e+00 6.32924e-07
2.12215e+00 4.14262e+00 1.99464e-07
2.12215e+00 4.22876e+00 6.80332e-08
2.12215e+00 4.31369e+00 2.42018e-08
2.12215e+00 4.39734e+00 8.76755e-09
2.12215e+00 4.47963e+00 3.21827e-09
2.12215e+00 4.56047e+00 1.18003e-09
2.21224e+00 8.58820e-04 1.04488e-05
2.21224e+00 4.52415e-03 5.50589e-05
2.21224e+00 1.11146e-02 1.35469e-04
2.21224e+00 2.06252e-02 2.52498e-04
2.21224e+00 3.30468e-02 4.08466e-04
2.21224e+00 4.83674e-02 6.08373e-04
2.21224e+00 6.65719e-02 8.61139e-04
2.21224e+00 8.76427e-02 1.18057e-03
2.21224e+00 1.11559e-01 1.58546e-03
2.21224e+00 1.38298e-01 2.09816e-03
2.21224e+00 1.67832e-01 2.74097e-03
2.21224e+00 2.00134e-01 3.53038e-03
2.21224e+00 2.35172e-01 4.47004e-03
2.21224e+00 2.72911e-01 5.54513e-03
2.21224e+00 3.13315e-01 6.72184e-03
2.21224e+00 3.56344e-01 7.95608e-03
2.21224e+00 4.01956e-01 9.21282e-03
2.21224e+00 4.50106e-01 1.04920e-02
2.21224e+00 5.00748e-01 1.18498e-02
2.21224e+00 5.53832e-01 1.33999e-02
2.21224e+00 6.09306e-01 1.52827e-02
2.21224e+00 6.67116e-01 1.76104e-02
2.21224e+00 7.27206e-01 2.04155e-02
2.21224e+00 7.89516e-01 2.36477e-02
2.21224e+00 8.53986e-01 2.72438e-02
2.21224e+00 9.20552e-01 3.12428e-02
2.21224e+00 9.89151e-01 3.58542e-02
2.21224e+00 1.05971e+00 4.13926e-02
2.21224e+00 1.13217e+00 4.80871e-02
2.21224e+00 1.20646e+00 5.59241e-02
2.21224e+00 1.28249e+00 6.47183e-02
2.21224e+00 1.36021e+00 7.44127e-02
2.21224e+00 1.43953e+00 8.52952e-02
2.21224e+00 1.52037e+00 9.77638e-02
2.21224e+00 1.60266e+00 1.11729e-01
2.21224e+00 1.68631e+00 1.26325e-01
2.21224e+00 1.77124e+00 1.40498e-01
2.21224e+00 1.85738e+00 1.53932e-01
2.21224e+00 1.94463e+00 1.66972e-01
2.21224e+00 2.03292e+00 1.79117e-01
2.21224e+00 2.12215e+00 1.87773e-01
2.21224e+00 2.21224e+00 1.89330e-01
2.21224e+00 2.30309e+00 1.81966e-01
2.21224e+00 2.39463e+00 1.67036e-01
2.21224e+00 2.48676e+00 1.47438e-01
2.21224e+00 2.57939e+00 1.25249e-01
2.21224e+00 2.67243e+00 1.01499e-01
2.21224e+00 2.76579e+00 7.75553e-02
2.21224e+00 2.85938e+00 5.55416e-02
2.21224e+00 2.95311e+00 3.72767e-02
2.21224e+00 3.04689e+00 2.34201e-02
2.21224e+00 3.14062e+00 1.36835e-02
2.21224e+00 3.23421e+00 7.37597e-03
2.21224e+00 3.32757e+00 3.66063e-03
2.21224e+00 3.42061e+00 1.67888e-03
2.21224e+00 3.51324e+00 7.12399e-04
2.21224e+00 3.60537e+00 2.78105e-04
2.21224e+00 3.69691e+00 9.96023e-05
2.21224e+00 3.78776e+00 3.31867e-05
2.21224e+00 3.87785e+00 1.05724e-05
2.21224e+00 3.96708e+00 3.28332e-06
2.21224e+00 4.05537e+00 1.00363e-06
2.21224e+00 4.14262e+00 3.10966e-07
2.21224e+00 4.22876e+00 1.02247e-07
2.21224e+00 4.31369e+00 3.59543e-08
2.21224e+00 4.39734e+00 1.30527e-08
2.21224e+00 4.47963e+00 4.75589e-09
2.21224e+00 4.56047e+00 1.72302e-09
2.30309e+00 8.58820e-04 1.39640e-05
2.30309e+00 4.52415e-03 7.35605e-05
2.30309e+00 1.11146e-02 1.80717e-04
2.30309e+00 2.06252e-02 3.35347e-04
2.30309e+00 3.30468e-02 5.37291e-04
2.30309e+00 4.83674e-02 7.86344e-04
2.30309e+00 6.65719e-02 1.08229e-03
2.30309e+00 8.76427e-02 1.42505e-03
2.30309e+00 1.11559e-01 1.81488e-03
2.30309e+00 1.38298e-01 2.25290e-03
2.30309e+00 1.67832e-01 2.74176e-03
2.30309e+00 2.00134e-01 3.28650e-03
2.30309e+00 2.35172e-01 3.89533e-03
2.30309e+00 2.72911e-01 4.57996e-03
2.30309e+00 3.13315e-01 5.35489e-03
2.30309e+00 3.56344e-01 6.23565e-03
2.30309e+00 4.01956e-01 7.23651e-03
2.30309e+00 4.50106e-01 8.36914e-03
2.30309e+00 5.00748e-01 9.64472e-03
2.30309e+00 5.53832e-01 1.10806e-02
2.30309e+00 6.09306e-01 1.27105e-02
2.30309e+00 6.67116e-01 1.45913e-02
2.30309e+00 7.27206e-01 1.68008e-02
2.30309e+00 7.89516e-01 1.94206e-02
2.30309e+00 8.53986e-01 2.25157e-02
2.30309e+00 9.20552e-01 2.61292e-02
2.30309e+00 9.89151e-01 3.03116e-02
2.30309e+00 1.05971e+00 3.51704e-02
2.30309e+00 1.13217e+00 4.08912e-02
2.30309e+00 1.20646e+00 4.76824e-02
2.30309e+00 1.28249e+00 5.56627e-02
2.30309e+00 1.36021e+00 6.48078e-02
2.30309e+00 1.43953e+00 7.50540e-02
2.30309e+00 1.52037e+00 8.64741e-02
2.30309e+00 1.60266e+00 9.92456e-02
2.30309e+00 1.68631e+00 1.13278e-01
2.30309e+00 1.77124e+00 1.27858e-01
2.30309e+00 1.85738e+00 1.41896e-01
2.30309e+00 1.94463e+00 1.54714e-01
2.30309e+00 2.03292e+00 1.66279e-01
2.30309e+00 2.12215e+00 1.76105e-01
2.30309e+00 2.21224e+00 1.81966e-01
2.30309e+00 2.30309e+00 1.80581e-01
2.30309e+00 2.39463e+00 1.70288e-01
2.30309e+00 2.48676e+00 1.52694e-01
2.30309e+00 2.57939e+00 1.31154e-01
2.30309e+00 2.67243e+00 1.08154e-01
2.30309e+00 2.76579e+00 8.48482e-02
2.30309e+00 2.85938e+00 6.24938e-02
2.30309e+00 2.95311e+00 4.29437e-02
2.30309e+00 3.04689e+00 2.75833e-02
2.30309e+00 3.14062e+00 1.65674e-02
2.30309e+00 3.23421e+00 9.22912e-03
2.30309e+00 3.32757e+00 4.71927e-03
2.30309e+00 3.42061e+00 2.21460e-03
2.30309e+00 3.51324e+00 9.63041e-04
2.30309e+00 3.60537e+00 3.89511e-04
2.30309e+00 3.69691e+00 1.44931e-04
2.30309e+00 3.78776e+00 4.93594e-05
2.30309e+00 3.87785e+00 1.58344e-05
2.30309e+00 3.96708e+00 5.02326e-06
2.30309e+00 4.05537e+00 1.59751e-06
2.30309e+00 4.14262e+00 5.01567e-07
2.30309e+00 4.22876e+00 1.59590e-07
2.30309e+00 4.31369e+00 5.43301e-08
2.30309e+00 4.39734e+00 1.96337e-08
2.30309e+00 4.47963e+00 7.14257e-09
2.30309e+00 4.56047e+00 2.55573e-09
2.39463e+00 8.58820e-04 1.35183e-05
2.39463e+00 4.52415e-03 7.12061e-05
2.39463e+00 1.11146e-02 1.74849e-04
2.39463e+00 2.06252e-02 3.24003e-04
2.39463e+00 3.30468e-02 5.17515e-04
2.39463e+00 4.83674e-02 7.53072e-04
2.39463e+00 6.65719e-02 1.02673e-03
2.39463e+00 8.76427e-02 1.33261e-03
2.39463e+00 1.11559e-01 1.66310e-03
2.39463e+00 1.38298e-01 2.00990e-03
2.39463e+00 1.67832e-01 2.36614e-03
2.39463e+00 2.00134e-01 2.72974e-03
2.39463e+00 2.35172e-01 3.10736e-03
2.39463e+00 2.72911e-01 3.51765e-03
2.39463e+00 3.13315e-01 3.99181e-03
2.39463e+00 3.56344e-01 4.56943e-03
2.39463e+00 4.01956e-01 5.28903e-03
2.39463e+00 4.50106e-01 6.17564e-03
2.39463e+00 5.00748e-01 7.23137e-03
2.39463e+00 5.53832e-01 8.43735e-03
2.39463e+00 6.09306e-01 9.77217e-03
2.39463e+00 6.67116e-01 1.12429e-02
2.39463e+00 7.27206e-01 1.29119e-02
2.39463e+00 7.89516e-01 1.48968e-02
2.39463e+00 8.53986e-01 1.73319e-02
2.39463e+00 9.20552e-01 2.03094e-02
2.39463e+00 9.89151e-01 2.38505e-02
2.39463e+00 1.05971e+00 2.79510e-02
2.39463e+00 1.13217e+00 3.26836e-02
2.39463e+00 1.20646e+00 3.82649e-02
2.39463e+00 1.28249e+00 4.49810e-02
2.39463e+00 1.36021e+00 5.29971e-02
2.39463e+00 1.43953e+00 6.22410e-02
2.39463e+00 1.52037e+00 7.25433e-02
2.39463e+00 1.60266e+00 8.39198e-02
2.39463e+00 1.68631e+00 9.65819e-02
2.39463e+00 1.77124e+00 1.10458e-01
2.39463e+00 1.85738e+00 1.24709e-01
2.39463e+00 1.94463e+00 1.38026e-01
2.39463e+00 2.03292e+00 1.49599e-01
2.39463e+00 2.12215e+00 1.59414e-01
2.39463e+00 2.21224e+00 1.67036e-01
2.39463e+00 2.30309e+00 1.70288e-01
2.39463e+00 2.39463e+00 1.66143e-01
2.39463e+00 2.48676e+00 1.53462e-01
2.39463e+00 2.57939e+00 1.34333e-01
2.39463e+00 2.67243e+00 1.12273e-01
2.39463e+00 2.76579e+00 8.97612e-02
2.39463e+00 2.85938e+00 6.80121e-02
2.39463e+00 2.95311e+00 4.82181e-02
2.39463e+00 3.04689e+00 3.18042e-02
2.39463e+00 3.14062e+00 1.95536e-02
2.39463e+00 3.23421e+00 1.12068e-02
2.39463e+00 3.32757e+00 5.94087e-03
2.39463e+00 3.42061e+00 2.88722e-03
2.39463e+00 3.51324e+00 1.28807e-03
2.39463e+00 3.60537e+00 5.33125e-04
2.39463e+00 3.69691e+00 2.05717e-04
2.39463e+00 3.78776e+00 7.35011e-05
2.39463e+00 3.87785e+00 2.43703e-05
2.39463e+00 3.96708e+00 7.75962e-06
2.39463e+00 4.05537e+00 2.48422e-06
2.39463e+00 4.14262e+00 8.07263e-07
2.39463e+00 4.22876e+00 2.62920e-07
2.39463e+00 4.31369e+00 8.72123e-08
2.39463e+00 4.39734e+00 3.02104e-08
2.39463e+00 4.47963e+00 1.07809e-08
2.39463e+00 4.56047e+00 3.83920e-09
2.48676e+00 8.58820e-04 7.78997e-06
2.48676e+00 4.52415e-03 4.10357e-05
2.48676e+00 1.11146e-02 1.00804e-04
2.48676e+00 2.06252e-02 1.87006e-04
2.48676e+00 3.30468e-02 2.99442e-04
2.48676e+00 4.83674e-02 4.37757e-04
2.48676e+00 6.65719e-02 6.01395e-04
2.48676e+00 8.76427e-02 7.89586e-04
2.48676e+00 1.11559e-01 1.00142e-03
2.48676e+00 1.38298e-01 1.23606e-03
2.48676e+00 1.67832e-01 1.49318e-03
2.48676e+00 2.00134e-01 1.77365e-03
2.48676e+00 2.35172e-01 2.08044e-03
2.48676e+00 2.72911e-01 2.41965e-03
2.48676e+00 3.13315e-01 2.80118e-03
2.48676e+00 3.56344e-01 3.23894e-03
2.48676e+00 4.01956e-01 3.74983e-03
2.48676e+00 4.50106e-01 4.35172e-03
2.48676e+00 5.00748e-01 5.06090e-03
2.48676e+00 5.53832e-01 5.89043e-03
2.48676e+00 6.09306e-01 6.85154e-03
2.48676e+00 6.67116e-01 7.95951e-03
2.48676e+00 7.27206e-01 9.24317e-03
2.48676e+00 7.89516e-01 1.07538e-02
2.48676e+00 8.53986e-01 1.25661e-02
2.48676e+00 9.20552e-01 1.47677e-02
2.48676e+00 9.89151e-01 1.74393e-02
2.48676e+00 1.05971e+00 2.06453e-02
2.48676e+00 1.13217e+00 2.44486e-02
2.48676e+00 1.20646e+00 2.89516e-02
2.48676e+00 1.28249e+00 3.43240e-02
2.48676e+00 1.36021e+00 4.07691e-02
2.48676e+00 1.43953e+00 4.84272e-02
2.48676e+00 1.52037e+00 5.72997e-02
2.48676e+00 1.60266e+00 6.73016e-02
2.48676e+00 1.68631e+00 7.84054e-02
2.48676e+00 1.77124e+00 9.06440e-02
2.48676e+00 1.85738e+00 1.03806e-01
2.48676e+00 1.94463e+00 1.17091e-01
2.48676e+00 2.03292e+00 1.29283e-01
2.48676e+00 2.12215e+00 1.39481e-01
2.48676e+00 2.21224e+00 1.47438e-01
2.48676e+00 2.30309e+00 1.52694e-01
2.48676e+00 2.39463e+00 1.53462e-01
2.48676e+00 2.48676e+00 1.47255e-01
2.48676e+00 2.57939e+00 1.33263e-01
2.48676e+00 2.67243e+00 1.13693e-01
2.48676e+00 2.76579e+00 9.21935e-02
2.48676e+00 2.85938e+00 7.13548e-02
2.48676e+00 2.95311e+00 5.22548e-02
2.48676e+00 3.04689e+00 3.56705e-02
2.48676e+00 3.14062e+00 2.25329e-02
2.48676e+00 3.23421e+00 1.32281e-02
2.48676e+00 3.32757e+00 7.24685e-03
2.48676e+00 3.42061e+00 3.67484e-03
2.48676e+00 3.51324e+00 1.70174e-03
2.48676e+00 3.60537e+00 7.20659e-04
2.48676e+00 3.69691e+00 2.85206e-04
2.48676e+00 3.78776e+00 1.07169e-04
2.48676e+00 3.87785e+00 3.77385e-05
2.48676e+00 3.96708e+00 1.23235e-05
2.48676e+00 4.05537e+00 3.89984e-06
2.48676e+00 4.14262e+00 1.28595e-06
2.48676e+00 4.22876e+00 4.40928e-07
2.48676e+00 4.31369e+00 1.48552e-07
2.48676e+00 4.39734e+00 4.90960e-08
2.48676e+00 4.47963e+00 1.66602e-08
2.48676e+00 4.56047e+00 5.84872e-09
2.57939e+00 8.58820e-04 3.27329e-06
2.57939e+00 4.52415e-03 1.72465e-05
2.57939e+00 1.11146e-02 4.24119e-05
2.57939e+00 2.06252e-02 7.89304e-05
2.57939e+00 3.30468e-02 1.27266e-04
2.57939e+00 4.83674e-02 1.88427e-04
2.57939e+00 6.65719e-02 2.64229e-04
2.57939e+00 8.76427e-02 3.57493e-04
2.57939e+00 1.11559e-01 4.72093e-04
2.57939e+00 1.38298e-01 6.12696e-04
2.57939e+00 1.67832e-01 7.84091e-04
2.57939e+00 2.00134e-01 9.90116e-04
2.57939e+00 2.35172e-01 1.23238e-03
2.57939e+00 2.72911e-01 1.50931e-03
2.57939e+00 3.13315e-01 1.81631e-03
2.57939e+00 3.56344e-01 2.14782e-03
2.57939e+00 4.01956e-01 2.50137e-03
2.57939e+00 4.50106e-01 2.88297e-03
2.57939e+00 5.00748e-01 3.31120e-03
2.57939e+00 5.53832e-01 3.81700e-03
2.57939e+00 6.09306e-01 4.43724e-03
2.57939e+00 6.67116e-01 5.20383e-03
2.57939e+00 7.27206e-01 6.13511e-03
2.57939e+00 7.89516e-01 7.23866e-03
2.57939e+00 8.53986e-01 8.52970e-03
2.57939e+00 9.20552e-01 1.00564e-02
2.57939e+00 9.89151e-01 1.19119e-02
2.57939e+00 1.05971e+00 1.42142e-02
2.57939e+00 1.13217e+00 1.70645e-02
2.57939e+00 1.20646e+00 2.05218e-02
2.57939e+00 1.28249e+00 2.46380e-02
2.57939e+00 1.36021e+00 2.95327e-02
2.57939e+00 1.43953e+00 3.54198e-02
2.57939e+00 1.52037e+00 4.25056e-02
2.57939e+00 1.60266e+00 5.08296e-02
2.57939e+00 1.68631e+00 6.02426e-02
2.57939e+00 1.77124e+00 7.05974e-02
2.57939e+00 1.85738e+00 8.18836e-02
2.57939e+00 1.94463e+00 9.39548e-02
2.57939e+00 2.03292e+00 1.06042e-01
2.57939e+00 2.12215e+00 1.16818e-01
2.57939e+00 2.21224e+00 1.25249e-01
2.57939e+00 2.30309e+00 1.31154e-01
2.57939e+00 2.39463e+00 1.34333e-01
2.57939e+00 2.48676e+00 1.33263e-01
2.57939e+00 2.57939e+00 1.25708e-01
2.57939e+00 2.67243e+00 1.11207e-01
2.57939e+00 2.76579e+00 9.22860e-02
2.57939e+00 2.85938e+00 7.25862e-02
2.57939e+00 2.95311e+00 5.43897e-02
2.57939e+00 3.04689e+00 3.84411e-02
2.57939e+00 3.14062e+00 2.52176e-02
2.57939e+00 3.23421e+00 1.52643e-02
2.57939e+00 3.32757e+00 8.58471e-03
2.57939e+00 3.42061e+00 4.50682e-03
2.57939e+00 3.51324e+00 2.18651e-03
2.57939e+00 3.60537e+00 9.67981e-04
2.57939e+00 3.69691e+00 3.94327e-04
2.57939e+00 3.78776e+00 1.52168e-04
2.57939e+00 3.87785e+00 5.63918e-05
2.57939e+00 3.96708e+00 1.97134e-05
2.57939e+00 4.05537e+00 6.49128e-06
2.57939e+00 4.14262e+00 2.12696e-06
2.57939e+00 4.22876e+00 7.29156e-07
2.57939e+00 4.31369e+00 2.53194e-07
2.57939e+00 4.39734e+00 8.49054e-08
2.57939e+00 4.47963e+00 2.78924e-08
2.57939e+00 4.56047e+00 9.33880e-09
2.67243e+00 8.58820e-04 2.08838e-06
2.67243e+00 4.52415e-03 1.10028e-05
2.67243e+00 1.11146e-02 2.70496e-05
2.67243e+00 2.06252e-02 5.02974e-05
2.67243e+00 3.30468e-02 8.09475e-05
2.67243e+00 4.83674e-02 1.19446e-04
2.67243e+00 6.65719e-02 1.66604e-04
2.67243e+00 8.76427e-02 2.23707e-04
2.67243e+00 1.11559e-01 2.92561e-04
