2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.14062e+00 -1.46747e-07
1.20646e+00 3.23421e+00 -5.10903e-08
1.20646e+00 3.32757e+00 -1.65918e-08
1.20646e+00 3.42061e+00 -4.91623e-09
1.20646e+00 3.51324e+00 -1.30670e-09
1.20646e+00 3.60537e+00 -3.04360e-10
1.20646e+00 3.69691e+00 -5.91535e-11
1.20646e+00 3.78776e+00 -8.46520e-12
1.20646e+00 3.87785e+00 -5.71715e-13
1.20646e+00 3.96708e+00 -1.25867e-14
1.20646e+00 4.05537e+00 -8.78899e-14
1.20646e+00 4.14262e+00 -4.67751e-14
1.20646e+00 4.22876e+00 3.41601e-15
1.20646e+00 4.31369e+00 -1.60449e-14
1.20646e+00 4.39734e+00 -8.91040e-14
1.20646e+00 4.47963e+00 -1.49418e-13
1.20646e+00 4.56047e+00 -1.32204e-13
1.28249e+00 8.58820e-04 2.13838e-19
1.28249e+00 4.52415e-03 -5.69232e-15
1.28249e+00 1.11146e-02 -5.06954e-13
1.28249e+00 2.06252e-02 -1.11537e-11
1.28249e+00 3.30468e-02 -1.17747e-10
1.28249e+00 4.83674e-02 -7.90356e-10
1.28249e+00 6.65719e-02 -3.90041e-09
1.28249e+00 8.76427e-02 -1.54028e-08
1.28249e+00 1.11559e-01 -5.13589e-08
1.28249e+00 1.38298e-01 -1.49918e-07
1.28249e+00 1.67832e-01 -3.92980e-07
1.28249e+00 2.00134e-01 -9.42376e-07
1.28249e+00 2.35172e-01 -2.09632e-06
1.28249e+00 2.72911e-01 -4.37210e-06
1.28249e+00 3.13315e-01 -8.62017e-06
1.28249e+00 3.56344e-01 -1.61718e-05
1.28249e+00 4.01956e-01 -2.90167e-05
1.28249e+00 4.50106e-01 -4.99967e-05
1.28249e+00 5.00748e-01 -8.29860e-05
1.28249e+00 5.53832e-01 -1.33008e-04
1.28249e+00 6.09306e-01 -2.06211e-04
1.28249e+00 6.67116e-01 -3.09588e-04
1.28249e+00 7.27206e-01 -4.50328e-04
1.28249e+00 7.89516e-01 -6.34656e-04
1.28249e+00 8.53986e-01 -8.66113e-04
1.28249e+00 9.20552e-01 -1.14336e-03
1.28249e+00 9.89151e-01 -1.45790e-03
1.28249e+00 1.05971e+00 -1.79240e-03
1.28249e+00 1.13217e+00 -2.12077e-03
1.28249e+00 1.20646e+00 -2.41081e-03
1.28249e+00 1.28249e+00 -2.62974e-03
1.28249e+00 1.36021e+00 -2.75127e-03
1.28249e+00 1.43953e+00 -2.76171e-03
1.28249e+00 1.52037e+00 -2.66253e-03
1.28249e+00 1.60266e+00 -2.46874e-03
1.28249e+00 1.68631e+00 -2.20417e-03
1.28249e+00 1.77124e+00 -1.89610e-03
1.28249e+00 1.85738e+00 -1.57089e-03
1.28249e+00 1.94463e+00 -1.25133e-03
1.28249e+00 2.03292e+00 -9.55470e-04
1.28249e+00 2.12215e+00 -6.96169e-04
1.28249e+00 2.21224e+00 -4.81134e-04
1.28249e+00 2.30309e+00 -3.13093e-04
1.28249e+00 2.39463e+00 -1.90218e-04
1.28249e+00 2.48676e+00 -1.06926e-04
1.28249e+00 2.57939e+00 -5.51530e-05
1.28249e+00 2.67243e+00 -2.59708e-05
1.28249e+00 2.76579e+00 -1.11880e-05
1.28249e+00 2.85938e+00 -4.47237e-06
1.28249e+00 2.95311e+00 -1.70397e-06
1.28249e+00 3.04689e+00 -6.35477e-07
1.28249e+00 3.14062e+00 -2.33101e-07
1.28249e+00 3.23421e+00 -8.22877e-08
1.28249e+00 3.32757e+00 -2.71415e-08
1.28249e+00 3.42061e+00 -8.18268e-09
1.28249e+00 3.51324e+00 -2.21984e-09
1.28249e+00 3.60537e+00 -5.31354e-10
1.28249e+00 3.69691e+00 -1.07861e-10
1.28249e+00 3.78776e+00 -1.68428e-11
1.28249e+00 3.87785e+00 -1.47497e-12
1.28249e+00 3.96708e+00 4.42621e-15
1.28249e+00 4.05537e+00 -8.50316e-14
1.28249e+00 4.14262e+00 -7.08955e-14
1.28249e+00 4.22876e+00 -4.13733e-15
1.28249e+00 4.31369e+00 -1.98355e-15
1.28249e+00 4.39734e+00 -7.06420e-14
1.28249e+00 4.47963e+00 -1.47623e-13
1.28249e+00 4.56047e+00 -1.56732e-13
1.36021e+00 8.58820e-04 8.56428e-18
1.36021e+00 4.52415e-03 -4.54048e-15
1.36021e+00 1.11146e-02 -4.05782e-13
1.36021e+00 2.06252e-02 -8.92782e-12
1.36021e+00 3.30468e-02 -9.42556e-11
1.36021e+00 4.83674e-02 -6.32768e-10
1.36021e+00 6.65719e-02 -3.12348e-09
1.36021e+00 8.76427e-02 -1.23395e-08
1.36021e+00 1.11559e-01 -4.11678e-08
1.36021e+00 1.38298e-01 -1.20266e-07
1.36021e+00 1.67832e-01 -3.15593e-07
1.36021e+00 2.00134e-01 -7.57885e-07
1.36021e+00 2.35172e-01 -1.68904e-06
1.36021e+00 2.72911e-01 -3.53095e-06
1.36021e+00 3.13315e-01 -6.98221e-06
1.36021e+00 3.56344e-01 -1.31465e-05
1.36021e+00 4.01956e-01 -2.36929e-05
1.36021e+00 4.50106e-01 -4.10427e-05
1.36021e+00 5.00748e-01 -6.85635e-05
1.36021e+00 5.53832e-01 -1.10740e-04
1.36021e+00 6.09306e-01 -1.73262e-04
1.36021e+00 6.67116e-01 -2.62947e-04
1.36021e+00 7.27206e-01 -3.87383e-04
1.36021e+00 7.89516e-01 -5.54156e-04
1.36021e+00 8.53986e-01 -7.69535e-04
1.36021e+00 9.20552e-01 -1.03656e-03
1.36021e+00 9.89151e-01 -1.35263e-03
1.36021e+00 1.05971e+00 -1.70706e-03
1.36021e+00 1.13217e+00 -2.07938e-03
1.36021e+00 1.20646e+00 -2.43957e-03
1.36021e+00 1.28249e+00 -2.75127e-03
1.36021e+00 1.36021e+00 -2.97810e-03
1.36021e+00 1.43953e+00 -3.09161e-03
1.36021e+00 1.52037e+00 -3.07795e-03
1.36021e+00 1.60266e+00 -2.94060e-03
1.36021e+00 1.68631e+00 -2.69816e-03
1.36021e+00 1.77124e+00 -2.37904e-03
1.36021e+00 1.85738e+00 -2.01541e-03
1.36021e+00 1.94463e+00 -1.63827e-03
1.36021e+00 2.03292e+00 -1.27443e-03
1.36021e+00 2.12215e+00 -9.44839e-04
1.36021e+00 2.21224e+00 -6.63823e-04
1.36021e+00 2.30309e+00 -4.38846e-04
1.36021e+00 2.39463e+00 -2.70725e-04
1.36021e+00 2.48676e+00 -1.54464e-04
1.36021e+00 2.57939e+00 -8.08354e-05
1.36021e+00 2.67243e+00 -3.85987e-05
1.36021e+00 2.76579e+00 -1.68481e-05
1.36021e+00 2.85938e+00 -6.81720e-06
1.36021e+00 2.95311e+00 -2.62695e-06
1.36021e+00 3.04689e+00 -9.91068e-07
1.36021e+00 3.14062e+00 -3.68311e-07
1.36021e+00 3.23421e+00 -1.31988e-07
1.36021e+00 3.32757e+00 -4.42689e-08
1.36021e+00 3.42061e+00 -1.35941e-08
1.36021e+00 3.51324e+00 -3.76660e-09
1.36021e+00 3.60537e+00 -9.26311e-10
1.36021e+00 3.69691e+00 -1.95895e-10
1.36021e+00 3.78776e+00 -3.30439e-11
1.36021e+00 3.87785e+00 -3.55473e-12
1.36021e+00 3.96708e+00 -4.81038e-14
1.36021e+00 4.05537e+00 -5.80388e-14
1.36021e+00 4.14262e+00 -9.39282e-14
1.36021e+00 4.22876e+00 -2.02349e-14
1.36021e+00 4.31369e+00 8.82407e-15
1.36021e+00 4.39734e+00 -4.54018e-14
1.36021e+00 4.47963e+00 -1.32234e-13
1.36021e+00 4.56047e+00 -1.70198e-13
1.43953e+00 8.58820e-04 1.08203e-17
1.43953e+00 4.52415e-03 -3.60824e-15
1.43953e+00 1.11146e-02 -3.20585e-13
1.43953e+00 2.06252e-02 -7.05407e-12
1.43953e+00 3.30468e-02 -7.44787e-11
1.43953e+00 4.83674e-02 -5.00064e-10
1.43953e+00 6.65719e-02 -2.46896e-09
1.43953e+00 8.76427e-02 -9.75707e-09
1.43953e+00 1.11559e-01 -3.25684e-08
1.43953e+00 1.38298e-01 -9.52104e-08
1.43953e+00 1.67832e-01 -2.50082e-07
1.43953e+00 2.00134e-01 -6.01317e-07
1.43953e+00 2.35172e-01 -1.34228e-06
1.43953e+00 2.72911e-01 -2.81183e-06
1.43953e+00 3.13315e-01 -5.57448e-06
1.43953e+00 3.56344e-01 -1.05292e-05
1.43953e+00 4.01956e-01 -1.90493e-05
1.43953e+00 4.50106e-01 -3.31528e-05
1.43953e+00 5.00748e-01 -5.56937e-05
1.43953e+00 5.53832e-01 -9.05553e-05
1.43953e+00 6.09306e-01 -1.42807e-04
1.43953e+00 6.67116e-01 -2.18763e-04
1.43953e+00 7.27206e-01 -3.25858e-04
1.43953e+00 7.89516e-01 -4.72206e-04
1.43953e+00 8.53986e-01 -6.65715e-04
1.43953e+00 9.20552e-01 -9.12615e-04
1.43953e+00 9.89151e-01 -1.21535e-03
1.43953e+00 1.05971e+00 -1.56996e-03
1.43953e+00 1.13217e+00 -1.96347e-03
1.43953e+00 1.20646e+00 -2.37209e-03
1.43953e+00 1.28249e+00 -2.76171e-03
1.43953e+00 1.36021e+00 -3.09161e-03
1.43953e+00 1.43953e+00 -3.32166e-03
1.43953e+00 1.52037e+00 -3.42125e-03
1.43953e+00 1.60266e+00 -3.37663e-03
1.43953e+00 1.68631e+00 -3.19369e-03
1.43953e+00 1.77124e+00 -2.89538e-03
1.43953e+00 1.85738e+00 -2.51562e-03
1.43953e+00 1.94463e+00 -2.09245e-03
1.43953e+00 2.03292e+00 -1.66242e-03
1.43953e+00 2.12215e+00 -1.25683e-03
1.43953e+00 2.21224e+00 -8.99420e-04
1.43953e+00 2.30309e+00 -6.05113e-04
1.43953e+00 2.39463e+00 -3.79651e-04
1.43953e+00 2.48676e+00 -2.20182e-04
1.43953e+00 2.57939e+00 -1.17065e-04
1.43953e+00 2.67243e+00 -5.67516e-05
1.43953e+00 2.76579e+00 -2.51268e-05
1.43953e+00 2.85938e+00 -1.03008e-05
1.43953e+00 2.95311e+00 -4.01791e-06
1.43953e+00 3.04689e+00 -1.53476e-06
1.43953e+00 3.14062e+00 -5.78456e-07
1.43953e+00 3.23421e+00 -2.10691e-07
1.43953e+00 3.32757e+00 -7.19502e-08
1.43953e+00 3.42061e+00 -2.25304e-08
1.43953e+00 3.51324e+00 -6.38067e-09
1.43953e+00 3.60537e+00 -1.61194e-09
1.43953e+00 3.69691e+00 -3.54294e-10
1.43953e+00 3.78776e+00 -6.39743e-11
1.43953e+00 3.87785e+00 -8.09864e-12
1.43953e+00 3.96708e+00 -3.37207e-13
1.43953e+00 4.05537e+00 -3.73120e-15
1.43953e+00 4.14262e+00 -1.06023e-13
1.43953e+00 4.22876e+00 -4.43450e-14
1.43953e+00 4.31369e+00 1.19562e-14
1.43953e+00 4.39734e+00 -1.78942e-14
1.43953e+00 4.47963e+00 -1.04159e-13
1.43953e+00 4.56047e+00 -1.67939e-13
1.52037e+00 8.58820e-04 -3.56050e-17
1.52037e+00 4.52415e-03 -2.71741e-15
1.52037e+00 1.11146e-02 -2.49828e-13
1.52037e+00 2.06252e-02 -5.49647e-12
1.52037e+00 3.30468e-02 -5.80367e-11
1.52037e+00 4.83674e-02 -3.89715e-10
1.52037e+00 6.65719e-02 -1.92451e-09
1.52037e+00 8.76427e-02 -7.60775e-09
1.52037e+00 1.11559e-01 -2.54054e-08
1.52037e+00 1.38298e-01 -7.43163e-08
1.52037e+00 1.67832e-01 -1.95367e-07
1.52037e+00 2.00134e-01 -4.70280e-07
1.52037e+00 2.35172e-01 -1.05129e-06
1.52037e+00 2.72911e-01 -2.20629e-06
1.52037e+00 3.13315e-01 -4.38396e-06
1.52037e+00 3.56344e-01 -8.30376e-06
1.52037e+00 4.01956e-01 -1.50745e-05
1.52037e+00 4.50106e-01 -2.63434e-05
1.52037e+00 5.00748e-01 -4.44731e-05
1.52037e+00 5.53832e-01 -7.27363e-05
1.52037e+00 6.09306e-01 -1.15505e-04
1.52037e+00 6.67116e-01 -1.78393e-04
1.52037e+00 7.27206e-01 -2.68292e-04
1.52037e+00 7.89516e-01 -3.93189e-04
1.52037e+00 8.53986e-01 -5.61661e-04
1.52037e+00 9.20552e-01 -7.81868e-04
1.52037e+00 9.89151e-01 -1.05993e-03
1.52037e+00 1.05971e+00 -1.39762e-03
1.52037e+00 1.13217e+00 -1.78953e-03
1.52037e+00 1.20646e+00 -2.22025e-03
1.52037e+00 1.28249e+00 -2.66253e-03
1.52037e+00 1.36021e+00 -3.07795e-03
1.52037e+00 1.43953e+00 -3.42125e-03
1.52037e+00 1.52037e+00 -3.64845e-03
1.52037e+00 1.60266e+00 -3.72685e-03
1.52037e+00 1.68631e+00 -3.64316e-03
1.52037e+00 1.77124e+00 -3.40641e-03
1.52037e+00 1.85738e+00 -3.04497e-03
1.52037e+00 1.94463e+00 -2.59948e-03
1.52037e+00 2.03292e+00 -2.11507e-03
1.52037e+00 2.12215e+00 -1.63467e-03
1.52037e+00 2.21224e+00 -1.19415e-03
1.52037e+00 2.30309e+00 -8.19225e-04
1.52037e+00 2.39463e+00 -5.23665e-04
1.52037e+00 2.48676e+00 -3.09208e-04
1.52037e+00 2.57939e+00 -1.67264e-04
1.52037e+00 2.67243e+00 -8.24354e-05
1.52037e+00 2.76579e+00 -3.70650e-05
1.52037e+00 2.85938e+00 -1.54105e-05
1.52037e+00 2.95311e+00 -6.09003e-06
1.52037e+00 3.04689e+00 -2.35745e-06
1.52037e+00 3.14062e+00 -9.02099e-07
1.52037e+00 3.23421e+00 -3.34379e-07
1.52037e+00 3.32757e+00 -1.16420e-07
1.52037e+00 3.42061e+00 -3.72206e-08
1.52037e+00 3.51324e+00 -1.07833e-08
1.52037e+00 3.60537e+00 -2.79835e-09
1.52037e+00 3.69691e+00 -6.37906e-10
1.52037e+00 3.78776e+00 -1.22330e-10
1.52037e+00 3.87785e+00 -1.76344e-11
1.52037e+00 3.96708e+00 -1.25211e-12
1.52037e+00 4.05537e+00 5.54952e-14
1.52037e+00 4.14262e+00 -9.37416e-14
1.52037e+00 4.22876e+00 -7.18476e-14
1.52037e+00 4.31369e+00 4.15552e-15
1.52037e+00 4.39734e+00 5.86290e-15
1.52037e+00 4.47963e+00 -6.75399e-14
1.52037e+00 4.56047e+00 -1.48396e-13
1.60266e+00 8.58820e-04 3.95149e-17
1.60266e+00 4.52415e-03 -2.11456e-15
1.60266e+00 1.11146e-02 -1.91594e-13
1.60266e+00 2.06252e-02 -4.21647e-12
1.60266e+00 3.30468e-02 -4.45238e-11
1.60266e+00 4.83674e-02 -2.99007e-10
1.60266e+00 6.65719e-02 -1.47683e-09
1.60266e+00 8.76427e-02 -5.83964e-09
1.60266e+00 1.11559e-01 -1.95088e-08
1.60266e+00 1.38298e-01 -5.70998e-08
1.60266e+00 1.67832e-01 -1.50222e-07
1.60266e+00 2.00134e-01 -3.61976e-07
1.60266e+00 2.35172e-01 -8.10240e-07
1.60266e+00 2.72911e-01 -1.70322e-06
1.60266e+00 3.13315e-01 -3.39132e-06
1.60266e+00 3.56344e-01 -6.43984e-06
1.60266e+00 4.01956e-01 -1.17267e-05
1.60266e+00 4.50106e-01 -2.05689e-05
1.60266e+00 5.00748e-01 -3.48783e-05
1.60266e+00 5.53832e-01 -5.73433e-05
1.60266e+00 6.09306e-01 -9.16252e-05
1.60266e+00 6.67116e-01 -1.42543e-04
1.60266e+00 7.27206e-01 -2.16206e-04
1.60266e+00 7.89516e-01 -3.20019e-04
1.60266e+00 8.53986e-01 -4.62463e-04
1.60266e+00 9.20552e-01 -6.52509e-04
1.60266e+00 9.89151e-01 -8.98505e-04
1.60266e+00 1.05971e+00 -1.20640e-03
1.60266e+00 1.13217e+00 -1.57721e-03
1.60266e+00 1.20646e+00 -2.00398e-03
1.60266e+00 1.28249e+00 -2.46874e-03
1.60266e+00 1.36021e+00 -2.94060e-03
1.60266e+00 1.43953e+00 -3.37663e-03
1.60266e+00 1.52037e+00 -3.72685e-03
1.60266e+00 1.60266e+00 -3.94339e-03
1.60266e+00 1.68631e+00 -3.99174e-03
1.60266e+00 1.77124e+00 -3.85972e-03
1.60266e+00 1.85738e+00 -3.56064e-03
1.60266e+00 1.94463e+00 -3.12967e-03
1.60266e+00 2.03292e+00 -2.61577e-03
1.60266e+00 2.12215e+00 -2.07240e-03
1.60266e+00 2.21224e+00 -1.54929e-03
1.60266e+00 2.30309e+00 -1.08620e-03
1.60266e+00 2.39463e+00 -7.08809e-04
1.60266e+00 2.48676e+00 -4.26882e-04
1.60266e+00 2.57939e+00 -2.35329e-04
1.60266e+00 2.67243e+00 -1.18082e-04
1.60266e+00 2.76579e+00 -5.39872e-05
1.60266e+00 2.85938e+00 -2.27905e-05
1.60266e+00 2.95311e+00 -9.13389e-06
1.60266e+00 3.04689e+00 -3.58655e-06
1.60266e+00 3.14062e+00 -1.39495e-06
1.60266e+00 3.23421e+00 -5.26903e-07
1.60266e+00 3.32757e+00 -1.87300e-07
1.60266e+00 3.42061e+00 -6.12189e-08
1.60266e+00 3.51324e+00 -1.81615e-08
1.60266e+00 3.60537e+00 -4.84223e-09
1.60266e+00 3.69691e+00 -1.14288e-09
1.60266e+00 3.78776e+00 -2.31210e-10
1.60266e+00 3.87785e+00 -3.70181e-11
1.60266e+00 3.96708e+00 -3.63301e-12
1.60266e+00 4.05537e+00 3.00551e-14
1.60266e+00 4.14262e+00 -4.52843e-14
1.60266e+00 4.22876e+00 -9.30030e-14
1.60266e+00 4.31369e+00 -1.48058e-14
1.60266e+00 4.39734e+00 1.99148e-14
1.60266e+00 4.47963e+00 -2.91634e-14
1.60266e+00 4.56047e+00 -1.14196e-13
1.68631e+00 8.58820e-04 3.65598e-17
1.68631e+00 4.52415e-03 -1.61278e-15
1.68631e+00 1.11146e-02 -1.44342e-13
1.68631e+00 2.06252e-02 -3.17681e-12
1.68631e+00 3.30468e-02 -3.35472e-11
1.68631e+00 4.83674e-02 -2.25314e-10
1.68631e+00 6.65719e-02 -1.11304e-09
1.68631e+00 8.76427e-02 -4.40224e-09
1.68631e+00 1.11559e-01 -1.47123e-08
1.68631e+00 1.38298e-01 -4.30834e-08
1.68631e+00 1.67832e-01 -1.13427e-07
1.68631e+00 2.00134e-01 -2.73570e-07
1.68631e+00 2.35172e-01 -6.13092e-07
1.68631e+00 2.72911e-01 -1.29075e-06
1.68631e+00 3.13315e-01 -2.57492e-06
1.68631e+00 3.56344e-01 -4.90091e-06
1.68631e+00 4.01956e-01 -8.94954e-06
1.68631e+00 4.50106e-01 -1.57508e-05
1.68631e+00 5.00748e-01 -2.68161e-05
1.68631e+00 5.53832e-01 -4.42986e-05
1.68631e+00 6.09306e-01 -7.11793e-05
1.68631e+00 6.67116e-01 -1.11463e-04
1.68631e+00 7.27206e-01 -1.70363e-04
1.68631e+00 7.89516e-01 -2.54417e-04
1.68631e+00 8.53986e-01 -3.71477e-04
1.68631e+00 9.20552e-01 -5.30444e-04
1.68631e+00 9.89151e-01 -7.40615e-04
1.68631e+00 1.05971e+00 -1.01046e-03
1.68631e+00 1.13217e+00 -1.34567e-03
1.68631e+00 1.20646e+00 -1.74645e-03
1.68631e+00 1.28249e+00 -2.20417e-03
1.68631e+00 1.36021e+00 -2.69816e-03
1.68631e+00 1.43953e+00 -3.19369e-03
1.68631e+00 1.52037e+00 -3.64316e-03
1.68631e+00 1.60266e+00 -3.99174e-03
1.68631e+00 1.68631e+00 -4.18787e-03
1.68631e+00 1.77124e+00 -4.19577e-03
1.68631e+00 1.85738e+00 -4.00548e-03
1.68631e+00 1.94463e+00 -3.63619e-03
1.68631e+00 2.03292e+00 -3.13180e-03
1.68631e+00 2.12215e+00 -2.55126e-03
1.68631e+00 2.21224e+00 -1.95726e-03
1.68631e+00 2.30309e+00 -1.40589e-03
1.68631e+00 2.39463e+00 -9.38673e-04
1.68631e+00 2.48676e+00 -5.77767e-04
1.68631e+00 2.57939e+00 -3.25183e-04
1.68631e+00 2.67243e+00 -1.66399e-04
1.68631e+00 2.76579e+00 -7.74739e-05
1.68631e+00 2.85938e+00 -3.32498e-05
1.68631e+00 2.95311e+00 -1.35292e-05
1.68631e+00 3.04689e+00 -5.39453e-06
1.68631e+00 3.14062e+00 -2.13512e-06
1.68631e+00 3.23421e+00 -8.22972e-07
1.68631e+00 3.32757e+00 -2.99129e-07
1.68631e+00 3.42061e+00 -1.00096e-07
1.68631e+00 3.51324e+00 -3.04414e-08
1.68631e+00 3.60537e+00 -8.34224e-09
1.68631e+00 3.69691e+00 -2.03607e-09
1.68631e+00 3.78776e+00 -4.32181e-10
1.68631e+00 3.87785e+00 -7.54076e-11
1.68631e+00 3.96708e+00 -9.20399e-12
1.68631e+00 4.05537e+00 -3.21533e-13
1.68631e+00 4.14262e+00 3.55539e-14
1.68631e+00 4.22876e+00 -9.37656e-14
1.68631e+00 4.31369e+00 -4.05211e-14
1.68631e+00 4.39734e+00 2.04114e-14
1.68631e+00 4.47963e+00 3.19603e-15
1.68631e+00 4.56047e+00 -7.18905e-14
1.77124e+00 8.58820e-04 -1.63481e-17
1.77124e+00 4.52415e-03 -1.17768e-15
1.77124e+00 1.11146e-02 -1.06494e-13
1.77124e+00 2.06252e-02 -2.34334e-12
1.77124e+00 3.30468e-02 -2.47473e-11
1.77124e+00 4.83674e-02 -1.66226e-10
1.77124e+00 6.65719e-02 -8.21271e-10
1.77124e+00 8.76427e-02 -3.24904e-09
1.77124e+00 1.11559e-01 -1.08621e-08
1.77124e+00 1.38298e-01 -3.18241e-08
1.77124e+00 1.67832e-01 -8.38401e-08
1.77124e+00 2.00134e-01 -2.02388e-07
1.77124e+00 2.35172e-01 -4.54079e-07
1.77124e+00 2.72911e-01 -9.57343e-07
1.77124e+00 3.13315e-01 -1.91319e-06
1.77124e+00 3.56344e-01 -3.64933e-06
1.77124e+00 4.01956e-01 -6.68155e-06
1.77124e+00 4.50106e-01 -1.17963e-05
1.77124e+00 5.00748e-01 -2.01586e-05
1.77124e+00 5.53832e-01 -3.34480e-05
1.77124e+00 6.09306e-01 -5.40228e-05
1.77124e+00 6.67116e-01 -8.51084e-05
1.77124e+00 7.27206e-01 -1.30995e-04
1.77124e+00 7.89516e-01 -1.97218e-04
1.77124e+00 8.53986e-01 -2.90671e-04
1.77124e+00 9.20552e-01 -4.19568e-04
1.77124e+00 9.89151e-01 -5.93150e-04
1.77124e+00 1.05971e+00 -8.20955e-04
1.77124e+00 1.13217e+00 -1.11149e-03
1.77124e+00 1.20646e+00 -1.47012e-03
1.77124e+00 1.28249e+00 -1.89610e-03
1.77124e+00 1.36021e+00 -2.37904e-03
1.77124e+00 1.43953e+00 -2.89538e-03
1.77124e+00 1.52037e+00 -3.40641e-03
1.77124e+00 1.60266e+00 -3.85972e-03
1.77124e+00 1.68631e+00 -4.19577e-03
1.77124e+00 1.77124e+00 -4.35974e-03
1.77124e+00 1.85738e+00 -4.31567e-03
1.77124e+00 1.94463e+00 -4.05756e-03
1.77124e+00 2.03292e+00 -3.61263e-03
1.77124e+00 2.12215e+00 -3.03573e-03
1.77124e+00 2.21224e+00 -2.39728e-03
1.77124e+00 2.30309e+00 -1.76915e-03
1.77124e+00 2.39463e+00 -1.21165e-03
1.77124e+00 2.48676e+00 -7.63953e-04
1.77124e+00 2.57939e+00 -4.39895e-04
1.77124e+00 2.67243e+00 -2.29984e-04
1.77124e+00 2.76579e+00 -1.09229e-04
1.77124e+00 2.85938e+00 -4.77302e-05
1.77124e+00 2.95311e+00 -1.97440e-05
1.77124e+00 3.04689e+00 -8.00392e-06
1.77124e+00 3.14062e+00 -3.22792e-06
1.77124e+00 3.23421e+00 -1.27149e-06
1.77124e+00 3.32757e+00 -4.73294e-07
1.77124e+00 3.42061e+00 -1.62389e-07
1.77124e+00 3.51324e+00 -5.06923e-08
1.77124e+00 3.60537e+00 -1.42879e-08
1.77124e+00 3.69691e+00 -3.60333e-09
1.77124e+00 3.78776e+00 -7.99103e-10
1.77124e+00 3.87785e+00 -1.49786e-10
1.77124e+00 3.96708e+00 -2.13766e-11
1.77124e+00 4.05537e+00 -1.55783e-12
1.77124e+00 4.14262e+00 9.88216e-14
1.77124e+00 4.22876e+00 -6.03166e-14
1.77124e+00 4.31369e+00 -6.34206e-14
1.77124e+00 4.39734e+00 7.49099e-15
1.77124e+00 4.47963e+00 2.30763e-14
1.77124e+00 4.56047e+00 -3.02289e-14
1.85738e+00 8.58820e-04 4.97297e-18
1.85738e+00 4.52415e-03 -8.53187e-16
1.85738e+00 1.11146e-02 -7.66183e-14
1.85738e+00 2.06252e-02 -1.68573e-12
1.85738e+00 3.30468e-02 -1.78029e-11
1.85738e+00 4.83674e-02 -1.19591e-10
1.85738e+00 6.65719e-02 -5.90948e-10
1.85738e+00 8.76427e-02 -2.33839e-09
1.85738e+00 1.11559e-01 -7.82022e-09
1.85738e+00 1.38298e-01 -2.29227e-08
1.85738e+00 1.67832e-01 -6.04280e-08
1.85738e+00 2.00134e-01 -1.45994e-07
1.85738e+00 2.35172e-01 -3.27906e-07
1.85738e+00 2.72911e-01 -6.92270e-07
1.85738e+00 3.13315e-01 -1.38579e-06
1.85738e+00 3.56344e-01 -2.64880e-06
1.85738e+00 4.01956e-01 -4.86178e-06
1.85738e+00 4.50106e-01 -8.60913e-06
1.85738e+00 5.00748e-01 -1.47641e-05
1.85738e+00 5.53832e-01 -2.45992e-05
1.85738e+00 6.09306e-01 -3.99243e-05
1.85738e+00 6.67116e-01 -6.32532e-05
1.85738e+00 7.27206e-01 -9.79940e-05
1.85738e+00 7.89516e-01 -1.48648e-04
