2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.22876e+00 7.33879e-09
1.20646e+00 4.31369e+00 1.71138e-09
1.20646e+00 4.39734e+00 3.64784e-10
1.20646e+00 4.47963e+00 7.12394e-11
1.20646e+00 4.56047e+00 1.27841e-11
1.28249e+00 8.58820e-04 -8.77350e-01
1.28249e+00 4.52415e-03 -8.77347e-01
1.28249e+00 1.11146e-02 -8.77334e-01
1.28249e+00 2.06252e-02 -8.77295e-01
1.28249e+00 3.30468e-02 -8.77209e-01
1.28249e+00 4.83674e-02 -8.77047e-01
1.28249e+00 6.65719e-02 -8.76774e-01
1.28249e+00 8.76427e-02 -8.76350e-01
1.28249e+00 1.11559e-01 -8.75723e-01
1.28249e+00 1.38298e-01 -8.74837e-01
1.28249e+00 1.67832e-01 -8.73623e-01
1.28249e+00 2.00134e-01 -8.72001e-01
1.28249e+00 2.35172e-01 -8.69877e-01
1.28249e+00 2.72911e-01 -8.67139e-01
1.28249e+00 3.13315e-01 -8.63653e-01
1.28249e+00 3.56344e-01 -8.59258e-01
1.28249e+00 4.01956e-01 -8.53761e-01
1.28249e+00 4.50106e-01 -8.46929e-01
1.28249e+00 5.00748e-01 -8.38484e-01
1.28249e+00 5.53832e-01 -8.28096e-01
1.28249e+00 6.09306e-01 -8.15376e-01
1.28249e+00 6.67116e-01 -7.99874e-01
1.28249e+00 7.27206e-01 -7.81075e-01
1.28249e+00 7.89516e-01 -7.58406e-01
1.28249e+00 8.53986e-01 -7.31250e-01
1.28249e+00 9.20552e-01 -6.98966e-01
1.28249e+00 9.89151e-01 -6.60938e-01
1.28249e+00 1.05971e+00 -6.16632e-01
1.28249e+00 1.13217e+00 -5.65688e-01
1.28249e+00 1.20646e+00 -5.08030e-01
1.28249e+00 1.28249e+00 -4.43992e-01
1.28249e+00 1.36021e+00 -3.74437e-01
1.28249e+00 1.43953e+00 -3.00837e-01
1.28249e+00 1.52037e+00 -2.25300e-01
1.28249e+00 1.60266e+00 -1.50496e-01
1.28249e+00 1.68631e+00 -7.94992e-02
1.28249e+00 1.77124e+00 -1.55280e-02
1.28249e+00 1.85738e+00 3.84020e-02
1.28249e+00 1.94463e+00 7.98751e-02
1.28249e+00 2.03292e+00 1.07466e-01
1.28249e+00 2.12215e+00 1.21033e-01
1.28249e+00 2.21224e+00 1.21829e-01
1.28249e+00 2.30309e+00 1.12349e-01
1.28249e+00 2.39463e+00 9.59356e-02
1.28249e+00 2.48676e+00 7.61864e-02
1.28249e+00 2.57939e+00 5.63394e-02
1.28249e+00 2.67243e+00 3.87833e-02
1.28249e+00 2.76579e+00 2.48288e-02
1.28249e+00 2.85938e+00 1.47699e-02
1.28249e+00 2.95311e+00 8.16468e-03
1.28249e+00 3.04689e+00 4.20236e-03
1.28249e+00 3.14062e+00 2.02403e-03
1.28249e+00 3.23421e+00 9.20557e-04
1.28249e+00 3.32757e+00 4.00570e-04
1.28249e+00 3.42061e+00 1.69195e-04
1.28249e+00 3.51324e+00 7.00869e-05
1.28249e+00 3.60537e+00 2.84840e-05
1.28249e+00 3.69691e+00 1.12400e-05
1.28249e+00 3.78776e+00 4.23648e-06
1.28249e+00 3.87785e+00 1.50054e-06
1.28249e+00 3.96708e+00 4.93217e-07
1.28249e+00 4.05537e+00 1.49228e-07
1.28249e+00 4.14262e+00 4.13776e-08
1.28249e+00 4.22876e+00 1.04961e-08
1.28249e+00 4.31369e+00 2.43585e-09
1.28249e+00 4.39734e+00 5.17795e-10
1.28249e+00 4.47963e+00 1.01023e-10
1.28249e+00 4.56047e+00 1.81380e-11
1.36021e+00 8.58820e-04 -7.47907e-01
1.36021e+00 4.52415e-03 -7.47905e-01
1.36021e+00 1.11146e-02 -7.47894e-01
1.36021e+00 2.06252e-02 -7.47863e-01
1.36021e+00 3.30468e-02 -7.47795e-01
1.36021e+00 4.83674e-02 -7.47666e-01
1.36021e+00 6.65719e-02 -7.47451e-01
1.36021e+00 8.76427e-02 -7.47114e-01
1.36021e+00 1.11559e-01 -7.46616e-01
1.36021e+00 1.38298e-01 -7.45912e-01
1.36021e+00 1.67832e-01 -7.44945e-01
1.36021e+00 2.00134e-01 -7.43651e-01
1.36021e+00 2.35172e-01 -7.41952e-01
1.36021e+00 2.72911e-01 -7.39755e-01
1.36021e+00 3.13315e-01 -7.36948e-01
1.36021e+00 3.56344e-01 -7.33394e-01
1.36021e+00 4.01956e-01 -7.28927e-01
1.36021e+00 4.50106e-01 -7.23347e-01
1.36021e+00 5.00748e-01 -7.16412e-01
1.36021e+00 5.53832e-01 -7.07830e-01
1.36021e+00 6.09306e-01 -6.97259e-01
1.36021e+00 6.67116e-01 -6.84296e-01
1.36021e+00 7.27206e-01 -6.68477e-01
1.36021e+00 7.89516e-01 -6.49282e-01
1.36021e+00 8.53986e-01 -6.26140e-01
1.36021e+00 9.20552e-01 -5.98450e-01
1.36021e+00 9.89151e-01 -5.65614e-01
1.36021e+00 1.05971e+00 -5.27088e-01
1.36021e+00 1.13217e+00 -4.82454e-01
1.36021e+00 1.20646e+00 -4.31519e-01
1.36021e+00 1.28249e+00 -3.74437e-01
1.36021e+00 1.36021e+00 -3.11832e-01
1.36021e+00 1.43953e+00 -2.44911e-01
1.36021e+00 1.52037e+00 -1.75522e-01
1.36021e+00 1.60266e+00 -1.06128e-01
1.36021e+00 1.68631e+00 -3.96794e-02
1.36021e+00 1.77124e+00 2.06283e-02
1.36021e+00 1.85738e+00 7.16914e-02
1.36021e+00 1.94463e+00 1.10905e-01
1.36021e+00 2.03292e+00 1.36580e-01
1.36021e+00 2.12215e+00 1.48277e-01
1.36021e+00 2.21224e+00 1.46981e-01
1.36021e+00 2.30309e+00 1.35007e-01
1.36021e+00 2.39463e+00 1.15654e-01
1.36021e+00 2.48676e+00 9.26198e-02
1.36021e+00 2.57939e+00 6.93611e-02
1.36021e+00 2.67243e+00 4.85356e-02
1.36021e+00 2.76579e+00 3.16992e-02
1.36021e+00 2.85938e+00 1.93063e-02
1.36021e+00 2.95311e+00 1.09652e-02
1.36021e+00 3.04689e+00 5.81682e-03
1.36021e+00 3.14062e+00 2.89341e-03
1.36021e+00 3.23421e+00 1.35864e-03
1.36021e+00 3.32757e+00 6.07783e-04
1.36021e+00 3.42061e+00 2.61556e-04
1.36021e+00 3.51324e+00 1.09025e-04
1.36021e+00 3.60537e+00 4.40435e-05
1.36021e+00 3.69691e+00 1.71307e-05
1.36021e+00 3.78776e+00 6.34273e-06
1.36021e+00 3.87785e+00 2.20806e-06
1.36021e+00 3.96708e+00 7.15174e-07
1.36021e+00 4.05537e+00 2.13898e-07
1.36021e+00 4.14262e+00 5.88035e-08
1.36021e+00 4.22876e+00 1.48268e-08
1.36021e+00 4.31369e+00 3.42734e-09
1.36021e+00 4.39734e+00 7.26933e-10
1.36021e+00 4.47963e+00 1.41715e-10
1.36021e+00 4.56047e+00 2.54556e-11
1.43953e+00 8.58820e-04 -6.20679e-01
1.43953e+00 4.52415e-03 -6.20677e-01
1.43953e+00 1.11146e-02 -6.20669e-01
1.43953e+00 2.06252e-02 -6.20645e-01
1.43953e+00 3.30468e-02 -6.20591e-01
1.43953e+00 4.83674e-02 -6.20491e-01
1.43953e+00 6.65719e-02 -6.20322e-01
1.43953e+00 8.76427e-02 -6.20059e-01
1.43953e+00 1.11559e-01 -6.19670e-01
1.43953e+00 1.38298e-01 -6.19118e-01
1.43953e+00 1.67832e-01 -6.18360e-01
1.43953e+00 2.00134e-01 -6.17342e-01
1.43953e+00 2.35172e-01 -6.16001e-01
1.43953e+00 2.72911e-01 -6.14262e-01
1.43953e+00 3.13315e-01 -6.12029e-01
1.43953e+00 3.56344e-01 -6.09189e-01
1.43953e+00 4.01956e-01 -6.05601e-01
1.43953e+00 4.50106e-01 -6.01092e-01
1.43953e+00 5.00748e-01 -5.95453e-01
1.43953e+00 5.53832e-01 -5.88430e-01
1.43953e+00 6.09306e-01 -5.79720e-01
1.43953e+00 6.67116e-01 -5.68966e-01
1.43953e+00 7.27206e-01 -5.55753e-01
1.43953e+00 7.89516e-01 -5.39610e-01
1.43953e+00 8.53986e-01 -5.20016e-01
1.43953e+00 9.20552e-01 -4.96410e-01
1.43953e+00 9.89151e-01 -4.68226e-01
1.43953e+00 1.05971e+00 -4.34925e-01
1.43953e+00 1.13217e+00 -3.96059e-01
1.43953e+00 1.20646e+00 -3.51360e-01
1.43953e+00 1.28249e+00 -3.00837e-01
1.43953e+00 1.36021e+00 -2.44911e-01
1.43953e+00 1.43953e+00 -1.84530e-01
1.43953e+00 1.52037e+00 -1.21263e-01
1.43953e+00 1.60266e+00 -5.73238e-02
1.43953e+00 1.68631e+00 4.51125e-03
1.43953e+00 1.77124e+00 6.11106e-02
1.43953e+00 1.85738e+00 1.09307e-01
1.43953e+00 1.94463e+00 1.46310e-01
1.43953e+00 2.03292e+00 1.70142e-01
1.43953e+00 2.12215e+00 1.80031e-01
1.43953e+00 2.21224e+00 1.76641e-01
1.43953e+00 2.30309e+00 1.62062e-01
1.43953e+00 2.39463e+00 1.39513e-01
1.43953e+00 2.48676e+00 1.12787e-01
1.43953e+00 2.57939e+00 8.55815e-02
1.43953e+00 2.67243e+00 6.08755e-02
1.43953e+00 2.76579e+00 4.05358e-02
1.43953e+00 2.85938e+00 2.52402e-02
1.43953e+00 2.95311e+00 1.46915e-02
1.43953e+00 3.04689e+00 8.00169e-03
1.43953e+00 3.14062e+00 4.08907e-03
1.43953e+00 3.23421e+00 1.96991e-03
1.43953e+00 3.32757e+00 9.00350e-04
1.43953e+00 3.42061e+00 3.93042e-04
1.43953e+00 3.51324e+00 1.64681e-04
1.43953e+00 3.60537e+00 6.62780e-05
1.43953e+00 3.69691e+00 2.55166e-05
1.43953e+00 3.78776e+00 9.32274e-06
1.43953e+00 3.87785e+00 3.20202e-06
1.43953e+00 3.96708e+00 1.02484e-06
1.43953e+00 4.05537e+00 3.03583e-07
1.43953e+00 4.14262e+00 8.28539e-08
1.43953e+00 4.22876e+00 2.07826e-08
1.43953e+00 4.31369e+00 4.78755e-09
1.43953e+00 4.39734e+00 1.01344e-09
1.43953e+00 4.47963e+00 1.97430e-10
1.43953e+00 4.56047e+00 3.54775e-11
1.52037e+00 8.58820e-04 -4.98705e-01
1.52037e+00 4.52415e-03 -4.98704e-01
1.52037e+00 1.11146e-02 -4.98697e-01
1.52037e+00 2.06252e-02 -4.98679e-01
1.52037e+00 3.30468e-02 -4.98637e-01
1.52037e+00 4.83674e-02 -4.98559e-01
1.52037e+00 6.65719e-02 -4.98428e-01
1.52037e+00 8.76427e-02 -4.98224e-01
1.52037e+00 1.11559e-01 -4.97921e-01
1.52037e+00 1.38298e-01 -4.97491e-01
1.52037e+00 1.67832e-01 -4.96899e-01
1.52037e+00 2.00134e-01 -4.96102e-01
1.52037e+00 2.35172e-01 -4.95049e-01
1.52037e+00 2.72911e-01 -4.93678e-01
1.52037e+00 3.13315e-01 -4.91910e-01
1.52037e+00 3.56344e-01 -4.89650e-01
1.52037e+00 4.01956e-01 -4.86778e-01
1.52037e+00 4.50106e-01 -4.83147e-01
1.52037e+00 5.00748e-01 -4.78577e-01
1.52037e+00 5.53832e-01 -4.72847e-01
1.52037e+00 6.09306e-01 -4.65692e-01
1.52037e+00 6.67116e-01 -4.56797e-01
1.52037e+00 7.27206e-01 -4.45791e-01
1.52037e+00 7.89516e-01 -4.32250e-01
1.52037e+00 8.53986e-01 -4.15698e-01
1.52037e+00 9.20552e-01 -3.95621e-01
1.52037e+00 9.89151e-01 -3.71482e-01
1.52037e+00 1.05971e+00 -3.42761e-01
1.52037e+00 1.13217e+00 -3.08999e-01
1.52037e+00 1.20646e+00 -2.69877e-01
1.52037e+00 1.28249e+00 -2.25300e-01
1.52037e+00 1.36021e+00 -1.75522e-01
1.52037e+00 1.43953e+00 -1.21263e-01
1.52037e+00 1.52037e+00 -6.38202e-02
1.52037e+00 1.60266e+00 -5.13694e-03
1.52037e+00 1.68631e+00 5.22305e-02
1.52037e+00 1.77124e+00 1.05263e-01
1.52037e+00 1.85738e+00 1.50768e-01
1.52037e+00 1.94463e+00 1.85778e-01
1.52037e+00 2.03292e+00 2.08018e-01
1.52037e+00 2.12215e+00 2.16340e-01
1.52037e+00 2.21224e+00 2.11031e-01
1.52037e+00 2.30309e+00 1.93892e-01
1.52037e+00 2.39463e+00 1.68013e-01
1.52037e+00 2.48676e+00 1.37261e-01
1.52037e+00 2.57939e+00 1.05592e-01
1.52037e+00 2.67243e+00 7.63592e-02
1.52037e+00 2.76579e+00 5.18190e-02
1.52037e+00 2.85938e+00 3.29529e-02
1.52037e+00 2.95311e+00 1.96221e-02
1.52037e+00 3.04689e+00 1.09436e-02
1.52037e+00 3.14062e+00 5.72596e-03
1.52037e+00 3.23421e+00 2.81935e-03
1.52037e+00 3.32757e+00 1.31201e-03
1.52037e+00 3.42061e+00 5.79740e-04
1.52037e+00 3.51324e+00 2.44112e-04
1.52037e+00 3.60537e+00 9.80426e-05
1.52037e+00 3.69691e+00 3.74656e-05
1.52037e+00 3.78776e+00 1.35470e-05
1.52037e+00 3.87785e+00 4.60184e-06
1.52037e+00 3.96708e+00 1.45804e-06
1.52037e+00 4.05537e+00 4.28284e-07
1.52037e+00 4.14262e+00 1.16127e-07
1.52037e+00 4.22876e+00 2.89906e-08
1.52037e+00 4.31369e+00 6.65713e-09
1.52037e+00 4.39734e+00 1.40658e-09
1.52037e+00 4.47963e+00 2.73828e-10
1.52037e+00 4.56047e+00 4.92219e-11
1.60266e+00 8.58820e-04 -3.85196e-01
1.60266e+00 4.52415e-03 -3.85195e-01
1.60266e+00 1.11146e-02 -3.85190e-01
1.60266e+00 2.06252e-02 -3.85175e-01
1.60266e+00 3.30468e-02 -3.85143e-01
1.60266e+00 4.83674e-02 -3.85081e-01
1.60266e+00 6.65719e-02 -3.84978e-01
1.60266e+00 8.76427e-02 -3.84817e-01
1.60266e+00 1.11559e-01 -3.84579e-01
1.60266e+00 1.38298e-01 -3.84239e-01
1.60266e+00 1.67832e-01 -3.83771e-01
1.60266e+00 2.00134e-01 -3.83140e-01
1.60266e+00 2.35172e-01 -3.82304e-01
1.60266e+00 2.72911e-01 -3.81211e-01
1.60266e+00 3.13315e-01 -3.79796e-01
1.60266e+00 3.56344e-01 -3.77980e-01
1.60266e+00 4.01956e-01 -3.75660e-01
1.60266e+00 4.50106e-01 -3.72712e-01
1.60266e+00 5.00748e-01 -3.68981e-01
1.60266e+00 5.53832e-01 -3.64275e-01
1.60266e+00 6.09306e-01 -3.58362e-01
1.60266e+00 6.67116e-01 -3.50965e-01
1.60266e+00 7.27206e-01 -3.41754e-01
1.60266e+00 7.89516e-01 -3.30350e-01
1.60266e+00 8.53986e-01 -3.16319e-01
1.60266e+00 9.20552e-01 -2.99187e-01
1.60266e+00 9.89151e-01 -2.78454e-01
1.60266e+00 1.05971e+00 -2.53616e-01
1.60266e+00 1.13217e+00 -2.24216e-01
1.60266e+00 1.20646e+00 -1.89899e-01
1.60266e+00 1.28249e+00 -1.50496e-01
1.60266e+00 1.36021e+00 -1.06128e-01
1.60266e+00 1.43953e+00 -5.73238e-02
1.60266e+00 1.52037e+00 -5.13694e-03
1.60266e+00 1.60266e+00 4.87602e-02
1.60266e+00 1.68631e+00 1.02056e-01
1.60266e+00 1.77124e+00 1.51890e-01
1.60266e+00 1.85738e+00 1.95087e-01
1.60266e+00 1.94463e+00 2.28535e-01
1.60266e+00 2.03292e+00 2.49652e-01
1.60266e+00 2.12215e+00 2.56878e-01
1.60266e+00 2.21224e+00 2.50061e-01
1.60266e+00 2.30309e+00 2.30635e-01
1.60266e+00 2.39463e+00 2.01490e-01
1.60266e+00 2.48676e+00 1.66526e-01
1.60266e+00 2.57939e+00 1.29958e-01
1.60266e+00 2.67243e+00 9.55661e-02
1.60266e+00 2.76579e+00 6.60806e-02
1.60266e+00 2.85938e+00 4.28873e-02
1.60266e+00 2.95311e+00 2.60933e-02
1.60266e+00 3.04689e+00 1.48762e-02
1.60266e+00 3.14062e+00 7.95223e-03
1.60266e+00 3.23421e+00 3.99293e-03
1.60266e+00 3.32757e+00 1.88837e-03
1.60266e+00 3.42061e+00 8.43803e-04
1.60266e+00 3.51324e+00 3.57179e-04
1.60266e+00 3.60537e+00 1.43369e-04
1.60266e+00 3.69691e+00 5.44950e-05
1.60266e+00 3.78776e+00 1.95427e-05
1.60266e+00 3.87785e+00 6.57714e-06
1.60266e+00 3.96708e+00 2.06542e-06
1.60266e+00 4.05537e+00 6.02056e-07
1.60266e+00 4.14262e+00 1.62248e-07
1.60266e+00 4.22876e+00 4.03211e-08
1.60266e+00 4.31369e+00 9.23014e-09
1.60266e+00 4.39734e+00 1.94660e-09
1.60266e+00 4.47963e+00 3.78667e-10
1.60266e+00 4.56047e+00 6.80823e-11
1.68631e+00 8.58820e-04 -2.83240e-01
1.68631e+00 4.52415e-03 -2.83239e-01
1.68631e+00 1.11146e-02 -2.83235e-01
1.68631e+00 2.06252e-02 -2.83223e-01
1.68631e+00 3.30468e-02 -2.83196e-01
1.68631e+00 4.83674e-02 -2.83146e-01
1.68631e+00 6.65719e-02 -2.83062e-01
1.68631e+00 8.76427e-02 -2.82930e-01
1.68631e+00 1.11559e-01 -2.82735e-01
1.68631e+00 1.38298e-01 -2.82458e-01
1.68631e+00 1.67832e-01 -2.82074e-01
1.68631e+00 2.00134e-01 -2.81557e-01
1.68631e+00 2.35172e-01 -2.80870e-01
1.68631e+00 2.72911e-01 -2.79971e-01
1.68631e+00 3.13315e-01 -2.78805e-01
1.68631e+00 3.56344e-01 -2.77304e-01
1.68631e+00 4.01956e-01 -2.75382e-01
1.68631e+00 4.50106e-01 -2.72931e-01
1.68631e+00 5.00748e-01 -2.69818e-01
1.68631e+00 5.53832e-01 -2.65877e-01
1.68631e+00 6.09306e-01 -2.60906e-01
1.68631e+00 6.67116e-01 -2.54659e-01
1.68631e+00 7.27206e-01 -2.46845e-01
1.68631e+00 7.89516e-01 -2.37122e-01
1.68631e+00 8.53986e-01 -2.25099e-01
1.68631e+00 9.20552e-01 -2.10337e-01
1.68631e+00 9.89151e-01 -1.92368e-01
1.68631e+00 1.05971e+00 -1.70710e-01
1.68631e+00 1.13217e+00 -1.44907e-01
1.68631e+00 1.20646e+00 -1.14580e-01
1.68631e+00 1.28249e+00 -7.94992e-02
1.68631e+00 1.36021e+00 -3.96794e-02
1.68631e+00 1.43953e+00 4.51125e-03
1.68631e+00 1.52037e+00 5.22305e-02
1.68631e+00 1.60266e+00 1.02056e-01
1.68631e+00 1.68631e+00 1.51924e-01
1.68631e+00 1.77124e+00 1.99165e-01
1.68631e+00 1.85738e+00 2.40668e-01
1.68631e+00 1.94463e+00 2.73212e-01
1.68631e+00 2.03292e+00 2.93923e-01
1.68631e+00 2.12215e+00 3.00798e-01
1.68631e+00 2.21224e+00 2.93179e-01
1.68631e+00 2.30309e+00 2.72041e-01
1.68631e+00 2.39463e+00 2.39982e-01
1.68631e+00 2.48676e+00 2.00860e-01
1.68631e+00 2.57939e+00 1.59131e-01
1.68631e+00 2.67243e+00 1.19034e-01
1.68631e+00 2.76579e+00 8.38638e-02
1.68631e+00 2.85938e+00 5.55283e-02
1.68631e+00 2.95311e+00 3.44934e-02
1.68631e+00 3.04689e+00 2.00806e-02
1.68631e+00 3.14062e+00 1.09530e-02
1.68631e+00 3.23421e+00 5.60141e-03
1.68631e+00 3.32757e+00 2.68980e-03
1.68631e+00 3.42061e+00 1.21522e-03
1.68631e+00 3.51324e+00 5.17475e-04
1.68631e+00 3.60537e+00 2.07889e-04
1.68631e+00 3.69691e+00 7.87442e-05
1.68631e+00 3.78776e+00 2.80567e-05
1.68631e+00 3.87785e+00 9.36830e-06
1.68631e+00 3.96708e+00 2.91853e-06
1.68631e+00 4.05537e+00 8.44642e-07
1.68631e+00 4.14262e+00 2.26279e-07
1.68631e+00 4.22876e+00 5.59794e-08
1.68631e+00 4.31369e+00 1.27737e-08
1.68631e+00 4.39734e+00 2.68859e-09
1.68631e+00 4.47963e+00 5.22533e-10
1.68631e+00 4.56047e+00 9.39559e-11
1.77124e+00 8.58820e-04 -1.95455e-01
1.77124e+00 4.52415e-03 -1.95454e-01
1.77124e+00 1.11146e-02 -1.95451e-01
1.77124e+00 2.06252e-02 -1.95440e-01
1.77124e+00 3.30468e-02 -1.95417e-01
1.77124e+00 4.83674e-02 -1.95374e-01
1.77124e+00 6.65719e-02 -1.95301e-01
1.77124e+00 8.76427e-02 -1.95187e-01
1.77124e+00 1.11559e-01 -1.95018e-01
1.77124e+00 1.38298e-01 -1.94778e-01
1.77124e+00 1.67832e-01 -1.94446e-01
1.77124e+00 2.00134e-01 -1.93998e-01
1.77124e+00 2.35172e-01 -1.93404e-01
1.77124e+00 2.72911e-01 -1.92627e-01
1.77124e+00 3.13315e-01 -1.91619e-01
1.77124e+00 3.56344e-01 -1.90323e-01
1.77124e+00 4.01956e-01 -1.88664e-01
1.77124e+00 4.50106e-01 -1.86548e-01
1.77124e+00 5.00748e-01 -1.83861e-01
1.77124e+00 5.53832e-01 -1.80458e-01
1.77124e+00 6.09306e-01 -1.76161e-01
1.77124e+00 6.67116e-01 -1.70755e-01
1.77124e+00 7.27206e-01 -1.63979e-01
1.77124e+00 7.89516e-01 -1.55526e-01
1.77124e+00 8.53986e-01 -1.45041e-01
1.77124e+00 9.20552e-01 -1.32120e-01
1.77124e+00 9.89151e-01 -1.16322e-01
1.77124e+00 1.05971e+00 -9.71850e-02
1.77124e+00 1.13217e+00 -7.42540e-02
1.77124e+00 1.20646e+00 -4.71291e-02
1.77124e+00 1.28249e+00 -1.55280e-02
1.77124e+00 1.36021e+00 2.06283e-02
1.77124e+00 1.43953e+00 6.11106e-02
1.77124e+00 1.52037e+00 1.05263e-01
1.77124e+00 1.60266e+00 1.51890e-01
1.77124e+00 1.68631e+00 1.99165e-01
1.77124e+00 1.77124e+00 2.44621e-01
1.77124e+00 1.85738e+00 2.85251e-01
1.77124e+00 1.94463e+00 3.17768e-01
1.77124e+00 2.03292e+00 3.39031e-01
1.77124e+00 2.12215e+00 3.46584e-01
1.77124e+00 2.21224e+00 3.39200e-01
1.77124e+00 2.30309e+00 3.17294e-01
1.77124e+00 2.39463e+00 2.83048e-01
1.77124e+00 2.48676e+00 2.40175e-01
1.77124e+00 2.57939e+00 1.93306e-01
1.77124e+00 2.67243e+00 1.47152e-01
1.77124e+00 2.76579e+00 1.05651e-01
1.77124e+00 2.85938e+00 7.13585e-02
1.77124e+00 2.95311e+00 4.52407e-02
1.77124e+00 3.04689e+00 2.68783e-02
1.77124e+00 3.14062e+00 1.49499e-02
1.77124e+00 3.23421e+00 7.78275e-03
1.77124e+00 3.32757e+00 3.79398e-03
1.77124e+00 3.42061e+00 1.73364e-03
1.77124e+00 3.51324e+00 7.43392e-04
1.77124e+00 3.60537e+00 2.99363e-04
1.77124e+00 3.69691e+00 1.13199e-04
1.77124e+00 3.78776e+00 4.01397e-05
1.77124e+00 3.87785e+00 1.33146e-05
1.77124e+00 3.96708e+00 4.11824e-06
1.77124e+00 4.05537e+00 1.18375e-06
1.77124e+00 4.14262e+00 3.15273e-07
1.77124e+00 4.22876e+00 7.76337e-08
1.77124e+00 4.31369e+00 1.76548e-08
1.77124e+00 4.39734e+00 3.70774e-09
1.77124e+00 4.47963e+00 7.19798e-10
1.77124e+00 4.56047e+00 1.29409e-10
1.85738e+00 8.58820e-04 -1.23638e-01
1.85738e+00 4.52415e-03 -1.23637e-01
1.85738e+00 1.11146e-02 -1.23634e-01
1.85738e+00 2.06252e-02 -1.23624e-01
1.85738e+00 3.30468e-02 -1.23603e-01
1.85738e+00 4.83674e-02 -1.23563e-01
1.85738e+00 6.65719e-02 -1.23496e-01
1.85738e+00 8.76427e-02 -1.23391e-01
1.85738e+00 1.11559e-01 -1.23235e-01
1.85738e+00 1.38298e-01 -1.23013e-01
1.85738e+00 1.67832e-01 -1.22708e-01
1.85738e+00 2.00134e-01 -1.22297e-01
1.85738e+00 2.35172e-01 -1.21754e-01
1.85738e+00 2.72911e-01 -1.21044e-01
1.85738e+00 3.13315e-01 -1.20128e-01
1.85738e+00 3.56344e-01 -1.18953e-01
1.85738e+00 4.01956e-01 -1.17454e-01
1.85738e+00 4.50106e-01 -1.15550e-01
1.85738e+00 5.00748e-01 -1.13140e-01
1.85738e+00 5.53832e-01 -1.10096e-01
1.85738e+00 6.09306e-01 -1.06263e-01
1.85738e+00 6.67116e-01 -1.01449e-01
1.85738e+00 7.27206e-01 -9.54209e-02
1.85738e+00 7.89516e-01 -8.79030e-02
1.85738e+00 8.53986e-01 -7.85699e-02
1.85738e+00 9.20552e-01 -6.70487e-02
1.85738e+00 9.89151e-01 -5.29232e-02
1.85738e+00 1.05971e+00 -3.57472e-02
1.85738e+00 1.13217e+00 -1.50673e-02
1.85738e+00 1.20646e+00 9.53800e-03
1.85738e+00 1.28249e+00 3.84020e-02
1.85738e+00 1.36021e+00 7.16914e-02
1.85738e+00 1.43953e+00 1.09307e-01
1.85738e+00 1.52037e+00 1.50768e-01
1.85738e+00 1.60266e+00 1.95087e-01
1.85738e+00 1.68631e+00 2.40668e-01
1.85738e+00 1.77124e+00 2.85251e-01
1.85738e+00 1.85738e+00 3.25956e-01
1.85738e+00 1.94463e+00 3.59476e-01
1.85738e+00 2.03292e+00 3.82443e-01
1.85738e+00 2.12215e+00 3.91955e-01
1.85738e+00 2.21224e+00 3.86169e-01
1.85738e+00 2.30309e+00 3.64836e-01
1.85738e+00 2.39463e+00 3.29580e-01
1.85738e+00 2.48676e+00 2.83818e-01
