2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.13217e+00 -1.41616e-02
1.85738e+00 1.20646e+00 -1.81836e-02
1.85738e+00 1.28249e+00 -2.29213e-02
1.85738e+00 1.36021e+00 -2.83040e-02
1.85738e+00 1.43953e+00 -3.41434e-02
1.85738e+00 1.52037e+00 -4.00991e-02
1.85738e+00 1.60266e+00 -4.56661e-02
1.85738e+00 1.68631e+00 -5.02035e-02
1.85738e+00 1.77124e+00 -5.30270e-02
1.85738e+00 1.85738e+00 -5.35592e-02
1.85738e+00 1.94463e+00 -5.14984e-02
1.85738e+00 2.03292e+00 -4.69377e-02
1.85738e+00 2.12215e+00 -4.03751e-02
1.85738e+00 2.21224e+00 -3.26118e-02
1.85738e+00 2.30309e+00 -2.45782e-02
1.85738e+00 2.39463e+00 -1.71444e-02
1.85738e+00 2.48676e+00 -1.09578e-02
1.85738e+00 2.57939e+00 -6.34296e-03
1.85738e+00 2.67243e+00 -3.28535e-03
1.85738e+00 2.76579e+00 -1.50842e-03
1.85738e+00 2.85938e+00 -6.14034e-04
1.85738e+00 2.95311e+00 -2.26600e-04
1.85738e+00 3.04689e+00 -8.01658e-05
1.85738e+00 3.14062e+00 -2.91273e-05
1.85738e+00 3.23421e+00 -1.10643e-05
1.85738e+00 3.32757e+00 -4.18379e-06
1.85738e+00 3.42061e+00 -1.48875e-06
1.85738e+00 3.51324e+00 -4.83581e-07
1.85738e+00 3.60537e+00 -1.41447e-07
1.85738e+00 3.69691e+00 -3.68396e-08
1.85738e+00 3.78776e+00 -8.37735e-09
1.85738e+00 3.87785e+00 -1.58848e-09
1.85738e+00 3.96708e+00 -2.18836e-10
1.85738e+00 4.05537e+00 -8.82025e-12
1.85738e+00 4.14262e+00 4.95041e-12
1.85738e+00 4.22876e+00 5.52582e-13
1.85738e+00 4.31369e+00 -6.56742e-13
1.85738e+00 4.39734e+00 -1.96161e-13
1.85738e+00 4.47963e+00 4.70165e-15
1.85738e+00 4.56047e+00 -4.75343e-13
1.94463e+00 8.58820e-04 -2.43527e-15
1.94463e+00 4.52415e-03 -2.16159e-12
1.94463e+00 1.11146e-02 -7.87572e-11
1.94463e+00 2.06252e-02 -9.34006e-10
1.94463e+00 3.30468e-02 -6.15695e-09
1.94463e+00 4.83674e-02 -2.82634e-08
1.94463e+00 6.65719e-02 -1.01498e-07
1.94463e+00 8.76427e-02 -3.05204e-07
1.94463e+00 1.11559e-01 -8.02384e-07
1.94463e+00 1.38298e-01 -1.89894e-06
1.94463e+00 1.67832e-01 -4.13001e-06
1.94463e+00 2.00134e-01 -8.38105e-06
1.94463e+00 2.35172e-01 -1.60527e-05
1.94463e+00 2.72911e-01 -2.92800e-05
1.94463e+00 3.13315e-01 -5.12200e-05
1.94463e+00 3.56344e-01 -8.64218e-05
1.94463e+00 4.01956e-01 -1.41299e-04
1.94463e+00 4.50106e-01 -2.24725e-04
1.94463e+00 5.00748e-01 -3.48772e-04
1.94463e+00 5.53832e-01 -5.29613e-04
1.94463e+00 6.09306e-01 -7.88602e-04
1.94463e+00 6.67116e-01 -1.15352e-03
1.94463e+00 7.27206e-01 -1.65997e-03
1.94463e+00 7.89516e-01 -2.35276e-03
1.94463e+00 8.53986e-01 -3.28715e-03
1.94463e+00 9.20552e-01 -4.52958e-03
1.94463e+00 9.89151e-01 -6.15728e-03
1.94463e+00 1.05971e+00 -8.25591e-03
1.94463e+00 1.13217e+00 -1.09139e-02
1.94463e+00 1.20646e+00 -1.42120e-02
1.94463e+00 1.28249e+00 -1.82060e-02
1.94463e+00 1.36021e+00 -2.29010e-02
1.94463e+00 1.43953e+00 -2.82171e-02
1.94463e+00 1.52037e+00 -3.39504e-02
1.94463e+00 1.60266e+00 -3.97377e-02
1.94463e+00 1.68631e+00 -4.50443e-02
1.94463e+00 1.77124e+00 -4.91990e-02
1.94463e+00 1.85738e+00 -5.14984e-02
1.94463e+00 1.94463e+00 -5.13741e-02
1.94463e+00 2.03292e+00 -4.85773e-02
1.94463e+00 2.12215e+00 -4.33016e-02
1.94463e+00 2.21224e+00 -3.61800e-02
1.94463e+00 2.30309e+00 -2.81492e-02
1.94463e+00 2.39463e+00 -2.02308e-02
1.94463e+00 2.48676e+00 -1.33003e-02
1.94463e+00 2.57939e+00 -7.90796e-03
1.94463e+00 2.67243e+00 -4.20200e-03
1.94463e+00 2.76579e+00 -1.97669e-03
1.94463e+00 2.85938e+00 -8.23069e-04
1.94463e+00 2.95311e+00 -3.10026e-04
1.94463e+00 3.04689e+00 -1.11753e-04
1.94463e+00 3.14062e+00 -4.14139e-05
1.94463e+00 3.23421e+00 -1.61137e-05
1.94463e+00 3.32757e+00 -6.26805e-06
1.94463e+00 3.42061e+00 -2.30078e-06
1.94463e+00 3.51324e+00 -7.72675e-07
1.94463e+00 3.60537e+00 -2.34406e-07
1.94463e+00 3.69691e+00 -6.36924e-08
1.94463e+00 3.78776e+00 -1.53009e-08
1.94463e+00 3.87785e+00 -3.16037e-09
1.94463e+00 3.96708e+00 -5.22146e-10
1.94463e+00 4.05537e+00 -5.31974e-11
1.94463e+00 4.14262e+00 2.52182e-12
1.94463e+00 4.22876e+00 1.64009e-12
1.94463e+00 4.31369e+00 -4.30824e-13
1.94463e+00 4.39734e+00 -3.64915e-13
1.94463e+00 4.47963e+00 -4.96151e-15
1.94463e+00 4.56047e+00 -1.53888e-13
2.03292e+00 8.58820e-04 -1.55935e-15
2.03292e+00 4.52415e-03 -1.47534e-12
2.03292e+00 1.11146e-02 -5.37564e-11
2.03292e+00 2.06252e-02 -6.37527e-10
2.03292e+00 3.30468e-02 -4.20273e-09
2.03292e+00 4.83674e-02 -1.92940e-08
2.03292e+00 6.65719e-02 -6.92961e-08
2.03292e+00 8.76427e-02 -2.08412e-07
2.03292e+00 1.11559e-01 -5.48070e-07
2.03292e+00 1.38298e-01 -1.29758e-06
2.03292e+00 1.67832e-01 -2.82361e-06
2.03292e+00 2.00134e-01 -5.73396e-06
2.03292e+00 2.35172e-01 -1.09924e-05
2.03292e+00 2.72911e-01 -2.00728e-05
2.03292e+00 3.13315e-01 -3.51628e-05
2.03292e+00 3.56344e-01 -5.94305e-05
2.03292e+00 4.01956e-01 -9.73688e-05
2.03292e+00 4.50106e-01 -1.55239e-04
2.03292e+00 5.00748e-01 -2.41630e-04
2.03292e+00 5.53832e-01 -3.68167e-04
2.03292e+00 6.09306e-01 -5.50380e-04
2.03292e+00 6.67116e-01 -8.08759e-04
2.03292e+00 7.27206e-01 -1.16998e-03
2.03292e+00 7.89516e-01 -1.66831e-03
2.03292e+00 8.53986e-01 -2.34698e-03
2.03292e+00 9.20552e-01 -3.25952e-03
2.03292e+00 9.89151e-01 -4.47052e-03
2.03292e+00 1.05971e+00 -6.05525e-03
2.03292e+00 1.13217e+00 -8.09735e-03
2.03292e+00 1.20646e+00 -1.06831e-02
2.03292e+00 1.28249e+00 -1.38905e-02
2.03292e+00 1.36021e+00 -1.77713e-02
2.03292e+00 1.43953e+00 -2.23242e-02
2.03292e+00 1.52037e+00 -2.74591e-02
2.03292e+00 1.60266e+00 -3.29559e-02
2.03292e+00 1.68631e+00 -3.84297e-02
2.03292e+00 1.77124e+00 -4.33206e-02
2.03292e+00 1.85738e+00 -4.69377e-02
2.03292e+00 1.94463e+00 -4.85773e-02
2.03292e+00 2.03292e+00 -4.77087e-02
2.03292e+00 2.12215e+00 -4.41713e-02
2.03292e+00 2.21224e+00 -3.82936e-02
2.03292e+00 2.30309e+00 -3.08605e-02
2.03292e+00 2.39463e+00 -2.29289e-02
2.03292e+00 2.48676e+00 -1.55543e-02
2.03292e+00 2.57939e+00 -9.52695e-03
2.03292e+00 2.67243e+00 -5.20731e-03
2.03292e+00 2.76579e+00 -2.51620e-03
2.03292e+00 2.85938e+00 -1.07439e-03
2.03292e+00 2.95311e+00 -4.14123e-04
2.03292e+00 3.04689e+00 -1.52485e-04
2.03292e+00 3.14062e+00 -5.77676e-05
2.03292e+00 3.23421e+00 -2.30655e-05
2.03292e+00 3.32757e+00 -9.24346e-06
2.03292e+00 3.42061e+00 -3.50412e-06
2.03292e+00 3.51324e+00 -1.21757e-06
2.03292e+00 3.60537e+00 -3.83061e-07
2.03292e+00 3.69691e+00 -1.08381e-07
2.03292e+00 3.78776e+00 -2.73357e-08
2.03292e+00 3.87785e+00 -6.04036e-09
2.03292e+00 3.96708e+00 -1.12245e-09
2.03292e+00 4.05537e+00 -1.56033e-10
2.03292e+00 4.14262e+00 -9.02951e-12
2.03292e+00 4.22876e+00 2.10774e-12
2.03292e+00 4.31369e+00 8.92941e-14
2.03292e+00 4.39734e+00 -4.19524e-13
2.03292e+00 4.47963e+00 -1.07224e-13
2.03292e+00 4.56047e+00 -1.46865e-14
2.12215e+00 8.58820e-04 -9.66652e-16
2.12215e+00 4.52415e-03 -9.65822e-13
2.12215e+00 1.11146e-02 -3.51932e-11
2.12215e+00 2.06252e-02 -4.17383e-10
2.12215e+00 3.30468e-02 -2.75159e-09
2.12215e+00 4.83674e-02 -1.26330e-08
2.12215e+00 6.65719e-02 -4.53782e-08
2.12215e+00 8.76427e-02 -1.36503e-07
2.12215e+00 1.11559e-01 -3.59069e-07
2.12215e+00 1.38298e-01 -8.50442e-07
2.12215e+00 1.67832e-01 -1.85159e-06
2.12215e+00 2.00134e-01 -3.76269e-06
2.12215e+00 2.35172e-01 -7.21980e-06
2.12215e+00 2.72911e-01 -1.31987e-05
2.12215e+00 3.13315e-01 -2.31533e-05
2.12215e+00 3.56344e-01 -3.91993e-05
2.12215e+00 4.01956e-01 -6.43547e-05
2.12215e+00 4.50106e-01 -1.02854e-04
2.12215e+00 5.00748e-01 -1.60555e-04
2.12215e+00 5.53832e-01 -2.45461e-04
2.12215e+00 6.09306e-01 -3.68385e-04
2.12215e+00 6.67116e-01 -5.43776e-04
2.12215e+00 7.27206e-01 -7.90736e-04
2.12215e+00 7.89516e-01 -1.13422e-03
2.12215e+00 8.53986e-01 -1.60639e-03
2.12215e+00 9.20552e-01 -2.24805e-03
2.12215e+00 9.89151e-01 -3.10995e-03
2.12215e+00 1.05971e+00 -4.25358e-03
2.12215e+00 1.13217e+00 -5.75088e-03
2.12215e+00 1.20646e+00 -7.68190e-03
2.12215e+00 1.28249e+00 -1.01289e-02
2.12215e+00 1.36021e+00 -1.31654e-02
2.12215e+00 1.43953e+00 -1.68373e-02
2.12215e+00 1.52037e+00 -2.11351e-02
2.12215e+00 1.60266e+00 -2.59574e-02
2.12215e+00 1.68631e+00 -3.10690e-02
2.12215e+00 1.77124e+00 -3.60666e-02
2.12215e+00 1.85738e+00 -4.03751e-02
2.12215e+00 1.94463e+00 -4.33016e-02
2.12215e+00 2.03292e+00 -4.41713e-02
2.12215e+00 2.12215e+00 -4.25300e-02
2.12215e+00 2.21224e+00 -3.83458e-02
2.12215e+00 2.30309e+00 -3.21079e-02
2.12215e+00 2.39463e+00 -2.47460e-02
2.12215e+00 2.48676e+00 -1.73809e-02
2.12215e+00 2.57939e+00 -1.10025e-02
2.12215e+00 2.67243e+00 -6.20522e-03
2.12215e+00 2.76579e+00 -3.08909e-03
2.12215e+00 2.85938e+00 -1.35670e-03
2.12215e+00 2.95311e+00 -5.36877e-04
2.12215e+00 3.04689e+00 -2.02635e-04
2.12215e+00 3.14062e+00 -7.87273e-05
2.12215e+00 3.23421e+00 -3.23365e-05
2.12215e+00 3.32757e+00 -1.33739e-05
2.12215e+00 3.42061e+00 -5.24301e-06
2.12215e+00 3.51324e+00 -1.88670e-06
2.12215e+00 3.60537e+00 -6.15792e-07
2.12215e+00 3.69691e+00 -1.81256e-07
2.12215e+00 3.78776e+00 -4.78188e-08
2.12215e+00 3.87785e+00 -1.11833e-08
2.12215e+00 3.96708e+00 -2.26316e-09
2.12215e+00 4.05537e+00 -3.72746e-10
2.12215e+00 4.14262e+00 -4.09323e-11
2.12215e+00 4.22876e+00 9.66879e-15
2.12215e+00 4.31369e+00 6.98656e-13
2.12215e+00 4.39734e+00 -2.83915e-13
2.12215e+00 4.47963e+00 -2.08941e-13
2.12215e+00 4.56047e+00 -9.94908e-15
2.21224e+00 8.58820e-04 -5.72735e-16
2.21224e+00 4.52415e-03 -6.01373e-13
2.21224e+00 1.11146e-02 -2.19146e-11
2.21224e+00 2.06252e-02 -2.59907e-10
2.21224e+00 3.30468e-02 -1.71350e-09
2.21224e+00 4.83674e-02 -7.86754e-09
2.21224e+00 6.65719e-02 -2.82639e-08
2.21224e+00 8.76427e-02 -8.50380e-08
2.21224e+00 1.11559e-01 -2.23753e-07
2.21224e+00 1.38298e-01 -5.30161e-07
2.21224e+00 1.67832e-01 -1.15489e-06
2.21224e+00 2.00134e-01 -2.34854e-06
2.21224e+00 2.35172e-01 -4.51043e-06
2.21224e+00 2.72911e-01 -8.25497e-06
2.21224e+00 3.13315e-01 -1.45014e-05
2.21224e+00 3.56344e-01 -2.45934e-05
2.21224e+00 4.01956e-01 -4.04592e-05
2.21224e+00 4.50106e-01 -6.48225e-05
2.21224e+00 5.00748e-01 -1.01481e-04
2.21224e+00 5.53832e-01 -1.55673e-04
2.21224e+00 6.09306e-01 -2.34548e-04
2.21224e+00 6.67116e-01 -3.47783e-04
2.21224e+00 7.27206e-01 -5.08347e-04
2.21224e+00 7.89516e-01 -7.33459e-04
2.21224e+00 8.53986e-01 -1.04573e-03
2.21224e+00 9.20552e-01 -1.47448e-03
2.21224e+00 9.89151e-01 -2.05713e-03
2.21224e+00 1.05971e+00 -2.84047e-03
2.21224e+00 1.13217e+00 -3.88149e-03
2.21224e+00 1.20646e+00 -5.24711e-03
2.21224e+00 1.28249e+00 -7.01182e-03
2.21224e+00 1.36021e+00 -9.25177e-03
2.21224e+00 1.43953e+00 -1.20335e-02
2.21224e+00 1.52037e+00 -1.53948e-02
2.21224e+00 1.60266e+00 -1.93168e-02
2.21224e+00 1.68631e+00 -2.36864e-02
2.21224e+00 1.77124e+00 -2.82558e-02
2.21224e+00 1.85738e+00 -3.26118e-02
2.21224e+00 1.94463e+00 -3.61800e-02
2.21224e+00 2.03292e+00 -3.82936e-02
2.21224e+00 2.12215e+00 -3.83458e-02
2.21224e+00 2.21224e+00 -3.60033e-02
2.21224e+00 2.30309e+00 -3.13975e-02
2.21224e+00 2.39463e+00 -2.51804e-02
2.21224e+00 2.48676e+00 -1.83759e-02
2.21224e+00 2.57939e+00 -1.20649e-02
2.21224e+00 2.67243e+00 -7.04549e-03
2.21224e+00 2.76579e+00 -3.62612e-03
2.21224e+00 2.85938e+00 -1.64412e-03
2.21224e+00 2.95311e+00 -6.70741e-04
2.21224e+00 3.04689e+00 -2.60706e-04
2.21224e+00 3.14062e+00 -1.04333e-04
2.21224e+00 3.23421e+00 -4.42259e-05
2.21224e+00 3.32757e+00 -1.89165e-05
2.21224e+00 3.42061e+00 -7.68041e-06
2.21224e+00 3.51324e+00 -2.86559e-06
2.21224e+00 3.60537e+00 -9.70969e-07
2.21224e+00 3.69691e+00 -2.97282e-07
2.21224e+00 3.78776e+00 -8.18697e-08
2.21224e+00 3.87785e+00 -2.01354e-08
2.21224e+00 3.96708e+00 -4.35872e-09
2.21224e+00 4.05537e+00 -8.02435e-10
2.21224e+00 4.14262e+00 -1.14403e-10
2.21224e+00 4.22876e+00 -8.69440e-12
2.21224e+00 4.31369e+00 7.66756e-13
2.21224e+00 4.39734e+00 2.66096e-14
2.21224e+00 4.47963e+00 -2.29073e-13
2.21224e+00 4.56047e+00 -6.67174e-14
2.30309e+00 8.58820e-04 -3.04374e-16
2.30309e+00 4.52415e-03 -3.52695e-13
2.30309e+00 1.11146e-02 -1.28532e-11
2.30309e+00 2.06252e-02 -1.52442e-10
2.30309e+00 3.30468e-02 -1.00505e-09
2.30309e+00 4.83674e-02 -4.61503e-09
2.30309e+00 6.65719e-02 -1.65815e-08
2.30309e+00 8.76427e-02 -4.98985e-08
2.30309e+00 1.11559e-01 -1.31331e-07
2.30309e+00 1.38298e-01 -3.11301e-07
2.30309e+00 1.67832e-01 -6.78498e-07
2.30309e+00 2.00134e-01 -1.38076e-06
2.30309e+00 2.35172e-01 -2.65421e-06
2.30309e+00 2.72911e-01 -4.86333e-06
2.30309e+00 3.13315e-01 -8.55553e-06
2.30309e+00 3.56344e-01 -1.45349e-05
2.30309e+00 4.01956e-01 -2.39618e-05
2.30309e+00 4.50106e-01 -3.84864e-05
2.30309e+00 5.00748e-01 -6.04281e-05
2.30309e+00 5.53832e-01 -9.30141e-05
2.30309e+00 6.09306e-01 -1.40697e-04
2.30309e+00 6.67116e-01 -2.09572e-04
2.30309e+00 7.27206e-01 -3.07920e-04
2.30309e+00 7.89516e-01 -4.46902e-04
2.30309e+00 8.53986e-01 -6.41428e-04
2.30309e+00 9.20552e-01 -9.11216e-04
2.30309e+00 9.89151e-01 -1.28201e-03
2.30309e+00 1.05971e+00 -1.78691e-03
2.30309e+00 1.13217e+00 -2.46755e-03
2.30309e+00 1.20646e+00 -3.37492e-03
2.30309e+00 1.28249e+00 -4.56906e-03
2.30309e+00 1.36021e+00 -6.11672e-03
2.30309e+00 1.43953e+00 -8.08547e-03
2.30309e+00 1.52037e+00 -1.05324e-02
2.30309e+00 1.60266e+00 -1.34853e-02
2.30309e+00 1.68631e+00 -1.69145e-02
2.30309e+00 1.77124e+00 -2.06969e-02
2.30309e+00 1.85738e+00 -2.45782e-02
2.30309e+00 1.94463e+00 -2.81492e-02
2.30309e+00 2.03292e+00 -3.08605e-02
2.30309e+00 2.12215e+00 -3.21079e-02
2.30309e+00 2.21224e+00 -3.13975e-02
2.30309e+00 2.30309e+00 -2.85564e-02
2.30309e+00 2.39463e+00 -2.38907e-02
2.30309e+00 2.48676e+00 -1.81738e-02
2.30309e+00 2.57939e+00 -1.24216e-02
2.30309e+00 2.67243e+00 -7.53995e-03
2.30309e+00 2.76579e+00 -4.02833e-03
2.30309e+00 2.85938e+00 -1.89413e-03
2.30309e+00 2.95311e+00 -8.00876e-04
2.30309e+00 3.04689e+00 -3.22544e-04
2.30309e+00 3.14062e+00 -1.33748e-04
2.30309e+00 3.23421e+00 -5.87542e-05
2.30309e+00 3.32757e+00 -2.60540e-05
2.30309e+00 3.42061e+00 -1.09737e-05
2.30309e+00 3.51324e+00 -4.25058e-06
2.30309e+00 3.60537e+00 -1.49666e-06
2.30309e+00 3.69691e+00 -4.76831e-07
2.30309e+00 3.78776e+00 -1.36965e-07
2.30309e+00 3.87785e+00 -3.52986e-08
2.30309e+00 3.96708e+00 -8.08985e-09
2.30309e+00 4.05537e+00 -1.61647e-09
2.30309e+00 4.14262e+00 -2.68034e-10
2.30309e+00 4.22876e+00 -3.18227e-11
2.30309e+00 4.31369e+00 -1.11357e-12
2.30309e+00 4.39734e+00 3.27103e-13
2.30309e+00 4.47963e+00 -1.30681e-13
2.30309e+00 4.56047e+00 -1.13895e-13
2.39463e+00 8.58820e-04 -1.52539e-16
2.39463e+00 4.52415e-03 -1.92621e-13
2.39463e+00 1.11146e-02 -7.02143e-12
2.39463e+00 2.06252e-02 -8.32776e-11
2.39463e+00 3.30468e-02 -5.49073e-10
2.39463e+00 4.83674e-02 -2.52145e-09
2.39463e+00 6.65719e-02 -9.06054e-09
2.39463e+00 8.76427e-02 -2.72713e-08
2.39463e+00 1.11559e-01 -7.17979e-08
2.39463e+00 1.38298e-01 -1.70256e-07
2.39463e+00 1.67832e-01 -3.71289e-07
2.39463e+00 2.00134e-01 -7.56132e-07
2.39463e+00 2.35172e-01 -1.45486e-06
2.39463e+00 2.72911e-01 -2.66890e-06
2.39463e+00 3.13315e-01 -4.70196e-06
2.39463e+00 3.56344e-01 -8.00231e-06
2.39463e+00 4.01956e-01 -1.32205e-05
2.39463e+00 4.50106e-01 -2.12881e-05
2.39463e+00 5.00748e-01 -3.35245e-05
2.39463e+00 5.53832e-01 -5.17823e-05
2.39463e+00 6.09306e-01 -7.86433e-05
2.39463e+00 6.67116e-01 -1.17682e-04
2.39463e+00 7.27206e-01 -1.73819e-04
2.39463e+00 7.89516e-01 -2.53779e-04
2.39463e+00 8.53986e-01 -3.66696e-04
2.39463e+00 9.20552e-01 -5.24869e-04
2.39463e+00 9.89151e-01 -7.44697e-04
2.39463e+00 1.05971e+00 -1.04777e-03
2.39463e+00 1.13217e+00 -1.46204e-03
2.39463e+00 1.20646e+00 -2.02292e-03
2.39463e+00 1.28249e+00 -2.77400e-03
2.39463e+00 1.36021e+00 -3.76667e-03
2.39463e+00 1.43953e+00 -5.05782e-03
2.39463e+00 1.52037e+00 -6.70416e-03
2.39463e+00 1.60266e+00 -8.75118e-03
2.39463e+00 1.68631e+00 -1.12150e-02
2.39463e+00 1.77124e+00 -1.40557e-02
2.39463e+00 1.85738e+00 -1.71444e-02
2.39463e+00 1.94463e+00 -2.02308e-02
2.39463e+00 2.03292e+00 -2.29289e-02
2.39463e+00 2.12215e+00 -2.47460e-02
2.39463e+00 2.21224e+00 -2.51804e-02
2.39463e+00 2.30309e+00 -2.38907e-02
2.39463e+00 2.39463e+00 -2.08816e-02
2.39463e+00 2.48676e+00 -1.66025e-02
2.39463e+00 2.57939e+00 -1.18549e-02
2.39463e+00 2.67243e+00 -7.51104e-03
2.39463e+00 2.76579e+00 -4.18531e-03
2.39463e+00 2.85938e+00 -2.05211e-03
2.39463e+00 2.95311e+00 -9.05381e-04
2.39463e+00 3.04689e+00 -3.80860e-04
2.39463e+00 3.14062e+00 -1.64903e-04
2.39463e+00 3.23421e+00 -7.54689e-05
2.39463e+00 3.32757e+00 -3.47959e-05
2.39463e+00 3.42061e+00 -1.52304e-05
2.39463e+00 3.51324e+00 -6.13315e-06
2.39463e+00 3.60537e+00 -2.24675e-06
2.39463e+00 3.69691e+00 -7.45460e-07
2.39463e+00 3.78776e+00 -2.23341e-07
2.39463e+00 3.87785e+00 -6.02120e-08
2.39463e+00 3.96708e+00 -1.45260e-08
2.39463e+00 4.05537e+00 -3.09996e-09
2.39463e+00 4.14262e+00 -5.69488e-10
2.39463e+00 4.22876e+00 -8.38111e-11
2.39463e+00 4.31369e+00 -7.73587e-12
2.39463e+00 4.39734e+00 1.40472e-13
2.39463e+00 4.47963e+00 4.65863e-14
2.39463e+00 4.56047e+00 -1.05260e-13
2.48676e+00 8.58820e-04 -6.87820e-17
2.48676e+00 4.52415e-03 -9.67852e-14
2.48676e+00 1.11146e-02 -3.52829e-12
2.48676e+00 2.06252e-02 -4.18482e-11
2.48676e+00 3.30468e-02 -2.75928e-10
2.48676e+00 4.83674e-02 -1.26721e-09
2.48676e+00 6.65719e-02 -4.55420e-09
2.48676e+00 8.76427e-02 -1.37105e-08
2.48676e+00 1.11559e-01 -3.61068e-08
2.48676e+00 1.38298e-01 -8.56570e-08
2.48676e+00 1.67832e-01 -1.86904e-07
2.48676e+00 2.00134e-01 -3.80917e-07
2.48676e+00 2.35172e-01 -7.33623e-07
2.48676e+00 2.72911e-01 -1.34744e-06
2.48676e+00 3.13315e-01 -2.37741e-06
2.48676e+00 3.56344e-01 -4.05351e-06
2.48676e+00 4.01956e-01 -6.71142e-06
2.48676e+00 4.50106e-01 -1.08350e-05
2.48676e+00 5.00748e-01 -1.71151e-05
2.48676e+00 5.53832e-01 -2.65302e-05
2.48676e+00 6.09306e-01 -4.04577e-05
2.48676e+00 6.67116e-01 -6.08261e-05
2.48676e+00 7.27206e-01 -9.03227e-05
2.48676e+00 7.89516e-01 -1.32673e-04
2.48676e+00 8.53986e-01 -1.93013e-04
2.48676e+00 9.20552e-01 -2.78381e-04
2.48676e+00 9.89151e-01 -3.98343e-04
2.48676e+00 1.05971e+00 -5.65768e-04
2.48676e+00 1.13217e+00 -7.97751e-04
2.48676e+00 1.20646e+00 -1.11660e-03
2.48676e+00 1.28249e+00 -1.55077e-03
2.48676e+00 1.36021e+00 -2.13539e-03
2.48676e+00 1.43953e+00 -2.91189e-03
2.48676e+00 1.52037e+00 -3.92575e-03
2.48676e+00 1.60266e+00 -5.22113e-03
2.48676e+00 1.68631e+00 -6.83066e-03
2.48676e+00 1.77124e+00 -8.75874e-03
2.48676e+00 1.85738e+00 -1.09578e-02
2.48676e+00 1.94463e+00 -1.33003e-02
2.48676e+00 2.03292e+00 -1.55543e-02
2.48676e+00 2.12215e+00 -1.73809e-02
2.48676e+00 2.21224e+00 -1.83759e-02
2.48676e+00 2.30309e+00 -1.81738e-02
2.48676e+00 2.39463e+00 -1.66025e-02
2.48676e+00 2.48676e+00 -1.38214e-02
2.48676e+00 2.57939e+00 -1.03424e-02
2.48676e+00 2.67243e+00 -6.86893e-03
2.48676e+00 2.76579e+00 -4.01358e-03
2.48676e+00 2.85938e+00 -2.06605e-03
2.48676e+00 2.95311e+00 -9.59408e-04
2.48676e+00 3.04689e+00 -4.25902e-04
2.48676e+00 3.14062e+00 -1.94403e-04
2.48676e+00 3.23421e+00 -9.32748e-05
2.48676e+00 3.32757e+00 -4.48605e-05
2.48676e+00 3.42061e+00 -2.04444e-05
2.48676e+00 3.51324e+00 -8.57178e-06
2.48676e+00 3.60537e+00 -3.27126e-06
2.48676e+00 3.69691e+00 -1.13159e-06
2.48676e+00 3.78776e+00 -3.53838e-07
2.48676e+00 3.87785e+00 -9.97436e-08
2.48676e+00 3.96708e+00 -2.52554e-08
2.48676e+00 4.05537e+00 -5.70537e-09
2.48676e+00 4.14262e+00 -1.13261e-09
2.48676e+00 4.22876e+00 -1.90255e-10
2.48676e+00 4.31369e+00 -2.43171e-11
2.48676e+00 4.39734e+00 -1.51083e-12
2.48676e+00 4.47963e+00 1.45989e-13
2.48676e+00 4.56047e+00 -3.55018e-14
2.57939e+00 8.58820e-04 -1.86960e-17
