2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.52037e+00 4.40150e-03
1.28249e+00 1.60266e+00 1.56012e-03
1.28249e+00 1.68631e+00 1.22672e-03
1.28249e+00 1.77124e+00 1.71154e-03
1.28249e+00 1.85738e+00 1.57774e-03
1.28249e+00 1.94463e+00 8.01126e-04
1.28249e+00 2.03292e+00 1.83535e-04
1.28249e+00 2.12215e+00 1.14083e-04
1.28249e+00 2.21224e+00 2.58818e-04
1.28249e+00 2.30309e+00 2.28306e-04
1.28249e+00 2.39463e+00 5.80694e-05
1.28249e+00 2.48676e+00 -3.26471e-05
1.28249e+00 2.57939e+00 -6.96649e-06
1.28249e+00 2.67243e+00 2.53483e-05
1.28249e+00 2.76579e+00 1.46681e-05
1.28249e+00 2.85938e+00 -3.94727e-06
1.28249e+00 2.95311e+00 -5.28446e-06
1.28249e+00 3.04689e+00 2.45521e-07
1.28249e+00 3.14062e+00 1.55498e-06
1.28249e+00 3.23421e+00 2.43502e-07
1.28249e+00 3.32757e+00 -2.97434e-07
1.28249e+00 3.42061e+00 -9.72747e-08
1.28249e+00 3.51324e+00 3.60230e-08
1.28249e+00 3.60537e+00 2.06184e-08
1.28249e+00 3.69691e+00 -1.53247e-09
1.28249e+00 3.78776e+00 -2.55698e-09
1.28249e+00 3.87785e+00 -2.04133e-10
1.28249e+00 3.96708e+00 1.92842e-10
1.28249e+00 4.05537e+00 4.17131e-11
1.28249e+00 4.14262e+00 -6.64954e-12
1.28249e+00 4.22876e+00 -3.13373e-12
1.28249e+00 4.31369e+00 -7.56673e-14
1.28249e+00 4.39734e+00 1.23375e-13
1.28249e+00 4.47963e+00 1.89149e-14
1.28249e+00 4.56047e+00 -1.63451e-15
1.36021e+00 8.58820e-04 -9.76807e-18
1.36021e+00 4.52415e-03 9.60973e-18
1.36021e+00 1.11146e-02 -4.25785e-15
1.36021e+00 2.06252e-02 -3.21155e-13
1.36021e+00 3.30468e-02 -8.64656e-12
1.36021e+00 4.83674e-02 -1.22806e-10
1.36021e+00 6.65719e-02 -1.12454e-09
1.36021e+00 8.76427e-02 -7.45087e-09
1.36021e+00 1.11559e-01 -3.83574e-08
1.36021e+00 1.38298e-01 -1.60608e-07
1.36021e+00 1.67832e-01 -5.63330e-07
1.36021e+00 2.00134e-01 -1.68493e-06
1.36021e+00 2.35172e-01 -4.33199e-06
1.36021e+00 2.72911e-01 -9.54522e-06
1.36021e+00 3.13315e-01 -1.76615e-05
1.36021e+00 3.56344e-01 -2.57770e-05
1.36021e+00 4.01956e-01 -2.31693e-05
1.36021e+00 4.50106e-01 1.39947e-05
1.36021e+00 5.00748e-01 1.23760e-04
1.36021e+00 5.53832e-01 3.46576e-04
1.36021e+00 6.09306e-01 6.92861e-04
1.36021e+00 6.67116e-01 1.09526e-03
1.36021e+00 7.27206e-01 1.37837e-03
1.36021e+00 7.89516e-01 1.30579e-03
1.36021e+00 8.53986e-01 7.53351e-04
1.36021e+00 9.20552e-01 -3.02832e-05
1.36021e+00 9.89151e-01 -2.63935e-04
1.36021e+00 1.05971e+00 1.14760e-03
1.36021e+00 1.13217e+00 4.89626e-03
1.36021e+00 1.20646e+00 1.03885e-02
1.36021e+00 1.28249e+00 1.54816e-02
1.36021e+00 1.36021e+00 1.74828e-02
1.36021e+00 1.43953e+00 1.50607e-02
1.36021e+00 1.52037e+00 9.54618e-03
1.36021e+00 1.60266e+00 4.15248e-03
1.36021e+00 1.68631e+00 1.44941e-03
1.36021e+00 1.77124e+00 1.40916e-03
1.36021e+00 1.85738e+00 2.02057e-03
1.36021e+00 1.94463e+00 1.69695e-03
1.36021e+00 2.03292e+00 6.75950e-04
1.36021e+00 2.12215e+00 5.20821e-05
1.36021e+00 2.21224e+00 1.40169e-04
1.36021e+00 2.30309e+00 3.44292e-04
1.36021e+00 2.39463e+00 2.29823e-04
1.36021e+00 2.48676e+00 -3.52031e-06
1.36021e+00 2.57939e+00 -6.22225e-05
1.36021e+00 2.67243e+00 8.47585e-06
1.36021e+00 2.76579e+00 3.85524e-05
1.36021e+00 2.85938e+00 9.24096e-06
1.36021e+00 2.95311e+00 -1.08040e-05
1.36021e+00 3.04689e+00 -4.95635e-06
1.36021e+00 3.14062e+00 2.31938e-06
1.36021e+00 3.23421e+00 1.76466e-06
1.36021e+00 3.32757e+00 -2.31538e-07
1.36021e+00 3.42061e+00 -4.03930e-07
1.36021e+00 3.51324e+00 -2.07220e-08
1.36021e+00 3.60537e+00 6.22256e-08
1.36021e+00 3.69691e+00 1.23330e-08
1.36021e+00 3.78776e+00 -5.71860e-09
1.36021e+00 3.87785e+00 -2.07886e-09
1.36021e+00 3.96708e+00 2.39239e-10
1.36021e+00 4.05537e+00 1.95523e-10
1.36021e+00 4.14262e+00 9.70303e-12
1.36021e+00 4.22876e+00 -1.00431e-11
1.36021e+00 4.31369e+00 -1.73170e-12
1.36021e+00 4.39734e+00 2.27358e-13
1.36021e+00 4.47963e+00 9.37921e-14
1.36021e+00 4.56047e+00 3.45803e-15
1.43953e+00 8.58820e-04 2.47217e-17
1.43953e+00 4.52415e-03 -4.31967e-17
1.43953e+00 1.11146e-02 -2.25943e-14
1.43953e+00 2.06252e-02 -1.71075e-12
1.43953e+00 3.30468e-02 -4.61816e-11
1.43953e+00 4.83674e-02 -6.59167e-10
1.43953e+00 6.65719e-02 -6.08689e-09
1.43953e+00 8.76427e-02 -4.08683e-08
1.43953e+00 1.11559e-01 -2.14633e-07
1.43953e+00 1.38298e-01 -9.25220e-07
1.43953e+00 1.67832e-01 -3.38293e-06
1.43953e+00 2.00134e-01 -1.07333e-05
1.43953e+00 2.35172e-01 -3.00200e-05
1.43953e+00 2.72911e-01 -7.48023e-05
1.43953e+00 3.13315e-01 -1.67116e-04
1.43953e+00 3.56344e-01 -3.35649e-04
1.43953e+00 4.01956e-01 -6.05410e-04
1.43953e+00 4.50106e-01 -9.75163e-04
1.43953e+00 5.00748e-01 -1.38569e-03
1.43953e+00 5.53832e-01 -1.69569e-03
1.43953e+00 6.09306e-01 -1.69701e-03
1.43953e+00 6.67116e-01 -1.20053e-03
1.43953e+00 7.27206e-01 -1.88102e-04
1.43953e+00 7.89516e-01 1.04842e-03
1.43953e+00 8.53986e-01 1.93052e-03
1.43953e+00 9.20552e-01 1.90325e-03
1.43953e+00 9.89151e-01 9.63737e-04
1.43953e+00 1.05971e+00 4.04487e-05
1.43953e+00 1.13217e+00 7.19753e-04
1.43953e+00 1.20646e+00 4.15589e-03
1.43953e+00 1.28249e+00 9.78610e-03
1.43953e+00 1.36021e+00 1.50607e-02
1.43953e+00 1.43953e+00 1.69235e-02
1.43953e+00 1.52037e+00 1.41950e-02
1.43953e+00 1.60266e+00 8.72330e-03
1.43953e+00 1.68631e+00 3.91603e-03
1.43953e+00 1.77124e+00 1.85717e-03
1.43953e+00 1.85738e+00 1.89767e-03
1.43953e+00 1.94463e+00 2.06534e-03
1.43953e+00 2.03292e+00 1.40578e-03
1.43953e+00 2.12215e+00 5.19084e-04
1.43953e+00 2.21224e+00 1.78841e-04
1.43953e+00 2.30309e+00 2.76570e-04
1.43953e+00 2.39463e+00 2.89952e-04
1.43953e+00 2.48676e+00 1.07454e-04
1.43953e+00 2.57939e+00 -2.71670e-05
1.43953e+00 2.67243e+00 -1.57006e-05
1.43953e+00 2.76579e+00 2.49140e-05
1.43953e+00 2.85938e+00 1.77434e-05
1.43953e+00 2.95311e+00 -3.50628e-06
1.43953e+00 3.04689e+00 -5.95382e-06
1.43953e+00 3.14062e+00 1.55942e-07
1.43953e+00 3.23421e+00 1.67920e-06
1.43953e+00 3.32757e+00 2.52036e-07
1.43953e+00 3.42061e+00 -3.11358e-07
1.43953e+00 3.51324e+00 -9.12709e-08
1.43953e+00 3.60537e+00 3.89984e-08
1.43953e+00 3.69691e+00 1.90108e-08
1.43953e+00 3.78776e+00 -2.10694e-09
1.43953e+00 3.87785e+00 -2.30019e-09
1.43953e+00 3.96708e+00 -9.82777e-11
1.43953e+00 4.05537e+00 1.74827e-10
1.43953e+00 4.14262e+00 2.98160e-11
1.43953e+00 4.22876e+00 -6.54460e-12
1.43953e+00 4.31369e+00 -2.31653e-12
1.43953e+00 4.39734e+00 1.49194e-14
1.43953e+00 4.47963e+00 9.20238e-14
1.43953e+00 4.56047e+00 1.04086e-14
1.52037e+00 8.58820e-04 -3.02473e-18
1.52037e+00 4.52415e-03 -4.39959e-17
1.52037e+00 1.11146e-02 -1.39478e-14
1.52037e+00 2.06252e-02 -1.05591e-12
1.52037e+00 3.30468e-02 -2.85191e-11
1.52037e+00 4.83674e-02 -4.07456e-10
1.52037e+00 6.65719e-02 -3.76865e-09
1.52037e+00 8.76427e-02 -2.53673e-08
1.52037e+00 1.11559e-01 -1.33723e-07
1.52037e+00 1.38298e-01 -5.79489e-07
1.52037e+00 1.67832e-01 -2.13418e-06
1.52037e+00 2.00134e-01 -6.83696e-06
1.52037e+00 2.35172e-01 -1.93660e-05
1.52037e+00 2.72911e-01 -4.90523e-05
1.52037e+00 3.13315e-01 -1.11916e-04
1.52037e+00 3.56344e-01 -2.30914e-04
1.52037e+00 4.01956e-01 -4.31152e-04
1.52037e+00 4.50106e-01 -7.26434e-04
1.52037e+00 5.00748e-01 -1.09619e-03
1.52037e+00 5.53832e-01 -1.45965e-03
1.52037e+00 6.09306e-01 -1.66593e-03
1.52037e+00 6.67116e-01 -1.52685e-03
1.52037e+00 7.27206e-01 -9.10184e-04
1.52037e+00 7.89516e-01 1.27980e-04
1.52037e+00 8.53986e-01 1.25452e-03
1.52037e+00 9.20552e-01 1.93656e-03
1.52037e+00 9.89151e-01 1.75546e-03
1.52037e+00 1.05971e+00 8.49328e-04
1.52037e+00 1.13217e+00 1.51826e-04
1.52037e+00 1.20646e+00 1.04760e-03
1.52037e+00 1.28249e+00 4.40150e-03
1.52037e+00 1.36021e+00 9.54618e-03
1.52037e+00 1.43953e+00 1.41950e-02
1.52037e+00 1.52037e+00 1.57663e-02
1.52037e+00 1.60266e+00 1.33348e-02
1.52037e+00 1.68631e+00 8.49945e-03
1.52037e+00 1.77124e+00 4.14061e-03
1.52037e+00 1.85738e+00 2.07242e-03
1.52037e+00 1.94463e+00 1.86927e-03
1.52037e+00 2.03292e+00 1.93379e-03
1.52037e+00 2.12215e+00 1.38017e-03
1.52037e+00 2.21224e+00 5.85175e-04
1.52037e+00 2.30309e+00 1.88956e-04
1.52037e+00 2.39463e+00 1.97494e-04
1.52037e+00 2.48676e+00 2.19985e-04
1.52037e+00 2.57939e+00 1.03792e-04
1.52037e+00 2.67243e+00 -8.01390e-06
1.52037e+00 2.76579e+00 -1.96620e-05
1.52037e+00 2.85938e+00 8.63024e-06
1.52037e+00 2.95311e+00 1.28018e-05
1.52037e+00 3.04689e+00 1.02946e-06
1.52037e+00 3.14062e+00 -3.36790e-06
1.52037e+00 3.23421e+00 -8.53701e-07
1.52037e+00 3.32757e+00 6.99581e-07
1.52037e+00 3.42061e+00 3.26394e-07
1.52037e+00 3.51324e+00 -7.21456e-08
1.52037e+00 3.60537e+00 -6.47945e-08
1.52037e+00 3.69691e+00 1.04724e-09
1.52037e+00 3.78776e+00 8.73249e-09
1.52037e+00 3.87785e+00 1.27400e-09
1.52037e+00 3.96708e+00 -6.33419e-10
1.52037e+00 4.05537e+00 -1.91041e-10
1.52037e+00 4.14262e+00 2.02012e-11
1.52037e+00 4.22876e+00 1.49523e-11
1.52037e+00 4.31369e+00 9.90134e-13
1.52037e+00 4.39734e+00 -5.57190e-13
1.52037e+00 4.47963e+00 -1.11625e-13
1.52037e+00 4.56047e+00 6.22729e-15
1.60266e+00 8.58820e-04 -2.24617e-19
1.60266e+00 4.52415e-03 1.37088e-17
1.60266e+00 1.11146e-02 6.08607e-15
1.60266e+00 2.06252e-02 4.61089e-13
1.60266e+00 3.30468e-02 1.24385e-11
1.60266e+00 4.83674e-02 1.77295e-10
1.60266e+00 6.65719e-02 1.63337e-09
1.60266e+00 8.76427e-02 1.09268e-08
1.60266e+00 1.11559e-01 5.70758e-08
1.60266e+00 1.38298e-01 2.44141e-07
1.60266e+00 1.67832e-01 8.83120e-07
1.60266e+00 2.00134e-01 2.76121e-06
1.60266e+00 2.35172e-01 7.57209e-06
1.60266e+00 2.72911e-01 1.83760e-05
1.60266e+00 3.13315e-01 3.96232e-05
1.60266e+00 3.56344e-01 7.58382e-05
1.60266e+00 4.01956e-01 1.27920e-04
1.60266e+00 4.50106e-01 1.86948e-04
1.60266e+00 5.00748e-01 2.28145e-04
1.60266e+00 5.53832e-01 2.11764e-04
1.60266e+00 6.09306e-01 9.98749e-05
1.60266e+00 6.67116e-01 -1.07633e-04
1.60266e+00 7.27206e-01 -3.32568e-04
1.60266e+00 7.89516e-01 -4.12212e-04
1.60266e+00 8.53986e-01 -1.71715e-04
1.60266e+00 9.20552e-01 4.25492e-04
1.60266e+00 9.89151e-01 1.14751e-03
1.60266e+00 1.05971e+00 1.56032e-03
1.60266e+00 1.13217e+00 1.39358e-03
1.60266e+00 1.20646e+00 1.02161e-03
1.60266e+00 1.28249e+00 1.56012e-03
1.60266e+00 1.36021e+00 4.15248e-03
1.60266e+00 1.43953e+00 8.72330e-03
1.60266e+00 1.52037e+00 1.33348e-02
1.60266e+00 1.60266e+00 1.52121e-02
1.60266e+00 1.68631e+00 1.30051e-02
1.60266e+00 1.77124e+00 8.19007e-03
1.60266e+00 1.85738e+00 3.88712e-03
1.60266e+00 1.94463e+00 2.05385e-03
1.60266e+00 2.03292e+00 2.04784e-03
1.60266e+00 2.12215e+00 2.03631e-03
1.60266e+00 2.21224e+00 1.26501e-03
1.60266e+00 2.30309e+00 4.09579e-04
1.60266e+00 2.39463e+00 1.36555e-04
1.60266e+00 2.48676e+00 2.33479e-04
1.60266e+00 2.57939e+00 2.18278e-04
1.60266e+00 2.67243e+00 5.35352e-05
1.60266e+00 2.76579e+00 -3.82636e-05
1.60266e+00 2.85938e+00 -1.29007e-05
1.60266e+00 2.95311e+00 1.86858e-05
1.60266e+00 3.04689e+00 1.06277e-05
1.60266e+00 3.14062e+00 -3.28579e-06
1.60266e+00 3.23421e+00 -3.49939e-06
1.60266e+00 3.32757e+00 3.04355e-07
1.60266e+00 3.42061e+00 8.92342e-07
1.60266e+00 3.51324e+00 9.86030e-08
1.60266e+00 3.60537e+00 -1.39029e-07
1.60266e+00 3.69691e+00 -3.52429e-08
1.60266e+00 3.78776e+00 1.41697e-08
1.60266e+00 3.87785e+00 6.41105e-09
1.60266e+00 3.96708e+00 -4.78255e-10
1.60266e+00 4.05537e+00 -6.19965e-10
1.60266e+00 4.14262e+00 -4.60744e-11
1.60266e+00 4.22876e+00 3.51640e-11
1.60266e+00 4.31369e+00 7.44595e-12
1.60266e+00 4.39734e+00 -7.25290e-13
1.60266e+00 4.47963e+00 -4.06763e-13
1.60266e+00 4.56047e+00 -2.32267e-14
1.68631e+00 8.58820e-04 -1.00113e-18
1.68631e+00 4.52415e-03 2.06152e-17
1.68631e+00 1.11146e-02 1.35228e-14
1.68631e+00 2.06252e-02 1.02417e-12
1.68631e+00 3.30468e-02 2.76523e-11
1.68631e+00 4.83674e-02 3.94807e-10
1.68631e+00 6.65719e-02 3.64754e-09
1.68631e+00 8.76427e-02 2.45091e-08
1.68631e+00 1.11559e-01 1.28865e-07
1.68631e+00 1.38298e-01 5.56404e-07
1.68631e+00 1.67832e-01 2.03897e-06
1.68631e+00 2.00134e-01 6.48876e-06
1.68631e+00 2.35172e-01 1.82213e-05
1.68631e+00 2.72911e-01 4.56426e-05
1.68631e+00 3.13315e-01 1.02676e-04
1.68631e+00 3.56344e-01 2.08103e-04
1.68631e+00 4.01956e-01 3.79932e-04
1.68631e+00 4.50106e-01 6.22219e-04
1.68631e+00 5.00748e-01 9.05477e-04
1.68631e+00 5.53832e-01 1.14978e-03
1.68631e+00 6.09306e-01 1.22929e-03
1.68631e+00 6.67116e-01 1.01873e-03
1.68631e+00 7.27206e-01 4.84142e-04
1.68631e+00 7.89516e-01 -2.22493e-04
1.68631e+00 8.53986e-01 -7.50923e-04
1.68631e+00 9.20552e-01 -7.04897e-04
1.68631e+00 9.89151e-01 6.13064e-05
1.68631e+00 1.05971e+00 1.19977e-03
1.68631e+00 1.13217e+00 1.97796e-03
1.68631e+00 1.20646e+00 1.86211e-03
1.68631e+00 1.28249e+00 1.22672e-03
1.68631e+00 1.36021e+00 1.44941e-03
1.68631e+00 1.43953e+00 3.91603e-03
1.68631e+00 1.52037e+00 8.49945e-03
1.68631e+00 1.60266e+00 1.30051e-02
1.68631e+00 1.68631e+00 1.45932e-02
1.68631e+00 1.77124e+00 1.22200e-02
1.68631e+00 1.85738e+00 7.66798e-03
1.68631e+00 1.94463e+00 3.88410e-03
1.68631e+00 2.03292e+00 2.31158e-03
1.68631e+00 2.12215e+00 2.10905e-03
1.68631e+00 2.21224e+00 1.80745e-03
1.68631e+00 2.30309e+00 1.03948e-03
1.68631e+00 2.39463e+00 3.85002e-04
1.68631e+00 2.48676e+00 1.88015e-04
1.68631e+00 2.57939e+00 1.95824e-04
1.68631e+00 2.67243e+00 1.28696e-04
1.68631e+00 2.76579e+00 1.99191e-05
1.68631e+00 2.85938e+00 -1.74429e-05
1.68631e+00 2.95311e+00 2.65836e-07
1.68631e+00 3.04689e+00 9.97194e-06
1.68631e+00 3.14062e+00 2.98157e-06
1.68631e+00 3.23421e+00 -1.92118e-06
1.68631e+00 3.32757e+00 -9.26246e-07
1.68631e+00 3.42061e+00 3.60378e-07
1.68631e+00 3.51324e+00 2.71879e-07
1.68631e+00 3.60537e+00 -1.33527e-08
1.68631e+00 3.69691e+00 -4.10566e-08
1.68631e+00 3.78776e+00 -2.84474e-09
1.68631e+00 3.87785e+00 4.87422e-09
1.68631e+00 3.96708e+00 1.07421e-09
1.68631e+00 4.05537e+00 -2.62709e-10
1.68631e+00 4.14262e+00 -1.11721e-10
1.68631e+00 4.22876e+00 4.29894e-12
1.68631e+00 4.31369e+00 7.36046e-12
1.68631e+00 4.39734e+00 8.10130e-13
1.68631e+00 4.47963e+00 -2.01694e-13
1.68631e+00 4.56047e+00 -5.41415e-14
1.77124e+00 8.58820e-04 -2.36033e-17
1.77124e+00 4.52415e-03 1.03026e-18
1.77124e+00 1.11146e-02 4.03414e-15
1.77124e+00 2.06252e-02 3.06000e-13
1.77124e+00 3.30468e-02 8.26874e-12
1.77124e+00 4.83674e-02 1.18242e-10
1.77124e+00 6.65719e-02 1.09527e-09
1.77124e+00 8.76427e-02 7.38946e-09
1.77124e+00 1.11559e-01 3.90853e-08
1.77124e+00 1.38298e-01 1.70183e-07
1.77124e+00 1.67832e-01 6.30801e-07
1.77124e+00 2.00134e-01 2.03797e-06
1.77124e+00 2.35172e-01 5.83573e-06
1.77124e+00 2.72911e-01 1.49855e-05
1.77124e+00 3.13315e-01 3.47785e-05
1.77124e+00 3.56344e-01 7.32784e-05
1.77124e+00 4.01956e-01 1.40380e-04
1.77124e+00 4.50106e-01 2.44088e-04
1.77124e+00 5.00748e-01 3.83030e-04
1.77124e+00 5.53832e-01 5.36352e-04
1.77124e+00 6.09306e-01 6.56228e-04
1.77124e+00 6.67116e-01 6.72890e-04
1.77124e+00 7.27206e-01 5.22587e-04
1.77124e+00 7.89516e-01 1.98967e-04
1.77124e+00 8.53986e-01 -1.94786e-04
1.77124e+00 9.20552e-01 -4.41584e-04
1.77124e+00 9.89151e-01 -3.02723e-04
1.77124e+00 1.05971e+00 3.01068e-04
1.77124e+00 1.13217e+00 1.13584e-03
1.77124e+00 1.20646e+00 1.72015e-03
1.77124e+00 1.28249e+00 1.71154e-03
1.77124e+00 1.36021e+00 1.40916e-03
1.77124e+00 1.43953e+00 1.85717e-03
1.77124e+00 1.52037e+00 4.14061e-03
1.77124e+00 1.60266e+00 8.19007e-03
1.77124e+00 1.68631e+00 1.22200e-02
1.77124e+00 1.77124e+00 1.37570e-02
1.77124e+00 1.85738e+00 1.17135e-02
1.77124e+00 1.94463e+00 7.50619e-03
1.77124e+00 2.03292e+00 3.82273e-03
1.77124e+00 2.12215e+00 2.18349e-03
1.77124e+00 2.21224e+00 1.95141e-03
1.77124e+00 2.30309e+00 1.70126e-03
1.77124e+00 2.39463e+00 9.69931e-04
1.77124e+00 2.48676e+00 3.00865e-04
1.77124e+00 2.57939e+00 9.81888e-05
1.77124e+00 2.67243e+00 1.42628e-04
1.77124e+00 2.76579e+00 1.16732e-04
1.77124e+00 2.85938e+00 1.98771e-05
1.77124e+00 2.95311e+00 -2.26863e-05
1.77124e+00 3.04689e+00 -5.57550e-06
1.77124e+00 3.14062e+00 8.97214e-06
1.77124e+00 3.23421e+00 4.44768e-06
1.77124e+00 3.32757e+00 -1.27553e-06
1.77124e+00 3.42061e+00 -1.20117e-06
1.77124e+00 3.51324e+00 1.19800e-07
1.77124e+00 3.60537e+00 2.75034e-07
1.77124e+00 3.69691e+00 3.39040e-08
1.77124e+00 3.78776e+00 -3.25036e-08
1.77124e+00 3.87785e+00 -8.70666e-09
1.77124e+00 3.96708e+00 2.51170e-09
1.77124e+00 4.05537e+00 1.28352e-09
1.77124e+00 4.14262e+00 -3.90981e-12
1.77124e+00 4.22876e+00 -8.97054e-11
1.77124e+00 4.31369e+00 -1.18153e-11
1.77124e+00 4.39734e+00 3.36915e-12
1.77124e+00 4.47963e+00 1.05946e-12
1.77124e+00 4.56047e+00 1.06089e-14
1.85738e+00 8.58820e-04 -2.05994e-17
1.85738e+00 4.52415e-03 -1.91244e-18
1.85738e+00 1.11146e-02 -6.55913e-15
1.85738e+00 2.06252e-02 -4.96152e-13
1.85738e+00 3.30468e-02 -1.33929e-11
1.85738e+00 4.83674e-02 -1.91131e-10
1.85738e+00 6.65719e-02 -1.76449e-09
1.85738e+00 8.76427e-02 -1.18422e-08
1.85738e+00 1.11559e-01 -6.21552e-08
1.85738e+00 1.38298e-01 -2.67701e-07
1.85738e+00 1.67832e-01 -9.77636e-07
1.85738e+00 2.00134e-01 -3.09680e-06
1.85738e+00 2.35172e-01 -8.64277e-06
1.85738e+00 2.72911e-01 -2.14743e-05
1.85738e+00 3.13315e-01 -4.77964e-05
1.85738e+00 3.56344e-01 -9.55272e-05
1.85738e+00 4.01956e-01 -1.71187e-04
1.85738e+00 4.50106e-01 -2.73356e-04
1.85738e+00 5.00748e-01 -3.83842e-04
1.85738e+00 5.53832e-01 -4.61785e-04
1.85738e+00 6.09306e-01 -4.49928e-04
1.85738e+00 6.67116e-01 -3.01336e-04
1.85738e+00 7.27206e-01 -2.29103e-05
1.85738e+00 7.89516e-01 2.90251e-04
1.85738e+00 8.53986e-01 4.73454e-04
1.85738e+00 9.20552e-01 3.92469e-04
1.85738e+00 9.89151e-01 8.70757e-05
1.85738e+00 1.05971e+00 -1.65538e-04
1.85738e+00 1.13217e+00 1.92515e-07
1.85738e+00 1.20646e+00 7.02474e-04
1.85738e+00 1.28249e+00 1.57774e-03
1.85738e+00 1.36021e+00 2.02057e-03
1.85738e+00 1.43953e+00 1.89767e-03
1.85738e+00 1.52037e+00 2.07242e-03
1.85738e+00 1.60266e+00 3.88712e-03
1.85738e+00 1.68631e+00 7.66798e-03
1.85738e+00 1.77124e+00 1.17135e-02
1.85738e+00 1.85738e+00 1.33019e-02
1.85738e+00 1.94463e+00 1.11930e-02
1.85738e+00 2.03292e+00 6.97874e-03
1.85738e+00 2.12215e+00 3.51781e-03
1.85738e+00 2.21224e+00 2.14731e-03
1.85738e+00 2.30309e+00 1.93680e-03
1.85738e+00 2.39463e+00 1.51433e-03
1.85738e+00 2.48676e+00 7.20813e-04
1.85738e+00 2.57939e+00 1.81977e-04
1.85738e+00 2.67243e+00 1.00879e-04
1.85738e+00 2.76579e+00 1.39506e-04
1.85738e+00 2.85938e+00 7.49989e-05
1.85738e+00 2.95311e+00 -7.00721e-06
1.85738e+00 3.04689e+00 -1.73387e-05
1.85738e+00 3.14062e+00 3.87632e-06
1.85738e+00 3.23421e+00 8.10290e-06
1.85738e+00 3.32757e+00 1.05963e-06
1.85738e+00 3.42061e+00 -1.61137e-06
1.85738e+00 3.51324e+00 -3.91496e-07
1.85738e+00 3.60537e+00 3.10451e-07
1.85738e+00 3.69691e+00 1.36655e-07
1.85738e+00 3.78776e+00 -2.10281e-08
1.85738e+00 3.87785e+00 -1.98477e-08
1.85738e+00 3.96708e+00 3.49292e-11
1.85738e+00 4.05537e+00 2.17210e-09
1.85738e+00 4.14262e+00 3.49841e-10
1.85738e+00 4.22876e+00 -1.06558e-10
1.85738e+00 4.31369e+00 -3.62463e-11
1.85738e+00 4.39734e+00 1.41319e-12
1.85738e+00 4.47963e+00 2.07297e-12
1.85738e+00 4.56047e+00 2.35406e-13
1.94463e+00 8.58820e-04 8.15243e-18
1.94463e+00 4.52415e-03 -2.88646e-17
1.94463e+00 1.11146e-02 -5.88684e-15
1.94463e+00 2.06252e-02 -4.45089e-13
1.94463e+00 3.30468e-02 -1.20194e-11
1.94463e+00 4.83674e-02 -1.71679e-10
1.94463e+00 6.65719e-02 -1.58723e-09
1.94463e+00 8.76427e-02 -1.06769e-08
1.94463e+00 1.11559e-01 -5.62283e-08
1.94463e+00 1.38298e-01 -2.43333e-07
1.94463e+00 1.67832e-01 -8.94493e-07
1.94463e+00 2.00134e-01 -2.85845e-06
1.94463e+00 2.35172e-01 -8.07047e-06
1.94463e+00 2.72911e-01 -2.03568e-05
1.94463e+00 3.13315e-01 -4.62004e-05
1.94463e+00 3.56344e-01 -9.46904e-05
1.94463e+00 4.01956e-01 -1.75329e-04
1.94463e+00 4.50106e-01 -2.92319e-04
