2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.94463e+00 2.42211e-04
1.28249e+00 2.03292e+00 1.70171e-04
1.28249e+00 2.12215e+00 1.13421e-04
1.28249e+00 2.21224e+00 7.13199e-05
1.28249e+00 2.30309e+00 4.19726e-05
1.28249e+00 2.39463e+00 2.28697e-05
1.28249e+00 2.48676e+00 1.13737e-05
1.28249e+00 2.57939e+00 5.06653e-06
1.28249e+00 2.67243e+00 1.96970e-06
1.28249e+00 2.76579e+00 6.42013e-07
1.28249e+00 2.85938e+00 1.62071e-07
1.28249e+00 2.95311e+00 2.41987e-08
1.28249e+00 3.04689e+00 -2.88660e-09
1.28249e+00 3.14062e+00 -3.84480e-09
1.28249e+00 3.23421e+00 -1.81409e-09
1.28249e+00 3.32757e+00 -6.51322e-10
1.28249e+00 3.42061e+00 -2.01895e-10
1.28249e+00 3.51324e+00 -5.60551e-11
1.28249e+00 3.60537e+00 -1.40592e-11
1.28249e+00 3.69691e+00 -3.18795e-12
1.28249e+00 3.78776e+00 -6.53550e-13
1.28249e+00 3.87785e+00 -1.21258e-13
1.28249e+00 3.96708e+00 -2.04143e-14
1.28249e+00 4.05537e+00 -3.13285e-15
1.28249e+00 4.14262e+00 -4.41326e-16
1.28249e+00 4.22876e+00 -5.76126e-17
1.28249e+00 4.31369e+00 -7.05034e-18
1.28249e+00 4.39734e+00 -8.18529e-19
1.28249e+00 4.47963e+00 -9.10599e-20
1.28249e+00 4.56047e+00 -9.76202e-21
1.36021e+00 8.58820e-04 4.92172e-16
1.36021e+00 4.52415e-03 4.72383e-16
1.36021e+00 1.11146e-02 -2.50143e-16
1.36021e+00 2.06252e-02 -2.03078e-16
1.36021e+00 3.30468e-02 6.07914e-16
1.36021e+00 4.83674e-02 1.74769e-14
1.36021e+00 6.65719e-02 2.27387e-13
1.36021e+00 8.76427e-02 2.04979e-12
1.36021e+00 1.11559e-01 1.40865e-11
1.36021e+00 1.38298e-01 7.82560e-11
1.36021e+00 1.67832e-01 3.66092e-10
1.36021e+00 2.00134e-01 1.48577e-09
1.36021e+00 2.35172e-01 5.34935e-09
1.36021e+00 2.72911e-01 1.73810e-08
1.36021e+00 3.13315e-01 5.16496e-08
1.36021e+00 3.56344e-01 1.41858e-07
1.36021e+00 4.01956e-01 3.63139e-07
1.36021e+00 4.50106e-01 8.72201e-07
1.36021e+00 5.00748e-01 1.97595e-06
1.36021e+00 5.53832e-01 4.23973e-06
1.36021e+00 6.09306e-01 8.64258e-06
1.36021e+00 6.67116e-01 1.67740e-05
1.36021e+00 7.27206e-01 3.10382e-05
1.36021e+00 7.89516e-01 5.47820e-05
1.36021e+00 8.53986e-01 9.22009e-05
1.36021e+00 9.20552e-01 1.47816e-04
1.36021e+00 9.89151e-01 2.25327e-04
1.36021e+00 1.05971e+00 3.25802e-04
1.36021e+00 1.13217e+00 4.45552e-04
1.36021e+00 1.20646e+00 5.74577e-04
1.36021e+00 1.28249e+00 6.96864e-04
1.36021e+00 1.36021e+00 7.93417e-04
1.36021e+00 1.43953e+00 8.47535e-04
1.36021e+00 1.52037e+00 8.50143e-04
1.36021e+00 1.60266e+00 8.02475e-04
1.36021e+00 1.68631e+00 7.14870e-04
1.36021e+00 1.77124e+00 6.02769e-04
1.36021e+00 1.85738e+00 4.82146e-04
1.36021e+00 1.94463e+00 3.66217e-04
1.36021e+00 2.03292e+00 2.63946e-04
1.36021e+00 2.12215e+00 1.80020e-04
1.36021e+00 2.21224e+00 1.15605e-04
1.36021e+00 2.30309e+00 6.93759e-05
1.36021e+00 2.39463e+00 3.85016e-05
1.36021e+00 2.48676e+00 1.94864e-05
1.36021e+00 2.57939e+00 8.82913e-06
1.36021e+00 2.67243e+00 3.49066e-06
1.36021e+00 2.76579e+00 1.15768e-06
1.36021e+00 2.85938e+00 2.98160e-07
1.36021e+00 2.95311e+00 4.61610e-08
1.36021e+00 3.04689e+00 -4.78115e-09
1.36021e+00 3.14062e+00 -7.06634e-09
1.36021e+00 3.23421e+00 -3.41601e-09
1.36021e+00 3.32757e+00 -1.24999e-09
1.36021e+00 3.42061e+00 -3.94577e-10
1.36021e+00 3.51324e+00 -1.11544e-10
1.36021e+00 3.60537e+00 -2.84788e-11
1.36021e+00 3.69691e+00 -6.57056e-12
1.36021e+00 3.78776e+00 -1.36950e-12
1.36021e+00 3.87785e+00 -2.58005e-13
1.36021e+00 3.96708e+00 -4.40167e-14
1.36021e+00 4.05537e+00 -6.82468e-15
1.36021e+00 4.14262e+00 -9.67137e-16
1.36021e+00 4.22876e+00 -1.26277e-16
1.36021e+00 4.31369e+00 -1.53485e-17
1.36021e+00 4.39734e+00 -1.75702e-18
1.36021e+00 4.47963e+00 -1.91575e-19
1.36021e+00 4.56047e+00 -2.00630e-20
1.43953e+00 8.58820e-04 4.04165e-16
1.43953e+00 4.52415e-03 4.28852e-16
1.43953e+00 1.11146e-02 -1.90899e-16
1.43953e+00 2.06252e-02 -1.86523e-16
1.43953e+00 3.30468e-02 3.83314e-16
1.43953e+00 4.83674e-02 1.23135e-14
1.43953e+00 6.65719e-02 1.60725e-13
1.43953e+00 8.76427e-02 1.44991e-12
1.43953e+00 1.11559e-01 9.97160e-12
1.43953e+00 1.38298e-01 5.54531e-11
1.43953e+00 1.67832e-01 2.59780e-10
1.43953e+00 2.00134e-01 1.05626e-09
1.43953e+00 2.35172e-01 3.81204e-09
1.43953e+00 2.72911e-01 1.24236e-08
1.43953e+00 3.13315e-01 3.70585e-08
1.43953e+00 3.56344e-01 1.02261e-07
1.43953e+00 4.01956e-01 2.63275e-07
1.43953e+00 4.50106e-01 6.36736e-07
1.43953e+00 5.00748e-01 1.45457e-06
1.43953e+00 5.53832e-01 3.15221e-06
1.43953e+00 6.09306e-01 6.50220e-06
1.43953e+00 6.67116e-01 1.27981e-05
1.43953e+00 7.27206e-01 2.40766e-05
1.43953e+00 7.89516e-01 4.33312e-05
1.43953e+00 8.53986e-01 7.46137e-05
1.43953e+00 9.20552e-01 1.22851e-04
1.43953e+00 9.89151e-01 1.93145e-04
1.43953e+00 1.05971e+00 2.89349e-04
1.43953e+00 1.13217e+00 4.11915e-04
1.43953e+00 1.20646e+00 5.55472e-04
1.43953e+00 1.28249e+00 7.07207e-04
1.43953e+00 1.36021e+00 8.47535e-04
1.43953e+00 1.43953e+00 9.53994e-04
1.43953e+00 1.52037e+00 1.00762e-03
1.43953e+00 1.60266e+00 9.99111e-04
1.43953e+00 1.68631e+00 9.31551e-04
1.43953e+00 1.77124e+00 8.18587e-04
1.43953e+00 1.85738e+00 6.79393e-04
1.43953e+00 1.94463e+00 5.33253e-04
1.43953e+00 2.03292e+00 3.95743e-04
1.43953e+00 2.12215e+00 2.77097e-04
1.43953e+00 2.21224e+00 1.82250e-04
1.43953e+00 2.30309e+00 1.11807e-04
1.43953e+00 2.39463e+00 6.33414e-05
1.43953e+00 2.48676e+00 3.26919e-05
1.43953e+00 2.57939e+00 1.50949e-05
1.43953e+00 2.67243e+00 6.08027e-06
1.43953e+00 2.76579e+00 2.05565e-06
1.43953e+00 2.85938e+00 5.41306e-07
1.43953e+00 2.95311e+00 8.71848e-08
1.43953e+00 3.04689e+00 -7.53650e-09
1.43953e+00 3.14062e+00 -1.27774e-08
1.43953e+00 3.23421e+00 -6.34895e-09
1.43953e+00 3.32757e+00 -2.37232e-09
1.43953e+00 3.42061e+00 -7.63865e-10
1.43953e+00 3.51324e+00 -2.20229e-10
1.43953e+00 3.60537e+00 -5.73341e-11
1.43953e+00 3.69691e+00 -1.34834e-11
1.43953e+00 3.78776e+00 -2.86272e-12
1.43953e+00 3.87785e+00 -5.48785e-13
1.43953e+00 3.96708e+00 -9.51071e-14
1.43953e+00 4.05537e+00 -1.49410e-14
1.43953e+00 4.14262e+00 -2.13719e-15
1.43953e+00 4.22876e+00 -2.80200e-16
1.43953e+00 4.31369e+00 -3.39686e-17
1.43953e+00 4.39734e+00 -3.84872e-18
1.43953e+00 4.47963e+00 -4.12252e-19
1.43953e+00 4.56047e+00 -4.21775e-20
1.52037e+00 8.58820e-04 3.49358e-16
1.52037e+00 4.52415e-03 3.07625e-16
1.52037e+00 1.11146e-02 3.49289e-16
1.52037e+00 2.06252e-02 -1.17659e-16
1.52037e+00 3.30468e-02 2.47731e-16
1.52037e+00 4.83674e-02 8.56546e-15
1.52037e+00 6.65719e-02 1.11643e-13
1.52037e+00 8.76427e-02 1.00768e-12
1.52037e+00 1.11559e-01 6.93477e-12
1.52037e+00 1.38298e-01 3.85999e-11
1.52037e+00 1.67832e-01 1.81049e-10
1.52037e+00 2.00134e-01 7.37331e-10
1.52037e+00 2.35172e-01 2.66659e-09
1.52037e+00 2.72911e-01 8.71353e-09
1.52037e+00 3.13315e-01 2.60776e-08
1.52037e+00 3.56344e-01 7.22529e-08
1.52037e+00 4.01956e-01 1.86944e-07
1.52037e+00 4.50106e-01 4.54851e-07
1.52037e+00 5.00748e-01 1.04658e-06
1.52037e+00 5.53832e-01 2.28764e-06
1.52037e+00 6.09306e-01 4.76724e-06
1.52037e+00 6.67116e-01 9.49727e-06
1.52037e+00 7.27206e-01 1.81233e-05
1.52037e+00 7.89516e-01 3.31683e-05
1.52037e+00 8.53986e-01 5.82483e-05
1.52037e+00 9.20552e-01 9.81378e-05
1.52037e+00 9.89151e-01 1.58483e-04
1.52037e+00 1.05971e+00 2.44907e-04
1.52037e+00 1.13217e+00 3.61295e-04
1.52037e+00 1.20646e+00 5.07284e-04
1.52037e+00 1.28249e+00 6.75548e-04
1.52037e+00 1.36021e+00 8.50143e-04
1.52037e+00 1.43953e+00 1.00762e-03
1.52037e+00 1.52037e+00 1.12190e-03
1.52037e+00 1.60266e+00 1.17181e-03
1.52037e+00 1.68631e+00 1.14814e-03
1.52037e+00 1.77124e+00 1.05639e-03
1.52037e+00 1.85738e+00 9.14132e-04
1.52037e+00 1.94463e+00 7.44865e-04
1.52037e+00 2.03292e+00 5.71590e-04
1.52037e+00 2.12215e+00 4.12414e-04
1.52037e+00 2.21224e+00 2.78717e-04
1.52037e+00 2.30309e+00 1.75296e-04
1.52037e+00 2.39463e+00 1.01635e-04
1.52037e+00 2.48676e+00 5.36152e-05
1.52037e+00 2.57939e+00 2.52811e-05
1.52037e+00 2.67243e+00 1.03958e-05
1.52037e+00 2.76579e+00 3.58999e-06
1.52037e+00 2.85938e+00 9.68642e-07
1.52037e+00 2.95311e+00 1.62778e-07
1.52037e+00 3.04689e+00 -1.11097e-08
1.52037e+00 3.14062e+00 -2.27062e-08
1.52037e+00 3.23421e+00 -1.16378e-08
1.52037e+00 3.32757e+00 -4.44938e-09
1.52037e+00 3.42061e+00 -1.46391e-09
1.52037e+00 3.51324e+00 -4.31179e-10
1.52037e+00 3.60537e+00 -1.14662e-10
1.52037e+00 3.69691e+00 -2.75365e-11
1.52037e+00 3.78776e+00 -5.96714e-12
1.52037e+00 3.87785e+00 -1.16651e-12
1.52037e+00 3.96708e+00 -2.05872e-13
1.52037e+00 4.05537e+00 -3.28650e-14
1.52037e+00 4.14262e+00 -4.76201e-15
1.52037e+00 4.22876e+00 -6.29563e-16
1.52037e+00 4.31369e+00 -7.64949e-17
1.52037e+00 4.39734e+00 -8.62176e-18
1.52037e+00 4.47963e+00 -9.11168e-19
1.52037e+00 4.56047e+00 -9.12870e-20
1.60266e+00 8.58820e-04 2.53770e-16
1.60266e+00 4.52415e-03 2.75026e-16
1.60266e+00 1.11146e-02 2.98041e-16
1.60266e+00 2.06252e-02 -1.25282e-16
1.60266e+00 3.30468e-02 1.57229e-16
1.60266e+00 4.83674e-02 5.80576e-15
1.60266e+00 6.65719e-02 7.61203e-14
1.60266e+00 8.76427e-02 6.87663e-13
1.60266e+00 1.11559e-01 4.73527e-12
1.60266e+00 1.38298e-01 2.63779e-11
1.60266e+00 1.67832e-01 1.23857e-10
1.60266e+00 2.00134e-01 5.05133e-10
1.60266e+00 2.35172e-01 1.83020e-09
1.60266e+00 2.72911e-01 5.99446e-09
1.60266e+00 3.13315e-01 1.79923e-08
1.60266e+00 3.56344e-01 5.00301e-08
1.60266e+00 4.01956e-01 1.30012e-07
1.60266e+00 4.50106e-01 3.18000e-07
1.60266e+00 5.00748e-01 7.36326e-07
1.60266e+00 5.53832e-01 1.62161e-06
1.60266e+00 6.09306e-01 3.40951e-06
1.60266e+00 6.67116e-01 6.86414e-06
1.60266e+00 7.27206e-01 1.32616e-05
1.60266e+00 7.89516e-01 2.46255e-05
1.60266e+00 8.53986e-01 4.39881e-05
1.60266e+00 9.20552e-01 7.56015e-05
1.60266e+00 9.89151e-01 1.24958e-04
1.60266e+00 1.05971e+00 1.98386e-04
1.60266e+00 1.13217e+00 3.01954e-04
1.60266e+00 1.20646e+00 4.39438e-04
1.60266e+00 1.28249e+00 6.09461e-04
1.60266e+00 1.36021e+00 8.02475e-04
1.60266e+00 1.43953e+00 9.99111e-04
1.60266e+00 1.52037e+00 1.17181e-03
1.60266e+00 1.60266e+00 1.29076e-03
1.60266e+00 1.68631e+00 1.33278e-03
1.60266e+00 1.77124e+00 1.28921e-03
1.60266e+00 1.85738e+00 1.16865e-03
1.60266e+00 1.94463e+00 9.93371e-04
1.60266e+00 2.03292e+00 7.91856e-04
1.60266e+00 2.12215e+00 5.91212e-04
1.60266e+00 2.21224e+00 4.12076e-04
1.60266e+00 2.30309e+00 2.66571e-04
1.60266e+00 2.39463e+00 1.58629e-04
1.60266e+00 2.48676e+00 8.57487e-05
1.60266e+00 2.57939e+00 4.13871e-05
1.60266e+00 2.67243e+00 1.74115e-05
1.60266e+00 2.76579e+00 6.15459e-06
1.60266e+00 2.85938e+00 1.70529e-06
1.60266e+00 2.95311e+00 2.99716e-07
1.60266e+00 3.04689e+00 -1.48122e-08
1.60266e+00 3.14062e+00 -3.95998e-08
1.60266e+00 3.23421e+00 -2.10152e-08
1.60266e+00 3.32757e+00 -8.23821e-09
1.60266e+00 3.42061e+00 -2.77460e-09
1.60266e+00 3.51324e+00 -8.36355e-10
1.60266e+00 3.60537e+00 -2.27595e-10
1.60266e+00 3.69691e+00 -5.59206e-11
1.60266e+00 3.78776e+00 -1.23931e-11
1.60266e+00 3.87785e+00 -2.47605e-12
1.60266e+00 3.96708e+00 -4.46115e-13
1.60266e+00 4.05537e+00 -7.25809e-14
1.60266e+00 4.14262e+00 -1.06907e-14
1.60266e+00 4.22876e+00 -1.43140e-15
1.60266e+00 4.31369e+00 -1.75231e-16
1.60266e+00 4.39734e+00 -1.97646e-17
1.60266e+00 4.47963e+00 -2.07339e-18
1.60266e+00 4.56047e+00 -2.04438e-19
1.68631e+00 8.58820e-04 2.20392e-16
1.68631e+00 4.52415e-03 2.14790e-16
1.68631e+00 1.11146e-02 2.20053e-16
1.68631e+00 2.06252e-02 -9.62908e-17
1.68631e+00 3.30468e-02 8.92042e-17
1.68631e+00 4.83674e-02 3.84660e-15
1.68631e+00 6.65719e-02 5.09389e-14
1.68631e+00 8.76427e-02 4.60109e-13
1.68631e+00 1.11559e-01 3.17011e-12
1.68631e+00 1.38298e-01 1.76719e-11
1.68631e+00 1.67832e-01 8.30583e-11
1.68631e+00 2.00134e-01 3.39174e-10
1.68631e+00 2.35172e-01 1.23093e-09
1.68631e+00 2.72911e-01 4.04008e-09
1.68631e+00 3.13315e-01 1.21578e-08
1.68631e+00 3.56344e-01 3.39148e-08
1.68631e+00 4.01956e-01 8.84767e-08
1.68631e+00 4.50106e-01 2.17423e-07
1.68631e+00 5.00748e-01 5.06268e-07
1.68631e+00 5.53832e-01 1.12239e-06
1.68631e+00 6.09306e-01 2.37849e-06
1.68631e+00 6.67116e-01 4.83294e-06
1.68631e+00 7.27206e-01 9.43914e-06
1.68631e+00 7.89516e-01 1.77516e-05
1.68631e+00 8.53986e-01 3.21836e-05
1.68631e+00 9.20552e-01 5.62800e-05
1.68631e+00 9.89151e-01 9.49199e-05
1.68631e+00 1.05971e+00 1.54281e-04
1.68631e+00 1.13217e+00 2.41317e-04
1.68631e+00 1.20646e+00 3.62436e-04
1.68631e+00 1.28249e+00 5.21156e-04
1.68631e+00 1.36021e+00 7.14870e-04
1.68631e+00 1.43953e+00 9.31551e-04
1.68631e+00 1.52037e+00 1.14814e-03
1.68631e+00 1.60266e+00 1.33278e-03
1.68631e+00 1.68631e+00 1.45197e-03
1.68631e+00 1.77124e+00 1.48083e-03
1.68631e+00 1.85738e+00 1.41195e-03
1.68631e+00 1.94463e+00 1.25794e-03
1.68631e+00 2.03292e+00 1.04670e-03
1.68631e+00 2.12215e+00 8.12383e-04
1.68631e+00 2.21224e+00 5.86423e-04
1.68631e+00 2.30309e+00 3.91632e-04
1.68631e+00 2.39463e+00 2.39971e-04
1.68631e+00 2.48676e+00 1.33309e-04
1.68631e+00 2.57939e+00 6.60312e-05
1.68631e+00 2.67243e+00 2.84879e-05
1.68631e+00 2.76579e+00 1.03305e-05
1.68631e+00 2.85938e+00 2.94578e-06
1.68631e+00 2.95311e+00 5.42499e-07
1.68631e+00 3.04689e+00 -1.64953e-08
1.68631e+00 3.14062e+00 -6.76627e-08
1.68631e+00 3.23421e+00 -3.73292e-08
1.68631e+00 3.32757e+00 -1.50370e-08
1.68631e+00 3.42061e+00 -5.19377e-09
1.68631e+00 3.51324e+00 -1.60512e-09
1.68631e+00 3.60537e+00 -4.47806e-10
1.68631e+00 3.69691e+00 -1.12786e-10
1.68631e+00 3.78776e+00 -2.56153e-11
1.68631e+00 3.87785e+00 -5.24198e-12
1.68631e+00 3.96708e+00 -9.66580e-13
1.68631e+00 4.05537e+00 -1.60731e-13
1.68631e+00 4.14262e+00 -2.41494e-14
1.68631e+00 4.22876e+00 -3.28863e-15
1.68631e+00 4.31369e+00 -4.07764e-16
1.68631e+00 4.39734e+00 -4.63199e-17
1.68631e+00 4.47963e+00 -4.85841e-18
1.68631e+00 4.56047e+00 -4.74919e-19
1.77124e+00 8.58820e-04 1.94707e-16
1.77124e+00 4.52415e-03 1.54255e-16
1.77124e+00 1.11146e-02 1.30485e-16
1.77124e+00 2.06252e-02 -9.24084e-17
1.77124e+00 3.30468e-02 2.24361e-17
1.77124e+00 4.83674e-02 2.46905e-15
1.77124e+00 6.65719e-02 3.33272e-14
1.77124e+00 8.76427e-02 3.01163e-13
1.77124e+00 1.11559e-01 2.07612e-12
1.77124e+00 1.38298e-01 1.15810e-11
1.77124e+00 1.67832e-01 5.44787e-11
1.77124e+00 2.00134e-01 2.22726e-10
1.77124e+00 2.35172e-01 8.09524e-10
1.77124e+00 2.72911e-01 2.66201e-09
1.77124e+00 3.13315e-01 8.02972e-09
1.77124e+00 3.56344e-01 2.24641e-08
1.77124e+00 4.01956e-01 5.88105e-08
1.77124e+00 4.50106e-01 1.45133e-07
1.77124e+00 5.00748e-01 3.39647e-07
1.77124e+00 5.53832e-01 7.57503e-07
1.77124e+00 6.09306e-01 1.61657e-06
1.77124e+00 6.67116e-01 3.31198e-06
1.77124e+00 7.27206e-01 6.53128e-06
1.77124e+00 7.89516e-01 1.24220e-05
1.77124e+00 8.53986e-01 2.28180e-05
1.77124e+00 9.20552e-01 4.05150e-05
1.77124e+00 9.89151e-01 6.95523e-05
1.77124e+00 1.05971e+00 1.15399e-04
1.77124e+00 1.13217e+00 1.84859e-04
1.77124e+00 1.20646e+00 2.85417e-04
1.77124e+00 1.28249e+00 4.23693e-04
1.77124e+00 1.36021e+00 6.02769e-04
1.77124e+00 1.43953e+00 8.18587e-04
1.77124e+00 1.52037e+00 1.05639e-03
1.77124e+00 1.60266e+00 1.28921e-03
1.77124e+00 1.68631e+00 1.48083e-03
1.77124e+00 1.77124e+00 1.59426e-03
1.77124e+00 1.85738e+00 1.60358e-03
1.77124e+00 1.94463e+00 1.50360e-03
1.77124e+00 2.03292e+00 1.31214e-03
1.77124e+00 2.12215e+00 1.06379e-03
1.77124e+00 2.21224e+00 7.98926e-04
1.77124e+00 2.30309e+00 5.53103e-04
1.77124e+00 2.39463e+00 3.50268e-04
1.77124e+00 2.48676e+00 2.00617e-04
1.77124e+00 2.57939e+00 1.02274e-04
1.77124e+00 2.67243e+00 4.53677e-05
1.77124e+00 2.76579e+00 1.69174e-05
1.77124e+00 2.85938e+00 4.97555e-06
1.77124e+00 2.95311e+00 9.61347e-07
1.77124e+00 3.04689e+00 -1.12235e-08
1.77124e+00 3.14062e+00 -1.13056e-07
1.77124e+00 3.23421e+00 -6.51085e-08
1.77124e+00 3.32757e+00 -2.70095e-08
1.77124e+00 3.42061e+00 -9.58546e-09
1.77124e+00 3.51324e+00 -3.04281e-09
1.77124e+00 3.60537e+00 -8.71945e-10
1.77124e+00 3.69691e+00 -2.25559e-10
1.77124e+00 3.78776e+00 -5.26054e-11
1.77124e+00 3.87785e+00 -1.10510e-11
1.77124e+00 3.96708e+00 -2.09054e-12
1.77124e+00 4.05537e+00 -3.56302e-13
1.77124e+00 4.14262e+00 -5.47874e-14
1.77124e+00 4.22876e+00 -7.61894e-15
1.77124e+00 4.31369e+00 -9.61653e-16
1.77124e+00 4.39734e+00 -1.10710e-16
1.77124e+00 4.47963e+00 -1.16993e-17
1.77124e+00 4.56047e+00 -1.14369e-18
1.85738e+00 8.58820e-04 1.14367e-16
1.85738e+00 4.52415e-03 1.22561e-16
1.85738e+00 1.11146e-02 1.16208e-16
1.85738e+00 2.06252e-02 -5.56013e-17
1.85738e+00 3.30468e-02 5.95497e-18
1.85738e+00 4.83674e-02 1.61356e-15
1.85738e+00 6.65719e-02 2.12253e-14
1.85738e+00 8.76427e-02 1.92257e-13
1.85738e+00 1.11559e-01 1.32588e-12
1.85738e+00 1.38298e-01 7.40050e-12
1.85738e+00 1.67832e-01 3.48417e-11
1.85738e+00 2.00134e-01 1.42596e-10
1.85738e+00 2.35172e-01 5.18999e-10
1.85738e+00 2.72911e-01 1.70963e-09
1.85738e+00 3.13315e-01 5.16814e-09
1.85738e+00 3.56344e-01 1.44970e-08
1.85738e+00 4.01956e-01 3.80751e-08
1.85738e+00 4.50106e-01 9.43258e-08
1.85738e+00 5.00748e-01 2.21763e-07
1.85738e+00 5.53832e-01 4.97287e-07
1.85738e+00 6.09306e-01 1.06805e-06
1.85738e+00 6.67116e-01 2.20459e-06
1.85738e+00 7.27206e-01 4.38549e-06
1.85738e+00 7.89516e-01 8.42564e-06
1.85738e+00 8.53986e-01 1.56596e-05
1.85738e+00 9.20552e-01 2.81849e-05
1.85738e+00 9.89151e-01 4.91515e-05
1.85738e+00 1.05971e+00 8.30469e-05
1.85738e+00 1.13217e+00 1.35862e-04
1.85738e+00 1.20646e+00 2.14930e-04
1.85738e+00 1.28249e+00 3.28138e-04
1.85738e+00 1.36021e+00 4.82146e-04
1.85738e+00 1.43953e+00 6.79393e-04
1.85738e+00 1.52037e+00 9.14132e-04
1.85738e+00 1.60266e+00 1.16865e-03
1.85738e+00 1.68631e+00 1.41195e-03
1.85738e+00 1.77124e+00 1.60358e-03
1.85738e+00 1.85738e+00 1.70362e-03
1.85738e+00 1.94463e+00 1.68612e-03
1.85738e+00 2.03292e+00 1.54958e-03
1.85738e+00 2.12215e+00 1.31851e-03
1.85738e+00 2.21224e+00 1.03520e-03
1.85738e+00 2.30309e+00 7.46326e-04
1.85738e+00 2.39463e+00 4.90485e-04
1.85738e+00 2.48676e+00 2.90705e-04
1.85738e+00 2.57939e+00 1.53024e-04
1.85738e+00 2.67243e+00 6.99934e-05
1.85738e+00 2.76579e+00 2.69079e-05
1.85738e+00 2.85938e+00 8.18001e-06
1.85738e+00 2.95311e+00 1.65935e-06
1.85738e+00 3.04689e+00 1.04501e-08
1.85738e+00 3.14062e+00 -1.84369e-07
1.85738e+00 3.23421e+00 -1.11273e-07
1.85738e+00 3.32757e+00 -4.76412e-08
1.85738e+00 3.42061e+00 -1.74054e-08
1.85738e+00 3.51324e+00 -5.68595e-09
1.85738e+00 3.60537e+00 -1.67680e-09
1.85738e+00 3.69691e+00 -4.46392e-10
1.85738e+00 3.78776e+00 -1.07130e-10
1.85738e+00 3.87785e+00 -2.31534e-11
1.85738e+00 3.96708e+00 -4.50425e-12
1.85738e+00 4.05537e+00 -7.88935e-13
1.85738e+00 4.14262e+00 -1.24541e-13
1.85738e+00 4.22876e+00 -1.77522e-14
1.85738e+00 4.31369e+00 -2.29148e-15
1.85738e+00 4.39734e+00 -2.68920e-16
1.85738e+00 4.47963e+00 -2.88413e-17
1.85738e+00 4.56047e+00 -2.84484e-18
1.94463e+00 8.58820e-04 7.91988e-17
1.94463e+00 4.52415e-03 6.22489e-17
1.94463e+00 1.11146e-02 5.45790e-17
1.94463e+00 2.06252e-02 -3.10229e-17
1.94463e+00 3.30468e-02 5.02839e-17
1.94463e+00 4.83674e-02 9.95418e-16
1.94463e+00 6.65719e-02 1.31904e-14
1.94463e+00 8.76427e-02 1.19170e-13
1.94463e+00 1.11559e-01 8.22391e-13
1.94463e+00 1.38298e-01 4.59251e-12
1.94463e+00 1.67832e-01 2.16379e-11
1.94463e+00 2.00134e-01 8.86458e-11
1.94463e+00 2.35172e-01 3.23054e-10
1.94463e+00 2.72911e-01 1.06590e-09
1.94463e+00 3.13315e-01 3.22868e-09
1.94463e+00 3.56344e-01 9.07906e-09
1.94463e+00 4.01956e-01 2.39169e-08
1.94463e+00 4.50106e-01 5.94636e-08
1.94463e+00 5.00748e-01 1.40398e-07
1.94463e+00 5.53832e-01 3.16416e-07
1.94463e+00 6.09306e-01 6.83595e-07
1.94463e+00 6.67116e-01 1.42074e-06
1.94463e+00 7.27206e-01 2.84883e-06
1.94463e+00 7.89516e-01 5.52402e-06
1.94463e+00 8.53986e-01 1.03767e-05
