2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 1.43953e+00 1.85890e-01
1.94463e+00 1.52037e+00 1.96514e-01
1.94463e+00 1.60266e+00 2.04433e-01
1.94463e+00 1.68631e+00 2.08488e-01
1.94463e+00 1.77124e+00 2.07510e-01
1.94463e+00 1.85738e+00 2.00525e-01
1.94463e+00 1.94463e+00 1.87025e-01
1.94463e+00 2.03292e+00 1.67222e-01
1.94463e+00 2.12215e+00 1.42204e-01
1.94463e+00 2.21224e+00 1.13888e-01
1.94463e+00 2.30309e+00 8.47668e-02
1.94463e+00 2.39463e+00 5.74686e-02
1.94463e+00 2.48676e+00 3.42568e-02
1.94463e+00 2.57939e+00 1.65780e-02
1.94463e+00 2.67243e+00 4.80936e-03
1.94463e+00 2.76579e+00 -1.69649e-03
1.94463e+00 2.85938e+00 -4.27378e-03
1.94463e+00 2.95311e+00 -4.45373e-03
1.94463e+00 3.04689e+00 -3.53682e-03
1.94463e+00 3.14062e+00 -2.38016e-03
1.94463e+00 3.23421e+00 -1.40790e-03
1.94463e+00 3.32757e+00 -7.42762e-04
1.94463e+00 3.42061e+00 -3.51443e-04
1.94463e+00 3.51324e+00 -1.49381e-04
1.94463e+00 3.60537e+00 -5.70395e-05
1.94463e+00 3.69691e+00 -1.95525e-05
1.94463e+00 3.78776e+00 -6.01072e-06
1.94463e+00 3.87785e+00 -1.65480e-06
1.94463e+00 3.96708e+00 -4.07187e-07
1.94463e+00 4.05537e+00 -8.92561e-08
1.94463e+00 4.14262e+00 -1.73237e-08
1.94463e+00 4.22876e+00 -2.94071e-09
1.94463e+00 4.31369e+00 -4.24620e-10
1.94463e+00 4.39734e+00 -4.83477e-11
1.94463e+00 4.47963e+00 -3.10338e-12
1.94463e+00 4.56047e+00 3.45118e-13
2.03292e+00 8.58820e-04 5.41825e-05
2.03292e+00 4.52415e-03 2.85429e-04
2.03292e+00 1.11146e-02 7.01253e-04
2.03292e+00 2.06252e-02 1.30148e-03
2.03292e+00 3.30468e-02 2.08592e-03
2.03292e+00 4.83674e-02 3.05466e-03
2.03292e+00 6.65719e-02 4.20829e-03
2.03292e+00 8.76427e-02 5.54827e-03
2.03292e+00 1.11559e-01 7.07726e-03
2.03292e+00 1.38298e-01 8.79956e-03
2.03292e+00 1.67832e-01 1.07215e-02
2.03292e+00 2.00134e-01 1.28521e-02
2.03292e+00 2.35172e-01 1.52032e-02
2.03292e+00 2.72911e-01 1.77905e-02
2.03292e+00 3.13315e-01 2.06338e-02
2.03292e+00 3.56344e-01 2.37576e-02
2.03292e+00 4.01956e-01 2.71913e-02
2.03292e+00 4.50106e-01 3.09702e-02
2.03292e+00 5.00748e-01 3.51354e-02
2.03292e+00 5.53832e-01 3.97338e-02
2.03292e+00 6.09306e-01 4.48178e-02
2.03292e+00 6.67116e-01 5.04448e-02
2.03292e+00 7.27206e-01 5.66750e-02
2.03292e+00 7.89516e-01 6.35692e-02
2.03292e+00 8.53986e-01 7.11842e-02
2.03292e+00 9.20552e-01 7.95665e-02
2.03292e+00 9.89151e-01 8.87434e-02
2.03292e+00 1.05971e+00 9.87104e-02
2.03292e+00 1.13217e+00 1.09415e-01
2.03292e+00 1.20646e+00 1.20734e-01
2.03292e+00 1.28249e+00 1.32453e-01
2.03292e+00 1.36021e+00 1.44232e-01
2.03292e+00 1.43953e+00 1.55579e-01
2.03292e+00 1.52037e+00 1.65828e-01
2.03292e+00 1.60266e+00 1.74126e-01
2.03292e+00 1.68631e+00 1.79461e-01
2.03292e+00 1.77124e+00 1.80734e-01
2.03292e+00 1.85738e+00 1.76905e-01
2.03292e+00 1.94463e+00 1.67222e-01
2.03292e+00 2.03292e+00 1.51493e-01
2.03292e+00 2.12215e+00 1.30329e-01
2.03292e+00 2.21224e+00 1.05233e-01
2.03292e+00 2.30309e+00 7.84599e-02
2.03292e+00 2.39463e+00 5.26295e-02
2.03292e+00 2.48676e+00 3.01903e-02
2.03292e+00 2.57939e+00 1.28804e-02
2.03292e+00 2.67243e+00 1.36650e-03
2.03292e+00 2.76579e+00 -4.80194e-03
2.03292e+00 2.85938e+00 -6.89446e-03
2.03292e+00 2.95311e+00 -6.48885e-03
2.03292e+00 3.04689e+00 -4.98205e-03
2.03292e+00 3.14062e+00 -3.31692e-03
2.03292e+00 3.23421e+00 -1.96139e-03
2.03292e+00 3.32757e+00 -1.04023e-03
2.03292e+00 3.42061e+00 -4.96398e-04
2.03292e+00 3.51324e+00 -2.13192e-04
2.03292e+00 3.60537e+00 -8.23266e-05
2.03292e+00 3.69691e+00 -2.85436e-05
2.03292e+00 3.78776e+00 -8.87003e-06
2.03292e+00 3.87785e+00 -2.46545e-06
2.03292e+00 3.96708e+00 -6.11286e-07
2.03292e+00 4.05537e+00 -1.34646e-07
2.03292e+00 4.14262e+00 -2.61601e-08
2.03292e+00 4.22876e+00 -4.42061e-09
2.03292e+00 4.31369e+00 -6.29407e-10
2.03292e+00 4.39734e+00 -6.90278e-11
2.03292e+00 4.47963e+00 -3.68792e-12
2.03292e+00 4.56047e+00 7.25092e-13
2.12215e+00 8.58820e-04 4.10339e-05
2.12215e+00 4.52415e-03 2.16163e-04
2.12215e+00 1.11146e-02 5.31080e-04
2.12215e+00 2.06252e-02 9.85658e-04
2.12215e+00 3.30468e-02 1.57978e-03
2.12215e+00 4.83674e-02 2.31353e-03
2.12215e+00 6.65719e-02 3.18746e-03
2.12215e+00 8.76427e-02 4.20279e-03
2.12215e+00 1.11559e-01 5.36175e-03
2.12215e+00 1.38298e-01 6.66785e-03
2.12215e+00 1.67832e-01 8.12635e-03
2.12215e+00 2.00134e-01 9.74455e-03
2.12215e+00 2.35172e-01 1.15323e-02
2.12215e+00 2.72911e-01 1.35024e-02
2.12215e+00 3.13315e-01 1.56711e-02
2.12215e+00 3.56344e-01 1.80585e-02
2.12215e+00 4.01956e-01 2.06892e-02
2.12215e+00 4.50106e-01 2.35923e-02
2.12215e+00 5.00748e-01 2.68022e-02
2.12215e+00 5.53832e-01 3.03584e-02
2.12215e+00 6.09306e-01 3.43058e-02
2.12215e+00 6.67116e-01 3.86938e-02
2.12215e+00 7.27206e-01 4.35757e-02
2.12215e+00 7.89516e-01 4.90065e-02
2.12215e+00 8.53986e-01 5.50401e-02
2.12215e+00 9.20552e-01 6.17244e-02
2.12215e+00 9.89151e-01 6.90948e-02
2.12215e+00 1.05971e+00 7.71643e-02
2.12215e+00 1.13217e+00 8.59107e-02
2.12215e+00 1.20646e+00 9.52598e-02
2.12215e+00 1.28249e+00 1.05065e-01
2.12215e+00 1.36021e+00 1.15082e-01
2.12215e+00 1.43953e+00 1.24946e-01
2.12215e+00 1.52037e+00 1.34143e-01
2.12215e+00 1.60266e+00 1.41998e-01
2.12215e+00 1.68631e+00 1.47678e-01
2.12215e+00 1.77124e+00 1.50233e-01
2.12215e+00 1.85738e+00 1.48686e-01
2.12215e+00 1.94463e+00 1.42204e-01
2.12215e+00 2.03292e+00 1.30329e-01
2.12215e+00 2.12215e+00 1.13249e-01
2.12215e+00 2.21224e+00 9.19848e-02
2.12215e+00 2.30309e+00 6.83932e-02
2.12215e+00 2.39463e+00 4.48999e-02
2.12215e+00 2.48676e+00 2.39938e-02
2.12215e+00 2.57939e+00 7.63370e-03
2.12215e+00 2.67243e+00 -3.22482e-03
2.12215e+00 2.76579e+00 -8.79028e-03
2.12215e+00 2.85938e+00 -1.02104e-02
2.12215e+00 2.95311e+00 -9.06629e-03
2.12215e+00 3.04689e+00 -6.83207e-03
2.12215e+00 3.14062e+00 -4.53590e-03
2.12215e+00 3.23421e+00 -2.69607e-03
2.12215e+00 3.32757e+00 -1.44387e-03
2.12215e+00 3.42061e+00 -6.97759e-04
2.12215e+00 3.51324e+00 -3.04043e-04
2.12215e+00 3.60537e+00 -1.19259e-04
2.12215e+00 3.69691e+00 -4.20239e-05
2.12215e+00 3.78776e+00 -1.32739e-05
2.12215e+00 3.87785e+00 -3.74904e-06
2.12215e+00 3.96708e+00 -9.43921e-07
2.12215e+00 4.05537e+00 -2.10938e-07
2.12215e+00 4.14262e+00 -4.15390e-08
2.12215e+00 4.22876e+00 -7.11063e-09
2.12215e+00 4.31369e+00 -1.02672e-09
2.12215e+00 4.39734e+00 -1.15117e-10
2.12215e+00 4.47963e+00 -6.76788e-12
2.12215e+00 4.56047e+00 1.01424e-12
2.21224e+00 8.58820e-04 2.97107e-05
2.21224e+00 4.52415e-03 1.56513e-04
2.21224e+00 1.11146e-02 3.84531e-04
2.21224e+00 2.06252e-02 7.13677e-04
2.21224e+00 3.30468e-02 1.14388e-03
2.21224e+00 4.83674e-02 1.67523e-03
2.21224e+00 6.65719e-02 2.30819e-03
2.21224e+00 8.76427e-02 3.04374e-03
2.21224e+00 1.11559e-01 3.88362e-03
2.21224e+00 1.38298e-01 4.83061e-03
2.21224e+00 1.67832e-01 5.88882e-03
2.21224e+00 2.00134e-01 7.06395e-03
2.21224e+00 2.35172e-01 8.36368e-03
2.21224e+00 2.72911e-01 9.79802e-03
2.21224e+00 3.13315e-01 1.13797e-02
2.21224e+00 3.56344e-01 1.31244e-02
2.21224e+00 4.01956e-01 1.50515e-02
2.21224e+00 4.50106e-01 1.71841e-02
2.21224e+00 5.00748e-01 1.95494e-02
2.21224e+00 5.53832e-01 2.21791e-02
2.21224e+00 6.09306e-01 2.51093e-02
2.21224e+00 6.67116e-01 2.83805e-02
2.21224e+00 7.27206e-01 3.20368e-02
2.21224e+00 7.89516e-01 3.61248e-02
2.21224e+00 8.53986e-01 4.06914e-02
2.21224e+00 9.20552e-01 4.57808e-02
2.21224e+00 9.89151e-01 5.14290e-02
2.21224e+00 1.05971e+00 5.76572e-02
2.21224e+00 1.13217e+00 6.44616e-02
2.21224e+00 1.20646e+00 7.18003e-02
2.21224e+00 1.28249e+00 7.95776e-02
2.21224e+00 1.36021e+00 8.76237e-02
2.21224e+00 1.43953e+00 9.56736e-02
2.21224e+00 1.52037e+00 1.03346e-01
2.21224e+00 1.60266e+00 1.10126e-01
2.21224e+00 1.68631e+00 1.15361e-01
2.21224e+00 1.77124e+00 1.18281e-01
2.21224e+00 1.85738e+00 1.18051e-01
2.21224e+00 1.94463e+00 1.13888e-01
2.21224e+00 2.03292e+00 1.05233e-01
2.21224e+00 2.12215e+00 9.19848e-02
2.21224e+00 2.21224e+00 7.47268e-02
2.21224e+00 2.30309e+00 5.48414e-02
2.21224e+00 2.39463e+00 3.43924e-02
2.21224e+00 2.48676e+00 1.57283e-02
2.21224e+00 2.57939e+00 9.00162e-04
2.21224e+00 2.67243e+00 -8.89467e-03
2.21224e+00 2.76579e+00 -1.36007e-02
2.21224e+00 2.85938e+00 -1.41868e-02
2.21224e+00 2.95311e+00 -1.21821e-02
2.21224e+00 3.04689e+00 -9.10679e-03
2.21224e+00 3.14062e+00 -6.06832e-03
2.21224e+00 3.23421e+00 -3.64315e-03
2.21224e+00 3.32757e+00 -1.97837e-03
2.21224e+00 3.42061e+00 -9.72001e-04
2.21224e+00 3.51324e+00 -4.31420e-04
2.21224e+00 3.60537e+00 -1.72607e-04
2.21224e+00 3.69691e+00 -6.21019e-05
2.21224e+00 3.78776e+00 -2.00429e-05
2.21224e+00 3.87785e+00 -5.78734e-06
2.21224e+00 3.96708e+00 -1.49048e-06
2.21224e+00 4.05537e+00 -3.40984e-07
2.21224e+00 4.14262e+00 -6.88591e-08
2.21224e+00 4.22876e+00 -1.21359e-08
2.21224e+00 4.31369e+00 -1.82296e-09
2.21224e+00 4.39734e+00 -2.19768e-10
2.21224e+00 4.47963e+00 -1.69489e-11
2.21224e+00 4.56047e+00 6.75729e-13
2.30309e+00 8.58820e-04 2.04520e-05
2.30309e+00 4.52415e-03 1.07739e-04
2.30309e+00 1.11146e-02 2.64701e-04
2.30309e+00 2.06252e-02 4.91281e-04
2.30309e+00 3.30468e-02 7.87438e-04
2.30309e+00 4.83674e-02 1.15326e-03
2.30309e+00 6.65719e-02 1.58910e-03
2.30309e+00 8.76427e-02 2.09570e-03
2.30309e+00 1.11559e-01 2.67435e-03
2.30309e+00 1.38298e-01 3.32713e-03
2.30309e+00 1.67832e-01 4.05705e-03
2.30309e+00 2.00134e-01 4.86834e-03
2.30309e+00 2.35172e-01 5.76666e-03
2.30309e+00 2.72911e-01 6.75940e-03
2.30309e+00 3.13315e-01 7.85595e-03
2.30309e+00 3.56344e-01 9.06799e-03
2.30309e+00 4.01956e-01 1.04098e-02
2.30309e+00 4.50106e-01 1.18987e-02
2.30309e+00 5.00748e-01 1.35551e-02
2.30309e+00 5.53832e-01 1.54028e-02
2.30309e+00 6.09306e-01 1.74692e-02
2.30309e+00 6.67116e-01 1.97854e-02
2.30309e+00 7.27206e-01 2.23854e-02
2.30309e+00 7.89516e-01 2.53060e-02
2.30309e+00 8.53986e-01 2.85848e-02
2.30309e+00 9.20552e-01 3.22584e-02
2.30309e+00 9.89151e-01 3.63584e-02
2.30309e+00 1.05971e+00 4.09068e-02
2.30309e+00 1.13217e+00 4.59081e-02
2.30309e+00 1.20646e+00 5.13402e-02
2.30309e+00 1.28249e+00 5.71414e-02
2.30309e+00 1.36021e+00 6.31955e-02
2.30309e+00 1.43953e+00 6.93147e-02
2.30309e+00 1.52037e+00 7.52223e-02
2.30309e+00 1.60266e+00 8.05379e-02
2.30309e+00 1.68631e+00 8.47705e-02
2.30309e+00 1.77124e+00 8.73268e-02
2.30309e+00 1.85738e+00 8.75450e-02
2.30309e+00 1.94463e+00 8.47668e-02
2.30309e+00 2.03292e+00 7.84599e-02
2.30309e+00 2.12215e+00 6.83932e-02
2.30309e+00 2.21224e+00 5.48414e-02
2.30309e+00 2.30309e+00 3.87463e-02
2.30309e+00 2.39463e+00 2.17236e-02
2.30309e+00 2.48676e+00 5.81662e-03
2.30309e+00 2.57939e+00 -6.99613e-03
2.30309e+00 2.67243e+00 -1.53754e-02
2.30309e+00 2.76579e+00 -1.90180e-02
2.30309e+00 2.85938e+00 -1.86700e-02
2.30309e+00 2.95311e+00 -1.57472e-02
2.30309e+00 3.04689e+00 -1.17716e-02
2.30309e+00 3.14062e+00 -7.91530e-03
2.30309e+00 3.23421e+00 -4.82047e-03
2.30309e+00 3.32757e+00 -2.66454e-03
2.30309e+00 3.42061e+00 -1.33586e-03
2.30309e+00 3.51324e+00 -6.06193e-04
2.30309e+00 3.60537e+00 -2.48350e-04
2.30309e+00 3.69691e+00 -9.16183e-05
2.30309e+00 3.78776e+00 -3.03550e-05
2.30309e+00 3.87785e+00 -9.00869e-06
2.30309e+00 3.96708e+00 -2.38801e-06
2.30309e+00 4.05537e+00 -5.63440e-07
2.30309e+00 4.14262e+00 -1.17746e-07
2.30309e+00 4.22876e+00 -2.16144e-08
2.30309e+00 4.31369e+00 -3.43003e-09
2.30309e+00 4.39734e+00 -4.53738e-10
2.30309e+00 4.47963e+00 -4.49315e-11
2.30309e+00 4.56047e+00 -1.70230e-12
2.39463e+00 8.58820e-04 1.33075e-05
2.39463e+00 4.52415e-03 7.01030e-05
2.39463e+00 1.11146e-02 1.72234e-04
2.39463e+00 2.06252e-02 3.19666e-04
2.39463e+00 3.30468e-02 5.12378e-04
2.39463e+00 4.83674e-02 7.50444e-04
2.39463e+00 6.65719e-02 1.03411e-03
2.39463e+00 8.76427e-02 1.36390e-03
2.39463e+00 1.11559e-01 1.74073e-03
2.39463e+00 1.38298e-01 2.16602e-03
2.39463e+00 1.67832e-01 2.64187e-03
2.39463e+00 2.00134e-01 3.17121e-03
2.39463e+00 2.35172e-01 3.75796e-03
2.39463e+00 2.72911e-01 4.40722e-03
2.39463e+00 3.13315e-01 5.12551e-03
2.39463e+00 3.56344e-01 5.92095e-03
2.39463e+00 4.01956e-01 6.80348e-03
2.39463e+00 4.50106e-01 7.78513e-03
2.39463e+00 5.00748e-01 8.88022e-03
2.39463e+00 5.53832e-01 1.01055e-02
2.39463e+00 6.09306e-01 1.14805e-02
2.39463e+00 6.67116e-01 1.30271e-02
2.39463e+00 7.27206e-01 1.47699e-02
2.39463e+00 7.89516e-01 1.67354e-02
2.39463e+00 8.53986e-01 1.89513e-02
2.39463e+00 9.20552e-01 2.14448e-02
2.39463e+00 9.89151e-01 2.42402e-02
2.39463e+00 1.05971e+00 2.73554e-02
2.39463e+00 1.13217e+00 3.07964e-02
2.39463e+00 1.20646e+00 3.45504e-02
2.39463e+00 1.28249e+00 3.85766e-02
2.39463e+00 1.36021e+00 4.27950e-02
2.39463e+00 1.43953e+00 4.70729e-02
2.39463e+00 1.52037e+00 5.12121e-02
2.39463e+00 1.60266e+00 5.49371e-02
2.39463e+00 1.68631e+00 5.78884e-02
2.39463e+00 1.77124e+00 5.96271e-02
2.39463e+00 1.85738e+00 5.96562e-02
2.39463e+00 1.94463e+00 5.74686e-02
2.39463e+00 2.03292e+00 5.26295e-02
2.39463e+00 2.12215e+00 4.48999e-02
2.39463e+00 2.21224e+00 3.43924e-02
2.39463e+00 2.30309e+00 2.17236e-02
2.39463e+00 2.39463e+00 8.08347e-03
2.39463e+00 2.48676e+00 -4.87890e-03
2.39463e+00 2.57939e+00 -1.54089e-02
2.39463e+00 2.67243e+00 -2.21594e-02
2.39463e+00 2.76579e+00 -2.46402e-02
2.39463e+00 2.85938e+00 -2.33588e-02
2.39463e+00 2.95311e+00 -1.95599e-02
2.39463e+00 3.04689e+00 -1.47127e-02
2.39463e+00 3.14062e+00 -1.00287e-02
2.39463e+00 3.23421e+00 -6.21955e-03
2.39463e+00 3.32757e+00 -3.51182e-03
2.39463e+00 3.42061e+00 -1.80275e-03
2.39463e+00 3.51324e+00 -8.39241e-04
2.39463e+00 3.60537e+00 -3.53325e-04
2.39463e+00 3.69691e+00 -1.34151e-04
2.39463e+00 3.78776e+00 -4.58130e-05
2.39463e+00 3.87785e+00 -1.40364e-05
2.39463e+00 3.96708e+00 -3.84848e-06
2.39463e+00 4.05537e+00 -9.41607e-07
2.39463e+00 4.14262e+00 -2.04858e-07
2.39463e+00 4.22876e+00 -3.94192e-08
2.39463e+00 4.31369e+00 -6.64511e-09
2.39463e+00 4.39734e+00 -9.62512e-10
2.39463e+00 4.47963e+00 -1.14276e-10
2.39463e+00 4.56047e+00 -9.50240e-12
2.48676e+00 8.58820e-04 8.13532e-06
2.48676e+00 4.52415e-03 4.28563e-05
2.48676e+00 1.11146e-02 1.05293e-04
2.48676e+00 2.06252e-02 1.95424e-04
2.48676e+00 3.30468e-02 3.13242e-04
2.48676e+00 4.83674e-02 4.58797e-04
2.48676e+00 6.65719e-02 6.32254e-04
2.48676e+00 8.76427e-02 8.33955e-04
2.48676e+00 1.11559e-01 1.06449e-03
2.48676e+00 1.38298e-01 1.32478e-03
2.48676e+00 1.67832e-01 1.61618e-03
2.48676e+00 2.00134e-01 1.94057e-03
2.48676e+00 2.35172e-01 2.30047e-03
2.48676e+00 2.72911e-01 2.69918e-03
2.48676e+00 3.13315e-01 3.14088e-03
2.48676e+00 3.56344e-01 3.63080e-03
2.48676e+00 4.01956e-01 4.17539e-03
2.48676e+00 4.50106e-01 4.78241e-03
2.48676e+00 5.00748e-01 5.46116e-03
2.48676e+00 5.53832e-01 6.22256e-03
2.48676e+00 6.09306e-01 7.07925e-03
2.48676e+00 6.67116e-01 8.04568e-03
2.48676e+00 7.27206e-01 9.13795e-03
2.48676e+00 7.89516e-01 1.03735e-02
2.48676e+00 8.53986e-01 1.17707e-02
2.48676e+00 9.20552e-01 1.33474e-02
2.48676e+00 9.89151e-01 1.51198e-02
2.48676e+00 1.05971e+00 1.70995e-02
2.48676e+00 1.13217e+00 1.92899e-02
2.48676e+00 1.20646e+00 2.16814e-02
2.48676e+00 1.28249e+00 2.42443e-02
2.48676e+00 1.36021e+00 2.69210e-02
2.48676e+00 1.43953e+00 2.96164e-02
2.48676e+00 1.52037e+00 3.21879e-02
2.48676e+00 1.60266e+00 3.44366e-02
2.48676e+00 1.68631e+00 3.61031e-02
2.48676e+00 1.77124e+00 3.68698e-02
2.48676e+00 1.85738e+00 3.63771e-02
2.48676e+00 1.94463e+00 3.42568e-02
2.48676e+00 2.03292e+00 3.01903e-02
2.48676e+00 2.12215e+00 2.39938e-02
2.48676e+00 2.21224e+00 1.57283e-02
2.48676e+00 2.30309e+00 5.81662e-03
2.48676e+00 2.39463e+00 -4.87890e-03
2.48676e+00 2.48676e+00 -1.50927e-02
2.48676e+00 2.57939e+00 -2.33773e-02
2.48676e+00 2.67243e+00 -2.85018e-02
2.48676e+00 2.76579e+00 -2.98802e-02
2.48676e+00 2.85938e+00 -2.77998e-02
2.48676e+00 2.95311e+00 -2.32935e-02
2.48676e+00 3.04689e+00 -1.77198e-02
2.48676e+00 3.14062e+00 -1.22930e-02
2.48676e+00 3.23421e+00 -7.79086e-03
2.48676e+00 3.32757e+00 -4.50830e-03
2.48676e+00 3.42061e+00 -2.37709e-03
2.48676e+00 3.51324e+00 -1.13883e-03
2.48676e+00 3.60537e+00 -4.94265e-04
2.48676e+00 3.69691e+00 -1.93776e-04
2.48676e+00 3.78776e+00 -6.84425e-05
2.48676e+00 3.87785e+00 -2.17258e-05
2.48676e+00 3.96708e+00 -6.18398e-06
2.48676e+00 4.05537e+00 -1.57486e-06
2.48676e+00 4.14262e+00 -3.57965e-07
2.48676e+00 4.22876e+00 -7.23900e-08
2.48676e+00 4.31369e+00 -1.29587e-08
2.48676e+00 4.39734e+00 -2.03440e-09
2.48676e+00 4.47963e+00 -2.74626e-10
2.48676e+00 4.56047e+00 -3.03519e-11
2.57939e+00 8.58820e-04 4.64267e-06
2.57939e+00 4.52415e-03 2.44573e-05
2.57939e+00 1.11146e-02 6.00886e-05
2.57939e+00 2.06252e-02 1.11526e-04
2.57939e+00 3.30468e-02 1.78765e-04
2.57939e+00 4.83674e-02 2.61839e-04
2.57939e+00 6.65719e-02 3.60846e-04
2.57939e+00 8.76427e-02 4.75992e-04
2.57939e+00 1.11559e-01 6.07628e-04
2.57939e+00 1.38298e-01 7.56303e-04
2.57939e+00 1.67832e-01 9.22817e-04
2.57939e+00 2.00134e-01 1.10829e-03
2.57939e+00 2.35172e-01 1.31421e-03
2.57939e+00 2.72911e-01 1.54252e-03
2.57939e+00 3.13315e-01 1.79572e-03
2.57939e+00 3.56344e-01 2.07691e-03
2.57939e+00 4.01956e-01 2.38989e-03
2.57939e+00 4.50106e-01 2.73929e-03
2.57939e+00 5.00748e-01 3.13061e-03
2.57939e+00 5.53832e-01 3.57033e-03
2.57939e+00 6.09306e-01 4.06598e-03
2.57939e+00 6.67116e-01 4.62609e-03
2.57939e+00 7.27206e-01 5.26020e-03
2.57939e+00 7.89516e-01 5.97856e-03
2.57939e+00 8.53986e-01 6.79181e-03
2.57939e+00 9.20552e-01 7.71020e-03
2.57939e+00 9.89151e-01 8.74245e-03
2.57939e+00 1.05971e+00 9.89400e-03
2.57939e+00 1.13217e+00 1.11645e-02
2.57939e+00 1.20646e+00 1.25440e-02
2.57939e+00 1.28249e+00 1.40087e-02
2.57939e+00 1.36021e+00 1.55148e-02
2.57939e+00 1.43953e+00 1.69916e-02
2.57939e+00 1.52037e+00 1.83343e-02
2.57939e+00 1.60266e+00 1.93982e-02
2.57939e+00 1.68631e+00 1.99950e-02
2.57939e+00 1.77124e+00 1.98958e-02
2.57939e+00 1.85738e+00 1.88434e-02
2.57939e+00 1.94463e+00 1.65780e-02
2.57939e+00 2.03292e+00 1.28804e-02
2.57939e+00 2.12215e+00 7.63370e-03
2.57939e+00 2.21224e+00 9.00162e-04
2.57939e+00 2.30309e+00 -6.99613e-03
2.57939e+00 2.39463e+00 -1.54089e-02
2.57939e+00 2.48676e+00 -2.33773e-02
2.57939e+00 2.57939e+00 -2.97583e-02
2.57939e+00 2.67243e+00 -3.35054e-02
2.57939e+00 2.76579e+00 -3.40238e-02
2.57939e+00 2.85938e+00 -3.14251e-02
2.57939e+00 2.95311e+00 -2.65139e-02
2.57939e+00 3.04689e+00 -2.04873e-02
2.57939e+00 3.14062e+00 -1.45169e-02
2.57939e+00 3.23421e+00 -9.43174e-03
2.57939e+00 3.32757e+00 -5.61012e-03
2.57939e+00 3.42061e+00 -3.04710e-03
2.57939e+00 3.51324e+00 -1.50660e-03
2.57939e+00 3.60537e+00 -6.75990e-04
2.57939e+00 3.69691e+00 -2.74434e-04
2.57939e+00 3.78776e+00 -1.00538e-04
2.57939e+00 3.87785e+00 -3.31583e-05
2.57939e+00 3.96708e+00 -9.82511e-06
2.57939e+00 4.05537e+00 -2.61089e-06
2.57939e+00 4.14262e+00 -6.21201e-07
2.57939e+00 4.22876e+00 -1.32101e-07
2.57939e+00 4.31369e+00 -2.50491e-08
2.57939e+00 4.39734e+00 -4.21885e-09
2.57939e+00 4.47963e+00 -6.26358e-10
2.57939e+00 4.56047e+00 -8.06477e-11
2.67243e+00 8.58820e-04 2.45528e-06
2.67243e+00 4.52415e-03 1.29342e-05
2.67243e+00 1.11146e-02 3.17779e-05
2.67243e+00 2.06252e-02 5.89807e-05
2.67243e+00 3.30468e-02 9.45409e-05
2.67243e+00 4.83674e-02 1.38477e-04
2.67243e+00 6.65719e-02 1.90842e-04
2.67243e+00 8.76427e-02 2.51748e-04
2.67243e+00 1.11559e-01 3.21385e-04
2.67243e+00 1.38298e-01 4.00049e-04
2.67243e+00 1.67832e-01 4.88173e-04
2.67243e+00 2.00134e-01 5.86357e-04
2.67243e+00 2.35172e-01 6.95406e-04
2.67243e+00 2.72911e-01 8.16370e-04
2.67243e+00 3.13315e-01 9.50585e-04
2.67243e+00 3.56344e-01 1.09972e-03
2.67243e+00 4.01956e-01 1.26581e-03
2.67243e+00 4.50106e-01 1.45135e-03
