2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 7.89516e-01 2.73669e-02
1.94463e+00 8.53986e-01 3.29217e-02
1.94463e+00 9.20552e-01 3.93855e-02
1.94463e+00 9.89151e-01 4.68589e-02
1.94463e+00 1.05971e+00 5.54314e-02
1.94463e+00 1.13217e+00 6.51675e-02
1.94463e+00 1.20646e+00 7.60849e-02
1.94463e+00 1.28249e+00 8.81252e-02
1.94463e+00 1.36021e+00 1.01115e-01
1.94463e+00 1.43953e+00 1.14716e-01
1.94463e+00 1.52037e+00 1.28379e-01
1.94463e+00 1.60266e+00 1.41293e-01
1.94463e+00 1.68631e+00 1.52370e-01
1.94463e+00 1.77124e+00 1.60284e-01
1.94463e+00 1.85738e+00 1.63581e-01
1.94463e+00 1.94463e+00 1.60901e-01
1.94463e+00 2.03292e+00 1.51271e-01
1.94463e+00 2.12215e+00 1.34441e-01
1.94463e+00 2.21224e+00 1.11188e-01
1.94463e+00 2.30309e+00 8.34689e-02
1.94463e+00 2.39463e+00 5.43257e-02
1.94463e+00 2.48676e+00 2.73934e-02
1.94463e+00 2.57939e+00 6.03076e-03
1.94463e+00 2.67243e+00 -7.70352e-03
1.94463e+00 2.76579e+00 -1.37390e-02
1.94463e+00 2.85938e+00 -1.38807e-02
1.94463e+00 2.95311e+00 -1.08604e-02
1.94463e+00 3.04689e+00 -7.11720e-03
1.94463e+00 3.14062e+00 -4.05413e-03
1.94463e+00 3.23421e+00 -2.05550e-03
1.94463e+00 3.32757e+00 -9.41606e-04
1.94463e+00 3.42061e+00 -3.92384e-04
1.94463e+00 3.51324e+00 -1.48865e-04
1.94463e+00 3.60537e+00 -5.13154e-05
1.94463e+00 3.69691e+00 -1.60309e-05
1.94463e+00 3.78776e+00 -4.52841e-06
1.94463e+00 3.87785e+00 -1.15489e-06
1.94463e+00 3.96708e+00 -2.65793e-07
1.94463e+00 4.05537e+00 -5.52711e-08
1.94463e+00 4.14262e+00 -1.04290e-08
1.94463e+00 4.22876e+00 -1.80230e-09
1.94463e+00 4.31369e+00 -2.90310e-10
1.94463e+00 4.39734e+00 -4.48384e-11
1.94463e+00 4.47963e+00 -6.88523e-12
1.94463e+00 4.56047e+00 -1.08319e-12
2.03292e+00 8.58820e-04 2.01920e-08
2.03292e+00 4.52415e-03 5.60342e-07
2.03292e+00 1.11146e-02 3.38208e-06
2.03292e+00 2.06252e-02 1.16478e-05
2.03292e+00 3.30468e-02 2.99102e-05
2.03292e+00 4.83674e-02 6.41024e-05
2.03292e+00 6.65719e-02 1.21535e-04
2.03292e+00 8.76427e-02 2.10910e-04
2.03292e+00 1.11559e-01 3.42353e-04
2.03292e+00 1.38298e-01 5.27486e-04
2.03292e+00 1.67832e-01 7.79547e-04
2.03292e+00 2.00134e-01 1.11355e-03
2.03292e+00 2.35172e-01 1.54656e-03
2.03292e+00 2.72911e-01 2.09795e-03
2.03292e+00 3.13315e-01 2.78992e-03
2.03292e+00 3.56344e-01 3.64791e-03
2.03292e+00 4.01956e-01 4.70130e-03
2.03292e+00 4.50106e-01 5.98414e-03
2.03292e+00 5.00748e-01 7.53599e-03
2.03292e+00 5.53832e-01 9.40287e-03
2.03292e+00 6.09306e-01 1.16383e-02
2.03292e+00 6.67116e-01 1.43041e-02
2.03292e+00 7.27206e-01 1.74717e-02
2.03292e+00 7.89516e-01 2.12221e-02
2.03292e+00 8.53986e-01 2.56463e-02
2.03292e+00 9.20552e-01 3.08439e-02
2.03292e+00 9.89151e-01 3.69204e-02
2.03292e+00 1.05971e+00 4.39816e-02
2.03292e+00 1.13217e+00 5.21238e-02
2.03292e+00 1.20646e+00 6.14186e-02
2.03292e+00 1.28249e+00 7.18893e-02
2.03292e+00 1.36021e+00 8.34773e-02
2.03292e+00 1.43953e+00 9.59967e-02
2.03292e+00 1.52037e+00 1.09079e-01
2.03292e+00 1.60266e+00 1.22110e-01
2.03292e+00 1.68631e+00 1.34182e-01
2.03292e+00 1.77124e+00 1.44072e-01
2.03292e+00 1.85738e+00 1.50295e-01
2.03292e+00 1.94463e+00 1.51271e-01
2.03292e+00 2.03292e+00 1.45607e-01
2.03292e+00 2.12215e+00 1.32501e-01
2.03292e+00 2.21224e+00 1.12164e-01
2.03292e+00 2.30309e+00 8.61313e-02
2.03292e+00 2.39463e+00 5.73005e-02
2.03292e+00 2.48676e+00 2.95070e-02
2.03292e+00 2.57939e+00 6.61159e-03
2.03292e+00 2.67243e+00 -8.68827e-03
2.03292e+00 2.76579e+00 -1.57915e-02
2.03292e+00 2.85938e+00 -1.62800e-02
2.03292e+00 2.95311e+00 -1.30012e-02
2.03292e+00 3.04689e+00 -8.69826e-03
2.03292e+00 3.14062e+00 -5.05934e-03
2.03292e+00 3.23421e+00 -2.61983e-03
2.03292e+00 3.32757e+00 -1.22592e-03
2.03292e+00 3.42061e+00 -5.21914e-04
2.03292e+00 3.51324e+00 -2.02300e-04
2.03292e+00 3.60537e+00 -7.12437e-05
2.03292e+00 3.69691e+00 -2.27341e-05
2.03292e+00 3.78776e+00 -6.55760e-06
2.03292e+00 3.87785e+00 -1.70674e-06
2.03292e+00 3.96708e+00 -4.00461e-07
2.03292e+00 4.05537e+00 -8.47483e-08
2.03292e+00 4.14262e+00 -1.62211e-08
2.03292e+00 4.22876e+00 -2.82686e-09
2.03292e+00 4.31369e+00 -4.54494e-10
2.03292e+00 4.39734e+00 -6.89757e-11
2.03292e+00 4.47963e+00 -1.02160e-11
2.03292e+00 4.56047e+00 -1.53041e-12
2.12215e+00 8.58820e-04 1.46172e-08
2.12215e+00 4.52415e-03 4.05636e-07
2.12215e+00 1.11146e-02 2.44833e-06
2.12215e+00 2.06252e-02 8.43204e-06
2.12215e+00 3.30468e-02 2.16529e-05
2.12215e+00 4.83674e-02 4.64075e-05
2.12215e+00 6.65719e-02 8.79921e-05
2.12215e+00 8.76427e-02 1.52714e-04
2.12215e+00 1.11559e-01 2.47924e-04
2.12215e+00 1.38298e-01 3.82071e-04
2.12215e+00 1.67832e-01 5.64797e-04
2.12215e+00 2.00134e-01 8.07083e-04
2.12215e+00 2.35172e-01 1.12144e-03
2.12215e+00 2.72911e-01 1.52216e-03
2.12215e+00 3.13315e-01 2.02570e-03
2.12215e+00 3.56344e-01 2.65106e-03
2.12215e+00 4.01956e-01 3.42036e-03
2.12215e+00 4.50106e-01 4.35945e-03
2.12215e+00 5.00748e-01 5.49870e-03
2.12215e+00 5.53832e-01 6.87384e-03
2.12215e+00 6.09306e-01 8.52702e-03
2.12215e+00 6.67116e-01 1.05078e-02
2.12215e+00 7.27206e-01 1.28743e-02
2.12215e+00 7.89516e-01 1.56942e-02
2.12215e+00 8.53986e-01 1.90456e-02
2.12215e+00 9.20552e-01 2.30173e-02
2.12215e+00 9.89151e-01 2.77078e-02
2.12215e+00 1.05971e+00 3.32229e-02
2.12215e+00 1.13217e+00 3.96705e-02
2.12215e+00 1.20646e+00 4.71501e-02
2.12215e+00 1.28249e+00 5.57370e-02
2.12215e+00 1.36021e+00 6.54557e-02
2.12215e+00 1.43953e+00 7.62427e-02
2.12215e+00 1.52037e+00 8.78939e-02
2.12215e+00 1.60266e+00 1.00001e-01
2.12215e+00 1.68631e+00 1.11881e-01
2.12215e+00 1.77124e+00 1.22522e-01
2.12215e+00 1.85738e+00 1.30575e-01
2.12215e+00 1.94463e+00 1.34441e-01
2.12215e+00 2.03292e+00 1.32501e-01
2.12215e+00 2.12215e+00 1.23503e-01
2.12215e+00 2.21224e+00 1.07057e-01
2.12215e+00 2.30309e+00 8.41041e-02
2.12215e+00 2.39463e+00 5.71256e-02
2.12215e+00 2.48676e+00 2.98713e-02
2.12215e+00 2.57939e+00 6.48795e-03
2.12215e+00 2.67243e+00 -9.77398e-03
2.12215e+00 2.76579e+00 -1.77253e-02
2.12215e+00 2.85938e+00 -1.85749e-02
2.12215e+00 2.95311e+00 -1.51288e-02
2.12215e+00 3.04689e+00 -1.03362e-02
2.12215e+00 3.14062e+00 -6.14372e-03
2.12215e+00 3.23421e+00 -3.25257e-03
2.12215e+00 3.32757e+00 -1.55660e-03
2.12215e+00 3.42061e+00 -6.77905e-04
2.12215e+00 3.51324e+00 -2.68828e-04
2.12215e+00 3.60537e+00 -9.68585e-05
2.12215e+00 3.69691e+00 -3.16172e-05
2.12215e+00 3.78776e+00 -9.32608e-06
2.12215e+00 3.87785e+00 -2.48062e-06
2.12215e+00 3.96708e+00 -5.94164e-07
2.12215e+00 4.05537e+00 -1.28109e-07
2.12215e+00 4.14262e+00 -2.48949e-08
2.12215e+00 4.22876e+00 -4.37735e-09
2.12215e+00 4.31369e+00 -7.02475e-10
2.12215e+00 4.39734e+00 -1.04601e-10
2.12215e+00 4.47963e+00 -1.48580e-11
2.12215e+00 4.56047e+00 -2.09109e-12
2.21224e+00 8.58820e-04 9.93180e-09
2.21224e+00 4.52415e-03 2.75614e-07
2.21224e+00 1.11146e-02 1.66355e-06
2.21224e+00 2.06252e-02 5.72930e-06
2.21224e+00 3.30468e-02 1.47127e-05
2.21224e+00 4.83674e-02 3.15340e-05
2.21224e+00 6.65719e-02 5.97940e-05
2.21224e+00 8.76427e-02 1.03784e-04
2.21224e+00 1.11559e-01 1.68509e-04
2.21224e+00 1.38298e-01 2.59731e-04
2.21224e+00 1.67832e-01 3.84040e-04
2.21224e+00 2.00134e-01 5.48956e-04
2.21224e+00 2.35172e-01 7.63080e-04
2.21224e+00 2.72911e-01 1.03629e-03
2.21224e+00 3.13315e-01 1.37998e-03
2.21224e+00 3.56344e-01 1.80744e-03
2.21224e+00 4.01956e-01 2.33420e-03
2.21224e+00 4.50106e-01 2.97858e-03
2.21224e+00 5.00748e-01 3.76229e-03
2.21224e+00 5.53832e-01 4.71114e-03
2.21224e+00 6.09306e-01 5.85594e-03
2.21224e+00 6.67116e-01 7.23342e-03
2.21224e+00 7.27206e-01 8.88741e-03
2.21224e+00 7.89516e-01 1.08699e-02
2.21224e+00 8.53986e-01 1.32424e-02
2.21224e+00 9.20552e-01 1.60767e-02
2.21224e+00 9.89151e-01 1.94555e-02
2.21224e+00 1.05971e+00 2.34723e-02
2.21224e+00 1.13217e+00 2.82286e-02
2.21224e+00 1.20646e+00 3.38292e-02
2.21224e+00 1.28249e+00 4.03719e-02
2.21224e+00 1.36021e+00 4.79301e-02
2.21224e+00 1.43953e+00 5.65243e-02
2.21224e+00 1.52037e+00 6.60804e-02
2.21224e+00 1.60266e+00 7.63716e-02
2.21224e+00 1.68631e+00 8.69474e-02
2.21224e+00 1.77124e+00 9.70603e-02
2.21224e+00 1.85738e+00 1.05615e-01
2.21224e+00 1.94463e+00 1.11188e-01
2.21224e+00 2.03292e+00 1.12164e-01
2.21224e+00 2.12215e+00 1.07057e-01
2.21224e+00 2.21224e+00 9.49937e-02
2.21224e+00 2.30309e+00 7.62639e-02
2.21224e+00 2.39463e+00 5.27107e-02
2.21224e+00 2.48676e+00 2.76666e-02
2.21224e+00 2.57939e+00 5.23149e-03
2.21224e+00 2.67243e+00 -1.10145e-02
2.21224e+00 2.76579e+00 -1.93411e-02
2.21224e+00 2.85938e+00 -2.04679e-02
2.21224e+00 2.95311e+00 -1.69685e-02
2.21224e+00 3.04689e+00 -1.18350e-02
2.21224e+00 3.14062e+00 -7.19214e-03
2.21224e+00 3.23421e+00 -3.89627e-03
2.21224e+00 3.32757e+00 -1.90911e-03
2.21224e+00 3.42061e+00 -8.51538e-04
2.21224e+00 3.51324e+00 -3.45919e-04
2.21224e+00 3.60537e+00 -1.27682e-04
2.21224e+00 3.69691e+00 -4.26935e-05
2.21224e+00 3.78776e+00 -1.28957e-05
2.21224e+00 3.87785e+00 -3.51021e-06
2.21224e+00 3.96708e+00 -8.59393e-07
2.21224e+00 4.05537e+00 -1.89006e-07
2.21224e+00 4.14262e+00 -3.73283e-08
2.21224e+00 4.22876e+00 -6.62802e-09
2.21224e+00 4.31369e+00 -1.06213e-09
2.21224e+00 4.39734e+00 -1.54974e-10
2.21224e+00 4.47963e+00 -2.09621e-11
2.21224e+00 4.56047e+00 -2.71457e-12
2.30309e+00 8.58820e-04 6.15465e-09
2.30309e+00 4.52415e-03 1.70796e-07
2.30309e+00 1.11146e-02 1.03089e-06
2.30309e+00 2.06252e-02 3.55043e-06
2.30309e+00 3.30468e-02 9.11756e-06
2.30309e+00 4.83674e-02 1.95423e-05
2.30309e+00 6.65719e-02 3.70573e-05
2.30309e+00 8.76427e-02 6.43246e-05
2.30309e+00 1.11559e-01 1.04451e-04
2.30309e+00 1.38298e-01 1.61019e-04
2.30309e+00 1.67832e-01 2.38130e-04
2.30309e+00 2.00134e-01 3.40478e-04
2.30309e+00 2.35172e-01 4.73443e-04
2.30309e+00 2.72911e-01 6.43226e-04
2.30309e+00 3.13315e-01 8.57022e-04
2.30309e+00 3.56344e-01 1.12324e-03
2.30309e+00 4.01956e-01 1.45179e-03
2.30309e+00 4.50106e-01 1.85444e-03
2.30309e+00 5.00748e-01 2.34523e-03
2.30309e+00 5.53832e-01 2.94103e-03
2.30309e+00 6.09306e-01 3.66217e-03
2.30309e+00 6.67116e-01 4.53322e-03
2.30309e+00 7.27206e-01 5.58390e-03
2.30309e+00 7.89516e-01 6.85014e-03
2.30309e+00 8.53986e-01 8.37526e-03
2.30309e+00 9.20552e-01 1.02112e-02
2.30309e+00 9.89151e-01 1.24195e-02
2.30309e+00 1.05971e+00 1.50727e-02
2.30309e+00 1.13217e+00 1.82533e-02
2.30309e+00 1.20646e+00 2.20528e-02
2.30309e+00 1.28249e+00 2.65666e-02
2.30309e+00 1.36021e+00 3.18836e-02
2.30309e+00 1.43953e+00 3.80687e-02
2.30309e+00 1.52037e+00 4.51324e-02
2.30309e+00 1.60266e+00 5.29864e-02
2.30309e+00 1.68631e+00 6.13826e-02
2.30309e+00 1.77124e+00 6.98397e-02
2.30309e+00 1.85738e+00 7.75742e-02
2.30309e+00 1.94463e+00 8.34689e-02
2.30309e+00 2.03292e+00 8.61313e-02
2.30309e+00 2.12215e+00 8.41041e-02
2.30309e+00 2.21224e+00 7.62639e-02
2.30309e+00 2.30309e+00 6.23593e-02
2.30309e+00 2.39463e+00 4.35050e-02
2.30309e+00 2.48676e+00 2.23299e-02
2.30309e+00 2.57939e+00 2.49461e-03
2.30309e+00 2.67243e+00 -1.24469e-02
2.30309e+00 2.76579e+00 -2.04107e-02
2.30309e+00 2.85938e+00 -2.15963e-02
2.30309e+00 2.95311e+00 -1.81576e-02
2.30309e+00 3.04689e+00 -1.29134e-02
2.30309e+00 3.14062e+00 -8.02325e-03
2.30309e+00 3.23421e+00 -4.45047e-03
2.30309e+00 3.32757e+00 -2.23470e-03
2.30309e+00 3.42061e+00 -1.02195e-03
2.30309e+00 3.51324e+00 -4.25750e-04
2.30309e+00 3.60537e+00 -1.61179e-04
2.30309e+00 3.69691e+00 -5.52721e-05
2.30309e+00 3.78776e+00 -1.71166e-05
2.30309e+00 3.87785e+00 -4.77347e-06
2.30309e+00 3.96708e+00 -1.19588e-06
2.30309e+00 4.05537e+00 -2.68549e-07
2.30309e+00 4.14262e+00 -5.39524e-08
2.30309e+00 4.22876e+00 -9.68105e-09
2.30309e+00 4.31369e+00 -1.54951e-09
2.30309e+00 4.39734e+00 -2.21126e-10
2.30309e+00 4.47963e+00 -2.81925e-11
2.30309e+00 4.56047e+00 -3.24037e-12
2.39463e+00 8.58820e-04 3.30069e-09
2.39463e+00 4.52415e-03 9.15964e-08
2.39463e+00 1.11146e-02 5.52858e-07
2.39463e+00 2.06252e-02 1.90408e-06
2.39463e+00 3.30468e-02 4.88974e-06
2.39463e+00 4.83674e-02 1.04807e-05
2.39463e+00 6.65719e-02 1.98747e-05
2.39463e+00 8.76427e-02 3.45003e-05
2.39463e+00 1.11559e-01 5.60257e-05
2.39463e+00 1.38298e-01 8.63753e-05
2.39463e+00 1.67832e-01 1.27756e-04
2.39463e+00 2.00134e-01 1.82695e-04
2.39463e+00 2.35172e-01 2.54097e-04
2.39463e+00 2.72911e-01 3.45317e-04
2.39463e+00 3.13315e-01 4.60259e-04
2.39463e+00 3.56344e-01 6.03505e-04
2.39463e+00 4.01956e-01 7.80480e-04
2.39463e+00 4.50106e-01 9.97658e-04
2.39463e+00 5.00748e-01 1.26282e-03
2.39463e+00 5.53832e-01 1.58541e-03
2.39463e+00 6.09306e-01 1.97688e-03
2.39463e+00 6.67116e-01 2.45128e-03
2.39463e+00 7.27206e-01 3.02583e-03
2.39463e+00 7.89516e-01 3.72170e-03
2.39463e+00 8.53986e-01 4.56493e-03
2.39463e+00 9.20552e-01 5.58750e-03
2.39463e+00 9.89151e-01 6.82854e-03
2.39463e+00 1.05971e+00 8.33549e-03
2.39463e+00 1.13217e+00 1.01651e-02
2.39463e+00 1.20646e+00 1.23835e-02
2.39463e+00 1.28249e+00 1.50652e-02
2.39463e+00 1.36021e+00 1.82886e-02
2.39463e+00 1.43953e+00 2.21263e-02
2.39463e+00 1.52037e+00 2.66277e-02
2.39463e+00 1.60266e+00 3.17898e-02
2.39463e+00 1.68631e+00 3.75126e-02
2.39463e+00 1.77124e+00 4.35407e-02
2.39463e+00 1.85738e+00 4.93961e-02
2.39463e+00 1.94463e+00 5.43257e-02
2.39463e+00 2.03292e+00 5.73005e-02
2.39463e+00 2.12215e+00 5.71256e-02
2.39463e+00 2.21224e+00 5.27107e-02
2.39463e+00 2.30309e+00 4.35050e-02
2.39463e+00 2.39463e+00 2.99830e-02
2.39463e+00 2.48676e+00 1.39302e-02
2.39463e+00 2.57939e+00 -1.77666e-03
2.39463e+00 2.67243e+00 -1.40302e-02
2.39463e+00 2.76579e+00 -2.07139e-02
2.39463e+00 2.85938e+00 -2.16046e-02
2.39463e+00 2.95311e+00 -1.83093e-02
2.39463e+00 3.04689e+00 -1.32435e-02
2.39463e+00 3.14062e+00 -8.40632e-03
2.39463e+00 3.23421e+00 -4.77535e-03
2.39463e+00 3.32757e+00 -2.45877e-03
2.39463e+00 3.42061e+00 -1.15375e-03
2.39463e+00 3.51324e+00 -4.93349e-04
2.39463e+00 3.60537e+00 -1.91723e-04
2.39463e+00 3.69691e+00 -6.74829e-05
2.39463e+00 3.78776e+00 -2.14420e-05
2.39463e+00 3.87785e+00 -6.13067e-06
2.39463e+00 3.96708e+00 -1.57248e-06
2.39463e+00 4.05537e+00 -3.60681e-07
2.39463e+00 4.14262e+00 -7.37144e-08
2.39463e+00 4.22876e+00 -1.33608e-08
2.39463e+00 4.31369e+00 -2.13244e-09
2.39463e+00 4.39734e+00 -2.95999e-10
2.39463e+00 4.47963e+00 -3.48486e-11
2.39463e+00 4.56047e+00 -3.27102e-12
2.48676e+00 8.58820e-04 1.34361e-09
2.48676e+00 4.52415e-03 3.72862e-08
2.48676e+00 1.11146e-02 2.25052e-07
2.48676e+00 2.06252e-02 7.75090e-07
2.48676e+00 3.30468e-02 1.99045e-06
2.48676e+00 4.83674e-02 4.26627e-06
2.48676e+00 6.65719e-02 8.08998e-06
2.48676e+00 8.76427e-02 1.40428e-05
2.48676e+00 1.11559e-01 2.28031e-05
2.48676e+00 1.38298e-01 3.51530e-05
2.48676e+00 1.67832e-01 5.19888e-05
2.48676e+00 2.00134e-01 7.43363e-05
2.48676e+00 2.35172e-01 1.03373e-04
2.48676e+00 2.72911e-01 1.40458e-04
2.48676e+00 3.13315e-01 1.87174e-04
2.48676e+00 3.56344e-01 2.45376e-04
2.48676e+00 4.01956e-01 3.17266e-04
2.48676e+00 4.50106e-01 4.05479e-04
2.48676e+00 5.00748e-01 5.13198e-04
2.48676e+00 5.53832e-01 6.44303e-04
2.48676e+00 6.09306e-01 8.03564e-04
2.48676e+00 6.67116e-01 9.96888e-04
2.48676e+00 7.27206e-01 1.23164e-03
2.48676e+00 7.89516e-01 1.51708e-03
2.48676e+00 8.53986e-01 1.86485e-03
2.48676e+00 9.20552e-01 2.28973e-03
2.48676e+00 9.89151e-01 2.81043e-03
2.48676e+00 1.05971e+00 3.45060e-03
2.48676e+00 1.13217e+00 4.23995e-03
2.48676e+00 1.20646e+00 5.21518e-03
2.48676e+00 1.28249e+00 6.42055e-03
2.48676e+00 1.36021e+00 7.90708e-03
2.48676e+00 1.43953e+00 9.72924e-03
2.48676e+00 1.52037e+00 1.19371e-02
2.48676e+00 1.60266e+00 1.45614e-02
2.48676e+00 1.68631e+00 1.75875e-02
2.48676e+00 1.77124e+00 2.09181e-02
2.48676e+00 1.85738e+00 2.43238e-02
2.48676e+00 1.94463e+00 2.73934e-02
2.48676e+00 2.03292e+00 2.95070e-02
2.48676e+00 2.12215e+00 2.98713e-02
2.48676e+00 2.21224e+00 2.76666e-02
2.48676e+00 2.30309e+00 2.23299e-02
2.48676e+00 2.39463e+00 1.39302e-02
2.48676e+00 2.48676e+00 3.47092e-03
2.48676e+00 2.57939e+00 -7.13107e-03
2.48676e+00 2.67243e+00 -1.55746e-02
2.48676e+00 2.76579e+00 -2.00928e-02
2.48676e+00 2.85938e+00 -2.02645e-02
2.48676e+00 2.95311e+00 -1.71391e-02
2.48676e+00 3.04689e+00 -1.25466e-02
2.48676e+00 3.14062e+00 -8.11907e-03
2.48676e+00 3.23421e+00 -4.72044e-03
2.48676e+00 3.32757e+00 -2.49243e-03
2.48676e+00 3.42061e+00 -1.20037e-03
2.48676e+00 3.51324e+00 -5.26980e-04
2.48676e+00 3.60537e+00 -2.10259e-04
2.48676e+00 3.69691e+00 -7.59639e-05
2.48676e+00 3.78776e+00 -2.47603e-05
2.48676e+00 3.87785e+00 -7.25456e-06
2.48676e+00 3.96708e+00 -1.90332e-06
2.48676e+00 4.05537e+00 -4.45207e-07
2.48676e+00 4.14262e+00 -9.23210e-08
2.48676e+00 4.22876e+00 -1.68274e-08
2.48676e+00 4.31369e+00 -2.65562e-09
2.48676e+00 4.39734e+00 -3.51596e-10
2.48676e+00 4.47963e+00 -3.58856e-11
2.48676e+00 4.56047e+00 -1.89484e-12
2.57939e+00 8.58820e-04 1.85885e-10
2.57939e+00 4.52415e-03 5.15841e-09
2.57939e+00 1.11146e-02 3.11340e-08
2.57939e+00 2.06252e-02 1.07216e-07
2.57939e+00 3.30468e-02 2.75272e-07
2.57939e+00 4.83674e-02 5.89764e-07
2.57939e+00 6.65719e-02 1.11757e-06
2.57939e+00 8.76427e-02 1.93780e-06
2.57939e+00 1.11559e-01 3.14165e-06
2.57939e+00 1.38298e-01 4.83239e-06
2.57939e+00 1.67832e-01 7.12537e-06
2.57939e+00 2.00134e-01 1.01483e-05
2.57939e+00 2.35172e-01 1.40420e-05
2.57939e+00 2.72911e-01 1.89609e-05
2.57939e+00 3.13315e-01 2.50754e-05
2.57939e+00 3.56344e-01 3.25738e-05
2.57939e+00 4.01956e-01 4.16671e-05
2.57939e+00 4.50106e-01 5.25949e-05
2.57939e+00 5.00748e-01 6.56368e-05
2.57939e+00 5.53832e-01 8.11287e-05
2.57939e+00 6.09306e-01 9.94896e-05
2.57939e+00 6.67116e-01 1.21265e-04
2.57939e+00 7.27206e-01 1.47193e-04
2.57939e+00 7.89516e-01 1.78313e-04
2.57939e+00 8.53986e-01 2.16123e-04
2.57939e+00 9.20552e-01 2.62827e-04
2.57939e+00 9.89151e-01 3.21688e-04
2.57939e+00 1.05971e+00 3.97534e-04
2.57939e+00 1.13217e+00 4.97428e-04
2.57939e+00 1.20646e+00 6.31512e-04
2.57939e+00 1.28249e+00 8.13921e-04
2.57939e+00 1.36021e+00 1.06355e-03
2.57939e+00 1.43953e+00 1.40413e-03
2.57939e+00 1.52037e+00 1.86273e-03
2.57939e+00 1.60266e+00 2.46513e-03
2.57939e+00 1.68631e+00 3.22609e-03
2.57939e+00 1.77124e+00 4.13235e-03
2.57939e+00 1.85738e+00 5.11742e-03
2.57939e+00 1.94463e+00 6.03076e-03
2.57939e+00 2.03292e+00 6.61159e-03
2.57939e+00 2.12215e+00 6.48795e-03
2.57939e+00 2.21224e+00 5.23149e-03
2.57939e+00 2.30309e+00 2.49461e-03
2.57939e+00 2.39463e+00 -1.77666e-03
2.57939e+00 2.48676e+00 -7.13107e-03
2.57939e+00 2.57939e+00 -1.25546e-02
2.57939e+00 2.67243e+00 -1.67173e-02
2.57939e+00 2.76579e+00 -1.85127e-02
2.57939e+00 2.85938e+00 -1.76107e-02
2.57939e+00 2.95311e+00 -1.46251e-02
2.57939e+00 3.04689e+00 -1.07344e-02
2.57939e+00 3.14062e+00 -7.04730e-03
2.57939e+00 3.23421e+00 -4.18402e-03
2.57939e+00 3.32757e+00 -2.26297e-03
2.57939e+00 3.42061e+00 -1.11766e-03
2.57939e+00 3.51324e+00 -5.03258e-04
2.57939e+00 3.60537e+00 -2.05876e-04
2.57939e+00 3.69691e+00 -7.62065e-05
2.57939e+00 3.78776e+00 -2.54171e-05
2.57939e+00 3.87785e+00 -7.60489e-06
2.57939e+00 3.96708e+00 -2.03104e-06
2.57939e+00 4.05537e+00 -4.81120e-07
2.57939e+00 4.14262e+00 -1.00160e-07
2.57939e+00 4.22876e+00 -1.80395e-08
2.57939e+00 4.31369e+00 -2.72210e-09
2.57939e+00 4.39734e+00 -3.16234e-10
2.57939e+00 4.47963e+00 -1.90869e-11
2.57939e+00 4.56047e+00 2.88430e-12
2.67243e+00 8.58820e-04 -3.45033e-10
2.67243e+00 4.52415e-03 -9.57495e-09
2.67243e+00 1.11146e-02 -5.77943e-08
2.67243e+00 2.06252e-02 -1.99065e-07
2.67243e+00 3.30468e-02 -5.11307e-07
2.67243e+00 4.83674e-02 -1.09634e-06
2.67243e+00 6.65719e-02 -2.08029e-06
2.67243e+00 8.76427e-02 -3.61462e-06
2.67243e+00 1.11559e-01 -5.87807e-06
