2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.03292e+00 -3.26889e-03
1.85738e+00 2.12215e+00 -2.69560e-03
1.85738e+00 2.21224e+00 -2.07260e-03
1.85738e+00 2.30309e+00 -1.49051e-03
1.85738e+00 2.39463e+00 -1.00522e-03
1.85738e+00 2.48676e+00 -6.36835e-04
1.85738e+00 2.57939e+00 -3.79212e-04
1.85738e+00 2.67243e+00 -2.12132e-04
1.85738e+00 2.76579e+00 -1.11320e-04
1.85738e+00 2.85938e+00 -5.46799e-05
1.85738e+00 2.95311e+00 -2.50704e-05
1.85738e+00 3.04689e+00 -1.06953e-05
1.85738e+00 3.14062e+00 -4.23090e-06
1.85738e+00 3.23421e+00 -1.54642e-06
1.85738e+00 3.32757e+00 -5.20380e-07
1.85738e+00 3.42061e+00 -1.60651e-07
1.85738e+00 3.51324e+00 -4.53475e-08
1.85738e+00 3.60537e+00 -1.16667e-08
1.85738e+00 3.69691e+00 -2.72763e-09
1.85738e+00 3.78776e+00 -5.77936e-10
1.85738e+00 3.87785e+00 -1.10688e-10
1.85738e+00 3.96708e+00 -1.91114e-11
1.85738e+00 4.05537e+00 -2.96552e-12
1.85738e+00 4.14262e+00 -4.11705e-13
1.85738e+00 4.22876e+00 -5.07515e-14
1.85738e+00 4.31369e+00 -5.47249e-15
1.85738e+00 4.39734e+00 -4.98938e-16
1.85738e+00 4.47963e+00 -3.49160e-17
1.85738e+00 4.56047e+00 -1.11777e-18
1.94463e+00 8.58820e-04 7.44536e-17
1.94463e+00 4.52415e-03 7.31343e-17
1.94463e+00 1.11146e-02 6.54835e-17
1.94463e+00 2.06252e-02 7.00649e-17
1.94463e+00 3.30468e-02 -4.15118e-17
1.94463e+00 4.83674e-02 -2.31500e-15
1.94463e+00 6.65719e-02 -3.06555e-14
1.94463e+00 8.76427e-02 -2.77435e-13
1.94463e+00 1.11559e-01 -1.91447e-12
1.94463e+00 1.38298e-01 -1.06958e-11
1.94463e+00 1.67832e-01 -5.04198e-11
1.94463e+00 2.00134e-01 -2.06698e-10
1.94463e+00 2.35172e-01 -7.53921e-10
1.94463e+00 2.72911e-01 -2.49018e-09
1.94463e+00 3.13315e-01 -7.55264e-09
1.94463e+00 3.56344e-01 -2.12708e-08
1.94463e+00 4.01956e-01 -5.61344e-08
1.94463e+00 4.50106e-01 -1.39854e-07
1.94463e+00 5.00748e-01 -3.30977e-07
1.94463e+00 5.53832e-01 -7.47860e-07
1.94463e+00 6.09306e-01 -1.62025e-06
1.94463e+00 6.67116e-01 -3.37754e-06
1.94463e+00 7.27206e-01 -6.79364e-06
1.94463e+00 7.89516e-01 -1.32147e-05
1.94463e+00 8.53986e-01 -2.48991e-05
1.94463e+00 9.20552e-01 -4.54961e-05
1.94463e+00 9.89151e-01 -8.06633e-05
1.94463e+00 1.05971e+00 -1.38770e-04
1.94463e+00 1.13217e+00 -2.31515e-04
1.94463e+00 1.20646e+00 -3.74103e-04
1.94463e+00 1.28249e+00 -5.84375e-04
1.94463e+00 1.36021e+00 -8.80023e-04
1.94463e+00 1.43953e+00 -1.27305e-03
1.94463e+00 1.52037e+00 -1.76121e-03
1.94463e+00 1.60266e+00 -2.31783e-03
1.94463e+00 1.68631e+00 -2.88447e-03
1.94463e+00 1.77124e+00 -3.37331e-03
1.94463e+00 1.85738e+00 -3.68569e-03
1.94463e+00 1.94463e+00 -3.74491e-03
1.94463e+00 2.03292e+00 -3.52890e-03
1.94463e+00 2.12215e+00 -3.08243e-03
1.94463e+00 2.21224e+00 -2.49932e-03
1.94463e+00 2.30309e+00 -1.88601e-03
1.94463e+00 2.39463e+00 -1.32827e-03
1.94463e+00 2.48676e+00 -8.75104e-04
1.94463e+00 2.57939e+00 -5.40081e-04
1.94463e+00 2.67243e+00 -3.12329e-04
1.94463e+00 2.76579e+00 -1.69121e-04
1.94463e+00 2.85938e+00 -8.56070e-05
1.94463e+00 2.95311e+00 -4.04146e-05
1.94463e+00 3.04689e+00 -1.77442e-05
1.94463e+00 3.14062e+00 -7.22244e-06
1.94463e+00 3.23421e+00 -2.71621e-06
1.94463e+00 3.32757e+00 -9.40592e-07
1.94463e+00 3.42061e+00 -2.98900e-07
1.94463e+00 3.51324e+00 -8.68800e-08
1.94463e+00 3.60537e+00 -2.30277e-08
1.94463e+00 3.69691e+00 -5.55007e-09
1.94463e+00 3.78776e+00 -1.21327e-09
1.94463e+00 3.87785e+00 -2.40008e-10
1.94463e+00 3.96708e+00 -4.28721e-11
1.94463e+00 4.05537e+00 -6.89970e-12
1.94463e+00 4.14262e+00 -9.97636e-13
1.94463e+00 4.22876e+00 -1.29031e-13
1.94463e+00 4.31369e+00 -1.48072e-14
1.94463e+00 4.39734e+00 -1.48253e-15
1.94463e+00 4.47963e+00 -1.24441e-16
1.94463e+00 4.56047e+00 -7.75895e-18
2.03292e+00 8.58820e-04 5.51687e-17
2.03292e+00 4.52415e-03 6.03621e-17
2.03292e+00 1.11146e-02 5.75469e-17
2.03292e+00 2.06252e-02 5.69469e-17
2.03292e+00 3.30468e-02 -6.96216e-18
2.03292e+00 4.83674e-02 -1.30652e-15
2.03292e+00 6.65719e-02 -1.75333e-14
2.03292e+00 8.76427e-02 -1.58826e-13
2.03292e+00 1.11559e-01 -1.09650e-12
2.03292e+00 1.38298e-01 -6.12904e-12
2.03292e+00 1.67832e-01 -2.89118e-11
2.03292e+00 2.00134e-01 -1.18630e-10
2.03292e+00 2.35172e-01 -4.33192e-10
2.03292e+00 2.72911e-01 -1.43288e-09
2.03292e+00 3.13315e-01 -4.35366e-09
2.03292e+00 3.56344e-01 -1.22883e-08
2.03292e+00 4.01956e-01 -3.25151e-08
2.03292e+00 4.50106e-01 -8.12654e-08
2.03292e+00 5.00748e-01 -1.93046e-07
2.03292e+00 5.53832e-01 -4.38132e-07
2.03292e+00 6.09306e-01 -9.54152e-07
2.03292e+00 6.67116e-01 -2.00104e-06
2.03292e+00 7.27206e-01 -4.05316e-06
2.03292e+00 7.89516e-01 -7.94800e-06
2.03292e+00 8.53986e-01 -1.51160e-05
2.03292e+00 9.20552e-01 -2.79184e-05
2.03292e+00 9.89151e-01 -5.01149e-05
2.03292e+00 1.05971e+00 -8.74538e-05
2.03292e+00 1.13217e+00 -1.48323e-04
2.03292e+00 1.20646e+00 -2.44277e-04
2.03292e+00 1.28249e+00 -3.90081e-04
2.03292e+00 1.36021e+00 -6.02660e-04
2.03292e+00 1.43953e+00 -8.98147e-04
2.03292e+00 1.52037e+00 -1.28624e-03
2.03292e+00 1.60266e+00 -1.76178e-03
2.03292e+00 1.68631e+00 -2.29524e-03
2.03292e+00 1.77124e+00 -2.82650e-03
2.03292e+00 1.85738e+00 -3.26889e-03
2.03292e+00 1.94463e+00 -3.52890e-03
2.03292e+00 2.03292e+00 -3.53873e-03
2.03292e+00 2.12215e+00 -3.28659e-03
2.03292e+00 2.21224e+00 -2.82503e-03
2.03292e+00 2.30309e+00 -2.25007e-03
2.03292e+00 2.39463e+00 -1.66446e-03
2.03292e+00 2.48676e+00 -1.14646e-03
2.03292e+00 2.57939e+00 -7.36764e-04
2.03292e+00 2.67243e+00 -4.42239e-04
2.03292e+00 2.76579e+00 -2.47950e-04
2.03292e+00 2.85938e+00 -1.29729e-04
2.03292e+00 2.95311e+00 -6.32288e-05
2.03292e+00 3.04689e+00 -2.86388e-05
2.03292e+00 3.14062e+00 -1.20206e-05
2.03292e+00 3.23421e+00 -4.66096e-06
2.03292e+00 3.32757e+00 -1.66417e-06
2.03292e+00 3.42061e+00 -5.45357e-07
2.03292e+00 3.51324e+00 -1.63516e-07
2.03292e+00 3.60537e+00 -4.47252e-08
2.03292e+00 3.69691e+00 -1.11296e-08
2.03292e+00 3.78776e+00 -2.51363e-09
2.03292e+00 3.87785e+00 -5.14173e-10
2.03292e+00 3.96708e+00 -9.50855e-11
2.03292e+00 4.05537e+00 -1.58707e-11
2.03292e+00 4.14262e+00 -2.38660e-12
2.03292e+00 4.22876e+00 -3.22545e-13
2.03292e+00 4.31369e+00 -3.90080e-14
2.03292e+00 4.39734e+00 -4.18532e-15
2.03292e+00 4.47963e+00 -3.91008e-16
2.03292e+00 4.56047e+00 -3.03826e-17
2.12215e+00 8.58820e-04 4.34979e-17
2.12215e+00 4.52415e-03 4.61191e-17
2.12215e+00 1.11146e-02 4.60403e-17
2.12215e+00 2.06252e-02 4.35711e-17
2.12215e+00 3.30468e-02 7.48788e-18
2.12215e+00 4.83674e-02 -7.12503e-16
2.12215e+00 6.65719e-02 -9.71460e-15
2.12215e+00 8.76427e-02 -8.81277e-14
2.12215e+00 1.11559e-01 -6.08702e-13
2.12215e+00 1.38298e-01 -3.40411e-12
2.12215e+00 1.67832e-01 -1.60683e-11
2.12215e+00 2.00134e-01 -6.59875e-11
2.12215e+00 2.35172e-01 -2.41225e-10
2.12215e+00 2.72911e-01 -7.99014e-10
2.12215e+00 3.13315e-01 -2.43190e-09
2.12215e+00 3.56344e-01 -6.87849e-09
2.12215e+00 4.01956e-01 -1.82469e-08
2.12215e+00 4.50106e-01 -4.57433e-08
2.12215e+00 5.00748e-01 -1.09054e-07
2.12215e+00 5.53832e-01 -2.48553e-07
2.12215e+00 6.09306e-01 -5.43961e-07
2.12215e+00 6.67116e-01 -1.14732e-06
2.12215e+00 7.27206e-01 -2.33932e-06
2.12215e+00 7.89516e-01 -4.62223e-06
2.12215e+00 8.53986e-01 -8.86776e-06
2.12215e+00 9.20552e-01 -1.65426e-05
2.12215e+00 9.89151e-01 -3.00360e-05
2.12215e+00 1.05971e+00 -5.31044e-05
2.12215e+00 1.13217e+00 -9.14242e-05
2.12215e+00 1.20646e+00 -1.53177e-04
2.12215e+00 1.28249e+00 -2.49481e-04
2.12215e+00 1.36021e+00 -3.94309e-04
2.12215e+00 1.43953e+00 -6.03295e-04
2.12215e+00 1.52037e+00 -8.90679e-04
2.12215e+00 1.60266e+00 -1.26372e-03
2.12215e+00 1.68631e+00 -1.71464e-03
2.12215e+00 1.77124e+00 -2.21195e-03
2.12215e+00 1.85738e+00 -2.69560e-03
2.12215e+00 1.94463e+00 -3.08243e-03
2.12215e+00 2.03292e+00 -3.28659e-03
2.12215e+00 2.12215e+00 -3.25086e-03
2.12215e+00 2.21224e+00 -2.97358e-03
2.12215e+00 2.30309e+00 -2.51297e-03
2.12215e+00 2.39463e+00 -1.96400e-03
2.12215e+00 2.48676e+00 -1.42246e-03
2.12215e+00 2.57939e+00 -9.56906e-04
2.12215e+00 2.67243e+00 -5.98940e-04
2.12215e+00 2.76579e+00 -3.49096e-04
2.12215e+00 2.85938e+00 -1.89443e-04
2.12215e+00 2.95311e+00 -9.56111e-05
2.12215e+00 3.04689e+00 -4.47947e-05
2.12215e+00 3.14062e+00 -1.94350e-05
2.12215e+00 3.23421e+00 -7.78691e-06
2.12215e+00 3.32757e+00 -2.87255e-06
2.12215e+00 3.42061e+00 -9.72653e-07
2.12215e+00 3.51324e+00 -3.01391e-07
2.12215e+00 3.60537e+00 -8.52211e-08
2.12215e+00 3.69691e+00 -2.19320e-08
2.12215e+00 3.78776e+00 -5.12540e-09
2.12215e+00 3.87785e+00 -1.08555e-09
2.12215e+00 3.96708e+00 -2.08043e-10
2.12215e+00 4.05537e+00 -3.60312e-11
2.12215e+00 4.14262e+00 -5.63285e-12
2.12215e+00 4.22876e+00 -7.93838e-13
2.12215e+00 4.31369e+00 -1.00638e-13
2.12215e+00 4.39734e+00 -1.14277e-14
2.12215e+00 4.47963e+00 -1.15172e-15
2.12215e+00 4.56047e+00 -1.00914e-16
2.21224e+00 8.58820e-04 3.20221e-17
2.21224e+00 4.52415e-03 3.23675e-17
2.21224e+00 1.11146e-02 3.18949e-17
2.21224e+00 2.06252e-02 3.08141e-17
2.21224e+00 3.30468e-02 1.61191e-17
2.21224e+00 4.83674e-02 -3.74567e-16
2.21224e+00 6.65719e-02 -5.19803e-15
2.21224e+00 8.76427e-02 -4.72313e-14
2.21224e+00 1.11559e-01 -3.26373e-13
2.21224e+00 1.38298e-01 -1.82611e-12
2.21224e+00 1.67832e-01 -8.62519e-12
2.21224e+00 2.00134e-01 -3.54506e-11
2.21224e+00 2.35172e-01 -1.29733e-10
2.21224e+00 2.72911e-01 -4.30298e-10
2.21224e+00 3.13315e-01 -1.31186e-09
2.21224e+00 3.56344e-01 -3.71812e-09
2.21224e+00 4.01956e-01 -9.88762e-09
2.21224e+00 4.50106e-01 -2.48604e-08
2.21224e+00 5.00748e-01 -5.94748e-08
2.21224e+00 5.53832e-01 -1.36107e-07
2.21224e+00 6.09306e-01 -2.99290e-07
2.21224e+00 6.67116e-01 -6.34741e-07
2.21224e+00 7.27206e-01 -1.30241e-06
2.21224e+00 7.89516e-01 -2.59214e-06
2.21224e+00 8.53986e-01 -5.01440e-06
2.21224e+00 9.20552e-01 -9.44300e-06
2.21224e+00 9.89151e-01 -1.73305e-05
2.21224e+00 1.05971e+00 -3.10173e-05
2.21224e+00 1.13217e+00 -5.41458e-05
2.21224e+00 1.20646e+00 -9.21633e-05
2.21224e+00 1.28249e+00 -1.52836e-04
2.21224e+00 1.36021e+00 -2.46583e-04
2.21224e+00 1.43953e+00 -3.86279e-04
2.21224e+00 1.52037e+00 -5.85961e-04
2.21224e+00 1.60266e+00 -8.57762e-04
2.21224e+00 1.68631e+00 -1.20651e-03
2.21224e+00 1.77124e+00 -1.62225e-03
2.21224e+00 1.85738e+00 -2.07260e-03
2.21224e+00 1.94463e+00 -2.49932e-03
2.21224e+00 2.03292e+00 -2.82503e-03
2.21224e+00 2.12215e+00 -2.97358e-03
2.21224e+00 2.21224e+00 -2.89928e-03
2.21224e+00 2.30309e+00 -2.60974e-03
2.21224e+00 2.39463e+00 -2.16625e-03
2.21224e+00 2.48676e+00 -1.65940e-03
2.21224e+00 2.57939e+00 -1.17522e-03
2.21224e+00 2.67243e+00 -7.71054e-04
2.21224e+00 2.76579e+00 -4.69346e-04
2.21224e+00 2.85938e+00 -2.65221e-04
2.21224e+00 2.95311e+00 -1.39084e-04
2.21224e+00 3.04689e+00 -6.76047e-05
2.21224e+00 3.14062e+00 -3.04003e-05
2.21224e+00 3.23421e+00 -1.26165e-05
2.21224e+00 3.32757e+00 -4.81937e-06
2.21224e+00 3.42061e+00 -1.68963e-06
2.21224e+00 3.51324e+00 -5.42141e-07
2.21224e+00 3.60537e+00 -1.58770e-07
2.21224e+00 3.69691e+00 -4.23324e-08
2.21224e+00 3.78776e+00 -1.02534e-08
2.21224e+00 3.87785e+00 -2.25197e-09
2.21224e+00 3.96708e+00 -4.47838e-10
2.21224e+00 4.05537e+00 -8.05540e-11
2.21224e+00 4.14262e+00 -1.30960e-11
2.21224e+00 4.22876e+00 -1.92314e-12
2.21224e+00 4.31369e+00 -2.54879e-13
2.21224e+00 4.39734e+00 -3.04308e-14
2.21224e+00 4.47963e+00 -3.25897e-15
2.21224e+00 4.56047e+00 -3.10000e-16
2.30309e+00 8.58820e-04 2.39159e-17
2.30309e+00 4.52415e-03 2.30696e-17
2.30309e+00 1.11146e-02 2.30605e-17
2.30309e+00 2.06252e-02 2.21511e-17
2.30309e+00 3.30468e-02 1.32346e-17
2.30309e+00 4.83674e-02 -1.87930e-16
2.30309e+00 6.65719e-02 -2.67346e-15
2.30309e+00 8.76427e-02 -2.43514e-14
2.30309e+00 1.11559e-01 -1.68379e-13
2.30309e+00 1.38298e-01 -9.42569e-13
2.30309e+00 1.67832e-01 -4.45481e-12
2.30309e+00 2.00134e-01 -1.83249e-11
2.30309e+00 2.35172e-01 -6.71319e-11
2.30309e+00 2.72911e-01 -2.22960e-10
2.30309e+00 3.13315e-01 -6.80866e-10
2.30309e+00 3.56344e-01 -1.93362e-09
2.30309e+00 4.01956e-01 -5.15459e-09
2.30309e+00 4.50106e-01 -1.29977e-08
2.30309e+00 5.00748e-01 -3.12014e-08
2.30309e+00 5.53832e-01 -7.16898e-08
2.30309e+00 6.09306e-01 -1.58375e-07
2.30309e+00 6.67116e-01 -3.37689e-07
2.30309e+00 7.27206e-01 -6.97170e-07
2.30309e+00 7.89516e-01 -1.39734e-06
2.30309e+00 8.53986e-01 -2.72481e-06
2.30309e+00 9.20552e-01 -5.17807e-06
2.30309e+00 9.89151e-01 -9.60132e-06
2.30309e+00 1.05971e+00 -1.73846e-05
2.30309e+00 1.13217e+00 -3.07483e-05
2.30309e+00 1.20646e+00 -5.31188e-05
2.30309e+00 1.28249e+00 -8.95757e-05
2.30309e+00 1.36021e+00 -1.47289e-04
2.30309e+00 1.43953e+00 -2.35759e-04
2.30309e+00 1.52037e+00 -3.66524e-04
2.30309e+00 1.60266e+00 -5.51815e-04
2.30309e+00 1.68631e+00 -8.01560e-04
2.30309e+00 1.77124e+00 -1.11832e-03
2.30309e+00 1.85738e+00 -1.49051e-03
2.30309e+00 1.94463e+00 -1.88601e-03
2.30309e+00 2.03292e+00 -2.25007e-03
2.30309e+00 2.12215e+00 -2.51297e-03
2.30309e+00 2.21224e+00 -2.60974e-03
2.30309e+00 2.30309e+00 -2.50632e-03
2.30309e+00 2.39463e+00 -2.21806e-03
2.30309e+00 2.48676e+00 -1.80648e-03
2.30309e+00 2.57939e+00 -1.35473e-03
2.30309e+00 2.67243e+00 -9.36975e-04
2.30309e+00 2.76579e+00 -5.98722e-04
2.30309e+00 2.85938e+00 -3.53909e-04
2.30309e+00 2.95311e+00 -1.93601e-04
2.30309e+00 3.04689e+00 -9.79642e-05
2.30309e+00 3.14062e+00 -4.57941e-05
2.30309e+00 3.23421e+00 -1.97383e-05
2.30309e+00 3.32757e+00 -7.82637e-06
2.30309e+00 3.42061e+00 -2.84739e-06
2.30309e+00 3.51324e+00 -9.48039e-07
2.30309e+00 3.60537e+00 -2.88126e-07
2.30309e+00 3.69691e+00 -7.97402e-08
2.30309e+00 3.78776e+00 -2.00538e-08
2.30309e+00 3.87785e+00 -4.57486e-09
2.30309e+00 3.96708e+00 -9.45449e-10
2.30309e+00 4.05537e+00 -1.76840e-10
2.30309e+00 4.14262e+00 -2.99222e-11
2.30309e+00 4.22876e+00 -4.57927e-12
2.30309e+00 4.31369e+00 -6.33808e-13
2.30309e+00 4.39734e+00 -7.93045e-14
2.30309e+00 4.47963e+00 -8.95612e-15
2.30309e+00 4.56047e+00 -9.08858e-16
2.39463e+00 8.58820e-04 1.61432e-17
2.39463e+00 4.52415e-03 1.45653e-17
2.39463e+00 1.11146e-02 1.59606e-17
2.39463e+00 2.06252e-02 1.53690e-17
2.39463e+00 3.30468e-02 1.04087e-17
2.39463e+00 4.83674e-02 -8.86952e-17
2.39463e+00 6.65719e-02 -1.31804e-15
2.39463e+00 8.76427e-02 -1.20336e-14
2.39463e+00 1.11559e-01 -8.32458e-14
2.39463e+00 1.38298e-01 -4.66232e-13
2.39463e+00 1.67832e-01 -2.20492e-12
2.39463e+00 2.00134e-01 -9.07743e-12
2.39463e+00 2.35172e-01 -3.32895e-11
2.39463e+00 2.72911e-01 -1.10709e-10
2.39463e+00 3.13315e-01 -3.38634e-10
2.39463e+00 3.56344e-01 -9.63633e-10
2.39463e+00 4.01956e-01 -2.57503e-09
2.39463e+00 4.50106e-01 -6.51181e-09
2.39463e+00 5.00748e-01 -1.56848e-08
2.39463e+00 5.53832e-01 -3.61810e-08
2.39463e+00 6.09306e-01 -8.02974e-08
2.39463e+00 6.67116e-01 -1.72119e-07
2.39463e+00 7.27206e-01 -3.57503e-07
2.39463e+00 7.89516e-01 -7.21503e-07
2.39463e+00 8.53986e-01 -1.41798e-06
2.39463e+00 9.20552e-01 -2.71860e-06
2.39463e+00 9.89151e-01 -5.09141e-06
2.39463e+00 1.05971e+00 -9.32271e-06
2.39463e+00 1.13217e+00 -1.66981e-05
2.39463e+00 1.20646e+00 -2.92571e-05
2.39463e+00 1.28249e+00 -5.01260e-05
2.39463e+00 1.36021e+00 -8.39044e-05
2.39463e+00 1.43953e+00 -1.37025e-04
2.39463e+00 1.52037e+00 -2.17909e-04
2.39463e+00 1.60266e+00 -3.36597e-04
2.39463e+00 1.68631e+00 -5.03409e-04
2.39463e+00 1.77124e+00 -7.26095e-04
2.39463e+00 1.85738e+00 -1.00522e-03
2.39463e+00 1.94463e+00 -1.32827e-03
2.39463e+00 2.03292e+00 -1.66446e-03
2.39463e+00 2.12215e+00 -1.96400e-03
2.39463e+00 2.21224e+00 -2.16625e-03
2.39463e+00 2.30309e+00 -2.21806e-03
2.39463e+00 2.39463e+00 -2.09643e-03
2.39463e+00 2.48676e+00 -1.82231e-03
2.39463e+00 2.57939e+00 -1.45463e-03
2.39463e+00 2.67243e+00 -1.06666e-03
2.39463e+00 2.76579e+00 -7.19517e-04
2.39463e+00 2.85938e+00 -4.47171e-04
2.39463e+00 2.95311e+00 -2.56322e-04
2.39463e+00 3.04689e+00 -1.35548e-04
2.39463e+00 3.14062e+00 -6.60916e-05
2.39463e+00 3.23421e+00 -2.96741e-05
2.39463e+00 3.32757e+00 -1.22457e-05
2.39463e+00 3.42061e+00 -4.63457e-06
2.39463e+00 3.51324e+00 -1.60481e-06
2.39463e+00 3.60537e+00 -5.07219e-07
2.39463e+00 3.69691e+00 -1.45999e-07
2.39463e+00 3.78776e+00 -3.81954e-08
2.39463e+00 3.87785e+00 -9.06687e-09
2.39463e+00 3.96708e+00 -1.95046e-09
2.39463e+00 4.05537e+00 -3.79926e-10
2.39463e+00 4.14262e+00 -6.69870e-11
2.39463e+00 4.22876e+00 -1.06918e-11
2.39463e+00 4.31369e+00 -1.54542e-12
2.39463e+00 4.39734e+00 -2.02381e-13
2.39463e+00 4.47963e+00 -2.40109e-14
2.39463e+00 4.56047e+00 -2.57706e-15
2.48676e+00 8.58820e-04 1.04696e-17
2.48676e+00 4.52415e-03 9.32037e-18
2.48676e+00 1.11146e-02 9.84090e-18
2.48676e+00 2.06252e-02 9.79001e-18
2.48676e+00 3.30468e-02 7.65698e-18
2.48676e+00 4.83674e-02 -3.90857e-17
2.48676e+00 6.65719e-02 -6.18835e-16
2.48676e+00 8.76427e-02 -5.67243e-15
2.48676e+00 1.11559e-01 -3.92711e-14
2.48676e+00 1.38298e-01 -2.20060e-13
2.48676e+00 1.67832e-01 -1.04137e-12
2.48676e+00 2.00134e-01 -4.29077e-12
2.48676e+00 2.35172e-01 -1.57521e-11
2.48676e+00 2.72911e-01 -5.24557e-11
2.48676e+00 3.13315e-01 -1.60716e-10
2.48676e+00 3.56344e-01 -4.58260e-10
2.48676e+00 4.01956e-01 -1.22753e-09
2.48676e+00 4.50106e-01 -3.11315e-09
2.48676e+00 5.00748e-01 -7.52402e-09
2.48676e+00 5.53832e-01 -1.74248e-08
2.48676e+00 6.09306e-01 -3.88488e-08
2.48676e+00 6.67116e-01 -8.37127e-08
2.48676e+00 7.27206e-01 -1.74927e-07
2.48676e+00 7.89516e-01 -3.55457e-07
2.48676e+00 8.53986e-01 -7.04016e-07
2.48676e+00 9.20552e-01 -1.36159e-06
2.48676e+00 9.89151e-01 -2.57510e-06
2.48676e+00 1.05971e+00 -4.76722e-06
2.48676e+00 1.13217e+00 -8.64402e-06
2.48676e+00 1.20646e+00 -1.53542e-05
2.48676e+00 1.28249e+00 -2.67110e-05
2.48676e+00 1.36021e+00 -4.54792e-05
2.48676e+00 1.43953e+00 -7.56995e-05
2.48676e+00 1.52037e+00 -1.22975e-04
2.48676e+00 1.60266e+00 -1.94549e-04
2.48676e+00 1.68631e+00 -2.98896e-04
2.48676e+00 1.77124e+00 -4.44418e-04
2.48676e+00 1.85738e+00 -6.36835e-04
2.48676e+00 1.94463e+00 -8.75104e-04
2.48676e+00 2.03292e+00 -1.14646e-03
2.48676e+00 2.12215e+00 -1.42246e-03
2.48676e+00 2.21224e+00 -1.65940e-03
2.48676e+00 2.30309e+00 -1.80648e-03
2.48676e+00 2.39463e+00 -1.82231e-03
2.48676e+00 2.48676e+00 -1.69357e-03
2.48676e+00 2.57939e+00 -1.44445e-03
2.48676e+00 2.67243e+00 -1.12878e-03
2.48676e+00 2.76579e+00 -8.08357e-04
2.48676e+00 2.85938e+00 -5.31128e-04
2.48676e+00 2.95311e+00 -3.20620e-04
2.48676e+00 3.04689e+00 -1.77979e-04
2.48676e+00 3.14062e+00 -9.08664e-05
2.48676e+00 3.23421e+00 -4.26405e-05
2.48676e+00 3.32757e+00 -1.83684e-05
2.48676e+00 3.42061e+00 -7.25082e-06
2.48676e+00 3.51324e+00 -2.61752e-06
2.48676e+00 3.60537e+00 -8.62296e-07
2.48676e+00 3.69691e+00 -2.58694e-07
2.48676e+00 3.78776e+00 -7.05442e-08
2.48676e+00 3.87785e+00 -1.74581e-08
2.48676e+00 3.96708e+00 -3.91630e-09
2.48676e+00 4.05537e+00 -7.95743e-10
2.48676e+00 4.14262e+00 -1.46413e-10
2.48676e+00 4.22876e+00 -2.44006e-11
2.48676e+00 4.31369e+00 -3.68578e-12
2.48676e+00 4.39734e+00 -5.05100e-13
2.48676e+00 4.47963e+00 -6.28556e-14
2.48676e+00 4.56047e+00 -7.10482e-15
2.57939e+00 8.58820e-04 5.78892e-18
2.57939e+00 4.52415e-03 5.77657e-18
2.57939e+00 1.11146e-02 5.76465e-18
2.57939e+00 2.06252e-02 5.36974e-18
2.57939e+00 3.30468e-02 4.73416e-18
2.57939e+00 4.83674e-02 -1.60845e-17
2.57939e+00 6.65719e-02 -2.75862e-16
2.57939e+00 8.76427e-02 -2.53976e-15
2.57939e+00 1.11559e-01 -1.75990e-14
2.57939e+00 1.38298e-01 -9.86701e-14
2.57939e+00 1.67832e-01 -4.67229e-13
2.57939e+00 2.00134e-01 -1.92673e-12
2.57939e+00 2.35172e-01 -7.08095e-12
