2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.04689e+00 -4.04094e-07
1.20646e+00 3.14062e+00 -1.46419e-07
1.20646e+00 3.23421e+00 -5.09691e-08
1.20646e+00 3.32757e+00 -1.65509e-08
1.20646e+00 3.42061e+00 -4.90377e-09
1.20646e+00 3.51324e+00 -1.30332e-09
1.20646e+00 3.60537e+00 -3.03565e-10
1.20646e+00 3.69691e+00 -5.90016e-11
1.20646e+00 3.78776e+00 -8.44583e-12
1.20646e+00 3.87785e+00 -5.71496e-13
1.20646e+00 3.96708e+00 -1.28104e-14
1.20646e+00 4.05537e+00 -8.75918e-14
1.20646e+00 4.14262e+00 -4.66078e-14
1.20646e+00 4.22876e+00 3.39974e-15
1.20646e+00 4.31369e+00 -1.59335e-14
1.20646e+00 4.39734e+00 -8.86070e-14
1.20646e+00 4.47963e+00 -1.48608e-13
1.20646e+00 4.56047e+00 -1.31525e-13
1.28249e+00 8.58820e-04 2.83383e-17
1.28249e+00 4.52415e-03 -5.65574e-15
1.28249e+00 1.11146e-02 -5.06877e-13
1.28249e+00 2.06252e-02 -1.11527e-11
1.28249e+00 3.30468e-02 -1.17736e-10
1.28249e+00 4.83674e-02 -7.90281e-10
1.28249e+00 6.65719e-02 -3.90004e-09
1.28249e+00 8.76427e-02 -1.54014e-08
1.28249e+00 1.11559e-01 -5.13540e-08
1.28249e+00 1.38298e-01 -1.49904e-07
1.28249e+00 1.67832e-01 -3.92942e-07
1.28249e+00 2.00134e-01 -9.42286e-07
1.28249e+00 2.35172e-01 -2.09611e-06
1.28249e+00 2.72911e-01 -4.37167e-06
1.28249e+00 3.13315e-01 -8.61933e-06
1.28249e+00 3.56344e-01 -1.61702e-05
1.28249e+00 4.01956e-01 -2.90139e-05
1.28249e+00 4.50106e-01 -4.99916e-05
1.28249e+00 5.00748e-01 -8.29776e-05
1.28249e+00 5.53832e-01 -1.32995e-04
1.28249e+00 6.09306e-01 -2.06189e-04
1.28249e+00 6.67116e-01 -3.09555e-04
1.28249e+00 7.27206e-01 -4.50278e-04
1.28249e+00 7.89516e-01 -6.34584e-04
1.28249e+00 8.53986e-01 -8.66012e-04
1.28249e+00 9.20552e-01 -1.14322e-03
1.28249e+00 9.89151e-01 -1.45771e-03
1.28249e+00 1.05971e+00 -1.79216e-03
1.28249e+00 1.13217e+00 -2.12047e-03
1.28249e+00 1.20646e+00 -2.41045e-03
1.28249e+00 1.28249e+00 -2.62932e-03
1.28249e+00 1.36021e+00 -2.75081e-03
1.28249e+00 1.43953e+00 -2.76120e-03
1.28249e+00 1.52037e+00 -2.66200e-03
1.28249e+00 1.60266e+00 -2.46820e-03
1.28249e+00 1.68631e+00 -2.20365e-03
1.28249e+00 1.77124e+00 -1.89561e-03
1.28249e+00 1.85738e+00 -1.57044e-03
1.28249e+00 1.94463e+00 -1.25094e-03
1.28249e+00 2.03292e+00 -9.55142e-04
1.28249e+00 2.12215e+00 -6.95905e-04
1.28249e+00 2.21224e+00 -4.80932e-04
1.28249e+00 2.30309e+00 -3.12946e-04
1.28249e+00 2.39463e+00 -1.90117e-04
1.28249e+00 2.48676e+00 -1.06860e-04
1.28249e+00 2.57939e+00 -5.51130e-05
1.28249e+00 2.67243e+00 -2.59480e-05
1.28249e+00 2.76579e+00 -1.11758e-05
1.28249e+00 2.85938e+00 -4.46622e-06
1.28249e+00 2.95311e+00 -1.70107e-06
1.28249e+00 3.04689e+00 -6.34203e-07
1.28249e+00 3.14062e+00 -2.32580e-07
1.28249e+00 3.23421e+00 -8.20921e-08
1.28249e+00 3.32757e+00 -2.70744e-08
1.28249e+00 3.42061e+00 -8.16184e-09
1.28249e+00 3.51324e+00 -2.21405e-09
1.28249e+00 3.60537e+00 -5.29948e-10
1.28249e+00 3.69691e+00 -1.07577e-10
1.28249e+00 3.78776e+00 -1.68014e-11
1.28249e+00 3.87785e+00 -1.47285e-12
1.28249e+00 3.96708e+00 3.93825e-15
1.28249e+00 4.05537e+00 -8.47646e-14
1.28249e+00 4.14262e+00 -7.06362e-14
1.28249e+00 4.22876e+00 -4.12864e-15
1.28249e+00 4.31369e+00 -1.93725e-15
1.28249e+00 4.39734e+00 -7.02232e-14
1.28249e+00 4.47963e+00 -1.46801e-13
1.28249e+00 4.56047e+00 -1.55903e-13
1.36021e+00 8.58820e-04 -4.43465e-18
1.36021e+00 4.52415e-03 -4.50079e-15
1.36021e+00 1.11146e-02 -4.05704e-13
1.36021e+00 2.06252e-02 -8.92681e-12
1.36021e+00 3.30468e-02 -9.42450e-11
1.36021e+00 4.83674e-02 -6.32696e-10
1.36021e+00 6.65719e-02 -3.12313e-09
1.36021e+00 8.76427e-02 -1.23381e-08
1.36021e+00 1.11559e-01 -4.11632e-08
1.36021e+00 1.38298e-01 -1.20252e-07
1.36021e+00 1.67832e-01 -3.15558e-07
1.36021e+00 2.00134e-01 -7.57800e-07
1.36021e+00 2.35172e-01 -1.68885e-06
1.36021e+00 2.72911e-01 -3.53055e-06
1.36021e+00 3.13315e-01 -6.98141e-06
1.36021e+00 3.56344e-01 -1.31449e-05
1.36021e+00 4.01956e-01 -2.36902e-05
1.36021e+00 4.50106e-01 -4.10378e-05
1.36021e+00 5.00748e-01 -6.85554e-05
1.36021e+00 5.53832e-01 -1.10727e-04
1.36021e+00 6.09306e-01 -1.73241e-04
1.36021e+00 6.67116e-01 -2.62914e-04
1.36021e+00 7.27206e-01 -3.87334e-04
1.36021e+00 7.89516e-01 -5.54084e-04
1.36021e+00 8.53986e-01 -7.69433e-04
1.36021e+00 9.20552e-01 -1.03641e-03
1.36021e+00 9.89151e-01 -1.35243e-03
1.36021e+00 1.05971e+00 -1.70681e-03
1.36021e+00 1.13217e+00 -2.07906e-03
1.36021e+00 1.20646e+00 -2.43918e-03
1.36021e+00 1.28249e+00 -2.75081e-03
1.36021e+00 1.36021e+00 -2.97757e-03
1.36021e+00 1.43953e+00 -3.09101e-03
1.36021e+00 1.52037e+00 -3.07732e-03
1.36021e+00 1.60266e+00 -2.93994e-03
1.36021e+00 1.68631e+00 -2.69750e-03
1.36021e+00 1.77124e+00 -2.37842e-03
1.36021e+00 1.85738e+00 -2.01483e-03
1.36021e+00 1.94463e+00 -1.63775e-03
1.36021e+00 2.03292e+00 -1.27399e-03
1.36021e+00 2.12215e+00 -9.44482e-04
1.36021e+00 2.21224e+00 -6.63545e-04
1.36021e+00 2.30309e+00 -4.38641e-04
1.36021e+00 2.39463e+00 -2.70582e-04
1.36021e+00 2.48676e+00 -1.54370e-04
1.36021e+00 2.57939e+00 -8.07774e-05
1.36021e+00 2.67243e+00 -3.85651e-05
1.36021e+00 2.76579e+00 -1.68299e-05
1.36021e+00 2.85938e+00 -6.80792e-06
1.36021e+00 2.95311e+00 -2.62251e-06
1.36021e+00 3.04689e+00 -9.89087e-07
1.36021e+00 3.14062e+00 -3.67489e-07
1.36021e+00 3.23421e+00 -1.31673e-07
1.36021e+00 3.32757e+00 -4.41591e-08
1.36021e+00 3.42061e+00 -1.35593e-08
1.36021e+00 3.51324e+00 -3.75671e-09
1.36021e+00 3.60537e+00 -9.23834e-10
1.36021e+00 3.69691e+00 -1.95368e-10
1.36021e+00 3.78776e+00 -3.29582e-11
1.36021e+00 3.87785e+00 -3.54748e-12
1.36021e+00 3.96708e+00 -4.87633e-14
1.36021e+00 4.05537e+00 -5.79127e-14
1.36021e+00 4.14262e+00 -9.35804e-14
1.36021e+00 4.22876e+00 -2.01663e-14
1.36021e+00 4.31369e+00 8.81615e-15
1.36021e+00 4.39734e+00 -4.50969e-14
1.36021e+00 4.47963e+00 -1.31469e-13
1.36021e+00 4.56047e+00 -1.69273e-13
1.43953e+00 8.58820e-04 -4.06166e-17
1.43953e+00 4.52415e-03 -3.59273e-15
1.43953e+00 1.11146e-02 -3.20555e-13
1.43953e+00 2.06252e-02 -7.05313e-12
1.43953e+00 3.30468e-02 -7.44689e-11
1.43953e+00 4.83674e-02 -4.99998e-10
1.43953e+00 6.65719e-02 -2.46864e-09
1.43953e+00 8.76427e-02 -9.75578e-09
1.43953e+00 1.11559e-01 -3.25641e-08
1.43953e+00 1.38298e-01 -9.51978e-08
1.43953e+00 1.67832e-01 -2.50049e-07
1.43953e+00 2.00134e-01 -6.01237e-07
1.43953e+00 2.35172e-01 -1.34210e-06
1.43953e+00 2.72911e-01 -2.81145e-06
1.43953e+00 3.13315e-01 -5.57373e-06
1.43953e+00 3.56344e-01 -1.05277e-05
1.43953e+00 4.01956e-01 -1.90467e-05
1.43953e+00 4.50106e-01 -3.31482e-05
1.43953e+00 5.00748e-01 -5.56860e-05
1.43953e+00 5.53832e-01 -9.05427e-05
1.43953e+00 6.09306e-01 -1.42787e-04
1.43953e+00 6.67116e-01 -2.18732e-04
1.43953e+00 7.27206e-01 -3.25811e-04
1.43953e+00 7.89516e-01 -4.72136e-04
1.43953e+00 8.53986e-01 -6.65615e-04
1.43953e+00 9.20552e-01 -9.12474e-04
1.43953e+00 9.89151e-01 -1.21516e-03
1.43953e+00 1.05971e+00 -1.56971e-03
1.43953e+00 1.13217e+00 -1.96314e-03
1.43953e+00 1.20646e+00 -2.37167e-03
1.43953e+00 1.28249e+00 -2.76120e-03
1.43953e+00 1.36021e+00 -3.09101e-03
1.43953e+00 1.43953e+00 -3.32098e-03
1.43953e+00 1.52037e+00 -3.42051e-03
1.43953e+00 1.60266e+00 -3.37585e-03
1.43953e+00 1.68631e+00 -3.19290e-03
1.43953e+00 1.77124e+00 -2.89460e-03
1.43953e+00 1.85738e+00 -2.51489e-03
1.43953e+00 1.94463e+00 -2.09179e-03
1.43953e+00 2.03292e+00 -1.66185e-03
1.43953e+00 2.12215e+00 -1.25636e-03
1.43953e+00 2.21224e+00 -8.99044e-04
1.43953e+00 2.30309e+00 -6.04831e-04
1.43953e+00 2.39463e+00 -3.79452e-04
1.43953e+00 2.48676e+00 -2.20049e-04
1.43953e+00 2.57939e+00 -1.16982e-04
1.43953e+00 2.67243e+00 -5.67029e-05
1.43953e+00 2.76579e+00 -2.51000e-05
1.43953e+00 2.85938e+00 -1.02869e-05
1.43953e+00 2.95311e+00 -4.01118e-06
1.43953e+00 3.04689e+00 -1.53171e-06
1.43953e+00 3.14062e+00 -5.77165e-07
1.43953e+00 3.23421e+00 -2.10188e-07
1.43953e+00 3.32757e+00 -7.17711e-08
1.43953e+00 3.42061e+00 -2.24725e-08
1.43953e+00 3.51324e+00 -6.36382e-09
1.43953e+00 3.60537e+00 -1.60759e-09
1.43953e+00 3.69691e+00 -3.53325e-10
1.43953e+00 3.78776e+00 -6.38019e-11
1.43953e+00 3.87785e+00 -8.07921e-12
1.43953e+00 3.96708e+00 -3.37467e-13
1.43953e+00 4.05537e+00 -3.88730e-15
1.43953e+00 4.14262e+00 -1.05630e-13
1.43953e+00 4.22876e+00 -4.41825e-14
1.43953e+00 4.31369e+00 1.19246e-14
1.43953e+00 4.39734e+00 -1.77192e-14
1.43953e+00 4.47963e+00 -1.03518e-13
1.43953e+00 4.56047e+00 -1.66996e-13
1.52037e+00 8.58820e-04 1.53294e-18
1.52037e+00 4.52415e-03 -2.77239e-15
1.52037e+00 1.11146e-02 -2.49724e-13
1.52037e+00 2.06252e-02 -5.49561e-12
1.52037e+00 3.30468e-02 -5.80278e-11
1.52037e+00 4.83674e-02 -3.89655e-10
1.52037e+00 6.65719e-02 -1.92421e-09
1.52037e+00 8.76427e-02 -7.60657e-09
1.52037e+00 1.11559e-01 -2.54015e-08
1.52037e+00 1.38298e-01 -7.43048e-08
1.52037e+00 1.67832e-01 -1.95336e-07
1.52037e+00 2.00134e-01 -4.70207e-07
1.52037e+00 2.35172e-01 -1.05113e-06
1.52037e+00 2.72911e-01 -2.20594e-06
1.52037e+00 3.13315e-01 -4.38328e-06
1.52037e+00 3.56344e-01 -8.30245e-06
1.52037e+00 4.01956e-01 -1.50721e-05
1.52037e+00 4.50106e-01 -2.63392e-05
1.52037e+00 5.00748e-01 -4.44660e-05
1.52037e+00 5.53832e-01 -7.27247e-05
1.52037e+00 6.09306e-01 -1.15486e-04
1.52037e+00 6.67116e-01 -1.78364e-04
1.52037e+00 7.27206e-01 -2.68247e-04
1.52037e+00 7.89516e-01 -3.93123e-04
1.52037e+00 8.53986e-01 -5.61565e-04
1.52037e+00 9.20552e-01 -7.81733e-04
1.52037e+00 9.89151e-01 -1.05974e-03
1.52037e+00 1.05971e+00 -1.39737e-03
1.52037e+00 1.13217e+00 -1.78920e-03
1.52037e+00 1.20646e+00 -2.21982e-03
1.52037e+00 1.28249e+00 -2.66200e-03
1.52037e+00 1.36021e+00 -3.07732e-03
1.52037e+00 1.43953e+00 -3.42051e-03
1.52037e+00 1.52037e+00 -3.64762e-03
1.52037e+00 1.60266e+00 -3.72595e-03
1.52037e+00 1.68631e+00 -3.64222e-03
1.52037e+00 1.77124e+00 -3.40548e-03
1.52037e+00 1.85738e+00 -3.04406e-03
1.52037e+00 1.94463e+00 -2.59865e-03
1.52037e+00 2.03292e+00 -2.11434e-03
1.52037e+00 2.12215e+00 -1.63404e-03
1.52037e+00 2.21224e+00 -1.19365e-03
1.52037e+00 2.30309e+00 -8.18847e-04
1.52037e+00 2.39463e+00 -5.23393e-04
1.52037e+00 2.48676e+00 -3.09024e-04
1.52037e+00 2.57939e+00 -1.67147e-04
1.52037e+00 2.67243e+00 -8.23657e-05
1.52037e+00 2.76579e+00 -3.70260e-05
1.52037e+00 2.85938e+00 -1.53900e-05
1.52037e+00 2.95311e+00 -6.07992e-06
1.52037e+00 3.04689e+00 -2.35277e-06
1.52037e+00 3.14062e+00 -9.00086e-07
1.52037e+00 3.23421e+00 -3.33580e-07
1.52037e+00 3.32757e+00 -1.16130e-07
1.52037e+00 3.42061e+00 -3.71245e-08
1.52037e+00 3.51324e+00 -1.07547e-08
1.52037e+00 3.60537e+00 -2.79073e-09
1.52037e+00 3.69691e+00 -6.36138e-10
1.52037e+00 3.78776e+00 -1.21991e-10
1.52037e+00 3.87785e+00 -1.75881e-11
1.52037e+00 3.96708e+00 -1.25022e-12
1.52037e+00 4.05537e+00 5.49626e-14
1.52037e+00 4.14262e+00 -9.34020e-14
1.52037e+00 4.22876e+00 -7.15747e-14
1.52037e+00 4.31369e+00 4.14606e-15
1.52037e+00 4.39734e+00 5.91949e-15
1.52037e+00 4.47963e+00 -6.70715e-14
1.52037e+00 4.56047e+00 -1.47527e-13
1.60266e+00 8.58820e-04 7.16107e-18
1.60266e+00 4.52415e-03 -2.13902e-15
1.60266e+00 1.11146e-02 -1.91601e-13
1.60266e+00 2.06252e-02 -4.21570e-12
1.60266e+00 3.30468e-02 -4.45158e-11
1.60266e+00 4.83674e-02 -2.98954e-10
1.60266e+00 6.65719e-02 -1.47657e-09
1.60266e+00 8.76427e-02 -5.83859e-09
1.60266e+00 1.11559e-01 -1.95053e-08
1.60266e+00 1.38298e-01 -5.70895e-08
1.60266e+00 1.67832e-01 -1.50195e-07
1.60266e+00 2.00134e-01 -3.61911e-07
1.60266e+00 2.35172e-01 -8.10094e-07
1.60266e+00 2.72911e-01 -1.70291e-06
1.60266e+00 3.13315e-01 -3.39071e-06
1.60266e+00 3.56344e-01 -6.43867e-06
1.60266e+00 4.01956e-01 -1.17246e-05
1.60266e+00 4.50106e-01 -2.05651e-05
1.60266e+00 5.00748e-01 -3.48719e-05
1.60266e+00 5.53832e-01 -5.73327e-05
1.60266e+00 6.09306e-01 -9.16082e-05
1.60266e+00 6.67116e-01 -1.42517e-04
1.60266e+00 7.27206e-01 -2.16166e-04
1.60266e+00 7.89516e-01 -3.19959e-04
1.60266e+00 8.53986e-01 -4.62374e-04
1.60266e+00 9.20552e-01 -6.52382e-04
1.60266e+00 9.89151e-01 -8.98327e-04
1.60266e+00 1.05971e+00 -1.20615e-03
1.60266e+00 1.13217e+00 -1.57688e-03
1.60266e+00 1.20646e+00 -2.00356e-03
1.60266e+00 1.28249e+00 -2.46820e-03
1.60266e+00 1.36021e+00 -2.93994e-03
1.60266e+00 1.43953e+00 -3.37585e-03
1.60266e+00 1.52037e+00 -3.72595e-03
1.60266e+00 1.60266e+00 -3.94239e-03
1.60266e+00 1.68631e+00 -3.99067e-03
1.60266e+00 1.77124e+00 -3.85862e-03
1.60266e+00 1.85738e+00 -3.55956e-03
1.60266e+00 1.94463e+00 -3.12865e-03
1.60266e+00 2.03292e+00 -2.61486e-03
1.60266e+00 2.12215e+00 -2.07161e-03
1.60266e+00 2.21224e+00 -1.54864e-03
1.60266e+00 2.30309e+00 -1.08570e-03
1.60266e+00 2.39463e+00 -7.08443e-04
1.60266e+00 2.48676e+00 -4.26630e-04
1.60266e+00 2.57939e+00 -2.35166e-04
1.60266e+00 2.67243e+00 -1.17983e-04
1.60266e+00 2.76579e+00 -5.39312e-05
1.60266e+00 2.85938e+00 -2.27606e-05
1.60266e+00 2.95311e+00 -9.11886e-06
1.60266e+00 3.04689e+00 -3.57946e-06
1.60266e+00 3.14062e+00 -1.39184e-06
1.60266e+00 3.23421e+00 -5.25640e-07
1.60266e+00 3.32757e+00 -1.86831e-07
1.60266e+00 3.42061e+00 -6.10603e-08
1.60266e+00 3.51324e+00 -1.81130e-08
1.60266e+00 3.60537e+00 -4.82895e-09
1.60266e+00 3.69691e+00 -1.13967e-09
1.60266e+00 3.78776e+00 -2.30554e-10
1.60266e+00 3.87785e+00 -3.69151e-11
1.60266e+00 3.96708e+00 -3.62458e-12
1.60266e+00 4.05537e+00 2.93171e-14
1.60266e+00 4.14262e+00 -4.51517e-14
1.60266e+00 4.22876e+00 -9.26420e-14
1.60266e+00 4.31369e+00 -1.47445e-14
1.60266e+00 4.39734e+00 1.98925e-14
1.60266e+00 4.47963e+00 -2.88836e-14
1.60266e+00 4.56047e+00 -1.13483e-13
1.68631e+00 8.58820e-04 -1.37311e-17
1.68631e+00 4.52415e-03 -1.62637e-15
1.68631e+00 1.11146e-02 -1.44367e-13
1.68631e+00 2.06252e-02 -3.17618e-12
1.68631e+00 3.30468e-02 -3.35404e-11
1.68631e+00 4.83674e-02 -2.25268e-10
1.68631e+00 6.65719e-02 -1.11281e-09
1.68631e+00 8.76427e-02 -4.40133e-09
1.68631e+00 1.11559e-01 -1.47092e-08
1.68631e+00 1.38298e-01 -4.30745e-08
1.68631e+00 1.67832e-01 -1.13404e-07
1.68631e+00 2.00134e-01 -2.73514e-07
1.68631e+00 2.35172e-01 -6.12965e-07
1.68631e+00 2.72911e-01 -1.29048e-06
1.68631e+00 3.13315e-01 -2.57438e-06
1.68631e+00 3.56344e-01 -4.89989e-06
1.68631e+00 4.01956e-01 -8.94767e-06
1.68631e+00 4.50106e-01 -1.57475e-05
1.68631e+00 5.00748e-01 -2.68104e-05
1.68631e+00 5.53832e-01 -4.42893e-05
1.68631e+00 6.09306e-01 -7.11643e-05
1.68631e+00 6.67116e-01 -1.11440e-04
1.68631e+00 7.27206e-01 -1.70326e-04
1.68631e+00 7.89516e-01 -2.54362e-04
1.68631e+00 8.53986e-01 -3.71396e-04
1.68631e+00 9.20552e-01 -5.30328e-04
1.68631e+00 9.89151e-01 -7.40451e-04
1.68631e+00 1.05971e+00 -1.01023e-03
1.68631e+00 1.13217e+00 -1.34536e-03
1.68631e+00 1.20646e+00 -1.74604e-03
1.68631e+00 1.28249e+00 -2.20365e-03
1.68631e+00 1.36021e+00 -2.69750e-03
1.68631e+00 1.43953e+00 -3.19290e-03
1.68631e+00 1.52037e+00 -3.64222e-03
1.68631e+00 1.60266e+00 -3.99067e-03
1.68631e+00 1.68631e+00 -4.18670e-03
1.68631e+00 1.77124e+00 -4.19453e-03
1.68631e+00 1.85738e+00 -4.00423e-03
1.68631e+00 1.94463e+00 -3.63498e-03
1.68631e+00 2.03292e+00 -3.13068e-03
1.68631e+00 2.12215e+00 -2.55028e-03
1.68631e+00 2.21224e+00 -1.95644e-03
1.68631e+00 2.30309e+00 -1.40524e-03
1.68631e+00 2.39463e+00 -9.38192e-04
1.68631e+00 2.48676e+00 -5.77429e-04
1.68631e+00 2.57939e+00 -3.24962e-04
1.68631e+00 2.67243e+00 -1.66262e-04
1.68631e+00 2.76579e+00 -7.73948e-05
1.68631e+00 2.85938e+00 -3.32067e-05
1.68631e+00 2.95311e+00 -1.35072e-05
1.68631e+00 3.04689e+00 -5.38392e-06
1.68631e+00 3.14062e+00 -2.13036e-06
1.68631e+00 3.23421e+00 -8.20996e-07
1.68631e+00 3.32757e+00 -2.98378e-07
1.68631e+00 3.42061e+00 -9.98353e-08
1.68631e+00 3.51324e+00 -3.03597e-08
1.68631e+00 3.60537e+00 -8.31919e-09
1.68631e+00 3.69691e+00 -2.03030e-09
1.68631e+00 3.78776e+00 -4.30933e-10
1.68631e+00 3.87785e+00 -7.51896e-11
1.68631e+00 3.96708e+00 -9.17911e-12
1.68631e+00 4.05537e+00 -3.21531e-13
1.68631e+00 4.14262e+00 3.53218e-14
1.68631e+00 4.22876e+00 -9.33962e-14
1.68631e+00 4.31369e+00 -4.03572e-14
1.68631e+00 4.39734e+00 2.03688e-14
1.68631e+00 4.47963e+00 3.30798e-15
1.68631e+00 4.56047e+00 -7.13832e-14
1.77124e+00 8.58820e-04 4.62412e-17
1.77124e+00 4.52415e-03 -1.19516e-15
1.77124e+00 1.11146e-02 -1.06516e-13
1.77124e+00 2.06252e-02 -2.34281e-12
1.77124e+00 3.30468e-02 -2.47415e-11
1.77124e+00 4.83674e-02 -1.66187e-10
1.77124e+00 6.65719e-02 -8.21077e-10
1.77124e+00 8.76427e-02 -3.24827e-09
1.77124e+00 1.11559e-01 -1.08595e-08
1.77124e+00 1.38298e-01 -3.18166e-08
1.77124e+00 1.67832e-01 -8.38203e-08
1.77124e+00 2.00134e-01 -2.02340e-07
1.77124e+00 2.35172e-01 -4.53971e-07
1.77124e+00 2.72911e-01 -9.57117e-07
1.77124e+00 3.13315e-01 -1.91273e-06
1.77124e+00 3.56344e-01 -3.64846e-06
1.77124e+00 4.01956e-01 -6.67996e-06
1.77124e+00 4.50106e-01 -1.17935e-05
1.77124e+00 5.00748e-01 -2.01538e-05
1.77124e+00 5.53832e-01 -3.34400e-05
1.77124e+00 6.09306e-01 -5.40099e-05
1.77124e+00 6.67116e-01 -8.50880e-05
1.77124e+00 7.27206e-01 -1.30963e-04
1.77124e+00 7.89516e-01 -1.97170e-04
1.77124e+00 8.53986e-01 -2.90600e-04
1.77124e+00 9.20552e-01 -4.19465e-04
1.77124e+00 9.89151e-01 -5.93004e-04
1.77124e+00 1.05971e+00 -8.20751e-04
1.77124e+00 1.13217e+00 -1.11121e-03
1.77124e+00 1.20646e+00 -1.46974e-03
1.77124e+00 1.28249e+00 -1.89561e-03
1.77124e+00 1.36021e+00 -2.37842e-03
1.77124e+00 1.43953e+00 -2.89460e-03
1.77124e+00 1.52037e+00 -3.40548e-03
1.77124e+00 1.60266e+00 -3.85862e-03
1.77124e+00 1.68631e+00 -4.19453e-03
1.77124e+00 1.77124e+00 -4.35840e-03
1.77124e+00 1.85738e+00 -4.31428e-03
1.77124e+00 1.94463e+00 -4.05618e-03
1.77124e+00 2.03292e+00 -3.61133e-03
1.77124e+00 2.12215e+00 -3.03455e-03
1.77124e+00 2.21224e+00 -2.39627e-03
1.77124e+00 2.30309e+00 -1.76834e-03
1.77124e+00 2.39463e+00 -1.21103e-03
1.77124e+00 2.48676e+00 -7.63511e-04
1.77124e+00 2.57939e+00 -4.39598e-04
1.77124e+00 2.67243e+00 -2.29798e-04
1.77124e+00 2.76579e+00 -1.09119e-04
1.77124e+00 2.85938e+00 -4.76692e-05
1.77124e+00 2.95311e+00 -1.97121e-05
1.77124e+00 3.04689e+00 -7.98825e-06
1.77124e+00 3.14062e+00 -3.22072e-06
1.77124e+00 3.23421e+00 -1.26843e-06
1.77124e+00 3.32757e+00 -4.72102e-07
1.77124e+00 3.42061e+00 -1.61965e-07
1.77124e+00 3.51324e+00 -5.05556e-08
1.77124e+00 3.60537e+00 -1.42482e-08
1.77124e+00 3.69691e+00 -3.59303e-09
1.77124e+00 3.78776e+00 -7.96762e-10
1.77124e+00 3.87785e+00 -1.49341e-10
1.77124e+00 3.96708e+00 -2.13143e-11
1.77124e+00 4.05537e+00 -1.55429e-12
1.77124e+00 4.14262e+00 9.82236e-14
1.77124e+00 4.22876e+00 -6.00779e-14
1.77124e+00 4.31369e+00 -6.31612e-14
1.77124e+00 4.39734e+00 7.48861e-15
1.77124e+00 4.47963e+00 2.30736e-14
1.77124e+00 4.56047e+00 -2.99346e-14
1.85738e+00 8.58820e-04 5.16625e-19
1.85738e+00 4.52415e-03 -8.40420e-16
1.85738e+00 1.11146e-02 -7.65875e-14
1.85738e+00 2.06252e-02 -1.68524e-12
1.85738e+00 3.30468e-02 -1.77981e-11
1.85738e+00 4.83674e-02 -1.19559e-10
1.85738e+00 6.65719e-02 -5.90790e-10
1.85738e+00 8.76427e-02 -2.33776e-09
1.85738e+00 1.11559e-01 -7.81812e-09
1.85738e+00 1.38298e-01 -2.29166e-08
1.85738e+00 1.67832e-01 -6.04118e-08
1.85738e+00 2.00134e-01 -1.45955e-07
1.85738e+00 2.35172e-01 -3.27818e-07
1.85738e+00 2.72911e-01 -6.92085e-07
1.85738e+00 3.13315e-01 -1.38542e-06
1.85738e+00 3.56344e-01 -2.64809e-06
1.85738e+00 4.01956e-01 -4.86048e-06
1.85738e+00 4.50106e-01 -8.60681e-06
1.85738e+00 5.00748e-01 -1.47602e-05
1.85738e+00 5.53832e-01 -2.45926e-05
1.85738e+00 6.09306e-01 -3.99135e-05
1.85738e+00 6.67116e-01 -6.32361e-05
1.85738e+00 7.27206e-01 -9.79674e-05
