2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.14062e+00 -4.75995e-05
1.20646e+00 3.23421e+00 -1.56931e-05
1.20646e+00 3.32757e+00 -4.67439e-06
1.20646e+00 3.42061e+00 -1.23880e-06
1.20646e+00 3.51324e+00 -2.87831e-07
1.20646e+00 3.60537e+00 -5.77760e-08
1.20646e+00 3.69691e+00 -9.90325e-09
1.20646e+00 3.78776e+00 -1.47294e-09
1.20646e+00 3.87785e+00 -2.19166e-10
1.20646e+00 3.96708e+00 -4.59077e-11
1.20646e+00 4.05537e+00 -1.38874e-11
1.20646e+00 4.14262e+00 -4.30686e-12
1.20646e+00 4.22876e+00 -1.16466e-12
1.20646e+00 4.31369e+00 -2.67272e-13
1.20646e+00 4.39734e+00 -5.19854e-14
1.20646e+00 4.47963e+00 -8.53605e-15
1.20646e+00 4.56047e+00 -1.18078e-15
1.28249e+00 8.58820e-04 -1.41331e-04
1.28249e+00 4.52415e-03 -7.44513e-04
1.28249e+00 1.11146e-02 -1.82906e-03
1.28249e+00 2.06252e-02 -3.39412e-03
1.28249e+00 3.30468e-02 -5.43811e-03
1.28249e+00 4.83674e-02 -7.95888e-03
1.28249e+00 6.65719e-02 -1.09536e-02
1.28249e+00 8.76427e-02 -1.44189e-02
1.28249e+00 1.11559e-01 -1.83503e-02
1.28249e+00 1.38298e-01 -2.27427e-02
1.28249e+00 1.67832e-01 -2.75898e-02
1.28249e+00 2.00134e-01 -3.28838e-02
1.28249e+00 2.35172e-01 -3.86152e-02
1.28249e+00 2.72911e-01 -4.47722e-02
1.28249e+00 3.13315e-01 -5.13399e-02
1.28249e+00 3.56344e-01 -5.82994e-02
1.28249e+00 4.01956e-01 -6.56265e-02
1.28249e+00 4.50106e-01 -7.32900e-02
1.28249e+00 5.00748e-01 -8.12494e-02
1.28249e+00 5.53832e-01 -8.94527e-02
1.28249e+00 6.09306e-01 -9.78335e-02
1.28249e+00 6.67116e-01 -1.06307e-01
1.28249e+00 7.27206e-01 -1.14768e-01
1.28249e+00 7.89516e-01 -1.23084e-01
1.28249e+00 8.53986e-01 -1.31099e-01
1.28249e+00 9.20552e-01 -1.38623e-01
1.28249e+00 9.89151e-01 -1.45437e-01
1.28249e+00 1.05971e+00 -1.51294e-01
1.28249e+00 1.13217e+00 -1.55922e-01
1.28249e+00 1.20646e+00 -1.59033e-01
1.28249e+00 1.28249e+00 -1.60333e-01
1.28249e+00 1.36021e+00 -1.59546e-01
1.28249e+00 1.43953e+00 -1.56436e-01
1.28249e+00 1.52037e+00 -1.50842e-01
1.28249e+00 1.60266e+00 -1.42717e-01
1.28249e+00 1.68631e+00 -1.32162e-01
1.28249e+00 1.77124e+00 -1.19446e-01
1.28249e+00 1.85738e+00 -1.05022e-01
1.28249e+00 1.94463e+00 -8.95019e-02
1.28249e+00 2.03292e+00 -7.36209e-02
1.28249e+00 2.12215e+00 -5.81677e-02
1.28249e+00 2.21224e+00 -4.38997e-02
1.28249e+00 2.30309e+00 -3.14487e-02
1.28249e+00 2.39463e+00 -2.12366e-02
1.28249e+00 2.48676e+00 -1.34192e-02
1.28249e+00 2.57939e+00 -7.87867e-03
1.28249e+00 2.67243e+00 -4.27308e-03
1.28249e+00 2.76579e+00 -2.13405e-03
1.28249e+00 2.85938e+00 -9.81859e-04
1.28249e+00 2.95311e+00 -4.17694e-04
1.28249e+00 3.04689e+00 -1.64876e-04
1.28249e+00 3.14062e+00 -6.02953e-05
1.28249e+00 3.23421e+00 -2.02465e-05
1.28249e+00 3.32757e+00 -6.15654e-06
1.28249e+00 3.42061e+00 -1.67088e-06
1.28249e+00 3.51324e+00 -3.99375e-07
1.28249e+00 3.60537e+00 -8.30206e-08
1.28249e+00 3.69691e+00 -1.48675e-08
1.28249e+00 3.78776e+00 -2.31866e-09
1.28249e+00 3.87785e+00 -3.47241e-10
1.28249e+00 3.96708e+00 -6.53324e-11
1.28249e+00 4.05537e+00 -1.76235e-11
1.28249e+00 4.14262e+00 -5.26281e-12
1.28249e+00 4.22876e+00 -1.42410e-12
1.28249e+00 4.31369e+00 -3.31129e-13
1.28249e+00 4.39734e+00 -6.55467e-14
1.28249e+00 4.47963e+00 -1.09684e-14
1.28249e+00 4.56047e+00 -1.53972e-15
1.36021e+00 8.58820e-04 -1.32190e-04
1.36021e+00 4.52415e-03 -6.96357e-04
1.36021e+00 1.11146e-02 -1.71076e-03
1.36021e+00 2.06252e-02 -3.17464e-03
1.36021e+00 3.30468e-02 -5.08659e-03
1.36021e+00 4.83674e-02 -7.44479e-03
1.36021e+00 6.65719e-02 -1.02470e-02
1.36021e+00 8.76427e-02 -1.34904e-02
1.36021e+00 1.11559e-01 -1.71720e-02
1.36021e+00 1.38298e-01 -2.12882e-02
1.36021e+00 1.67832e-01 -2.58347e-02
1.36021e+00 2.00134e-01 -3.08067e-02
1.36021e+00 2.35172e-01 -3.61983e-02
1.36021e+00 2.72911e-01 -4.20025e-02
1.36021e+00 3.13315e-01 -4.82099e-02
1.36021e+00 3.56344e-01 -5.48087e-02
1.36021e+00 4.01956e-01 -6.17830e-02
1.36021e+00 4.50106e-01 -6.91113e-02
1.36021e+00 5.00748e-01 -7.67648e-02
1.36021e+00 5.53832e-01 -8.47044e-02
1.36021e+00 6.09306e-01 -9.28781e-02
1.36021e+00 6.67116e-01 -1.01217e-01
1.36021e+00 7.27206e-01 -1.09633e-01
1.36021e+00 7.89516e-01 -1.18010e-01
1.36021e+00 8.53986e-01 -1.26207e-01
1.36021e+00 9.20552e-01 -1.34050e-01
1.36021e+00 9.89151e-01 -1.41328e-01
1.36021e+00 1.05971e+00 -1.47802e-01
1.36021e+00 1.13217e+00 -1.53196e-01
1.36021e+00 1.20646e+00 -1.57214e-01
1.36021e+00 1.28249e+00 -1.59546e-01
1.36021e+00 1.36021e+00 -1.59887e-01
1.36021e+00 1.43953e+00 -1.57959e-01
1.36021e+00 1.52037e+00 -1.53546e-01
1.36021e+00 1.60266e+00 -1.46531e-01
1.36021e+00 1.68631e+00 -1.36938e-01
1.36021e+00 1.77124e+00 -1.24960e-01
1.36021e+00 1.85738e+00 -1.10985e-01
1.36021e+00 1.94463e+00 -9.55877e-02
1.36021e+00 2.03292e+00 -7.94954e-02
1.36021e+00 2.12215e+00 -6.35294e-02
1.36021e+00 2.21224e+00 -4.85153e-02
1.36021e+00 2.30309e+00 -3.51812e-02
1.36021e+00 2.39463e+00 -2.40569e-02
1.36021e+00 2.48676e+00 -1.53983e-02
1.36021e+00 2.57939e+00 -9.16067e-03
1.36021e+00 2.67243e+00 -5.03591e-03
1.36021e+00 2.76579e+00 -2.55007e-03
1.36021e+00 2.85938e+00 -1.19016e-03
1.36021e+00 2.95311e+00 -5.13945e-04
1.36021e+00 3.04689e+00 -2.06142e-04
1.36021e+00 3.14062e+00 -7.67122e-05
1.36021e+00 3.23421e+00 -2.62586e-05
1.36021e+00 3.32757e+00 -8.15703e-06
1.36021e+00 3.42061e+00 -2.26777e-06
1.36021e+00 3.51324e+00 -5.57310e-07
1.36021e+00 3.60537e+00 -1.19720e-07
1.36021e+00 3.69691e+00 -2.22879e-08
1.36021e+00 3.78776e+00 -3.61657e-09
1.36021e+00 3.87785e+00 -5.46086e-10
1.36021e+00 3.96708e+00 -9.42819e-11
1.36021e+00 4.05537e+00 -2.25974e-11
1.36021e+00 4.14262e+00 -6.43364e-12
1.36021e+00 4.22876e+00 -1.73922e-12
1.36021e+00 4.31369e+00 -4.10527e-13
1.36021e+00 4.39734e+00 -8.29397e-14
1.36021e+00 4.47963e+00 -1.41934e-14
1.36021e+00 4.56047e+00 -2.03145e-15
1.43953e+00 8.58820e-04 -1.21435e-04
1.43953e+00 4.52415e-03 -6.39706e-04
1.43953e+00 1.11146e-02 -1.57159e-03
1.43953e+00 2.06252e-02 -2.91642e-03
1.43953e+00 3.30468e-02 -4.67299e-03
1.43953e+00 4.83674e-02 -6.83979e-03
1.43953e+00 6.65719e-02 -9.41506e-03
1.43953e+00 8.76427e-02 -1.23969e-02
1.43953e+00 1.11559e-01 -1.57831e-02
1.43953e+00 1.38298e-01 -1.95718e-02
1.43953e+00 1.67832e-01 -2.37606e-02
1.43953e+00 2.00134e-01 -2.83474e-02
1.43953e+00 2.35172e-01 -3.33296e-02
1.43953e+00 2.72911e-01 -3.87045e-02
1.43953e+00 3.13315e-01 -4.44680e-02
1.43953e+00 3.56344e-01 -5.06149e-02
1.43953e+00 4.01956e-01 -5.71371e-02
1.43953e+00 4.50106e-01 -6.40226e-02
1.43953e+00 5.00748e-01 -7.12539e-02
1.43953e+00 5.53832e-01 -7.88049e-02
1.43953e+00 6.09306e-01 -8.66386e-02
1.43953e+00 6.67116e-01 -9.47033e-02
1.43953e+00 7.27206e-01 -1.02928e-01
1.43953e+00 7.89516e-01 -1.11220e-01
1.43953e+00 8.53986e-01 -1.19454e-01
1.43953e+00 9.20552e-01 -1.27478e-01
1.43953e+00 9.89151e-01 -1.35098e-01
1.43953e+00 1.05971e+00 -1.42086e-01
1.43953e+00 1.13217e+00 -1.48175e-01
1.43953e+00 1.20646e+00 -1.53065e-01
1.43953e+00 1.28249e+00 -1.56436e-01
1.43953e+00 1.36021e+00 -1.57959e-01
1.43953e+00 1.43953e+00 -1.57320e-01
1.43953e+00 1.52037e+00 -1.54251e-01
1.43953e+00 1.60266e+00 -1.48566e-01
1.43953e+00 1.68631e+00 -1.40204e-01
1.43953e+00 1.77124e+00 -1.29272e-01
1.43953e+00 1.85738e+00 -1.16073e-01
1.43953e+00 1.94463e+00 -1.01117e-01
1.43953e+00 2.03292e+00 -8.51002e-02
1.43953e+00 2.12215e+00 -6.88542e-02
1.43953e+00 2.21224e+00 -5.32587e-02
1.43953e+00 2.30309e+00 -3.91339e-02
1.43953e+00 2.39463e+00 -2.71253e-02
1.43953e+00 2.48676e+00 -1.76055e-02
1.43953e+00 2.57939e+00 -1.06237e-02
1.43953e+00 2.67243e+00 -5.92544e-03
1.43953e+00 2.76579e+00 -3.04524e-03
1.43953e+00 2.85938e+00 -1.44306e-03
1.43953e+00 2.95311e+00 -6.33134e-04
1.43953e+00 3.04689e+00 -2.58285e-04
1.43953e+00 3.14062e+00 -9.78971e-05
1.43953e+00 3.23421e+00 -3.41903e-05
1.43953e+00 3.32757e+00 -1.08580e-05
1.43953e+00 3.42061e+00 -3.09330e-06
1.43953e+00 3.51324e+00 -7.81310e-07
1.43953e+00 3.60537e+00 -1.73160e-07
1.43953e+00 3.69691e+00 -3.33898e-08
1.43953e+00 3.78776e+00 -5.60784e-09
1.43953e+00 3.87785e+00 -8.54928e-10
1.43953e+00 3.96708e+00 -1.37754e-10
1.43953e+00 4.05537e+00 -2.92492e-11
1.43953e+00 4.14262e+00 -7.83784e-12
1.43953e+00 4.22876e+00 -2.11172e-12
1.43953e+00 4.31369e+00 -5.07367e-13
1.43953e+00 4.39734e+00 -1.05020e-13
1.43953e+00 4.47963e+00 -1.84591e-14
1.43953e+00 4.56047e+00 -2.70936e-15
1.52037e+00 8.58820e-04 -1.09366e-04
1.52037e+00 4.52415e-03 -5.76124e-04
1.52037e+00 1.11146e-02 -1.41539e-03
1.52037e+00 2.06252e-02 -2.62659e-03
1.52037e+00 3.30468e-02 -4.20872e-03
1.52037e+00 4.83674e-02 -6.16057e-03
1.52037e+00 6.65719e-02 -8.48086e-03
1.52037e+00 8.76427e-02 -1.11683e-02
1.52037e+00 1.11559e-01 -1.42219e-02
1.52037e+00 1.38298e-01 -1.76408e-02
1.52037e+00 1.67832e-01 -2.14245e-02
1.52037e+00 2.00134e-01 -2.55732e-02
1.52037e+00 2.35172e-01 -3.00874e-02
1.52037e+00 2.72911e-01 -3.49678e-02
1.52037e+00 3.13315e-01 -4.02153e-02
1.52037e+00 3.56344e-01 -4.58303e-02
1.52037e+00 4.01956e-01 -5.18120e-02
1.52037e+00 4.50106e-01 -5.81570e-02
1.52037e+00 5.00748e-01 -6.48581e-02
1.52037e+00 5.53832e-01 -7.19019e-02
1.52037e+00 6.09306e-01 -7.92660e-02
1.52037e+00 6.67116e-01 -8.69157e-02
1.52037e+00 7.27206e-01 -9.47997e-02
1.52037e+00 7.89516e-01 -1.02845e-01
1.52037e+00 8.53986e-01 -1.10954e-01
1.52037e+00 9.20552e-01 -1.18993e-01
1.52037e+00 9.89151e-01 -1.26796e-01
1.52037e+00 1.05971e+00 -1.34152e-01
1.52037e+00 1.13217e+00 -1.40811e-01
1.52037e+00 1.20646e+00 -1.46483e-01
1.52037e+00 1.28249e+00 -1.50842e-01
1.52037e+00 1.36021e+00 -1.53546e-01
1.52037e+00 1.43953e+00 -1.54251e-01
1.52037e+00 1.52037e+00 -1.52641e-01
1.52037e+00 1.60266e+00 -1.48467e-01
1.52037e+00 1.68631e+00 -1.41582e-01
1.52037e+00 1.77124e+00 -1.31997e-01
1.52037e+00 1.85738e+00 -1.19914e-01
1.52037e+00 1.94463e+00 -1.05753e-01
1.52037e+00 2.03292e+00 -9.01512e-02
1.52037e+00 2.12215e+00 -7.39204e-02
1.52037e+00 2.21224e+00 -5.79725e-02
1.52037e+00 2.30309e+00 -4.32087e-02
1.52037e+00 2.39463e+00 -3.03911e-02
1.52037e+00 2.48676e+00 -2.00226e-02
1.52037e+00 2.57939e+00 -1.22680e-02
1.52037e+00 2.67243e+00 -6.94954e-03
1.52037e+00 2.76579e+00 -3.62835e-03
1.52037e+00 2.85938e+00 -1.74738e-03
1.52037e+00 2.95311e+00 -7.79646e-04
1.52037e+00 3.04689e+00 -3.23783e-04
1.52037e+00 3.14062e+00 -1.25114e-04
1.52037e+00 3.23421e+00 -4.46227e-05
1.52037e+00 3.32757e+00 -1.44981e-05
1.52037e+00 3.42061e+00 -4.23421e-06
1.52037e+00 3.51324e+00 -1.09900e-06
1.52037e+00 3.60537e+00 -2.50990e-07
1.52037e+00 3.69691e+00 -4.99966e-08
1.52037e+00 3.78776e+00 -8.66012e-09
1.52037e+00 3.87785e+00 -1.33448e-09
1.52037e+00 3.96708e+00 -2.03379e-10
1.52037e+00 4.05537e+00 -3.81453e-11
1.52037e+00 4.14262e+00 -9.45496e-12
1.52037e+00 4.22876e+00 -2.52982e-12
1.52037e+00 4.31369e+00 -6.21245e-13
1.52037e+00 4.39734e+00 -1.32476e-13
1.52037e+00 4.47963e+00 -2.40513e-14
1.52037e+00 4.56047e+00 -3.64557e-15
1.60266e+00 8.58820e-04 -9.63546e-05
1.60266e+00 4.52415e-03 -5.07585e-04
1.60266e+00 1.11146e-02 -1.24701e-03
1.60266e+00 2.06252e-02 -2.31416e-03
1.60266e+00 3.30468e-02 -3.70820e-03
1.60266e+00 4.83674e-02 -5.42822e-03
1.60266e+00 6.65719e-02 -7.47335e-03
1.60266e+00 8.76427e-02 -9.84295e-03
1.60266e+00 1.11559e-01 -1.25367e-02
1.60266e+00 1.38298e-01 -1.55550e-02
1.60266e+00 1.67832e-01 -1.88989e-02
1.60266e+00 2.00134e-01 -2.25702e-02
1.60266e+00 2.35172e-01 -2.65719e-02
1.60266e+00 2.72911e-01 -3.09080e-02
1.60266e+00 3.13315e-01 -3.55830e-02
1.60266e+00 3.56344e-01 -4.06023e-02
1.60266e+00 4.01956e-01 -4.59709e-02
1.60266e+00 4.50106e-01 -5.16932e-02
1.60266e+00 5.00748e-01 -5.77710e-02
1.60266e+00 5.53832e-01 -6.42022e-02
1.60266e+00 6.09306e-01 -7.09778e-02
1.60266e+00 6.67116e-01 -7.80794e-02
1.60266e+00 7.27206e-01 -8.54747e-02
1.60266e+00 7.89516e-01 -9.31133e-02
1.60266e+00 8.53986e-01 -1.00921e-01
1.60266e+00 9.20552e-01 -1.08793e-01
1.60266e+00 9.89151e-01 -1.16589e-01
1.60266e+00 1.05971e+00 -1.24129e-01
1.60266e+00 1.13217e+00 -1.31185e-01
1.60266e+00 1.20646e+00 -1.37486e-01
1.60266e+00 1.28249e+00 -1.42717e-01
1.60266e+00 1.36021e+00 -1.46531e-01
1.60266e+00 1.43953e+00 -1.48566e-01
1.60266e+00 1.52037e+00 -1.48467e-01
1.60266e+00 1.60266e+00 -1.45925e-01
1.60266e+00 1.68631e+00 -1.40715e-01
1.60266e+00 1.77124e+00 -1.32747e-01
1.60266e+00 1.85738e+00 -1.22111e-01
1.60266e+00 1.94463e+00 -1.09115e-01
1.60266e+00 2.03292e+00 -9.43062e-02
1.60266e+00 2.12215e+00 -7.84436e-02
1.60266e+00 2.21224e+00 -6.24404e-02
1.60266e+00 2.30309e+00 -4.72570e-02
1.60266e+00 2.39463e+00 -3.37652e-02
1.60266e+00 2.48676e+00 -2.26056e-02
1.60266e+00 2.57939e+00 -1.40787e-02
1.60266e+00 2.67243e+00 -8.10835e-03
1.60266e+00 2.76579e+00 -4.30498e-03
1.60266e+00 2.85938e+00 -2.10902e-03
1.60266e+00 2.95311e+00 -9.57839e-04
1.60266e+00 3.04689e+00 -4.05331e-04
1.60266e+00 3.14062e+00 -1.59830e-04
1.60266e+00 3.23421e+00 -5.82673e-05
1.60266e+00 3.32757e+00 -1.93835e-05
1.60266e+00 3.42061e+00 -5.80628e-06
1.60266e+00 3.51324e+00 -1.54861e-06
1.60266e+00 3.60537e+00 -3.64159e-07
1.60266e+00 3.69691e+00 -7.47969e-08
1.60266e+00 3.78776e+00 -1.33293e-08
1.60266e+00 3.87785e+00 -2.07798e-09
1.60266e+00 3.96708e+00 -3.02680e-10
1.60266e+00 4.05537e+00 -4.99583e-11
1.60266e+00 4.14262e+00 -1.11694e-11
1.60266e+00 4.22876e+00 -2.95069e-12
1.60266e+00 4.31369e+00 -7.45833e-13
1.60266e+00 4.39734e+00 -1.65272e-13
1.60266e+00 4.47963e+00 -3.12389e-14
1.60266e+00 4.56047e+00 -4.93180e-15
1.68631e+00 8.58820e-04 -8.28419e-05
1.68631e+00 4.52415e-03 -4.36402e-04
1.68631e+00 1.11146e-02 -1.07214e-03
1.68631e+00 2.06252e-02 -1.98966e-03
1.68631e+00 3.30468e-02 -3.18832e-03
1.68631e+00 4.83674e-02 -4.66746e-03
1.68631e+00 6.65719e-02 -6.42657e-03
1.68631e+00 8.76427e-02 -8.46550e-03
1.68631e+00 1.11559e-01 -1.07846e-02
1.68631e+00 1.38298e-01 -1.33851e-02
1.68631e+00 1.67832e-01 -1.62691e-02
1.68631e+00 2.00134e-01 -1.94399e-02
1.68631e+00 2.35172e-01 -2.29023e-02
1.68631e+00 2.72911e-01 -2.66624e-02
1.68631e+00 3.13315e-01 -3.07280e-02
1.68631e+00 3.56344e-01 -3.51079e-02
1.68631e+00 4.01956e-01 -3.98120e-02
1.68631e+00 4.50106e-01 -4.48504e-02
1.68631e+00 5.00748e-01 -5.02327e-02
1.68631e+00 5.53832e-01 -5.59658e-02
1.68631e+00 6.09306e-01 -6.20528e-02
1.68631e+00 6.67116e-01 -6.84897e-02
1.68631e+00 7.27206e-01 -7.52617e-02
1.68631e+00 7.89516e-01 -8.23395e-02
1.68631e+00 8.53986e-01 -8.96734e-02
1.68631e+00 9.20552e-01 -9.71875e-02
1.68631e+00 9.89151e-01 -1.04773e-01
1.68631e+00 1.05971e+00 -1.12281e-01
1.68631e+00 1.13217e+00 -1.19519e-01
1.68631e+00 1.20646e+00 -1.26243e-01
1.68631e+00 1.28249e+00 -1.32162e-01
1.68631e+00 1.36021e+00 -1.36938e-01
1.68631e+00 1.43953e+00 -1.40204e-01
1.68631e+00 1.52037e+00 -1.41582e-01
1.68631e+00 1.60266e+00 -1.40715e-01
1.68631e+00 1.68631e+00 -1.37306e-01
1.68631e+00 1.77124e+00 -1.31167e-01
1.68631e+00 1.85738e+00 -1.22270e-01
1.68631e+00 1.94463e+00 -1.10799e-01
1.68631e+00 2.03292e+00 -9.71784e-02
1.68631e+00 2.12215e+00 -8.20812e-02
1.68631e+00 2.21224e+00 -6.63832e-02
1.68631e+00 2.30309e+00 -5.10721e-02
1.68631e+00 2.39463e+00 -3.71104e-02
1.68631e+00 2.48676e+00 -2.52757e-02
1.68631e+00 2.57939e+00 -1.60184e-02
1.68631e+00 2.67243e+00 -9.38955e-03
1.68631e+00 2.76579e+00 -5.07476e-03
1.68631e+00 2.85938e+00 -2.53153e-03
1.68631e+00 2.95311e+00 -1.17142e-03
1.68631e+00 3.04689e+00 -5.05602e-04
1.68631e+00 3.14062e+00 -2.03646e-04
1.68631e+00 3.23421e+00 -7.59586e-05
1.68631e+00 3.32757e+00 -2.58942e-05
1.68631e+00 3.42061e+00 -7.96025e-06
1.68631e+00 3.51324e+00 -2.18204e-06
1.68631e+00 3.60537e+00 -5.28081e-07
1.68631e+00 3.69691e+00 -1.11701e-07
1.68631e+00 3.78776e+00 -2.04459e-08
1.68631e+00 3.87785e+00 -3.22682e-09
1.68631e+00 3.96708e+00 -4.52748e-10
1.68631e+00 4.05537e+00 -6.53465e-11
1.68631e+00 4.14262e+00 -1.26537e-11
1.68631e+00 4.22876e+00 -3.26480e-12
1.68631e+00 4.31369e+00 -8.61250e-13
1.68631e+00 4.39734e+00 -2.01398e-13
1.68631e+00 4.47963e+00 -4.01212e-14
1.68631e+00 4.56047e+00 -6.67043e-15
1.77124e+00 8.58820e-04 -6.93082e-05
1.77124e+00 4.52415e-03 -3.65108e-04
1.77124e+00 1.11146e-02 -8.96991e-04
1.77124e+00 2.06252e-02 -1.66464e-03
1.77124e+00 3.30468e-02 -2.66758e-03
1.77124e+00 4.83674e-02 -3.90537e-03
1.77124e+00 6.65719e-02 -5.37778e-03
1.77124e+00 8.76427e-02 -7.08502e-03
1.77124e+00 1.11559e-01 -9.02795e-03
1.77124e+00 1.38298e-01 -1.12083e-02
1.77124e+00 1.67832e-01 -1.36290e-02
1.77124e+00 2.00134e-01 -1.62942e-02
1.77124e+00 2.35172e-01 -1.92099e-02
1.77124e+00 2.72911e-01 -2.23837e-02
1.77124e+00 3.13315e-01 -2.58252e-02
1.77124e+00 3.56344e-01 -2.95457e-02
1.77124e+00 4.01956e-01 -3.35584e-02
1.77124e+00 4.50106e-01 -3.78776e-02
1.77124e+00 5.00748e-01 -4.25183e-02
1.77124e+00 5.53832e-01 -4.74947e-02
1.77124e+00 6.09306e-01 -5.28193e-02
1.77124e+00 6.67116e-01 -5.84999e-02
1.77124e+00 7.27206e-01 -6.45370e-02
1.77124e+00 7.89516e-01 -7.09201e-02
1.77124e+00 8.53986e-01 -7.76226e-02
1.77124e+00 9.20552e-01 -8.45961e-02
1.77124e+00 9.89151e-01 -9.17639e-02
1.77124e+00 1.05971e+00 -9.90134e-02
1.77124e+00 1.13217e+00 -1.06189e-01
1.77124e+00 1.20646e+00 -1.13086e-01
1.77124e+00 1.28249e+00 -1.19446e-01
1.77124e+00 1.36021e+00 -1.24960e-01
1.77124e+00 1.43953e+00 -1.29272e-01
1.77124e+00 1.52037e+00 -1.31997e-01
1.77124e+00 1.60266e+00 -1.32747e-01
1.77124e+00 1.68631e+00 -1.31167e-01
1.77124e+00 1.77124e+00 -1.26981e-01
1.77124e+00 1.85738e+00 -1.20046e-01
1.77124e+00 1.94463e+00 -1.10412e-01
1.77124e+00 2.03292e+00 -9.83625e-02
1.77124e+00 2.12215e+00 -8.44480e-02
1.77124e+00 2.21224e+00 -6.94649e-02
1.77124e+00 2.30309e+00 -5.43866e-02
1.77124e+00 2.39463e+00 -4.02351e-02
1.77124e+00 2.48676e+00 -2.79105e-02
1.77124e+00 2.57939e+00 -1.80198e-02
1.77124e+00 2.67243e+00 -1.07625e-02
1.77124e+00 2.76579e+00 -5.92766e-03
1.77124e+00 2.85938e+00 -3.01412e-03
1.77124e+00 2.95311e+00 -1.42248e-03
1.77124e+00 3.04689e+00 -6.26838e-04
1.77124e+00 3.14062e+00 -2.58157e-04
1.77124e+00 3.23421e+00 -9.86167e-05
1.77124e+00 3.32757e+00 -3.44812e-05
1.77124e+00 3.42061e+00 -1.08858e-05
1.77124e+00 3.51324e+00 -3.06785e-06
1.77124e+00 3.60537e+00 -7.63981e-07
1.77124e+00 3.69691e+00 -1.66287e-07
1.77124e+00 3.78776e+00 -3.12286e-08
1.77124e+00 3.87785e+00 -4.99163e-09
1.77124e+00 3.96708e+00 -6.78213e-10
1.77124e+00 4.05537e+00 -8.45893e-11
1.77124e+00 4.14262e+00 -1.31304e-11
1.77124e+00 4.22876e+00 -3.22460e-12
1.77124e+00 4.31369e+00 -9.18375e-13
1.77124e+00 4.39734e+00 -2.34123e-13
1.77124e+00 4.47963e+00 -5.02500e-14
1.77124e+00 4.56047e+00 -8.93944e-15
1.85738e+00 8.58820e-04 -5.62429e-05
1.85738e+00 4.52415e-03 -2.96282e-04
1.85738e+00 1.11146e-02 -7.27904e-04
1.85738e+00 2.06252e-02 -1.35087e-03
1.85738e+00 3.30468e-02 -2.16483e-03
1.85738e+00 4.83674e-02 -3.16952e-03
1.85738e+00 6.65719e-02 -4.36494e-03
1.85738e+00 8.76427e-02 -5.75154e-03
1.85738e+00 1.11559e-01 -7.33045e-03
1.85738e+00 1.38298e-01 -9.10375e-03
1.85738e+00 1.67832e-01 -1.10747e-02
1.85738e+00 2.00134e-01 -1.32479e-02
1.85738e+00 2.35172e-01 -1.56299e-02
1.85738e+00 2.72911e-01 -1.82290e-02
1.85738e+00 3.13315e-01 -2.10555e-02
1.85738e+00 3.56344e-01 -2.41222e-02
1.85738e+00 4.01956e-01 -2.74439e-02
1.85738e+00 4.50106e-01 -3.10372e-02
1.85738e+00 5.00748e-01 -3.49206e-02
1.85738e+00 5.53832e-01 -3.91133e-02
1.85738e+00 6.09306e-01 -4.36340e-02
1.85738e+00 6.67116e-01 -4.84995e-02
1.85738e+00 7.27206e-01 -5.37224e-02
