2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.14062e+00 -4.75897e-05
1.20646e+00 3.23421e+00 -1.56899e-05
1.20646e+00 3.32757e+00 -4.67350e-06
1.20646e+00 3.42061e+00 -1.23859e-06
1.20646e+00 3.51324e+00 -2.87795e-07
1.20646e+00 3.60537e+00 -5.77720e-08
1.20646e+00 3.69691e+00 -9.90269e-09
1.20646e+00 3.78776e+00 -1.47254e-09
1.20646e+00 3.87785e+00 -2.18932e-10
1.20646e+00 3.96708e+00 -4.58263e-11
1.20646e+00 4.05537e+00 -1.38704e-11
1.20646e+00 4.14262e+00 -4.30490e-12
1.20646e+00 4.22876e+00 -1.16404e-12
1.20646e+00 4.31369e+00 -2.66636e-13
1.20646e+00 4.39734e+00 -5.16321e-14
1.20646e+00 4.47963e+00 -8.43291e-15
1.20646e+00 4.56047e+00 -1.17062e-15
1.28249e+00 8.58820e-04 -1.41323e-04
1.28249e+00 4.52415e-03 -7.44469e-04
1.28249e+00 1.11146e-02 -1.82895e-03
1.28249e+00 2.06252e-02 -3.39392e-03
1.28249e+00 3.30468e-02 -5.43779e-03
1.28249e+00 4.83674e-02 -7.95841e-03
1.28249e+00 6.65719e-02 -1.09530e-02
1.28249e+00 8.76427e-02 -1.44180e-02
1.28249e+00 1.11559e-01 -1.83492e-02
1.28249e+00 1.38298e-01 -2.27414e-02
1.28249e+00 1.67832e-01 -2.75881e-02
1.28249e+00 2.00134e-01 -3.28818e-02
1.28249e+00 2.35172e-01 -3.86128e-02
1.28249e+00 2.72911e-01 -4.47694e-02
1.28249e+00 3.13315e-01 -5.13367e-02
1.28249e+00 3.56344e-01 -5.82957e-02
1.28249e+00 4.01956e-01 -6.56223e-02
1.28249e+00 4.50106e-01 -7.32852e-02
1.28249e+00 5.00748e-01 -8.12439e-02
1.28249e+00 5.53832e-01 -8.94466e-02
1.28249e+00 6.09306e-01 -9.78266e-02
1.28249e+00 6.67116e-01 -1.06299e-01
1.28249e+00 7.27206e-01 -1.14759e-01
1.28249e+00 7.89516e-01 -1.23075e-01
1.28249e+00 8.53986e-01 -1.31088e-01
1.28249e+00 9.20552e-01 -1.38611e-01
1.28249e+00 9.89151e-01 -1.45424e-01
1.28249e+00 1.05971e+00 -1.51280e-01
1.28249e+00 1.13217e+00 -1.55908e-01
1.28249e+00 1.20646e+00 -1.59017e-01
1.28249e+00 1.28249e+00 -1.60316e-01
1.28249e+00 1.36021e+00 -1.59529e-01
1.28249e+00 1.43953e+00 -1.56418e-01
1.28249e+00 1.52037e+00 -1.50824e-01
1.28249e+00 1.60266e+00 -1.42699e-01
1.28249e+00 1.68631e+00 -1.32144e-01
1.28249e+00 1.77124e+00 -1.19430e-01
1.28249e+00 1.85738e+00 -1.05007e-01
1.28249e+00 1.94463e+00 -8.94885e-02
1.28249e+00 2.03292e+00 -7.36094e-02
1.28249e+00 2.12215e+00 -5.81583e-02
1.28249e+00 2.21224e+00 -4.38923e-02
1.28249e+00 2.30309e+00 -3.14433e-02
1.28249e+00 2.39463e+00 -2.12328e-02
1.28249e+00 2.48676e+00 -1.34168e-02
1.28249e+00 2.57939e+00 -7.87719e-03
1.28249e+00 2.67243e+00 -4.27225e-03
1.28249e+00 2.76579e+00 -2.13362e-03
1.28249e+00 2.85938e+00 -9.81661e-04
1.28249e+00 2.95311e+00 -4.17608e-04
1.28249e+00 3.04689e+00 -1.64841e-04
1.28249e+00 3.14062e+00 -6.02825e-05
1.28249e+00 3.23421e+00 -2.02422e-05
1.28249e+00 3.32757e+00 -6.15529e-06
1.28249e+00 3.42061e+00 -1.67058e-06
1.28249e+00 3.51324e+00 -3.99315e-07
1.28249e+00 3.60537e+00 -8.30123e-08
1.28249e+00 3.69691e+00 -1.48664e-08
1.28249e+00 3.78776e+00 -2.31819e-09
1.28249e+00 3.87785e+00 -3.46983e-10
1.28249e+00 3.96708e+00 -6.52389e-11
1.28249e+00 4.05537e+00 -1.76032e-11
1.28249e+00 4.14262e+00 -5.26066e-12
1.28249e+00 4.22876e+00 -1.42366e-12
1.28249e+00 4.31369e+00 -3.30509e-13
1.28249e+00 4.39734e+00 -6.51421e-14
1.28249e+00 4.47963e+00 -1.08308e-14
1.28249e+00 4.56047e+00 -1.51996e-15
1.36021e+00 8.58820e-04 -1.32181e-04
1.36021e+00 4.52415e-03 -6.96312e-04
1.36021e+00 1.11146e-02 -1.71065e-03
1.36021e+00 2.06252e-02 -3.17443e-03
1.36021e+00 3.30468e-02 -5.08627e-03
1.36021e+00 4.83674e-02 -7.44431e-03
1.36021e+00 6.65719e-02 -1.02463e-02
1.36021e+00 8.76427e-02 -1.34895e-02
1.36021e+00 1.11559e-01 -1.71709e-02
1.36021e+00 1.38298e-01 -2.12868e-02
1.36021e+00 1.67832e-01 -2.58330e-02
1.36021e+00 2.00134e-01 -3.08047e-02
1.36021e+00 2.35172e-01 -3.61960e-02
1.36021e+00 2.72911e-01 -4.19997e-02
1.36021e+00 3.13315e-01 -4.82067e-02
1.36021e+00 3.56344e-01 -5.48050e-02
1.36021e+00 4.01956e-01 -6.17787e-02
1.36021e+00 4.50106e-01 -6.91065e-02
1.36021e+00 5.00748e-01 -7.67593e-02
1.36021e+00 5.53832e-01 -8.46982e-02
1.36021e+00 6.09306e-01 -9.28711e-02
1.36021e+00 6.67116e-01 -1.01209e-01
1.36021e+00 7.27206e-01 -1.09624e-01
1.36021e+00 7.89516e-01 -1.18000e-01
1.36021e+00 8.53986e-01 -1.26196e-01
1.36021e+00 9.20552e-01 -1.34038e-01
1.36021e+00 9.89151e-01 -1.41315e-01
1.36021e+00 1.05971e+00 -1.47787e-01
1.36021e+00 1.13217e+00 -1.53180e-01
1.36021e+00 1.20646e+00 -1.57198e-01
1.36021e+00 1.28249e+00 -1.59529e-01
1.36021e+00 1.36021e+00 -1.59868e-01
1.36021e+00 1.43953e+00 -1.57940e-01
1.36021e+00 1.52037e+00 -1.53527e-01
1.36021e+00 1.60266e+00 -1.46512e-01
1.36021e+00 1.68631e+00 -1.36919e-01
1.36021e+00 1.77124e+00 -1.24942e-01
1.36021e+00 1.85738e+00 -1.10969e-01
1.36021e+00 1.94463e+00 -9.55728e-02
1.36021e+00 2.03292e+00 -7.94826e-02
1.36021e+00 2.12215e+00 -6.35188e-02
1.36021e+00 2.21224e+00 -4.85069e-02
1.36021e+00 2.30309e+00 -3.51749e-02
1.36021e+00 2.39463e+00 -2.40524e-02
1.36021e+00 2.48676e+00 -1.53954e-02
1.36021e+00 2.57939e+00 -9.15890e-03
1.36021e+00 2.67243e+00 -5.03492e-03
1.36021e+00 2.76579e+00 -2.54955e-03
1.36021e+00 2.85938e+00 -1.18991e-03
1.36021e+00 2.95311e+00 -5.13836e-04
1.36021e+00 3.04689e+00 -2.06098e-04
1.36021e+00 3.14062e+00 -7.66953e-05
1.36021e+00 3.23421e+00 -2.62528e-05
1.36021e+00 3.32757e+00 -8.15528e-06
1.36021e+00 3.42061e+00 -2.26732e-06
1.36021e+00 3.51324e+00 -5.57214e-07
1.36021e+00 3.60537e+00 -1.19704e-07
1.36021e+00 3.69691e+00 -2.22857e-08
1.36021e+00 3.78776e+00 -3.61598e-09
1.36021e+00 3.87785e+00 -5.45800e-10
1.36021e+00 3.96708e+00 -9.41752e-11
1.36021e+00 4.05537e+00 -2.25733e-11
1.36021e+00 4.14262e+00 -6.43134e-12
1.36021e+00 4.22876e+00 -1.73909e-12
1.36021e+00 4.31369e+00 -4.09989e-13
1.36021e+00 4.39734e+00 -8.24959e-14
1.36021e+00 4.47963e+00 -1.40163e-14
1.36021e+00 4.56047e+00 -1.99758e-15
1.43953e+00 8.58820e-04 -1.21427e-04
1.43953e+00 4.52415e-03 -6.39662e-04
1.43953e+00 1.11146e-02 -1.57148e-03
1.43953e+00 2.06252e-02 -2.91622e-03
1.43953e+00 3.30468e-02 -4.67267e-03
1.43953e+00 4.83674e-02 -6.83932e-03
1.43953e+00 6.65719e-02 -9.41440e-03
1.43953e+00 8.76427e-02 -1.23960e-02
1.43953e+00 1.11559e-01 -1.57820e-02
1.43953e+00 1.38298e-01 -1.95704e-02
1.43953e+00 1.67832e-01 -2.37589e-02
1.43953e+00 2.00134e-01 -2.83454e-02
1.43953e+00 2.35172e-01 -3.33273e-02
1.43953e+00 2.72911e-01 -3.87017e-02
1.43953e+00 3.13315e-01 -4.44648e-02
1.43953e+00 3.56344e-01 -5.06112e-02
1.43953e+00 4.01956e-01 -5.71328e-02
1.43953e+00 4.50106e-01 -6.40178e-02
1.43953e+00 5.00748e-01 -7.12484e-02
1.43953e+00 5.53832e-01 -7.87987e-02
1.43953e+00 6.09306e-01 -8.66316e-02
1.43953e+00 6.67116e-01 -9.46955e-02
1.43953e+00 7.27206e-01 -1.02920e-01
1.43953e+00 7.89516e-01 -1.11210e-01
1.43953e+00 8.53986e-01 -1.19444e-01
1.43953e+00 9.20552e-01 -1.27466e-01
1.43953e+00 9.89151e-01 -1.35085e-01
1.43953e+00 1.05971e+00 -1.42071e-01
1.43953e+00 1.13217e+00 -1.48159e-01
1.43953e+00 1.20646e+00 -1.53048e-01
1.43953e+00 1.28249e+00 -1.56418e-01
1.43953e+00 1.36021e+00 -1.57940e-01
1.43953e+00 1.43953e+00 -1.57300e-01
1.43953e+00 1.52037e+00 -1.54230e-01
1.43953e+00 1.60266e+00 -1.48545e-01
1.43953e+00 1.68631e+00 -1.40184e-01
1.43953e+00 1.77124e+00 -1.29253e-01
1.43953e+00 1.85738e+00 -1.16055e-01
1.43953e+00 1.94463e+00 -1.01100e-01
1.43953e+00 2.03292e+00 -8.50860e-02
1.43953e+00 2.12215e+00 -6.88423e-02
1.43953e+00 2.21224e+00 -5.32491e-02
1.43953e+00 2.30309e+00 -3.91267e-02
1.43953e+00 2.39463e+00 -2.71202e-02
1.43953e+00 2.48676e+00 -1.76021e-02
1.43953e+00 2.57939e+00 -1.06216e-02
1.43953e+00 2.67243e+00 -5.92423e-03
1.43953e+00 2.76579e+00 -3.04461e-03
1.43953e+00 2.85938e+00 -1.44275e-03
1.43953e+00 2.95311e+00 -6.32996e-04
1.43953e+00 3.04689e+00 -2.58227e-04
1.43953e+00 3.14062e+00 -9.78748e-05
1.43953e+00 3.23421e+00 -3.41825e-05
1.43953e+00 3.32757e+00 -1.08555e-05
1.43953e+00 3.42061e+00 -3.09263e-06
1.43953e+00 3.51324e+00 -7.81158e-07
1.43953e+00 3.60537e+00 -1.73132e-07
1.43953e+00 3.69691e+00 -3.33856e-08
1.43953e+00 3.78776e+00 -5.60700e-09
1.43953e+00 3.87785e+00 -8.54601e-10
1.43953e+00 3.96708e+00 -1.37633e-10
1.43953e+00 4.05537e+00 -2.92208e-11
1.43953e+00 4.14262e+00 -7.83548e-12
1.43953e+00 4.22876e+00 -2.11210e-12
1.43953e+00 4.31369e+00 -5.07012e-13
1.43953e+00 4.39734e+00 -1.04564e-13
1.43953e+00 4.47963e+00 -1.82408e-14
1.43953e+00 4.56047e+00 -2.65630e-15
1.52037e+00 8.58820e-04 -1.09357e-04
1.52037e+00 4.52415e-03 -5.76081e-04
1.52037e+00 1.11146e-02 -1.41529e-03
1.52037e+00 2.06252e-02 -2.62640e-03
1.52037e+00 3.30468e-02 -4.20841e-03
1.52037e+00 4.83674e-02 -6.16011e-03
1.52037e+00 6.65719e-02 -8.48022e-03
1.52037e+00 8.76427e-02 -1.11675e-02
1.52037e+00 1.11559e-01 -1.42208e-02
1.52037e+00 1.38298e-01 -1.76394e-02
1.52037e+00 1.67832e-01 -2.14229e-02
1.52037e+00 2.00134e-01 -2.55713e-02
1.52037e+00 2.35172e-01 -3.00851e-02
1.52037e+00 2.72911e-01 -3.49651e-02
1.52037e+00 3.13315e-01 -4.02122e-02
1.52037e+00 3.56344e-01 -4.58267e-02
1.52037e+00 4.01956e-01 -5.18079e-02
1.52037e+00 4.50106e-01 -5.81523e-02
1.52037e+00 5.00748e-01 -6.48528e-02
1.52037e+00 5.53832e-01 -7.18959e-02
1.52037e+00 6.09306e-01 -7.92592e-02
1.52037e+00 6.67116e-01 -8.69080e-02
1.52037e+00 7.27206e-01 -9.47911e-02
1.52037e+00 7.89516e-01 -1.02836e-01
1.52037e+00 8.53986e-01 -1.10943e-01
1.52037e+00 9.20552e-01 -1.18981e-01
1.52037e+00 9.89151e-01 -1.26782e-01
1.52037e+00 1.05971e+00 -1.34138e-01
1.52037e+00 1.13217e+00 -1.40796e-01
1.52037e+00 1.20646e+00 -1.46466e-01
1.52037e+00 1.28249e+00 -1.50824e-01
1.52037e+00 1.36021e+00 -1.53527e-01
1.52037e+00 1.43953e+00 -1.54230e-01
1.52037e+00 1.52037e+00 -1.52620e-01
1.52037e+00 1.60266e+00 -1.48445e-01
1.52037e+00 1.68631e+00 -1.41561e-01
1.52037e+00 1.77124e+00 -1.31977e-01
1.52037e+00 1.85738e+00 -1.19895e-01
1.52037e+00 1.94463e+00 -1.05735e-01
1.52037e+00 2.03292e+00 -9.01356e-02
1.52037e+00 2.12215e+00 -7.39072e-02
1.52037e+00 2.21224e+00 -5.79618e-02
1.52037e+00 2.30309e+00 -4.32005e-02
1.52037e+00 2.39463e+00 -3.03852e-02
1.52037e+00 2.48676e+00 -2.00186e-02
1.52037e+00 2.57939e+00 -1.22655e-02
1.52037e+00 2.67243e+00 -6.94807e-03
1.52037e+00 2.76579e+00 -3.62757e-03
1.52037e+00 2.85938e+00 -1.74700e-03
1.52037e+00 2.95311e+00 -7.79470e-04
1.52037e+00 3.04689e+00 -3.23708e-04
1.52037e+00 3.14062e+00 -1.25085e-04
1.52037e+00 3.23421e+00 -4.46121e-05
1.52037e+00 3.32757e+00 -1.44947e-05
1.52037e+00 3.42061e+00 -4.23323e-06
1.52037e+00 3.51324e+00 -1.09876e-06
1.52037e+00 3.60537e+00 -2.50943e-07
1.52037e+00 3.69691e+00 -4.99889e-08
1.52037e+00 3.78776e+00 -8.65878e-09
1.52037e+00 3.87785e+00 -1.33409e-09
1.52037e+00 3.96708e+00 -2.03242e-10
1.52037e+00 4.05537e+00 -3.81124e-11
1.52037e+00 4.14262e+00 -9.45264e-12
1.52037e+00 4.22876e+00 -2.53093e-12
1.52037e+00 4.31369e+00 -6.21218e-13
1.52037e+00 4.39734e+00 -1.32054e-13
1.52037e+00 4.47963e+00 -2.37959e-14
1.52037e+00 4.56047e+00 -3.56851e-15
1.60266e+00 8.58820e-04 -9.63468e-05
1.60266e+00 4.52415e-03 -5.07544e-04
1.60266e+00 1.11146e-02 -1.24691e-03
1.60266e+00 2.06252e-02 -2.31397e-03
1.60266e+00 3.30468e-02 -3.70790e-03
1.60266e+00 4.83674e-02 -5.42778e-03
1.60266e+00 6.65719e-02 -7.47275e-03
1.60266e+00 8.76427e-02 -9.84216e-03
1.60266e+00 1.11559e-01 -1.25357e-02
1.60266e+00 1.38298e-01 -1.55538e-02
1.60266e+00 1.67832e-01 -1.88973e-02
1.60266e+00 2.00134e-01 -2.25684e-02
1.60266e+00 2.35172e-01 -2.65698e-02
1.60266e+00 2.72911e-01 -3.09054e-02
1.60266e+00 3.13315e-01 -3.55800e-02
1.60266e+00 3.56344e-01 -4.05988e-02
1.60266e+00 4.01956e-01 -4.59670e-02
1.60266e+00 4.50106e-01 -5.16887e-02
1.60266e+00 5.00748e-01 -5.77660e-02
1.60266e+00 5.53832e-01 -6.41964e-02
1.60266e+00 6.09306e-01 -7.09713e-02
1.60266e+00 6.67116e-01 -7.80720e-02
1.60266e+00 7.27206e-01 -8.54665e-02
1.60266e+00 7.89516e-01 -9.31041e-02
1.60266e+00 8.53986e-01 -1.00910e-01
1.60266e+00 9.20552e-01 -1.08781e-01
1.60266e+00 9.89151e-01 -1.16576e-01
1.60266e+00 1.05971e+00 -1.24115e-01
1.60266e+00 1.13217e+00 -1.31170e-01
1.60266e+00 1.20646e+00 -1.37469e-01
1.60266e+00 1.28249e+00 -1.42699e-01
1.60266e+00 1.36021e+00 -1.46512e-01
1.60266e+00 1.43953e+00 -1.48545e-01
1.60266e+00 1.52037e+00 -1.48445e-01
1.60266e+00 1.60266e+00 -1.45903e-01
1.60266e+00 1.68631e+00 -1.40694e-01
1.60266e+00 1.77124e+00 -1.32726e-01
1.60266e+00 1.85738e+00 -1.22090e-01
1.60266e+00 1.94463e+00 -1.09096e-01
1.60266e+00 2.03292e+00 -9.42893e-02
1.60266e+00 2.12215e+00 -7.84291e-02
1.60266e+00 2.21224e+00 -6.24284e-02
1.60266e+00 2.30309e+00 -4.72477e-02
1.60266e+00 2.39463e+00 -3.37583e-02
1.60266e+00 2.48676e+00 -2.26009e-02
1.60266e+00 2.57939e+00 -1.40757e-02
1.60266e+00 2.67243e+00 -8.10658e-03
1.60266e+00 2.76579e+00 -4.30402e-03
1.60266e+00 2.85938e+00 -2.10854e-03
1.60266e+00 2.95311e+00 -9.57617e-04
1.60266e+00 3.04689e+00 -4.05235e-04
1.60266e+00 3.14062e+00 -1.59791e-04
1.60266e+00 3.23421e+00 -5.82530e-05
1.60266e+00 3.32757e+00 -1.93787e-05
1.60266e+00 3.42061e+00 -5.80486e-06
1.60266e+00 3.51324e+00 -1.54825e-06
1.60266e+00 3.60537e+00 -3.64081e-07
1.60266e+00 3.69691e+00 -7.47832e-08
1.60266e+00 3.78776e+00 -1.33271e-08
1.60266e+00 3.87785e+00 -2.07746e-09
1.60266e+00 3.96708e+00 -3.02521e-10
1.60266e+00 4.05537e+00 -4.99203e-11
1.60266e+00 4.14262e+00 -1.11672e-11
1.60266e+00 4.22876e+00 -2.95280e-12
1.60266e+00 4.31369e+00 -7.46330e-13
1.60266e+00 4.39734e+00 -1.64963e-13
1.60266e+00 4.47963e+00 -3.09614e-14
1.60266e+00 4.56047e+00 -4.82762e-15
1.68631e+00 8.58820e-04 -8.28347e-05
1.68631e+00 4.52415e-03 -4.36364e-04
1.68631e+00 1.11146e-02 -1.07205e-03
1.68631e+00 2.06252e-02 -1.98949e-03
1.68631e+00 3.30468e-02 -3.18804e-03
1.68631e+00 4.83674e-02 -4.66705e-03
1.68631e+00 6.65719e-02 -6.42602e-03
1.68631e+00 8.76427e-02 -8.46476e-03
1.68631e+00 1.11559e-01 -1.07837e-02
1.68631e+00 1.38298e-01 -1.33839e-02
1.68631e+00 1.67832e-01 -1.62676e-02
1.68631e+00 2.00134e-01 -1.94382e-02
1.68631e+00 2.35172e-01 -2.29003e-02
1.68631e+00 2.72911e-01 -2.66601e-02
1.68631e+00 3.13315e-01 -3.07252e-02
1.68631e+00 3.56344e-01 -3.51047e-02
1.68631e+00 4.01956e-01 -3.98083e-02
1.68631e+00 4.50106e-01 -4.48463e-02
1.68631e+00 5.00748e-01 -5.02279e-02
1.68631e+00 5.53832e-01 -5.59605e-02
1.68631e+00 6.09306e-01 -6.20468e-02
1.68631e+00 6.67116e-01 -6.84828e-02
1.68631e+00 7.27206e-01 -7.52540e-02
1.68631e+00 7.89516e-01 -8.23309e-02
1.68631e+00 8.53986e-01 -8.96637e-02
1.68631e+00 9.20552e-01 -9.71767e-02
1.68631e+00 9.89151e-01 -1.04761e-01
1.68631e+00 1.05971e+00 -1.12268e-01
1.68631e+00 1.13217e+00 -1.19504e-01
1.68631e+00 1.20646e+00 -1.26227e-01
1.68631e+00 1.28249e+00 -1.32144e-01
1.68631e+00 1.36021e+00 -1.36919e-01
1.68631e+00 1.43953e+00 -1.40184e-01
1.68631e+00 1.52037e+00 -1.41561e-01
1.68631e+00 1.60266e+00 -1.40694e-01
1.68631e+00 1.68631e+00 -1.37284e-01
1.68631e+00 1.77124e+00 -1.31145e-01
1.68631e+00 1.85738e+00 -1.22249e-01
1.68631e+00 1.94463e+00 -1.10779e-01
1.68631e+00 2.03292e+00 -9.71604e-02
1.68631e+00 2.12215e+00 -8.20655e-02
1.68631e+00 2.21224e+00 -6.63701e-02
1.68631e+00 2.30309e+00 -5.10617e-02
1.68631e+00 2.39463e+00 -3.71027e-02
1.68631e+00 2.48676e+00 -2.52703e-02
1.68631e+00 2.57939e+00 -1.60149e-02
1.68631e+00 2.67243e+00 -9.38743e-03
1.68631e+00 2.76579e+00 -5.07359e-03
1.68631e+00 2.85938e+00 -2.53094e-03
1.68631e+00 2.95311e+00 -1.17114e-03
1.68631e+00 3.04689e+00 -5.05478e-04
1.68631e+00 3.14062e+00 -2.03595e-04
1.68631e+00 3.23421e+00 -7.59393e-05
1.68631e+00 3.32757e+00 -2.58875e-05
1.68631e+00 3.42061e+00 -7.95820e-06
1.68631e+00 3.51324e+00 -2.18150e-06
1.68631e+00 3.60537e+00 -5.27956e-07
1.68631e+00 3.69691e+00 -1.11677e-07
1.68631e+00 3.78776e+00 -2.04419e-08
1.68631e+00 3.87785e+00 -3.22609e-09
1.68631e+00 3.96708e+00 -4.52560e-10
1.68631e+00 4.05537e+00 -6.53029e-11
1.68631e+00 4.14262e+00 -1.26518e-11
1.68631e+00 4.22876e+00 -3.26827e-12
1.68631e+00 4.31369e+00 -8.62525e-13
1.68631e+00 4.39734e+00 -2.01317e-13
1.68631e+00 4.47963e+00 -3.98522e-14
1.68631e+00 4.56047e+00 -6.53999e-15
1.77124e+00 8.58820e-04 -6.93018e-05
1.77124e+00 4.52415e-03 -3.65074e-04
1.77124e+00 1.11146e-02 -8.96908e-04
1.77124e+00 2.06252e-02 -1.66449e-03
1.77124e+00 3.30468e-02 -2.66734e-03
1.77124e+00 4.83674e-02 -3.90501e-03
1.77124e+00 6.65719e-02 -5.37728e-03
1.77124e+00 8.76427e-02 -7.08437e-03
1.77124e+00 1.11559e-01 -9.02711e-03
1.77124e+00 1.38298e-01 -1.12073e-02
1.77124e+00 1.67832e-01 -1.36277e-02
1.77124e+00 2.00134e-01 -1.62927e-02
1.77124e+00 2.35172e-01 -1.92081e-02
1.77124e+00 2.72911e-01 -2.23816e-02
1.77124e+00 3.13315e-01 -2.58227e-02
1.77124e+00 3.56344e-01 -2.95429e-02
1.77124e+00 4.01956e-01 -3.35551e-02
1.77124e+00 4.50106e-01 -3.78739e-02
1.77124e+00 5.00748e-01 -4.25140e-02
1.77124e+00 5.53832e-01 -4.74899e-02
1.77124e+00 6.09306e-01 -5.28139e-02
1.77124e+00 6.67116e-01 -5.84937e-02
1.77124e+00 7.27206e-01 -6.45300e-02
1.77124e+00 7.89516e-01 -7.09122e-02
1.77124e+00 8.53986e-01 -7.76138e-02
1.77124e+00 9.20552e-01 -8.45862e-02
1.77124e+00 9.89151e-01 -9.17529e-02
1.77124e+00 1.05971e+00 -9.90011e-02
1.77124e+00 1.13217e+00 -1.06175e-01
1.77124e+00 1.20646e+00 -1.13071e-01
1.77124e+00 1.28249e+00 -1.19430e-01
1.77124e+00 1.36021e+00 -1.24942e-01
1.77124e+00 1.43953e+00 -1.29253e-01
1.77124e+00 1.52037e+00 -1.31977e-01
1.77124e+00 1.60266e+00 -1.32726e-01
1.77124e+00 1.68631e+00 -1.31145e-01
1.77124e+00 1.77124e+00 -1.26959e-01
1.77124e+00 1.85738e+00 -1.20025e-01
1.77124e+00 1.94463e+00 -1.10391e-01
1.77124e+00 2.03292e+00 -9.83436e-02
1.77124e+00 2.12215e+00 -8.44312e-02
1.77124e+00 2.21224e+00 -6.94507e-02
1.77124e+00 2.30309e+00 -5.43752e-02
1.77124e+00 2.39463e+00 -4.02264e-02
1.77124e+00 2.48676e+00 -2.79043e-02
1.77124e+00 2.57939e+00 -1.80157e-02
1.77124e+00 2.67243e+00 -1.07600e-02
1.77124e+00 2.76579e+00 -5.92625e-03
1.77124e+00 2.85938e+00 -3.01339e-03
1.77124e+00 2.95311e+00 -1.42213e-03
1.77124e+00 3.04689e+00 -6.26679e-04
1.77124e+00 3.14062e+00 -2.58090e-04
1.77124e+00 3.23421e+00 -9.85908e-05
1.77124e+00 3.32757e+00 -3.44719e-05
1.77124e+00 3.42061e+00 -1.08829e-05
1.77124e+00 3.51324e+00 -3.06703e-06
1.77124e+00 3.60537e+00 -7.63784e-07
1.77124e+00 3.69691e+00 -1.66248e-07
1.77124e+00 3.78776e+00 -3.12218e-08
1.77124e+00 3.87785e+00 -4.99049e-09
1.77124e+00 3.96708e+00 -6.77977e-10
1.77124e+00 4.05537e+00 -8.45392e-11
1.77124e+00 4.14262e+00 -1.31289e-11
1.77124e+00 4.22876e+00 -3.22976e-12
1.77124e+00 4.31369e+00 -9.20737e-13
1.77124e+00 4.39734e+00 -2.34428e-13
1.77124e+00 4.47963e+00 -5.00419e-14
1.77124e+00 4.56047e+00 -8.79069e-15
1.85738e+00 8.58820e-04 -5.62374e-05
1.85738e+00 4.52415e-03 -2.96253e-04
1.85738e+00 1.11146e-02 -7.27833e-04
1.85738e+00 2.06252e-02 -1.35074e-03
1.85738e+00 3.30468e-02 -2.16462e-03
1.85738e+00 4.83674e-02 -3.16921e-03
1.85738e+00 6.65719e-02 -4.36451e-03
1.85738e+00 8.76427e-02 -5.75097e-03
1.85738e+00 1.11559e-01 -7.32973e-03
1.85738e+00 1.38298e-01 -9.10285e-03
1.85738e+00 1.67832e-01 -1.10736e-02
1.85738e+00 2.00134e-01 -1.32466e-02
1.85738e+00 2.35172e-01 -1.56284e-02
1.85738e+00 2.72911e-01 -1.82271e-02
1.85738e+00 3.13315e-01 -2.10534e-02
1.85738e+00 3.56344e-01 -2.41198e-02
1.85738e+00 4.01956e-01 -2.74410e-02
1.85738e+00 4.50106e-01 -3.10340e-02
1.85738e+00 5.00748e-01 -3.49170e-02
1.85738e+00 5.53832e-01 -3.91091e-02
1.85738e+00 6.09306e-01 -4.36292e-02
1.85738e+00 6.67116e-01 -4.84941e-02
1.85738e+00 7.27206e-01 -5.37163e-02
