2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 2.72911e-01 -4.32417e-06
1.94463e+00 3.13315e-01 -1.13021e-05
1.94463e+00 3.56344e-01 -2.64585e-05
1.94463e+00 4.01956e-01 -5.55900e-05
1.94463e+00 4.50106e-01 -1.04664e-04
1.94463e+00 5.00748e-01 -1.75562e-04
1.94463e+00 5.53832e-01 -2.59183e-04
1.94463e+00 6.09306e-01 -3.28976e-04
1.94463e+00 6.67116e-01 -3.42000e-04
1.94463e+00 7.27206e-01 -2.55981e-04
1.94463e+00 7.89516e-01 -6.37274e-05
1.94463e+00 8.53986e-01 1.71972e-04
1.94463e+00 9.20552e-01 3.19673e-04
1.94463e+00 9.89151e-01 2.50137e-04
1.94463e+00 1.05971e+00 -4.02856e-05
1.94463e+00 1.13217e+00 -3.52263e-04
1.94463e+00 1.20646e+00 -3.81670e-04
1.94463e+00 1.28249e+00 -4.82548e-06
1.94463e+00 1.36021e+00 4.82264e-04
1.94463e+00 1.43953e+00 5.29681e-04
1.94463e+00 1.52037e+00 -3.13428e-05
1.94463e+00 1.60266e+00 -4.50656e-04
1.94463e+00 1.68631e+00 5.49003e-04
1.94463e+00 1.77124e+00 3.40972e-03
1.94463e+00 1.85738e+00 6.72419e-03
1.94463e+00 1.94463e+00 8.07615e-03
1.94463e+00 2.03292e+00 6.33623e-03
1.94463e+00 2.12215e+00 2.93401e-03
1.94463e+00 2.21224e+00 4.12090e-04
1.94463e+00 2.30309e+00 -1.39719e-04
1.94463e+00 2.39463e+00 2.98805e-04
1.94463e+00 2.48676e+00 4.23905e-04
1.94463e+00 2.57939e+00 9.53443e-05
1.94463e+00 2.67243e+00 -1.19678e-04
1.94463e+00 2.76579e+00 -3.87836e-05
1.94463e+00 2.85938e+00 6.64978e-05
1.94463e+00 2.95311e+00 4.31340e-05
1.94463e+00 3.04689e+00 -1.10826e-05
1.94463e+00 3.14062e+00 -1.47702e-05
1.94463e+00 3.23421e+00 2.50969e-06
1.94463e+00 3.32757e+00 5.74221e-06
1.94463e+00 3.42061e+00 7.25504e-07
1.94463e+00 3.51324e+00 -1.10547e-06
1.94463e+00 3.60537e+00 -2.86448e-07
1.94463e+00 3.69691e+00 1.79465e-07
1.94463e+00 3.78776e+00 8.28793e-08
1.94463e+00 3.87785e+00 -1.03135e-08
1.94463e+00 3.96708e+00 -1.12846e-08
1.94463e+00 4.05537e+00 -4.69149e-10
1.94463e+00 4.14262e+00 1.01064e-09
1.94463e+00 4.22876e+00 1.94932e-10
1.94463e+00 4.31369e+00 -3.86320e-11
1.94463e+00 4.39734e+00 -1.62118e-11
1.94463e+00 4.47963e+00 -2.85589e-13
1.94463e+00 4.56047e+00 5.75871e-13
2.03292e+00 8.58820e-04 2.58343e-17
2.03292e+00 4.52415e-03 3.15289e-17
2.03292e+00 1.11146e-02 -2.49041e-17
2.03292e+00 2.06252e-02 -6.24335e-15
2.03292e+00 3.30468e-02 -2.70877e-13
2.03292e+00 4.83674e-02 -5.66817e-12
2.03292e+00 6.65719e-02 -7.22337e-11
2.03292e+00 8.76427e-02 -6.41148e-10
2.03292e+00 1.11559e-01 -4.31241e-09
2.03292e+00 1.38298e-01 -2.32460e-08
2.03292e+00 1.67832e-01 -1.04383e-07
2.03292e+00 2.00134e-01 -4.01272e-07
2.03292e+00 2.35172e-01 -1.34677e-06
2.03292e+00 2.72911e-01 -4.00195e-06
2.03292e+00 3.13315e-01 -1.06317e-05
2.03292e+00 3.56344e-01 -2.54111e-05
2.03292e+00 4.01956e-01 -5.48203e-05
2.03292e+00 4.50106e-01 -1.06776e-04
2.03292e+00 5.00748e-01 -1.87192e-04
2.03292e+00 5.53832e-01 -2.93185e-04
2.03292e+00 6.09306e-01 -4.04439e-04
2.03292e+00 6.67116e-01 -4.78303e-04
2.03292e+00 7.27206e-01 -4.57912e-04
2.03292e+00 7.89516e-01 -3.00733e-04
2.03292e+00 8.53986e-01 -2.21623e-05
2.03292e+00 9.20552e-01 2.73367e-04
2.03292e+00 9.89151e-01 4.16636e-04
2.03292e+00 1.05971e+00 2.76914e-04
2.03292e+00 1.13217e+00 -1.00202e-04
2.03292e+00 1.20646e+00 -4.44406e-04
2.03292e+00 1.28249e+00 -4.21562e-04
2.03292e+00 1.36021e+00 4.13071e-05
2.03292e+00 1.43953e+00 5.57383e-04
2.03292e+00 1.52037e+00 5.45771e-04
2.03292e+00 1.60266e+00 -8.76308e-05
2.03292e+00 1.68631e+00 -5.06229e-04
2.03292e+00 1.77124e+00 5.22871e-04
2.03292e+00 1.85738e+00 3.28680e-03
2.03292e+00 1.94463e+00 6.33623e-03
2.03292e+00 2.03292e+00 7.46936e-03
2.03292e+00 2.12215e+00 5.81915e-03
2.03292e+00 2.21224e+00 2.77208e-03
2.03292e+00 2.30309e+00 5.31439e-04
2.03292e+00 2.39463e+00 -2.90934e-05
2.03292e+00 2.48676e+00 2.65078e-04
2.03292e+00 2.57939e+00 3.60803e-04
2.03292e+00 2.67243e+00 1.17777e-04
2.03292e+00 2.76579e+00 -5.94202e-05
2.03292e+00 2.85938e+00 -2.62474e-05
2.03292e+00 2.95311e+00 4.15723e-05
2.03292e+00 3.04689e+00 3.28057e-05
2.03292e+00 3.14062e+00 -1.01974e-06
2.03292e+00 3.23421e+00 -7.79186e-06
2.03292e+00 3.32757e+00 2.83022e-07
2.03292e+00 3.42061e+00 2.89888e-06
2.03292e+00 3.51324e+00 8.01016e-07
2.03292e+00 3.60537e+00 -3.53422e-07
2.03292e+00 3.69691e+00 -1.72911e-07
2.03292e+00 3.78776e+00 4.31367e-08
2.03292e+00 3.87785e+00 3.73967e-08
2.03292e+00 3.96708e+00 2.23306e-09
2.03292e+00 4.05537e+00 -3.37609e-09
2.03292e+00 4.14262e+00 -6.64596e-10
2.03292e+00 4.22876e+00 1.95040e-10
2.03292e+00 4.31369e+00 8.20860e-11
2.03292e+00 4.39734e+00 1.57166e-12
2.03292e+00 4.47963e+00 -3.76439e-12
2.03292e+00 4.56047e+00 -5.61264e-13
2.12215e+00 8.58820e-04 1.46457e-17
2.12215e+00 4.52415e-03 2.75385e-17
2.12215e+00 1.11146e-02 3.45573e-17
2.12215e+00 2.06252e-02 1.30639e-15
2.12215e+00 3.30468e-02 5.53477e-14
2.12215e+00 4.83674e-02 1.15511e-12
2.12215e+00 6.65719e-02 1.46680e-11
2.12215e+00 8.76427e-02 1.29474e-10
2.12215e+00 1.11559e-01 8.63725e-10
2.12215e+00 1.38298e-01 4.60172e-09
2.12215e+00 1.67832e-01 2.03315e-08
2.12215e+00 2.00134e-01 7.64641e-08
2.12215e+00 2.35172e-01 2.49226e-07
2.12215e+00 2.72911e-01 7.12386e-07
2.12215e+00 3.13315e-01 1.79774e-06
2.12215e+00 3.56344e-01 4.01221e-06
2.12215e+00 4.01956e-01 7.88765e-06
2.12215e+00 4.50106e-01 1.34903e-05
2.12215e+00 5.00748e-01 1.95101e-05
2.12215e+00 5.53832e-01 2.22459e-05
2.12215e+00 6.09306e-01 1.55149e-05
2.12215e+00 6.67116e-01 -6.91099e-06
2.12215e+00 7.27206e-01 -4.53992e-05
2.12215e+00 7.89516e-01 -8.71699e-05
2.12215e+00 8.53986e-01 -1.04521e-04
2.12215e+00 9.20552e-01 -6.76319e-05
2.12215e+00 9.89151e-01 2.65843e-05
2.12215e+00 1.05971e+00 1.27921e-04
2.12215e+00 1.13217e+00 1.45120e-04
2.12215e+00 1.20646e+00 1.96902e-05
2.12215e+00 1.28249e+00 -1.79770e-04
2.12215e+00 1.36021e+00 -2.55156e-04
2.12215e+00 1.43953e+00 -5.15652e-05
2.12215e+00 1.52037e+00 3.04142e-04
2.12215e+00 1.60266e+00 4.13258e-04
2.12215e+00 1.68631e+00 5.89025e-05
2.12215e+00 1.77124e+00 -2.53737e-04
2.12215e+00 1.85738e+00 5.39860e-04
2.12215e+00 1.94463e+00 2.93401e-03
2.12215e+00 2.03292e+00 5.81915e-03
2.12215e+00 2.12215e+00 7.06783e-03
2.12215e+00 2.21224e+00 5.60073e-03
2.12215e+00 2.30309e+00 2.64473e-03
2.12215e+00 2.39463e+00 4.59923e-04
2.12215e+00 2.48676e+00 -9.86841e-06
2.12215e+00 2.57939e+00 3.42089e-04
2.12215e+00 2.67243e+00 4.02332e-04
2.12215e+00 2.76579e+00 1.01119e-04
2.12215e+00 2.85938e+00 -7.76377e-05
2.12215e+00 2.95311e+00 -1.58415e-05
2.12215e+00 3.04689e+00 5.64388e-05
2.12215e+00 3.14062e+00 3.31384e-05
2.12215e+00 3.23421e+00 -6.28390e-06
2.12215e+00 3.32757e+00 -8.83692e-06
2.12215e+00 3.42061e+00 1.68664e-06
2.12215e+00 3.51324e+00 3.36650e-06
2.12215e+00 3.60537e+00 5.06235e-07
2.12215e+00 3.69691e+00 -5.09983e-07
2.12215e+00 3.78776e+00 -1.48554e-07
2.12215e+00 3.87785e+00 6.75514e-08
2.12215e+00 3.96708e+00 3.58189e-08
2.12215e+00 4.05537e+00 -1.22304e-09
2.12215e+00 4.14262e+00 -3.71241e-09
2.12215e+00 4.22876e+00 -4.25504e-10
2.12215e+00 4.31369e+00 2.37156e-10
2.12215e+00 4.39734e+00 6.80555e-11
2.12215e+00 4.47963e+00 -2.70751e-12
2.12215e+00 4.56047e+00 -3.50022e-12
2.21224e+00 8.58820e-04 1.99888e-17
2.21224e+00 4.52415e-03 2.44468e-17
2.21224e+00 1.11146e-02 5.65070e-17
2.21224e+00 2.06252e-02 3.98829e-15
2.21224e+00 3.30468e-02 1.71686e-13
2.21224e+00 4.83674e-02 3.59116e-12
2.21224e+00 6.65719e-02 4.57491e-11
2.21224e+00 8.76427e-02 4.05858e-10
2.21224e+00 1.11559e-01 2.72773e-09
2.21224e+00 1.38298e-01 1.46878e-08
2.21224e+00 1.67832e-01 6.58551e-08
2.21224e+00 2.00134e-01 2.52658e-07
2.21224e+00 2.35172e-01 8.45765e-07
2.21224e+00 2.72911e-01 2.50468e-06
2.21224e+00 3.13315e-01 6.62511e-06
2.21224e+00 3.56344e-01 1.57468e-05
2.21224e+00 4.01956e-01 3.37303e-05
2.21224e+00 4.50106e-01 6.50999e-05
2.21224e+00 5.00748e-01 1.12777e-04
2.21224e+00 5.53832e-01 1.73854e-04
2.21224e+00 6.09306e-01 2.34596e-04
2.21224e+00 6.67116e-01 2.68428e-04
2.21224e+00 7.27206e-01 2.42585e-04
2.21224e+00 7.89516e-01 1.37059e-04
2.21224e+00 8.53986e-01 -2.95103e-05
2.21224e+00 9.20552e-01 -1.86142e-04
2.21224e+00 9.89151e-01 -2.33723e-04
2.21224e+00 1.05971e+00 -1.14865e-04
2.21224e+00 1.13217e+00 1.09520e-04
2.21224e+00 1.20646e+00 2.58908e-04
2.21224e+00 1.28249e+00 1.64118e-04
2.21224e+00 1.36021e+00 -1.37959e-04
2.21224e+00 1.43953e+00 -3.52696e-04
2.21224e+00 1.52037e+00 -1.80170e-04
2.21224e+00 1.60266e+00 2.90353e-04
2.21224e+00 1.68631e+00 5.32335e-04
2.21224e+00 1.77124e+00 1.75390e-04
2.21224e+00 1.85738e+00 -2.67867e-04
2.21224e+00 1.94463e+00 4.12090e-04
2.21224e+00 2.03292e+00 2.77208e-03
2.21224e+00 2.12215e+00 5.60073e-03
2.21224e+00 2.21224e+00 6.71919e-03
2.21224e+00 2.30309e+00 5.20833e-03
2.21224e+00 2.39463e+00 2.44194e-03
2.21224e+00 2.48676e+00 5.28935e-04
2.21224e+00 2.57939e+00 1.35698e-04
2.21224e+00 2.67243e+00 3.62768e-04
2.21224e+00 2.76579e+00 3.35095e-04
2.21224e+00 2.85938e+00 8.43126e-05
2.21224e+00 2.95311e+00 -3.31937e-05
2.21224e+00 3.04689e+00 9.78011e-06
2.21224e+00 3.14062e+00 4.26868e-05
2.21224e+00 3.23421e+00 1.92115e-05
2.21224e+00 3.32757e+00 -3.41130e-06
2.21224e+00 3.42061e+00 -3.15389e-06
2.21224e+00 3.51324e+00 1.75704e-06
2.21224e+00 3.60537e+00 1.65344e-06
2.21224e+00 3.69691e+00 1.40143e-07
2.21224e+00 3.78776e+00 -2.05070e-07
2.21224e+00 3.87785e+00 -3.05732e-08
2.21224e+00 3.96708e+00 3.28141e-08
2.21224e+00 4.05537e+00 1.16432e-08
2.21224e+00 4.14262e+00 -1.02410e-09
2.21224e+00 4.22876e+00 -1.09269e-09
2.21224e+00 4.31369e+00 -4.89700e-11
2.21224e+00 4.39734e+00 7.75870e-11
2.21224e+00 4.47963e+00 1.63828e-11
2.21224e+00 4.56047e+00 -1.20173e-12
2.30309e+00 8.58820e-04 1.67098e-17
2.30309e+00 4.52415e-03 1.92056e-17
2.30309e+00 1.11146e-02 2.23162e-17
2.30309e+00 2.06252e-02 8.51872e-16
2.30309e+00 3.30468e-02 3.61164e-14
2.30309e+00 4.83674e-02 7.56222e-13
2.30309e+00 6.65719e-02 9.65656e-12
2.30309e+00 8.76427e-02 8.59846e-11
2.30309e+00 1.11559e-01 5.81040e-10
2.30309e+00 1.38298e-01 3.15263e-09
2.30309e+00 1.67832e-01 1.42822e-08
2.30309e+00 2.00134e-01 5.55471e-08
2.30309e+00 2.35172e-01 1.89238e-07
2.30309e+00 2.72911e-01 5.73011e-07
2.30309e+00 3.13315e-01 1.55822e-06
2.30309e+00 3.56344e-01 3.83217e-06
2.30309e+00 4.01956e-01 8.55808e-06
2.30309e+00 4.50106e-01 1.73773e-05
2.30309e+00 5.00748e-01 3.20274e-05
2.30309e+00 5.53832e-01 5.32904e-05
2.30309e+00 6.09306e-01 7.91949e-05
2.30309e+00 6.67116e-01 1.03046e-04
2.30309e+00 7.27206e-01 1.12890e-04
2.30309e+00 7.89516e-01 9.47965e-05
2.30309e+00 8.53986e-01 4.14819e-05
2.30309e+00 9.20552e-01 -3.61143e-05
2.30309e+00 9.89151e-01 -1.02930e-04
2.30309e+00 1.05971e+00 -1.11794e-04
2.30309e+00 1.13217e+00 -3.79896e-05
2.30309e+00 1.20646e+00 8.17757e-05
2.30309e+00 1.28249e+00 1.48442e-04
2.30309e+00 1.36021e+00 7.20093e-05
2.30309e+00 1.43953e+00 -1.16667e-04
2.30309e+00 1.52037e+00 -2.32153e-04
2.30309e+00 1.60266e+00 -8.74324e-05
2.30309e+00 1.68631e+00 2.49102e-04
2.30309e+00 1.77124e+00 4.11145e-04
2.30309e+00 1.85738e+00 1.44978e-04
2.30309e+00 1.94463e+00 -1.39719e-04
2.30309e+00 2.03292e+00 5.31439e-04
2.30309e+00 2.12215e+00 2.64473e-03
2.30309e+00 2.21224e+00 5.20833e-03
2.30309e+00 2.30309e+00 6.30148e-03
2.30309e+00 2.39463e+00 4.99118e-03
2.30309e+00 2.48676e+00 2.41792e-03
2.30309e+00 2.57939e+00 5.51683e-04
2.30309e+00 2.67243e+00 1.31786e-04
2.30309e+00 2.76579e+00 3.62188e-04
2.30309e+00 2.85938e+00 3.58922e-04
2.30309e+00 2.95311e+00 1.05423e-04
2.30309e+00 3.04689e+00 -3.39505e-05
2.30309e+00 3.14062e+00 1.19221e-06
2.30309e+00 3.23421e+00 4.15603e-05
2.30309e+00 3.32757e+00 2.29169e-05
2.30309e+00 3.42061e+00 -1.95995e-06
2.30309e+00 3.51324e+00 -4.20208e-06
2.30309e+00 3.60537e+00 8.99739e-07
2.30309e+00 3.69691e+00 1.65675e-06
2.30309e+00 3.78776e+00 3.21588e-07
2.30309e+00 3.87785e+00 -1.75105e-07
2.30309e+00 3.96708e+00 -6.31551e-08
2.30309e+00 4.05537e+00 1.87615e-08
2.30309e+00 4.14262e+00 1.26771e-08
2.30309e+00 4.22876e+00 7.34757e-10
2.30309e+00 4.31369e+00 -9.06313e-10
2.30309e+00 4.39734e+00 -1.86501e-10
2.30309e+00 4.47963e+00 3.50240e-11
2.30309e+00 4.56047e+00 1.73661e-11
2.39463e+00 8.58820e-04 1.61345e-17
2.39463e+00 4.52415e-03 1.55906e-17
2.39463e+00 1.11146e-02 2.46199e-18
2.39463e+00 2.06252e-02 -1.63246e-15
2.39463e+00 3.30468e-02 -7.13002e-14
2.39463e+00 4.83674e-02 -1.49165e-12
2.39463e+00 6.65719e-02 -1.89993e-11
2.39463e+00 8.76427e-02 -1.68499e-10
2.39463e+00 1.11559e-01 -1.13195e-09
2.39463e+00 1.38298e-01 -6.09118e-09
2.39463e+00 1.67832e-01 -2.72863e-08
2.39463e+00 2.00134e-01 -1.04559e-07
2.39463e+00 2.35172e-01 -3.49443e-07
2.39463e+00 2.72911e-01 -1.03264e-06
2.39463e+00 3.13315e-01 -2.72376e-06
2.39463e+00 3.56344e-01 -6.45002e-06
2.39463e+00 4.01956e-01 -1.37486e-05
2.39463e+00 4.50106e-01 -2.63611e-05
2.39463e+00 5.00748e-01 -4.52588e-05
2.39463e+00 5.53832e-01 -6.88896e-05
2.39463e+00 6.09306e-01 -9.12186e-05
2.39463e+00 6.67116e-01 -1.01201e-04
2.39463e+00 7.27206e-01 -8.60472e-05
2.39463e+00 7.89516e-01 -3.95458e-05
2.39463e+00 8.53986e-01 2.74240e-05
2.39463e+00 9.20552e-01 8.28698e-05
2.39463e+00 9.89151e-01 8.68490e-05
2.39463e+00 1.05971e+00 2.30788e-05
2.39463e+00 1.13217e+00 -7.12012e-05
2.39463e+00 1.20646e+00 -1.14103e-04
2.39463e+00 1.28249e+00 -4.60319e-05
2.39463e+00 1.36021e+00 8.84202e-05
2.39463e+00 1.43953e+00 1.43688e-04
2.39463e+00 1.52037e+00 1.71978e-05
2.39463e+00 1.60266e+00 -1.81167e-04
2.39463e+00 1.68631e+00 -1.77312e-04
2.39463e+00 1.77124e+00 1.32813e-04
2.39463e+00 1.85738e+00 4.29995e-04
2.39463e+00 1.94463e+00 2.98805e-04
2.39463e+00 2.03292e+00 -2.90934e-05
2.39463e+00 2.12215e+00 4.59923e-04
2.39463e+00 2.21224e+00 2.44194e-03
2.39463e+00 2.30309e+00 4.99118e-03
2.39463e+00 2.39463e+00 6.08350e-03
2.39463e+00 2.48676e+00 4.75253e-03
2.39463e+00 2.57939e+00 2.24748e-03
2.39463e+00 2.67243e+00 5.50564e-04
2.39463e+00 2.76579e+00 2.32607e-04
2.39463e+00 2.85938e+00 4.09336e-04
2.39463e+00 2.95311e+00 3.23338e-04
2.39463e+00 3.04689e+00 7.61576e-05
2.39463e+00 3.14062e+00 -1.79393e-05
2.39463e+00 3.23421e+00 2.10793e-05
2.39463e+00 3.32757e+00 3.89527e-05
2.39463e+00 3.42061e+00 1.40581e-05
2.39463e+00 3.51324e+00 -3.04195e-06
2.39463e+00 3.60537e+00 -1.75204e-06
2.39463e+00 3.69691e+00 1.52605e-06
2.39463e+00 3.78776e+00 1.08307e-06
2.39463e+00 3.87785e+00 5.37641e-08
2.39463e+00 3.96708e+00 -1.22248e-07
2.39463e+00 4.05537e+00 -1.37757e-08
2.39463e+00 4.14262e+00 1.78288e-08
2.39463e+00 4.22876e+00 5.85998e-09
2.39463e+00 4.31369e+00 -4.07504e-10
2.39463e+00 4.39734e+00 -4.86023e-10
2.39463e+00 4.47963e+00 -3.51418e-11
2.39463e+00 4.56047e+00 2.78942e-11
2.48676e+00 8.58820e-04 1.01170e-17
2.48676e+00 4.52415e-03 9.13747e-18
2.48676e+00 1.11146e-02 3.38626e-18
2.48676e+00 2.06252e-02 -8.89408e-16
2.48676e+00 3.30468e-02 -3.90262e-14
2.48676e+00 4.83674e-02 -8.17111e-13
2.48676e+00 6.65719e-02 -1.04198e-11
2.48676e+00 8.76427e-02 -9.25794e-11
2.48676e+00 1.11559e-01 -6.23614e-10
2.48676e+00 1.38298e-01 -3.36854e-09
2.48676e+00 1.67832e-01 -1.51684e-08
2.48676e+00 2.00134e-01 -5.85270e-08
2.48676e+00 2.35172e-01 -1.97369e-07
2.48676e+00 2.72911e-01 -5.90028e-07
2.48676e+00 3.13315e-01 -1.57928e-06
2.48676e+00 3.56344e-01 -3.80960e-06
2.48676e+00 4.01956e-01 -8.31123e-06
2.48676e+00 4.50106e-01 -1.64091e-05
2.48676e+00 5.00748e-01 -2.92414e-05
2.48676e+00 5.53832e-01 -4.67145e-05
2.48676e+00 6.09306e-01 -6.60271e-05
2.48676e+00 6.67116e-01 -8.05399e-05
2.48676e+00 7.27206e-01 -8.05001e-05
2.48676e+00 7.89516e-01 -5.71900e-05
2.48676e+00 8.53986e-01 -1.04065e-05
2.48676e+00 9.20552e-01 4.45338e-05
2.48676e+00 9.89151e-01 7.78442e-05
2.48676e+00 1.05971e+00 6.09748e-05
2.48676e+00 1.13217e+00 -6.73728e-06
2.48676e+00 1.20646e+00 -8.09659e-05
2.48676e+00 1.28249e+00 -9.26487e-05
2.48676e+00 1.36021e+00 -1.02594e-05
2.48676e+00 1.43953e+00 1.03434e-04
2.48676e+00 1.52037e+00 1.19972e-04
2.48676e+00 1.60266e+00 -1.90624e-05
2.48676e+00 1.68631e+00 -1.80765e-04
2.48676e+00 1.77124e+00 -1.27745e-04
2.48676e+00 1.85738e+00 1.81129e-04
2.48676e+00 1.94463e+00 4.23905e-04
2.48676e+00 2.03292e+00 2.65078e-04
2.48676e+00 2.12215e+00 -9.86841e-06
2.48676e+00 2.21224e+00 5.28935e-04
2.48676e+00 2.30309e+00 2.41792e-03
2.48676e+00 2.39463e+00 4.75253e-03
2.48676e+00 2.48676e+00 5.72282e-03
2.48676e+00 2.57939e+00 4.50580e-03
2.48676e+00 2.67243e+00 2.21969e-03
2.48676e+00 2.76579e+00 6.18830e-04
2.48676e+00 2.85938e+00 2.48026e-04
2.48676e+00 2.95311e+00 3.74275e-04
2.48676e+00 3.04689e+00 3.13510e-04
2.48676e+00 3.14062e+00 9.96738e-05
2.48676e+00 3.23421e+00 -4.65152e-06
2.48676e+00 3.32757e+00 1.26728e-05
2.48676e+00 3.42061e+00 3.03202e-05
2.48676e+00 3.51324e+00 1.49149e-05
2.48676e+00 3.60537e+00 -5.96540e-08
2.48676e+00 3.69691e+00 -1.58165e-06
2.48676e+00 3.78776e+00 5.88617e-07
2.48676e+00 3.87785e+00 7.78595e-07
2.48676e+00 3.96708e+00 1.68503e-07
2.48676e+00 4.05537e+00 -5.06254e-08
2.48676e+00 4.14262e+00 -2.14103e-08
2.48676e+00 4.22876e+00 5.18286e-09
2.48676e+00 4.31369e+00 4.05777e-09
2.48676e+00 4.39734e+00 4.97254e-10
2.48676e+00 4.47963e+00 -1.78735e-10
2.48676e+00 4.56047e+00 -5.54358e-11
2.57939e+00 8.58820e-04 6.73632e-18
2.57939e+00 4.52415e-03 6.54831e-18
2.57939e+00 1.11146e-02 1.04902e-17
2.57939e+00 2.06252e-02 4.41690e-16
2.57939e+00 3.30468e-02 1.88235e-14
2.57939e+00 4.83674e-02 3.93504e-13
2.57939e+00 6.65719e-02 5.01010e-12
2.57939e+00 8.76427e-02 4.44072e-11
2.57939e+00 1.11559e-01 2.98064e-10
2.57939e+00 1.38298e-01 1.60196e-09
2.57939e+00 1.67832e-01 7.16398e-09
2.57939e+00 2.00134e-01 2.73885e-08
2.57939e+00 2.35172e-01 9.12512e-08
2.57939e+00 2.72911e-01 2.68553e-07
2.57939e+00 3.13315e-01 7.04515e-07
2.57939e+00 3.56344e-01 1.65636e-06
2.57939e+00 4.01956e-01 3.49675e-06
2.57939e+00 4.50106e-01 6.61729e-06
2.57939e+00 5.00748e-01 1.11551e-05
2.57939e+00 5.53832e-01 1.65335e-05
2.57939e+00 6.09306e-01 2.10025e-05
2.57939e+00 6.67116e-01 2.16542e-05
2.57939e+00 7.27206e-01 1.55315e-05
2.57939e+00 7.89516e-01 2.03401e-06
2.57939e+00 8.53986e-01 -1.44442e-05
2.57939e+00 9.20552e-01 -2.43067e-05
2.57939e+00 9.89151e-01 -1.77873e-05
2.57939e+00 1.05971e+00 5.44156e-06
2.57939e+00 1.13217e+00 2.94500e-05
2.57939e+00 1.20646e+00 2.92669e-05
2.57939e+00 1.28249e+00 -5.00157e-06
2.57939e+00 1.36021e+00 -4.60472e-05
2.57939e+00 1.43953e+00 -4.29470e-05
2.57939e+00 1.52037e+00 2.07673e-05
2.57939e+00 1.60266e+00 8.04166e-05
2.57939e+00 1.68631e+00 4.13368e-05
2.57939e+00 1.77124e+00 -8.09636e-05
2.57939e+00 1.85738e+00 -1.09103e-04
2.57939e+00 1.94463e+00 9.53443e-05
2.57939e+00 2.03292e+00 3.60803e-04
2.57939e+00 2.12215e+00 3.42089e-04
2.57939e+00 2.21224e+00 1.35698e-04
2.57939e+00 2.30309e+00 5.51683e-04
2.57939e+00 2.39463e+00 2.24748e-03
2.57939e+00 2.48676e+00 4.50580e-03
2.57939e+00 2.57939e+00 5.52183e-03
2.57939e+00 2.67243e+00 4.35845e-03
2.57939e+00 2.76579e+00 2.11225e-03
2.57939e+00 2.85938e+00 5.84607e-04
2.57939e+00 2.95311e+00 2.84899e-04
2.57939e+00 3.04689e+00 4.10524e-04
2.57939e+00 3.14062e+00 3.05924e-04
2.57939e+00 3.23421e+00 7.87586e-05
2.57939e+00 3.32757e+00 -6.49404e-06
2.57939e+00 3.42061e+00 2.06772e-05
2.57939e+00 3.51324e+00 3.18239e-05
2.57939e+00 3.60537e+00 1.16850e-05
2.57939e+00 3.69691e+00 -1.56072e-06
2.57939e+00 3.78776e+00 -1.18986e-06
2.57939e+00 3.87785e+00 9.05414e-07
2.57939e+00 3.96708e+00 6.97980e-07
2.57939e+00 4.05537e+00 7.65653e-08
2.57939e+00 4.14262e+00 -5.98611e-08
2.57939e+00 4.22876e+00 -1.25048e-08
2.57939e+00 4.31369e+00 6.95738e-09
2.57939e+00 4.39734e+00 3.18274e-09
