2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 9.20552e-01 -1.23599e-05
1.85738e+00 9.89151e-01 -2.17479e-05
1.85738e+00 1.05971e+00 -3.70549e-05
1.85738e+00 1.13217e+00 -6.10679e-05
1.85738e+00 1.20646e+00 -9.71633e-05
1.85738e+00 1.28249e+00 -1.48844e-04
1.85738e+00 1.36021e+00 -2.18741e-04
1.85738e+00 1.43953e+00 -3.06998e-04
1.85738e+00 1.52037e+00 -4.09273e-04
1.85738e+00 1.60266e+00 -5.15178e-04
1.85738e+00 1.68631e+00 -6.08508e-04
1.85738e+00 1.77124e+00 -6.70514e-04
1.85738e+00 1.85738e+00 -6.86026e-04
1.85738e+00 1.94463e+00 -6.49824e-04
1.85738e+00 2.03292e+00 -5.69402e-04
1.85738e+00 2.12215e+00 -4.62069e-04
1.85738e+00 2.21224e+00 -3.48135e-04
1.85738e+00 2.30309e+00 -2.44273e-04
1.85738e+00 2.39463e+00 -1.60080e-04
1.85738e+00 2.48676e+00 -9.81894e-05
1.85738e+00 2.57939e+00 -5.64353e-05
1.85738e+00 2.67243e+00 -3.03975e-05
1.85738e+00 2.76579e+00 -1.53302e-05
1.85738e+00 2.85938e+00 -7.22685e-06
1.85738e+00 2.95311e+00 -3.17716e-06
1.85738e+00 3.04689e+00 -1.29899e-06
1.85738e+00 3.14062e+00 -4.92391e-07
1.85738e+00 3.23421e+00 -1.72476e-07
1.85738e+00 3.32757e+00 -5.56446e-08
1.85738e+00 3.42061e+00 -1.64808e-08
1.85738e+00 3.51324e+00 -4.46724e-09
1.85738e+00 3.60537e+00 -1.10499e-09
1.85738e+00 3.69691e+00 -2.48773e-10
1.85738e+00 3.78776e+00 -5.08626e-11
1.85738e+00 3.87785e+00 -9.42565e-12
1.85738e+00 3.96708e+00 -1.58068e-12
1.85738e+00 4.05537e+00 -2.39540e-13
1.85738e+00 4.14262e+00 -3.27527e-14
1.85738e+00 4.22876e+00 -4.03167e-15
1.85738e+00 4.31369e+00 -4.44983e-16
1.85738e+00 4.39734e+00 -4.36831e-17
1.85738e+00 4.47963e+00 -3.74970e-18
1.85738e+00 4.56047e+00 -2.70776e-19
1.94463e+00 8.58820e-04 -4.83005e-17
1.94463e+00 4.52415e-03 -5.19315e-17
1.94463e+00 1.11146e-02 -5.81984e-17
1.94463e+00 2.06252e-02 -5.03592e-17
1.94463e+00 3.30468e-02 -6.52971e-17
1.94463e+00 4.83674e-02 -4.32849e-16
1.94463e+00 6.65719e-02 -4.93686e-15
1.94463e+00 8.76427e-02 -4.41778e-14
1.94463e+00 1.11559e-01 -3.04544e-13
1.94463e+00 1.38298e-01 -1.70184e-12
1.94463e+00 1.67832e-01 -8.02694e-12
1.94463e+00 2.00134e-01 -3.29318e-11
1.94463e+00 2.35172e-01 -1.20235e-10
1.94463e+00 2.72911e-01 -3.97620e-10
1.94463e+00 3.13315e-01 -1.20779e-09
1.94463e+00 3.56344e-01 -3.40780e-09
1.94463e+00 4.01956e-01 -9.01300e-09
1.94463e+00 4.50106e-01 -2.25130e-08
1.94463e+00 5.00748e-01 -5.34392e-08
1.94463e+00 5.53832e-01 -1.21166e-07
1.94463e+00 6.09306e-01 -2.63542e-07
1.94463e+00 6.67116e-01 -5.51809e-07
1.94463e+00 7.27206e-01 -1.11540e-06
1.94463e+00 7.89516e-01 -2.18145e-06
1.94463e+00 8.53986e-01 -4.13472e-06
1.94463e+00 9.20552e-01 -7.60337e-06
1.94463e+00 9.89151e-01 -1.35722e-05
1.94463e+00 1.05971e+00 -2.35150e-05
1.94463e+00 1.13217e+00 -3.95171e-05
1.94463e+00 1.20646e+00 -6.43222e-05
1.94463e+00 1.28249e+00 -1.01190e-04
1.94463e+00 1.36021e+00 -1.53397e-04
1.94463e+00 1.43953e+00 -2.23208e-04
1.94463e+00 1.52037e+00 -3.10261e-04
1.94463e+00 1.60266e+00 -4.09647e-04
1.94463e+00 1.68631e+00 -5.10520e-04
1.94463e+00 1.77124e+00 -5.96619e-04
1.94463e+00 1.85738e+00 -6.49824e-04
1.94463e+00 1.94463e+00 -6.56368e-04
1.94463e+00 2.03292e+00 -6.12888e-04
1.94463e+00 2.12215e+00 -5.28520e-04
1.94463e+00 2.21224e+00 -4.21317e-04
1.94463e+00 2.30309e+00 -3.11197e-04
1.94463e+00 2.39463e+00 -2.13589e-04
1.94463e+00 2.48676e+00 -1.36580e-04
1.94463e+00 2.57939e+00 -8.15218e-05
1.94463e+00 2.67243e+00 -4.54603e-05
1.94463e+00 2.76579e+00 -2.36815e-05
1.94463e+00 2.85938e+00 -1.15120e-05
1.94463e+00 2.95311e+00 -5.21289e-06
1.94463e+00 3.04689e+00 -2.19361e-06
1.94463e+00 3.14062e+00 -8.55430e-07
1.94463e+00 3.23421e+00 -3.08204e-07
1.94463e+00 3.32757e+00 -1.02272e-07
1.94463e+00 3.42061e+00 -3.11586e-08
1.94463e+00 3.51324e+00 -8.68945e-09
1.94463e+00 3.60537e+00 -2.21197e-09
1.94463e+00 3.69691e+00 -5.12669e-10
1.94463e+00 3.78776e+00 -1.07948e-10
1.94463e+00 3.87785e+00 -2.06117e-11
1.94463e+00 3.96708e+00 -3.56368e-12
1.94463e+00 4.05537e+00 -5.57260e-13
1.94463e+00 4.14262e+00 -7.87258e-14
1.94463e+00 4.22876e+00 -1.00339e-14
1.94463e+00 4.31369e+00 -1.15094e-15
1.94463e+00 4.39734e+00 -1.18215e-16
1.94463e+00 4.47963e+00 -1.07576e-17
1.94463e+00 4.56047e+00 -8.47539e-19
2.03292e+00 8.58820e-04 -4.31487e-17
2.03292e+00 4.52415e-03 -3.73670e-17
2.03292e+00 1.11146e-02 -4.14250e-17
2.03292e+00 2.06252e-02 -4.03861e-17
2.03292e+00 3.30468e-02 -4.71691e-17
2.03292e+00 4.83674e-02 -2.47772e-16
2.03292e+00 6.65719e-02 -2.73873e-15
2.03292e+00 8.76427e-02 -2.44288e-14
2.03292e+00 1.11559e-01 -1.68410e-13
2.03292e+00 1.38298e-01 -9.41536e-13
2.03292e+00 1.67832e-01 -4.44385e-12
2.03292e+00 2.00134e-01 -1.82480e-11
2.03292e+00 2.35172e-01 -6.67012e-11
2.03292e+00 2.72911e-01 -2.20906e-10
2.03292e+00 3.13315e-01 -6.72238e-10
2.03292e+00 3.56344e-01 -1.90095e-09
2.03292e+00 4.01956e-01 -5.04126e-09
2.03292e+00 4.50106e-01 -1.26330e-08
2.03292e+00 5.00748e-01 -3.01024e-08
2.03292e+00 5.53832e-01 -6.85631e-08
2.03292e+00 6.09306e-01 -1.49922e-07
2.03292e+00 6.67116e-01 -3.15863e-07
2.03292e+00 7.27206e-01 -6.43089e-07
2.03292e+00 7.89516e-01 -1.26827e-06
2.03292e+00 8.53986e-01 -2.42724e-06
2.03292e+00 9.20552e-01 -4.51362e-06
2.03292e+00 9.89151e-01 -8.16166e-06
2.03292e+00 1.05971e+00 -1.43537e-05
2.03292e+00 1.13217e+00 -2.45424e-05
2.03292e+00 1.20646e+00 -4.07582e-05
2.03292e+00 1.28249e+00 -6.56343e-05
2.03292e+00 1.36021e+00 -1.02238e-04
2.03292e+00 1.43953e+00 -1.53549e-04
2.03292e+00 1.52037e+00 -2.21426e-04
2.03292e+00 1.60266e+00 -3.05034e-04
2.03292e+00 1.68631e+00 -3.99042e-04
2.03292e+00 1.77124e+00 -4.92456e-04
2.03292e+00 1.85738e+00 -5.69402e-04
2.03292e+00 1.94463e+00 -6.12888e-04
2.03292e+00 2.03292e+00 -6.10909e-04
2.03292e+00 2.12215e+00 -5.62002e-04
2.03292e+00 2.21224e+00 -4.76594e-04
2.03292e+00 2.30309e+00 -3.72869e-04
2.03292e+00 2.39463e+00 -2.69708e-04
2.03292e+00 2.48676e+00 -1.80847e-04
2.03292e+00 2.57939e+00 -1.12682e-04
2.03292e+00 2.67243e+00 -6.53496e-05
2.03292e+00 2.76579e+00 -3.52996e-05
2.03292e+00 2.85938e+00 -1.77544e-05
2.03292e+00 2.95311e+00 -8.30503e-06
2.03292e+00 3.04689e+00 -3.60631e-06
2.03292e+00 3.14062e+00 -1.45022e-06
2.03292e+00 3.23421e+00 -5.38604e-07
2.03292e+00 3.32757e+00 -1.84204e-07
2.03292e+00 3.42061e+00 -5.78409e-08
2.03292e+00 3.51324e+00 -1.66272e-08
2.03292e+00 3.60537e+00 -4.36381e-09
2.03292e+00 3.69691e+00 -1.04305e-09
2.03292e+00 3.78776e+00 -2.26575e-10
2.03292e+00 3.87785e+00 -4.46497e-11
2.03292e+00 3.96708e+00 -7.97135e-12
2.03292e+00 4.05537e+00 -1.28800e-12
2.03292e+00 4.14262e+00 -1.88208e-13
2.03292e+00 4.22876e+00 -2.48515e-14
2.03292e+00 4.31369e+00 -2.96121e-15
2.03292e+00 4.39734e+00 -3.17481e-16
2.03292e+00 4.47963e+00 -3.04288e-17
2.03292e+00 4.56047e+00 -2.57077e-18
2.12215e+00 8.58820e-04 -3.07779e-17
2.12215e+00 4.52415e-03 -2.70226e-17
2.12215e+00 1.11146e-02 -2.85780e-17
2.12215e+00 2.06252e-02 -2.97932e-17
2.12215e+00 3.30468e-02 -3.63583e-17
2.12215e+00 4.83674e-02 -1.42317e-16
2.12215e+00 6.65719e-02 -1.47270e-15
2.12215e+00 8.76427e-02 -1.30788e-14
2.12215e+00 1.11559e-01 -9.01622e-14
2.12215e+00 1.38298e-01 -5.04275e-13
2.12215e+00 1.67832e-01 -2.38159e-12
2.12215e+00 2.00134e-01 -9.78804e-12
2.12215e+00 2.35172e-01 -3.58174e-11
2.12215e+00 2.72911e-01 -1.18789e-10
2.12215e+00 3.13315e-01 -3.62112e-10
2.12215e+00 3.56344e-01 -1.02616e-09
2.12215e+00 4.01956e-01 -2.72832e-09
2.12215e+00 4.50106e-01 -6.85797e-09
2.12215e+00 5.00748e-01 -1.64010e-08
2.12215e+00 5.53832e-01 -3.75160e-08
2.12215e+00 6.09306e-01 -8.24453e-08
2.12215e+00 6.67116e-01 -1.74713e-07
2.12215e+00 7.27206e-01 -3.58115e-07
2.12215e+00 7.89516e-01 -7.11770e-07
2.12215e+00 8.53986e-01 -1.37444e-06
2.12215e+00 9.20552e-01 -2.58228e-06
2.12215e+00 9.89151e-01 -4.72485e-06
2.12215e+00 1.05971e+00 -8.42300e-06
2.12215e+00 1.13217e+00 -1.46286e-05
2.12215e+00 1.20646e+00 -2.47350e-05
2.12215e+00 1.28249e+00 -4.06676e-05
2.12215e+00 1.36021e+00 -6.48890e-05
2.12215e+00 1.43953e+00 -1.00211e-04
2.12215e+00 1.52037e+00 -1.49262e-04
2.12215e+00 1.60266e+00 -2.13478e-04
2.12215e+00 1.68631e+00 -2.91611e-04
2.12215e+00 1.77124e+00 -3.78083e-04
2.12215e+00 1.85738e+00 -4.62069e-04
2.12215e+00 1.94463e+00 -5.28520e-04
2.12215e+00 2.03292e+00 -5.62002e-04
2.12215e+00 2.12215e+00 -5.52522e-04
2.12215e+00 2.21224e+00 -5.00424e-04
2.12215e+00 2.30309e+00 -4.16975e-04
2.12215e+00 2.39463e+00 -3.19846e-04
2.12215e+00 2.48676e+00 -2.26303e-04
2.12215e+00 2.57939e+00 -1.48054e-04
2.12215e+00 2.67243e+00 -8.97612e-05
2.12215e+00 2.76579e+00 -5.05033e-05
2.12215e+00 2.85938e+00 -2.63834e-05
2.12215e+00 2.95311e+00 -1.27918e-05
2.12215e+00 3.04689e+00 -5.74872e-06
2.12215e+00 3.14062e+00 -2.39016e-06
2.12215e+00 3.23421e+00 -9.17228e-07
2.12215e+00 3.32757e+00 -3.24024e-07
2.12215e+00 3.42061e+00 -1.05082e-07
2.12215e+00 3.51324e+00 -3.11991e-08
2.12215e+00 3.60537e+00 -8.45823e-09
2.12215e+00 3.69691e+00 -2.08885e-09
2.12215e+00 3.78776e+00 -4.68946e-10
2.12215e+00 3.87785e+00 -9.55409e-11
2.12215e+00 3.96708e+00 -1.76420e-11
2.12215e+00 4.05537e+00 -2.94994e-12
2.12215e+00 4.14262e+00 -4.46432e-13
2.12215e+00 4.22876e+00 -6.11240e-14
2.12215e+00 4.31369e+00 -7.56722e-15
2.12215e+00 4.39734e+00 -8.45852e-16
2.12215e+00 4.47963e+00 -8.50532e-17
2.12215e+00 4.56047e+00 -7.62891e-18
2.21224e+00 8.58820e-04 -2.20392e-17
2.21224e+00 4.52415e-03 -2.19215e-17
2.21224e+00 1.11146e-02 -2.11102e-17
2.21224e+00 2.06252e-02 -2.19017e-17
2.21224e+00 3.30468e-02 -2.13003e-17
2.21224e+00 4.83674e-02 -8.05382e-17
2.21224e+00 6.65719e-02 -7.68618e-16
2.21224e+00 8.76427e-02 -6.76162e-15
2.21224e+00 1.11559e-01 -4.65795e-14
2.21224e+00 1.38298e-01 -2.60610e-13
2.21224e+00 1.67832e-01 -1.23157e-12
2.21224e+00 2.00134e-01 -5.06580e-12
2.21224e+00 2.35172e-01 -1.85572e-11
2.21224e+00 2.72911e-01 -6.16283e-11
2.21224e+00 3.13315e-01 -1.88182e-10
2.21224e+00 3.56344e-01 -5.34364e-10
2.21224e+00 4.01956e-01 -1.42427e-09
2.21224e+00 4.50106e-01 -3.59068e-09
2.21224e+00 5.00748e-01 -8.61725e-09
2.21224e+00 5.53832e-01 -1.97924e-08
2.21224e+00 6.09306e-01 -4.37045e-08
2.21224e+00 6.67116e-01 -9.31308e-08
2.21224e+00 7.27206e-01 -1.92119e-07
2.21224e+00 7.89516e-01 -3.84665e-07
2.21224e+00 8.53986e-01 -7.49077e-07
2.21224e+00 9.20552e-01 -1.42099e-06
2.21224e+00 9.89151e-01 -2.62876e-06
2.21224e+00 1.05971e+00 -4.74551e-06
2.21224e+00 1.13217e+00 -8.36076e-06
2.21224e+00 1.20646e+00 -1.43706e-05
2.21224e+00 1.28249e+00 -2.40753e-05
2.21224e+00 1.36021e+00 -3.92524e-05
2.21224e+00 1.43953e+00 -6.21447e-05
2.21224e+00 1.52037e+00 -9.52587e-05
2.21224e+00 1.60266e+00 -1.40840e-04
2.21224e+00 1.68631e+00 -1.99910e-04
2.21224e+00 1.77124e+00 -2.70884e-04
2.21224e+00 1.85738e+00 -3.48135e-04
2.21224e+00 1.94463e+00 -4.21317e-04
2.21224e+00 2.03292e+00 -4.76594e-04
2.21224e+00 2.12215e+00 -5.00424e-04
2.21224e+00 2.21224e+00 -4.84943e-04
2.21224e+00 2.30309e+00 -4.32080e-04
2.21224e+00 2.39463e+00 -3.53421e-04
2.21224e+00 2.48676e+00 -2.65512e-04
2.21224e+00 2.57939e+00 -1.83537e-04
2.21224e+00 2.67243e+00 -1.17004e-04
2.21224e+00 2.76579e+00 -6.89254e-05
2.21224e+00 2.85938e+00 -3.75678e-05
2.21224e+00 2.95311e+00 -1.89522e-05
2.21224e+00 3.04689e+00 -8.84452e-06
2.21224e+00 3.14062e+00 -3.81325e-06
2.21224e+00 3.23421e+00 -1.51602e-06
2.21224e+00 3.32757e+00 -5.54522e-07
2.21224e+00 3.42061e+00 -1.86147e-07
2.21224e+00 3.51324e+00 -5.72022e-08
2.21224e+00 3.60537e+00 -1.60514e-08
2.21224e+00 3.69691e+00 -4.10363e-09
2.21224e+00 3.78776e+00 -9.53912e-10
2.21224e+00 3.87785e+00 -2.01290e-10
2.21224e+00 3.96708e+00 -3.85103e-11
2.21224e+00 4.05537e+00 -6.67471e-12
2.21224e+00 4.14262e+00 -1.04767e-12
2.21224e+00 4.22876e+00 -1.48908e-13
2.21224e+00 4.31369e+00 -1.91652e-14
2.21224e+00 4.39734e+00 -2.23267e-15
2.21224e+00 4.47963e+00 -2.35014e-16
2.21224e+00 4.56047e+00 -2.22469e-17
2.30309e+00 8.58820e-04 -1.45276e-17
2.30309e+00 4.52415e-03 -1.50875e-17
2.30309e+00 1.11146e-02 -1.43298e-17
2.30309e+00 2.06252e-02 -1.44625e-17
2.30309e+00 3.30468e-02 -1.54247e-17
2.30309e+00 4.83674e-02 -4.44624e-17
2.30309e+00 6.65719e-02 -3.84288e-16
2.30309e+00 8.76427e-02 -3.35979e-15
2.30309e+00 1.11559e-01 -2.31384e-14
2.30309e+00 1.38298e-01 -1.29499e-13
2.30309e+00 1.67832e-01 -6.12341e-13
2.30309e+00 2.00134e-01 -2.52079e-12
2.30309e+00 2.35172e-01 -9.24390e-12
2.30309e+00 2.72911e-01 -3.07397e-11
2.30309e+00 3.13315e-01 -9.40175e-11
2.30309e+00 3.56344e-01 -2.67510e-10
2.30309e+00 4.01956e-01 -7.14734e-10
2.30309e+00 4.50106e-01 -1.80709e-09
2.30309e+00 5.00748e-01 -4.35162e-09
2.30309e+00 5.53832e-01 -1.00349e-08
2.30309e+00 6.09306e-01 -2.22616e-08
2.30309e+00 6.67116e-01 -4.76929e-08
2.30309e+00 7.27206e-01 -9.89946e-08
2.30309e+00 7.89516e-01 -1.99614e-07
2.30309e+00 8.53986e-01 -3.91866e-07
2.30309e+00 9.20552e-01 -7.50213e-07
2.30309e+00 9.89151e-01 -1.40240e-06
2.30309e+00 1.05971e+00 -2.56175e-06
2.30309e+00 1.13217e+00 -4.57428e-06
2.30309e+00 1.20646e+00 -7.98293e-06
2.30309e+00 1.28249e+00 -1.36072e-05
2.30309e+00 1.36021e+00 -2.26268e-05
2.30309e+00 1.43953e+00 -3.66385e-05
2.30309e+00 1.52037e+00 -5.76292e-05
2.30309e+00 1.60266e+00 -8.77692e-05
2.30309e+00 1.68631e+00 -1.28908e-04
2.30309e+00 1.77124e+00 -1.81682e-04
2.30309e+00 1.85738e+00 -2.44273e-04
2.30309e+00 1.94463e+00 -3.11197e-04
2.30309e+00 2.03292e+00 -3.72869e-04
2.30309e+00 2.12215e+00 -4.16975e-04
2.30309e+00 2.21224e+00 -4.32080e-04
2.30309e+00 2.30309e+00 -4.12422e-04
2.30309e+00 2.39463e+00 -3.61178e-04
2.30309e+00 2.48676e+00 -2.89716e-04
2.30309e+00 2.57939e+00 -2.12931e-04
2.30309e+00 2.67243e+00 -1.43628e-04
2.30309e+00 2.76579e+00 -8.91021e-05
2.30309e+00 2.85938e+00 -5.09312e-05
2.30309e+00 2.95311e+00 -2.68542e-05
2.30309e+00 3.04689e+00 -1.30641e-05
2.30309e+00 3.14062e+00 -5.86032e-06
2.30309e+00 3.23421e+00 -2.42089e-06
2.30309e+00 3.32757e+00 -9.19291e-07
2.30309e+00 3.42061e+00 -3.20204e-07
2.30309e+00 3.51324e+00 -1.02071e-07
2.30309e+00 3.60537e+00 -2.97092e-08
2.30309e+00 3.69691e+00 -7.87872e-09
2.30309e+00 3.78776e+00 -1.90007e-09
2.30309e+00 3.87785e+00 -4.16054e-10
2.30309e+00 3.96708e+00 -8.26212e-11
2.30309e+00 4.05537e+00 -1.48691e-11
2.30309e+00 4.14262e+00 -2.42444e-12
2.30309e+00 4.22876e+00 -3.58206e-13
2.30309e+00 4.31369e+00 -4.79747e-14
2.30309e+00 4.39734e+00 -5.82615e-15
2.30309e+00 4.47963e+00 -6.41314e-16
2.30309e+00 4.56047e+00 -6.38439e-17
2.39463e+00 8.58820e-04 -8.60649e-18
2.39463e+00 4.52415e-03 -1.05762e-17
2.39463e+00 1.11146e-02 -9.23340e-18
2.39463e+00 2.06252e-02 -9.08940e-18
2.39463e+00 3.30468e-02 -1.04685e-17
2.39463e+00 4.83674e-02 -2.32725e-17
2.39463e+00 6.65719e-02 -1.85362e-16
2.39463e+00 8.76427e-02 -1.60298e-15
2.39463e+00 1.11559e-01 -1.10105e-14
2.39463e+00 1.38298e-01 -6.16346e-14
2.39463e+00 1.67832e-01 -2.91616e-13
2.39463e+00 2.00134e-01 -1.20144e-12
2.39463e+00 2.35172e-01 -4.41036e-12
2.39463e+00 2.72911e-01 -1.46855e-11
2.39463e+00 3.13315e-01 -4.49886e-11
2.39463e+00 3.56344e-01 -1.28261e-10
2.39463e+00 4.01956e-01 -3.43506e-10
2.39463e+00 4.50106e-01 -8.70974e-10
2.39463e+00 5.00748e-01 -2.10442e-09
2.39463e+00 5.53832e-01 -4.87191e-09
2.39463e+00 6.09306e-01 -1.08573e-08
2.39463e+00 6.67116e-01 -2.33830e-08
2.39463e+00 7.27206e-01 -4.88288e-08
2.39463e+00 7.89516e-01 -9.91391e-08
2.39463e+00 8.53986e-01 -1.96150e-07
2.39463e+00 9.20552e-01 -3.78867e-07
2.39463e+00 9.89151e-01 -7.15363e-07
2.39463e+00 1.05971e+00 -1.32161e-06
2.39463e+00 1.13217e+00 -2.39016e-06
2.39463e+00 1.20646e+00 -4.23164e-06
2.39463e+00 1.28249e+00 -7.33092e-06
2.39463e+00 1.36021e+00 -1.24156e-05
2.39463e+00 1.43953e+00 -2.05255e-05
2.39463e+00 1.52037e+00 -3.30548e-05
2.39463e+00 1.60266e+00 -5.17134e-05
2.39463e+00 1.68631e+00 -7.83226e-05
2.39463e+00 1.77124e+00 -1.14345e-04
2.39463e+00 1.85738e+00 -1.60080e-04
2.39463e+00 1.94463e+00 -2.13589e-04
2.39463e+00 2.03292e+00 -2.69708e-04
2.39463e+00 2.12215e+00 -3.19846e-04
2.39463e+00 2.21224e+00 -3.53421e-04
2.39463e+00 2.30309e+00 -3.61178e-04
2.39463e+00 2.39463e+00 -3.39288e-04
2.39463e+00 2.48676e+00 -2.91773e-04
2.39463e+00 2.57939e+00 -2.29277e-04
2.39463e+00 2.67243e+00 -1.64666e-04
2.39463e+00 2.76579e+00 -1.08250e-04
2.39463e+00 2.85938e+00 -6.52670e-05
2.39463e+00 2.95311e+00 -3.61519e-05
2.39463e+00 3.04689e+00 -1.84153e-05
2.39463e+00 3.14062e+00 -8.62804e-06
2.39463e+00 3.23421e+00 -3.71589e-06
2.39463e+00 3.32757e+00 -1.46923e-06
2.39463e+00 3.42061e+00 -5.32420e-07
2.39463e+00 3.51324e+00 -1.76485e-07
2.39463e+00 3.60537e+00 -5.34030e-08
2.39463e+00 3.69691e+00 -1.47221e-08
2.39463e+00 3.78776e+00 -3.69100e-09
2.39463e+00 3.87785e+00 -8.40323e-10
2.39463e+00 3.96708e+00 -1.73539e-10
2.39463e+00 4.05537e+00 -3.24872e-11
2.39463e+00 4.14262e+00 -5.51205e-12
2.39463e+00 4.22876e+00 -8.47852e-13
2.39463e+00 4.31369e+00 -1.18308e-13
2.39463e+00 4.39734e+00 -1.49880e-14
2.39463e+00 4.47963e+00 -1.72486e-15
2.39463e+00 4.56047e+00 -1.80233e-16
2.48676e+00 8.58820e-04 -5.66581e-18
2.48676e+00 4.52415e-03 -6.10716e-18
2.48676e+00 1.11146e-02 -6.13932e-18
2.48676e+00 2.06252e-02 -5.83663e-18
2.48676e+00 3.30468e-02 -6.09126e-18
2.48676e+00 4.83674e-02 -1.23105e-17
2.48676e+00 6.65719e-02 -8.59369e-17
2.48676e+00 8.76427e-02 -7.27783e-16
2.48676e+00 1.11559e-01 -4.99772e-15
2.48676e+00 1.38298e-01 -2.79866e-14
2.48676e+00 1.67832e-01 -1.32484e-13
2.48676e+00 2.00134e-01 -5.46260e-13
2.48676e+00 2.35172e-01 -2.00734e-12
2.48676e+00 2.72911e-01 -6.69272e-12
2.48676e+00 3.13315e-01 -2.05362e-11
2.48676e+00 3.56344e-01 -5.86638e-11
2.48676e+00 4.01956e-01 -1.57487e-10
2.48676e+00 4.50106e-01 -4.00446e-10
2.48676e+00 5.00748e-01 -9.70778e-10
2.48676e+00 5.53832e-01 -2.25621e-09
2.48676e+00 6.09306e-01 -5.05082e-09
2.48676e+00 6.67116e-01 -1.09346e-08
2.48676e+00 7.27206e-01 -2.29701e-08
2.48676e+00 7.89516e-01 -4.69543e-08
2.48676e+00 8.53986e-01 -9.36173e-08
2.48676e+00 9.20552e-01 -1.82399e-07
2.48676e+00 9.89151e-01 -3.47782e-07
2.48676e+00 1.05971e+00 -6.49608e-07
2.48676e+00 1.13217e+00 -1.18938e-06
2.48676e+00 1.20646e+00 -2.13498e-06
2.48676e+00 1.28249e+00 -3.75625e-06
2.48676e+00 1.36021e+00 -6.47277e-06
2.48676e+00 1.43953e+00 -1.09111e-05
2.48676e+00 1.52037e+00 -1.79610e-05
2.48676e+00 1.60266e+00 -2.88037e-05
2.48676e+00 1.68631e+00 -4.48663e-05
2.48676e+00 1.77124e+00 -6.76269e-05
2.48676e+00 1.85738e+00 -9.81894e-05
2.48676e+00 1.94463e+00 -1.36580e-04
2.48676e+00 2.03292e+00 -1.80847e-04
2.48676e+00 2.12215e+00 -2.26303e-04
2.48676e+00 2.21224e+00 -2.65512e-04
2.48676e+00 2.30309e+00 -2.89716e-04
2.48676e+00 2.39463e+00 -2.91773e-04
2.48676e+00 2.48676e+00 -2.69510e-04
2.48676e+00 2.57939e+00 -2.27360e-04
2.48676e+00 2.67243e+00 -1.74832e-04
2.48676e+00 2.76579e+00 -1.22556e-04
2.48676e+00 2.85938e+00 -7.84258e-05
2.48676e+00 2.95311e+00 -4.58983e-05
2.48676e+00 3.04689e+00 -2.46056e-05
2.48676e+00 3.14062e+00 -1.20942e-05
2.48676e+00 3.23421e+00 -5.45112e-06
2.48676e+00 3.32757e+00 -2.25169e-06
2.48676e+00 3.42061e+00 -8.51425e-07
2.48676e+00 3.51324e+00 -2.94261e-07
2.48676e+00 3.60537e+00 -9.27939e-08
2.48676e+00 3.69691e+00 -2.66532e-08
2.48676e+00 3.78776e+00 -6.96177e-09
2.48676e+00 3.87785e+00 -1.65133e-09
2.48676e+00 3.96708e+00 -3.55345e-10
2.48676e+00 4.05537e+00 -6.93280e-11
2.48676e+00 4.14262e+00 -1.22620e-11
2.48676e+00 4.22876e+00 -1.96684e-12
2.48676e+00 4.31369e+00 -2.86348e-13
