2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 6.65719e-02 -2.01140e-11
1.28249e+00 8.76427e-02 -1.37236e-10
1.28249e+00 1.11559e-01 -7.37994e-10
1.28249e+00 1.38298e-01 -3.28916e-09
1.28249e+00 1.67832e-01 -1.25859e-08
1.28249e+00 2.00134e-01 -4.24195e-08
1.28249e+00 2.35172e-01 -1.28347e-07
1.28249e+00 2.72911e-01 -3.53681e-07
1.28249e+00 3.13315e-01 -8.97507e-07
1.28249e+00 3.56344e-01 -2.11527e-06
1.28249e+00 4.01956e-01 -4.66059e-06
1.28249e+00 4.50106e-01 -9.64757e-06
1.28249e+00 5.00748e-01 -1.88313e-05
1.28249e+00 5.53832e-01 -3.47472e-05
1.28249e+00 6.09306e-01 -6.06997e-05
1.28249e+00 6.67116e-01 -1.00444e-04
1.28249e+00 7.27206e-01 -1.57400e-04
1.28249e+00 7.89516e-01 -2.33312e-04
1.28249e+00 8.53986e-01 -3.26526e-04
1.28249e+00 9.20552e-01 -4.30392e-04
1.28249e+00 9.89151e-01 -5.32735e-04
1.28249e+00 1.05971e+00 -6.17363e-04
1.28249e+00 1.13217e+00 -6.67976e-04
1.28249e+00 1.20646e+00 -6.73499e-04
1.28249e+00 1.28249e+00 -6.32450e-04
1.28249e+00 1.36021e+00 -5.53807e-04
1.28249e+00 1.43953e+00 -4.53625e-04
1.28249e+00 1.52037e+00 -3.49243e-04
1.28249e+00 1.60266e+00 -2.54200e-04
1.28249e+00 1.68631e+00 -1.75966e-04
1.28249e+00 1.77124e+00 -1.16450e-04
1.28249e+00 1.85738e+00 -7.39451e-05
1.28249e+00 1.94463e+00 -4.51309e-05
1.28249e+00 2.03292e+00 -2.64585e-05
1.28249e+00 2.12215e+00 -1.48538e-05
1.28249e+00 2.21224e+00 -7.93979e-06
1.28249e+00 2.30309e+00 -4.00669e-06
1.28249e+00 2.39463e+00 -1.88680e-06
1.28249e+00 2.48676e+00 -8.16569e-07
1.28249e+00 2.57939e+00 -3.18315e-07
1.28249e+00 2.67243e+00 -1.08724e-07
1.28249e+00 2.76579e+00 -3.11777e-08
1.28249e+00 2.85938e+00 -6.88418e-09
1.28249e+00 2.95311e+00 -8.50127e-10
1.28249e+00 3.04689e+00 1.43843e-10
1.28249e+00 3.14062e+00 1.40985e-10
1.28249e+00 3.23421e+00 6.08722e-11
1.28249e+00 3.32757e+00 2.08206e-11
1.28249e+00 3.42061e+00 6.28949e-12
1.28249e+00 3.51324e+00 1.72335e-12
1.28249e+00 3.60537e+00 4.27530e-13
1.28249e+00 3.69691e+00 9.44812e-14
1.28249e+00 3.78776e+00 1.80333e-14
1.28249e+00 3.87785e+00 2.86208e-15
1.28249e+00 3.96708e+00 4.15517e-16
1.28249e+00 4.05537e+00 1.05165e-16
1.28249e+00 4.14262e+00 3.98290e-17
1.28249e+00 4.22876e+00 3.97989e-18
1.28249e+00 4.31369e+00 3.22825e-18
1.28249e+00 4.39734e+00 3.17553e-17
1.28249e+00 4.47963e+00 6.16644e-17
1.28249e+00 4.56047e+00 6.27529e-17
1.36021e+00 8.58820e-04 3.21555e-18
1.36021e+00 4.52415e-03 1.28410e-17
1.36021e+00 1.11146e-02 -5.26266e-17
1.36021e+00 2.06252e-02 -4.36911e-15
1.36021e+00 3.30468e-02 -1.18259e-13
1.36021e+00 4.83674e-02 -1.69884e-12
1.36021e+00 6.65719e-02 -1.58583e-11
1.36021e+00 8.76427e-02 -1.08285e-10
1.36021e+00 1.11559e-01 -5.82975e-10
1.36021e+00 1.38298e-01 -2.60247e-09
1.36021e+00 1.67832e-01 -9.98023e-09
1.36021e+00 2.00134e-01 -3.37351e-08
1.36021e+00 2.35172e-01 -1.02455e-07
1.36021e+00 2.72911e-01 -2.83679e-07
1.36021e+00 3.13315e-01 -7.24164e-07
1.36021e+00 3.56344e-01 -1.71929e-06
1.36021e+00 4.01956e-01 -3.82215e-06
1.36021e+00 4.50106e-01 -7.99793e-06
1.36021e+00 5.00748e-01 -1.58149e-05
1.36021e+00 5.53832e-01 -2.96348e-05
1.36021e+00 6.09306e-01 -5.27219e-05
1.36021e+00 6.67116e-01 -8.91350e-05
1.36021e+00 7.27206e-01 -1.43226e-04
1.36021e+00 7.89516e-01 -2.18579e-04
1.36021e+00 8.53986e-01 -3.16347e-04
1.36021e+00 9.20552e-01 -4.33246e-04
1.36021e+00 9.89151e-01 -5.59890e-04
1.36021e+00 1.05971e+00 -6.80559e-04
1.36021e+00 1.13217e+00 -7.75484e-04
1.36021e+00 1.20646e+00 -8.25871e-04
1.36021e+00 1.28249e+00 -8.20254e-04
1.36021e+00 1.36021e+00 -7.59205e-04
1.36021e+00 1.43953e+00 -6.55568e-04
1.36021e+00 1.52037e+00 -5.29704e-04
1.36021e+00 1.60266e+00 -4.02357e-04
1.36021e+00 1.68631e+00 -2.88891e-04
1.36021e+00 1.77124e+00 -1.97129e-04
1.36021e+00 1.85738e+00 -1.28401e-04
1.36021e+00 1.94463e+00 -8.00448e-05
1.36021e+00 2.03292e+00 -4.77755e-05
1.36021e+00 2.12215e+00 -2.72419e-05
1.36021e+00 2.21224e+00 -1.47667e-05
1.36021e+00 2.30309e+00 -7.54971e-06
1.36021e+00 2.39463e+00 -3.60045e-06
1.36021e+00 2.48676e+00 -1.57807e-06
1.36021e+00 2.57939e+00 -6.23324e-07
1.36021e+00 2.67243e+00 -2.15988e-07
1.36021e+00 2.76579e+00 -6.30043e-08
1.36021e+00 2.85938e+00 -1.42624e-08
1.36021e+00 2.95311e+00 -1.88734e-09
1.36021e+00 3.04689e+00 2.40259e-10
1.36021e+00 3.14062e+00 2.74728e-10
1.36021e+00 3.23421e+00 1.22101e-10
1.36021e+00 3.32757e+00 4.24631e-11
1.36021e+00 3.42061e+00 1.30019e-11
1.36021e+00 3.51324e+00 3.60933e-12
1.36021e+00 3.60537e+00 9.08246e-13
1.36021e+00 3.69691e+00 2.04281e-13
1.36021e+00 3.78776e+00 3.99014e-14
1.36021e+00 3.87785e+00 6.46502e-15
1.36021e+00 3.96708e+00 8.77437e-16
1.36021e+00 4.05537e+00 1.72486e-16
1.36021e+00 4.14262e+00 7.01996e-17
1.36021e+00 4.22876e+00 1.45175e-17
1.36021e+00 4.31369e+00 -8.74039e-19
1.36021e+00 4.39734e+00 2.81580e-17
1.36021e+00 4.47963e+00 7.10350e-17
1.36021e+00 4.56047e+00 8.60585e-17
1.43953e+00 8.58820e-04 -4.30372e-18
1.43953e+00 4.52415e-03 -1.70502e-18
1.43953e+00 1.11146e-02 -4.53741e-17
1.43953e+00 2.06252e-02 -3.36257e-15
1.43953e+00 3.30468e-02 -9.10549e-14
1.43953e+00 4.83674e-02 -1.30839e-12
1.43953e+00 6.65719e-02 -1.22187e-11
1.43953e+00 8.76427e-02 -8.34896e-11
1.43953e+00 1.11559e-01 -4.49936e-10
1.43953e+00 1.38298e-01 -2.01140e-09
1.43953e+00 1.67832e-01 -7.72831e-09
1.43953e+00 2.00134e-01 -2.61894e-08
1.43953e+00 2.35172e-01 -7.97991e-08
1.43953e+00 2.72911e-01 -2.21866e-07
1.43953e+00 3.13315e-01 -5.69311e-07
1.43953e+00 3.56344e-01 -1.36030e-06
1.43953e+00 4.01956e-01 -3.04769e-06
1.43953e+00 4.50106e-01 -6.43756e-06
1.43953e+00 5.00748e-01 -1.28737e-05
1.43953e+00 5.53832e-01 -2.44492e-05
1.43953e+00 6.09306e-01 -4.41931e-05
1.43953e+00 6.67116e-01 -7.61274e-05
1.43953e+00 7.27206e-01 -1.25039e-04
1.43953e+00 7.89516e-01 -1.95769e-04
1.43953e+00 8.53986e-01 -2.91865e-04
1.43953e+00 9.20552e-01 -4.13602e-04
1.43953e+00 9.89151e-01 -5.55720e-04
1.43953e+00 1.05971e+00 -7.05752e-04
1.43953e+00 1.13217e+00 -8.44187e-04
1.43953e+00 1.20646e+00 -9.47621e-04
1.43953e+00 1.28249e+00 -9.94963e-04
1.43953e+00 1.36021e+00 -9.74784e-04
1.43953e+00 1.43953e+00 -8.90278e-04
1.43953e+00 1.52037e+00 -7.58669e-04
1.43953e+00 1.60266e+00 -6.04941e-04
1.43953e+00 1.68631e+00 -4.53304e-04
1.43953e+00 1.77124e+00 -3.20823e-04
1.43953e+00 1.85738e+00 -2.15471e-04
1.43953e+00 1.94463e+00 -1.37798e-04
1.43953e+00 2.03292e+00 -8.40297e-05
1.43953e+00 2.12215e+00 -4.88035e-05
1.43953e+00 2.21224e+00 -2.68879e-05
1.43953e+00 2.30309e+00 -1.39531e-05
1.43953e+00 2.39463e+00 -6.74924e-06
1.43953e+00 2.48676e+00 -2.99995e-06
1.43953e+00 2.57939e+00 -1.20216e-06
1.43953e+00 2.67243e+00 -4.23093e-07
1.43953e+00 2.76579e+00 -1.25693e-07
1.43953e+00 2.85938e+00 -2.92019e-08
1.43953e+00 2.95311e+00 -4.13010e-09
1.43953e+00 3.04689e+00 3.69813e-10
1.43953e+00 3.14062e+00 5.25878e-10
1.43953e+00 3.23421e+00 2.41659e-10
1.43953e+00 3.32757e+00 8.56253e-11
1.43953e+00 3.42061e+00 2.66159e-11
1.43953e+00 3.51324e+00 7.49556e-12
1.43953e+00 3.60537e+00 1.91534e-12
1.43953e+00 3.69691e+00 4.38869e-13
1.43953e+00 3.78776e+00 8.78857e-14
1.43953e+00 3.87785e+00 1.46751e-14
1.43953e+00 3.96708e+00 1.95353e-15
1.43953e+00 4.05537e+00 2.90132e-16
1.43953e+00 4.14262e+00 1.11647e-16
1.43953e+00 4.22876e+00 3.58673e-17
1.43953e+00 4.31369e+00 -2.42616e-18
1.43953e+00 4.39734e+00 1.88267e-17
1.43953e+00 4.47963e+00 7.26209e-17
1.43953e+00 4.56047e+00 1.06999e-16
1.52037e+00 8.58820e-04 2.02381e-18
1.52037e+00 4.52415e-03 -3.16204e-19
1.52037e+00 1.11146e-02 -2.60600e-17
1.52037e+00 2.06252e-02 -2.53272e-15
1.52037e+00 3.30468e-02 -6.85614e-14
1.52037e+00 4.83674e-02 -9.85379e-13
1.52037e+00 6.65719e-02 -9.20576e-12
1.52037e+00 8.76427e-02 -6.29400e-11
1.52037e+00 1.11559e-01 -3.39490e-10
1.52037e+00 1.38298e-01 -1.51954e-09
1.52037e+00 1.67832e-01 -5.84828e-09
1.52037e+00 2.00134e-01 -1.98625e-08
1.52037e+00 2.35172e-01 -6.06947e-08
1.52037e+00 2.72911e-01 -1.69365e-07
1.52037e+00 3.13315e-01 -4.36567e-07
1.52037e+00 3.56344e-01 -1.04897e-06
1.52037e+00 4.01956e-01 -2.36621e-06
1.52037e+00 4.50106e-01 -5.03933e-06
1.52037e+00 5.00748e-01 -1.01772e-05
1.52037e+00 5.53832e-01 -1.95560e-05
1.52037e+00 6.09306e-01 -3.58421e-05
1.52037e+00 6.67116e-01 -6.27595e-05
1.52037e+00 7.27206e-01 -1.05078e-04
1.52037e+00 7.89516e-01 -1.68247e-04
1.52037e+00 8.53986e-01 -2.57462e-04
1.52037e+00 9.20552e-01 -3.76030e-04
1.52037e+00 9.89151e-01 -5.23082e-04
1.52037e+00 1.05971e+00 -6.91101e-04
1.52037e+00 1.13217e+00 -8.64297e-04
1.52037e+00 1.20646e+00 -1.01923e-03
1.52037e+00 1.28249e+00 -1.12889e-03
1.52037e+00 1.36021e+00 -1.17016e-03
1.52037e+00 1.43953e+00 -1.13210e-03
1.52037e+00 1.52037e+00 -1.02103e-03
1.52037e+00 1.60266e+00 -8.59012e-04
1.52037e+00 1.68631e+00 -6.75870e-04
1.52037e+00 1.77124e+00 -4.99272e-04
1.52037e+00 1.85738e+00 -3.47812e-04
1.52037e+00 1.94463e+00 -2.29378e-04
1.52037e+00 2.03292e+00 -1.43529e-04
1.52037e+00 2.12215e+00 -8.52041e-05
1.52037e+00 2.21224e+00 -4.78446e-05
1.52037e+00 2.30309e+00 -2.52571e-05
1.52037e+00 2.39463e+00 -1.24143e-05
1.52037e+00 2.48676e+00 -5.60457e-06
1.52037e+00 2.57939e+00 -2.28163e-06
1.52037e+00 2.67243e+00 -8.16634e-07
1.52037e+00 2.76579e+00 -2.47373e-07
1.52037e+00 2.85938e+00 -5.90422e-08
1.52037e+00 2.95311e+00 -8.90083e-09
1.52037e+00 3.04689e+00 4.94283e-10
1.52037e+00 3.14062e+00 9.87516e-10
1.52037e+00 3.23421e+00 4.71661e-10
1.52037e+00 3.32757e+00 1.70653e-10
1.52037e+00 3.42061e+00 5.39426e-11
1.52037e+00 3.51324e+00 1.54338e-11
1.52037e+00 3.60537e+00 4.00962e-12
1.52037e+00 3.69691e+00 9.36792e-13
1.52037e+00 3.78776e+00 1.92542e-13
1.52037e+00 3.87785e+00 3.33244e-14
1.52037e+00 3.96708e+00 4.52864e-15
1.52037e+00 4.05537e+00 5.35962e-16
1.52037e+00 4.14262e+00 1.60742e-16
1.52037e+00 4.22876e+00 7.05198e-17
1.52037e+00 4.31369e+00 3.91291e-18
1.52037e+00 4.39734e+00 5.71839e-18
1.52037e+00 4.47963e+00 6.33471e-17
1.52037e+00 4.56047e+00 1.19236e-16
1.60266e+00 8.58820e-04 -1.75356e-18
1.60266e+00 4.52415e-03 -1.03104e-18
1.60266e+00 1.11146e-02 -1.52930e-17
1.60266e+00 2.06252e-02 -1.85703e-15
1.60266e+00 3.30468e-02 -5.04715e-14
1.60266e+00 4.83674e-02 -7.25509e-13
1.60266e+00 6.65719e-02 -6.78041e-12
1.60266e+00 8.76427e-02 -4.63824e-11
1.60266e+00 1.11559e-01 -2.50376e-10
1.60266e+00 1.38298e-01 -1.12189e-09
1.60266e+00 1.67832e-01 -4.32428e-09
1.60266e+00 2.00134e-01 -1.47154e-08
1.60266e+00 2.35172e-01 -4.50807e-08
1.60266e+00 2.72911e-01 -1.26199e-07
1.60266e+00 3.13315e-01 -3.26606e-07
1.60266e+00 3.56344e-01 -7.88634e-07
1.60266e+00 4.01956e-01 -1.78967e-06
1.60266e+00 4.50106e-01 -3.83914e-06
1.60266e+00 5.00748e-01 -7.82078e-06
1.60266e+00 5.53832e-01 -1.51835e-05
1.60266e+00 6.09306e-01 -2.81692e-05
1.60266e+00 6.67116e-01 -5.00365e-05
1.60266e+00 7.27206e-01 -8.51970e-05
1.60266e+00 7.89516e-01 -1.39122e-04
1.60266e+00 8.53986e-01 -2.17825e-04
1.60266e+00 9.20552e-01 -3.26711e-04
1.60266e+00 9.89151e-01 -4.68653e-04
1.60266e+00 1.05971e+00 -6.41423e-04
1.60266e+00 1.13217e+00 -8.35050e-04
1.60266e+00 1.20646e+00 -1.03028e-03
1.60266e+00 1.28249e+00 -1.19971e-03
1.60266e+00 1.36021e+00 -1.31289e-03
1.60266e+00 1.43953e+00 -1.34495e-03
1.60266e+00 1.52037e+00 -1.28589e-03
1.60266e+00 1.60266e+00 -1.14567e-03
1.60266e+00 1.68631e+00 -9.51518e-04
1.60266e+00 1.77124e+00 -7.38245e-04
1.60266e+00 1.85738e+00 -5.36883e-04
1.60266e+00 1.94463e+00 -3.67315e-04
1.60266e+00 2.03292e+00 -2.37072e-04
1.60266e+00 2.12215e+00 -1.44468e-04
1.60266e+00 2.21224e+00 -8.29678e-05
1.60266e+00 2.30309e+00 -4.46776e-05
1.60266e+00 2.39463e+00 -2.23634e-05
1.60266e+00 2.48676e+00 -1.02733e-05
1.60266e+00 2.57939e+00 -4.25541e-06
1.60266e+00 2.67243e+00 -1.55105e-06
1.60266e+00 2.76579e+00 -4.79658e-07
1.60266e+00 2.85938e+00 -1.17719e-07
1.60266e+00 2.95311e+00 -1.88642e-08
1.60266e+00 3.04689e+00 4.70023e-10
1.60266e+00 3.14062e+00 1.81572e-09
1.60266e+00 3.23421e+00 9.06944e-10
1.60266e+00 3.32757e+00 3.35907e-10
1.60266e+00 3.42061e+00 1.08171e-10
1.60266e+00 3.51324e+00 3.14942e-11
1.60266e+00 3.60537e+00 8.32964e-12
1.60266e+00 3.69691e+00 1.98614e-12
1.60266e+00 3.78776e+00 4.19223e-13
1.60266e+00 3.87785e+00 7.54074e-14
1.60266e+00 3.96708e+00 1.07325e-14
1.60266e+00 4.05537e+00 1.14234e-15
1.60266e+00 4.14262e+00 2.14814e-16
1.60266e+00 4.22876e+00 1.15357e-16
1.60266e+00 4.31369e+00 2.41506e-17
1.60266e+00 4.39734e+00 -5.77701e-18
1.60266e+00 4.47963e+00 4.30885e-17
1.60266e+00 4.56047e+00 1.16742e-16
1.68631e+00 8.58820e-04 6.39127e-18
1.68631e+00 4.52415e-03 -5.32106e-18
1.68631e+00 1.11146e-02 -1.90616e-17
1.68631e+00 2.06252e-02 -1.34613e-15
1.68631e+00 3.30468e-02 -3.62787e-14
1.68631e+00 4.83674e-02 -5.21677e-13
1.68631e+00 6.65719e-02 -4.87688e-12
1.68631e+00 8.76427e-02 -3.33769e-11
1.68631e+00 1.11559e-01 -1.80296e-10
1.68631e+00 1.38298e-01 -8.08669e-10
1.68631e+00 1.67832e-01 -3.12112e-09
1.68631e+00 2.00134e-01 -1.06397e-08
1.68631e+00 2.35172e-01 -3.26687e-08
1.68631e+00 2.72911e-01 -9.17154e-08
1.68631e+00 3.13315e-01 -2.38210e-07
1.68631e+00 3.56344e-01 -5.77719e-07
1.68631e+00 4.01956e-01 -1.31805e-06
1.68631e+00 4.50106e-01 -2.84567e-06
1.68631e+00 5.00748e-01 -5.84165e-06
1.68631e+00 5.53832e-01 -1.14451e-05
1.68631e+00 6.09306e-01 -2.14634e-05
1.68631e+00 6.67116e-01 -3.86108e-05
1.68631e+00 7.27206e-01 -6.67246e-05
1.68631e+00 7.89516e-01 -1.10861e-04
1.68631e+00 8.53986e-01 -1.77113e-04
1.68631e+00 9.20552e-01 -2.71943e-04
1.68631e+00 9.89151e-01 -4.00814e-04
1.68631e+00 1.05971e+00 -5.66006e-04
1.68631e+00 1.13217e+00 -7.63783e-04
1.68631e+00 1.20646e+00 -9.81610e-04
1.68631e+00 1.28249e+00 -1.19674e-03
1.68631e+00 1.36021e+00 -1.37792e-03
1.68631e+00 1.43953e+00 -1.49146e-03
1.68631e+00 1.52037e+00 -1.51113e-03
1.68631e+00 1.60266e+00 -1.42832e-03
1.68631e+00 1.68631e+00 -1.25704e-03
1.68631e+00 1.77124e+00 -1.02998e-03
1.68631e+00 1.85738e+00 -7.86979e-04
1.68631e+00 1.94463e+00 -5.62219e-04
1.68631e+00 2.03292e+00 -3.76544e-04
1.68631e+00 2.12215e+00 -2.36770e-04
1.68631e+00 2.21224e+00 -1.39661e-04
1.68631e+00 2.30309e+00 -7.69774e-05
1.68631e+00 2.39463e+00 -3.93455e-05
1.68631e+00 2.48676e+00 -1.84316e-05
1.68631e+00 2.57939e+00 -7.78215e-06
1.68631e+00 2.67243e+00 -2.89297e-06
1.68631e+00 2.76579e+00 -9.14521e-07
1.68631e+00 2.85938e+00 -2.30983e-07
1.68631e+00 2.95311e+00 -3.92372e-08
1.68631e+00 3.04689e+00 -1.03213e-10
1.68631e+00 3.14062e+00 3.26063e-09
1.68631e+00 3.23421e+00 1.71576e-09
1.68631e+00 3.32757e+00 6.52244e-10
1.68631e+00 3.42061e+00 2.14404e-10
1.68631e+00 3.51324e+00 6.36339e-11
1.68631e+00 3.60537e+00 1.71592e-11
1.68631e+00 3.69691e+00 4.17983e-12
1.68631e+00 3.78776e+00 9.06322e-13
1.68631e+00 3.87785e+00 1.69516e-13
1.68631e+00 3.96708e+00 2.55766e-14
1.68631e+00 4.05537e+00 2.75844e-15
1.68631e+00 4.14262e+00 2.97017e-16
1.68631e+00 4.22876e+00 1.57104e-16
1.68631e+00 4.31369e+00 6.12587e-17
1.68631e+00 4.39734e+00 -7.44054e-18
1.68631e+00 4.47963e+00 1.63078e-17
1.68631e+00 4.56047e+00 9.66194e-17
1.77124e+00 8.58820e-04 -7.64128e-18
1.77124e+00 4.52415e-03 -4.26424e-18
1.77124e+00 1.11146e-02 -1.25081e-17
1.77124e+00 2.06252e-02 -9.40013e-16
1.77124e+00 3.30468e-02 -2.54237e-14
1.77124e+00 4.83674e-02 -3.65594e-13
1.77124e+00 6.65719e-02 -3.41866e-12
1.77124e+00 8.76427e-02 -2.34070e-11
1.77124e+00 1.11559e-01 -1.26520e-10
1.77124e+00 1.38298e-01 -5.67973e-10
1.77124e+00 1.67832e-01 -2.19477e-09
1.77124e+00 2.00134e-01 -7.49367e-09
1.77124e+00 2.35172e-01 -2.30559e-08
1.77124e+00 2.72911e-01 -6.48956e-08
1.77124e+00 3.13315e-01 -1.69094e-07
1.77124e+00 3.56344e-01 -4.11719e-07
1.77124e+00 4.01956e-01 -9.43841e-07
1.77124e+00 4.50106e-01 -2.04954e-06
1.77124e+00 5.00748e-01 -4.23640e-06
1.77124e+00 5.53832e-01 -8.36803e-06
1.77124e+00 6.09306e-01 -1.58444e-05
1.77124e+00 6.67116e-01 -2.88261e-05
1.77124e+00 7.27206e-01 -5.04764e-05
1.77124e+00 7.89516e-01 -8.51635e-05
1.77124e+00 8.53986e-01 -1.38510e-04
1.77124e+00 9.20552e-01 -2.17126e-04
1.77124e+00 9.89151e-01 -3.27791e-04
1.77124e+00 1.05971e+00 -4.75892e-04
1.77124e+00 1.13217e+00 -6.62990e-04
1.77124e+00 1.20646e+00 -8.83765e-04
1.77124e+00 1.28249e+00 -1.12312e-03
1.77124e+00 1.36021e+00 -1.35491e-03
1.77124e+00 1.43953e+00 -1.54423e-03
1.77124e+00 1.52037e+00 -1.65451e-03
1.77124e+00 1.60266e+00 -1.65860e-03
1.77124e+00 1.68631e+00 -1.54977e-03
1.77124e+00 1.77124e+00 -1.34648e-03
1.77124e+00 1.85738e+00 -1.08706e-03
1.77124e+00 1.94463e+00 -8.16245e-04
1.77124e+00 2.03292e+00 -5.71039e-04
1.77124e+00 2.12215e+00 -3.72750e-04
1.77124e+00 2.21224e+00 -2.26995e-04
1.77124e+00 2.30309e+00 -1.28598e-04
1.77124e+00 2.39463e+00 -6.73449e-05
1.77124e+00 2.48676e+00 -3.22566e-05
1.77124e+00 2.57939e+00 -1.39119e-05
1.77124e+00 2.67243e+00 -5.28376e-06
1.77124e+00 2.76579e+00 -1.70977e-06
1.77124e+00 2.85938e+00 -4.44788e-07
1.77124e+00 2.95311e+00 -7.98774e-08
1.77124e+00 3.04689e+00 -2.18831e-09
1.77124e+00 3.14062e+00 5.70078e-09
1.77124e+00 3.23421e+00 3.18777e-09
1.77124e+00 3.32757e+00 1.24739e-09
1.77124e+00 3.42061e+00 4.19432e-10
1.77124e+00 3.51324e+00 1.27139e-10
1.77124e+00 3.60537e+00 3.50123e-11
1.77124e+00 3.69691e+00 8.72305e-12
1.77124e+00 3.78776e+00 1.94358e-12
1.77124e+00 3.87785e+00 3.77733e-13
1.77124e+00 3.96708e+00 6.05887e-14
1.77124e+00 4.05537e+00 7.08570e-15
1.77124e+00 4.14262e+00 5.39421e-16
1.77124e+00 4.22876e+00 1.72633e-16
1.77124e+00 4.31369e+00 1.09288e-16
1.77124e+00 4.39734e+00 8.83412e-18
1.77124e+00 4.47963e+00 -7.85603e-18
1.77124e+00 4.56047e+00 6.16329e-17
1.85738e+00 8.58820e-04 2.96293e-18
1.85738e+00 4.52415e-03 -1.19763e-18
1.85738e+00 1.11146e-02 -1.01881e-17
1.85738e+00 2.06252e-02 -6.37197e-16
1.85738e+00 3.30468e-02 -1.73133e-14
1.85738e+00 4.83674e-02 -2.48965e-13
1.85738e+00 6.65719e-02 -2.32870e-12
1.85738e+00 8.76427e-02 -1.59505e-11
1.85738e+00 1.11559e-01 -8.62654e-11
1.85738e+00 1.38298e-01 -3.87575e-10
1.85738e+00 1.67832e-01 -1.49931e-09
1.85738e+00 2.00134e-01 -5.12656e-09
1.85738e+00 2.35172e-01 -1.58024e-08
1.85738e+00 2.72911e-01 -4.45839e-08
1.85738e+00 3.13315e-01 -1.16510e-07
1.85738e+00 3.56344e-01 -2.84705e-07
1.85738e+00 4.01956e-01 -6.55520e-07
1.85738e+00 4.50106e-01 -1.43093e-06
1.85738e+00 5.00748e-01 -2.97622e-06
1.85738e+00 5.53832e-01 -5.92235e-06
1.85738e+00 6.09306e-01 -1.13114e-05
1.85738e+00 6.67116e-01 -2.07889e-05
1.85738e+00 7.27206e-01 -3.68363e-05
1.85738e+00 7.89516e-01 -6.30110e-05
1.85738e+00 8.53986e-01 -1.04130e-04
1.85738e+00 9.20552e-01 -1.66274e-04
1.85738e+00 9.89151e-01 -2.56437e-04
1.85738e+00 1.05971e+00 -3.81582e-04
1.85738e+00 1.13217e+00 -5.46894e-04
1.85738e+00 1.20646e+00 -7.53141e-04
1.85738e+00 1.28249e+00 -9.93416e-04
1.85738e+00 1.36021e+00 -1.25016e-03
1.85738e+00 1.43953e+00 -1.49407e-03
1.85738e+00 1.52037e+00 -1.68696e-03
1.85738e+00 1.60266e+00 -1.78985e-03
1.85738e+00 1.68631e+00 -1.77525e-03
1.85738e+00 1.77124e+00 -1.63885e-03
1.85738e+00 1.85738e+00 -1.40392e-03
1.85738e+00 1.94463e+00 -1.11450e-03
1.85738e+00 2.03292e+00 -8.19892e-04
1.85738e+00 2.12215e+00 -5.59296e-04
1.85738e+00 2.21224e+00 -3.53764e-04
1.85738e+00 2.30309e+00 -2.07054e-04
1.85738e+00 2.39463e+00 -1.11555e-04
1.85738e+00 2.48676e+00 -5.48118e-05
1.85738e+00 2.57939e+00 -2.42098e-05
1.85738e+00 2.67243e+00 -9.41340e-06
1.85738e+00 2.76579e+00 -3.12294e-06
1.85738e+00 2.85938e+00 -8.37473e-07
1.85738e+00 2.95311e+00 -1.58587e-07
1.85738e+00 3.04689e+00 -7.87106e-09
