2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.51324e+00 -4.54988e-08
1.20646e+00 3.60537e+00 -1.21634e-08
1.20646e+00 3.69691e+00 -2.94919e-09
1.20646e+00 3.78776e+00 -6.45850e-10
1.20646e+00 3.87785e+00 -1.26948e-10
1.20646e+00 3.96708e+00 -2.21565e-11
1.20646e+00 4.05537e+00 -3.36149e-12
1.20646e+00 4.14262e+00 -4.21850e-13
1.20646e+00 4.22876e+00 -3.73027e-14
1.20646e+00 4.31369e+00 -1.84383e-16
1.20646e+00 4.39734e+00 8.59461e-16
1.20646e+00 4.47963e+00 2.46397e-16
1.20646e+00 4.56047e+00 4.88528e-17
1.28249e+00 8.58820e-04 -1.26746e-11
1.28249e+00 4.52415e-03 -1.85283e-09
1.28249e+00 1.11146e-02 -2.74724e-08
1.28249e+00 2.06252e-02 -1.75540e-07
1.28249e+00 3.30468e-02 -7.21942e-07
1.28249e+00 4.83674e-02 -2.26277e-06
1.28249e+00 6.65719e-02 -5.89707e-06
1.28249e+00 8.76427e-02 -1.34452e-05
1.28249e+00 1.11559e-01 -2.76968e-05
1.28249e+00 1.38298e-01 -5.26802e-05
1.28249e+00 1.67832e-01 -9.39413e-05
1.28249e+00 2.00134e-01 -1.58818e-04
1.28249e+00 2.35172e-01 -2.56685e-04
1.28249e+00 2.72911e-01 -3.99155e-04
1.28249e+00 3.13315e-01 -6.00175e-04
1.28249e+00 3.56344e-01 -8.76007e-04
1.28249e+00 4.01956e-01 -1.24500e-03
1.28249e+00 4.50106e-01 -1.72708e-03
1.28249e+00 5.00748e-01 -2.34293e-03
1.28249e+00 5.53832e-01 -3.11264e-03
1.28249e+00 6.09306e-01 -4.05383e-03
1.28249e+00 6.67116e-01 -5.17906e-03
1.28249e+00 7.27206e-01 -6.49264e-03
1.28249e+00 7.89516e-01 -7.98674e-03
1.28249e+00 8.53986e-01 -9.63726e-03
1.28249e+00 9.20552e-01 -1.14001e-02
1.28249e+00 9.89151e-01 -1.32085e-02
1.28249e+00 1.05971e+00 -1.49739e-02
1.28249e+00 1.13217e+00 -1.65901e-02
1.28249e+00 1.20646e+00 -1.79426e-02
1.28249e+00 1.28249e+00 -1.89229e-02
1.28249e+00 1.36021e+00 -1.94436e-02
1.28249e+00 1.43953e+00 -1.94518e-02
1.28249e+00 1.52037e+00 -1.89356e-02
1.28249e+00 1.60266e+00 -1.79244e-02
1.28249e+00 1.68631e+00 -1.64827e-02
1.28249e+00 1.77124e+00 -1.47015e-02
1.28249e+00 1.85738e+00 -1.26894e-02
1.28249e+00 1.94463e+00 -1.05651e-02
1.28249e+00 2.03292e+00 -8.44898e-03
1.28249e+00 2.12215e+00 -6.45541e-03
1.28249e+00 2.21224e+00 -4.68219e-03
1.28249e+00 2.30309e+00 -3.20034e-03
1.28249e+00 2.39463e+00 -2.04527e-03
1.28249e+00 2.48676e+00 -1.21294e-03
1.28249e+00 2.57939e+00 -6.63834e-04
1.28249e+00 2.67243e+00 -3.35034e-04
1.28249e+00 2.76579e+00 -1.57125e-04
1.28249e+00 2.85938e+00 -6.96969e-05
1.28249e+00 2.95311e+00 -2.98849e-05
1.28249e+00 3.04689e+00 -1.25217e-05
1.28249e+00 3.14062e+00 -5.07467e-06
1.28249e+00 3.23421e+00 -1.94450e-06
1.28249e+00 3.32757e+00 -6.90747e-07
1.28249e+00 3.42061e+00 -2.25042e-07
1.28249e+00 3.51324e+00 -6.69131e-08
1.28249e+00 3.60537e+00 -1.81027e-08
1.28249e+00 3.69691e+00 -4.44284e-09
1.28249e+00 3.78776e+00 -9.85534e-10
1.28249e+00 3.87785e+00 -1.96556e-10
1.28249e+00 3.96708e+00 -3.49373e-11
1.28249e+00 4.05537e+00 -5.44292e-12
1.28249e+00 4.14262e+00 -7.16312e-13
1.28249e+00 4.22876e+00 -7.17313e-14
1.28249e+00 4.31369e+00 -3.00855e-15
1.28249e+00 4.39734e+00 8.53211e-16
1.28249e+00 4.47963e+00 3.05472e-16
1.28249e+00 4.56047e+00 6.46214e-17
1.36021e+00 8.58820e-04 -1.10163e-11
1.36021e+00 4.52415e-03 -1.61041e-09
1.36021e+00 1.11146e-02 -2.38782e-08
1.36021e+00 2.06252e-02 -1.52578e-07
1.36021e+00 3.30468e-02 -6.27542e-07
1.36021e+00 4.83674e-02 -1.96710e-06
1.36021e+00 6.65719e-02 -5.12739e-06
1.36021e+00 8.76427e-02 -1.16935e-05
1.36021e+00 1.11559e-01 -2.40979e-05
1.36021e+00 1.38298e-01 -4.58605e-05
1.36021e+00 1.67832e-01 -8.18421e-05
1.36021e+00 2.00134e-01 -1.38501e-04
1.36021e+00 2.35172e-01 -2.24137e-04
1.36021e+00 2.72911e-01 -3.49110e-04
1.36021e+00 3.13315e-01 -5.25994e-04
1.36021e+00 3.56344e-01 -7.69651e-04
1.36021e+00 4.01956e-01 -1.09716e-03
1.36021e+00 4.50106e-01 -1.52756e-03
1.36021e+00 5.00748e-01 -2.08131e-03
1.36021e+00 5.53832e-01 -2.77938e-03
1.36021e+00 6.09306e-01 -3.64185e-03
1.36021e+00 6.67116e-01 -4.68592e-03
1.36021e+00 7.27206e-01 -5.92325e-03
1.36021e+00 7.89516e-01 -7.35645e-03
1.36021e+00 8.53986e-01 -8.97502e-03
1.36021e+00 9.20552e-01 -1.07509e-02
1.36021e+00 9.89151e-01 -1.26345e-02
1.36021e+00 1.05971e+00 -1.45517e-02
1.36021e+00 1.13217e+00 -1.64048e-02
1.36021e+00 1.20646e+00 -1.80772e-02
1.36021e+00 1.28249e+00 -1.94436e-02
1.36021e+00 1.36021e+00 -2.03861e-02
1.36021e+00 1.43953e+00 -2.08108e-02
1.36021e+00 1.52037e+00 -2.06626e-02
1.36021e+00 1.60266e+00 -1.99335e-02
1.36021e+00 1.68631e+00 -1.86631e-02
1.36021e+00 1.77124e+00 -1.69318e-02
1.36021e+00 1.85738e+00 -1.48519e-02
1.36021e+00 1.94463e+00 -1.25573e-02
1.36021e+00 2.03292e+00 -1.01925e-02
1.36021e+00 2.12215e+00 -7.90134e-03
1.36021e+00 2.21224e+00 -5.81361e-03
1.36021e+00 2.30309e+00 -4.03075e-03
1.36021e+00 2.39463e+00 -2.61296e-03
1.36021e+00 2.48676e+00 -1.57183e-03
1.36021e+00 2.57939e+00 -8.72440e-04
1.36021e+00 2.67243e+00 -4.46323e-04
1.36021e+00 2.76579e+00 -2.11949e-04
1.36021e+00 2.85938e+00 -9.50515e-05
1.36021e+00 2.95311e+00 -4.11501e-05
1.36021e+00 3.04689e+00 -1.74050e-05
1.36021e+00 3.14062e+00 -7.12843e-06
1.36021e+00 3.23421e+00 -2.76445e-06
1.36021e+00 3.32757e+00 -9.94838e-07
1.36021e+00 3.42061e+00 -3.28456e-07
1.36021e+00 3.51324e+00 -9.89695e-08
1.36021e+00 3.60537e+00 -2.71324e-08
1.36021e+00 3.69691e+00 -6.74862e-09
1.36021e+00 3.78776e+00 -1.51801e-09
1.36021e+00 3.87785e+00 -3.07426e-10
1.36021e+00 3.96708e+00 -5.56593e-11
1.36021e+00 4.05537e+00 -8.89242e-12
1.36021e+00 4.14262e+00 -1.21990e-12
1.36021e+00 4.22876e+00 -1.34000e-13
1.36021e+00 4.31369e+00 -8.91790e-15
1.36021e+00 4.39734e+00 6.00604e-16
1.36021e+00 4.47963e+00 3.61373e-16
1.36021e+00 4.56047e+00 8.42189e-17
1.43953e+00 8.58820e-04 -9.44678e-12
1.43953e+00 4.52415e-03 -1.38098e-09
1.43953e+00 1.11146e-02 -2.04764e-08
1.43953e+00 2.06252e-02 -1.30845e-07
1.43953e+00 3.30468e-02 -5.38180e-07
1.43953e+00 4.83674e-02 -1.68714e-06
1.43953e+00 6.65719e-02 -4.39836e-06
1.43953e+00 8.76427e-02 -1.00333e-05
1.43953e+00 1.11559e-01 -2.06841e-05
1.43953e+00 1.38298e-01 -3.93836e-05
1.43953e+00 1.67832e-01 -7.03316e-05
1.43953e+00 2.00134e-01 -1.19129e-04
1.43953e+00 2.35172e-01 -1.93013e-04
1.43953e+00 2.72911e-01 -3.01076e-04
1.43953e+00 3.13315e-01 -4.54456e-04
1.43953e+00 3.56344e-01 -6.66475e-04
1.43953e+00 4.01956e-01 -9.52684e-04
1.43953e+00 4.50106e-01 -1.33078e-03
1.43953e+00 5.00748e-01 -1.82031e-03
1.43953e+00 5.53832e-01 -2.44212e-03
1.43953e+00 6.09306e-01 -3.21742e-03
1.43953e+00 6.67116e-01 -4.16628e-03
1.43953e+00 7.27206e-01 -5.30561e-03
1.43953e+00 7.89516e-01 -6.64622e-03
1.43953e+00 8.53986e-01 -8.18922e-03
1.43953e+00 9.20552e-01 -9.92159e-03
1.43953e+00 9.89151e-01 -1.18114e-02
1.43953e+00 1.05971e+00 -1.38033e-02
1.43953e+00 1.13217e+00 -1.58158e-02
1.43953e+00 1.20646e+00 -1.77412e-02
1.43953e+00 1.28249e+00 -1.94518e-02
1.43953e+00 1.36021e+00 -2.08108e-02
1.43953e+00 1.43953e+00 -2.16898e-02
1.43953e+00 1.52037e+00 -2.19883e-02
1.43953e+00 1.60266e+00 -2.16503e-02
1.43953e+00 1.68631e+00 -2.06739e-02
1.43953e+00 1.77124e+00 -1.91124e-02
1.43953e+00 1.85738e+00 -1.70679e-02
1.43953e+00 1.94463e+00 -1.46802e-02
1.43953e+00 2.03292e+00 -1.21139e-02
1.43953e+00 2.12215e+00 -9.54272e-03
1.43953e+00 2.21224e+00 -7.13287e-03
1.43953e+00 2.30309e+00 -5.02329e-03
1.43953e+00 2.39463e+00 -3.30743e-03
1.43953e+00 2.48676e+00 -2.02061e-03
1.43953e+00 2.57939e+00 -1.13875e-03
1.43953e+00 2.67243e+00 -5.91160e-04
1.43953e+00 2.76579e+00 -2.84554e-04
1.43953e+00 2.85938e+00 -1.29147e-04
1.43953e+00 2.95311e+00 -5.65064e-05
1.43953e+00 3.04689e+00 -2.41518e-05
1.43953e+00 3.14062e+00 -1.00083e-05
1.43953e+00 3.23421e+00 -3.93337e-06
1.43953e+00 3.32757e+00 -1.43601e-06
1.43953e+00 3.42061e+00 -4.81166e-07
1.43953e+00 3.51324e+00 -1.47140e-07
1.43953e+00 3.60537e+00 -4.09344e-08
1.43953e+00 3.69691e+00 -1.03325e-08
1.43953e+00 3.78776e+00 -2.35953e-09
1.43953e+00 3.87785e+00 -4.85650e-10
1.43953e+00 3.96708e+00 -8.95850e-11
1.43953e+00 4.05537e+00 -1.46623e-11
1.43953e+00 4.14262e+00 -2.08673e-12
1.43953e+00 4.22876e+00 -2.46253e-13
1.43953e+00 4.31369e+00 -2.06922e-14
1.43953e+00 4.39734e+00 -1.91245e-16
1.43953e+00 4.47963e+00 3.91208e-16
1.43953e+00 4.56047e+00 1.07118e-16
1.52037e+00 8.58820e-04 -7.97847e-12
1.52037e+00 4.52415e-03 -1.16634e-09
1.52037e+00 1.11146e-02 -1.72940e-08
1.52037e+00 2.06252e-02 -1.10511e-07
1.52037e+00 3.30468e-02 -4.54566e-07
1.52037e+00 4.83674e-02 -1.42514e-06
1.52037e+00 6.65719e-02 -3.71587e-06
1.52037e+00 8.76427e-02 -8.47839e-06
1.52037e+00 1.11559e-01 -1.74843e-05
1.52037e+00 1.38298e-01 -3.33066e-05
1.52037e+00 1.67832e-01 -5.95170e-05
1.52037e+00 2.00134e-01 -1.00895e-04
1.52037e+00 2.35172e-01 -1.63647e-04
1.52037e+00 2.72911e-01 -2.55615e-04
1.52037e+00 3.13315e-01 -3.86488e-04
1.52037e+00 3.56344e-01 -5.67972e-04
1.52037e+00 4.01956e-01 -8.13921e-04
1.52037e+00 4.50106e-01 -1.14037e-03
1.52037e+00 5.00748e-01 -1.56546e-03
1.52037e+00 5.53832e-01 -2.10912e-03
1.52037e+00 6.09306e-01 -2.79252e-03
1.52037e+00 6.67116e-01 -3.63708e-03
1.52037e+00 7.27206e-01 -4.66297e-03
1.52037e+00 7.89516e-01 -5.88687e-03
1.52037e+00 8.53986e-01 -7.31896e-03
1.52037e+00 9.20552e-01 -8.95901e-03
1.52037e+00 9.89151e-01 -1.07916e-02
1.52037e+00 1.05971e+00 -1.27809e-02
1.52037e+00 1.13217e+00 -1.48659e-02
1.52037e+00 1.20646e+00 -1.69567e-02
1.52037e+00 1.28249e+00 -1.89356e-02
1.52037e+00 1.36021e+00 -2.06626e-02
1.52037e+00 1.43953e+00 -2.19883e-02
1.52037e+00 1.52037e+00 -2.27739e-02
1.52037e+00 1.60266e+00 -2.29123e-02
1.52037e+00 1.68631e+00 -2.23484e-02
1.52037e+00 1.77124e+00 -2.10903e-02
1.52037e+00 1.85738e+00 -1.92106e-02
1.52037e+00 1.94463e+00 -1.68399e-02
1.52037e+00 2.03292e+00 -1.41523e-02
1.52037e+00 2.12215e+00 -1.13479e-02
1.52037e+00 2.21224e+00 -8.63065e-03
1.52037e+00 2.30309e+00 -6.18298e-03
1.52037e+00 2.39463e+00 -4.14060e-03
1.52037e+00 2.48676e+00 -2.57248e-03
1.52037e+00 2.57939e+00 -1.47387e-03
1.52037e+00 2.67243e+00 -7.77340e-04
1.52037e+00 2.76579e+00 -3.79691e-04
1.52037e+00 2.85938e+00 -1.74582e-04
1.52037e+00 2.95311e+00 -7.72805e-05
1.52037e+00 3.04689e+00 -3.34157e-05
1.52037e+00 3.14062e+00 -1.40278e-05
1.52037e+00 3.23421e+00 -5.59476e-06
1.52037e+00 3.32757e+00 -2.07523e-06
1.52037e+00 3.42061e+00 -7.06774e-07
1.52037e+00 3.51324e+00 -2.19681e-07
1.52037e+00 3.60537e+00 -6.21130e-08
1.52037e+00 3.69691e+00 -1.59338e-08
1.52037e+00 3.78776e+00 -3.69876e-09
1.52037e+00 3.87785e+00 -7.74503e-10
1.52037e+00 3.96708e+00 -1.45628e-10
1.52037e+00 4.05537e+00 -2.43998e-11
1.52037e+00 4.14262e+00 -3.58928e-12
1.52037e+00 4.22876e+00 -4.48647e-13
1.52037e+00 4.31369e+00 -4.35456e-14
1.52037e+00 4.39734e+00 -2.10356e-15
1.52037e+00 4.47963e+00 3.43197e-16
1.52037e+00 4.56047e+00 1.30591e-16
1.60266e+00 8.58820e-04 -6.62117e-12
1.60266e+00 4.52415e-03 -9.67924e-10
1.60266e+00 1.11146e-02 -1.43521e-08
1.60266e+00 2.06252e-02 -9.17136e-08
1.60266e+00 3.30468e-02 -3.77263e-07
1.60266e+00 4.83674e-02 -1.18288e-06
1.60266e+00 6.65719e-02 -3.08463e-06
1.60266e+00 8.76427e-02 -7.03961e-06
1.60266e+00 1.11559e-01 -1.45218e-05
1.60266e+00 1.38298e-01 -2.76752e-05
1.60266e+00 1.67832e-01 -4.94835e-05
1.60266e+00 2.00134e-01 -8.39522e-05
1.60266e+00 2.35172e-01 -1.36303e-04
1.60266e+00 2.72911e-01 -2.13176e-04
1.60266e+00 3.13315e-01 -3.22831e-04
1.60266e+00 3.56344e-01 -4.75345e-04
1.60266e+00 4.01956e-01 -6.82782e-04
1.60266e+00 4.50106e-01 -9.59326e-04
1.60266e+00 5.00748e-01 -1.32132e-03
1.60266e+00 5.53832e-01 -1.78720e-03
1.60266e+00 6.09306e-01 -2.37721e-03
1.60266e+00 6.67116e-01 -3.11279e-03
1.60266e+00 7.27206e-01 -4.01562e-03
1.60266e+00 7.89516e-01 -5.10603e-03
1.60266e+00 8.53986e-01 -6.40065e-03
1.60266e+00 9.20552e-01 -7.90921e-03
1.60266e+00 9.89151e-01 -9.63030e-03
1.60266e+00 1.05971e+00 -1.15462e-02
1.60266e+00 1.13217e+00 -1.36171e-02
1.60266e+00 1.20646e+00 -1.57760e-02
1.60266e+00 1.28249e+00 -1.79244e-02
1.60266e+00 1.36021e+00 -1.99335e-02
1.60266e+00 1.43953e+00 -2.16503e-02
1.60266e+00 1.52037e+00 -2.29123e-02
1.60266e+00 1.60266e+00 -2.35698e-02
1.60266e+00 1.68631e+00 -2.35111e-02
1.60266e+00 1.77124e+00 -2.26849e-02
1.60266e+00 1.85738e+00 -2.11146e-02
1.60266e+00 1.94463e+00 -1.88997e-02
1.60266e+00 2.03292e+00 -1.62072e-02
1.60266e+00 2.12215e+00 -1.32523e-02
1.60266e+00 2.21224e+00 -1.02732e-02
1.60266e+00 2.30309e+00 -7.49887e-03
1.60266e+00 2.39463e+00 -5.11553e-03
1.60266e+00 2.48676e+00 -3.23668e-03
1.60266e+00 2.57939e+00 -1.88781e-03
1.60266e+00 2.67243e+00 -1.01284e-03
1.60266e+00 2.76579e+00 -5.02627e-04
1.60266e+00 2.85938e+00 -2.34403e-04
1.60266e+00 2.95311e+00 -1.05092e-04
1.60266e+00 3.04689e+00 -4.60236e-05
1.60266e+00 3.14062e+00 -1.95976e-05
1.60266e+00 3.23421e+00 -7.94336e-06
1.60266e+00 3.32757e+00 -2.99811e-06
1.60266e+00 3.42061e+00 -1.03951e-06
1.60266e+00 3.51324e+00 -3.28944e-07
1.60266e+00 3.60537e+00 -9.46749e-08
1.60266e+00 3.69691e+00 -2.47205e-08
1.60266e+00 3.78776e+00 -5.84157e-09
1.60266e+00 3.87785e+00 -1.24585e-09
1.60266e+00 3.96708e+00 -2.38939e-10
1.60266e+00 4.05537e+00 -4.09685e-11
1.60266e+00 4.14262e+00 -6.21229e-12
1.60266e+00 4.22876e+00 -8.14439e-13
1.60266e+00 4.31369e+00 -8.72918e-14
1.60266e+00 4.39734e+00 -6.28188e-15
1.60266e+00 4.47963e+00 1.05750e-16
1.60266e+00 4.56047e+00 1.46754e-16
1.68631e+00 8.58820e-04 -5.38356e-12
1.68631e+00 4.52415e-03 -7.87000e-10
1.68631e+00 1.11146e-02 -1.16695e-08
1.68631e+00 2.06252e-02 -7.45725e-08
1.68631e+00 3.30468e-02 -3.06766e-07
1.68631e+00 4.83674e-02 -9.61917e-07
1.68631e+00 6.65719e-02 -2.50875e-06
1.68631e+00 8.76427e-02 -5.72652e-06
1.68631e+00 1.11559e-01 -1.18166e-05
1.68631e+00 1.38298e-01 -2.25292e-05
1.68631e+00 1.67832e-01 -4.03053e-05
1.68631e+00 2.00134e-01 -6.84320e-05
1.68631e+00 2.35172e-01 -1.11212e-04
1.68631e+00 2.72911e-01 -1.74146e-04
1.68631e+00 3.13315e-01 -2.64123e-04
1.68631e+00 3.56344e-01 -3.89621e-04
1.68631e+00 4.01956e-01 -5.60899e-04
1.68631e+00 4.50106e-01 -7.90182e-04
1.68631e+00 5.00748e-01 -1.09180e-03
1.68631e+00 5.53832e-01 -1.48225e-03
1.68631e+00 6.09306e-01 -1.98015e-03
1.68631e+00 6.67116e-01 -2.60595e-03
1.68631e+00 7.27206e-01 -3.38140e-03
1.68631e+00 7.89516e-01 -4.32846e-03
1.68631e+00 8.53986e-01 -5.46771e-03
1.68631e+00 9.20552e-01 -6.81589e-03
1.68631e+00 9.89151e-01 -8.38242e-03
1.68631e+00 1.05971e+00 -1.01648e-02
1.68631e+00 1.13217e+00 -1.21431e-02
1.68631e+00 1.20646e+00 -1.42736e-02
1.68631e+00 1.28249e+00 -1.64827e-02
1.68631e+00 1.36021e+00 -1.86631e-02
1.68631e+00 1.43953e+00 -2.06739e-02
1.68631e+00 1.52037e+00 -2.23484e-02
1.68631e+00 1.60266e+00 -2.35111e-02
1.68631e+00 1.68631e+00 -2.40022e-02
1.68631e+00 1.77124e+00 -2.37078e-02
1.68631e+00 1.85738e+00 -2.25859e-02
1.68631e+00 1.94463e+00 -2.06826e-02
1.68631e+00 2.03292e+00 -1.81333e-02
1.68631e+00 2.12215e+00 -1.51497e-02
1.68631e+00 2.21224e+00 -1.19928e-02
1.68631e+00 2.30309e+00 -8.93555e-03
1.68631e+00 2.39463e+00 -6.21975e-03
1.68631e+00 2.48676e+00 -4.01411e-03
1.68631e+00 2.57939e+00 -2.38696e-03
1.68631e+00 2.67243e+00 -1.30458e-03
1.68631e+00 2.76579e+00 -6.58621e-04
1.68631e+00 2.85938e+00 -3.11922e-04
1.68631e+00 2.95311e+00 -1.41813e-04
1.68631e+00 3.04689e+00 -6.29774e-05
1.68631e+00 3.14062e+00 -2.72374e-05
1.68631e+00 3.23421e+00 -1.12361e-05
1.68631e+00 3.32757e+00 -4.32221e-06
1.68631e+00 3.42061e+00 -1.52816e-06
1.68631e+00 3.51324e+00 -4.93135e-07
1.68631e+00 3.60537e+00 -1.44721e-07
1.68631e+00 3.69691e+00 -3.85258e-08
1.68631e+00 3.78776e+00 -9.28162e-09
1.68631e+00 3.87785e+00 -2.01886e-09
1.68631e+00 3.96708e+00 -3.95289e-10
1.68631e+00 4.05537e+00 -6.93619e-11
1.68631e+00 4.14262e+00 -1.08221e-11
1.68631e+00 4.22876e+00 -1.47800e-12
1.68631e+00 4.31369e+00 -1.70477e-13
1.68631e+00 4.39734e+00 -1.49796e-14
1.68631e+00 4.47963e+00 -5.55790e-16
1.68631e+00 4.56047e+00 1.36173e-16
1.77124e+00 8.58820e-04 -4.27347e-12
1.77124e+00 4.52415e-03 -6.24725e-10
1.77124e+00 1.11146e-02 -9.26333e-09
1.77124e+00 2.06252e-02 -5.91975e-08
1.77124e+00 3.30468e-02 -2.43528e-07
1.77124e+00 4.83674e-02 -7.63683e-07
1.77124e+00 6.65719e-02 -1.99199e-06
1.77124e+00 8.76427e-02 -4.54787e-06
1.77124e+00 1.11559e-01 -9.38718e-06
1.77124e+00 1.38298e-01 -1.79047e-05
1.77124e+00 1.67832e-01 -3.20497e-05
1.77124e+00 2.00134e-01 -5.44550e-05
1.77124e+00 2.35172e-01 -8.85805e-05
1.77124e+00 2.72911e-01 -1.38871e-04
1.77124e+00 3.13315e-01 -2.10932e-04
1.77124e+00 3.56344e-01 -3.11713e-04
1.77124e+00 4.01956e-01 -4.49713e-04
1.77124e+00 4.50106e-01 -6.35180e-04
1.77124e+00 5.00748e-01 -8.80310e-04
1.77124e+00 5.53832e-01 -1.19941e-03
1.77124e+00 6.09306e-01 -1.60898e-03
1.77124e+00 6.67116e-01 -2.12772e-03
1.77124e+00 7.27206e-01 -2.77622e-03
1.77124e+00 7.89516e-01 -3.57647e-03
1.77124e+00 8.53986e-01 -4.55077e-03
1.77124e+00 9.20552e-01 -5.72002e-03
1.77124e+00 9.89151e-01 -7.10115e-03
1.77124e+00 1.05971e+00 -8.70336e-03
1.77124e+00 1.13217e+00 -1.05232e-02
1.77124e+00 1.20646e+00 -1.25386e-02
1.77124e+00 1.28249e+00 -1.47015e-02
1.77124e+00 1.36021e+00 -1.69318e-02
1.77124e+00 1.43953e+00 -1.91124e-02
1.77124e+00 1.52037e+00 -2.10903e-02
1.77124e+00 1.60266e+00 -2.26849e-02
1.77124e+00 1.68631e+00 -2.37078e-02
1.77124e+00 1.77124e+00 -2.39919e-02
1.77124e+00 1.85738e+00 -2.34256e-02
1.77124e+00 1.94463e+00 -2.19835e-02
1.77124e+00 2.03292e+00 -1.97439e-02
1.77124e+00 2.12215e+00 -1.68883e-02
1.77124e+00 2.21224e+00 -1.36797e-02
1.77124e+00 2.30309e+00 -1.04239e-02
1.77124e+00 2.39463e+00 -7.41717e-03
1.77124e+00 2.48676e+00 -4.89121e-03
1.77124e+00 2.57939e+00 -2.97019e-03
1.77124e+00 2.67243e+00 -1.65627e-03
1.77124e+00 2.76579e+00 -8.51924e-04
1.77124e+00 2.85938e+00 -4.10314e-04
1.77124e+00 2.95311e+00 -1.89422e-04
1.77124e+00 3.04689e+00 -8.54142e-05
1.77124e+00 3.14062e+00 -3.75727e-05
1.77124e+00 3.23421e+00 -1.57990e-05
1.77124e+00 3.32757e+00 -6.20394e-06
1.77124e+00 3.42061e+00 -2.24051e-06
1.77124e+00 3.51324e+00 -7.38578e-07
1.77124e+00 3.60537e+00 -2.21395e-07
1.77124e+00 3.69691e+00 -6.01916e-08
1.77124e+00 3.78776e+00 -1.48091e-08
1.77124e+00 3.87785e+00 -3.29004e-09
1.77124e+00 3.96708e+00 -6.58411e-10
1.77124e+00 4.05537e+00 -1.18289e-10
1.77124e+00 4.14262e+00 -1.89711e-11
1.77124e+00 4.22876e+00 -2.68675e-12
1.77124e+00 4.31369e+00 -3.28288e-13
1.77124e+00 4.39734e+00 -3.26319e-14
1.77124e+00 4.47963e+00 -2.12888e-15
1.77124e+00 4.56047e+00 5.40707e-17
1.85738e+00 8.58820e-04 -3.29793e-12
1.85738e+00 4.52415e-03 -4.82115e-10
1.85738e+00 1.11146e-02 -7.14878e-09
1.85738e+00 2.06252e-02 -4.56852e-08
1.85738e+00 3.30468e-02 -1.87948e-07
1.85738e+00 4.83674e-02 -5.89434e-07
1.85738e+00 6.65719e-02 -1.53768e-06
1.85738e+00 8.76427e-02 -3.51132e-06
1.85738e+00 1.11559e-01 -7.24974e-06
1.85738e+00 1.38298e-01 -1.38334e-05
1.85738e+00 1.67832e-01 -2.47756e-05
1.85738e+00 2.00134e-01 -4.21260e-05
1.85738e+00 2.35172e-01 -6.85886e-05
1.85738e+00 2.72911e-01 -1.07655e-04
1.85738e+00 3.13315e-01 -1.63753e-04
1.85738e+00 3.56344e-01 -2.42419e-04
1.85738e+00 4.01956e-01 -3.50484e-04
1.85738e+00 4.50106e-01 -4.96283e-04
1.85738e+00 5.00748e-01 -6.89866e-04
1.85738e+00 5.53832e-01 -9.43223e-04
1.85738e+00 6.09306e-01 -1.27047e-03
1.85738e+00 6.67116e-01 -1.68796e-03
1.85738e+00 7.27206e-01 -2.21433e-03
1.85738e+00 7.89516e-01 -2.87022e-03
1.85738e+00 8.53986e-01 -3.67781e-03
1.85738e+00 9.20552e-01 -4.65966e-03
1.85738e+00 9.89151e-01 -5.83701e-03
1.85738e+00 1.05971e+00 -7.22698e-03
