2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.30309e+00 2.71232e-04
1.28249e+00 2.39463e+00 1.55813e-04
1.28249e+00 2.48676e+00 8.14531e-05
1.28249e+00 2.57939e+00 3.78385e-05
1.28249e+00 2.67243e+00 1.50480e-05
1.28249e+00 2.76579e+00 4.76309e-06
1.28249e+00 2.85938e+00 9.55924e-07
1.28249e+00 2.95311e+00 -7.25190e-08
1.28249e+00 3.04689e+00 -1.84295e-07
1.28249e+00 3.14062e+00 -1.09587e-07
1.28249e+00 3.23421e+00 -4.70384e-08
1.28249e+00 3.32757e+00 -1.69260e-08
1.28249e+00 3.42061e+00 -5.36845e-09
1.28249e+00 3.51324e+00 -1.51865e-09
1.28249e+00 3.60537e+00 -3.78762e-10
1.28249e+00 3.69691e+00 -8.02767e-11
1.28249e+00 3.78776e+00 -1.32097e-11
1.28249e+00 3.87785e+00 -1.31333e-12
1.28249e+00 3.96708e+00 -6.78315e-14
1.28249e+00 4.05537e+00 -1.05714e-13
1.28249e+00 4.14262e+00 -7.08766e-14
1.28249e+00 4.22876e+00 -3.29911e-15
1.28249e+00 4.31369e+00 -1.30786e-14
1.28249e+00 4.39734e+00 -1.06325e-13
1.28249e+00 4.47963e+00 -2.05440e-13
1.28249e+00 4.56047e+00 -2.05135e-13
1.36021e+00 8.58820e-04 -3.92141e-17
1.36021e+00 4.52415e-03 -1.48674e-17
1.36021e+00 1.11146e-02 5.20344e-15
1.36021e+00 2.06252e-02 2.13827e-13
1.36021e+00 3.30468e-02 3.61741e-12
1.36021e+00 4.83674e-02 3.55394e-11
1.36021e+00 6.65719e-02 2.41413e-10
1.36021e+00 8.76427e-02 1.25520e-09
1.36021e+00 1.11559e-01 5.32811e-09
1.36021e+00 1.38298e-01 1.92841e-08
1.36021e+00 1.67832e-01 6.13596e-08
1.36021e+00 2.00134e-01 1.75518e-07
1.36021e+00 2.35172e-01 4.58983e-07
1.36021e+00 2.72911e-01 1.11145e-06
1.36021e+00 3.13315e-01 2.51740e-06
1.36021e+00 3.56344e-01 5.37552e-06
1.36021e+00 4.01956e-01 1.08899e-05
1.36021e+00 4.50106e-01 2.10344e-05
1.36021e+00 5.00748e-01 3.88918e-05
1.36021e+00 5.53832e-01 6.90460e-05
1.36021e+00 6.09306e-01 1.17970e-04
1.36021e+00 6.67116e-01 1.94289e-04
1.36021e+00 7.27206e-01 3.08731e-04
1.36021e+00 7.89516e-01 4.73487e-04
1.36021e+00 8.53986e-01 7.00650e-04
1.36021e+00 9.20552e-01 9.99466e-04
1.36021e+00 9.89151e-01 1.37237e-03
1.36021e+00 1.05971e+00 1.81033e-03
1.36021e+00 1.13217e+00 2.28887e-03
1.36021e+00 1.20646e+00 2.76691e-03
1.36021e+00 1.28249e+00 3.19087e-03
1.36021e+00 1.36021e+00 3.50453e-03
1.36021e+00 1.43953e+00 3.66273e-03
1.36021e+00 1.52037e+00 3.64343e-03
1.36021e+00 1.60266e+00 3.45297e-03
1.36021e+00 1.68631e+00 3.12236e-03
1.36021e+00 1.77124e+00 2.69754e-03
1.36021e+00 1.85738e+00 2.22809e-03
1.36021e+00 1.94463e+00 1.75858e-03
1.36021e+00 2.03292e+00 1.32362e-03
1.36021e+00 2.12215e+00 9.46301e-04
1.36021e+00 2.21224e+00 6.38690e-04
1.36021e+00 2.30309e+00 4.03403e-04
1.36021e+00 2.39463e+00 2.35583e-04
1.36021e+00 2.48676e+00 1.25123e-04
1.36021e+00 2.57939e+00 5.90393e-05
1.36021e+00 2.67243e+00 2.38549e-05
1.36021e+00 2.76579e+00 7.68506e-06
1.36021e+00 2.85938e+00 1.58549e-06
1.36021e+00 2.95311e+00 -1.01465e-07
1.36021e+00 3.04689e+00 -2.98939e-07
1.36021e+00 3.14062e+00 -1.81819e-07
1.36021e+00 3.23421e+00 -7.94287e-08
1.36021e+00 3.32757e+00 -2.90798e-08
1.36021e+00 3.42061e+00 -9.39412e-09
1.36021e+00 3.51324e+00 -2.71336e-09
1.36021e+00 3.60537e+00 -6.94812e-10
1.36021e+00 3.69691e+00 -1.53157e-10
1.36021e+00 3.78776e+00 -2.70564e-11
1.36021e+00 3.87785e+00 -3.15123e-12
1.36021e+00 3.96708e+00 -1.31844e-13
1.36021e+00 4.05537e+00 -9.77035e-14
1.36021e+00 4.14262e+00 -1.02143e-13
1.36021e+00 4.22876e+00 -1.96578e-14
1.36021e+00 4.31369e+00 2.34381e-16
1.36021e+00 4.39734e+00 -8.29121e-14
1.36021e+00 4.47963e+00 -2.02665e-13
1.36021e+00 4.56047e+00 -2.42232e-13
1.43953e+00 8.58820e-04 2.83583e-17
1.43953e+00 4.52415e-03 -3.97606e-17
1.43953e+00 1.11146e-02 3.93515e-15
1.43953e+00 2.06252e-02 1.61474e-13
1.43953e+00 3.30468e-02 2.73197e-12
1.43953e+00 4.83674e-02 2.68447e-11
1.43953e+00 6.65719e-02 1.82398e-10
1.43953e+00 8.76427e-02 9.48742e-10
1.43953e+00 1.11559e-01 4.02963e-09
1.43953e+00 1.38298e-01 1.45966e-08
1.43953e+00 1.67832e-01 4.64971e-08
1.43953e+00 2.00134e-01 1.33203e-07
1.43953e+00 2.35172e-01 3.49001e-07
1.43953e+00 2.72911e-01 8.47190e-07
1.43953e+00 3.13315e-01 1.92473e-06
1.43953e+00 3.56344e-01 4.12547e-06
1.43953e+00 4.01956e-01 8.39596e-06
1.43953e+00 4.50106e-01 1.63076e-05
1.43953e+00 5.00748e-01 3.03537e-05
1.43953e+00 5.53832e-01 5.43182e-05
1.43953e+00 6.09306e-01 9.36863e-05
1.43953e+00 6.67116e-01 1.56026e-04
1.43953e+00 7.27206e-01 2.51209e-04
1.43953e+00 7.89516e-01 3.91253e-04
1.43953e+00 8.53986e-01 5.89490e-04
1.43953e+00 9.20552e-01 8.58711e-04
1.43953e+00 9.89151e-01 1.20801e-03
1.43953e+00 1.05971e+00 1.63834e-03
1.43953e+00 1.13217e+00 2.13740e-03
1.43953e+00 1.20646e+00 2.67540e-03
1.43953e+00 1.28249e+00 3.20429e-03
1.43953e+00 1.36021e+00 3.66273e-03
1.43953e+00 1.43953e+00 3.98781e-03
1.43953e+00 1.52037e+00 4.13062e-03
1.43953e+00 1.60266e+00 4.06959e-03
1.43953e+00 1.68631e+00 3.81572e-03
1.43953e+00 1.77124e+00 3.40774e-03
1.43953e+00 1.85738e+00 2.90051e-03
1.43953e+00 1.94463e+00 2.35220e-03
1.43953e+00 2.03292e+00 1.81443e-03
1.43953e+00 2.12215e+00 1.32661e-03
1.43953e+00 2.21224e+00 9.14124e-04
1.43953e+00 2.30309e+00 5.88674e-04
1.43953e+00 2.39463e+00 3.50159e-04
1.43953e+00 2.48676e+00 1.89298e-04
1.43953e+00 2.57939e+00 9.08866e-05
1.43953e+00 2.67243e+00 3.73791e-05
1.43953e+00 2.76579e+00 1.22827e-05
1.43953e+00 2.85938e+00 2.61436e-06
1.43953e+00 2.95311e+00 -1.30848e-07
1.43953e+00 3.04689e+00 -4.78602e-07
1.43953e+00 3.14062e+00 -2.98785e-07
1.43953e+00 3.23421e+00 -1.33097e-07
1.43953e+00 3.32757e+00 -4.96523e-08
1.43953e+00 3.42061e+00 -1.63571e-08
1.43953e+00 3.51324e+00 -4.82797e-09
1.43953e+00 3.60537e+00 -1.26936e-09
1.43953e+00 3.69691e+00 -2.90470e-10
1.43953e+00 3.78776e+00 -5.47249e-11
1.43953e+00 3.87785e+00 -7.33112e-12
1.43953e+00 3.96708e+00 -4.14187e-13
1.43953e+00 4.05537e+00 -6.20242e-14
1.43953e+00 4.14262e+00 -1.27000e-13
1.43953e+00 4.22876e+00 -4.74439e-14
1.43953e+00 4.31369e+00 6.70624e-15
1.43953e+00 4.39734e+00 -5.19231e-14
1.43953e+00 4.47963e+00 -1.80188e-13
1.43953e+00 4.56047e+00 -2.60530e-13
1.52037e+00 8.58820e-04 -2.49092e-17
1.52037e+00 4.52415e-03 8.07175e-17
1.52037e+00 1.11146e-02 3.01606e-15
1.52037e+00 2.06252e-02 1.19995e-13
1.52037e+00 3.30468e-02 2.02952e-12
1.52037e+00 4.83674e-02 1.99450e-11
1.52037e+00 6.65719e-02 1.35549e-10
1.52037e+00 8.76427e-02 7.05309e-10
1.52037e+00 1.11559e-01 2.99726e-09
1.52037e+00 1.38298e-01 1.08650e-08
1.52037e+00 1.67832e-01 3.46449e-08
1.52037e+00 2.00134e-01 9.93805e-08
1.52037e+00 2.35172e-01 2.60828e-07
1.52037e+00 2.72911e-01 6.34525e-07
1.52037e+00 3.13315e-01 1.44547e-06
1.52037e+00 3.56344e-01 3.10854e-06
1.52037e+00 4.01956e-01 6.35200e-06
1.52037e+00 4.50106e-01 1.23980e-05
1.52037e+00 5.00748e-01 2.32121e-05
1.52037e+00 5.53832e-01 4.18287e-05
1.52037e+00 6.09306e-01 7.27426e-05
1.52037e+00 6.67116e-01 1.22332e-04
1.52037e+00 7.27206e-01 1.99229e-04
1.52037e+00 7.89516e-01 3.14490e-04
1.52037e+00 8.53986e-01 4.81333e-04
1.52037e+00 9.20552e-01 7.14111e-04
1.52037e+00 9.89151e-01 1.02617e-03
1.52037e+00 1.05971e+00 1.42628e-03
1.52037e+00 1.13217e+00 1.91370e-03
1.52037e+00 1.20646e+00 2.47261e-03
1.52037e+00 1.28249e+00 3.06765e-03
1.52037e+00 1.36021e+00 3.64343e-03
1.52037e+00 1.43953e+00 4.13062e-03
1.52037e+00 1.52037e+00 4.45951e-03
1.52037e+00 1.60266e+00 4.57760e-03
1.52037e+00 1.68631e+00 4.46439e-03
1.52037e+00 1.77124e+00 4.13656e-03
1.52037e+00 1.85738e+00 3.64186e-03
1.52037e+00 1.94463e+00 3.04555e-03
1.52037e+00 2.03292e+00 2.41566e-03
1.52037e+00 2.12215e+00 1.81167e-03
1.52037e+00 2.21224e+00 1.27789e-03
1.52037e+00 2.30309e+00 8.41043e-04
1.52037e+00 2.39463e+00 5.10663e-04
1.52037e+00 2.48676e+00 2.81563e-04
1.52037e+00 2.57939e+00 1.37822e-04
1.52037e+00 2.67243e+00 5.78078e-05
1.52037e+00 2.76579e+00 1.94180e-05
1.52037e+00 2.85938e+00 4.27838e-06
1.52037e+00 2.95311e+00 -1.46885e-07
1.52037e+00 3.04689e+00 -7.55297e-07
1.52037e+00 3.14062e+00 -4.85830e-07
1.52037e+00 3.23421e+00 -2.21128e-07
1.52037e+00 3.32757e+00 -8.41882e-08
1.52037e+00 3.42061e+00 -2.83199e-08
1.52037e+00 3.51324e+00 -8.54995e-09
1.52037e+00 3.60537e+00 -2.30839e-09
1.52037e+00 3.69691e+00 -5.47445e-10
1.52037e+00 3.78776e+00 -1.09299e-10
1.52037e+00 3.87785e+00 -1.64929e-11
1.52037e+00 3.96708e+00 -1.31395e-12
1.52037e+00 4.05537e+00 -1.45197e-14
1.52037e+00 4.14262e+00 -1.29284e-13
1.52037e+00 4.22876e+00 -8.33440e-14
1.52037e+00 4.31369e+00 6.47434e-16
1.52037e+00 4.39734e+00 -2.05010e-14
1.52037e+00 4.47963e+00 -1.40320e-13
1.52037e+00 4.56047e+00 -2.53296e-13
1.60266e+00 8.58820e-04 2.50699e-17
1.60266e+00 4.52415e-03 1.36504e-17
1.60266e+00 1.11146e-02 2.13190e-15
1.60266e+00 2.06252e-02 8.76113e-14
1.60266e+00 3.30468e-02 1.48143e-12
1.60266e+00 4.83674e-02 1.45601e-11
1.60266e+00 6.65719e-02 9.89725e-11
1.60266e+00 8.76427e-02 5.15153e-10
1.60266e+00 1.11559e-01 2.19021e-09
1.60266e+00 1.38298e-01 7.94475e-09
1.60266e+00 1.67832e-01 2.53559e-08
1.60266e+00 2.00134e-01 7.28208e-08
1.60266e+00 2.35172e-01 1.91414e-07
1.60266e+00 2.72911e-01 4.66563e-07
1.60266e+00 3.13315e-01 1.06542e-06
1.60266e+00 3.56344e-01 2.29804e-06
1.60266e+00 4.01956e-01 4.71282e-06
1.60266e+00 4.50106e-01 9.23870e-06
1.60266e+00 5.00748e-01 1.73874e-05
1.60266e+00 5.53832e-01 3.15268e-05
1.60266e+00 6.09306e-01 5.52290e-05
1.60266e+00 6.67116e-01 9.36812e-05
1.60266e+00 7.27206e-01 1.54115e-04
1.60266e+00 7.89516e-01 2.46165e-04
1.60266e+00 8.53986e-01 3.81986e-04
1.60266e+00 9.20552e-01 5.75887e-04
1.60266e+00 9.89151e-01 8.43121e-04
1.60266e+00 1.05971e+00 1.19745e-03
1.60266e+00 1.13217e+00 1.64715e-03
1.60266e+00 1.20646e+00 2.18962e-03
1.60266e+00 1.28249e+00 2.80529e-03
1.60266e+00 1.36021e+00 3.45297e-03
1.60266e+00 1.43953e+00 4.06959e-03
1.60266e+00 1.52037e+00 4.57760e-03
1.60266e+00 1.60266e+00 4.90041e-03
1.60266e+00 1.68631e+00 4.98235e-03
1.60266e+00 1.77124e+00 4.80484e-03
1.60266e+00 1.85738e+00 4.39171e-03
1.60266e+00 1.94463e+00 3.80151e-03
1.60266e+00 2.03292e+00 3.11174e-03
1.60266e+00 2.12215e+00 2.40174e-03
1.60266e+00 2.21224e+00 1.73937e-03
1.60266e+00 2.30309e+00 1.17310e-03
1.60266e+00 2.39463e+00 7.28825e-04
1.60266e+00 2.48676e+00 4.10759e-04
1.60266e+00 2.57939e+00 2.05410e-04
1.60266e+00 2.67243e+00 8.80489e-05
1.60266e+00 2.76579e+00 3.03010e-05
1.60266e+00 2.85938e+00 6.93100e-06
1.60266e+00 2.95311e+00 -1.19749e-07
1.60266e+00 3.04689e+00 -1.17309e-06
1.60266e+00 3.14062e+00 -7.80633e-07
1.60266e+00 3.23421e+00 -3.63808e-07
1.60266e+00 3.32757e+00 -1.41590e-07
1.60266e+00 3.42061e+00 -4.87032e-08
1.60266e+00 3.51324e+00 -1.50557e-08
1.60266e+00 3.60537e+00 -4.17548e-09
1.60266e+00 3.69691e+00 -1.02482e-09
1.60266e+00 3.78776e+00 -2.15600e-10
1.60266e+00 3.87785e+00 -3.59517e-11
1.60266e+00 3.96708e+00 -3.74945e-12
1.60266e+00 4.05537e+00 -4.36245e-14
1.60266e+00 4.14262e+00 -9.10040e-14
1.60266e+00 4.22876e+00 -1.16856e-13
1.60266e+00 4.31369e+00 -2.07693e-14
1.60266e+00 4.39734e+00 2.49504e-15
1.60266e+00 4.47963e+00 -9.04568e-14
1.60266e+00 4.56047e+00 -2.19553e-13
1.68631e+00 8.58820e-04 8.99072e-18
1.68631e+00 4.52415e-03 2.63587e-17
1.68631e+00 1.11146e-02 1.54903e-15
1.68631e+00 2.06252e-02 6.27155e-14
1.68631e+00 3.30468e-02 1.06061e-12
1.68631e+00 4.83674e-02 1.04250e-11
1.68631e+00 6.65719e-02 7.08778e-11
1.68631e+00 8.76427e-02 3.69028e-10
1.68631e+00 1.11559e-01 1.56962e-09
1.68631e+00 1.38298e-01 5.69707e-09
1.68631e+00 1.67832e-01 1.81972e-08
1.68631e+00 2.00134e-01 5.23181e-08
1.68631e+00 2.35172e-01 1.37713e-07
1.68631e+00 2.72911e-01 3.36262e-07
1.68631e+00 3.13315e-01 7.69556e-07
1.68631e+00 3.56344e-01 1.66436e-06
1.68631e+00 4.01956e-01 3.42445e-06
1.68631e+00 4.50106e-01 6.73953e-06
1.68631e+00 5.00748e-01 1.27436e-05
1.68631e+00 5.53832e-01 2.32355e-05
1.68631e+00 6.09306e-01 4.09719e-05
1.68631e+00 6.67116e-01 7.00345e-05
1.68631e+00 7.27206e-01 1.16255e-04
1.68631e+00 7.89516e-01 1.87649e-04
1.68631e+00 8.53986e-01 2.94762e-04
1.68631e+00 9.20552e-01 4.50738e-04
1.68631e+00 9.89151e-01 6.70851e-04
1.68631e+00 1.05971e+00 9.71118e-04
1.68631e+00 1.13217e+00 1.36556e-03
1.68631e+00 1.20646e+00 1.86184e-03
1.68631e+00 1.28249e+00 2.45529e-03
1.68631e+00 1.36021e+00 3.12236e-03
1.68631e+00 1.43953e+00 3.81572e-03
1.68631e+00 1.52037e+00 4.46439e-03
1.68631e+00 1.60266e+00 4.98235e-03
1.68631e+00 1.68631e+00 5.28633e-03
1.68631e+00 1.77124e+00 5.31815e-03
1.68631e+00 1.85738e+00 5.06264e-03
1.68631e+00 1.94463e+00 4.55283e-03
1.68631e+00 2.03292e+00 3.86053e-03
1.68631e+00 2.12215e+00 3.07763e-03
1.68631e+00 2.21224e+00 2.29603e-03
1.68631e+00 2.30309e+00 1.59161e-03
1.68631e+00 2.39463e+00 1.01453e-03
1.68631e+00 2.48676e+00 5.85878e-04
1.68631e+00 2.57939e+00 2.99997e-04
1.68631e+00 2.67243e+00 1.31702e-04
1.68631e+00 2.76579e+00 4.65360e-05
1.68631e+00 2.85938e+00 1.10767e-05
1.68631e+00 2.95311e+00 6.38015e-09
1.68631e+00 3.04689e+00 -1.79004e-06
1.68631e+00 3.14062e+00 -1.23751e-06
1.68631e+00 3.23421e+00 -5.91808e-07
1.68631e+00 3.32757e+00 -2.35853e-07
1.68631e+00 3.42061e+00 -8.30804e-08
1.68631e+00 3.51324e+00 -2.63289e-08
1.68631e+00 3.60537e+00 -7.50454e-09
1.68631e+00 3.69691e+00 -1.90430e-09
1.68631e+00 3.78776e+00 -4.20115e-10
1.68631e+00 3.87785e+00 -7.61828e-11
1.68631e+00 3.96708e+00 -9.71230e-12
1.68631e+00 4.05537e+00 -4.18241e-13
1.68631e+00 4.14262e+00 -8.37332e-15
1.68631e+00 4.22876e+00 -1.29668e-13
1.68631e+00 4.31369e+00 -5.44252e-14
1.68631e+00 4.39734e+00 9.36097e-15
1.68631e+00 4.47963e+00 -4.16334e-14
1.68631e+00 4.56047e+00 -1.65416e-13
1.77124e+00 8.58820e-04 -1.03261e-17
1.77124e+00 4.52415e-03 8.35105e-17
1.77124e+00 1.11146e-02 1.08550e-15
1.77124e+00 2.06252e-02 4.39303e-14
1.77124e+00 3.30468e-02 7.42915e-13
1.77124e+00 4.83674e-02 7.30307e-12
1.77124e+00 6.65719e-02 4.96606e-11
1.77124e+00 8.76427e-02 2.58629e-10
1.77124e+00 1.11559e-01 1.10049e-09
1.77124e+00 1.38298e-01 3.99655e-09
1.77124e+00 1.67832e-01 1.27752e-08
1.77124e+00 2.00134e-01 3.67660e-08
1.77124e+00 2.35172e-01 9.69011e-08
1.77124e+00 2.72911e-01 2.36993e-07
1.77124e+00 3.13315e-01 5.43470e-07
1.77124e+00 3.56344e-01 1.17831e-06
1.77124e+00 4.01956e-01 2.43168e-06
1.77124e+00 4.50106e-01 4.80299e-06
1.77124e+00 5.00748e-01 9.12089e-06
1.77124e+00 5.53832e-01 1.67148e-05
1.77124e+00 6.09306e-01 2.96501e-05
1.77124e+00 6.67116e-01 5.10367e-05
1.77124e+00 7.27206e-01 8.54110e-05
1.77124e+00 7.89516e-01 1.39173e-04
1.77124e+00 8.53986e-01 2.21023e-04
1.77124e+00 9.20552e-01 3.42295e-04
1.77124e+00 9.89151e-01 5.16983e-04
1.77124e+00 1.05971e+00 7.61175e-04
1.77124e+00 1.13217e+00 1.09149e-03
1.77124e+00 1.20646e+00 1.52206e-03
1.77124e+00 1.28249e+00 2.05972e-03
1.77124e+00 1.36021e+00 2.69754e-03
1.77124e+00 1.43953e+00 3.40774e-03
1.77124e+00 1.52037e+00 4.13656e-03
1.77124e+00 1.60266e+00 4.80484e-03
1.77124e+00 1.68631e+00 5.31815e-03
1.77124e+00 1.77124e+00 5.58705e-03
1.77124e+00 1.85738e+00 5.55223e-03
1.77124e+00 1.94463e+00 5.20419e-03
1.77124e+00 2.03292e+00 4.58816e-03
1.77124e+00 2.12215e+00 3.79224e-03
1.77124e+00 2.21224e+00 2.92493e-03
1.77124e+00 2.30309e+00 2.09086e-03
1.77124e+00 2.39463e+00 1.37148e-03
1.77124e+00 2.48676e+00 8.13731e-04
1.77124e+00 2.57939e+00 4.27689e-04
1.77124e+00 2.67243e+00 1.92734e-04
1.77124e+00 2.76579e+00 7.00725e-05
1.77124e+00 2.85938e+00 1.73857e-05
1.77124e+00 2.95311e+00 3.23543e-07
1.77124e+00 3.04689e+00 -2.67879e-06
1.77124e+00 3.14062e+00 -1.93187e-06
1.77124e+00 3.23421e+00 -9.50061e-07
1.77124e+00 3.32757e+00 -3.88401e-07
1.77124e+00 3.42061e+00 -1.40333e-07
1.77124e+00 3.51324e+00 -4.56518e-08
1.77124e+00 3.60537e+00 -1.33833e-08
1.77124e+00 3.69691e+00 -3.50900e-09
1.77124e+00 3.78776e+00 -8.08696e-10
1.77124e+00 3.87785e+00 -1.57434e-10
1.77124e+00 3.96708e+00 -2.33423e-11
1.77124e+00 4.05537e+00 -1.81120e-12
1.77124e+00 4.14262e+00 6.81818e-14
1.77124e+00 4.22876e+00 -9.99991e-14
1.77124e+00 4.31369e+00 -8.90484e-14
1.77124e+00 4.39734e+00 -2.99075e-15
1.77124e+00 4.47963e+00 -5.33414e-15
1.77124e+00 4.56047e+00 -1.02873e-13
1.85738e+00 8.58820e-04 4.45144e-17
1.85738e+00 4.52415e-03 9.13473e-18
1.85738e+00 1.11146e-02 7.52425e-16
1.85738e+00 2.06252e-02 3.00460e-14
1.85738e+00 3.30468e-02 5.07516e-13
1.85738e+00 4.83674e-02 4.98916e-12
1.85738e+00 6.65719e-02 3.39315e-11
1.85738e+00 8.76427e-02 1.76758e-10
1.85738e+00 1.11559e-01 7.52398e-10
1.85738e+00 1.38298e-01 2.73384e-09
1.85738e+00 1.67832e-01 8.74505e-09
1.85738e+00 2.00134e-01 2.51911e-08
1.85738e+00 2.35172e-01 6.64737e-08
1.85738e+00 2.72911e-01 1.62823e-07
1.85738e+00 3.13315e-01 3.74088e-07
1.85738e+00 3.56344e-01 8.12940e-07
1.85738e+00 4.01956e-01 1.68237e-06
1.85738e+00 4.50106e-01 3.33411e-06
1.85738e+00 5.00748e-01 6.35673e-06
1.85738e+00 5.53832e-01 1.17041e-05
1.85738e+00 6.09306e-01 2.08762e-05
1.85738e+00 6.67116e-01 3.61656e-05
1.85738e+00 7.27206e-01 6.09768e-05
1.85738e+00 7.89516e-01 1.00220e-04
1.85738e+00 8.53986e-01 1.60757e-04
1.85738e+00 9.20552e-01 2.51840e-04
1.85738e+00 9.89151e-01 3.85436e-04
1.85738e+00 1.05971e+00 5.76208e-04
1.85738e+00 1.13217e+00 8.40868e-04
1.85738e+00 1.20646e+00 1.19643e-03
1.85738e+00 1.28249e+00 1.65691e-03
1.85738e+00 1.36021e+00 2.22809e-03
1.85738e+00 1.43953e+00 2.90051e-03
1.85738e+00 1.52037e+00 3.64186e-03
1.85738e+00 1.60266e+00 4.39171e-03
1.85738e+00 1.68631e+00 5.06264e-03
1.85738e+00 1.77124e+00 5.55223e-03
1.85738e+00 1.85738e+00 5.76615e-03
1.85738e+00 1.94463e+00 5.64635e-03
1.85738e+00 2.03292e+00 5.19252e-03
1.85738e+00 2.12215e+00 4.46604e-03
1.85738e+00 2.21224e+00 3.57462e-03
1.85738e+00 2.30309e+00 2.64451e-03
1.85738e+00 2.39463e+00 1.79091e-03
1.85738e+00 2.48676e+00 1.09496e-03
1.85738e+00 2.57939e+00 5.92292e-04
1.85738e+00 2.67243e+00 2.74633e-04
1.85738e+00 2.76579e+00 1.02950e-04
1.85738e+00 2.85938e+00 2.66516e-05
1.85738e+00 2.95311e+00 9.63022e-07
1.85738e+00 3.04689e+00 -3.92529e-06
1.85738e+00 3.14062e+00 -2.96364e-06
1.85738e+00 3.23421e+00 -1.50187e-06
1.85738e+00 3.32757e+00 -6.30964e-07
1.85738e+00 3.42061e+00 -2.34220e-07
1.85738e+00 3.51324e+00 -7.83291e-08
1.85738e+00 3.60537e+00 -2.36411e-08
1.85738e+00 3.69691e+00 -6.40379e-09
1.85738e+00 3.78776e+00 -1.53735e-09
1.85738e+00 3.87785e+00 -3.18114e-10
1.85738e+00 3.96708e+00 -5.29674e-11
1.85738e+00 4.05537e+00 -5.74466e-12
1.85738e+00 4.14262e+00 -5.33500e-14
1.85738e+00 4.22876e+00 -1.71545e-14
1.85738e+00 4.31369e+00 -1.05681e-13
1.85738e+00 4.39734e+00 -3.02069e-14
1.85738e+00 4.47963e+00 1.04951e-14
1.85738e+00 4.56047e+00 -4.61580e-14
1.94463e+00 8.58820e-04 3.27434e-17
1.94463e+00 4.52415e-03 7.34022e-17
1.94463e+00 1.11146e-02 5.52839e-16
1.94463e+00 2.06252e-02 2.00053e-14
1.94463e+00 3.30468e-02 3.36695e-13
1.94463e+00 4.83674e-02 3.31003e-12
1.94463e+00 6.65719e-02 2.25149e-11
1.94463e+00 8.76427e-02 1.17314e-10
1.94463e+00 1.11559e-01 4.99541e-10
1.94463e+00 1.38298e-01 1.81598e-09
1.94463e+00 1.67832e-01 5.81287e-09
1.94463e+00 2.00134e-01 1.67593e-08
1.94463e+00 2.35172e-01 4.42744e-08
1.94463e+00 2.72911e-01 1.08603e-07
1.94463e+00 3.13315e-01 2.49960e-07
1.94463e+00 3.56344e-01 5.44376e-07
1.94463e+00 4.01956e-01 1.12954e-06
1.94463e+00 4.50106e-01 2.24558e-06
1.94463e+00 5.00748e-01 4.29739e-06
1.94463e+00 5.53832e-01 7.94724e-06
1.94463e+00 6.09306e-01 1.42484e-05
1.94463e+00 6.67116e-01 2.48317e-05
1.94463e+00 7.27206e-01 4.21585e-05
1.94463e+00 7.89516e-01 6.98468e-05
1.94463e+00 8.53986e-01 1.13072e-04
1.94463e+00 9.20552e-01 1.79019e-04
1.94463e+00 9.89151e-01 2.77324e-04
1.94463e+00 1.05971e+00 4.20378e-04
1.94463e+00 1.13217e+00 6.23288e-04
