2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.94463e+00 9.13856e-03
1.28249e+00 2.03292e+00 6.28239e-03
1.28249e+00 2.12215e+00 4.03811e-03
1.28249e+00 2.21224e+00 2.37769e-03
1.28249e+00 2.30309e+00 1.23371e-03
1.28249e+00 2.39463e+00 5.14234e-04
1.28249e+00 2.48676e+00 1.16135e-04
1.28249e+00 2.57939e+00 -6.24208e-05
1.28249e+00 2.67243e+00 -1.10692e-04
1.28249e+00 2.76579e+00 -9.69292e-05
1.28249e+00 2.85938e+00 -6.49036e-05
1.28249e+00 2.95311e+00 -3.63310e-05
1.28249e+00 3.04689e+00 -1.76229e-05
1.28249e+00 3.14062e+00 -7.56510e-06
1.28249e+00 3.23421e+00 -2.91564e-06
1.28249e+00 3.32757e+00 -1.01766e-06
1.28249e+00 3.42061e+00 -3.22774e-07
1.28249e+00 3.51324e+00 -9.30216e-08
1.28249e+00 3.60537e+00 -2.43234e-08
1.28249e+00 3.69691e+00 -5.76164e-09
1.28249e+00 3.78776e+00 -1.23485e-09
1.28249e+00 3.87785e+00 -2.39210e-10
1.28249e+00 3.96708e+00 -4.18287e-11
1.28249e+00 4.05537e+00 -6.58514e-12
1.28249e+00 4.14262e+00 -9.27676e-13
1.28249e+00 4.22876e+00 -1.15245e-13
1.28249e+00 4.31369e+00 -1.21682e-14
1.28249e+00 4.39734e+00 -9.74444e-16
1.28249e+00 4.47963e+00 -2.76470e-17
1.28249e+00 4.56047e+00 9.88730e-18
1.36021e+00 8.58820e-04 1.79539e-11
1.36021e+00 4.52415e-03 2.62460e-09
1.36021e+00 1.11146e-02 3.89167e-08
1.36021e+00 2.06252e-02 2.48687e-07
1.36021e+00 3.30468e-02 1.02296e-06
1.36021e+00 4.83674e-02 3.20736e-06
1.36021e+00 6.65719e-02 8.36366e-06
1.36021e+00 8.76427e-02 1.90862e-05
1.36021e+00 1.11559e-01 3.93691e-05
1.36021e+00 1.38298e-01 7.50199e-05
1.36021e+00 1.67832e-01 1.34113e-04
1.36021e+00 2.00134e-01 2.27476e-04
1.36021e+00 2.35172e-01 3.69195e-04
1.36021e+00 2.72911e-01 5.77126e-04
1.36021e+00 3.13315e-01 8.73369e-04
1.36021e+00 3.56344e-01 1.28468e-03
1.36021e+00 4.01956e-01 1.84269e-03
1.36021e+00 4.50106e-01 2.58390e-03
1.36021e+00 5.00748e-01 3.54910e-03
1.36021e+00 5.53832e-01 4.78216e-03
1.36021e+00 6.09306e-01 6.32752e-03
1.36021e+00 6.67116e-01 8.22610e-03
1.36021e+00 7.27206e-01 1.05089e-02
1.36021e+00 7.89516e-01 1.31879e-02
1.36021e+00 8.53986e-01 1.62431e-02
1.36021e+00 9.20552e-01 1.96078e-02
1.36021e+00 9.89151e-01 2.31528e-02
1.36021e+00 1.05971e+00 2.66739e-02
1.36021e+00 1.13217e+00 2.98924e-02
1.36021e+00 1.20646e+00 3.24762e-02
1.36021e+00 1.28249e+00 3.40888e-02
1.36021e+00 1.36021e+00 3.44620e-02
1.36021e+00 1.43953e+00 3.34707e-02
1.36021e+00 1.52037e+00 3.11786e-02
1.36021e+00 1.60266e+00 2.78295e-02
1.36021e+00 1.68631e+00 2.37877e-02
1.36021e+00 1.77124e+00 1.94553e-02
1.36021e+00 1.85738e+00 1.51974e-02
1.36021e+00 1.94463e+00 1.12975e-02
1.36021e+00 2.03292e+00 7.94113e-03
1.36021e+00 2.12215e+00 5.22082e-03
1.36021e+00 2.21224e+00 3.15107e-03
1.36021e+00 2.30309e+00 1.68645e-03
1.36021e+00 2.39463e+00 7.39566e-04
1.36021e+00 2.48676e+00 1.98510e-04
1.36021e+00 2.57939e+00 -5.60354e-05
1.36021e+00 2.67243e+00 -1.34445e-04
1.36021e+00 2.76579e+00 -1.24882e-04
1.36021e+00 2.85938e+00 -8.62808e-05
1.36021e+00 2.95311e+00 -4.93993e-05
1.36021e+00 3.04689e+00 -2.44164e-05
1.36021e+00 3.14062e+00 -1.06612e-05
1.36021e+00 3.23421e+00 -4.17592e-06
1.36021e+00 3.32757e+00 -1.48079e-06
1.36021e+00 3.42061e+00 -4.77062e-07
1.36021e+00 3.51324e+00 -1.39619e-07
1.36021e+00 3.60537e+00 -3.70606e-08
1.36021e+00 3.69691e+00 -8.90705e-09
1.36021e+00 3.78776e+00 -1.93551e-09
1.36021e+00 3.87785e+00 -3.79829e-10
1.36021e+00 3.96708e+00 -6.72272e-11
1.36021e+00 4.05537e+00 -1.07071e-11
1.36021e+00 4.14262e+00 -1.52676e-12
1.36021e+00 4.22876e+00 -1.92616e-13
1.36021e+00 4.31369e+00 -2.08802e-14
1.36021e+00 4.39734e+00 -1.78734e-15
1.36021e+00 4.47963e+00 -7.99859e-17
1.36021e+00 4.56047e+00 1.03867e-17
1.43953e+00 8.58820e-04 1.35091e-11
1.43953e+00 4.52415e-03 1.97484e-09
1.43953e+00 1.11146e-02 2.92825e-08
1.43953e+00 2.06252e-02 1.87127e-07
1.43953e+00 3.30468e-02 7.69783e-07
1.43953e+00 4.83674e-02 2.41382e-06
1.43953e+00 6.65719e-02 6.29552e-06
1.43953e+00 8.76427e-02 1.43707e-05
1.43953e+00 1.11559e-01 2.96548e-05
1.43953e+00 1.38298e-01 5.65420e-05
1.43953e+00 1.67832e-01 1.01161e-04
1.43953e+00 2.00134e-01 1.71764e-04
1.43953e+00 2.35172e-01 2.79155e-04
1.43953e+00 2.72911e-01 4.37131e-04
1.43953e+00 3.13315e-01 6.62947e-04
1.43953e+00 3.56344e-01 9.77768e-04
1.43953e+00 4.01956e-01 1.40706e-03
1.43953e+00 4.50106e-01 1.98087e-03
1.43953e+00 5.00748e-01 2.73384e-03
1.43953e+00 5.53832e-01 3.70479e-03
1.43953e+00 6.09306e-01 4.93558e-03
1.43953e+00 6.67116e-01 6.46890e-03
1.43953e+00 7.27206e-01 8.34432e-03
1.43953e+00 7.89516e-01 1.05921e-02
1.43953e+00 8.53986e-01 1.32241e-02
1.43953e+00 9.20552e-01 1.62210e-02
1.43953e+00 9.89151e-01 1.95172e-02
1.43953e+00 1.05971e+00 2.29838e-02
1.43953e+00 1.13217e+00 2.64163e-02
1.43953e+00 1.20646e+00 2.95333e-02
1.43953e+00 1.28249e+00 3.19983e-02
1.43953e+00 1.36021e+00 3.34707e-02
1.43953e+00 1.43953e+00 3.36816e-02
1.43953e+00 1.52037e+00 3.25120e-02
1.43953e+00 1.60266e+00 3.00402e-02
1.43953e+00 1.68631e+00 2.65300e-02
1.43953e+00 1.77124e+00 2.23667e-02
1.43953e+00 1.85738e+00 1.79689e-02
1.43953e+00 1.94463e+00 1.37122e-02
1.43953e+00 2.03292e+00 9.88269e-03
1.43953e+00 2.12215e+00 6.66129e-03
1.43953e+00 2.21224e+00 4.12890e-03
1.43953e+00 2.30309e+00 2.28172e-03
1.43953e+00 2.39463e+00 1.05079e-03
1.43953e+00 2.48676e+00 3.23147e-04
1.43953e+00 2.57939e+00 -3.57213e-05
1.43953e+00 2.67243e+00 -1.59076e-04
1.43953e+00 2.76579e+00 -1.58985e-04
1.43953e+00 2.85938e+00 -1.13871e-04
1.43953e+00 2.95311e+00 -6.68601e-05
1.43953e+00 3.04689e+00 -3.37386e-05
1.43953e+00 3.14062e+00 -1.50087e-05
1.43953e+00 3.23421e+00 -5.98377e-06
1.43953e+00 3.32757e+00 -2.15895e-06
1.43953e+00 3.42061e+00 -7.07590e-07
1.43953e+00 3.51324e+00 -2.10639e-07
1.43953e+00 3.60537e+00 -5.68557e-08
1.43953e+00 3.69691e+00 -1.38893e-08
1.43953e+00 3.78776e+00 -3.06601e-09
1.43953e+00 3.87785e+00 -6.10795e-10
1.43953e+00 3.96708e+00 -1.09667e-10
1.43953e+00 4.05537e+00 -1.77112e-11
1.43953e+00 4.14262e+00 -2.56232e-12
1.43953e+00 4.22876e+00 -3.28983e-13
1.43953e+00 4.31369e+00 -3.66528e-14
1.43953e+00 4.39734e+00 -3.33346e-15
1.43953e+00 4.47963e+00 -1.94794e-16
1.43953e+00 4.56047e+00 7.37154e-18
1.52037e+00 8.58820e-04 9.95922e-12
1.52037e+00 4.52415e-03 1.45590e-09
1.52037e+00 1.11146e-02 2.15879e-08
1.52037e+00 2.06252e-02 1.37959e-07
1.52037e+00 3.30468e-02 5.67552e-07
1.52037e+00 4.83674e-02 1.77986e-06
1.52037e+00 6.65719e-02 4.64286e-06
1.52037e+00 8.76427e-02 1.06010e-05
1.52037e+00 1.11559e-01 2.18843e-05
1.52037e+00 1.38298e-01 4.17488e-05
1.52037e+00 1.67832e-01 7.47490e-05
1.52037e+00 2.00134e-01 1.27043e-04
1.52037e+00 2.35172e-01 2.06734e-04
1.52037e+00 2.72911e-01 3.24244e-04
1.52037e+00 3.13315e-01 4.92727e-04
1.52037e+00 3.56344e-01 7.28504e-04
1.52037e+00 4.01956e-01 1.05151e-03
1.52037e+00 4.50106e-01 1.48569e-03
1.52037e+00 5.00748e-01 2.05937e-03
1.52037e+00 5.53832e-01 2.80531e-03
1.52037e+00 6.09306e-01 3.76043e-03
1.52037e+00 6.67116e-01 4.96486e-03
1.52037e+00 7.27206e-01 6.45991e-03
1.52037e+00 7.89516e-01 8.28435e-03
1.52037e+00 8.53986e-01 1.04684e-02
1.52037e+00 9.20552e-01 1.30249e-02
1.52037e+00 9.89151e-01 1.59362e-02
1.52037e+00 1.05971e+00 1.91388e-02
1.52037e+00 1.13217e+00 2.25057e-02
1.52037e+00 1.20646e+00 2.58328e-02
1.52037e+00 1.28249e+00 2.88372e-02
1.52037e+00 1.36021e+00 3.11786e-02
1.52037e+00 1.43953e+00 3.25120e-02
1.52037e+00 1.52037e+00 3.25674e-02
1.52037e+00 1.60266e+00 3.12319e-02
1.52037e+00 1.68631e+00 2.85981e-02
1.52037e+00 1.77124e+00 2.49505e-02
1.52037e+00 1.85738e+00 2.06961e-02
1.52037e+00 1.94463e+00 1.62714e-02
1.52037e+00 2.03292e+00 1.20629e-02
1.52037e+00 2.12215e+00 8.35868e-03
1.52037e+00 2.21224e+00 5.33202e-03
1.52037e+00 2.30309e+00 3.04621e-03
1.52037e+00 2.39463e+00 1.47098e-03
1.52037e+00 2.48676e+00 5.05622e-04
1.52037e+00 2.57939e+00 6.63439e-06
1.52037e+00 2.67243e+00 -1.81893e-04
1.52037e+00 2.76579e+00 -1.99487e-04
1.52037e+00 2.85938e+00 -1.48944e-04
1.52037e+00 2.95311e+00 -8.99478e-05
1.52037e+00 3.04689e+00 -4.64343e-05
1.52037e+00 3.14062e+00 -2.10808e-05
1.52037e+00 3.23421e+00 -8.56823e-06
1.52037e+00 3.32757e+00 -3.15039e-06
1.52037e+00 3.42061e+00 -1.05210e-06
1.52037e+00 3.51324e+00 -3.19101e-07
1.52037e+00 3.60537e+00 -8.77399e-08
1.52037e+00 3.69691e+00 -2.18274e-08
1.52037e+00 3.78776e+00 -4.90457e-09
1.52037e+00 3.87785e+00 -9.94002e-10
1.52037e+00 3.96708e+00 -1.81465e-10
1.52037e+00 4.05537e+00 -2.97897e-11
1.52037e+00 4.14262e+00 -4.38326e-12
1.52037e+00 4.22876e+00 -5.73973e-13
1.52037e+00 4.31369e+00 -6.57803e-14
1.52037e+00 4.39734e+00 -6.32020e-15
1.52037e+00 4.47963e+00 -4.41318e-16
1.52037e+00 4.56047e+00 -4.78655e-18
1.60266e+00 8.58820e-04 7.17399e-12
1.60266e+00 4.52415e-03 1.04874e-09
1.60266e+00 1.11146e-02 1.55508e-08
1.60266e+00 2.06252e-02 9.93807e-08
1.60266e+00 3.30468e-02 4.08864e-07
1.60266e+00 4.83674e-02 1.28233e-06
1.60266e+00 6.65719e-02 3.34558e-06
1.60266e+00 8.76427e-02 7.64083e-06
1.60266e+00 1.11559e-01 1.57792e-05
1.60266e+00 1.38298e-01 3.01178e-05
1.60266e+00 1.67832e-01 5.39622e-05
1.60266e+00 2.00134e-01 9.17991e-05
1.60266e+00 2.35172e-01 1.49561e-04
1.60266e+00 2.72911e-01 2.34929e-04
1.60266e+00 3.13315e-01 3.57676e-04
1.60266e+00 3.56344e-01 5.30056e-04
1.60266e+00 4.01956e-01 7.67230e-04
1.60266e+00 4.50106e-01 1.08772e-03
1.60266e+00 5.00748e-01 1.51387e-03
1.60266e+00 5.53832e-01 2.07219e-03
1.60266e+00 6.09306e-01 2.79361e-03
1.60266e+00 6.67116e-01 3.71329e-03
1.60266e+00 7.27206e-01 4.86985e-03
1.60266e+00 7.89516e-01 6.30356e-03
1.60266e+00 8.53986e-01 8.05284e-03
1.60266e+00 9.20552e-01 1.01485e-02
1.60266e+00 9.89151e-01 1.26049e-02
1.60266e+00 1.05971e+00 1.54070e-02
1.60266e+00 1.13217e+00 1.84943e-02
1.60266e+00 1.20646e+00 2.17425e-02
1.60266e+00 1.28249e+00 2.49489e-02
1.60266e+00 1.36021e+00 2.78295e-02
1.60266e+00 1.43953e+00 3.00402e-02
1.60266e+00 1.52037e+00 3.12319e-02
1.60266e+00 1.60266e+00 3.11337e-02
1.60266e+00 1.68631e+00 2.96393e-02
1.60266e+00 1.77124e+00 2.68567e-02
1.60266e+00 1.85738e+00 2.30932e-02
1.60266e+00 1.94463e+00 1.87799e-02
1.60266e+00 2.03292e+00 1.43731e-02
1.60266e+00 2.12215e+00 1.02704e-02
1.60266e+00 2.21224e+00 6.75898e-03
1.60266e+00 2.30309e+00 3.99777e-03
1.60266e+00 2.39463e+00 2.02198e-03
1.60266e+00 2.48676e+00 7.63434e-04
1.60266e+00 2.57939e+00 8.14758e-05
1.60266e+00 2.67243e+00 -1.98627e-04
1.60266e+00 2.76579e+00 -2.45967e-04
1.60266e+00 2.85938e+00 -1.92697e-04
1.60266e+00 2.95311e+00 -1.20070e-04
1.60266e+00 3.04689e+00 -6.35499e-05
1.60266e+00 3.14062e+00 -2.94962e-05
1.60266e+00 3.23421e+00 -1.22420e-05
1.60266e+00 3.32757e+00 -4.59442e-06
1.60266e+00 3.42061e+00 -1.56602e-06
1.60266e+00 3.51324e+00 -4.84761e-07
1.60266e+00 3.60537e+00 -1.36025e-07
1.60266e+00 3.69691e+00 -3.45270e-08
1.60266e+00 3.78776e+00 -7.91328e-09
1.60266e+00 3.87785e+00 -1.63519e-09
1.60266e+00 3.96708e+00 -3.04246e-10
1.60266e+00 4.05537e+00 -5.08952e-11
1.60266e+00 4.14262e+00 -7.63546e-12
1.60266e+00 4.22876e+00 -1.02193e-12
1.60266e+00 4.31369e+00 -1.20573e-13
1.60266e+00 4.39734e+00 -1.21776e-14
1.60266e+00 4.47963e+00 -9.66055e-16
1.60266e+00 4.56047e+00 -3.89853e-17
1.68631e+00 8.58820e-04 5.03100e-12
1.68631e+00 4.52415e-03 7.35466e-10
1.68631e+00 1.11146e-02 1.09056e-08
1.68631e+00 2.06252e-02 6.96962e-08
1.68631e+00 3.30468e-02 2.86753e-07
1.68631e+00 4.83674e-02 8.99434e-07
1.68631e+00 6.65719e-02 2.34698e-06
1.68631e+00 8.76427e-02 5.36148e-06
1.68631e+00 1.11559e-01 1.10761e-05
1.68631e+00 1.38298e-01 2.11515e-05
1.68631e+00 1.67832e-01 3.79233e-05
1.68631e+00 2.00134e-01 6.45724e-05
1.68631e+00 2.35172e-01 1.05325e-04
1.68631e+00 2.72911e-01 1.65687e-04
1.68631e+00 3.13315e-01 2.52717e-04
1.68631e+00 3.56344e-01 3.75354e-04
1.68631e+00 4.01956e-01 5.44785e-04
1.68631e+00 4.50106e-01 7.74882e-04
1.68631e+00 5.00748e-01 1.08266e-03
1.68631e+00 5.53832e-01 1.48879e-03
1.68631e+00 6.09306e-01 2.01800e-03
1.68631e+00 6.67116e-01 2.69942e-03
1.68631e+00 7.27206e-01 3.56656e-03
1.68631e+00 7.89516e-01 4.65669e-03
1.68631e+00 8.53986e-01 6.00926e-03
1.68631e+00 9.20552e-01 7.66267e-03
1.68631e+00 9.89151e-01 9.64868e-03
1.68631e+00 1.05971e+00 1.19836e-02
1.68631e+00 1.13217e+00 1.46556e-02
1.68631e+00 1.20646e+00 1.76076e-02
1.68631e+00 1.28249e+00 2.07186e-02
1.68631e+00 1.36021e+00 2.37877e-02
1.68631e+00 1.43953e+00 2.65300e-02
1.68631e+00 1.52037e+00 2.85981e-02
1.68631e+00 1.60266e+00 2.96393e-02
1.68631e+00 1.68631e+00 2.93825e-02
1.68631e+00 1.77124e+00 2.77300e-02
1.68631e+00 1.85738e+00 2.48089e-02
1.68631e+00 1.94463e+00 2.09528e-02
1.68631e+00 2.03292e+00 1.66206e-02
1.68631e+00 2.12215e+00 1.22902e-02
1.68631e+00 2.21224e+00 8.36808e-03
1.68631e+00 2.30309e+00 5.13339e-03
1.68631e+00 2.39463e+00 2.71775e-03
1.68631e+00 2.48676e+00 1.11309e-03
1.68631e+00 2.57939e+00 2.00807e-04
1.68631e+00 2.67243e+00 -2.03304e-04
1.68631e+00 2.76579e+00 -2.97012e-04
1.68631e+00 2.85938e+00 -2.46030e-04
1.68631e+00 2.95311e+00 -1.58720e-04
1.68631e+00 3.04689e+00 -8.63219e-05
1.68631e+00 3.14062e+00 -4.10367e-05
1.68631e+00 3.23421e+00 -1.74208e-05
1.68631e+00 3.32757e+00 -6.68455e-06
1.68631e+00 3.42061e+00 -2.32940e-06
1.68631e+00 3.51324e+00 -7.37229e-07
1.68631e+00 3.60537e+00 -2.11505e-07
1.68631e+00 3.69691e+00 -5.48841e-08
1.68631e+00 3.78776e+00 -1.28573e-08
1.68631e+00 3.87785e+00 -2.71492e-09
1.68631e+00 3.96708e+00 -5.16064e-10
1.68631e+00 4.05537e+00 -8.81905e-11
1.68631e+00 4.14262e+00 -1.35236e-11
1.68631e+00 4.22876e+00 -1.85400e-12
1.68631e+00 4.31369e+00 -2.25386e-13
1.68631e+00 4.39734e+00 -2.38303e-14
1.68631e+00 4.47963e+00 -2.08130e-15
1.68631e+00 4.56047e+00 -1.24490e-16
1.77124e+00 8.58820e-04 3.41821e-12
1.77124e+00 4.52415e-03 4.99699e-10
1.77124e+00 1.11146e-02 7.40966e-09
1.77124e+00 2.06252e-02 4.73552e-08
1.77124e+00 3.30468e-02 1.94844e-07
1.77124e+00 4.83674e-02 6.11211e-07
1.77124e+00 6.65719e-02 1.59514e-06
1.77124e+00 8.76427e-02 3.64486e-06
1.77124e+00 1.11559e-01 7.53249e-06
1.77124e+00 1.38298e-01 1.43917e-05
1.77124e+00 1.67832e-01 2.58211e-05
1.77124e+00 2.00134e-01 4.40055e-05
1.77124e+00 2.35172e-01 7.18614e-05
1.77124e+00 2.72911e-01 1.13211e-04
1.77124e+00 3.13315e-01 1.72991e-04
1.77124e+00 3.56344e-01 2.57511e-04
1.77124e+00 4.01956e-01 3.74757e-04
1.77124e+00 4.50106e-01 5.34760e-04
1.77124e+00 5.00748e-01 7.50029e-04
1.77124e+00 5.53832e-01 1.03604e-03
1.77124e+00 6.09306e-01 1.41174e-03
1.77124e+00 6.67116e-01 1.90009e-03
1.77124e+00 7.27206e-01 2.52846e-03
1.77124e+00 7.89516e-01 3.32872e-03
1.77124e+00 8.53986e-01 4.33686e-03
1.77124e+00 9.20552e-01 5.59160e-03
1.77124e+00 9.89151e-01 7.13140e-03
1.77124e+00 1.05971e+00 8.98913e-03
1.77124e+00 1.13217e+00 1.11833e-02
1.77124e+00 1.20646e+00 1.37053e-02
1.77124e+00 1.28249e+00 1.65018e-02
1.77124e+00 1.36021e+00 1.94553e-02
1.77124e+00 1.43953e+00 2.23667e-02
1.77124e+00 1.52037e+00 2.49505e-02
1.77124e+00 1.60266e+00 2.68567e-02
1.77124e+00 1.68631e+00 2.77300e-02
1.77124e+00 1.77124e+00 2.73023e-02
1.77124e+00 1.85738e+00 2.54885e-02
1.77124e+00 1.94463e+00 2.24405e-02
1.77124e+00 2.03292e+00 1.85240e-02
1.77124e+00 2.12215e+00 1.42296e-02
1.77124e+00 2.21224e+00 1.00564e-02
1.77124e+00 2.30309e+00 6.41233e-03
1.77124e+00 2.39463e+00 3.55338e-03
1.77124e+00 2.48676e+00 1.56433e-03
1.77124e+00 2.57939e+00 3.75939e-04
1.77124e+00 2.67243e+00 -1.88670e-04
1.77124e+00 2.76579e+00 -3.49990e-04
1.77124e+00 2.85938e+00 -3.09256e-04
1.77124e+00 2.95311e+00 -2.07299e-04
1.77124e+00 3.04689e+00 -1.16119e-04
1.77124e+00 3.14062e+00 -5.66454e-05
1.77124e+00 3.23421e+00 -2.46385e-05
1.77124e+00 3.32757e+00 -9.68224e-06
1.77124e+00 3.42061e+00 -3.45545e-06
1.77124e+00 3.51324e+00 -1.12013e-06
1.77124e+00 3.60537e+00 -3.29176e-07
1.77124e+00 3.69691e+00 -8.74988e-08
1.77124e+00 3.78776e+00 -2.09955e-08
1.77124e+00 3.87785e+00 -4.54048e-09
1.77124e+00 3.96708e+00 -8.83833e-10
1.77124e+00 4.05537e+00 -1.54680e-10
1.77124e+00 4.14262e+00 -2.43049e-11
1.77124e+00 4.22876e+00 -3.42041e-12
1.77124e+00 4.31369e+00 -4.28835e-13
1.77124e+00 4.39734e+00 -4.73189e-14
1.77124e+00 4.47963e+00 -4.45793e-15
1.77124e+00 4.56047e+00 -3.27524e-16
1.85738e+00 8.58820e-04 2.23536e-12
1.85738e+00 4.52415e-03 3.26771e-10
1.85738e+00 1.11146e-02 4.84548e-09
1.85738e+00 2.06252e-02 3.09683e-08
1.85738e+00 3.30468e-02 1.27426e-07
1.85738e+00 4.83674e-02 3.99764e-07
1.85738e+00 6.65719e-02 1.04348e-06
1.85738e+00 8.76427e-02 2.38492e-06
1.85738e+00 1.11559e-01 4.93051e-06
1.85738e+00 1.38298e-01 9.42524e-06
1.85738e+00 1.67832e-01 1.69223e-05
1.85738e+00 2.00134e-01 2.88664e-05
1.85738e+00 2.35172e-01 4.71953e-05
1.85738e+00 2.72911e-01 7.44634e-05
1.85738e+00 3.13315e-01 1.13995e-04
1.85738e+00 3.56344e-01 1.70077e-04
1.85738e+00 4.01956e-01 2.48194e-04
1.85738e+00 4.50106e-01 3.55322e-04
1.85738e+00 5.00748e-01 5.00292e-04
1.85738e+00 5.53832e-01 6.94215e-04
1.85738e+00 6.09306e-01 9.50988e-04
1.85738e+00 6.67116e-01 1.28784e-03
1.85738e+00 7.27206e-01 1.72593e-03
1.85738e+00 7.89516e-01 2.29078e-03
1.85738e+00 8.53986e-01 3.01261e-03
1.85738e+00 9.20552e-01 3.92604e-03
1.85738e+00 9.89151e-01 5.06895e-03
1.85738e+00 1.05971e+00 6.47978e-03
1.85738e+00 1.13217e+00 8.19232e-03
1.85738e+00 1.20646e+00 1.02272e-02
1.85738e+00 1.28249e+00 1.25788e-02
1.85738e+00 1.36021e+00 1.51974e-02
1.85738e+00 1.43953e+00 1.79689e-02
1.85738e+00 1.52037e+00 2.06961e-02
1.85738e+00 1.60266e+00 2.30932e-02
1.85738e+00 1.68631e+00 2.48089e-02
1.85738e+00 1.77124e+00 2.54885e-02
1.85738e+00 1.85738e+00 2.48718e-02
1.85738e+00 1.94463e+00 2.28942e-02
1.85738e+00 2.03292e+00 1.97403e-02
1.85738e+00 2.12215e+00 1.58152e-02
1.85738e+00 2.21224e+00 1.16430e-02
1.85738e+00 2.30309e+00 7.73703e-03
1.85738e+00 2.39463e+00 4.49012e-03
1.85738e+00 2.48676e+00 2.11092e-03
1.85738e+00 2.57939e+00 6.13003e-04
1.85738e+00 2.67243e+00 -1.47681e-04
1.85738e+00 2.76579e+00 -4.01138e-04
1.85738e+00 2.85938e+00 -3.81793e-04
1.85738e+00 2.95311e+00 -2.66860e-04
1.85738e+00 3.04689e+00 -1.54307e-04
1.85738e+00 3.14062e+00 -7.73870e-05
1.85738e+00 3.23421e+00 -3.45481e-05
1.85738e+00 3.32757e+00 -1.39279e-05
1.85738e+00 3.42061e+00 -5.09955e-06
1.85738e+00 3.51324e+00 -1.69625e-06
1.85738e+00 3.60537e+00 -5.11583e-07
1.85738e+00 3.69691e+00 -1.39574e-07
1.85738e+00 3.78776e+00 -3.43767e-08
1.85738e+00 3.87785e+00 -7.63092e-09
1.85738e+00 3.96708e+00 -1.52472e-09
1.85738e+00 4.05537e+00 -2.73945e-10
1.85738e+00 4.14262e+00 -4.42149e-11
1.85738e+00 4.22876e+00 -6.40095e-12
1.85738e+00 4.31369e+00 -8.28567e-13
1.85738e+00 4.39734e+00 -9.52120e-14
1.85738e+00 4.47963e+00 -9.54672e-15
1.85738e+00 4.56047e+00 -7.98072e-16
1.94463e+00 8.58820e-04 1.39372e-12
1.94463e+00 4.52415e-03 2.03751e-10
1.94463e+00 1.11146e-02 3.02131e-09
1.94463e+00 2.06252e-02 1.93102e-08
1.94463e+00 3.30468e-02 7.94608e-08
1.94463e+00 4.83674e-02 2.49312e-07
1.94463e+00 6.65719e-02 6.50873e-07
1.94463e+00 8.76427e-02 1.48800e-06
1.94463e+00 1.11559e-01 3.07746e-06
1.94463e+00 1.38298e-01 5.88618e-06
1.94463e+00 1.67832e-01 1.05761e-05
1.94463e+00 2.00134e-01 1.80587e-05
1.94463e+00 2.35172e-01 2.95625e-05
1.94463e+00 2.72911e-01 4.67172e-05
1.94463e+00 3.13315e-01 7.16601e-05
1.94463e+00 3.56344e-01 1.07172e-04
1.94463e+00 4.01956e-01 1.56849e-04
1.94463e+00 4.50106e-01 2.25325e-04
1.94463e+00 5.00748e-01 3.18548e-04
1.94463e+00 5.53832e-01 4.44128e-04
1.94463e+00 6.09306e-01 6.11763e-04
1.94463e+00 6.67116e-01 8.33742e-04
1.94463e+00 7.27206e-01 1.12553e-03
1.94463e+00 7.89516e-01 1.50637e-03
