2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.14262e+00 7.16233e-16
1.20646e+00 4.22876e+00 3.08549e-16
1.20646e+00 4.31369e+00 7.06516e-17
1.20646e+00 4.39734e+00 1.26652e-17
1.20646e+00 4.47963e+00 1.94459e-18
1.20646e+00 4.56047e+00 2.65632e-19
1.28249e+00 8.58820e-04 1.81921e-16
1.28249e+00 4.52415e-03 7.50207e-17
1.28249e+00 1.11146e-02 -2.15426e-14
1.28249e+00 2.06252e-02 -8.76890e-13
1.28249e+00 3.30468e-02 -1.48306e-11
1.28249e+00 4.83674e-02 -1.45692e-10
1.28249e+00 6.65719e-02 -9.89542e-10
1.28249e+00 8.76427e-02 -5.14406e-09
1.28249e+00 1.11559e-01 -2.18296e-08
1.28249e+00 1.38298e-01 -7.89773e-08
1.28249e+00 1.67832e-01 -2.51160e-07
1.28249e+00 2.00134e-01 -7.17921e-07
1.28249e+00 2.35172e-01 -1.87559e-06
1.28249e+00 2.72911e-01 -4.53623e-06
1.28249e+00 3.13315e-01 -1.02581e-05
1.28249e+00 3.56344e-01 -2.18604e-05
1.28249e+00 4.01956e-01 -4.41717e-05
1.28249e+00 4.50106e-01 -8.50433e-05
1.28249e+00 5.00748e-01 -1.56598e-04
1.28249e+00 5.53832e-01 -2.76578e-04
1.28249e+00 6.09306e-01 -4.69474e-04
1.28249e+00 6.67116e-01 -7.66846e-04
1.28249e+00 7.27206e-01 -1.20594e-03
1.28249e+00 7.89516e-01 -1.82545e-03
1.28249e+00 8.53986e-01 -2.65724e-03
1.28249e+00 9.20552e-01 -3.71367e-03
1.28249e+00 9.89151e-01 -4.97180e-03
1.28249e+00 1.05971e+00 -6.35907e-03
1.28249e+00 1.13217e+00 -7.74823e-03
1.28249e+00 1.20646e+00 -8.97016e-03
1.28249e+00 1.28249e+00 -9.84826e-03
1.28249e+00 1.36021e+00 -1.02460e-02
1.28249e+00 1.43953e+00 -1.01080e-02
1.28249e+00 1.52037e+00 -9.47352e-03
1.28249e+00 1.60266e+00 -8.45834e-03
1.28249e+00 1.68631e+00 -7.21504e-03
1.28249e+00 1.77124e+00 -5.89385e-03
1.28249e+00 1.85738e+00 -4.61655e-03
1.28249e+00 1.94463e+00 -3.46650e-03
1.28249e+00 2.03292e+00 -2.49031e-03
1.28249e+00 2.12215e+00 -1.70490e-03
1.28249e+00 2.21224e+00 -1.10571e-03
1.28249e+00 2.30309e+00 -6.73860e-04
1.28249e+00 2.39463e+00 -3.81972e-04
1.28249e+00 2.48676e+00 -1.98905e-04
1.28249e+00 2.57939e+00 -9.38050e-05
1.28249e+00 2.67243e+00 -3.94622e-05
1.28249e+00 2.76579e+00 -1.46084e-05
1.28249e+00 2.85938e+00 -4.73147e-06
1.28249e+00 2.95311e+00 -1.36259e-06
1.28249e+00 3.04689e+00 -3.69969e-07
1.28249e+00 3.14062e+00 -1.04053e-07
1.28249e+00 3.23421e+00 -3.17207e-08
1.28249e+00 3.32757e+00 -9.91501e-09
1.28249e+00 3.42061e+00 -2.94155e-09
1.28249e+00 3.51324e+00 -7.94657e-10
1.28249e+00 3.60537e+00 -1.92273e-10
1.28249e+00 3.69691e+00 -4.12399e-11
1.28249e+00 3.78776e+00 -7.73789e-12
1.28249e+00 3.87785e+00 -1.24036e-12
1.28249e+00 3.96708e+00 -1.61057e-13
1.28249e+00 4.05537e+00 -1.42441e-14
1.28249e+00 4.14262e+00 4.84504e-17
1.28249e+00 4.22876e+00 3.66049e-16
1.28249e+00 4.31369e+00 1.00715e-16
1.28249e+00 4.39734e+00 1.93788e-17
1.28249e+00 4.47963e+00 3.08844e-18
1.28249e+00 4.56047e+00 4.31573e-19
1.36021e+00 8.58820e-04 2.43941e-16
1.36021e+00 4.52415e-03 1.49007e-16
1.36021e+00 1.11146e-02 -1.59803e-14
1.36021e+00 2.06252e-02 -6.50147e-13
1.36021e+00 3.30468e-02 -1.09964e-11
1.36021e+00 4.83674e-02 -1.08044e-10
1.36021e+00 6.65719e-02 -7.34046e-10
1.36021e+00 8.76427e-02 -3.81759e-09
1.36021e+00 1.11559e-01 -1.62112e-08
1.36021e+00 1.38298e-01 -5.87046e-08
1.36021e+00 1.67832e-01 -1.86925e-07
1.36021e+00 2.00134e-01 -5.35200e-07
1.36021e+00 2.35172e-01 -1.40124e-06
1.36021e+00 2.72911e-01 -3.39830e-06
1.36021e+00 3.13315e-01 -7.71129e-06
1.36021e+00 3.56344e-01 -1.65030e-05
1.36021e+00 4.01956e-01 -3.35209e-05
1.36021e+00 4.50106e-01 -6.49480e-05
1.36021e+00 5.00748e-01 -1.20515e-04
1.36021e+00 5.53832e-01 -2.14819e-04
1.36021e+00 6.09306e-01 -3.68684e-04
1.36021e+00 6.67116e-01 -6.10183e-04
1.36021e+00 7.27206e-01 -9.74684e-04
1.36021e+00 7.89516e-01 -1.50294e-03
1.36021e+00 8.53986e-01 -2.23597e-03
1.36021e+00 9.20552e-01 -3.20563e-03
1.36021e+00 9.89151e-01 -4.42036e-03
1.36021e+00 1.05971e+00 -5.84803e-03
1.36021e+00 1.13217e+00 -7.40075e-03
1.36021e+00 1.20646e+00 -8.93063e-03
1.36021e+00 1.28249e+00 -1.02460e-02
1.36021e+00 1.36021e+00 -1.11515e-02
1.36021e+00 1.43953e+00 -1.15017e-02
1.36021e+00 1.52037e+00 -1.12455e-02
1.36021e+00 1.60266e+00 -1.04391e-02
1.36021e+00 1.68631e+00 -9.22127e-03
1.36021e+00 1.77124e+00 -7.76891e-03
1.36021e+00 1.85738e+00 -6.25254e-03
1.36021e+00 1.94463e+00 -4.80851e-03
1.36021e+00 2.03292e+00 -3.52874e-03
1.36021e+00 2.12215e+00 -2.46281e-03
1.36021e+00 2.21224e+00 -1.62585e-03
1.36021e+00 2.30309e+00 -1.00749e-03
1.36021e+00 2.39463e+00 -5.80226e-04
1.36021e+00 2.48676e+00 -3.06812e-04
1.36021e+00 2.57939e+00 -1.46873e-04
1.36021e+00 2.67243e+00 -6.26931e-05
1.36021e+00 2.76579e+00 -2.35361e-05
1.36021e+00 2.85938e+00 -7.72341e-06
1.36021e+00 2.95311e+00 -2.24972e-06
1.36021e+00 3.04689e+00 -6.16572e-07
1.36021e+00 3.14062e+00 -1.75022e-07
1.36021e+00 3.23421e+00 -5.40527e-08
1.36021e+00 3.32757e+00 -1.71924e-08
1.36021e+00 3.42061e+00 -5.20483e-09
1.36021e+00 3.51324e+00 -1.43775e-09
1.36021e+00 3.60537e+00 -3.56616e-10
1.36021e+00 3.69691e+00 -7.87352e-11
1.36021e+00 3.78776e+00 -1.53197e-11
1.36021e+00 3.87785e+00 -2.58475e-12
1.36021e+00 3.96708e+00 -3.66250e-13
1.36021e+00 4.05537e+00 -4.01599e-14
1.36021e+00 4.14262e+00 -2.37290e-15
1.36021e+00 4.22876e+00 2.82970e-16
1.36021e+00 4.31369e+00 1.28902e-16
1.36021e+00 4.39734e+00 2.81560e-17
1.36021e+00 4.47963e+00 4.75610e-18
1.36021e+00 4.56047e+00 6.86931e-19
1.43953e+00 8.58820e-04 2.98937e-16
1.43953e+00 4.52415e-03 1.80377e-16
1.43953e+00 1.11146e-02 -1.17397e-14
1.43953e+00 2.06252e-02 -4.75466e-13
1.43953e+00 3.30468e-02 -8.04181e-12
1.43953e+00 4.83674e-02 -7.90254e-11
1.43953e+00 6.65719e-02 -5.37027e-10
1.43953e+00 8.76427e-02 -2.79402e-09
1.43953e+00 1.11559e-01 -1.18714e-08
1.43953e+00 1.38298e-01 -4.30233e-08
1.43953e+00 1.67832e-01 -1.37142e-07
1.43953e+00 2.00134e-01 -3.93225e-07
1.43953e+00 2.35172e-01 -1.03144e-06
1.43953e+00 2.72911e-01 -2.50735e-06
1.43953e+00 3.13315e-01 -5.70641e-06
1.43953e+00 3.56344e-01 -1.22570e-05
1.43953e+00 4.01956e-01 -2.50078e-05
1.43953e+00 4.50106e-01 -4.87169e-05
1.43953e+00 5.00748e-01 -9.09902e-05
1.43953e+00 5.53832e-01 -1.63469e-04
1.43953e+00 6.09306e-01 -2.83199e-04
1.43953e+00 6.67116e-01 -4.73971e-04
1.43953e+00 7.27206e-01 -7.67228e-04
1.43953e+00 7.89516e-01 -1.20182e-03
1.43953e+00 8.53986e-01 -1.82157e-03
1.43953e+00 9.20552e-01 -2.66936e-03
1.43953e+00 9.89151e-01 -3.77648e-03
1.43953e+00 1.05971e+00 -5.14697e-03
1.43953e+00 1.13217e+00 -6.73901e-03
1.43953e+00 1.20646e+00 -8.44894e-03
1.43953e+00 1.28249e+00 -1.01080e-02
1.43953e+00 1.36021e+00 -1.15017e-02
1.43953e+00 1.43953e+00 -1.24162e-02
1.43953e+00 1.52037e+00 -1.26981e-02
1.43953e+00 1.60266e+00 -1.23022e-02
1.43953e+00 1.68631e+00 -1.13032e-02
1.43953e+00 1.77124e+00 -9.86575e-03
1.43953e+00 1.85738e+00 -8.19298e-03
1.43953e+00 1.94463e+00 -6.47770e-03
1.43953e+00 2.03292e+00 -4.87198e-03
1.43953e+00 2.12215e+00 -3.47627e-03
1.43953e+00 2.21224e+00 -2.34170e-03
1.43953e+00 2.30309e+00 -1.47858e-03
1.43953e+00 2.39463e+00 -8.66791e-04
1.43953e+00 2.48676e+00 -4.66217e-04
1.43953e+00 2.57939e+00 -2.26892e-04
1.43953e+00 2.67243e+00 -9.84116e-05
1.43953e+00 2.76579e+00 -3.75170e-05
1.43953e+00 2.85938e+00 -1.24879e-05
1.43953e+00 2.95311e+00 -3.68260e-06
1.43953e+00 3.04689e+00 -1.01929e-06
1.43953e+00 3.14062e+00 -2.92112e-07
1.43953e+00 3.23421e+00 -9.14437e-08
1.43953e+00 3.32757e+00 -2.96267e-08
1.43953e+00 3.42061e+00 -9.16327e-09
1.43953e+00 3.51324e+00 -2.59097e-09
1.43953e+00 3.60537e+00 -6.59283e-10
1.43953e+00 3.69691e+00 -1.49831e-10
1.43953e+00 3.78776e+00 -3.01820e-11
1.43953e+00 3.87785e+00 -5.32921e-12
1.43953e+00 3.96708e+00 -8.08691e-13
1.43953e+00 4.05537e+00 -1.01086e-13
1.43953e+00 4.14262e+00 -9.19185e-15
1.43953e+00 4.22876e+00 -2.45452e-16
1.43953e+00 4.31369e+00 1.26925e-16
1.43953e+00 4.39734e+00 3.72560e-17
1.43953e+00 4.47963e+00 6.97198e-18
1.43953e+00 4.56047e+00 1.06057e-18
1.52037e+00 8.58820e-04 2.74792e-16
1.52037e+00 4.52415e-03 2.50150e-16
1.52037e+00 1.11146e-02 -8.11444e-15
1.52037e+00 2.06252e-02 -3.42895e-13
1.52037e+00 3.30468e-02 -5.79876e-12
1.52037e+00 4.83674e-02 -5.69902e-11
1.52037e+00 6.65719e-02 -3.87368e-10
1.52037e+00 8.76427e-02 -2.01606e-09
1.52037e+00 1.11559e-01 -8.57016e-09
1.52037e+00 1.38298e-01 -3.10810e-08
1.52037e+00 1.67832e-01 -9.91680e-08
1.52037e+00 2.00134e-01 -2.84699e-07
1.52037e+00 2.35172e-01 -7.47984e-07
1.52037e+00 2.72911e-01 -1.82203e-06
1.52037e+00 3.13315e-01 -4.15736e-06
1.52037e+00 3.56344e-01 -8.95807e-06
1.52037e+00 4.01956e-01 -1.83479e-05
1.52037e+00 4.50106e-01 -3.59112e-05
1.52037e+00 5.00748e-01 -6.74522e-05
1.52037e+00 5.53832e-01 -1.22004e-04
1.52037e+00 6.09306e-01 -2.13073e-04
1.52037e+00 6.67116e-01 -3.60039e-04
1.52037e+00 7.27206e-01 -5.89462e-04
1.52037e+00 7.89516e-01 -9.35862e-04
1.52037e+00 8.53986e-01 -1.44120e-03
1.52037e+00 9.20552e-01 -2.15194e-03
1.52037e+00 9.89151e-01 -3.11236e-03
1.52037e+00 1.05971e+00 -4.35271e-03
1.52037e+00 1.13217e+00 -5.87226e-03
1.52037e+00 1.20646e+00 -7.61910e-03
1.52037e+00 1.28249e+00 -9.47352e-03
1.52037e+00 1.36021e+00 -1.12455e-02
1.52037e+00 1.43953e+00 -1.26981e-02
1.52037e+00 1.52037e+00 -1.35991e-02
1.52037e+00 1.60266e+00 -1.37881e-02
1.52037e+00 1.68631e+00 -1.32281e-02
1.52037e+00 1.77124e+00 -1.20150e-02
1.52037e+00 1.85738e+00 -1.03423e-02
1.52037e+00 1.94463e+00 -8.44236e-03
1.52037e+00 2.03292e+00 -6.53236e-03
1.52037e+00 2.12215e+00 -4.78084e-03
1.52037e+00 2.21224e+00 -3.29550e-03
1.52037e+00 2.30309e+00 -2.12546e-03
1.52037e+00 2.39463e+00 -1.27107e-03
1.52037e+00 2.48676e+00 -6.96743e-04
1.52037e+00 2.57939e+00 -3.45317e-04
1.52037e+00 2.67243e+00 -1.52433e-04
1.52037e+00 2.76579e+00 -5.90959e-05
1.52037e+00 2.85938e+00 -1.99785e-05
1.52037e+00 2.95311e+00 -5.97057e-06
1.52037e+00 3.04689e+00 -1.66999e-06
1.52037e+00 3.14062e+00 -4.83328e-07
1.52037e+00 3.23421e+00 -1.53448e-07
1.52037e+00 3.32757e+00 -5.06932e-08
1.52037e+00 3.42061e+00 -1.60378e-08
1.52037e+00 3.51324e+00 -4.64706e-09
1.52037e+00 3.60537e+00 -1.21405e-09
1.52037e+00 3.69691e+00 -2.84060e-10
1.52037e+00 3.78776e+00 -5.91761e-11
1.52037e+00 3.87785e+00 -1.08906e-11
1.52037e+00 3.96708e+00 -1.74884e-12
1.52037e+00 4.05537e+00 -2.39425e-13
1.52037e+00 4.14262e+00 -2.64860e-14
1.52037e+00 4.22876e+00 -1.97815e-15
1.52037e+00 4.31369e+00 1.39785e-17
1.52037e+00 4.39734e+00 3.97270e-17
1.52037e+00 4.47963e+00 9.33663e-18
1.52037e+00 4.56047e+00 1.55715e-18
1.60266e+00 8.58820e-04 2.92391e-16
1.60266e+00 4.52415e-03 2.68052e-16
1.60266e+00 1.11146e-02 -5.65874e-15
1.60266e+00 2.06252e-02 -2.43545e-13
1.60266e+00 3.30468e-02 -4.11849e-12
1.60266e+00 4.83674e-02 -4.04809e-11
1.60266e+00 6.65719e-02 -2.75206e-10
1.60266e+00 8.76427e-02 -1.43274e-09
1.60266e+00 1.11559e-01 -6.09317e-09
1.60266e+00 1.38298e-01 -2.21115e-08
1.60266e+00 1.67832e-01 -7.06087e-08
1.60266e+00 2.00134e-01 -2.02934e-07
1.60266e+00 2.35172e-01 -5.33929e-07
1.60266e+00 2.72911e-01 -1.30297e-06
1.60266e+00 3.13315e-01 -2.97976e-06
1.60266e+00 3.56344e-01 -6.43862e-06
1.60266e+00 4.01956e-01 -1.32326e-05
1.60266e+00 4.50106e-01 -2.60062e-05
1.60266e+00 5.00748e-01 -4.90898e-05
1.60266e+00 5.53832e-01 -8.93165e-05
1.60266e+00 6.09306e-01 -1.57085e-04
1.60266e+00 6.67116e-01 -2.67647e-04
1.60266e+00 7.27206e-01 -4.42522e-04
1.60266e+00 7.89516e-01 -7.10765e-04
1.60266e+00 8.53986e-01 -1.10962e-03
1.60266e+00 9.20552e-01 -1.68375e-03
1.60266e+00 9.89151e-01 -2.48181e-03
1.60266e+00 1.05971e+00 -3.54899e-03
1.60266e+00 1.13217e+00 -4.91416e-03
1.60266e+00 1.20646e+00 -6.57136e-03
1.60266e+00 1.28249e+00 -8.45834e-03
1.60266e+00 1.36021e+00 -1.04391e-02
1.60266e+00 1.43953e+00 -1.23022e-02
1.60266e+00 1.52037e+00 -1.37881e-02
1.60266e+00 1.60266e+00 -1.46473e-02
1.60266e+00 1.68631e+00 -1.47143e-02
1.60266e+00 1.77124e+00 -1.39630e-02
1.60266e+00 1.85738e+00 -1.25145e-02
1.60266e+00 1.94463e+00 -1.05951e-02
1.60266e+00 2.03292e+00 -8.46990e-03
1.60266e+00 2.12215e+00 -6.38240e-03
1.60266e+00 2.21224e+00 -4.51679e-03
1.60266e+00 2.30309e+00 -2.98412e-03
1.60266e+00 2.39463e+00 -1.82495e-03
1.60266e+00 2.48676e+00 -1.02170e-03
1.60266e+00 2.57939e+00 -5.16687e-04
1.60266e+00 2.67243e+00 -2.32535e-04
1.60266e+00 2.76579e+00 -9.18242e-05
1.60266e+00 2.85938e+00 -3.15737e-05
1.60266e+00 2.95311e+00 -9.57359e-06
1.60266e+00 3.04689e+00 -2.70803e-06
1.60266e+00 3.14062e+00 -7.91808e-07
1.60266e+00 3.23421e+00 -2.55094e-07
1.60266e+00 3.32757e+00 -8.60218e-08
1.60266e+00 3.42061e+00 -2.78729e-08
1.60266e+00 3.51324e+00 -8.28620e-09
1.60266e+00 3.60537e+00 -2.22464e-09
1.60266e+00 3.69691e+00 -5.36111e-10
1.60266e+00 3.78776e+00 -1.15428e-10
1.60266e+00 3.87785e+00 -2.20808e-11
1.60266e+00 3.96708e+00 -3.72333e-12
1.60266e+00 4.05537e+00 -5.46219e-13
1.60266e+00 4.14262e+00 -6.79472e-14
1.60266e+00 4.22876e+00 -6.73193e-15
1.60266e+00 4.31369e+00 -4.20770e-16
1.60266e+00 4.39734e+00 1.45661e-17
1.60266e+00 4.47963e+00 1.01347e-17
1.60266e+00 4.56047e+00 2.07823e-18
1.68631e+00 8.58820e-04 2.47249e-16
1.68631e+00 4.52415e-03 2.93934e-16
1.68631e+00 1.11146e-02 -3.84856e-15
1.68631e+00 2.06252e-02 -1.70071e-13
1.68631e+00 3.30468e-02 -2.87591e-12
1.68631e+00 4.83674e-02 -2.82702e-11
1.68631e+00 6.65719e-02 -1.92225e-10
1.68631e+00 8.76427e-02 -1.00101e-09
1.68631e+00 1.11559e-01 -4.25879e-09
1.68631e+00 1.38298e-01 -1.54633e-08
1.68631e+00 1.67832e-01 -4.94166e-08
1.68631e+00 2.00134e-01 -1.42169e-07
1.68631e+00 2.35172e-01 -3.74536e-07
1.68631e+00 2.72911e-01 -9.15492e-07
1.68631e+00 3.13315e-01 -2.09791e-06
1.68631e+00 3.56344e-01 -4.54451e-06
1.68631e+00 4.01956e-01 -9.36839e-06
1.68631e+00 4.50106e-01 -1.84797e-05
1.68631e+00 5.00748e-01 -3.50365e-05
1.68631e+00 5.53832e-01 -6.40820e-05
1.68631e+00 6.09306e-01 -1.13405e-04
1.68631e+00 6.67116e-01 -1.94643e-04
1.68631e+00 7.27206e-01 -3.24603e-04
1.68631e+00 7.89516e-01 -5.26673e-04
1.68631e+00 8.53986e-01 -8.32060e-04
1.68631e+00 9.20552e-01 -1.28032e-03
1.68631e+00 9.89151e-01 -1.91834e-03
1.68631e+00 1.05971e+00 -2.79649e-03
1.68631e+00 1.13217e+00 -3.96042e-03
1.68631e+00 1.20646e+00 -5.43710e-03
1.68631e+00 1.28249e+00 -7.21504e-03
1.68631e+00 1.36021e+00 -9.22127e-03
1.68631e+00 1.43953e+00 -1.13032e-02
1.68631e+00 1.52037e+00 -1.32281e-02
1.68631e+00 1.60266e+00 -1.47143e-02
1.68631e+00 1.68631e+00 -1.54966e-02
1.68631e+00 1.77124e+00 -1.54073e-02
1.68631e+00 1.85738e+00 -1.44358e-02
1.68631e+00 1.94463e+00 -1.27337e-02
1.68631e+00 2.03292e+00 -1.05654e-02
1.68631e+00 2.12215e+00 -8.23207e-03
1.68631e+00 2.21224e+00 -6.00384e-03
1.68631e+00 2.30309e+00 -4.07664e-03
1.68631e+00 2.39463e+00 -2.55678e-03
1.68631e+00 2.48676e+00 -1.46561e-03
1.68631e+00 2.57939e+00 -7.57937e-04
1.68631e+00 2.67243e+00 -3.48457e-04
1.68631e+00 2.76579e+00 -1.40406e-04
1.68631e+00 2.85938e+00 -4.91833e-05
1.68631e+00 2.95311e+00 -1.51515e-05
1.68631e+00 3.04689e+00 -4.33840e-06
1.68631e+00 3.14062e+00 -1.28222e-06
1.68631e+00 3.23421e+00 -4.19447e-07
1.68631e+00 3.32757e+00 -1.44539e-07
1.68631e+00 3.42061e+00 -4.80297e-08
1.68631e+00 3.51324e+00 -1.46681e-08
1.68631e+00 3.60537e+00 -4.05110e-09
1.68631e+00 3.69691e+00 -1.00612e-09
1.68631e+00 3.78776e+00 -2.23842e-10
1.68631e+00 3.87785e+00 -4.44308e-11
1.68631e+00 3.96708e+00 -7.82783e-12
1.68631e+00 4.05537e+00 -1.21486e-12
1.68631e+00 4.14262e+00 -1.63954e-13
1.68631e+00 4.22876e+00 -1.87462e-14
1.68631e+00 4.31369e+00 -1.70128e-15
1.68631e+00 4.39734e+00 -9.52133e-17
1.68631e+00 4.47963e+00 3.98800e-18
1.68631e+00 4.56047e+00 2.19819e-18
1.77124e+00 8.58820e-04 3.09289e-16
1.77124e+00 4.52415e-03 2.35969e-16
1.77124e+00 1.11146e-02 -2.58359e-15
1.77124e+00 2.06252e-02 -1.16530e-13
1.77124e+00 3.30468e-02 -1.96928e-12
1.77124e+00 4.83674e-02 -1.93591e-11
1.77124e+00 6.65719e-02 -1.31655e-10
1.77124e+00 8.76427e-02 -6.85759e-10
1.77124e+00 1.11559e-01 -2.91863e-09
1.77124e+00 1.38298e-01 -1.06028e-08
1.77124e+00 1.67832e-01 -3.39072e-08
1.77124e+00 2.00134e-01 -9.76386e-08
1.77124e+00 2.35172e-01 -2.57529e-07
1.77124e+00 2.72911e-01 -6.30431e-07
1.77124e+00 3.13315e-01 -1.44737e-06
1.77124e+00 3.56344e-01 -3.14250e-06
1.77124e+00 4.01956e-01 -6.49622e-06
1.77124e+00 4.50106e-01 -1.28571e-05
1.77124e+00 5.00748e-01 -2.44739e-05
1.77124e+00 5.53832e-01 -4.49753e-05
1.77124e+00 6.09306e-01 -8.00379e-05
1.77124e+00 6.67116e-01 -1.38278e-04
1.77124e+00 7.27206e-01 -2.32383e-04
1.77124e+00 7.89516e-01 -3.80448e-04
1.77124e+00 8.53986e-01 -6.07392e-04
1.77124e+00 9.20552e-01 -9.46150e-04
1.77124e+00 9.89151e-01 -1.43810e-03
1.77124e+00 1.05971e+00 -2.13183e-03
1.77124e+00 1.13217e+00 -3.07882e-03
1.77124e+00 1.20646e+00 -4.32464e-03
1.77124e+00 1.28249e+00 -5.89385e-03
1.77124e+00 1.36021e+00 -7.76891e-03
1.77124e+00 1.43953e+00 -9.86575e-03
1.77124e+00 1.52037e+00 -1.20150e-02
1.77124e+00 1.60266e+00 -1.39630e-02
1.77124e+00 1.68631e+00 -1.54073e-02
1.77124e+00 1.77124e+00 -1.60699e-02
1.77124e+00 1.85738e+00 -1.57860e-02
1.77124e+00 1.94463e+00 -1.45670e-02
1.77124e+00 2.03292e+00 -1.26022e-02
1.77124e+00 2.12215e+00 -1.01996e-02
1.77124e+00 2.21224e+00 -7.69888e-03
1.77124e+00 2.30309e+00 -5.39300e-03
1.77124e+00 2.39463e+00 -3.48025e-03
1.77124e+00 2.48676e+00 -2.04849e-03
1.77124e+00 2.57939e+00 -1.08605e-03
1.77124e+00 2.67243e+00 -5.11202e-04
1.77124e+00 2.76579e+00 -2.10608e-04
1.77124e+00 2.85938e+00 -7.52949e-05
1.77124e+00 2.95311e+00 -2.36045e-05
1.77124e+00 3.04689e+00 -6.85029e-06
1.77124e+00 3.14062e+00 -2.04807e-06
1.77124e+00 3.23421e+00 -6.80819e-07
1.77124e+00 3.32757e+00 -2.40021e-07
1.77124e+00 3.42061e+00 -8.19088e-08
1.77124e+00 3.51324e+00 -2.57315e-08
1.77124e+00 3.60537e+00 -7.31912e-09
1.77124e+00 3.69691e+00 -1.87483e-09
1.77124e+00 3.78776e+00 -4.31086e-10
1.77124e+00 3.87785e+00 -8.87011e-11
1.77124e+00 3.96708e+00 -1.62765e-11
1.77124e+00 4.05537e+00 -2.65175e-12
1.77124e+00 4.14262e+00 -3.81035e-13
1.77124e+00 4.22876e+00 -4.77324e-14
1.77124e+00 4.31369e+00 -5.09115e-15
1.77124e+00 4.39734e+00 -4.35964e-16
1.77124e+00 4.47963e+00 -2.41387e-17
1.77124e+00 4.56047e+00 5.59061e-19
1.85738e+00 8.58820e-04 2.64615e-16
1.85738e+00 4.52415e-03 2.60272e-16
1.85738e+00 1.11146e-02 -1.64126e-15
1.85738e+00 2.06252e-02 -7.79744e-14
1.85738e+00 3.30468e-02 -1.31755e-12
1.85738e+00 4.83674e-02 -1.29533e-11
1.85738e+00 6.65719e-02 -8.81042e-11
1.85738e+00 8.76427e-02 -4.59020e-10
1.85738e+00 1.11559e-01 -1.95429e-09
1.85738e+00 1.38298e-01 -7.10291e-09
1.85738e+00 1.67832e-01 -2.27296e-08
1.85738e+00 2.00134e-01 -6.55080e-08
1.85738e+00 2.35172e-01 -1.72973e-07
1.85738e+00 2.72911e-01 -4.24032e-07
1.85738e+00 3.13315e-01 -9.75204e-07
1.85738e+00 3.56344e-01 -2.12185e-06
1.85738e+00 4.01956e-01 -4.39767e-06
1.85738e+00 4.50106e-01 -8.73074e-06
1.85738e+00 5.00748e-01 -1.66806e-05
1.85738e+00 5.53832e-01 -3.07876e-05
1.85738e+00 6.09306e-01 -5.50708e-05
1.85738e+00 6.67116e-01 -9.57152e-05
1.85738e+00 7.27206e-01 -1.61982e-04
1.85738e+00 7.89516e-01 -2.67354e-04
1.85738e+00 8.53986e-01 -4.30884e-04
1.85738e+00 9.20552e-01 -6.78597e-04
1.85738e+00 9.89151e-01 -1.04465e-03
1.85738e+00 1.05971e+00 -1.57165e-03
1.85738e+00 1.13217e+00 -2.30921e-03
1.85738e+00 1.20646e+00 -3.30927e-03
1.85738e+00 1.28249e+00 -4.61655e-03
1.85738e+00 1.36021e+00 -6.25254e-03
1.85738e+00 1.43953e+00 -8.19298e-03
1.85738e+00 1.52037e+00 -1.03423e-02
1.85738e+00 1.60266e+00 -1.25145e-02
1.85738e+00 1.68631e+00 -1.44358e-02
