2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.28249e+00 -1.13923e-01
1.85738e+00 1.36021e+00 -1.23383e-01
1.85738e+00 1.43953e+00 -1.32646e-01
1.85738e+00 1.52037e+00 -1.41330e-01
1.85738e+00 1.60266e+00 -1.48963e-01
1.85738e+00 1.68631e+00 -1.54982e-01
1.85738e+00 1.77124e+00 -1.58768e-01
1.85738e+00 1.85738e+00 -1.59689e-01
1.85738e+00 1.94463e+00 -1.57178e-01
1.85738e+00 2.03292e+00 -1.50838e-01
1.85738e+00 2.12215e+00 -1.40559e-01
1.85738e+00 2.21224e+00 -1.26626e-01
1.85738e+00 2.30309e+00 -1.09774e-01
1.85738e+00 2.39463e+00 -9.11560e-02
1.85738e+00 2.48676e+00 -7.21934e-02
1.85738e+00 2.57939e+00 -5.43241e-02
1.85738e+00 2.67243e+00 -3.87211e-02
1.85738e+00 2.76579e+00 -2.60796e-02
1.85738e+00 2.85938e+00 -1.65570e-02
1.85738e+00 2.95311e+00 -9.87351e-03
1.85738e+00 3.04689e+00 -5.50114e-03
1.85738e+00 3.14062e+00 -2.84322e-03
1.85738e+00 3.23421e+00 -1.35207e-03
1.85738e+00 3.32757e+00 -5.86707e-04
1.85738e+00 3.42061e+00 -2.30378e-04
1.85738e+00 3.51324e+00 -8.10645e-05
1.85738e+00 3.60537e+00 -2.52046e-05
1.85738e+00 3.69691e+00 -6.74799e-06
1.85738e+00 3.78776e+00 -1.46291e-06
1.85738e+00 3.87785e+00 -2.05731e-07
1.85738e+00 3.96708e+00 1.19201e-08
1.85738e+00 4.05537e+00 2.08393e-08
1.85738e+00 4.14262e+00 7.98816e-09
1.85738e+00 4.22876e+00 1.41449e-09
1.85738e+00 4.31369e+00 -1.97978e-10
1.85738e+00 4.39734e+00 -1.57033e-10
1.85738e+00 4.47963e+00 -1.54572e-10
1.85738e+00 4.56047e+00 -6.23694e-10
1.94463e+00 8.58820e-04 -4.11317e-05
1.94463e+00 4.52415e-03 -2.16678e-04
1.94463e+00 1.11146e-02 -5.32342e-04
1.94463e+00 2.06252e-02 -9.87983e-04
1.94463e+00 3.30468e-02 -1.58344e-03
1.94463e+00 4.83674e-02 -2.31873e-03
1.94463e+00 6.65719e-02 -3.19423e-03
1.94463e+00 8.76427e-02 -4.21092e-03
1.94463e+00 1.11559e-01 -5.37063e-03
1.94463e+00 1.38298e-01 -6.67631e-03
1.94463e+00 1.67832e-01 -8.13242e-03
1.94463e+00 2.00134e-01 -9.74520e-03
1.94463e+00 2.35172e-01 -1.15231e-02
1.94463e+00 2.72911e-01 -1.34771e-02
1.94463e+00 3.13315e-01 -1.56213e-02
1.94463e+00 3.56344e-01 -1.79730e-02
1.94463e+00 4.01956e-01 -2.05535e-02
1.94463e+00 4.50106e-01 -2.33880e-02
1.94463e+00 5.00748e-01 -2.65063e-02
1.94463e+00 5.53832e-01 -2.99427e-02
1.94463e+00 6.09306e-01 -3.37365e-02
1.94463e+00 6.67116e-01 -3.79308e-02
1.94463e+00 7.27206e-01 -4.25730e-02
1.94463e+00 7.89516e-01 -4.77125e-02
1.94463e+00 8.53986e-01 -5.33994e-02
1.94463e+00 9.20552e-01 -5.96804e-02
1.94463e+00 9.89151e-01 -6.65951e-02
1.94463e+00 1.05971e+00 -7.41684e-02
1.94463e+00 1.13217e+00 -8.24019e-02
1.94463e+00 1.20646e+00 -9.12623e-02
1.94463e+00 1.28249e+00 -1.00667e-01
1.94463e+00 1.36021e+00 -1.10467e-01
1.94463e+00 1.43953e+00 -1.20431e-01
1.94463e+00 1.52037e+00 -1.30224e-01
1.94463e+00 1.60266e+00 -1.39402e-01
1.94463e+00 1.68631e+00 -1.47403e-01
1.94463e+00 1.77124e+00 -1.53569e-01
1.94463e+00 1.85738e+00 -1.57178e-01
1.94463e+00 1.94463e+00 -1.57521e-01
1.94463e+00 2.03292e+00 -1.54005e-01
1.94463e+00 2.12215e+00 -1.46287e-01
1.94463e+00 2.21224e+00 -1.34410e-01
1.94463e+00 2.30309e+00 -1.18909e-01
1.94463e+00 2.39463e+00 -1.00819e-01
1.94463e+00 2.48676e+00 -8.15703e-02
1.94463e+00 2.57939e+00 -6.27372e-02
1.94463e+00 2.67243e+00 -4.57282e-02
1.94463e+00 2.76579e+00 -3.15085e-02
1.94463e+00 2.85938e+00 -2.04730e-02
1.94463e+00 2.95311e+00 -1.25014e-02
1.94463e+00 3.04689e+00 -7.13723e-03
1.94463e+00 3.14062e+00 -3.78363e-03
1.94463e+00 3.23421e+00 -1.84813e-03
1.94463e+00 3.32757e+00 -8.25381e-04
1.94463e+00 3.42061e+00 -3.34525e-04
1.94463e+00 3.51324e+00 -1.22057e-04
1.94463e+00 3.60537e+00 -3.96734e-05
1.94463e+00 3.69691e+00 -1.12922e-05
1.94463e+00 3.78776e+00 -2.71653e-06
1.94463e+00 3.87785e+00 -5.00987e-07
1.94463e+00 3.96708e+00 -4.26474e-08
1.94463e+00 4.05537e+00 1.57713e-08
1.94463e+00 4.14262e+00 9.62135e-09
1.94463e+00 4.22876e+00 2.52624e-09
1.94463e+00 4.31369e+00 6.53474e-11
1.94463e+00 4.39734e+00 -2.11770e-10
1.94463e+00 4.47963e+00 -1.10598e-10
1.94463e+00 4.56047e+00 -2.90222e-10
2.03292e+00 8.58820e-04 -3.15608e-05
2.03292e+00 4.52415e-03 -1.66260e-04
2.03292e+00 1.11146e-02 -4.08475e-04
2.03292e+00 2.06252e-02 -7.58112e-04
2.03292e+00 3.30468e-02 -1.21508e-03
2.03292e+00 4.83674e-02 -1.77948e-03
2.03292e+00 6.65719e-02 -2.45173e-03
2.03292e+00 8.76427e-02 -3.23283e-03
2.03292e+00 1.11559e-01 -4.12455e-03
2.03292e+00 1.38298e-01 -5.12971e-03
2.03292e+00 1.67832e-01 -6.25248e-03
2.03292e+00 2.00134e-01 -7.49871e-03
2.03292e+00 2.35172e-01 -8.87629e-03
2.03292e+00 2.72911e-01 -1.03955e-02
2.03292e+00 3.13315e-01 -1.20695e-02
2.03292e+00 3.56344e-01 -1.39147e-02
2.03292e+00 4.01956e-01 -1.59513e-02
2.03292e+00 4.50106e-01 -1.82035e-02
2.03292e+00 5.00748e-01 -2.07005e-02
2.03292e+00 5.53832e-01 -2.34764e-02
2.03292e+00 6.09306e-01 -2.65708e-02
2.03292e+00 6.67116e-01 -3.00290e-02
2.03292e+00 7.27206e-01 -3.39020e-02
2.03292e+00 7.89516e-01 -3.82458e-02
2.03292e+00 8.53986e-01 -4.31204e-02
2.03292e+00 9.20552e-01 -4.85877e-02
2.03292e+00 9.89151e-01 -5.47079e-02
2.03292e+00 1.05971e+00 -6.15341e-02
2.03292e+00 1.13217e+00 -6.91047e-02
2.03292e+00 1.20646e+00 -7.74325e-02
2.03292e+00 1.28249e+00 -8.64903e-02
2.03292e+00 1.36021e+00 -9.61934e-02
2.03292e+00 1.43953e+00 -1.06378e-01
2.03292e+00 1.52037e+00 -1.16780e-01
2.03292e+00 1.60266e+00 -1.27012e-01
2.03292e+00 1.68631e+00 -1.36554e-01
2.03292e+00 1.77124e+00 -1.44750e-01
2.03292e+00 1.85738e+00 -1.50838e-01
2.03292e+00 1.94463e+00 -1.54005e-01
2.03292e+00 2.03292e+00 -1.53490e-01
2.03292e+00 2.12215e+00 -1.48723e-01
2.03292e+00 2.21224e+00 -1.39480e-01
2.03292e+00 2.30309e+00 -1.26033e-01
2.03292e+00 2.39463e+00 -1.09218e-01
2.03292e+00 2.48676e+00 -9.03734e-02
2.03292e+00 2.57939e+00 -7.11311e-02
2.03292e+00 2.67243e+00 -5.30865e-02
2.03292e+00 2.76579e+00 -3.74722e-02
2.03292e+00 2.85938e+00 -2.49542e-02
2.03292e+00 2.95311e+00 -1.56251e-02
2.03292e+00 3.04689e+00 -9.15343e-03
2.03292e+00 3.14062e+00 -4.98385e-03
2.03292e+00 3.23421e+00 -2.50356e-03
2.03292e+00 3.32757e+00 -1.15191e-03
2.03292e+00 3.42061e+00 -4.82176e-04
2.03292e+00 3.51324e+00 -1.82367e-04
2.03292e+00 3.60537e+00 -6.18193e-05
2.03292e+00 3.69691e+00 -1.85614e-05
2.03292e+00 3.78776e+00 -4.83173e-06
2.03292e+00 3.87785e+00 -1.03796e-06
2.03292e+00 3.96708e+00 -1.56849e-07
2.03292e+00 4.05537e+00 -1.86402e-09
2.03292e+00 4.14262e+00 9.26753e-09
2.03292e+00 4.22876e+00 3.61819e-09
2.03292e+00 4.31369e+00 5.14508e-10
2.03292e+00 4.39734e+00 -1.86415e-10
2.03292e+00 4.47963e+00 -1.34414e-10
2.03292e+00 4.56047e+00 -1.37102e-10
2.12215e+00 8.58820e-04 -2.33949e-05
2.12215e+00 4.52415e-03 -1.23243e-04
2.12215e+00 1.11146e-02 -3.02791e-04
2.12215e+00 2.06252e-02 -5.61980e-04
2.12215e+00 3.30468e-02 -9.00771e-04
2.12215e+00 4.83674e-02 -1.31929e-03
2.12215e+00 6.65719e-02 -1.81797e-03
2.12215e+00 8.76427e-02 -2.39773e-03
2.12215e+00 1.11559e-01 -3.06016e-03
2.12215e+00 1.38298e-01 -3.80777e-03
2.12215e+00 1.67832e-01 -4.64426e-03
2.12215e+00 2.00134e-01 -5.57476e-03
2.12215e+00 2.35172e-01 -6.60621e-03
2.12215e+00 2.72911e-01 -7.74769e-03
2.12215e+00 3.13315e-01 -9.01082e-03
2.12215e+00 3.56344e-01 -1.04102e-02
2.12215e+00 4.01956e-01 -1.19638e-02
2.12215e+00 4.50106e-01 -1.36937e-02
2.12215e+00 5.00748e-01 -1.56264e-02
2.12215e+00 5.53832e-01 -1.77937e-02
2.12215e+00 6.09306e-01 -2.02331e-02
2.12215e+00 6.67116e-01 -2.29882e-02
2.12215e+00 7.27206e-01 -2.61096e-02
2.12215e+00 7.89516e-01 -2.96547e-02
2.12215e+00 8.53986e-01 -3.36873e-02
2.12215e+00 9.20552e-01 -3.82772e-02
2.12215e+00 9.89151e-01 -4.34973e-02
2.12215e+00 1.05971e+00 -4.94205e-02
2.12215e+00 1.13217e+00 -5.61131e-02
2.12215e+00 1.20646e+00 -6.36263e-02
2.12215e+00 1.28249e+00 -7.19829e-02
2.12215e+00 1.36021e+00 -8.11602e-02
2.12215e+00 1.43953e+00 -9.10682e-02
2.12215e+00 1.52037e+00 -1.01524e-01
2.12215e+00 1.60266e+00 -1.12225e-01
2.12215e+00 1.68631e+00 -1.22724e-01
2.12215e+00 1.77124e+00 -1.32419e-01
2.12215e+00 1.85738e+00 -1.40559e-01
2.12215e+00 1.94463e+00 -1.46287e-01
2.12215e+00 2.03292e+00 -1.48723e-01
2.12215e+00 2.12215e+00 -1.47099e-01
2.12215e+00 2.21224e+00 -1.40930e-01
2.12215e+00 2.30309e+00 -1.30187e-01
2.12215e+00 2.39463e+00 -1.15427e-01
2.12215e+00 2.48676e+00 -9.77964e-02
2.12215e+00 2.57939e+00 -7.88721e-02
2.12215e+00 2.67243e+00 -6.03550e-02
2.12215e+00 2.76579e+00 -4.37066e-02
2.12215e+00 2.85938e+00 -2.98747e-02
2.12215e+00 2.95311e+00 -1.92098e-02
2.12215e+00 3.04689e+00 -1.15638e-02
2.12215e+00 3.14062e+00 -6.47558e-03
2.12215e+00 3.23421e+00 -3.34960e-03
2.12215e+00 3.32757e+00 -1.58952e-03
2.12215e+00 3.42061e+00 -6.87678e-04
2.12215e+00 3.51324e+00 -2.69618e-04
2.12215e+00 3.60537e+00 -9.51770e-05
2.12215e+00 3.69691e+00 -2.99957e-05
2.12215e+00 3.78776e+00 -8.32641e-06
2.12215e+00 3.87785e+00 -1.98153e-06
2.12215e+00 3.96708e+00 -3.77323e-07
2.12215e+00 4.05537e+00 -4.38461e-08
2.12215e+00 4.14262e+00 4.25064e-09
2.12215e+00 4.22876e+00 4.14398e-09
2.12215e+00 4.31369e+00 1.06772e-09
2.12215e+00 4.39734e+00 -5.04117e-11
2.12215e+00 4.47963e+00 -1.56993e-10
2.12215e+00 4.56047e+00 -9.49433e-11
2.21224e+00 8.58820e-04 -1.66875e-05
2.21224e+00 4.52415e-03 -8.79084e-05
2.21224e+00 1.11146e-02 -2.15981e-04
2.21224e+00 2.06252e-02 -4.00869e-04
2.21224e+00 3.30468e-02 -6.42567e-04
2.21224e+00 4.83674e-02 -9.41207e-04
2.21224e+00 6.65719e-02 -1.29718e-03
2.21224e+00 8.76427e-02 -1.71127e-03
2.21224e+00 1.11559e-01 -2.18483e-03
2.21224e+00 1.38298e-01 -2.71996e-03
2.21224e+00 1.67832e-01 -3.31973e-03
2.21224e+00 2.00134e-01 -3.98841e-03
2.21224e+00 2.35172e-01 -4.73176e-03
2.21224e+00 2.72911e-01 -5.55734e-03
2.21224e+00 3.13315e-01 -6.47483e-03
2.21224e+00 3.56344e-01 -7.49648e-03
2.21224e+00 4.01956e-01 -8.63754e-03
2.21224e+00 4.50106e-01 -9.91678e-03
2.21224e+00 5.00748e-01 -1.13571e-02
2.21224e+00 5.53832e-01 -1.29861e-02
2.21224e+00 6.09306e-01 -1.48371e-02
2.21224e+00 6.67116e-01 -1.69495e-02
2.21224e+00 7.27206e-01 -1.93698e-02
2.21224e+00 7.89516e-01 -2.21524e-02
2.21224e+00 8.53986e-01 -2.53594e-02
2.21224e+00 9.20552e-01 -2.90614e-02
2.21224e+00 9.89151e-01 -3.33361e-02
2.21224e+00 1.05971e+00 -3.82664e-02
2.21224e+00 1.13217e+00 -4.39361e-02
2.21224e+00 1.20646e+00 -5.04235e-02
2.21224e+00 1.28249e+00 -5.77909e-02
2.21224e+00 1.36021e+00 -6.60693e-02
2.21224e+00 1.43953e+00 -7.52380e-02
2.21224e+00 1.52037e+00 -8.51988e-02
2.21224e+00 1.60266e+00 -9.57458e-02
2.21224e+00 1.68631e+00 -1.06534e-01
2.21224e+00 1.77124e+00 -1.17055e-01
2.21224e+00 1.85738e+00 -1.26626e-01
2.21224e+00 1.94463e+00 -1.34410e-01
2.21224e+00 2.03292e+00 -1.39480e-01
2.21224e+00 2.12215e+00 -1.40930e-01
2.21224e+00 2.21224e+00 -1.38045e-01
2.21224e+00 2.30309e+00 -1.30497e-01
2.21224e+00 2.39463e+00 -1.18508e-01
2.21224e+00 2.48676e+00 -1.02934e-01
2.21224e+00 2.57939e+00 -8.51788e-02
2.21224e+00 2.67243e+00 -6.69301e-02
2.21224e+00 2.76579e+00 -4.97998e-02
2.21224e+00 2.85938e+00 -3.49930e-02
2.21224e+00 2.95311e+00 -2.31423e-02
2.21224e+00 3.04689e+00 -1.43365e-02
2.21224e+00 3.14062e+00 -8.26856e-03
2.21224e+00 3.23421e+00 -4.40991e-03
2.21224e+00 3.32757e+00 -2.16079e-03
2.21224e+00 3.42061e+00 -9.67024e-04
2.21224e+00 3.51324e+00 -3.93155e-04
2.21224e+00 3.60537e+00 -1.44418e-04
2.21224e+00 3.69691e+00 -4.76253e-05
2.21224e+00 3.78776e+00 -1.39741e-05
2.21224e+00 3.87785e+00 -3.59148e-06
2.21224e+00 3.96708e+00 -7.81348e-07
2.21224e+00 4.05537e+00 -1.30658e-07
2.21224e+00 4.14262e+00 -1.03117e-08
2.21224e+00 4.22876e+00 3.04155e-09
2.21224e+00 4.31369e+00 1.51739e-09
2.21224e+00 4.39734e+00 1.81690e-10
2.21224e+00 4.47963e+00 -1.33935e-10
2.21224e+00 4.56047e+00 -9.83012e-11
2.30309e+00 8.58820e-04 -1.14038e-05
2.30309e+00 4.52415e-03 -6.00744e-05
2.30309e+00 1.11146e-02 -1.47597e-04
2.30309e+00 2.06252e-02 -2.73953e-04
2.30309e+00 3.30468e-02 -4.39150e-04
2.30309e+00 4.83674e-02 -6.43312e-04
2.30309e+00 6.65719e-02 -8.86762e-04
2.30309e+00 8.76427e-02 -1.17013e-03
2.30309e+00 1.11559e-01 -1.49450e-03
2.30309e+00 1.38298e-01 -1.86150e-03
2.30309e+00 1.67832e-01 -2.27356e-03
2.30309e+00 2.00134e-01 -2.73403e-03
2.30309e+00 2.35172e-01 -3.24741e-03
2.30309e+00 2.72911e-01 -3.81965e-03
2.30309e+00 3.13315e-01 -4.45839e-03
2.30309e+00 3.56344e-01 -5.17333e-03
2.30309e+00 4.01956e-01 -5.97663e-03
2.30309e+00 4.50106e-01 -6.88338e-03
2.30309e+00 5.00748e-01 -7.91218e-03
2.30309e+00 5.53832e-01 -9.08576e-03
2.30309e+00 6.09306e-01 -1.04318e-02
2.30309e+00 6.67116e-01 -1.19836e-02
2.30309e+00 7.27206e-01 -1.37813e-02
2.30309e+00 7.89516e-01 -1.58727e-02
2.30309e+00 8.53986e-01 -1.83140e-02
2.30309e+00 9.20552e-01 -2.11707e-02
2.30309e+00 9.89151e-01 -2.45179e-02
2.30309e+00 1.05971e+00 -2.84391e-02
2.30309e+00 1.13217e+00 -3.30249e-02
2.30309e+00 1.20646e+00 -3.83680e-02
2.30309e+00 1.28249e+00 -4.45562e-02
2.30309e+00 1.36021e+00 -5.16604e-02
2.30309e+00 1.43953e+00 -5.97172e-02
2.30309e+00 1.52037e+00 -6.87054e-02
2.30309e+00 1.60266e+00 -7.85163e-02
2.30309e+00 1.68631e+00 -8.89190e-02
2.30309e+00 1.77124e+00 -9.95271e-02
2.30309e+00 1.85738e+00 -1.09774e-01
2.30309e+00 1.94463e+00 -1.18909e-01
2.30309e+00 2.03292e+00 -1.26033e-01
2.30309e+00 2.12215e+00 -1.30187e-01
2.30309e+00 2.21224e+00 -1.30497e-01
2.30309e+00 2.30309e+00 -1.26365e-01
2.30309e+00 2.39463e+00 -1.17674e-01
2.30309e+00 2.48676e+00 -1.04919e-01
2.30309e+00 2.57939e+00 -8.92097e-02
2.30309e+00 2.67243e+00 -7.20887e-02
2.30309e+00 2.76579e+00 -5.52003e-02
2.30309e+00 2.85938e+00 -3.99387e-02
2.30309e+00 2.95311e+00 -2.72091e-02
2.30309e+00 3.04689e+00 -1.73726e-02
2.30309e+00 3.14062e+00 -1.03343e-02
2.30309e+00 3.23421e+00 -5.69036e-03
2.30309e+00 3.32757e+00 -2.88235e-03
2.30309e+00 3.42061e+00 -1.33565e-03
2.30309e+00 3.51324e+00 -5.63404e-04
2.30309e+00 3.60537e+00 -2.15303e-04
2.30309e+00 3.69691e+00 -7.41597e-05
2.30309e+00 3.78776e+00 -2.28789e-05
2.30309e+00 3.87785e+00 -6.26166e-06
2.30309e+00 3.96708e+00 -1.49270e-06
2.30309e+00 4.05537e+00 -2.96810e-07
2.30309e+00 4.14262e+00 -4.30375e-08
2.30309e+00 4.22876e+00 -1.64787e-09
2.30309e+00 4.31369e+00 1.44853e-09
2.30309e+00 4.39734e+00 4.35304e-10
2.30309e+00 4.47963e+00 -5.20277e-11
2.30309e+00 4.56047e+00 -9.97275e-11
2.39463e+00 8.58820e-04 -7.43191e-06
2.39463e+00 4.52415e-03 -3.91509e-05
2.39463e+00 1.11146e-02 -9.61910e-05
2.39463e+00 2.06252e-02 -1.78543e-04
2.39463e+00 3.30468e-02 -2.86222e-04
2.39463e+00 4.83674e-02 -4.19329e-04
2.39463e+00 6.65719e-02 -5.78113e-04
2.39463e+00 8.76427e-02 -7.63051e-04
2.39463e+00 1.11559e-01 -9.74941e-04
2.39463e+00 1.38298e-01 -1.21501e-03
2.39463e+00 1.67832e-01 -1.48503e-03
2.39463e+00 2.00134e-01 -1.78748e-03
2.39463e+00 2.35172e-01 -2.12571e-03
2.39463e+00 2.72911e-01 -2.50410e-03
2.39463e+00 3.13315e-01 -2.92834e-03
2.39463e+00 3.56344e-01 -3.40569e-03
2.39463e+00 4.01956e-01 -3.94528e-03
2.39463e+00 4.50106e-01 -4.55854e-03
2.39463e+00 5.00748e-01 -5.25971e-03
2.39463e+00 5.53832e-01 -6.06635e-03
2.39463e+00 6.09306e-01 -7.00009e-03
2.39463e+00 6.67116e-01 -8.08745e-03
2.39463e+00 7.27206e-01 -9.36078e-03
2.39463e+00 7.89516e-01 -1.08593e-02
2.39463e+00 8.53986e-01 -1.26304e-02
2.39463e+00 9.20552e-01 -1.47304e-02
2.39463e+00 9.89151e-01 -1.72259e-02
2.39463e+00 1.05971e+00 -2.01939e-02
2.39463e+00 1.13217e+00 -2.37214e-02
2.39463e+00 1.20646e+00 -2.79036e-02
2.39463e+00 1.28249e+00 -3.28390e-02
2.39463e+00 1.36021e+00 -3.86216e-02
2.39463e+00 1.43953e+00 -4.53278e-02
2.39463e+00 1.52037e+00 -5.29970e-02
2.39463e+00 1.60266e+00 -6.16051e-02
2.39463e+00 1.68631e+00 -7.10317e-02
2.39463e+00 1.77124e+00 -8.10227e-02
2.39463e+00 1.85738e+00 -9.11560e-02
2.39463e+00 1.94463e+00 -1.00819e-01
2.39463e+00 2.03292e+00 -1.09218e-01
2.39463e+00 2.12215e+00 -1.15427e-01
2.39463e+00 2.21224e+00 -1.18508e-01
2.39463e+00 2.30309e+00 -1.17674e-01
2.39463e+00 2.39463e+00 -1.12500e-01
2.39463e+00 2.48676e+00 -1.03101e-01
2.39463e+00 2.57939e+00 -9.02081e-02
2.39463e+00 2.67243e+00 -7.50845e-02
2.39463e+00 2.76579e+00 -5.92659e-02
2.39463e+00 2.85938e+00 -4.42255e-02
2.39463e+00 2.95311e+00 -3.10873e-02
2.39463e+00 3.04689e+00 -2.04887e-02
2.39463e+00 3.14062e+00 -1.25886e-02
2.39463e+00 3.23421e+00 -7.16601e-03
2.39463e+00 3.32757e+00 -3.75694e-03
2.39463e+00 3.42061e+00 -1.80448e-03
2.39463e+00 3.51324e+00 -7.90304e-04
2.39463e+00 3.60537e+00 -3.14245e-04
2.39463e+00 3.69691e+00 -1.12953e-04
2.39463e+00 3.78776e+00 -3.65266e-05
2.39463e+00 3.87785e+00 -1.05605e-05
2.39463e+00 3.96708e+00 -2.70147e-06
2.39463e+00 4.05537e+00 -5.98355e-07
2.39463e+00 4.14262e+00 -1.08637e-07
2.39463e+00 4.22876e+00 -1.34107e-08
2.39463e+00 4.31369e+00 9.42854e-11
2.39463e+00 4.39734e+00 5.49766e-10
2.39463e+00 4.47963e+00 6.74154e-11
2.39463e+00 4.56047e+00 -7.54962e-11
2.48676e+00 8.58820e-04 -4.59882e-06
2.48676e+00 4.52415e-03 -2.42264e-05
2.48676e+00 1.11146e-02 -5.95230e-05
2.48676e+00 2.06252e-02 -1.10485e-04
2.48676e+00 3.30468e-02 -1.77129e-04
2.48676e+00 4.83674e-02 -2.59528e-04
2.48676e+00 6.65719e-02 -3.57864e-04
2.48676e+00 8.76427e-02 -4.72470e-04
2.48676e+00 1.11559e-01 -6.03906e-04
2.48676e+00 1.38298e-01 -7.53024e-04
2.48676e+00 1.67832e-01 -9.21061e-04
2.48676e+00 2.00134e-01 -1.10974e-03
2.48676e+00 2.35172e-01 -1.32137e-03
2.48676e+00 2.72911e-01 -1.55903e-03
2.48676e+00 3.13315e-01 -1.82669e-03
2.48676e+00 3.56344e-01 -2.12946e-03
2.48676e+00 4.01956e-01 -2.47379e-03
2.48676e+00 4.50106e-01 -2.86784e-03
2.48676e+00 5.00748e-01 -3.32182e-03
2.48676e+00 5.53832e-01 -3.84851e-03
2.48676e+00 6.09306e-01 -4.46378e-03
2.48676e+00 6.67116e-01 -5.18739e-03
2.48676e+00 7.27206e-01 -6.04379e-03
2.48676e+00 7.89516e-01 -7.06314e-03
2.48676e+00 8.53986e-01 -8.28252e-03
2.48676e+00 9.20552e-01 -9.74711e-03
2.48676e+00 9.89151e-01 -1.15116e-02
2.48676e+00 1.05971e+00 -1.36411e-02
2.48676e+00 1.13217e+00 -1.62121e-02
2.48676e+00 1.20646e+00 -1.93120e-02
2.48676e+00 1.28249e+00 -2.30369e-02
2.48676e+00 1.36021e+00 -2.74877e-02
2.48676e+00 1.43953e+00 -3.27609e-02
2.48676e+00 1.52037e+00 -3.89346e-02
2.48676e+00 1.60266e+00 -4.60481e-02
2.48676e+00 1.68631e+00 -5.40732e-02
2.48676e+00 1.77124e+00 -6.28789e-02
2.48676e+00 1.85738e+00 -7.21934e-02
2.48676e+00 1.94463e+00 -8.15703e-02
2.48676e+00 2.03292e+00 -9.03734e-02
2.48676e+00 2.12215e+00 -9.77964e-02
2.48676e+00 2.21224e+00 -1.02934e-01
2.48676e+00 2.30309e+00 -1.04919e-01
2.48676e+00 2.39463e+00 -1.03101e-01
2.48676e+00 2.48676e+00 -9.72487e-02
2.48676e+00 2.57939e+00 -8.76851e-02
2.48676e+00 2.67243e+00 -7.52934e-02
2.48676e+00 2.76579e+00 -6.13614e-02
2.48676e+00 2.85938e+00 -4.73026e-02
2.48676e+00 2.95311e+00 -3.43617e-02
2.48676e+00 3.04689e+00 -2.34119e-02
2.48676e+00 3.14062e+00 -1.48788e-02
2.48676e+00 3.23421e+00 -8.76771e-03
2.48676e+00 3.32757e+00 -4.76354e-03
2.48676e+00 3.42061e+00 -2.37407e-03
2.48676e+00 3.51324e+00 -1.08050e-03
2.48676e+00 3.60537e+00 -4.47249e-04
2.48676e+00 3.69691e+00 -1.67718e-04
2.48676e+00 3.78776e+00 -5.67582e-05
2.48676e+00 3.87785e+00 -1.72571e-05
2.48676e+00 3.96708e+00 -4.68451e-06
2.48676e+00 4.05537e+00 -1.12231e-06
2.48676e+00 4.14262e+00 -2.31264e-07
2.48676e+00 4.22876e+00 -3.82457e-08
2.48676e+00 4.31369e+00 -3.90886e-09
2.48676e+00 4.39734e+00 2.29124e-10
2.48676e+00 4.47963e+00 1.63479e-10
2.48676e+00 4.56047e+00 -2.54235e-11
2.57939e+00 8.58820e-04 -2.69219e-06
2.57939e+00 4.52415e-03 -1.41824e-05
2.57939e+00 1.11146e-02 -3.48456e-05
