2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.77124e+00 -5.30960e-02
1.85738e+00 1.85738e+00 -5.36316e-02
1.85738e+00 1.94463e+00 -5.15718e-02
1.85738e+00 2.03292e+00 -4.70093e-02
1.85738e+00 2.12215e+00 -4.04421e-02
1.85738e+00 2.21224e+00 -3.26717e-02
1.85738e+00 2.30309e+00 -2.46294e-02
1.85738e+00 2.39463e+00 -1.71858e-02
1.85738e+00 2.48676e+00 -1.09896e-02
1.85738e+00 2.57939e+00 -6.36593e-03
1.85738e+00 2.67243e+00 -3.30098e-03
1.85738e+00 2.76579e+00 -1.51838e-03
1.85738e+00 2.85938e+00 -6.19937e-04
1.85738e+00 2.95311e+00 -2.29843e-04
1.85738e+00 3.04689e+00 -8.18056e-05
1.85738e+00 3.14062e+00 -2.98871e-05
1.85738e+00 3.23421e+00 -1.13858e-05
1.85738e+00 3.32757e+00 -4.30816e-06
1.85738e+00 3.42061e+00 -1.53309e-06
1.85738e+00 3.51324e+00 -4.98556e-07
1.85738e+00 3.60537e+00 -1.46533e-07
1.85738e+00 3.69691e+00 -3.87243e-08
1.85738e+00 3.78776e+00 -9.16245e-09
1.85738e+00 3.87785e+00 -1.93177e-09
1.85738e+00 3.96708e+00 -3.60697e-10
1.85738e+00 4.05537e+00 -5.90976e-11
1.85738e+00 4.14262e+00 -8.36044e-12
1.85738e+00 4.22876e+00 -9.87294e-13
1.85738e+00 4.31369e+00 -8.87765e-14
1.85738e+00 4.39734e+00 -3.81725e-15
1.85738e+00 4.47963e+00 6.14590e-16
1.85738e+00 4.56047e+00 2.05871e-16
1.94463e+00 8.58820e-04 -2.42802e-15
1.94463e+00 4.52415e-03 -2.16559e-12
1.94463e+00 1.11146e-02 -7.89029e-11
1.94463e+00 2.06252e-02 -9.35734e-10
1.94463e+00 3.30468e-02 -6.16834e-09
1.94463e+00 4.83674e-02 -2.83157e-08
1.94463e+00 6.65719e-02 -1.01686e-07
1.94463e+00 8.76427e-02 -3.05768e-07
1.94463e+00 1.11559e-01 -8.03865e-07
1.94463e+00 1.38298e-01 -1.90244e-06
1.94463e+00 1.67832e-01 -4.13761e-06
1.94463e+00 2.00134e-01 -8.39646e-06
1.94463e+00 2.35172e-01 -1.60821e-05
1.94463e+00 2.72911e-01 -2.93336e-05
1.94463e+00 3.13315e-01 -5.13134e-05
1.94463e+00 3.56344e-01 -8.65787e-05
1.94463e+00 4.01956e-01 -1.41554e-04
1.94463e+00 4.50106e-01 -2.25129e-04
1.94463e+00 5.00748e-01 -3.49394e-04
1.94463e+00 5.53832e-01 -5.30549e-04
1.94463e+00 6.09306e-01 -7.89983e-04
1.94463e+00 6.67116e-01 -1.15552e-03
1.94463e+00 7.27206e-01 -1.66281e-03
1.94463e+00 7.89516e-01 -2.35673e-03
1.94463e+00 8.53986e-01 -3.29261e-03
1.94463e+00 9.20552e-01 -4.53699e-03
1.94463e+00 9.89151e-01 -6.16717e-03
1.94463e+00 1.05971e+00 -8.26891e-03
1.94463e+00 1.13217e+00 -1.09308e-02
1.94463e+00 1.20646e+00 -1.42335e-02
1.94463e+00 1.28249e+00 -1.82330e-02
1.94463e+00 1.36021e+00 -2.29342e-02
1.94463e+00 1.43953e+00 -2.82573e-02
1.94463e+00 1.52037e+00 -3.39981e-02
1.94463e+00 1.60266e+00 -3.97930e-02
1.94463e+00 1.68631e+00 -4.51068e-02
1.94463e+00 1.77124e+00 -4.92678e-02
1.94463e+00 1.85738e+00 -5.15718e-02
1.94463e+00 1.94463e+00 -5.14498e-02
1.94463e+00 2.03292e+00 -4.86525e-02
1.94463e+00 2.12215e+00 -4.33734e-02
1.94463e+00 2.21224e+00 -3.62456e-02
1.94463e+00 2.30309e+00 -2.82063e-02
1.94463e+00 2.39463e+00 -2.02782e-02
1.94463e+00 2.48676e+00 -1.33374e-02
1.94463e+00 2.57939e+00 -7.93548e-03
1.94463e+00 2.67243e+00 -4.22118e-03
1.94463e+00 2.76579e+00 -1.98922e-03
1.94463e+00 2.85938e+00 -8.30695e-04
1.94463e+00 2.95311e+00 -3.14330e-04
1.94463e+00 3.04689e+00 -1.13991e-04
1.94463e+00 3.14062e+00 -4.24817e-05
1.94463e+00 3.23421e+00 -1.65790e-05
1.94463e+00 3.32757e+00 -6.45304e-06
1.94463e+00 3.42061e+00 -2.36817e-06
1.94463e+00 3.51324e+00 -7.95538e-07
1.94463e+00 3.60537e+00 -2.41949e-07
1.94463e+00 3.69691e+00 -6.63059e-08
1.94463e+00 3.78776e+00 -1.63177e-08
1.94463e+00 3.87785e+00 -3.59401e-09
1.94463e+00 3.96708e+00 -7.05781e-10
1.94463e+00 4.05537e+00 -1.22983e-10
1.94463e+00 4.14262e+00 -1.88804e-11
1.94463e+00 4.22876e+00 -2.52249e-12
1.94463e+00 4.31369e+00 -2.86060e-13
1.94463e+00 4.39734e+00 -2.58652e-14
1.94463e+00 4.47963e+00 -1.46886e-15
1.94463e+00 4.56047e+00 5.18921e-17
2.03292e+00 8.58820e-04 -1.60055e-15
2.03292e+00 4.52415e-03 -1.47857e-12
2.03292e+00 1.11146e-02 -5.38741e-11
2.03292e+00 2.06252e-02 -6.38923e-10
2.03292e+00 3.30468e-02 -4.21193e-09
2.03292e+00 4.83674e-02 -1.93362e-08
2.03292e+00 6.65719e-02 -6.94478e-08
2.03292e+00 8.76427e-02 -2.08868e-07
2.03292e+00 1.11559e-01 -5.49268e-07
2.03292e+00 1.38298e-01 -1.30041e-06
2.03292e+00 1.67832e-01 -2.82976e-06
2.03292e+00 2.00134e-01 -5.74645e-06
2.03292e+00 2.35172e-01 -1.10163e-05
2.03292e+00 2.72911e-01 -2.01163e-05
2.03292e+00 3.13315e-01 -3.52387e-05
2.03292e+00 3.56344e-01 -5.95582e-05
2.03292e+00 4.01956e-01 -9.75771e-05
2.03292e+00 4.50106e-01 -1.55568e-04
2.03292e+00 5.00748e-01 -2.42139e-04
2.03292e+00 5.53832e-01 -3.68937e-04
2.03292e+00 6.09306e-01 -5.51520e-04
2.03292e+00 6.67116e-01 -8.10416e-04
2.03292e+00 7.27206e-01 -1.17235e-03
2.03292e+00 7.89516e-01 -1.67163e-03
2.03292e+00 8.53986e-01 -2.35158e-03
2.03292e+00 9.20552e-01 -3.26580e-03
2.03292e+00 9.89151e-01 -4.47896e-03
2.03292e+00 1.05971e+00 -6.06644e-03
2.03292e+00 1.13217e+00 -8.11198e-03
2.03292e+00 1.20646e+00 -1.07019e-02
2.03292e+00 1.28249e+00 -1.39143e-02
2.03292e+00 1.36021e+00 -1.78010e-02
2.03292e+00 1.43953e+00 -2.23606e-02
2.03292e+00 1.52037e+00 -2.75028e-02
2.03292e+00 1.60266e+00 -3.30073e-02
2.03292e+00 1.68631e+00 -3.84886e-02
2.03292e+00 1.77124e+00 -4.33865e-02
2.03292e+00 1.85738e+00 -4.70093e-02
2.03292e+00 1.94463e+00 -4.86525e-02
2.03292e+00 2.03292e+00 -4.77850e-02
2.03292e+00 2.12215e+00 -4.42458e-02
2.03292e+00 2.21224e+00 -3.83631e-02
2.03292e+00 2.30309e+00 -3.09224e-02
2.03292e+00 2.39463e+00 -2.29814e-02
2.03292e+00 2.48676e+00 -1.55965e-02
2.03292e+00 2.57939e+00 -9.55902e-03
2.03292e+00 2.67243e+00 -5.23025e-03
2.03292e+00 2.76579e+00 -2.53158e-03
2.03292e+00 2.85938e+00 -1.08401e-03
2.03292e+00 2.95311e+00 -4.19712e-04
2.03292e+00 3.04689e+00 -1.55480e-04
2.03292e+00 3.14062e+00 -5.92402e-05
2.03292e+00 3.23421e+00 -2.37275e-05
2.03292e+00 3.32757e+00 -9.51488e-06
2.03292e+00 3.42061e+00 -3.60570e-06
2.03292e+00 3.51324e+00 -1.25258e-06
2.03292e+00 3.60537e+00 -3.94485e-07
2.03292e+00 3.69691e+00 -1.12134e-07
2.03292e+00 3.78776e+00 -2.86849e-08
2.03292e+00 3.87785e+00 -6.58646e-09
2.03292e+00 3.96708e+00 -1.35408e-09
2.03292e+00 4.05537e+00 -2.48590e-10
2.03292e+00 4.14262e+00 -4.06221e-11
2.03292e+00 4.22876e+00 -5.88080e-12
2.03292e+00 4.31369e+00 -7.48188e-13
2.03292e+00 4.39734e+00 -8.23352e-14
2.03292e+00 4.47963e+00 -7.55485e-15
2.03292e+00 4.56047e+00 -5.17750e-16
2.12215e+00 8.58820e-04 -9.89910e-16
2.12215e+00 4.52415e-03 -9.68268e-13
2.12215e+00 1.11146e-02 -3.52833e-11
2.12215e+00 2.06252e-02 -4.18452e-10
2.12215e+00 3.30468e-02 -2.75864e-09
2.12215e+00 4.83674e-02 -1.26653e-08
2.12215e+00 6.65719e-02 -4.54943e-08
2.12215e+00 8.76427e-02 -1.36853e-07
2.12215e+00 1.11559e-01 -3.59986e-07
2.12215e+00 1.38298e-01 -8.52614e-07
2.12215e+00 1.67832e-01 -1.85631e-06
2.12215e+00 2.00134e-01 -3.77227e-06
2.12215e+00 2.35172e-01 -7.23814e-06
2.12215e+00 2.72911e-01 -1.32321e-05
2.12215e+00 3.13315e-01 -2.32117e-05
2.12215e+00 3.56344e-01 -3.92978e-05
2.12215e+00 4.01956e-01 -6.45156e-05
2.12215e+00 4.50106e-01 -1.03110e-04
2.12215e+00 5.00748e-01 -1.60951e-04
2.12215e+00 5.53832e-01 -2.46062e-04
2.12215e+00 6.09306e-01 -3.69278e-04
2.12215e+00 6.67116e-01 -5.45080e-04
2.12215e+00 7.27206e-01 -7.92607e-04
2.12215e+00 7.89516e-01 -1.13686e-03
2.12215e+00 8.53986e-01 -1.61007e-03
2.12215e+00 9.20552e-01 -2.25311e-03
2.12215e+00 9.89151e-01 -3.11681e-03
2.12215e+00 1.05971e+00 -4.26274e-03
2.12215e+00 1.13217e+00 -5.76297e-03
2.12215e+00 1.20646e+00 -7.69761e-03
2.12215e+00 1.28249e+00 -1.01491e-02
2.12215e+00 1.36021e+00 -1.31908e-02
2.12215e+00 1.43953e+00 -1.68687e-02
2.12215e+00 1.52037e+00 -2.11734e-02
2.12215e+00 1.60266e+00 -2.60031e-02
2.12215e+00 1.68631e+00 -3.11223e-02
2.12215e+00 1.77124e+00 -3.61272e-02
2.12215e+00 1.85738e+00 -4.04421e-02
2.12215e+00 1.94463e+00 -4.33734e-02
2.12215e+00 2.03292e+00 -4.42458e-02
2.12215e+00 2.12215e+00 -4.26042e-02
2.12215e+00 2.21224e+00 -3.84168e-02
2.12215e+00 2.30309e+00 -3.21727e-02
2.12215e+00 2.39463e+00 -2.48023e-02
2.12215e+00 2.48676e+00 -1.74274e-02
2.12215e+00 2.57939e+00 -1.10388e-02
2.12215e+00 2.67243e+00 -6.23186e-03
2.12215e+00 2.76579e+00 -3.10746e-03
2.12215e+00 2.85938e+00 -1.36853e-03
2.12215e+00 2.95311e+00 -5.43955e-04
2.12215e+00 3.04689e+00 -2.06546e-04
2.12215e+00 3.14062e+00 -8.07135e-05
2.12215e+00 3.23421e+00 -3.32593e-05
2.12215e+00 3.32757e+00 -1.37650e-05
2.12215e+00 3.42061e+00 -5.39406e-06
2.12215e+00 3.51324e+00 -1.94006e-06
2.12215e+00 3.60537e+00 -6.33300e-07
2.12215e+00 3.69691e+00 -1.86826e-07
2.12215e+00 3.78776e+00 -4.96758e-08
2.12215e+00 3.87785e+00 -1.18795e-08
2.12215e+00 3.96708e+00 -2.55036e-09
2.12215e+00 4.05537e+00 -4.90763e-10
2.12215e+00 4.14262e+00 -8.45221e-11
2.12215e+00 4.22876e+00 -1.30073e-11
2.12215e+00 4.31369e+00 -1.78439e-12
2.12215e+00 4.39734e+00 -2.17304e-13
2.12215e+00 4.47963e+00 -2.32939e-14
2.12215e+00 4.56047e+00 -2.15692e-15
2.21224e+00 8.58820e-04 -5.60545e-16
2.21224e+00 4.52415e-03 -6.03146e-13
2.21224e+00 1.11146e-02 -2.19797e-11
2.21224e+00 2.06252e-02 -2.60680e-10
2.21224e+00 3.30468e-02 -1.71860e-09
2.21224e+00 4.83674e-02 -7.89092e-09
2.21224e+00 6.65719e-02 -2.83479e-08
2.21224e+00 8.76427e-02 -8.52906e-08
2.21224e+00 1.11559e-01 -2.24417e-07
2.21224e+00 1.38298e-01 -5.31733e-07
2.21224e+00 1.67832e-01 -1.15831e-06
2.21224e+00 2.00134e-01 -2.35549e-06
2.21224e+00 2.35172e-01 -4.52373e-06
2.21224e+00 2.72911e-01 -8.27927e-06
2.21224e+00 3.13315e-01 -1.45439e-05
2.21224e+00 3.56344e-01 -2.46653e-05
2.21224e+00 4.01956e-01 -4.05769e-05
2.21224e+00 4.50106e-01 -6.50098e-05
2.21224e+00 5.00748e-01 -1.01772e-04
2.21224e+00 5.53832e-01 -1.56116e-04
2.21224e+00 6.09306e-01 -2.35210e-04
2.21224e+00 6.67116e-01 -3.48753e-04
2.21224e+00 7.27206e-01 -5.09747e-04
2.21224e+00 7.89516e-01 -7.35450e-04
2.21224e+00 8.53986e-01 -1.04852e-03
2.21224e+00 9.20552e-01 -1.47835e-03
2.21224e+00 9.89151e-01 -2.06241e-03
2.21224e+00 1.05971e+00 -2.84759e-03
2.21224e+00 1.13217e+00 -3.89097e-03
2.21224e+00 1.20646e+00 -5.25957e-03
2.21224e+00 1.28249e+00 -7.02796e-03
2.21224e+00 1.36021e+00 -9.27239e-03
2.21224e+00 1.43953e+00 -1.20594e-02
2.21224e+00 1.52037e+00 -1.54268e-02
2.21224e+00 1.60266e+00 -1.93556e-02
2.21224e+00 1.68631e+00 -2.37323e-02
2.21224e+00 1.77124e+00 -2.83089e-02
2.21224e+00 1.85738e+00 -3.26717e-02
2.21224e+00 1.94463e+00 -3.62456e-02
2.21224e+00 2.03292e+00 -3.83631e-02
2.21224e+00 2.12215e+00 -3.84168e-02
2.21224e+00 2.21224e+00 -3.60728e-02
2.21224e+00 2.30309e+00 -3.14626e-02
2.21224e+00 2.39463e+00 -2.52386e-02
2.21224e+00 2.48676e+00 -1.84252e-02
2.21224e+00 2.57939e+00 -1.21045e-02
2.21224e+00 2.67243e+00 -7.07541e-03
2.21224e+00 2.76579e+00 -3.64737e-03
2.21224e+00 2.85938e+00 -1.65823e-03
2.21224e+00 2.95311e+00 -6.79450e-04
2.21224e+00 3.04689e+00 -2.65677e-04
2.21224e+00 3.14062e+00 -1.06944e-04
2.21224e+00 3.23421e+00 -4.54813e-05
2.21224e+00 3.32757e+00 -1.94677e-05
2.21224e+00 3.42061e+00 -7.90080e-06
2.21224e+00 3.51324e+00 -2.94588e-06
2.21224e+00 3.60537e+00 -9.97820e-07
2.21224e+00 3.69691e+00 -3.05741e-07
2.21224e+00 3.78776e+00 -8.45346e-08
2.21224e+00 3.87785e+00 -2.10501e-08
2.21224e+00 3.96708e+00 -4.71378e-09
2.21224e+00 4.05537e+00 -9.48250e-10
2.21224e+00 4.14262e+00 -1.71250e-10
2.21224e+00 4.22876e+00 -2.77557e-11
2.21224e+00 4.31369e+00 -4.03656e-12
2.21224e+00 4.39734e+00 -5.26576e-13
2.21224e+00 4.47963e+00 -6.15487e-14
2.21224e+00 4.56047e+00 -6.42549e-15
2.30309e+00 8.58820e-04 -3.14293e-16
2.30309e+00 4.52415e-03 -3.53896e-13
2.30309e+00 1.11146e-02 -1.28976e-11
2.30309e+00 2.06252e-02 -1.52969e-10
2.30309e+00 3.30468e-02 -1.00852e-09
2.30309e+00 4.83674e-02 -4.63097e-09
2.30309e+00 6.65719e-02 -1.66387e-08
2.30309e+00 8.76427e-02 -5.00708e-08
2.30309e+00 1.11559e-01 -1.31784e-07
2.30309e+00 1.38298e-01 -3.12374e-07
2.30309e+00 1.67832e-01 -6.80834e-07
2.30309e+00 2.00134e-01 -1.38550e-06
2.30309e+00 2.35172e-01 -2.66331e-06
2.30309e+00 2.72911e-01 -4.87998e-06
2.30309e+00 3.13315e-01 -8.58472e-06
2.30309e+00 3.56344e-01 -1.45843e-05
2.30309e+00 4.01956e-01 -2.40429e-05
2.30309e+00 4.50106e-01 -3.86159e-05
2.30309e+00 5.00748e-01 -6.06300e-05
2.30309e+00 5.53832e-01 -9.33225e-05
2.30309e+00 6.09306e-01 -1.41160e-04
2.30309e+00 6.67116e-01 -2.10254e-04
2.30309e+00 7.27206e-01 -3.08910e-04
2.30309e+00 7.89516e-01 -4.48317e-04
2.30309e+00 8.53986e-01 -6.43427e-04
2.30309e+00 9.20552e-01 -9.14005e-04
2.30309e+00 9.89151e-01 -1.28586e-03
2.30309e+00 1.05971e+00 -1.79214e-03
2.30309e+00 1.13217e+00 -2.47459e-03
2.30309e+00 1.20646e+00 -3.38428e-03
2.30309e+00 1.28249e+00 -4.58134e-03
2.30309e+00 1.36021e+00 -6.13260e-03
2.30309e+00 1.43953e+00 -8.10571e-03
2.30309e+00 1.52037e+00 -1.05578e-02
2.30309e+00 1.60266e+00 -1.35165e-02
2.30309e+00 1.68631e+00 -1.69522e-02
2.30309e+00 1.77124e+00 -2.07413e-02
2.30309e+00 1.85738e+00 -2.46294e-02
2.30309e+00 1.94463e+00 -2.82063e-02
2.30309e+00 2.03292e+00 -3.09224e-02
2.30309e+00 2.12215e+00 -3.21727e-02
2.30309e+00 2.21224e+00 -3.14626e-02
2.30309e+00 2.30309e+00 -2.86192e-02
2.30309e+00 2.39463e+00 -2.39483e-02
2.30309e+00 2.48676e+00 -1.82242e-02
2.30309e+00 2.57939e+00 -1.24632e-02
2.30309e+00 2.67243e+00 -7.57235e-03
2.30309e+00 2.76579e+00 -4.05206e-03
2.30309e+00 2.85938e+00 -1.91039e-03
2.30309e+00 2.95311e+00 -8.11247e-04
2.30309e+00 3.04689e+00 -3.28667e-04
2.30309e+00 3.14062e+00 -1.37077e-04
2.30309e+00 3.23421e+00 -6.04147e-05
2.30309e+00 3.32757e+00 -2.68104e-05
2.30309e+00 3.42061e+00 -1.12876e-05
2.30309e+00 3.51324e+00 -4.36906e-06
2.30309e+00 3.60537e+00 -1.53744e-06
2.30309e+00 3.69691e+00 -4.89804e-07
2.30309e+00 3.78776e+00 -1.40930e-07
2.30309e+00 3.87785e+00 -3.65552e-08
2.30309e+00 3.96708e+00 -8.53651e-09
2.30309e+00 4.05537e+00 -1.79327e-09
2.30309e+00 4.14262e+00 -3.38780e-10
2.30309e+00 4.22876e+00 -5.75707e-11
2.30309e+00 4.31369e+00 -8.80652e-12
2.30309e+00 4.39734e+00 -1.21396e-12
2.30309e+00 4.47963e+00 -1.50999e-13
2.30309e+00 4.56047e+00 -1.69674e-14
2.39463e+00 8.58820e-04 -1.33260e-16
2.39463e+00 4.52415e-03 -1.93394e-13
2.39463e+00 1.11146e-02 -7.04989e-12
2.39463e+00 2.06252e-02 -8.36154e-11
2.39463e+00 3.30468e-02 -5.51300e-10
2.39463e+00 4.83674e-02 -2.53167e-09
2.39463e+00 6.65719e-02 -9.09727e-09
2.39463e+00 8.76427e-02 -2.73818e-08
2.39463e+00 1.11559e-01 -7.20887e-08
2.39463e+00 1.38298e-01 -1.70945e-07
2.39463e+00 1.67832e-01 -3.72790e-07
2.39463e+00 2.00134e-01 -7.59184e-07
2.39463e+00 2.35172e-01 -1.46072e-06
2.39463e+00 2.72911e-01 -2.67963e-06
2.39463e+00 3.13315e-01 -4.72081e-06
2.39463e+00 3.56344e-01 -8.03427e-06
2.39463e+00 4.01956e-01 -1.32731e-05
2.39463e+00 4.50106e-01 -2.13723e-05
2.39463e+00 5.00748e-01 -3.36563e-05
2.39463e+00 5.53832e-01 -5.19844e-05
2.39463e+00 6.09306e-01 -7.89475e-05
2.39463e+00 6.67116e-01 -1.18133e-04
2.39463e+00 7.27206e-01 -1.74477e-04
2.39463e+00 7.89516e-01 -2.54727e-04
2.39463e+00 8.53986e-01 -3.68044e-04
2.39463e+00 9.20552e-01 -5.26765e-04
2.39463e+00 9.89151e-01 -7.47335e-04
2.39463e+00 1.05971e+00 -1.05140e-03
2.39463e+00 1.13217e+00 -1.46697e-03
2.39463e+00 1.20646e+00 -2.02956e-03
2.39463e+00 1.28249e+00 -2.78282e-03
2.39463e+00 1.36021e+00 -3.77823e-03
2.39463e+00 1.43953e+00 -5.07278e-03
2.39463e+00 1.52037e+00 -6.72321e-03
2.39463e+00 1.60266e+00 -8.77504e-03
2.39463e+00 1.68631e+00 -1.12443e-02
2.39463e+00 1.77124e+00 -1.40910e-02
2.39463e+00 1.85738e+00 -1.71858e-02
2.39463e+00 1.94463e+00 -2.02782e-02
2.39463e+00 2.03292e+00 -2.29814e-02
2.39463e+00 2.12215e+00 -2.48023e-02
2.39463e+00 2.21224e+00 -2.52386e-02
2.39463e+00 2.30309e+00 -2.39483e-02
2.39463e+00 2.39463e+00 -2.09361e-02
2.39463e+00 2.48676e+00 -1.66516e-02
2.39463e+00 2.57939e+00 -1.18967e-02
2.39463e+00 2.67243e+00 -7.54470e-03
2.39463e+00 2.76579e+00 -4.21078e-03
2.39463e+00 2.85938e+00 -2.07015e-03
2.39463e+00 2.95311e+00 -9.17284e-04
2.39463e+00 3.04689e+00 -3.88140e-04
2.39463e+00 3.14062e+00 -1.69009e-04
2.39463e+00 3.23421e+00 -7.75948e-05
2.39463e+00 3.32757e+00 -3.58025e-05
2.39463e+00 3.42061e+00 -1.56648e-05
2.39463e+00 3.51324e+00 -6.30358e-06
2.39463e+00 3.60537e+00 -2.30752e-06
2.39463e+00 3.69691e+00 -7.65267e-07
2.39463e+00 3.78776e+00 -2.29372e-07
2.39463e+00 3.87785e+00 -6.20221e-08
2.39463e+00 3.96708e+00 -1.51105e-08
2.39463e+00 4.05537e+00 -3.31454e-09
2.39463e+00 4.14262e+00 -6.54511e-10
2.39463e+00 4.22876e+00 -1.16401e-10
2.39463e+00 4.31369e+00 -1.86640e-11
2.39463e+00 4.39734e+00 -2.70257e-12
2.39463e+00 4.47963e+00 -3.54183e-13
2.39463e+00 4.56047e+00 -4.21205e-14
2.48676e+00 8.58820e-04 -7.13217e-17
2.48676e+00 4.52415e-03 -9.72657e-14
2.48676e+00 1.11146e-02 -3.54543e-12
2.48676e+00 2.06252e-02 -4.20515e-11
2.48676e+00 3.30468e-02 -2.77269e-10
2.48676e+00 4.83674e-02 -1.27337e-09
2.48676e+00 6.65719e-02 -4.57631e-09
2.48676e+00 8.76427e-02 -1.37770e-08
2.48676e+00 1.11559e-01 -3.62819e-08
2.48676e+00 1.38298e-01 -8.60722e-08
2.48676e+00 1.67832e-01 -1.87809e-07
2.48676e+00 2.00134e-01 -3.82759e-07
2.48676e+00 2.35172e-01 -7.37163e-07
2.48676e+00 2.72911e-01 -1.35393e-06
2.48676e+00 3.13315e-01 -2.38883e-06
2.48676e+00 3.56344e-01 -4.07291e-06
2.48676e+00 4.01956e-01 -6.74341e-06
2.48676e+00 4.50106e-01 -1.08864e-05
2.48676e+00 5.00748e-01 -1.71958e-05
2.48676e+00 5.53832e-01 -2.66544e-05
2.48676e+00 6.09306e-01 -4.06456e-05
2.48676e+00 6.67116e-01 -6.11060e-05
2.48676e+00 7.27206e-01 -9.07337e-05
2.48676e+00 7.89516e-01 -1.33269e-04
2.48676e+00 8.53986e-01 -1.93868e-04
2.48676e+00 9.20552e-01 -2.79594e-04
2.48676e+00 9.89151e-01 -4.00045e-04
2.48676e+00 1.05971e+00 -5.68133e-04
2.48676e+00 1.13217e+00 -8.01004e-04
2.48676e+00 1.20646e+00 -1.12103e-03
2.48676e+00 1.28249e+00 -1.55673e-03
2.48676e+00 1.36021e+00 -2.14333e-03
2.48676e+00 1.43953e+00 -2.92232e-03
2.48676e+00 1.52037e+00 -3.93926e-03
2.48676e+00 1.60266e+00 -5.23835e-03
2.48676e+00 1.68631e+00 -6.85223e-03
2.48676e+00 1.77124e+00 -8.78521e-03
2.48676e+00 1.85738e+00 -1.09896e-02
2.48676e+00 1.94463e+00 -1.33374e-02
2.48676e+00 2.03292e+00 -1.55965e-02
2.48676e+00 2.12215e+00 -1.74274e-02
2.48676e+00 2.21224e+00 -1.84252e-02
2.48676e+00 2.30309e+00 -1.82242e-02
2.48676e+00 2.39463e+00 -1.66516e-02
2.48676e+00 2.48676e+00 -1.38670e-02
2.48676e+00 2.57939e+00 -1.03825e-02
2.48676e+00 2.67243e+00 -6.90234e-03
2.48676e+00 2.76579e+00 -4.03973e-03
2.48676e+00 2.85938e+00 -2.08522e-03
2.48676e+00 2.95311e+00 -9.72519e-04
2.48676e+00 3.04689e+00 -4.34220e-04
2.48676e+00 3.14062e+00 -1.99275e-04
2.48676e+00 3.23421e+00 -9.58979e-05
2.48676e+00 3.32757e+00 -4.61532e-05
2.48676e+00 3.42061e+00 -2.10256e-05
2.48676e+00 3.51324e+00 -8.80936e-06
2.48676e+00 3.60537e+00 -3.35942e-06
2.48676e+00 3.69691e+00 -1.16132e-06
2.48676e+00 3.78776e+00 -3.63043e-07
2.48676e+00 3.87785e+00 -1.02446e-07
2.48676e+00 3.96708e+00 -2.60623e-08
2.48676e+00 4.05537e+00 -5.97309e-09
2.48676e+00 4.14262e+00 -1.23312e-09
2.48676e+00 4.22876e+00 -2.29434e-10
2.48676e+00 4.31369e+00 -3.85185e-11
2.48676e+00 4.39734e+00 -5.84572e-12
2.48676e+00 4.47963e+00 -8.03996e-13
2.48676e+00 4.56047e+00 -1.00526e-13
2.57939e+00 8.58820e-04 -2.58110e-17
2.57939e+00 4.52415e-03 -4.44116e-14
2.57939e+00 1.11146e-02 -1.61925e-12
2.57939e+00 2.06252e-02 -1.92062e-11
2.57939e+00 3.30468e-02 -1.26642e-10
2.57939e+00 4.83674e-02 -5.81658e-10
2.57939e+00 6.65719e-02 -2.09068e-09
2.57939e+00 8.76427e-02 -6.29534e-09
