2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.06252e-02 -2.94198e-18
1.28249e+00 3.30468e-02 -8.81536e-18
1.28249e+00 4.83674e-02 -2.92165e-16
1.28249e+00 6.65719e-02 -5.21438e-15
1.28249e+00 8.76427e-02 -6.19852e-14
1.28249e+00 1.11559e-01 -5.43937e-13
1.28249e+00 1.38298e-01 -3.76268e-12
1.28249e+00 1.67832e-01 -2.14900e-11
1.28249e+00 2.00134e-01 -1.04826e-10
1.28249e+00 2.35172e-01 -4.48005e-10
1.28249e+00 2.72911e-01 -1.71090e-09
1.28249e+00 3.13315e-01 -5.92944e-09
1.28249e+00 3.56344e-01 -1.88803e-08
1.28249e+00 4.01956e-01 -5.57857e-08
1.28249e+00 4.50106e-01 -1.54185e-07
1.28249e+00 5.00748e-01 -4.01219e-07
1.28249e+00 5.53832e-01 -9.88070e-07
1.28249e+00 6.09306e-01 -2.31209e-06
1.28249e+00 6.67116e-01 -5.15601e-06
1.28249e+00 7.27206e-01 -1.09786e-05
1.28249e+00 7.89516e-01 -2.23398e-05
1.28249e+00 8.53986e-01 -4.34335e-05
1.28249e+00 9.20552e-01 -8.05764e-05
1.28249e+00 9.89151e-01 -1.42286e-04
1.28249e+00 1.05971e+00 -2.38322e-04
1.28249e+00 1.13217e+00 -3.77007e-04
1.28249e+00 1.20646e+00 -5.60658e-04
1.28249e+00 1.28249e+00 -7.80434e-04
1.28249e+00 1.36021e+00 -1.01359e-03
1.28249e+00 1.43953e+00 -1.22635e-03
1.28249e+00 1.52037e+00 -1.38281e-03
1.28249e+00 1.60266e+00 -1.45616e-03
1.28249e+00 1.68631e+00 -1.43641e-03
1.28249e+00 1.77124e+00 -1.33158e-03
1.28249e+00 1.85738e+00 -1.16303e-03
1.28249e+00 1.94463e+00 -9.58345e-04
1.28249e+00 2.03292e+00 -7.44711e-04
1.28249e+00 2.12215e+00 -5.44430e-04
1.28249e+00 2.21224e+00 -3.72708e-04
1.28249e+00 2.30309e+00 -2.37242e-04
1.28249e+00 2.39463e+00 -1.39052e-04
1.28249e+00 2.48676e+00 -7.40998e-05
1.28249e+00 2.57939e+00 -3.53329e-05
1.28249e+00 2.67243e+00 -1.47797e-05
1.28249e+00 2.76579e+00 -5.29186e-06
1.28249e+00 2.85938e+00 -1.57157e-06
1.28249e+00 2.95311e+00 -3.70052e-07
1.28249e+00 3.04689e+00 -6.33416e-08
1.28249e+00 3.14062e+00 -5.60509e-09
1.28249e+00 3.23421e+00 8.94457e-10
1.28249e+00 3.32757e+00 6.17213e-10
1.28249e+00 3.42061e+00 2.13291e-10
1.28249e+00 3.51324e+00 6.02495e-11
1.28249e+00 3.60537e+00 1.46545e-11
1.28249e+00 3.69691e+00 2.94785e-12
1.28249e+00 3.78776e+00 4.24289e-13
1.28249e+00 3.87785e+00 1.99679e-14
1.28249e+00 3.96708e+00 -4.70197e-15
1.28249e+00 4.05537e+00 3.48493e-15
1.28249e+00 4.14262e+00 2.95394e-15
1.28249e+00 4.22876e+00 7.38702e-17
1.28249e+00 4.31369e+00 7.11422e-16
1.28249e+00 4.39734e+00 5.18265e-15
1.28249e+00 4.47963e+00 9.77692e-15
1.28249e+00 4.56047e+00 9.52012e-15
1.36021e+00 8.58820e-04 2.92729e-18
1.36021e+00 4.52415e-03 -3.00220e-18
1.36021e+00 1.11146e-02 -2.99645e-19
1.36021e+00 2.06252e-02 1.59585e-18
1.36021e+00 3.30468e-02 -1.15102e-18
1.36021e+00 4.83674e-02 -1.72850e-16
1.36021e+00 6.65719e-02 -3.11490e-15
1.36021e+00 8.76427e-02 -3.71184e-14
1.36021e+00 1.11559e-01 -3.25889e-13
1.36021e+00 1.38298e-01 -2.25595e-12
1.36021e+00 1.67832e-01 -1.28970e-11
1.36021e+00 2.00134e-01 -6.29919e-11
1.36021e+00 2.35172e-01 -2.69667e-10
1.36021e+00 2.72911e-01 -1.03205e-09
1.36021e+00 3.13315e-01 -3.58651e-09
1.36021e+00 3.56344e-01 -1.14589e-08
1.36021e+00 4.01956e-01 -3.40007e-08
1.36021e+00 4.50106e-01 -9.44641e-08
1.36021e+00 5.00748e-01 -2.47391e-07
1.36021e+00 5.53832e-01 -6.14037e-07
1.36021e+00 6.09306e-01 -1.45071e-06
1.36021e+00 6.67116e-01 -3.27335e-06
1.36021e+00 7.27206e-01 -7.07076e-06
1.36021e+00 7.89516e-01 -1.46431e-05
1.36021e+00 8.53986e-01 -2.90869e-05
1.36021e+00 9.20552e-01 -5.53874e-05
1.36021e+00 9.89151e-01 -1.00936e-04
1.36021e+00 1.05971e+00 -1.75539e-04
1.36021e+00 1.13217e+00 -2.90201e-04
1.36021e+00 1.20646e+00 -4.53899e-04
1.36021e+00 1.28249e+00 -6.68217e-04
1.36021e+00 1.36021e+00 -9.21452e-04
1.36021e+00 1.43953e+00 -1.18577e-03
1.36021e+00 1.52037e+00 -1.42110e-03
1.36021e+00 1.60266e+00 -1.58606e-03
1.36021e+00 1.68631e+00 -1.65104e-03
1.36021e+00 1.77124e+00 -1.60699e-03
1.36021e+00 1.85738e+00 -1.46608e-03
1.36021e+00 1.94463e+00 -1.25577e-03
1.36021e+00 2.03292e+00 -1.01007e-03
1.36021e+00 2.12215e+00 -7.61584e-04
1.36021e+00 2.21224e+00 -5.36141e-04
1.36021e+00 2.30309e+00 -3.50115e-04
1.36021e+00 2.39463e+00 -2.10136e-04
1.36021e+00 2.48676e+00 -1.14505e-04
1.36021e+00 2.57939e+00 -5.57703e-05
1.36021e+00 2.67243e+00 -2.38107e-05
1.36021e+00 2.76579e+00 -8.69745e-06
1.36021e+00 2.85938e+00 -2.63472e-06
1.36021e+00 2.95311e+00 -6.33155e-07
1.36021e+00 3.04689e+00 -1.10908e-07
1.36021e+00 3.14062e+00 -1.02477e-08
1.36021e+00 3.23421e+00 1.49634e-09
1.36021e+00 3.32757e+00 1.09594e-09
1.36021e+00 3.42061e+00 3.88535e-10
1.36021e+00 3.51324e+00 1.12621e-10
1.36021e+00 3.60537e+00 2.83224e-11
1.36021e+00 3.69691e+00 6.00900e-12
1.36021e+00 3.78776e+00 9.69762e-13
1.36021e+00 3.87785e+00 7.87519e-14
1.36021e+00 3.96708e+00 -7.67702e-15
1.36021e+00 4.05537e+00 2.30587e-15
1.36021e+00 4.14262e+00 4.43450e-15
1.36021e+00 4.22876e+00 8.03949e-16
1.36021e+00 4.31369e+00 7.49070e-17
1.36021e+00 4.39734e+00 4.32159e-15
1.36021e+00 4.47963e+00 1.01934e-14
1.36021e+00 4.56047e+00 1.18830e-14
1.43953e+00 8.58820e-04 7.46781e-18
1.43953e+00 4.52415e-03 1.01857e-18
1.43953e+00 1.11146e-02 3.22185e-18
1.43953e+00 2.06252e-02 5.84773e-19
1.43953e+00 3.30468e-02 2.68621e-18
1.43953e+00 4.83674e-02 -1.06325e-16
1.43953e+00 6.65719e-02 -1.84938e-15
1.43953e+00 8.76427e-02 -2.20006e-14
1.43953e+00 1.11559e-01 -1.93300e-13
1.43953e+00 1.38298e-01 -1.33887e-12
1.43953e+00 1.67832e-01 -7.66023e-12
1.43953e+00 2.00134e-01 -3.74533e-11
1.43953e+00 2.35172e-01 -1.60554e-10
1.43953e+00 2.72911e-01 -6.15533e-10
1.43953e+00 3.13315e-01 -2.14374e-09
1.43953e+00 3.56344e-01 -6.86799e-09
1.43953e+00 4.01956e-01 -2.04477e-08
1.43953e+00 4.50106e-01 -5.70468e-08
1.43953e+00 5.00748e-01 -1.50164e-07
1.43953e+00 5.53832e-01 -3.75049e-07
1.43953e+00 6.09306e-01 -8.92870e-07
1.43953e+00 6.67116e-01 -2.03352e-06
1.43953e+00 7.27206e-01 -4.44298e-06
1.43953e+00 7.89516e-01 -9.33048e-06
1.43953e+00 8.53986e-01 -1.88536e-05
1.43953e+00 9.20552e-01 -3.66607e-05
1.43953e+00 9.89151e-01 -6.85385e-05
1.43953e+00 1.05971e+00 -1.22950e-04
1.43953e+00 1.13217e+00 -2.10966e-04
1.43953e+00 1.20646e+00 -3.44764e-04
1.43953e+00 1.28249e+00 -5.33819e-04
1.43953e+00 1.36021e+00 -7.78715e-04
1.43953e+00 1.43953e+00 -1.06447e-03
1.43953e+00 1.52037e+00 -1.35768e-03
1.43953e+00 1.60266e+00 -1.61160e-03
1.43953e+00 1.68631e+00 -1.77926e-03
1.43953e+00 1.77124e+00 -1.82878e-03
1.43953e+00 1.85738e+00 -1.75298e-03
1.43953e+00 1.94463e+00 -1.56954e-03
1.43953e+00 2.03292e+00 -1.31337e-03
1.43953e+00 2.12215e+00 -1.02594e-03
1.43953e+00 2.21224e+00 -7.45641e-04
1.43953e+00 2.30309e+00 -5.01273e-04
1.43953e+00 2.39463e+00 -3.09025e-04
1.43953e+00 2.48676e+00 -1.72657e-04
1.43953e+00 2.57939e+00 -8.61085e-05
1.43953e+00 2.67243e+00 -3.76076e-05
1.43953e+00 2.76579e+00 -1.40436e-05
1.43953e+00 2.85938e+00 -4.34809e-06
1.43953e+00 2.95311e+00 -1.06845e-06
1.43953e+00 3.04689e+00 -1.91908e-07
1.43953e+00 3.14062e+00 -1.85565e-08
1.43953e+00 3.23421e+00 2.45133e-09
1.43953e+00 3.32757e+00 1.92363e-09
1.43953e+00 3.42061e+00 7.00853e-10
1.43953e+00 3.51324e+00 2.08604e-10
1.43953e+00 3.60537e+00 5.42002e-11
1.43953e+00 3.69691e+00 1.20730e-11
1.43953e+00 3.78776e+00 2.14058e-12
1.43953e+00 3.87785e+00 2.35873e-13
1.43953e+00 3.96708e+00 -4.46367e-15
1.43953e+00 4.05537e+00 -1.09049e-15
1.43953e+00 4.14262e+00 5.61981e-15
1.43953e+00 4.22876e+00 2.15402e-15
1.43953e+00 4.31369e+00 -2.97526e-16
1.43953e+00 4.39734e+00 2.95122e-15
1.43953e+00 4.47963e+00 9.58546e-15
1.43953e+00 4.56047e+00 1.34695e-14
1.52037e+00 8.58820e-04 2.06639e-18
1.52037e+00 4.52415e-03 -5.00581e-19
1.52037e+00 1.11146e-02 -1.56480e-18
1.52037e+00 2.06252e-02 -3.50520e-18
1.52037e+00 3.30468e-02 4.28905e-18
1.52037e+00 4.83674e-02 -6.07911e-17
1.52037e+00 6.65719e-02 -1.08719e-15
1.52037e+00 8.76427e-02 -1.29152e-14
1.52037e+00 1.11559e-01 -1.13536e-13
1.52037e+00 1.38298e-01 -7.86809e-13
1.52037e+00 1.67832e-01 -4.50459e-12
1.52037e+00 2.00134e-01 -2.20433e-11
1.52037e+00 2.35172e-01 -9.46008e-11
1.52037e+00 2.72911e-01 -3.63198e-10
1.52037e+00 3.13315e-01 -1.26720e-09
1.52037e+00 3.56344e-01 -4.06887e-09
1.52037e+00 4.01956e-01 -1.21475e-08
1.52037e+00 4.50106e-01 -3.40052e-08
1.52037e+00 5.00748e-01 -8.98825e-08
1.52037e+00 5.53832e-01 -2.25624e-07
1.52037e+00 6.09306e-01 -5.40441e-07
1.52037e+00 6.67116e-01 -1.24008e-06
1.52037e+00 7.27206e-01 -2.73416e-06
1.52037e+00 7.89516e-01 -5.80599e-06
1.52037e+00 8.53986e-01 -1.18924e-05
1.52037e+00 9.20552e-01 -2.35135e-05
1.52037e+00 9.89151e-01 -4.48681e-05
1.52037e+00 1.05971e+00 -8.25314e-05
1.52037e+00 1.13217e+00 -1.46005e-04
1.52037e+00 1.20646e+00 -2.47552e-04
1.52037e+00 1.28249e+00 -4.00398e-04
1.52037e+00 1.36021e+00 -6.14310e-04
1.52037e+00 1.43953e+00 -8.88533e-04
1.52037e+00 1.52037e+00 -1.20437e-03
1.52037e+00 1.60266e+00 -1.52235e-03
1.52037e+00 1.68631e+00 -1.78877e-03
1.52037e+00 1.77124e+00 -1.95132e-03
1.52037e+00 1.85738e+00 -1.97664e-03
1.52037e+00 1.94463e+00 -1.86092e-03
1.52037e+00 2.03292e+00 -1.62908e-03
1.52037e+00 2.12215e+00 -1.32510e-03
1.52037e+00 2.21224e+00 -9.98766e-04
1.52037e+00 2.30309e+00 -6.93972e-04
1.52037e+00 2.39463e+00 -4.40964e-04
1.52037e+00 2.48676e+00 -2.53394e-04
1.52037e+00 2.57939e+00 -1.29759e-04
1.52037e+00 2.67243e+00 -5.81185e-05
1.52037e+00 2.76579e+00 -2.22381e-05
1.52037e+00 2.85938e+00 -7.05229e-06
1.52037e+00 2.95311e+00 -1.77566e-06
1.52037e+00 3.04689e+00 -3.27697e-07
1.52037e+00 3.14062e+00 -3.32247e-08
1.52037e+00 3.23421e+00 3.92197e-09
1.52037e+00 3.32757e+00 3.33471e-09
1.52037e+00 3.42061e+00 1.25094e-09
1.52037e+00 3.51324e+00 3.82646e-10
1.52037e+00 3.60537e+00 1.02666e-10
1.52037e+00 3.69691e+00 2.39190e-11
1.52037e+00 3.78776e+00 4.58873e-12
1.52037e+00 3.87785e+00 6.19356e-13
1.52037e+00 3.96708e+00 2.27056e-14
1.52037e+00 4.05537e+00 -6.71452e-15
1.52037e+00 4.14262e+00 5.54940e-15
1.52037e+00 4.22876e+00 4.01638e-15
1.52037e+00 4.31369e+00 -6.50397e-17
1.52037e+00 4.39734e+00 1.39447e-15
1.52037e+00 4.47963e+00 7.93469e-15
1.52037e+00 4.56047e+00 1.37807e-14
1.60266e+00 8.58820e-04 -2.63520e-18
1.60266e+00 4.52415e-03 -2.75665e-18
1.60266e+00 1.11146e-02 1.11233e-18
1.60266e+00 2.06252e-02 -1.90132e-19
1.60266e+00 3.30468e-02 -3.82231e-18
1.60266e+00 4.83674e-02 -2.68439e-17
1.60266e+00 6.65719e-02 -6.32251e-16
1.60266e+00 8.76427e-02 -7.51438e-15
1.60266e+00 1.11559e-01 -6.60004e-14
1.60266e+00 1.38298e-01 -4.57576e-13
1.60266e+00 1.67832e-01 -2.62113e-12
1.60266e+00 2.00134e-01 -1.28360e-11
1.60266e+00 2.35172e-01 -5.51389e-11
1.60266e+00 2.72911e-01 -2.11948e-10
1.60266e+00 3.13315e-01 -7.40608e-10
1.60266e+00 3.56344e-01 -2.38250e-09
1.60266e+00 4.01956e-01 -7.12932e-09
1.60266e+00 4.50106e-01 -2.00138e-08
1.60266e+00 5.00748e-01 -5.30821e-08
1.60266e+00 5.53832e-01 -1.33802e-07
1.60266e+00 6.09306e-01 -3.22110e-07
1.60266e+00 6.67116e-01 -7.43604e-07
1.60266e+00 7.27206e-01 -1.65163e-06
1.60266e+00 7.89516e-01 -3.53871e-06
1.60266e+00 8.53986e-01 -7.32769e-06
1.60266e+00 9.20552e-01 -1.46823e-05
1.60266e+00 9.89151e-01 -2.84775e-05
1.60266e+00 1.05971e+00 -5.34433e-05
1.60266e+00 1.13217e+00 -9.69035e-05
1.60266e+00 1.20646e+00 -1.69326e-04
1.60266e+00 1.28249e+00 -2.84048e-04
1.60266e+00 1.36021e+00 -4.55148e-04
1.60266e+00 1.43953e+00 -6.92390e-04
1.60266e+00 1.52037e+00 -9.93267e-04
1.60266e+00 1.60266e+00 -1.33486e-03
1.60266e+00 1.68631e+00 -1.67123e-03
1.60266e+00 1.77124e+00 -1.94166e-03
1.60266e+00 1.85738e+00 -2.08905e-03
1.60266e+00 1.94463e+00 -2.08005e-03
1.60266e+00 2.03292e+00 -1.91629e-03
1.60266e+00 2.12215e+00 -1.63218e-03
1.60266e+00 2.21224e+00 -1.28232e-03
1.60266e+00 2.30309e+00 -9.25058e-04
1.60266e+00 2.39463e+00 -6.08273e-04
1.60266e+00 2.48676e+00 -3.60757e-04
1.60266e+00 2.57939e+00 -1.90278e-04
1.60266e+00 2.67243e+00 -8.76437e-05
1.60266e+00 2.76579e+00 -3.44501e-05
1.60266e+00 2.85938e+00 -1.12163e-05
1.60266e+00 2.95311e+00 -2.90009e-06
1.60266e+00 3.04689e+00 -5.51083e-07
1.60266e+00 3.14062e+00 -5.86808e-08
1.60266e+00 3.23421e+00 6.10805e-09
1.60266e+00 3.32757e+00 5.70241e-09
1.60266e+00 3.42061e+00 2.20692e-09
1.60266e+00 3.51324e+00 6.94444e-10
1.60266e+00 3.60537e+00 1.92371e-10
1.60266e+00 3.69691e+00 4.67368e-11
1.60266e+00 3.78776e+00 9.59048e-12
1.60266e+00 3.87785e+00 1.49897e-12
1.60266e+00 3.96708e+00 1.18506e-13
1.60266e+00 4.05537e+00 -1.11661e-14
1.60266e+00 4.14262e+00 2.96903e-15
1.60266e+00 4.22876e+00 5.86317e-15
1.60266e+00 4.31369e+00 1.00459e-15
1.60266e+00 4.39734e+00 1.32164e-16
1.60266e+00 4.47963e+00 5.52889e-15
1.60266e+00 4.56047e+00 1.25800e-14
1.68631e+00 8.58820e-04 7.96175e-19
1.68631e+00 4.52415e-03 -1.18889e-18
1.68631e+00 1.11146e-02 3.73172e-18
1.68631e+00 2.06252e-02 2.20985e-18
1.68631e+00 3.30468e-02 5.27214e-19
1.68631e+00 4.83674e-02 -2.21580e-17
1.68631e+00 6.65719e-02 -3.57857e-16
1.68631e+00 8.76427e-02 -4.30816e-15
1.68631e+00 1.11559e-01 -3.79130e-14
1.68631e+00 1.38298e-01 -2.62943e-13
1.68631e+00 1.67832e-01 -1.50697e-12
1.68631e+00 2.00134e-01 -7.38454e-12
1.68631e+00 2.35172e-01 -3.17476e-11
1.68631e+00 2.72911e-01 -1.22163e-10
1.68631e+00 3.13315e-01 -4.27433e-10
1.68631e+00 3.56344e-01 -1.37727e-09
1.68631e+00 4.01956e-01 -4.12950e-09
1.68631e+00 4.50106e-01 -1.16206e-08
1.68631e+00 5.00748e-01 -3.09113e-08
1.68631e+00 5.53832e-01 -7.81913e-08
1.68631e+00 6.09306e-01 -1.89032e-07
1.68631e+00 6.67116e-01 -4.38609e-07
1.68631e+00 7.27206e-01 -9.80155e-07
1.68631e+00 7.89516e-01 -2.11550e-06
1.68631e+00 8.53986e-01 -4.41963e-06
1.68631e+00 9.20552e-01 -8.95127e-06
1.68631e+00 9.89151e-01 -1.75910e-05
1.68631e+00 1.05971e+00 -3.35476e-05
1.68631e+00 1.13217e+00 -6.20418e-05
1.68631e+00 1.20646e+00 -1.11075e-04
1.68631e+00 1.28249e+00 -1.91965e-04
1.68631e+00 1.36021e+00 -3.18936e-04
1.68631e+00 1.43953e+00 -5.06640e-04
1.68631e+00 1.52037e+00 -7.64436e-04
1.68631e+00 1.60266e+00 -1.08756e-03
1.68631e+00 1.68631e+00 -1.44833e-03
1.68631e+00 1.77124e+00 -1.79405e-03
1.68631e+00 1.85738e+00 -2.05726e-03
1.68631e+00 1.94463e+00 -2.17741e-03
1.68631e+00 2.03292e+00 -2.12337e-03
1.68631e+00 2.12215e+00 -1.90506e-03
1.68631e+00 2.21224e+00 -1.56885e-03
1.68631e+00 2.30309e+00 -1.18101e-03
1.68631e+00 2.39463e+00 -8.07264e-04
1.68631e+00 2.48676e+00 -4.96119e-04
1.68631e+00 2.57939e+00 -2.70470e-04
1.68631e+00 2.67243e+00 -1.28520e-04
1.68631e+00 2.76579e+00 -5.20414e-05
1.68631e+00 2.85938e+00 -1.74404e-05
1.68631e+00 2.95311e+00 -4.64169e-06
1.68631e+00 3.04689e+00 -9.10170e-07
1.68631e+00 3.14062e+00 -1.01914e-07
1.68631e+00 3.23421e+00 9.22463e-09
1.68631e+00 3.32757e+00 9.60417e-09
1.68631e+00 3.42061e+00 3.84284e-09
1.68631e+00 3.51324e+00 1.24537e-09
1.68631e+00 3.60537e+00 3.56224e-10
1.68631e+00 3.69691e+00 9.00522e-11
1.68631e+00 3.78776e+00 1.95945e-11
1.68631e+00 3.87785e+00 3.42495e-12
1.68631e+00 3.96708e+00 3.85594e-13
1.68631e+00 4.05537e+00 -1.66335e-15
1.68631e+00 4.14262e+00 -2.86676e-15
1.68631e+00 4.22876e+00 6.64229e-15
1.68631e+00 4.31369e+00 2.83171e-15
1.68631e+00 4.39734e+00 -3.45983e-16
1.68631e+00 4.47963e+00 2.93187e-15
1.68631e+00 4.56047e+00 1.00367e-14
1.77124e+00 8.58820e-04 2.75408e-18
1.77124e+00 4.52415e-03 5.05236e-18
1.77124e+00 1.11146e-02 -3.40654e-18
1.77124e+00 2.06252e-02 3.50273e-18
1.77124e+00 3.30468e-02 -3.37832e-18
1.77124e+00 4.83674e-02 -8.64340e-18
1.77124e+00 6.65719e-02 -2.07904e-16
1.77124e+00 8.76427e-02 -2.43781e-15
1.77124e+00 1.11559e-01 -2.14670e-14
1.77124e+00 1.38298e-01 -1.48946e-13
1.77124e+00 1.67832e-01 -8.53965e-13
1.77124e+00 2.00134e-01 -4.18706e-12
1.77124e+00 2.35172e-01 -1.80145e-11
1.77124e+00 2.72911e-01 -6.93845e-11
1.77124e+00 3.13315e-01 -2.43055e-10
1.77124e+00 3.56344e-01 -7.84310e-10
1.77124e+00 4.01956e-01 -2.35581e-09
1.77124e+00 4.50106e-01 -6.64364e-09
1.77124e+00 5.00748e-01 -1.77180e-08
1.77124e+00 5.53832e-01 -4.49570e-08
1.77124e+00 6.09306e-01 -1.09087e-07
1.77124e+00 6.67116e-01 -2.54223e-07
1.77124e+00 7.27206e-01 -5.71076e-07
1.77124e+00 7.89516e-01 -1.24025e-06
1.77124e+00 8.53986e-01 -2.61038e-06
1.77124e+00 9.20552e-01 -5.33420e-06
1.77124e+00 9.89151e-01 -1.05960e-05
1.77124e+00 1.05971e+00 -2.04729e-05
1.77124e+00 1.13217e+00 -3.84702e-05
1.77124e+00 1.20646e+00 -7.02345e-05
1.77124e+00 1.28249e+00 -1.24338e-04
1.77124e+00 1.36021e+00 -2.12772e-04
1.77124e+00 1.43953e+00 -3.50384e-04
1.77124e+00 1.52037e+00 -5.52007e-04
1.77124e+00 1.60266e+00 -8.26069e-04
1.77124e+00 1.68631e+00 -1.16493e-03
1.77124e+00 1.77124e+00 -1.53566e-03
1.77124e+00 1.85738e+00 -1.87874e-03
1.77124e+00 1.94463e+00 -2.12096e-03
1.77124e+00 2.03292e+00 -2.20047e-03
1.77124e+00 2.12215e+00 -2.09171e-03
1.77124e+00 2.21224e+00 -1.81632e-03
1.77124e+00 2.30309e+00 -1.43482e-03
1.77124e+00 2.39463e+00 -1.02470e-03
1.77124e+00 2.48676e+00 -6.55515e-04
1.77124e+00 2.57939e+00 -3.70860e-04
1.77124e+00 2.67243e+00 -1.82437e-04
1.77124e+00 2.76579e+00 -7.63433e-05
1.77124e+00 2.85938e+00 -2.64093e-05
1.77124e+00 2.95311e+00 -7.25351e-06
1.77124e+00 3.04689e+00 -1.47100e-06
1.77124e+00 3.14062e+00 -1.73349e-07
1.77124e+00 3.23421e+00 1.34570e-08
1.77124e+00 3.32757e+00 1.59028e-08
1.77124e+00 3.42061e+00 6.59267e-09
1.77124e+00 3.51324e+00 2.20330e-09
1.77124e+00 3.60537e+00 6.51063e-10
1.77124e+00 3.69691e+00 1.71006e-10
1.77124e+00 3.78776e+00 3.92028e-11
1.77124e+00 3.87785e+00 7.48818e-12
1.77124e+00 3.96708e+00 1.04600e-12
1.77124e+00 4.05537e+00 5.67683e-14
1.77124e+00 4.14262e+00 -9.96403e-15
1.77124e+00 4.22876e+00 4.95053e-15
1.77124e+00 4.31369e+00 4.84289e-15
1.77124e+00 4.39734e+00 2.40724e-16
1.77124e+00 4.47963e+00 8.27838e-16
1.77124e+00 4.56047e+00 6.72857e-15
1.85738e+00 8.58820e-04 3.06128e-18
1.85738e+00 4.52415e-03 2.30938e-18
1.85738e+00 1.11146e-02 3.38939e-18
1.85738e+00 2.06252e-02 3.26463e-18
1.85738e+00 3.30468e-02 8.77962e-19
1.85738e+00 4.83674e-02 -6.86110e-18
1.85738e+00 6.65719e-02 -1.13796e-16
1.85738e+00 8.76427e-02 -1.36179e-15
1.85738e+00 1.11559e-01 -1.19388e-14
1.85738e+00 1.38298e-01 -8.28628e-14
1.85738e+00 1.67832e-01 -4.75315e-13
1.85738e+00 2.00134e-01 -2.33178e-12
1.85738e+00 2.35172e-01 -1.00393e-11
1.85738e+00 2.72911e-01 -3.87017e-11
1.85738e+00 3.13315e-01 -1.35723e-10
1.85738e+00 3.56344e-01 -4.38556e-10
1.85738e+00 4.01956e-01 -1.31945e-09
1.85738e+00 4.50106e-01 -3.72837e-09
1.85738e+00 5.00748e-01 -9.96682e-09
1.85738e+00 5.53832e-01 -2.53606e-08
1.85738e+00 6.09306e-01 -6.17419e-08
1.85738e+00 6.67116e-01 -1.44453e-07
1.85738e+00 7.27206e-01 -3.25995e-07
1.85738e+00 7.89516e-01 -7.11853e-07
1.85738e+00 8.53986e-01 -1.50791e-06
1.85738e+00 9.20552e-01 -3.10490e-06
1.85738e+00 9.89151e-01 -6.22385e-06
1.85738e+00 1.05971e+00 -1.21567e-05
1.85738e+00 1.13217e+00 -2.31448e-05
1.85738e+00 1.20646e+00 -4.29339e-05
1.85738e+00 1.28249e+00 -7.75033e-05
1.85738e+00 1.36021e+00 -1.35842e-04
1.85738e+00 1.43953e+00 -2.30377e-04
1.85738e+00 1.52037e+00 -3.76210e-04
1.85738e+00 1.60266e+00 -5.87835e-04
1.85738e+00 1.68631e+00 -8.72090e-04
1.85738e+00 1.77124e+00 -1.21778e-03
1.85738e+00 1.85738e+00 -1.58637e-03
1.85738e+00 1.94463e+00 -1.91201e-03
1.85738e+00 2.03292e+00 -2.11761e-03
1.85738e+00 2.12215e+00 -2.14353e-03
1.85738e+00 2.21224e+00 -1.97407e-03
1.85738e+00 2.30309e+00 -1.64614e-03
1.85738e+00 2.39463e+00 -1.23517e-03
1.85738e+00 2.48676e+00 -8.26676e-04
1.85738e+00 2.57939e+00 -4.87547e-04
1.85738e+00 2.67243e+00 -2.49292e-04
1.85738e+00 2.76579e+00 -1.08188e-04
