2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.36021e+00 1.39619e-02
1.28249e+00 1.43953e+00 6.99363e-03
1.28249e+00 1.52037e+00 1.02398e-03
1.28249e+00 1.60266e+00 -1.46616e-03
1.28249e+00 1.68631e+00 -1.14626e-03
1.28249e+00 1.77124e+00 -3.56718e-04
1.28249e+00 1.85738e+00 -4.63187e-04
1.28249e+00 1.94463e+00 -9.99157e-04
1.28249e+00 2.03292e+00 -1.04331e-03
1.28249e+00 2.12215e+00 -5.79955e-04
1.28249e+00 2.21224e+00 -2.15084e-04
1.28249e+00 2.30309e+00 -1.87081e-04
1.28249e+00 2.39463e+00 -2.28102e-04
1.28249e+00 2.48676e+00 -1.41234e-04
1.28249e+00 2.57939e+00 -2.47659e-05
1.28249e+00 2.67243e+00 6.97400e-06
1.28249e+00 2.76579e+00 -1.08124e-05
1.28249e+00 2.85938e+00 -1.36898e-05
1.28249e+00 2.95311e+00 -1.99529e-06
1.28249e+00 3.04689e+00 2.89672e-06
1.28249e+00 3.14062e+00 7.46066e-07
1.28249e+00 3.23421e+00 -6.76024e-07
1.28249e+00 3.32757e+00 -2.73963e-07
1.28249e+00 3.42061e+00 9.77678e-08
1.28249e+00 3.51324e+00 6.39120e-08
1.28249e+00 3.60537e+00 -4.94764e-09
1.28249e+00 3.69691e+00 -8.57184e-09
1.28249e+00 3.78776e+00 -3.36640e-10
1.28249e+00 3.87785e+00 8.66296e-10
1.28249e+00 3.96708e+00 1.48872e-10
1.28249e+00 4.05537e+00 -4.35262e-11
1.28249e+00 4.14262e+00 -1.43583e-11
1.28249e+00 4.22876e+00 6.78194e-13
1.28249e+00 4.31369e+00 7.24514e-13
1.28249e+00 4.39734e+00 4.05258e-14
1.28249e+00 4.47963e+00 -2.59698e-14
1.28249e+00 4.56047e+00 -5.70208e-15
1.36021e+00 8.58820e-04 -3.10186e-16
1.36021e+00 4.52415e-03 -1.23413e-12
1.36021e+00 1.11146e-02 -1.10368e-10
1.36021e+00 2.06252e-02 -2.42355e-09
1.36021e+00 3.30468e-02 -2.54739e-08
1.36021e+00 4.83674e-02 -1.69605e-07
1.36021e+00 6.65719e-02 -8.25636e-07
1.36021e+00 8.76427e-02 -3.19175e-06
1.36021e+00 1.11559e-01 -1.03136e-05
1.36021e+00 1.38298e-01 -2.87997e-05
1.36021e+00 1.67832e-01 -7.10495e-05
1.36021e+00 2.00134e-01 -1.57139e-04
1.36021e+00 2.35172e-01 -3.14452e-04
1.36021e+00 2.72911e-01 -5.72146e-04
1.36021e+00 3.13315e-01 -9.47498e-04
1.36021e+00 3.56344e-01 -1.42367e-03
1.36021e+00 4.01956e-01 -1.92452e-03
1.36021e+00 4.50106e-01 -2.30110e-03
1.36021e+00 5.00748e-01 -2.35218e-03
1.36021e+00 5.53832e-01 -1.89778e-03
1.36021e+00 6.09306e-01 -9.01283e-04
1.36021e+00 6.67116e-01 4.10165e-04
1.36021e+00 7.27206e-01 1.52475e-03
1.36021e+00 7.89516e-01 1.82620e-03
1.36021e+00 8.53986e-01 9.86873e-04
1.36021e+00 9.20552e-01 -5.99637e-04
1.36021e+00 9.89151e-01 -1.69636e-03
1.36021e+00 1.05971e+00 -7.32556e-04
1.36021e+00 1.13217e+00 3.11242e-03
1.36021e+00 1.20646e+00 8.90123e-03
1.36021e+00 1.28249e+00 1.39619e-02
1.36021e+00 1.36021e+00 1.53779e-02
1.36021e+00 1.43953e+00 1.21207e-02
1.36021e+00 1.52037e+00 6.05260e-03
1.36021e+00 1.60266e+00 6.31139e-04
1.36021e+00 1.68631e+00 -1.77768e-03
1.36021e+00 1.77124e+00 -1.50870e-03
1.36021e+00 1.85738e+00 -6.11061e-04
1.36021e+00 1.94463e+00 -5.13064e-04
1.36021e+00 2.03292e+00 -9.59655e-04
1.36021e+00 2.12215e+00 -1.05208e-03
1.36021e+00 2.21224e+00 -6.21411e-04
1.36021e+00 2.30309e+00 -2.02412e-04
1.36021e+00 2.39463e+00 -1.17465e-04
1.36021e+00 2.48676e+00 -1.70741e-04
1.36021e+00 2.57939e+00 -1.27291e-04
1.36021e+00 2.67243e+00 -2.60004e-05
1.36021e+00 2.76579e+00 1.53110e-05
1.36021e+00 2.85938e+00 6.62686e-07
1.36021e+00 2.95311e+00 -1.00177e-05
1.36021e+00 3.04689e+00 -3.75453e-06
1.36021e+00 3.14062e+00 1.80760e-06
1.36021e+00 3.23421e+00 1.23569e-06
1.36021e+00 3.32757e+00 -2.11413e-07
1.36021e+00 3.42061e+00 -2.83538e-07
1.36021e+00 3.51324e+00 -1.38655e-09
1.36021e+00 3.60537e+00 4.76541e-08
1.36021e+00 3.69691e+00 8.35199e-09
1.36021e+00 3.78776e+00 -4.17837e-09
1.36021e+00 3.87785e+00 -1.35146e-09
1.36021e+00 3.96708e+00 2.18748e-10
1.36021e+00 4.05537e+00 1.40109e-10
1.36021e+00 4.14262e+00 4.62883e-12
1.36021e+00 4.22876e+00 -7.45185e-12
1.36021e+00 4.31369e+00 -1.20620e-12
1.36021e+00 4.39734e+00 1.54376e-13
1.36021e+00 4.47963e+00 5.69593e-14
1.36021e+00 4.56047e+00 -1.11506e-15
1.43953e+00 8.58820e-04 2.20987e-16
1.43953e+00 4.52415e-03 9.30485e-13
1.43953e+00 1.11146e-02 8.31901e-11
1.43953e+00 2.06252e-02 1.82535e-09
1.43953e+00 3.30468e-02 1.91533e-08
1.43953e+00 4.83674e-02 1.27113e-07
1.43953e+00 6.65719e-02 6.15438e-07
1.43953e+00 8.76427e-02 2.35905e-06
1.43953e+00 1.11559e-01 7.52746e-06
1.43953e+00 1.38298e-01 2.06450e-05
1.43953e+00 1.67832e-01 4.96760e-05
1.43953e+00 2.00134e-01 1.06196e-04
1.43953e+00 2.35172e-01 2.02998e-04
1.43953e+00 2.72911e-01 3.47302e-04
1.43953e+00 3.13315e-01 5.29059e-04
1.43953e+00 3.56344e-01 7.07776e-04
1.43953e+00 4.01956e-01 8.07157e-04
1.43953e+00 4.50106e-01 7.31431e-04
1.43953e+00 5.00748e-01 4.13245e-04
1.43953e+00 5.53832e-01 -1.16107e-04
1.43953e+00 6.09306e-01 -6.75428e-04
1.43953e+00 6.67116e-01 -9.66620e-04
1.43953e+00 7.27206e-01 -7.35436e-04
1.43953e+00 7.89516e-01 -1.00209e-05
1.43953e+00 8.53986e-01 7.63279e-04
1.43953e+00 9.20552e-01 9.13607e-04
1.43953e+00 9.89151e-01 1.15969e-04
1.43953e+00 1.05971e+00 -1.00909e-03
1.43953e+00 1.13217e+00 -9.16754e-04
1.43953e+00 1.20646e+00 1.82301e-03
1.43953e+00 1.28249e+00 6.99363e-03
1.43953e+00 1.36021e+00 1.21207e-02
1.43953e+00 1.43953e+00 1.38800e-02
1.43953e+00 1.52037e+00 1.08037e-02
1.43953e+00 1.60266e+00 4.81389e-03
1.43953e+00 1.68631e+00 -2.73688e-04
1.43953e+00 1.77124e+00 -2.07915e-03
1.43953e+00 1.85738e+00 -1.39365e-03
1.43953e+00 1.94463e+00 -5.67121e-04
1.43953e+00 2.03292e+00 -7.29060e-04
1.43953e+00 2.12215e+00 -1.16457e-03
1.43953e+00 2.21224e+00 -9.97646e-04
1.43953e+00 2.30309e+00 -4.31798e-04
1.43953e+00 2.39463e+00 -1.17480e-04
1.43953e+00 2.48676e+00 -1.45811e-04
1.43953e+00 2.57939e+00 -1.75626e-04
1.43953e+00 2.67243e+00 -7.65321e-05
1.43953e+00 2.76579e+00 1.18001e-05
1.43953e+00 2.85938e+00 1.38780e-05
1.43953e+00 2.95311e+00 -8.62578e-06
1.43953e+00 3.04689e+00 -8.50206e-06
1.43953e+00 3.14062e+00 5.33814e-07
1.43953e+00 3.23421e+00 2.31467e-06
1.43953e+00 3.32757e+00 2.56536e-07
1.43953e+00 3.42061e+00 -4.40169e-07
1.43953e+00 3.51324e+00 -1.04149e-07
1.43953e+00 3.60537e+00 6.31432e-08
1.43953e+00 3.69691e+00 2.62509e-08
1.43953e+00 3.78776e+00 -3.54305e-09
1.43953e+00 3.87785e+00 -3.12148e-09
1.43953e+00 3.96708e+00 -2.68619e-11
1.43953e+00 4.05537e+00 2.62507e-10
1.43953e+00 4.14262e+00 3.81680e-11
1.43953e+00 4.22876e+00 -1.06556e-11
1.43953e+00 4.31369e+00 -3.32539e-12
1.43953e+00 4.39734e+00 4.54647e-14
1.43953e+00 4.47963e+00 1.23356e-13
1.43953e+00 4.56047e+00 8.56657e-15
1.52037e+00 8.58820e-04 3.53902e-16
1.52037e+00 4.52415e-03 1.52025e-12
1.52037e+00 1.11146e-02 1.35938e-10
1.52037e+00 2.06252e-02 2.98403e-09
1.52037e+00 3.30468e-02 3.13416e-08
1.52037e+00 4.83674e-02 2.08377e-07
1.52037e+00 6.65719e-02 1.01198e-06
1.52037e+00 8.76427e-02 3.89767e-06
1.52037e+00 1.11559e-01 1.25261e-05
1.52037e+00 1.38298e-01 3.47087e-05
1.52037e+00 1.67832e-01 8.47248e-05
1.52037e+00 2.00134e-01 1.84744e-04
1.52037e+00 2.35172e-01 3.62852e-04
1.52037e+00 2.72911e-01 6.44332e-04
1.52037e+00 3.13315e-01 1.03383e-03
1.52037e+00 3.56344e-01 1.49050e-03
1.52037e+00 4.01956e-01 1.90673e-03
1.52037e+00 4.50106e-01 2.11054e-03
1.52037e+00 5.00748e-01 1.91411e-03
1.52037e+00 5.53832e-01 1.21498e-03
1.52037e+00 6.09306e-01 1.16721e-04
1.52037e+00 6.67116e-01 -1.01253e-03
1.52037e+00 7.27206e-01 -1.64196e-03
1.52037e+00 7.89516e-01 -1.37198e-03
1.52037e+00 8.53986e-01 -2.92743e-04
1.52037e+00 9.20552e-01 8.81388e-04
1.52037e+00 9.89151e-01 1.17398e-03
1.52037e+00 1.05971e+00 1.52066e-04
1.52037e+00 1.13217e+00 -1.38277e-03
1.52037e+00 1.20646e+00 -1.59715e-03
1.52037e+00 1.28249e+00 1.02398e-03
1.52037e+00 1.36021e+00 6.05260e-03
1.52037e+00 1.43953e+00 1.08037e-02
1.52037e+00 1.52037e+00 1.21222e-02
1.52037e+00 1.60266e+00 9.02014e-03
1.52037e+00 1.68631e+00 3.64562e-03
1.52037e+00 1.77124e+00 -5.98285e-04
1.52037e+00 1.85738e+00 -1.98942e-03
1.52037e+00 1.94463e+00 -1.45786e-03
1.52037e+00 2.03292e+00 -8.58302e-04
1.52037e+00 2.12215e+00 -8.99482e-04
1.52037e+00 2.21224e+00 -1.03848e-03
1.52037e+00 2.30309e+00 -7.89221e-04
1.52037e+00 2.39463e+00 -3.67879e-04
1.52037e+00 2.48676e+00 -1.45776e-04
1.52037e+00 2.57939e+00 -1.19913e-04
1.52037e+00 2.67243e+00 -9.90005e-05
1.52037e+00 2.76579e+00 -3.57531e-05
1.52037e+00 2.85938e+00 4.42146e-06
1.52037e+00 2.95311e+00 4.08204e-06
1.52037e+00 3.04689e+00 -3.57700e-06
1.52037e+00 3.14062e+00 -2.51360e-06
1.52037e+00 3.23421e+00 4.53343e-07
1.52037e+00 3.32757e+00 7.09842e-07
1.52037e+00 3.42061e+00 5.34901e-08
1.52037e+00 3.51324e+00 -1.01433e-07
1.52037e+00 3.60537e+00 -1.28794e-08
1.52037e+00 3.69691e+00 1.68318e-08
1.52037e+00 3.78776e+00 5.33582e-09
1.52037e+00 3.87785e+00 -6.68054e-10
1.52037e+00 3.96708e+00 -4.69644e-10
1.52037e+00 4.05537e+00 2.11616e-11
1.52037e+00 4.14262e+00 4.12883e-11
1.52037e+00 4.22876e+00 4.89935e-12
1.52037e+00 4.31369e+00 -1.45892e-12
1.52037e+00 4.39734e+00 -4.28182e-13
1.52037e+00 4.47963e+00 -1.33065e-14
1.52037e+00 4.56047e+00 6.57177e-15
1.60266e+00 8.58820e-04 1.10921e-17
1.60266e+00 4.52415e-03 3.21940e-13
1.60266e+00 1.11146e-02 2.87944e-11
1.60266e+00 2.06252e-02 6.32572e-10
1.60266e+00 3.30468e-02 6.65547e-09
1.60266e+00 4.83674e-02 4.43928e-08
1.60266e+00 6.65719e-02 2.16765e-07
1.60266e+00 8.76427e-02 8.41940e-07
1.60266e+00 1.11559e-01 2.73939e-06
1.60266e+00 1.38298e-01 7.72305e-06
1.60266e+00 1.67832e-01 1.92988e-05
1.60266e+00 2.00134e-01 4.33985e-05
1.60266e+00 2.35172e-01 8.86879e-05
1.60266e+00 2.72911e-01 1.65603e-04
1.60266e+00 3.13315e-01 2.82986e-04
1.60266e+00 3.56344e-01 4.41443e-04
1.60266e+00 4.01956e-01 6.23877e-04
1.60266e+00 4.50106e-01 7.86579e-04
1.60266e+00 5.00748e-01 8.58184e-04
1.60266e+00 5.53832e-01 7.56352e-04
1.60266e+00 6.09306e-01 4.28439e-04
1.60266e+00 6.67116e-01 -9.20312e-05
1.60266e+00 7.27206e-01 -6.45484e-04
1.60266e+00 7.89516e-01 -9.74332e-04
1.60266e+00 8.53986e-01 -8.55322e-04
1.60266e+00 9.20552e-01 -2.99952e-04
1.60266e+00 9.89151e-01 3.21994e-04
1.60266e+00 1.05971e+00 4.30115e-04
1.60266e+00 1.13217e+00 -2.89664e-04
1.60266e+00 1.20646e+00 -1.35514e-03
1.60266e+00 1.28249e+00 -1.46616e-03
1.60266e+00 1.36021e+00 6.31139e-04
1.60266e+00 1.43953e+00 4.81389e-03
1.60266e+00 1.52037e+00 9.02014e-03
1.60266e+00 1.60266e+00 1.04474e-02
1.60266e+00 1.68631e+00 7.88758e-03
1.60266e+00 1.77124e+00 3.01004e-03
1.60266e+00 1.85738e+00 -9.95819e-04
1.60266e+00 1.94463e+00 -2.26091e-03
1.60266e+00 2.03292e+00 -1.55809e-03
1.60266e+00 2.12215e+00 -8.01948e-04
1.60266e+00 2.21224e+00 -8.07503e-04
1.60266e+00 2.30309e+00 -9.83075e-04
1.60266e+00 2.39463e+00 -7.33238e-04
1.60266e+00 2.48676e+00 -2.76031e-04
1.60266e+00 2.57939e+00 -5.34093e-05
1.60266e+00 2.67243e+00 -6.94728e-05
1.60266e+00 2.76579e+00 -8.35760e-05
1.60266e+00 2.85938e+00 -2.82677e-05
1.60266e+00 2.95311e+00 1.26042e-05
1.60266e+00 3.04689e+00 8.67369e-06
1.60266e+00 3.14062e+00 -3.16694e-06
1.60266e+00 3.23421e+00 -3.11502e-06
1.60266e+00 3.32757e+00 3.78381e-07
1.60266e+00 3.42061e+00 8.68896e-07
1.60266e+00 3.51324e+00 1.13513e-07
1.60266e+00 3.60537e+00 -1.15891e-07
1.60266e+00 3.69691e+00 -2.73942e-08
1.60266e+00 3.78776e+00 1.44830e-08
1.60266e+00 3.87785e+00 6.25003e-09
1.60266e+00 3.96708e+00 -3.27216e-10
1.60266e+00 4.05537e+00 -5.33163e-10
1.60266e+00 4.14262e+00 -3.47911e-11
1.60266e+00 4.22876e+00 3.28626e-11
1.60266e+00 4.31369e+00 6.71216e-12
1.60266e+00 4.39734e+00 -7.30486e-13
1.60266e+00 4.47963e+00 -4.01201e-13
1.60266e+00 4.56047e+00 -3.24358e-14
1.68631e+00 8.58820e-04 -2.24125e-16
1.68631e+00 4.52415e-03 -8.54456e-13
1.68631e+00 1.11146e-02 -7.64003e-11
1.68631e+00 2.06252e-02 -1.67683e-09
1.68631e+00 3.30468e-02 -1.76058e-08
1.68631e+00 4.83674e-02 -1.16977e-07
1.68631e+00 6.65719e-02 -5.67474e-07
1.68631e+00 8.76427e-02 -2.18190e-06
1.68631e+00 1.11559e-01 -6.99425e-06
1.68631e+00 1.38298e-01 -1.93102e-05
1.68631e+00 1.67832e-01 -4.69003e-05
1.68631e+00 2.00134e-01 -1.01572e-04
1.68631e+00 2.35172e-01 -1.97683e-04
1.68631e+00 2.72911e-01 -3.46792e-04
1.68631e+00 3.13315e-01 -5.47476e-04
1.68631e+00 3.56344e-01 -7.72203e-04
1.68631e+00 4.01956e-01 -9.58208e-04
1.68631e+00 4.50106e-01 -1.01412e-03
1.68631e+00 5.00748e-01 -8.53507e-04
1.68631e+00 5.53832e-01 -4.54102e-04
1.68631e+00 6.09306e-01 8.31880e-05
1.68631e+00 6.67116e-01 5.26642e-04
1.68631e+00 7.27206e-01 6.05701e-04
1.68631e+00 7.89516e-01 1.94362e-04
1.68631e+00 8.53986e-01 -5.22095e-04
1.68631e+00 9.20552e-01 -1.07210e-03
1.68631e+00 9.89151e-01 -1.01169e-03
1.68631e+00 1.05971e+00 -3.68145e-04
1.68631e+00 1.13217e+00 2.08724e-04
1.68631e+00 1.20646e+00 -5.80328e-05
1.68631e+00 1.28249e+00 -1.14626e-03
1.68631e+00 1.36021e+00 -1.77768e-03
1.68631e+00 1.43953e+00 -2.73688e-04
1.68631e+00 1.52037e+00 3.64562e-03
1.68631e+00 1.60266e+00 7.88758e-03
1.68631e+00 1.68631e+00 9.34983e-03
1.68631e+00 1.77124e+00 6.76423e-03
1.68631e+00 1.85738e+00 2.07801e-03
1.68631e+00 1.94463e+00 -1.39943e-03
1.68631e+00 2.03292e+00 -2.15416e-03
1.68631e+00 2.12215e+00 -1.35540e-03
1.68631e+00 2.21224e+00 -7.97625e-04
1.68631e+00 2.30309e+00 -8.67980e-04
1.68631e+00 2.39463e+00 -8.76540e-04
1.68631e+00 2.48676e+00 -5.11344e-04
1.68631e+00 2.57939e+00 -1.39534e-04
1.68631e+00 2.67243e+00 -3.82027e-05
1.68631e+00 2.76579e+00 -6.77486e-05
1.68631e+00 2.85938e+00 -4.93381e-05
1.68631e+00 2.95311e+00 -1.04634e-06
1.68631e+00 3.04689e+00 1.27191e-05
1.68631e+00 3.14062e+00 1.86331e-06
1.68631e+00 3.23421e+00 -3.22716e-06
1.68631e+00 3.32757e+00 -7.26558e-07
1.68631e+00 3.42061e+00 8.40253e-07
1.68631e+00 3.51324e+00 3.77923e-07
1.68631e+00 3.60537e+00 -5.61545e-08
1.68631e+00 3.69691e+00 -5.26257e-08
1.68631e+00 3.78776e+00 6.27772e-09
1.68631e+00 3.87785e+00 9.21070e-09
1.68631e+00 3.96708e+00 1.15145e-09
1.68631e+00 4.05537e+00 -5.47504e-10
1.68631e+00 4.14262e+00 -1.32547e-10
1.68631e+00 4.22876e+00 2.64378e-11
1.68631e+00 4.31369e+00 1.24388e-11
1.68631e+00 4.39734e+00 3.89158e-13
1.68631e+00 4.47963e+00 -5.10565e-13
1.68631e+00 4.56047e+00 -9.04852e-14
1.77124e+00 8.58820e-04 -1.84403e-16
1.77124e+00 4.52415e-03 -6.89444e-13
1.77124e+00 1.11146e-02 -6.16506e-11
1.77124e+00 2.06252e-02 -1.35349e-09
1.77124e+00 3.30468e-02 -1.42200e-08
1.77124e+00 4.83674e-02 -9.45945e-08
1.77124e+00 6.65719e-02 -4.59817e-07
1.77124e+00 8.76427e-02 -1.77354e-06
1.77124e+00 1.11559e-01 -5.71182e-06
1.77124e+00 1.38298e-01 -1.58748e-05
1.77124e+00 1.67832e-01 -3.89124e-05
1.77124e+00 2.00134e-01 -8.53285e-05
1.77124e+00 2.35172e-01 -1.68856e-04
1.77124e+00 2.72911e-01 -3.02848e-04
1.77124e+00 3.13315e-01 -4.92406e-04
1.77124e+00 3.56344e-01 -7.22755e-04
1.77124e+00 4.01956e-01 -9.48059e-04
1.77124e+00 4.50106e-01 -1.08949e-03
1.77124e+00 5.00748e-01 -1.05353e-03
1.77124e+00 5.53832e-01 -7.76207e-04
1.77124e+00 6.09306e-01 -2.82542e-04
1.77124e+00 6.67116e-01 2.72945e-04
1.77124e+00 7.27206e-01 6.32937e-04
1.77124e+00 7.89516e-01 5.59578e-04
1.77124e+00 8.53986e-01 1.40133e-05
1.77124e+00 9.20552e-01 -7.30132e-04
1.77124e+00 9.89151e-01 -1.18754e-03
1.77124e+00 1.05971e+00 -1.00686e-03
1.77124e+00 1.13217e+00 -3.49046e-04
1.77124e+00 1.20646e+00 9.04677e-05
1.77124e+00 1.28249e+00 -3.56718e-04
1.77124e+00 1.36021e+00 -1.50870e-03
1.77124e+00 1.43953e+00 -2.07915e-03
1.77124e+00 1.52037e+00 -5.98285e-04
1.77124e+00 1.60266e+00 3.01004e-03
1.77124e+00 1.68631e+00 6.76423e-03
1.77124e+00 1.77124e+00 7.97771e-03
1.77124e+00 1.85738e+00 5.67762e-03
1.77124e+00 1.94463e+00 1.61593e-03
1.77124e+00 2.03292e+00 -1.39198e-03
1.77124e+00 2.12215e+00 -2.06644e-03
1.77124e+00 2.21224e+00 -1.35019e-03
1.77124e+00 2.30309e+00 -7.47241e-04
1.77124e+00 2.39463e+00 -6.75724e-04
1.77124e+00 2.48676e+00 -6.49323e-04
1.77124e+00 2.57939e+00 -3.82004e-04
1.77124e+00 2.67243e+00 -9.51785e-05
1.77124e+00 2.76579e+00 -1.61441e-07
1.77124e+00 2.85938e+00 -2.20233e-05
1.77124e+00 2.95311e+00 -2.62831e-05
1.77124e+00 3.04689e+00 -2.78905e-06
1.77124e+00 3.14062e+00 8.05654e-06
1.77124e+00 3.23421e+00 3.25236e-06
1.77124e+00 3.32757e+00 -9.07218e-07
1.77124e+00 3.42061e+00 -5.74066e-07
1.77124e+00 3.51324e+00 2.79479e-07
1.77124e+00 3.60537e+00 2.37901e-07
1.77124e+00 3.69691e+00 2.52891e-08
1.77124e+00 3.78776e+00 -1.88348e-08
1.77124e+00 3.87785e+00 -2.37544e-09
1.77124e+00 3.96708e+00 2.81276e-09
1.77124e+00 4.05537e+00 9.46142e-10
1.77124e+00 4.14262e+00 -1.92980e-11
1.77124e+00 4.22876e+00 -5.43110e-11
1.77124e+00 4.31369e+00 -3.54483e-12
1.77124e+00 4.39734e+00 2.88168e-12
1.77124e+00 4.47963e+00 6.10334e-13
1.77124e+00 4.56047e+00 -4.16575e-14
1.85738e+00 8.58820e-04 6.63932e-17
1.85738e+00 4.52415e-03 2.03124e-13
1.85738e+00 1.11146e-02 1.81629e-11
1.85738e+00 2.06252e-02 3.98461e-10
1.85738e+00 3.30468e-02 4.17953e-09
1.85738e+00 4.83674e-02 2.77188e-08
1.85738e+00 6.65719e-02 1.34050e-07
1.85738e+00 8.76427e-02 5.12887e-07
1.85738e+00 1.11559e-01 1.63205e-06
1.85738e+00 1.38298e-01 4.45814e-06
1.85738e+00 1.67832e-01 1.06658e-05
1.85738e+00 2.00134e-01 2.26168e-05
1.85738e+00 2.35172e-01 4.27383e-05
1.85738e+00 2.72911e-01 7.19142e-05
1.85738e+00 3.13315e-01 1.06863e-04
1.85738e+00 3.56344e-01 1.37411e-04
1.85738e+00 4.01956e-01 1.45940e-04
1.85738e+00 4.50106e-01 1.12135e-04
1.85738e+00 5.00748e-01 2.48498e-05
1.85738e+00 5.53832e-01 -1.02107e-04
1.85738e+00 6.09306e-01 -2.21120e-04
1.85738e+00 6.67116e-01 -2.64285e-04
1.85738e+00 7.27206e-01 -1.86877e-04
1.85738e+00 7.89516e-01 -2.30601e-05
1.85738e+00 8.53986e-01 9.45626e-05
1.85738e+00 9.20552e-01 2.22887e-06
1.85738e+00 9.89151e-01 -3.49356e-04
1.85738e+00 1.05971e+00 -7.83153e-04
1.85738e+00 1.13217e+00 -9.78010e-04
1.85738e+00 1.20646e+00 -7.76155e-04
1.85738e+00 1.28249e+00 -4.63187e-04
1.85738e+00 1.36021e+00 -6.11061e-04
1.85738e+00 1.43953e+00 -1.39365e-03
1.85738e+00 1.52037e+00 -1.98942e-03
1.85738e+00 1.60266e+00 -9.95819e-04
1.85738e+00 1.68631e+00 2.07801e-03
1.85738e+00 1.77124e+00 5.67762e-03
1.85738e+00 1.85738e+00 7.10837e-03
1.85738e+00 1.94463e+00 5.08960e-03
1.85738e+00 2.03292e+00 1.22876e-03
1.85738e+00 2.12215e+00 -1.54855e-03
1.85738e+00 2.21224e+00 -1.93454e-03
1.85738e+00 2.30309e+00 -1.05291e-03
1.85738e+00 2.39463e+00 -5.00990e-04
1.85738e+00 2.48676e+00 -5.39103e-04
1.85738e+00 2.57939e+00 -5.28184e-04
1.85738e+00 2.67243e+00 -2.38112e-04
1.85738e+00 2.76579e+00 8.84088e-06
1.85738e+00 2.85938e+00 3.15417e-05
1.85738e+00 2.95311e+00 -2.19588e-05
1.85738e+00 3.04689e+00 -2.09380e-05
1.85738e+00 3.14062e+00 5.43133e-06
1.85738e+00 3.23421e+00 9.97615e-06
1.85738e+00 3.32757e+00 1.68119e-06
1.85738e+00 3.42061e+00 -1.50540e-06
1.85738e+00 3.51324e+00 -2.57119e-07
1.85738e+00 3.60537e+00 4.33111e-07
1.85738e+00 3.69691e+00 1.82521e-07
1.85738e+00 3.78776e+00 -1.46327e-08
1.85738e+00 3.87785e+00 -1.89408e-08
1.85738e+00 3.96708e+00 1.33152e-09
1.85738e+00 4.05537e+00 2.81179e-09
1.85738e+00 4.14262e+00 4.64138e-10
1.85738e+00 4.22876e+00 -1.08697e-10
1.85738e+00 4.31369e+00 -3.79937e-11
1.85738e+00 4.39734e+00 2.37751e-12
1.85738e+00 4.47963e+00 2.43791e-12
1.85738e+00 4.56047e+00 2.44701e-13
1.94463e+00 8.58820e-04 1.35086e-16
1.94463e+00 4.52415e-03 5.28837e-13
1.94463e+00 1.11146e-02 4.72876e-11
1.94463e+00 2.06252e-02 1.03803e-09
1.94463e+00 3.30468e-02 1.09027e-08
1.94463e+00 4.83674e-02 7.24894e-08
1.94463e+00 6.65719e-02 3.52056e-07
1.94463e+00 8.76427e-02 1.35604e-06
1.94463e+00 1.11559e-01 4.35834e-06
1.94463e+00 1.38298e-01 1.20780e-05
1.94463e+00 1.67832e-01 2.94873e-05
1.94463e+00 2.00134e-01 6.43103e-05
1.94463e+00 2.35172e-01 1.26341e-04
