2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.23421e+00 -6.54210e-08
1.20646e+00 3.32757e+00 -2.14820e-08
1.20646e+00 3.42061e+00 -6.46116e-09
1.20646e+00 3.51324e+00 -1.76752e-09
1.20646e+00 3.60537e+00 -4.38477e-10
1.20646e+00 3.69691e+00 -9.84991e-11
1.20646e+00 3.78776e+00 -2.00236e-11
1.20646e+00 3.87785e+00 -3.68377e-12
1.20646e+00 3.96708e+00 -6.13643e-13
1.20646e+00 4.05537e+00 -9.26162e-14
1.20646e+00 4.14262e+00 -1.26611e-14
1.20646e+00 4.22876e+00 -1.56234e-15
1.20646e+00 4.31369e+00 -1.72046e-16
1.20646e+00 4.39734e+00 -1.63732e-17
1.20646e+00 4.47963e+00 -1.21830e-18
1.20646e+00 4.56047e+00 -3.96091e-20
1.28249e+00 8.58820e-04 -5.50044e-18
1.28249e+00 4.52415e-03 -5.67331e-15
1.28249e+00 1.11146e-02 -5.08306e-13
1.28249e+00 2.06252e-02 -1.11839e-11
1.28249e+00 3.30468e-02 -1.18066e-10
1.28249e+00 4.83674e-02 -7.92496e-10
1.28249e+00 6.65719e-02 -3.91097e-09
1.28249e+00 8.76427e-02 -1.54446e-08
1.28249e+00 1.11559e-01 -5.14981e-08
1.28249e+00 1.38298e-01 -1.50325e-07
1.28249e+00 1.67832e-01 -3.94047e-07
1.28249e+00 2.00134e-01 -9.44941e-07
1.28249e+00 2.35172e-01 -2.10203e-06
1.28249e+00 2.72911e-01 -4.38405e-06
1.28249e+00 3.13315e-01 -8.64384e-06
1.28249e+00 3.56344e-01 -1.62164e-05
1.28249e+00 4.01956e-01 -2.90973e-05
1.28249e+00 4.50106e-01 -5.01365e-05
1.28249e+00 5.00748e-01 -8.32204e-05
1.28249e+00 5.53832e-01 -1.33389e-04
1.28249e+00 6.09306e-01 -2.06810e-04
1.28249e+00 6.67116e-01 -3.10505e-04
1.28249e+00 7.27206e-01 -4.51695e-04
1.28249e+00 7.89516e-01 -6.36642e-04
1.28249e+00 8.53986e-01 -8.68928e-04
1.28249e+00 9.20552e-01 -1.14726e-03
1.28249e+00 9.89151e-01 -1.46316e-03
1.28249e+00 1.05971e+00 -1.79934e-03
1.28249e+00 1.13217e+00 -2.12970e-03
1.28249e+00 1.20646e+00 -2.42202e-03
1.28249e+00 1.28249e+00 -2.64345e-03
1.28249e+00 1.36021e+00 -2.76760e-03
1.28249e+00 1.43953e+00 -2.78061e-03
1.28249e+00 1.52037e+00 -2.68377e-03
1.28249e+00 1.60266e+00 -2.49186e-03
1.28249e+00 1.68631e+00 -2.22852e-03
1.28249e+00 1.77124e+00 -1.92085e-03
1.28249e+00 1.85738e+00 -1.59510e-03
1.28249e+00 1.94463e+00 -1.27408e-03
1.28249e+00 2.03292e+00 -9.75951e-04
1.28249e+00 2.12215e+00 -7.13780e-04
1.28249e+00 2.21224e+00 -4.95555e-04
1.28249e+00 2.30309e+00 -3.24303e-04
1.28249e+00 2.39463e+00 -1.98461e-04
1.28249e+00 2.48676e+00 -1.12640e-04
1.28249e+00 2.57939e+00 -5.88737e-05
1.28249e+00 2.67243e+00 -2.82374e-05
1.28249e+00 2.76579e+00 -1.24748e-05
1.28249e+00 2.85938e+00 -5.15046e-06
1.28249e+00 2.95311e+00 -2.03433e-06
1.28249e+00 3.04689e+00 -7.83706e-07
1.28249e+00 3.14062e+00 -2.94148e-07
1.28249e+00 3.23421e+00 -1.05318e-07
1.28249e+00 3.32757e+00 -3.51048e-08
1.28249e+00 3.42061e+00 -1.07219e-08
1.28249e+00 3.51324e+00 -2.97857e-09
1.28249e+00 3.60537e+00 -7.50223e-10
1.28249e+00 3.69691e+00 -1.71052e-10
1.28249e+00 3.78776e+00 -3.52754e-11
1.28249e+00 3.87785e+00 -6.57918e-12
1.28249e+00 3.96708e+00 -1.11025e-12
1.28249e+00 4.05537e+00 -1.69635e-13
1.28249e+00 4.14262e+00 -2.34713e-14
1.28249e+00 4.22876e+00 -2.93489e-15
1.28249e+00 4.31369e+00 -3.29023e-16
1.28249e+00 4.39734e+00 -3.23211e-17
1.28249e+00 4.47963e+00 -2.60106e-18
1.28249e+00 4.56047e+00 -1.28994e-19
1.36021e+00 8.58820e-04 -7.05626e-18
1.36021e+00 4.52415e-03 -4.52931e-15
1.36021e+00 1.11146e-02 -4.07287e-13
1.36021e+00 2.06252e-02 -8.96193e-12
1.36021e+00 3.30468e-02 -9.46162e-11
1.36021e+00 4.83674e-02 -6.35189e-10
1.36021e+00 6.65719e-02 -3.13543e-09
1.36021e+00 8.76427e-02 -1.23867e-08
1.36021e+00 1.11559e-01 -4.13254e-08
1.36021e+00 1.38298e-01 -1.20726e-07
1.36021e+00 1.67832e-01 -3.16802e-07
1.36021e+00 2.00134e-01 -7.60791e-07
1.36021e+00 2.35172e-01 -1.69552e-06
1.36021e+00 2.72911e-01 -3.54451e-06
1.36021e+00 3.13315e-01 -7.00906e-06
1.36021e+00 3.56344e-01 -1.31971e-05
1.36021e+00 4.01956e-01 -2.37845e-05
1.36021e+00 4.50106e-01 -4.12018e-05
1.36021e+00 5.00748e-01 -6.88306e-05
1.36021e+00 5.53832e-01 -1.11174e-04
1.36021e+00 6.09306e-01 -1.73947e-04
1.36021e+00 6.67116e-01 -2.63997e-04
1.36021e+00 7.27206e-01 -3.88952e-04
1.36021e+00 7.89516e-01 -5.56443e-04
1.36021e+00 8.53986e-01 -7.72787e-04
1.36021e+00 9.20552e-01 -1.04107e-03
1.36021e+00 9.89151e-01 -1.35875e-03
1.36021e+00 1.05971e+00 -1.71517e-03
1.36021e+00 1.13217e+00 -2.08988e-03
1.36021e+00 1.20646e+00 -2.45283e-03
1.36021e+00 1.28249e+00 -2.76760e-03
1.36021e+00 1.36021e+00 -2.99769e-03
1.36021e+00 1.43953e+00 -3.11447e-03
1.36021e+00 1.52037e+00 -3.10387e-03
1.36021e+00 1.60266e+00 -2.96910e-03
1.36021e+00 1.68631e+00 -2.72848e-03
1.36021e+00 1.77124e+00 -2.41021e-03
1.36021e+00 1.85738e+00 -2.04626e-03
1.36021e+00 1.94463e+00 -1.66763e-03
1.36021e+00 2.03292e+00 -1.30121e-03
1.36021e+00 2.12215e+00 -9.68176e-04
1.36021e+00 2.21224e+00 -6.83201e-04
1.36021e+00 2.30309e+00 -4.54126e-04
1.36021e+00 2.39463e+00 -2.82129e-04
1.36021e+00 2.48676e+00 -1.62489e-04
1.36021e+00 2.57939e+00 -8.61420e-05
1.36021e+00 2.67243e+00 -4.18827e-05
1.36021e+00 2.76579e+00 -1.87428e-05
1.36021e+00 2.85938e+00 -7.83225e-06
1.36021e+00 2.95311e+00 -3.12982e-06
1.36021e+00 3.04689e+00 -1.22056e-06
1.36021e+00 3.14062e+00 -4.64445e-07
1.36021e+00 3.23421e+00 -1.68862e-07
1.36021e+00 3.32757e+00 -5.72148e-08
1.36021e+00 3.42061e+00 -1.77712e-08
1.36021e+00 3.51324e+00 -5.02088e-09
1.36021e+00 3.60537e+00 -1.28595e-09
1.36021e+00 3.69691e+00 -2.98052e-10
1.36021e+00 3.78776e+00 -6.24548e-11
1.36021e+00 3.87785e+00 -1.18283e-11
1.36021e+00 3.96708e+00 -2.02535e-12
1.36021e+00 4.05537e+00 -3.13763e-13
1.36021e+00 4.14262e+00 -4.39995e-14
1.36021e+00 4.22876e+00 -5.57979e-15
1.36021e+00 4.31369e+00 -6.36592e-16
1.36021e+00 4.39734e+00 -6.43135e-17
1.36021e+00 4.47963e+00 -5.50020e-18
1.36021e+00 4.56047e+00 -3.40116e-19
1.43953e+00 8.58820e-04 -9.34573e-18
1.43953e+00 4.52415e-03 -3.60985e-15
1.43953e+00 1.11146e-02 -3.22274e-13
1.43953e+00 2.06252e-02 -7.09117e-12
1.43953e+00 3.30468e-02 -7.48703e-11
1.43953e+00 4.83674e-02 -5.02693e-10
1.43953e+00 6.65719e-02 -2.48194e-09
1.43953e+00 8.76427e-02 -9.80836e-09
1.43953e+00 1.11559e-01 -3.27396e-08
1.43953e+00 1.38298e-01 -9.57108e-08
1.43953e+00 1.67832e-01 -2.51396e-07
1.43953e+00 2.00134e-01 -6.04476e-07
1.43953e+00 2.35172e-01 -1.34933e-06
1.43953e+00 2.72911e-01 -2.82660e-06
1.43953e+00 3.13315e-01 -5.60375e-06
1.43953e+00 3.56344e-01 -1.05845e-05
1.43953e+00 4.01956e-01 -1.91493e-05
1.43953e+00 4.50106e-01 -3.33270e-05
1.43953e+00 5.00748e-01 -5.59867e-05
1.43953e+00 5.53832e-01 -9.10324e-05
1.43953e+00 6.09306e-01 -1.43561e-04
1.43953e+00 6.67116e-01 -2.19924e-04
1.43953e+00 7.27206e-01 -3.27598e-04
1.43953e+00 7.89516e-01 -4.74751e-04
1.43953e+00 8.53986e-01 -6.69349e-04
1.43953e+00 9.20552e-01 -9.17684e-04
1.43953e+00 9.89151e-01 -1.22226e-03
1.43953e+00 1.05971e+00 -1.57917e-03
1.43953e+00 1.13217e+00 -1.97545e-03
1.43953e+00 1.20646e+00 -2.38732e-03
1.43953e+00 1.28249e+00 -2.78061e-03
1.43953e+00 1.36021e+00 -3.11447e-03
1.43953e+00 1.43953e+00 -3.34858e-03
1.43953e+00 1.52037e+00 -3.45207e-03
1.43953e+00 1.60266e+00 -3.41088e-03
1.43953e+00 1.68631e+00 -3.23055e-03
1.43953e+00 1.77124e+00 -2.93372e-03
1.43953e+00 1.85738e+00 -2.55406e-03
1.43953e+00 1.94463e+00 -2.12952e-03
1.43953e+00 2.03292e+00 -1.69670e-03
1.43953e+00 2.12215e+00 -1.28715e-03
1.43953e+00 2.21224e+00 -9.24968e-04
1.43953e+00 2.30309e+00 -6.25572e-04
1.43953e+00 2.39463e+00 -3.95163e-04
1.43953e+00 2.48676e+00 -2.31278e-04
1.43953e+00 2.57939e+00 -1.24525e-04
1.43953e+00 2.67243e+00 -6.14481e-05
1.43953e+00 2.76579e+00 -2.78841e-05
1.43953e+00 2.85938e+00 -1.18044e-05
1.43953e+00 2.95311e+00 -4.77644e-06
1.43953e+00 3.04689e+00 -1.88735e-06
1.43953e+00 3.14062e+00 -7.28918e-07
1.43953e+00 3.23421e+00 -2.69469e-07
1.43953e+00 3.32757e+00 -9.29456e-08
1.43953e+00 3.42061e+00 -2.94034e-08
1.43953e+00 3.51324e+00 -8.46180e-09
1.43953e+00 3.60537e+00 -2.20731e-09
1.43953e+00 3.69691e+00 -5.20921e-10
1.43953e+00 3.78776e+00 -1.11098e-10
1.43953e+00 3.87785e+00 -2.14028e-11
1.43953e+00 3.96708e+00 -3.72511e-12
1.43953e+00 4.05537e+00 -5.86127e-13
1.43953e+00 4.14262e+00 -8.34327e-14
1.43953e+00 4.22876e+00 -1.07425e-14
1.43953e+00 4.31369e+00 -1.24732e-15
1.43953e+00 4.39734e+00 -1.29246e-16
1.43953e+00 4.47963e+00 -1.16017e-17
1.43953e+00 4.56047e+00 -8.22545e-19
1.52037e+00 8.58820e-04 -2.16462e-17
1.52037e+00 4.52415e-03 -2.82687e-15
1.52037e+00 1.11146e-02 -2.51510e-13
1.52037e+00 2.06252e-02 -5.53511e-12
1.52037e+00 3.30468e-02 -5.84451e-11
1.52037e+00 4.83674e-02 -3.92457e-10
1.52037e+00 6.65719e-02 -1.93805e-09
1.52037e+00 8.76427e-02 -7.66126e-09
1.52037e+00 1.11559e-01 -2.55840e-08
1.52037e+00 1.38298e-01 -7.48387e-08
1.52037e+00 1.67832e-01 -1.96739e-07
1.52037e+00 2.00134e-01 -4.73581e-07
1.52037e+00 2.35172e-01 -1.05866e-06
1.52037e+00 2.72911e-01 -2.22174e-06
1.52037e+00 3.13315e-01 -4.41464e-06
1.52037e+00 3.56344e-01 -8.36177e-06
1.52037e+00 4.01956e-01 -1.51796e-05
1.52037e+00 4.50106e-01 -2.65268e-05
1.52037e+00 5.00748e-01 -4.47824e-05
1.52037e+00 5.53832e-01 -7.32413e-05
1.52037e+00 6.09306e-01 -1.16306e-04
1.52037e+00 6.67116e-01 -1.79630e-04
1.52037e+00 7.27206e-01 -2.70153e-04
1.52037e+00 7.89516e-01 -3.95922e-04
1.52037e+00 8.53986e-01 -5.65582e-04
1.52037e+00 9.20552e-01 -7.87368e-04
1.52037e+00 9.89151e-01 -1.06747e-03
1.52037e+00 1.05971e+00 -1.40773e-03
1.52037e+00 1.13217e+00 -1.80279e-03
1.52037e+00 1.20646e+00 -2.23723e-03
1.52037e+00 1.28249e+00 -2.68377e-03
1.52037e+00 1.36021e+00 -3.10387e-03
1.52037e+00 1.43953e+00 -3.45207e-03
1.52037e+00 1.52037e+00 -3.68411e-03
1.52037e+00 1.60266e+00 -3.76692e-03
1.52037e+00 1.68631e+00 -3.68680e-03
1.52037e+00 1.77124e+00 -3.45239e-03
1.52037e+00 1.85738e+00 -3.09170e-03
1.52037e+00 1.94463e+00 -2.64519e-03
1.52037e+00 2.03292e+00 -2.15798e-03
1.52037e+00 2.12215e+00 -1.67320e-03
1.52037e+00 2.21224e+00 -1.22716e-03
1.52037e+00 2.30309e+00 -8.46095e-04
1.52037e+00 2.39463e+00 -5.44387e-04
1.52037e+00 2.48676e+00 -3.24293e-04
1.52037e+00 2.57939e+00 -1.77590e-04
1.52037e+00 2.67243e+00 -8.90560e-05
1.52037e+00 2.76579e+00 -4.10255e-05
1.52037e+00 2.85938e+00 -1.76121e-05
1.52037e+00 2.95311e+00 -7.22257e-06
1.52037e+00 3.04689e+00 -2.89444e-06
1.52037e+00 3.14062e+00 -1.13590e-06
1.52037e+00 3.23421e+00 -4.27560e-07
1.52037e+00 3.32757e+00 -1.50352e-07
1.52037e+00 3.42061e+00 -4.85199e-08
1.52037e+00 3.51324e+00 -1.42459e-08
1.52037e+00 3.60537e+00 -3.79111e-09
1.52037e+00 3.69691e+00 -9.12553e-10
1.52037e+00 3.78776e+00 -1.98435e-10
1.52037e+00 3.87785e+00 -3.89565e-11
1.52037e+00 3.96708e+00 -6.90472e-12
1.52037e+00 4.05537e+00 -1.10549e-12
1.52037e+00 4.14262e+00 -1.60015e-13
1.52037e+00 4.22876e+00 -2.09476e-14
1.52037e+00 4.31369e+00 -2.47658e-15
1.52037e+00 4.39734e+00 -2.62737e-16
1.52037e+00 4.47963e+00 -2.45396e-17
1.52037e+00 4.56047e+00 -1.90897e-18
1.60266e+00 8.58820e-04 -6.88477e-17
1.60266e+00 4.52415e-03 -2.15677e-15
1.60266e+00 1.11146e-02 -1.93373e-13
1.60266e+00 2.06252e-02 -4.25521e-12
1.60266e+00 3.30468e-02 -4.49330e-11
1.60266e+00 4.83674e-02 -3.01755e-10
1.60266e+00 6.65719e-02 -1.49040e-09
1.60266e+00 8.76427e-02 -5.89327e-09
1.60266e+00 1.11559e-01 -1.96879e-08
1.60266e+00 1.38298e-01 -5.76237e-08
1.60266e+00 1.67832e-01 -1.51599e-07
1.60266e+00 2.00134e-01 -3.65291e-07
1.60266e+00 2.35172e-01 -8.17649e-07
1.60266e+00 2.72911e-01 -1.71877e-06
1.60266e+00 3.13315e-01 -3.42222e-06
1.60266e+00 3.56344e-01 -6.49836e-06
1.60266e+00 4.01956e-01 -1.18330e-05
1.60266e+00 4.50106e-01 -2.07547e-05
1.60266e+00 5.00748e-01 -3.51923e-05
1.60266e+00 5.53832e-01 -5.78577e-05
1.60266e+00 6.09306e-01 -9.24439e-05
1.60266e+00 6.67116e-01 -1.43812e-04
1.60266e+00 7.27206e-01 -2.18124e-04
1.60266e+00 7.89516e-01 -3.22850e-04
1.60266e+00 8.53986e-01 -4.66546e-04
1.60266e+00 9.20552e-01 -6.58268e-04
1.60266e+00 9.89151e-01 -9.06454e-04
1.60266e+00 1.05971e+00 -1.21713e-03
1.60266e+00 1.13217e+00 -1.59139e-03
1.60266e+00 1.20646e+00 -2.02230e-03
1.60266e+00 1.28249e+00 -2.49186e-03
1.60266e+00 1.36021e+00 -2.96910e-03
1.60266e+00 1.43953e+00 -3.41088e-03
1.60266e+00 1.52037e+00 -3.76692e-03
1.60266e+00 1.60266e+00 -3.98897e-03
1.60266e+00 1.68631e+00 -4.04202e-03
1.60266e+00 1.77124e+00 -3.91341e-03
1.60266e+00 1.85738e+00 -3.61600e-03
1.60266e+00 1.94463e+00 -3.18465e-03
1.60266e+00 2.03292e+00 -2.66820e-03
1.60266e+00 2.12215e+00 -2.12026e-03
1.60266e+00 2.21224e+00 -1.59099e-03
1.60266e+00 2.30309e+00 -1.12076e-03
1.60266e+00 2.39463e+00 -7.35950e-04
1.60266e+00 2.48676e+00 -4.47012e-04
1.60266e+00 2.57939e+00 -2.49375e-04
1.60266e+00 2.67243e+00 -1.27267e-04
1.60266e+00 2.76579e+00 -5.95940e-05
1.60266e+00 2.85938e+00 -2.59720e-05
1.60266e+00 2.95311e+00 -1.08052e-05
1.60266e+00 3.04689e+00 -4.39609e-06
1.60266e+00 3.14062e+00 -1.75513e-06
1.60266e+00 3.23421e+00 -6.73603e-07
1.60266e+00 3.32757e+00 -2.41871e-07
1.60266e+00 3.42061e+00 -7.97520e-08
1.60266e+00 3.51324e+00 -2.39300e-08
1.60266e+00 3.60537e+00 -6.50786e-09
1.60266e+00 3.69691e+00 -1.60059e-09
1.60266e+00 3.78776e+00 -3.55516e-10
1.60266e+00 3.87785e+00 -7.12590e-11
1.60266e+00 3.96708e+00 -1.28871e-11
1.60266e+00 4.05537e+00 -2.10372e-12
1.60266e+00 4.14262e+00 -3.10237e-13
1.60266e+00 4.22876e+00 -4.13621e-14
1.60266e+00 4.31369e+00 -4.98407e-15
1.60266e+00 4.39734e+00 -5.40899e-16
1.60266e+00 4.47963e+00 -5.22567e-17
1.60266e+00 4.56047e+00 -4.34715e-18
1.68631e+00 8.58820e-04 -1.38854e-17
1.68631e+00 4.52415e-03 -1.62122e-15
1.68631e+00 1.11146e-02 -1.46047e-13
1.68631e+00 2.06252e-02 -3.21410e-12
1.68631e+00 3.30468e-02 -3.39410e-11
1.68631e+00 4.83674e-02 -2.27958e-10
1.68631e+00 6.65719e-02 -1.12609e-09
1.68631e+00 8.76427e-02 -4.45387e-09
1.68631e+00 1.11559e-01 -1.48847e-08
1.68631e+00 1.38298e-01 -4.35880e-08
1.68631e+00 1.67832e-01 -1.14754e-07
1.68631e+00 2.00134e-01 -2.76767e-07
1.68631e+00 2.35172e-01 -6.20244e-07
1.68631e+00 2.72911e-01 -1.30578e-06
1.68631e+00 3.13315e-01 -2.60482e-06
1.68631e+00 3.56344e-01 -4.95765e-06
1.68631e+00 4.01956e-01 -9.05277e-06
1.68631e+00 4.50106e-01 -1.59318e-05
1.68631e+00 5.00748e-01 -2.71227e-05
1.68631e+00 5.53832e-01 -4.48025e-05
1.68631e+00 6.09306e-01 -7.19842e-05
1.68631e+00 6.67116e-01 -1.12716e-04
1.68631e+00 7.27206e-01 -1.72265e-04
1.68631e+00 7.89516e-01 -2.57239e-04
1.68631e+00 8.53986e-01 -3.75572e-04
1.68631e+00 9.20552e-01 -5.36259e-04
1.68631e+00 9.89151e-01 -7.48697e-04
1.68631e+00 1.05971e+00 -1.02146e-03
1.68631e+00 1.13217e+00 -1.36032e-03
1.68631e+00 1.20646e+00 -1.76555e-03
1.68631e+00 1.28249e+00 -2.22852e-03
1.68631e+00 1.36021e+00 -2.72848e-03
1.68631e+00 1.43953e+00 -3.23055e-03
1.68631e+00 1.52037e+00 -3.68680e-03
1.68631e+00 1.60266e+00 -4.04202e-03
1.68631e+00 1.68631e+00 -4.24410e-03
1.68631e+00 1.77124e+00 -4.25669e-03
1.68631e+00 1.85738e+00 -4.06926e-03
1.68631e+00 1.94463e+00 -3.70055e-03
1.68631e+00 2.03292e+00 -3.19421e-03
1.68631e+00 2.12215e+00 -2.60924e-03
1.68631e+00 2.21224e+00 -2.00870e-03
1.68631e+00 2.30309e+00 -1.44933e-03
1.68631e+00 2.39463e+00 -9.73460e-04
1.68631e+00 2.48676e+00 -6.04089e-04
1.68631e+00 2.57939e+00 -3.43931e-04
1.68631e+00 2.67243e+00 -1.78919e-04
1.68631e+00 2.76579e+00 -8.52825e-05
1.68631e+00 2.85938e+00 -3.77791e-05
1.68631e+00 2.95311e+00 -1.59627e-05
1.68631e+00 3.04689e+00 -6.60048e-06
1.68631e+00 3.14062e+00 -2.68428e-06
1.68631e+00 3.23421e+00 -1.05195e-06
1.68631e+00 3.32757e+00 -3.86308e-07
1.68631e+00 3.42061e+00 -1.30366e-07
1.68631e+00 3.51324e+00 -4.00444e-08
1.68631e+00 3.60537e+00 -1.11487e-08
1.68631e+00 3.69691e+00 -2.80676e-09
1.68631e+00 3.78776e+00 -6.38002e-10
1.68631e+00 3.87785e+00 -1.30819e-10
1.68631e+00 3.96708e+00 -2.41891e-11
1.68631e+00 4.05537e+00 -4.03449e-12
1.68631e+00 4.14262e+00 -6.07449e-13
1.68631e+00 4.22876e+00 -8.26416e-14
1.68631e+00 4.31369e+00 -1.01639e-14
1.68631e+00 4.39734e+00 -1.12841e-15
1.68631e+00 4.47963e+00 -1.12351e-16
1.68631e+00 4.56047e+00 -9.83887e-18
1.77124e+00 8.58820e-04 -1.47363e-17
1.77124e+00 4.52415e-03 -1.21381e-15
1.77124e+00 1.11146e-02 -1.08059e-13
1.77124e+00 2.06252e-02 -2.37778e-12
1.77124e+00 3.30468e-02 -2.51108e-11
1.77124e+00 4.83674e-02 -1.68667e-10
1.77124e+00 6.65719e-02 -8.33328e-10
1.77124e+00 8.76427e-02 -3.29672e-09
1.77124e+00 1.11559e-01 -1.10214e-08
1.77124e+00 1.38298e-01 -3.22904e-08
1.77124e+00 1.67832e-01 -8.50673e-08
1.77124e+00 2.00134e-01 -2.05346e-07
1.77124e+00 2.35172e-01 -4.60704e-07
1.77124e+00 2.72911e-01 -9.71279e-07
1.77124e+00 3.13315e-01 -1.94096e-06
1.77124e+00 3.56344e-01 -3.70212e-06
1.77124e+00 4.01956e-01 -6.77781e-06
1.77124e+00 4.50106e-01 -1.19654e-05
1.77124e+00 5.00748e-01 -2.04461e-05
1.77124e+00 5.53832e-01 -3.39220e-05
1.77124e+00 6.09306e-01 -5.47830e-05
1.77124e+00 6.67116e-01 -8.62968e-05
1.77124e+00 7.27206e-01 -1.32809e-04
1.77124e+00 7.89516e-01 -1.99924e-04
1.77124e+00 8.53986e-01 -2.94621e-04
1.77124e+00 9.20552e-01 -4.25217e-04
1.77124e+00 9.89151e-01 -6.01061e-04
1.77124e+00 1.05971e+00 -8.31811e-04
1.77124e+00 1.13217e+00 -1.12608e-03
1.77124e+00 1.20646e+00 -1.48933e-03
1.77124e+00 1.28249e+00 -1.92085e-03
1.77124e+00 1.36021e+00 -2.41021e-03
1.77124e+00 1.43953e+00 -2.93372e-03
1.77124e+00 1.52037e+00 -3.45239e-03
1.77124e+00 1.60266e+00 -3.91341e-03
1.77124e+00 1.68631e+00 -4.25669e-03
1.77124e+00 1.77124e+00 -4.42676e-03
1.77124e+00 1.85738e+00 -4.38698e-03
1.77124e+00 1.94463e+00 -4.13073e-03
1.77124e+00 2.03292e+00 -3.68486e-03
1.77124e+00 2.12215e+00 -3.10409e-03
1.77124e+00 2.21224e+00 -2.45910e-03
1.77124e+00 2.30309e+00 -1.82241e-03
1.77124e+00 2.39463e+00 -1.25518e-03
1.77124e+00 2.48676e+00 -7.97602e-04
1.77124e+00 2.57939e+00 -4.64390e-04
1.77124e+00 2.67243e+00 -2.46713e-04
1.77124e+00 2.76579e+00 -1.19904e-04
1.77124e+00 2.85938e+00 -5.40696e-05
1.77124e+00 2.95311e+00 -2.32323e-05
1.77124e+00 3.04689e+00 -9.77540e-06
1.77124e+00 3.14062e+00 -4.05488e-06
1.77124e+00 3.23421e+00 -1.62507e-06
1.77124e+00 3.32757e+00 -6.11348e-07
1.77124e+00 3.42061e+00 -2.11513e-07
1.77124e+00 3.51324e+00 -6.66279e-08
1.77124e+00 3.60537e+00 -1.90244e-08
1.77124e+00 3.69691e+00 -4.91180e-09
1.77124e+00 3.78776e+00 -1.14481e-09
1.77124e+00 3.87785e+00 -2.40617e-10
1.77124e+00 3.96708e+00 -4.55848e-11
1.77124e+00 4.05537e+00 -7.78526e-12
1.77124e+00 4.14262e+00 -1.19945e-12
1.77124e+00 4.22876e+00 -1.66876e-13
1.77124e+00 4.31369e+00 -2.09858e-14
1.77124e+00 4.39734e+00 -2.38536e-15
1.77124e+00 4.47963e+00 -2.44314e-16
1.77124e+00 4.56047e+00 -2.23084e-17
1.85738e+00 8.58820e-04 1.60756e-17
1.85738e+00 4.52415e-03 -9.12784e-16
1.85738e+00 1.11146e-02 -7.79896e-14
1.85738e+00 2.06252e-02 -1.71618e-12
1.85738e+00 3.30468e-02 -1.81244e-11
1.85738e+00 4.83674e-02 -1.21751e-10
1.85738e+00 6.65719e-02 -6.01618e-10
1.85738e+00 8.76427e-02 -2.38059e-09
1.85738e+00 1.11559e-01 -7.96126e-09
1.85738e+00 1.38298e-01 -2.33358e-08
1.85738e+00 1.67832e-01 -6.15157e-08
1.85738e+00 2.00134e-01 -1.48618e-07
1.85738e+00 2.35172e-01 -3.33787e-07
1.85738e+00 2.72911e-01 -7.04658e-07
1.85738e+00 3.13315e-01 -1.41051e-06
1.85738e+00 3.56344e-01 -2.69588e-06
1.85738e+00 4.01956e-01 -4.94783e-06
1.85738e+00 4.50106e-01 -8.76072e-06
1.85738e+00 5.00748e-01 -1.50226e-05
1.85738e+00 5.53832e-01 -2.50269e-05
1.85738e+00 6.09306e-01 -4.06129e-05
1.85738e+00 6.67116e-01 -6.43347e-05
1.85738e+00 7.27206e-01 -9.96533e-05
1.85738e+00 7.89516e-01 -1.51138e-04
