2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.68631e+00 -6.15237e-02
1.85738e+00 1.77124e+00 -6.22888e-02
1.85738e+00 1.85738e+00 -6.12289e-02
1.85738e+00 1.94463e+00 -5.82319e-02
1.85738e+00 2.03292e+00 -5.34028e-02
1.85738e+00 2.12215e+00 -4.70716e-02
1.85738e+00 2.21224e+00 -3.97504e-02
1.85738e+00 2.30309e+00 -3.20532e-02
1.85738e+00 2.39463e+00 -2.45971e-02
1.85738e+00 2.48676e+00 -1.79045e-02
1.85738e+00 2.57939e+00 -1.23267e-02
1.85738e+00 2.67243e+00 -8.00825e-03
1.85738e+00 2.76579e+00 -4.90071e-03
1.85738e+00 2.85938e+00 -2.82000e-03
1.85738e+00 2.95311e+00 -1.52184e-03
1.85738e+00 3.04689e+00 -7.66947e-04
1.85738e+00 3.14062e+00 -3.58812e-04
1.85738e+00 3.23421e+00 -1.54800e-04
1.85738e+00 3.32757e+00 -6.11968e-05
1.85738e+00 3.42061e+00 -2.20491e-05
1.85738e+00 3.51324e+00 -7.20669e-06
1.85738e+00 3.60537e+00 -2.12748e-06
1.85738e+00 3.69691e+00 -5.64657e-07
1.85738e+00 3.78776e+00 -1.34011e-07
1.85738e+00 3.87785e+00 -2.82304e-08
1.85738e+00 3.96708e+00 -5.21551e-09
1.85738e+00 4.05537e+00 -8.25633e-10
1.85738e+00 4.14262e+00 -1.05928e-10
1.85738e+00 4.22876e+00 -9.07550e-12
1.85738e+00 4.31369e+00 1.57788e-13
1.85738e+00 4.39734e+00 2.79835e-13
1.85738e+00 4.47963e+00 7.50675e-14
1.85738e+00 4.56047e+00 1.39849e-14
1.94463e+00 8.58820e-04 -1.16991e-08
1.94463e+00 4.52415e-03 -3.24657e-07
1.94463e+00 1.11146e-02 -1.95954e-06
1.94463e+00 2.06252e-02 -6.74846e-06
1.94463e+00 3.30468e-02 -1.73286e-05
1.94463e+00 4.83674e-02 -3.71351e-05
1.94463e+00 6.65719e-02 -7.03975e-05
1.94463e+00 8.76427e-02 -1.22142e-04
1.94463e+00 1.11559e-01 -1.98205e-04
1.94463e+00 1.38298e-01 -3.05262e-04
1.94463e+00 1.67832e-01 -4.50878e-04
1.94463e+00 2.00134e-01 -6.43582e-04
1.94463e+00 2.35172e-01 -8.92974e-04
1.94463e+00 2.72911e-01 -1.20986e-03
1.94463e+00 3.13315e-01 -1.60641e-03
1.94463e+00 3.56344e-01 -2.09641e-03
1.94463e+00 4.01956e-01 -2.69542e-03
1.94463e+00 4.50106e-01 -3.42106e-03
1.94463e+00 5.00748e-01 -4.29328e-03
1.94463e+00 5.53832e-01 -5.33446e-03
1.94463e+00 6.09306e-01 -6.56960e-03
1.94463e+00 6.67116e-01 -8.02625e-03
1.94463e+00 7.27206e-01 -9.73415e-03
1.94463e+00 7.89516e-01 -1.17245e-02
1.94463e+00 8.53986e-01 -1.40288e-02
1.94463e+00 9.20552e-01 -1.66763e-02
1.94463e+00 9.89151e-01 -1.96915e-02
1.94463e+00 1.05971e+00 -2.30887e-02
1.94463e+00 1.13217e+00 -2.68666e-02
1.94463e+00 1.20646e+00 -3.09993e-02
1.94463e+00 1.28249e+00 -3.54271e-02
1.94463e+00 1.36021e+00 -4.00444e-02
1.94463e+00 1.43953e+00 -4.46884e-02
1.94463e+00 1.52037e+00 -4.91295e-02
1.94463e+00 1.60266e+00 -5.30693e-02
1.94463e+00 1.68631e+00 -5.61505e-02
1.94463e+00 1.77124e+00 -5.79893e-02
1.94463e+00 1.85738e+00 -5.82319e-02
1.94463e+00 1.94463e+00 -5.66329e-02
1.94463e+00 2.03292e+00 -5.31336e-02
1.94463e+00 2.12215e+00 -4.79113e-02
1.94463e+00 2.21224e+00 -4.13746e-02
1.94463e+00 2.30309e+00 -3.41014e-02
1.94463e+00 2.39463e+00 -2.67377e-02
1.94463e+00 2.48676e+00 -1.98817e-02
1.94463e+00 2.57939e+00 -1.39834e-02
1.94463e+00 2.67243e+00 -9.28372e-03
1.94463e+00 2.76579e+00 -5.80946e-03
1.94463e+00 2.85938e+00 -3.42148e-03
1.94463e+00 2.95311e+00 -1.89194e-03
1.94463e+00 3.04689e+00 -9.78140e-04
1.94463e+00 3.14062e+00 -4.70011e-04
1.94463e+00 3.23421e+00 -2.08495e-04
1.94463e+00 3.32757e+00 -8.48411e-05
1.94463e+00 3.42061e+00 -3.15010e-05
1.94463e+00 3.51324e+00 -1.06248e-05
1.94463e+00 3.60537e+00 -3.24237e-06
1.94463e+00 3.69691e+00 -8.91759e-07
1.94463e+00 3.78776e+00 -2.20106e-07
1.94463e+00 3.87785e+00 -4.85012e-08
1.94463e+00 3.96708e+00 -9.46985e-09
1.94463e+00 4.05537e+00 -1.61719e-09
1.94463e+00 4.14262e+00 -2.35171e-10
1.94463e+00 4.22876e+00 -2.71909e-11
1.94463e+00 4.31369e+00 -1.90176e-12
1.94463e+00 4.39734e+00 1.25369e-13
1.94463e+00 4.47963e+00 7.86631e-14
1.94463e+00 4.56047e+00 1.81263e-14
2.03292e+00 8.58820e-04 -8.79432e-09
2.03292e+00 4.52415e-03 -2.44048e-07
2.03292e+00 1.11146e-02 -1.47301e-06
2.03292e+00 2.06252e-02 -5.07299e-06
2.03292e+00 3.30468e-02 -1.30268e-05
2.03292e+00 4.83674e-02 -2.79181e-05
2.03292e+00 6.65719e-02 -5.29305e-05
2.03292e+00 8.76427e-02 -9.18516e-05
2.03292e+00 1.11559e-01 -1.49088e-04
2.03292e+00 1.38298e-01 -2.29694e-04
2.03292e+00 1.67832e-01 -3.39421e-04
2.03292e+00 2.00134e-01 -4.84786e-04
2.03292e+00 2.35172e-01 -6.73172e-04
2.03292e+00 2.72911e-01 -9.12957e-04
2.03292e+00 3.13315e-01 -1.21368e-03
2.03292e+00 3.56344e-01 -1.58624e-03
2.03292e+00 4.01956e-01 -2.04312e-03
2.03292e+00 4.50106e-01 -2.59865e-03
2.03292e+00 5.00748e-01 -3.26930e-03
2.03292e+00 5.53832e-01 -4.07392e-03
2.03292e+00 6.09306e-01 -5.03396e-03
2.03292e+00 6.67116e-01 -6.17364e-03
2.03292e+00 7.27206e-01 -7.51990e-03
2.03292e+00 7.89516e-01 -9.10206e-03
2.03292e+00 8.53986e-01 -1.09511e-02
2.03292e+00 9.20552e-01 -1.30984e-02
2.03292e+00 9.89151e-01 -1.55733e-02
2.03292e+00 1.05971e+00 -1.83999e-02
2.03292e+00 1.13217e+00 -2.15924e-02
2.03292e+00 1.20646e+00 -2.51480e-02
2.03292e+00 1.28249e+00 -2.90390e-02
2.03292e+00 1.36021e+00 -3.32021e-02
2.03292e+00 1.43953e+00 -3.75269e-02
2.03292e+00 1.52037e+00 -4.18440e-02
2.03292e+00 1.60266e+00 -4.59173e-02
2.03292e+00 1.68631e+00 -4.94428e-02
2.03292e+00 1.77124e+00 -5.20629e-02
2.03292e+00 1.85738e+00 -5.34028e-02
2.03292e+00 1.94463e+00 -5.31336e-02
2.03292e+00 2.03292e+00 -5.10549e-02
2.03292e+00 2.12215e+00 -4.71728e-02
2.03292e+00 2.21224e+00 -4.17413e-02
2.03292e+00 2.30309e+00 -3.52399e-02
2.03292e+00 2.39463e+00 -2.82896e-02
2.03292e+00 2.48676e+00 -2.15303e-02
2.03292e+00 2.57939e+00 -1.54974e-02
2.03292e+00 2.67243e+00 -1.05318e-02
2.03292e+00 2.76579e+00 -6.74965e-03
2.03292e+00 2.85938e+00 -4.07472e-03
2.03292e+00 2.95311e+00 -2.31208e-03
2.03292e+00 3.04689e+00 -1.22806e-03
2.03292e+00 3.14062e+00 -6.06954e-04
2.03292e+00 3.23421e+00 -2.77227e-04
2.03292e+00 3.32757e+00 -1.16273e-04
2.03292e+00 3.42061e+00 -4.45436e-05
2.03292e+00 3.51324e+00 -1.55197e-05
2.03292e+00 3.60537e+00 -4.89948e-06
2.03292e+00 3.69691e+00 -1.39659e-06
2.03292e+00 3.78776e+00 -3.58199e-07
2.03292e+00 3.87785e+00 -8.23454e-08
2.03292e+00 3.96708e+00 -1.68836e-08
2.03292e+00 4.05537e+00 -3.06398e-09
2.03292e+00 4.14262e+00 -4.85268e-10
2.03292e+00 4.22876e+00 -6.50419e-11
2.03292e+00 4.31369e+00 -6.78284e-12
2.03292e+00 4.39734e+00 -3.72099e-13
2.03292e+00 4.47963e+00 4.97500e-14
2.03292e+00 4.56047e+00 2.07033e-14
2.12215e+00 8.58820e-04 -6.35381e-09
2.12215e+00 4.52415e-03 -1.76322e-07
2.12215e+00 1.11146e-02 -1.06424e-06
2.12215e+00 2.06252e-02 -3.66527e-06
2.12215e+00 3.30468e-02 -9.41225e-06
2.12215e+00 4.83674e-02 -2.01731e-05
2.12215e+00 6.65719e-02 -3.82508e-05
2.12215e+00 8.76427e-02 -6.63891e-05
2.12215e+00 1.11559e-01 -1.07786e-04
2.12215e+00 1.38298e-01 -1.66121e-04
2.12215e+00 1.67832e-01 -2.45598e-04
2.12215e+00 2.00134e-01 -3.51003e-04
2.12215e+00 2.35172e-01 -4.87798e-04
2.12215e+00 2.72911e-01 -6.62230e-04
2.12215e+00 3.13315e-01 -8.81479e-04
2.12215e+00 3.56344e-01 -1.15384e-03
2.12215e+00 4.01956e-01 -1.48892e-03
2.12215e+00 4.50106e-01 -1.89792e-03
2.12215e+00 5.00748e-01 -2.39388e-03
2.12215e+00 5.53832e-01 -2.99198e-03
2.12215e+00 6.09306e-01 -3.70982e-03
2.12215e+00 6.67116e-01 -4.56771e-03
2.12215e+00 7.27206e-01 -5.58877e-03
2.12215e+00 7.89516e-01 -6.79894e-03
2.12215e+00 8.53986e-01 -8.22671e-03
2.12215e+00 9.20552e-01 -9.90238e-03
2.12215e+00 9.89151e-01 -1.18567e-02
2.12215e+00 1.05971e+00 -1.41185e-02
2.12215e+00 1.13217e+00 -1.67115e-02
2.12215e+00 1.20646e+00 -1.96489e-02
2.12215e+00 1.28249e+00 -2.29269e-02
2.12215e+00 1.36021e+00 -2.65161e-02
2.12215e+00 1.43953e+00 -3.03505e-02
2.12215e+00 1.52037e+00 -3.43163e-02
2.12215e+00 1.60266e+00 -3.82405e-02
2.12215e+00 1.68631e+00 -4.18843e-02
2.12215e+00 1.77124e+00 -4.49445e-02
2.12215e+00 1.85738e+00 -4.70716e-02
2.12215e+00 1.94463e+00 -4.79113e-02
2.12215e+00 2.03292e+00 -4.71728e-02
2.12215e+00 2.12215e+00 -4.47130e-02
2.12215e+00 2.21224e+00 -4.06105e-02
2.12215e+00 2.30309e+00 -3.51925e-02
2.12215e+00 2.39463e+00 -2.89904e-02
2.12215e+00 2.48676e+00 -2.26322e-02
2.12215e+00 2.57939e+00 -1.67063e-02
2.12215e+00 2.67243e+00 -1.16437e-02
2.12215e+00 2.76579e+00 -7.65616e-03
2.12215e+00 2.85938e+00 -4.74560e-03
2.12215e+00 2.95311e+00 -2.76756e-03
2.12215e+00 3.04689e+00 -1.51255e-03
2.12215e+00 3.14062e+00 -7.70047e-04
2.12215e+00 3.23421e+00 -3.62673e-04
2.12215e+00 3.32757e+00 -1.56998e-04
2.12215e+00 3.42061e+00 -6.21370e-05
2.12215e+00 3.51324e+00 -2.23897e-05
2.12215e+00 3.60537e+00 -7.31869e-06
2.12215e+00 3.69691e+00 -2.16325e-06
2.12215e+00 3.78776e+00 -5.76441e-07
2.12215e+00 3.87785e+00 -1.38057e-07
2.12215e+00 3.96708e+00 -2.96156e-08
2.12215e+00 4.05537e+00 -5.66383e-09
2.12215e+00 4.14262e+00 -9.58134e-10
2.12215e+00 4.22876e+00 -1.41173e-10
2.12215e+00 4.31369e+00 -1.74823e-11
2.12215e+00 4.39734e+00 -1.64021e-12
2.12215e+00 4.47963e+00 -6.45519e-14
2.12215e+00 4.56047e+00 1.63644e-14
2.21224e+00 8.58820e-04 -4.39245e-09
2.21224e+00 4.52415e-03 -1.21893e-07
2.21224e+00 1.11146e-02 -7.35725e-07
2.21224e+00 2.06252e-02 -2.53389e-06
2.21224e+00 3.30468e-02 -6.50717e-06
2.21224e+00 4.83674e-02 -1.39477e-05
2.21224e+00 6.65719e-02 -2.64496e-05
2.21224e+00 8.76427e-02 -4.59149e-05
2.21224e+00 1.11559e-01 -7.45648e-05
2.21224e+00 1.38298e-01 -1.14963e-04
2.21224e+00 1.67832e-01 -1.70048e-04
2.21224e+00 2.00134e-01 -2.43190e-04
2.21224e+00 2.35172e-01 -3.38252e-04
2.21224e+00 2.72911e-01 -4.59695e-04
2.21224e+00 3.13315e-01 -6.12692e-04
2.21224e+00 3.56344e-01 -8.03278e-04
2.21224e+00 4.01956e-01 -1.03854e-03
2.21224e+00 4.50106e-01 -1.32683e-03
2.21224e+00 5.00748e-01 -1.67802e-03
2.21224e+00 5.53832e-01 -2.10376e-03
2.21224e+00 6.09306e-01 -2.61783e-03
2.21224e+00 6.67116e-01 -3.23638e-03
2.21224e+00 7.27206e-01 -3.97823e-03
2.21224e+00 7.89516e-01 -4.86503e-03
2.21224e+00 8.53986e-01 -5.92130e-03
2.21224e+00 9.20552e-01 -7.17416e-03
2.21224e+00 9.89151e-01 -8.65261e-03
2.21224e+00 1.05971e+00 -1.03862e-02
2.21224e+00 1.13217e+00 -1.24027e-02
2.21224e+00 1.20646e+00 -1.47248e-02
2.21224e+00 1.28249e+00 -1.73646e-02
2.21224e+00 1.36021e+00 -2.03173e-02
2.21224e+00 1.43953e+00 -2.35520e-02
2.21224e+00 1.52037e+00 -2.70013e-02
2.21224e+00 1.60266e+00 -3.05500e-02
2.21224e+00 1.68631e+00 -3.40250e-02
2.21224e+00 1.77124e+00 -3.71901e-02
2.21224e+00 1.85738e+00 -3.97504e-02
2.21224e+00 1.94463e+00 -4.13746e-02
2.21224e+00 2.03292e+00 -4.17413e-02
2.21224e+00 2.12215e+00 -4.06105e-02
2.21224e+00 2.21224e+00 -3.79063e-02
2.21224e+00 2.30309e+00 -3.37805e-02
2.21224e+00 2.39463e+00 -2.86190e-02
2.21224e+00 2.48676e+00 -2.29730e-02
2.21224e+00 2.57939e+00 -1.74320e-02
2.21224e+00 2.67243e+00 -1.24881e-02
2.21224e+00 2.76579e+00 -8.44223e-03
2.21224e+00 2.85938e+00 -5.38309e-03
2.21224e+00 2.95311e+00 -3.23225e-03
2.21224e+00 3.04689e+00 -1.82063e-03
2.21224e+00 3.14062e+00 -9.56259e-04
2.21224e+00 3.23421e+00 -4.65089e-04
2.21224e+00 3.32757e+00 -2.08098e-04
2.21224e+00 3.42061e+00 -8.52048e-05
2.21224e+00 3.51324e+00 -3.17910e-05
2.21224e+00 3.60537e+00 -1.07714e-05
2.21224e+00 3.69691e+00 -3.30400e-06
2.21224e+00 3.78776e+00 -9.14985e-07
2.21224e+00 3.87785e+00 -2.28185e-07
2.21224e+00 3.96708e+00 -5.11153e-08
2.21224e+00 4.05537e+00 -1.02541e-08
2.21224e+00 4.14262e+00 -1.83387e-09
2.21224e+00 4.22876e+00 -2.90001e-10
2.21224e+00 4.31369e+00 -3.98519e-11
2.21224e+00 4.39734e+00 -4.56284e-12
2.21224e+00 4.47963e+00 -3.81809e-13
2.21224e+00 4.56047e+00 -8.27988e-15
2.30309e+00 8.58820e-04 -2.89217e-09
2.30309e+00 4.52415e-03 -8.02599e-08
2.30309e+00 1.11146e-02 -4.84436e-07
2.30309e+00 2.06252e-02 -1.66846e-06
2.30309e+00 3.30468e-02 -4.28486e-06
2.30309e+00 4.83674e-02 -9.18495e-06
2.30309e+00 6.65719e-02 -1.74200e-05
2.30309e+00 8.76427e-02 -3.02456e-05
2.30309e+00 1.11559e-01 -4.91317e-05
2.30309e+00 1.38298e-01 -7.57793e-05
2.30309e+00 1.67832e-01 -1.12148e-04
2.30309e+00 2.00134e-01 -1.60494e-04
2.30309e+00 2.35172e-01 -2.23426e-04
2.30309e+00 2.72911e-01 -3.03977e-04
2.30309e+00 3.13315e-01 -4.05698e-04
2.30309e+00 3.56344e-01 -5.32775e-04
2.30309e+00 4.01956e-01 -6.90179e-04
2.30309e+00 4.50106e-01 -8.83842e-04
2.30309e+00 5.00748e-01 -1.12086e-03
2.30309e+00 5.53832e-01 -1.40976e-03
2.30309e+00 6.09306e-01 -1.76074e-03
2.30309e+00 6.67116e-01 -2.18599e-03
2.30309e+00 7.27206e-01 -2.69999e-03
2.30309e+00 7.89516e-01 -3.31976e-03
2.30309e+00 8.53986e-01 -4.06509e-03
2.30309e+00 9.20552e-01 -4.95859e-03
2.30309e+00 9.89151e-01 -6.02542e-03
2.30309e+00 1.05971e+00 -7.29268e-03
2.30309e+00 1.13217e+00 -8.78807e-03
2.30309e+00 1.20646e+00 -1.05377e-02
2.30309e+00 1.28249e+00 -1.25625e-02
2.30309e+00 1.36021e+00 -1.48735e-02
2.30309e+00 1.43953e+00 -1.74646e-02
2.30309e+00 1.52037e+00 -2.03041e-02
2.30309e+00 1.60266e+00 -2.33245e-02
2.30309e+00 1.68631e+00 -2.64120e-02
2.30309e+00 1.77124e+00 -2.93975e-02
2.30309e+00 1.85738e+00 -3.20532e-02
2.30309e+00 1.94463e+00 -3.41014e-02
2.30309e+00 2.03292e+00 -3.52399e-02
2.30309e+00 2.12215e+00 -3.51925e-02
2.30309e+00 2.21224e+00 -3.37805e-02
2.30309e+00 2.30309e+00 -3.09992e-02
2.30309e+00 2.39463e+00 -2.70639e-02
2.30309e+00 2.48676e+00 -2.23920e-02
2.30309e+00 2.57939e+00 -1.75115e-02
2.30309e+00 2.67243e+00 -1.29279e-02
2.30309e+00 2.76579e+00 -9.00700e-03
2.30309e+00 2.85938e+00 -5.92113e-03
2.30309e+00 2.95311e+00 -3.66779e-03
2.30309e+00 3.04689e+00 -2.13302e-03
2.30309e+00 3.14062e+00 -1.15771e-03
2.30309e+00 3.23421e+00 -5.82350e-04
2.30309e+00 3.32757e+00 -2.69715e-04
2.30309e+00 3.42061e+00 -1.14407e-04
2.30309e+00 3.51324e+00 -4.42598e-05
2.30309e+00 3.60537e+00 -1.55626e-05
2.30309e+00 3.69691e+00 -4.95885e-06
2.30309e+00 3.78776e+00 -1.42816e-06
2.30309e+00 3.87785e+00 -3.70924e-07
2.30309e+00 3.96708e+00 -8.67001e-08
2.30309e+00 4.05537e+00 -1.82005e-08
2.30309e+00 4.14262e+00 -3.42239e-09
2.30309e+00 4.22876e+00 -5.73891e-10
2.30309e+00 4.31369e+00 -8.50549e-11
2.30309e+00 4.39734e+00 -1.09200e-11
2.30309e+00 4.47963e+00 -1.15413e-12
2.30309e+00 4.56047e+00 -8.45339e-14
2.39463e+00 8.58820e-04 -1.80542e-09
2.39463e+00 4.52415e-03 -5.01017e-08
2.39463e+00 1.11146e-02 -3.02408e-07
2.39463e+00 2.06252e-02 -1.04155e-06
2.39463e+00 3.30468e-02 -2.67497e-06
2.39463e+00 4.83674e-02 -5.73444e-06
2.39463e+00 6.65719e-02 -1.08772e-05
2.39463e+00 8.76427e-02 -1.88892e-05
2.39463e+00 1.11559e-01 -3.06928e-05
2.39463e+00 1.38298e-01 -4.73585e-05
2.39463e+00 1.67832e-01 -7.01249e-05
2.39463e+00 2.00134e-01 -1.00426e-04
2.39463e+00 2.35172e-01 -1.39932e-04
2.39463e+00 2.72911e-01 -1.90598e-04
2.39463e+00 3.13315e-01 -2.54736e-04
2.39463e+00 3.56344e-01 -3.35100e-04
2.39463e+00 4.01956e-01 -4.34996e-04
2.39463e+00 4.50106e-01 -5.58414e-04
2.39463e+00 5.00748e-01 -7.10193e-04
2.39463e+00 5.53832e-01 -8.96217e-04
2.39463e+00 6.09306e-01 -1.12364e-03
2.39463e+00 6.67116e-01 -1.40113e-03
2.39463e+00 7.27206e-01 -1.73920e-03
2.39463e+00 7.89516e-01 -2.15044e-03
2.39463e+00 8.53986e-01 -2.64982e-03
2.39463e+00 9.20552e-01 -3.25492e-03
2.39463e+00 9.89151e-01 -3.98596e-03
2.39463e+00 1.05971e+00 -4.86565e-03
2.39463e+00 1.13217e+00 -5.91859e-03
2.39463e+00 1.20646e+00 -7.16999e-03
2.39463e+00 1.28249e+00 -8.64363e-03
2.39463e+00 1.36021e+00 -1.03584e-02
2.39463e+00 1.43953e+00 -1.23236e-02
2.39463e+00 1.52037e+00 -1.45322e-02
2.39463e+00 1.60266e+00 -1.69523e-02
2.39463e+00 1.68631e+00 -1.95181e-02
2.39463e+00 1.77124e+00 -2.21199e-02
2.39463e+00 1.85738e+00 -2.45971e-02
2.39463e+00 1.94463e+00 -2.67377e-02
2.39463e+00 2.03292e+00 -2.82896e-02
2.39463e+00 2.12215e+00 -2.89904e-02
2.39463e+00 2.21224e+00 -2.86190e-02
2.39463e+00 2.30309e+00 -2.70639e-02
2.39463e+00 2.39463e+00 -2.43856e-02
2.39463e+00 2.48676e+00 -2.08414e-02
2.39463e+00 2.57939e+00 -1.68424e-02
2.39463e+00 2.67243e+00 -1.28493e-02
2.39463e+00 2.76579e+00 -9.25147e-03
2.39463e+00 2.85938e+00 -6.28598e-03
2.39463e+00 2.95311e+00 -4.02584e-03
2.39463e+00 3.04689e+00 -2.42189e-03
2.39463e+00 3.14062e+00 -1.36066e-03
2.39463e+00 3.23421e+00 -7.08987e-04
2.39463e+00 3.32757e+00 -3.40405e-04
2.39463e+00 3.42061e+00 -1.49803e-04
2.39463e+00 3.51324e+00 -6.01730e-05
2.39463e+00 3.60537e+00 -2.19862e-05
2.39463e+00 3.69691e+00 -7.28602e-06
2.39463e+00 3.78776e+00 -2.18437e-06
2.39463e+00 3.87785e+00 -5.91204e-07
2.39463e+00 3.96708e+00 -1.44198e-07
2.39463e+00 4.05537e+00 -3.16468e-08
2.39463e+00 4.14262e+00 -6.23958e-09
2.39463e+00 4.22876e+00 -1.10258e-09
2.39463e+00 4.31369e+00 -1.73822e-10
2.39463e+00 4.39734e+00 -2.42012e-11
2.39463e+00 4.47963e+00 -2.90546e-12
2.39463e+00 4.56047e+00 -2.82235e-13
2.48676e+00 8.58820e-04 -1.06365e-09
2.48676e+00 4.52415e-03 -2.95171e-08
2.48676e+00 1.11146e-02 -1.78163e-07
2.48676e+00 2.06252e-02 -6.13639e-07
2.48676e+00 3.30468e-02 -1.57604e-06
2.48676e+00 4.83674e-02 -3.37889e-06
2.48676e+00 6.65719e-02 -6.40995e-06
2.48676e+00 8.76427e-02 -1.11337e-05
2.48676e+00 1.11559e-01 -1.80963e-05
2.48676e+00 1.38298e-01 -2.79339e-05
2.48676e+00 1.67832e-01 -4.13855e-05
2.48676e+00 2.00134e-01 -5.93118e-05
2.48676e+00 2.35172e-01 -8.27216e-05
2.48676e+00 2.72911e-01 -1.12807e-04
2.48676e+00 3.13315e-01 -1.50988e-04
2.48676e+00 3.56344e-01 -1.98975e-04
2.48676e+00 4.01956e-01 -2.58843e-04
2.48676e+00 4.50106e-01 -3.33124e-04
2.48676e+00 5.00748e-01 -4.24929e-04
2.48676e+00 5.53832e-01 -5.38087e-04
2.48676e+00 6.09306e-01 -6.77317e-04
2.48676e+00 6.67116e-01 -8.48436e-04
2.48676e+00 7.27206e-01 -1.05859e-03
2.48676e+00 7.89516e-01 -1.31652e-03
2.48676e+00 8.53986e-01 -1.63284e-03
2.48676e+00 9.20552e-01 -2.02029e-03
2.48676e+00 9.89151e-01 -2.49397e-03
2.48676e+00 1.05971e+00 -3.07142e-03
2.48676e+00 1.13217e+00 -3.77246e-03
2.48676e+00 1.20646e+00 -4.61873e-03
2.48676e+00 1.28249e+00 -5.63245e-03
2.48676e+00 1.36021e+00 -6.83457e-03
2.48676e+00 1.43953e+00 -8.24151e-03
2.48676e+00 1.52037e+00 -9.86065e-03
2.48676e+00 1.60266e+00 -1.16841e-02
2.48676e+00 1.68631e+00 -1.36809e-02
2.48676e+00 1.77124e+00 -1.57885e-02
2.48676e+00 1.85738e+00 -1.79045e-02
2.48676e+00 1.94463e+00 -1.98817e-02
2.48676e+00 2.03292e+00 -2.15303e-02
2.48676e+00 2.12215e+00 -2.26322e-02
2.48676e+00 2.21224e+00 -2.29730e-02
2.48676e+00 2.30309e+00 -2.23920e-02
2.48676e+00 2.39463e+00 -2.08414e-02
2.48676e+00 2.48676e+00 -1.84308e-02
2.48676e+00 2.57939e+00 -1.54279e-02
2.48676e+00 2.67243e+00 -1.21977e-02
2.48676e+00 2.76579e+00 -9.10223e-03
2.48676e+00 2.85938e+00 -6.40967e-03
2.48676e+00 2.95311e+00 -4.25448e-03
2.48676e+00 3.04689e+00 -2.65303e-03
2.48676e+00 3.14062e+00 -1.54558e-03
2.48676e+00 3.23421e+00 -8.35560e-04
2.48676e+00 3.32757e+00 -4.16515e-04
2.48676e+00 3.42061e+00 -1.90447e-04
2.48676e+00 3.51324e+00 -7.95439e-05
2.48676e+00 3.60537e+00 -3.02438e-05
2.48676e+00 3.69691e+00 -1.04373e-05
2.48676e+00 3.78776e+00 -3.26117e-06
2.48676e+00 3.87785e+00 -9.20665e-07
2.48676e+00 3.96708e+00 -2.34460e-07
2.48676e+00 4.05537e+00 -5.37948e-08
2.48676e+00 4.14262e+00 -1.11090e-08
2.48676e+00 4.22876e+00 -2.06233e-09
2.48676e+00 4.31369e+00 -3.43435e-10
2.48676e+00 4.39734e+00 -5.10450e-11
2.48676e+00 4.47963e+00 -6.69134e-12
2.48676e+00 4.56047e+00 -7.51302e-13
2.57939e+00 8.58820e-04 -5.88863e-10
2.57939e+00 4.52415e-03 -1.63414e-08
2.57939e+00 1.11146e-02 -9.86362e-08
2.57939e+00 2.06252e-02 -3.39735e-07
2.57939e+00 3.30468e-02 -8.72599e-07
2.57939e+00 4.83674e-02 -1.87092e-06
2.57939e+00 6.65719e-02 -3.54972e-06
