2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 2.21890e-11
1.20646e+00 4.14262e+00 6.20095e-12
1.20646e+00 4.22876e+00 1.39019e-12
1.20646e+00 4.31369e+00 2.68404e-13
1.20646e+00 4.39734e+00 4.59981e-14
1.20646e+00 4.47963e+00 7.10737e-15
1.20646e+00 4.56047e+00 9.99037e-16
1.28249e+00 8.58820e-04 -4.52246e-08
1.28249e+00 4.52415e-03 -1.25500e-06
1.28249e+00 1.11146e-02 -7.57451e-06
1.28249e+00 2.06252e-02 -2.60829e-05
1.28249e+00 3.30468e-02 -6.69577e-05
1.28249e+00 4.83674e-02 -1.43421e-04
1.28249e+00 6.65719e-02 -2.71664e-04
1.28249e+00 8.76427e-02 -4.70751e-04
1.28249e+00 1.11559e-01 -7.62494e-04
1.28249e+00 1.38298e-01 -1.17129e-03
1.28249e+00 1.67832e-01 -1.72393e-03
1.28249e+00 2.00134e-01 -2.44934e-03
1.28249e+00 2.35172e-01 -3.37823e-03
1.28249e+00 2.72911e-01 -4.54266e-03
1.28249e+00 3.13315e-01 -5.97548e-03
1.28249e+00 3.56344e-01 -7.70946e-03
1.28249e+00 4.01956e-01 -9.77622e-03
1.28249e+00 4.50106e-01 -1.22047e-02
1.28249e+00 5.00748e-01 -1.50191e-02
1.28249e+00 5.53832e-01 -1.82361e-02
1.28249e+00 6.09306e-01 -2.18613e-02
1.28249e+00 6.67116e-01 -2.58843e-02
1.28249e+00 7.27206e-01 -3.02734e-02
1.28249e+00 7.89516e-01 -3.49685e-02
1.28249e+00 8.53986e-01 -3.98747e-02
1.28249e+00 9.20552e-01 -4.48560e-02
1.28249e+00 9.89151e-01 -4.97322e-02
1.28249e+00 1.05971e+00 -5.42817e-02
1.28249e+00 1.13217e+00 -5.82525e-02
1.28249e+00 1.20646e+00 -6.13838e-02
1.28249e+00 1.28249e+00 -6.34359e-02
1.28249e+00 1.36021e+00 -6.42225e-02
1.28249e+00 1.43953e+00 -6.36367e-02
1.28249e+00 1.52037e+00 -6.16631e-02
1.28249e+00 1.60266e+00 -5.83762e-02
1.28249e+00 1.68631e+00 -5.39284e-02
1.28249e+00 1.77124e+00 -4.85359e-02
1.28249e+00 1.85738e+00 -4.24657e-02
1.28249e+00 1.94463e+00 -3.60223e-02
1.28249e+00 2.03292e+00 -2.95297e-02
1.28249e+00 2.12215e+00 -2.33078e-02
1.28249e+00 2.21224e+00 -1.76415e-02
1.28249e+00 2.30309e+00 -1.27497e-02
1.28249e+00 2.39463e+00 -8.76012e-03
1.28249e+00 2.48676e+00 -5.69823e-03
1.28249e+00 2.57939e+00 -3.49575e-03
1.28249e+00 2.67243e+00 -2.01603e-03
1.28249e+00 2.76579e+00 -1.08996e-03
1.28249e+00 2.85938e+00 -5.50932e-04
1.28249e+00 2.95311e+00 -2.59464e-04
1.28249e+00 3.04689e+00 -1.13306e-04
1.28249e+00 3.14062e+00 -4.55875e-05
1.28249e+00 3.23421e+00 -1.67725e-05
1.28249e+00 3.32757e+00 -5.59785e-06
1.28249e+00 3.42061e+00 -1.68001e-06
1.28249e+00 3.51324e+00 -4.48486e-07
1.28249e+00 3.60537e+00 -1.04770e-07
1.28249e+00 3.69691e+00 -2.07835e-08
1.28249e+00 3.78776e+00 -3.25899e-09
1.28249e+00 3.87785e+00 -3.06189e-10
1.28249e+00 3.96708e+00 2.77610e-11
1.28249e+00 4.05537e+00 2.31401e-11
1.28249e+00 4.14262e+00 7.29336e-12
1.28249e+00 4.22876e+00 1.72505e-12
1.28249e+00 4.31369e+00 3.43626e-13
1.28249e+00 4.39734e+00 6.01560e-14
1.28249e+00 4.47963e+00 9.44758e-15
1.28249e+00 4.56047e+00 1.34633e-15
1.36021e+00 8.58820e-04 -4.06721e-08
1.36021e+00 4.52415e-03 -1.12867e-06
1.36021e+00 1.11146e-02 -6.81207e-06
1.36021e+00 2.06252e-02 -2.34578e-05
1.36021e+00 3.30468e-02 -6.02209e-05
1.36021e+00 4.83674e-02 -1.28999e-04
1.36021e+00 6.65719e-02 -2.44374e-04
1.36021e+00 8.76427e-02 -4.23535e-04
1.36021e+00 1.11559e-01 -6.86189e-04
1.36021e+00 1.38298e-01 -1.05445e-03
1.36021e+00 1.67832e-01 -1.55271e-03
1.36021e+00 2.00134e-01 -2.20747e-03
1.36021e+00 2.35172e-01 -3.04714e-03
1.36021e+00 2.72911e-01 -4.10173e-03
1.36021e+00 3.13315e-01 -5.40249e-03
1.36021e+00 3.56344e-01 -6.98138e-03
1.36021e+00 4.01956e-01 -8.87028e-03
1.36021e+00 4.50106e-01 -1.10999e-02
1.36021e+00 5.00748e-01 -1.36984e-02
1.36021e+00 5.53832e-01 -1.66889e-02
1.36021e+00 6.09306e-01 -2.00870e-02
1.36021e+00 6.67116e-01 -2.38968e-02
1.36021e+00 7.27206e-01 -2.81057e-02
1.36021e+00 7.89516e-01 -3.26785e-02
1.36021e+00 8.53986e-01 -3.75501e-02
1.36021e+00 9.20552e-01 -4.26179e-02
1.36021e+00 9.89151e-01 -4.77355e-02
1.36021e+00 1.05971e+00 -5.27083e-02
1.36021e+00 1.13217e+00 -5.72970e-02
1.36021e+00 1.20646e+00 -6.12290e-02
1.36021e+00 1.28249e+00 -6.42225e-02
1.36021e+00 1.36021e+00 -6.60196e-02
1.36021e+00 1.43953e+00 -6.64228e-02
1.36021e+00 1.52037e+00 -6.53254e-02
1.36021e+00 1.60266e+00 -6.27265e-02
1.36021e+00 1.68631e+00 -5.87306e-02
1.36021e+00 1.77124e+00 -5.35352e-02
1.36021e+00 1.85738e+00 -4.74141e-02
1.36021e+00 1.94463e+00 -4.06984e-02
1.36021e+00 2.03292e+00 -3.37540e-02
1.36021e+00 2.12215e+00 -2.69536e-02
1.36021e+00 2.21224e+00 -2.06417e-02
1.36021e+00 2.30309e+00 -1.50968e-02
1.36021e+00 2.39463e+00 -1.04997e-02
1.36021e+00 2.48676e+00 -6.91568e-03
1.36021e+00 2.57939e+00 -4.29768e-03
1.36021e+00 2.67243e+00 -2.51190e-03
1.36021e+00 2.76579e+00 -1.37717e-03
1.36021e+00 2.85938e+00 -7.06426e-04
1.36021e+00 2.95311e+00 -3.37919e-04
1.36021e+00 3.04689e+00 -1.50032e-04
1.36021e+00 3.14062e+00 -6.14412e-05
1.36021e+00 3.23421e+00 -2.30404e-05
1.36021e+00 3.32757e+00 -7.85195e-06
1.36021e+00 3.42061e+00 -2.41268e-06
1.36021e+00 3.51324e+00 -6.62315e-07
1.36021e+00 3.60537e+00 -1.60369e-07
1.36021e+00 3.69691e+00 -3.35216e-08
1.36021e+00 3.78776e+00 -5.78366e-09
1.36021e+00 3.87785e+00 -7.23158e-10
1.36021e+00 3.96708e+00 -2.40720e-11
1.36021e+00 4.05537e+00 2.03599e-11
1.36021e+00 4.14262e+00 8.13557e-12
1.36021e+00 4.22876e+00 2.09089e-12
1.36021e+00 4.31369e+00 4.35111e-13
1.36021e+00 4.39734e+00 7.83265e-14
1.36021e+00 4.47963e+00 1.25532e-14
1.36021e+00 4.56047e+00 1.81833e-15
1.43953e+00 8.58820e-04 -3.61693e-08
1.43953e+00 4.52415e-03 -1.00371e-06
1.43953e+00 1.11146e-02 -6.05795e-06
1.43953e+00 2.06252e-02 -2.08612e-05
1.43953e+00 3.30468e-02 -5.35567e-05
1.43953e+00 4.83674e-02 -1.14731e-04
1.43953e+00 6.65719e-02 -2.17367e-04
1.43953e+00 8.76427e-02 -3.76788e-04
1.43953e+00 1.11559e-01 -6.10594e-04
1.43953e+00 1.38298e-01 -9.38595e-04
1.43953e+00 1.67832e-01 -1.38273e-03
1.43953e+00 2.00134e-01 -1.96697e-03
1.43953e+00 2.35172e-01 -2.71722e-03
1.43953e+00 2.72911e-01 -3.66114e-03
1.43953e+00 3.13315e-01 -4.82796e-03
1.43953e+00 3.56344e-01 -6.24814e-03
1.43953e+00 4.01956e-01 -7.95286e-03
1.43953e+00 4.50106e-01 -9.97336e-03
1.43953e+00 5.00748e-01 -1.23398e-02
1.43953e+00 5.53832e-01 -1.50797e-02
1.43953e+00 6.09306e-01 -1.82158e-02
1.43953e+00 6.67116e-01 -2.17629e-02
1.43953e+00 7.27206e-01 -2.57237e-02
1.43953e+00 7.89516e-01 -3.00836e-02
1.43953e+00 8.53986e-01 -3.48038e-02
1.43953e+00 9.20552e-01 -3.98138e-02
1.43953e+00 9.89151e-01 -4.50028e-02
1.43953e+00 1.05971e+00 -5.02124e-02
1.43953e+00 1.13217e+00 -5.52329e-02
1.43953e+00 1.20646e+00 -5.98057e-02
1.43953e+00 1.28249e+00 -6.36367e-02
1.43953e+00 1.36021e+00 -6.64228e-02
1.43953e+00 1.43953e+00 -6.78894e-02
1.43953e+00 1.52037e+00 -6.78317e-02
1.43953e+00 1.60266e+00 -6.61496e-02
1.43953e+00 1.68631e+00 -6.28663e-02
1.43953e+00 1.77124e+00 -5.81280e-02
1.43953e+00 1.85738e+00 -5.21897e-02
1.43953e+00 1.94463e+00 -4.53928e-02
1.43953e+00 2.03292e+00 -3.81368e-02
1.43953e+00 2.12215e+00 -3.08458e-02
1.43953e+00 2.21224e+00 -2.39273e-02
1.43953e+00 2.30309e+00 -1.77282e-02
1.43953e+00 2.39463e+00 -1.24937e-02
1.43953e+00 2.48676e+00 -8.34096e-03
1.43953e+00 2.57939e+00 -5.25600e-03
1.43953e+00 2.67243e+00 -3.11661e-03
1.43953e+00 2.76579e+00 -1.73461e-03
1.43953e+00 2.85938e+00 -9.03968e-04
1.43953e+00 2.95311e+00 -4.39710e-04
1.43953e+00 3.04689e+00 -1.98723e-04
1.43953e+00 3.14062e+00 -8.29336e-05
1.43953e+00 3.23421e+00 -3.17353e-05
1.43953e+00 3.32757e+00 -1.10547e-05
1.43953e+00 3.42061e+00 -3.48035e-06
1.43953e+00 3.51324e+00 -9.82572e-07
1.43953e+00 3.60537e+00 -2.46249e-07
1.43953e+00 3.69691e+00 -5.39375e-08
1.43953e+00 3.78776e+00 -1.00314e-08
1.43953e+00 3.87785e+00 -1.47889e-09
1.43953e+00 3.96708e+00 -1.33185e-10
1.43953e+00 4.05537e+00 9.57978e-12
1.43953e+00 4.14262e+00 8.15815e-12
1.43953e+00 4.22876e+00 2.42960e-12
1.43953e+00 4.31369e+00 5.39966e-13
1.43953e+00 4.39734e+00 1.01012e-13
1.43953e+00 4.47963e+00 1.66194e-14
1.43953e+00 4.56047e+00 2.45607e-15
1.52037e+00 8.58820e-04 -3.17194e-08
1.52037e+00 4.52415e-03 -8.80229e-07
1.52037e+00 1.11146e-02 -5.31267e-06
1.52037e+00 2.06252e-02 -1.82950e-05
1.52037e+00 3.30468e-02 -4.69701e-05
1.52037e+00 4.83674e-02 -1.00627e-04
1.52037e+00 6.65719e-02 -1.90664e-04
1.52037e+00 8.76427e-02 -3.30551e-04
1.52037e+00 1.11559e-01 -5.35787e-04
1.52037e+00 1.38298e-01 -8.23864e-04
1.52037e+00 1.67832e-01 -1.21423e-03
1.52037e+00 2.00134e-01 -1.72825e-03
1.52037e+00 2.35172e-01 -2.38918e-03
1.52037e+00 2.72911e-01 -3.22210e-03
1.52037e+00 3.13315e-01 -4.25385e-03
1.52037e+00 3.56344e-01 -5.51284e-03
1.52037e+00 4.01956e-01 -7.02884e-03
1.52037e+00 4.50106e-01 -8.83248e-03
1.52037e+00 5.00748e-01 -1.09546e-02
1.52037e+00 5.53832e-01 -1.34252e-02
1.52037e+00 6.09306e-01 -1.62716e-02
1.52037e+00 6.67116e-01 -1.95163e-02
1.52037e+00 7.27206e-01 -2.31738e-02
1.52037e+00 7.89516e-01 -2.72457e-02
1.52037e+00 8.53986e-01 -3.17152e-02
1.52037e+00 9.20552e-01 -3.65400e-02
1.52037e+00 9.89151e-01 -4.16435e-02
1.52037e+00 1.05971e+00 -4.69058e-02
1.52037e+00 1.13217e+00 -5.21562e-02
1.52037e+00 1.20646e+00 -5.71681e-02
1.52037e+00 1.28249e+00 -6.16631e-02
1.52037e+00 1.36021e+00 -6.53254e-02
1.52037e+00 1.43953e+00 -6.78317e-02
1.52037e+00 1.52037e+00 -6.88934e-02
1.52037e+00 1.60266e+00 -6.83044e-02
1.52037e+00 1.68631e+00 -6.59801e-02
1.52037e+00 1.77124e+00 -6.19790e-02
1.52037e+00 1.85738e+00 -5.65016e-02
1.52037e+00 1.94463e+00 -4.98716e-02
1.52037e+00 2.03292e+00 -4.25044e-02
1.52037e+00 2.12215e+00 -3.48668e-02
1.52037e+00 2.21224e+00 -2.74290e-02
1.52037e+00 2.30309e+00 -2.06116e-02
1.52037e+00 2.39463e+00 -1.47349e-02
1.52037e+00 2.48676e+00 -9.98161e-03
1.52037e+00 2.57939e+00 -6.38469e-03
1.52037e+00 2.67243e+00 -3.84493e-03
1.52037e+00 2.76579e+00 -2.17478e-03
1.52037e+00 2.85938e+00 -1.15273e-03
1.52037e+00 2.95311e+00 -5.70847e-04
1.52037e+00 3.04689e+00 -2.62931e-04
1.52037e+00 3.14062e+00 -1.11960e-04
1.52037e+00 3.23421e+00 -4.37697e-05
1.52037e+00 3.32757e+00 -1.56011e-05
1.52037e+00 3.42061e+00 -5.03653e-06
1.52037e+00 3.51324e+00 -1.46267e-06
1.52037e+00 3.60537e+00 -3.79026e-07
1.52037e+00 3.69691e+00 -8.66401e-08
1.52037e+00 3.78776e+00 -1.71394e-08
1.52037e+00 3.87785e+00 -2.82214e-09
1.52037e+00 3.96708e+00 -3.47567e-10
1.52037e+00 4.05537e+00 -1.72949e-11
1.52037e+00 4.14262e+00 6.18752e-12
1.52037e+00 4.22876e+00 2.60064e-12
1.52037e+00 4.31369e+00 6.45885e-13
1.52037e+00 4.39734e+00 1.27898e-13
1.52037e+00 4.47963e+00 2.18091e-14
1.52037e+00 4.56047e+00 3.30688e-15
1.60266e+00 8.58820e-04 -2.73491e-08
1.60266e+00 4.52415e-03 -7.58952e-07
1.60266e+00 1.11146e-02 -4.58072e-06
1.60266e+00 2.06252e-02 -1.57747e-05
1.60266e+00 3.30468e-02 -4.05006e-05
1.60266e+00 4.83674e-02 -8.67720e-05
1.60266e+00 6.65719e-02 -1.64429e-04
1.60266e+00 8.76427e-02 -2.85110e-04
1.60266e+00 1.11559e-01 -4.62234e-04
1.60266e+00 1.38298e-01 -7.10985e-04
1.60266e+00 1.67832e-01 -1.04831e-03
1.60266e+00 2.00134e-01 -1.49291e-03
1.60266e+00 2.35172e-01 -2.06532e-03
1.60266e+00 2.72911e-01 -2.78785e-03
1.60266e+00 3.13315e-01 -3.68465e-03
1.60266e+00 3.56344e-01 -4.78171e-03
1.60266e+00 4.01956e-01 -6.10670e-03
1.60266e+00 4.50106e-01 -7.68885e-03
1.60266e+00 5.00748e-01 -9.55848e-03
1.60266e+00 5.53832e-01 -1.17464e-02
1.60266e+00 6.09306e-01 -1.42825e-02
1.60266e+00 6.67116e-01 -1.71945e-02
1.60266e+00 7.27206e-01 -2.05051e-02
1.60266e+00 7.89516e-01 -2.42284e-02
1.60266e+00 8.53986e-01 -2.83652e-02
1.60266e+00 9.20552e-01 -3.28967e-02
1.60266e+00 9.89151e-01 -3.77765e-02
1.60266e+00 1.05971e+00 -4.29216e-02
1.60266e+00 1.13217e+00 -4.82026e-02
1.60266e+00 1.20646e+00 -5.34353e-02
1.60266e+00 1.28249e+00 -5.83762e-02
1.60266e+00 1.36021e+00 -6.27265e-02
1.60266e+00 1.43953e+00 -6.61496e-02
1.60266e+00 1.52037e+00 -6.83044e-02
1.60266e+00 1.60266e+00 -6.88938e-02
1.60266e+00 1.68631e+00 -6.77177e-02
1.60266e+00 1.77124e+00 -6.47179e-02
1.60266e+00 1.85738e+00 -6.00006e-02
1.60266e+00 1.94463e+00 -5.38331e-02
1.60266e+00 2.03292e+00 -4.66159e-02
1.60266e+00 2.12215e+00 -3.88396e-02
1.60266e+00 2.21224e+00 -3.10283e-02
1.60266e+00 2.30309e+00 -2.36774e-02
1.60266e+00 2.39463e+00 -1.71906e-02
1.60266e+00 2.48676e+00 -1.18296e-02
1.60266e+00 2.57939e+00 -7.68935e-03
1.60266e+00 2.67243e+00 -4.70804e-03
1.60266e+00 2.76579e+00 -2.70933e-03
1.60266e+00 2.85938e+00 -1.46231e-03
1.60266e+00 2.95311e+00 -7.38126e-04
1.60266e+00 3.04689e+00 -3.46923e-04
1.60266e+00 3.14062e+00 -1.50918e-04
1.60266e+00 3.23421e+00 -6.03496e-05
1.60266e+00 3.32757e+00 -2.20349e-05
1.60266e+00 3.42061e+00 -7.30059e-06
1.60266e+00 3.51324e+00 -2.18174e-06
1.60266e+00 3.60537e+00 -5.84184e-07
1.60266e+00 3.69691e+00 -1.38949e-07
1.60266e+00 3.78776e+00 -2.89788e-08
1.60266e+00 3.87785e+00 -5.17771e-09
1.60266e+00 3.96708e+00 -7.52601e-10
1.60266e+00 4.05537e+00 -7.53822e-11
1.60266e+00 4.14262e+00 -1.12730e-13
1.60266e+00 4.22876e+00 2.29487e-12
1.60266e+00 4.31369e+00 7.19485e-13
1.60266e+00 4.39734e+00 1.56480e-13
1.60266e+00 4.47963e+00 2.81189e-14
1.60266e+00 4.56047e+00 4.41448e-15
1.68631e+00 8.58820e-04 -2.31089e-08
1.68631e+00 4.52415e-03 -6.41283e-07
1.68631e+00 1.11146e-02 -3.87054e-06
1.68631e+00 2.06252e-02 -1.33292e-05
1.68631e+00 3.30468e-02 -3.42231e-05
1.68631e+00 4.83674e-02 -7.33267e-05
1.68631e+00 6.65719e-02 -1.38964e-04
1.68631e+00 8.76427e-02 -2.40992e-04
1.68631e+00 1.11559e-01 -3.90796e-04
1.68631e+00 1.38298e-01 -6.01289e-04
1.68631e+00 1.67832e-01 -8.86941e-04
1.68631e+00 2.00134e-01 -1.26381e-03
1.68631e+00 2.35172e-01 -1.74963e-03
1.68631e+00 2.72911e-01 -2.36385e-03
1.68631e+00 3.13315e-01 -3.12775e-03
1.68631e+00 3.56344e-01 -4.06452e-03
1.68631e+00 4.01956e-01 -5.19931e-03
1.68631e+00 4.50106e-01 -6.55919e-03
1.68631e+00 5.00748e-01 -8.17299e-03
1.68631e+00 5.53832e-01 -1.00709e-02
1.68631e+00 6.09306e-01 -1.22839e-02
1.68631e+00 6.67116e-01 -1.48424e-02
1.68631e+00 7.27206e-01 -1.77744e-02
1.68631e+00 7.89516e-01 -2.11030e-02
1.68631e+00 8.53986e-01 -2.48423e-02
1.68631e+00 9.20552e-01 -2.89923e-02
1.68631e+00 9.89151e-01 -3.35319e-02
1.68631e+00 1.05971e+00 -3.84108e-02
1.68631e+00 1.13217e+00 -4.35392e-02
1.68631e+00 1.20646e+00 -4.87777e-02
1.68631e+00 1.28249e+00 -5.39284e-02
1.68631e+00 1.36021e+00 -5.87306e-02
1.68631e+00 1.43953e+00 -6.28663e-02
1.68631e+00 1.52037e+00 -6.59801e-02
1.68631e+00 1.60266e+00 -6.77177e-02
1.68631e+00 1.68631e+00 -6.77800e-02
1.68631e+00 1.77124e+00 -6.59831e-02
1.68631e+00 1.85738e+00 -6.23074e-02
1.68631e+00 1.94463e+00 -5.69197e-02
1.68631e+00 2.03292e+00 -5.01637e-02
1.68631e+00 2.12215e+00 -4.25203e-02
1.68631e+00 2.21224e+00 -3.45479e-02
1.68631e+00 2.30309e+00 -2.68089e-02
1.68631e+00 2.39463e+00 -1.97935e-02
1.68631e+00 2.48676e+00 -1.38534e-02
1.68631e+00 2.57939e+00 -9.16153e-03
1.68631e+00 2.67243e+00 -5.70978e-03
1.68631e+00 2.76579e+00 -3.34687e-03
1.68631e+00 2.85938e+00 -1.84161e-03
1.68631e+00 2.95311e+00 -9.48694e-04
1.68631e+00 3.04689e+00 -4.55576e-04
1.68631e+00 3.14062e+00 -2.02726e-04
1.68631e+00 3.23421e+00 -8.30258e-05
1.68631e+00 3.32757e+00 -3.10885e-05
1.68631e+00 3.42061e+00 -1.05808e-05
1.68631e+00 3.51324e+00 -3.25543e-06
1.68631e+00 3.60537e+00 -9.00407e-07
1.68631e+00 3.69691e+00 -2.22390e-07
1.68631e+00 3.78776e+00 -4.86066e-08
1.68631e+00 3.87785e+00 -9.26626e-09
1.68631e+00 3.96708e+00 -1.49903e-09
1.68631e+00 4.05537e+00 -1.92584e-10
1.68631e+00 4.14262e+00 -1.52907e-11
1.68631e+00 4.22876e+00 8.65725e-13
1.68631e+00 4.31369e+00 6.82299e-13
1.68631e+00 4.39734e+00 1.79071e-13
1.68631e+00 4.47963e+00 3.50546e-14
1.68631e+00 4.56047e+00 5.78992e-15
1.77124e+00 8.58820e-04 -1.90686e-08
1.77124e+00 4.52415e-03 -5.29163e-07
1.77124e+00 1.11146e-02 -3.19384e-06
1.77124e+00 2.06252e-02 -1.09990e-05
1.77124e+00 3.30468e-02 -2.82410e-05
1.77124e+00 4.83674e-02 -6.05131e-05
1.77124e+00 6.65719e-02 -1.14692e-04
1.77124e+00 8.76427e-02 -1.98930e-04
1.77124e+00 1.11559e-01 -3.22660e-04
1.77124e+00 1.38298e-01 -4.96611e-04
1.77124e+00 1.67832e-01 -7.32849e-04
1.77124e+00 2.00134e-01 -1.04484e-03
1.77124e+00 2.35172e-01 -1.44753e-03
1.77124e+00 2.72911e-01 -1.95748e-03
1.77124e+00 3.13315e-01 -2.59299e-03
1.77124e+00 3.56344e-01 -3.37426e-03
1.77124e+00 4.01956e-01 -4.32350e-03
1.77124e+00 4.50106e-01 -5.46508e-03
1.77124e+00 5.00748e-01 -6.82555e-03
1.77124e+00 5.53832e-01 -8.43347e-03
1.77124e+00 6.09306e-01 -1.03191e-02
1.77124e+00 6.67116e-01 -1.25137e-02
1.77124e+00 7.27206e-01 -1.50481e-02
1.77124e+00 7.89516e-01 -1.79511e-02
1.77124e+00 8.53986e-01 -2.12461e-02
1.77124e+00 9.20552e-01 -2.49473e-02
1.77124e+00 9.89151e-01 -2.90540e-02
1.77124e+00 1.05971e+00 -3.35429e-02
1.77124e+00 1.13217e+00 -3.83594e-02
1.77124e+00 1.20646e+00 -4.34068e-02
1.77124e+00 1.28249e+00 -4.85359e-02
1.77124e+00 1.36021e+00 -5.35352e-02
1.77124e+00 1.43953e+00 -5.81280e-02
1.77124e+00 1.52037e+00 -6.19790e-02
1.77124e+00 1.60266e+00 -6.47179e-02
1.77124e+00 1.68631e+00 -6.59831e-02
1.77124e+00 1.77124e+00 -6.54830e-02
1.77124e+00 1.85738e+00 -6.30616e-02
1.77124e+00 1.94463e+00 -5.87506e-02
1.77124e+00 2.03292e+00 -5.27886e-02
1.77124e+00 2.12215e+00 -4.56015e-02
1.77124e+00 2.21224e+00 -3.77466e-02
1.77124e+00 2.30309e+00 -2.98329e-02
1.77124e+00 2.39463e+00 -2.24312e-02
1.77124e+00 2.48676e+00 -1.59892e-02
1.77124e+00 2.57939e+00 -1.07716e-02
1.77124e+00 2.67243e+00 -6.84172e-03
1.77124e+00 2.76579e+00 -4.08988e-03
1.77124e+00 2.85938e+00 -2.29713e-03
1.77124e+00 2.95311e+00 -1.20921e-03
1.77124e+00 3.04689e+00 -5.94066e-04
1.77124e+00 3.14062e+00 -2.70768e-04
1.77124e+00 3.23421e+00 -1.13717e-04
1.77124e+00 3.32757e+00 -4.37199e-05
1.77124e+00 3.42061e+00 -1.53002e-05
1.77124e+00 3.51324e+00 -4.84969e-06
1.77124e+00 3.60537e+00 -1.38555e-06
1.77124e+00 3.69691e+00 -3.54901e-07
1.77124e+00 3.78776e+00 -8.09684e-08
1.77124e+00 3.87785e+00 -1.62998e-08
1.77124e+00 3.96708e+00 -2.85070e-09
1.77124e+00 4.05537e+00 -4.19853e-10
1.77124e+00 4.14262e+00 -4.80555e-11
1.77124e+00 4.22876e+00 -2.99845e-12
1.77124e+00 4.31369e+00 3.61991e-13
1.77124e+00 4.39734e+00 1.76374e-13
1.77124e+00 4.47963e+00 4.08877e-14
1.77124e+00 4.56047e+00 7.33734e-15
1.85738e+00 8.58820e-04 -1.53093e-08
1.85738e+00 4.52415e-03 -4.24842e-07
1.85738e+00 1.11146e-02 -2.56421e-06
1.85738e+00 2.06252e-02 -8.83077e-06
1.85738e+00 3.30468e-02 -2.26747e-05
1.85738e+00 4.83674e-02 -4.85889e-05
1.85738e+00 6.65719e-02 -9.21010e-05
1.85738e+00 8.76427e-02 -1.59772e-04
1.85738e+00 1.11559e-01 -2.59207e-04
1.85738e+00 1.38298e-01 -3.99079e-04
1.85738e+00 1.67832e-01 -5.89181e-04
1.85738e+00 2.00134e-01 -8.40494e-04
1.85738e+00 2.35172e-01 -1.16530e-03
1.85738e+00 2.72911e-01 -1.57730e-03
1.85738e+00 3.13315e-01 -2.09180e-03
1.85738e+00 3.56344e-01 -2.72589e-03
1.85738e+00 4.01956e-01 -3.49865e-03
1.85738e+00 4.50106e-01 -4.43136e-03
1.85738e+00 5.00748e-01 -5.54762e-03
1.85738e+00 5.53832e-01 -6.87346e-03
1.85738e+00 6.09306e-01 -8.43721e-03
1.85738e+00 6.67116e-01 -1.02692e-02
1.85738e+00 7.27206e-01 -1.24009e-02
1.85738e+00 7.89516e-01 -1.48638e-02
1.85738e+00 8.53986e-01 -1.76872e-02
1.85738e+00 9.20552e-01 -2.08950e-02
1.85738e+00 9.89151e-01 -2.45015e-02
1.85738e+00 1.05971e+00 -2.85050e-02
1.85738e+00 1.13217e+00 -3.28801e-02
1.85738e+00 1.20646e+00 -3.75681e-02
1.85738e+00 1.28249e+00 -4.24657e-02
1.85738e+00 1.36021e+00 -4.74141e-02
1.85738e+00 1.43953e+00 -5.21897e-02
1.85738e+00 1.52037e+00 -5.65016e-02
1.85738e+00 1.60266e+00 -6.00006e-02
