2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.52037e+00 -2.84800e-02
1.85738e+00 1.60266e+00 -2.90310e-02
1.85738e+00 1.68631e+00 -2.91071e-02
1.85738e+00 1.77124e+00 -2.86356e-02
1.85738e+00 1.85738e+00 -2.75691e-02
1.85738e+00 1.94463e+00 -2.58978e-02
1.85738e+00 2.03292e+00 -2.36597e-02
1.85738e+00 2.12215e+00 -2.09474e-02
1.85738e+00 2.21224e+00 -1.79063e-02
1.85738e+00 2.30309e+00 -1.47214e-02
1.85738e+00 2.39463e+00 -1.15935e-02
1.85738e+00 2.48676e+00 -8.70989e-03
1.85738e+00 2.57939e+00 -6.21586e-03
1.85738e+00 2.67243e+00 -4.19560e-03
1.85738e+00 2.76579e+00 -2.66667e-03
1.85738e+00 2.85938e+00 -1.58881e-03
1.85738e+00 2.95311e+00 -8.83375e-04
1.85738e+00 3.04689e+00 -4.56276e-04
1.85738e+00 3.14062e+00 -2.17964e-04
1.85738e+00 3.23421e+00 -9.58784e-05
1.85738e+00 3.32757e+00 -3.86719e-05
1.85738e+00 3.42061e+00 -1.42441e-05
1.85738e+00 3.51324e+00 -4.77234e-06
1.85738e+00 3.60537e+00 -1.44885e-06
1.85738e+00 3.69691e+00 -3.97054e-07
1.85738e+00 3.78776e+00 -9.78182e-08
1.85738e+00 3.87785e+00 -2.15548e-08
1.85738e+00 3.96708e+00 -4.21744e-09
1.85738e+00 4.05537e+00 -7.23440e-10
1.85738e+00 4.14262e+00 -1.05965e-10
1.85738e+00 4.22876e+00 -1.23922e-11
1.85738e+00 4.31369e+00 -8.90821e-13
1.85738e+00 4.39734e+00 5.14801e-14
1.85738e+00 4.47963e+00 3.46817e-14
1.85738e+00 4.56047e+00 7.92882e-15
1.94463e+00 8.58820e-04 -1.01721e-05
1.94463e+00 4.52415e-03 -5.35857e-05
1.94463e+00 1.11146e-02 -1.31650e-04
1.94463e+00 2.06252e-02 -2.44327e-04
1.94463e+00 3.30468e-02 -3.91565e-04
1.94463e+00 4.83674e-02 -5.73345e-04
1.94463e+00 6.65719e-02 -7.89715e-04
1.94463e+00 8.76427e-02 -1.04084e-03
1.94463e+00 1.11559e-01 -1.32707e-03
1.94463e+00 1.38298e-01 -1.64894e-03
1.94463e+00 1.67832e-01 -2.00733e-03
1.94463e+00 2.00134e-01 -2.40344e-03
1.94463e+00 2.35172e-01 -2.83892e-03
1.94463e+00 2.72911e-01 -3.31587e-03
1.94463e+00 3.13315e-01 -3.83698e-03
1.94463e+00 3.56344e-01 -4.40551e-03
1.94463e+00 4.01956e-01 -5.02535e-03
1.94463e+00 4.50106e-01 -5.70102e-03
1.94463e+00 5.00748e-01 -6.43763e-03
1.94463e+00 5.53832e-01 -7.24079e-03
1.94463e+00 6.09306e-01 -8.11642e-03
1.94463e+00 6.67116e-01 -9.07051e-03
1.94463e+00 7.27206e-01 -1.01087e-02
1.94463e+00 7.89516e-01 -1.12355e-02
1.94463e+00 8.53986e-01 -1.24539e-02
1.94463e+00 9.20552e-01 -1.37638e-02
1.94463e+00 9.89151e-01 -1.51607e-02
1.94463e+00 1.05971e+00 -1.66342e-02
1.94463e+00 1.13217e+00 -1.81660e-02
1.94463e+00 1.20646e+00 -1.97275e-02
1.94463e+00 1.28249e+00 -2.12780e-02
1.94463e+00 1.36021e+00 -2.27633e-02
1.94463e+00 1.43953e+00 -2.41154e-02
1.94463e+00 1.52037e+00 -2.52534e-02
1.94463e+00 1.60266e+00 -2.60878e-02
1.94463e+00 1.68631e+00 -2.65269e-02
1.94463e+00 1.77124e+00 -2.64858e-02
1.94463e+00 1.85738e+00 -2.58978e-02
1.94463e+00 1.94463e+00 -2.47270e-02
1.94463e+00 2.03292e+00 -2.29798e-02
1.94463e+00 2.12215e+00 -2.07145e-02
1.94463e+00 2.21224e+00 -1.80438e-02
1.94463e+00 2.30309e+00 -1.51287e-02
1.94463e+00 2.39463e+00 -1.21597e-02
1.94463e+00 2.48676e+00 -9.32993e-03
1.94463e+00 2.57939e+00 -6.80474e-03
1.94463e+00 2.67243e+00 -4.69709e-03
1.94463e+00 2.76579e+00 -3.05496e-03
1.94463e+00 2.85938e+00 -1.86378e-03
1.94463e+00 2.95311e+00 -1.06180e-03
1.94463e+00 3.04689e+00 -5.62333e-04
1.94463e+00 3.14062e+00 -2.75632e-04
1.94463e+00 3.23421e+00 -1.24499e-04
1.94463e+00 3.32757e+00 -5.16045e-05
1.94463e+00 3.42061e+00 -1.95501e-05
1.94463e+00 3.51324e+00 -6.74363e-06
1.94463e+00 3.60537e+00 -2.11032e-06
1.94463e+00 3.69691e+00 -5.97038e-07
1.94463e+00 3.78776e+00 -1.52169e-07
1.94463e+00 3.87785e+00 -3.48035e-08
1.94463e+00 3.96708e+00 -7.10683e-09
1.94463e+00 4.05537e+00 -1.28521e-09
1.94463e+00 4.14262e+00 -2.02711e-10
1.94463e+00 4.22876e+00 -2.69521e-11
1.94463e+00 4.31369e+00 -2.74499e-12
1.94463e+00 4.39734e+00 -1.30588e-13
1.94463e+00 4.47963e+00 2.60843e-14
1.94463e+00 4.56047e+00 9.44207e-15
2.03292e+00 8.58820e-04 -7.71360e-06
2.03292e+00 4.52415e-03 -4.06345e-05
2.03292e+00 1.11146e-02 -9.98321e-05
2.03292e+00 2.06252e-02 -1.85279e-04
2.03292e+00 3.30468e-02 -2.96944e-04
2.03292e+00 4.83674e-02 -4.34826e-04
2.03292e+00 6.65719e-02 -5.98988e-04
2.03292e+00 8.76427e-02 -7.89601e-04
2.03292e+00 1.11559e-01 -1.00699e-03
2.03292e+00 1.38298e-01 -1.25167e-03
2.03292e+00 1.67832e-01 -1.52445e-03
2.03292e+00 2.00134e-01 -1.82642e-03
2.03292e+00 2.35172e-01 -2.15909e-03
2.03292e+00 2.72911e-01 -2.52439e-03
2.03292e+00 3.13315e-01 -2.92479e-03
2.03292e+00 3.56344e-01 -3.36330e-03
2.03292e+00 4.01956e-01 -3.84357e-03
2.03292e+00 4.50106e-01 -4.36989e-03
2.03292e+00 5.00748e-01 -4.94719e-03
2.03292e+00 5.53832e-01 -5.58107e-03
2.03292e+00 6.09306e-01 -6.27764e-03
2.03292e+00 6.67116e-01 -7.04341e-03
2.03292e+00 7.27206e-01 -7.88501e-03
2.03292e+00 7.89516e-01 -8.80877e-03
2.03292e+00 8.53986e-01 -9.82011e-03
2.03292e+00 9.20552e-01 -1.09227e-02
2.03292e+00 9.89151e-01 -1.21174e-02
2.03292e+00 1.05971e+00 -1.34005e-02
2.03292e+00 1.13217e+00 -1.47623e-02
2.03292e+00 1.20646e+00 -1.61848e-02
2.03292e+00 1.28249e+00 -1.76394e-02
2.03292e+00 1.36021e+00 -1.90850e-02
2.03292e+00 1.43953e+00 -2.04665e-02
2.03292e+00 1.52037e+00 -2.17145e-02
2.03292e+00 1.60266e+00 -2.27469e-02
2.03292e+00 1.68631e+00 -2.34739e-02
2.03292e+00 1.77124e+00 -2.38050e-02
2.03292e+00 1.85738e+00 -2.36597e-02
2.03292e+00 1.94463e+00 -2.29798e-02
2.03292e+00 2.03292e+00 -2.17426e-02
2.03292e+00 2.12215e+00 -1.99714e-02
2.03292e+00 2.21224e+00 -1.77430e-02
2.03292e+00 2.30309e+00 -1.51863e-02
2.03292e+00 2.39463e+00 -1.24709e-02
2.03292e+00 2.48676e+00 -9.78404e-03
2.03292e+00 2.57939e+00 -7.30192e-03
2.03292e+00 2.67243e+00 -5.16113e-03
2.03292e+00 2.76579e+00 -3.43961e-03
2.03292e+00 2.85938e+00 -2.15170e-03
2.03292e+00 2.95311e+00 -1.25779e-03
2.03292e+00 3.04689e+00 -6.83985e-04
2.03292e+00 3.14062e+00 -3.44490e-04
2.03292e+00 3.23421e+00 -1.60004e-04
2.03292e+00 3.32757e+00 -6.82496e-05
2.03292e+00 3.42061e+00 -2.66296e-05
2.03292e+00 3.51324e+00 -9.46898e-06
2.03292e+00 3.60537e+00 -3.05772e-06
2.03292e+00 3.69691e+00 -8.93787e-07
2.03292e+00 3.78776e+00 -2.35754e-07
2.03292e+00 3.87785e+00 -5.59364e-08
2.03292e+00 3.96708e+00 -1.18941e-08
2.03292e+00 4.05537e+00 -2.25462e-09
2.03292e+00 4.14262e+00 -3.77514e-10
2.03292e+00 4.22876e+00 -5.47991e-11
2.03292e+00 4.31369e+00 -6.59407e-12
2.03292e+00 4.39734e+00 -5.71414e-13
2.03292e+00 4.47963e+00 -9.86429e-15
2.03292e+00 4.56047e+00 9.06827e-15
2.12215e+00 8.58820e-04 -5.63420e-06
2.12215e+00 4.52415e-03 -2.96805e-05
2.12215e+00 1.11146e-02 -7.29202e-05
2.12215e+00 2.06252e-02 -1.35336e-04
2.12215e+00 3.30468e-02 -2.16908e-04
2.12215e+00 4.83674e-02 -3.17647e-04
2.12215e+00 6.65719e-02 -4.37620e-04
2.12215e+00 8.76427e-02 -5.76984e-04
2.12215e+00 1.11559e-01 -7.36025e-04
2.12215e+00 1.38298e-01 -9.15203e-04
2.12215e+00 1.67832e-01 -1.11520e-03
2.12215e+00 2.00134e-01 -1.33697e-03
2.12215e+00 2.35172e-01 -1.58180e-03
2.12215e+00 2.72911e-01 -1.85137e-03
2.12215e+00 3.13315e-01 -2.14779e-03
2.12215e+00 3.56344e-01 -2.47369e-03
2.12215e+00 4.01956e-01 -2.83227e-03
2.12215e+00 4.50106e-01 -3.22733e-03
2.12215e+00 5.00748e-01 -3.66334e-03
2.12215e+00 5.53832e-01 -4.14542e-03
2.12215e+00 6.09306e-01 -4.67936e-03
2.12215e+00 6.67116e-01 -5.27153e-03
2.12215e+00 7.27206e-01 -5.92874e-03
2.12215e+00 7.89516e-01 -6.65801e-03
2.12215e+00 8.53986e-01 -7.46615e-03
2.12215e+00 9.20552e-01 -8.35917e-03
2.12215e+00 9.89151e-01 -9.34142e-03
2.12215e+00 1.05971e+00 -1.04145e-02
2.12215e+00 1.13217e+00 -1.15755e-02
2.12215e+00 1.20646e+00 -1.28156e-02
2.12215e+00 1.28249e+00 -1.41173e-02
2.12215e+00 1.36021e+00 -1.54525e-02
2.12215e+00 1.43953e+00 -1.67805e-02
2.12215e+00 1.52037e+00 -1.80459e-02
2.12215e+00 1.60266e+00 -1.91794e-02
2.12215e+00 1.68631e+00 -2.00995e-02
2.12215e+00 1.77124e+00 -2.07178e-02
2.12215e+00 1.85738e+00 -2.09474e-02
2.12215e+00 1.94463e+00 -2.07145e-02
2.12215e+00 2.03292e+00 -1.99714e-02
2.12215e+00 2.12215e+00 -1.87092e-02
2.12215e+00 2.21224e+00 -1.69679e-02
2.12215e+00 2.30309e+00 -1.48395e-02
2.12215e+00 2.39463e+00 -1.24633e-02
2.12215e+00 2.48676e+00 -1.00095e-02
2.12215e+00 2.57939e+00 -7.65323e-03
2.12215e+00 2.67243e+00 -5.54631e-03
2.12215e+00 2.76579e+00 -3.79264e-03
2.12215e+00 2.85938e+00 -2.43613e-03
2.12215e+00 2.95311e+00 -1.46327e-03
2.12215e+00 3.04689e+00 -8.18221e-04
2.12215e+00 3.14062e+00 -4.24057e-04
2.12215e+00 3.23421e+00 -2.02824e-04
2.12215e+00 3.32757e+00 -8.91577e-05
2.12215e+00 3.42061e+00 -3.58785e-05
2.12215e+00 3.51324e+00 -1.31687e-05
2.12215e+00 3.60537e+00 -4.39344e-06
2.12215e+00 3.69691e+00 -1.32820e-06
2.12215e+00 3.78776e+00 -3.62809e-07
2.12215e+00 3.87785e+00 -8.93047e-08
2.12215e+00 3.96708e+00 -1.97526e-08
2.12215e+00 4.05537e+00 -3.91183e-09
2.12215e+00 4.14262e+00 -6.89749e-10
2.12215e+00 4.22876e+00 -1.07125e-10
2.12215e+00 4.31369e+00 -1.43149e-11
2.12215e+00 4.39734e+00 -1.54994e-12
2.12215e+00 4.47963e+00 -1.09381e-13
2.12215e+00 4.56047e+00 2.87769e-15
2.21224e+00 8.58820e-04 -3.94933e-06
2.21224e+00 4.52415e-03 -2.08048e-05
2.21224e+00 1.11146e-02 -5.11144e-05
2.21224e+00 2.06252e-02 -9.48668e-05
2.21224e+00 3.30468e-02 -1.52053e-04
2.21224e+00 4.83674e-02 -2.22687e-04
2.21224e+00 6.65719e-02 -3.06830e-04
2.21224e+00 8.76427e-02 -4.04616e-04
2.21224e+00 1.11559e-01 -5.16282e-04
2.21224e+00 1.38298e-01 -6.42206e-04
2.21224e+00 1.67832e-01 -7.82942e-04
2.21224e+00 2.00134e-01 -9.39265e-04
2.21224e+00 2.35172e-01 -1.11222e-03
2.21224e+00 2.72911e-01 -1.30316e-03
2.21224e+00 3.13315e-01 -1.51382e-03
2.21224e+00 3.56344e-01 -1.74634e-03
2.21224e+00 4.01956e-01 -2.00338e-03
2.21224e+00 4.50106e-01 -2.28810e-03
2.21224e+00 5.00748e-01 -2.60428e-03
2.21224e+00 5.53832e-01 -2.95631e-03
2.21224e+00 6.09306e-01 -3.34927e-03
2.21224e+00 6.67116e-01 -3.78891e-03
2.21224e+00 7.27206e-01 -4.28157e-03
2.21224e+00 7.89516e-01 -4.83411e-03
2.21224e+00 8.53986e-01 -5.45367e-03
2.21224e+00 9.20552e-01 -6.14730e-03
2.21224e+00 9.89151e-01 -6.92135e-03
2.21224e+00 1.05971e+00 -7.78071e-03
2.21224e+00 1.13217e+00 -8.72757e-03
2.21224e+00 1.20646e+00 -9.75994e-03
2.21224e+00 1.28249e+00 -1.08697e-02
2.21224e+00 1.36021e+00 -1.20405e-02
2.21224e+00 1.43953e+00 -1.32452e-02
2.21224e+00 1.52037e+00 -1.44438e-02
2.21224e+00 1.60266e+00 -1.55823e-02
2.21224e+00 1.68631e+00 -1.65926e-02
2.21224e+00 1.77124e+00 -1.73956e-02
2.21224e+00 1.85738e+00 -1.79063e-02
2.21224e+00 1.94463e+00 -1.80438e-02
2.21224e+00 2.03292e+00 -1.77430e-02
2.21224e+00 2.12215e+00 -1.69679e-02
2.21224e+00 2.21224e+00 -1.57237e-02
2.21224e+00 2.30309e+00 -1.40644e-02
2.21224e+00 2.39463e+00 -1.20932e-02
2.21224e+00 2.48676e+00 -9.95285e-03
2.21224e+00 2.57939e+00 -7.80564e-03
2.21224e+00 2.67243e+00 -5.80724e-03
2.21224e+00 2.76579e+00 -4.08001e-03
2.21224e+00 2.85938e+00 -2.69470e-03
2.21224e+00 2.95311e+00 -1.66552e-03
2.21224e+00 3.04689e+00 -9.59034e-04
2.21224e+00 3.14062e+00 -5.12208e-04
2.21224e+00 3.23421e+00 -2.52652e-04
2.21224e+00 3.32757e+00 -1.14622e-04
2.21224e+00 3.42061e+00 -4.76411e-05
2.21224e+00 3.51324e+00 -1.80746e-05
2.21224e+00 3.60537e+00 -6.23829e-06
2.21224e+00 3.69691e+00 -1.95279e-06
2.21224e+00 3.78776e+00 -5.52921e-07
2.21224e+00 3.87785e+00 -1.41266e-07
2.21224e+00 3.96708e+00 -3.24927e-08
2.21224e+00 4.05537e+00 -6.71156e-09
2.21224e+00 4.14262e+00 -1.24057e-09
2.21224e+00 4.22876e+00 -2.03918e-10
2.21224e+00 4.31369e+00 -2.94240e-11
2.21224e+00 4.39734e+00 -3.61674e-12
2.21224e+00 4.47963e+00 -3.48688e-13
2.21224e+00 4.56047e+00 -1.82517e-14
2.30309e+00 8.58820e-04 -2.64615e-06
2.30309e+00 4.52415e-03 -1.39397e-05
2.30309e+00 1.11146e-02 -3.42481e-05
2.30309e+00 2.06252e-02 -6.35646e-05
2.30309e+00 3.30468e-02 -1.01885e-04
2.30309e+00 4.83674e-02 -1.49225e-04
2.30309e+00 6.65719e-02 -2.05636e-04
2.30309e+00 8.76427e-02 -2.71222e-04
2.30309e+00 1.11559e-01 -3.46170e-04
2.30309e+00 1.38298e-01 -4.30770e-04
2.30309e+00 1.67832e-01 -5.25445e-04
2.30309e+00 2.00134e-01 -6.30789e-04
2.30309e+00 2.35172e-01 -7.47599e-04
2.30309e+00 2.72911e-01 -8.76916e-04
2.30309e+00 3.13315e-01 -1.02007e-03
2.30309e+00 3.56344e-01 -1.17872e-03
2.30309e+00 4.01956e-01 -1.35493e-03
2.30309e+00 4.50106e-01 -1.55118e-03
2.30309e+00 5.00748e-01 -1.77047e-03
2.30309e+00 5.53832e-01 -2.01634e-03
2.30309e+00 6.09306e-01 -2.29296e-03
2.30309e+00 6.67116e-01 -2.60513e-03
2.30309e+00 7.27206e-01 -2.95830e-03
2.30309e+00 7.89516e-01 -3.35860e-03
2.30309e+00 8.53986e-01 -3.81266e-03
2.30309e+00 9.20552e-01 -4.32750e-03
2.30309e+00 9.89151e-01 -4.91014e-03
2.30309e+00 1.05971e+00 -5.56709e-03
2.30309e+00 1.13217e+00 -6.30354e-03
2.30309e+00 1.20646e+00 -7.12223e-03
2.30309e+00 1.28249e+00 -8.02191e-03
2.30309e+00 1.36021e+00 -8.99549e-03
2.30309e+00 1.43953e+00 -1.00278e-02
2.30309e+00 1.52037e+00 -1.10931e-02
2.30309e+00 1.60266e+00 -1.21533e-02
2.30309e+00 1.68631e+00 -1.31565e-02
2.30309e+00 1.77124e+00 -1.40376e-02
2.30309e+00 1.85738e+00 -1.47214e-02
2.30309e+00 1.94463e+00 -1.51287e-02
2.30309e+00 2.03292e+00 -1.51863e-02
2.30309e+00 2.12215e+00 -1.48395e-02
2.30309e+00 2.21224e+00 -1.40644e-02
2.30309e+00 2.30309e+00 -1.28792e-02
2.30309e+00 2.39463e+00 -1.13488e-02
2.30309e+00 2.48676e+00 -9.58161e-03
2.30309e+00 2.57939e+00 -7.71651e-03
2.30309e+00 2.67243e+00 -5.90088e-03
2.30309e+00 2.76579e+00 -4.26511e-03
2.30309e+00 2.85938e+00 -2.90045e-03
2.30309e+00 2.95311e+00 -1.84731e-03
2.30309e+00 3.04689e+00 -1.09697e-03
2.30309e+00 3.14062e+00 -6.04659e-04
2.30309e+00 3.23421e+00 -3.08047e-04
2.30309e+00 3.32757e+00 -1.44450e-04
2.30309e+00 3.42061e+00 -6.21028e-05
2.30309e+00 3.51324e+00 -2.43897e-05
2.30309e+00 3.60537e+00 -8.72063e-06
2.30309e+00 3.69691e+00 -2.83031e-06
2.30309e+00 3.78776e+00 -8.31622e-07
2.30309e+00 3.87785e+00 -2.20721e-07
2.30309e+00 3.96708e+00 -5.28126e-08
2.30309e+00 4.05537e+00 -1.13710e-08
2.30309e+00 4.14262e+00 -2.19816e-09
2.30309e+00 4.22876e+00 -3.80138e-10
2.30309e+00 4.31369e+00 -5.83846e-11
2.30309e+00 4.39734e+00 -7.83702e-12
2.30309e+00 4.47963e+00 -8.84049e-13
2.30309e+00 4.56047e+00 -7.45117e-14
2.39463e+00 8.58820e-04 -1.68766e-06
2.39463e+00 4.52415e-03 -8.89047e-06
2.39463e+00 1.11146e-02 -2.18429e-05
2.39463e+00 2.06252e-02 -4.05412e-05
2.39463e+00 3.30468e-02 -6.49846e-05
2.39463e+00 4.83674e-02 -9.51862e-05
2.39463e+00 6.65719e-02 -1.31185e-04
2.39463e+00 8.76427e-02 -1.73059e-04
2.39463e+00 1.11559e-01 -2.20944e-04
2.39463e+00 1.38298e-01 -2.75050e-04
2.39463e+00 1.67832e-01 -3.35682e-04
2.39463e+00 2.00134e-01 -4.03268e-04
2.39463e+00 2.35172e-01 -4.78382e-04
2.39463e+00 2.72911e-01 -5.61775e-04
2.39463e+00 3.13315e-01 -6.54409e-04
2.39463e+00 3.56344e-01 -7.57496e-04
2.39463e+00 4.01956e-01 -8.72539e-04
2.39463e+00 4.50106e-01 -1.00138e-03
2.39463e+00 5.00748e-01 -1.14625e-03
2.39463e+00 5.53832e-01 -1.30983e-03
2.39463e+00 6.09306e-01 -1.49532e-03
2.39463e+00 6.67116e-01 -1.70645e-03
2.39463e+00 7.27206e-01 -1.94761e-03
2.39463e+00 7.89516e-01 -2.22379e-03
2.39463e+00 8.53986e-01 -2.54066e-03
2.39463e+00 9.20552e-01 -2.90445e-03
2.39463e+00 9.89151e-01 -3.32179e-03
2.39463e+00 1.05971e+00 -3.79949e-03
2.39463e+00 1.13217e+00 -4.34395e-03
2.39463e+00 1.20646e+00 -4.96048e-03
2.39463e+00 1.28249e+00 -5.65219e-03
2.39463e+00 1.36021e+00 -6.41854e-03
2.39463e+00 1.43953e+00 -7.25347e-03
2.39463e+00 1.52037e+00 -8.14324e-03
2.39463e+00 1.60266e+00 -9.06415e-03
2.39463e+00 1.68631e+00 -9.98057e-03
2.39463e+00 1.77124e+00 -1.08439e-02
2.39463e+00 1.85738e+00 -1.15935e-02
2.39463e+00 1.94463e+00 -1.21597e-02
2.39463e+00 2.03292e+00 -1.24709e-02
2.39463e+00 2.12215e+00 -1.24633e-02
2.39463e+00 2.21224e+00 -1.20932e-02
2.39463e+00 2.30309e+00 -1.13488e-02
2.39463e+00 2.39463e+00 -1.02587e-02
2.39463e+00 2.48676e+00 -8.89445e-03
2.39463e+00 2.57939e+00 -7.36376e-03
2.39463e+00 2.67243e+00 -5.79486e-03
2.39463e+00 2.76579e+00 -4.31449e-03
2.39463e+00 2.85938e+00 -3.02508e-03
2.39463e+00 2.95311e+00 -1.98819e-03
2.39463e+00 3.04689e+00 -1.21932e-03
2.39463e+00 3.14062e+00 -6.94672e-04
2.39463e+00 3.23421e+00 -3.66075e-04
2.39463e+00 3.32757e+00 -1.77699e-04
2.39463e+00 3.42061e+00 -7.91437e-05
2.39463e+00 3.51324e+00 -3.22234e-05
2.39463e+00 3.60537e+00 -1.19535e-05
2.39463e+00 3.69691e+00 -4.02796e-06
2.39463e+00 3.78776e+00 -1.22976e-06
2.39463e+00 3.87785e+00 -3.39438e-07
2.39463e+00 3.96708e+00 -8.45531e-08
2.39463e+00 4.05537e+00 -1.89796e-08
2.39463e+00 4.14262e+00 -3.83351e-09
2.39463e+00 4.22876e+00 -6.95299e-10
2.39463e+00 4.31369e+00 -1.12797e-10
2.39463e+00 4.39734e+00 -1.62256e-11
2.39463e+00 4.47963e+00 -2.02786e-12
2.39463e+00 4.56047e+00 -2.09006e-13
2.48676e+00 8.58820e-04 -1.02005e-06
2.48676e+00 4.52415e-03 -5.37357e-06
2.48676e+00 1.11146e-02 -1.32023e-05
2.48676e+00 2.06252e-02 -2.45045e-05
2.48676e+00 3.30468e-02 -3.92805e-05
2.48676e+00 4.83674e-02 -5.75406e-05
2.48676e+00 6.65719e-02 -7.93123e-05
2.48676e+00 8.76427e-02 -1.04650e-04
2.48676e+00 1.11559e-01 -1.33646e-04
2.48676e+00 1.38298e-01 -1.66442e-04
2.48676e+00 1.67832e-01 -2.03247e-04
2.48676e+00 2.00134e-01 -2.44348e-04
2.48676e+00 2.35172e-01 -2.90134e-04
2.48676e+00 2.72911e-01 -3.41116e-04
2.48676e+00 3.13315e-01 -3.97948e-04
2.48676e+00 3.56344e-01 -4.61460e-04
2.48676e+00 4.01956e-01 -5.32684e-04
2.48676e+00 4.50106e-01 -6.12900e-04
2.48676e+00 5.00748e-01 -7.03670e-04
2.48676e+00 5.53832e-01 -8.06894e-04
2.48676e+00 6.09306e-01 -9.24861e-04
2.48676e+00 6.67116e-01 -1.06031e-03
2.48676e+00 7.27206e-01 -1.21649e-03
2.48676e+00 7.89516e-01 -1.39721e-03
2.48676e+00 8.53986e-01 -1.60690e-03
2.48676e+00 9.20552e-01 -1.85061e-03
2.48676e+00 9.89151e-01 -2.13397e-03
2.48676e+00 1.05971e+00 -2.46308e-03
2.48676e+00 1.13217e+00 -2.84429e-03
2.48676e+00 1.20646e+00 -3.28369e-03
2.48676e+00 1.28249e+00 -3.78650e-03
2.48676e+00 1.36021e+00 -4.35605e-03
2.48676e+00 1.43953e+00 -4.99238e-03
2.48676e+00 1.52037e+00 -5.69047e-03
2.48676e+00 1.60266e+00 -6.43824e-03
2.48676e+00 1.68631e+00 -7.21432e-03
2.48676e+00 1.77124e+00 -7.98630e-03
2.48676e+00 1.85738e+00 -8.70989e-03
2.48676e+00 1.94463e+00 -9.32993e-03
2.48676e+00 2.03292e+00 -9.78404e-03
2.48676e+00 2.12215e+00 -1.00095e-02
2.48676e+00 2.21224e+00 -9.95285e-03
2.48676e+00 2.30309e+00 -9.58161e-03
2.48676e+00 2.39463e+00 -8.89445e-03
2.48676e+00 2.48676e+00 -7.92767e-03
2.48676e+00 2.57939e+00 -6.75454e-03
2.48676e+00 2.67243e+00 -5.47623e-03
2.48676e+00 2.76579e+00 -4.20505e-03
2.48676e+00 2.85938e+00 -3.04380e-03
2.48676e+00 2.95311e+00 -2.06721e-03
2.48676e+00 3.04689e+00 -1.31121e-03
2.48676e+00 3.14062e+00 -7.73262e-04
2.48676e+00 3.23421e+00 -4.22141e-04
2.48676e+00 3.32757e+00 -2.12447e-04
2.48676e+00 3.42061e+00 -9.81718e-05
2.48676e+00 3.51324e+00 -4.15018e-05
2.48676e+00 3.60537e+00 -1.59966e-05
2.48676e+00 3.69691e+00 -5.60490e-06
2.48676e+00 3.78776e+00 -1.78058e-06
2.48676e+00 3.87785e+00 -5.11775e-07
2.48676e+00 3.96708e+00 -1.32859e-07
2.48676e+00 4.05537e+00 -3.11128e-08
2.48676e+00 4.14262e+00 -6.56585e-09
2.48676e+00 4.22876e+00 -1.24729e-09
2.48676e+00 4.31369e+00 -2.12867e-10
2.48676e+00 4.39734e+00 -3.24910e-11
2.48676e+00 4.47963e+00 -4.38798e-12
2.48676e+00 4.56047e+00 -5.10823e-13
2.57939e+00 8.58820e-04 -5.81600e-07
2.57939e+00 4.52415e-03 -3.06384e-06
2.57939e+00 1.11146e-02 -7.52760e-06
2.57939e+00 2.06252e-02 -1.39720e-05
2.57939e+00 3.30468e-02 -2.23980e-05
