2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 2.77748e-11
1.28249e+00 4.56047e+00 4.94668e-12
1.36021e+00 8.58820e-04 1.81235e-04
1.36021e+00 4.52415e-03 9.54728e-04
1.36021e+00 1.11146e-02 2.34556e-03
1.36021e+00 2.06252e-02 4.35290e-03
1.36021e+00 3.30468e-02 6.97547e-03
1.36021e+00 4.83674e-02 1.02121e-02
1.36021e+00 6.65719e-02 1.40621e-02
1.36021e+00 8.76427e-02 1.85258e-02
1.36021e+00 1.11559e-01 2.36054e-02
1.36021e+00 1.38298e-01 2.93049e-02
1.36021e+00 1.67832e-01 3.56311e-02
1.36021e+00 2.00134e-01 4.25943e-02
1.36021e+00 2.35172e-01 5.02079e-02
1.36021e+00 2.72911e-01 5.84892e-02
1.36021e+00 3.13315e-01 6.74588e-02
1.36021e+00 3.56344e-01 7.71395e-02
1.36021e+00 4.01956e-01 8.75553e-02
1.36021e+00 4.50106e-01 9.87282e-02
1.36021e+00 5.00748e-01 1.10674e-01
1.36021e+00 5.53832e-01 1.23399e-01
1.36021e+00 6.09306e-01 1.36887e-01
1.36021e+00 6.67116e-01 1.51095e-01
1.36021e+00 7.27206e-01 1.65938e-01
1.36021e+00 7.89516e-01 1.81272e-01
1.36021e+00 8.53986e-01 1.96876e-01
1.36021e+00 9.20552e-01 2.12438e-01
1.36021e+00 9.89151e-01 2.27533e-01
1.36021e+00 1.05971e+00 2.41616e-01
1.36021e+00 1.13217e+00 2.54029e-01
1.36021e+00 1.20646e+00 2.64029e-01
1.36021e+00 1.28249e+00 2.70842e-01
1.36021e+00 1.36021e+00 2.73747e-01
1.36021e+00 1.43953e+00 2.72174e-01
1.36021e+00 1.52037e+00 2.65795e-01
1.36021e+00 1.60266e+00 2.54591e-01
1.36021e+00 1.68631e+00 2.38884e-01
1.36021e+00 1.77124e+00 2.19340e-01
1.36021e+00 1.85738e+00 1.96929e-01
1.36021e+00 1.94463e+00 1.72846e-01
1.36021e+00 2.03292e+00 1.48383e-01
1.36021e+00 2.12215e+00 1.24760e-01
1.36021e+00 2.21224e+00 1.02952e-01
1.36021e+00 2.30309e+00 8.35644e-02
1.36021e+00 2.39463e+00 6.67982e-02
1.36021e+00 2.48676e+00 5.25239e-02
1.36021e+00 2.57939e+00 4.04346e-02
1.36021e+00 2.67243e+00 3.02137e-02
1.36021e+00 2.76579e+00 2.16521e-02
1.36021e+00 2.85938e+00 1.46741e-02
1.36021e+00 2.95311e+00 9.27101e-03
1.36021e+00 3.04689e+00 5.39136e-03
1.36021e+00 3.14062e+00 2.85878e-03
1.36021e+00 3.23421e+00 1.37564e-03
1.36021e+00 3.32757e+00 6.00935e-04
1.36021e+00 3.42061e+00 2.39546e-04
1.36021e+00 3.51324e+00 8.79195e-05
1.36021e+00 3.60537e+00 3.00497e-05
1.36021e+00 3.69691e+00 9.67744e-06
1.36021e+00 3.78776e+00 2.96562e-06
1.36021e+00 3.87785e+00 8.69675e-07
1.36021e+00 3.96708e+00 2.44150e-07
1.36021e+00 4.05537e+00 6.53451e-08
1.36021e+00 4.14262e+00 1.65628e-08
1.36021e+00 4.22876e+00 3.94816e-09
1.36021e+00 4.31369e+00 8.79975e-10
1.36021e+00 4.39734e+00 1.82619e-10
1.36021e+00 4.47963e+00 3.51862e-11
1.36021e+00 4.56047e+00 6.27832e-12
1.43953e+00 8.58820e-04 1.63674e-04
1.43953e+00 4.52415e-03 8.62215e-04
1.43953e+00 1.11146e-02 2.11829e-03
1.43953e+00 2.06252e-02 3.93118e-03
1.43953e+00 3.30468e-02 6.29987e-03
1.43953e+00 4.83674e-02 9.22353e-03
1.43953e+00 6.65719e-02 1.27021e-02
1.43953e+00 8.76427e-02 1.67367e-02
1.43953e+00 1.11559e-01 2.13304e-02
1.43953e+00 1.38298e-01 2.64889e-02
1.43953e+00 1.67832e-01 3.22208e-02
1.43953e+00 2.00134e-01 3.85390e-02
1.43953e+00 2.35172e-01 4.54602e-02
1.43953e+00 2.72911e-01 5.30061e-02
1.43953e+00 3.13315e-01 6.12029e-02
1.43953e+00 3.56344e-01 7.00811e-02
1.43953e+00 4.01956e-01 7.96742e-02
1.43953e+00 4.50106e-01 9.00168e-02
1.43953e+00 5.00748e-01 1.01142e-01
1.43953e+00 5.53832e-01 1.13074e-01
1.43953e+00 6.09306e-01 1.25828e-01
1.43953e+00 6.67116e-01 1.39393e-01
1.43953e+00 7.27206e-01 1.53727e-01
1.43953e+00 7.89516e-01 1.68736e-01
1.43953e+00 8.53986e-01 1.84263e-01
1.43953e+00 9.20552e-01 2.00062e-01
1.43953e+00 9.89151e-01 2.15782e-01
1.43953e+00 1.05971e+00 2.30943e-01
1.43953e+00 1.13217e+00 2.44936e-01
1.43953e+00 1.20646e+00 2.57025e-01
1.43953e+00 1.28249e+00 2.66386e-01
1.43953e+00 1.36021e+00 2.72174e-01
1.43953e+00 1.43953e+00 2.73630e-01
1.43953e+00 1.52037e+00 2.70193e-01
1.43953e+00 1.60266e+00 2.61618e-01
1.43953e+00 1.68631e+00 2.48047e-01
1.43953e+00 1.77124e+00 2.30039e-01
1.43953e+00 1.85738e+00 2.08538e-01
1.43953e+00 1.94463e+00 1.84787e-01
1.43953e+00 2.03292e+00 1.60174e-01
1.43953e+00 2.12215e+00 1.36047e-01
1.43953e+00 2.21224e+00 1.13507e-01
1.43953e+00 2.30309e+00 9.32607e-02
1.43953e+00 2.39463e+00 7.55671e-02
1.43953e+00 2.48676e+00 6.03120e-02
1.43953e+00 2.57939e+00 4.71781e-02
1.43953e+00 2.67243e+00 3.58417e-02
1.43953e+00 2.76579e+00 2.61167e-02
1.43953e+00 2.85938e+00 1.79906e-02
1.43953e+00 2.95311e+00 1.15450e-02
1.43953e+00 3.04689e+00 6.81271e-03
1.43953e+00 3.14062e+00 3.66127e-03
1.43953e+00 3.23421e+00 1.78292e-03
1.43953e+00 3.32757e+00 7.86700e-04
1.43953e+00 3.42061e+00 3.16001e-04
1.43953e+00 3.51324e+00 1.16528e-04
1.43953e+00 3.60537e+00 3.98800e-05
1.43953e+00 3.69691e+00 1.28156e-05
1.43953e+00 3.78776e+00 3.90722e-06
1.43953e+00 3.87785e+00 1.13789e-06
1.43953e+00 3.96708e+00 3.17126e-07
1.43953e+00 4.05537e+00 8.43322e-08
1.43953e+00 4.14262e+00 2.12707e-08
1.43953e+00 4.22876e+00 5.05386e-09
1.43953e+00 4.31369e+00 1.12435e-09
1.43953e+00 4.39734e+00 2.33188e-10
1.43953e+00 4.47963e+00 4.49517e-11
1.43953e+00 4.56047e+00 8.03485e-12
1.52037e+00 8.58820e-04 1.46231e-04
1.52037e+00 4.52415e-03 7.70331e-04
1.52037e+00 1.11146e-02 1.89255e-03
1.52037e+00 2.06252e-02 3.51231e-03
1.52037e+00 3.30468e-02 5.62877e-03
1.52037e+00 4.83674e-02 8.24144e-03
1.52037e+00 6.65719e-02 1.13506e-02
1.52037e+00 8.76427e-02 1.49581e-02
1.52037e+00 1.11559e-01 1.90677e-02
1.52037e+00 1.38298e-01 2.36858e-02
1.52037e+00 1.67832e-01 2.88226e-02
1.52037e+00 2.00134e-01 3.44924e-02
1.52037e+00 2.35172e-01 4.07141e-02
1.52037e+00 2.72911e-01 4.75121e-02
1.52037e+00 3.13315e-01 5.49164e-02
1.52037e+00 3.56344e-01 6.29623e-02
1.52037e+00 4.01956e-01 7.16900e-02
1.52037e+00 4.50106e-01 8.11429e-02
1.52037e+00 5.00748e-01 9.13654e-02
1.52037e+00 5.53832e-01 1.02399e-01
1.52037e+00 6.09306e-01 1.14278e-01
1.52037e+00 6.67116e-01 1.27019e-01
1.52037e+00 7.27206e-01 1.40615e-01
1.52037e+00 7.89516e-01 1.55016e-01
1.52037e+00 8.53986e-01 1.70120e-01
1.52037e+00 9.20552e-01 1.85744e-01
1.52037e+00 9.89151e-01 2.01612e-01
1.52037e+00 1.05971e+00 2.17322e-01
1.52037e+00 1.13217e+00 2.32338e-01
1.52037e+00 1.20646e+00 2.45976e-01
1.52037e+00 1.28249e+00 2.57427e-01
1.52037e+00 1.36021e+00 2.65795e-01
1.52037e+00 1.43953e+00 2.70193e-01
1.52037e+00 1.52037e+00 2.69862e-01
1.52037e+00 1.60266e+00 2.64312e-01
1.52037e+00 1.68631e+00 2.53449e-01
1.52037e+00 1.77124e+00 2.37651e-01
1.52037e+00 1.85738e+00 2.17762e-01
1.52037e+00 1.94463e+00 1.95013e-01
1.52037e+00 2.03292e+00 1.70856e-01
1.52037e+00 2.12215e+00 1.46749e-01
1.52037e+00 2.21224e+00 1.23920e-01
1.52037e+00 2.30309e+00 1.03178e-01
1.52037e+00 2.39463e+00 8.48444e-02
1.52037e+00 2.48676e+00 6.88203e-02
1.52037e+00 2.57939e+00 5.47719e-02
1.52037e+00 2.67243e+00 4.23619e-02
1.52037e+00 2.76579e+00 3.14276e-02
1.52037e+00 2.85938e+00 2.20335e-02
1.52037e+00 2.95311e+00 1.43807e-02
1.52037e+00 3.04689e+00 8.62284e-03
1.52037e+00 3.14062e+00 4.70335e-03
1.52037e+00 3.23421e+00 2.32133e-03
1.52037e+00 3.32757e+00 1.03625e-03
1.52037e+00 3.42061e+00 4.20150e-04
1.52037e+00 3.51324e+00 1.55937e-04
1.52037e+00 3.60537e+00 5.35279e-05
1.52037e+00 3.69691e+00 1.71882e-05
1.52037e+00 3.78776e+00 5.21807e-06
1.52037e+00 3.87785e+00 1.50939e-06
1.52037e+00 3.96708e+00 4.17395e-07
1.52037e+00 4.05537e+00 1.10183e-07
1.52037e+00 4.14262e+00 2.76255e-08
1.52037e+00 4.22876e+00 6.53599e-09
1.52037e+00 4.31369e+00 1.45031e-09
1.52037e+00 4.39734e+00 3.00430e-10
1.52037e+00 4.47963e+00 5.79179e-11
1.52037e+00 4.56047e+00 1.03678e-11
1.60266e+00 8.58820e-04 1.28906e-04
1.60266e+00 4.52415e-03 6.79067e-04
1.60266e+00 1.11146e-02 1.66834e-03
1.60266e+00 2.06252e-02 3.09624e-03
1.60266e+00 3.30468e-02 4.96213e-03
1.60266e+00 4.83674e-02 7.26574e-03
1.60266e+00 6.65719e-02 1.00077e-02
1.60266e+00 8.76427e-02 1.31902e-02
1.60266e+00 1.11559e-01 1.68174e-02
1.60266e+00 1.38298e-01 2.08964e-02
1.60266e+00 1.67832e-01 2.54379e-02
1.60266e+00 2.00134e-01 3.04570e-02
1.60266e+00 2.35172e-01 3.59737e-02
1.60266e+00 2.72911e-01 4.20140e-02
1.60266e+00 3.13315e-01 4.86096e-02
1.60266e+00 3.56344e-01 5.57987e-02
1.60266e+00 4.01956e-01 6.36254e-02
1.60266e+00 4.50106e-01 7.21386e-02
1.60266e+00 5.00748e-01 8.13907e-02
1.60266e+00 5.53832e-01 9.14345e-02
1.60266e+00 6.09306e-01 1.02318e-01
1.60266e+00 6.67116e-01 1.14081e-01
1.60266e+00 7.27206e-01 1.26741e-01
1.60266e+00 7.89516e-01 1.40287e-01
1.60266e+00 8.53986e-01 1.54662e-01
1.60266e+00 9.20552e-01 1.69742e-01
1.60266e+00 9.89151e-01 1.85318e-01
1.60266e+00 1.05971e+00 2.01071e-01
1.60266e+00 1.13217e+00 2.16548e-01
1.60266e+00 1.20646e+00 2.31149e-01
1.60266e+00 1.28249e+00 2.44121e-01
1.60266e+00 1.36021e+00 2.54591e-01
1.60266e+00 1.43953e+00 2.61618e-01
1.60266e+00 1.52037e+00 2.64312e-01
1.60266e+00 1.60266e+00 2.61972e-01
1.60266e+00 1.68631e+00 2.54252e-01
1.60266e+00 1.77124e+00 2.41284e-01
1.60266e+00 1.85738e+00 2.23730e-01
1.60266e+00 1.94463e+00 2.02731e-01
1.60266e+00 2.03292e+00 1.79745e-01
1.60266e+00 2.12215e+00 1.56304e-01
1.60266e+00 2.21224e+00 1.33746e-01
1.60266e+00 2.30309e+00 1.12985e-01
1.60266e+00 2.39463e+00 9.44068e-02
1.60266e+00 2.48676e+00 7.79241e-02
1.60266e+00 2.57939e+00 6.31793e-02
1.60266e+00 2.67243e+00 4.98102e-02
1.60266e+00 2.76579e+00 3.76716e-02
1.60266e+00 2.85938e+00 2.69149e-02
1.60266e+00 2.95311e+00 1.78902e-02
1.60266e+00 3.04689e+00 1.09152e-02
1.60266e+00 3.14062e+00 6.05167e-03
1.60266e+00 3.23421e+00 3.03199e-03
1.60266e+00 3.32757e+00 1.37172e-03
1.60266e+00 3.42061e+00 5.62449e-04
1.60266e+00 3.51324e+00 2.10526e-04
1.60266e+00 3.60537e+00 7.26295e-05
1.60266e+00 3.69691e+00 2.33465e-05
1.60266e+00 3.78776e+00 7.06692e-06
1.60266e+00 3.87785e+00 2.03160e-06
1.60266e+00 3.96708e+00 5.57320e-07
1.60266e+00 4.05537e+00 1.45915e-07
1.60266e+00 4.14262e+00 3.63244e-08
1.60266e+00 4.22876e+00 8.54764e-09
1.60266e+00 4.31369e+00 1.88985e-09
1.60266e+00 4.39734e+00 3.90693e-10
1.60266e+00 4.47963e+00 7.52765e-11
1.60266e+00 4.56047e+00 1.34884e-11
1.68631e+00 8.58820e-04 1.11807e-04
1.68631e+00 4.52415e-03 5.88991e-04
1.68631e+00 1.11146e-02 1.44705e-03
1.68631e+00 2.06252e-02 2.68558e-03
1.68631e+00 3.30468e-02 4.30410e-03
1.68631e+00 4.83674e-02 6.30256e-03
1.68631e+00 6.65719e-02 8.68180e-03
1.68631e+00 8.76427e-02 1.14441e-02
1.68631e+00 1.11559e-01 1.45940e-02
1.68631e+00 1.38298e-01 1.81387e-02
1.68631e+00 1.67832e-01 2.20891e-02
1.68631e+00 2.00134e-01 2.64603e-02
1.68631e+00 2.35172e-01 3.12726e-02
1.68631e+00 2.72911e-01 3.65521e-02
1.68631e+00 3.13315e-01 4.23312e-02
1.68631e+00 3.56344e-01 4.86488e-02
1.68631e+00 4.01956e-01 5.55507e-02
1.68631e+00 4.50106e-01 6.30885e-02
1.68631e+00 5.00748e-01 7.13191e-02
1.68631e+00 5.53832e-01 8.03019e-02
1.68631e+00 6.09306e-01 9.00959e-02
1.68631e+00 6.67116e-01 1.00754e-01
1.68631e+00 7.27206e-01 1.12317e-01
1.68631e+00 7.89516e-01 1.24800e-01
1.68631e+00 8.53986e-01 1.38186e-01
1.68631e+00 9.20552e-01 1.52400e-01
1.68631e+00 9.89151e-01 1.67297e-01
1.68631e+00 1.05971e+00 1.82632e-01
1.68631e+00 1.13217e+00 1.98042e-01
1.68631e+00 1.20646e+00 2.13019e-01
1.68631e+00 1.28249e+00 2.26903e-01
1.68631e+00 1.36021e+00 2.38884e-01
1.68631e+00 1.43953e+00 2.48047e-01
1.68631e+00 1.52037e+00 2.53449e-01
1.68631e+00 1.60266e+00 2.54252e-01
1.68631e+00 1.68631e+00 2.49887e-01
1.68631e+00 1.77124e+00 2.40220e-01
1.68631e+00 1.85738e+00 2.25663e-01
1.68631e+00 1.94463e+00 2.07179e-01
1.68631e+00 2.03292e+00 1.86145e-01
1.68631e+00 2.12215e+00 1.64111e-01
1.68631e+00 2.21224e+00 1.42492e-01
1.68631e+00 2.30309e+00 1.22295e-01
1.68631e+00 2.39463e+00 1.03969e-01
1.68631e+00 2.48676e+00 8.74372e-02
1.68631e+00 2.57939e+00 7.23091e-02
1.68631e+00 2.67243e+00 5.81809e-02
1.68631e+00 2.76579e+00 4.49108e-02
1.68631e+00 2.85938e+00 3.27391e-02
1.68631e+00 2.95311e+00 2.21906e-02
1.68631e+00 3.04689e+00 1.37955e-02
1.68631e+00 3.14062e+00 7.78622e-03
1.68631e+00 3.23421e+00 3.96668e-03
1.68631e+00 3.32757e+00 1.82212e-03
1.68631e+00 3.42061e+00 7.57118e-04
1.68631e+00 3.51324e+00 2.86438e-04
1.68631e+00 3.60537e+00 9.95475e-05
1.68631e+00 3.69691e+00 3.21051e-05
1.68631e+00 3.78776e+00 9.70790e-06
1.68631e+00 3.87785e+00 2.77685e-06
1.68631e+00 3.96708e+00 7.55850e-07
1.68631e+00 4.05537e+00 1.96149e-07
1.68631e+00 4.14262e+00 4.84246e-08
1.68631e+00 4.22876e+00 1.13178e-08
1.68631e+00 4.31369e+00 2.49007e-09
1.68631e+00 4.39734e+00 5.13184e-10
1.68631e+00 4.47963e+00 9.87325e-11
1.68631e+00 4.56047e+00 1.76952e-11
1.77124e+00 8.58820e-04 9.51554e-05
1.77124e+00 4.52415e-03 5.01270e-04
1.77124e+00 1.11146e-02 1.23154e-03
1.77124e+00 2.06252e-02 2.28565e-03
1.77124e+00 3.30468e-02 3.66324e-03
1.77124e+00 4.83674e-02 5.36441e-03
1.77124e+00 6.65719e-02 7.39013e-03
1.77124e+00 8.76427e-02 9.74279e-03
1.77124e+00 1.11559e-01 1.24268e-02
1.77124e+00 1.38298e-01 1.54493e-02
1.77124e+00 1.67832e-01 1.88209e-02
1.77124e+00 2.00134e-01 2.25563e-02
1.77124e+00 2.35172e-01 2.66752e-02
1.77124e+00 2.72911e-01 3.12029e-02
1.77124e+00 3.13315e-01 3.61710e-02
1.77124e+00 3.56344e-01 4.16178e-02
1.77124e+00 4.01956e-01 4.75885e-02
1.77124e+00 4.50106e-01 5.41354e-02
1.77124e+00 5.00748e-01 6.13164e-02
1.77124e+00 5.53832e-01 6.91942e-02
1.77124e+00 6.09306e-01 7.78337e-02
1.77124e+00 6.67116e-01 8.72974e-02
1.77124e+00 7.27206e-01 9.76404e-02
1.77124e+00 7.89516e-01 1.08901e-01
1.77124e+00 8.53986e-01 1.21090e-01
1.77124e+00 9.20552e-01 1.34177e-01
1.77124e+00 9.89151e-01 1.48069e-01
1.77124e+00 1.05971e+00 1.62592e-01
1.77124e+00 1.13217e+00 1.77465e-01
1.77124e+00 1.20646e+00 1.92278e-01
1.77124e+00 1.28249e+00 2.06472e-01
1.77124e+00 1.36021e+00 2.19340e-01
1.77124e+00 1.43953e+00 2.30039e-01
1.77124e+00 1.52037e+00 2.37651e-01
1.77124e+00 1.60266e+00 2.41284e-01
1.77124e+00 1.68631e+00 2.40220e-01
1.77124e+00 1.77124e+00 2.34091e-01
1.77124e+00 1.85738e+00 2.23031e-01
1.77124e+00 1.94463e+00 2.07749e-01
1.77124e+00 2.03292e+00 1.89448e-01
1.77124e+00 2.12215e+00 1.69610e-01
1.77124e+00 2.21224e+00 1.49670e-01
1.77124e+00 2.30309e+00 1.30701e-01
1.77124e+00 2.39463e+00 1.13208e-01
1.77124e+00 2.48676e+00 9.71243e-02
1.77124e+00 2.57939e+00 8.20155e-02
1.77124e+00 2.67243e+00 6.74177e-02
1.77124e+00 2.76579e+00 5.31697e-02
1.77124e+00 2.85938e+00 3.95902e-02
1.77124e+00 2.95311e+00 2.73963e-02
1.77124e+00 3.04689e+00 1.73777e-02
1.77124e+00 3.14062e+00 9.99964e-03
1.77124e+00 3.23421e+00 5.18891e-03
1.77124e+00 3.32757e+00 2.42480e-03
1.77124e+00 3.42061e+00 1.02323e-03
1.77124e+00 3.51324e+00 3.92224e-04
1.77124e+00 3.60537e+00 1.37676e-04
1.77124e+00 3.69691e+00 4.46679e-05
1.77124e+00 3.78776e+00 1.35252e-05
1.77124e+00 3.87785e+00 3.85633e-06
1.77124e+00 3.96708e+00 1.04243e-06
1.77124e+00 4.05537e+00 2.68080e-07
1.77124e+00 4.14262e+00 6.55652e-08
1.77124e+00 4.22876e+00 1.51975e-08
1.77124e+00 4.31369e+00 3.32207e-09
1.77124e+00 4.39734e+00 6.81559e-10
1.77124e+00 4.47963e+00 1.30772e-10
1.77124e+00 4.56047e+00 2.34169e-11
1.85738e+00 8.58820e-04 7.92648e-05
1.85738e+00 4.52415e-03 4.17561e-04
1.85738e+00 1.11146e-02 1.02588e-03
1.85738e+00 2.06252e-02 1.90399e-03
1.85738e+00 3.30468e-02 3.05163e-03
1.85738e+00 4.83674e-02 4.46901e-03
1.85738e+00 6.65719e-02 6.15714e-03
1.85738e+00 8.76427e-02 8.11837e-03
1.85738e+00 1.11559e-01 1.03569e-02
1.85738e+00 1.38298e-01 1.28796e-02
1.85738e+00 1.67832e-01 1.56962e-02
1.85738e+00 2.00134e-01 1.88207e-02
1.85738e+00 2.35172e-01 2.22715e-02
1.85738e+00 2.72911e-01 2.60723e-02
1.85738e+00 3.13315e-01 3.02529e-02
1.85738e+00 3.56344e-01 3.48497e-02
1.85738e+00 4.01956e-01 3.99059e-02
1.85738e+00 4.50106e-01 4.54717e-02
1.85738e+00 5.00748e-01 5.16041e-02
1.85738e+00 5.53832e-01 5.83660e-02
1.85738e+00 6.09306e-01 6.58240e-02
1.85738e+00 6.67116e-01 7.40459e-02
1.85738e+00 7.27206e-01 8.30958e-02
1.85738e+00 7.89516e-01 9.30277e-02
1.85738e+00 8.53986e-01 1.03876e-01
1.85738e+00 9.20552e-01 1.15641e-01
1.85738e+00 9.89151e-01 1.28279e-01
1.85738e+00 1.05971e+00 1.41674e-01
1.85738e+00 1.13217e+00 1.55621e-01
1.85738e+00 1.20646e+00 1.69805e-01
1.85738e+00 1.28249e+00 1.83773e-01
1.85738e+00 1.36021e+00 1.96929e-01
1.85738e+00 1.43953e+00 2.08538e-01
1.85738e+00 1.52037e+00 2.17762e-01
1.85738e+00 1.60266e+00 2.23730e-01
1.85738e+00 1.68631e+00 2.25663e-01
1.85738e+00 1.77124e+00 2.23031e-01
1.85738e+00 1.85738e+00 2.15720e-01
1.85738e+00 1.94463e+00 2.04148e-01
1.85738e+00 2.03292e+00 1.89264e-01
1.85738e+00 2.12215e+00 1.72382e-01
1.85738e+00 2.21224e+00 1.54877e-01
1.85738e+00 2.30309e+00 1.37838e-01
1.85738e+00 2.39463e+00 1.21808e-01
1.85738e+00 2.48676e+00 1.06726e-01
1.85738e+00 2.57939e+00 9.21086e-02
1.85738e+00 2.67243e+00 7.74115e-02
1.85738e+00 2.76579e+00 6.24239e-02
1.85738e+00 2.85938e+00 4.75180e-02
1.85738e+00 2.95311e+00 3.36057e-02
1.85738e+00 3.04689e+00 2.17761e-02
1.85738e+00 3.14062e+00 1.27942e-02
1.85738e+00 3.23421e+00 6.77383e-03
1.85738e+00 3.32757e+00 3.22652e-03
1.85738e+00 3.42061e+00 1.38586e-03
1.85738e+00 3.51324e+00 5.39605e-04
1.85738e+00 3.60537e+00 1.91846e-04
1.85738e+00 3.69691e+00 6.28041e-05
1.85738e+00 3.78776e+00 1.90993e-05
1.85738e+00 3.87785e+00 5.44187e-06
1.85738e+00 3.96708e+00 1.46326e-06
1.85738e+00 4.05537e+00 3.73092e-07
1.85738e+00 4.14262e+00 9.03390e-08
1.85738e+00 4.22876e+00 2.07376e-08
1.85738e+00 4.31369e+00 4.49592e-09
1.85738e+00 4.39734e+00 9.16597e-10
1.85738e+00 4.47963e+00 1.75109e-10
1.85738e+00 4.56047e+00 3.12812e-11
1.94463e+00 8.58820e-04 6.44953e-05
1.94463e+00 4.52415e-03 3.39756e-04
1.94463e+00 1.11146e-02 8.34732e-04
1.94463e+00 2.06252e-02 1.54924e-03
1.94463e+00 3.30468e-02 2.48313e-03
1.94463e+00 4.83674e-02 3.63665e-03
1.94463e+00 6.65719e-02 5.01081e-03
1.94463e+00 8.76427e-02 6.60782e-03
1.94463e+00 1.11559e-01 8.43158e-03
1.94463e+00 1.38298e-01 1.04883e-02
1.94463e+00 1.67832e-01 1.27869e-02
1.94463e+00 2.00134e-01 1.53400e-02
1.94463e+00 2.35172e-01 1.81643e-02
1.94463e+00 2.72911e-01 2.12815e-02
1.94463e+00 3.13315e-01 2.47186e-02
1.94463e+00 3.56344e-01 2.85091e-02
1.94463e+00 4.01956e-01 3.26928e-02
1.94463e+00 4.50106e-01 3.73166e-02
1.94463e+00 5.00748e-01 4.24343e-02
1.94463e+00 5.53832e-01 4.81062e-02
1.94463e+00 6.09306e-01 5.43978e-02
1.94463e+00 6.67116e-01 6.13781e-02
1.94463e+00 7.27206e-01 6.91158e-02
1.94463e+00 7.89516e-01 7.76742e-02
1.94463e+00 8.53986e-01 8.71040e-02
1.94463e+00 9.20552e-01 9.74325e-02
1.94463e+00 9.89151e-01 1.08650e-01
1.94463e+00 1.05971e+00 1.20695e-01
1.94463e+00 1.13217e+00 1.33429e-01
1.94463e+00 1.20646e+00 1.46620e-01
1.94463e+00 1.28249e+00 1.59919e-01
1.94463e+00 1.36021e+00 1.72846e-01
1.94463e+00 1.43953e+00 1.84787e-01
1.94463e+00 1.52037e+00 1.95013e-01
1.94463e+00 1.60266e+00 2.02731e-01
1.94463e+00 1.68631e+00 2.07179e-01
1.94463e+00 1.77124e+00 2.07749e-01
1.94463e+00 1.85738e+00 2.04148e-01
1.94463e+00 1.94463e+00 1.96528e-01
1.94463e+00 2.03292e+00 1.85543e-01
1.94463e+00 2.12215e+00 1.72253e-01
1.94463e+00 2.21224e+00 1.57877e-01
1.94463e+00 2.30309e+00 1.43448e-01
1.94463e+00 2.39463e+00 1.29510e-01
1.94463e+00 2.48676e+00 1.15997e-01
1.94463e+00 2.57939e+00 1.02375e-01
1.94463e+00 2.67243e+00 8.80055e-02
1.94463e+00 2.76579e+00 7.25924e-02
1.94463e+00 2.85938e+00 5.65229e-02
1.94463e+00 2.95311e+00 4.08856e-02
1.94463e+00 3.04689e+00 2.70937e-02
1.94463e+00 3.14062e+00 1.62750e-02
1.94463e+00 3.23421e+00 8.80614e-03
1.94463e+00 3.32757e+00 4.28381e-03
1.94463e+00 3.42061e+00 1.87706e-03
1.94463e+00 3.51324e+00 7.44324e-04
1.94463e+00 3.60537e+00 2.68826e-04
1.94463e+00 3.69691e+00 8.90881e-05
1.94463e+00 3.78776e+00 2.73028e-05
1.94463e+00 3.87785e+00 7.79878e-06
