2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.20646e+00 -1.04237e-04
1.85738e+00 1.28249e+00 -1.60944e-04
1.85738e+00 1.36021e+00 -2.38489e-04
1.85738e+00 1.43953e+00 -3.37510e-04
1.85738e+00 1.52037e+00 -4.53478e-04
1.85738e+00 1.60266e+00 -5.74558e-04
1.85738e+00 1.68631e+00 -6.81551e-04
1.85738e+00 1.77124e+00 -7.51772e-04
1.85738e+00 1.85738e+00 -7.66885e-04
1.85738e+00 1.94463e+00 -7.21212e-04
1.85738e+00 2.03292e+00 -6.25055e-04
1.85738e+00 2.12215e+00 -5.00281e-04
1.85738e+00 2.21224e+00 -3.71162e-04
1.85738e+00 2.30309e+00 -2.56325e-04
1.85738e+00 2.39463e+00 -1.65393e-04
1.85738e+00 2.48676e+00 -9.99795e-05
1.85738e+00 2.57939e+00 -5.67011e-05
1.85738e+00 2.67243e+00 -3.01745e-05
1.85738e+00 2.76579e+00 -1.50547e-05
1.85738e+00 2.85938e+00 -7.02942e-06
1.85738e+00 2.95311e+00 -3.06427e-06
1.85738e+00 3.04689e+00 -1.24347e-06
1.85738e+00 3.14062e+00 -4.68217e-07
1.85738e+00 3.23421e+00 -1.63042e-07
1.85738e+00 3.32757e+00 -5.23249e-08
1.85738e+00 3.42061e+00 -1.54247e-08
1.85738e+00 3.51324e+00 -4.16323e-09
1.85738e+00 3.60537e+00 -1.02574e-09
1.85738e+00 3.69691e+00 -2.30048e-10
1.85738e+00 3.78776e+00 -4.68389e-11
1.85738e+00 3.87785e+00 -8.63344e-12
1.85738e+00 3.96708e+00 -1.43561e-12
1.85738e+00 4.05537e+00 -2.14191e-13
1.85738e+00 4.14262e+00 -2.83842e-14
1.85738e+00 4.22876e+00 -3.26994e-15
1.85738e+00 4.31369e+00 -3.10932e-16
1.85738e+00 4.39734e+00 -2.06800e-17
1.85738e+00 4.47963e+00 -9.44048e-20
1.85738e+00 4.56047e+00 2.35391e-19
1.94463e+00 8.58820e-04 -5.02634e-17
1.94463e+00 4.52415e-03 -5.02348e-17
1.94463e+00 1.11146e-02 -4.83507e-17
1.94463e+00 2.06252e-02 -5.23439e-17
1.94463e+00 3.30468e-02 -6.31240e-17
1.94463e+00 4.83674e-02 -4.29217e-16
1.94463e+00 6.65719e-02 -4.94952e-15
1.94463e+00 8.76427e-02 -4.43128e-14
1.94463e+00 1.11559e-01 -3.05532e-13
1.94463e+00 1.38298e-01 -1.70769e-12
1.94463e+00 1.67832e-01 -8.05653e-12
1.94463e+00 2.00134e-01 -3.30643e-11
1.94463e+00 2.35172e-01 -1.20770e-10
1.94463e+00 2.72911e-01 -3.99608e-10
1.94463e+00 3.13315e-01 -1.21465e-09
1.94463e+00 3.56344e-01 -3.42999e-09
1.94463e+00 4.01956e-01 -9.08080e-09
1.94463e+00 4.50106e-01 -2.27097e-08
1.94463e+00 5.00748e-01 -5.39831e-08
1.94463e+00 5.53832e-01 -1.22606e-07
1.94463e+00 6.09306e-01 -2.67202e-07
1.94463e+00 6.67116e-01 -5.60765e-07
1.94463e+00 7.27206e-01 -1.13654e-06
1.94463e+00 7.89516e-01 -2.22967e-06
1.94463e+00 8.53986e-01 -4.24116e-06
1.94463e+00 9.20552e-01 -7.83088e-06
1.94463e+00 9.89151e-01 -1.40432e-05
1.94463e+00 1.05971e+00 -2.44593e-05
1.94463e+00 1.13217e+00 -4.13479e-05
1.94463e+00 1.20646e+00 -6.77483e-05
1.94463e+00 1.28249e+00 -1.07359e-04
1.94463e+00 1.36021e+00 -1.64035e-04
1.94463e+00 1.43953e+00 -2.40676e-04
1.94463e+00 1.52037e+00 -3.37359e-04
1.94463e+00 1.60266e+00 -4.48972e-04
1.94463e+00 1.68631e+00 -5.63295e-04
1.94463e+00 1.77124e+00 -6.61277e-04
1.94463e+00 1.85738e+00 -7.21212e-04
1.94463e+00 1.94463e+00 -7.26582e-04
1.94463e+00 2.03292e+00 -6.73874e-04
1.94463e+00 2.12215e+00 -5.75040e-04
1.94463e+00 2.21224e+00 -4.52362e-04
1.94463e+00 2.30309e+00 -3.29210e-04
1.94463e+00 2.39463e+00 -2.22527e-04
1.94463e+00 2.48676e+00 -1.40192e-04
1.94463e+00 2.57939e+00 -8.25165e-05
1.94463e+00 2.67243e+00 -4.54300e-05
1.94463e+00 2.76579e+00 -2.33945e-05
1.94463e+00 2.85938e+00 -1.12561e-05
1.94463e+00 2.95311e+00 -5.05069e-06
1.94463e+00 3.04689e+00 -2.10824e-06
1.94463e+00 3.14062e+00 -8.16276e-07
1.94463e+00 3.23421e+00 -2.92238e-07
1.94463e+00 3.32757e+00 -9.64292e-08
1.94463e+00 3.42061e+00 -2.92315e-08
1.94463e+00 3.51324e+00 -8.11540e-09
1.94463e+00 3.60537e+00 -2.05739e-09
1.94463e+00 3.69691e+00 -4.75001e-10
1.94463e+00 3.78776e+00 -9.96226e-11
1.94463e+00 3.87785e+00 -1.89338e-11
1.94463e+00 3.96708e+00 -3.25174e-12
1.94463e+00 4.05537e+00 -5.02631e-13
1.94463e+00 4.14262e+00 -6.94290e-14
1.94463e+00 4.22876e+00 -8.44628e-15
1.94463e+00 4.31369e+00 -8.75459e-16
1.94463e+00 4.39734e+00 -7.06644e-17
1.94463e+00 4.47963e+00 -2.95833e-18
1.94463e+00 4.56047e+00 3.01765e-19
2.03292e+00 8.58820e-04 -4.13729e-17
2.03292e+00 4.52415e-03 -3.91970e-17
2.03292e+00 1.11146e-02 -4.07239e-17
2.03292e+00 2.06252e-02 -4.11533e-17
2.03292e+00 3.30468e-02 -4.60286e-17
2.03292e+00 4.83674e-02 -2.46569e-16
2.03292e+00 6.65719e-02 -2.71978e-15
2.03292e+00 8.76427e-02 -2.42501e-14
2.03292e+00 1.11559e-01 -1.67207e-13
2.03292e+00 1.38298e-01 -9.34946e-13
2.03292e+00 1.67832e-01 -4.41372e-12
2.03292e+00 2.00134e-01 -1.81295e-11
2.03292e+00 2.35172e-01 -6.62928e-11
2.03292e+00 2.72911e-01 -2.19657e-10
2.03292e+00 3.13315e-01 -6.68828e-10
2.03292e+00 3.56344e-01 -1.89267e-09
2.03292e+00 4.01956e-01 -5.02365e-09
2.03292e+00 4.50106e-01 -1.26020e-08
2.03292e+00 5.00748e-01 -3.00658e-08
2.03292e+00 5.53832e-01 -6.85799e-08
2.03292e+00 6.09306e-01 -1.50216e-07
2.03292e+00 6.67116e-01 -3.17115e-07
2.03292e+00 7.27206e-01 -6.47138e-07
2.03292e+00 7.89516e-01 -1.27968e-06
2.03292e+00 8.53986e-01 -2.45663e-06
2.03292e+00 9.20552e-01 -4.58446e-06
2.03292e+00 9.89151e-01 -8.32332e-06
2.03292e+00 1.05971e+00 -1.47054e-05
2.03292e+00 1.13217e+00 -2.52753e-05
2.03292e+00 1.20646e+00 -4.22224e-05
2.03292e+00 1.28249e+00 -6.84394e-05
2.03292e+00 1.36021e+00 -1.07382e-04
2.03292e+00 1.43953e+00 -1.62546e-04
2.03292e+00 1.52037e+00 -2.36352e-04
2.03292e+00 1.60266e+00 -3.28349e-04
2.03292e+00 1.68631e+00 -4.33000e-04
2.03292e+00 1.77124e+00 -5.38037e-04
2.03292e+00 1.85738e+00 -6.25055e-04
2.03292e+00 1.94463e+00 -6.73874e-04
2.03292e+00 2.03292e+00 -6.70171e-04
2.03292e+00 2.12215e+00 -6.12595e-04
2.03292e+00 2.21224e+00 -5.14298e-04
2.03292e+00 2.30309e+00 -3.97264e-04
2.03292e+00 2.39463e+00 -2.83280e-04
2.03292e+00 2.48676e+00 -1.87176e-04
2.03292e+00 2.57939e+00 -1.14968e-04
2.03292e+00 2.67243e+00 -6.57870e-05
2.03292e+00 2.76579e+00 -3.51028e-05
2.03292e+00 2.85938e+00 -1.74616e-05
2.03292e+00 2.95311e+00 -8.08812e-06
2.03292e+00 3.04689e+00 -3.48161e-06
2.03292e+00 3.14062e+00 -1.38931e-06
2.03292e+00 3.23421e+00 -5.12465e-07
2.03292e+00 3.32757e+00 -1.74207e-07
2.03292e+00 3.42061e+00 -5.44083e-08
2.03292e+00 3.51324e+00 -1.55656e-08
2.03292e+00 3.60537e+00 -4.06757e-09
2.03292e+00 3.69691e+00 -9.68382e-10
2.03292e+00 3.78776e+00 -2.09543e-10
2.03292e+00 3.87785e+00 -4.11202e-11
2.03292e+00 3.96708e+00 -7.30130e-12
2.03292e+00 4.05537e+00 -1.16954e-12
2.03292e+00 4.14262e+00 -1.68171e-13
2.03292e+00 4.22876e+00 -2.14962e-14
2.03292e+00 4.31369e+00 -2.39084e-15
2.03292e+00 4.39734e+00 -2.19514e-16
2.03292e+00 4.47963e+00 -1.40306e-17
2.03292e+00 4.56047e+00 -3.14184e-20
2.12215e+00 8.58820e-04 -3.13501e-17
2.12215e+00 4.52415e-03 -2.80584e-17
2.12215e+00 1.11146e-02 -2.92683e-17
2.12215e+00 2.06252e-02 -2.93817e-17
2.12215e+00 3.30468e-02 -3.58816e-17
2.12215e+00 4.83674e-02 -1.39924e-16
2.12215e+00 6.65719e-02 -1.44666e-15
2.12215e+00 8.76427e-02 -1.28643e-14
2.12215e+00 1.11559e-01 -8.86804e-14
2.12215e+00 1.38298e-01 -4.96064e-13
2.12215e+00 1.67832e-01 -2.34326e-12
2.12215e+00 2.00134e-01 -9.63295e-12
2.12215e+00 2.35172e-01 -3.52613e-11
2.12215e+00 2.72911e-01 -1.16992e-10
2.12215e+00 3.13315e-01 -3.56817e-10
2.12215e+00 3.56344e-01 -1.01178e-09
2.12215e+00 4.01956e-01 -2.69213e-09
2.12215e+00 4.50106e-01 -6.77313e-09
2.12215e+00 5.00748e-01 -1.62155e-08
2.12215e+00 5.53832e-01 -3.71388e-08
2.12215e+00 6.09306e-01 -8.17377e-08
2.12215e+00 6.67116e-01 -1.73514e-07
2.12215e+00 7.27206e-01 -3.56373e-07
2.12215e+00 7.89516e-01 -7.09954e-07
2.12215e+00 8.53986e-01 -1.37460e-06
2.12215e+00 9.20552e-01 -2.59053e-06
2.12215e+00 9.89151e-01 -4.75661e-06
2.12215e+00 1.05971e+00 -8.51366e-06
2.12215e+00 1.13217e+00 -1.48536e-05
2.12215e+00 1.20646e+00 -2.52453e-05
2.12215e+00 1.28249e+00 -4.17485e-05
2.12215e+00 1.36021e+00 -6.70480e-05
2.12215e+00 1.43953e+00 -1.04291e-04
2.12215e+00 1.52037e+00 -1.56557e-04
2.12215e+00 1.60266e+00 -2.25772e-04
2.12215e+00 1.68631e+00 -3.11014e-04
2.12215e+00 1.77124e+00 -4.06509e-04
2.12215e+00 1.85738e+00 -5.00281e-04
2.12215e+00 1.94463e+00 -5.75040e-04
2.12215e+00 2.03292e+00 -6.12595e-04
2.12215e+00 2.12215e+00 -6.01067e-04
2.12215e+00 2.21224e+00 -5.41115e-04
2.12215e+00 2.30309e+00 -4.46551e-04
2.12215e+00 2.39463e+00 -3.38348e-04
2.12215e+00 2.48676e+00 -2.36121e-04
2.12215e+00 2.57939e+00 -1.52306e-04
2.12215e+00 2.67243e+00 -9.10760e-05
2.12215e+00 2.76579e+00 -5.05869e-05
2.12215e+00 2.85938e+00 -2.61179e-05
2.12215e+00 2.95311e+00 -1.25298e-05
2.12215e+00 3.04689e+00 -5.57816e-06
2.12215e+00 3.14062e+00 -2.29996e-06
2.12215e+00 3.23421e+00 -8.76113e-07
2.12215e+00 3.32757e+00 -3.07483e-07
2.12215e+00 3.42061e+00 -9.91421e-08
2.12215e+00 3.51324e+00 -2.92844e-08
2.12215e+00 3.60537e+00 -7.90273e-09
2.12215e+00 3.69691e+00 -1.94354e-09
2.12215e+00 3.78776e+00 -4.34622e-10
2.12215e+00 3.87785e+00 -8.81977e-11
2.12215e+00 3.96708e+00 -1.62105e-11
2.12215e+00 4.05537e+00 -2.69258e-12
2.12215e+00 4.14262e+00 -4.02809e-13
2.12215e+00 4.22876e+00 -5.39250e-14
2.12215e+00 4.31369e+00 -6.37188e-15
2.12215e+00 4.39734e+00 -6.43651e-16
2.12215e+00 4.47963e+00 -5.09510e-17
2.12215e+00 4.56047e+00 -2.15178e-18
2.21224e+00 8.58820e-04 -1.98673e-17
2.21224e+00 4.52415e-03 -2.08245e-17
2.21224e+00 1.11146e-02 -2.11892e-17
2.21224e+00 2.06252e-02 -2.20286e-17
2.21224e+00 3.30468e-02 -2.46770e-17
2.21224e+00 4.83674e-02 -7.74192e-17
2.21224e+00 6.65719e-02 -7.48382e-16
2.21224e+00 8.76427e-02 -6.59468e-15
2.21224e+00 1.11559e-01 -4.54295e-14
2.21224e+00 1.38298e-01 -2.54211e-13
2.21224e+00 1.67832e-01 -1.20152e-12
2.21224e+00 2.00134e-01 -4.94329e-12
2.21224e+00 2.35172e-01 -1.81135e-11
2.21224e+00 2.72911e-01 -6.01762e-11
2.21224e+00 3.13315e-01 -1.83829e-10
2.21224e+00 3.56344e-01 -5.22287e-10
2.21224e+00 4.01956e-01 -1.39300e-09
2.21224e+00 4.50106e-01 -3.51460e-09
2.21224e+00 5.00748e-01 -8.44254e-09
2.21224e+00 5.53832e-01 -1.94125e-08
2.21224e+00 6.09306e-01 -4.29210e-08
2.21224e+00 6.67116e-01 -9.15990e-08
2.21224e+00 7.27206e-01 -1.89289e-07
2.21224e+00 7.89516e-01 -3.79762e-07
2.21224e+00 8.53986e-01 -7.41248e-07
2.21224e+00 9.20552e-01 -1.40988e-06
2.21224e+00 9.89151e-01 -2.61618e-06
2.21224e+00 1.05971e+00 -4.73928e-06
2.21224e+00 1.13217e+00 -8.38296e-06
2.21224e+00 1.20646e+00 -1.44739e-05
2.21224e+00 1.28249e+00 -2.43722e-05
2.21224e+00 1.36021e+00 -3.99655e-05
2.21224e+00 1.43953e+00 -6.36818e-05
2.21224e+00 1.52037e+00 -9.83118e-05
2.21224e+00 1.60266e+00 -1.46485e-04
2.21224e+00 1.68631e+00 -2.09640e-04
2.21224e+00 1.77124e+00 -2.86470e-04
2.21224e+00 1.85738e+00 -3.71162e-04
2.21224e+00 1.94463e+00 -4.52362e-04
2.21224e+00 2.03292e+00 -5.14298e-04
2.21224e+00 2.12215e+00 -5.41115e-04
2.21224e+00 2.21224e+00 -5.23473e-04
2.21224e+00 2.30309e+00 -4.63752e-04
2.21224e+00 2.39463e+00 -3.75829e-04
2.21224e+00 2.48676e+00 -2.79019e-04
2.21224e+00 2.57939e+00 -1.90330e-04
2.21224e+00 2.67243e+00 -1.19689e-04
2.21224e+00 2.76579e+00 -6.95786e-05
2.21224e+00 2.85938e+00 -3.74566e-05
2.21224e+00 2.95311e+00 -1.86836e-05
2.21224e+00 3.04689e+00 -8.63109e-06
2.21224e+00 3.14062e+00 -3.68774e-06
2.21224e+00 3.23421e+00 -1.45443e-06
2.21224e+00 3.32757e+00 -5.28240e-07
2.21224e+00 3.42061e+00 -1.76217e-07
2.21224e+00 3.51324e+00 -5.38512e-08
2.21224e+00 3.60537e+00 -1.50367e-08
2.21224e+00 3.69691e+00 -3.82725e-09
2.21224e+00 3.78776e+00 -8.86069e-10
2.21224e+00 3.87785e+00 -1.86247e-10
2.21224e+00 3.96708e+00 -3.54840e-11
2.21224e+00 4.05537e+00 -6.11741e-12
2.21224e+00 4.14262e+00 -9.52150e-13
2.21224e+00 4.22876e+00 -1.33246e-13
2.21224e+00 4.31369e+00 -1.66207e-14
2.21224e+00 4.39734e+00 -1.81205e-15
2.21224e+00 4.47963e+00 -1.64491e-16
2.21224e+00 4.56047e+00 -1.06672e-17
2.30309e+00 8.58820e-04 -1.59641e-17
2.30309e+00 4.52415e-03 -1.39773e-17
2.30309e+00 1.11146e-02 -1.50378e-17
2.30309e+00 2.06252e-02 -1.46615e-17
2.30309e+00 3.30468e-02 -1.47317e-17
2.30309e+00 4.83674e-02 -4.26339e-17
2.30309e+00 6.65719e-02 -3.73006e-16
2.30309e+00 8.76427e-02 -3.25300e-15
2.30309e+00 1.11559e-01 -2.23965e-14
2.30309e+00 1.38298e-01 -1.25359e-13
2.30309e+00 1.67832e-01 -5.92850e-13
2.30309e+00 2.00134e-01 -2.44101e-12
2.30309e+00 2.35172e-01 -8.95358e-12
2.30309e+00 2.72911e-01 -2.97835e-11
2.30309e+00 3.13315e-01 -9.11282e-11
2.30309e+00 3.56344e-01 -2.59411e-10
2.30309e+00 4.01956e-01 -6.93493e-10
2.30309e+00 4.50106e-01 -1.75459e-09
2.30309e+00 5.00748e-01 -4.22864e-09
2.30309e+00 5.53832e-01 -9.76067e-09
2.30309e+00 6.09306e-01 -2.16776e-08
2.30309e+00 6.67116e-01 -4.65026e-08
2.30309e+00 7.27206e-01 -9.66703e-08
2.30309e+00 7.89516e-01 -1.95269e-07
2.30309e+00 8.53986e-01 -3.84109e-07
2.30309e+00 9.20552e-01 -7.37065e-07
2.30309e+00 9.89151e-01 -1.38147e-06
2.30309e+00 1.05971e+00 -2.53116e-06
2.30309e+00 1.13217e+00 -4.53527e-06
2.30309e+00 1.20646e+00 -7.94594e-06
2.30309e+00 1.28249e+00 -1.36046e-05
2.30309e+00 1.36021e+00 -2.27367e-05
2.30309e+00 1.43953e+00 -3.70260e-05
2.30309e+00 1.52037e+00 -5.86099e-05
2.30309e+00 1.60266e+00 -8.98933e-05
2.30309e+00 1.68631e+00 -1.33046e-04
2.30309e+00 1.77124e+00 -1.89053e-04
2.30309e+00 1.85738e+00 -2.56325e-04
2.30309e+00 1.94463e+00 -3.29210e-04
2.30309e+00 2.03292e+00 -3.97264e-04
2.30309e+00 2.12215e+00 -4.46551e-04
2.30309e+00 2.21224e+00 -4.63752e-04
2.30309e+00 2.30309e+00 -4.41993e-04
2.30309e+00 2.39463e+00 -3.84983e-04
2.30309e+00 2.48676e+00 -3.06073e-04
2.30309e+00 2.57939e+00 -2.22395e-04
2.30309e+00 2.67243e+00 -1.48101e-04
2.30309e+00 2.76579e+00 -9.06750e-05
2.30309e+00 2.85938e+00 -5.11721e-05
2.30309e+00 2.95311e+00 -2.66611e-05
2.30309e+00 3.04689e+00 -1.28298e-05
2.30309e+00 3.14062e+00 -5.69933e-06
2.30309e+00 3.23421e+00 -2.33403e-06
2.30309e+00 3.32757e+00 -8.79519e-07
2.30309e+00 3.42061e+00 -3.04276e-07
2.30309e+00 3.51324e+00 -9.64126e-08
2.30309e+00 3.60537e+00 -2.79131e-08
2.30309e+00 3.69691e+00 -7.36738e-09
2.30309e+00 3.78776e+00 -1.76917e-09
2.30309e+00 3.87785e+00 -3.85857e-10
2.30309e+00 3.96708e+00 -7.63222e-11
2.30309e+00 4.05537e+00 -1.36734e-11
2.30309e+00 4.14262e+00 -2.21537e-12
2.30309e+00 4.22876e+00 -3.23795e-13
2.30309e+00 4.31369e+00 -4.24677e-14
2.30309e+00 4.39734e+00 -4.93918e-15
2.30309e+00 4.47963e+00 -4.95277e-16
2.30309e+00 4.56047e+00 -3.97129e-17
2.39463e+00 8.58820e-04 -9.57469e-18
2.39463e+00 4.52415e-03 -9.31324e-18
2.39463e+00 1.11146e-02 -8.75080e-18
2.39463e+00 2.06252e-02 -9.56183e-18
2.39463e+00 3.30468e-02 -1.00886e-17
2.39463e+00 4.83674e-02 -2.23952e-17
2.39463e+00 6.65719e-02 -1.78525e-16
2.39463e+00 8.76427e-02 -1.53939e-15
2.39463e+00 1.11559e-01 -1.05849e-14
2.39463e+00 1.38298e-01 -5.92548e-14
2.39463e+00 1.67832e-01 -2.80390e-13
2.39463e+00 2.00134e-01 -1.15538e-12
2.39463e+00 2.35172e-01 -4.24220e-12
2.39463e+00 2.72911e-01 -1.41294e-11
2.39463e+00 3.13315e-01 -4.32996e-11
2.39463e+00 3.56344e-01 -1.23496e-10
2.39463e+00 4.01956e-01 -3.30913e-10
2.39463e+00 4.50106e-01 -8.39546e-10
2.39463e+00 5.00748e-01 -2.02993e-09
2.39463e+00 5.53832e-01 -4.70340e-09
2.39463e+00 6.09306e-01 -1.04920e-08
2.39463e+00 6.67116e-01 -2.26222e-08
2.39463e+00 7.27206e-01 -4.73025e-08
2.39463e+00 7.89516e-01 -9.61868e-08
2.39463e+00 8.53986e-01 -1.90643e-07
2.39463e+00 9.20552e-01 -3.68971e-07
2.39463e+00 9.89151e-01 -6.98282e-07
2.39463e+00 1.05971e+00 -1.29345e-06
2.39463e+00 1.13217e+00 -2.34624e-06
2.39463e+00 1.20646e+00 -4.16807e-06
2.39463e+00 1.28249e+00 -7.24881e-06
2.39463e+00 1.36021e+00 -1.23306e-05
2.39463e+00 1.43953e+00 -2.04866e-05
2.39463e+00 1.52037e+00 -3.31775e-05
2.39463e+00 1.60266e+00 -5.22319e-05
2.39463e+00 1.68631e+00 -7.96603e-05
2.39463e+00 1.77124e+00 -1.17186e-04
2.39463e+00 1.85738e+00 -1.65393e-04
2.39463e+00 1.94463e+00 -2.22527e-04
2.39463e+00 2.03292e+00 -2.83280e-04
2.39463e+00 2.12215e+00 -3.38348e-04
2.39463e+00 2.21224e+00 -3.75829e-04
2.39463e+00 2.30309e+00 -3.84983e-04
2.39463e+00 2.39463e+00 -3.61187e-04
2.39463e+00 2.48676e+00 -3.09011e-04
2.39463e+00 2.57939e+00 -2.40751e-04
2.39463e+00 2.67243e+00 -1.71008e-04
2.39463e+00 2.76579e+00 -1.11037e-04
2.39463e+00 2.85938e+00 -6.61010e-05
2.39463e+00 2.95311e+00 -3.61653e-05
2.39463e+00 3.04689e+00 -1.82114e-05
2.39463e+00 3.14062e+00 -8.44361e-06
2.39463e+00 3.23421e+00 -3.60246e-06
2.39463e+00 3.32757e+00 -1.41253e-06
2.39463e+00 3.42061e+00 -5.08103e-07
2.39463e+00 3.51324e+00 -1.67328e-07
2.39463e+00 3.60537e+00 -5.03404e-08
2.39463e+00 3.69691e+00 -1.38069e-08
2.39463e+00 3.78776e+00 -3.44576e-09
2.39463e+00 3.87785e+00 -7.81240e-10
2.39463e+00 3.96708e+00 -1.60704e-10
2.39463e+00 4.05537e+00 -2.99614e-11
2.39463e+00 4.14262e+00 -5.05783e-12
2.39463e+00 4.22876e+00 -7.71991e-13
2.39463e+00 4.31369e+00 -1.06222e-13
2.39463e+00 4.39734e+00 -1.30850e-14
2.39463e+00 4.47963e+00 -1.41969e-15
2.39463e+00 4.56047e+00 -1.30291e-16
2.48676e+00 8.58820e-04 -6.25575e-18
2.48676e+00 4.52415e-03 -6.21744e-18
2.48676e+00 1.11146e-02 -6.02255e-18
2.48676e+00 2.06252e-02 -5.83722e-18
2.48676e+00 3.30468e-02 -6.44314e-18
2.48676e+00 4.83674e-02 -1.22386e-17
2.48676e+00 6.65719e-02 -8.23579e-17
2.48676e+00 8.76427e-02 -6.95669e-16
2.48676e+00 1.11559e-01 -4.77471e-15
2.48676e+00 1.38298e-01 -2.67380e-14
2.48676e+00 1.67832e-01 -1.26588e-13
2.48676e+00 2.00134e-01 -5.22031e-13
2.48676e+00 2.35172e-01 -1.91867e-12
2.48676e+00 2.72911e-01 -6.39859e-12
2.48676e+00 3.13315e-01 -1.96396e-11
2.48676e+00 3.56344e-01 -5.61227e-11
2.48676e+00 4.01956e-01 -1.50731e-10
2.48676e+00 4.50106e-01 -3.83470e-10
2.48676e+00 5.00748e-01 -9.30205e-10
2.48676e+00 5.53832e-01 -2.16350e-09
2.48676e+00 6.09306e-01 -4.84744e-09
2.48676e+00 6.67116e-01 -1.05048e-08
2.48676e+00 7.27206e-01 -2.20927e-08
2.48676e+00 7.89516e-01 -4.52210e-08
2.48676e+00 8.53986e-01 -9.02996e-08
2.48676e+00 9.20552e-01 -1.76244e-07
2.48676e+00 9.89151e-01 -3.36719e-07
2.48676e+00 1.05971e+00 -6.30384e-07
2.48676e+00 1.13217e+00 -1.15719e-06
2.48676e+00 1.20646e+00 -2.08337e-06
2.48676e+00 1.28249e+00 -3.67782e-06
2.48676e+00 1.36021e+00 -6.36190e-06
2.48676e+00 1.43953e+00 -1.07708e-05
2.48676e+00 1.52037e+00 -1.78172e-05
2.48676e+00 1.60266e+00 -2.87314e-05
2.48676e+00 1.68631e+00 -4.50316e-05
2.48676e+00 1.77124e+00 -6.83441e-05
2.48676e+00 1.85738e+00 -9.99795e-05
2.48676e+00 1.94463e+00 -1.40192e-04
2.48676e+00 2.03292e+00 -1.87176e-04
2.48676e+00 2.12215e+00 -2.36121e-04
2.48676e+00 2.21224e+00 -2.79019e-04
2.48676e+00 2.30309e+00 -3.06073e-04
2.48676e+00 2.39463e+00 -3.09011e-04
2.48676e+00 2.48676e+00 -2.85119e-04
2.48676e+00 2.57939e+00 -2.39354e-04
2.48676e+00 2.67243e+00 -1.82543e-04
2.48676e+00 2.76579e+00 -1.26605e-04
2.48676e+00 2.85938e+00 -8.00534e-05
2.48676e+00 2.95311e+00 -4.62788e-05
2.48676e+00 3.04689e+00 -2.45161e-05
2.48676e+00 3.14062e+00 -1.19172e-05
2.48676e+00 3.23421e+00 -5.31739e-06
2.48676e+00 3.32757e+00 -2.17666e-06
2.48676e+00 3.42061e+00 -8.16457e-07
2.48676e+00 3.51324e+00 -2.80174e-07
2.48676e+00 3.60537e+00 -8.77976e-08
2.48676e+00 3.69691e+00 -2.50782e-08
2.48676e+00 3.78776e+00 -6.51814e-09
2.48676e+00 3.87785e+00 -1.53928e-09
2.48676e+00 3.96708e+00 -3.29893e-10
2.48676e+00 4.05537e+00 -6.41089e-11
2.48676e+00 4.14262e+00 -1.12897e-11
2.48676e+00 4.22876e+00 -1.80040e-12
2.48676e+00 4.31369e+00 -2.59623e-13
2.48676e+00 4.39734e+00 -3.37288e-14
2.48676e+00 4.47963e+00 -3.91171e-15
2.48676e+00 4.56047e+00 -3.96039e-16
2.57939e+00 8.58820e-04 -3.62565e-18
