2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.22876e+00 8.64810e-15
1.20646e+00 4.31369e+00 -3.41820e-16
1.20646e+00 4.39734e+00 -2.68790e-16
1.20646e+00 4.47963e+00 -6.23549e-17
1.20646e+00 4.56047e+00 -1.06760e-17
1.28249e+00 8.58820e-04 -1.36995e-17
1.28249e+00 4.52415e-03 -5.47688e-15
1.28249e+00 1.11146e-02 -4.91376e-13
1.28249e+00 2.06252e-02 -1.08136e-11
1.28249e+00 3.30468e-02 -1.14213e-10
1.28249e+00 4.83674e-02 -7.67346e-10
1.28249e+00 6.65719e-02 -3.79274e-09
1.28249e+00 8.76427e-02 -1.50139e-08
1.28249e+00 1.11559e-01 -5.02400e-08
1.28249e+00 1.38298e-01 -1.47384e-07
1.28249e+00 1.67832e-01 -3.88954e-07
1.28249e+00 2.00134e-01 -9.41054e-07
1.28249e+00 2.35172e-01 -2.11747e-06
1.28249e+00 2.72911e-01 -4.48041e-06
1.28249e+00 3.13315e-01 -8.99334e-06
1.28249e+00 3.56344e-01 -1.72454e-05
1.28249e+00 4.01956e-01 -3.17720e-05
1.28249e+00 4.50106e-01 -5.65002e-05
1.28249e+00 5.00748e-01 -9.73498e-05
1.28249e+00 5.53832e-01 -1.63016e-04
1.28249e+00 6.09306e-01 -2.65944e-04
1.28249e+00 6.67116e-01 -4.23462e-04
1.28249e+00 7.27206e-01 -6.58950e-04
1.28249e+00 7.89516e-01 -1.00278e-03
1.28249e+00 8.53986e-01 -1.49248e-03
1.28249e+00 9.20552e-01 -2.17131e-03
1.28249e+00 9.89151e-01 -3.08407e-03
1.28249e+00 1.05971e+00 -4.26882e-03
1.28249e+00 1.13217e+00 -5.74409e-03
1.28249e+00 1.20646e+00 -7.49275e-03
1.28249e+00 1.28249e+00 -9.44685e-03
1.28249e+00 1.36021e+00 -1.14803e-02
1.28249e+00 1.43953e+00 -1.34165e-02
1.28249e+00 1.52037e+00 -1.50523e-02
1.28249e+00 1.60266e+00 -1.61942e-02
1.28249e+00 1.68631e+00 -1.66938e-02
1.28249e+00 1.77124e+00 -1.64751e-02
1.28249e+00 1.85738e+00 -1.55458e-02
1.28249e+00 1.94463e+00 -1.39950e-02
1.28249e+00 2.03292e+00 -1.19793e-02
1.28249e+00 2.12215e+00 -9.70130e-03
1.28249e+00 2.21224e+00 -7.38232e-03
1.28249e+00 2.30309e+00 -5.23084e-03
1.28249e+00 2.39463e+00 -3.41076e-03
1.28249e+00 2.48676e+00 -2.01590e-03
1.28249e+00 2.57939e+00 -1.05907e-03
1.28249e+00 2.67243e+00 -4.81676e-04
1.28249e+00 2.76579e+00 -1.82306e-04
1.28249e+00 2.85938e+00 -5.33102e-05
1.28249e+00 2.95311e+00 -9.56265e-06
1.28249e+00 3.04689e+00 7.19650e-07
1.28249e+00 3.14062e+00 1.48757e-06
1.28249e+00 3.23421e+00 7.82364e-07
1.28249e+00 3.32757e+00 3.04556e-07
1.28249e+00 3.42061e+00 1.01501e-07
1.28249e+00 3.51324e+00 3.01681e-08
1.28249e+00 3.60537e+00 8.05932e-09
1.28249e+00 3.69691e+00 1.93171e-09
1.28249e+00 3.78776e+00 4.13636e-10
1.28249e+00 3.87785e+00 7.86414e-11
1.28249e+00 3.96708e+00 1.31432e-11
1.28249e+00 4.05537e+00 1.89444e-12
1.28249e+00 4.14262e+00 2.25415e-13
1.28249e+00 4.22876e+00 1.93310e-14
1.28249e+00 4.31369e+00 3.59136e-16
1.28249e+00 4.39734e+00 -2.96295e-16
1.28249e+00 4.47963e+00 -8.18582e-17
1.28249e+00 4.56047e+00 -1.48865e-17
1.36021e+00 8.58820e-04 -9.78234e-18
1.36021e+00 4.52415e-03 -3.88160e-15
1.36021e+00 1.11146e-02 -3.48121e-13
1.36021e+00 2.06252e-02 -7.66107e-12
1.36021e+00 3.30468e-02 -8.09188e-11
1.36021e+00 4.83674e-02 -5.43691e-10
1.36021e+00 6.65719e-02 -2.68758e-09
1.36021e+00 8.76427e-02 -1.06408e-08
1.36021e+00 1.11559e-01 -3.56152e-08
1.36021e+00 1.38298e-01 -1.04517e-07
1.36021e+00 1.67832e-01 -2.75954e-07
1.36021e+00 2.00134e-01 -6.68074e-07
1.36021e+00 2.35172e-01 -1.50445e-06
1.36021e+00 2.72911e-01 -3.18664e-06
1.36021e+00 3.13315e-01 -6.40481e-06
1.36021e+00 3.56344e-01 -1.23019e-05
1.36021e+00 4.01956e-01 -2.27106e-05
1.36021e+00 4.50106e-01 -4.04881e-05
1.36021e+00 5.00748e-01 -6.99774e-05
1.36021e+00 5.53832e-01 -1.17626e-04
1.36021e+00 6.09306e-01 -1.92792e-04
1.36021e+00 6.67116e-01 -3.08744e-04
1.36021e+00 7.27206e-01 -4.83820e-04
1.36021e+00 7.89516e-01 -7.42636e-04
1.36021e+00 8.53986e-01 -1.11703e-03
1.36021e+00 9.20552e-01 -1.64619e-03
1.36021e+00 9.89151e-01 -2.37511e-03
1.36021e+00 1.05971e+00 -3.34995e-03
1.36021e+00 1.13217e+00 -4.60910e-03
1.36021e+00 1.20646e+00 -6.16913e-03
1.36021e+00 1.28249e+00 -8.00714e-03
1.36021e+00 1.36021e+00 -1.00443e-02
1.36021e+00 1.43953e+00 -1.21383e-02
1.36021e+00 1.52037e+00 -1.40927e-02
1.36021e+00 1.60266e+00 -1.56849e-02
1.36021e+00 1.68631e+00 -1.67072e-02
1.36021e+00 1.77124e+00 -1.70079e-02
1.36021e+00 1.85738e+00 -1.65209e-02
1.36021e+00 1.94463e+00 -1.52793e-02
1.36021e+00 2.03292e+00 -1.34104e-02
1.36021e+00 2.12215e+00 -1.11170e-02
1.36021e+00 2.21224e+00 -8.64751e-03
1.36021e+00 2.30309e+00 -6.25628e-03
1.36021e+00 2.39463e+00 -4.16163e-03
1.36021e+00 2.48676e+00 -2.50774e-03
1.36021e+00 2.57939e+00 -1.34272e-03
1.36021e+00 2.67243e+00 -6.22351e-04
1.36021e+00 2.76579e+00 -2.40168e-04
1.36021e+00 2.85938e+00 -7.17456e-05
1.36021e+00 2.95311e+00 -1.32804e-05
1.36021e+00 3.04689e+00 8.63567e-07
1.36021e+00 3.14062e+00 2.03801e-06
1.36021e+00 3.23421e+00 1.09905e-06
1.36021e+00 3.32757e+00 4.36357e-07
1.36021e+00 3.42061e+00 1.48183e-07
1.36021e+00 3.51324e+00 4.48825e-08
1.36021e+00 3.60537e+00 1.22251e-08
1.36021e+00 3.69691e+00 2.99005e-09
1.36021e+00 3.78776e+00 6.54198e-10
1.36021e+00 3.87785e+00 1.27377e-10
1.36021e+00 3.96708e+00 2.18964e-11
1.36021e+00 4.05537e+00 3.27573e-12
1.36021e+00 4.14262e+00 4.13615e-13
1.36021e+00 4.22876e+00 4.05966e-14
1.36021e+00 4.31369e+00 2.12293e-15
1.36021e+00 4.39734e+00 -2.52034e-16
1.36021e+00 4.47963e+00 -1.02153e-16
1.36021e+00 4.56047e+00 -2.04081e-17
1.43953e+00 8.58820e-04 2.55716e-17
1.43953e+00 4.52415e-03 -2.74071e-15
1.43953e+00 1.11146e-02 -2.44411e-13
1.43953e+00 2.06252e-02 -5.37885e-12
1.43953e+00 3.30468e-02 -5.68147e-11
1.43953e+00 4.83674e-02 -3.81757e-10
1.43953e+00 6.65719e-02 -1.88728e-09
1.43953e+00 8.76427e-02 -7.47324e-09
1.43953e+00 1.11559e-01 -2.50185e-08
1.43953e+00 1.38298e-01 -7.34411e-08
1.43953e+00 1.67832e-01 -1.93983e-07
1.43953e+00 2.00134e-01 -4.69874e-07
1.43953e+00 2.35172e-01 -1.05885e-06
1.43953e+00 2.72911e-01 -2.24476e-06
1.43953e+00 3.13315e-01 -4.51674e-06
1.43953e+00 3.56344e-01 -8.68741e-06
1.43953e+00 4.01956e-01 -1.60653e-05
1.43953e+00 4.50106e-01 -2.87010e-05
1.43953e+00 5.00748e-01 -4.97326e-05
1.43953e+00 5.53832e-01 -8.38585e-05
1.43953e+00 6.09306e-01 -1.37972e-04
1.43953e+00 6.67116e-01 -2.21985e-04
1.43953e+00 7.27206e-01 -3.49851e-04
1.43953e+00 7.89516e-01 -5.40759e-04
1.43953e+00 8.53986e-01 -8.20361e-04
1.43953e+00 9.20552e-01 -1.22174e-03
1.43953e+00 9.89151e-01 -1.78549e-03
1.43953e+00 1.05971e+00 -2.55805e-03
1.43953e+00 1.13217e+00 -3.58660e-03
1.43953e+00 1.20646e+00 -4.90942e-03
1.43953e+00 1.28249e+00 -6.54049e-03
1.43953e+00 1.36021e+00 -8.45031e-03
1.43953e+00 1.43953e+00 -1.05479e-02
1.43953e+00 1.52037e+00 -1.26735e-02
1.43953e+00 1.60266e+00 -1.46096e-02
1.43953e+00 1.68631e+00 -1.61139e-02
1.43953e+00 1.77124e+00 -1.69666e-02
1.43953e+00 1.85738e+00 -1.70171e-02
1.43953e+00 1.94463e+00 -1.62183e-02
1.43953e+00 2.03292e+00 -1.46395e-02
1.43953e+00 2.12215e+00 -1.24581e-02
1.43953e+00 2.21224e+00 -9.93193e-03
1.43953e+00 2.30309e+00 -7.35458e-03
1.43953e+00 2.39463e+00 -5.00206e-03
1.43953e+00 2.48676e+00 -3.07948e-03
1.43953e+00 2.57939e+00 -1.68376e-03
1.43953e+00 2.67243e+00 -7.96849e-04
1.43953e+00 2.76579e+00 -3.14120e-04
1.43953e+00 2.85938e+00 -9.60475e-05
1.43953e+00 2.95311e+00 -1.83891e-05
1.43953e+00 3.04689e+00 9.93987e-07
1.43953e+00 3.14062e+00 2.77997e-06
1.43953e+00 3.23421e+00 1.54107e-06
1.43953e+00 3.32757e+00 6.25103e-07
1.43953e+00 3.42061e+00 2.16634e-07
1.43953e+00 3.51324e+00 6.69673e-08
1.43953e+00 3.60537e+00 1.86256e-08
1.43953e+00 3.69691e+00 4.65528e-09
1.43953e+00 3.78776e+00 1.04211e-09
1.43953e+00 3.87785e+00 2.08025e-10
1.43953e+00 3.96708e+00 3.67977e-11
1.43953e+00 4.05537e+00 5.70655e-12
1.43953e+00 4.14262e+00 7.59453e-13
1.43953e+00 4.22876e+00 8.24023e-14
1.43953e+00 4.31369e+00 6.13419e-15
1.43953e+00 4.39734e+00 -1.95213e-17
1.43953e+00 4.47963e+00 -1.14958e-16
1.43953e+00 4.56047e+00 -2.71060e-17
1.52037e+00 8.58820e-04 -6.83999e-18
1.52037e+00 4.52415e-03 -1.88849e-15
1.52037e+00 1.11146e-02 -1.69876e-13
1.52037e+00 2.06252e-02 -3.73854e-12
1.52037e+00 3.30468e-02 -3.94896e-11
1.52037e+00 4.83674e-02 -2.65357e-10
1.52037e+00 6.65719e-02 -1.31194e-09
1.52037e+00 8.76427e-02 -5.19567e-09
1.52037e+00 1.11559e-01 -1.73970e-08
1.52037e+00 1.38298e-01 -5.10817e-08
1.52037e+00 1.67832e-01 -1.34972e-07
1.52037e+00 2.00134e-01 -3.27089e-07
1.52037e+00 2.35172e-01 -7.37536e-07
1.52037e+00 2.72911e-01 -1.56479e-06
1.52037e+00 3.13315e-01 -3.15160e-06
1.52037e+00 3.56344e-01 -6.06904e-06
1.52037e+00 4.01956e-01 -1.12399e-05
1.52037e+00 4.50106e-01 -2.01167e-05
1.52037e+00 5.00748e-01 -3.49345e-05
1.52037e+00 5.53832e-01 -5.90632e-05
1.52037e+00 6.09306e-01 -9.74901e-05
1.52037e+00 6.67116e-01 -1.57466e-04
1.52037e+00 7.27206e-01 -2.49345e-04
1.52037e+00 7.89516e-01 -3.87631e-04
1.52037e+00 8.53986e-01 -5.92194e-04
1.52037e+00 9.20552e-01 -8.89527e-04
1.52037e+00 9.89151e-01 -1.31372e-03
1.52037e+00 1.05971e+00 -1.90651e-03
1.52037e+00 1.13217e+00 -2.71539e-03
1.52037e+00 1.20646e+00 -3.78816e-03
1.52037e+00 1.28249e+00 -5.16234e-03
1.52037e+00 1.36021e+00 -6.84851e-03
1.52037e+00 1.43953e+00 -8.80930e-03
1.52037e+00 1.52037e+00 -1.09402e-02
1.52037e+00 1.60266e+00 -1.30622e-02
1.52037e+00 1.68631e+00 -1.49359e-02
1.52037e+00 1.77124e+00 -1.63003e-02
1.52037e+00 1.85738e+00 -1.69272e-02
1.52037e+00 1.94463e+00 -1.66756e-02
1.52037e+00 2.03292e+00 -1.55289e-02
1.52037e+00 2.12215e+00 -1.36071e-02
1.52037e+00 2.21224e+00 -1.11498e-02
1.52037e+00 2.30309e+00 -8.47321e-03
1.52037e+00 2.39463e+00 -5.90683e-03
1.52037e+00 2.48676e+00 -3.72381e-03
1.52037e+00 2.57939e+00 -2.08364e-03
1.52037e+00 2.67243e+00 -1.00890e-03
1.52037e+00 2.76579e+00 -4.07062e-04
1.52037e+00 2.85938e+00 -1.27650e-04
1.52037e+00 2.95311e+00 -2.53325e-05
1.52037e+00 3.04689e+00 1.07742e-06
1.52037e+00 3.14062e+00 3.77053e-06
1.52037e+00 3.23421e+00 2.15412e-06
1.52037e+00 3.32757e+00 8.94258e-07
1.52037e+00 3.42061e+00 3.16772e-07
1.52037e+00 3.51324e+00 1.00095e-07
1.52037e+00 3.60537e+00 2.84706e-08
1.52037e+00 3.69691e+00 7.28264e-09
1.52037e+00 3.78776e+00 1.67028e-09
1.52037e+00 3.87785e+00 3.42213e-10
1.52037e+00 3.96708e+00 6.23243e-11
1.52037e+00 4.05537e+00 1.00100e-11
1.52037e+00 4.14262e+00 1.39701e-12
1.52037e+00 4.22876e+00 1.64008e-13
1.52037e+00 4.31369e+00 1.48069e-14
1.52037e+00 4.39734e+00 6.58779e-16
1.52037e+00 4.47963e+00 -9.83972e-17
1.52037e+00 4.56047e+00 -3.38466e-17
1.60266e+00 8.58820e-04 1.00989e-17
1.60266e+00 4.52415e-03 -1.29563e-15
1.60266e+00 1.11146e-02 -1.16685e-13
1.60266e+00 2.06252e-02 -2.56780e-12
1.60266e+00 3.30468e-02 -2.71239e-11
1.60266e+00 4.83674e-02 -1.82272e-10
1.60266e+00 6.65719e-02 -9.01229e-10
1.60266e+00 8.76427e-02 -3.56956e-09
1.60266e+00 1.11559e-01 -1.19542e-08
1.60266e+00 1.38298e-01 -3.51089e-08
1.60266e+00 1.67832e-01 -9.27980e-08
1.60266e+00 2.00134e-01 -2.24982e-07
1.60266e+00 2.35172e-01 -5.07587e-07
1.60266e+00 2.72911e-01 -1.07768e-06
1.60266e+00 3.13315e-01 -2.17247e-06
1.60266e+00 3.56344e-01 -4.18812e-06
1.60266e+00 4.01956e-01 -7.76683e-06
1.60266e+00 4.50106e-01 -1.39234e-05
1.60266e+00 5.00748e-01 -2.42270e-05
1.60266e+00 5.53832e-01 -4.10570e-05
1.60266e+00 6.09306e-01 -6.79611e-05
1.60266e+00 6.67116e-01 -1.10144e-04
1.60266e+00 7.27206e-01 -1.75121e-04
1.60266e+00 7.89516e-01 -2.73577e-04
1.60266e+00 8.53986e-01 -4.20423e-04
1.60266e+00 9.20552e-01 -6.36039e-04
1.60266e+00 9.89151e-01 -9.47550e-04
1.60266e+00 1.05971e+00 -1.38979e-03
1.60266e+00 1.13217e+00 -2.00531e-03
1.60266e+00 1.20646e+00 -2.84222e-03
1.60266e+00 1.28249e+00 -3.94833e-03
1.60266e+00 1.36021e+00 -5.35955e-03
1.60266e+00 1.43953e+00 -7.08185e-03
1.60266e+00 1.52037e+00 -9.06850e-03
1.60266e+00 1.60266e+00 -1.11996e-02
1.60266e+00 1.68631e+00 -1.32754e-02
1.60266e+00 1.77124e+00 -1.50343e-02
1.60266e+00 1.85738e+00 -1.61994e-02
1.60266e+00 1.94463e+00 -1.65414e-02
1.60266e+00 2.03292e+00 -1.59408e-02
1.60266e+00 2.12215e+00 -1.44278e-02
1.60266e+00 2.21224e+00 -1.21887e-02
1.60266e+00 2.30309e+00 -9.53352e-03
1.60266e+00 2.39463e+00 -6.83041e-03
1.60266e+00 2.48676e+00 -4.42051e-03
1.60266e+00 2.57939e+00 -2.53720e-03
1.60266e+00 2.67243e+00 -1.25967e-03
1.60266e+00 2.76579e+00 -5.21274e-04
1.60266e+00 2.85938e+00 -1.67983e-04
1.60266e+00 2.95311e+00 -3.46184e-05
1.60266e+00 3.04689e+00 1.06388e-06
1.60266e+00 3.14062e+00 5.07728e-06
1.60266e+00 3.23421e+00 2.99697e-06
1.60266e+00 3.32757e+00 1.27559e-06
1.60266e+00 3.42061e+00 4.62603e-07
1.60266e+00 3.51324e+00 1.49657e-07
1.60266e+00 3.60537e+00 4.36015e-08
1.60266e+00 3.69691e+00 1.14317e-08
1.60266e+00 3.78776e+00 2.69003e-09
1.60266e+00 3.87785e+00 5.66342e-10
1.60266e+00 3.96708e+00 1.06262e-10
1.60266e+00 4.05537e+00 1.76659e-11
1.60266e+00 4.14262e+00 2.57591e-12
1.60266e+00 4.22876e+00 3.22686e-13
1.60266e+00 4.31369e+00 3.30365e-14
1.60266e+00 4.39734e+00 2.34022e-15
1.60266e+00 4.47963e+00 5.75851e-19
1.60266e+00 4.56047e+00 -3.68454e-17
1.68631e+00 8.58820e-04 1.76452e-17
1.68631e+00 4.52415e-03 -8.84426e-16
1.68631e+00 1.11146e-02 -7.89971e-14
1.68631e+00 2.06252e-02 -1.73852e-12
1.68631e+00 3.30468e-02 -1.83647e-11
1.68631e+00 4.83674e-02 -1.23416e-10
1.68631e+00 6.65719e-02 -6.10265e-10
1.68631e+00 8.76427e-02 -2.41739e-09
1.68631e+00 1.11559e-01 -8.09702e-09
1.68631e+00 1.38298e-01 -2.37861e-08
1.68631e+00 1.67832e-01 -6.28900e-08
1.68631e+00 2.00134e-01 -1.52536e-07
1.68631e+00 2.35172e-01 -3.44325e-07
1.68631e+00 2.72911e-01 -7.31553e-07
1.68631e+00 3.13315e-01 -1.47597e-06
1.68631e+00 3.56344e-01 -2.84838e-06
1.68631e+00 4.01956e-01 -5.28902e-06
1.68631e+00 4.50106e-01 -9.49608e-06
1.68631e+00 5.00748e-01 -1.65537e-05
1.68631e+00 5.53832e-01 -2.81147e-05
1.68631e+00 6.09306e-01 -4.66590e-05
1.68631e+00 6.67116e-01 -7.58528e-05
1.68631e+00 7.27206e-01 -1.21042e-04
1.68631e+00 7.89516e-01 -1.89913e-04
1.68631e+00 8.53986e-01 -2.93358e-04
1.68631e+00 9.20552e-01 -4.46549e-04
1.68631e+00 9.89151e-01 -6.70189e-04
1.68631e+00 1.05971e+00 -9.91799e-04
1.68631e+00 1.13217e+00 -1.44665e-03
1.68631e+00 1.20646e+00 -2.07769e-03
1.68631e+00 1.28249e+00 -2.93308e-03
1.68631e+00 1.36021e+00 -4.05981e-03
1.68631e+00 1.43953e+00 -5.49107e-03
1.68631e+00 1.52037e+00 -7.22664e-03
1.68631e+00 1.60266e+00 -9.20847e-03
1.68631e+00 1.68631e+00 -1.12993e-02
1.68631e+00 1.77124e+00 -1.32777e-02
1.68631e+00 1.85738e+00 -1.48615e-02
1.68631e+00 1.94463e+00 -1.57632e-02
1.68631e+00 2.03292e+00 -1.57642e-02
1.68631e+00 2.12215e+00 -1.47836e-02
1.68631e+00 2.21224e+00 -1.29173e-02
1.68631e+00 2.30309e+00 -1.04309e-02
1.68631e+00 2.39463e+00 -7.70322e-03
1.68631e+00 2.48676e+00 -5.13185e-03
1.68631e+00 2.57939e+00 -3.02901e-03
1.68631e+00 2.67243e+00 -1.54562e-03
1.68631e+00 2.76579e+00 -6.57441e-04
1.68631e+00 2.85938e+00 -2.18156e-04
1.68631e+00 2.95311e+00 -4.67552e-05
1.68631e+00 3.04689e+00 8.89354e-07
1.68631e+00 3.14062e+00 6.77669e-06
1.68631e+00 3.23421e+00 4.14258e-06
1.68631e+00 3.32757e+00 1.81092e-06
1.68631e+00 3.42061e+00 6.73488e-07
1.68631e+00 3.51324e+00 2.23433e-07
1.68631e+00 3.60537e+00 6.67840e-08
1.68631e+00 3.69691e+00 1.79754e-08
1.68631e+00 3.78776e+00 4.34615e-09
1.68631e+00 3.87785e+00 9.41409e-10
1.68631e+00 3.96708e+00 1.82118e-10
1.68631e+00 4.05537e+00 3.13322e-11
1.68631e+00 4.14262e+00 4.76087e-12
1.68631e+00 4.22876e+00 6.30536e-13
1.68631e+00 4.31369e+00 7.07154e-14
1.68631e+00 4.39734e+00 6.21512e-15
1.68631e+00 4.47963e+00 3.05015e-16
1.68631e+00 4.56047e+00 -2.57447e-17
1.77124e+00 8.58820e-04 -5.11372e-18
1.77124e+00 4.52415e-03 -5.94361e-16
1.77124e+00 1.11146e-02 -5.25453e-14
1.77124e+00 2.06252e-02 -1.15642e-12
1.77124e+00 3.30468e-02 -1.22159e-11
1.77124e+00 4.83674e-02 -8.20975e-11
1.77124e+00 6.65719e-02 -4.05984e-10
1.77124e+00 8.76427e-02 -1.60837e-09
1.77124e+00 1.11559e-01 -5.38812e-09
1.77124e+00 1.38298e-01 -1.58320e-08
1.77124e+00 1.67832e-01 -4.18728e-08
1.77124e+00 2.00134e-01 -1.01603e-07
1.77124e+00 2.35172e-01 -2.29474e-07
1.77124e+00 2.72911e-01 -4.87872e-07
1.77124e+00 3.13315e-01 -9.85154e-07
1.77124e+00 3.56344e-01 -1.90315e-06
1.77124e+00 4.01956e-01 -3.53830e-06
1.77124e+00 4.50106e-01 -6.36233e-06
1.77124e+00 5.00748e-01 -1.11108e-05
1.77124e+00 5.53832e-01 -1.89104e-05
1.77124e+00 6.09306e-01 -3.14619e-05
1.77124e+00 6.67116e-01 -5.12969e-05
1.77124e+00 7.27206e-01 -8.21376e-05
1.77124e+00 7.89516e-01 -1.29391e-04
1.77124e+00 8.53986e-01 -2.00811e-04
1.77124e+00 9.20552e-01 -3.07368e-04
1.77124e+00 9.89151e-01 -4.64328e-04
1.77124e+00 1.05971e+00 -6.92509e-04
1.77124e+00 1.13217e+00 -1.01954e-03
1.77124e+00 1.20646e+00 -1.48077e-03
1.77124e+00 1.28249e+00 -2.11898e-03
1.77124e+00 1.36021e+00 -2.98167e-03
1.77124e+00 1.43953e+00 -4.11392e-03
1.77124e+00 1.52037e+00 -5.54469e-03
1.77124e+00 1.60266e+00 -7.26566e-03
1.77124e+00 1.68631e+00 -9.20532e-03
1.77124e+00 1.77124e+00 -1.12074e-02
1.77124e+00 1.85738e+00 -1.30289e-02
1.77124e+00 1.94463e+00 -1.43710e-02
1.77124e+00 2.03292e+00 -1.49464e-02
1.77124e+00 2.12215e+00 -1.45640e-02
1.77124e+00 2.21224e+00 -1.32028e-02
1.77124e+00 2.30309e+00 -1.10423e-02
1.77124e+00 2.39463e+00 -8.43172e-03
1.77124e+00 2.48676e+00 -5.79920e-03
1.77124e+00 2.57939e+00 -3.52958e-03
1.77124e+00 2.67243e+00 -1.85573e-03
1.77124e+00 2.76579e+00 -8.13226e-04
1.77124e+00 2.85938e+00 -2.78417e-04
1.77124e+00 2.95311e+00 -6.21154e-05
1.77124e+00 3.04689e+00 4.90144e-07
1.77124e+00 3.14062e+00 8.95048e-06
1.77124e+00 3.23421e+00 5.67714e-06
1.77124e+00 3.32757e+00 2.55328e-06
1.77124e+00 3.42061e+00 9.75415e-07
1.77124e+00 3.51324e+00 3.32398e-07
1.77124e+00 3.60537e+00 1.02099e-07
1.77124e+00 3.69691e+00 2.82566e-08
1.77124e+00 3.78776e+00 7.03041e-09
1.77124e+00 3.87785e+00 1.56883e-09
1.77124e+00 3.96708e+00 3.13199e-10
1.77124e+00 4.05537e+00 5.57676e-11
1.77124e+00 4.14262e+00 8.81532e-12
1.77124e+00 4.22876e+00 1.22678e-12
1.77124e+00 4.31369e+00 1.47767e-13
1.77124e+00 4.39734e+00 1.48024e-14
1.77124e+00 4.47963e+00 1.09308e-15
1.77124e+00 4.56047e+00 2.55200e-17
1.85738e+00 8.58820e-04 9.50037e-18
1.85738e+00 4.52415e-03 -3.79379e-16
1.85738e+00 1.11146e-02 -3.41895e-14
1.85738e+00 2.06252e-02 -7.52415e-13
1.85738e+00 3.30468e-02 -7.94828e-12
1.85738e+00 4.83674e-02 -5.34192e-11
1.85738e+00 6.65719e-02 -2.64185e-10
1.85738e+00 8.76427e-02 -1.04673e-09
1.85738e+00 1.11559e-01 -3.50721e-09
1.85738e+00 1.38298e-01 -1.03078e-08
1.85738e+00 1.67832e-01 -2.72711e-08
1.85738e+00 2.00134e-01 -6.62005e-08
1.85738e+00 2.35172e-01 -1.49599e-07
1.85738e+00 2.72911e-01 -3.18276e-07
1.85738e+00 3.13315e-01 -6.43246e-07
1.85738e+00 3.56344e-01 -1.24395e-06
1.85738e+00 4.01956e-01 -2.31568e-06
1.85738e+00 4.50106e-01 -4.17024e-06
1.85738e+00 5.00748e-01 -7.29578e-06
1.85738e+00 5.53832e-01 -1.24438e-05
1.85738e+00 6.09306e-01 -2.07545e-05
1.85738e+00 6.67116e-01 -3.39369e-05
1.85738e+00 7.27206e-01 -5.45228e-05
1.85738e+00 7.89516e-01 -8.62229e-05
1.85738e+00 8.53986e-01 -1.34417e-04
1.85738e+00 9.20552e-01 -2.06817e-04
1.85738e+00 9.89151e-01 -3.14323e-04
1.85738e+00 1.05971e+00 -4.72110e-04
1.85738e+00 1.13217e+00 -7.00852e-04
1.85738e+00 1.20646e+00 -1.02795e-03
1.85738e+00 1.28249e+00 -1.48834e-03
1.85738e+00 1.36021e+00 -2.12398e-03
1.85738e+00 1.43953e+00 -2.98070e-03
1.85738e+00 1.52037e+00 -4.10032e-03
1.85738e+00 1.60266e+00 -5.50575e-03
1.85738e+00 1.68631e+00 -7.17836e-03
1.85738e+00 1.77124e+00 -9.03111e-03
1.85738e+00 1.85738e+00 -1.08879e-02
1.85738e+00 1.94463e+00 -1.24868e-02
1.85738e+00 2.03292e+00 -1.35208e-02
