2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -9.84885e-10
1.20646e+00 3.78776e+00 -1.90097e-10
1.20646e+00 3.87785e+00 -3.19424e-11
1.20646e+00 3.96708e+00 -4.52917e-12
1.20646e+00 4.05537e+00 -4.99456e-13
1.20646e+00 4.14262e+00 -2.96095e-14
1.20646e+00 4.22876e+00 3.79742e-15
1.20646e+00 4.31369e+00 1.76427e-15
1.20646e+00 4.39734e+00 4.03736e-16
1.20646e+00 4.47963e+00 7.25288e-17
1.20646e+00 4.56047e+00 1.12964e-17
1.28249e+00 8.58820e-04 -4.72612e-15
1.28249e+00 4.52415e-03 -3.52558e-12
1.28249e+00 1.11146e-02 -1.28420e-10
1.28249e+00 2.06252e-02 -1.52272e-09
1.28249e+00 3.30468e-02 -1.00341e-08
1.28249e+00 4.83674e-02 -4.60301e-08
1.28249e+00 6.65719e-02 -1.65113e-07
1.28249e+00 8.76427e-02 -4.95614e-07
1.28249e+00 1.11559e-01 -1.29958e-06
1.28249e+00 1.38298e-01 -3.06438e-06
1.28249e+00 1.67832e-01 -6.63166e-06
1.28249e+00 2.00134e-01 -1.33695e-05
1.28249e+00 2.35172e-01 -2.53908e-05
1.28249e+00 2.72911e-01 -4.58169e-05
1.28249e+00 3.13315e-01 -7.90785e-05
1.28249e+00 3.56344e-01 -1.31235e-04
1.28249e+00 4.01956e-01 -2.10278e-04
1.28249e+00 4.50106e-01 -3.26365e-04
1.28249e+00 5.00748e-01 -4.91891e-04
1.28249e+00 5.53832e-01 -7.21273e-04
1.28249e+00 6.09306e-01 -1.03029e-03
1.28249e+00 6.67116e-01 -1.43474e-03
1.28249e+00 7.27206e-01 -1.94823e-03
1.28249e+00 7.89516e-01 -2.57888e-03
1.28249e+00 8.53986e-01 -3.32505e-03
1.28249e+00 9.20552e-01 -4.17040e-03
1.28249e+00 9.89151e-01 -5.07952e-03
1.28249e+00 1.05971e+00 -5.99586e-03
1.28249e+00 1.13217e+00 -6.84444e-03
1.28249e+00 1.20646e+00 -7.54103e-03
1.28249e+00 1.28249e+00 -8.00744e-03
1.28249e+00 1.36021e+00 -8.18894e-03
1.28249e+00 1.43953e+00 -8.06737e-03
1.28249e+00 1.52037e+00 -7.66411e-03
1.28249e+00 1.60266e+00 -7.03219e-03
1.28249e+00 1.68631e+00 -6.24170e-03
1.28249e+00 1.77124e+00 -5.36506e-03
1.28249e+00 1.85738e+00 -4.46689e-03
1.28249e+00 1.94463e+00 -3.59932e-03
1.28249e+00 2.03292e+00 -2.80129e-03
1.28249e+00 2.12215e+00 -2.09947e-03
1.28249e+00 2.21224e+00 -1.50949e-03
1.28249e+00 2.30309e+00 -1.03675e-03
1.28249e+00 2.39463e+00 -6.77306e-04
1.28249e+00 2.48676e+00 -4.19287e-04
1.28249e+00 2.57939e+00 -2.45264e-04
1.28249e+00 2.67243e+00 -1.35365e-04
1.28249e+00 2.76579e+00 -7.04644e-05
1.28249e+00 2.85938e+00 -3.45850e-05
1.28249e+00 2.95311e+00 -1.59735e-05
1.28249e+00 3.04689e+00 -6.90779e-06
1.28249e+00 3.14062e+00 -2.77553e-06
1.28249e+00 3.23421e+00 -1.02714e-06
1.28249e+00 3.32757e+00 -3.47380e-07
1.28249e+00 3.42061e+00 -1.06704e-07
1.28249e+00 3.51324e+00 -2.96176e-08
1.28249e+00 3.60537e+00 -7.39266e-09
1.28249e+00 3.69691e+00 -1.65012e-09
1.28249e+00 3.78776e+00 -3.26929e-10
1.28249e+00 3.87785e+00 -5.68235e-11
1.28249e+00 3.96708e+00 -8.47673e-12
1.28249e+00 4.05537e+00 -1.03178e-12
1.28249e+00 4.14262e+00 -8.67279e-14
1.28249e+00 4.22876e+00 3.24012e-17
1.28249e+00 4.31369e+00 1.96797e-15
1.28249e+00 4.39734e+00 5.33072e-16
1.28249e+00 4.47963e+00 1.01959e-16
1.28249e+00 4.56047e+00 1.64000e-17
1.36021e+00 8.58820e-04 -3.79814e-15
1.36021e+00 4.52415e-03 -2.82288e-12
1.36021e+00 1.11146e-02 -1.02825e-10
1.36021e+00 2.06252e-02 -1.21927e-09
1.36021e+00 3.30468e-02 -8.03498e-09
1.36021e+00 4.83674e-02 -3.68639e-08
1.36021e+00 6.65719e-02 -1.32260e-07
1.36021e+00 8.76427e-02 -3.97125e-07
1.36021e+00 1.11559e-01 -1.04181e-06
1.36021e+00 1.38298e-01 -2.45816e-06
1.36021e+00 1.67832e-01 -5.32446e-06
1.36021e+00 2.00134e-01 -1.07468e-05
1.36021e+00 2.35172e-01 -2.04411e-05
1.36021e+00 2.72911e-01 -3.69571e-05
1.36021e+00 3.13315e-01 -6.39423e-05
1.36021e+00 3.56344e-01 -1.06437e-04
1.36021e+00 4.01956e-01 -1.71180e-04
1.36021e+00 4.50106e-01 -2.66889e-04
1.36021e+00 5.00748e-01 -4.04464e-04
1.36021e+00 5.53832e-01 -5.97015e-04
1.36021e+00 6.09306e-01 -8.59598e-04
1.36021e+00 6.67116e-01 -1.20847e-03
1.36021e+00 7.27206e-01 -1.65966e-03
1.36021e+00 7.89516e-01 -2.22661e-03
1.36021e+00 8.53986e-01 -2.91671e-03
1.36021e+00 9.20552e-01 -3.72673e-03
1.36021e+00 9.89151e-01 -4.63767e-03
1.36021e+00 1.05971e+00 -5.61008e-03
1.36021e+00 1.13217e+00 -6.58199e-03
1.36021e+00 1.20646e+00 -7.47190e-03
1.36021e+00 1.28249e+00 -8.18894e-03
1.36021e+00 1.36021e+00 -8.64960e-03
1.36021e+00 1.43953e+00 -8.79663e-03
1.36021e+00 1.52037e+00 -8.61302e-03
1.36021e+00 1.60266e+00 -8.12486e-03
1.36021e+00 1.68631e+00 -7.39238e-03
1.36021e+00 1.77124e+00 -6.49407e-03
1.36021e+00 1.85738e+00 -5.51099e-03
1.36021e+00 1.94463e+00 -4.51590e-03
1.36021e+00 2.03292e+00 -3.56794e-03
1.36021e+00 2.12215e+00 -2.71114e-03
1.36021e+00 2.21224e+00 -1.97458e-03
1.36021e+00 2.30309e+00 -1.37303e-03
1.36021e+00 2.39463e+00 -9.07851e-04
1.36021e+00 2.48676e+00 -5.68742e-04
1.36021e+00 2.57939e+00 -3.36701e-04
1.36021e+00 2.67243e+00 -1.88129e-04
1.36021e+00 2.76579e+00 -9.91984e-05
1.36021e+00 2.85938e+00 -4.93589e-05
1.36021e+00 2.95311e+00 -2.31342e-05
1.36021e+00 3.04689e+00 -1.01629e-05
1.36021e+00 3.14062e+00 -4.15179e-06
1.36021e+00 3.23421e+00 -1.56335e-06
1.36021e+00 3.32757e+00 -5.38343e-07
1.36021e+00 3.42061e+00 -1.68489e-07
1.36021e+00 3.51324e+00 -4.76957e-08
1.36021e+00 3.60537e+00 -1.21572e-08
1.36021e+00 3.69691e+00 -2.77668e-09
1.36021e+00 3.78776e+00 -5.64823e-10
1.36021e+00 3.87785e+00 -1.01418e-10
1.36021e+00 3.96708e+00 -1.58290e-11
1.36021e+00 4.05537e+00 -2.07985e-12
1.36021e+00 4.14262e+00 -2.11124e-13
1.36021e+00 4.22876e+00 -1.09729e-14
1.36021e+00 4.31369e+00 1.61075e-15
1.36021e+00 4.39734e+00 6.53762e-16
1.36021e+00 4.47963e+00 1.38886e-16
1.36021e+00 4.56047e+00 2.34341e-17
1.43953e+00 8.58820e-04 -3.07555e-15
1.43953e+00 4.52415e-03 -2.24418e-12
1.43953e+00 1.11146e-02 -8.17439e-11
1.43953e+00 2.06252e-02 -9.69316e-10
1.43953e+00 3.30468e-02 -6.38816e-09
1.43953e+00 4.83674e-02 -2.93114e-08
1.43953e+00 6.65719e-02 -1.05181e-07
1.43953e+00 8.76427e-02 -3.15902e-07
1.43953e+00 1.11559e-01 -8.29058e-07
1.43953e+00 1.38298e-01 -1.95725e-06
1.43953e+00 1.67832e-01 -4.24266e-06
1.43953e+00 2.00134e-01 -8.57185e-06
1.43953e+00 2.35172e-01 -1.63252e-05
1.43953e+00 2.72911e-01 -2.95640e-05
1.43953e+00 3.13315e-01 -5.12563e-05
1.43953e+00 3.56344e-01 -8.55378e-05
1.43953e+00 4.01956e-01 -1.37998e-04
1.43953e+00 4.50106e-01 -2.15975e-04
1.43953e+00 5.00748e-01 -3.28816e-04
1.43953e+00 5.53832e-01 -4.88051e-04
1.43953e+00 6.09306e-01 -7.07396e-04
1.43953e+00 6.67116e-01 -1.00244e-03
1.43953e+00 7.27206e-01 -1.38982e-03
1.43953e+00 7.89516e-01 -1.88576e-03
1.43953e+00 8.53986e-01 -2.50348e-03
1.43953e+00 9.20552e-01 -3.24964e-03
1.43953e+00 9.89151e-01 -4.11949e-03
1.43953e+00 1.05971e+00 -5.09135e-03
1.43953e+00 1.13217e+00 -6.12175e-03
1.43953e+00 1.20646e+00 -7.14315e-03
1.43953e+00 1.28249e+00 -8.06737e-03
1.43953e+00 1.36021e+00 -8.79663e-03
1.43953e+00 1.43953e+00 -9.24187e-03
1.43953e+00 1.52037e+00 -9.34333e-03
1.43953e+00 1.60266e+00 -9.08559e-03
1.43953e+00 1.68631e+00 -8.50037e-03
1.43953e+00 1.77124e+00 -7.65651e-03
1.43953e+00 1.85738e+00 -6.64272e-03
1.43953e+00 1.94463e+00 -5.55053e-03
1.43953e+00 2.03292e+00 -4.46223e-03
1.43953e+00 2.12215e+00 -3.44443e-03
1.43953e+00 2.21224e+00 -2.54540e-03
1.43953e+00 2.30309e+00 -1.79442e-03
1.43953e+00 2.39463e+00 -1.20228e-03
1.43953e+00 2.48676e+00 -7.63023e-04
1.43953e+00 2.57939e+00 -4.57608e-04
1.43953e+00 2.67243e+00 -2.59085e-04
1.43953e+00 2.76579e+00 -1.38508e-04
1.43953e+00 2.85938e+00 -6.99367e-05
1.43953e+00 2.95311e+00 -3.33001e-05
1.43953e+00 3.04689e+00 -1.48782e-05
1.43953e+00 3.14062e+00 -6.18789e-06
1.43953e+00 3.23421e+00 -2.37403e-06
1.43953e+00 3.32757e+00 -8.33503e-07
1.43953e+00 3.42061e+00 -2.66161e-07
1.43953e+00 3.51324e+00 -7.69393e-08
1.43953e+00 3.60537e+00 -2.00498e-08
1.43953e+00 3.69691e+00 -4.69003e-09
1.43953e+00 3.78776e+00 -9.79854e-10
1.43953e+00 3.87785e+00 -1.81597e-10
1.43953e+00 3.96708e+00 -2.95328e-11
1.43953e+00 4.05537e+00 -4.12906e-12
1.43953e+00 4.14262e+00 -4.73333e-13
1.43953e+00 4.22876e+00 -3.81641e-14
1.43953e+00 4.31369e+00 -2.74053e-16
1.43953e+00 4.39734e+00 6.82355e-16
1.43953e+00 4.47963e+00 1.78889e-16
1.43953e+00 4.56047e+00 3.26123e-17
1.52037e+00 8.58820e-04 -2.43877e-15
1.52037e+00 4.52415e-03 -1.77004e-12
1.52037e+00 1.11146e-02 -6.44732e-11
1.52037e+00 2.06252e-02 -7.64533e-10
1.52037e+00 3.30468e-02 -5.03880e-09
1.52037e+00 4.83674e-02 -2.31220e-08
1.52037e+00 6.65719e-02 -8.29835e-08
1.52037e+00 8.76427e-02 -2.49291e-07
1.52037e+00 1.11559e-01 -6.54464e-07
1.52037e+00 1.38298e-01 -1.54580e-06
1.52037e+00 1.67832e-01 -3.35295e-06
1.52037e+00 2.00134e-01 -6.78009e-06
1.52037e+00 2.35172e-01 -1.29271e-05
1.52037e+00 2.72911e-01 -2.34433e-05
1.52037e+00 3.13315e-01 -4.07163e-05
1.52037e+00 3.56344e-01 -6.80966e-05
1.52037e+00 4.01956e-01 -1.10154e-04
1.52037e+00 4.50106e-01 -1.72957e-04
1.52037e+00 5.00748e-01 -2.64354e-04
1.52037e+00 5.53832e-01 -3.94220e-04
1.52037e+00 6.09306e-01 -5.74615e-04
1.52037e+00 6.67116e-01 -8.19753e-04
1.52037e+00 7.27206e-01 -1.14566e-03
1.52037e+00 7.89516e-01 -1.56929e-03
1.52037e+00 8.53986e-01 -2.10696e-03
1.52037e+00 9.20552e-01 -2.77169e-03
1.52037e+00 9.89151e-01 -3.56938e-03
1.52037e+00 1.05971e+00 -4.49368e-03
1.52037e+00 1.13217e+00 -5.52026e-03
1.52037e+00 1.20646e+00 -6.60148e-03
1.52037e+00 1.28249e+00 -7.66411e-03
1.52037e+00 1.36021e+00 -8.61302e-03
1.52037e+00 1.43953e+00 -9.34333e-03
1.52037e+00 1.52037e+00 -9.76042e-03
1.52037e+00 1.60266e+00 -9.80239e-03
1.52037e+00 1.68631e+00 -9.45633e-03
1.52037e+00 1.77124e+00 -8.76116e-03
1.52037e+00 1.85738e+00 -7.79641e-03
1.52037e+00 1.94463e+00 -6.66321e-03
1.52037e+00 2.03292e+00 -5.46537e-03
1.52037e+00 2.12215e+00 -4.29555e-03
1.52037e+00 2.21224e+00 -3.22714e-03
1.52037e+00 2.30309e+00 -2.31025e-03
1.52037e+00 2.39463e+00 -1.57065e-03
1.52037e+00 2.48676e+00 -1.01102e-03
1.52037e+00 2.57939e+00 -6.14889e-04
1.52037e+00 2.67243e+00 -3.53103e-04
1.52037e+00 2.76579e+00 -1.91572e-04
1.52037e+00 2.85938e+00 -9.82580e-05
1.52037e+00 2.95311e+00 -4.75817e-05
1.52037e+00 3.04689e+00 -2.16482e-05
1.52037e+00 3.14062e+00 -9.17837e-06
1.52037e+00 3.23421e+00 -3.59280e-06
1.52037e+00 3.32757e+00 -1.28791e-06
1.52037e+00 3.42061e+00 -4.20195e-07
1.52037e+00 3.51324e+00 -1.24203e-07
1.52037e+00 3.60537e+00 -3.31307e-08
1.52037e+00 3.69691e+00 -7.94497e-09
1.52037e+00 3.78776e+00 -1.70566e-09
1.52037e+00 3.87785e+00 -3.26099e-10
1.52037e+00 3.96708e+00 -5.50975e-11
1.52037e+00 4.05537e+00 -8.11879e-12
1.52037e+00 4.14262e+00 -1.01535e-12
1.52037e+00 4.22876e+00 -1.00460e-13
1.52037e+00 4.31369e+00 -5.88128e-15
1.52037e+00 4.39734e+00 4.03451e-16
1.52037e+00 4.47963e+00 2.05524e-16
1.52037e+00 4.56047e+00 4.32948e-17
1.60266e+00 8.58820e-04 -1.97441e-15
1.60266e+00 4.52415e-03 -1.38280e-12
1.60266e+00 1.11146e-02 -5.03652e-11
1.60266e+00 2.06252e-02 -5.97250e-10
1.60266e+00 3.30468e-02 -3.93645e-09
1.60266e+00 4.83674e-02 -1.80650e-08
1.60266e+00 6.65719e-02 -6.48427e-08
1.60266e+00 8.76427e-02 -1.94834e-07
1.60266e+00 1.11559e-01 -5.11651e-07
1.60266e+00 1.38298e-01 -1.20900e-06
1.60266e+00 1.67832e-01 -2.62390e-06
1.60266e+00 2.00134e-01 -5.30989e-06
1.60266e+00 2.35172e-01 -1.01339e-05
1.60266e+00 2.72911e-01 -1.84006e-05
1.60266e+00 3.13315e-01 -3.20078e-05
1.60266e+00 3.56344e-01 -5.36345e-05
1.60266e+00 4.01956e-01 -8.69628e-05
1.60266e+00 4.50106e-01 -1.36930e-04
1.60266e+00 5.00748e-01 -2.10001e-04
1.60266e+00 5.53832e-01 -3.14439e-04
1.60266e+00 6.09306e-01 -4.60549e-04
1.60266e+00 6.67116e-01 -6.60813e-04
1.60266e+00 7.27206e-01 -9.29844e-04
1.60266e+00 7.89516e-01 -1.28400e-03
1.60266e+00 8.53986e-01 -1.74049e-03
1.60266e+00 9.20552e-01 -2.31566e-03
1.60266e+00 9.89151e-01 -3.02224e-03
1.60266e+00 1.05971e+00 -3.86530e-03
1.60266e+00 1.13217e+00 -4.83688e-03
1.60266e+00 1.20646e+00 -5.90982e-03
1.60266e+00 1.28249e+00 -7.03219e-03
1.60266e+00 1.36021e+00 -8.12486e-03
1.60266e+00 1.43953e+00 -9.08559e-03
1.60266e+00 1.52037e+00 -9.80239e-03
1.60266e+00 1.60266e+00 -1.01754e-02
1.60266e+00 1.68631e+00 -1.01414e-02
1.60266e+00 1.77124e+00 -9.69185e-03
1.60266e+00 1.85738e+00 -8.87503e-03
1.60266e+00 1.94463e+00 -7.78380e-03
1.60266e+00 2.03292e+00 -6.53403e-03
1.60266e+00 2.12215e+00 -5.24315e-03
1.60266e+00 2.21224e+00 -4.01377e-03
1.60266e+00 2.30309e+00 -2.92352e-03
1.60266e+00 2.39463e+00 -2.02010e-03
1.60266e+00 2.48676e+00 -1.32066e-03
1.60266e+00 2.57939e+00 -8.15479e-04
1.60266e+00 2.67243e+00 -4.75473e-04
1.60266e+00 2.76579e+00 -2.62051e-04
1.60266e+00 2.85938e+00 -1.36671e-04
1.60266e+00 2.95311e+00 -6.73864e-05
1.60266e+00 3.04689e+00 -3.12591e-05
1.60266e+00 3.14062e+00 -1.35290e-05
1.60266e+00 3.23421e+00 -5.41100e-06
1.60266e+00 3.32757e+00 -1.98331e-06
1.60266e+00 3.42061e+00 -6.62075e-07
1.60266e+00 3.51324e+00 -2.00385e-07
1.60266e+00 3.60537e+00 -5.47842e-08
1.60266e+00 3.69691e+00 -1.34826e-08
1.60266e+00 3.78776e+00 -2.97626e-09
1.60266e+00 3.87785e+00 -5.86893e-10
1.60266e+00 3.96708e+00 -1.02816e-10
1.60266e+00 4.05537e+00 -1.58653e-11
1.60266e+00 4.14262e+00 -2.12222e-12
1.60266e+00 4.22876e+00 -2.37532e-13
1.60266e+00 4.31369e+00 -2.00785e-14
1.60266e+00 4.39734e+00 -7.02520e-16
1.60266e+00 4.47963e+00 1.72121e-16
1.60266e+00 4.56047e+00 5.22997e-17
1.68631e+00 8.58820e-04 -1.52478e-15
1.68631e+00 4.52415e-03 -1.06717e-12
1.68631e+00 1.11146e-02 -3.88675e-11
1.68631e+00 2.06252e-02 -4.60914e-10
1.68631e+00 3.30468e-02 -3.03798e-09
1.68631e+00 4.83674e-02 -1.39428e-08
1.68631e+00 6.65719e-02 -5.00523e-08
1.68631e+00 8.76427e-02 -1.50421e-07
1.68631e+00 1.11559e-01 -3.95127e-07
1.68631e+00 1.38298e-01 -9.34019e-07
1.68631e+00 1.67832e-01 -2.02817e-06
1.68631e+00 2.00134e-01 -4.10717e-06
1.68631e+00 2.35172e-01 -7.84550e-06
1.68631e+00 2.72911e-01 -1.42615e-05
1.68631e+00 3.13315e-01 -2.48428e-05
1.68631e+00 3.56344e-01 -4.17004e-05
1.68631e+00 4.01956e-01 -6.77552e-05
1.68631e+00 4.50106e-01 -1.06957e-04
1.68631e+00 5.00748e-01 -1.64531e-04
1.68631e+00 5.53832e-01 -2.47247e-04
1.68631e+00 6.09306e-01 -3.63687e-04
1.68631e+00 6.67116e-01 -5.24473e-04
1.68631e+00 7.27206e-01 -7.42400e-04
1.68631e+00 7.89516e-01 -1.03237e-03
1.68631e+00 8.53986e-01 -1.41099e-03
1.68631e+00 9.20552e-01 -1.89560e-03
1.68631e+00 9.89151e-01 -2.50247e-03
1.68631e+00 1.05971e+00 -3.24397e-03
1.68631e+00 1.13217e+00 -4.12423e-03
1.68631e+00 1.20646e+00 -5.13351e-03
1.68631e+00 1.28249e+00 -6.24170e-03
1.68631e+00 1.36021e+00 -7.39238e-03
1.68631e+00 1.43953e+00 -8.50037e-03
1.68631e+00 1.52037e+00 -9.45633e-03
1.68631e+00 1.60266e+00 -1.01414e-02
1.68631e+00 1.68631e+00 -1.04515e-02
1.68631e+00 1.77124e+00 -1.03238e-02
1.68631e+00 1.85738e+00 -9.75642e-03
1.68631e+00 1.94463e+00 -8.81019e-03
1.68631e+00 2.03292e+00 -7.59418e-03
1.68631e+00 2.12215e+00 -6.24093e-03
1.68631e+00 2.21224e+00 -4.88149e-03
1.68631e+00 2.30309e+00 -3.62594e-03
1.68631e+00 2.39463e+00 -2.55134e-03
1.68631e+00 2.48676e+00 -1.69675e-03
1.68631e+00 2.57939e+00 -1.06515e-03
1.68631e+00 2.67243e+00 -6.31307e-04
1.68631e+00 2.76579e+00 -3.53832e-04
1.68631e+00 2.85938e+00 -1.87850e-04
1.68631e+00 2.95311e+00 -9.44136e-05
1.68631e+00 3.04689e+00 -4.47119e-05
1.68631e+00 3.14062e+00 -1.97817e-05
1.68631e+00 3.23421e+00 -8.09577e-06
1.68631e+00 3.32757e+00 -3.03863e-06
1.68631e+00 3.42061e+00 -1.03942e-06
1.68631e+00 3.51324e+00 -3.22588e-07
1.68631e+00 3.60537e+00 -9.05124e-08
1.68631e+00 3.69691e+00 -2.28868e-08
1.68631e+00 3.78776e+00 -5.19908e-09
1.68631e+00 3.87785e+00 -1.05756e-09
1.68631e+00 3.96708e+00 -1.91865e-10
1.68631e+00 4.05537e+00 -3.08724e-11
1.68631e+00 4.14262e+00 -4.36444e-12
1.68631e+00 4.22876e+00 -5.32061e-13
1.68631e+00 4.31369e+00 -5.35064e-14
1.68631e+00 4.39734e+00 -3.84469e-15
1.68631e+00 4.47963e+00 -4.09751e-17
1.68631e+00 4.56047e+00 4.96802e-17
1.77124e+00 8.58820e-04 -1.22369e-15
1.77124e+00 4.52415e-03 -8.10764e-13
1.77124e+00 1.11146e-02 -2.95301e-11
1.77124e+00 2.06252e-02 -3.50190e-10
1.77124e+00 3.30468e-02 -2.30826e-09
1.77124e+00 4.83674e-02 -1.05944e-08
1.77124e+00 6.65719e-02 -3.80367e-08
1.77124e+00 8.76427e-02 -1.14331e-07
1.77124e+00 1.11559e-01 -3.00403e-07
1.77124e+00 1.38298e-01 -7.10364e-07
1.77124e+00 1.67832e-01 -1.54328e-06
1.77124e+00 2.00134e-01 -3.12726e-06
1.77124e+00 2.35172e-01 -5.97868e-06
1.77124e+00 2.72911e-01 -1.08796e-05
1.77124e+00 3.13315e-01 -1.89765e-05
1.77124e+00 3.56344e-01 -3.19048e-05
1.77124e+00 4.01956e-01 -5.19407e-05
1.77124e+00 4.50106e-01 -8.21852e-05
1.77124e+00 5.00748e-01 -1.26779e-04
1.77124e+00 5.53832e-01 -1.91147e-04
1.77124e+00 6.09306e-01 -2.82264e-04
1.77124e+00 6.67116e-01 -4.08917e-04
1.77124e+00 7.27206e-01 -5.81931e-04
1.77124e+00 7.89516e-01 -8.14296e-04
1.77124e+00 8.53986e-01 -1.12108e-03
1.77124e+00 9.20552e-01 -1.51900e-03
1.77124e+00 9.89151e-01 -2.02539e-03
1.77124e+00 1.05971e+00 -2.65636e-03
1.77124e+00 1.13217e+00 -3.42373e-03
1.77124e+00 1.20646e+00 -4.33052e-03
1.77124e+00 1.28249e+00 -5.36506e-03
1.77124e+00 1.36021e+00 -6.49407e-03
1.77124e+00 1.43953e+00 -7.65651e-03
1.77124e+00 1.52037e+00 -8.76116e-03
1.77124e+00 1.60266e+00 -9.69185e-03
1.77124e+00 1.68631e+00 -1.03238e-02
1.77124e+00 1.77124e+00 -1.05502e-02
1.77124e+00 1.85738e+00 -1.03115e-02
1.77124e+00 1.94463e+00 -9.61581e-03
1.77124e+00 2.03292e+00 -8.53999e-03
1.77124e+00 2.12215e+00 -7.21202e-03
1.77124e+00 2.21224e+00 -5.78181e-03
1.77124e+00 2.30309e+00 -4.39174e-03
1.77124e+00 2.39463e+00 -3.15406e-03
1.77124e+00 2.48676e+00 -2.13792e-03
1.77124e+00 2.57939e+00 -1.36663e-03
1.77124e+00 2.67243e+00 -8.24479e-04
1.77124e+00 2.76579e+00 -4.70492e-04
1.77124e+00 2.85938e+00 -2.54561e-04
1.77124e+00 2.95311e+00 -1.30580e-04
1.77124e+00 3.04689e+00 -6.32158e-05
1.77124e+00 3.14062e+00 -2.86313e-05
1.77124e+00 3.23421e+00 -1.20081e-05
1.77124e+00 3.32757e+00 -4.62238e-06
1.77124e+00 3.42061e+00 -1.62269e-06
1.77124e+00 3.51324e+00 -5.17173e-07
1.77124e+00 3.60537e+00 -1.49133e-07
1.77124e+00 3.69691e+00 -3.87923e-08
1.77124e+00 3.78776e+00 -9.07713e-09
1.77124e+00 3.87785e+00 -1.90546e-09
1.77124e+00 3.96708e+00 -3.57790e-10
1.77124e+00 4.05537e+00 -5.98731e-11
1.77124e+00 4.14262e+00 -8.87955e-12
1.77124e+00 4.22876e+00 -1.15548e-12
1.77124e+00 4.31369e+00 -1.29203e-13
1.77124e+00 4.39734e+00 -1.17788e-14
1.77124e+00 4.47963e+00 -7.25704e-16
1.77124e+00 4.56047e+00 8.40946e-18
1.85738e+00 8.58820e-04 -9.15902e-16
1.85738e+00 4.52415e-03 -6.04042e-13
1.85738e+00 1.11146e-02 -2.19978e-11
1.85738e+00 2.06252e-02 -2.60870e-10
1.85738e+00 3.30468e-02 -1.71957e-09
1.85738e+00 4.83674e-02 -7.89300e-09
1.85738e+00 6.65719e-02 -2.83409e-08
1.85738e+00 8.76427e-02 -8.52020e-08
1.85738e+00 1.11559e-01 -2.23924e-07
1.85738e+00 1.38298e-01 -5.29699e-07
1.85738e+00 1.67832e-01 -1.15133e-06
1.85738e+00 2.00134e-01 -2.33450e-06
1.85738e+00 2.35172e-01 -4.46669e-06
1.85738e+00 2.72911e-01 -8.13646e-06
1.85738e+00 3.13315e-01 -1.42099e-05
1.85738e+00 3.56344e-01 -2.39279e-05
1.85738e+00 4.01956e-01 -3.90274e-05
1.85738e+00 4.50106e-01 -6.18912e-05
1.85738e+00 5.00748e-01 -9.57275e-05
1.85738e+00 5.53832e-01 -1.44783e-04
1.85738e+00 6.09306e-01 -2.14583e-04
1.85738e+00 6.67116e-01 -3.12196e-04
1.85738e+00 7.27206e-01 -4.46493e-04
1.85738e+00 7.89516e-01 -6.28372e-04
1.85738e+00 8.53986e-01 -8.70873e-04
1.85738e+00 9.20552e-01 -1.18909e-03
1.85738e+00 9.89151e-01 -1.59967e-03
1.85738e+00 1.05971e+00 -2.11982e-03
1.85738e+00 1.13217e+00 -2.76524e-03
1.85738e+00 1.20646e+00 -3.54702e-03
